datetime,original,predicted
20180808111300,355750.0,355431.9296479225
20180808111400,356375.0,355366.26598238945
20180808111500,356250.0,355636.4045739174
20180808111600,356250.0,355861.2534403801
20180808111700,356375.0,355803.1840324402
20180808111800,356125.0,355868.7925338745
20180808111900,356250.0,355795.64493894577
20180808112000,356125.0,355745.09623646736
20180808112100,356250.0,355737.55714297295
20180808112200,356250.0,355745.09623646736
20180808112300,356125.0,355803.1840324402
20180808112400,356375.0,355737.55714297295
20180808112500,356250.0,355810.7047379017
20180808112600,356375.0,355861.2534403801
20180808112700,356375.0,355868.7925338745
20180808112800,356375.0,355926.8619418144
20180808112900,356250.0,355926.8619418144
20180808113000,356375.0,355861.2534403801
20180808113100,356875.0,355868.7925338745
20180808113200,356750.00000000006,356189.16723132133
20180808113300,356750.00000000006,356355.7260334492
20180808113400,356750.00000000006,356297.711789608
20180808113500,356875.0,356297.711789608
20180808113600,356875.0,356363.2467389107
20180808113700,356875.0,356421.26098275185
20180808113800,357125.0,356421.26098275185
20180808113900,357375.0,356552.29410529137
20180808114000,357625.0,356799.22699928284
20180808114100,357750.0,357046.012789011
20180808114200,357875.0,357227.2636294365
20180808114300,357750.0,357350.55539011955
20180808114400,357750.0,357343.05307269096
20180808114500,357875.0,357285.1675450802
20180808114600,357750.0,357350.55539011955
20180808114700,357750.0,357343.05307269096
20180808114800,357750.0,357285.1675450802
20180808114900,357500.0,357285.1675450802
20180808115000,357249.99999999994,357154.3366909027
20180808115100,357249.99999999994,356907.6060652733
20180808115200,357249.99999999994,356791.70629382133
20180808115300,357249.99999999994,356791.70629382133
20180808115400,357249.99999999994,356791.70629382133
20180808115500,357249.99999999994,356791.70629382133
20180808115600,357125.0,356791.70629382133
20180808115700,357125.0,356726.2265086174
20180808115800,357375.0,356668.2582348585
20180808115900,357249.99999999994,356799.22699928284
20180808120000,357249.99999999994,356849.6561795473
20180808120100,357375.0,356791.70629382133
20180808120200,357375.0,356857.16769099236
20180808120300,357249.99999999994,356915.1267707348
20180808120400,357249.99999999994,356849.6561795473
20180808120500,357125.0,356791.70629382133
20180808120600,357375.0,356726.2265086174
20180808120700,357249.99999999994,356799.22699928284
20180808120800,357125.0,356849.6561795473
20180808120900,357249.99999999994,356726.2265086174
20180808121000,357249.99999999994,356733.7472140789
20180808121100,357249.99999999994,356791.70629382133
20180808121200,357249.99999999994,356791.70629382133
20180808121300,356750.00000000006,356791.70629382133
20180808121400,356625.0,356529.73198890686
20180808121500,356875.0,356232.1584522724
20180808121600,356875.0,356305.2324950695
20180808121700,356750.00000000006,356421.26098275185
20180808121800,356625.0,356355.7260334492
20180808121900,356875.0,356232.1584522724
20180808122000,356750.00000000006,356305.2324950695
20180808122100,356875.0,356355.7260334492
20180808122200,356875.0,356363.2467389107
20180808122300,356875.0,356421.26098275185
20180808122400,356875.0,356421.26098275185
20180808122500,357375.0,356421.26098275185
20180808122600,357249.99999999994,356683.29045176506
20180808122700,357249.99999999994,356849.6561795473
20180808122800,357375.0,356791.70629382133
20180808122900,357375.0,356857.16769099236
20180808123000,357375.0,356915.1267707348
20180808123100,357249.99999999994,356915.1267707348
20180808123200,357375.0,356849.6561795473
20180808123300,357249.99999999994,356857.16769099236
20180808123400,357249.99999999994,356849.6561795473
20180808123500,357375.0,356791.70629382133
20180808123600,357249.99999999994,356857.16769099236
20180808123700,357249.99999999994,356849.6561795473
20180808123800,357249.99999999994,356791.70629382133
20180808123900,357375.0,356791.70629382133
20180808124000,357249.99999999994,356857.16769099236
20180808124100,357375.0,356849.6561795473
20180808124200,357500.0,356857.16769099236
20180808124300,357625.0,356980.5697798729
20180808124400,357375.0,357103.9350926876
20180808124500,357249.99999999994,357030.9897661209
20180808124600,357375.0,356849.6561795473
20180808124700,357249.99999999994,356857.16769099236
20180808124800,357375.0,356849.6561795473
20180808124900,357249.99999999994,356857.16769099236
20180808125000,357125.0,356849.6561795473
20180808125100,357249.99999999994,356726.2265086174
20180808125200,357375.0,356733.7472140789
20180808125300,357249.99999999994,356857.16769099236
20180808125400,357125.0,356849.6561795473
20180808125500,357375.0,356726.2265086174
20180808125600,357249.99999999994,356799.22699928284
20180808125700,357249.99999999994,356849.6561795473
20180808125800,357249.99999999994,356791.70629382133
20180808125900,357375.0,356791.70629382133
20180808130000,357375.0,356857.16769099236
20180808130100,357000.0,356915.1267707348
20180808130200,356625.0,356718.687415123
20180808130300,356375.0,356348.18693995476
20180808130400,356000.0,356042.98236966133
20180808130500,355375.00000000006,355730.01804947853
20180808130600,355250.0,355227.3535877466
20180808130700,355375.00000000006,354870.7452714443
20180808130800,355250.0,354878.2935589552
20180808130900,354875.0,354870.7452714443
20180808131000,355000.0,354615.2435541153
20180808131100,355250.0,354506.33123517036
20180808131200,355125.0,354696.1141228676
20180808131300,355000.0,354746.7823475599
20180808131400,355250.0,354622.8010356426
20180808131500,355250.0,354696.1141228676
20180808131600,355750.0,354812.547147274
20180808131700,355625.0,355075.45924186707
20180808131800,355750.0,355242.4409687519
20180808131900,355874.99999999994,355249.9616742134
20180808132000,355874.99999999994,355373.7958818674
20180808132100,355625.0,355431.9296479225
20180808132200,355750.0,355300.5839288235
20180808132300,355625.0,355249.9616742134
20180808132400,355750.0,355242.4409687519
20180808132500,355750.0,355249.9616742134
20180808132600,355874.99999999994,355308.1230223179
20180808132700,355750.0,355373.7958818674
20180808132800,355750.0,355366.26598238945
20180808132900,355874.99999999994,355308.1230223179
20180808133000,355874.99999999994,355373.7958818674
20180808133100,355874.99999999994,355431.9296479225
20180808133200,355874.99999999994,355431.9296479225
20180808133300,355750.0,355431.9296479225
20180808133400,355750.0,355366.26598238945
20180808133500,355874.99999999994,355308.1230223179
20180808133600,355750.0,355373.7958818674
20180808133700,355375.00000000006,355366.26598238945
20180808133800,355125.0,355111.0216975212
20180808133900,355250.0,354804.99885976315
20180808134000,355125.0,354754.3306350708
20180808134100,355250.0,354746.7823475599
20180808134200,355375.00000000006,354754.3306350708
20180808134300,355250.0,354878.2935589552
20180808134400,355125.0,354870.7452714443
20180808134500,355250.0,354746.7823475599
20180808134600,355375.00000000006,354754.3306350708
20180808134700,355750.0,354878.2935589552
20180808134800,355750.0,355133.63897800446
20180808134900,355500.0,355308.1230223179
20180808135000,354875.0,355176.740527153
20180808135100,354750.0,354731.69496655464
20180808135200,355125.0,354374.72808361053
20180808135300,355000.0,354513.85194063187
20180808135400,355125.0,354622.8010356426
20180808135500,355000.0,354630.34012913704
20180808135600,355125.0,354622.8010356426
20180808135700,355000.0,354630.34012913704
20180808135800,354750.0,354622.8010356426
20180808135900,354625.0,354432.9813718796
20180808140000,354750.0,354250.63644349575
20180808140100,354875.0,354258.1847310066
20180808140200,354875.0,354382.26717710495
20180808140300,355125.0,354440.5388534069
20180808140400,355250.0,354572.1052289009
20180808140500,355250.0,354754.3306350708
20180808140600,355375.00000000006,354812.547147274
20180808140700,355375.00000000006,354878.2935589552
20180808140800,355375.00000000006,354936.48248910904
20180808140900,355375.00000000006,354936.48248910904
20180808141000,355375.00000000006,354936.48248910904
20180808141100,355125.0,354936.48248910904
20180808141200,354750.0,354804.99885976315
20180808141300,354625.0,354491.22546613216
20180808141400,354375.0,354250.63644349575
20180808141500,354625.0,354060.67886948586
20180808141600,354750.0,354075.7754445076
20180808141700,354875.0,354258.1847310066
20180808141800,354375.0,354382.26717710495
20180808141900,354375.0,354177.2589981556
20180808142000,354625.0,353944.0619647503
20180808142100,354750.0,354075.7754445076
20180808142200,354625.0,354258.1847310066
20180808142300,354000.00000000006,354250.63644349575
20180808142400,353875.0,353863.0810678005
20180808142500,354125.0,353505.461409688
20180808142600,354625.0,353578.9307951927
20180808142700,355000.0,353959.15853977203
20180808142800,354750.0,354389.8246586323
20180808142900,354625.0,354432.9813718796
20180808143000,354750.0,354250.63644349575
20180808143100,354750.0,354258.1847310066
20180808143200,355000.0,354316.4564073086
20180808143300,355250.0,354448.0779469013
20180808143400,355125.0,354696.1141228676
20180808143500,354750.0,354746.7823475599
20180808143600,354875.0,354491.22546613216
20180808143700,354875.0,354382.26717710495
20180808143800,354750.0,354440.5388534069
20180808143900,354750.0,354374.72808361053
20180808144000,354375.0,354316.4564073086
20180808144100,354625.0,354118.9689338207
20180808144200,354499.99999999994,354075.7754445076
20180808144300,354250.0,354126.52641534805
20180808144400,354375.0,353936.5136772394
20180808144500,354375.0,353885.7351243496
20180808144600,354375.0,353944.0619647503
20180808144700,354625.0,353944.0619647503
20180808144800,354499.99999999994,354075.7754445076
20180808144900,354250.0,354126.52641534805
20180808145000,354375.0,353936.5136772394
20180808145100,354375.0,353885.7351243496
20180808145200,354250.0,353944.0619647503
20180808145300,354375.0,353878.1960308552
20180808145400,354375.0,353885.7351243496
20180808145500,353750.0,353944.0619647503
20180808145600,353750.0,353614.62196707726
20180808145700,353875.0,353322.78549671173
20180808145800,354375.0,353388.7249827385
20180808145900,354125.0,353710.7362151146
20180808150000,354250.0,353812.31170892715
20180808150100,354250.0,353761.5423500538
20180808150200,354375.0,353819.8691904545
20180808150300,354250.0,353885.7351243496
20180808150400,353750.0,353878.1960308552
20180808150500,353625.0,353556.27673864365
20180808150600,353750.0,353256.82762265205
20180808150700,353875.0,353264.3851041794
20180808150800,353750.0,353388.7249827385
20180808150900,353500.0,353381.16750121117
20180808151000,353000.0,353190.8697485924
20180808151100,352875.0,352810.07197499275
20180808151200,352875.0,352510.18154621124
20180808151300,352750.0,352451.6892135143
20180808151400,352125.0,352385.6393992901
20180808151500,352125.0,351996.677339077
20180808151600,352125.0,351703.9030790329
20180808151700,352500.0,351703.9030790329
20180808151800,352750.0,351902.3099541664
20180808151900,352375.0,352210.11643111706
20180808153000,352500.0,352128.88729572296
20180808153500,352500.0,352019.4049477577
20180809090000,350250.0,352077.93405652046
20180809090100,351125.0,350886.7021203041
20180809090200,351375.0,350294.23969984055
20180809090300,350625.0,350837.7164006233
20180809090400,350625.0,350557.48277902603
20180809090500,350125.0,350205.1864564419
20180809090600,350500.0,349939.8287534714
20180809090700,351500.0,349903.8249850273
20180809090800,351249.99999999994,350610.55064201355
20180809090900,352750.0,350947.4653750658
20180809091000,354250.0,351624.5587170124
20180809091100,354875.0,353119.34030056
20180809091200,354499.99999999994,354149.15288984776
20180809091300,354625.0,354243.0881559849
20180809091400,355125.0,354134.06550884247
20180809091500,354875.0,354455.5986523628
20180809091600,355375.00000000006,354557.0178478956
20180809091700,355375.00000000006,354703.653216362
20180809091800,355375.00000000006,354936.48248910904
20180809091900,354750.0,354936.48248910904
20180809092000,354875.0,354607.7044606209
20180809092100,355250.0,354382.26717710495
20180809092200,355375.00000000006,354637.87922263145
20180809092300,355625.0,354878.2935589552
20180809092400,355874.99999999994,355067.93853640556
20180809092500,356125.0,355315.6621158123
20180809092600,356000.0,355563.2477849722
20180809092700,356125.0,355613.82406949997
20180809092800,356375.0,355621.3631629944
20180809092900,356375.0,355810.7047379017
20180809093000,356500.0,355926.8619418144
20180809093100,357000.0,355992.45205521584
20180809093200,356875.0,356312.753200531
20180809093300,357375.0,356479.2568385601
20180809093400,357375.0,356683.29045176506
20180809093500,356875.0,356915.1267707348
20180809093600,356750.00000000006,356653.20762991905
20180809093700,356625.0,356355.7260334492
20180809093800,356875.0,356232.1584522724
20180809093900,356875.0,356305.2324950695
20180809094000,356750.00000000006,356421.26098275185
20180809094100,356875.0,356355.7260334492
20180809094200,356875.0,356363.2467389107
20180809094300,356875.0,356421.26098275185
20180809094400,356750.00000000006,356421.26098275185
20180809094500,356625.0,356355.7260334492
20180809094600,356000.0,356232.1584522724
20180809094700,355250.0,355846.1936414242
20180809094800,354750.0,355161.6439521313
20180809094900,354875.0,354549.46956038475
20180809095000,354750.0,354382.26717710495
20180809095100,354625.0,354374.72808361053
20180809095200,354750.0,354250.63644349575
20180809095300,354625.0,354258.1847310066
20180809095400,354000.00000000006,354250.63644349575
20180809095500,353875.0,353863.0810678005
20180809095600,353375.0,353505.461409688
20180809095700,352750.0,353183.3030730486
20180809095800,353250.0,352619.56275999546
20180809095900,352750.0,352591.34632349014
20180809100000,352750.0,352561.0980093479
20180809100100,352875.0,352327.12867856026
20180809100200,353125.0,352393.2152688503
20180809100300,352375.0,352583.7980359793
20180809100400,352125.0,352304.4286519289
20180809100500,352000.0,351821.03484869003
20180809100600,351875.0,351637.7429366112
20180809100700,351750.0,351512.998521328
20180809100800,351625.0,351388.21732997894
20180809100900,351375.0,351263.417750597
20180809101000,350875.0,351072.34770059586
20180809101100,350125.0,350690.02372026443
20180809101200,349874.99999999994,350057.3190897703
20180809101300,350125.0,349571.9393789768
20180809101400,349750.0,349587.1187001467
20180809101500,349625.0,349505.5401921272
20180809101600,349625.0,349262.65266537666
20180809101700,349625.0,349203.8109600544
20180809101800,349625.0,349203.8109600544
20180809101900,349625.0,349203.8109600544
20180809102000,349625.0,349203.8109600544
20180809102100,349625.0,349203.8109600544
20180809102200,350000.0,349203.8109600544
20180809102300,350000.0,349403.10046076775
20180809102400,349750.0,349579.53363657
20180809102500,349750.0,349446.7168748379
20180809102600,349750.0,349329.07024025917
20180809102700,349375.00000000006,349329.07024025917
20180809102800,349125.0,349129.77154552937
20180809102900,348875.0,348820.2549815178
20180809103000,349000.0,348569.47898864746
20180809103100,349250.0,348518.1763768196
20180809103200,349125.0,348710.07388830185
20180809103300,348875.0,348761.3765001297
20180809103400,349125.0,348569.47898864746
20180809103500,349250.0,348584.6858918667
20180809103600,349125.0,348768.97075772285
20180809103700,349125.0,348761.3765001297
20180809103800,349125.0,348702.4796307087
20180809103900,349250.0,348702.4796307087
20180809104000,349125.0,348768.97075772285
20180809104100,349874.99999999994,348761.3765001297
20180809104200,350125.0,349101.29767656326
20180809104300,349625.0,349587.1187001467
20180809104400,349750.0,349439.1226172447
20180809104500,349874.99999999994,349270.2469229698
20180809104600,350125.0,349395.49700915813
20180809104700,349750.0,349587.1187001467
20180809104800,349750.0,349505.5401921272
20180809104900,349625.0,349329.07024025917
20180809105000,350000.0,349262.65266537666
20180809105100,350375.0,349403.10046076775
20180809105200,350750.00000000006,349778.69442105293
20180809105300,350625.0,350154.0217548609
20180809105400,350625.0,350263.91783356667
20180809105500,350375.0,350205.1864564419
20180809105600,350375.0,350072.5167989731
20180809105700,350125.0,349954.9988806248
20180809105800,350125.0,349822.27405905724
20180809105900,349874.99999999994,349704.71017062664
20180809110000,350375.0,349571.9393789768
20180809110100,350250.0,349719.8894917965
20180809110200,350125.0,349888.64566385746
20180809110300,349750.0,349763.5059058666
20180809110400,349750.0,349505.5401921272
20180809110500,349625.0,349329.07024025917
20180809110600,349625.0,349262.65266537666
20180809110700,349874.99999999994,349203.8109600544
20180809110800,349375.00000000006,349336.6644978523
20180809110900,349250.0,349188.6224448681
20180809111000,349250.0,348886.7369145155
20180809111100,349375.00000000006,348827.84923911095
20180809111200,349250.0,348894.3219780922
20180809111300,349250.0,348886.7369145155
20180809111400,349125.0,348827.84923911095
20180809111500,349125.0,348761.3765001297
20180809111600,349250.0,348702.4796307087
20180809111700,348875.0,348768.97075772285
20180809111800,348625.0,348628.37585806847
20180809111900,348750.0,348318.61105561256
20180809112000,348875.0,348267.2716677189
20180809112100,348875.0,348392.7332162857
20180809112200,348375.0,348451.6484737396
20180809112300,347875.0,348185.51847338676
20180809112400,348000.00000000006,347683.34129452705
20180809112500,348000.00000000006,347513.9507353306
20180809112600,347875.0,347572.95793294907
20180809112700,347750.0,347506.34728372097
20180809112800,348125.0,347380.7110488415
20180809112900,348250.0,347521.56338095665
20180809113000,348125.0,347765.16804099083
20180809113100,348375.0,347757.55539536476
20180809113200,348499.99999999994,347831.75110816956
20180809113300,348125.0,348016.26582443714
20180809113400,347625.0,347875.514626503
20180809113500,347875.0,347432.1056008339
20180809113600,348000.00000000006,347329.27972078323
20180809113700,348750.0,347513.9507353306
20180809113800,348875.0,347972.51150012016
20180809113900,349250.0,348392.7332162857
20180809114000,349250.0,348651.17701888084
20180809114100,349375.00000000006,348827.84923911095
20180809114200,349125.0,348894.3219780922
20180809114300,349125.0,348820.2549815178
20180809114400,349250.0,348702.4796307087
20180809114500,349250.0,348768.97075772285
20180809114600,349000.0,348827.84923911095
20180809114700,349125.0,348694.88537311554
20180809114800,349250.0,348643.5827612877
20180809114900,349250.0,348768.97075772285
20180809115000,349250.0,348827.84923911095
20180809115100,348750.0,348827.84923911095
20180809115200,349125.0,348561.8847310543
20180809115300,349250.0,348525.77063441277
20180809115400,349000.0,348768.97075772285
20180809115500,349000.0,348694.88537311554
20180809115600,348750.0,348577.0824402571
20180809115700,349125.0,348444.05421614647
20180809115800,349125.0,348525.77063441277
20180809115900,349125.0,348702.4796307087
20180809120000,349125.0,348702.4796307087
20180809120100,349250.0,348702.4796307087
20180809120200,348499.99999999994,348768.97075772285
20180809120300,347625.0,348428.8381189108
20180809120400,347375.0,347609.10880565643
20180809120500,348125.0,347062.69001960754
20180809120600,348000.00000000006,347344.50501203537
20180809120700,348250.0,347631.96513056755
20180809120800,348250.0,347706.17923140526
20180809120900,347625.0,347824.1384625435
20180809121000,347500.0,347491.12199246883
20180809121100,347750.0,347129.3466389179
20180809121200,347625.0,347203.61590385437
20180809121300,347000.0,347255.03803789616
20180809121400,347250.0,346862.64660954475
20180809121500,347375.0,346700.6480395794
20180809121600,347750.0,346885.5029344559
20180809121700,347375.0,347144.57193017006
20180809121800,346500.0,347121.73399329185
20180809121900,346750.0,346477.64717042446
20180809122000,346750.0,346197.3032206297
20180809122100,346750.0,346315.565854311
20180809122200,346750.0,346315.565854311
20180809122300,346250.0,346315.565854311
20180809122400,346375.0,346048.5532283783
20180809122500,346375.0,345878.71216237545
20180809122600,346375.0,345937.86646425724
20180809122700,346500.0,345937.86646425724
20180809122800,346624.99999999994,346004.64260578156
20180809122900,346375.0,346130.5454671383
20180809123000,346250.0,346056.16587400436
20180809123100,345875.0,345871.0903227329
20180809123200,345750.0,345611.53404414654
20180809123300,345375.0,345367.12950468063
20180809123400,345500.0,345107.3709577322
20180809123500,346250.0,344996.53708934784
20180809123600,346125.00000000006,345456.82632923126
20180809123700,345375.0,345745.1414912939
20180809123800,345500.0,345285.02693772316
20180809123900,345750.0,344996.53708934784
20180809124000,345750.0,345189.48271870613
20180809124100,345750.0,345307.9200387001
20180809124200,345750.0,345307.9200387001
20180809124300,345875.0,345307.9200387001
20180809124400,345750.0,345374.75134432316
20180809124500,345750.0,345367.12950468063
20180809124600,345875.0,345307.9200387001
20180809124700,345625.0,345374.75134432316
20180809124800,345249.99999999994,345300.30739307404
20180809124900,344750.00000000006,344981.28421604633
20180809125000,345000.0,344535.9536409378
20180809125100,345249.99999999994,344432.6496720314
20180809125200,345625.0,344685.0254237652
20180809125300,345875.0,345004.1681230068
20180809125400,346125.00000000006,345315.5326843262
20180809125500,346250.0,345567.5958395004
20180809125600,346250.0,345752.76333093643
20180809125700,346250.0,345811.93602085114
20180809125800,345500.0,345811.93602085114
20180809125900,345750.0,345411.0769033432
20180809130000,346000.0,345189.48271870613
20180809130100,346750.0,345441.57345592976
20180809130200,347375.0,345960.7135951519
20180809130300,347250.0,346649.1799354553
20180809130400,346750.0,346877.8902888298
20180809130500,346750.0,346551.999181509
20180809130600,346375.0,346315.565854311
20180809130700,346125.00000000006,346115.30178785324
20180809130800,346250.0,345804.30498719215
20180809130900,347000.0,345752.76333093643
20180809131000,347625.0,346212.5377058983
20180809131100,348125.0,346900.7098376751
20180809131200,348625.0,347462.55618333817
20180809131300,348875.0,347964.8988544941
20180809131400,348875.0,348333.7995707989
20180809131500,348875.0,348451.6484737396
20180809131600,348499.99999999994,348451.6484737396
20180809131700,348250.0,348252.0555704832
20180809131800,347875.0,347942.08849966526
20180809131900,347750.0,347624.3524849415
20180809132000,347750.0,347380.7110488415
20180809132100,347875.0,347321.6854631901
20180809132200,347750.0,347388.32369446754
20180809132300,347750.0,347380.7110488415
20180809132400,347625.0,347321.6854631901
20180809132500,347625.0,347255.03803789616
20180809132600,347625.0,347196.0032582283
20180809132700,347000.0,347196.0032582283
20180809132800,346250.0,346862.64660954475
20180809132900,346500.0,346166.82505607605
20180809133000,346750.0,345945.48830389977
20180809133100,346624.99999999994,346197.3032206297
20180809133200,346750.0,346248.81729483604
20180809133300,345750.0,346256.43913447857
20180809133400,345625.0,345781.4118862152
20180809133500,346125.00000000006,345241.0795390606
20180809133600,346125.00000000006,345449.1952955723
20180809133700,346624.99999999994,345685.95960736275
20180809133800,346624.99999999994,345953.1101435423
20180809133900,346624.99999999994,346189.6997690201
20180809134000,346500.0,346189.6997690201
20180809134100,345875.0,346122.9328215122
20180809134200,345375.0,345729.8886179924
20180809134300,344875.0,345166.5896177292
20180809134400,345000.0,344662.13232278824
20180809134500,345249.99999999994,344491.9510781765
20180809134600,344750.00000000006,344685.0254237652
20180809134700,344750.00000000006,344535.9536409378
20180809134800,344750.00000000006,344298.80318045616
20180809134900,344750.00000000006,344298.80318045616
20180809135000,345375.0,344298.80318045616
20180809135100,345125.0,344633.373439312
20180809135200,344750.00000000006,344795.9052622318
20180809135300,345125.0,344476.6706228256
20180809135400,345249.99999999994,344499.56372380257
20180809135500,345125.0,344744.280859828
20180809135600,345375.0,344736.65902018547
20180809135700,345750.0,344811.1673295498
20180809135800,346000.0,345130.2548646927
20180809135900,345875.0,345441.57345592976
20180809140000,345750.0,345493.16108226776
20180809140100,345875.0,345367.12950468063
20180809140200,345500.0,345374.75134432316
20180809140300,344750.00000000006,345233.4485054016
20180809140400,344875.0,344654.4920951128
20180809140500,345375.0,344365.73562026024
20180809140600,345125.0,344692.63806939125
20180809140700,345249.99999999994,344795.9052622318
20180809140800,344875.0,344744.280859828
20180809140900,344875.0,344602.8584986925
20180809141000,344750.00000000006,344425.03702640533
20180809141100,344750.00000000006,344358.10458660126
20180809141200,344750.00000000006,344298.80318045616
20180809141300,344750.00000000006,344298.80318045616
20180809141400,345500.0,344298.80318045616
20180809141500,346125.00000000006,344700.26910305023
20180809141600,346375.0,345390.00421762466
20180809141700,346375.0,345819.5486664772
20180809141800,346750.0,345937.86646425724
20180809141900,346875.0,346138.1765007973
20180809142000,347250.0,346382.296025753
20180809142100,347250.0,346641.56728982925
20180809142200,347625.0,346818.8279271126
20180809142300,347750.0,347018.85294914246
20180809142400,347750.0,347262.64148950577
20180809142500,347875.0,347321.6854631901
20180809142600,347750.0,347388.32369446754
20180809142700,347625.0,347380.7110488415
20180809142800,347750.0,347255.03803789616
20180809142900,347625.0,347262.64148950577
20180809143000,347750.0,347255.03803789616
20180809143100,347500.0,347262.64148950577
20180809143200,347000.0,347188.39061260223
20180809143300,347000.0,346803.58424782753
20180809143400,346500.0,346567.24286079407
20180809143500,346000.0,346300.3129810095
20180809143600,345875.0,345796.6739535332
20180809143700,345500.0,345493.16108226776
20180809143800,345375.0,345233.4485054016
20180809143900,345125.0,344988.9244437218
20180809144000,345249.99999999994,344795.9052622318
20180809144100,345249.99999999994,344744.280859828
20180809144200,345249.99999999994,344803.5362958908
20180809144300,345249.99999999994,344803.5362958908
20180809144400,345125.0,344803.5362958908
20180809144500,345500.0,344736.65902018547
20180809144600,345625.0,344878.0537992716
20180809144700,345500.0,345122.6422190666
20180809144800,345249.99999999994,345115.01118540764
20180809144900,345249.99999999994,344922.04716801643
20180809145000,345375.0,344803.5362958908
20180809145100,345125.0,344870.43195962906
20180809145200,345875.0,344795.9052622318
20180809145300,346125.00000000006,345078.6396563053
20180809145400,345625.0,345567.5958395004
20180809145500,345249.99999999994,345418.7079370022
20180809145600,345375.0,344981.28421604633
20180809145700,345375.0,344870.43195962906
20180809145800,345875.0,344929.6782016754
20180809145900,345750.0,345197.10455834866
20180809150000,346000.0,345367.12950468063
20180809150100,346125.00000000006,345441.57345592976
20180809150200,345875.0,345626.76852941513
20180809150300,345750.0,345552.3521602154
20180809150400,345875.0,345367.12950468063
20180809150500,345875.0,345374.75134432316
20180809150600,345875.0,345433.95161628723
20180809150700,345750.0,345433.95161628723
20180809150800,345625.0,345367.12950468063
20180809150900,345000.0,345241.0795390606
20180809151000,345000.0,344847.5388586521
20180809151100,345249.99999999994,344551.21570825577
20180809151200,345125.0,344685.0254237652
20180809151300,344750.00000000006,344736.65902018547
20180809151400,344750.00000000006,344476.6706228256
20180809151500,344875.0,344298.80318045616
20180809151600,344500.0,344365.73562026024
20180809151700,344500.0,344224.2397069931
20180809151800,344500.0,344046.30790650845
20180809151900,344500.0,344046.30790650845
20180809153000,343000.0,344046.30790650845
20180809153500,343000.0,343242.4198836088
20180810090000,345000.0,342529.5434296131
20180810090100,345125.0,343602.0438373089
20180810090200,345000.0,344618.12976002693
20180810090300,345625.0,344610.49872636795
20180810090400,346000.0,344885.6756389141
20180810090500,345875.0,345382.3731839657
20180810090600,345500.0,345493.16108226776
20180810090700,345249.99999999994,345233.4485054016
20180810090800,345375.0,344922.04716801643
20180810090900,345249.99999999994,344870.43195962906
20180810091000,345249.99999999994,344862.8009259701
20180810091100,345125.0,344803.5362958908
20180810091200,345750.0,344736.65902018547
20180810091300,345750.0,345011.7807686329
20180810091400,345625.0,345307.9200387001
20180810091500,345500.0,345241.0795390606
20180810091600,346250.0,345115.01118540764
20180810091700,347000.0,345456.82632923126
20180810091800,347250.0,346212.5377058983
20180810091900,346875.0,346700.6480395794
20180810092000,346875.0,346618.7201589346
20180810092100,347750.0,346441.413551569
20180810092200,347750.0,346908.32248330116
20180810092300,348375.0,347321.6854631901
20180810092400,348125.0,347654.7662913799
20180810092500,348000.00000000006,347816.54420495033
20180810092600,348250.0,347631.96513056755
20180810092700,348000.00000000006,347706.17923140526
20180810092800,348125.0,347690.9539401531
20180810092900,348499.99999999994,347639.5777761936
20180810093000,348625.0,347898.3341753483
20180810093100,348750.0,348141.7825371027
20180810093200,348625.0,348267.2716677189
20180810093300,349000.0,348259.67741012573
20180810093400,348750.0,348400.32747387886
20180810093500,348375.0,348444.05421614647
20180810093600,348499.99999999994,348126.58482789993
20180810093700,348750.0,348016.26582443714
20180810093800,348499.99999999994,348208.33802223206
20180810093900,348250.0,348193.13111901283
20180810094000,348375.0,347942.08849966526
20180810094100,348499.99999999994,347890.7215297222
20180810094200,348625.0,348016.26582443714
20180810094300,348625.0,348141.7825371027
20180810094400,348875.0,348200.725376606
20180810094500,348499.99999999994,348333.7995707989
20180810094600,348125.0,348252.0555704832
20180810094700,347750.0,347875.514626503
20180810094800,348000.00000000006,347498.74383211136
20180810094900,348750.0,347454.9435377121
20180810095000,348750.0,347972.51150012016
20180810095100,348750.0,348326.2053132057
20180810095200,349000.0,348326.2053132057
20180810095300,348750.0,348459.2611193657
20180810095400,348750.0,348444.05421614647
20180810095500,348499.99999999994,348326.2053132057
20180810095600,348250.0,348193.13111901283
20180810095700,348375.0,347942.08849966526
20180810095800,348625.0,347890.7215297222
20180810095900,348875.0,348082.8213095665
20180810100000,348250.0,348333.7995707989
20180810100100,348250.0,348118.95379424095
20180810100200,348375.0,347824.1384625435
20180810100300,348375.0,347890.7215297222
20180810100400,348250.0,347949.7011452913
20180810100500,348250.0,347883.12727212906
20180810100600,348250.0,347824.1384625435
20180810100700,348375.0,347824.1384625435
20180810100800,348250.0,347890.7215297222
20180810100900,348499.99999999994,347883.12727212906
20180810101000,348375.0,347957.30459690094
20180810101100,348625.0,348008.671566844
20180810101200,348875.0,348082.8213095665
20180810101300,348250.0,348333.7995707989
20180810101400,348375.0,348118.95379424095
20180810101500,348250.0,347890.7215297222
20180810101600,348499.99999999994,347883.12727212906
20180810101700,348750.0,347957.30459690094
20180810101800,348625.0,348208.33802223206
20180810101900,348499.99999999994,348259.67741012573
20180810102000,348125.0,348134.1790854931
20180810102100,348000.00000000006,347875.514626503
20180810102200,348250.0,347631.96513056755
20180810102300,348375.0,347706.17923140526
