datetime,original,predicted
20180711103100,52575.0,52369.572388380766
20180711103200,52624.99999999999,52395.423621311784
20180711103300,52600.0,52444.11330521107
20180711103400,52650.0,52454.01168093085
20180711103500,52650.0,52468.46832185984
20180711103600,52675.0,52491.308914870024
20180711103700,52675.0,52504.251132160425
20180711103800,52650.0,52515.6746417284
20180711103900,52624.99999999999,52502.73135341704
20180711104000,52624.99999999999,52478.36776860058
20180711104100,52650.0,52466.94854311645
20180711104200,52624.99999999999,52479.88754734397
20180711104300,52750.0,52478.36776860058
20180711104400,52950.0,52531.65962956846
20180711104500,52975.0,52692.50448644161
20180711104600,53000.0,52797.104677557945
20180711104700,52950.0,52821.54965996742
20180711104800,52925.0,52807.04053901136
20180711104900,52975.0,52771.142058447
20180711105000,52975.0,52785.64582429826
20180711105100,52950.0,52808.56460183859
20180711105200,52975.0,52795.58168575168
20180711105300,52975.0,52797.104677557945
20180711105400,53000.0,52808.56460183859
20180711105500,53100.0,52821.54965996742
20180711105600,53125.0,52884.97552126646
20180711105700,53250.0,52943.86560879648
20180711105800,53400.00000000001,53020.38041725755
20180711105900,53400.00000000001,53155.96845783293
20180711110000,53450.0,53224.99897181988
20180711110100,53450.0,53251.07833221555
20180711110200,53425.0,53274.105282872915
20180711110300,53475.0,53261.06131859124
20180711110400,53575.0,53275.63362978399
20180711110500,53775.0,53350.86642615497
20180711110600,53850.0,53501.489458978176
20180711110700,53800.0,53633.10079872608
20180711110800,53675.0,53641.58649779856
20180711110900,53650.0,53553.07089947164
20180711111000,53625.0,53482.291408255696
20180711111100,53650.0,53457.68684372306
20180711111200,53625.0,53459.218403697014
20180711111300,53600.0,53457.68684372306
20180711111400,53575.0,53433.088705316186
20180711111500,53650.0,53408.49592201412
20180711111600,53750.0,53436.151825264096
20180711111700,53850.0,53523.03947173059
20180711111800,53925.0,53621.54662460089
20180711111900,53850.0,53707.048369944096
20180711112000,53875.0,53702.44297981262
20180711112100,53875.0,53680.85869438946
20180711112200,53875.0,53692.41822361946
20180711112300,53875.0,53692.41822361946
20180711112400,53925.0,53692.41822361946
20180711112500,53975.0,53718.608970195055
20180711112600,53925.0,53767.94126667082
20180711112700,53850.0,53764.868507534266
20180711112800,53875.0,53702.44297981262
20180711112900,53875.0,53680.85869438946
20180711113000,53750.0,53692.41822361946
20180711113100,53600.0,53626.96384862065
20180711113200,53625.0,53490.763184055686
20180711113300,53625.0,53434.62026529014
20180711113400,53675.0,53446.15301899612
20180711113500,53575.0,53472.28700146079
20180711113600,53500.00000000001,53443.08989904821
20180711113700,53475.0,53357.79700279236
20180711113800,53475.0,53310.182623937726
20180711113900,53525.0,53298.6648645252
20180711114000,53525.0,53324.76350329816
20180711114100,53400.00000000001,53347.80651926994
20180711114200,53375.0,53282.55992233753
20180711114300,53450.0,53211.961433663964
20180711114400,53550.0,53239.566998928785
20180711114500,53525.0,53326.2929212302
20180711114600,53525.0,53359.329633787274
20180711114700,53575.0,53347.80651926994
20180711114800,53600.0,53373.914797231555
20180711114900,53525.0,53410.02748198807
20180711115000,53575.0,53382.37907588482
20180711115100,53575.0,53373.914797231555
20180711115200,53550.0,53396.96852341294
20180711115300,53550.0,53383.910635858774
20180711115400,53550.0,53372.38430827856
20180711115500,53575.0,53372.38430827856
20180711115600,53575.0,53385.44005379081
20180711115700,53575.0,53396.96852341294
20180711115800,53550.0,53396.96852341294
20180711115900,53575.0,53383.910635858774
20180711120000,53550.0,53385.44005379081
20180711120100,53550.0,53383.910635858774
20180711120200,53575.0,53372.38430827856
20180711120300,53550.0,53385.44005379081
20180711120400,53550.0,53383.910635858774
20180711120500,53500.00000000001,53372.38430827856
20180711120600,53550.0,53346.27495929599
20180711120700,53525.0,53349.33593720198
20180711120800,53500.00000000001,53359.329633787274
20180711120900,53525.0,53334.75291579962
20180711121000,53500.00000000001,53336.28340475261
20180711121100,53450.0,53334.75291579962
20180711121200,53450.0,53297.135446593165
20180711121300,53475.0,53274.105282872915
20180711121400,53475.0,53287.14924715459
20180711121500,53475.0,53298.6648645252
20180711121600,53425.0,53298.6648645252
20180711121700,53475.0,53272.57479391992
20180711121800,53525.0,53275.63362978399
20180711121900,53575.0,53324.76350329816
20180711122000,53625.0,53373.914797231555
20180711122100,53750.0,53423.08858260512
20180711122200,53750.0,53511.497078835964
20180711122300,53800.0,53569.21654045582
20180711122400,53875.0,53595.37836946547
20180711122500,53850.0,53657.74499103427
20180711122600,53950.0,53679.324992373586
20180711122700,53950.0,53720.14481425285
20180711122800,53900.0,53766.404351592064
20180711122900,53850.0,53740.20289480686
20180711123000,53875.0,53690.88345058262
20180711123100,53975.0,53680.85869438946
20180711123200,54074.99999999999,53744.807213917375
20180711123300,54074.99999999999,53843.51357668638
20180711123400,54025.0,53889.82452303171
20180711123500,54100.0,53863.59307765961
20180711123600,54050.0,53879.78263050318
20180711123700,54000.0,53888.28760795295
20180711123800,53950.0,53838.904973492026
20180711123900,54025.0,53789.542688429356
20180711124000,54000.0,53805.72046004236
20180711124100,54000.0,53827.33044996858
20180711124200,53975.0,53815.75699746609
20180711124300,53975.0,53802.64877192676
20180711124400,53950.0,53791.078532487154
20180711124500,53975.0,53777.97352001071
20180711124600,53950.0,53779.50936406851
20180711124700,54025.0,53777.97352001071
20180711124800,54074.99999999999,53805.72046004236
20180711124900,54025.0,53866.666907817125
20180711125000,53950.0,53863.59307765961
20180711125100,53925.0,53801.11292786896
20180711125200,54000.0,53753.3025521785
20180711125300,54050.0,53781.044137105346
20180711125400,54074.99999999999,53841.977732628584
20180711125500,54125.0,53878.24571542442
20180711125600,54150.0,53916.06239452958
20180711125700,54175.00000000001,53952.355010807514
20180711125800,54125.0,53977.06667743623
20180711125900,54025.0,53962.40332946181
20180711130000,53975.0,53886.75069287419
20180711130100,53975.0,53814.22115340829
20180711130200,53950.0,53791.078532487154
20180711130300,53875.0,53777.97352001071
20180711130400,53825.0,53727.10323743522
20180711130500,53875.0,53666.23283214867
20180711130600,53925.0,53669.301307201385
20180711130700,53925.0,53718.608970195055
20180711130800,53975.0,53741.7376678437
20180711130900,54025.0,53767.94126667082
20180711131000,54050.0,53817.292841523886
20180711131100,54050.0,53853.553327172995
20180711131200,53975.0,53865.129992738366
20180711131300,53950.0,53825.79353488982
20180711131400,53925.0,53777.97352001071
20180711131500,53975.0,53753.3025521785
20180711131600,53850.0,53767.94126667082
20180711131700,53750.0,53725.56739337742
20180711131800,53750.0,53615.41181653738
20180711131900,53750.0,53569.21654045582
20180711132000,53650.0,53569.21654045582
20180711132100,53675.0,53516.908947750926
20180711132200,53700.0,53483.82403925061
20180711132300,53750.0,53508.43288786709
20180711132400,53775.0,53546.1253285408
20180711132500,53750.0,53582.2958484292
20180711132600,53825.0,53580.76321743429
20180711132700,53875.0,53608.4619615227
20180711132800,53900.0,53669.301307201385
20180711132900,53850.0,53705.51359690726
20180711133000,53850.0,53690.88345058262
20180711133100,53825.0,53667.76653416455
20180711133200,53850.0,53654.675444960594
20180711133300,53850.0,53656.21021799743
20180711133400,53875.0,53667.76653416455
20180711133500,53875.0,53680.85869438946
20180711133600,53850.0,53692.41822361946
20180711133700,53875.0,53679.324992373586
20180711133800,53875.0,53680.85869438946
20180711133900,53850.0,53692.41822361946
20180711134000,53850.0,53679.324992373586
20180711134100,53775.0,53667.76653416455
20180711134200,53750.0,53628.49862165749
20180711134300,53700.0,53580.76321743429
20180711134400,53625.0,53543.05899553001
20180711134500,53675.0,53480.75877726078
20180711134600,53675.0,53472.28700146079
20180711134700,53625.0,53495.361077040434
20180711134800,53650.0,53469.22281049192
20180711134900,53675.0,53459.218403697014
20180711135000,53750.0,53483.82403925061
20180711135100,53750.0,53534.580793604255
20180711135200,53750.0,53569.21654045582
20180711135300,53825.0,53569.21654045582
20180711135400,53875.0,53608.4619615227
20180711135500,53875.0,53669.301307201385
20180711135600,53875.0,53692.41822361946
20180711135700,53850.0,53692.41822361946
20180711135800,53875.0,53679.324992373586
20180711135900,53975.0,53680.85869438946
20180711140000,53975.0,53744.807213917375
20180711140100,53925.0,53791.078532487154
20180711140200,53850.0,53764.868507534266
20180711140300,53850.0,53702.44297981262
20180711140400,53875.0,53667.76653416455
20180711140500,53875.0,53680.85869438946
20180711140600,53925.0,53692.41822361946
20180711140700,53900.0,53718.608970195055
20180711140800,53950.0,53728.63801047206
20180711140900,53975.0,53743.27244088054
20180711141000,53950.0,53779.50936406851
20180711141100,53925.0,53777.97352001071
20180711141200,53925.0,53753.3025521785
20180711141300,53950.0,53741.7376678437
20180711141400,53925.0,53754.8383962363
20180711141500,53950.0,53753.3025521785
20180711141600,53925.0,53754.8383962363
20180711141700,53900.0,53753.3025521785
20180711141800,53850.0,53728.63801047206
20180711141900,53825.0,53690.88345058262
20180711142000,53775.0,53654.675444960594
20180711142100,53775.0,53616.94658957422
20180711142200,53825.0,53593.845738470554
20180711142300,54100.0,53620.01399360597
20180711142400,54250.0,53787.18430027366
20180711142500,54225.0,53993.270153552294
20180711142600,54225.0,54049.700105935335
20180711142700,54250.0,54038.10416199267
20180711142800,54250.0,54051.239163056016
20180711142900,54350.0,54062.83617801964
20180711143000,54475.0,54115.394389629364
20180711143100,54475.0,54227.56776995957
20180711143200,54425.0,54285.6513787061
20180711143300,54375.0,54259.33318063617
20180711143400,54375.0,54209.793106094
20180711143500,54375.0,54186.57122962177
20180711143600,54425.0,54186.57122962177
20180711143700,54500.0,54212.87443339825
20180711143800,54625.0,54275.57414248586
20180711143900,54700.0,54376.26724913716
20180711144000,54800.0,54473.9561419934
20180711144100,54849.99999999999,54561.61920763552
20180711144200,54775.0,54634.599646925926
20180711144300,54700.0,54618.31370219588
20180711144400,54575.0,54543.79848986864
20180711144500,54500.0,54442.96829253435
20180711144600,54525.0,54345.30296213925
20180711144700,54400.0,54323.59872236848
20180711144800,54350.0,54269.40827481449
20180711144900,54450.0,54185.03110148013
20180711145000,54575.0,54214.41456153989
20180711145100,54600.0,54326.68004967272
20180711145200,54550.0,54397.9832701385
20180711145300,54500.0,54383.268513157964
20180711145400,54425.0,54333.6791716516
20180711145500,54450.0,54270.94947397709
20180711145600,54400.0,54249.25701543689
20180711145700,54450.0,54234.56046581268
20180711145800,54425.0,54237.64179311693
20180711145900,54475.0,54247.715816274285
20180711150000,54525.0,54262.41450794041
20180711150100,54525.0,54311.97493188083
20180711150200,54550.0,54335.221441835165
20180711150300,54475.0,54348.387502506375
20180711150400,54525.0,54320.51418200135
20180711150500,54750.0,54311.97493188083
20180711150600,54825.0,54453.76846790314
20180711150700,54725.0,54598.1046076864
20180711150800,54650.0,54580.277463793755
20180711150900,54575.0,54494.14595812559
20180711151000,54525.0,54419.70143318176
20180711151100,54425.0,54358.47116485238
20180711151200,54400.0,54282.56790935993
20180711151300,54425.0,54222.94631451368
20180711151400,54350.0,54224.486442655325
20180711151500,54250.0,54196.64096869528
20180711151600,54175.00000000001,54109.23601910472
20180711151700,54175.00000000001,54023.43224585056
20180711151800,54175.00000000001,53988.657266274095
20180711151900,54275.00000000001,53988.657266274095
20180711153000,54300.0,54041.18120521307
20180711153500,54300.0,54100.71283429861
20180712090000,54350.0,54112.31520436704
20180712090100,54325.0,54138.60127180815
20180712090200,54600.0,54148.66672679782
20180712090300,54625.0,54281.736797094345
20180712090400,54575.0,54422.78811559081
20180712090500,54450.0,54408.07121656835
20180712090600,54450.0,54318.97191181779
20180712090700,54500.0,54260.87330877781
20180712090800,54250.0,54287.1925778687
20180712090900,54150.0,54178.86737585068
20180712091000,54200.0,54010.30152887106
20180712091100,54200.0,53990.195252373815
20180712091200,54100.0,54013.37857209146
20180712091300,54074.99999999999,53960.86427234113
20180712091400,54074.99999999999,53901.405472680926
20180712091500,54100.0,53889.82452303171
20180712091600,54050.0,53902.942387759686
20180712091700,53950.0,53888.28760795295
20180712091800,53875.0,53812.68423832953
20180712091900,53775.0,53727.10323743522
20180712092000,53775.0,53640.052795782685
20180712092100,53725.0,53593.845738470554
20180712092200,53700.0,53567.68283843994
20180712092300,53625.0,53531.51553161442
20180712092400,53575.0,53480.75877726078
20180712092500,53625.0,53420.026533678174
20180712092600,53725.0,53423.08858260512
20180712092700,53850.0,53498.426339030266
20180712092800,53975.0,53609.995663538575
20180712092900,53975.0,53733.24232958257
20180712093000,53975.0,53791.078532487154
20180712093100,54175.00000000001,53791.078532487154
20180712093200,54325.0,53895.97111232579
20180712093300,54475.0,54067.452278360724
20180712093400,54600.0,54215.95468968153
20180712093500,54700.0,54351.4720428735
20180712093600,54550.0,54462.32057027519
20180712093700,54525.0,54429.79152165353
20180712093800,54600.0,54346.84523232281
20180712093900,54625.0,54374.72604997456
20180712094000,54600.0,54422.78811559081
20180712094100,54575.0,54421.24477438629
20180712094200,54550.0,54396.44099995494
20180712094300,54500.0,54371.64043858647
20180712094400,54375.0,54333.6791716516
20180712094500,54325.0,54244.63341794908
20180712094600,54400.0,54160.27338095009
20180712094700,54500.0,54176.502561569214
20180712094800,54550.0,54263.955707103014
20180712094900,54525.0,54336.76264099777
20180712095000,54375.0,54346.84523232281
20180712095100,54325.0,54256.24864026904
20180712095200,54225.0,54160.27338095009
20180712095300,54150.0,54084.4943638891
20180712095400,54150.0,53998.70986901224
20180712095500,54150.0,53963.94131556153
20180712095600,54150.0,53963.94131556153
20180712095700,54250.0,53963.94131556153
20180712095800,54275.00000000001,54016.4545442909
20180712095900,54250.0,54075.97332112491
20180712100000,54225.0,54074.43426400423
20180712100100,54200.0,54049.700105935335
20180712100200,54050.0,54024.971302971244
20180712100300,54050.0,53934.616761654615
20180712100400,54050.0,53865.129992738366
20180712100500,53975.0,53865.129992738366
20180712100600,53925.0,53825.79353488982
20180712100700,53950.0,53764.868507534266
20180712100800,53975.0,53754.8383962363
20180712100900,54050.0,53779.50936406851
20180712101000,54050.0,53830.40213808417
20180712101100,54050.0,53865.129992738366
20180712101200,54074.99999999999,53865.129992738366
20180712101300,54125.0,53878.24571542442
20180712101400,54225.0,53916.06239452958
20180712101500,54200.0,53991.733238473535
20180712101600,54074.99999999999,54024.971302971244
20180712101700,54074.99999999999,53947.73998148739
20180712101800,54125.0,53889.82452303171
20180712101900,54125.0,53916.06239452958
20180712102000,54125.0,53939.230719953775
20180712102100,54050.0,53939.230719953775
20180712102200,54000.0,53899.86855760217
20180712102300,54025.0,53838.904973492026
20180712102400,54050.0,53828.867365047336
20180712102500,54074.99999999999,53853.553327172995
20180712102600,54125.0,53878.24571542442
20180712102700,54225.0,53916.06239452958
20180712102800,54175.00000000001,53991.733238473535
20180712102900,54100.0,54011.83951497078
20180712103000,54125.0,53949.27796758711
20180712103100,54275.00000000001,53927.64548622072
20180712103200,54375.0,54017.99253039062
20180712103300,54425.0,54140.14139994979
20180712103400,54450.0,54212.87443339825
20180712103500,54500.0,54249.25701543689
20180712103600,54475.0,54287.1925778687
20180712103700,54475.0,54297.2708851099
20180712103800,54450.0,54285.6513787061
20180712103900,54475.0,54272.49174416065
20180712104000,54475.0,54274.031872302294
20180712104100,54375.0,54285.6513787061
20180712104200,54350.0,54233.01926665008
20180712104300,54325.0,54173.42230528593
20180712104400,54350.0,54148.66672679782
20180712104500,54375.0,54150.20792596042
20180712104600,54475.0,54174.96243342757
20180712104700,54500.0,54239.18299227953
20180712104800,54550.0,54298.813155293465
20180712104900,54500.0,54336.76264099777
20180712105000,54475.0,54333.6791716516
20180712105100,54450.0,54297.2708851099
20180712105200,54450.0,54272.49174416065
20180712105300,54475.0,54260.87330877781
20180712105400,54450.0,54274.031872302294
20180712105500,54400.0,54272.49174416065
20180712105600,54450.0,54234.56046581268
20180712105700,54400.0,54237.64179311693
20180712105800,54350.0,54234.56046581268
20180712105900,54450.0,54185.03110148013
20180712110000,54550.0,54214.41456153989
20180712110100,54500.0,54313.516131043434
20180712110200,54500.0,54333.6791716516
20180712110300,54550.0,54310.43373271823
20180712110400,54550.0,54336.76264099777
20180712110500,54525.0,54360.013435035944
20180712110600,54575.0,54346.84523232281
20180712110700,54575.0,54361.55570521951
20180712110800,54525.0,54384.81078334153
20180712110900,54450.0,54358.47116485238
20180712111000,54450.0,54295.72861492634
20180712111100,54425.0,54260.87330877781
20180712111200,54425.0,54247.715816274285
20180712111300,54425.0,54236.101664975286
20180712111400,54450.0,54236.101664975286
20180712111500,54450.0,54249.25701543689
20180712111600,54450.0,54260.87330877781
20180712111700,54450.0,54260.87330877781
20180712111800,54425.0,54260.87330877781
20180712111900,54475.0,54247.715816274285
20180712112000,54425.0,54262.41450794041
20180712112100,54425.0,54259.33318063617
20180712112200,54425.0,54236.101664975286
20180712112300,54350.0,54236.101664975286
20180712112400,54325.0,54196.64096869528
20180712112500,54325.0,54148.66672679782
20180712112600,54350.0,54137.061143666506
20180712112700,54275.00000000001,54150.20792596042
20180712112800,54275.00000000001,54122.37744629383
20180712112900,54250.0,54087.57247813046
20180712113000,54250.0,54074.43426400423
20180712113100,54250.0,54062.83617801964
20180712113200,54250.0,54062.83617801964
20180712113300,54300.0,54062.83617801964
20180712113400,54275.00000000001,54089.1126062721
20180712113500,54250.0,54099.17270615697
20180712113600,54275.00000000001,54074.43426400423
20180712113700,54275.00000000001,54075.97332112491
20180712113800,54300.0,54087.57247813046
20180712113900,54275.00000000001,54100.71283429861
20180712114000,54275.00000000001,54099.17270615697
20180712114100,54275.00000000001,54087.57247813046
20180712114200,54250.0,54087.57247813046
20180712114300,54250.0,54074.43426400423
20180712114400,54325.0,54062.83617801964
20180712114500,54325.0,54102.25189141929
20180712114600,54375.0,54137.061143666506
20180712114700,54375.0,54163.35363723338
20180712114800,54325.0,54186.57122962177
20180712114900,54350.0,54160.27338095009
20180712115000,54450.0,54150.20792596042
20180712115100,54575.0,54214.41456153989
20180712115200,54575.0,54326.68004967272
20180712115300,54550.0,54384.81078334153
20180712115400,54525.0,54371.64043858647
20180712115500,54575.0,54346.84523232281
20180712115600,54525.0,54361.55570521951
20180712115700,54525.0,54358.47116485238
20180712115800,54525.0,54335.221441835165
20180712115900,54550.0,54335.221441835165
20180712120000,54575.0,54348.387502506375
20180712120100,54550.0,54373.183779791
20180712120200,54575.0,54371.64043858647
20180712120300,54525.0,54373.183779791
20180712120400,54550.0,54358.47116485238
20180712120500,54525.0,54348.387502506375
20180712120600,54550.0,54346.84523232281
20180712120700,54675.0,54348.387502506375
20180712120800,54650.0,54425.8737269789
20180712120900,54650.0,54470.869459584355
20180712121000,54675.0,54459.23388786614
20180712121100,54600.0,54472.41280078888
20180712121200,54550.0,54444.511633738875
20180712121300,54550.0,54383.268513157964
20180712121400,54550.0,54360.013435035944
20180712121500,54575.0,54360.013435035944
20180712121600,54550.0,54373.183779791
20180712121700,54525.0,54371.64043858647
20180712121800,54550.0,54346.84523232281
20180712121900,54550.0,54348.387502506375
20180712122000,54625.0,54360.013435035944
20180712122100,54625.0,54399.525540322065
20180712122200,54650.0,54434.421545267105
20180712122300,54550.0,54447.59831614792
20180712122400,54550.0,54406.52787536383
20180712122500,54575.0,54360.013435035944
20180712122600,54575.0,54373.183779791
20180712122700,54575.0,54384.81078334153
20180712122800,54525.0,54384.81078334153
20180712122900,54525.0,54358.47116485238
20180712123000,54550.0,54335.221441835165
20180712123100,54450.0,54348.387502506375
20180712123200,54350.0,54307.3491923511
20180712123300,54350.0,54208.2519069314
20180712123400,54350.0,54161.814580112696
20180712123500,54375.0,54161.814580112696
20180712123600,54350.0,54174.96243342757
20180712123700,54375.0,54173.42230528593
20180712123800,54375.0,54174.96243342757
20180712123900,54375.0,54186.57122962177
20180712124000,54325.0,54186.57122962177
20180712124100,54375.0,54160.27338095009
20180712124200,54350.0,54163.35363723338
20180712124300,54325.0,54173.42230528593
20180712124400,54375.0,54148.66672679782
20180712124500,54425.0,54163.35363723338
20180712124600,54400.0,54212.87443339825
20180712124700,54400.0,54222.94631451368
20180712124800,54400.0,54211.334305256605
20180712124900,54425.0,54211.334305256605
20180712125000,54450.0,54224.486442655325
20180712125100,54425.0,54249.25701543689
20180712125200,54375.0,54247.715816274285
20180712125300,54350.0,54209.793106094
20180712125400,54350.0,54173.42230528593
20180712125500,54375.0,54161.814580112696
20180712125600,54375.0,54174.96243342757
20180712125700,54375.0,54186.57122962177
20180712125800,54375.0,54186.57122962177
20180712125900,54425.0,54186.57122962177
20180712130000,54475.0,54212.87443339825
20180712130100,54475.0,54262.41450794041
20180712130200,54425.0,54285.6513787061
20180712130300,54450.0,54259.33318063617
20180712130400,54475.0,54249.25701543689
20180712130500,54450.0,54274.031872302294
20180712130600,54425.0,54272.49174416065
20180712130700,54400.0,54247.715816274285
20180712130800,54325.0,54222.94631451368
20180712130900,54350.0,54171.88110612333
20180712131000,54275.00000000001,54150.20792596042
20180712131100,54250.0,54122.37744629383
20180712131200,54225.0,54074.43426400423
20180712131300,54200.0,54049.700105935335
20180712131400,54275.00000000001,54024.971302971244
20180712131500,54250.0,54052.777149155736
20180712131600,54250.0,54074.43426400423
20180712131700,54250.0,54062.83617801964
20180712131800,54250.0,54062.83617801964
20180712131900,54200.0,54062.83617801964
20180712132000,54150.0,54036.56510487199
20180712132100,54150.0,53987.119280174375
20180712132200,54175.00000000001,53963.94131556153
20180712132300,54175.00000000001,53977.06667743623
20180712132400,54175.00000000001,53988.657266274095
20180712132500,54150.0,53988.657266274095
20180712132600,54175.00000000001,53975.52976235747
20180712132700,54150.0,53977.06667743623
20180712132800,54175.00000000001,53975.52976235747
20180712132900,54200.0,53977.06667743623
20180712133000,54275.00000000001,54001.78584121168
20180712133100,54250.0,54052.777149155736
20180712133200,54250.0,54074.43426400423
20180712133300,54250.0,54062.83617801964
20180712133400,54275.00000000001,54062.83617801964
20180712133500,54275.00000000001,54075.97332112491
20180712133600,54275.00000000001,54087.57247813046
20180712133700,54275.00000000001,54087.57247813046
20180712133800,54250.0,54087.57247813046
20180712133900,54275.00000000001,54074.43426400423
20180712134000,54275.00000000001,54075.97332112491
20180712134100,54275.00000000001,54087.57247813046
20180712134200,54275.00000000001,54087.57247813046
20180712134300,54300.0,54087.57247813046
20180712134400,54350.0,54100.71283429861
20180712134500,54350.0,54138.60127180815
20180712134600,54300.0,54161.814580112696
20180712134700,54225.0,54135.521015524864
20180712134800,54325.0,54072.89520688355
20180712134900,54400.0,54090.65166339278
20180712135000,54450.0,54176.502561569214
20180712135100,54450.0,54237.64179311693
20180712135200,54475.0,54260.87330877781
20180712135300,54475.0,54274.031872302294
20180712135400,54475.0,54285.6513787061
20180712135500,54450.0,54285.6513787061
20180712135600,54400.0,54272.49174416065
20180712135700,54300.0,54234.56046581268
20180712135800,54250.0,54158.73325280845
20180712135900,54275.00000000001,54086.03342100978
20180712140000,54200.0,54075.97332112491
20180712140100,54150.0,54048.161048814654
20180712140200,54225.0,53987.119280174375
20180712140300,54325.0,54003.32489833236
20180712140400,54325.0,54090.65166339278
20180712140500,54300.0,54137.061143666506
20180712140600,54250.0,54123.91757443547
20180712140700,54275.00000000001,54086.03342100978
20180712140800,54250.0,54075.97332112491
20180712140900,54250.0,54074.43426400423
20180712141000,54250.0,54062.83617801964
20180712141100,54275.00000000001,54062.83617801964
20180712141200,54225.0,54075.97332112491
20180712141300,54225.0,54061.29712089896
20180712141400,54250.0,54038.10416199267
20180712141500,54200.0,54051.239163056016
20180712141600,54150.0,54036.56510487199
20180712141700,54050.0,53987.119280174375
20180712141800,53950.0,53911.45057827234
20180712141900,53975.0,53812.68423832953
20180712142000,53975.0,53779.50936406851
20180712142100,53950.0,53791.078532487154
20180712142200,53975.0,53777.97352001071
20180712142300,54025.0,53779.50936406851
20180712142400,54000.0,53817.292841523886
20180712142500,53975.0,53827.33044996858
20180712142600,53950.0,53802.64877192676
20180712142700,53975.0,53777.97352001071
20180712142800,53975.0,53779.50936406851
20180712142900,53975.0,53791.078532487154
20180712143000,53900.0,53791.078532487154
20180712143100,53850.0,53751.767779141665
20180712143200,53850.0,53690.88345058262
20180712143300,53825.0,53667.76653416455
20180712143400,53775.0,53654.675444960594
20180712143500,53775.0,53616.94658957422
20180712143600,53800.0,53593.845738470554
20180712143700,53775.0,53606.92933052778
20180712143800,53650.0,53605.395628511906
20180712143900,53575.0,53528.45026962459
20180712144000,53625.0,53431.55821636319
20180712144100,53625.0,53423.08858260512
20180712144200,53650.0,53446.15301899612
20180712144300,53650.0,53459.218403697014
20180712144400,53525.0,53470.755441486835
20180712144500,53525.0,53405.43494410813
20180712144600,53625.0,53347.80651926994
20180712144700,53675.0,53400.02950131893
20180712144800,53625.0,53472.28700146079
20180712144900,53575.0,53469.22281049192
20180712145000,53650.0,53420.026533678174
20180712145100,53675.0,53436.151825264096
20180712145200,53625.0,53483.82403925061
20180712145300,53575.0,53469.22281049192
20180712145400,53500.00000000001,53420.026533678174
20180712145500,53475.0,53357.79700279236
20180712145600,53475.0,53310.182623937726
20180712145700,53475.0,53298.6648645252
20180712145800,53400.00000000001,53298.6648645252
20180712145900,53299.99999999999,53259.5319006592
20180712150000,53325.0,53172.86060042679
20180712150100,53450.0,53139.88600708544
20180712150200,53400.00000000001,53216.548616439104
20180712150300,53175.0,53248.01949635148
20180712150400,53175.0,53107.723247632384
20180712150500,53150.0,53004.31831590831
20180712150600,53175.0,52991.30862429738
20180712150700,53250.0,52992.83482916653
20180712150800,53200.0,53043.354887887836
20180712150900,53200.0,53051.79024897516
20180712151000,53200.0,53028.81470732391
20180712151100,53200.0,53028.81470732391
20180712151200,53250.0,53028.81470732391
20180712151300,53250.0,53054.84372973442
20180712151400,53275.0,53077.824626490474
20180712151500,53275.0,53090.845028311014
20180712151600,53225.0,53102.3392252624
20180712151700,53150.0,53076.29842162132
20180712151800,53175.0,53014.27559778094
20180712151900,53175.0,52992.83482916653
20180712153000,53299.99999999999,53004.31831590831
20180712153500,53299.99999999999,53069.38712336123
20180713090000,54150.0,53126.8602501601
20180713090100,54400.0,53570.62600404024
20180713090200,54550.0,54095.2666927129
20180713090300,54700.0,54290.274976193905
20180713090400,54700.0,54439.049426838756
20180713090500,54550.0,54508.87356735766
20180713090600,54475.0,54429.79152165353
20180713090700,54500.0,54320.51418200135
20180713090800,54500.0,54298.813155293465
20180713090900,54475.0,54310.43373271823
20180713091000,54475.0,54297.2708851099
20180713091100,54375.0,54285.6513787061
20180713091200,54325.0,54233.01926665008
20180713091300,54350.0,54160.27338095009
20180713091400,54300.0,54150.20792596042
20180713091500,54300.0,54135.521015524864
20180713091600,54400.0,54112.31520436704
20180713091700,54525.0,54164.89376537502
20180713091800,54575.0,54277.1142706275
20180713091900,54400.0,54361.55570521951
20180713092000,54275.00000000001,54292.64514558017
20180713092100,54300.0,54145.586470514536
20180713092200,54275.00000000001,54100.71283429861
20180713092300,54175.00000000001,54099.17270615697
20180713092400,54100.0,54035.02711877227
20180713092500,54050.0,53949.27796758711
20180713092600,54074.99999999999,53888.28760795295
20180713092700,54100.0,53878.24571542442
20180713092800,53975.0,53902.942387759686
20180713092900,53900.0,53848.94258193672
20180713093000,53875.0,53751.767779141665
20180713093100,53925.0,53703.97882387042
20180713093200,54050.0,53718.608970195055
20180713093300,54150.0,53807.256304100156
20180713093400,54100.0,53917.59930960834
20180713093500,54025.0,53937.692733854055
20180713093600,54050.0,53875.1718852669
20180713093700,54200.0,53853.553327172995
20180713093800,54200.0,53943.842536211014
20180713093900,54175.00000000001,54013.37857209146
20180713094000,54125.0,54000.24785511196
20180713094100,54074.99999999999,53962.40332946181
20180713094200,54025.0,53912.9874933511
20180713094300,54025.0,53863.59307765961
20180713094400,54050.0,53840.440817549825
20180713094500,54025.0,53853.553327172995
20180713094600,54025.0,53852.017483115196
20180713094700,54050.0,53840.440817549825
20180713094800,54125.0,53853.553327172995
20180713094900,54250.0,53904.480373859406
20180713095000,54300.0,54004.86181341112
20180713095100,54325.0,54089.1126062721
