datetime,original,predicted
20181030130400,65750.0,65774.14164692165
20181030130500,65750.0,65749.52206611635
20181030130600,65800.0,65727.74389684202
20181030130700,65750.0,65752.35380828382
20181030130800,65675.0,65749.52206611635
20181030130900,65700.0,65690.85205197336
20181030131000,65675.0,65670.51461786033
20181030131100,65700.0,65669.10058856012
20181030131200,65650.0,65670.51461786033
20181030131300,65700.0,65656.81359022857
20181030131400,65650.0,65659.64210927488
20181030131500,65700.0,65656.81359022857
20181030131600,65700.0,65659.64210927488
20181030131700,65650.0,65681.38942867519
20181030131800,65675.0,65656.81359022857
20181030131900,65675.0,65647.35787361862
20181030132000,65700.0,65658.22761952878
20181030132100,65650.0,65670.51461786033
20181030132200,65550.0,65656.81359022857
20181030132300,65500.0,65585.98458170892
20181030132400,65500.0,65518.07618141175
20181030132500,65500.0,65496.40115201474
20181030132600,65600.0,65496.40115201474
20181030132700,65700.0,65545.40502578022
20181030132800,65675.0,65637.9035383463
20181030132900,65700.0,65669.10058856012
20181030133000,65850.0,65670.51461786033
20181030133100,66100.0,65755.18647134306
20181030133200,66100.0,65943.9720451832
20181030133300,66100.0,66053.42325419189
20181030133400,66075.0,66053.42325419189
20181030133500,66100.0,66041.04508757593
20181030133600,66100.0,66042.467404902
20181030133700,66075.0,66053.42325419189
20181030133800,66100.0,66041.04508757593
20181030133900,66200.0,66042.467404902
20181030134000,66425.0,66102.965849638
20181030134100,66450.0,66258.58550667764
20181030134200,66450.0,66370.12990266086
20181030134300,66450.0,66381.15481883289
20181030134400,66450.0,66381.15481883289
20181030134500,66500.0,66381.15481883289
20181030134600,66450.0,66406.072768569
20181030134700,66500.0,66403.2106369734
20181030134800,66325.0,66406.072768569
20181030134900,66200.0,66340.93993604185
20181030135000,66175.0,66201.76556408407
20181030135100,66250.0,66134.45344120266
20181030135200,66350.0,66160.68228036167
20181030135300,66400.0,66243.30514967443
20181030135400,66375.0,66312.18601167203
20181030135500,66400.0,66321.76789045335
20181030135600,66400.0,66323.19711446764
20181030135700,66400.0,66334.21190083028
20181030135800,66375.0,66334.21190083028
20181030135900,66400.0,66321.76789045335
20181030140000,66450.0,66323.19711446764
20181030140100,66700.0,66359.10820961
20181030140200,67075.0,66505.85461407901
20181030140300,67125.0,66804.42199707033
20181030140400,67100.0,66996.51173055173
20181030140500,67125.0,67006.21839016677
20181030140600,67250.0,67007.66234844924
20181030140700,67275.0,67081.83281272651
20181030140800,67100.0,67150.3094032407
20181030140900,66975.0,67073.15985411407
20181030141000,66975.0,66932.14139640333
20181030141100,66800.0,66876.48822367193
20181030141200,66875.0,66788.58910501005
20181030141300,66675.0,66748.49071502687
20181030141400,66700.0,66681.52070343496
20181030141500,66750.0,66605.40439486505
20181030141600,66750.0,66641.50104969741
20181030141700,66625.0,66663.66230994464
20181030141800,66900.0,66601.09830498697
20181030141900,66950.0,66683.36709141733
20181030142000,66850.0,66830.56473284961
20181030142100,66750.0,66802.57745087148
20181030142200,66800.0,66708.01199674608
20181030142300,66850.0,66688.70734274389
20181030142400,66750.0,66735.95323413612
20181030142500,66750.0,66708.01199674608
20181030142600,66775.0,66663.66230994464
20181030142700,66675.0,66676.18367522956
20181030142800,66600.0,66637.19265758993
20181030142900,66650.0,66555.39997220041
20181030143000,66625.0,66547.20863997938
20181030143100,66575.0,66556.83472156526
20181030143200,66700.0,66520.7933202386
20181030143300,66650.0,66561.13758832218
20181030143400,66675.0,66591.46439582111
20181030143500,66600.0,66581.83232843877
20181030143600,66600.0,66555.39997220041
20181030143700,66575.0,66522.2271487117
20181030143800,66450.0,66509.74031686784
20181030143900,66450.0,66436.31071001293
20181030144000,66475.0,66381.15481883289
20181030144100,66550.0,66393.61218214036
20181030144200,66600.0,66442.03819632532
20181030144300,66525.0,66500.12252330781
20181030144400,66525.0,66484.774941206
20181030144500,66500.0,66451.6449391842
20181030144600,66575.0,66439.17422294618
20181030144700,66575.0,66465.55132567884
20181030144800,66550.0,66498.68869483472
20181030144900,66575.0,66486.2083092332
20181030145000,66500.0,66487.64075636865
20181030145100,66525.0,66461.25352382661
20181030145200,66525.0,66440.60620963575
20181030145300,66450.0,66451.6449391842
20181030145400,66550.0,66414.24153894187
20181030145500,66475.0,66431.00130856039
20181030145600,66475.0,66437.74315714838
20181030145700,66475.0,66404.64124232532
20181030145800,66450.0,66404.64124232532
20181030145900,66375.0,66392.18157678844
20181030150000,66550.0,66343.79930496217
20181030150100,66700.0,66397.90399819614
20181030150200,66550.0,66550.07629692556
20181030150300,66400.0,66541.47194474937
20181030150400,66475.0,66400.34758448602
20181030150500,66375.0,66371.56050801279
20181030150600,66425.0,66354.81869578363
20181030150700,66475.0,66335.64158529045
20181030150800,66475.0,66382.58496373893
20181030150900,66600.0,66404.64124232532
20181030151000,66700.0,66466.98331236841
20181030151100,66625.0,66572.2011819482
20181030151200,66600.0,66578.96144837142
20181030151300,66550.0,66533.28245431186
20181030151400,66500.0,66497.25670814516
20181030151500,66475.0,66450.21295249464
20181030151600,66425.0,66415.67306518556
20181030151700,66475.0,66379.72375303508
20181030151800,66500.0,66382.58496373893
20181030151900,66575.0,66417.10413098337
20181030153000,66600.0,66465.55132567884
20181030153500,66600.0,66511.17322444917
20181031090000,66800.0,66522.2271487117
20181031090100,66450.0,66622.21895754339
20181031090200,66075.0,66535.7343286276
20181031090300,66750.0,66194.6327969432
20181031090400,66400.0,66365.24226963522
20181031090500,66350.0,66488.65696042778
20181031090600,66050.0,66309.32756364347
20181031090700,66000.0,66138.30184787513
20181031090800,65950.0,65982.03894793989
20181031090900,66075.0,65935.45057326557
20181031091000,66075.0,65975.36248266698
20181031091100,66075.0,66030.0924614072
20181031091200,66100.0,66030.0924614072
20181031091300,66150.0,66042.467404902
20181031091400,66200.0,66078.18879634143
20181031091500,66200.0,66124.90517497064
20181031091600,66150.0,66146.85324877502
20181031091800,65875.0,66122.05547541381
20181031091900,65800.0,65963.99223208429
20181031092000,65550.0,65806.84251338245
20181031092100,65650.0,65651.15931481124
20181031092200,65700.0,65591.63241088392
20181031092300,65850.0,65659.64210927488
20181031092400,65900.0,65755.18647134306
20181031092500,65700.0,65845.23771405221
20181031092600,65425.0,65768.47632080318
20181031092700,65400.0,65546.37288302185
20181031092800,65450.0,65414.982809126384
20181031092900,65500.0,65428.61799299718
20181031093000,65550.0,65474.73533153535
20181031093100,65525.0,65520.89687287808
20181031093200,65550.0,65530.32818585635
20181031093300,65525.0,65531.738071143634
20181031093400,65450.0,65530.32818585635
20181031093500,65500.0,65482.74708986283
20181031093600,65600.0,65474.73533153535
20181031093700,65700.0,65545.40502578022
20181031093900,65650.0,65637.9035383463
20181031094000,65500.0,65656.81359022857
20181031094100,65500.0,65561.45570874216
20181031094200,65500.0,65496.40115201474
20181031094300,65600.0,65496.40115201474
20181031094400,65700.0,65545.40502578022
20181031094500,65600.0,65637.9035383463
20181031094600,65750.0,65632.2511047125
20181031094700,65700.0,65662.46970742942
20181031094800,65900.0,65703.14687788488
20181031094900,65800.0,65779.80835437776
20181031095000,65800.0,65817.74817407133
20181031095100,66000.0,65774.14164692165
20181031095200,66050.0,65872.74198830129
20181031095300,66075.0,65984.8817408085
20181031095400,66150.0,66019.141677022
20181031095500,66250.0,66067.22788214685
20181031095600,66275.0,66149.70386922361
20181031095700,66300.0,66206.04540854694
20181031095800,66200.0,66229.45585846902
20181031095900,66300.0,66190.77840447427
20181031100000,66200.0,66196.4833289385
20181031100100,66200.0,66190.77840447427
20181031100200,66450.0,66146.85324877502
20181031100300,66775.0,66271.0143223405
20181031100400,66700.0,66543.3192536235
20181031100500,66650.0,66649.70757663251
20181031100600,66700.0,66591.46439582111
20181031100700,66800.0,66594.3343549967
20181031100800,66850.0,66666.53503179552
20181031100900,66800.0,66735.95323413612
20181031101000,66925.0,66733.07728916408
20181031101100,67150.0,66773.5721230507
20181031101200,67250.0,66942.23805367948
20181031101300,67425.0,67092.99908578397
20181031101400,67450.0,67226.10708326103
20181031101500,67350.0,67317.1653211117
20181031101600,67175.0,67277.74747014047
20181031101700,67100.0,67144.52067762615
20181031101800,67025.0,67028.52330952884
20181031101900,66925.0,66957.30476379396
20181031102000,66975.0,66873.60537201168
20181031102100,66975.0,66854.24224138261
20181031102200,66950.0,66876.48822367193
20181031102300,67000.0,66863.92265558244
20181031102400,67075.0,66877.92941927911
20181031102500,67250.0,66937.91216462852
20181031102600,67425.0,67059.50671285392
20181031102700,67550.0,67226.10708326103
20181031102800,67625.0,67367.82633960248
20181031102900,67825.0,67462.00686097147
20181031103000,68075.0,67597.38117307426
20181031103100,67875.0,67815.0150626898
20181031103200,67775.0,67825.93545764686
20181031103300,67800.0,67684.62139368059
20181031103400,67675.0,67652.25665271284
20181031103500,67575.0,67599.90671873094
20181031103600,67225.0,67492.81713664533
20181031103700,67200.0,67270.49728929998
20181031103800,67175.0,67101.27606093885
20181031103900,67250.0,67077.49633342029
20181031104000,67275.0,67104.16766107084
20181031104100,67100.0,67150.3094032407
20181031104200,67000.0,67073.15985411407
20181031104300,67400.0,66944.721698761
20181031104400,67500.0,67101.67204439642
20181031104500,67275.0,67331.27798736097
20181031104600,67200.0,67262.19683140518
20181031104700,67050.0,67123.61781597139
20181031104800,67075.0,67014.48017060758
20181031104900,67150.0,66960.18991768362
20181031105000,67375.0,67009.10584628583
20181031105100,67500.0,67156.09628707172
20181031105200,67700.0,67320.0661301613
20181031105300,67875.0,67477.60400474073
20181031105400,67875.0,67656.62720501424
20181031105500,67775.0,67735.58262288572
20181031105600,67775.0,67684.62139368059
20181031105700,67725.0,67639.52946811916
20181031105800,67875.0,67614.08292651178
20181031105900,67900.0,67667.90030151607
20181031110000,67700.0,67748.32822531463
20181031110100,67625.0,67657.6982021332
20181031110200,67500.0,67529.4631034136
20181031110300,67425.0,67432.27310776712
20181031110400,67350.0,67338.13817054035
20181031110500,67325.0,67266.54620319606
20181031110600,67375.0,67220.31421363355
20181031110700,67450.0,67234.4033971429
20181031110800,67550.0,67294.74989473821
20181031110900,67800.0,67379.04648482801
20181031111000,67850.0,67550.8973196149
20181031111100,67750.0,67688.99516910316
20181031111200,67775.0,67660.61420589687
20181031111300,67800.0,67628.26143652202
20181031111400,67900.0,67652.25665271284
20181031111500,67850.0,67714.47117924692
20181031111600,67850.0,67734.1230094433
20181031111700,67800.0,67711.55517548324
20181031111800,67800.0,67686.08008623125
20181031111900,67800.0,67663.52928876878
20181031112000,67800.0,67663.52928876878
20181031112100,67750.0,67663.52928876878
20181031112200,67775.0,67638.07215690614
20181031112300,67775.0,67628.26143652202
20181031112400,67700.0,67639.52946811916
20181031112500,67600.0,67601.36264860631
20181031112600,67650.0,67516.7603224516
20181031112700,67625.0,67497.17940092088
20181031112800,67750.0,67506.96940124036
20181031112900,67800.0,67559.24151986839
20181031113000,67800.0,67640.98677933218
20181031113100,67700.0,67663.52928876878
20181031113200,67625.0,67612.62607574464
20181031113300,67650.0,67529.4631034136
20181031113400,67600.0,67508.42348933221
20181031113500,67375.0,67494.27168518306
20181031113600,67300.0,67357.66614079477
20181031113700,67200.0,67218.86473000051
20181031113800,67275.0,67134.79145616294
20181031113900,67200.0,67127.9570579529
20181031114000,67300.0,67123.61781597139
20181031114100,67350.0,67140.57833999397
20181031114200,67300.0,67210.57117879392
20181031114300,67300.0,67207.67497420312
20181031114400,67200.0,67185.30052751304
20181031114500,67100.0,67134.79145616294
20181031114600,67050.0,67039.67899233104
20181031114700,67000.0,66969.88967061044
20181031114800,67100.0,66922.4490106106
20181031114900,67175.0,66950.49292743207
20181031115000,67050.0,67032.8565657139
20181031115100,66950.0,67003.33001315595
20181031115200,66950.0,66897.30129837991
20181031115300,66950.0,66852.80104577543
20181031115400,66925.0,66852.80104577543
20181031115500,66875.0,66840.2414634824
20181031115600,66850.0,66804.01726514102
20181031115700,66900.0,66769.25590336324
20181031115800,66875.0,66783.23964476587
20181031115900,66850.0,66792.90762692691
20181031120000,66775.0,66769.25590336324
20181031120100,66700.0,66720.54349184038
20181031120200,66650.0,66649.70757663251
20181031120300,66750.0,66591.46439582111
20181031120500,66800.0,66619.34853792192
20181031120600,66750.0,66688.70734274389
20181031120700,66750.0,66685.83231866361
20181031120800,66800.0,66663.66230994464
20181031120900,66775.0,66688.70734274389
20181031121000,66800.0,66698.3592092991
20181031121100,66775.0,66699.79580044748
20181031121200,66775.0,66698.3592092991
20181031121300,66800.0,66687.27029114963
20181031121400,66750.0,66699.79580044748
20181031121500,66700.0,66685.83231866361
20181031121600,66750.0,66638.62832784654
20181031121700,66775.0,66641.50104969741
20181031121800,66800.0,66676.18367522956
20181031121900,66800.0,66699.79580044748
20181031122000,66750.0,66710.88748127224
20181031122100,66750.0,66685.83231866361
20181031122200,66800.0,66663.66230994464
20181031122300,66825.0,66688.70734274389
20181031122400,66900.0,66723.41897636653
20181031122500,66900.0,66772.1336901188
20181031122600,66950.0,66805.45707941057
20181031122700,67050.0,66830.56473284961
20181031122800,67050.0,66903.06792259218
20181031122900,67050.0,66947.60731309654
20181031123000,67075.0,66947.60731309654
20181031123100,67050.0,66960.18991768362
20181031123200,67100.0,66958.74734073879
20181031123300,67100.0,66972.77666628362
20181031123400,67075.0,66995.0691536069
20181031123500,67075.0,66982.47780054809
20181031123600,67100.0,66971.33316844703
20181031123700,67125.0,66983.92175883056
20181031123800,67150.0,67007.66234844924
20181031123900,67325.0,67031.41168653966
20181031124000,67350.0,67130.84957897665
20181031124100,67350.0,67221.76231592895
20181031124200,67350.0,67232.95483440162
20181031124300,67300.0,67232.95483440162
20181031124400,67350.0,67207.67497420312
20181031124500,67500.0,67210.57117879392
20181031124600,67600.0,67308.85703563692
20181031124700,67550.0,67426.85319930316
20181031124800,67550.0,67446.4120194316
20181031124900,67600.0,67423.94916713239
20181031125000,67550.0,67449.31835383178
20181031125100,67600.0,67446.4120194316
20181031125200,67500.0,67449.31835383178
20181031125300,67450.0,67421.04283273222
20181031125400,67550.0,67350.80411583187
20181031125500,67475.0,67379.04648482801
20181031125600,67450.0,67385.9135746956
20181031125700,67500.0,67339.58903551103
20181031125800,67500.0,67353.70630621912
20181031125900,67550.0,67376.14383399488
20181031130000,67475.0,67401.49322152139
20181031130100,67350.0,67385.9135746956
20181031130200,67300.0,67288.95103931428
20181031130300,67400.0,67207.67497420312
20181031130400,67500.0,67235.85195988418
20181031130500,67450.0,67331.27798736097
20181031130600,67450.0,67350.80411583187
20181031130700,67400.0,67328.37533652784
20181031130800,67350.0,67303.05633842947
20181031130900,67400.0,67255.34677803518
20181031131000,67350.0,67258.2448244095
20181031131100,67300.0,67255.34677803518
20181031131200,67250.0,67207.67497420312
20181031131300,67375.0,67160.0409269333
20181031131400,67300.0,67200.8304461837
20181031131500,67250.0,67218.86473000051
20181031131600,67275.0,67160.0409269333
20181031131700,67275.0,67150.3094032407
20181031131800,67300.0,67161.48856878282
20181031131900,67275.0,67174.1167575121
20181031132000,67300.0,67172.66957610847
20181031132100,67350.0,67174.1167575121
20181031132200,67350.0,67210.57117879392
20181031132300,67450.0,67232.95483440162
20181031132400,67525.0,67283.54540467264
20181031132500,67575.0,67366.37501418592
20181031132600,67600.0,67425.40095299484
20181031132700,67475.0,67460.55277287962
20181031132800,67500.0,67408.36307406427
20181031132900,67600.0,67364.92414921524
20181031133000,67700.0,67426.85319930316
20181031133100,67800.0,67522.57851660253
20181031133200,67750.0,67618.45163702966
20181031133300,67750.0,67638.07215690614
20181031133400,67775.0,67615.53977727891
20181031133500,67650.0,67628.26143652202
20181031133600,67600.0,67575.93176215889
20181031133700,67700.0,67494.27168518306
20181031133800,67650.0,67522.57851660253
20181031133900,67700.0,67542.16772615911
20181031134000,67650.0,67545.07820457222
20181031134100,67550.0,67542.16772615911
20181031134200,67650.0,67468.88362020256
20181031134300,67750.0,67474.69720989467
20181031134400,67775.0,67570.49711942674
20181031134500,67750.0,67628.26143652202
20181031134600,67675.0,67626.80504620077
20181031134700,67675.0,67577.38723158838
20181031134800,67775.0,67543.6231955886
20181031134900,67700.0,67594.46931332351
20181031135000,67625.0,67601.36264860631
20181031135100,67675.0,67529.4631034136
20181031135200,67650.0,67521.12442851068
20181031135300,67650.0,67530.91811239721
20181031135400,67575.0,67519.66987997295
20181031135500,67575.0,67481.57627135517
20181031135600,67575.0,67447.86472618581
20181031135700,67650.0,67447.86472618581
20181031135800,67650.0,67485.93807518484
20181031135900,67650.0,67519.66987997295
20181031140000,67700.0,67519.66987997295
20181031140100,67625.0,67545.07820457222
20181031140200,67550.0,67529.4631034136
20181031140300,67600.0,67457.64689892532
20181031140400,67550.0,67449.31835383178
20181031140500,67550.0,67446.4120194316
20181031140600,67550.0,67423.94916713239
20181031140700,67450.0,67423.94916713239
20181031140800,67250.0,67373.24026226999
20181031140900,67250.0,67227.15920209886
20181031141000,67250.0,67137.68489807846
20181031141100,67225.0,67137.68489807846
20181031141200,67150.0,67125.06407648326
20181031141300,67050.0,67076.05099380018
20181031141400,67025.0,66992.18077659608
20181031141500,66950.0,66935.02655029298
20181031141600,66750.0,66886.17278188468
20181031141700,66600.0,66752.39713788034
20181031141800,66625.0,66588.59397619964
20181031141900,66800.0,66534.71674323083
20181031142000,67000.0,66633.29544365407
20181031142100,67100.0,66811.21587604286
20181031142200,66800.0,66950.49292743207
20181031142300,66675.0,66844.15571391584
20181031142400,66650.0,66648.27098548414
20181031142500,66700.0,66580.39665818216
20181031142600,66750.0,66594.3343549967
20181031142700,66750.0,66641.50104969741
20181031142800,66775.0,66663.66230994464
20181031142900,66700.0,66676.18367522956
20181031143000,66650.0,66649.70757663251
20181031143100,66650.0,66591.46439582111
20181031143200,66650.0,66569.3316832185
20181031143300,66900.0,66569.3316832185
20181031143400,67175.0,66694.4560095668
20181031143500,67150.0,66943.68063062431
20181031143600,66850.0,67053.72765660287
20181031143700,66875.0,66891.53329283
20181031143800,66925.0,66770.69433629514
20181031143900,66800.0,66806.89735412599
20181031144000,66675.0,66766.37719571592
20181031144100,66725.0,66648.27098548414
20181031144200,66775.0,66617.91332811119
20181031144300,66825.0,66665.09844064714
20181031144400,66925.0,66712.32545375825
20181031144500,67000.0,66784.67853814365
20181031144600,67200.0,66866.8055072427
20181031144700,67275.0,67000.84268450738
20181031144800,67175.0,67127.9570579529
20181031144900,67075.0,67110.99883615972
20181031145000,67075.0,67015.92504978181
20181031145100,67075.0,66971.33316844703
20181031145200,67100.0,66971.33316844703
20181031145300,67000.0,66983.92175883056
20181031145400,66975.0,66944.721698761
20181031145500,66950.0,66887.61443793775
20181031145600,66975.0,66863.92265558244
20181031145700,66950.0,66865.36431163551
20181031145800,66950.0,66863.92265558244
20181031145900,66875.0,66852.80104577543
20181031150000,66925.0,66815.12966603042
20181031150100,66925.0,66806.89735412599
20181031150200,66875.0,66829.12399768831
20181031150300,66875.0,66804.01726514102
20181031150400,66800.0,66781.79983049633
20181031150500,66700.0,66744.17449533941
20181031150600,66650.0,66660.78866720201
20181031150700,66625.0,66591.46439582111
20181031150800,66650.0,66556.83472156526
20181031150900,66675.0,66558.26855003835
20181031151000,66650.0,66581.83232843877
20181031151100,66625.0,66580.39665818216
20181031151200,66675.0,66556.83472156526
20181031151300,66650.0,66570.76643258335
20181031151400,66650.0,66580.39665818216
20181031151500,66675.0,66569.3316832185
20181031151600,66650.0,66581.83232843877
20181031151700,66675.0,66580.39665818216
20181031151800,66650.0,66581.83232843877
20181031151900,66675.0,66580.39665818216
20181031153000,66700.0,66581.83232843877
20181031153500,66700.0,66605.40439486505
20181101090000,67250.0,66616.47719740869
20181101090100,67350.0,66892.33907312156
20181101090200,67400.0,67188.19627165796
20181101090300,67500.0,67258.2448244095
20181101090400,67575.0,67331.27798736097
20181101090500,67625.0,67414.17205929758
20181101090600,67700.0,67473.24450314046
20181101090700,67700.0,67533.82766991855
20181101090800,67700.0,67567.585259676
20181101090900,67850.0,67567.585259676
20181101091000,67850.0,67643.89955997468
20181101091100,67625.0,67711.55517548324
20181101091200,67700.0,67596.99393808843
20181101091300,67625.0,67533.82766991855
20181101091400,67450.0,67529.4631034136
20181101091500,67400.0,67406.90990686418
20181101091600,67375.0,67303.05633842947
20181101091700,67550.0,67267.99522638322
20181101091800,67300.0,67345.39203494789
20181101091900,67150.0,67297.25518077613
20181101092000,67050.0,67109.55211520196
20181101092100,67100.0,66992.18077659608
20181101092200,67075.0,66972.77666628362
20181101092300,67100.0,66982.47780054809
20181101092400,67050.0,66983.92175883056
20181101092500,66975.0,66969.88967061044
20181101092600,67150.0,66909.87377315761
20181101092700,66900.0,66964.51902985574
20181101092800,67050.0,66916.67870283128
20181101092900,66900.0,66880.81181049348
20181101093000,67000.0,66872.16371595861
20181101093100,67000.0,66855.6834369898
20181101093200,67150.0,66900.18461048605
20181101093300,67300.0,66975.66274106504
20181101093400,67300.0,67118.23059916498
20181101093500,67150.0,67185.30052751304
20181101093600,67200.0,67109.55211520196
20181101093700,67200.0,67067.77862310411
20181101093900,67225.0,67090.10748565198
20181101094000,67300.0,67102.72094011308
20181101094100,67300.0,67151.75566375257
20181101094200,67200.0,67185.30052751304
20181101094300,67125.0,67134.79145616294
20181101094500,67100.0,67052.28185653688
20181101094600,67050.0,67006.21839016677
20181101094700,67000.0,66969.88967061044
20181101094800,67050.0,66922.4490106106
20181101094900,67150.0,66925.33324360849
20181101095000,67250.0,66997.9556888342
20181101095200,67300.0,67092.99908578397
20181101095300,67300.0,67162.93528974058
20181101095400,67350.0,67185.30052751304
20181101095500,67350.0,67210.57117879392
20181101095800,67400.0,67232.95483440162
20181101095900,67450.0,67258.2448244095
20181101100000,67500.0,67305.95668703319
20181101100100,67350.0,67353.70630621912
20181101100200,67400.0,67300.15598982574
20181101100300,67400.0,67258.2448244095
20181101100400,67450.0,67280.64643740655
20181101100500,67650.0,67305.95668703319
20181101100600,67725.0,67429.75769191982
20181101100700,67750.0,67557.78651088478
20181101100800,67700.0,67604.27542924882
20181101100900,67800.0,67590.10198414327
20181101101000,67800.0,67618.45163702966
20181101101100,67775.0,67663.52928876878
20181101101200,67750.0,67650.79934149982
20181101101300,67600.0,67626.80504620077
20181101101400,67700.0,67539.25816863777
20181101101500,67600.0,67522.57851660253
20181101101600,67600.0,67516.7603224516
20181101101700,67700.0,67471.7908754945
20181101101800,67750.0,67522.57851660253
20181101101900,67800.0,67593.01384389402
20181101102000,67800.0,67640.98677933218
20181101102100,67800.0,67663.52928876878
20181101102300,67900.0,67663.52928876878
20181101102400,67950.0,67714.47117924692
20181101102500,68000.0,67785.1210743189
20181101102600,68000.0,67833.23905020954
20181101102700,68025.0,67855.8501660824
20181101102800,68150.0,67868.62063258888
20181101102900,68100.0,67943.82848143579
20181101103000,68000.0,67974.88003075124
20181101103100,68000.0,67901.09726190568
20181101103200,68000.0,67855.8501660824
20181101103300,67950.0,67855.8501660824
20181101103400,67800.0,67830.31798154117
20181101103500,68000.0,67731.20470345022
20181101103600,68000.0,67765.45358896257
20181101103700,68000.0,67855.8501660824
20181101103800,67975.0,67855.8501660824
20181101103900,68050.0,67843.08338314296
20181101104000,68100.0,67870.08162736894
20181101104100,68025.0,67929.58228588106
20181101104200,68000.0,67913.8764768839
20181101104300,68000.0,67867.15871691705
20181101104400,68075.0,67855.8501660824
20181101104500,68125.0,67894.16755139829
20181101104600,68200.0,67953.68985086681
20181101104700,68150.0,68014.72977995874
