datetime,original,predicted
20181031091600,185250.0,185278.33801507947
20181031091700,186000.0,185065.057516098
20181031091800,185875.0,185495.0782060623
20181031091900,186250.0,185764.2657756805
20181031092000,187000.0,185896.94070816037
20181031092100,186875.0,186440.17994403836
20181031092200,186749.99999999997,186710.8870744705
20181031092300,186749.99999999997,186592.27621555325
20181031092400,186250.0,186536.6708040237
20181031092500,186125.0,186285.09962558743
20181031092600,186375.0,186000.431060791
20181031092700,186125.0,186070.50859928128
20181031092800,186375.0,186055.8612346649
20181031092900,186375.0,186070.50859928128
20181031093000,186000.0,186181.43403530118
20181031093100,185750.0,185993.10863018033
20181031093200,185875.0,185701.62081718442
20181031093300,185875.0,185653.61571311948
20181031093400,185500.0,185708.93073081967
20181031093500,185375.0,185521.12603187558
20181031093600,185250.0,185292.9340600967
20181031093700,185250.0,185175.30953884122
20181031093800,185250.0,185120.17476558682
20181031093900,184875.0,185120.17476558682
20181031094000,184875.0,184933.03221464154
20181031094100,184750.0,184767.93581247327
20181031094200,184750.0,184705.66511154172
20181031094300,184624.99999999997,184650.69305896756
20181031094400,184875.0,184588.46992254254
20181031094500,184500.0,184657.96416997907
20181031094600,184875.0,184581.19881153104
20181031094700,184875.0,184603.0071377754
20181031094800,185125.00000000003,184767.93581247327
20181031094900,185125.00000000003,184892.54230260846
20181031095000,185750.0,185002.67541408536
20181031095100,185750.0,185314.81623649594
20181031095200,185875.0,185591.01331233975
20181031095300,185625.00000000003,185653.61571311948
20181031095400,185625.00000000003,185583.70590209958
20181031095500,185875.0,185473.17725419995
20181031095600,185875.0,185598.31821918485
20181031095700,185625.00000000003,185708.93073081967
20181031095800,185875.0,185583.70590209958
20181031095900,185750.0,185598.31821918485
20181031100000,185750.0,185646.30705118176
20181031100100,185750.0,185591.01331233975
20181031100200,186500.0,185591.01331233975
20181031100300,186749.99999999997,185966.97068214414
20181031100400,186875.0,186425.51255226132
20181031100500,186625.0,186599.61867332456
20181031100600,186375.0,186529.3308496475
20181031100700,186250.0,186292.4320697784
20181031100800,186250.0,186118.6376214027
20181031100900,186250.0,186063.18616867063
20181031101000,186375.0,186063.18616867063
20181031101100,186749.99999999997,186125.9613037109
20181031101200,186625.0,186369.96221542355
20181031101300,186749.99999999997,186473.7454652786
20181031101400,186875.0,186481.08291625974
20181031101500,186500.0,186599.61867332456
20181031101600,186250.0,186466.40801429746
20181031101700,186250.0,186174.10659790036
20181031101800,186625.0,186063.18616867063
20181031101900,186625.0,186251.5841722488
20181031102000,186250.0,186418.17760467526
20181031102100,186500.0,186229.59434986112
20181031102200,186875.0,186188.761472702
20181031102300,186625.0,186488.42036724088
20181031102400,186250.0,186529.3308496475
20181031102500,186375.0,186229.59434986112
20181031102600,186375.0,186125.9613037109
20181031102700,186250.0,186181.43403530118
20181031102800,185875.0,186118.6376214027
20181031102900,185625.00000000003,185874.98843669888
20181031103000,185875.0,185583.70590209958
20181031103100,185875.0,185598.31821918485
20181031103200,185750.0,185708.93073081967
20181031103300,185750.0,185646.30705118176
20181031103400,185875.0,185591.01331233975
20181031103500,185750.0,185653.61571311948
20181031103600,185875.0,185646.30705118176
20181031103700,185750.0,185653.61571311948
20181031103800,185750.0,185646.30705118176
20181031103900,185750.0,185591.01331233975
20181031104000,185875.0,185591.01331233975
20181031104100,185875.0,185653.61571311948
20181031104200,185875.0,185708.93073081967
20181031104300,186000.0,185708.93073081967
20181031104400,186250.0,185771.57819271085
20181031104500,186375.0,185952.33833789823
20181031104600,186375.0,186125.9613037109
20181031104700,186375.0,186181.43403530118
20181031104800,186375.0,186181.43403530118
20181031104900,186375.0,186181.43403530118
20181031105000,186250.0,186181.43403530118
20181031105100,186625.0,186118.6376214027
20181031105200,186875.0,186251.5841722488
20181031105300,186875.0,186544.01075839993
20181031105400,186500.0,186655.24411201474
20181031105500,186500.0,186466.40801429746
20181031105600,187125.0,186299.76701736447
20181031105700,187375.0,186614.298582077
20181031105800,187249.99999999997,187018.80216598508
20181031105900,187375.0,187067.20280647275
20181031110000,187000.0,187074.5627880096
20181031110100,186875.0,186940.99664688107
20181031110200,186749.99999999997,186710.8870744705
20181031110300,186875.0,186592.27621555325
20181031110400,186875.0,186599.61867332456
20181031110500,187000.0,186655.24411201474
20181031110600,187625.0,186718.23453903195
20181031110700,187750.00000000003,187089.27273750302
20181031110800,187875.0,187431.5969944
20181031110900,188000.0,187550.7661104202
20181031111000,188250.00000000003,187670.0128316879
20181031111100,188375.0,187852.7156114578
20181031111200,188625.0,188028.21111679074
20181031111300,188625.0,188211.26437187192
20181031111400,188750.0,188323.53413105008
20181031111500,188500.0,188387.09282875058
20181031111600,188750.0,188316.13409519193
20181031111700,188875.0,188330.93166351315
20181031111800,189000.0,188506.87026977536
20181031111900,188875.0,188626.72281265256
20181031112000,188750.0,188619.31276321408
20181031112100,188875.0,188499.46773052213
20181031112200,189125.0,188506.87026977536
20181031112300,189250.0,188690.38414955136
20181031112400,189125.0,188866.64819717404
20181031112500,188750.0,188859.2331409454
20181031112600,189250.0,188611.9027137756
20181031112700,189500.0,188697.79169559476
20181031112800,189374.99999999997,189050.49753189084
20181031112900,189250.0,189099.44391250607
20181031113000,189250.0,188979.3034791946
20181031113100,189500.0,188922.96707630155
20181031113200,189874.99999999997,189050.49753189084
20181031113300,189874.99999999997,189354.80523109433
20181031113400,189750.0,189524.2300033569
20181031113500,189750.0,189460.30330657956
20181031113600,189874.99999999997,189403.83422374722
20181031113700,189750.0,189467.73838996884
20181031113800,190125.0,189460.30330657956
20181031113900,190250.0,189595.61181068417
20181031114000,189750.0,189829.25117015836
20181031114100,189874.99999999997,189629.8106908798
20181031114200,189874.99999999997,189467.73838996884
20181031114300,189500.0,189524.2300033569
20181031114400,189625.0,189332.5124979019
20181031114500,189374.99999999997,189227.0845174789
20181031114600,189750.0,189155.82787990567
20181031114700,189874.99999999997,189234.51209068295
20181031114800,189750.0,189467.73838996884
20181031114900,189874.99999999997,189460.30330657956
20181031115000,189750.0,189467.73838996884
20181031115100,189874.99999999997,189460.30330657956
20181031115200,189750.0,189467.73838996884
20181031115300,189874.99999999997,189460.30330657956
20181031115400,189874.99999999997,189467.73838996884
20181031115500,190125.0,189524.2300033569
20181031115600,190250.0,189652.13596820828
20181031115700,190375.00000000003,189829.25117015836
20181031115800,190250.0,189949.8972892761
20181031115900,190250.0,189942.44718551633
20181031120000,190000.0,189885.84291934964
20181031120100,189750.0,189757.7892541885
20181031120200,189874.99999999997,189516.79241657254
20181031120300,189874.99999999997,189467.73838996884
20181031120400,189874.99999999997,189524.2300033569
20181031120500,189750.0,189524.2300033569
20181031120600,190125.0,189460.30330657956
20181031120700,190625.0,189595.61181068417
20181031120800,190625.0,190021.42179012296
20181031120900,190750.0,190248.08669090268
20181031121000,191125.0,190312.25121021268
20181031121100,191500.0,190561.63191795346
20181031121200,191375.0,190925.01473426816
20181031121300,191375.0,191031.31890296933
20181031121400,191125.0,190974.42173957822
20181031121500,191000.0,190845.71969509122
20181031121600,191375.0,190667.75083541867
20181031121700,191250.0,190803.8178682327
20181031121800,191375.0,190910.06195545194
20181031121900,191250.0,190917.5395965576
20181031122000,191250.0,190910.06195545194
20181031122100,191375.0,190853.19733619687
20181031122200,191375.0,190917.5395965576
20181031122300,191375.0,190974.42173957822
20181031122400,191375.0,190974.42173957822
20181031122500,191375.0,190974.42173957822
20181031122600,191625.0,190974.42173957822
20181031122700,191375.0,191103.1913757324
20181031122800,190625.0,191088.22858333585
20181031122900,190375.00000000003,190588.53340148923
20181031123000,190375.00000000003,190119.81272697446
20181031123100,190250.0,190006.51907920834
20181031123200,190375.00000000003,189942.44718551633
20181031123300,190375.00000000003,189949.8972892761
20181031123400,190375.00000000003,190006.51907920834
20181031123500,190625.0,190006.51907920834
20181031123600,190875.00000000003,190134.7229480743
20181031123700,190750.0,190376.43325328824
20181031123800,190875.00000000003,190425.7100820541
20181031123900,190875.00000000003,190433.17270278928
20181031124000,190875.00000000003,190489.9271726608
20181031124100,190875.00000000003,190489.9271726608
20181031124200,190875.00000000003,190489.9271726608
20181031124300,190000.0,190489.9271726608
20181031124400,189874.99999999997,190040.7905578613
20181031124500,189874.99999999997,189580.73413372037
20181031124600,190125.0,189524.2300033569
20181031124700,190625.0,189652.13596820828
20181031124800,190875.00000000003,190021.42179012296
20181031124900,190875.00000000003,190376.43325328824
20181031125000,190875.00000000003,190489.9271726608
20181031125100,190625.0,190489.9271726608
20181031125200,190375.00000000003,190361.51051521298
20181031125300,190250.0,190119.81272697446
20181031125400,190875.00000000003,189942.44718551633
20181031125500,190750.0,190206.30502700803
20181031125600,190750.0,190425.7100820541
20181031125700,190750.0,190368.97313594815
20181031125800,190875.00000000003,190368.97313594815
20181031125900,190875.00000000003,190433.17270278928
20181031130000,190375.00000000003,190489.9271726608
20181031130100,189874.99999999997,190233.1664562225
20181031130200,189874.99999999997,189750.34165382382
20181031130300,189874.99999999997,189524.2300033569
20181031130400,189874.99999999997,189524.2300033569
20181031130500,189874.99999999997,189524.2300033569
20181031130600,189874.99999999997,189524.2300033569
20181031130700,189750.0,189524.2300033569
20181031130800,189874.99999999997,189460.30330657956
20181031130900,189874.99999999997,189467.73838996884
20181031131000,190000.0,189524.2300033569
20181031131100,190250.0,189588.1742238998
20181031131200,190250.0,189772.67694473264
20181031131300,190375.00000000003,189885.84291934964
20181031131400,190375.00000000003,189949.8972892761
20181031131500,190250.0,190006.51907920834
20181031131600,190375.00000000003,189942.44718551633
20181031131700,190375.00000000003,189949.8972892761
20181031131800,190375.00000000003,190006.51907920834
20181031131900,190250.0,190006.51907920834
20181031132000,190500.0,189942.44718551633
20181031132100,190250.0,190013.9716863632
20181031132200,190250.0,189999.06897544858
20181031132300,190250.0,189885.84291934964
20181031132400,190250.0,189885.84291934964
20181031132500,190250.0,189885.84291934964
20181031132600,190250.0,189885.84291934964
20181031132700,190375.00000000003,189885.84291934964
20181031132800,190500.0,189949.8972892761
20181031132900,190875.00000000003,190070.6135034561
20181031133000,191000.0,190319.71132755277
20181031133100,190875.00000000003,190554.16429042813
20181031133200,190750.0,190546.6966629028
20181031133300,190875.00000000003,190425.7100820541
20181031133400,191250.0,190433.17270278928
20181031133500,190750.0,190682.6910972595
20181031133600,190250.0,190596.0085391998
20181031133700,190000.0,190112.35511302945
20181031133800,189874.99999999997,189757.7892541885
20181031133900,189874.99999999997,189580.73413372037
20181031134000,190125.0,189524.2300033569
20181031134100,189625.0,189652.13596820828
20181031134200,189374.99999999997,189509.34982299802
20181031134300,189500.0,189155.82787990567
20181031134400,189625.0,189106.86647891995
20181031134500,190000.0,189227.0845174789
20181031134600,189874.99999999997,189475.17347335813
20181031134700,189625.0,189580.73413372037
20181031134800,189750.0,189396.39663696286
20181031134900,189500.0,189347.3776578903
20181031135000,189374.99999999997,189276.07846260068
20181031135100,189374.99999999997,189099.44391250607
20181031135200,189625.0,189043.07496547696
20181031135300,189625.0,189170.68052291867
20181031135400,189374.99999999997,189283.5085391998
20181031135500,189250.0,189155.82787990567
20181031135600,189374.99999999997,188979.3034791946
20181031135700,189374.99999999997,188986.72103881833
20181031135800,189374.99999999997,189043.07496547696
20181031135900,189625.0,189043.07496547696
20181031140000,189374.99999999997,189170.68052291867
20181031140100,188875.0,189155.82787990567
20181031140200,189125.0,188788.0991697311
20181031140300,189625.0,188690.38414955136
20181031140400,189750.0,189057.91509151456
20181031140500,189374.99999999997,189347.3776578903
20181031140600,188875.0,189212.22937107083
20181031140700,188875.0,188788.0991697311
20181031140800,189250.0,188563.08400630948
20181031140900,189625.0,188754.06050682065
20181031141000,189874.99999999997,189114.28904533383
20181031141100,189874.99999999997,189411.26430034635
20181031141200,189874.99999999997,189524.2300033569
20181031141300,189874.99999999997,189524.2300033569
20181031141400,189874.99999999997,189524.2300033569
20181031141500,189874.99999999997,189524.2300033569
20181031141600,190000.0,189524.2300033569
20181031141700,190375.00000000003,189588.1742238998
20181031141800,190500.0,189836.69877052304
20181031141900,190375.00000000003,190070.6135034561
20181031142000,190375.00000000003,190063.16089630124
20181031142100,190375.00000000003,190006.51907920834
20181031142200,190250.0,190006.51907920834
20181031142300,189750.0,189942.44718551633
20181031142400,189750.0,189629.8106908798
20181031142500,189750.0,189403.83422374722
20181031142600,189874.99999999997,189403.83422374722
20181031142700,189750.0,189467.73838996884
20181031142800,189750.0,189460.30330657956
20181031142900,189750.0,189403.83422374722
20181031143000,189874.99999999997,189403.83422374722
20181031143100,189625.0,189467.73838996884
20181031143200,190000.0,189396.39663696286
20181031143300,190375.00000000003,189475.17347335813
20181031143400,190500.0,189836.69877052304
20181031143500,190625.0,190070.6135034561
20181031143600,190750.0,190191.39981269834
20181031143700,190250.0,190312.25121021268
20181031143800,189750.0,190112.35511302945
20181031143900,189625.0,189629.8106908798
20181031144000,189874.99999999997,189339.9450778961
20181031144100,189750.0,189411.26430034635
20181031144200,189750.0,189460.30330657956
20181031144300,189874.99999999997,189403.83422374722
20181031144400,189750.0,189467.73838996884
20181031144500,189874.99999999997,189460.30330657956
20181031144600,189874.99999999997,189467.73838996884
20181031144700,189874.99999999997,189524.2300033569
20181031144800,189750.0,189524.2300033569
20181031144900,189874.99999999997,189460.30330657956
20181031145000,189874.99999999997,189467.73838996884
20181031145100,189750.0,189524.2300033569
20181031145200,189750.0,189460.30330657956
20181031145300,190000.0,189403.83422374722
20181031145400,190250.0,189531.6650867462
20181031145500,190250.0,189772.67694473264
20181031145600,190250.0,189885.84291934964
20181031145700,190375.00000000003,189885.84291934964
20181031145800,190250.0,189949.8972892761
20181031145900,190375.00000000003,189942.44718551633
20181031150000,189625.0,189949.8972892761
20181031150100,188500.0,189622.3655939102
20181031150200,188625.0,188709.57016944882
20181031150300,188875.0,188267.39048957822
20181031150400,188875.0,188450.6740570068
20181031150500,188875.0,188563.08400630948
20181031150600,188625.0,188563.08400630948
20181031150700,188750.0,188435.86897850034
20181031150800,188875.0,188387.09282875058
20181031150900,188750.0,188506.87026977536
20181031151000,188875.0,188499.46773052213
20181031151100,188750.0,188506.87026977536
20181031151200,188750.0,188499.46773052213
20181031151300,188875.0,188443.27151775357
20181031151400,188875.0,188506.87026977536
20181031151500,188750.0,188563.08400630948
20181031151600,188875.0,188499.46773052213
20181031151700,188875.0,188506.87026977536
20181031151800,189000.0,188563.08400630948
20181031151900,189625.0,188626.72281265256
20181031153000,190000.0,189001.55615806577
20181031153500,190000.0,189475.17347335813
20181101090000,187375.0,189644.69838142392
20181101090100,187249.99999999997,188305.59229850766
20181101090200,187125.0,187067.20280647275
20181101090300,187249.99999999997,186948.35162162778
20181101090400,186625.0,186955.70659637448
20181101090500,186125.0,186696.19214534757
20181101090600,186125.0,186166.77665710446
20181101090700,186125.0,185945.01841068265
20181101090800,186375.0,185945.01841068265
20181101090900,187249.99999999997,186070.50859928128
20181101091000,187249.99999999997,186621.63603305814
20181101091100,187125.0,187011.44719123837
20181101091200,187625.0,186948.35162162778
20181101091300,187625.0,187145.05589008328
20181101091400,187125.0,187368.3587312698
20181101091500,187375.0,187115.61596393582
20181101091600,187000.0,187018.80216598508
20181101091700,186250.0,186940.99664688107
20181101091800,186125.0,186396.16274833676
20181101091900,186250.0,186000.431060791
20181101092000,186250.0,186007.75098800656
20181101092100,186250.0,186063.18616867063
20181101092200,186375.0,186063.18616867063
20181101092300,186375.0,186125.9613037109
20181101092400,186375.0,186181.43403530118
20181101092500,186125.0,186181.43403530118
20181101092600,186000.0,186055.8612346649
20181101092700,185625.00000000003,185882.30836391446
20181101092800,185625.00000000003,185638.99838924405
20181101092900,185250.0,185473.17725419995
20181101093000,185250.0,185285.63541173932
20181101093100,185250.0,185120.17476558682
20181101093200,185250.0,185120.17476558682
20181101093300,185500.0,185120.17476558682
20181101093400,185750.0,185245.05162239072
20181101093500,185750.0,185480.47840595242
20181101093600,185625.00000000003,185591.01331233975
20181101093700,185625.00000000003,185528.43344211575
20181101093800,185750.0,185473.17725419995
20181101093900,185875.0,185535.73584556577
20181101094000,185875.0,185653.61571311948
20181101094100,185875.0,185708.93073081967
20181101094200,185750.0,185708.93073081967
20181101094300,185750.0,185646.30705118176
20181101094400,185875.0,185591.01331233975
20181101094500,185750.0,185653.61571311948
20181101094600,185750.0,185646.30705118176
20181101094700,185750.0,185591.01331233975
20181101094800,185750.0,185591.01331233975
20181101094900,185625.00000000003,185591.01331233975
20181101095000,185750.0,185528.43344211575
20181101095100,185875.0,185535.73584556577
20181101095200,185750.0,185653.61571311948
20181101095300,185875.0,185646.30705118176
20181101095400,185875.0,185653.61571311948
20181101095500,185875.0,185708.93073081967
20181101095600,185750.0,185708.93073081967
20181101095700,185875.0,185646.30705118176
20181101095800,185750.0,185653.61571311948
20181101095900,185750.0,185646.30705118176
20181101100000,185375.0,185591.01331233975
20181101100100,185250.0,185403.33878993985
20181101100200,185375.0,185175.30953884122
20181101100300,185250.0,185182.6019287109
20181101100400,185375.0,185175.30953884122
20181101100500,185250.0,185182.6019287109
20181101100600,185375.0,185175.30953884122
20181101100700,185250.0,185182.6019287109
20181101100800,185250.0,185175.30953884122
20181101100900,185250.0,185120.17476558682
20181101101000,185875.0,185120.17476558682
20181101101100,185875.0,185432.53839015958
20181101101200,185875.0,185708.93073081967
20181101101300,186000.0,185708.93073081967
20181101101400,186375.0,185771.57819271085
20181101101500,186250.0,186015.07341861722
20181101101600,186625.0,186118.6376214027
20181101101700,186875.0,186251.5841722488
20181101101800,186749.99999999997,186544.01075839993
20181101101900,186625.0,186592.27621555325
20181101102000,186749.99999999997,186473.7454652786
20181101102100,186875.0,186481.08291625974
20181101102200,186875.0,186599.61867332456
20181101102300,187500.0,186655.24411201474
20181101102400,187750.00000000003,186970.41153907773
20181101102500,187625.0,187375.7262229919
20181101102600,187625.0,187424.2269992828
20181101102700,187375.0,187368.3587312698
20181101102800,187375.0,187241.94478988645
20181101102900,187875.0,187130.33843040463
20181101103000,187875.0,187383.09371471402
20181101103100,188375.0,187606.69445991513
20181101103200,188375.0,187860.0981235504
20181101103300,188625.0,188084.28215980527
20181101103400,188750.0,188211.26437187192
20181101103500,188750.0,188387.09282875058
20181101103600,188875.0,188443.27151775357
20181101103700,189000.0,188506.87026977536
20181101103800,189000.0,188626.72281265256
20181101103900,188750.0,188682.9715967178
20181101104000,188875.0,188555.67646026608
20181101104100,189250.0,188506.87026977536
20181101104200,188625.0,188754.06050682065
20181101104300,188250.00000000003,188604.49016094205
20181101104400,187625.0,188132.97319412229
20181101104500,187750.00000000003,187647.87280559537
20181101104600,187750.00000000003,187431.5969944
20181101104700,187875.0,187487.48528957364
20181101104800,188000.0,187550.7661104202
20181101104900,188750.0,187670.0128316879
20181101105000,189000.0,188106.45222663876
20181101105100,188875.0,188570.4890489578
20181101105200,189250.0,188619.31276321408
20181101105300,189250.0,188754.06050682065
20181101105400,189125.0,188922.96707630155
20181101105500,189250.0,188859.2331409454
20181101105600,189750.0,188866.64819717404
20181101105700,189874.99999999997,189178.10559272763
20181101105800,190000.0,189467.73838996884
20181101105900,190000.0,189588.1742238998
20181101110000,190000.0,189644.69838142392
20181101110100,189750.0,189644.69838142392
20181101110200,189874.99999999997,189516.79241657254
20181101110300,189874.99999999997,189467.73838996884
20181101110400,189874.99999999997,189524.2300033569
20181101110500,189874.99999999997,189524.2300033569
20181101110600,189874.99999999997,189524.2300033569
20181101110700,189874.99999999997,189524.2300033569
20181101110800,189874.99999999997,189524.2300033569
20181101110900,189750.0,189524.2300033569
20181101111000,189625.0,189460.30330657956
20181101111100,189250.0,189339.9450778961
20181101111200,189374.99999999997,189092.0188426971
20181101111300,189125.0,188986.72103881833
20181101111400,189000.0,188915.54951667783
20181101111500,189374.99999999997,188739.23540115354
20181101111600,189125.0,188874.06325340268
20181101111700,188875.0,188915.54951667783
20181101111800,188750.0,188675.55904388425
20181101111900,189125.0,188499.46773052213
20181101112000,189250.0,188634.13035869595
20181101112100,189250.0,188866.64819717404
20181101112200,189374.99999999997,188922.96707630155
20181101112300,189374.99999999997,188986.72103881833
20181101112400,189374.99999999997,189043.07496547696
20181101112500,189374.99999999997,189043.07496547696
20181101112600,189250.0,189043.07496547696
20181101112700,189125.0,188979.3034791946
20181101112800,189374.99999999997,188859.2331409454
20181101112900,189374.99999999997,188930.38713932034
20181101113000,189250.0,189043.07496547696
20181101113100,189625.0,188979.3034791946
20181101113200,189750.0,189114.28904533383
20181101113300,189625.0,189347.3776578903
20181101113400,189874.99999999997,189339.9450778961
20181101113500,189500.0,189411.26430034635
20181101113600,189500.0,189332.5124979019
20181101113700,189500.0,189163.25294971463
20181101113800,189374.99999999997,189163.25294971463
20181101113900,189374.99999999997,189099.44391250607
20181101114000,189500.0,189043.07496547696
20181101114100,189374.99999999997,189106.86647891995
20181101114200,189374.99999999997,189099.44391250607
20181101114300,189250.0,189043.07496547696
20181101114400,189250.0,188979.3034791946
20181101114500,189374.99999999997,188922.96707630155
20181101114600,189125.0,188986.72103881833
20181101114700,189250.0,188915.54951667783
20181101114800,189125.0,188866.64819717404
20181101114900,188875.0,188859.2331409454
20181101115000,188750.0,188675.55904388425
20181101115100,189125.0,188499.46773052213
20181101115200,189750.0,188634.13035869595
20181101115300,189874.99999999997,189121.7116117477
20181101115400,189874.99999999997,189467.73838996884
20181101115500,189750.0,189524.2300033569
20181101115600,189750.0,189460.30330657956
20181101115700,190125.0,189403.83422374722
20181101115800,190375.00000000003,189595.61181068417
20181101115900,190375.00000000003,189893.28801631925
20181101120000,190250.0,190006.51907920834
20181101120100,190375.00000000003,189942.44718551633
20181101120200,190250.0,189949.8972892761
20181101120300,190000.0,189942.44718551633
20181101120400,189874.99999999997,189757.7892541885
20181101120500,189874.99999999997,189580.73413372037
20181101120600,189750.0,189524.2300033569
20181101120700,189874.99999999997,189460.30330657956
20181101120800,189874.99999999997,189467.73838996884
20181101120900,189750.0,189524.2300033569
20181101121000,189874.99999999997,189460.30330657956
20181101121100,190125.0,189467.73838996884
20181101121200,190500.0,189652.13596820828
20181101121300,190750.0,189957.34739303586
20181101121400,190500.0,190255.54680824277
20181101121500,189874.99999999997,190240.6265735626
20181101121600,189874.99999999997,189806.91087245938
20181101121700,190125.0,189524.2300033569
20181101121800,190250.0,189652.13596820828
20181101121900,190375.00000000003,189829.25117015836
20181101122000,190250.0,189949.8972892761
20181101122100,190250.0,189942.44718551633
20181101122200,190250.0,189885.84291934964
20181101122300,190375.00000000003,189885.84291934964
20181101122400,190375.00000000003,189949.8972892761
20181101122500,190250.0,190006.51907920834
20181101122600,190250.0,189942.44718551633
20181101122700,190375.00000000003,189885.84291934964
20181101122800,190375.00000000003,189949.8972892761
20181101122900,190375.00000000003,190006.51907920834
20181101123000,190375.00000000003,190006.51907920834
20181101123100,190250.0,190006.51907920834
20181101123200,190625.0,189942.44718551633
20181101123300,190875.00000000003,190078.06611061093
20181101123400,191000.0,190376.43325328824
20181101123500,190875.00000000003,190554.16429042813
20181101123600,190375.00000000003,190546.6966629028
20181101123700,190250.0,190233.1664562225
20181101123800,190375.00000000003,189942.44718551633
20181101123900,190375.00000000003,189949.8972892761
20181101124000,190250.0,190006.51907920834
20181101124100,190125.0,189942.44718551633
20181101124200,190625.0,189821.80607318875
20181101124300,191000.0,190021.42179012296
20181101124400,190875.00000000003,190440.63532352445
20181101124500,190875.00000000003,190546.6966629028
20181101124600,190750.0,190489.9271726608
20181101124700,190875.00000000003,190425.7100820541
20181101124800,190750.0,190433.17270278928
20181101124900,190875.00000000003,190425.7100820541
20181101125000,190750.0,190433.17270278928
20181101125100,190625.0,190425.7100820541
20181101125200,190875.00000000003,190304.7910928726
20181101125300,190750.0,190376.43325328824
20181101125400,190750.0,190425.7100820541
