datetime,original,predicted
20181030142600,40537.5,40565.29450118542
20181030142700,40525.0,40566.03628098965
20181030142800,40512.5,40565.29450118542
20181030142900,40537.5,40553.97952795029
20181030143000,40525.0,40560.74879951775
20181030143100,40437.5,40565.29450118542
20181030143200,40425.0,40517.85775348544
20181030143300,40437.5,40474.97838623822
20181030143400,40425.0,40475.71751177311
20181030143500,40425.0,40474.97838623822
20181030143600,40400.0,40469.718155264854
20181030143700,40400.0,40457.72652029991
20181030143800,40412.5,40447.21844494343
20181030143900,40425.0,40453.20966169238
20181030144000,40425.0,40464.45969380438
20181030144100,40437.5,40469.718155264854
20181030144200,40425.0,40475.71751177311
20181030144300,40462.5,40474.97838623822
20181030144400,40487.5,40487.72117942572
20181030144500,40462.5,40515.54535403848
20181030144600,40425.0,40514.064625650644
20181030144700,40425.0,40485.50327196717
20181030144800,40425.0,40469.718155264854
20181030144900,40425.0,40469.718155264854
20181030145000,40437.5,40469.718155264854
20181030145100,40412.5,40475.71751177311
20181030145200,40425.0,40468.97956058383
20181030145300,40425.0,40464.45969380438
20181030145400,40400.0,40469.718155264854
20181030145500,40375.0,40457.72652029991
20181030145600,40375.0,40435.24238169193
20181030145700,40387.5,40424.74775463343
20181030145800,40387.5,40430.731539428234
20181030145900,40362.5,40435.979560762644
20181030150000,40375.0,40424.010929465294
20181030150100,40337.5,40419.5032723248
20181030150200,40337.5,40406.8094946444
20181030150300,40362.5,40391.09692797065
20181030150400,40362.5,40403.042732551694
20181030150500,40375.0,40413.523557409644
20181030150600,40337.5,40419.5032723248
20181030150700,40375.0,40406.8094946444
20181030150800,40450.0,40409.01873148978
20181030150900,40500.0,40460.679483413696
20181030151000,40537.5,40516.285364329815
20181030151100,40625.0,40555.46291060746
20181030151200,40725.0,40613.59866410494
20181030151300,40787.5,40699.282548204064
20181030151400,40862.5,40772.41527736187
20181030151500,40787.5,40835.84718294442
20181030151600,40725.0,40831.34235702455
20181030151700,40750.0,40768.67151893675
20181030151800,40825.0,40754.13196235895
20181030151900,40887.5,40801.42661817372
20181030153000,40700.0,40864.202742278576
20181030153500,40700.0,40799.28462281823
20181031090000,40050.0,40719.111178815365
20181031090100,40050.0,40405.587822943926
20181031090200,39900.0,40135.33029593527
20181031090300,39975.0,40064.92314748466
20181031090400,39975.0,40038.50768208504
20181031090500,40087.5,40069.266947731376
20181031090600,40050.0,40122.05594107509
20181031090700,40050.0,40150.798315927386
20181031090800,40012.5,40135.33029593527
20181031090900,39962.5,40117.69940033555
20181031091000,39962.5,40078.80939990282
20181031091100,39962.5,40058.283404260874
20181031091200,39987.5,40058.283404260874
20181031091300,39987.5,40069.99120935798
20181031091400,39975.0,40080.25845400989
20181031091500,39975.0,40074.39941987395
20181031091700,40062.5,40069.266947731376
20181031091800,40075.0,40110.30991449952
20181031091900,40025.0,40152.25250162184
20181031092000,40100.0,40133.87752585113
20181031092100,40125.0,40148.54891113937
20181031092200,40137.5,40191.32175371051
20181031092300,40150.0,40207.573667913675
20181031092400,40187.5,40218.66019703448
20181031092500,40237.5,40241.58724471927
20181031092600,40262.5,40280.870784819126
20181031092700,40250.0,40313.569259643555
20181031092800,40187.5,40318.047542870045
20181031092900,40187.5,40283.143547177315
20181031093000,40162.5,40257.15860426426
20181031093100,40087.5,40245.31490057707
20181031093200,40075.0,40199.481508508325
20181031093300,40050.0,40162.573893368244
20181031093400,40025.0,40145.640716701746
20181031093500,40025.0,40123.5745370388
20181031093600,40037.5,40113.27844932675
20181031093700,40075.0,40119.151462614536
20181031093800,40075.0,40141.9383648783
20181031093900,40062.5,40157.41293206811
20181031094000,40025.0,40151.5255857259
20181031094100,40025.0,40128.725235164165
20181031094200,40037.5,40113.27844932675
20181031094300,40037.5,40119.151462614536
20181031094400,40025.0,40124.300745129585
20181031094500,40025.0,40118.42578537762
20181031094600,40037.5,40113.27844932675
20181031094700,40025.0,40119.151462614536
20181031094800,40025.0,40118.42578537762
20181031094900,40025.0,40113.27844932675
20181031095000,40037.5,40113.27844932675
20181031095100,40087.5,40119.151462614536
20181031095200,40150.0,40147.82181829214
20181031095300,40125.0,40197.95194156468
20181031095400,40137.5,40212.021869421005
20181031095500,40112.5,40207.573667913675
20181031095600,40100.0,40200.93958713114
20181031095700,40087.5,40184.694220125675
20181031095800,40075.0,40173.63034076989
20181031095900,40075.0,40162.573893368244
20181031100000,40112.5,40157.41293206811
20181031100100,40125.0,40175.086472928524
20181031100200,40225.0,40196.49421684444
20181031100300,40312.5,40248.96788299084
20181031100400,40425.0,40332.14348256588
20181031100500,40375.0,40422.45092689991
20181031100600,40350.0,40445.74267119169
20181031100700,40325.0,40412.7869091928
20181031100800,40325.0,40390.36116451025
20181031100900,40400.0,40379.894318804145
20181031101000,40400.0,40415.733502060175
20181031101100,40437.5,40447.21844494343
20181031101200,40400.0,40465.19828848541
20181031101300,40325.0,40462.98285834491
20181031101400,40325.0,40411.31396666169
20181031101500,40337.5,40379.894318804145
20181031101600,40325.0,40385.862531885505
20181031101700,40325.0,40385.126945376396
20181031101800,40325.0,40379.894318804145
20181031101900,40312.5,40379.894318804145
20181031102000,40250.0,40373.928406089544
20181031102100,40225.0,40338.90956901014
20181031102200,40325.0,40300.95280967653
20181031102300,40262.5,40338.09488527477
20181031102400,40225.0,40350.08528158069
20181031102500,40212.5,40306.160663068295
20181031102600,40200.0,40284.607642143965
20181031102700,40187.5,40273.47581349313
20181031102800,40175.0,40262.35194765031
20181031102900,40187.5,40251.23551376164
20181031103000,40187.5,40251.96614563465
20181031103100,40225.0,40257.15860426426
20181031103200,40225.0,40274.93990845978
20181031103300,40212.5,40290.54258838296
20181031103400,40200.0,40284.607642143965
20181031103500,40175.0,40273.47581349313
20181031103600,40162.5,40256.42744153738
20181031103700,40162.5,40240.12651182711
20181031103800,40162.5,40234.939892590046
20181031103900,40187.5,40234.939892590046
20181031104000,40187.5,40246.77616432309
20181031104100,40162.5,40257.15860426426
20181031104200,40162.5,40245.31490057707
20181031104300,40175.0,40234.939892590046
20181031104400,40162.5,40240.856789797544
20181031104500,40162.5,40240.12651182711
20181031104600,40162.5,40234.939892590046
20181031104700,40162.5,40234.939892590046
20181031104800,40137.5,40234.939892590046
20181031104900,40112.5,40223.11211451888
20181031105000,40125.0,40200.93958713114
20181031105100,40125.0,40196.49421684444
20181031105200,40112.5,40201.668095588684
20181031105300,40125.0,40195.76553143561
20181031105400,40125.0,40196.49421684444
20181031105500,40137.5,40201.668095588684
20181031105600,40125.0,40207.573667913675
20181031105700,40112.5,40206.84445165098
20181031105800,40137.5,40195.76553143561
20181031105900,40137.5,40202.39748880267
20181031110000,40125.0,40212.7510856837
20181031110100,40187.5,40206.84445165098
20181031110200,40225.0,40231.21471405029
20181031110300,40237.5,40274.93990845978
20181031110400,40237.5,40296.479304134846
20181031110500,40225.0,40301.68521106243
20181031110600,40237.5,40295.74672579765
20181031110700,40225.0,40296.479304134846
20181031110800,40237.5,40295.74672579765
20181031110900,40225.0,40296.479304134846
20181031111000,40237.5,40295.74672579765
20181031111100,40225.0,40296.479304134846
20181031111200,40237.5,40295.74672579765
20181031111300,40225.0,40296.479304134846
20181031111400,40262.5,40295.74672579765
20181031111500,40300.0,40308.35910588503
20181031111600,40262.5,40341.84572175145
20181031111700,40287.5,40339.643386006355
20181031111800,40275.0,40335.89343428612
20181031111900,40287.5,40340.37773385644
20181031112000,40275.0,40341.111727803946
20181031112100,40262.5,40340.37773385644
20181031112200,40287.5,40329.20874543488
20181031112300,40287.5,40335.89343428612
20181031112400,40287.5,40346.331790834665
20181031112500,40275.0,40346.331790834665
20181031112600,40275.0,40340.37773385644
20181031112700,40262.5,40335.15908643603
20181031112800,40250.0,40329.20874543488
20181031112900,40237.5,40318.047542870045
20181031113000,40225.0,40306.893418356776
20181031113100,40225.0,40295.74672579765
20181031113200,40225.0,40290.54258838296
20181031113300,40225.0,40290.54258838296
20181031113400,40212.5,40290.54258838296
20181031113500,40162.5,40284.607642143965
20181031113600,40212.5,40255.6962788105
20181031113700,40237.5,40258.62022191286
20181031113800,40262.5,40291.27481281757
20181031113900,40337.5,40313.569259643555
20181031114000,40337.5,40359.71620939672
20181031114100,40325.0,40391.09692797065
20181031114200,40287.5,40385.126945376396
20181031114300,40287.5,40362.002773955464
20181031114400,40287.5,40346.331790834665
20181031114500,40275.0,40346.331790834665
20181031114600,40275.0,40340.37773385644
20181031114700,40275.0,40335.15908643603
20181031114800,40287.5,40335.15908643603
20181031114900,40262.5,40341.111727803946
20181031115000,40275.0,40334.425623342395
20181031115100,40275.0,40329.9425624311
20181031115200,40262.5,40335.15908643603
20181031115300,40287.5,40329.20874543488
20181031115400,40262.5,40335.89343428612
20181031115500,40287.5,40334.425623342395
20181031115600,40325.0,40335.89343428612
20181031115700,40387.5,40364.20723311603
20181031115800,40437.5,40409.75555665791
20181031115900,40437.5,40459.94106568396
20181031120000,40425.0,40480.9789814055
20181031120100,40412.5,40474.97838623822
20181031120200,40437.5,40463.721629977226
20181031120300,40437.5,40470.45674994588
20181031120400,40412.5,40480.9789814055
20181031120500,40437.5,40468.97956058383
20181031120600,40412.5,40470.45674994588
20181031120700,40425.0,40468.97956058383
20181031120800,40425.0,40464.45969380438
20181031120900,40425.0,40469.718155264854
20181031121000,40425.0,40469.718155264854
20181031121100,40412.5,40469.718155264854
20181031121200,40400.0,40463.721629977226
20181031121300,40425.0,40452.47212871909
20181031121400,40425.0,40459.203001856804
20181031121500,40425.0,40469.718155264854
20181031121600,40362.5,40469.718155264854
20181031121700,40375.0,40439.754285663366
20181031121800,40387.5,40419.5032723248
20181031121900,40375.0,40430.731539428234
20181031122000,40387.5,40429.994183406234
20181031122100,40387.5,40430.731539428234
20181031122200,40387.5,40435.979560762644
20181031122300,40412.5,40435.979560762644
20181031122400,40437.5,40447.956685721874
20181031122500,40475.0,40470.45674994588
20181031122600,40487.5,40498.99297654629
20181031122700,40450.0,40520.819387212396
20181031122800,40425.0,40508.05288255215
20181031122900,40437.5,40480.240032821894
20181031123000,40437.5,40475.71751177311
20181031123100,40437.5,40480.9789814055
20181031123200,40425.0,40480.9789814055
20181031123300,40425.0,40474.97838623822
20181031123400,40462.5,40469.718155264854
20181031123500,40475.0,40487.72117942572
20181031123600,40462.5,40509.532726183534
20181031123700,40462.5,40508.792892843485
20181031123800,40487.5,40503.52257564664
20181031123900,40487.5,40515.54535403848
20181031124000,40487.5,40526.09483599663
20181031124100,40475.0,40526.09483599663
20181031124200,40487.5,40520.07884606719
20181031124300,40487.5,40520.819387212396
20181031124400,40487.5,40526.09483599663
20181031124500,40475.0,40526.09483599663
20181031124600,40512.5,40520.07884606719
20181031124700,40500.0,40532.85349048674
20181031124800,40512.5,40542.67216362059
20181031124900,40537.5,40543.413235619664
20181031125000,40525.0,40560.74879951775
20181031125100,40512.5,40565.29450118542
20181031125200,40537.5,40553.97952795029
20181031125300,40525.0,40560.74879951775
20181031125400,40537.5,40565.29450118542
20181031125500,40525.0,40566.03628098965
20181031125600,40575.0,40565.29450118542
20181031125700,40587.5,40584.1359205544
20181031125800,40587.5,40611.368016153574
20181031125900,40562.5,40616.67071543634
20181031130000,40562.5,40604.58016470075
20181031130100,40537.5,40593.98396760225
20181031130200,40537.5,40581.90863467753
20181031130300,40512.5,40571.325708925724
20181031130400,40487.5,40559.26541686058
20181031130500,40487.5,40536.65068820119
20181031130600,40475.0,40526.09483599663
20181031130700,40487.5,40520.07884606719
20181031130800,40462.5,40520.819387212396
20181031130900,40475.0,40514.064625650644
20181031131000,40487.5,40509.532726183534
20181031131100,40537.5,40520.819387212396
20181031131200,40637.5,40550.17843730748
20181031131300,40637.5,40619.64544355869
20181031131400,40600.0,40662.129324674606
20181031131500,40525.0,40643.952180445194
20181031131600,40562.5,40591.75508916378
20181031131700,40612.5,40578.10099683702
20181031131800,40575.0,40618.15799102187
20181031131900,40575.0,40621.23110406101
20181031132000,40562.5,40605.32353706658
20181031132100,40575.0,40599.28135834634
20181031132200,40587.5,40600.024730712175
20181031132300,40587.5,40611.368016153574
20181031132400,40562.5,40616.67071543634
20181031132500,40575.0,40604.58016470075
20181031132600,40575.0,40600.024730712175
20181031132700,40550.0,40605.32353706658
20181031132800,40600.0,40593.240949139
20181031132900,40637.5,40606.810104846954
20181031133000,40662.5,40646.186013519764
20181031133100,40737.5,40674.257212132215
20181031133200,40762.5,40721.3520899415
20181031133300,40737.5,40765.57027064264
20181031133400,40725.0,40764.07308578491
20181031133500,40700.0,40747.29314893484
20181031133600,40675.0,40729.78063374758
20181031133700,40700.0,40706.95391744375
20181031133800,40675.0,40708.447386324406
20181031133900,40687.5,40706.95391744375
20181031134000,40675.0,40702.371586859226
20181031134100,40687.5,40701.62502937019
20181031134200,40687.5,40702.371586859226
20181031134300,40737.5,40707.70065188408
20181031134400,40850.0,40732.02313743532
20181031134500,40875.0,40808.283657580614
20181031134600,40775.0,40868.82577165961
20181031134700,40712.5,40830.59172965586
20181031134800,40750.0,40757.23055638373
20181031134900,40762.5,40748.78944903612
20181031135000,40737.5,40770.917738601565
20181031135100,40712.5,40764.07308578491
20181031135200,40737.5,40741.20460897684
20181031135300,40712.5,40742.700201272964
20181031135400,40737.5,40741.20460897684
20181031135500,40737.5,40742.700201272964
20181031135600,40737.5,40753.38345840573
20181031135700,40725.0,40753.38345840573
20181031135800,40737.5,40747.29314893484
20181031135900,40725.0,40748.04129898548
20181031140000,40737.5,40747.29314893484
20181031140100,40737.5,40748.04129898548
20181031140200,40725.0,40753.38345840573
20181031140300,40737.5,40747.29314893484
20181031140400,40725.0,40748.04129898548
20181031140500,40737.5,40747.29314893484
20181031140600,40725.0,40748.04129898548
20181031140700,40737.5,40747.29314893484
20181031140800,40737.5,40748.04129898548
20181031140900,40712.5,40753.38345840573
20181031141000,40737.5,40741.20460897684
20181031141100,40725.0,40742.700201272964
20181031141200,40725.0,40747.29314893484
20181031141300,40737.5,40741.9524051249
20181031141400,40762.5,40748.04129898548
20181031141500,40837.5,40765.57027064264
20181031141600,40825.0,40812.89341561496
20181031141700,40837.5,40838.96187953651
20181031141800,40875.0,40839.71268385649
20181031141900,40987.5,40863.45105320215
20181031142000,40975.0,40934.83568057418
20181031142100,41000.0,40977.280101552606
20181031142200,40962.5,40984.19748134911
20181031142300,40975.0,40976.52451954782
20181031142400,41050.0,40966.47173985839
20181031142500,41112.5,41008.86396020651
20181031142600,41137.5,41072.29905091226
20181031142700,41137.5,41111.87102161348
20181031142800,41137.5,41122.756887972355
20181031142900,41112.5,41122.756887972355
20181031143000,41112.5,41110.352071747184
20181031143100,41125.0,41099.47275258601
20181031143200,41200.0,41105.671179294586
20181031143300,41250.0,41148.34811426699
20181031143400,41312.5,41205.97849488258
20181031143500,41337.5,41259.046894311905
20181031143600,41337.5,41298.966397345066
20181031143700,41237.5,41309.94799435139
20181031143800,41225.0,41259.943329542875
20181031143900,41212.5,41209.92043875158
20181031144000,41162.5,41198.22732061148
20181031144100,41137.5,41167.88035146892
20181031144200,41187.5,41133.648593723774
20181031144300,41237.5,41147.58793152869
20181031144400,41237.5,41194.28767710924
20181031144500,41225.0,41216.15071669221
20181031144600,41250.0,41209.92043875158
20181031144700,41325.0,41216.91337674856
20181031144800,41387.5,41265.2907975018
20181031144900,41325.0,41329.493325948715
20181031145000,41225.0,41325.66480785608
20181031145100,41225.0,41248.22313785553
20181031145200,41200.0,41204.453882575035
20181031145300,41225.0,41192.00199730694
20181031145400,41200.0,41193.525724858046
20181031145500,41125.0,41192.00199730694
20181031145600,41137.5,41143.785425275564
20181031145700,41137.5,41117.313158512115
20181031145800,41150.0,41122.756887972355
20181031145900,41125.0,41128.96221578121
20181031150000,41125.0,41121.99741303921
20181031150100,41150.0,41111.11172363162
20181031150200,41175.0,41123.51671680808
20181031150300,41225.0,41146.827571839094
20181031150400,41275.0,41182.60322958231
20181031150500,41287.5,41229.37888726592
20181031150600,41287.5,41257.51945078373
20181031150700,41275.0,41262.99910135567
20181031150800,41300.0,41256.75572901964
20181031150900,41312.5,41263.76317702234
20181031151000,41312.5,41280.97558282316
20181031151100,41300.0,41286.46124973893
20181031151200,41287.5,41280.21115325391
20181031151300,41287.5,41268.480521440506
20181031151400,41312.5,41262.99910135567
20181031151500,41325.0,41275.4913315177
20181031151600,41325.0,41292.71293878555
20181031151700,41337.5,41298.20161387324
20181031151800,41350.0,41304.45648804307
20181031151900,41350.0,41316.206407547
20181031153000,41400.0,41321.70056812465
20181031153500,41400.0,41346.75651676953
20181101090000,40975.0,41368.772619217634
20181101090100,40625.0,41156.45584538579
20181101090200,40550.0,40800.139828398824
20181101090300,40687.5,40614.439890533686
20181101090400,40600.0,40649.16481152177
20181101090500,40575.0,40665.210577473044
20181101090600,40525.0,40615.92698916793
20181101090700,40575.0,40581.165970116854
20181101090800,40587.5,40584.1359205544
20181101090900,40625.0,40611.368016153574
20181101091000,40600.0,40634.82078611851
20181101091100,40587.5,40638.641518354416
20181101091200,40537.5,40621.97465337813
20181101091300,40500.0,40592.498107627034
20181101091400,40475.0,40553.238102048635
20181101091500,40500.0,40525.353940948844
20181101091700,40475.0,40526.835200190544
20181101091800,40450.0,40525.353940948844
20181101091900,40225.0,40502.78274230659
20181101092000,40075.0,40384.47434902191
20181101092100,40175.0,40219.46320198476
20181101092200,40162.5,40204.58478368819
20181101092300,40125.0,40240.12651182711
20181101092400,40062.5,40217.201233655214
20181101092500,39912.5,40172.17456251383
20181101092600,39812.5,40075.91199949384
20181101092700,39862.5,39967.8115721792
20181101092800,39887.5,39950.311974436045
20181101092900,39900.0,39982.33449533582
20181101093000,39950.0,39998.37212152779
20181101093100,40025.0,40026.823588460684
20181101093200,40037.5,40082.43194669485
20181101093300,40037.5,40119.151462614536
20181101093400,40037.5,40124.300745129585
20181101093500,40025.0,40124.300745129585
20181101093600,40037.5,40118.42578537762
20181101093700,40075.0,40119.151462614536
20181101093800,40050.0,40141.9383648783
20181101093900,40025.0,40145.640716701746
20181101094000,40000.0,40123.5745370388
20181101094100,40000.0,40101.5387929976
20181101094200,40025.0,40091.25739224255
20181101094300,40037.5,40102.98943966627
20181101094400,40025.0,40119.151462614536
20181101094500,40025.0,40118.42578537762
20181101094600,40037.5,40113.27844932675
20181101094700,40037.5,40119.151462614536
20181101094800,40025.0,40124.300745129585
20181101094900,40062.5,40118.42578537762
20181101095000,40100.0,40130.9040363878
20181101095100,40125.0,40164.029140770435
20181101095200,40112.5,40191.32175371051
20181101095300,40137.5,40195.76553143561
20181101095400,40125.0,40202.39748880267
20181101095500,40100.0,40206.84445165098
20181101095600,40025.0,40189.86438289285
20181101095700,39975.0,40144.18688490987
20181101095800,39937.5,40089.80780728161
20181101095900,39925.0,40051.70930996537
20181101100000,39887.5,40030.49638941884
20181101100100,39862.5,40007.86998197436
20181101100200,39875.0,39980.89340403676
20181101100300,39875.0,39976.51244401932
20181101100400,39875.0,39981.61412663758
20181101100500,39875.0,39981.61412663758
20181101100600,39875.0,39981.61412663758
20181101100700,39850.0,39981.61412663758
20181101100800,39887.5,39969.97232437134
20181101100900,39875.0,39977.233343571424
20181101101000,39887.5,39986.71740181744
20181101101100,39887.5,39987.43847832084
20181101101200,39900.0,39992.54387691617
20181101101300,39937.5,39998.37212152779
20181101101400,39925.0,40020.98454982042
20181101101500,39962.5,40030.49638941884
20181101101600,39925.0,40042.906868085265
20181101101700,39925.0,40040.737799182534
20181101101800,39925.0,40025.378604233265
20181101101900,39950.0,40025.378604233265
20181101102000,40037.5,40037.06199005246
20181101102100,40050.0,40088.29345814884
20181101102200,40037.5,40130.17729744315
20181101102300,40025.0,40129.45108935237
20181101102400,40000.0,40118.42578537762
20181101102500,40025.0,40101.5387929976
20181101102600,40012.5,40102.98943966627
20181101102700,40012.5,40107.40791335702
20181101102800,40012.5,40102.264116331935
20181101102900,40000.0,40102.264116331935
20181101103000,40025.0,40096.39729633927
20181101103100,40012.5,40102.98943966627
20181101103200,40012.5,40107.40791335702
20181101103300,39987.5,40102.264116331935
20181101103400,39975.0,40090.53259976208
20181101103500,39975.0,40074.39941987395
20181101103600,39962.5,40069.266947731376
20181101103700,39987.5,40063.41251432896
20181101103800,40000.0,40069.99120935798
20181101103900,40037.5,40086.11943461001
20181101104000,40012.5,40108.85891392827
20181101104100,39975.0,40112.55259513855
20181101104200,39962.5,40084.67002660036
20181101104300,39975.0,40063.41251432896
20181101104400,39975.0,40064.1360681504
20181101104500,39975.0,40069.266947731376
20181101104600,39962.5,40069.266947731376
20181101104700,39962.5,40063.41251432896
20181101104800,39975.0,40058.283404260874
20181101104900,39975.0,40064.1360681504
20181101105000,39975.0,40069.266947731376
20181101105100,39987.5,40069.266947731376
20181101105200,39987.5,40075.12385845184
20181101105300,40025.0,40080.25845400989
20181101105400,40012.5,40097.84758910537
20181101105500,40037.5,40107.40791335702
20181101105600,40012.5,40114.00430351496
20181101105700,40000.0,40112.55259513855
20181101105800,40025.0,40096.39729633927
20181101105900,40025.0,40102.98943966627
20181101110000,40012.5,40113.27844932675
20181101110100,40000.0,40107.40791335702
20181101110200,40000.0,40096.39729633927
20181101110300,40012.5,40091.25739224255
20181101110400,40000.0,40097.12226577103
20181101110500,39975.0,40096.39729633927
20181101110600,39962.5,40079.53419238329
20181101110700,39962.5,40063.41251432896
20181101110800,39962.5,40058.283404260874
20181101110900,39950.0,40058.283404260874
20181101111000,39950.0,40052.43268683553
20181101111100,39900.0,40047.30746969581
20181101111200,39900.0,40023.933796957135
20181101111300,39912.5,40003.48088219762
20181101111400,39937.5,40009.31337364018
20181101111500,39925.0,40026.101096346974
20181101111600,39925.0,40030.49638941884
20181101111700,39925.0,40025.378604233265
20181101111800,39900.0,40025.378604233265
20181101111900,39800.0,40013.70406597853
20181101112000,39750.0,39956.89969398081
20181101112100,39750.0,39893.025233224034
20181101112200,39787.5,39872.75015451014
20181101112300,39787.5,39890.105360001326
20181101112400,39762.5,39905.327063798904
20181101112500,39762.5,39893.74277070165
20181101112600,39750.0,39883.60133841634
20181101112700,39762.5,39877.81609296799
20181101112800,39762.5,39878.53309959173
20181101112900,39762.5,39883.60133841634
20181101113000,39787.5,39883.60133841634
20181101113100,39775.0,39895.177137851715
20181101113200,39775.0,39899.53367859125
20181101113300,39775.0,39894.46013122797
20181101113400,39787.5,39894.46013122797
20181101113500,39775.0,39900.251216068864
20181101113600,39775.0,39899.53367859125
20181101113700,39762.5,39894.46013122797
20181101113800,39787.5,39888.67099285126
20181101113900,39762.5,39895.177137851715
20181101114000,39750.0,39893.74277070165
20181101114100,39737.5,39877.81609296799
20181101114200,39737.5,39866.96933284402
20181101114300,39712.5,39861.90675646067
20181101114400,39737.5,39850.35590715706
20181101114500,39725.0,39851.78691223264
20181101114600,39737.5,39856.130181625485
20181101114700,39725.0,39856.846126541495
20181101114800,39725.0,39856.130181625485
20181101114900,39725.0,39851.071675121784
20181101115000,39712.5,39851.071675121784
20181101115100,39737.5,39845.29934711754
20181101115200,39750.0,39851.78691223264
20181101115300,39762.5,39867.68510080874
20181101115400,39775.0,39878.53309959173
20181101115500,39787.5,39889.387999475
20181101115600,39775.0,39900.251216068864
20181101115700,39725.0,39899.53367859125
20181101115800,39725.0,39871.3170260191
20181101115900,39737.5,39851.071675121784
20181101120000,39737.5,39856.846126541495
20181101120100,39712.5,39861.90675646067
20181101120200,39725.0,39850.35590715706
20181101120300,39712.5,39846.0145842284
20181101120400,39675.0,39845.29934711754
20181101120500,39687.5,39822.946329414845
20181101120600,39687.5,39813.56755718589
20181101120700,39675.0,39818.61314624548
20181101120800,39675.0,39812.85355873406
20181101120900,39662.5,39807.80991613865
20181101121000,39675.0,39802.05369070172
20181101121100,39662.5,39802.76751220226
20181101121200,39675.0,39802.05369070172
20181101121300,39687.5,39802.76751220226
20181101121400,39662.5,39813.56755718589
20181101121500,39687.5,39807.09574073553
20181101121600,39675.0,39808.52338373661
20181101121700,39662.5,39812.85355873406
20181101121800,39687.5,39802.05369070172
20181101121900,39687.5,39808.52338373661
20181101122000,39687.5,39818.61314624548
20181101122100,39662.5,39818.61314624548
20181101122200,39625.0,39807.09574073553
20181101122300,39625.0,39779.76632192731
20181101122400,39662.5,39764.67503122985
20181101122500,39662.5,39781.9049552083
20181101122600,39662.5,39797.014117985964
20181101122700,39675.0,39797.014117985964
20181101122800,39675.0,39802.76751220226
20181101122900,39662.5,39807.80991613865
20181101123000,39675.0,39802.05369070172
20181101123100,39662.5,39802.76751220226
20181101123200,39675.0,39802.05369070172
20181101123300,39675.0,39802.76751220226
20181101123400,39662.5,39807.80991613865
20181101123500,39662.5,39802.05369070172
20181101123600,39675.0,39797.014117985964
20181101123700,39662.5,39802.76751220226
20181101123800,39662.5,39802.05369070172
20181101123900,39675.0,39797.014117985964
20181101124000,39662.5,39802.76751220226
20181101124100,39662.5,39802.05369070172
20181101124200,39675.0,39797.014117985964
20181101124300,39662.5,39802.76751220226
20181101124400,39687.5,39802.05369070172
20181101124500,39675.0,39808.52338373661
20181101124600,39662.5,39812.85355873406
20181101124700,39662.5,39802.05369070172
20181101124800,39675.0,39797.014117985964
20181101124900,39687.5,39802.76751220226
20181101125000,39662.5,39813.56755718589
20181101125100,39675.0,39807.09574073553
20181101125200,39662.5,39802.76751220226
20181101125300,39687.5,39802.05369070172
20181101125400,39675.0,39808.52338373661
20181101125500,39662.5,39812.85355873406
20181101125600,39662.5,39802.05369070172
20181101125700,39625.0,39797.014117985964
20181101125800,39637.5,39779.76632192731
20181101125900,39662.5,39770.4162158072
