datetime,original,predicted
20181031093600,342000.0,340633.40352475643
20181031093700,341625.0,341450.2863511443
20181031093800,340875.0,341647.1666507423
20181031093900,340375.0,341110.0536137819
20181031094000,340250.0,340534.54894572496
20181031094100,340625.0,340254.77004796267
20181031094200,340750.0,340385.8280554414
20181031094300,341625.0,340611.23383790255
20181031094400,342375.0,341099.80491548777
20181031094500,341250.0,341856.1956472695
20181031094600,340625.0,341624.90405887365
20181031094700,341000.0,340822.09907472134
20181031094800,341250.0,340735.1235859096
20181031094900,341250.0,341022.94696494937
20181031095000,341250.0,341132.26702064276
20181031095100,341250.0,341132.26702064276
20181031095200,341250.0,341132.26702064276
20181031095300,341500.0,341132.26702064276
20181031095400,343000.0,341256.4555220306
20181031095500,343875.0,342112.90495470166
20181031095600,342875.0,343211.25718578696
20181031095700,342250.0,343096.36829420924
20181031095800,342500.0,342343.0725745857
20181031095900,343625.0,342193.05101409554
20181031100000,343500.0,342865.3863891959
20181031100100,343375.0,343299.2910631001
20181031100200,345250.0,343181.40552937984
20181031100300,345500.0,344067.76309013367
20181031100400,345875.0,345026.7322957516
20181031100500,345875.0,345327.67167687416
20181031100600,346250.0,345494.8697350919
20181031100700,346500.0,345684.7694069147
20181031100800,347250.0,345978.9923019707
20181031100900,347750.0,346471.61476686597
20181031101000,347375.0,347062.2757039964
20181031101100,347500.0,347095.6905409694
20181031101200,347375.0,346991.0467043519
20181031101300,347750.0,346983.4794998169
20181031101400,348750.0,347118.3921545744
20181031101500,348000.0,347797.15072736144
20181031101600,347250.0,347864.1971796751
20181031101700,348250.0,347144.24343034625
20181031101800,348000.0,347317.0959427953
20181031101900,348125.0,347639.1557306051
20181031102000,347000.0,347590.50264954567
20181031102100,347750.0,347072.9816406965
20181031102200,349500.0,346950.08105784655
20181031102300,349375.0,348180.5405765772
20181031102400,349500.0,348906.56412020326
20181031102500,349500.0,348914.17686641216
20181031102600,349375.0,348970.6922620535
20181031102700,349125.0,348906.56412020326
20181031102800,349500.0,348721.8780592084
20181031102900,349750.0,348801.1788651347
20181031103000,349750.0,349098.99408742785
20181031103100,349875.0,349212.1159620583
20181031103200,349750.0,349276.3151489198
20181031103300,350250.0,349268.6951160431
20181031103400,350625.0,349469.0019711852
20181031103500,351000.0,349888.57559114695
20181031103600,351000.0,350251.9908621907
20181031103700,350500.0,350422.4023409188
20181031103800,350250.0,350164.64557498693
20181031103900,350125.0,349808.970566839
20181031104000,350250.0,349631.3033886254
20181031104100,350750.0,349638.9361731708
20181031104200,350500.0,349952.9314413667
20181031104300,350625.0,350051.130220294
20181031104400,350500.0,350002.02536582947
20181031104500,350375.0,349994.38893795013
20181031104600,349375.0,349873.3100220561
20181031104700,348875.0,349302.4141713977
20181031104800,349250.0,348593.7511138618
20181031104900,349500.0,348560.123141855
20181031105000,349750.0,348857.6705791056
20181031105100,350000.0,349098.99408742785
20181031105200,349750.0,349340.52708745
20181031105300,350125.0,349325.2852000296
20181031105400,350250.0,349404.75542098284
20181031105500,350000.0,349638.9361731708
20181031105600,349875.0,349567.02587008476
20181031105700,350250.0,349389.51171189547
20181031105800,350500.0,349525.6339535117
20181031105900,350375.0,349824.2379575968
20181031110000,350250.0,349873.3100220561
20181031110100,350500.0,349752.28211283684
20181031110200,350375.0,349824.2379575968
20181031110300,350375.0,349873.3100220561
20181031110400,350500.0,349816.60517305136
20181031110500,350375.0,349880.9428066015
20181031110600,350500.0,349873.3100220561
20181031110700,350375.0,349880.9428066015
20181031110800,350375.0,349873.3100220561
20181031110900,350500.0,349816.60517305136
20181031111000,350250.0,349880.9428066015
20181031111100,350375.0,349808.970566839
20181031111200,350500.0,349759.9130757153
20181031111300,350375.0,349880.9428066015
20181031111400,350375.0,349873.3100220561
20181031111500,350000.0,349816.60517305136
20181031111600,349750.0,349623.67606908083
20181031111700,349750.0,349325.2852000296
20181031111800,349750.0,349212.1159620583
20181031111900,349750.0,349212.1159620583
20181031112000,349875.0,349212.1159620583
20181031112100,349750.0,349276.3151489198
20181031112200,349875.0,349268.6951160431
20181031112300,350000.0,349276.3151489198
20181031112400,349750.0,349397.13720977306
20181031112500,349875.0,349325.2852000296
20181031112600,349875.0,349276.3151489198
20181031112700,349750.0,349332.90887624025
20181031112800,349875.0,349268.6951160431
20181031112900,349750.0,349276.3151489198
20181031113000,349875.0,349268.6951160431
20181031113100,349875.0,349276.3151489198
20181031113200,349750.0,349332.90887624025
20181031113300,349875.0,349268.6951160431
20181031113400,349750.0,349276.3151489198
20181031113500,350000.0,349268.6951160431
20181031113600,349875.0,349340.52708745
20181031113700,349500.0,349389.51171189547
20181031113800,349250.0,349140.3113156557
20181031113900,349125.0,348842.4487300217
20181031114000,349375.0,348665.4100269079
20181031114100,349250.0,348737.09262162447
20181031114200,348625.0,348785.9606593847
20181031114300,348875.0,348409.2727228999
20181031114400,348875.0,348255.3090751171
20181031114500,349375.0,348368.0739030242
20181031114600,350000.0,348624.16748702526
20181031114700,349750.0,349170.7805171609
20181031114800,350000.0,349325.2852000296
20181031114900,350000.0,349340.52708745
20181031115000,349500.0,349453.7546187639
20181031115100,349250.0,349196.8777179718
20181031115200,349625.0,348842.4487300217
20181031115300,349875.0,348921.7877909541
20181031115400,349625.0,349219.73599493504
20181031115500,349625.0,349204.4995725155
20181031115600,349500.0,349091.37769788504
20181031115700,349375.0,349027.22223103046
20181031115800,349750.0,348906.56412020326
20181031115900,350000.0,349042.4513667822
20181031120000,350125.0,349340.52708745
20181031120100,349875.0,349518.0084556341
20181031120200,350000.0,349446.12729921937
20181031120300,350250.0,349397.13720977306
20181031120400,350500.0,349582.2786875069
20181031120500,350625.0,349824.2379575968
20181031120600,350750.0,350002.02536582947
20181031120700,350500.0,350123.1625750661
20181031120800,351000.0,350051.130220294
20181031120900,350750.0,350195.2095031738
20181031121000,351000.0,350293.49572211504
20181031121100,350875.0,350308.78315120935
20181031121200,351125.0,350357.9408340156
20181031121300,351625.0,350430.0478771329
20181031121400,351375.0,350801.80820450187
20181031121500,351375.0,350900.3093801439
20181031121600,351250.0,350786.4989154041
20181031121700,351250.0,350721.95725515485
20181031121800,351000.0,350665.0829911232
20181031121900,350875.0,350536.0670723021
20181031122000,351500.0,350357.9408340156
20181031122100,351500.0,350623.51801618934
20181031122200,351500.0,350907.9676680267
20181031122300,351250.0,350907.9676680267
20181031122400,351250.0,350778.8442708552
20181031122500,351375.0,350665.0829911232
20181031122600,351250.0,350729.61189970374
20181031122700,351125.0,350721.95725515485
20181031122800,350750.0,350600.5686558783
20181031122900,350875.0,350350.2952978015
20181031123000,350500.0,350244.34714764357
20181031123100,350500.0,350107.8787893057
20181031123200,350500.0,349937.66040727496
20181031123300,350750.0,349937.66040727496
20181031123400,350875.0,350066.4048977196
20181031123500,351000.0,350244.34714764357
20181031123600,350375.0,350365.5881918967
20181031123700,350750.0,350100.2405397594
20181031123800,350625.0,350009.6617937088
20181031123900,350750.0,350115.52250385284
20181031124000,351000.0,350123.1625750661
20181031124100,350875.0,350308.78315120935
20181031124200,351250.0,350357.9408340156
20181031124300,351500.0,350494.5276007056
20181031124400,351250.0,350794.15538161993
20181031124500,351375.0,350778.8442708552
20181031124600,351375.0,350729.61189970374
20181031124700,351500.0,350786.4989154041
20181031124800,351250.0,350851.05514898896
20181031124900,351250.0,350778.8442708552
20181031125000,351375.0,350665.0829911232
20181031125100,351250.0,350729.61189970374
20181031125200,351375.0,350721.95725515485
20181031125300,351750.0,350729.61189970374
20181031125400,352000.0,350980.2095144987
20181031125500,352250.0,351280.34007549286
20181031125600,352375.0,351523.73664081097
20181031125700,352500.0,351702.57515087724
20181031125800,352625.0,351824.4209885597
20181031125900,352625.0,351946.31601125
20181031130000,351625.0,352003.43984365463
20181031130100,350500.0,351485.3723347187
20181031130200,350250.0,350448.6270584166
20181031130300,350375.0,349808.970566839
20181031130400,350250.0,349759.9130757153
20181031130500,350500.0,349752.28211283684
20181031130600,350375.0,349824.2379575968
20181031130700,350375.0,349873.3100220561
20181031130800,350500.0,349816.60517305136
20181031130900,350375.0,349880.9428066015
20181031131000,350375.0,349873.3100220561
20181031131100,350500.0,349816.60517305136
20181031131200,351375.0,349880.9428066015
20181031131300,351750.0,350388.5175138712
20181031131400,350625.0,350980.2095144987
20181031131500,351500.0,350569.9555426836
20181031131600,351875.0,350509.8168514669
20181031131700,351750.0,351101.7584204674
20181031131800,351750.0,351208.02718400955
20181031131900,351625.0,351151.05637162924
20181031132000,351375.0,351086.432736367
20181031132100,351375.0,350900.3093801439
20181031132200,351500.0,350786.4989154041
20181031132300,351625.0,350851.05514898896
20181031132400,351875.0,350972.54940494895
20181031132500,351875.0,351158.7201245129
20181031132600,351750.0,351272.6763226092
20181031132700,352000.0,351208.02718400955
20181031132800,351750.0,351280.34007549286
20181031132900,352250.0,351265.0089263916
20181031133000,352500.0,351409.67842936516
20181031133100,352375.0,351767.3299461603
20181031133200,352375.0,351816.74448400736
20181031133300,352625.0,351759.6552632749
20181031133400,352625.0,351889.19946551323
20181031133500,352500.0,352003.43984365463
20181031133600,352250.0,351938.63586336374
20181031133700,352500.0,351751.9769370556
20181031133800,352500.0,351767.3299461603
20181031133900,352250.0,351881.51931762695
20181031134000,352125.0,351751.9769370556
20181031134100,352250.0,351573.10745865107
20181031134200,352500.0,351580.77849820256
20181031134300,352375.0,351767.3299461603
20181031134400,352375.0,351816.74448400736
20181031134500,352500.0,351759.6552632749
20181031134600,352500.0,351824.4209885597
20181031134700,352625.0,351881.51931762695
20181031134800,353125.0,351946.31601125
20181031134900,353500.0,352262.79421150684
20181031135000,352750.0,352686.40100210905
20181031135100,352875.0,352468.51506084204
20181031135200,353375.0,352190.2481466532
20181031135300,353375.0,352506.98138028383
20181031135400,353375.0,352735.9685599804
20181031135500,353625.0,352735.9685599804
20181031135600,353375.0,352865.9262806177
20181031135700,353625.0,352850.52590817213
20181031135800,353750.0,352865.9262806177
20181031135900,354000.0,353045.5535724759
20181031140000,353875.0,353232.9921722412
20181031140100,353625.0,353282.64717012644
20181031140200,353375.0,353095.17578035593
20181031140300,353250.0,352850.52590817213
20181031140400,353375.0,352671.0079163313
20181031140500,353250.0,352678.7062808871
20181031140600,353250.0,352671.0079163313
20181031140700,353375.0,352613.75656723976
20181031140800,353375.0,352678.7062808871
20181031140900,353375.0,352735.9685599804
20181031141000,353125.0,352735.9685599804
20181031141100,353375.0,352606.06184601784
20181031141200,353375.0,352621.4549317956
20181031141300,353375.0,352735.9685599804
20181031141400,353250.0,352735.9685599804
20181031141500,353375.0,352671.0079163313
20181031141600,353375.0,352678.7062808871
20181031141700,353250.0,352735.9685599804
20181031141800,353375.0,352671.0079163313
20181031141900,353375.0,352678.7062808871
20181031142000,353250.0,352735.9685599804
20181031142100,353375.0,352671.0079163313
20181031142200,353375.0,352678.7062808871
20181031142300,353375.0,352735.9685599804
20181031142400,353250.0,352735.9685599804
20181031142500,353375.0,352671.0079163313
20181031142600,353500.0,352678.7062808871
20181031142700,353250.0,352800.94013363123
20181031142800,353500.0,352728.27019542456
20181031142900,353375.0,352743.6669245362
20181031143000,353375.0,352793.2417690754
20181031143100,353500.0,352735.9685599804
20181031143200,353250.0,352800.94013363123
20181031143300,353375.0,352728.27019542456
20181031143400,353625.0,352678.7062808871
20181031143500,354250.0,352865.9262806177
20181031143600,354000.0,353305.77141046524
20181031143700,354250.0,353462.5112786889
20181031143800,354375.0,353477.93351113796
20181031143900,354375.0,353657.9069197178
20181031144000,354625.0,353715.35136550665
20181031144100,354875.0,353845.70620954037
20181031144200,355125.0,354091.11389517784
20181031144300,355375.0,354336.7073908448
20181031144400,355500.0,354582.4830532074
20181031144500,355750.0,354763.0612552166
20181031144600,355875.0,354951.4799118042
20181031144700,356250.0,355132.25849717855
20181031144800,356375.0,355386.3591775298
20181031144900,356500.0,355625.13599544764
20181031145000,356375.0,355748.4628483653
20181031145100,356750.0,355740.7061904669
20181031145200,356750.0,355879.59372252226
20181031145300,356875.0,356053.09292674065
20181031145400,357000.0,356118.70572716
20181031145500,357125.0,356242.2038167715
20181031145600,357375.0,356365.74198305607
20181031145700,357250.0,356555.0241097808
20181031145800,357000.0,356605.18188774586
20181031145900,357250.0,356415.87790101767
20181031150000,357250.0,356431.4203634858
20181031150100,357250.0,356547.2528785467
20181031150200,357000.0,356547.2528785467
20181031150300,357125.0,356415.87790101767
20181031150400,357250.0,356365.74198305607
20181031150500,356750.0,356489.3275126815
20181031150600,356500.0,356284.54664349556
20181031150700,356125.0,355921.89282923937
20181031150800,356375.0,355609.6226796508
20181031150900,356625.0,355567.3636496067
20181031151000,356750.0,355814.0246421099
20181031151100,356625.0,355995.2477142215
20181031151200,356625.0,355987.48741298914
20181031151300,356625.0,355929.6567738056
20181031151400,356500.0,355929.6567738056
20181031151500,356625.0,355864.0731200576
20181031151600,356625.0,355871.8334212899
20181031151700,356500.0,355929.6567738056
20181031151800,356500.0,355864.0731200576
20181031151900,355750.0,355806.26434087753
20181031153000,356500.0,355413.08303177357
20181031153500,356500.0,355459.59747582674
20181101090000,348875.0,355806.26434087753
20181101090100,348250.0,351829.6163827181
20181101090200,352875.0,348048.29666391015
20181101090300,352125.0,350139.34626430273
20181101090400,353875.0,351858.4788739681
20181101090500,354250.0,352423.2903569937
20181101090600,354250.0,353420.53642868996
20181101090700,354125.0,353592.7604660392
20181101090800,354250.0,353527.6285856962
20181101090900,354250.0,353535.3415235877
20181101091000,354500.0,353592.7604660392
20181101091100,354625.0,353723.06794673204
20181101091200,354750.0,353903.1798020005
20181101091300,355500.0,354025.88000148535
20181101091400,355250.0,354475.03384947777
20181101091500,355250.0,354689.9614036083
20181101091600,355250.0,354574.74825531244
20181101091700,355125.0,354574.74825531244
20181101091800,354875.0,354509.41963493824
20181101091900,354500.0,354321.24508172274
20181101092000,355000.0,354010.4322656989
20181101092100,355000.0,354098.83776307106
20181101092200,355000.0,354328.9762362838
20181101092300,354875.0,354328.9762362838
20181101092400,354625.0,354263.69862258434
20181101092500,353750.0,354075.6661593914
20181101092600,353125.0,353504.48248535395
20181101092700,353375.0,352777.8377532959
20181101092800,353375.0,352621.4549317956
20181101092900,353250.0,352735.9685599804
20181101093000,353250.0,352671.0079163313
20181101093100,353250.0,352613.75656723976
20181101093200,352875.0,352613.75656723976
20181101093300,352250.0,352418.99850964546
20181101093400,351750.0,351923.26463758945
20181101093500,352000.0,351379.0052011609
20181101093600,353375.0,351280.34007549286
20181101093700,353875.0,352106.65913671255
20181101093800,354000.0,352995.9350079298
20181101093900,354750.0,353290.3528213501
20181101094000,355000.0,353738.50110918283
20181101094100,354250.0,354213.8869613409
20181101094200,353875.0,353937.48907744884
20181101094300,354500.0,353397.4012583494
20181101094400,354750.0,353550.7710427046
20181101094500,354750.0,353968.38819235563
20181101094600,354875.0,354083.3900272846
20181101094700,354875.0,354148.63120764494
20181101094800,355250.0,354206.1594501138
20181101094900,355750.0,354401.9995778799
20181101095000,355750.0,354836.1756801605
20181101095100,356000.0,355066.8242201209
20181101095200,355875.0,355197.700060904
20181101095300,355875.0,355247.66474217176
20181101095400,355875.0,355189.95433300734
20181101095500,355250.0,355189.95433300734
20181101095600,354625.0,354862.8521710634
20181101095700,354250.0,354248.23631346226
20181101095800,353875.0,353765.082873404
20181101095900,353000.0,353397.4012583494
20181101100000,352500.0,352770.13938874006
20181101100100,352375.0,352110.0365072489
20181101100200,352375.0,351816.74448400736
20181101100300,351875.0,351759.6552632749
20181101100400,351250.0,351500.7217004895
20181101100500,352000.0,350949.56907629967
20181101100600,352000.0,351052.4641126394
20181101100700,353375.0,351394.34545859694
20181101100800,353500.0,352106.65913671255
20181101100900,353250.0,352800.94013363123
20181101101000,352875.0,352728.27019542456
20181101101100,353250.0,352418.99850964546
20181101101200,352750.0,352442.0753866434
20181101101300,353500.0,352354.1034460068
20181101101400,353875.0,352514.67245817184
20181101101500,353750.0,353053.25558036566
20181101101600,353500.0,353160.2238640189
20181101101700,353250.0,352972.82898426056
20181101101800,353625.0,352728.27019542456
20181101101900,354125.0,352808.63849818707
20181101102000,354375.0,353240.69782346487
20181101102100,354625.0,353600.4806905985
20181101102200,354750.0,353845.70620954037
20181101102300,355250.0,354025.88000148535
20181101102400,355375.0,354344.43490207195
20181101102500,355500.0,354640.0878056884
20181101102600,355750.0,354763.0612552166
20181101102700,356375.0,354951.4799118042
20181101102800,356500.0,355394.1085487604
20181101102900,356375.0,355748.4628483653
20181101103000,356125.0,355740.7061904669
20181101103100,356250.0,355551.8576204777
20181101103200,356250.0,355501.8528625369
20181101103300,356125.0,355559.6106350422
20181101103400,356375.0,355494.0962046385
20181101103500,356375.0,355567.3636496067
20181101103600,356250.0,355682.9156279564
20181101103700,356375.0,355617.3793375492
20181101103800,356250.0,355625.13599544764
20181101103900,356250.0,355617.3793375492
20181101104000,356375.0,355559.6106350422
20181101104100,356375.0,355625.13599544764
20181101104200,355875.0,355682.9156279564
20181101104300,355875.0,355420.839689672
20181101104400,355000.0,355189.95433300734
20181101104500,354125.0,354732.1002036333
20181101104600,354250.0,353872.28433042765
20181101104700,354250.0,353535.3415235877
20181101104800,354250.0,353592.7604660392
20181101104900,354375.0,353592.7604660392
20181101105000,354250.0,353657.9069197178
20181101105100,353750.0,353650.1903384924
20181101105200,353250.0,353332.30216801167
20181101105300,353375.0,352842.8202569485
20181101105400,353375.0,352678.7062808871
20181101105500,353375.0,352735.9685599804
20181101105600,355000.0,352735.9685599804
20181101105700,356750.0,353581.60457760096
20181101105800,356750.0,355244.1598549485
20181101105900,356375.0,356053.09292674065
20181101110000,356375.0,355856.31281882524
20181101110100,355000.0,355682.9156279564
20181101110200,355250.0,354962.6649469137
20181101110300,356250.0,354459.5715403557
20181101110400,355750.0,355097.79620170593
20181101110500,354250.0,355297.6294234395
20181101110600,354375.0,354282.57109224796
20181101110700,354625.0,353657.9069197178
20181101110800,354625.0,353845.70620954037
20181101110900,354500.0,353960.6643244624
20181101111000,354750.0,353895.4595774412
20181101111100,354375.0,353968.38819235563
20181101111200,354375.0,353887.735709548
20181101111300,354375.0,353715.35136550665
20181101111400,354375.0,353715.35136550665
20181101111500,354250.0,353715.35136550665
20181101111600,353625.0,353650.1903384924
20181101111700,353375.0,353267.2249376774
20181101111800,352875.0,352850.52590817213
20181101111900,352875.0,352476.20978206396
20181101112000,352875.0,352247.41934239864
20181101112100,353500.0,352247.41934239864
20181101112200,354250.0,352571.9055905938
20181101112300,354125.0,353248.40347468853
20181101112400,354000.0,353527.6285856962
20181101112500,354375.0,353405.1141962409
20181101112600,353000.0,353543.0581048131
20181101112700,353250.0,352999.31237846613
20181101112800,354000.0,352499.2903023958
20181101112900,354000.0,353003.63701581955
20181101113000,354625.0,353347.73168712854
20181101113100,354750.0,353673.3400821686
20181101113200,355250.0,354025.88000148535
20181101113300,354250.0,354344.43490207195
20181101113400,354250.0,354052.4799823761
20181101113500,354500.0,353592.7604660392
20181101113600,353875.0,353723.06794673204
20181101113700,353750.0,353512.19906657934
20181101113800,354250.0,353160.2238640189
20181101113900,354875.0,353363.1466329098
20181101114000,355000.0,353918.62025111914
20181101114100,354500.0,354271.4297771454
20181101114200,354250.0,354067.93500483036
20181101114300,354375.0,353707.63478428125
20181101114400,355000.0,353657.9069197178
20181101114500,355375.0,354041.3240939379
20181101114600,355125.0,354524.88923072815
20181101114700,355125.0,354567.0098140836
20181101114800,354125.0,354451.84038579464
20181101114900,353625.0,353929.7615662217
20181101115000,353500.0,353209.8642885685
20181101115100,353750.0,352915.52298516035
20181101115200,354750.0,352988.23300004005
20181101115300,354875.0,353623.61950427294
20181101115400,354875.0,354148.63120764494
20181101115500,354375.0,354206.1594501138
20181101115600,354625.0,353945.21294534206
20181101115700,354875.0,353845.70620954037
20181101115800,354750.0,354091.11389517784
20181101115900,355000.0,354140.9036964178
20181101120000,355500.0,354213.8869613409
20181101120100,354750.0,354590.21420776844
20181101120200,354875.0,354428.6359921098
20181101120300,355000.0,354148.63120764494
20181101120400,354875.0,354271.4297771454
20181101120500,355750.0,354263.69862258434
20181101120600,355875.0,354663.28855603933
20181101120700,355875.0,355132.25849717855
20181101120800,355750.0,355189.95433300734
20181101120900,356250.0,355124.51276928186
20181101121000,356375.0,355328.6269083619
20181101121100,356250.0,355625.13599544764
20181101121200,356250.0,355617.3793375492
20181101121300,356250.0,355559.6106350422
20181101121400,356375.0,355559.6106350422
20181101121500,356375.0,355625.13599544764
20181101121600,356250.0,355682.9156279564
20181101121700,356250.0,355617.3793375492
20181101121800,356375.0,355559.6106350422
20181101121900,356125.0,355625.13599544764
20181101122000,355000.0,355551.8576204777
20181101122100,354625.0,354847.36071527004
20181101122200,356000.0,354133.1761851907
20181101122300,355625.0,354678.7508651614
20181101122400,355000.0,355116.76339805126
20181101122500,354625.0,354616.8724820018
20181101122600,355250.0,354133.1761851907
20181101122700,355250.0,354286.88479959965
20181101122800,355250.0,354574.74825531244
20181101122900,355500.0,354574.74825531244
20181101123000,355375.0,354705.43464273214
20181101123100,355375.0,354755.32281398773
20181101123200,355375.0,354697.6998448372
20181101123300,355375.0,354697.6998448372
20181101123400,355375.0,354697.6998448372
20181101123500,355375.0,354697.6998448372
20181101123600,355625.0,354697.6998448372
20181101123700,355750.0,354828.43723893166
20181101123800,355875.0,355009.1502442956
20181101123900,355750.0,355132.25849717855
20181101124000,355750.0,355124.51276928186
20181101124100,355750.0,355066.8242201209
20181101124200,355875.0,355066.8242201209
20181101124300,355375.0,355132.25849717855
20181101124400,355125.0,354928.25001478195
20181101124500,355125.0,354567.0098140836
20181101124600,355000.0,354451.84038579464
20181101124700,354500.0,354386.5372687578
20181101124800,354000.0,354067.93500483036
20181101124900,354250.0,353577.3309469223
20181101125000,354250.0,353477.93351113796
20181101125100,354000.0,353592.7604660392
20181101125200,354375.0,353462.5112786889
20181101125300,354375.0,353543.0581048131
20181101125400,354250.0,353715.35136550665
20181101125500,354000.0,353650.1903384924
20181101125600,353250.0,353462.5112786889
20181101125700,353625.0,352957.41768181324
20181101125800,353875.0,352808.63849818707
20181101125900,353875.0,353110.58708280325
20181101130000,353750.0,353225.28287768364
20181101130100,353500.0,353160.2238640189
20181101130200,353500.0,352972.82898426056
20181101130300,353625.0,352858.22427272797
20181101130400,353375.0,352923.2249930501
20181101130500,353375.0,352850.52590817213
20181101130600,353125.0,352735.9685599804
20181101130700,352750.0,352606.06184601784
20181101130800,352750.0,352296.91403359175
20181101130900,352750.0,352125.40773302317
20181101131000,352750.0,352125.40773302317
20181101131100,352875.0,352125.40773302317
20181101131200,352875.0,352190.2481466532
20181101131300,352750.0,352247.41934239864
20181101131400,352750.0,352182.5607120991
20181101131500,352625.0,352125.40773302317
20181101131600,353250.0,352060.574606061
20181101131700,353000.0,352327.66741514206
20181101131800,352750.0,352483.9045032859
20181101131900,352750.0,352239.73555117846
20181101132000,352625.0,352125.40773302317
