datetime,original,predicted
20180828110300,263750.0,262526.3376533985
20180828110400,263625.0,262586.28688007593
20180828110500,263750.0,262518.64037662745
20180828110600,263625.0,262526.3376533985
20180828110700,263625.0,262518.64037662745
20180828110800,263625.0,262458.69114995
20180828110900,263625.0,262458.69114995
20180828111000,263625.0,262458.69114995
20180828111100,263250.0,262458.69114995
20180828111200,263125.0,262255.75163960457
20180828111300,263125.0,262008.2574561238
20180828111400,263250.0,261948.30822944638
20180828111500,263250.0,262015.95473289487
20180828111600,263250.0,262075.9163945913
20180828111700,263250.0,262075.9163945913
20180828111800,263125.0,262075.9163945913
20180828111900,263125.0,262008.2574561238
20180828112000,263125.0,261948.30822944638
20180828112100,263375.0,261948.30822944638
20180828112200,263375.0,262083.60123634335
20180828112300,263125.0,262203.51212471724
20180828112400,263250.0,262068.21911782023
20180828112500,263125.0,262015.95473289487
20180828112600,263125.0,262008.2574561238
20180828112700,263250.0,261948.30822944638
20180828112800,263250.0,262015.95473289487
20180828112900,263125.0,262075.9163945913
20180828113000,263125.0,262008.2574561238
20180828113100,263125.0,261948.30822944638
20180828113200,263000.0,261948.30822944638
20180828113300,263125.0,261880.6617259979
20180828113400,263125.0,261888.37143778798
20180828113500,263125.0,261948.30822944638
20180828113600,262750.0,261948.30822944638
20180828113700,262625.0,261745.36871910092
20180828113800,262625.0,261497.86210060117
20180828113900,262750.0,261437.90043890473
20180828114000,262750.0,261505.54694235322
20180828114100,262375.0,261565.50860404965
20180828114200,262125.0,261362.55665868518
20180828114300,262125.0,261047.39110171792
20180828114400,262125.0,260927.48021334407
20180828114500,262125.0,260927.48021334407
20180828114600,262250.0,260927.48021334407
20180828114700,262125.0,260995.12671679255
20180828114800,262250.0,260987.4294400215
20180828114900,262125.0,260995.12671679255
20180828115000,262250.0,260987.4294400215
20180828115100,262125.0,260995.12671679255
20180828115200,262000.0,260987.4294400215
20180828115300,262125.0,260859.82127487657
20180828115400,262125.0,260867.51855164763
20180828115500,262125.0,260927.48021334407
20180828115600,262375.0,260927.48021334407
20180828115700,262125.0,261062.78565526006
20180828115800,262250.0,261047.39110171792
20180828115900,262125.0,260995.12671679255
20180828120000,262250.0,260987.4294400215
20180828120100,262375.0,260995.12671679255
20180828120200,262375.0,261122.73488193747
20180828120300,262125.0,261182.6965436339
20180828120400,262125.0,261047.39110171792
20180828120500,262250.0,260927.48021334407
20180828120600,262125.0,260995.12671679255
20180828120700,262125.0,260987.4294400215
20180828120800,262250.0,260927.48021334407
20180828120900,261875.0,260995.12671679255
20180828121000,261625.0,260852.1364331245
20180828121100,261625.0,260536.95844113824
20180828121200,261625.0,260417.03511774537
20180828121300,261625.0,260417.03511774537
20180828121400,261625.0,260417.03511774537
20180828121500,261625.0,260417.03511774537
20180828121600,261750.0,260417.03511774537
20180828121700,261625.0,260484.68162119386
20180828121800,261875.0,260476.9967794418
20180828121900,261625.0,260552.34055966136
20180828122000,261625.0,260536.95844113824
20180828122100,261625.0,260417.03511774537
20180828122200,261625.0,260417.03511774537
20180828122300,261625.0,260417.03511774537
20180828122400,261625.0,260417.03511774537
20180828122500,261625.0,260417.03511774537
20180828122600,261750.0,260417.03511774537
20180828122700,261750.0,260484.68162119386
20180828122800,261750.0,260544.6432828903
20180828122900,261750.0,260544.6432828903
20180828123000,261750.0,260544.6432828903
20180828123100,261750.0,260544.6432828903
20180828123200,261750.0,260544.6432828903
20180828123300,261625.0,260544.6432828903
20180828123400,261750.0,260476.9967794418
20180828123500,261625.0,260484.68162119386
20180828123600,261625.0,260476.9967794418
20180828123700,261250.00000000003,260417.03511774537
20180828123800,261250.00000000003,260214.0831723809
20180828123900,261250.00000000003,260034.18575227258
20180828124000,261124.99999999997,260034.18575227258
20180828124100,261124.99999999997,259966.5392488241
20180828124200,261124.99999999997,259906.57758712766
20180828124300,261250.00000000003,259906.57758712766
20180828124400,261124.99999999997,259974.22409057614
20180828124500,261250.00000000003,259966.5392488241
20180828124600,261375.00000000003,259974.22409057614
20180828124700,261375.00000000003,260101.84469074008
20180828124800,261124.99999999997,260161.81878745553
20180828124900,261250.00000000003,260026.50091052052
20180828125000,261124.99999999997,259974.22409057614
20180828125100,261250.00000000003,259966.5392488241
20180828125200,261250.00000000003,259974.22409057614
20180828125300,261124.99999999997,260034.18575227258
20180828125400,261124.99999999997,259966.5392488241
20180828125500,261124.99999999997,259906.57758712766
20180828125600,261124.99999999997,259906.57758712766
20180828125700,261124.99999999997,259906.57758712766
20180828125800,261250.00000000003,259906.57758712766
20180828125900,261250.00000000003,259974.22409057614
20180828130000,261250.00000000003,260034.18575227258
20180828130100,261124.99999999997,260034.18575227258
20180828130200,261124.99999999997,259966.5392488241
20180828130300,261124.99999999997,259906.57758712766
20180828130400,261250.00000000003,259906.57758712766
20180828130500,261124.99999999997,259974.22409057614
20180828130600,261250.00000000003,259966.5392488241
20180828130700,261124.99999999997,259974.22409057614
20180828130800,261250.00000000003,259966.5392488241
20180828130900,261250.00000000003,259974.22409057614
20180828131000,261250.00000000003,260034.18575227258
20180828131100,261250.00000000003,260034.18575227258
20180828131200,261250.00000000003,260034.18575227258
20180828131300,261375.00000000003,260034.18575227258
20180828131400,261124.99999999997,260101.84469074008
20180828131500,261250.00000000003,260026.50091052052
20180828131600,261124.99999999997,259974.22409057614
20180828131700,261250.00000000003,259966.5392488241
20180828131800,261250.00000000003,259974.22409057614
20180828131900,261250.00000000003,260034.18575227258
20180828132000,261250.00000000003,260034.18575227258
20180828132100,261375.00000000003,260034.18575227258
20180828132200,261375.00000000003,260101.84469074008
20180828132300,261124.99999999997,260161.81878745553
20180828132400,261250.00000000003,260026.50091052052
20180828132500,261124.99999999997,259974.22409057614
20180828132600,261250.00000000003,259966.5392488241
20180828132700,261124.99999999997,259974.22409057614
20180828132800,261124.99999999997,259966.5392488241
20180828132900,261250.00000000003,259906.57758712766
20180828133000,261250.00000000003,259974.22409057614
20180828133100,261124.99999999997,260034.18575227258
20180828133200,261124.99999999997,259966.5392488241
20180828133300,261124.99999999997,259906.57758712766
20180828133400,261124.99999999997,259906.57758712766
20180828133500,261124.99999999997,259906.57758712766
20180828133600,261124.99999999997,259906.57758712766
20180828133700,260875.0,259906.57758712766
20180828133800,260750.0,259771.27214521167
20180828133900,260625.0,259583.7023183703
20180828134000,260625.0,259456.08171820638
20180828134100,260750.0,259396.10762149093
20180828134200,260625.0,259463.76655995843
20180828134300,260875.0,259456.08171820638
20180828134400,260875.0,259531.42549842593
20180828134500,260750.0,259651.36125683782
20180828134600,260875.0,259583.7023183703
20180828134700,260750.0,259591.39959514138
20180828134800,260625.0,259583.7023183703
20180828134900,260625.0,259456.08171820638
20180828135000,260750.0,259396.10762149093
20180828135100,260875.0,259463.76655995843
20180828135200,260625.0,259591.39959514138
20180828135300,260750.0,259516.0433799028
20180828135400,260750.0,259463.76655995843
20180828135500,260750.0,259523.72822165486
20180828135600,260625.0,259523.72822165486
20180828135700,260625.0,259456.08171820638
20180828135800,260625.0,259396.10762149093
20180828135900,260625.0,259396.10762149093
20180828140000,260625.0,259396.10762149093
20180828140100,260375.0,259396.10762149093
20180828140200,260125.00000000003,259260.80217957494
20180828140300,260125.00000000003,259005.5858492851
20180828140400,260125.00000000003,258885.6500908732
20180828140500,260250.00000000003,258885.6500908732
20180828140600,260250.00000000003,258953.2965943217
20180828140700,260125.00000000003,259013.25825601813
20180828140800,260250.00000000003,258945.61175256965
20180828140900,260375.0,258953.2965943217
20180828141000,260250.00000000003,259080.91719448564
20180828141100,259999.99999999997,259073.23235273358
20180828141200,259625.0,258877.96524912116
20180828141300,259750.0,258555.06511032578
20180828141400,259625.0,258442.82662868497
20180828141500,259625.0,258435.14178693292
20180828141600,259625.0,258375.18012523648
20180828141700,259750.0,258375.18012523648
20180828141800,259750.0,258442.82662868497
20180828141900,259625.0,258502.80072540042
20180828142000,259625.0,258435.14178693292
20180828142100,259375.0,258375.18012523648
20180828142200,259125.00000000003,258239.8871183395
20180828142300,259250.0,257984.64591801164
20180828142400,259125.00000000003,257932.38153308627
20180828142500,259250.0,257924.6842563152
20180828142600,259250.0,257932.38153308627
20180828142700,259125.00000000003,257992.3431947827
20180828142800,259125.00000000003,257924.6842563152
20180828142900,259250.0,257864.72259461877
20180828143000,259125.00000000003,257932.38153308627
20180828143100,259625.0,257924.6842563152
20180828143200,260625.0,258135.33347845075
20180828143300,260750.0,258916.38945788142
20180828143400,260625.0,259463.76655995843
20180828143500,260750.0,259456.08171820638
20180828143600,260375.0,259463.76655995843
20180828143700,260250.00000000003,259320.7762762904
20180828143800,260125.00000000003,259073.23235273358
20180828143900,260125.00000000003,258945.61175256965
20180828144000,260125.00000000003,258885.6500908732
20180828144100,259875.0,258885.6500908732
20180828144200,259750.0,258750.34464895722
20180828144300,259625.0,258562.76238709685
20180828144400,259625.0,258435.14178693292
20180828144500,259750.0,258375.18012523648
20180828144600,259500.0,258442.82662868497
20180828144700,259500.0,258367.49528348443
20180828144800,259625.0,258247.57196009156
20180828144900,259750.0,258315.21846354005
20180828145000,259750.0,258442.82662868497
20180828145100,259750.0,258502.80072540042
20180828145200,259750.0,258502.80072540042
20180828145300,259625.0,258502.80072540042
20180828145400,259625.0,258435.14178693292
20180828145500,259625.0,258375.18012523648
20180828145600,259625.0,258375.18012523648
20180828145700,259625.0,258375.18012523648
20180828145800,259999.99999999997,258375.18012523648
20180828145900,260250.00000000003,258578.14450561997
20180828150000,260125.00000000003,258893.34736764428
20180828150100,260125.00000000003,258945.61175256965
20180828150200,260125.00000000003,258885.6500908732
20180828150300,260125.00000000003,258885.6500908732
20180828150400,259750.0,258885.6500908732
20180828150500,259875.0,258682.68571048972
20180828150600,260125.00000000003,258570.45966386792
20180828150700,260125.00000000003,258765.72676748034
20180828150800,260125.00000000003,258885.6500908732
20180828150900,260125.00000000003,258885.6500908732
20180828151000,260125.00000000003,258885.6500908732
20180828151100,260125.00000000003,258885.6500908732
20180828151200,260125.00000000003,258885.6500908732
20180828151300,260125.00000000003,258885.6500908732
20180828151400,260250.00000000003,258885.6500908732
20180828151500,260125.00000000003,258953.2965943217
20180828151600,260125.00000000003,258945.61175256965
20180828151700,260125.00000000003,258885.6500908732
20180828151800,260250.00000000003,258885.6500908732
20180828151900,260125.00000000003,258953.2965943217
20180828153000,259999.99999999997,258945.61175256965
20180828153500,259999.99999999997,258817.9911524057
20180829090000,261625.0,258758.02949070928
20180829090100,261375.00000000003,259637.49621063468
20180829090200,260625.0,260281.7421108484
20180829090300,260250.00000000003,259755.87759166953
20180829090400,260125.00000000003,259193.14324110743
20180829090500,260125.00000000003,258945.61175256965
20180829090600,260375.0,258885.6500908732
20180829090700,261000.0,259020.9555327892
20180829090800,261124.99999999997,259479.14867848155
20180829090900,261124.99999999997,259846.61592543122
20180829091000,261124.99999999997,259906.57758712766
20180829091100,260875.0,259906.57758712766
20180829091200,260750.0,259771.27214521167
20180829091300,260750.0,259583.7023183703
20180829091400,260625.0,259523.72822165486
20180829091500,260625.0,259456.08171820638
20180829091600,260250.00000000003,259396.10762149093
20180829091700,260250.00000000003,259193.14324110743
20180829091800,260250.00000000003,259013.25825601813
20180829091900,260375.0,259013.25825601813
20180829092000,260750.0,259080.91719448564
20180829092100,260750.0,259343.84323656556
20180829092200,260625.0,259523.72822165486
20180829092300,260625.0,259456.08171820638
20180829092400,260875.0,259396.10762149093
20180829092500,260750.0,259531.42549842593
20180829092600,260250.00000000003,259583.7023183703
20180829092700,260250.00000000003,259253.11733782289
20180829092800,260375.0,259013.25825601813
20180829092900,260375.0,259080.91719448564
20180829093000,260250.00000000003,259140.8912912011
20180829093100,260500.0,259073.23235273358
20180829093200,260625.0,259148.56369793412
20180829093300,260625.0,259336.1583948135
20180829093400,260250.00000000003,259396.10762149093
20180829093500,260375.0,259193.14324110743
20180829093600,260375.0,259080.91719448564
20180829093700,260500.0,259140.8912912011
20180829093800,260625.0,259208.53779464957
20180829093900,260750.0,259336.1583948135
20180829094000,260625.0,259463.76655995843
20180829094100,260625.0,259456.08171820638
20180829094200,260750.0,259396.10762149093
20180829094300,260875.0,259463.76655995843
20180829094400,260625.0,259591.39959514138
20180829094500,260625.0,259516.0433799028
20180829094600,260750.0,259396.10762149093
20180829094700,260625.0,259463.76655995843
20180829094800,260625.0,259456.08171820638
20180829094900,260625.0,259396.10762149093
20180829095000,260625.0,259396.10762149093
20180829095100,260750.0,259396.10762149093
20180829095200,260750.0,259463.76655995843
20180829095300,260625.0,259523.72822165486
20180829095400,260750.0,259456.08171820638
20180829095500,260875.0,259463.76655995843
20180829095600,260750.0,259591.39959514138
20180829095700,260750.0,259583.7023183703
20180829095800,261000.0,259523.72822165486
20180829095900,261750.0,259659.03366357085
20180829100000,261625.0,260184.8733127117
20180829100100,261750.0,260476.9967794418
20180829100200,261750.0,260484.68162119386
20180829100300,261750.0,260544.6432828903
20180829100400,261750.0,260544.6432828903
20180829100500,261625.0,260544.6432828903
20180829100600,261750.0,260476.9967794418
20180829100700,261750.0,260484.68162119386
20180829100800,261750.0,260544.6432828903
20180829100900,261625.0,260544.6432828903
20180829101000,261625.0,260476.9967794418
20180829101100,261625.0,260417.03511774537
20180829101200,261625.0,260417.03511774537
20180829101300,261625.0,260417.03511774537
20180829101400,261625.0,260417.03511774537
20180829101500,261750.0,260417.03511774537
20180829101600,261750.0,260484.68162119386
20180829101700,261625.0,260544.6432828903
20180829101800,261250.00000000003,260476.9967794418
20180829101900,261250.00000000003,260214.0831723809
20180829102000,261000.0,260034.18575227258
20180829102100,261124.99999999997,259898.8927453756
20180829102200,261124.99999999997,259846.61592543122
20180829102300,261124.99999999997,259906.57758712766
20180829102400,261375.00000000003,259906.57758712766
20180829102500,261124.99999999997,260041.89546406266
20180829102600,261124.99999999997,260026.50091052052
20180829102700,261124.99999999997,259906.57758712766
20180829102800,261124.99999999997,259906.57758712766
20180829102900,261124.99999999997,259906.57758712766
20180829103000,261124.99999999997,259906.57758712766
20180829103100,261250.00000000003,259906.57758712766
20180829103200,261124.99999999997,259974.22409057614
20180829103300,260875.0,259966.5392488241
20180829103400,260625.0,259771.27214521167
20180829103500,260625.0,259516.0433799028
20180829103600,260750.0,259396.10762149093
20180829103700,260750.0,259463.76655995843
20180829103800,260750.0,259523.72822165486
20180829103900,260750.0,259523.72822165486
20180829104000,260750.0,259523.72822165486
20180829104100,260875.0,259523.72822165486
20180829104200,261375.00000000003,259591.39959514138
20180829104300,261124.99999999997,259921.95970565078
20180829104400,261124.99999999997,260026.50091052052
20180829104500,260750.0,259906.57758712766
20180829104600,260750.0,259703.61320674416
20180829104700,260625.0,259523.72822165486
20180829104800,261000.0,259456.08171820638
20180829104900,261124.99999999997,259599.08443689343
20180829105000,260875.0,259846.61592543122
20180829105100,260625.0,259771.27214521167
20180829105200,260625.0,259516.0433799028
20180829105300,261124.99999999997,259396.10762149093
20180829105400,261124.99999999997,259666.73094034192
20180829105500,261124.99999999997,259906.57758712766
20180829105600,261124.99999999997,259906.57758712766
20180829105700,261250.00000000003,259906.57758712766
20180829105800,261000.0,259974.22409057614
20180829105900,261124.99999999997,259898.8927453756
20180829110000,261250.00000000003,259846.61592543122
20180829110100,261250.00000000003,259974.22409057614
20180829110200,261124.99999999997,260034.18575227258
20180829110300,261124.99999999997,259966.5392488241
20180829110400,261124.99999999997,259906.57758712766
20180829110500,261124.99999999997,259906.57758712766
20180829110600,261375.00000000003,259906.57758712766
20180829110700,261124.99999999997,260041.89546406266
20180829110800,261250.00000000003,260026.50091052052
20180829110900,261124.99999999997,259974.22409057614
20180829111000,261000.0,259966.5392488241
20180829111100,260750.0,259838.93108367917
20180829111200,260875.0,259643.65154504773
20180829111300,260750.0,259591.39959514138
20180829111400,260750.0,259583.7023183703
20180829111500,260500.0,259523.72822165486
20180829111600,260625.0,259388.42277973887
20180829111700,260750.0,259336.1583948135
20180829111800,260625.0,259463.76655995843
20180829111900,260875.0,259456.08171820638
20180829112000,260750.0,259531.42549842593
20180829112100,260750.0,259583.7023183703
20180829112200,260750.0,259523.72822165486
20180829112300,260625.0,259523.72822165486
20180829112400,260625.0,259456.08171820638
20180829112500,260625.0,259396.10762149093
20180829112600,260625.0,259396.10762149093
20180829112700,260625.0,259396.10762149093
20180829112800,260625.0,259396.10762149093
20180829112900,260625.0,259396.10762149093
20180829113000,260625.0,259396.10762149093
20180829113100,260750.0,259396.10762149093
20180829113200,260750.0,259463.76655995843
20180829113300,260500.0,259523.72822165486
20180829113400,260875.0,259388.42277973887
20180829113500,260750.0,259471.4638367295
20180829113600,260875.0,259583.7023183703
20180829113700,260750.0,259591.39959514138
20180829113800,260750.0,259583.7023183703
20180829113900,260875.0,259523.72822165486
20180829114000,260875.0,259591.39959514138
20180829114100,260750.0,259651.36125683782
20180829114200,260875.0,259583.7023183703
20180829114300,260875.0,259591.39959514138
20180829114400,260875.0,259651.36125683782
20180829114500,260750.0,259651.36125683782
20180829114600,260750.0,259583.7023183703
20180829114700,260750.0,259523.72822165486
20180829114800,260250.00000000003,259523.72822165486
20180829114900,260250.00000000003,259253.11733782289
20180829115000,260250.00000000003,259013.25825601813
20180829115100,260250.00000000003,259013.25825601813
20180829115200,260125.00000000003,259013.25825601813
20180829115300,260250.00000000003,258945.61175256965
20180829115400,260375.0,258953.2965943217
20180829115500,260250.00000000003,259080.91719448564
20180829115600,260250.00000000003,259073.23235273358
20180829115700,260375.0,259013.25825601813
20180829115800,260250.00000000003,259080.91719448564
20180829115900,260250.00000000003,259073.23235273358
20180829120000,260375.0,259013.25825601813
20180829120100,260250.00000000003,259080.91719448564
20180829120200,260250.00000000003,259073.23235273358
20180829120300,260250.00000000003,259013.25825601813
20180829120400,260125.00000000003,259013.25825601813
20180829120500,260375.0,258945.61175256965
20180829120600,260375.0,259020.9555327892
20180829120700,260125.00000000003,259140.8912912011
20180829120800,260125.00000000003,259005.5858492851
20180829120900,260250.00000000003,258885.6500908732
20180829121000,260125.00000000003,258953.2965943217
20180829121100,259750.0,258945.61175256965
20180829121200,259625.0,258682.68571048972
20180829121300,259500.0,258435.14178693292
20180829121400,259625.0,258307.546056807
20180829121500,259625.0,258315.21846354005
20180829121600,259500.0,258375.18012523648
20180829121700,259625.0,258307.546056807
20180829121800,259875.0,258315.21846354005
20180829121900,260500.0,258510.4980021715
20180829122000,260875.0,258968.69114786384
20180829122100,260875.0,259471.4638367295
20180829122200,260625.0,259651.36125683782
20180829122300,260500.0,259516.0433799028
20180829122400,260750.0,259328.47355306146
20180829122500,260625.0,259403.804898262
20180829122600,260625.0,259456.08171820638
20180829122700,260625.0,259396.10762149093
20180829122800,260500.0,259396.10762149093
20180829122900,260500.0,259328.47355306146
20180829123000,260750.0,259268.499456346
20180829123100,260250.00000000003,259403.804898262
20180829123200,260250.00000000003,259253.11733782289
20180829123300,260250.00000000003,259013.25825601813
20180829123400,259999.99999999997,259013.25825601813
20180829123500,260125.00000000003,258877.96524912116
20180829123600,260625.0,258825.68842917678
20180829123700,261375.00000000003,259156.2609747052
20180829123800,261000.0,259802.0363822579
20180829123900,260500.0,259958.85440707204
20180829124000,260625.0,259508.35853815076
20180829124100,260750.0,259336.1583948135
20180829124200,260750.0,259463.76655995843
20180829124300,260750.0,259523.72822165486
20180829124400,261124.99999999997,259523.72822165486
20180829124500,261375.00000000003,259726.68016701934
20180829124600,261250.00000000003,260041.89546406266
20180829124700,261250.00000000003,260094.147413969
20180829124800,261000.0,260034.18575227258
20180829124900,261124.99999999997,259898.8927453756
20180829125000,261250.00000000003,259846.61592543122
20180829125100,261000.0,259974.22409057614
20180829125200,261250.00000000003,259898.8927453756
20180829125300,261250.00000000003,259914.2624288797
20180829125400,261000.0,260034.18575227258
20180829125500,261124.99999999997,259898.8927453756
20180829125600,261124.99999999997,259846.61592543122
20180829125700,260750.0,259906.57758712766
20180829125800,260750.0,259703.61320674416
20180829125900,260625.0,259523.72822165486
20180829130000,260625.0,259456.08171820638
20180829130100,260500.0,259396.10762149093
20180829130200,260750.0,259328.47355306146
20180829130300,260625.0,259403.804898262
20180829130400,260625.0,259456.08171820638
20180829130500,260625.0,259396.10762149093
20180829130600,260500.0,259396.10762149093
20180829130700,260625.0,259328.47355306146
20180829130800,260750.0,259336.1583948135
20180829130900,260625.0,259463.76655995843
20180829131000,260750.0,259456.08171820638
20180829131100,260750.0,259463.76655995843
20180829131200,260625.0,259523.72822165486
20180829131300,260625.0,259456.08171820638
20180829131400,260500.0,259396.10762149093
20180829131500,260750.0,259328.47355306146
20180829131600,260625.0,259403.804898262
20180829131700,260250.00000000003,259456.08171820638
20180829131800,260125.00000000003,259193.14324110743
20180829131900,260125.00000000003,258945.61175256965
20180829132000,260125.00000000003,258885.6500908732
20180829132100,260125.00000000003,258885.6500908732
20180829132200,260125.00000000003,258885.6500908732
20180829132300,260125.00000000003,258885.6500908732
20180829132400,260125.00000000003,258885.6500908732
20180829132500,260250.00000000003,258885.6500908732
20180829132600,260375.0,258953.2965943217
20180829132700,260250.00000000003,259080.91719448564
20180829132800,260250.00000000003,259073.23235273358
20180829132900,259999.99999999997,259013.25825601813
20180829133000,260125.00000000003,258877.96524912116
20180829133100,260250.00000000003,258825.68842917678
20180829133200,260750.0,258953.2965943217
20180829133300,260875.0,259283.88157486913
20180829133400,260625.0,259591.39959514138
20180829133500,260750.0,259516.0433799028
20180829133600,260625.0,259463.76655995843
20180829133700,260500.0,259456.08171820638
20180829133800,260625.0,259328.47355306146
20180829133900,260750.0,259336.1583948135
20180829134000,260625.0,259463.76655995843
20180829134100,260625.0,259456.08171820638
20180829134200,260500.0,259396.10762149093
20180829134300,260250.00000000003,259328.47355306146
20180829134400,260250.00000000003,259133.19401443002
20180829134500,260250.00000000003,259013.25825601813
20180829134600,260625.0,259013.25825601813
20180829134700,260500.0,259216.22263640162
20180829134800,260625.0,259328.47355306146
20180829134900,260625.0,259336.1583948135
20180829135000,260250.00000000003,259396.10762149093
20180829135100,260375.0,259193.14324110743
20180829135200,260250.00000000003,259080.91719448564
20180829135300,260250.00000000003,259073.23235273358
20180829135400,260125.00000000003,259013.25825601813
20180829135500,260375.0,258945.61175256965
20180829135600,260750.0,259020.9555327892
20180829135700,260750.0,259343.84323656556
20180829135800,260750.0,259523.72822165486
20180829135900,260625.0,259523.72822165486
20180829140000,260625.0,259456.08171820638
20180829140100,260625.0,259396.10762149093
20180829140200,260625.0,259396.10762149093
20180829140300,260625.0,259396.10762149093
20180829140400,260625.0,259396.10762149093
20180829140500,260625.0,259396.10762149093
20180829140600,260375.0,259396.10762149093
20180829140700,260250.00000000003,259260.80217957494
20180829140800,260250.00000000003,259073.23235273358
20180829140900,260250.00000000003,259013.25825601813
20180829141000,260125.00000000003,259013.25825601813
20180829141100,260250.00000000003,258945.61175256965
20180829141200,260250.00000000003,258953.2965943217
20180829141300,260250.00000000003,259013.25825601813
20180829141400,260125.00000000003,259013.25825601813
20180829141500,260125.00000000003,258945.61175256965
20180829141600,260125.00000000003,258885.6500908732
20180829141700,260125.00000000003,258885.6500908732
20180829141800,260250.00000000003,258885.6500908732
20180829141900,260250.00000000003,258953.2965943217
20180829142000,260125.00000000003,259013.25825601813
20180829142100,260125.00000000003,258945.61175256965
20180829142200,260250.00000000003,258885.6500908732
20180829142300,260250.00000000003,258953.2965943217
20180829142400,260250.00000000003,259013.25825601813
20180829142500,260125.00000000003,259013.25825601813
20180829142600,260250.00000000003,258945.61175256965
20180829142700,260250.00000000003,258953.2965943217
20180829142800,260250.00000000003,259013.25825601813
20180829142900,260125.00000000003,259013.25825601813
20180829143000,260250.00000000003,258945.61175256965
20180829143100,260250.00000000003,258953.2965943217
20180829143200,260125.00000000003,259013.25825601813
20180829143300,260125.00000000003,258945.61175256965
20180829143400,260125.00000000003,258885.6500908732
20180829143500,260250.00000000003,258885.6500908732
20180829143600,260250.00000000003,258953.2965943217
20180829143700,260375.0,259013.25825601813
20180829143800,260250.00000000003,259080.91719448564
20180829143900,260250.00000000003,259073.23235273358
20180829144000,260250.00000000003,259013.25825601813
20180829144100,260250.00000000003,259013.25825601813
20180829144200,260125.00000000003,259013.25825601813
20180829144300,260125.00000000003,258945.61175256965
20180829144400,260250.00000000003,258885.6500908732
20180829144500,260250.00000000003,258953.2965943217
20180829144600,260250.00000000003,259013.25825601813
20180829144700,260125.00000000003,259013.25825601813
20180829144800,260125.00000000003,258945.61175256965
20180829144900,260250.00000000003,258885.6500908732
20180829145000,260125.00000000003,258953.2965943217
20180829145100,260375.0,258945.61175256965
20180829145200,260750.0,259020.9555327892
20180829145300,260750.0,259343.84323656556
20180829145400,260750.0,259523.72822165486
20180829145500,260625.0,259523.72822165486
20180829145600,260625.0,259456.08171820638
20180829145700,260625.0,259396.10762149093
20180829145800,260625.0,259396.10762149093
20180829145900,260625.0,259396.10762149093
20180829150000,260750.0,259396.10762149093
20180829150100,260625.0,259463.76655995843
20180829150200,260750.0,259456.08171820638
20180829150300,260625.0,259463.76655995843
20180829150400,260625.0,259456.08171820638
20180829150500,260750.0,259396.10762149093
20180829150600,260625.0,259463.76655995843
20180829150700,260875.0,259456.08171820638
20180829150800,260875.0,259531.42549842593
20180829150900,260625.0,259651.36125683782
20180829151000,260875.0,259516.0433799028
20180829151100,261250.00000000003,259531.42549842593
20180829151200,261250.00000000003,259854.30076718327
20180829151300,261250.00000000003,260034.18575227258
20180829151400,261250.00000000003,260034.18575227258
20180829151500,261375.00000000003,260034.18575227258
20180829151600,261375.00000000003,260101.84469074008
20180829151700,261375.00000000003,260161.81878745553
20180829151800,261250.00000000003,260161.81878745553
20180829151900,261250.00000000003,260094.147413969
20180829153000,261500.0,260034.18575227258
20180829153500,261500.0,260169.50362920758
20180830090000,270375.0,260289.42695260045
20180830090100,270375.0,265090.46344459057
20180830090200,269875.0,269343.7622189522
20180830090300,270875.0,269073.5989958048
20180830090400,271000.0,269374.4891509414
20180830090500,270375.0,269920.7222312689
20180830090600,270000.0,269642.94877648354
20180830090700,269750.0,269141.14601910114
20180830090800,269250.0,268826.50273293257
20180830090900,269125.0,268436.60271167755
20180830091000,268750.0,268129.58209216595
20180830091100,268125.0,267867.0291006565
20180830091200,267875.0,267349.5333492756
20180830091300,268625.0,266914.9294346571
20180830091400,268750.0,267200.6239965558
20180830091500,268500.0,267627.5306344032
20180830091600,269000.0,267552.23659425974
20180830091700,269250.0,267702.76249945164
20180830091800,268875.0,268077.3923173547
20180830091900,268750.0,267994.4631755352
20180830092000,268750.0,267747.26743251085
20180830092100,268875.0,267687.39281594753
20180830092200,268875.0,267754.9522742629
20180830092300,268500.0,267814.83932584524
20180830092400,268000.0,267612.1360808611
20180830092500,268375.0,267162.1749177575
20180830092600,268750.0,267125.35482645035
20180830092700,268750.0,267507.75653123856
20180830092800,268875.0,267687.39281594753
20180830092900,269375.0,267754.9522742629
20180830093000,269750.0,268085.07715910673
20180830093100,269250.0,268527.2166952491
20180830093200,269500.0,268436.60271167755
20180830093300,269500.0,268332.24803209305
20180830093400,269250.0,268451.97239518166
20180830093500,268875.0,268316.8659135699
20180830093600,268750.0,267994.4631755352
20180830093700,268625.0,267747.26743251085
20180830093800,268875.0,267619.83335763216
20180830093900,268875.0,267695.0900927186
20180830094000,268375.0,267814.83932584524
20180830094100,267875.0,267544.5641875267
20180830094200,267875.0,267034.70353782177
20180830094300,267625.0,266795.1304614544
20180830094400,267750.0,266659.9618047476
20180830094500,267625.0,266607.7720299363
20180830094600,267875.0,266600.07475316525
20180830094700,267625.0,266675.3314882517
20180830094800,267500.0,266659.9618047476
20180830094900,267625.0,266472.56606817245
20180830095000,267375.0,266480.2633449435
20180830095100,267125.0,266404.99417483807
20180830095200,267500.0,266150.0016748905
20180830095300,267625.0,266232.96812176704
20180830095400,268125.0,266480.2633449435
