datetime,original,predicted
20181031095100,205875.0,205704.89251613617
20181031095200,205875.0,205646.13282680511
20181031095300,205625.0,205646.13282680511
20181031095400,205875.0,205512.5652551651
20181031095500,205750.0,205528.58448028564
20181031095600,205750.0,205579.35225963593
20181031095700,205875.0,205520.57647705078
20181031095800,205875.0,205587.3634815216
20181031095900,205625.0,205646.13282680511
20181031100000,205875.0,205512.5652551651
20181031100100,206750.0,205528.58448028564
20181031100200,207250.0,206113.22021484375
20181031100300,207625.0,206790.23444652557
20181031100400,207625.0,207223.9444255829
20181031100500,207875.0,207399.38020706177
20181031100600,207875.0,207532.21714496613
20181031100700,207750.0,207649.05738830566
20181031100800,207750.0,207582.66949653625
20181031100900,207875.0,207524.24454689026
20181031101000,208250.0,207590.64531326294
20181031101100,208375.0,207848.11806678772
20181031101200,208625.0,208089.4364118576
20181031101300,209250.0,208280.22515773773
20181031101400,209375.0,208727.472782135
20181031101500,208875.0,209084.13791656494
20181031101600,208875.0,208878.0541419983
20181031101700,208750.0,208645.47443389893
20181031101800,208625.0,208579.33115959167
20181031101900,208750.0,208454.96249198914
20181031102000,208500.0,208462.9189968109
20181031102100,208250.0,208388.7677192688
20181031102200,208250.0,208139.7728919983
20181031102300,208375.0,208023.1547355652
20181031102400,208625.0,208089.4364118576
20181031102500,209000.0,208280.22515773773
20181031102600,208750.0,208595.23129463196
20181031102700,208875.0,208637.51792907715
20181031102800,209000.0,208587.28766441345
20181031102900,209125.0,208711.59839630127
20181031103000,209375.0,208835.8383178711
20181031103100,209125.0,209026.05414390564
20181031103200,208875.0,209010.16688346863
20181031103300,209000.0,208761.7964744568
20181031103400,208875.0,208711.59839630127
20181031103500,208875.0,208703.6451101303
20181031103600,208875.0,208645.47443389893
20181031103700,208875.0,208645.47443389893
20181031103800,208875.0,208645.47443389893
20181031103900,208875.0,208645.47443389893
20181031104000,208875.0,208645.47443389893
20181031104100,208875.0,208645.47443389893
20181031104200,208625.0,208645.47443389893
20181031104300,208750.0,208513.17501068115
20181031104400,209000.0,208462.9189968109
20181031104500,209625.0,208653.42450141907
20181031104600,209875.0,209099.99299049377
20181031104700,209875.0,209521.9645500183
20181031104800,209875.0,209637.84563541412
20181031104900,209875.0,209637.84563541412
20181031105000,209875.0,209637.84563541412
20181031105100,210500.0,209637.84563541412
20181031105200,210625.0,209966.8207168579
20181031105300,210750.0,210321.43878936768
20181031105400,210625.0,210444.77105140686
20181031105500,210375.0,210436.86282634735
20181031105600,210625.0,210247.87974357605
20181031105700,210875.0,210263.7026309967
20181031105800,210875.0,210510.35106182098
20181031105900,210750.0,210625.66566467285
20181031110000,210625.0,210560.1146221161
20181031110100,210375.0,210436.86282634735
20181031110200,210500.0,210247.87974357605
20181031110300,210250.0,210198.04215431213
20181031110400,210250.0,210124.43804740906
20181031110500,210375.0,210008.8369846344
20181031110600,210375.0,210074.56183433533
20181031110700,210375.0,210132.35592842102
20181031110800,210500.0,210132.35592842102
20181031110900,210375.0,210198.04215431213
20181031111000,210375.0,210190.127491951
20181031111100,210375.0,210132.35592842102
20181031111200,210375.0,210132.35592842102
20181031111300,210625.0,210132.35592842102
20181031111400,210875.0,210263.7026309967
20181031111500,211000.0,210510.35106182098
20181031111600,210875.0,210691.18452072144
20181031111700,210875.0,210683.29238891602
20181031111800,210875.0,210625.66566467285
20181031111900,210875.0,210625.66566467285
20181031112000,210875.0,210625.66566467285
20181031112100,210875.0,210625.66566467285
20181031112200,210875.0,210625.66566467285
20181031112300,210750.0,210625.66566467285
20181031112400,210875.0,210560.1146221161
20181031112500,210875.0,210568.01640987396
20181031112600,210875.0,210625.66566467285
20181031112700,211250.0,210625.66566467285
20181031112800,211500.0,210822.16429710388
20181031112900,211375.0,211125.59616565704
20181031113000,211375.0,211175.18591880798
20181031113100,211500.0,211117.7169084549
20181031113200,211250.0,211183.07161331177
20181031113300,211250.0,211109.8279953003
20181031113400,211250.0,210994.82560157776
20181031113500,211500.0,210994.82560157776
20181031113600,211375.0,211125.59616565704
20181031113700,211250.0,211175.18591880798
20181031113800,211375.0,211052.33645439148
20181031113900,210875.0,211060.22214889526
20181031114000,210250.0,210856.0438156128
20181031114100,210250.0,210297.6851463318
20181031114200,210375.0,210008.8369846344
20181031114300,210375.0,210074.56183433533
20181031114400,210500.0,210132.35592842102
20181031114500,210375.0,210198.04215431213
20181031114600,210250.0,210190.127491951
20181031114700,210375.0,210066.64717197418
20181031114800,210250.0,210074.56183433533
20181031114900,210500.0,210066.64717197418
20181031115000,210250.0,210140.26737213135
20181031115100,210250.0,210124.43804740906
20181031115200,210500.0,210008.8369846344
20181031115300,210375.0,210140.26737213135
20181031115400,210375.0,210190.127491951
20181031115500,210500.0,210132.35592842102
20181031115600,210375.0,210198.04215431213
20181031115700,210250.0,210190.127491951
20181031115800,210375.0,210066.64717197418
20181031115900,210375.0,210074.56183433533
20181031120000,210250.0,210132.35592842102
20181031120100,210250.0,210066.64717197418
20181031120200,210375.0,210008.8369846344
20181031120300,210250.0,210074.56183433533
20181031120400,210250.0,210066.64717197418
20181031120500,209875.0,210008.8369846344
20181031120600,209875.0,209811.52725219727
20181031120700,209875.0,209637.84563541412
20181031120800,209875.0,209637.84563541412
20181031120900,209875.0,209637.84563541412
20181031121000,209750.0,209637.84563541412
20181031121100,209875.0,209571.98238372803
20181031121200,209875.0,209579.91635799408
20181031121300,209875.0,209637.84563541412
20181031121400,209875.0,209637.84563541412
20181031121500,210250.0,209637.84563541412
20181031121600,210250.0,209835.29698848724
20181031121700,209875.0,210008.8369846344
20181031121800,210125.0,209811.52725219727
20181031121900,209875.0,209769.4981098175
20181031122000,209750.0,209753.6494731903
20181031122100,210000.0,209571.98238372803
20181031122200,209875.0,209645.7667350769
20181031122300,210125.0,209695.75881958008
20181031122400,210500.0,209769.4981098175
20181031122500,210375.0,210082.46684074402
20181031122600,210250.0,210190.127491951
20181031122700,210375.0,210066.64717197418
20181031122800,210375.0,210074.56183433533
20181031122900,210500.0,210132.35592842102
20181031123000,210250.0,210198.04215431213
20181031123100,210375.0,210124.43804740906
20181031123200,210500.0,210074.56183433533
20181031123300,210375.0,210198.04215431213
20181031123400,210375.0,210190.127491951
20181031123500,210375.0,210132.35592842102
20181031123600,210125.0,210132.35592842102
20181031123700,210375.0,210000.9126663208
20181031123800,210250.0,210016.75164699554
20181031123900,210250.0,210066.64717197418
20181031124000,210250.0,210008.8369846344
20181031124100,210375.0,210008.8369846344
20181031124200,210375.0,210074.56183433533
20181031124300,210375.0,210132.35592842102
20181031124400,210375.0,210132.35592842102
20181031124500,210375.0,210132.35592842102
20181031124600,210375.0,210132.35592842102
20181031124700,210625.0,210132.35592842102
20181031124800,210875.0,210263.7026309967
20181031124900,210875.0,210510.35106182098
20181031125000,210625.0,210625.66566467285
20181031125100,210875.0,210494.54426765442
20181031125200,210875.0,210510.35106182098
20181031125300,210875.0,210625.66566467285
20181031125400,210875.0,210625.66566467285
20181031125500,211000.0,210625.66566467285
20181031125600,210875.0,210691.18452072144
20181031125700,210875.0,210683.29238891602
20181031125800,211000.0,210625.66566467285
20181031125900,210750.0,210691.18452072144
20181031130000,211000.0,210617.76065826416
20181031130100,211250.0,210633.5610151291
20181031130200,211375.0,210879.73952293396
20181031130300,211375.0,211060.22214889526
20181031130400,211375.0,211117.7169084549
20181031130500,211500.0,211117.7169084549
20181031130600,211250.0,211183.07161331177
20181031130700,211375.0,211109.8279953003
20181031130800,211250.0,211060.22214889526
20181031130900,211500.0,211052.33645439148
20181031131000,211250.0,211125.59616565704
20181031131100,211375.0,211109.8279953003
20181031131200,211375.0,211060.22214889526
20181031131300,211375.0,211117.7169084549
20181031131400,211250.0,211117.7169084549
20181031131500,211375.0,211052.33645439148
20181031131600,211375.0,211060.22214889526
20181031131700,211375.0,211117.7169084549
20181031131800,211375.0,211117.7169084549
20181031131900,211375.0,211117.7169084549
20181031132000,211250.0,211117.7169084549
20181031132100,211375.0,211052.33645439148
20181031132200,211375.0,211060.22214889526
20181031132300,211375.0,211117.7169084549
20181031132400,211625.0,211117.7169084549
20181031132500,211875.0,211248.40378761292
20181031132600,211625.0,211493.76153945923
20181031132700,211500.0,211478.0158996582
20181031132800,211250.0,211297.95813560486
20181031132900,211375.0,211109.8279953003
20181031133000,211250.0,211060.22214889526
20181031133100,211375.0,211052.33645439148
20181031133200,211250.0,211060.22214889526
20181031133300,211375.0,211052.33645439148
20181031133400,211250.0,211060.22214889526
20181031133500,211375.0,211052.33645439148
20181031133600,211375.0,211060.22214889526
20181031133700,211375.0,211117.7169084549
20181031133800,211375.0,211117.7169084549
20181031133900,211250.0,211117.7169084549
20181031134000,211250.0,211052.33645439148
20181031134100,210875.0,210994.82560157776
20181031134200,210875.0,210798.481464386
20181031134300,210875.0,210625.66566467285
20181031134400,210750.0,210625.66566467285
20181031134500,210875.0,210560.1146221161
20181031134600,210750.0,210568.01640987396
20181031134700,210875.0,210560.1146221161
20181031134800,210750.0,210568.01640987396
20181031134900,210875.0,210560.1146221161
20181031135000,211000.0,210568.01640987396
20181031135100,211250.0,210691.18452072144
20181031135200,211375.0,210879.73952293396
20181031135300,211375.0,211060.22214889526
20181031135400,211375.0,211117.7169084549
20181031135500,211375.0,211117.7169084549
20181031135600,211375.0,211117.7169084549
20181031135700,211375.0,211117.7169084549
20181031135800,211375.0,211117.7169084549
20181031135900,211625.0,211117.7169084549
20181031140000,211875.0,211248.40378761292
20181031140100,211875.0,211493.76153945923
20181031140200,211875.0,211608.4485054016
20181031140300,211750.0,211608.4485054016
20181031140400,211750.0,211543.24507713318
20181031140500,211750.0,211485.89515686035
20181031140600,211875.0,211485.89515686035
20181031140700,211875.0,211551.1178970337
20181031140800,211750.0,211608.4485054016
20181031140900,211875.0,211543.24507713318
20181031141000,212250.0,211551.1178970337
20181031141100,212375.0,211803.90429496765
20181031141200,212375.0,212040.6424999237
20181031141300,212375.0,212097.8057384491
20181031141400,212375.0,212097.8057384491
20181031141500,212375.0,212097.8057384491
20181031141600,212625.0,212097.8057384491
20181031141700,212875.0,212227.7684211731
20181031141800,213125.0,212471.72284126282
20181031141900,213625.0,212715.3103351593
20181031142000,213875.0,213087.78548240662
20181031142100,213875.0,213443.78757476807
20181031142200,213875.0,213557.06477165222
20181031142300,213750.0,213557.06477165222
20181031142400,213875.0,213492.6402568817
20181031142500,214125.0,213500.44226646423
20181031142600,214125.0,213685.8365535736
20181031142700,213875.0,213798.9206314087
20181031142800,213750.0,213670.24540901184
20181031142900,213875.0,213492.6402568817
20181031143000,213750.0,213500.44226646423
20181031143100,214125.0,213492.6402568817
20181031143200,214250.0,213629.25267219543
20181031143300,214375.0,213863.20996284485
20181031143400,214375.0,213983.93511772156
20181031143500,214500.0,214040.3709411621
20181031143600,214500.0,214104.5572757721
20181031143700,214375.0,214160.94160079956
20181031143800,214375.0,214096.77457809448
20181031143900,214500.0,214040.3709411621
20181031144000,214375.0,214104.5572757721
20181031144100,214375.0,214096.77457809448
20181031144200,214375.0,214040.3709411621
20181031144300,214375.0,214040.3709411621
20181031144400,214375.0,214040.3709411621
20181031144500,214375.0,214040.3709411621
20181031144600,214375.0,214040.3709411621
20181031144700,214375.0,214040.3709411621
20181031144800,214250.0,214040.3709411621
20181031144900,214250.0,213976.14920139313
20181031145000,214250.0,213919.69084739685
20181031145100,214125.0,213919.69084739685
20181031145200,214250.0,213855.4208278656
20181031145300,214250.0,213863.20996284485
20181031145400,214375.0,213919.69084739685
20181031145500,214375.0,213983.93511772156
20181031145600,214375.0,214040.3709411621
20181031145700,214375.0,214040.3709411621
20181031145800,214375.0,214040.3709411621
20181031145900,214375.0,214040.3709411621
20181031150000,214250.0,214040.3709411621
20181031150100,214375.0,213976.14920139313
20181031150200,214375.0,213983.93511772156
20181031150300,214375.0,214040.3709411621
20181031150400,214500.0,214040.3709411621
20181031150500,214125.0,214104.5572757721
20181031150600,213625.0,213968.35684776306
20181031150700,213375.0,213541.4478778839
20181031150800,213375.0,213185.7225894928
20181031150900,213750.0,213072.1685886383
20181031151000,213625.0,213265.89596271515
20181031151100,213500.0,213371.50955200195
20181031151200,213625.0,213250.28550624847
20181031151300,213625.0,213258.0907344818
20181031151400,213625.0,213314.81623649597
20181031151500,213625.0,213314.81623649597
20181031151600,213375.0,213314.81623649597
20181031151700,213250.0,213185.7225894928
20181031151800,213250.0,213007.53808021545
20181031151900,212875.0,212950.7031440735
20181031153000,213500.0,212756.56700134277
20181031153500,213500.0,212909.46578979492
20181101090000,211250.0,213193.54391098022
20181101090100,211250.0,212026.7218351364
20181101090200,211000.0,210994.82560157776
20181101090300,210250.0,210863.9520406723
20181101090400,210875.0,210355.39555549622
20181101090500,211375.0,210337.22949028015
20181101090600,211500.0,210887.6187801361
20181101090700,211000.0,211183.07161331177
20181101090800,210375.0,210979.02846336365
20181101090900,210375.0,210421.0206270218
20181101091000,210500.0,210132.35592842102
20181101091100,210500.0,210198.04215431213
20181101091200,210250.0,210255.797624588
20181101091300,210500.0,210124.43804740906
20181101091400,210250.0,210140.26737213135
20181101091500,210250.0,210124.43804740906
20181101091600,209750.0,210008.8369846344
20181101091700,209125.0,209745.71228027344
20181101091800,208750.0,209184.33451652527
20181101091900,208250.0,208695.68538665771
20181101092000,208375.0,208256.3202381134
20181101092100,208250.0,208089.4364118576
20181101092200,208875.0,208081.47025108337
20181101092300,209250.0,208354.37965393066
20181101092400,209750.0,208843.7819480896
20181101092500,209250.0,209282.07206726074
20181101092600,208750.0,209250.31685829163
20181101092700,208125.0,208753.8367509842
20181101092800,208250.0,208190.07396697998
20181101092900,208375.0,207964.8231267929
20181101093000,208375.0,208089.4364118576
20181101093100,208375.0,208147.74227142334
20181101093200,208875.0,208147.74227142334
20181101093300,208875.0,208412.6307964325
20181101093400,208750.0,208645.47443389893
20181101093500,209000.0,208579.33115959167
20181101093600,209125.0,208653.42450141907
20181101093700,209625.0,208835.8383178711
20181101093800,209875.0,209158.0638885498
20181101093900,209750.0,209521.9645500183
20181101094000,209750.0,209571.98238372803
20181101094100,210625.0,209514.0402317047
20181101094200,210375.0,209974.7096300125
20181101094300,210125.0,210247.87974357605
20181101094400,210250.0,210000.9126663208
20181101094500,209750.0,209951.01070404053
20181101094600,209625.0,209745.71228027344
20181101094700,209750.0,209448.14157485962
20181101094800,209750.0,209456.07233047485
20181101094900,209250.0,209514.0402317047
20181101095000,209125.0,209250.31685829163
20181101095100,209000.0,208952.0766735077
20181101095200,208750.0,208827.8946876526
20181101095300,208250.0,208637.51792907715
20181101095400,208625.0,208256.3202381134
20181101095500,208875.0,208221.94504737854
20181101095600,208750.0,208529.0880203247
20181101095700,209000.0,208579.33115959167
20181101095800,209000.0,208653.42450141907
20181101095900,208750.0,208769.75297927856
20181101100000,208750.0,208637.51792907715
20181101100100,208500.0,208521.13151550293
20181101100200,208750.0,208388.7677192688
20181101100300,208875.0,208404.687166214
20181101100400,208875.0,208587.28766441345
20181101100500,208875.0,208645.47443389893
20181101100600,208750.0,208645.47443389893
20181101100700,208625.0,208579.33115959167
20181101100800,208750.0,208454.96249198914
20181101100900,208750.0,208462.9189968109
20181101101000,208750.0,208521.13151550293
20181101101100,208750.0,208521.13151550293
20181101101200,208625.0,208521.13151550293
20181101101300,208625.0,208454.96249198914
20181101101400,208750.0,208396.7306613922
20181101101500,208875.0,208462.9189968109
20181101101600,209125.0,208587.28766441345
20181101101700,209375.0,208777.69660949707
20181101101800,209125.0,209026.05414390564
20181101101900,209250.0,209010.16688346863
20181101102000,209375.0,208960.0203037262
20181101102100,209625.0,209084.13791656494
20181101102200,209750.0,209274.14774894714
20181101102300,209750.0,209456.07233047485
20181101102400,209625.0,209514.0402317047
20181101102500,209250.0,209448.14157485962
20181101102600,209250.0,209192.29745864868
20181101102700,209625.0,209018.11695098877
20181101102800,209750.0,209216.1090373993
20181101102900,209500.0,209456.07233047485
20181101103000,209750.0,209382.22360610962
20181101103100,209750.0,209398.09155464172
20181101103200,209750.0,209514.0402317047
20181101103300,209750.0,209514.0402317047
20181101103400,209500.0,209514.0402317047
20181101103500,210500.0,209382.22360610962
20181101103600,210750.0,209793.20669174194
20181101103700,210750.0,210387.06064224243
20181101103800,210375.0,210502.4492740631
20181101103900,210375.0,210305.61590194702
20181101104000,210250.0,210132.35592842102
20181101104100,210250.0,210066.64717197418
20181101104200,210625.0,210008.8369846344
20181101104300,210625.0,210205.94716072083
20181101104400,210375.0,210379.16207313538
20181101104500,210250.0,210247.87974357605
20181101104600,210125.0,210066.64717197418
20181101104700,210250.0,209943.09282302856
20181101104800,210250.0,209951.01070404053
20181101104900,210375.0,210008.8369846344
20181101105000,210250.0,210074.56183433533
20181101105100,210250.0,210066.64717197418
20181101105200,210375.0,210008.8369846344
20181101105300,210375.0,210074.56183433533
20181101105400,210250.0,210132.35592842102
20181101105500,210500.0,210066.64717197418
20181101105600,210625.0,210140.26737213135
20181101105700,211000.0,210321.43878936768
20181101105800,211250.0,210575.9117603302
20181101105900,211375.0,210879.73952293396
20181101110000,211125.0,211060.22214889526
20181101110100,211125.0,210986.93346977234
20181101110200,211125.0,210871.84739112854
20181101110300,211125.0,210871.84739112854
20181101110400,210500.0,210871.84739112854
20181101110500,210125.0,210544.2852973938
20181101110600,210125.0,210058.71963500977
20181101110700,210125.0,209885.24723052979
20181101110800,210125.0,209885.24723052979
20181101110900,210125.0,209885.24723052979
20181101111000,210250.0,209885.24723052979
20181101111100,210250.0,209951.01070404053
20181101111200,210250.0,210008.8369846344
20181101111300,210000.0,210008.8369846344
20181101111400,209250.0,209877.31647491455
20181101111500,209125.0,209366.3170337677
20181101111600,208875.0,208952.0766735077
20181101111700,208500.0,208761.7964744568
20181101111800,208625.0,208446.9931125641
20181101111900,208625.0,208338.48595619202
20181101112000,208750.0,208396.7306613922
20181101112100,208625.0,208462.9189968109
20181101112200,208625.0,208454.96249198914
20181101112300,208625.0,208396.7306613922
20181101112400,208750.0,208396.7306613922
20181101112500,208625.0,208462.9189968109
20181101112600,208625.0,208454.96249198914
20181101112700,208625.0,208396.7306613922
20181101112800,208625.0,208396.7306613922
20181101112900,208625.0,208396.7306613922
20181101113000,208250.0,208396.7306613922
20181101113100,208375.0,208198.0562210083
20181101113200,208125.0,208089.4364118576
20181101113300,208250.0,208015.18535614014
20181101113400,208125.0,207964.8231267929
20181101113500,207875.0,207956.85052871704
20181101113600,207625.0,207765.83003997803
20181101113700,207625.0,207516.2558555603
20181101113800,207625.0,207399.38020706177
20181101113900,207750.0,207399.38020706177
20181101114000,207250.0,207465.806722641
20181101114100,207375.0,207258.474111557
20181101114200,207125.0,207090.97230434418
20181101114300,207375.0,207016.47019386292
20181101114400,207750.0,207032.44757652283
20181101114500,207625.0,207348.886013031
20181101114600,207750.0,207457.8309059143
20181101114700,207750.0,207465.806722641
20181101114800,207750.0,207524.24454689026
20181101114900,207625.0,207524.24454689026
20181101115000,207625.0,207457.8309059143
20181101115100,207750.0,207399.38020706177
20181101115200,207750.0,207465.806722641
20181101115300,207625.0,207524.24454689026
20181101115400,207625.0,207457.8309059143
20181101115500,207375.0,207399.38020706177
20181101115600,207125.0,207266.4692401886
20181101115700,207125.0,207016.47019386292
20181101115800,207250.0,206899.38855171204
20181101115900,207125.0,206965.92450141907
20181101120000,207250.0,206957.9358100891
20181101120100,207500.0,206965.92450141907
20181101120200,207750.0,207157.46641159058
20181101120300,207750.0,207407.35280513763
20181101120400,207750.0,207524.24454689026
20181101120500,207625.0,207524.24454689026
20181101120600,207625.0,207457.8309059143
20181101120700,207625.0,207399.38020706177
20181101120800,207625.0,207399.38020706177
20181101120900,207625.0,207399.38020706177
20181101121000,207625.0,207399.38020706177
20181101121100,207750.0,207399.38020706177
20181101121200,207625.0,207465.806722641
20181101121300,207750.0,207457.8309059143
20181101121400,207625.0,207465.806722641
20181101121500,207625.0,207457.8309059143
20181101121600,207625.0,207399.38020706177
20181101121700,207625.0,207399.38020706177
20181101121800,207625.0,207399.38020706177
20181101121900,207750.0,207399.38020706177
20181101122000,207625.0,207465.806722641
20181101122100,207625.0,207457.8309059143
20181101122200,207375.0,207399.38020706177
20181101122300,207125.0,207266.4692401886
20181101122400,207250.0,207016.47019386292
20181101122500,207125.0,206965.92450141907
20181101122600,207125.0,206957.9358100891
20181101122700,207250.0,206899.38855171204
20181101122800,207250.0,206965.92450141907
20181101122900,207125.0,207024.4621038437
20181101123000,207250.0,206957.9358100891
20181101123100,207250.0,206965.92450141907
20181101123200,207125.0,207024.4621038437
20181101123300,207250.0,206957.9358100891
20181101123400,207250.0,206965.92450141907
20181101123500,207125.0,207024.4621038437
20181101123600,207125.0,206957.9358100891
20181101123700,207125.0,206899.38855171204
20181101123800,207125.0,206899.38855171204
20181101123900,207250.0,206899.38855171204
20181101124000,207250.0,206965.92450141907
20181101124100,207125.0,207024.4621038437
20181101124200,207000.0,206957.9358100891
20181101124300,206625.0,206832.83972740173
20181101124400,206625.0,206574.4915008545
20181101124500,206875.0,206398.61476421356
20181101124600,206750.0,206531.87012672424
20181101124700,206625.0,206582.49950408936
20181101124800,206625.0,206457.25536346436
20181101124900,206625.0,206398.61476421356
20181101125000,206625.0,206398.61476421356
20181101125100,206875.0,206398.61476421356
20181101125200,206625.0,206531.87012672424
20181101125300,206625.0,206515.87986946106
20181101125400,206750.0,206398.61476421356
20181101125500,206875.0,206465.25049209595
20181101125600,207125.0,206590.49463272095
20181101125700,206875.0,206782.25541114807
20181101125800,206625.0,206766.27159118652
20181101125900,206625.0,206515.87986946106
20181101130000,206625.0,206398.61476421356
20181101130100,206750.0,206398.61476421356
20181101130200,206625.0,206465.25049209595
20181101130300,206500.0,206457.25536346436
20181101130400,206125.0,206331.9661617279
20181101130500,206125.0,206073.25100898743
20181101130600,206125.0,205897.12643623352
20181101130700,206125.0,205897.12643623352
20181101130800,206125.0,205897.12643623352
20181101130900,206500.0,205897.12643623352
20181101131000,206625.0,206097.26214408875
20181101131100,206750.0,206339.96772766113
20181101131200,206625.0,206465.25049209595
20181101131300,206500.0,206457.25536346436
20181101131400,206125.0,206331.9661617279
20181101131500,206250.0,206073.25100898743
20181101131600,206250.0,205963.849067688
20181101131700,206125.0,206022.5636959076
20181101131800,206125.0,205955.84750175476
20181101131900,206250.0,205897.12643623352
20181101132000,206125.0,205963.849067688
