datetime,original,predicted
20180711124100,419000.0,417762.0133087039
20180711124200,418750.0,417805.9288188815
20180711124300,418625.0,417553.09172719717
20180711124400,418750.0,417367.3226609826
20180711124500,418875.0,417375.0482387841
20180711124600,418750.0,417501.4506392181
20180711124700,418875.0,417493.7331341207
20180711124800,418750.0,417501.4506392181
20180711124900,418625.0,417493.7331341207
20180711125000,418625.0,417367.3226609826
20180711125100,418750.0,417307.9721406102
20180711125200,418625.0,417375.0482387841
20180711125300,418625.0,417367.3226609826
20180711125400,418250.0,417307.9721406102
20180711125500,418250.0,417106.78420960903
20180711125600,418375.0,416928.7487939
20180711125700,418250.0,416995.8168193698
20180711125800,418375.0,416988.08316886425
20180711125900,418750.0,416995.8168193698
20180711130000,418750.0,417256.35527074337
20180711130100,418625.0,417434.3826137483
20180711130200,418250.0,417367.3226609826
20180711130300,418250.0,417106.78420960903
20180711130400,418375.0,416928.7487939
20180711130500,418250.0,416995.8168193698
20180711130600,418250.0,416988.08316886425
20180711130700,418250.0,416928.7487939
20180711130800,418375.0,416928.7487939
20180711130900,418250.0,416995.8168193698
20180711131000,418000.0,416988.08316886425
20180711131100,417875.0,416794.6288883686
20180711131200,418000.0,416608.89211297035
20180711131300,418375.0,416616.60961806774
20180711131400,418750.0,416877.13192403316
20180711131500,418750.0,417256.35527074337
20180711131600,418375.0,417434.3826137483
20180711131700,418250.0,417233.1946827471
20180711131800,418375.0,416988.08316886425
20180711131900,418375.0,416995.8168193698
20180711132000,418250.0,417055.1592670381
20180711132100,418250.0,416988.08316886425
20180711132200,418500.0,416928.7487939
20180711132300,418750.0,417062.8686994314
20180711132400,418625.0,417315.6977184117
20180711132500,418375.0,417367.3226609826
20180711132600,418625.0,417173.84416237473
20180711132700,418875.0,417189.2872452736
20180711132800,418750.0,417442.1081915498
20180711132900,418750.0,417493.7331341207
20180711133000,418750.0,417434.3826137483
20180711133100,418750.0,417434.3826137483
20180711133200,418750.0,417434.3826137483
20180711133300,418625.0,417434.3826137483
20180711133400,418750.0,417367.3226609826
20180711133500,418750.0,417375.0482387841
20180711133600,418250.0,417434.3826137483
20180711133700,418250.0,417166.11858457327
20180711133800,418375.0,416928.7487939
20180711133900,418375.0,416995.8168193698
20180711134000,418250.0,417055.1592670381
20180711134100,418250.0,416988.08316886425
20180711134200,418375.0,416928.7487939
20180711134300,418250.0,416995.8168193698
20180711134400,418250.0,416988.08316886425
20180711134500,418250.0,416928.7487939
20180711134600,418250.0,416928.7487939
20180711134700,418250.0,416928.7487939
20180711134800,418250.0,416928.7487939
20180711134900,418375.0,416928.7487939
20180711135000,418250.0,416995.8168193698
20180711135100,418375.0,416988.08316886425
20180711135200,418250.0,416995.8168193698
20180711135300,418375.0,416988.08316886425
20180711135400,418375.0,416995.8168193698
20180711135500,418250.0,417055.1592670381
20180711135600,418375.0,416988.08316886425
20180711135700,418125.0,416995.8168193698
20180711135800,418250.0,416921.0312888026
20180711135900,418250.0,416869.3982735276
20180711140000,418125.0,416928.7487939
20180711140100,418250.0,416861.6888411343
20180711140200,418375.0,416869.3982735276
20180711140300,418125.0,416995.8168193698
20180711140400,418375.0,416921.0312888026
20180711140500,418250.0,416936.4662989974
20180711140600,418250.0,416988.08316886425
20180711140700,418250.0,416928.7487939
20180711140800,418375.0,416928.7487939
20180711140900,418250.0,416995.8168193698
20180711141000,418375.0,416988.08316886425
20180711141100,418250.0,416995.8168193698
20180711141200,418250.0,416988.08316886425
20180711141300,418125.0,416928.7487939
20180711141400,418375.0,416861.6888411343
20180711141500,418250.0,416936.4662989974
20180711141600,418250.0,416988.08316886425
20180711141700,418250.0,416928.7487939
20180711141800,418125.0,416928.7487939
20180711141900,417750.0,416861.6888411343
20180711142000,417500.0,416601.1665351689
20180711142100,417375.0,416289.05157744884
20180711142200,416750.0,416103.32287475467
20180711142300,416875.0,415708.7533175945
20180711142400,416875.0,415479.1494682431
20180711142500,416625.0,415538.48384320736
20180711142600,416250.0,415404.40430119634
20180711142700,416250.0,415084.6364200115
20180711142800,416250.0,414906.68173134327
20180711142900,416250.0,414906.68173134327
20180711143000,416250.0,414906.68173134327
20180711143100,416375.0,414906.68173134327
20180711143200,416125.0,414973.70939329267
20180711143300,416125.0,414898.9480808377
20180711143400,416000.0,414780.31162172556
20180711143500,415625.0,414713.2758870721
20180711143600,415750.0,414452.8746716678
20180711143700,415875.0,414341.9637903571
20180711143800,415625.0,414468.31775456667
20180711143900,415750.0,414393.5645148158
20180711144000,415875.0,414341.9637903571
20180711144100,415750.0,414468.31775456667
20180711144200,415750.0,414460.5921767652
20180711144300,415875.0,414401.2820199132
20180711144400,415875.0,414468.31775456667
20180711144500,415625.0,414527.6198387146
20180711144600,415750.0,414393.5645148158
20180711144700,415750.0,414341.9637903571
20180711144800,415625.0,414401.2820199132
20180711144900,415250.0,414334.2462852597
20180711145000,415375.0,414073.8692879677
20180711145100,415375.0,413962.97455206513
20180711145200,415250.0,414022.28470891714
20180711145300,415375.0,413955.25704696774
20180711145400,415250.0,413962.97455206513
20180711145500,415500.0,413955.25704696774
20180711145600,415875.0,414029.9860686064
20180711145700,416000.0,414349.6893681586
20180711145800,416375.0,414594.6555733681
20180711145900,416250.0,414855.0648614764
20180711150000,416250.0,414965.9918881953
20180711150100,416125.0,414906.68173134327
20180711150200,416250.0,414839.6379239857
20180711150300,415875.0,414847.3554290831
20180711150400,415625.0,414705.5664546788
20180711150500,415875.0,414393.5645148158
20180711150600,415250.0,414408.9995250106
20180711150700,415250.0,414192.4815289676
20180711150800,415375.0,413895.94689011574
20180711150900,415250.0,413962.97455206513
20180711151000,415125.0,413955.25704696774
20180711151100,415125.0,413828.9273008704
20180711151200,415250.0,413769.63328942657
20180711151300,415250.0,413836.6448059678
20180711151400,415250.0,413895.94689011574
20180711151500,415000.0,413895.94689011574
20180711151600,414625.0,413761.9157843292
20180711151700,414875.0,413442.2770664096
20180711151800,415125.0,413398.40191975236
20180711151900,415625.0,413651.0210484266
20180711153000,415000.0,414037.71164640784
20180711153500,415000.0,413939.82203677297
20180712090000,417375.0,413643.3196887374
20180712090100,419000.0,414916.73224791884
20180712090200,419000.0,416915.6871587038
20180712090300,418875.0,417687.21970543265
20180712090400,419375.0,417620.1516799629
20180712090500,418750.0,417829.09747958183
20180712090600,417750.0,417731.1271429062
20180712090700,417625.0,416897.8626281023
20180712090800,417875.0,416356.1034575105
20180712090900,417750.0,416430.88091537356
20180712091000,418125.0,416482.48971253633
20180712091100,418625.0,416624.32712316513
20180712091200,418750.0,417070.5862045288
20180712091300,419500.0,417375.0482387841
20180712091400,419500.0,417836.79883927107
20180712091500,418750.0,418192.91810691357
20180712091600,418250.0,417790.4776632786
20180712091700,418125.0,417166.11858457327
20180712091800,417750.0,416861.6888411343
20180712091900,417750.0,416601.1665351689
20180712092000,417250.0,416423.1553375721
20180712092100,417625.0,416154.9397446215
20180712092200,417625.0,416118.75788494945
20180712092300,417125.0,416296.76908254623
20180712092400,417250.0,416028.5615622997
20180712092500,417375.0,415858.2759425044
20180712092600,417000.0,415984.66219753027
20180712092700,416750.0,415842.8409323096
20180712092800,416500.0,415530.76633810997
20180712092900,415750.0,415278.0341915786
20180712093000,416250.0,414757.1591064334
20180712093100,416625.0,414669.40074041486
20180712093200,416625.0,415107.77278989553
20180712093300,416625.0,415285.74362397194
20180712093400,416750.0,415285.74362397194
20180712093500,416625.0,415352.79550403357
20180712093600,416750.0,415345.0779989362
20180712093700,416750.0,415352.79550403357
20180712093800,416750.0,415412.1218062937
20180712093900,416750.0,415412.1218062937
20180712094000,416875.0,415412.1218062937
20180712094100,416750.0,415479.1494682431
20180712094200,416625.0,415471.43196314573
20180712094300,416625.0,415345.0779989362
20180712094400,416750.0,415285.74362397194
20180712094500,416500.0,415352.79550403357
20180712094600,416750.0,415278.0341915786
20180712094700,416750.0,415293.4611290693
20180712094800,416625.0,415412.1218062937
20180712094900,416625.0,415345.0779989362
20180712095000,416625.0,415285.74362397194
20180712095100,416125.0,415285.74362397194
20180712095200,415750.0,415017.5845399499
20180712095300,415750.0,414579.2124904692
20180712095400,415750.0,414401.2820199132
20180712095500,415625.0,414401.2820199132
20180712095600,415625.0,414334.2462852597
20180712095700,415625.0,414274.9361284077
20180712095800,415750.0,414274.9361284077
20180712095900,415500.0,414341.9637903571
20180712100000,415750.0,414267.2266960144
20180712100100,415750.0,414282.6536335051
20180712100200,415750.0,414401.2820199132
20180712100300,415375.0,414401.2820199132
20180712100400,415625.0,414200.199034065
20180712100500,415625.0,414156.3238874078
20180712100600,415750.0,414274.9361284077
20180712100700,415750.0,414341.9637903571
20180712100800,415750.0,414401.2820199132
20180712100900,415750.0,414401.2820199132
20180712101000,415625.0,414401.2820199132
20180712101100,415500.0,414334.2462852597
20180712101200,415250.0,414207.9246118665
20180712101300,415375.0,414014.5591311157
20180712101400,415625.0,413962.97455206513
20180712101500,415250.0,414156.3238874078
20180712101600,415250.0,414073.8692879677
20180712101700,415750.0,413895.94689011574
20180712101800,415750.0,414164.025247097
20180712101900,415750.0,414401.2820199132
20180712102000,415875.0,414401.2820199132
20180712102100,415750.0,414468.31775456667
20180712102200,415625.0,414460.5921767652
20180712102300,415875.0,414334.2462852597
20180712102400,415625.0,414408.9995250106
20180712102500,415500.0,414393.5645148158
20180712102600,415625.0,414207.9246118665
20180712102700,415625.0,414215.6259715557
20180712102800,415625.0,414274.9361284077
20180712102900,415750.0,414274.9361284077
20180712103000,415625.0,414341.9637903571
20180712103100,415750.0,414334.2462852597
20180712103200,415875.0,414341.9637903571
20180712103300,415875.0,414468.31775456667
20180712103400,416250.0,414527.6198387146
20180712103500,416750.0,414728.71896997094
20180712103600,416625.0,415174.82466995716
20180712103700,416750.0,415345.0779989362
20180712103800,416625.0,415352.79550403357
20180712103900,416500.0,415345.0779989362
20180712104000,416750.0,415218.70788931847
20180712104100,416500.0,415293.4611290693
20180712104200,416625.0,415278.0341915786
20180712104300,416625.0,415226.4173217118
20180712104400,416250.0,415285.74362397194
20180712104500,416250.0,415084.6364200115
20180712104600,416250.0,414906.68173134327
20180712104700,416250.0,414906.68173134327
20180712104800,416250.0,414906.68173134327
20180712104900,416250.0,414906.68173134327
20180712105000,415875.0,414906.68173134327
20180712105100,415625.0,414705.5664546788
20180712105200,415750.0,414393.5645148158
20180712105300,415750.0,414341.9637903571
20180712105400,416125.0,414401.2820199132
20180712105500,416000.0,414602.3650057614
20180712105600,416250.0,414713.2758870721
20180712105700,416250.0,414788.0452722311
20180712105800,416250.0,414906.68173134327
20180712105900,416000.0,414906.68173134327
20180712110000,416250.0,414772.60218933225
20180712110100,416250.0,414788.0452722311
20180712110200,416375.0,414906.68173134327
20180712110300,416250.0,414973.70939329267
20180712110400,416250.0,414965.9918881953
20180712110500,416250.0,414906.68173134327
20180712110600,416375.0,414906.68173134327
20180712110700,416375.0,414973.70939329267
20180712110800,416375.0,415033.0356955528
20180712110900,416500.0,415033.0356955528
20180712111000,416750.0,415100.05528479815
20180712111100,416625.0,415293.4611290693
20180712111200,416750.0,415345.0779989362
20180712111300,416875.0,415352.79550403357
20180712111400,416750.0,415479.1494682431
20180712111500,416750.0,415471.43196314573
20180712111600,416750.0,415412.1218062937
20180712111700,416875.0,415412.1218062937
20180712111800,416500.0,415479.1494682431
20180712111900,416625.0,415337.3604938388
20180712112000,416625.0,415226.4173217118
20180712112100,416625.0,415285.74362397194
20180712112200,416500.0,415285.74362397194
20180712112300,416625.0,415218.70788931847
20180712112400,416750.0,415226.4173217118
20180712112500,416625.0,415352.79550403357
20180712112600,416875.0,415345.0779989362
20180712112700,416625.0,415419.83123868704
20180712112800,416625.0,415404.40430119634
20180712112900,416125.0,415285.74362397194
20180712113000,416125.0,415017.5845399499
20180712113100,416375.0,414780.31162172556
20180712113200,416125.0,414914.3830910325
20180712113300,416125.0,414898.9480808377
20180712113400,416500.0,414780.31162172556
20180712113500,416625.0,414981.418825686
20180712113600,416875.0,415226.4173217118
20180712113700,416875.0,415419.83123868704
20180712113800,416750.0,415538.48384320736
20180712113900,416500.0,415471.43196314573
20180712114000,416500.0,415278.0341915786
20180712114100,416250.0,415159.3815870583
20180712114200,416250.0,415025.31011775136
20180712114300,416750.0,414906.68173134327
20180712114400,416750.0,415174.82466995716
20180712114500,416250.0,415412.1218062937
20180712114600,416375.0,415143.9546495676
20180712114700,416250.0,414973.70939329267
20180712114800,416250.0,414965.9918881953
20180712114900,416250.0,414906.68173134327
20180712115000,416250.0,414906.68173134327
20180712115100,416125.0,414906.68173134327
20180712115200,416250.0,414839.6379239857
20180712115300,416250.0,414847.3554290831
20180712115400,415875.0,414906.68173134327
20180712115500,415750.0,414705.5664546788
20180712115600,415625.0,414460.5921767652
20180712115700,415625.0,414334.2462852597
20180712115800,415875.0,414274.9361284077
20180712115900,415875.0,414408.9995250106
20180712120000,415750.0,414527.6198387146
20180712120100,415500.0,414460.5921767652
20180712120200,415750.0,414267.2266960144
20180712120300,416250.0,414282.6536335051
20180712120400,416000.0,414669.40074041486
20180712120500,416125.0,414772.60218933225
20180712120600,416250.0,414720.9933921695
20180712120700,416125.0,414847.3554290831
20180712120800,416125.0,414839.6379239857
20180712120900,416250.0,414780.31162172556
20180712121000,416375.0,414847.3554290831
20180712121100,415875.0,414973.70939329267
20180712121200,415500.0,414764.88468423486
20180712121300,415625.0,414326.52878016233
20180712121400,415750.0,414215.6259715557
20180712121500,415500.0,414341.9637903571
20180712121600,415625.0,414267.2266960144
20180712121700,415625.0,414215.6259715557
20180712121800,415625.0,414274.9361284077
20180712121900,415750.0,414274.9361284077
20180712122000,415500.0,414341.9637903571
20180712122100,415750.0,414267.2266960144
20180712122200,415875.0,414282.6536335051
20180712122300,415750.0,414468.31775456667
20180712122400,415750.0,414460.5921767652
20180712122500,415625.0,414401.2820199132
20180712122600,415625.0,414334.2462852597
20180712122700,415750.0,414274.9361284077
20180712122800,415750.0,414341.9637903571
20180712122900,415625.0,414401.2820199132
20180712123000,415750.0,414334.2462852597
20180712123100,415750.0,414341.9637903571
20180712123200,415750.0,414401.2820199132
20180712123300,415625.0,414401.2820199132
20180712123400,415875.0,414334.2462852597
20180712123500,415500.0,414408.9995250106
20180712123600,415625.0,414326.52878016233
20180712123700,415750.0,414215.6259715557
20180712123800,415875.0,414341.9637903571
20180712123900,415875.0,414468.31775456667
20180712124000,415875.0,414527.6198387146
20180712124100,415875.0,414527.6198387146
20180712124200,416250.0,414527.6198387146
20180712124300,416250.0,414728.71896997094
20180712124400,416250.0,414906.68173134327
20180712124500,416125.0,414906.68173134327
20180712124600,416125.0,414839.6379239857
20180712124700,416250.0,414780.31162172556
20180712124800,416000.0,414847.3554290831
20180712124900,416125.0,414772.60218933225
20180712125000,415750.0,414720.9933921695
20180712125100,415750.0,414579.2124904692
20180712125200,415875.0,414401.2820199132
20180712125300,415750.0,414468.31775456667
20180712125400,415625.0,414460.5921767652
20180712125500,415750.0,414334.2462852597
20180712125600,415750.0,414341.9637903571
20180712125700,415750.0,414401.2820199132
20180712125800,415750.0,414401.2820199132
20180712125900,415750.0,414401.2820199132
20180712130000,415750.0,414401.2820199132
20180712130100,415625.0,414401.2820199132
20180712130200,415625.0,414334.2462852597
20180712130300,415875.0,414274.9361284077
20180712130400,415875.0,414408.9995250106
20180712130500,415750.0,414527.6198387146
20180712130600,416000.0,414460.5921767652
20180712130700,416375.0,414535.337343812
20180712130800,416250.0,414855.0648614764
20180712130900,416375.0,414965.9918881953
20180712131000,416375.0,414973.70939329267
20180712131100,416750.0,415033.0356955528
20180712131200,416750.0,415234.14289951324
20180712131300,417250.0,415412.1218062937
20180712131400,417500.0,415680.28896301985
20180712131500,417750.0,416051.7060048878
20180712131600,417875.0,416304.4865876436
20180712131700,418625.0,416490.2072176337
20180712131800,419250.0,416951.9013091922
20180712131900,419375.0,417643.3203406632
20180712132000,419375.0,418007.149040699
20180712132100,419250.0,418066.4995610714
20180712132200,419125.0,417999.4315356016
20180712132300,418750.0,417872.98069894314
20180712132400,419000.0,417612.4261021614
20180712132500,419875.0,417568.52673739195
20180712132600,420250.00000000006,418156.72010183334
20180712132700,420250.00000000006,418773.4585478902
20180712132800,421375.0,418951.54239982367
20180712132900,422750.0,419555.29993772507
20180712133000,423375.0,420827.62268185616
20180712133100,423625.0,421816.23831391335
20180712133200,424250.0,422247.30456620455
20180712133300,425250.0,422701.58791542053
20180712133400,426250.0,423535.3045016527
20180712133500,426875.0,424547.2018122673
20180712133600,427750.0,425357.7981740236
20180712133700,427625.0,426124.4305893779
20180712133800,426750.0,426472.97766059637
20180712133900,426500.0,425943.86034458876
20180712134000,426375.0,425393.99617910385
20180712134100,425500.0,425208.1463858485
20180712134200,425125.0,424679.01292443275
20180712134300,425125.0,424062.0322972536
20180712134400,425000.0,423883.8838636875
20180712134500,424375.0,423816.7674019933
20180712134600,423625.0,423421.866863966
20180712134700,423125.0,422722.3347648978
20180712134800,422875.0,422097.65277802944
20180712134900,422125.0,421725.9531915188
20180712135000,422000.0,421204.6179622412
20180712135100,422250.0,420781.2853604555
20180712135200,422000.0,420856.103181839
20180712135300,422250.0,420840.65202623606
20180712135400,422250.0,420856.103181839
20180712135500,422375.0,420974.8365134001
20180712135600,422500.0,421041.93682968616
20180712135700,421625.0,421168.4038117528
20180712135800,420875.00000000006,420758.10055434704
20180712135900,421000.0,419939.94814157486
20180712140000,421250.0,419650.86460858583
20180712140100,421250.0,419844.4157615304
20180712140200,421875.0,419963.1490930915
20180712140300,422250.0,420298.60223829746
20180712140400,422250.0,420796.73651605844
20180712140500,422375.0,420974.8365134001
20180712140600,422375.0,421041.93682968616
20180712140700,422125.0,421101.31964087486
20180712140800,422125.0,420967.1190083027
20180712140900,422375.0,420848.3856767416
20180712141000,422500.0,420982.5701639056
20180712141100,422500.0,421168.4038117528
20180712141200,422250.0,421227.77047753334
20180712141300,422250.0,421093.5859903693
20180712141400,422125.0,420974.8365134001
20180712141500,422375.0,420907.75234252214
20180712141600,422125.0,420982.5701639056
20180712141700,422125.0,420967.1190083027
20180712141800,422250.0,420848.3856767416
20180712141900,422000.0,420915.4859930277
20180712142000,422000.0,420840.65202623606
20180712142100,421750.0,420721.9025492668
20180712142200,421500.0,420587.7180621028
20180712142300,421500.0,420334.8002433777
20180712142400,422750.0,420216.05076640844
20180712142500,424125.0,420886.97320222855
20180712142600,425375.0,422218.8240662217
20180712142700,426875.0,423543.0220067501
20180712142800,426875.0,424942.1023502946
20180712142900,427250.0,425654.6799391508
20180712143000,427000.0,425856.0131788254
20180712143100,426750.0,425899.94483441114
20180712143200,426750.0,425646.9785794616
20180712143300,427375.0,425528.2129570842
20180712143400,427625.0,425863.7468293309
20180712143500,427625.0,426294.84537243843
20180712143600,427875.0,426413.6109948158
20180712143700,428500.0,426547.811627388
20180712143800,428875.0,427002.07883119583
20180712143900,430250.0,427500.2615451813
20180712144000,432250.0,428416.46502166986
20180712144100,433500.0,430142.9096609354
20180712144200,435875.0,431763.34355026484
20180712144300,435875.0,433630.76989352703
20180712144400,434625.0,434757.88083672523
20180712144500,434750.0,434087.47505396605
20180712144600,433500.0,433561.34463846684
20180712144700,431500.0,432950.11177659035
20180712144800,431000.0,431283.6150377989
20180712144900,431000.0,430065.68617373705
20180712145000,430750.0,429828.2518014312
20180712145100,430000.0,429694.0834596753
20180712145200,429625.0,429172.79666662216
20180712145300,429500.0,428615.32801389694
20180712145400,428500.0,428370.11155486107
20180712145500,427500.0,427773.9585042
20180712145600,427625.0,426762.125775218
20180712145700,428375.0,426354.2281836271
20180712145800,428875.0,426816.2290379405
20180712145900,428875.0,427440.9110248089
20180712150000,427750.0,427678.3938333392
20180712150100,426875.0,427074.4586959481
20180712150200,427500.0,426070.34347206354
20180712150300,427875.0,425990.21381139755
20180712150400,428125.0,426488.4288161993
20180712150500,427750.0,426800.77788233757
20180712150600,427125.0,426718.2102650404
20180712150700,427750.0,426204.56025004387
20180712150800,429250.00000000006,426243.1800663471
20180712150900,430750.0,427345.29791772366
20180712151000,430750.0,428862.93399333954
20180712151100,429625.0,429575.33398270607
20180712151200,429500.0,428971.51186317205
20180712151300,429875.0,428370.11155486107
20180712151400,430125.0,428512.02969253063
20180712151500,430375.0,428824.33032244444
20180712151600,430500.0,429077.24814116955
20180712151700,431125.0,429263.0817890167
20180712151800,431125.0,429657.8854545951
20180712151900,431125.0,429954.70263808966
20180712153000,429000.0,429954.70263808966
20180712153500,429000.0,428814.11027908325
20180713090000,406375.0,427804.86081540585
20180713090100,406625.0,415656.03855997324
20180713090200,410000.0,405072.93340563774
20180713090300,410125.0,406995.9645345807
20180713090400,408500.0,408661.1696407199
20180713090500,406000.0,407850.5894243717
20180713090600,402625.0,405744.0172955394
20180713090700,402625.0,402758.4730014205
20180713090800,403625.0,401164.5821630955
20180713090900,403000.0,401698.18790256977
20180713091000,403875.0,401836.8769586086
20180713091100,405000.0,402008.72061029077
20180713091200,406625.0,403022.74104207754
20180713091300,408625.0,404422.6205833256
20180713091400,409875.0,406260.5492658913
20180713091500,409875.0,407876.1314600706
20180713091600,408500.0,408468.13514083624
20180713091700,408000.0,407732.21129179
20180713091800,407375.0,406813.73131275177
20180713091900,408000.0,406242.7731715143
20180713092000,409375.0,406281.2638245523
20180713092100,409125.0,407312.62442469597
20180713092200,410000.0,407829.9233019352
20180713092300,411750.0,408179.8185147345
20180713092400,412125.0,409531.16495907307
20180713092500,412125.0,410561.395380646
20180713092600,410875.0,410739.1482517123
20180713092700,410125.0,410069.59817558527
20180713092800,410875.0,409075.6868496537
20180713092900,410125.0,409121.9030804932
20180713093000,409125.0,409075.6868496537
20180713093100,407625.0,408185.1061359048
20180713093200,407625.0,406908.9569300413
20180713093300,408625.0,406199.0110427141
20180713093400,407750.0,406733.8761240244
20180713093500,405250.0,406739.1556724906
20180713093600,403750.0,404988.25073987246
20180713093700,404125.0,403004.9326568842
20180713093800,404625.0,402496.46531790495
20180713093900,405125.0,402940.62549620867
20180713094000,404750.0,403443.9585953951
20180713094100,404625.0,403479.9790009856
20180713094200,404625.0,403235.98152026534
20180713094300,405250.0,403176.91354453564
20180713094400,405875.0,403510.727930814
20180713094500,406000.0,404140.08401334286
20180713094600,406500.0,404502.4111904204
20180713094700,406750.0,404828.75832542777
20180713094800,406875.0,405198.88373464346
20180713094900,407000.0,405383.9746937156
20180713095000,406125.0,405509.94116812944
20180713095100,404750.0,405101.28474235535
20180713095200,405000.0,403952.66811549664
20180713095300,405000.0,403436.273381114
20180713095400,405000.0,403554.43355068564
20180713095500,405250.0,403554.43355068564
20180713095600,405625.0,403687.9883669317
20180713095700,406125.0,404006.5130516887
20180713095800,406250.0,404450.99613815546
20180713095900,406000.0,404754.23919409513
20180713100000,405375.0,404679.7523535788
20180713100100,405375.0,404227.5275439024
20180713100200,405375.0,403932.0342838764
20180713100300,405000.0,403932.0342838764
20180713100400,404375.0,403731.6939868033
20180713100500,404375.0,403220.6030189991
20180713100600,404625.0,402925.2550676465
20180713100700,404625.0,403058.7614476681
20180713100800,404750.0,403176.91354453564
20180713100900,404500.0,403243.65866184235
20180713101000,404375.0,403169.2121848464
20180713101100,404375.0,402984.31497067213
20180713101200,404375.0,402925.2550676465
20180713101300,403875.0,402925.2550676465
20180713101400,403250.0,402658.2584530115
20180713101500,402625.0,402088.39819952846
20180713101600,401875.0,401459.6717879176
20180713101700,401750.0,400764.4747309387
20180713101800,402249.99999999994,400343.84648501873
20180713101900,402249.99999999994,400551.52487009764
20180713102000,402125.0,400787.52230107784
20180713102100,402125.0,400720.8256199956
20180713102200,402125.0,400661.83837130666
20180713102300,401750.0,400661.83837130666
20180713102400,401375.0,400461.8290551007
20180713102500,400750.0,400084.8983563483
20180713102600,400750.0,399574.7680403292
20180713102700,400875.0,399280.0093963742
20180713102800,400750.0,399346.6253504157
20180713102900,400750.0,399338.9482088387
20180713103000,400750.0,399280.0093963742
20180713103100,400500.0,399280.0093963742
20180713103200,400125.0,399146.75327017903
20180713103300,399875.0,398829.0358558297
20180713103400,399125.0,398519.06016469
20180713103500,398250.0,398001.7289966345
20180713103600,397500.0,397182.48676881194
20180713103700,398000.0,396371.3495358825
20180713103800,399000.0,396284.31771323085
20180713103900,400125.0,397051.8623441458
20180713104000,401625.0,398121.979996562
20180713104100,402375.0,399451.60279423
20180713104200,401750.0,400559.20201167464
20180713104300,400625.0,400579.8116251826
20180713104400,400125.0,399685.0169599056
20180713104500,400125.0,398887.98274099827
20180713104600,400125.0,398652.2597819567
20180713104700,400625.0,398652.2597819567
20180713104800,401000.0,398918.66708919406
20180713104900,401250.0,399354.29441928864
20180713105000,401625.0,399664.43156450987
20180713105100,402874.99999999994,399982.29428753257
20180713105200,403375.0,400825.8999362588
20180713105300,403625.0,401682.83361941576
20180713105400,403500.00000000006,402052.40201205015
20180713105500,403750.0,402103.76055538654
20180713105600,404000.0,402178.1666688621
20180713105700,403750.0,402429.7282733023
20180713105800,403875.0,402414.35784474015
20180713105900,404125.0,402362.9912286997
20180713110000,404250.0,402555.5171482265
20180713110100,404500.0,402740.3659261763
20180713110200,405250.0,402932.9322092235
20180713110300,405500.0,403451.6357369721
20180713110400,405875.0,403939.73564356565
20180713110500,406125.0,404258.30069184303
20180713110600,406000.0,404569.21281665564
20180713110700,405500.0,404620.6440143287
20180713110800,405500.0,404294.32109743357
20180713110900,405625.0,404057.9200312495
20180713111000,405375.0,404124.7135847807
20180713111100,404875.0,404050.22674426436
20180713111200,404625.0,403664.9165786803
20180713111300,404625.0,403295.04949599504
20180713111400,404625.0,403176.91354453564
20180713111500,404500.0,403176.91354453564
20180713111600,404625.0,403110.1361364126
20180713111700,404750.0,403117.8294233978
20180713111800,404750.0,403243.65866184235
20180713111900,404625.0,403302.7427829802
20180713112000,404750.0,403235.98152026534
20180713112100,404750.0,403243.65866184235
20180713112200,404750.0,403302.7427829802
20180713112300,404875.0,403302.7427829802
20180713112400,404625.0,403369.51211839914
20180713112500,404750.0,403295.04949599504
20180713112600,404750.0,403243.65866184235
20180713112700,404750.0,403302.7427829802
20180713112800,404875.0,403302.7427829802
20180713112900,405250.0,403369.51211839914
20180713113000,405375.0,403628.89617308974
20180713113100,405000.0,403872.9420900345
20180713113200,404625.0,403731.6939868033
20180713113300,404625.0,403354.1255444288
20180713113400,405000.0,403176.91354453564
20180713113500,405375.0,403377.18925997615
20180713113600,405250.0,403754.7577023506
20180713113700,405250.0,403865.2568757534
20180713113800,405250.0,403806.16468191147
20180713113900,405125.0,403806.16468191147
20180713114000,404875.0,403739.38727378845
20180713114100,404875.0,403546.74833640456
20180713114200,404625.0,403428.5881668329
20180713114300,405000.0,403295.04949599504
20180713114400,405250.0,403377.18925997615
20180713114500,405125.0,403687.9883669317
20180713114600,404875.0,403739.38727378845
20180713114700,405000.0,403546.74833640456
20180713114800,405000.0,403495.3494295478
20180713114900,404875.0,403554.43355068564
20180713115000,404750.0,403487.6642152667
20180713115100,404625.0,403361.8107587099
20180713115200,404750.0,403235.98152026534
20180713115300,404750.0,403243.65866184235
20180713115400,404875.0,403302.7427829802
20180713115500,404625.0,403369.51211839914
20180713115600,404750.0,403295.04949599504
20180713115700,404750.0,403243.65866184235
20180713115800,404875.0,403302.7427829802
20180713115900,404500.0,403369.51211839914
20180713120000,404375.0,403228.2882332802
20180713120100,404250.0,402984.31497067213
20180713120200,404250.0,402858.5018776357
20180713120300,404250.0,402799.433901906
20180713120400,404250.0,402799.433901906
20180713120500,404125.0,402799.433901906
20180713120600,404375.0,402732.6887845993
20180713120700,404250.0,402807.1191161871
20180713120800,404250.0,402858.5018776357
20180713120900,404250.0,402799.433901906
20180713121000,404375.0,402799.433901906
20180713121100,404625.0,402866.1790192127
20180713121200,404375.0,403058.7614476681
20180713121300,404250.0,403043.37487369776
