datetime,original,predicted
20181030151100,16137.5,16222.310545295477
20181030151200,16112.5,16227.35992334783
20181030151300,16112.5,16215.908876806498
20181030151400,16087.5,16205.824229866266
20181030151500,16075.0,16194.398239254951
20181030151600,16075.0,16178.633923828602
20181030151700,16062.5,16173.609844967723
20181030151800,16087.5,16167.913391441107
20181030151900,16075.0,16174.284408986568
20181030153000,16050.0,16178.633923828602
20181030153500,16050.0,16162.22046520561
20181031090000,16187.5,16152.192011661828
20181031090100,16150.0,16214.929262921214
20181031090200,16125.0,16253.325772844255
20181031090300,16125.0,16226.681953668594
20181031090400,16112.5,16216.586238332093
20181031090500,16125.0,16210.865580290556
20181031090600,16125.0,16211.542698554695
20181031090700,16087.5,16216.586238332093
20181031090800,16087.5,16199.433508142829
20181031090900,16087.5,16184.33572910726
20181031091000,16075.0,16184.33572910726
20181031091100,16075.0,16178.633923828602
20181031091200,16062.5,16173.609844967723
20181031091300,16037.5,16167.913391441107
20181031091400,16050.0,16151.518542319536
20181031091500,16075.0,16147.181433811784
20181031091600,16062.5,16163.569228351116
20181031091700,16037.5,16167.913391441107
20181031091800,16062.5,16151.518542319536
20181031091900,16037.5,16152.865481004119
20181031092000,16025.0,16151.518542319536
20181031092100,16025.0,16135.823069885373
20181031092200,16025.0,16130.821614339948
20181031092300,16037.5,16130.821614339948
20181031092400,16025.0,16136.49617433548
20181031092500,15987.5,16135.823069885373
20181031092600,15975.0,16113.817638531327
20181031092700,15962.5,16093.202689662576
20181031092800,15975.0,16082.577272504568
20181031092900,15987.5,16083.246728032827
20181031093000,15987.5,16093.873118236661
20181031093100,15987.5,16098.855112865567
20181031093200,15987.5,16098.855112865567
20181031093300,15987.5,16098.855112865567
20181031093400,15987.5,16098.855112865567
20181031093500,16000.0,16098.855112865567
20181031093600,15975.0,16104.51094172895
20181031093700,15987.5,16098.184684291482
20181031093800,16000.0,16093.873118236661
20181031093900,15987.5,16104.51094172895
20181031094000,15987.5,16103.840026631951
20181031094100,15962.5,16098.855112865567
20181031094200,15962.5,16087.553672119975
20181031094300,15987.5,16077.603792026639
20181031094400,15987.5,16088.893799483776
20181031094500,15975.0,16098.855112865567
20181031094600,15987.5,16093.202689662576
20181031094700,16000.0,16093.873118236661
20181031094800,16037.5,16104.51094172895
20181031094900,16025.0,16126.494722813368
20181031095000,16037.5,16135.823069885373
20181031095100,16050.0,16136.49617433548
20181031095200,16062.5,16147.181433811784
20181031095300,16087.5,16157.878734730184
20181031095400,16100.0,16174.284408986568
20181031095500,16075.0,16190.04166983068
20181031095600,16075.0,16183.660556934774
20181031095700,16075.0,16173.609844967723
20181031095800,16050.0,16173.609844967723
20181031095900,16025.0,16162.22046520561
20181031100000,16025.0,16140.827687829733
20181031100100,16025.0,16130.821614339948
20181031100200,16025.0,16130.821614339948
20181031100300,16062.5,16130.821614339948
20181031100400,16087.5,16147.855024784803
20181031100500,16075.0,16174.284408986568
20181031100600,16100.0,16178.633923828602
20181031100700,16087.5,16185.011509433389
20181031100800,16075.0,16189.365646243095
20181031100900,16087.5,16178.633923828602
20181031101000,16137.5,16179.309217631817
20181031101100,16137.5,16207.178101502359
20181031101200,16125.0,16227.35992334783
20181031101300,16112.5,16221.632818877697
20181031101400,16112.5,16210.865580290556
20181031101500,16075.0,16205.824229866266
20181031101600,16075.0,16188.690230809152
20181031101700,16087.5,16173.609844967723
20181031101800,16075.0,16179.309217631817
20181031101900,16075.0,16178.633923828602
20181031102000,16075.0,16173.609844967723
20181031102100,16075.0,16173.609844967723
20181031102200,16062.5,16173.609844967723
20181031102300,16087.5,16167.913391441107
20181031102400,16100.0,16174.284408986568
20181031102500,16087.5,16190.04166983068
20181031102600,16125.0,16189.365646243095
20181031102700,16137.5,16201.462551951408
20181031102800,16137.5,16222.310545295477
20181031102900,16137.5,16227.35992334783
20181031103000,16125.0,16227.35992334783
20181031103100,16112.5,16221.632818877697
20181031103200,16125.0,16210.865580290556
20181031103300,16150.0,16211.542698554695
20181031103400,16112.5,16228.037771396339
20181031103500,16112.5,16220.955335721374
20181031103600,16137.5,16205.824229866266
20181031103700,16112.5,16217.263599857688
20181031103800,16137.5,16215.908876806498
20181031103900,16100.0,16217.263599857688
20181031104000,16087.5,16210.188583657146
20181031104100,16075.0,16189.365646243095
20181031104200,16087.5,16178.633923828602
20181031104300,16075.0,16179.309217631817
20181031104400,16075.0,16178.633923828602
20181031104500,16062.5,16173.609844967723
20181031104600,16075.0,16167.913391441107
20181031104700,16075.0,16168.587955459952
20181031104800,16062.5,16173.609844967723
20181031104900,16087.5,16167.913391441107
20181031105000,16100.0,16174.284408986568
20181031105100,16087.5,16190.04166983068
20181031105200,16125.0,16189.365646243095
20181031105300,16125.0,16201.462551951408
20181031105400,16137.5,16216.586238332093
20181031105500,16137.5,16222.310545295477
20181031105600,16137.5,16227.35992334783
20181031105700,16137.5,16227.35992334783
20181031105800,16125.0,16227.35992334783
20181031105900,16175.0,16221.632818877697
20181031110000,16175.0,16239.502318948507
20181031110100,16187.5,16259.750672802329
20181031110200,16187.5,16265.499305911362
20181031110300,16187.5,16270.570942386985
20181031110400,16162.5,16270.570942386985
20181031110500,16187.5,16259.071000292897
20181031110600,16162.5,16260.43034531176
20181031110700,16175.0,16259.071000292897
20181031110800,16175.0,16254.684509709477
20181031110900,16175.0,16259.750672802329
20181031111000,16162.5,16259.750672802329
20181031111100,16187.5,16254.005080461502
20181031111200,16187.5,16260.43034531176
20181031111300,16175.0,16270.570942386985
20181031111400,16187.5,16264.81902524829
20181031111500,16200.0,16265.499305911362
20181031111600,16175.0,16276.325535401702
20181031111700,16187.5,16269.890418462455
20181031111800,16175.0,16265.499305911362
20181031111900,16187.5,16264.81902524829
20181031112000,16175.0,16265.499305911362
20181031112100,16187.5,16264.81902524829
20181031112200,16187.5,16265.499305911362
20181031112300,16187.5,16270.570942386985
20181031112400,16175.0,16270.570942386985
20181031112500,16175.0,16264.81902524829
20181031112600,16175.0,16259.750672802329
20181031112700,16175.0,16259.750672802329
20181031112800,16187.5,16259.750672802329
20181031112900,16187.5,16265.499305911362
20181031113000,16200.0,16270.570942386985
20181031113100,16237.5,16276.325535401702
20181031113200,16237.5,16298.695129156113
20181031113300,16225.0,16313.96756991744
20181031113400,16225.0,16308.19169152528
20181031113500,16200.0,16303.10120228678
20181031113600,16175.0,16291.56464934349
20181031113700,16187.5,16269.890418462455
20181031113800,16162.5,16265.499305911362
20181031113900,16200.0,16259.071000292897
20181031114000,16187.5,16266.179586574435
20181031114100,16187.5,16275.644889846444
20181031114200,16187.5,16270.570942386985
20181031114300,16175.0,16270.570942386985
20181031114400,16187.5,16264.81902524829
20181031114500,16175.0,16265.499305911362
20181031114600,16162.5,16264.81902524829
20181031114700,16175.0,16254.005080461502
20181031114800,16162.5,16254.684509709477
20181031114900,16187.5,16254.005080461502
20181031115000,16175.0,16260.43034531176
20181031115100,16162.5,16264.81902524829
20181031115200,16137.5,16254.005080461502
20181031115300,16137.5,16237.466463819146
20181031115400,16150.0,16227.35992334783
20181031115500,16125.0,16233.09006858617
20181031115600,16125.0,16226.681953668594
20181031115700,16125.0,16216.586238332093
20181031115800,16137.5,16216.586238332093
20181031115900,16100.0,16222.310545295477
20181031120000,16075.0,16210.188583657146
20181031120100,16075.0,16183.660556934774
20181031120200,16075.0,16173.609844967723
20181031120300,16075.0,16173.609844967723
20181031120400,16087.5,16173.609844967723
20181031120500,16087.5,16179.309217631817
20181031120600,16087.5,16184.33572910726
20181031120700,16075.0,16184.33572910726
20181031120800,16075.0,16178.633923828602
20181031120900,16075.0,16173.609844967723
20181031121000,16075.0,16173.609844967723
20181031121100,16087.5,16173.609844967723
20181031121200,16100.0,16179.309217631817
20181031121300,16087.5,16190.04166983068
20181031121400,16075.0,16189.365646243095
20181031121500,16087.5,16178.633923828602
20181031121600,16087.5,16179.309217631817
20181031121700,16075.0,16184.33572910726
20181031121800,16075.0,16178.633923828602
20181031121900,16075.0,16173.609844967723
20181031122000,16075.0,16173.609844967723
20181031122100,16087.5,16173.609844967723
20181031122200,16087.5,16179.309217631817
20181031122300,16100.0,16184.33572910726
20181031122400,16137.5,16190.04166983068
20181031122500,16137.5,16212.219573557377
20181031122600,16137.5,16227.35992334783
20181031122700,16137.5,16227.35992334783
20181031122800,16137.5,16227.35992334783
20181031122900,16137.5,16227.35992334783
20181031123000,16137.5,16227.35992334783
20181031123100,16137.5,16227.35992334783
20181031123200,16125.0,16227.35992334783
20181031123300,16137.5,16221.632818877697
20181031123400,16150.0,16222.310545295477
20181031123500,16137.5,16233.09006858617
20181031123600,16125.0,16232.411977276206
20181031123700,16137.5,16221.632818877697
20181031123800,16150.0,16222.310545295477
20181031123900,16137.5,16233.09006858617
20181031124000,16137.5,16232.411977276206
20181031124100,16150.0,16227.35992334783
20181031124200,16175.0,16233.09006858617
20181031124300,16200.0,16249.621265754104
20181031124400,16175.0,16271.25110141933
20181031124500,16175.0,16269.890418462455
20181031124600,16187.5,16259.750672802329
20181031124700,16187.5,16265.499305911362
20181031124800,16187.5,16270.570942386985
20181031124900,16175.0,16270.570942386985
20181031125000,16175.0,16264.81902524829
20181031125100,16162.5,16259.750672802329
20181031125200,16187.5,16254.005080461502
20181031125300,16187.5,16260.43034531176
20181031125400,16187.5,16270.570942386985
20181031125500,16187.5,16270.570942386985
20181031125600,16187.5,16270.570942386985
20181031125700,16187.5,16270.570942386985
20181031125800,16175.0,16270.570942386985
20181031125900,16175.0,16264.81902524829
20181031130000,16187.5,16259.750672802329
20181031130100,16187.5,16265.499305911362
20181031130200,16175.0,16270.570942386985
20181031130300,16175.0,16264.81902524829
20181031130400,16187.5,16259.750672802329
20181031130500,16175.0,16265.499305911362
20181031130600,16162.5,16264.81902524829
20181031130700,16175.0,16254.005080461502
20181031130800,16187.5,16254.684509709477
20181031130900,16187.5,16265.499305911362
20181031131000,16187.5,16270.570942386985
20181031131100,16187.5,16270.570942386985
20181031131200,16175.0,16270.570942386985
20181031131300,16150.0,16264.81902524829
20181031131400,16150.0,16248.262893781066
20181031131500,16125.0,16238.145041652024
20181031131600,16125.0,16226.681953668594
20181031131700,16137.5,16216.586238332093
20181031131800,16137.5,16222.310545295477
20181031131900,16137.5,16227.35992334783
20181031132000,16125.0,16227.35992334783
20181031132100,16125.0,16221.632818877697
20181031132200,16150.0,16216.586238332093
20181031132300,16125.0,16228.037771396339
20181031132400,16137.5,16226.681953668594
20181031132500,16162.5,16222.310545295477
20181031132600,16187.5,16238.823862746358
20181031132700,16187.5,16260.43034531176
20181031132800,16175.0,16270.570942386985
20181031132900,16187.5,16264.81902524829
20181031133000,16212.5,16265.499305911362
20181031133100,16237.5,16282.083777338266
20181031133200,16225.0,16303.783307410777
20181031133300,16212.5,16308.19169152528
20181031133400,16225.0,16297.33152706176
20181031133500,16225.0,16298.013024032116
20181031133600,16237.5,16303.10120228678
20181031133700,16237.5,16308.873918280005
20181031133800,16237.5,16313.96756991744
20181031133900,16237.5,16313.96756991744
20181031134000,16225.0,16313.96756991744
20181031134100,16237.5,16308.19169152528
20181031134200,16237.5,16308.873918280005
20181031134300,16225.0,16313.96756991744
20181031134400,16237.5,16308.19169152528
20181031134500,16237.5,16308.873918280005
20181031134600,16237.5,16313.96756991744
20181031134700,16237.5,16313.96756991744
20181031134800,16237.5,16313.96756991744
20181031134900,16237.5,16313.96756991744
20181031135000,16225.0,16313.96756991744
20181031135100,16237.5,16308.19169152528
20181031135200,16237.5,16308.873918280005
20181031135300,16237.5,16313.96756991744
20181031135400,16225.0,16313.96756991744
20181031135500,16225.0,16308.19169152528
20181031135600,16237.5,16303.10120228678
20181031135700,16237.5,16308.873918280005
20181031135800,16237.5,16313.96756991744
20181031135900,16225.0,16313.96756991744
20181031140000,16225.0,16308.19169152528
20181031140100,16237.5,16303.10120228678
20181031140200,16237.5,16308.873918280005
20181031140300,16225.0,16313.96756991744
20181031140400,16237.5,16308.19169152528
20181031140500,16237.5,16308.873918280005
20181031140600,16225.0,16313.96756991744
20181031140700,16237.5,16308.19169152528
20181031140800,16212.5,16308.873918280005
20181031140900,16212.5,16302.418975532055
20181031141000,16175.0,16292.246024683118
20181031141100,16187.5,16274.964244291186
20181031141200,16212.5,16265.499305911362
20181031141300,16212.5,16282.083777338266
20181031141400,16225.0,16292.246024683118
20181031141500,16225.0,16298.013024032116
20181031141600,16225.0,16303.10120228678
20181031141700,16237.5,16303.10120228678
20181031141800,16225.0,16308.873918280005
20181031141900,16225.0,16308.19169152528
20181031142000,16237.5,16303.10120228678
20181031142100,16200.0,16308.873918280005
20181031142200,16187.5,16296.649543568492
20181031142300,16175.0,16275.644889846444
20181031142400,16162.5,16264.81902524829
20181031142500,16175.0,16254.005080461502
20181031142600,16175.0,16254.684509709477
20181031142700,16162.5,16259.750672802329
20181031142800,16175.0,16254.005080461502
20181031142900,16175.0,16254.684509709477
20181031143000,16175.0,16259.750672802329
20181031143100,16175.0,16259.750672802329
20181031143200,16187.5,16259.750672802329
20181031143300,16225.0,16265.499305911362
20181031143400,16325.0,16287.844938412309
20181031143500,16337.5,16349.375247955322
20181031143600,16349.999999999998,16396.176806092262
20181031143700,16387.5,16407.140843197703
20181031143800,16400.0,16429.792255349457
20181031143900,16400.0,16451.110959611833
20181031144000,16375.0,16456.27503544092
20181031144100,16400.0,16444.57026720047
20181031144200,16412.5,16445.949681289494
20181031144300,16400.0,16462.131555005908
20181031144400,16412.5,16461.440935730934
20181031144500,16425.0,16462.131555005908
20181031144600,16437.5,16473.163583688438
20181031144700,16437.5,16484.206802397966
20181031144800,16475.0,16489.386568591
20181031144900,16462.5,16507.0196185261
20181031145000,16475.0,16516.709695383906
20181031145100,16487.5,16517.403233796358
20181031145200,16487.5,16528.490847721696
20181031145300,16487.5,16533.691777661443
20181031145400,16487.5,16533.691777661443
20181031145500,16500.0,16533.691777661443
20181031145600,16512.5,16539.58977330476
20181031145700,16537.5,16550.699645653367
20181031145800,16537.5,16567.732934467494
20181031145900,16537.5,16578.17420270294
20181031150000,16512.5,16578.17420270294
20181031150100,16537.5,16566.34099241346
20181031150200,16512.5,16567.732934467494
20181031150300,16487.5,16566.34099241346
20181031150400,16475.0,16544.100813753903
20181031150500,16450.0,16527.796701155603
20181031150600,16437.5,16510.823619551957
20181031150700,16450.0,16494.568767398596
20181031150800,16462.5,16495.261211134493
20181031150900,16487.5,16506.326323375106
20181031151000,16487.5,16523.29259365797
20181031151100,16462.5,16533.691777661443
20181031151200,16487.5,16521.904787048697
20181031151300,16437.5,16523.29259365797
20181031151400,16412.5,16510.130689293146
20181031151500,16437.5,16477.646405808628
20181031151600,16437.5,16479.029712080956
20181031151700,16387.5,16489.386568591
20181031151800,16387.5,16465.918892621994
20181031151900,16387.5,16445.260035060346
20181031153000,16500.0,16445.260035060346
20181031153500,16500.0,16498.030986078084
20181101090000,16450.0,16544.795690104365
20181101090100,16400.0,16521.21100537479
20181101090200,16425.0,16476.954935118556
20181101090300,16512.5,16467.991966754198
20181101090400,16625.0,16519.48409229517
20181101090500,16600.0,16609.2065801844
20181101090600,16525.0,16644.52631920576
20181101090700,16575.0,16598.38801342994
20181101090800,16662.5,16590.716641768813
20181101090900,16675.0,16653.283001855016
20181101091000,16637.5,16696.122803911567
20181101091100,16612.5,16683.467491529882
20181101091200,16612.5,16655.739456042647
20181101091300,16650.0,16645.226425677538
20181101091400,16712.5,16663.10200728476
20181101091500,16712.5,16708.791252411902
20181101091600,16687.5,16735.234502516687
20181101091700,16687.5,16723.241955973208
20181101091800,16712.5,16712.667988613248
20181101091900,16687.5,16724.64995328337
20181101092000,16637.5,16723.241955973208
20181101092100,16637.5,16688.740183599293
20181101092200,16637.5,16667.664132639766
20181101092300,16675.0,16667.664132639766
20181101092400,16675.0,16685.57352758944
20181101092500,16662.5,16701.401090994477
20181101092600,16637.5,16695.420264825225
20181101092700,16625.0,16678.197232075036
20181101092800,16650.0,16661.70021314174
20181101092900,16650.0,16668.36509052664
20181101093000,16637.5,16678.89891974628
20181101093100,16637.5,16672.929526865482
20181101093200,16625.0,16667.664132639766
20181101093300,16625.0,16661.70021314174
20181101093400,16612.5,16656.43980577588
20181101093500,16587.5,16650.481602922082
20181101093600,16575.0,16633.324372395873
20181101093700,16575.0,16616.891087964177
20181101093800,16562.5,16611.651114560664
20181101093900,16550.0,16605.715778283775
20181101094000,16537.5,16594.55165863037
20181101094100,16525.0,16583.398242481053
20181101094200,16562.5,16572.25613798946
20181101094300,16587.5,16584.792373888195
20181101094400,16575.0,16612.3497614637
20181101094500,16562.5,16616.891087964177
20181101094600,16600.0,16605.715778283775
20181101094700,16637.5,16618.288381770253
20181101094800,16675.0,16651.88230238855
20181101094900,16700.0,16685.57352758944
20181101095000,16675.0,16713.371622376144
20181101095100,16637.5,16711.964963003993
20181101095200,16625.0,16683.467491529882
20181101095300,16662.5,16661.70021314174
20181101095400,16687.5,16674.332415685058
20181101095500,16687.5,16702.103873342276
20181101095600,16675.0,16712.667988613248
20181101095700,16675.0,16706.681810691953
20181101095800,16675.0,16701.401090994477
20181101095900,16687.5,16701.401090994477
20181101100000,16687.5,16707.384836301208
20181101100100,16675.0,16712.667988613248
20181101100200,16675.0,16706.681810691953
20181101100300,16675.0,16701.401090994477
20181101100400,16662.5,16701.401090994477
20181101100500,16687.5,16695.420264825225
20181101100600,16662.5,16702.103873342276
20181101100700,16675.0,16700.698430277407
20181101100800,16675.0,16696.122803911567
20181101100900,16675.0,16701.401090994477
20181101101000,16687.5,16701.401090994477
20181101101100,16675.0,16707.384836301208
20181101101200,16675.0,16706.681810691953
20181101101300,16687.5,16701.401090994477
20181101101400,16675.0,16707.384836301208
20181101101500,16662.5,16706.681810691953
20181101101600,16625.0,16695.420264825225
20181101101700,16625.0,16672.228082455695
20181101101800,16637.5,16656.43980577588
20181101101900,16637.5,16662.401171028614
20181101102000,16687.5,16667.664132639766
20181101102100,16725.0,16691.549488529563
20181101102200,16737.5,16730.645253509283
20181101102300,16737.5,16752.539271116257
20181101102400,16750.0,16757.842857390642
20181101102500,16762.5,16763.85457776487
20181101102600,16775.0,16775.18034465611
20181101102700,16787.5,16786.516206897795
20181101102800,16787.5,16797.863015905023
20181101102900,16787.5,16803.186427988112
20181101103000,16775.0,16803.186427988112
20181101103100,16775.0,16797.15561158955
20181101103200,16775.0,16791.834753751755
20181101103300,16775.0,16791.834753751755
20181101103400,16787.5,16791.834753751755
20181101103500,16775.0,16797.863015905023
20181101103600,16775.0,16797.15561158955
20181101103700,16775.0,16791.834753751755
20181101103800,16775.0,16791.834753751755
20181101103900,16775.0,16791.834753751755
20181101104000,16825.0,16791.834753751755
20181101104100,16837.5,16815.96495229751
20181101104200,16825.0,16843.35363805294
20181101104300,16825.0,16842.644287645817
20181101104400,16837.5,16837.30348236859
20181101104500,16812.5,16843.35363805294
20181101104600,16800.0,16836.594253592193
20181101104700,16775.0,16819.878907501698
20181101104800,16762.5,16802.478415519
20181101104900,16737.5,16785.809410735965
20181101105000,16725.0,16768.456841260195
20181101105100,16737.5,16751.83417778462
20181101105200,16762.5,16752.539271116257
20181101105300,16775.0,16769.869095645845
20181101105400,16787.5,16786.516206897795
20181101105500,16787.5,16797.863015905023
20181101105600,16787.5,16803.186427988112
20181101105700,16775.0,16803.186427988112
20181101105800,16775.0,16797.15561158955
20181101105900,16787.5,16791.834753751755
20181101110000,16775.0,16797.863015905023
20181101110100,16787.5,16797.15561158955
20181101110200,16800.0,16797.863015905023
20181101110300,16837.5,16809.219920262694
20181101110400,16837.5,16832.674581743777
20181101110500,16837.5,16848.696997575462
20181101110600,16825.0,16848.696997575462
20181101110700,16812.5,16842.644287645817
20181101110800,16812.5,16831.2566107139
20181101110900,16825.0,16825.920913927257
20181101111000,16825.0,16831.96547459811
20181101111100,16837.5,16837.30348236859
20181101111200,16825.0,16843.35363805294
20181101111300,16812.5,16842.644287645817
20181101111400,16812.5,16831.2566107139
20181101111500,16812.5,16825.920913927257
20181101111600,16812.5,16825.920913927257
20181101111700,16812.5,16825.920913927257
20181101111800,16787.5,16825.920913927257
20181101111900,16762.5,16813.8401851058
20181101112000,16712.5,16791.12759269774
20181101112100,16725.0,16756.431697681546
20181101112200,16737.5,16741.235154494643
20181101112300,16687.5,16752.539271116257
20181101112400,16687.5,16733.82541052997
20181101112500,16662.5,16712.667988613248
20181101112600,16675.0,16700.698430277407
20181101112700,16675.0,16696.122803911567
20181101112800,16675.0,16701.401090994477
20181101112900,16675.0,16701.401090994477
20181101113000,16662.5,16701.401090994477
20181101113100,16675.0,16695.420264825225
20181101113200,16675.0,16696.122803911567
20181101113300,16675.0,16701.401090994477
20181101113400,16675.0,16701.401090994477
20181101113500,16712.5,16701.401090994477
20181101113600,16737.5,16719.36120595783
20181101113700,16737.5,16747.238360717893
20181101113800,16725.0,16757.842857390642
20181101113900,16737.5,16751.83417778462
20181101114000,16725.0,16752.539271116257
20181101114100,16725.0,16751.83417778462
20181101114200,16725.0,16746.53314575553
20181101114300,16725.0,16746.53314575553
20181101114400,16725.0,16746.53314575553
20181101114500,16737.5,16746.53314575553
20181101114600,16725.0,16752.539271116257
20181101114700,16712.5,16751.83417778462
20181101114800,16725.0,16740.53006116301
20181101114900,16725.0,16741.235154494643
20181101115000,16712.5,16746.53314575553
20181101115100,16725.0,16740.53006116301
20181101115200,16725.0,16741.235154494643
20181101115300,16737.5,16746.53314575553
20181101115400,16725.0,16752.539271116257
20181101115500,16712.5,16751.83417778462
20181101115600,16725.0,16740.53006116301
20181101115700,16725.0,16741.235154494643
20181101115800,16712.5,16746.53314575553
20181101115900,16712.5,16740.53006116301
20181101120000,16712.5,16735.234502516687
20181101120100,16712.5,16735.234502516687
20181101120200,16712.5,16735.234502516687
20181101120300,16725.0,16735.234502516687
20181101120400,16737.5,16741.235154494643
20181101120500,16737.5,16752.539271116257
20181101120600,16725.0,16757.842857390642
20181101120700,16725.0,16751.83417778462
20181101120800,16725.0,16746.53314575553
20181101120900,16725.0,16746.53314575553
20181101121000,16737.5,16746.53314575553
20181101121100,16725.0,16752.539271116257
20181101121200,16712.5,16751.83417778462
20181101121300,16725.0,16740.53006116301
20181101121400,16737.5,16741.235154494643
20181101121500,16737.5,16752.539271116257
20181101121600,16725.0,16757.842857390642
20181101121700,16725.0,16751.83417778462
20181101121800,16712.5,16746.53314575553
20181101121900,16725.0,16740.53006116301
20181101122000,16712.5,16741.235154494643
20181101122100,16725.0,16740.53006116301
20181101122200,16725.0,16741.235154494643
20181101122300,16725.0,16746.53314575553
20181101122400,16712.5,16746.53314575553
20181101122500,16725.0,16740.53006116301
20181101122600,16712.5,16741.235154494643
20181101122700,16725.0,16740.53006116301
20181101122800,16737.5,16741.235154494643
20181101122900,16725.0,16752.539271116257
20181101123000,16725.0,16751.83417778462
20181101123100,16725.0,16746.53314575553
20181101123200,16725.0,16746.53314575553
20181101123300,16725.0,16746.53314575553
20181101123400,16737.5,16746.53314575553
20181101123500,16725.0,16752.539271116257
20181101123600,16737.5,16751.83417778462
20181101123700,16725.0,16752.539271116257
20181101123800,16725.0,16751.83417778462
20181101123900,16725.0,16746.53314575553
20181101124000,16712.5,16746.53314575553
20181101124100,16712.5,16740.53006116301
20181101124200,16712.5,16735.234502516687
20181101124300,16725.0,16735.234502516687
20181101124400,16725.0,16741.235154494643
20181101124500,16725.0,16746.53314575553
20181101124600,16725.0,16746.53314575553
20181101124700,16737.5,16746.53314575553
20181101124800,16725.0,16752.539271116257
20181101124900,16725.0,16751.83417778462
20181101125000,16725.0,16746.53314575553
20181101125100,16725.0,16746.53314575553
20181101125200,16725.0,16746.53314575553
20181101125300,16725.0,16746.53314575553
20181101125400,16712.5,16746.53314575553
20181101125500,16712.5,16740.53006116301
20181101125600,16725.0,16735.234502516687
20181101125700,16687.5,16741.235154494643
20181101125800,16675.0,16728.53252775967
20181101125900,16675.0,16706.681810691953
20181101130000,16675.0,16701.401090994477
20181101130100,16675.0,16701.401090994477
20181101130200,16662.5,16701.401090994477
20181101130300,16662.5,16695.420264825225
20181101130400,16662.5,16690.144653618336
20181101130500,16675.0,16690.144653618336
20181101130600,16687.5,16696.122803911567
20181101130700,16675.0,16707.384836301208
20181101130800,16675.0,16706.681810691953
20181101130900,16675.0,16701.401090994477
20181101131000,16662.5,16701.401090994477
20181101131100,16675.0,16695.420264825225
20181101131200,16687.5,16696.122803911567
20181101131300,16675.0,16707.384836301208
20181101131400,16662.5,16706.681810691953
20181101131500,16662.5,16695.420264825225
20181101131600,16675.0,16690.144653618336
20181101131700,16687.5,16696.122803911567
