datetime,original,predicted
20180813125500,1184250.0,1180756.2154233456
20180813125600,1184250.0,1180975.490257144
20180813125700,1184250.0,1180858.1525534391
20180813125800,1184250.0,1180858.1525534391
20180813125900,1184500.0,1180858.1525534391
20180813130000,1184250.0,1180990.8764511347
20180813130100,1184250.0,1180975.490257144
20180813130200,1184250.0,1180858.1525534391
20180813130300,1184500.0,1180858.1525534391
20180813130400,1184250.0,1180990.8764511347
20180813130500,1184500.0,1180975.490257144
20180813130600,1184000.0,1180990.8764511347
20180813130700,1184500.0,1180842.7376002073
20180813130800,1184250.0,1180873.5387474298
20180813130900,1184500.0,1180975.490257144
20180813131000,1184750.0,1180990.8764511347
20180813131100,1184250.0,1181240.9668117762
20180813131200,1184250.0,1181092.8135812283
20180813131300,1184500.0,1180858.1525534391
20180813131400,1184500.0,1180990.8764511347
20180813131500,1184250.0,1181108.22853446
20180813131600,1184500.0,1180975.490257144
20180813131700,1184250.0,1180990.8764511347
20180813131800,1184250.0,1180975.490257144
20180813131900,1184250.0,1180858.1525534391
20180813132000,1184250.0,1180858.1525534391
20180813132100,1184250.0,1180858.1525534391
20180813132200,1184500.0,1180858.1525534391
20180813132300,1184500.0,1180990.8764511347
20180813132400,1184250.0,1181108.22853446
20180813132500,1183500.0,1180975.490257144
20180813132600,1183500.0,1180460.0096195936
20180813132700,1182750.0,1180108.125925064
20180813132800,1182250.0,1179710.1411670446
20180813132900,1182250.0,1179093.1835472584
20180813133000,1182500.0,1178858.7669730186
20180813133100,1182500.0,1178991.3614541292
20180813133200,1182500.0,1179108.5841208696
20180813133300,1182750.0,1179108.5841208696
20180813133400,1182500.0,1179241.1786019802
20180813133500,1182250.0,1179225.7924079895
20180813133600,1182250.0,1178975.9752601385
20180813133700,1182250.0,1178858.7669730186
20180813133800,1181750.0,1178858.7669730186
20180813133900,1181250.0,1178593.6355292797
20180813134000,1181250.0,1178094.2025482655
20180813134100,1180750.0,1177859.9010109901
20180813134200,1181500.0,1177594.8989838362
20180813134300,1181750.0,1177758.1508159637
20180813134400,1182000.0,1178242.111325264
20180813134500,1181250.0,1178491.827815771
20180813134600,1181250.0,1178211.353316903
20180813134700,1182250.0,1177859.9010109901
20180813134800,1184500.0,1178390.0201022625
20180813134900,1187000.0,1180052.3905158043
20180813135000,1188000.0,1182436.1145943403
20180813135100,1185750.0,1184142.529785633
20180813135200,1183250.0,1183416.1863923073
20180813135300,1183250.0,1181031.1969071627
20180813135400,1183500.0,1179858.1793606281
20180813135500,1183250.0,1179990.8457398415
20180813135600,1183750.0,1179975.4595458508
20180813135700,1183250.0,1180123.5121190548
20180813135800,1182500.0,1180092.7397310734
20180813135900,1181500.0,1179460.252121091
20180813140000,1181500.0,1178578.249335289
20180813140100,1181500.0,1178109.559983015
20180813140200,1181250.0,1178109.559983015
20180813140300,1182000.0,1177977.0517796278
20180813140400,1182750.0,1178257.4831396341
20180813140500,1182500.0,1179006.7332684994
20180813140600,1182750.0,1179225.7924079895
20180813140700,1182750.0,1179241.1786019802
20180813140800,1182500.0,1179358.4012687206
20180813140900,1182500.0,1179225.7924079895
20180813141000,1182500.0,1179108.5841208696
20180813141100,1182500.0,1179108.5841208696
20180813141200,1182500.0,1179108.5841208696
20180813141300,1182250.0,1179108.5841208696
20180813141400,1182250.0,1178975.9752601385
20180813141500,1182500.0,1178858.7669730186
20180813141600,1182500.0,1178991.3614541292
20180813141700,1182500.0,1179108.5841208696
20180813141800,1182250.0,1179108.5841208696
20180813141900,1183000.0,1178975.9752601385
20180813142000,1185750.0,1179256.5504163504
20180813142100,1187750.0,1181067.8218007088
20180813142200,1188250.0,1183422.0245182514
20180813142300,1188500.0,1184628.1583309174
20180813142400,1188500.0,1184996.3053762913
20180813142500,1188500.0,1185113.901913166
20180813142600,1189250.0,1185113.901913166
20180813142700,1189250.0,1185512.993901968
20180813142800,1189500.0,1185865.8841699362
20180813142900,1189250.0,1185998.953178525
20180813143000,1189500.0,1185983.5238456726
20180813143100,1189500.0,1185998.953178525
20180813143200,1189250.0,1186116.607233882
20180813143300,1189500.0,1185983.5238456726
20180813143400,1189500.0,1185998.953178525
20180813143500,1189500.0,1186116.607233882
20180813143600,1189500.0,1186116.607233882
20180813143700,1189500.0,1186116.607233882
20180813143800,1189500.0,1186116.607233882
20180813143900,1189750.0,1186116.607233882
20180813144000,1189250.0,1186249.7050017118
20180813144100,1189500.0,1186101.1779010296
20180813144200,1189250.0,1185998.953178525
20180813144300,1189750.0,1185983.5238456726
20180813144400,1189500.0,1186132.0365667343
20180813144500,1189250.0,1186234.261289239
20180813144600,1189250.0,1185983.5238456726
20180813144700,1189250.0,1185865.8841699362
20180813144800,1189250.0,1185865.8841699362
20180813144900,1189750.0,1185865.8841699362
20180813145000,1189500.0,1186132.0365667343
20180813145100,1189250.0,1186234.261289239
20180813145200,1189500.0,1185983.5238456726
20180813145300,1189500.0,1185998.953178525
20180813145400,1189500.0,1186116.607233882
20180813145500,1189750.0,1186116.607233882
20180813145600,1189500.0,1186249.7050017118
20180813145700,1189250.0,1186234.261289239
20180813145800,1189500.0,1185983.5238456726
20180813145900,1189750.0,1185998.953178525
20180813150000,1189250.0,1186249.7050017118
20180813150100,1189500.0,1186101.1779010296
20180813150200,1189250.0,1185998.953178525
20180813150300,1189750.0,1185983.5238456726
20180813150400,1189250.0,1186132.0365667343
20180813150500,1189750.0,1186101.1779010296
20180813150600,1189750.0,1186132.0365667343
20180813150700,1190000.0,1186367.3590570688
20180813150800,1189750.0,1186500.4712045193
20180813150900,1190750.0,1186485.0274920464
20180813151000,1190500.0,1186899.8364061117
20180813151100,1190750.0,1187237.5274151564
20180813151200,1190250.0,1187252.9711276293
20180813151300,1190750.0,1187104.3721288443
20180813151400,1191500.0,1187135.25955379
20180813151500,1191500.0,1187770.2492177486
20180813151600,1191250.0,1188123.5277354717
20180813151700,1190750.0,1187990.3149306774
20180813151800,1190750.0,1187606.163367629
20180813151900,1191000.0,1187370.6827014685
20180813153000,1191000.0,1187503.8667470217
20180813153500,1191000.0,1187621.607080102
20180814090000,1195500.0,1187621.607080102
20180814090100,1196250.0,1190020.22844553
20180814090200,1195500.0,1192543.593019247
20180814090300,1194750.0,1192497.1612244844
20180814090400,1194500.0,1191742.7919507027
20180814090500,1194750.0,1191255.4809898138
20180814090600,1195000.0,1191270.9534615278
20180814090700,1196000.0,1191522.337988019
20180814090800,1194250.0,1192174.1086691618
20180814090900,1193000.0,1191711.832627654
20180814091000,1194250.0,1190219.357430935
20180814091100,1196000.0,1190296.6622710228
20180814091200,1196000.0,1191820.1255500317
20180814091300,1194750.0,1192646.1484730244
20180814091400,1193250.0,1191978.7471443415
20180814091500,1192500.0,1190588.525429368
20180814091600,1193000.0,1189481.237128377
20180814091700,1192500.0,1189394.2979425192
20180814091800,1190000.0,1189363.3817583323
20180814091900,1189000.0,1187795.2985167503
20180814092000,1190500.0,1186085.7198089361
20180814092200,1192000.0,1186413.647055626
20180814092300,1191250.0,1187918.8769757748
20180814092400,1192000.0,1188225.8531153202
20180814092500,1192000.0,1188272.1986323595
20180814092600,1191750.0,1188625.563427806
20180814092700,1192000.0,1188492.30748415
20180814092800,1192000.0,1188507.7511966228
20180814092900,1191750.0,1188625.563427806
20180814093000,1192000.0,1188492.30748415
20180814093100,1191500.0,1188507.7511966228
20180814093300,1192000.0,1188359.080299735
20180814093400,1192500.0,1188389.9821043015
20180814093500,1193000.0,1188892.0753151178
20180814093600,1192000.0,1189394.2979425192
20180814093700,1191000.0,1189096.7979729176
20180814093800,1191000.0,1188092.6115512848
20180814093900,1192000.0,1187621.607080102
20180814094100,1192000.0,1188154.4151604176
20180814094200,1193500.0,1188625.563427806
20180814094300,1194000.0,1189425.1997470856
20180814094400,1194000.0,1190399.0883082151
20180814094600,1192500.0,1190634.914085269
20180814094700,1191500.0,1189834.803238511
20180814094800,1189250.0,1188594.6616232395
20180814094900,1188000.0,1186924.900084734
20180814095100,1189000.0,1185200.639784336
20180814095200,1189500.0,1185144.7461992502
20180814095300,1189500.0,1185881.3135027885
20180814095400,1190000.0,1186116.607233882
20180814095500,1190000.0,1186382.8027695417
20180814095600,1190000.0,1186618.1396394968
20180814095700,1189750.0,1186618.1396394968
20180814095800,1190000.0,1186485.0274920464
20180814095900,1189500.0,1186500.4712045193
20180814100000,1190000.0,1186351.9297242165
20180814100100,1189500.0,1186382.8027695417
20180814100200,1190000.0,1186351.9297242165
20180814100300,1189500.0,1186382.8027695417
20180814100400,1189750.0,1186351.9297242165
20180814100500,1189500.0,1186249.7050017118
20180814100600,1189500.0,1186234.261289239
20180814100700,1189500.0,1186116.607233882
20180814100800,1189500.0,1186116.607233882
20180814100900,1189500.0,1186116.607233882
20180814101000,1189500.0,1186116.607233882
20180814101100,1189250.0,1186116.607233882
20180814101200,1190000.0,1185983.5238456726
20180814101300,1189500.0,1186265.1199549437
20180814101400,1189000.0,1186351.9297242165
20180814101500,1189500.0,1185850.4404574633
20180814101600,1189750.0,1185881.3135027885
20180814101700,1189750.0,1186249.7050017118
20180814101800,1189000.0,1186367.3590570688
20180814101900,1189500.0,1185968.0801331997
20180814102000,1189250.0,1185881.3135027885
20180814102100,1189250.0,1185983.5238456726
20180814102200,1189250.0,1185865.8841699362
20180814102300,1189250.0,1185865.8841699362
20180814102400,1189250.0,1185865.8841699362
20180814102500,1189500.0,1185865.8841699362
20180814102600,1189000.0,1185998.953178525
20180814102700,1189750.0,1185850.4404574633
20180814102800,1189500.0,1186014.3825113773
20180814102900,1189500.0,1186234.261289239
20180814103000,1189500.0,1186116.607233882
20180814103100,1187500.0,1186116.607233882
20180814103200,1186250.0,1185052.170202136
20180814103300,1186000.0,1183447.045058012
20180814103400,1186250.0,1182726.8130034208
20180814103500,1186000.0,1182742.213577032
20180814103600,1186000.0,1182726.8130034208
20180814103700,1186000.0,1182609.3746423721
20180814103800,1186000.0,1182609.3746423721
20180814103900,1186250.0,1182609.3746423721
20180814104000,1186000.0,1182742.213577032
20180814104100,1186000.0,1182726.8130034208
20180814104200,1186000.0,1182609.3746423721
20180814104300,1186500.0,1182609.3746423721
20180814104400,1186500.0,1182875.0812709332
20180814104500,1186500.0,1183110.0011318922
20180814104600,1186500.0,1183110.0011318922
20180814104700,1186500.0,1183110.0011318922
20180814104800,1186500.0,1183110.0011318922
20180814104900,1186000.0,1183110.0011318922
20180814105000,1186250.0,1182844.2513644695
20180814105100,1186500.0,1182742.213577032
20180814105200,1186500.0,1182992.548391223
20180814105300,1186250.0,1183110.0011318922
20180814105400,1186500.0,1182977.1334379911
20180814105500,1186250.0,1182992.548391223
20180814105600,1186000.0,1182977.1334379911
20180814105700,1186500.0,1182726.8130034208
20180814105800,1186500.0,1182875.0812709332
20180814105900,1186250.0,1183110.0011318922
20180814110000,1186500.0,1182977.1334379911
20180814110100,1185000.0,1182992.548391223
20180814110200,1184250.0,1182312.852486968
20180814110300,1183750.0,1181210.1656645536
20180814110400,1182500.0,1180592.704758048
20180814110500,1183500.0,1179694.754973054
20180814110600,1183750.0,1179639.0483230352
20180814110700,1183500.0,1180240.7923042774
20180814110800,1183500.0,1180225.4061102867
20180814110900,1183250.0,1180108.125925064
20180814111000,1183500.0,1179975.4595458508
20180814111100,1183500.0,1179990.8457398415
20180814111200,1183250.0,1180108.125925064
20180814111300,1183500.0,1179975.4595458508
20180814111400,1183500.0,1179990.8457398415
20180814111500,1183000.0,1180108.125925064
20180814111600,1183000.0,1179842.7931666374
20180814111700,1183250.0,1179608.2759350538
20180814111800,1183250.0,1179740.913555026
20180814111900,1183500.0,1179858.1793606281
20180814112000,1183000.0,1179990.8457398415
20180814112100,1183000.0,1179842.7931666374
20180814112200,1183250.0,1179608.2759350538
20180814112300,1183750.0,1179740.913555026
20180814112400,1183000.0,1180123.5121190548
20180814112500,1183250.0,1179960.0589722395
20180814112600,1183250.0,1179740.913555026
20180814112700,1183000.0,1179858.1793606281
20180814112800,1183500.0,1179725.5273610353
20180814112900,1183500.0,1179873.5655546188
20180814113000,1183500.0,1180108.125925064
20180814113100,1183250.0,1180108.125925064
20180814113200,1183000.0,1179975.4595458508
20180814113300,1183250.0,1179725.5273610353
20180814113400,1183500.0,1179740.913555026
20180814113500,1183500.0,1179990.8457398415
20180814113600,1183250.0,1180108.125925064
20180814113700,1183500.0,1179975.4595458508
20180814113800,1183250.0,1179990.8457398415
20180814113900,1184000.0,1179975.4595458508
20180814114000,1183000.0,1180256.1928778887
20180814114100,1183250.0,1180077.3391574621
20180814114200,1183250.0,1179740.913555026
20180814114300,1183500.0,1179858.1793606281
20180814114400,1183500.0,1179990.8457398415
20180814114500,1183250.0,1180108.125925064
20180814114600,1183250.0,1179975.4595458508
20180814114700,1183500.0,1179858.1793606281
20180814114800,1183500.0,1179990.8457398415
20180814114900,1183250.0,1180108.125925064
20180814115000,1183000.0,1179975.4595458508
20180814115100,1183000.0,1179725.5273610353
20180814115200,1183500.0,1179608.2759350538
20180814115300,1183500.0,1179873.5655546188
20180814115400,1183500.0,1180108.125925064
20180814115500,1183500.0,1180108.125925064
20180814115600,1183250.0,1180108.125925064
20180814115700,1183500.0,1179975.4595458508
20180814115800,1183250.0,1179990.8457398415
20180814115900,1183250.0,1179975.4595458508
20180814120000,1183000.0,1179858.1793606281
20180814120100,1183250.0,1179725.5273610353
20180814120200,1183000.0,1179740.913555026
20180814120300,1183250.0,1179725.5273610353
20180814120400,1183250.0,1179740.913555026
20180814120500,1183500.0,1179858.1793606281
20180814120600,1183250.0,1179990.8457398415
20180814120700,1183500.0,1179975.4595458508
20180814120800,1183500.0,1179990.8457398415
20180814120900,1183250.0,1180108.125925064
20180814121000,1183000.0,1179975.4595458508
20180814121100,1183250.0,1179725.5273610353
20180814121200,1183500.0,1179740.913555026
20180814121300,1183250.0,1179990.8457398415
20180814121400,1183250.0,1179975.4595458508
20180814121500,1183250.0,1179858.1793606281
20180814121600,1183000.0,1179858.1793606281
20180814121700,1183500.0,1179725.5273610353
20180814121800,1183000.0,1179873.5655546188
20180814121900,1183500.0,1179842.7931666374
20180814122000,1183500.0,1179873.5655546188
20180814122100,1183750.0,1180108.125925064
20180814122200,1184000.0,1180240.7923042774
20180814122300,1183500.0,1180490.782007575
20180814122400,1183500.0,1180342.70067513
20180814122500,1183750.0,1180108.125925064
20180814122600,1183500.0,1180240.7923042774
20180814122700,1183500.0,1180225.4061102867
20180814122800,1183500.0,1180108.125925064
20180814122900,1183750.0,1180108.125925064
20180814123000,1184000.0,1180240.7923042774
20180814123100,1183250.0,1180490.782007575
20180814123200,1183250.0,1180210.0055366755
20180814123300,1183500.0,1179858.1793606281
20180814123400,1183250.0,1179990.8457398415
20180814123500,1183500.0,1179975.4595458508
20180814123600,1183750.0,1179990.8457398415
20180814123700,1183000.0,1180240.7923042774
20180814123800,1184000.0,1179960.0589722395
20180814123900,1183250.0,1180138.8983130455
20180814124000,1183500.0,1180210.0055366755
20180814124100,1183250.0,1179990.8457398415
20180814124200,1183250.0,1179975.4595458508
20180814124300,1183000.0,1179858.1793606281
20180814124400,1183500.0,1179725.5273610353
20180814124500,1183500.0,1179873.5655546188
20180814124600,1183000.0,1180108.125925064
20180814124700,1183500.0,1179842.7931666374
20180814124800,1183750.0,1179873.5655546188
20180814124900,1183000.0,1180240.7923042774
20180814125000,1183500.0,1179960.0589722395
20180814125100,1183250.0,1179873.5655546188
20180814125200,1183500.0,1179975.4595458508
20180814125300,1183500.0,1179990.8457398415
20180814125400,1183250.0,1180108.125925064
20180814125500,1183250.0,1179975.4595458508
20180814125600,1183750.0,1179858.1793606281
20180814125700,1183250.0,1180123.5121190548
20180814125800,1184000.0,1180092.7397310734
20180814125900,1183250.0,1180256.1928778887
20180814130000,1183250.0,1180210.0055366755
20180814130100,1183500.0,1179858.1793606281
20180814130200,1183250.0,1179990.8457398415
20180814130300,1183000.0,1179975.4595458508
20180814130400,1183500.0,1179725.5273610353
20180814130500,1183500.0,1179873.5655546188
20180814130600,1183500.0,1180108.125925064
20180814130700,1183250.0,1180108.125925064
20180814130800,1183500.0,1179975.4595458508
20180814130900,1182750.0,1179990.8457398415
20180814131000,1183000.0,1179710.1411670446
20180814131100,1183250.0,1179491.0245090723
20180814131200,1183000.0,1179740.913555026
20180814131300,1182250.0,1179725.5273610353
20180814131400,1182000.0,1179210.4062139988
20180814131500,1182500.0,1178726.1868715286
20180814131600,1183250.0,1178874.1531670094
20180814131700,1185000.0,1179506.410703063
20180814131800,1185000.0,1180786.987811327
20180814131900,1185000.0,1181608.4667742252
20180814132000,1187250.0,1181608.4667742252
20180814132100,1189500.0,1182803.8302510977
20180814132200,1189500.0,1185057.979568839
20180814132300,1189250.0,1186116.607233882
20180814132400,1190250.0,1185983.5238456726
20180814132500,1190000.0,1186398.232102394
20180814132600,1190250.0,1186735.8368337154
20180814132700,1190750.0,1186751.2661665678
20180814132800,1190500.0,1187135.25955379
20180814132900,1190000.0,1187237.5274151564
20180814133000,1190250.0,1186853.534027934
20180814133100,1190500.0,1186751.2661665678
20180814133200,1190500.0,1187002.104267478
20180814133300,1190500.0,1187119.8158413172
20180814133400,1190750.0,1187119.8158413172
20180814133500,1190250.0,1187252.9711276293
20180814133600,1190500.0,1187104.3721288443
20180814133700,1190250.0,1187002.104267478
20180814133800,1190000.0,1186986.660555005
20180814133900,1190250.0,1186735.8368337154
20180814134000,1190250.0,1186751.2661665678
20180814134100,1189000.0,1186868.9633607864
20180814134200,1188000.0,1186203.3882439137
20180814134300,1187750.0,1185083.0432474613
20180814134400,1187750.0,1184479.76064682
20180814134500,1187500.0,1184362.1928691864
20180814134600,1188750.0,1184229.238897562
20180814134700,1189500.0,1184776.5560150146
20180814134800,1189000.0,1185763.673827052
20180814134900,1189250.0,1185850.4404574633
20180814135000,1188250.0,1185748.2444941998
20180814135100,1187750.0,1185333.6656540632
20180814135200,1187250.0,1184597.3140448332
20180814135300,1187250.0,1184096.2561666965
20180814135400,1188000.0,1183861.2068891525
20180814135500,1187500.0,1184260.0688040257
20180814135600,1187250.0,1184346.7779159546
20180814135700,1187250.0,1183978.7315279245
20180814135800,1187250.0,1183861.2068891525
20180814135900,1187500.0,1183861.2068891525
20180814140000,1187500.0,1183994.160860777
20180814140100,1187000.0,1184111.685499549
20180814140200,1187000.0,1183845.7919359207
20180814140300,1187750.0,1183610.800176859
20180814140400,1187500.0,1184009.5901936293
20180814140500,1186750.0,1184229.238897562
20180814140600,1186000.0,1183712.881103158
20180814140700,1186250.0,1182961.7184847593
20180814140800,1186500.0,1182742.213577032
20180814140900,1186500.0,1182992.548391223
20180814141000,1186500.0,1183110.0011318922
20180814141100,1185750.0,1183110.0011318922
20180814141200,1185250.0,1182711.398050189
20180814141300,1185250.0,1182093.433856964
20180814141400,1184750.0,1181858.64341259
20180814141500,1184250.0,1181593.066200614
20180814141600,1183500.0,1181092.8135812283
20180814141700,1183500.0,1180460.0096195936
20180814141800,1183250.0,1180108.125925064
20180814141900,1183750.0,1179975.4595458508
20180814142000,1183500.0,1180123.5121190548
20180814142100,1183250.0,1180225.4061102867
20180814142200,1183750.0,1179975.4595458508
20180814142300,1183500.0,1180123.5121190548
20180814142400,1183250.0,1180225.4061102867
20180814142500,1183250.0,1179975.4595458508
20180814142600,1183500.0,1179858.1793606281
20180814142700,1183250.0,1179990.8457398415
20180814142800,1183750.0,1179975.4595458508
20180814142900,1183500.0,1180123.5121190548
20180814143000,1183250.0,1180225.4061102867
20180814143100,1183250.0,1179975.4595458508
20180814143200,1183250.0,1179858.1793606281
20180814143300,1183250.0,1179858.1793606281
20180814143400,1183750.0,1179858.1793606281
20180814143500,1183250.0,1180123.5121190548
20180814143600,1183500.0,1180092.7397310734
20180814143700,1183500.0,1179990.8457398415
20180814143800,1183250.0,1180108.125925064
20180814143900,1183250.0,1179975.4595458508
20180814144000,1183250.0,1179858.1793606281
20180814144100,1183250.0,1179858.1793606281
20180814144200,1183500.0,1179858.1793606281
20180814144300,1183500.0,1179990.8457398415
20180814144400,1183250.0,1180108.125925064
20180814144500,1183500.0,1179975.4595458508
20180814144600,1183250.0,1179990.8457398415
20180814144700,1183250.0,1179975.4595458508
20180814144800,1183250.0,1179858.1793606281
20180814144900,1183750.0,1179858.1793606281
20180814145000,1183250.0,1180123.5121190548
20180814145100,1183250.0,1180092.7397310734
20180814145200,1183500.0,1179858.1793606281
20180814145300,1182750.0,1179990.8457398415
20180814145400,1181750.0,1179710.1411670446
20180814145500,1181000.0,1178827.9945850372
20180814145600,1181500.0,1177961.665585637
20180814145700,1181500.0,1177875.2872049809
20180814145800,1181750.0,1178109.559983015
20180814145900,1181250.0,1178242.111325264
20180814150000,1181250.0,1178094.2025482655
20180814150100,1181500.0,1177859.9010109901
20180814150200,1182000.0,1177992.423593998
20180814150300,1182750.0,1178374.6482878923
20180814150400,1184000.0,1179006.7332684994
20180814150500,1184500.0,1180021.6181278229
20180814150600,1184750.0,1180873.5387474298
20180814150700,1184500.0,1181240.9668117762
20180814150800,1184750.0,1181225.566238165
20180814150900,1185500.0,1181240.9668117762
20180814151000,1184000.0,1181756.6487640142
20180814151100,1183750.0,1181312.1027946472
20180814151200,1183750.0,1180475.3958135843
20180814151300,1186000.0,1180358.1012487411
20180814151400,1187500.0,1181552.6882261038
20180814151500,1188000.0,1183406.6239446402
20180814151600,1187500.0,1184377.6078224182
20180814151700,1186750.0,1184346.7779159546
20180814151800,1185000.0,1183712.881103158
20180814151900,1185250.0,1182430.2764683962
20180814153000,1185000.0,1181741.248190403
20180814153500,1185000.0,1181725.8476167917
20180816090000,1196000.0,1181608.4667742252
20180816090100,1194250.0,1187459.0310901403
20180816090200,1187750.0,1191711.832627654
20180816090300,1189250.0,1187420.680642128
20180816090400,1192000.0,1185160.1755321026
20180816090500,1192500.0,1187330.1465511322
20180816090600,1192250.0,1188892.0753151178
20180816090700,1192250.0,1188994.443833828
20180816090800,1194500.0,1188876.631602645
20180816090900,1197000.0,1190076.3233453035
20180816091000,1200500.0,1192471.9825088978
20180816091100,1202000.0,1195522.9497402906
20180816091200,1197500.0,1197980.6713461876
20180816091300,1196500.0,1196282.4956774712
20180816091400,1198750.0,1193621.4893758297
20180816091500,1200500.0,1194351.2694984674
20180816091600,1198250.0,1196350.3243476152
20180816091700,1197500.0,1195974.4410663843
20180816091800,1197500.0,1194510.092407465
20180816091900,1194750.0,1194155.7641774416
20180816092000,1193750.0,1192686.7565214634
20180816092100,1193750.0,1190855.2817702293
20180816092200,1194750.0,1190383.6302161217
20180816092300,1196000.0,1190917.1428978443
20180816092400,1196500.0,1192056.1095029116
20180816092500,1195250.0,1192913.149267435
20180816092600,1194500.0,1192481.703132391
20180816092700,1194750.0,1191491.393044591
20180816092800,1194750.0,1191270.9534615278
20180816092900,1194500.0,1191388.9094889164
20180816093000,1193250.0,1191255.4809898138
20180816093100,1192250.0,1190470.612540841
20180816093200,1193000.0,1189347.9380458593
20180816093300,1193000.0,1189276.456952095
20180816093400,1193500.0,1189629.994302988
20180816093500,1191750.0,1189896.635606885
20180816093600,1191750.0,1189199.1664916277
20180816093700,1192000.0,1188374.524012208
20180816093800,1191500.0,1188507.7511966228
20180816093900,1191500.0,1188359.080299735
20180816094000,1190250.0,1188123.5277354717
20180816094100,1191500.0,1187457.5499892235
20180816094200,1192750.0,1187534.7541719675
20180816094300,1192000.0,1188789.7067964077
20180816094400,1191500.0,1188978.9857417345
20180816094500,1191500.0,1188359.080299735
20180816094600,1192750.0,1188123.5277354717
20180816094700,1193500.0,1188789.7067964077
20180816094800,1193000.0,1189778.7658572197
20180816094900,1193750.0,1189865.719422698
20180816095000,1193000.0,1190029.9778282642
20180816095100,1192750.0,1189983.5891723633
20180816095200,1192500.0,1189496.6952204704
20180816095300,1192500.0,1189245.5551475286
20180816095400,1192250.0,1189127.7141571045
20180816095500,1193500.0,1188994.443833828
20180816095600,1193750.0,1189543.0551171303
20180816095700,1193750.0,1190265.7460868359
20180816095800,1195000.0,1190383.6302161217
20180816095900,1196500.0,1191050.5282580853
20180816100000,1199000.0,1192441.0519450903
20180816100100,1199000.0,1194484.8705530167
20180816100200,1198500.0,1195666.3864552975
20180816100300,1198750.0,1195399.054929614
20180816100400,1198000.0,1195296.3844388723
20180816100500,1197500.0,1195013.5948210955
20180816100600,1197750.0,1194391.9782042503
20180816100700,1197750.0,1194289.3508523703
20180816100800,1198000.0,1194407.465055585
20180816100900,1198500.0,1194541.0661101341
20180816101000,1198750.0,1194926.4399409294
20180816101100,1199000.0,1195296.3844388723
20180816101200,1199000.0,1195548.2147336006
20180816101300,1198500.0,1195666.3864552975
20180816101400,1199000.0,1195399.054929614
20180816101500,1199750.0,1195430.0430119038
20180816101600,1199500.0,1196067.4340724945
20180816101700,1198750.0,1196288.3625626564
20180816101800,1198750.0,1195769.0713256598
20180816101900,1200250.0,1195414.5417809486
20180816102000,1201250.0,1196216.6370153427
20180816102100,1201000.0,1197461.0206186771
20180816102200,1200250.0,1197800.3509044647
20180816102300,1199000.0,1197280.743315816
20180816102400,1197250.0,1196257.3601007462
20180816102500,1196000.0,1194730.8483421803
20180816102600,1197000.0,1193236.3168597221
20180816102700,1197750.0,1193180.1788210869
20180816102800,1197500.0,1194053.1368255615
20180816102900,1197500.0,1194273.8783806562
20180816103000,1198750.0,1194155.7641774416
20180816103100,1201000.0,1194823.7838298082
20180816103200,1201000.0,1196617.7565306425
20180816103300,1198750.0,1197682.078525424
20180816103400,1198000.0,1196478.2742112875
20180816103500,1199000.0,1195013.5948210955
20180816103600,1199500.0,1195193.7139481306
20180816103700,1197500.0,1195933.746740222
20180816103800,1196500.0,1195100.7497012615
20180816103900,1197500.0,1193621.4893758297
20180816104000,1198750.0,1193683.4080219269
20180816104100,1198500.0,1194823.7838298082
20180816104200,1198250.0,1195280.8975875378
20180816104300,1197750.0,1195029.0960520506
20180816104400,1197250.0,1194643.7078416348
20180816104500,1196500.0,1194140.2629464865
20180816104600,1196000.0,1193503.4039318562
20180816104700,1194250.0,1192882.204324007
20180816104800,1193750.0,1191711.832627654
20180816104900,1194500.0,1190619.441613555
20180816105000,1195500.0,1190783.7575376034
20180816105100,1195500.0,1191671.224579215
20180816105200,1195500.0,1192143.1493461132
20180816105300,1196000.0,1192143.1493461132
20180816105400,1195500.0,1192410.1070016623
20180816105500,1195500.0,1192379.1620582342
20180816105600,1194750.0,1192143.1493461132
20180816105700,1195500.0,1191742.7919507027
20180816105800,1195500.0,1191789.2093658447
20180816105900,1195500.0,1192143.1493461132
20180816110000,1195500.0,1192143.1493461132
20180816110100,1195250.0,1192143.1493461132
20180816110200,1195750.0,1192009.6920877695
20180816110300,1195500.0,1192158.6505770683
20180816110400,1195000.0,1192261.162891984
20180816110500,1194500.0,1191876.2348294258
20180816110600,1194750.0,1191373.4370172024
20180816110700,1194500.0,1191270.9534615278
20180816110800,1196500.0,1191255.4809898138
20180816110900,1198500.0,1192205.0392329693
20180816111000,1197000.0,1194217.6972031593
20180816111100,1196750.0,1194361.0045015812
20180816111200,1196250.0,1193518.8907831907
20180816111300,1195500.0,1193133.7614059448
20180816111400,1194500.0,1192497.1612244844
20180816111500,1194750.0,1191609.3490719795
20180816111600,1194750.0,1191270.9534615278
20180816111700,1194500.0,1191388.9094889164
20180816111800,1194250.0,1191255.4809898138
20180816111900,1195750.0,1191004.1396021843
20180816112000,1196250.0,1191686.697050929
20180816112100,1195500.0,1192661.6209447384
20180816112200,1195500.0,1192497.1612244844
20180816112300,1196000.0,1192143.1493461132
20180816112400,1196000.0,1192410.1070016623
20180816112500,1195500.0,1192646.1484730244
20180816112600,1195750.0,1192379.1620582342
20180816112700,1195500.0,1192276.635363698
20180816112800,1195500.0,1192261.162891984
20180816112900,1195500.0,1192143.1493461132
