datetime,original,predicted
20180817091800,73825.0,73511.81637048721
20180817091900,73750.0,73538.4757399559
20180817092000,73625.0,73522.20437675714
20180817092100,73625.0,73420.00882029533
20180817092200,73675.0,73360.75706481934
20180817092300,73650.0,73387.3942181468
20180817092400,73675.0,73397.77569025755
20180817092500,73650.0,73399.24587607384
20180817092600,73675.0,73397.77569025755
20180817092700,73675.0,73399.24587607384
20180817092800,73675.0,73411.09753400087
20180817092900,73500.0,73411.09753400087
20180817093000,73450.0,73317.87207126617
20180817093100,73525.0,73208.356949687
20180817093200,73525.0,73224.59825575352
20180817093300,73525.0,73260.12055873871
20180817093400,73425.0,73260.12055873871
20180817093500,73400.0,73206.88937753439
20180817093600,73400.0,73146.24061882496
20180817093700,73375.0,73134.40725654364
20180817093800,73475.0,73121.10762894154
20180817093900,73450.0,73162.47669756413
20180817094000,73475.0,73196.51966691017
20180817094100,73600.0,73197.98723906279
20180817094200,73675.0,73276.3683989644
20180817094300,73675.0,73375.5438670516
20180817094400,73550.0,73411.09753400087
20180817094500,73625.0,73344.50269043446
20180817094600,73600.0,73325.21385252476
20180817094700,73575.0,73347.44044840336
20180817094800,73550.0,73322.27870821953
20180817094900,73400.0,73297.11958169937
20180817095000,73225.0,73205.42049854994
20180817095100,73325.0,73041.32685214281
20180817095200,73500.0,73011.71534955502
20180817095300,73575.0,73152.10829377174
20180817095400,73575.0,73274.90082681179
20180817095500,73550.0,73310.43358445168
20180817095600,73625.0,73297.11958169937
20180817095700,73600.0,73325.21385252476
20180817095800,73575.0,73347.44044840336
20180817095900,73550.0,73322.27870821953
20180817100000,73500.0,73297.11958169937
20180817100100,73425.0,73258.6529865861
20180817100200,73425.0,73195.05209475756
20180817100300,73475.0,73159.54286009073
20180817100400,73400.0,73186.14864945412
20180817100500,73375.0,73169.91126388311
20180817100600,73350.0,73121.10762894154
20180817100700,73325.0,73095.97725272179
20180817100800,73375.0,73070.84949016571
20180817100900,73375.0,73085.61276942492
20180817101000,73375.0,73109.27557349205
20180817101100,73375.0,73109.27557349205
20180817101200,73450.0,73109.27557349205
20180817101300,73425.0,73149.17576313019
20180817101400,73375.0,73171.37883603573
20180817101500,73350.0,73132.93968439102
20180817101600,73375.0,73095.97725272179
20180817101700,73375.0,73097.44351804256
20180817101800,73350.0,73109.27557349205
20180817101900,73375.0,73095.97725272179
20180817102000,73200.0,73097.44351804256
20180817102100,73150.0,73016.20823740959
20180817102200,73225.0,72906.88652694225
20180817102300,73275.0,72923.09908270836
20180817102400,73250.0,72985.13569682837
20180817102500,73275.0,72995.49364596605
20180817102600,73275.0,72996.958604455
20180817102700,73275.0,73008.78281891346
20180817102800,73200.0,73008.78281891346
20180817102900,73150.0,72968.91530007124
20180817103000,73175.0,72906.88652694225
20180817103100,73175.0,72896.53380513191
20180817103200,73175.0,72908.35017859936
20180817103300,73175.0,72908.35017859936
20180817103400,73150.0,72908.35017859936
20180817103500,73150.0,72895.06884664297
20180817103600,73200.0,72883.25247317553
20180817103700,73275.0,72909.81644392014
20180817103800,73275.0,72973.31278920174
20180817103900,73275.0,73008.78281891346
20180817104000,73275.0,73008.78281891346
20180817104100,73250.0,73008.78281891346
20180817104200,73275.0,72995.49364596605
20180817104300,73250.0,72996.958604455
20180817104400,73225.0,72995.49364596605
20180817104500,73175.0,72970.38156539202
20180817104600,73175.0,72931.9881528616
20180817104700,73150.0,72908.35017859936
20180817104800,73100.0,72895.06884664297
20180817104900,73050.0,72856.69242292643
20180817105000,72925.0,72806.5126940608
20180817105100,73025.0,72716.54254943132
20180817105200,73075.0,72710.5951577425
20180817105300,73050.0,72784.35928076506
20180817105400,73075.0,72794.70416158438
20180817105500,73125.0,72796.16912007332
20180817105600,73150.0,72834.52986180782
20180817105700,73175.0,72871.43740653992
20180817105800,73175.0,72896.53380513191
20180817105900,73150.0,72908.35017859936
20180817110000,73175.0,72895.06884664297
20180817110100,73175.0,72896.53380513191
20180817110200,73175.0,72908.35017859936
20180817110300,73175.0,72908.35017859936
20180817110400,73150.0,72908.35017859936
20180817110500,73175.0,72895.06884664297
20180817110600,73175.0,72896.53380513191
20180817110700,73175.0,72908.35017859936
20180817110800,73150.0,72908.35017859936
20180817110900,73175.0,72895.06884664297
20180817111000,73175.0,72896.53380513191
20180817111100,73175.0,72908.35017859936
20180817111200,73150.0,72908.35017859936
20180817111300,73175.0,72895.06884664297
20180817111400,73175.0,72896.53380513191
20180817111500,73150.0,72908.35017859936
20180817111600,73175.0,72895.06884664297
20180817111700,73150.0,72896.53380513191
20180817111800,73125.0,72895.06884664297
20180817111900,73150.0,72869.97114121914
20180817112000,73150.0,72871.43740653992
20180817112100,73150.0,72883.25247317553
20180817112200,73150.0,72883.25247317553
20180817112300,73150.0,72883.25247317553
20180817112400,73175.0,72883.25247317553
20180817112500,73175.0,72896.53380513191
20180817112600,73150.0,72908.35017859936
20180817112700,73100.0,72895.06884664297
20180817112800,72975.0,72856.69242292643
20180817112900,72950.0,72766.69352799654
20180817113000,72975.0,72694.40089762211
20180817113100,72975.0,72695.86454927921
20180817113200,72975.0,72707.66785442829
20180817113300,72975.0,72707.66785442829
20180817113400,72950.0,72707.66785442829
20180817113500,72950.0,72694.40089762211
20180817113600,72950.0,72682.59889930487
20180817113700,72975.0,72682.59889930487
20180817113800,72975.0,72695.86454927921
20180817113900,72950.0,72707.66785442829
20180817114000,72975.0,72694.40089762211
20180817114100,72975.0,72695.86454927921
20180817114200,72975.0,72707.66785442829
20180817114300,72950.0,72707.66785442829
20180817114400,73000.0,72694.40089762211
20180817114500,73025.0,72709.13019925356
20180817114600,73025.0,72746.00899368525
20180817114700,73050.0,72757.81621932983
20180817114800,73025.0,72771.08709663153
20180817114900,72950.0,72769.62344497442
20180817115000,72975.0,72718.00620108843
20180817115100,73025.0,72695.86454927921
20180817115200,73025.0,72734.2030748725
20180817115300,73075.0,72757.81621932983
20180817115400,73075.0,72784.35928076506
20180817115500,73075.0,72807.97895938158
20180817115600,73075.0,72807.97895938158
20180817115700,73050.0,72807.97895938158
20180817115800,73075.0,72794.70416158438
20180817115900,73025.0,72796.16912007332
20180817120000,73050.0,72781.43067061901
20180817120100,73025.0,72771.08709663153
20180817120200,73050.0,72769.62344497442
20180817120300,73075.0,72771.08709663153
20180817120400,73075.0,72796.16912007332
20180817120500,73075.0,72807.97895938158
20180817120600,73025.0,72807.97895938158
20180817120700,73075.0,72781.43067061901
20180817120800,73050.0,72784.35928076506
20180817120900,73075.0,72794.70416158438
20180817121000,73075.0,72796.16912007332
20180817121100,73050.0,72807.97895938158
20180817121200,73075.0,72794.70416158438
20180817121300,73075.0,72796.16912007332
20180817121400,73075.0,72807.97895938158
20180817121500,73075.0,72807.97895938158
20180817121600,73075.0,72807.97895938158
20180817121700,73075.0,72807.97895938158
20180817121800,73075.0,72807.97895938158
20180817121900,73050.0,72807.97895938158
20180817122000,73075.0,72794.70416158438
20180817122100,73050.0,72796.16912007332
20180817122200,73050.0,72794.70416158438
20180817122300,73050.0,72782.89562910795
20180817122400,73075.0,72782.89562910795
20180817122500,73075.0,72796.16912007332
20180817122600,73075.0,72807.97895938158
20180817122700,73075.0,72807.97895938158
20180817122800,73075.0,72807.97895938158
20180817122900,73075.0,72807.97895938158
20180817123000,73075.0,72807.97895938158
20180817123100,73075.0,72807.97895938158
20180817123200,73075.0,72807.97895938158
20180817123300,73050.0,72807.97895938158
20180817123400,73075.0,72794.70416158438
20180817123500,73075.0,72796.16912007332
20180817123600,73075.0,72807.97895938158
20180817123700,73050.0,72807.97895938158
20180817123800,72975.0,72794.70416158438
20180817123900,72950.0,72743.0803835392
20180817124000,72975.0,72694.40089762211
20180817124100,72950.0,72695.86454927921
20180817124200,72975.0,72694.40089762211
20180817124300,72950.0,72695.86454927921
20180817124400,72975.0,72694.40089762211
20180817124500,72950.0,72695.86454927921
20180817124600,72950.0,72694.40089762211
20180817124700,72975.0,72682.59889930487
20180817124800,72975.0,72695.86454927921
20180817124900,72925.0,72707.66785442829
20180817125000,72950.0,72681.13524764776
20180817125100,72975.0,72670.79820781946
20180817125200,72975.0,72695.86454927921
20180817125300,72950.0,72707.66785442829
20180817125400,72975.0,72694.40089762211
20180817125500,72950.0,72695.86454927921
20180817125600,72950.0,72694.40089762211
20180817125700,72975.0,72682.59889930487
20180817125800,72950.0,72695.86454927921
20180817125900,73025.0,72694.40089762211
20180817130000,73075.0,72722.39846289158
20180817130100,73100.0,72784.35928076506
20180817130200,73175.0,72821.25375717878
20180817130300,73175.0,72872.90105819702
20180817130400,73175.0,72908.35017859936
20180817130500,73150.0,72908.35017859936
20180817130600,73175.0,72895.06884664297
20180817130700,73150.0,72896.53380513191
20180817130800,73150.0,72895.06884664297
20180817130900,73150.0,72883.25247317553
20180817131000,73100.0,72883.25247317553
20180817131100,72975.0,72856.69242292643
20180817131200,72975.0,72766.69352799654
20180817131300,73025.0,72707.66785442829
20180817131400,73050.0,72734.2030748725
20180817131500,73050.0,72771.08709663153
20180817131600,73075.0,72782.89562910795
20180817131700,73050.0,72796.16912007332
20180817131800,73050.0,72794.70416158438
20180817131900,73075.0,72782.89562910795
20180817132000,73050.0,72796.16912007332
20180817132100,73075.0,72794.70416158438
20180817132200,73050.0,72796.16912007332
20180817132300,73050.0,72794.70416158438
20180817132400,73075.0,72782.89562910795
20180817132500,73075.0,72796.16912007332
20180817132600,73075.0,72807.97895938158
20180817132700,73075.0,72807.97895938158
20180817132800,73075.0,72807.97895938158
20180817132900,73075.0,72807.97895938158
20180817133000,73075.0,72807.97895938158
20180817133100,73075.0,72807.97895938158
20180817133200,73075.0,72807.97895938158
20180817133300,73050.0,72807.97895938158
20180817133400,73050.0,72794.70416158438
20180817133500,73075.0,72782.89562910795
20180817133600,73075.0,72796.16912007332
20180817133700,73075.0,72807.97895938158
20180817133800,73075.0,72807.97895938158
20180817133900,73075.0,72807.97895938158
20180817134000,73075.0,72807.97895938158
20180817134100,73050.0,72807.97895938158
20180817134200,73050.0,72794.70416158438
20180817134300,73075.0,72782.89562910795
20180817134400,73050.0,72796.16912007332
20180817134500,73075.0,72794.70416158438
20180817134600,73050.0,72796.16912007332
20180817134700,73050.0,72794.70416158438
20180817134800,73050.0,72782.89562910795
20180817134900,73075.0,72782.89562910795
20180817135000,73075.0,72796.16912007332
20180817135100,73075.0,72807.97895938158
20180817135200,73075.0,72807.97895938158
20180817135300,73075.0,72807.97895938158
20180817135400,73075.0,72807.97895938158
20180817135500,73075.0,72807.97895938158
20180817135600,73075.0,72807.97895938158
20180817135700,73075.0,72807.97895938158
20180817135800,73050.0,72807.97895938158
20180817135900,73075.0,72794.70416158438
20180817140000,73075.0,72796.16912007332
20180817140100,73000.0,72807.97895938158
20180817140200,72975.0,72768.15717965364
20180817140300,72925.0,72719.46985274553
20180817140400,72875.0,72681.13524764776
20180817140500,72875.0,72631.01040571928
20180817140600,72750.0,72607.41686373949
20180817140700,72650.0,72541.13565981388
20180817140800,72675.0,72429.20812666416
20180817140900,72675.0,72395.32589763403
20180817141000,72725.0,72407.10698664188
20180817141100,72750.0,72433.59385430813
20180817141200,72775.0,72470.40730714798
20180817141300,72850.0,72495.44228464365
20180817141400,72825.0,72546.98634594679
20180817141500,72775.0,72569.10839527845
20180817141600,72775.0,72530.80907464027
20180817141700,72775.0,72507.22990781069
20180817141800,72775.0,72507.22990781069
20180817141900,72750.0,72507.22990781069
20180817142000,72775.0,72493.97993981838
20180817142100,72725.0,72495.44228464365
20180817142200,72750.0,72480.73127865791
20180817142300,72775.0,72470.40730714798
20180817142400,72750.0,72495.44228464365
20180817142500,72775.0,72493.97993981838
20180817142600,72775.0,72495.44228464365
20180817142700,72775.0,72507.22990781069
20180817142800,72775.0,72507.22990781069
20180817142900,72750.0,72507.22990781069
20180817143000,72750.0,72493.97993981838
20180817143100,72725.0,72482.19362348318
20180817143200,72650.0,72468.94626915455
20180817143300,72650.0,72417.42573082447
20180817143400,72650.0,72382.08507746458
20180817143500,72675.0,72382.08507746458
20180817143600,72600.0,72395.32589763403
20180817143700,72550.0,72367.38452613354
20180817143800,72575.0,72305.58706223965
20180817143900,72575.0,72295.2735453844
20180817144000,72575.0,72307.04679340124
20180817144100,72600.0,72307.04679340124
20180817144200,72650.0,72320.2810794115
20180817144300,72675.0,72358.52943360806
20180817144400,72675.0,72395.32589763403
20180817144500,72650.0,72407.10698664188
20180817144600,72675.0,72393.8648596406
20180817144700,72650.0,72395.32589763403
20180817144800,72675.0,72393.8648596406
20180817144900,72675.0,72395.32589763403
20180817145000,72700.0,72407.10698664188
20180817145100,72775.0,72420.34911364317
20180817145200,72750.0,72471.86834514141
20180817145300,72750.0,72493.97993981838
20180817145400,72775.0,72482.19362348318
20180817145500,72725.0,72495.44228464365
20180817145600,72775.0,72480.73127865791
20180817145700,72725.0,72483.65466147661
20180817145800,72750.0,72480.73127865791
20180817145900,72725.0,72470.40730714798
20180817150000,72750.0,72468.94626915455
20180817150100,72750.0,72470.40730714798
20180817150200,72775.0,72482.19362348318
20180817150300,72625.0,72495.44228464365
20180817150400,72500.0,72427.7457818389
20180817150500,72450.0,72290.89304506779
20180817150600,72475.0,72205.59351742268
20180817150700,72450.0,72195.28784155846
20180817150800,72450.0,72193.82811039686
20180817150900,72450.0,72182.06401020288
20180817151000,72475.0,72182.06401020288
20180817151100,72450.0,72195.28784155846
20180817151200,72425.0,72193.82811039686
20180817151300,72525.0,72168.84279251099
20180817151400,72675.0,72209.97271090746
20180817151500,72625.0,72336.43744140863
20180817151600,72575.0,72380.62403947115
20180817151700,72575.0,72330.59459626675
20180817151800,72525.0,72307.04679340124
20180817151900,72525.0,72280.58214187622
20180817153000,72400.0,72257.04218000174
20180817153500,72400.0,72190.90995490551
20180820090000,72850.0,72132.10121542215
20180820090100,73050.0,72370.21120339632
20180820090200,73275.0,72688.45219910145
20180820090300,73400.0,72902.39363908768
20180820090400,73300.0,73075.24959295988
20180820090500,73250.0,73081.21266663074
20180820090600,73050.0,73007.31655359268
20180820090700,73050.0,72877.39002555609
20180820090800,73075.0,72782.89562910795
20180820090900,73075.0,72796.16912007332
20180820091000,72975.0,72807.97895938158
20180820091100,72975.0,72754.88630235195
20180820091200,73025.0,72707.66785442829
20180820091300,73050.0,72734.2030748725
20180820091400,73025.0,72771.08709663153
20180820091500,73100.0,72769.62344497442
20180820091600,73150.0,72797.63407856226
20180820091700,73200.0,72859.62233990431
20180820091800,73225.0,72909.81644392014
20180820091900,73175.0,72946.73836380243
20180820092000,73075.0,72931.9881528616
20180820092100,73050.0,72855.22746443748
20180820092200,73025.0,72794.70416158438
20180820092300,73075.0,72769.62344497442
20180820092400,72975.0,72784.35928076506
20180820092500,72800.0,72754.88630235195
20180820092600,72850.0,72614.82267975807
20180820092700,72925.0,72558.77919644117
20180820092800,72975.0,72622.13963121176
20180820092900,72925.0,72684.06255096197
20180820093000,72975.0,72681.13524764776
20180820093100,72850.0,72684.06255096197
20180820093200,72800.0,72641.34483188391
20180820093300,72675.0,72555.8531999588
20180820093400,72600.0,72466.02027267218
20180820093500,72700.0,72367.38452613354
20180820093600,72750.0,72385.00846028328
20180820093700,72800.0,72458.62229764462
20180820093800,72750.0,72508.69094580412
20180820093900,72725.0,72505.76756298542
20180820094000,72725.0,72468.94626915455
20180820094100,72775.0,72457.15995281935
20180820094200,72825.0,72483.65466147661
20180820094300,72825.0,72533.73376429081
20180820094400,72850.0,72557.31554478407
20180820094500,72775.0,72570.57074010372
20180820094600,72750.0,72542.59800463915
20180820094700,72750.0,72493.97993981838
20180820094800,72675.0,72482.19362348318
20180820094900,72550.0,72442.45286732912
20180820095000,72475.0,72340.90811312199
20180820095100,72450.0,72242.35339015722
20180820095200,72500.0,72193.82811039686
20180820095300,72475.0,72208.51297974586
20180820095400,72500.0,72218.81865561008
20180820095500,72575.0,72220.27838677168
20180820095600,72550.0,72271.73227667809
20180820095700,72525.0,72293.81381422281
20180820095800,72500.0,72268.81150752306
20180820095900,72350.0,72243.81312131882
20180820100000,72300.0,72152.7021124959
20180820100100,72375.0,72055.7273492217
20180820100200,72225.0,72071.8575745821
20180820100300,72150.0,72027.84739881754
20180820100400,72175.0,71917.75596439838
20180820100500,72075.0,71895.73062062263
20180820100600,72025.0,71854.68695312738
20180820100700,71975.0,71781.36976659298
20180820100800,72025.0,71731.54288232327
20180820100900,72200.0,71734.45450365543
20180820101000,72350.0,71850.23196339607
20180820101100,72400.0,72011.6374567151
20180820101200,72275.0,72108.58346968889
20180820101300,72275.0,72066.02257043123
20180820101400,72275.0,72007.26349055767
20180820101500,72300.0,72007.26349055767
20180820101600,72250.0,72020.4716399312
20180820101700,72225.0,72005.80637305975
20180820101800,72175.0,71969.10400092602
20180820101900,72175.0,71930.95496594906
20180820102000,72150.0,71907.47119784355
20180820102100,72125.0,71894.27350312471
20180820102200,72150.0,71869.33784484863
20180820102300,72125.0,71870.79365551472
20180820102400,72075.0,71869.33784484863
20180820102500,72075.0,71831.21494650841
20180820102600,72025.0,71807.74686038494
20180820102700,72075.0,71781.36976659298
20180820102800,72075.0,71784.28269475698
20180820102900,72025.0,71807.74686038494
20180820103000,72125.0,71781.36976659298
20180820103100,72250.0,71810.65848171711
20180820103200,72175.0,71923.58443439007
20180820103300,72075.0,71942.69946366549
20180820103400,72100.0,71854.68695312738
20180820103500,72125.0,71820.93671411276
20180820103600,72150.0,71845.86322456598
20180820103700,72150.0,71870.79365551472
20180820103800,72225.0,71882.5329259038
20180820103900,72275.0,71922.12731689215
20180820104000,72350.0,71983.76796096563
20180820104100,72375.0,72046.89185917377
20180820104200,72400.0,72095.36878615618
20180820104300,72475.0,72120.34234255552
20180820104400,72525.0,72171.76094800234
20180820104500,72475.0,72233.50613862276
20180820104600,72450.0,72230.58536946774
20180820104700,72450.0,72193.82811039686
20180820104800,72525.0,72182.06401020288
20180820104900,72525.0,72221.73942476511
20180820105000,72475.0,72257.04218000174
20180820105100,72450.0,72230.58536946774
20180820105200,72425.0,72193.82811039686
20180820105300,72375.0,72168.84279251099
20180820105400,72375.0,72130.6427910924
20180820105500,72475.0,72107.12504535913
20180820105600,72550.0,72159.9981546402
20180820105700,72525.0,72246.732583642
20180820105800,72550.0,72268.81150752306
20180820105900,72575.0,72270.27123868465
20180820110000,72500.0,72295.2735453844
20180820110100,72450.0,72267.35177636147
20180820110200,72450.0,72205.59351742268
20180820110300,72425.0,72182.06401020288
20180820110400,72425.0,72168.84279251099
20180820110500,72425.0,72157.08130598068
20180820110600,72450.0,72157.08130598068
20180820110700,72425.0,72170.30252367258
20180820110800,72450.0,72168.84279251099
20180820110900,72450.0,72170.30252367258
20180820111000,72425.0,72182.06401020288
20180820111100,72450.0,72168.84279251099
20180820111200,72375.0,72170.30252367258
20180820111300,72325.0,72142.40035712719
20180820111400,72325.0,72080.69437146187
20180820111500,72325.0,72057.18577355146
20180820111600,72350.0,72057.18577355146
20180820111700,72325.0,72070.39915025234
20180820111800,72225.0,72068.94072592258
20180820111900,72200.0,72004.34794872999
20180820112000,72225.0,71944.1565811634
20180820112100,72200.0,71945.61500549316
20180820112200,72225.0,71944.1565811634
20180820112300,72250.0,71945.61500549316
20180820112400,72200.0,71970.56242525578
20180820112500,72200.0,71955.90107887983
20180820112600,72225.0,71932.41339027882
20180820112700,72225.0,71945.61500549316
20180820112800,72275.0,71957.35950320959
20180820112900,72400.0,71983.76796096563
20180820113000,72425.0,72073.31599891186
20180820113100,72425.0,72145.31981945038
20180820113200,72425.0,72157.08130598068
20180820113300,72425.0,72157.08130598068
20180820113400,72425.0,72157.08130598068
20180820113500,72425.0,72157.08130598068
20180820113600,72375.0,72157.08130598068
20180820113700,72300.0,72130.6427910924
20180820113800,72275.0,72067.48099476099
20180820113900,72250.0,72019.01452243328
20180820114000,72250.0,71994.05795484781
20180820114100,72225.0,71982.30953663588
20180820114200,72225.0,71969.10400092602
20180820114300,72250.0,71957.35950320959
20180820114400,72225.0,71970.56242525578
20180820114500,72225.0,71969.10400092602
20180820114600,72250.0,71957.35950320959
20180820114700,72225.0,71970.56242525578
20180820114800,72225.0,71969.10400092602
20180820114900,72225.0,71957.35950320959
20180820115000,72225.0,71957.35950320959
20180820115100,72225.0,71957.35950320959
20180820115200,72225.0,71957.35950320959
20180820115300,72250.0,71957.35950320959
20180820115400,72225.0,71970.56242525578
20180820115500,72225.0,71969.10400092602
20180820115600,72225.0,71957.35950320959
20180820115700,72225.0,71957.35950320959
20180820115800,72250.0,71957.35950320959
20180820115900,72225.0,71970.56242525578
20180820120000,72200.0,71969.10400092602
20180820120100,72125.0,71944.1565811634
20180820120200,72150.0,71892.81507879496
20180820120300,72150.0,71870.79365551472
20180820120400,72125.0,71882.5329259038
20180820120500,72125.0,71869.33784484863
20180820120600,72125.0,71857.59988129139
20180820120700,72125.0,71857.59988129139
20180820120800,72125.0,71857.59988129139
20180820120900,72125.0,71857.59988129139
20180820121000,72150.0,71857.59988129139
20180820121100,72125.0,71870.79365551472
20180820121200,72125.0,71869.33784484863
20180820121300,72125.0,71857.59988129139
20180820121400,72125.0,71857.59988129139
20180820121500,72125.0,71857.59988129139
20180820121600,72125.0,71857.59988129139
20180820121700,72125.0,71857.59988129139
20180820121800,72150.0,71857.59988129139
20180820121900,72125.0,71870.79365551472
20180820122000,72125.0,71869.33784484863
20180820122100,72125.0,71857.59988129139
20180820122200,72150.0,71857.59988129139
20180820122300,72125.0,71870.79365551472
20180820122400,72125.0,71869.33784484863
20180820122500,72125.0,71857.59988129139
20180820122600,72150.0,71857.59988129139
20180820122700,72125.0,71870.79365551472
20180820122800,72150.0,71869.33784484863
20180820122900,72150.0,71870.79365551472
20180820123000,72225.0,71882.5329259038
20180820123100,72225.0,71922.12731689215
20180820123200,72250.0,71957.35950320959
20180820123300,72225.0,71970.56242525578
20180820123400,72250.0,71969.10400092602
20180820123500,72225.0,71970.56242525578
20180820123600,72250.0,71969.10400092602
20180820123700,72225.0,71970.56242525578
20180820123800,72200.0,71969.10400092602
20180820123900,72250.0,71944.1565811634
20180820124000,72250.0,71958.81662070751
20180820124100,72250.0,71982.30953663588
20180820124200,72250.0,71982.30953663588
20180820124300,72250.0,71982.30953663588
20180820124400,72200.0,71982.30953663588
20180820124500,72125.0,71955.90107887983
20180820124600,72125.0,71892.81507879496
20180820124700,72125.0,71857.59988129139
20180820124800,72125.0,71857.59988129139
20180820124900,72125.0,71857.59988129139
20180820125000,72150.0,71857.59988129139
20180820125100,72125.0,71870.79365551472
20180820125200,72150.0,71869.33784484863
20180820125300,72125.0,71870.79365551472
20180820125400,72125.0,71869.33784484863
20180820125500,72125.0,71857.59988129139
20180820125600,72125.0,71857.59988129139
20180820125700,72125.0,71857.59988129139
20180820125800,72125.0,71857.59988129139
20180820125900,72150.0,71857.59988129139
20180820130000,72150.0,71870.79365551472
20180820130100,72150.0,71882.5329259038
20180820130200,72125.0,71882.5329259038
20180820130300,72125.0,71869.33784484863
20180820130400,72125.0,71857.59988129139
20180820130500,72125.0,71857.59988129139
20180820130600,72150.0,71857.59988129139
20180820130700,72175.0,71870.79365551472
20180820130800,72225.0,71895.73062062263
20180820130900,72250.0,71933.8692009449
20180820131000,72250.0,71970.56242525578
20180820131100,72225.0,71982.30953663588
20180820131200,72225.0,71969.10400092602
20180820131300,72225.0,71957.35950320959
20180820131400,72225.0,71957.35950320959
20180820131500,72225.0,71957.35950320959
20180820131600,72175.0,71957.35950320959
20180820131700,72125.0,71930.95496594906
20180820131800,72125.0,71881.07580840588
20180820131900,72150.0,71857.59988129139
20180820132000,72125.0,71870.79365551472
20180820132100,72125.0,71869.33784484863
20180820132200,72125.0,71857.59988129139
20180820132300,72125.0,71857.59988129139
20180820132400,72125.0,71857.59988129139
20180820132500,72125.0,71857.59988129139
20180820132600,72150.0,71857.59988129139
20180820132700,72225.0,71870.79365551472
20180820132800,72275.0,71922.12731689215
20180820132900,72250.0,71983.76796096563
20180820133000,72225.0,71994.05795484781
20180820133100,72225.0,71969.10400092602
20180820133200,72250.0,71957.35950320959
20180820133300,72225.0,71970.56242525578
20180820133400,72250.0,71969.10400092602
20180820133500,72225.0,71970.56242525578
20180820133600,72250.0,71969.10400092602
20180820133700,72225.0,71970.56242525578
20180820133800,72250.0,71969.10400092602
20180820133900,72225.0,71970.56242525578
20180820134000,72225.0,71969.10400092602
20180820134100,72225.0,71957.35950320959
20180820134200,72225.0,71957.35950320959
20180820134300,72225.0,71957.35950320959
20180820134400,72225.0,71957.35950320959
20180820134500,72225.0,71957.35950320959
20180820134600,72250.0,71957.35950320959
20180820134700,72225.0,71970.56242525578
20180820134800,72225.0,71969.10400092602
20180820134900,72200.0,71957.35950320959
20180820135000,72125.0,71944.1565811634
20180820135100,72150.0,71892.81507879496
20180820135200,72150.0,71870.79365551472
20180820135300,72150.0,71882.5329259038
20180820135400,72125.0,71882.5329259038
20180820135500,72125.0,71869.33784484863
20180820135600,72125.0,71857.59988129139
20180820135700,72150.0,71857.59988129139
20180820135800,72175.0,71870.79365551472
20180820135900,72225.0,71895.73062062263
20180820140000,72225.0,71933.8692009449
20180820140100,72225.0,71957.35950320959
20180820140200,72250.0,71957.35950320959
20180820140300,72225.0,71970.56242525578
20180820140400,72225.0,71969.10400092602
20180820140500,72225.0,71957.35950320959
20180820140600,72250.0,71957.35950320959
20180820140700,72225.0,71970.56242525578
20180820140800,72175.0,71969.10400092602
20180820140900,72125.0,71930.95496594906
20180820141000,72125.0,71881.07580840588
20180820141100,72125.0,71857.59988129139
20180820141200,72125.0,71857.59988129139
20180820141300,72125.0,71857.59988129139
20180820141400,72150.0,71857.59988129139
20180820141500,72125.0,71870.79365551472
20180820141600,72175.0,71869.33784484863
20180820141700,72250.0,71883.99004340172
20180820141800,72250.0,71947.07081615925
20180820141900,72250.0,71982.30953663588
20180820142000,72250.0,71982.30953663588
20180820142100,72250.0,71982.30953663588
20180820142200,72275.0,71982.30953663588
20180820142300,72250.0,71995.5137655139
20180820142400,72225.0,71994.05795484781
20180820142500,72225.0,71969.10400092602
20180820142600,72250.0,71957.35950320959
20180820142700,72275.0,71970.56242525578
20180820142800,72325.0,71995.5137655139
20180820142900,72375.0,72033.68109613657
20180820143000,72450.0,72083.61252695322
20180820143100,72475.0,72146.77955061197
20180820143200,72450.0,72195.28784155846
20180820143300,72450.0,72193.82811039686
20180820143400,72450.0,72182.06401020288
20180820143500,72450.0,72182.06401020288
20180820143600,72375.0,72182.06401020288
20180820143700,72325.0,72142.40035712719
20180820143800,72325.0,72080.69437146187
20180820143900,72250.0,72057.18577355146
20180820144000,72250.0,72017.55609810352
20180820144100,72250.0,71982.30953663588
20180820144200,72225.0,71982.30953663588
20180820144300,72275.0,71969.10400092602
20180820144400,72225.0,71983.76796096563
20180820144500,72275.0,71980.85111230612
20180820144600,72275.0,71983.76796096563
20180820144700,72250.0,72007.26349055767
20180820144800,72225.0,71994.05795484781
20180820144900,72225.0,71969.10400092602
20180820145000,72350.0,71957.35950320959
20180820145100,72350.0,72023.38718175888
20180820145200,72325.0,72082.15410262346
20180820145300,72325.0,72068.94072592258
20180820145400,72325.0,72057.18577355146
20180820145500,72350.0,72057.18577355146
20180820145600,72375.0,72070.39915025234
20180820145700,72350.0,72095.36878615618
20180820145800,72350.0,72093.90905499458
20180820145900,72300.0,72082.15410262346
20180820150000,72250.0,72055.7273492217
20180820150100,72225.0,72005.80637305975
20180820150200,72250.0,71969.10400092602
20180820150300,72250.0,71970.56242525578
20180820150400,72150.0,71982.30953663588
20180820150500,72150.0,71929.49784845114
20180820150600,72175.0,71882.5329259038
20180820150700,72175.0,71895.73062062263
20180820150800,72225.0,71907.47119784355
20180820150900,72250.0,71933.8692009449
20180820151000,72250.0,71970.56242525578
20180820151100,72250.0,71982.30953663588
