datetime,original,predicted
20180821142900,67800.0,67799.93800222874
20180821143000,67800.0,67786.56914830208
20180821143100,67825.0,67774.800953269
20180821143200,67800.0,67788.16980719566
20180821143300,67750.0,67786.56914830208
20180821143400,67750.0,67748.05172234774
20180821143500,67750.0,67724.49752390385
20180821143600,67725.0,67724.49752390385
20180821143700,67775.0,67711.11819446087
20180821143800,67875.0,67726.1002779007
20180821143900,67825.0,67803.13722491264
20180821144000,67825.0,67823.46810698509
20180821144100,67825.0,67799.93800222874
20180821144200,67825.0,67799.93800222874
20180821144300,67800.0,67799.93800222874
20180821144400,67825.0,67786.56914830208
20180821144500,67775.0,67788.16980719566
20180821144600,67775.0,67773.19819927216
20180821144700,67800.0,67749.65342879295
20180821144800,67750.0,67763.0285680294
20180821144900,67750.0,67748.05172234774
20180821145000,67775.0,67724.49752390385
20180821145100,67825.0,67737.87685334682
20180821145200,67800.0,67776.39951705933
20180821145300,67800.0,67786.56914830208
20180821145400,67725.0,67774.800953269
20180821145500,67750.0,67734.67344045639
20180821145600,67725.0,67712.71885335445
20180821145700,67675.0,67711.11819446087
20180821145800,67725.0,67672.56200909615
20180821145900,67675.0,67675.76542198658
20180821150000,67725.0,67672.56200909615
20180821150100,67725.0,67675.76542198658
20180821150200,67750.0,67699.33533370495
20180821150300,67700.0,67712.71885335445
20180821150400,67675.0,67697.73467481136
20180821150500,67625.0,67660.7749581337
20180821150600,67550.0,67622.19572663307
20180821150700,67550.0,67558.39145183563
20180821150800,67550.0,67522.97582626343
20180821150900,67600.0,67522.97582626343
20180821151000,67675.0,67549.79524314404
20180821151100,67675.0,67613.60580325127
20180821151200,67650.0,67648.98581206799
20180821151300,67600.0,67635.59181690216
20180821151400,67625.0,67597.00210988522
20180821151500,67650.0,67586.8073374033
20180821151600,67600.0,67612.00409680605
20180821151700,67600.0,67597.00210988522
20180821151800,67675.0,67573.40286672115
20180821151900,67625.0,67613.60580325127
20180821153000,67800.0,67622.19572663307
20180821153500,67800.0,67692.35130697489
20180822090000,67675.0,67774.800953269
20180822090100,67425.0,67707.9105913639
20180822090200,67450.0,67514.94320034981
20180822090300,67300.0,67410.2089881897
20180822090400,67225.0,67341.42779558897
20180822090500,67300.0,67230.05001097918
20180822090600,67600.0,67234.87189114094
20180822090700,67600.0,67431.6471323371
20180822090800,67550.0,67573.40286672115
20180822090900,67500.0,67546.58973515034
20180822091000,67225.0,67496.1459338665
20180822091100,67100.0,67324.7643917799
20180822091200,67025.0,67127.18148827553
20180822091300,66950.0,67027.43466943502
20180822091400,66950.0,66951.35623216629
20180822091500,67025.0,66915.71433544159
20180822091600,67275.0,66956.18649274111
20180822091700,67225.0,67126.57390832901
20180822091800,67175.0,67218.20324957371
20180822091900,67050.0,67167.58136451244
20180822092000,67050.0,67076.51455849409
20180822092100,67050.0,67017.1739012003
20180822092200,67000.0,67017.1739012003
20180822092300,66950.0,66990.20782709122
20180822092400,66925.0,66939.47699666023
20180822092500,66950.0,66902.2197753191
20180822092600,66975.0,66903.82986217737
20180822092700,66975.0,66929.20680046082
20180822092800,66950.0,66941.08813107014
20180822092900,66950.0,66927.59671360254
20180822093000,66950.0,66915.71433544159
20180822093100,66950.0,66915.71433544159
20180822093200,66950.0,66915.71433544159
20180822093300,66950.0,66915.71433544159
20180822093400,66925.0,66915.71433544159
20180822093500,66850.0,66902.2197753191
20180822093600,66850.0,66849.8380035162
20180822093700,66650.0,66814.1667753458
20180822093800,66600.0,66706.08039796352
20180822093900,66725.0,66583.77874493599
20180822094000,66750.0,66627.57687866688
20180822094100,66650.0,66700.6331294775
20180822094200,66625.0,66658.46498608589
20180822094300,66625.0,66597.30473160744
20180822094400,66650.0,66585.3898793459
20180822094500,66575.0,66598.9179611206
20180822094600,66525.0,66570.24961560965
20180822094700,66550.0,66507.43737220764
20180822094800,66650.0,66497.13155925274
20180822094900,66750.0,66563.17340433598
20180822095000,66725.0,66664.9158090353
20180822095100,66700.0,66699.0219950676
20180822095200,66725.0,66673.59896451235
20180822095300,66750.0,66675.21114647388
20180822095400,66650.0,66700.6331294775
20180822095500,66600.0,66658.46498608589
20180822095600,66500.0,66583.77874493599
20180822095700,66550.0,66505.82204759121
20180822095800,66525.0,66485.2104216814
20180822095900,66500.0,66495.51728218794
20180822100000,66475.0,66470.06072998047
20180822100100,66450.0,66444.59894001484
20180822100200,66350.0,66419.13505494595
20180822100300,66350.0,66353.03245186806
20180822100400,66300.0,66305.30285686255
20180822100500,66350.0,66278.20374369621
20180822100600,66325.0,66281.43334537745
20180822100700,66325.0,66291.75487160683
20180822100800,66250.0,66279.81906831264
20180822100900,66250.0,66239.16149437428
20180822101000,66250.0,66203.34465652704
20180822101100,66225.0,66203.34465652704
20180822101200,66325.0,66189.78829085827
20180822101300,66350.0,66232.06747472286
20180822101400,66350.0,66293.36810112
20180822101500,66325.0,66305.30285686255
20180822101600,66325.0,66291.75487160683
20180822101700,66325.0,66279.81906831264
20180822101800,66325.0,66279.81906831264
20180822101900,66350.0,66279.81906831264
20180822102000,66350.0,66293.36810112
20180822102100,66325.0,66305.30285686255
20180822102200,66225.0,66291.75487160683
20180822102300,66225.0,66225.60722380877
20180822102400,66225.0,66177.8462022543
20180822102500,66225.0,66177.8462022543
20180822102600,66250.0,66177.8462022543
20180822102700,66300.0,66191.4036154747
20180822102800,66425.0,66230.45319765806
20180822102900,66550.0,66322.07834869623
20180822103000,66450.0,66449.43862855434
20180822103100,66450.0,66454.90894317627
20180822103200,66475.0,66407.20763206482
20180822103300,66575.0,66420.74828445911
20180822103400,66625.0,66486.82260364294
20180822103500,66550.0,66561.56226992607
20180822103600,66550.0,66544.80563402176
20180822103700,66600.0,66509.05269682407
20180822103800,66750.0,66536.11514568329
20180822103900,66750.0,66641.09762758017
20180822104000,66625.0,66712.5364586711
20180822104100,66650.0,66644.94318962097
20180822104200,66625.0,66598.9179611206
20180822104300,66625.0,66597.30473160744
20180822104400,66650.0,66585.3898793459
20180822104500,66500.0,66598.9179611206
20180822104600,66425.0,66529.65698987246
20180822104700,66400.0,66417.51973032951
20180822104800,66400.0,66368.19261908531
20180822104900,66475.0,66356.26310110092
20180822105000,66450.0,66396.89343869686
20180822105100,66450.0,66419.13505494595
20180822105200,66425.0,66407.20763206482
20180822105300,66450.0,66393.66593211889
20180822105400,66425.0,66395.2802091837
20180822105500,66400.0,66393.66593211889
20180822105600,66425.0,66368.19261908531
20180822105700,66450.0,66369.80794370174
20180822105800,66425.0,66395.2802091837
20180822105900,66425.0,66393.66593211889
20180822110000,66450.0,66381.73746168613
20180822110100,66425.0,66395.2802091837
20180822110200,66600.0,66393.66593211889
20180822110300,66750.0,66476.50945782661
20180822110400,66650.0,66641.09762758017
20180822110500,66525.0,66658.46498608589
20180822110600,66525.0,66543.19030940533
20180822110700,66525.0,66483.59719216824
20180822110800,66525.0,66483.59719216824
20180822110900,66550.0,66483.59719216824
20180822111000,66450.0,66497.13155925274
20180822111100,66425.0,66454.90894317627
20180822111200,66425.0,66393.66593211889
20180822111300,66450.0,66381.73746168613
20180822111400,66425.0,66395.2802091837
20180822111500,66450.0,66393.66593211889
20180822111600,66425.0,66395.2802091837
20180822111700,66450.0,66393.66593211889
20180822111800,66425.0,66395.2802091837
20180822111900,66475.0,66393.66593211889
20180822112000,66525.0,66408.82190912962
20180822112100,66550.0,66459.75072681904
20180822112200,66550.0,66497.13155925274
20180822112300,66550.0,66509.05269682407
20180822112400,66500.0,66509.05269682407
20180822112500,66475.0,66481.9818675518
20180822112600,66450.0,66444.59894001484
20180822112700,66475.0,66419.13505494595
20180822112800,66450.0,66420.74828445911
20180822112900,66425.0,66419.13505494595
20180822113000,66425.0,66393.66593211889
20180822113100,66450.0,66381.73746168613
20180822113200,66475.0,66395.2802091837
20180822113300,66525.0,66420.74828445911
20180822113400,66525.0,66459.75072681904
20180822113500,66550.0,66483.59719216824
20180822113600,66550.0,66497.13155925274
20180822113700,66525.0,66509.05269682407
20180822113800,66475.0,66495.51728218794
20180822113900,66525.0,66456.52217268944
20180822114000,66625.0,66459.75072681904
20180822114100,66550.0,66537.72837519646
20180822114200,66625.0,66544.80563402176
20180822114300,66550.0,66549.64532256126
20180822114400,66525.0,66544.80563402176
20180822114500,66525.0,66495.51728218794
20180822114600,66550.0,66483.59719216824
20180822114700,66525.0,66497.13155925274
20180822114800,66575.0,66495.51728218794
20180822114900,66550.0,66510.66383123398
20180822115000,66525.0,66520.97173929214
20180822115100,66575.0,66495.51728218794
20180822115200,66550.0,66510.66383123398
20180822115300,66550.0,66520.97173929214
20180822115400,66550.0,66509.05269682407
20180822115500,66575.0,66509.05269682407
20180822115600,66550.0,66522.58496880531
20180822115700,66525.0,66520.97173929214
20180822115800,66475.0,66495.51728218794
20180822115900,66550.0,66456.52217268944
20180822120000,66425.0,66473.2871890068
20180822120100,66425.0,66441.37038588524
20180822120200,66450.0,66381.73746168613
20180822120300,66450.0,66395.2802091837
20180822120400,66425.0,66407.20763206482
20180822120500,66425.0,66393.66593211889
20180822120600,66450.0,66381.73746168613
20180822120700,66475.0,66395.2802091837
20180822120800,66450.0,66420.74828445911
20180822120900,66425.0,66419.13505494595
20180822121000,66450.0,66393.66593211889
20180822121100,66425.0,66395.2802091837
20180822121200,66475.0,66393.66593211889
20180822121300,66525.0,66408.82190912962
20180822121400,66550.0,66459.75072681904
20180822121500,66525.0,66497.13155925274
20180822121600,66525.0,66495.51728218794
20180822121700,66550.0,66483.59719216824
20180822121800,66525.0,66497.13155925274
20180822121900,66475.0,66495.51728218794
20180822122000,66575.0,66456.52217268944
20180822122100,66550.0,66486.82260364294
20180822122200,66575.0,66520.97173929214
20180822122300,66575.0,66522.58496880531
20180822122400,66575.0,66534.50401127338
20180822122500,66525.0,66534.50401127338
20180822122600,66475.0,66507.43737220764
20180822122700,66425.0,66456.52217268944
20180822122800,66450.0,66405.59440255165
20180822122900,66475.0,66395.2802091837
20180822123000,66500.0,66420.74828445911
20180822123100,66600.0,66446.21321707964
20180822123200,66600.0,66512.27706074715
20180822123300,66650.0,66559.9490404129
20180822123400,66625.0,66587.00520396233
20180822123500,66600.0,66597.30473160744
20180822123600,66550.0,66571.86389267445
20180822123700,66625.0,66532.88868665695
20180822123800,66625.0,66549.64532256126
20180822123900,66625.0,66585.3898793459
20180822124000,66625.0,66585.3898793459
20180822124100,66650.0,66585.3898793459
20180822124200,66575.0,66598.9179611206
20180822124300,66550.0,66570.24961560965
20180822124400,66675.0,66520.97173929214
20180822124500,66775.0,66576.70148611069
20180822124600,66725.0,66690.33988714218
20180822124700,66675.0,66710.92427670956
20180822124800,66625.0,66660.07821559906
20180822124900,66550.0,66609.21539366245
20180822125000,66675.0,66544.80563402176
20180822125100,66650.0,66576.70148611069
20180822125200,66575.0,66622.73928523064
20180822125300,66575.0,66570.24961560965
20180822125400,66550.0,66534.50401127338
20180822125500,66575.0,66520.97173929214
20180822125600,66550.0,66522.58496880531
20180822125700,66550.0,66520.97173929214
20180822125800,66450.0,66509.05269682407
20180822125900,66425.0,66454.90894317627
20180822130000,66525.0,66393.66593211889
20180822130100,66550.0,66435.90007126331
20180822130200,66500.0,66497.13155925274
20180822130300,66475.0,66481.9818675518
20180822130400,66475.0,66444.59894001484
20180822130500,66450.0,66432.67361223698
20180822130600,66475.0,66419.13505494595
20180822130700,66525.0,66420.74828445911
20180822130800,66550.0,66459.75072681904
20180822130900,66450.0,66497.13155925274
20180822131000,66425.0,66454.90894317627
20180822131100,66550.0,66393.66593211889
20180822131200,66675.0,66449.43862855434
20180822131300,66625.0,66576.70148611069
20180822131400,66650.0,66609.21539366245
20180822131500,66675.0,66598.9179611206
20180822131600,66600.0,66624.3525147438
20180822131700,66650.0,66595.69045454264
20180822131800,66725.0,66587.00520396233
20180822131900,66775.0,66651.39610767365
20180822132000,66700.0,66714.14864063263
20180822132100,66800.0,66697.40667045116
20180822132200,66825.0,66715.75977504253
20180822132300,66825.0,66776.86974704266
20180822132400,66825.0,66788.76574337482
20180822132500,66775.0,66788.76574337482
20180822132600,66775.0,66761.74938678741
20180822132700,66800.0,66737.95110881329
20180822132800,66800.0,66751.46242976189
20180822132900,66775.0,66763.36156874895
20180822133000,66775.0,66749.85129535198
20180822133100,66725.0,66737.95110881329
20180822133200,66825.0,66710.92427670956
20180822133300,66900.0,66741.1733776331
20180822133400,66775.0,66829.28085029125
20180822133500,66825.0,66797.43528068066
20180822133600,66925.0,66764.97375071049
20180822133700,66950.0,66842.78169572353
20180822133800,66950.0,66903.82986217737
20180822133900,66900.0,66915.71433544159
20180822134000,67000.0,66888.72312009335
20180822134100,66925.0,66918.93450915813
20180822134200,67025.0,66925.984531641
20180822134300,67125.0,66944.30620968342
20180822134400,67275.0,67045.74272930622
20180822134500,67375.0,67174.00914132595
20180822134600,67375.0,67298.9066272974
20180822134700,67575.0,67346.24967575073
20180822134800,67550.0,67453.69076132774
20180822134900,67575.0,67534.78382825851
20180822135000,67450.0,67536.38658225536
20180822135100,67300.0,67481.1219483614
20180822135200,67275.0,67341.42779558897
20180822135300,67350.0,67256.95637464523
20180822135400,67225.0,67285.46025454998
20180822135500,67100.0,67253.73829603195
20180822135600,67125.0,67127.18148827553
20180822135700,67050.0,67081.34481906891
20180822135800,67050.0,67052.78227627277
20180822135900,67050.0,67017.1739012003
20180822140000,67075.0,67017.1739012003
20180822140100,67000.0,67030.65484315157
20180822140200,66950.0,67002.08077728748
20180822140300,66950.0,66939.47699666023
20180822140400,66925.0,66915.71433544159
20180822140500,66850.0,66902.2197753191
20180822140600,66850.0,66849.8380035162
20180822140700,66750.0,66814.1667753458
20180822140800,66775.0,66760.13615727425
20180822140900,66775.0,66726.05092227459
20180822141000,66850.0,66737.95110881329
20180822141100,66775.0,66778.48088145256
20180822141200,66725.0,66773.64538311958
20180822141300,66750.0,66710.92427670956
20180822141400,66775.0,66700.6331294775
20180822141500,66775.0,66726.05092227459
20180822141600,66750.0,66737.95110881329
20180822141700,66775.0,66724.43769276142
20180822141800,66775.0,66726.05092227459
20180822141900,66775.0,66737.95110881329
20180822142000,66825.0,66737.95110881329
20180822142100,66850.0,66764.97375071049
20180822142200,66800.0,66802.2728741169
20180822142300,66825.0,66787.15460896492
20180822142400,66950.0,66776.86974704266
20180822142500,66900.0,66856.28044605255
20180822142600,66825.0,66888.72312009335
20180822142700,67000.0,66824.44535195827
20180822142800,66950.0,66883.27585160732
20180822142900,66850.0,66939.47699666023
20180822143000,66825.0,66861.72771453857
20180822143100,66825.0,66800.661739707
20180822143200,66875.0,66788.76574337482
20180822143300,66950.0,66815.7779097557
20180822143400,66925.0,66880.0598680973
20180822143500,66950.0,66902.2197753191
20180822143600,66925.0,66903.82986217737
20180822143700,66825.0,66902.2197753191
20180822143800,66850.0,66836.33715808392
20180822143900,66850.0,66802.2728741169
20180822144000,66850.0,66814.1667753458
20180822144100,66800.0,66814.1667753458
20180822144200,66750.0,66787.15460896492
20180822144300,66775.0,66736.33787930012
20180822144400,66800.0,66726.05092227459
20180822144500,66875.0,66751.46242976189
20180822144600,66875.0,66803.88296097517
20180822144700,66875.0,66839.56152200699
20180822144800,66875.0,66839.56152200699
20180822144900,66875.0,66839.56152200699
20180822145000,66850.0,66839.56152200699
20180822145100,66825.0,66826.05858147144
20180822145200,66750.0,66800.661739707
20180822145300,66850.0,66748.23806583881
20180822145400,66900.0,66766.58279001713
20180822145500,66975.0,66841.1726564169
20180822145600,66950.0,66905.43994903564
20180822145700,66900.0,66927.59671360254
20180822145800,66925.0,66888.72312009335
20180822145900,66950.0,66878.4487336874
20180822150000,66975.0,66903.82986217737
20180822150100,67050.0,66929.20680046082
20180822150200,67050.0,66981.55295550823
20180822150300,67000.0,67017.1739012003
20180822150400,67050.0,66990.20782709122
20180822150500,67025.0,66993.42800080776
20180822150600,66950.0,67003.69191169739
20180822150700,67025.0,66951.35623216629
20180822150800,67000.0,66956.18649274111
20180822150900,67075.0,66978.33278179169
20180822151000,67075.0,67006.90999031067
20180822151100,67075.0,67042.52465069294
20180822151200,67025.0,67042.52465069294
20180822151300,66975.0,67015.56486189365
20180822151400,66950.0,66964.84660208225
20180822151500,66850.0,66927.59671360254
20180822151600,66900.0,66861.72771453857
20180822151700,66875.0,66841.1726564169
20180822151800,66875.0,66851.45123302937
20180822151900,66950.0,66839.56152200699
20180822153000,67000.0,66880.0598680973
20180823090000,67000.0,66942.69717037678
20180823090100,67175.0,66966.4556413889
20180823090200,67125.0,67060.82537770271
20180823090300,67000.0,67116.93224310875
20180823090400,66850.0,67025.82458257675
20180823090500,66700.0,66885.49875617027
20180823090600,66750.0,66733.11142027378
20180823090700,66725.0,66688.72875273228
20180823090800,66750.0,66699.0219950676
20180823090900,66750.0,66700.6331294775
20180823091000,66750.0,66712.5364586711
20180823091100,66600.0,66712.5364586711
20180823091200,66550.0,66631.42139315605
20180823091300,66575.0,66532.88868665695
20180823091400,66550.0,66522.58496880531
20180823091500,66550.0,66520.97173929214
20180823091600,66550.0,66509.05269682407
20180823091700,66550.0,66509.05269682407
20180823091800,66475.0,66509.05269682407
20180823091900,66450.0,66468.44645291567
20180823092000,66450.0,66419.13505494595
20180823092100,66475.0,66407.20763206482
20180823092200,66450.0,66420.74828445911
20180823092300,66350.0,66419.13505494595
20180823092400,66225.0,66353.03245186806
20180823092500,66200.0,66237.54407465458
20180823092600,66150.0,66164.28878903389
20180823092700,66125.0,66125.22663623095
20180823092800,66200.0,66087.77457028627
20180823092900,66275.0,66116.51205420494
20180823093000,66225.0,66193.0178925395
20180823093100,66150.0,66201.72828435898
20180823093200,66125.0,66137.16977238655
20180823093300,66075.0,66087.77457028627
20180823093400,65900.0,66048.69879931211
20180823093500,65850.0,65929.82054501772
20180823093600,65950.0,65818.98853480816
20180823093700,66050.0,65849.36753213406
20180823093800,66025.0,65951.47448480129
20180823093900,66050.0,65985.71685254574
20180823094000,66050.0,65987.33217716217
20180823094100,66025.0,65999.28369373083
20180823094200,66025.0,65985.71685254574
20180823094300,65975.0,65973.76533597708
20180823094400,65950.0,65946.62746340036
20180823094500,65975.0,65909.1492086649
20180823094600,65950.0,65910.76453328133
20180823094700,65975.0,65909.1492086649
20180823094800,65950.0,65910.76453328133
20180823094900,66075.0,65909.1492086649
20180823095000,66200.0,65965.04132598639
20180823095100,66150.0,66092.6184490323
20180823095200,66050.0,66125.22663623095
20180823095300,66050.0,66047.08242714405
20180823095400,66075.0,65999.28369373083
20180823095500,66050.0,66012.85053491592
20180823095600,66050.0,66011.23521029949
20180823095700,66050.0,65999.28369373083
20180823095800,66075.0,65999.28369373083
20180823095900,66025.0,66012.85053491592
20180823100000,66100.0,65997.66732156277
20180823100100,66125.0,66014.46585953236
20180823100200,66075.0,66063.87887001038
20180823100300,66125.0,66048.69879931211
20180823100400,66150.0,66051.93049609661
20180823100500,66150.0,66089.38884735107
20180823100600,66150.0,66101.3361737132
20180823100700,66150.0,66101.3361737132
20180823100800,66125.0,66101.3361737132
20180823100900,66150.0,66087.77457028627
20180823101000,66175.0,66089.38884735107
20180823101100,66150.0,66114.89777714014
20180823101200,66125.0,66113.28140497208
20180823101300,66150.0,66087.77457028627
20180823101400,66150.0,66089.38884735107
20180823101500,66150.0,66101.3361737132
20180823101600,66150.0,66101.3361737132
20180823101700,66150.0,66101.3361737132
20180823101800,66125.0,66101.3361737132
20180823101900,66275.0,66087.77457028627
20180823102000,66400.0,66157.18848407269
20180823102100,66350.0,66296.5966552496
20180823102200,66300.0,66329.16922569275
20180823102300,66225.0,66278.20374369621
20180823102400,66325.0,66213.66827785969
20180823102500,66475.0,66232.06747472286
20180823102600,66450.0,66361.10278964043
20180823102700,66375.0,66419.13505494595
20180823102800,66325.0,66366.57729446888
20180823102900,66325.0,66303.68857979774
20180823103000,66400.0,66279.81906831264
20180823103100,66425.0,66320.4661667347
20180823103200,66475.0,66369.80794370174
20180823103300,66425.0,66408.82190912962
20180823103400,66375.0,66405.59440255165
20180823103500,66350.0,66354.64777648449
20180823103600,66350.0,66317.23656505346
20180823103700,66350.0,66305.30285686255
20180823103800,66350.0,66305.30285686255
20180823103900,66325.0,66305.30285686255
20180823104000,66325.0,66291.75487160683
20180823104100,66250.0,66279.81906831264
20180823104200,66250.0,66239.16149437428
20180823104300,66250.0,66203.34465652704
20180823104400,66275.0,66203.34465652704
20180823104500,66225.0,66216.89997464418
20180823104600,66250.0,66201.72828435898
20180823104700,66225.0,66191.4036154747
20180823104800,66250.0,66189.78829085827
20180823104900,66250.0,66191.4036154747
20180823105000,66100.0,66203.34465652704
20180823105100,66075.0,66121.99179679155
20180823105200,66175.0,66036.75042539835
20180823105300,66100.0,66079.05579805374
20180823105400,66150.0,66086.15715056658
20180823105500,66125.0,66077.44152098894
20180823105600,66125.0,66087.77457028627
20180823105700,66150.0,66075.82724392414
20180823105800,66025.0,66089.38884735107
20180823105900,66050.0,66033.51663351059
20180823110000,66050.0,65987.33217716217
20180823110100,66200.0,65999.28369373083
20180823110200,66325.0,66080.67112267017
20180823110300,66300.0,66220.12748122215
20180823110400,66300.0,66266.2668928504
20180823110500,66175.0,66254.33108955622
20180823110600,66150.0,66186.55554652214
20180823110700,66175.0,66113.28140497208
20180823110800,66250.0,66114.89777714014
20180823110900,66200.0,66167.51943826675
20180823111000,66125.0,66176.23087763786
20180823111100,66075.0,66111.66608035564
20180823111200,66000.0,66048.69879931211
20180823111300,66050.0,65984.10048037767
20180823111400,66025.0,65975.37961304188
20180823111500,66050.0,65985.71685254574
20180823111600,66025.0,65987.33217716217
20180823111700,66050.0,65985.71685254574
20180823111800,66050.0,65987.33217716217
20180823111900,66050.0,65999.28369373083
20180823112000,66050.0,65999.28369373083
20180823112100,66075.0,65999.28369373083
20180823112200,66075.0,66012.85053491592
20180823112300,66025.0,66024.80100393295
20180823112400,66025.0,65997.66732156277
20180823112500,66050.0,65973.76533597708
20180823112600,66050.0,65987.33217716217
20180823112700,66050.0,65999.28369373083
20180823112800,66025.0,65999.28369373083
20180823112900,66050.0,65985.71685254574
20180823113000,66025.0,65987.33217716217
20180823113100,66050.0,65985.71685254574
20180823113200,66025.0,65987.33217716217
20180823113300,66025.0,65985.71685254574
20180823113400,65925.0,65973.76533597708
20180823113500,65925.0,65919.48644816875
20180823113600,65925.0,65871.66571617126
20180823113700,65950.0,65871.66571617126
20180823113800,65950.0,65885.23779511452
20180823113900,65950.0,65897.19454944134
20180823114000,65925.0,65897.19454944134
20180823114100,65875.0,65883.62247049809
20180823114200,65825.0,65844.52051073313
20180823114300,65825.0,65793.45551133156
20180823114400,65850.0,65769.53781247139
20180823114500,65850.0,65783.11303406954
20180823114600,65900.0,65795.07240727544
20180823114700,66050.0,65822.22127914429
20180823114800,66175.0,65927.56411880255
20180823114900,66225.0,66067.10742413998
20180823115000,66100.0,66153.96202504635
20180823115100,66100.0,66110.04761308432
20180823115200,66175.0,66050.31517148018
20180823115300,66150.0,66091.0041719675
20180823115400,66025.0,66113.28140497208
20180823115500,66150.0,66033.51663351059
20180823115600,66100.0,66041.59535169601
20180823115700,66050.0,66074.21191930771
20180823115800,66050.0,66023.18463176489
20180823115900,66025.0,65999.28369373083
20180823120000,66075.0,65985.71685254574
20180823120100,66100.0,66000.9000658989
20180823120200,66150.0,66038.36575001478
20180823120300,66075.0,66077.44152098894
20180823120400,66025.0,66060.64717322588
20180823120500,66050.0,65997.66732156277
20180823120600,66050.0,65987.33217716217
20180823120700,66025.0,65999.28369373083
20180823120800,66025.0,65985.71685254574
20180823120900,66000.0,65973.76533597708
20180823121000,65850.0,65960.19744724035
20180823121100,65825.0,65866.81450456381
20180823121200,65850.0,65781.49666190147
20180823121300,65825.0,65783.11303406954
20180823121400,65825.0,65781.49666190147
20180823121500,65875.0,65769.53781247139
20180823121600,65850.0,65796.68825566769
20180823121700,65825.0,65807.0307329297
20180823121800,65875.0,65781.49666190147
20180823121900,65875.0,65796.68825566769
20180823122000,65950.0,65820.60490697622
20180823122100,65975.0,65861.32428646088
20180823122200,65975.0,65910.76453328133
20180823122300,66025.0,65922.72024005651
20180823122400,66050.0,65949.85916018486
20180823122500,66025.0,65987.33217716217
20180823122600,66025.0,65985.71685254574
20180823122700,65975.0,65973.76533597708
20180823122800,65950.0,65946.62746340036
20180823122900,65925.0,65909.1492086649
20180823123000,65950.0,65883.62247049809
20180823123100,65950.0,65885.23779511452
20180823123200,65925.0,65897.19454944134
20180823123300,65975.0,65883.62247049809
20180823123400,66125.0,65898.80987405777
20180823123500,66125.0,66004.1286200285
20180823123600,66175.0,66075.82724392414
20180823123700,66100.0,66102.95149832964
20180823123800,66075.0,66086.15715056658
20180823123900,66025.0,66036.75042539835
20180823124000,65975.0,65997.66732156277
20180823124100,65925.0,65946.62746340036
20180823124200,65925.0,65895.57817727327
20180823124300,65925.0,65871.66571617126
20180823124400,65950.0,65871.66571617126
20180823124500,65950.0,65885.23779511452
20180823124600,65850.0,65897.19454944134
20180823124700,65825.0,65842.9020434618
20180823124800,65825.0,65781.49666190147
20180823124900,65825.0,65769.53781247139
20180823125000,66000.0,65769.53781247139
20180823125100,66150.0,65864.55388814211
20180823125200,66125.0,66029.64488267899
20180823125300,66100.0,66087.77457028627
20180823125400,66050.0,66062.26354539394
20180823125500,66050.0,66023.18463176489
20180823125600,66050.0,65999.28369373083
20180823125700,66025.0,65999.28369373083
20180823125800,66025.0,65985.71685254574
20180823125900,66050.0,65973.76533597708
20180823130000,66050.0,65987.33217716217
20180823130100,66050.0,65999.28369373083
20180823130200,66100.0,65999.28369373083
20180823130300,66125.0,66026.41632854939
20180823130400,66075.0,66063.87887001038
20180823130500,66100.0,66048.69879931211
20180823130600,66075.0,66038.36575001478
20180823130700,66125.0,66036.75042539835
20180823130800,66075.0,66051.93049609661
20180823130900,66100.0,66048.69879931211
20180823131000,66175.0,66038.36575001478
20180823131100,66125.0,66091.0041719675
20180823131200,66150.0,66099.71980154514
20180823131300,66225.0,66089.38884735107
20180823131400,66225.0,66142.01679378748
20180823131500,66225.0,66177.8462022543
20180823131600,66250.0,66177.8462022543
20180823131700,66175.0,66191.4036154747
20180823131800,66150.0,66162.67346441746
20180823131900,66175.0,66113.28140497208
20180823132000,66150.0,66114.89777714014
20180823132100,66225.0,66113.28140497208
20180823132200,66275.0,66142.01679378748
20180823132300,66225.0,66204.95893359184
20180823132400,66225.0,66201.72828435898
20180823132500,66200.0,66177.8462022543
20180823132600,66200.0,66164.28878903389
20180823132700,66250.0,66152.34670042992
20180823132800,66250.0,66179.46152687073
20180823132900,66250.0,66203.34465652704
20180823133000,66375.0,66203.34465652704
20180823133100,66375.0,66271.1097240448
20180823133200,66350.0,66330.78455030918
20180823133300,66300.0,66317.23656505346
20180823133400,66250.0,66278.20374369621
20180823133500,66250.0,66227.22359597683
20180823133600,66200.0,66203.34465652704
20180823133700,66300.0,66176.23087763786
20180823133800,66425.0,66206.57321065664
20180823133900,66425.0,66322.07834869623
20180823134000,66425.0,66381.73746168613
20180823134100,66375.0,66381.73746168613
20180823134200,66375.0,66354.64777648449
20180823134300,66375.0,66330.78455030918
20180823134400,66350.0,66330.78455030918
20180823134500,66400.0,66317.23656505346
20180823134600,66475.0,66332.39987492561
20180823134700,66400.0,66396.89343869686
20180823134800,66450.0,66392.05060750246
20180823134900,66525.0,66383.35173875093
20180823135000,66475.0,66447.82539904118
20180823135100,66500.0,66456.52217268944
20180823135200,66475.0,66446.21321707964
20180823135300,66600.0,66444.59894001484
20180823135400,66675.0,66500.35592317581
20180823135500,66775.0,66600.52909553051
20180823135600,66750.0,66690.33988714218
20180823135700,66750.0,66724.43769276142
20180823135800,66800.0,66712.5364586711
20180823135900,66800.0,66739.56224322319
20180823140000,66600.0,66763.36156874895
20180823140100,66625.0,66655.23433685303
