datetime,original,predicted
20180808100600,188250.0,187958.0887556076
20180808100700,188375.0,188021.914601326
20180808100800,188500.0,188141.9574022293
20180808100900,188750.0,188262.11285591125
20180808101000,188875.0,188446.41119241714
20180808101100,188875.0,188623.2454776764
20180808101200,188750.0,188679.66520786285
20180808101300,188625.0,188615.5207157135
20180808101400,188875.0,188495.04017829895
20180808101500,188625.0,188566.84505939484
20180808101600,188750.0,188551.4051914215
20180808101700,188750.0,188502.7568936348
20180808101800,188750.0,188559.128344059
20180808101900,188625.0,188559.128344059
20180808102000,188625.0,188495.04017829895
20180808102100,188625.0,188438.69769573212
20180808102200,188625.0,188438.69769573212
20180808102300,188625.0,188438.69769573212
20180808102400,188625.0,188438.69769573212
20180808102500,188625.0,188438.69769573212
20180808102600,188625.0,188438.69769573212
20180808102700,188625.0,188438.69769573212
20180808102800,188625.0,188438.69769573212
20180808102900,188750.0,188438.69769573212
20180808103000,188375.0,188502.7568936348
20180808103100,188125.0,188366.95557832718
20180808103200,188250.0,188070.37621736526
20180808103300,188125.0,188021.914601326
20180808103400,188125.0,188014.22202587128
20180808103500,188125.0,187958.0887556076
20180808103600,188125.0,187958.0887556076
20180808103700,188250.0,187958.0887556076
20180808103800,188125.0,188021.914601326
20180808103900,188250.0,188014.22202587128
20180808104000,188125.0,188021.914601326
20180808104100,188125.0,188014.22202587128
20180808104200,188250.0,187958.0887556076
20180808104300,188250.0,188021.914601326
20180808104400,188125.0,188078.0736207962
20180808104500,188125.0,188014.22202587128
20180808104600,188250.0,187958.0887556076
20180808104700,188250.0,188021.914601326
20180808104800,188125.0,188078.0736207962
20180808104900,188250.0,188014.22202587128
20180808105000,188250.0,188021.914601326
20180808105100,188250.0,188078.0736207962
20180808105200,188250.0,188078.0736207962
20180808105300,188125.0,188078.0736207962
20180808105400,188375.0,188014.22202587128
20180808105500,188250.0,188085.76941490173
20180808105600,188125.0,188134.25838947296
20180808105700,188125.0,188014.22202587128
20180808105800,188125.0,187958.0887556076
20180808105900,188125.0,187958.0887556076
20180808110000,188125.0,187958.0887556076
20180808110100,188375.0,187958.0887556076
20180808110200,188250.0,188085.76941490173
20180808110300,188125.0,188134.25838947296
20180808110400,188125.0,188014.22202587128
20180808110500,188250.0,187958.0887556076
20180808110600,188250.0,188021.914601326
20180808110700,188125.0,188078.0736207962
20180808110800,188125.0,188014.22202587128
20180808110900,188125.0,187958.0887556076
20180808111000,188125.0,187958.0887556076
20180808111100,188250.0,187958.0887556076
20180808111200,188250.0,188021.914601326
20180808111300,188250.0,188078.0736207962
20180808111400,188125.0,188078.0736207962
20180808111500,188125.0,188014.22202587128
20180808111600,188125.0,187958.0887556076
20180808111700,188250.0,187958.0887556076
20180808111800,188125.0,188021.914601326
20180808111900,188250.0,188014.22202587128
20180808112000,188250.0,188021.914601326
20180808112100,188125.0,188078.0736207962
20180808112200,188125.0,188014.22202587128
20180808112300,188125.0,187958.0887556076
20180808112400,188125.0,187958.0887556076
20180808112500,188125.0,187958.0887556076
20180808112600,188125.0,187958.0887556076
20180808112700,188125.0,187958.0887556076
20180808112800,188250.0,187958.0887556076
20180808112900,188125.0,188021.914601326
20180808113000,188125.0,188014.22202587128
20180808113100,188125.0,187958.0887556076
20180808113200,188250.0,187958.0887556076
20180808113300,188125.0,188021.914601326
20180808113400,188250.0,188014.22202587128
20180808113500,188125.0,188021.914601326
20180808113600,188125.0,188014.22202587128
20180808113700,188125.0,187958.0887556076
20180808113800,188125.0,187958.0887556076
20180808113900,188250.0,187958.0887556076
20180808114000,188375.0,188021.914601326
20180808114100,188125.0,188141.9574022293
20180808114200,188125.0,188070.37621736526
20180808114300,188125.0,187958.0887556076
20180808114400,188250.0,187958.0887556076
20180808114500,188125.0,188021.914601326
20180808114600,188125.0,188014.22202587128
20180808114700,188125.0,187958.0887556076
20180808114800,188125.0,187958.0887556076
20180808114900,188125.0,187958.0887556076
20180808115000,188250.0,187958.0887556076
20180808115100,188125.0,188021.914601326
20180808115200,188375.0,188014.22202587128
20180808115300,188125.0,188085.76941490173
20180808115400,188125.0,188070.37621736526
20180808115500,188125.0,187958.0887556076
20180808115600,188375.0,187958.0887556076
20180808115700,188250.0,188085.76941490173
20180808115800,188125.0,188134.25838947296
20180808115900,188125.0,188014.22202587128
20180808120000,188125.0,187958.0887556076
20180808120100,188125.0,187958.0887556076
20180808120200,188125.0,187958.0887556076
20180808120300,188125.0,187958.0887556076
20180808120400,188250.0,187958.0887556076
20180808120500,188375.0,188021.914601326
20180808120600,188125.0,188141.9574022293
20180808120700,188250.0,188070.37621736526
20180808120800,188125.0,188021.914601326
20180808120900,188125.0,188014.22202587128
20180808121000,188250.0,187958.0887556076
20180808121100,188125.0,188021.914601326
20180808121200,188125.0,188014.22202587128
20180808121300,188125.0,187958.0887556076
20180808121400,188125.0,187958.0887556076
20180808121500,188250.0,187958.0887556076
20180808121600,188250.0,188021.914601326
20180808121700,188125.0,188078.0736207962
20180808121800,188125.0,188014.22202587128
20180808121900,188125.0,187958.0887556076
20180808122000,188125.0,187958.0887556076
20180808122100,188250.0,187958.0887556076
20180808122200,188125.0,188021.914601326
20180808122300,188250.0,188014.22202587128
20180808122400,188250.0,188021.914601326
20180808122500,188125.0,188078.0736207962
20180808122600,188250.0,188014.22202587128
20180808122700,188125.0,188021.914601326
20180808122800,188125.0,188014.22202587128
20180808122900,188125.0,187958.0887556076
20180808123000,188125.0,187958.0887556076
20180808123100,188125.0,187958.0887556076
20180808123200,188125.0,187958.0887556076
20180808123300,188125.0,187958.0887556076
20180808123400,188125.0,187958.0887556076
20180808123500,188125.0,187958.0887556076
20180808123600,188250.0,187958.0887556076
20180808123700,188250.0,188021.914601326
20180808123800,188125.0,188078.0736207962
20180808123900,188125.0,188014.22202587128
20180808124000,188125.0,187958.0887556076
20180808124100,188250.0,187958.0887556076
20180808124200,188125.0,188021.914601326
20180808124300,188125.0,188014.22202587128
20180808124400,188125.0,187958.0887556076
20180808124500,188250.0,187958.0887556076
20180808124600,188250.0,188021.914601326
20180808124700,188250.0,188078.0736207962
20180808124800,188125.0,188078.0736207962
20180808124900,188250.0,188014.22202587128
20180808125000,188125.0,188021.914601326
20180808125100,188125.0,188014.22202587128
20180808125200,188125.0,187958.0887556076
20180808125300,188125.0,187958.0887556076
20180808125400,188125.0,187958.0887556076
20180808125500,188125.0,187958.0887556076
20180808125600,188250.0,187958.0887556076
20180808125700,188250.0,188021.914601326
20180808125800,188125.0,188078.0736207962
20180808125900,188250.0,188014.22202587128
20180808130000,188250.0,188021.914601326
20180808130100,188125.0,188078.0736207962
20180808130200,188125.0,188014.22202587128
20180808130300,188250.0,187958.0887556076
20180808130400,188250.0,188021.914601326
20180808130500,188125.0,188078.0736207962
20180808130600,188250.0,188014.22202587128
20180808130700,188125.0,188021.914601326
20180808130800,188375.0,188014.22202587128
20180808130900,188250.0,188085.76941490173
20180808131000,188250.0,188134.25838947296
20180808131100,188250.0,188078.0736207962
20180808131200,188125.0,188078.0736207962
20180808131300,188375.0,188014.22202587128
20180808131400,188125.0,188085.76941490173
20180808131500,188250.0,188070.37621736526
20180808131600,188125.0,188021.914601326
20180808131700,188125.0,188014.22202587128
20180808131800,188125.0,187958.0887556076
20180808131900,188125.0,187958.0887556076
20180808132000,188250.0,187958.0887556076
20180808132100,188250.0,188021.914601326
20180808132200,188250.0,188078.0736207962
20180808132300,188125.0,188078.0736207962
20180808132400,188125.0,188014.22202587128
20180808132500,188125.0,187958.0887556076
20180808132600,188125.0,187958.0887556076
20180808132700,188125.0,187958.0887556076
20180808132800,188125.0,187958.0887556076
20180808132900,188125.0,187958.0887556076
20180808133000,188125.0,187958.0887556076
20180808133100,188125.0,187958.0887556076
20180808133200,188250.0,187958.0887556076
20180808133300,188125.0,188021.914601326
20180808133400,188250.0,188014.22202587128
20180808133500,188125.0,188021.914601326
20180808133600,188250.0,188014.22202587128
20180808133700,188125.0,188021.914601326
20180808133800,188250.0,188014.22202587128
20180808133900,188250.0,188021.914601326
20180808134000,188125.0,188078.0736207962
20180808134100,188125.0,188014.22202587128
20180808134200,188125.0,187958.0887556076
20180808134300,188250.0,187958.0887556076
20180808134400,188375.0,188021.914601326
20180808134500,188250.0,188141.9574022293
20180808134600,188125.0,188134.25838947296
20180808134700,188250.0,188014.22202587128
20180808134800,188125.0,188021.914601326
20180808134900,188250.0,188014.22202587128
20180808135000,188250.0,188021.914601326
20180808135100,188125.0,188078.0736207962
20180808135200,188125.0,188014.22202587128
20180808135300,188125.0,187958.0887556076
20180808135400,188125.0,187958.0887556076
20180808135500,188250.0,187958.0887556076
20180808135600,188125.0,188021.914601326
20180808135700,188125.0,188014.22202587128
20180808135800,188250.0,187958.0887556076
20180808135900,188125.0,188021.914601326
20180808140000,188125.0,188014.22202587128
20180808140100,188250.0,187958.0887556076
20180808140200,188125.0,188021.914601326
20180808140300,188125.0,188014.22202587128
20180808140400,188125.0,187958.0887556076
20180808140500,188250.0,187958.0887556076
20180808140600,188250.0,188021.914601326
20180808140700,188125.0,188078.0736207962
20180808140800,188375.0,188014.22202587128
20180808140900,188375.0,188085.76941490173
20180808141000,188250.0,188198.17113876343
20180808141100,188125.0,188134.25838947296
20180808141200,188125.0,188014.22202587128
20180808141300,188250.0,187958.0887556076
20180808141400,188250.0,188021.914601326
20180808141500,188125.0,188078.0736207962
20180808141600,188125.0,188014.22202587128
20180808141700,187875.0,187958.0887556076
20180808141800,187625.0,187830.53523302078
20180808141900,187625.0,187591.15290641785
20180808142000,187625.0,187479.30479049683
20180808142100,187625.0,187479.30479049683
20180808142200,187625.0,187479.30479049683
20180808142300,187375.0,187479.30479049683
20180808142400,187125.0,187352.2372841835
20180808142500,187125.0,187113.79480361938
20180808142600,187375.0,187002.39408016205
20180808142700,187750.0,187129.0882229805
20180808142800,187750.0,187431.07652664185
20180808142900,187625.0,187598.82616996765
20180808143000,187750.0,187535.21597385406
20180808143100,187750.0,187542.88440942764
20180808143200,187750.0,187598.82616996765
20180808143300,187750.0,187598.82616996765
20180808143400,187625.0,187598.82616996765
20180808143500,187625.0,187535.21597385406
20180808143600,187625.0,187479.30479049683
20180808143700,187875.0,187479.30479049683
20180808143800,187625.0,187606.49621486664
20180808143900,187625.0,187591.15290641785
20180808144000,187625.0,187479.30479049683
20180808144100,187625.0,187479.30479049683
20180808144200,187625.0,187479.30479049683
20180808144300,187625.0,187479.30479049683
20180808144400,187750.0,187479.30479049683
20180808144500,187625.0,187542.88440942764
20180808144600,187625.0,187535.21597385406
20180808144700,187750.0,187479.30479049683
20180808144800,187750.0,187542.88440942764
20180808144900,187625.0,187598.82616996765
20180808145000,187750.0,187535.21597385406
20180808145100,187875.0,187542.88440942764
20180808145200,187625.0,187662.46855258942
20180808145300,187750.0,187591.15290641785
20180808145400,187750.0,187542.88440942764
20180808145500,187625.0,187598.82616996765
20180808145600,187625.0,187535.21597385406
20180808145700,187625.0,187479.30479049683
20180808145800,188000.0,187479.30479049683
20180808145900,188250.0,187670.14181613922
20180808150000,188375.0,187965.7797217369
20180808150100,188625.0,188141.9574022293
20180808150200,188625.0,188326.08354091644
20180808150300,188750.0,188438.69769573212
20180808150400,188750.0,188502.7568936348
20180808150500,188750.0,188559.128344059
20180808150600,188750.0,188559.128344059
20180808150700,188750.0,188559.128344059
20180808150800,188625.0,188559.128344059
20180808150900,188625.0,188495.04017829895
20180808151000,188750.0,188438.69769573212
20180808151100,188875.0,188502.7568936348
20180808151200,188750.0,188623.2454776764
20180808151300,188750.0,188615.5207157135
20180808151400,188875.0,188559.128344059
20180808151500,188875.0,188623.2454776764
20180808151600,188750.0,188679.66520786285
20180808151700,188875.0,188615.5207157135
20180808151800,188750.0,188623.2454776764
20180808151900,188625.0,188615.5207157135
20180808153000,188500.0,188495.04017829895
20180808153500,188500.0,188374.6690750122
20180809090000,188500.0,188318.37809085846
20180809090100,188375.0,188318.37809085846
20180809090200,187875.0,188254.40901517868
20180809090300,188125.0,187942.7052140236
20180809090400,188125.0,187845.9026813507
20180809090500,187875.0,187958.0887556076
20180809090600,187500.0,187830.53523302078
20180809090700,187625.0,187527.54431962967
20180809090800,187625.0,187423.4161376953
20180809090900,187625.0,187479.30479049683
20180809091000,188000.0,187479.30479049683
20180809091100,188250.0,187670.14181613922
20180809091200,188125.0,187965.7797217369
20180809091300,188250.0,188014.22202587128
20180809091400,188125.0,188021.914601326
20180809091500,187625.0,188014.22202587128
20180809091600,187375.0,187703.10562849045
20180809091700,187625.0,187352.2372841835
20180809091800,187625.0,187367.55645275116
20180809091900,187750.0,187479.30479049683
20180809092000,187750.0,187542.88440942764
20180809092100,188000.0,187598.82616996765
20180809092200,187750.0,187726.14312171936
20180809092300,188000.0,187710.7869386673
20180809092400,187750.0,187726.14312171936
20180809092500,187750.0,187710.7869386673
20180809092600,187625.0,187598.82616996765
20180809092700,187250.0,187535.21597385406
20180809092800,187125.0,187288.7526154518
20180809092900,187000.0,187058.07995796204
20180809093000,187000.0,186939.0960931778
20180809093100,187125.0,186883.46654176712
20180809093200,187250.0,186946.7323422432
20180809093300,187125.0,187065.72425365448
20180809093400,187125.0,187058.07995796204
20180809093500,187125.0,187002.39408016205
20180809093600,187125.0,187002.39408016205
20180809093700,187125.0,187002.39408016205
20180809093800,187125.0,187002.39408016205
20180809093900,187125.0,187002.39408016205
20180809094000,187375.0,187002.39408016205
20180809094100,187375.0,187129.0882229805
20180809094200,187250.0,187240.6096458435
20180809094300,187375.0,187177.18613147736
20180809094400,187125.0,187184.83686447144
20180809094500,187125.0,187113.79480361938
20180809094600,187000.0,187002.39408016205
20180809094700,187125.0,186939.0960931778
20180809094800,187125.0,186946.7323422432
20180809094900,187375.0,187002.39408016205
20180809095000,187250.0,187129.0882229805
20180809095100,187250.0,187177.18613147736
20180809095200,187250.0,187121.44231796265
20180809095300,187250.0,187121.44231796265
20180809095400,187125.0,187121.44231796265
20180809095500,187125.0,187058.07995796204
20180809095600,187125.0,187002.39408016205
20180809095700,187375.0,187002.39408016205
20180809095800,187250.0,187129.0882229805
20180809095900,187250.0,187177.18613147736
20180809100000,187125.0,187121.44231796265
20180809100100,187125.0,187058.07995796204
20180809100200,187125.0,187002.39408016205
20180809100300,187125.0,187002.39408016205
20180809100400,187125.0,187002.39408016205
20180809100500,187125.0,187002.39408016205
20180809100600,187125.0,187002.39408016205
20180809100700,187125.0,187002.39408016205
20180809100800,187125.0,187002.39408016205
20180809100900,187125.0,187002.39408016205
20180809101000,187125.0,187002.39408016205
20180809101100,187125.0,187002.39408016205
20180809101200,187250.0,187002.39408016205
20180809101300,187000.0,187065.72425365448
20180809101400,187125.0,186994.751393795
20180809101500,186750.0,186946.7323422432
20180809101600,186750.0,186812.60150671005
20180809101700,186250.0,186645.9767818451
20180809101800,186250.0,186393.76491308212
20180809101900,186250.0,186172.48910665512
20180809102000,186375.0,186172.48910665512
20180809102100,186500.0,186235.36384105682
20180809102200,186375.0,186353.6138534546
20180809102300,186375.0,186346.00818157196
20180809102400,186375.0,186290.67313671112
20180809102500,186375.0,186290.67313671112
20180809102600,186375.0,186290.67313671112
20180809102700,186250.0,186290.67313671112
20180809102800,186625.0,186227.76621580124
20180809102900,186750.0,186361.2163066864
20180809103000,186500.0,186590.4904603958
20180809103100,186875.0,186519.80245113373
20180809103200,186625.0,186598.1057882309
20180809103300,186750.0,186638.35501670837
20180809103400,186500.0,186590.4904603958
20180809103500,186875.0,186519.80245113373
20180809103600,186750.0,186598.1057882309
20180809103700,186625.0,186701.49207115173
20180809103800,186750.0,186582.87352323532
20180809103900,186750.0,186590.4904603958
20180809104000,186625.0,186645.9767818451
20180809104100,186625.0,186582.87352323532
20180809104200,186750.0,186527.4177789688
20180809104300,186625.0,186590.4904603958
20180809104400,186625.0,186582.87352323532
20180809104500,186750.0,186527.4177789688
20180809104600,186625.0,186590.4904603958
20180809104700,186625.0,186582.87352323532
20180809104800,186750.0,186527.4177789688
20180809104900,186625.0,186590.4904603958
20180809105000,186750.0,186582.87352323532
20180809105100,186750.0,186590.4904603958
20180809105200,186625.0,186645.9767818451
20180809105300,186625.0,186582.87352323532
20180809105400,186625.0,186527.4177789688
20180809105500,186625.0,186527.4177789688
20180809105600,186625.0,186527.4177789688
20180809105700,186625.0,186527.4177789688
20180809105800,186750.0,186527.4177789688
20180809105900,186625.0,186590.4904603958
20180809110000,187000.0,186582.87352323532
20180809110100,187625.0,186716.73560142517
20180809110200,187875.0,187200.12867450714
20180809110300,187875.0,187606.49621486664
20180809110400,188250.0,187718.46503019333
20180809110500,188250.0,187909.66737270355
20180809110600,188250.0,188078.0736207962
20180809110700,188250.0,188078.0736207962
20180809110800,188125.0,188078.0736207962
20180809110900,188250.0,188014.22202587128
20180809111000,188125.0,188021.914601326
20180809111100,188250.0,188014.22202587128
20180809111200,188375.0,188021.914601326
20180809111300,188125.0,188141.9574022293
20180809111400,188000.0,188070.37621736526
20180809111500,188250.0,187894.29831504822
20180809111600,188375.0,187965.7797217369
20180809111700,188375.0,188141.9574022293
20180809111800,188250.0,188198.17113876343
20180809111900,188000.0,188134.25838947296
20180809112000,188250.0,187950.3993988037
20180809112100,188125.0,187965.7797217369
20180809112200,188250.0,188014.22202587128
20180809112300,188250.0,188021.914601326
20180809112400,188250.0,188078.0736207962
20180809112500,188250.0,188078.0736207962
20180809112600,188250.0,188078.0736207962
20180809112700,188125.0,188078.0736207962
20180809112800,188375.0,188014.22202587128
20180809112900,188125.0,188085.76941490173
20180809113000,188125.0,188070.37621736526
20180809113100,188250.0,187958.0887556076
20180809113200,188125.0,188021.914601326
20180809113300,188125.0,188014.22202587128
20180809113400,188250.0,187958.0887556076
20180809113500,188125.0,188021.914601326
20180809113600,188125.0,188014.22202587128
20180809113700,188250.0,187958.0887556076
20180809113800,188125.0,188021.914601326
20180809113900,188125.0,188014.22202587128
20180809114000,188250.0,187958.0887556076
20180809114100,188125.0,188021.914601326
20180809114200,188125.0,188014.22202587128
20180809114300,188125.0,187958.0887556076
20180809114400,188125.0,187958.0887556076
20180809114500,188125.0,187958.0887556076
20180809114600,188125.0,187958.0887556076
20180809114700,188250.0,187958.0887556076
20180809114800,188125.0,188021.914601326
20180809114900,188125.0,188014.22202587128
20180809115000,188125.0,187958.0887556076
20180809115100,188250.0,187958.0887556076
20180809115200,188125.0,188021.914601326
20180809115300,188125.0,188014.22202587128
20180809115400,188250.0,187958.0887556076
20180809115500,188250.0,188021.914601326
20180809115600,188125.0,188078.0736207962
20180809115700,188250.0,188014.22202587128
20180809115800,188125.0,188021.914601326
20180809115900,188125.0,188014.22202587128
20180809120000,188250.0,187958.0887556076
20180809120100,188125.0,188021.914601326
20180809120200,188250.0,188014.22202587128
20180809120300,188125.0,188021.914601326
20180809120400,188250.0,188014.22202587128
20180809120500,187750.0,188021.914601326
20180809120600,187875.0,187822.8474855423
20180809120700,188000.0,187662.46855258942
20180809120800,187750.0,187782.16856718063
20180809120900,187750.0,187710.7869386673
20180809121000,187875.0,187598.82616996765
20180809121100,187625.0,187662.46855258942
20180809121200,187750.0,187591.15290641785
20180809121300,187750.0,187542.88440942764
20180809121400,187625.0,187598.82616996765
20180809121500,187625.0,187535.21597385406
20180809121600,187750.0,187479.30479049683
20180809121700,187625.0,187542.88440942764
20180809121800,187625.0,187535.21597385406
20180809121900,187625.0,187479.30479049683
20180809122000,187750.0,187479.30479049683
20180809122100,187625.0,187542.88440942764
20180809122200,187875.0,187535.21597385406
20180809122300,187625.0,187606.49621486664
20180809122400,187625.0,187591.15290641785
20180809122500,187750.0,187479.30479049683
20180809122600,187750.0,187542.88440942764
20180809122700,187625.0,187598.82616996765
20180809122800,187625.0,187535.21597385406
20180809122900,187625.0,187479.30479049683
20180809123000,187625.0,187479.30479049683
20180809123100,187625.0,187479.30479049683
20180809123200,187625.0,187479.30479049683
20180809123300,187750.0,187479.30479049683
20180809123400,187625.0,187542.88440942764
20180809123500,187625.0,187535.21597385406
20180809123600,187625.0,187479.30479049683
20180809123700,187500.0,187479.30479049683
20180809123800,187625.0,187415.75574874878
20180809123900,187625.0,187423.4161376953
20180809124000,187750.0,187479.30479049683
20180809124100,187625.0,187542.88440942764
20180809124200,187625.0,187535.21597385406
20180809124300,187625.0,187479.30479049683
20180809124400,187750.0,187479.30479049683
20180809124500,187625.0,187542.88440942764
20180809124600,187625.0,187535.21597385406
20180809124700,187750.0,187479.30479049683
20180809124800,187375.0,187542.88440942764
20180809124900,187125.0,187408.0889225006
20180809125000,187125.0,187113.79480361938
20180809125100,187125.0,187002.39408016205
20180809125200,187125.0,187002.39408016205
20180809125300,187125.0,187002.39408016205
20180809125400,187125.0,187002.39408016205
20180809125500,187125.0,187002.39408016205
20180809125600,187125.0,187002.39408016205
20180809125700,187000.0,187002.39408016205
20180809125800,187125.0,186939.0960931778
20180809125900,187125.0,186946.7323422432
20180809130000,187250.0,187002.39408016205
20180809130100,187125.0,187065.72425365448
20180809130200,187250.0,187058.07995796204
20180809130300,187250.0,187065.72425365448
20180809130400,187125.0,187121.44231796265
20180809130500,187125.0,187058.07995796204
20180809130600,187125.0,187002.39408016205
20180809130700,187125.0,187002.39408016205
20180809130800,187125.0,187002.39408016205
20180809130900,187125.0,187002.39408016205
20180809131000,187125.0,187002.39408016205
20180809131100,187250.0,187002.39408016205
20180809131200,187125.0,187065.72425365448
20180809131300,187125.0,187058.07995796204
20180809131400,187125.0,187002.39408016205
20180809131500,187250.0,187002.39408016205
20180809131600,187250.0,187065.72425365448
20180809131700,187125.0,187121.44231796265
20180809131800,187125.0,187058.07995796204
20180809131900,187125.0,187002.39408016205
20180809132000,187250.0,187002.39408016205
20180809132100,187250.0,187065.72425365448
20180809132200,187250.0,187121.44231796265
20180809132300,187125.0,187121.44231796265
20180809132400,187125.0,187058.07995796204
20180809132500,187125.0,187002.39408016205
20180809132600,187250.0,187002.39408016205
20180809132700,187375.0,187065.72425365448
20180809132800,187125.0,187184.83686447144
20180809132900,187125.0,187113.79480361938
20180809133000,187125.0,187002.39408016205
20180809133100,187250.0,187002.39408016205
20180809133200,187125.0,187065.72425365448
20180809133300,187125.0,187058.07995796204
20180809133400,187125.0,187002.39408016205
20180809133500,187125.0,187002.39408016205
20180809133600,187250.0,187002.39408016205
20180809133700,187125.0,187065.72425365448
20180809133800,187125.0,187058.07995796204
20180809133900,187125.0,187002.39408016205
20180809134000,187250.0,187002.39408016205
20180809134100,187375.0,187065.72425365448
20180809134200,187250.0,187184.83686447144
20180809134300,187125.0,187177.18613147736
20180809134400,187375.0,187058.07995796204
20180809134500,187375.0,187129.0882229805
20180809134600,187125.0,187240.6096458435
20180809134700,187125.0,187113.79480361938
20180809134800,187125.0,187002.39408016205
20180809134900,187125.0,187002.39408016205
20180809135000,187125.0,187002.39408016205
20180809135100,187250.0,187002.39408016205
20180809135200,187125.0,187065.72425365448
20180809135300,187125.0,187058.07995796204
20180809135400,187250.0,187002.39408016205
20180809135500,187250.0,187065.72425365448
20180809135600,187125.0,187121.44231796265
20180809135700,187250.0,187058.07995796204
20180809135800,187375.0,187065.72425365448
20180809135900,187750.0,187184.83686447144
20180809140000,187750.0,187431.07652664185
20180809140100,187750.0,187598.82616996765
20180809140200,187875.0,187598.82616996765
20180809140300,187625.0,187662.46855258942
20180809140400,187875.0,187591.15290641785
20180809140500,187625.0,187606.49621486664
20180809140600,187625.0,187591.15290641785
20180809140700,187750.0,187479.30479049683
20180809140800,187750.0,187542.88440942764
20180809140900,187750.0,187598.82616996765
20180809141000,187750.0,187598.82616996765
20180809141100,187625.0,187598.82616996765
20180809141200,187750.0,187535.21597385406
20180809141300,187625.0,187542.88440942764
20180809141400,187625.0,187535.21597385406
20180809141500,187750.0,187479.30479049683
20180809141600,187750.0,187542.88440942764
20180809141700,187625.0,187598.82616996765
20180809141800,187750.0,187535.21597385406
20180809141900,187750.0,187542.88440942764
20180809142000,187875.0,187598.82616996765
20180809142100,187625.0,187662.46855258942
20180809142200,187875.0,187591.15290641785
20180809142300,187625.0,187606.49621486664
20180809142400,187750.0,187591.15290641785
20180809142500,187750.0,187542.88440942764
20180809142600,187750.0,187598.82616996765
20180809142700,187750.0,187598.82616996765
20180809142800,187750.0,187598.82616996765
20180809142900,187750.0,187598.82616996765
20180809143000,187750.0,187598.82616996765
20180809143100,187625.0,187598.82616996765
20180809143200,187750.0,187535.21597385406
20180809143300,187625.0,187542.88440942764
20180809143400,187625.0,187535.21597385406
20180809143500,187625.0,187479.30479049683
20180809143600,187625.0,187479.30479049683
20180809143700,187750.0,187479.30479049683
20180809143800,187875.0,187542.88440942764
20180809143900,187750.0,187662.46855258942
20180809144000,187750.0,187654.7936797142
20180809144100,187625.0,187598.82616996765
20180809144200,187625.0,187535.21597385406
20180809144300,187750.0,187479.30479049683
20180809144400,187750.0,187542.88440942764
20180809144500,187750.0,187598.82616996765
20180809144600,188000.0,187598.82616996765
20180809144700,188250.0,187726.14312171936
20180809144800,188375.0,187965.7797217369
20180809144900,188250.0,188141.9574022293
20180809145000,188125.0,188134.25838947296
20180809145100,188125.0,188014.22202587128
20180809145200,188125.0,187958.0887556076
20180809145300,188250.0,187958.0887556076
20180809145400,188125.0,188021.914601326
20180809145500,188125.0,188014.22202587128
20180809145600,188250.0,187958.0887556076
20180809145700,188375.0,188021.914601326
20180809145800,188250.0,188141.9574022293
20180809145900,188125.0,188134.25838947296
20180809150000,188625.0,188014.22202587128
20180809150100,188625.0,188213.56916427612
20180809150200,189000.0,188438.69769573212
20180809150300,189250.0,188630.96380233765
20180809150400,189000.0,188928.80165576935
20180809150500,188875.0,188913.32799196243
20180809150600,188750.0,188736.11068725586
20180809150700,188625.0,188615.5207157135
20180809150800,188625.0,188495.04017829895
20180809150900,188625.0,188438.69769573212
20180809151000,188625.0,188438.69769573212
20180809151100,188875.0,188438.69769573212
20180809151200,188750.0,188566.84505939484
20180809151300,188875.0,188615.5207157135
20180809151400,188750.0,188623.2454776764
20180809151500,188750.0,188615.5207157135
20180809151600,188875.0,188559.128344059
20180809151700,188875.0,188623.2454776764
20180809151800,188750.0,188679.66520786285
20180809151900,188750.0,188615.5207157135
20180809153000,189500.0,188559.128344059
20180809153500,189500.0,188944.2640542984
20180810090000,190250.0,189283.96207094193
20180810090100,190000.0,189671.08690738678
20180810090200,190250.0,189883.06403160095
20180810090300,190250.0,189898.62620830536
20180810090400,190000.0,190012.52299547195
20180810090500,189750.0,189883.06403160095
20180810090600,189875.0,189640.01727104187
20180810090700,190250.0,189590.97146987915
20180810090800,190250.0,189841.70919656754
20180810090900,190375.0,190012.52299547195
20180810091000,190250.0,190077.29190587997
20180810091100,190375.0,190069.50277090073
20180810091200,190375.0,190077.29190587997
20180810091300,190000.0,190134.2974305153
20180810091400,189875.0,189939.99391794205
20180810091500,189875.0,189704.63007688522
20180810091600,189875.0,189647.79031276703
20180810091700,189875.0,189647.79031276703
20180810091800,189750.0,189647.79031276703
20180810091900,189875.0,189583.20325613022
20180810092000,189875.0,189590.97146987915
20180810092100,189750.0,189647.79031276703
20180810092200,189500.0,189583.20325613022
20180810092300,190000.0,189397.37445116043
20180810092400,190125.0,189541.93532466888
20180810092500,190375.0,189833.93454551697
20180810092600,190375.0,190020.30891180038
20180810092700,190250.0,190134.2974305153
20180810092800,190375.0,190069.50277090073
20180810092900,190250.0,190077.29190587997
20180810093000,190375.0,190069.50277090073
20180810093100,190250.0,190077.29190587997
20180810093200,190125.0,190069.50277090073
20180810093300,190000.0,189947.77983427048
20180810093400,190250.0,189826.15506649017
20180810093500,190250.0,189898.62620830536
20180810093600,190000.0,190012.52299547195
20180810093700,189875.0,189883.06403160095
20180810093800,189750.0,189704.63007688522
20180810093900,189750.0,189583.20325613022
20180810094000,190250.0,189526.4133810997
20180810094100,190500.0,189784.81471538544
