datetime,original,predicted
20181023130900,207749.99999999997,207528.00208330154
20181023131000,207749.99999999997,207348.65510463715
20181023131100,207875.0,207291.36699438095
20181023131200,207875.0,207356.05597496033
20181023131300,207749.99999999997,207413.3616089821
20181023131400,207749.99999999997,207348.65510463715
20181023131500,207875.0,207291.36699438095
20181023131600,207625.0,207356.05597496033
20181023131700,207749.99999999997,207283.96612405777
20181023131800,207749.99999999997,207234.09056663513
20181023131900,207625.0,207291.36699438095
20181023132000,207625.0,207226.69261693954
20181023132100,207625.0,207169.4337129593
20181023132200,207749.99999999997,207169.4337129593
20181023132300,207749.99999999997,207234.09056663513
20181023132400,207749.99999999997,207291.36699438095
20181023132500,207749.99999999997,207291.36699438095
20181023132600,207875.0,207291.36699438095
20181023132700,207875.0,207356.05597496033
20181023132800,207749.99999999997,207413.3616089821
20181023132900,207625.0,207348.65510463715
20181023133000,207749.99999999997,207226.69261693954
20181023133100,207749.99999999997,207234.09056663513
20181023133200,207875.0,207291.36699438095
20181023133300,207749.99999999997,207356.05597496033
20181023133400,207749.99999999997,207348.65510463715
20181023133500,208250.0,207291.36699438095
20181023133600,208750.00000000003,207550.21929740906
20181023133700,208500.0,208039.01261091232
20181023133800,208250.0,208139.09375667572
20181023133900,208250.0,207894.48827505112
20181023134000,208500.0,207779.6813249588
20181023134100,208750.00000000003,207909.31630134583
20181023134200,208625.0,208153.9334654808
20181023134300,208625.0,208203.99010181427
20181023134400,208625.0,208146.51215076447
20181023134500,208750.00000000003,208146.51215076447
20181023134600,208625.0,208211.4143371582
20181023134700,208750.00000000003,208203.99010181427
20181023134800,208375.0,208211.4143371582
20181023134900,208000.0,208074.20909404755
20181023135000,208250.0,207707.47464895248
20181023135100,208250.0,207664.92402553558
20181023135200,208124.99999999997,207779.6813249588
20181023135300,208124.99999999997,207714.88720178604
20181023135400,208124.99999999997,207657.5173139572
20181023135500,208124.99999999997,207657.5173139572
20181023135600,208000.0,207657.5173139572
20181023135700,208250.0,207592.7523970604
20181023135800,208124.99999999997,207664.92402553558
20181023135900,208124.99999999997,207714.88720178604
20181023140000,208124.99999999997,207657.5173139572
20181023140100,208250.0,207657.5173139572
20181023140200,208124.99999999997,207722.296833992
20181023140300,208124.99999999997,207714.88720178604
20181023140400,208124.99999999997,207657.5173139572
20181023140500,208124.99999999997,207657.5173139572
20181023140600,208250.0,207657.5173139572
20181023140700,208250.0,207722.296833992
20181023140800,208124.99999999997,207779.6813249588
20181023140900,208124.99999999997,207714.88720178604
20181023141000,208250.0,207657.5173139572
20181023141100,208124.99999999997,207722.296833992
20181023141200,208124.99999999997,207714.88720178604
20181023141300,208124.99999999997,207657.5173139572
20181023141400,208124.99999999997,207657.5173139572
20181023141500,208250.0,207657.5173139572
20181023141600,208250.0,207722.296833992
20181023141700,208124.99999999997,207779.6813249588
20181023141800,208124.99999999997,207714.88720178604
20181023141900,208124.99999999997,207657.5173139572
20181023142000,208250.0,207657.5173139572
20181023142100,208124.99999999997,207722.296833992
20181023142200,208124.99999999997,207714.88720178604
20181023142300,208250.0,207657.5173139572
20181023142400,208124.99999999997,207722.296833992
20181023142500,208124.99999999997,207714.88720178604
20181023142600,208124.99999999997,207657.5173139572
20181023142700,208124.99999999997,207657.5173139572
20181023142800,208124.99999999997,207657.5173139572
20181023142900,208124.99999999997,207657.5173139572
20181023143000,208124.99999999997,207657.5173139572
20181023143100,208124.99999999997,207657.5173139572
20181023143200,208124.99999999997,207657.5173139572
20181023143300,208375.0,207657.5173139572
20181023143400,208250.0,207787.09095716476
20181023143500,208375.0,207837.07749843597
20181023143600,208250.0,207844.49297189713
20181023143700,208250.0,207837.07749843597
20181023143800,208250.0,207779.6813249588
20181023143900,208124.99999999997,207779.6813249588
20181023144000,208124.99999999997,207714.88720178604
20181023144100,208124.99999999997,207657.5173139572
20181023144200,208124.99999999997,207657.5173139572
20181023144300,208124.99999999997,207657.5173139572
20181023144400,208124.99999999997,207657.5173139572
20181023144500,208250.0,207657.5173139572
20181023144600,208250.0,207722.296833992
20181023144700,208124.99999999997,207779.6813249588
20181023144800,208250.0,207714.88720178604
20181023144900,208124.99999999997,207722.296833992
20181023145000,208124.99999999997,207714.88720178604
20181023145100,208250.0,207657.5173139572
20181023145200,208124.99999999997,207722.296833992
20181023145300,208250.0,207714.88720178604
20181023145400,208124.99999999997,207722.296833992
20181023145500,208375.0,207714.88720178604
20181023145600,208250.0,207787.09095716476
20181023145700,208124.99999999997,207837.07749843597
20181023145800,208124.99999999997,207714.88720178604
20181023145900,208250.0,207657.5173139572
20181023150000,208124.99999999997,207722.296833992
20181023150100,208250.0,207714.88720178604
20181023150200,208124.99999999997,207722.296833992
20181023150300,208250.0,207714.88720178604
20181023150400,208124.99999999997,207722.296833992
20181023150500,208250.0,207714.88720178604
20181023150600,208250.0,207722.296833992
20181023150700,208124.99999999997,207779.6813249588
20181023150800,208124.99999999997,207714.88720178604
20181023150900,208124.99999999997,207657.5173139572
20181023151000,208250.0,207657.5173139572
20181023151100,208250.0,207722.296833992
20181023151200,208124.99999999997,207779.6813249588
20181023151300,208625.0,207714.88720178604
20181023151400,208750.00000000003,207916.72885417938
20181023151500,208625.0,208211.4143371582
20181023151600,208500.0,208203.99010181427
20181023151700,208250.0,208081.6304087639
20181023151800,208375.0,207894.48827505112
20181023151900,208375.0,207844.49297189713
20181023153000,208500.0,207901.90374851227
20181023153500,208500.0,207966.74460172653
20181024090000,210249.99999999997,208024.17874336243
20181024090100,207749.99999999997,208933.69722366333
20181024090200,207374.99999999997,208439.47738409042
20181024090300,207749.99999999997,207097.39351272583
20181024090400,208750.00000000003,207119.5785999298
20181024090500,208500.0,207809.31985378265
20181024090600,208375.0,208139.09375667572
20181024090700,208000.0,207959.3262076378
20181024090800,208124.99999999997,207707.47464895248
20181024090900,207875.0,207600.16202926636
20181024091000,208124.99999999997,207528.00208330154
20181024091100,208500.0,207542.81550645828
20181024091200,208750.00000000003,207851.9026041031
20181024091300,209500.00000000003,208153.9334654808
20181024091400,209625.0,208658.69092941284
20181024091500,209625.0,209069.4888830185
20181024091600,209500.00000000003,209127.1595954895
20181024091700,209250.0,209062.047123909
20181024091800,208750.00000000003,208874.2332458496
20181024091900,208500.0,208498.98517131805
20181024092000,208250.0,208139.09375667572
20181024092100,208000.0,207894.48827505112
20181024092200,208124.99999999997,207650.10768175125
20181024092300,208375.0,207600.16202926636
20181024092400,208250.0,207787.09095716476
20181024092500,208124.99999999997,207837.07749843597
20181024092600,208000.0,207714.88720178604
20181024092700,208124.99999999997,207592.7523970604
20181024092800,208375.0,207600.16202926636
20181024092900,208124.99999999997,207787.09095716476
20181024093000,208124.99999999997,207772.26877212524
20181024093100,208124.99999999997,207657.5173139572
20181024093200,208124.99999999997,207657.5173139572
20181024093300,208250.0,207657.5173139572
20181024093400,208124.99999999997,207722.296833992
20181024093500,208250.0,207714.88720178604
20181024093600,208124.99999999997,207722.296833992
20181024093700,208124.99999999997,207714.88720178604
20181024093800,209125.00000000003,207657.5173139572
20181024093900,210125.0,208176.18572711945
20181024094000,210125.0,209156.9207906723
20181024094100,210375.0,209618.76547336578
20181024094200,210624.99999999997,209749.25619363785
20181024094300,210750.0,209995.47970294952
20181024094400,210750.0,210176.55277252197
20181024094500,210624.99999999997,210234.44253206253
20181024094600,210249.99999999997,210169.08472776413
20181024094700,210125.0,209915.2529835701
20181024094800,210249.99999999997,209676.55009031296
20181024094900,210249.99999999997,209684.00353193283
20181024095000,210000.0,209741.79983139038
20181024095100,209625.0,209611.3120317459
20181024095200,209250.0,209300.2389073372
20181024095300,209125.00000000003,208931.8630695343
20181024095400,209750.0,208693.98379325867
20181024095500,210125.0,208961.6184234619
20181024095600,210000.0,209445.4875588417
20181024095700,210125.0,209553.5449385643
20181024095800,210125.0,209560.99545955658
20181024095900,210125.0,209618.76547336578
20181024100000,210125.0,209618.76547336578
20181024100100,210000.0,209618.76547336578
20181024100200,209750.0,209553.5449385643
20181024100300,209625.0,209365.40687084198
20181024100400,209750.0,209184.8390698433
20181024100500,209750.0,209192.28667020798
20181024100600,209625.0,209249.98366832733
20181024100700,209500.00000000003,209184.8390698433
20181024100800,209125.00000000003,209062.047123909
20181024100900,209250.0,208809.17918682098
20181024101000,209250.0,208701.41679048538
20181024101100,209375.0,208759.01156663895
20181024101200,209250.0,208824.0510225296
20181024101300,209125.00000000003,208816.6151046753
20181024101400,209250.0,208693.98379325867
20181024101500,209250.0,208701.41679048538
20181024101600,209125.00000000003,208759.01156663895
20181024101700,209125.00000000003,208693.98379325867
20181024101800,209250.0,208636.40069961548
20181024101900,209250.0,208701.41679048538
20181024102000,209375.0,208759.01156663895
20181024102100,209250.0,208824.0510225296
20181024102200,209250.0,208816.6151046753
20181024102300,209250.0,208759.01156663895
20181024102400,209000.0,208759.01156663895
20181024102500,208750.00000000003,208628.97062301636
20181024102600,208625.0,208383.92120599747
20181024102700,208500.0,208203.99010181427
20181024102800,208875.0,208081.6304087639
20181024102900,209125.00000000003,208218.83273124695
20181024103000,209250.0,208521.27540111542
20181024103100,209125.00000000003,208701.41679048538
20181024103200,209250.0,208693.98379325867
20181024103300,209500.00000000003,208701.41679048538
20181024103400,209375.0,208889.11092281342
20181024103500,209625.0,208939.3048286438
20181024103600,209500.00000000003,209011.82985305786
20181024103700,209125.00000000003,209062.047123909
20181024103800,209125.00000000003,208809.17918682098
20181024103900,209500.00000000003,208636.40069961548
20181024104000,209125.00000000003,208831.4869403839
20181024104100,209250.0,208809.17918682098
20181024104200,209250.0,208701.41679048538
20181024104300,209250.0,208759.01156663895
20181024104400,209375.0,208759.01156663895
20181024104500,209250.0,208824.0510225296
20181024104600,209250.0,208816.6151046753
20181024104700,209375.0,208759.01156663895
20181024104800,209250.0,208824.0510225296
20181024104900,209250.0,208816.6151046753
20181024105000,209125.00000000003,208759.01156663895
20181024105100,209250.0,208693.98379325867
20181024105200,209375.0,208701.41679048538
20181024105300,209375.0,208824.0510225296
20181024105400,209375.0,208881.6720843315
20181024105500,209125.00000000003,208881.6720843315
20181024105600,209000.0,208751.57564878464
20181024105700,209000.0,208571.40213251114
20181024105800,208124.99999999997,208513.8482451439
20181024105900,208124.99999999997,208059.36354398727
20181024110000,208250.0,207657.5173139572
20181024110100,208250.0,207722.296833992
20181024110200,207749.99999999997,207779.6813249588
20181024110300,207625.0,207520.59537172318
20181024110400,207625.0,207226.69261693954
20181024110500,207500.0,207169.4337129593
20181024110600,207625.0,207104.78854179382
20181024110700,207749.99999999997,207112.18357086182
20181024110800,207749.99999999997,207234.09056663513
20181024110900,207500.0,207291.36699438095
20181024111000,207374.99999999997,207162.0357632637
20181024111100,207374.99999999997,206982.94287919998
20181024111200,207250.0,206925.73654651642
20181024111300,207250.0,206861.15270853043
20181024111400,206999.99999999997,206803.9755821228
20181024111500,207125.0,206674.88968372345
20181024111600,207374.99999999997,206625.13679265976
20181024111700,206999.99999999997,206811.3647699356
20181024111800,207749.99999999997,206732.04052448273
20181024111900,207875.0,206947.90410995483
20181024112000,207625.0,207356.05597496033
20181024112100,207625.0,207283.96612405777
20181024112200,207875.0,207169.4337129593
20181024112300,207749.99999999997,207298.76786470413
20181024112400,207749.99999999997,207348.65510463715
20181024112500,207749.99999999997,207291.36699438095
20181024112600,207749.99999999997,207291.36699438095
20181024112700,207749.99999999997,207291.36699438095
20181024112800,207749.99999999997,207291.36699438095
20181024112900,207749.99999999997,207291.36699438095
20181024113000,207749.99999999997,207291.36699438095
20181024113100,207749.99999999997,207291.36699438095
20181024113200,207749.99999999997,207291.36699438095
20181024113300,207625.0,207291.36699438095
20181024113400,207749.99999999997,207226.69261693954
20181024113500,207749.99999999997,207234.09056663513
20181024113600,207625.0,207291.36699438095
20181024113700,207749.99999999997,207226.69261693954
20181024113800,207875.0,207234.09056663513
20181024113900,207749.99999999997,207356.05597496033
20181024114000,207250.0,207348.65510463715
20181024114100,207250.0,207032.76586532593
20181024114200,207374.99999999997,206803.9755821228
20181024114300,206875.0,206868.54189634323
20181024114400,206750.0,206667.50341653824
20181024114500,206750.0,206374.59659576416
20181024114600,206750.0,206317.5304532051
20181024114700,206750.0,206317.5304532051
20181024114800,206999.99999999997,206317.5304532051
20181024114900,207125.0,206446.43235206604
20181024115000,207125.0,206625.13679265976
20181024115100,207250.0,206682.27595090866
20181024115200,207125.0,206746.81305885315
20181024115300,207374.99999999997,206739.42387104034
20181024115400,207250.0,206811.3647699356
20181024115500,207250.0,206861.15270853043
20181024115600,207250.0,206803.9755821228
20181024115700,207125.0,206803.9755821228
20181024115800,207125.0,206739.42387104034
20181024115900,206875.0,206682.27595090866
20181024120000,206999.99999999997,206553.25138568878
20181024120100,207250.0,206503.52770090103
20181024120200,207250.0,206689.65929746628
20181024120300,207374.99999999997,206803.9755821228
20181024120400,207749.99999999997,206868.54189634323
20181024120500,207749.99999999997,207119.5785999298
20181024120600,207625.0,207291.36699438095
20181024120700,207749.99999999997,207226.69261693954
20181024120800,207749.99999999997,207234.09056663513
20181024120900,207625.0,207291.36699438095
20181024121000,207749.99999999997,207226.69261693954
20181024121100,207875.0,207234.09056663513
20181024121200,207749.99999999997,207356.05597496033
20181024121300,207875.0,207348.65510463715
20181024121400,207749.99999999997,207356.05597496033
20181024121500,208000.0,207348.65510463715
20181024121600,207625.0,207420.76247930527
20181024121700,207749.99999999997,207341.25131368637
20181024121800,207749.99999999997,207234.09056663513
20181024121900,208000.0,207291.36699438095
20181024122000,207625.0,207420.76247930527
20181024122100,207500.0,207341.25131368637
20181024122200,207749.99999999997,207104.78854179382
20181024122300,207875.0,207176.82874202728
20181024122400,207749.99999999997,207356.05597496033
20181024122500,207875.0,207348.65510463715
20181024122600,207749.99999999997,207356.05597496033
20181024122700,207625.0,207348.65510463715
20181024122800,207875.0,207226.69261693954
20181024122900,207875.0,207298.76786470413
20181024123000,207749.99999999997,207413.3616089821
20181024123100,207625.0,207348.65510463715
20181024123200,207625.0,207226.69261693954
20181024123300,208625.0,207169.4337129593
20181024123400,209125.00000000003,207687.1441602707
20181024123500,208750.00000000003,208406.19683265686
20181024123600,208500.0,208441.44880771637
20181024123700,208625.0,208139.09375667572
20181024123800,208750.00000000003,208089.04880285263
20181024123900,208750.00000000003,208211.4143371582
20181024124000,208500.0,208268.90397071838
20181024124100,208375.0,208139.09375667572
20181024124200,208000.0,207959.3262076378
20181024124300,208250.0,207707.47464895248
20181024124400,208500.0,207664.92402553558
20181024124500,208625.0,207909.31630134583
20181024124600,209125.00000000003,208089.04880285263
20181024124700,209125.00000000003,208406.19683265686
20181024124800,209125.00000000003,208636.40069961548
20181024124900,209250.0,208636.40069961548
20181024125000,209250.0,208701.41679048538
20181024125100,209500.00000000003,208759.01156663895
20181024125200,209125.00000000003,208889.11092281342
20181024125300,209250.0,208809.17918682098
20181024125400,209250.0,208701.41679048538
20181024125500,209250.0,208759.01156663895
20181024125600,209375.0,208759.01156663895
20181024125700,209125.00000000003,208824.0510225296
20181024125800,209125.00000000003,208751.57564878464
20181024125900,209250.0,208636.40069961548
20181024130000,209250.0,208701.41679048538
20181024130100,209375.0,208759.01156663895
20181024130200,209375.0,208824.0510225296
20181024130300,209250.0,208881.6720843315
20181024130400,209375.0,208816.6151046753
20181024130500,209375.0,208824.0510225296
20181024130600,209250.0,208881.6720843315
20181024130700,209125.00000000003,208816.6151046753
20181024130800,209375.0,208693.98379325867
20181024130900,209375.0,208766.44456386566
20181024131000,209250.0,208881.6720843315
20181024131100,209375.0,208816.6151046753
20181024131200,209250.0,208824.0510225296
20181024131300,209125.00000000003,208816.6151046753
20181024131400,209250.0,208693.98379325867
20181024131500,209125.00000000003,208701.41679048538
20181024131600,209125.00000000003,208693.98379325867
20181024131700,209375.0,208636.40069961548
20181024131800,209250.0,208766.44456386566
20181024131900,209125.00000000003,208816.6151046753
20181024132000,209125.00000000003,208693.98379325867
20181024132100,209250.0,208636.40069961548
20181024132200,209375.0,208701.41679048538
20181024132300,208250.0,208824.0510225296
20181024132400,208000.0,208296.69082164764
20181024132500,208124.99999999997,207650.10768175125
20181024132600,208124.99999999997,207600.16202926636
20181024132700,208250.0,207657.5173139572
20181024132800,208000.0,207722.296833992
20181024132900,208250.0,207650.10768175125
20181024133000,208250.0,207664.92402553558
20181024133100,208250.0,207779.6813249588
20181024133200,208250.0,207779.6813249588
20181024133300,208124.99999999997,207779.6813249588
20181024133400,207749.99999999997,207714.88720178604
20181024133500,207625.0,207463.26929330826
20181024133600,207625.0,207226.69261693954
20181024133700,207625.0,207169.4337129593
20181024133800,207625.0,207169.4337129593
20181024133900,207625.0,207169.4337129593
20181024134000,207875.0,207169.4337129593
20181024134100,207875.0,207298.76786470413
20181024134200,207625.0,207413.3616089821
20181024134300,207875.0,207283.96612405777
20181024134400,207749.99999999997,207298.76786470413
20181024134500,207625.0,207348.65510463715
20181024134600,207625.0,207226.69261693954
20181024134700,207875.0,207169.4337129593
20181024134800,207625.0,207298.76786470413
20181024134900,207749.99999999997,207283.96612405777
20181024135000,207749.99999999997,207234.09056663513
20181024135100,207749.99999999997,207291.36699438095
20181024135200,207625.0,207291.36699438095
20181024135300,207875.0,207226.69261693954
20181024135400,208124.99999999997,207298.76786470413
20181024135500,208375.0,207542.81550645828
20181024135600,208250.0,207787.09095716476
20181024135700,208250.0,207837.07749843597
20181024135800,208250.0,207779.6813249588
20181024135900,208250.0,207779.6813249588
20181024140000,208375.0,207779.6813249588
20181024140100,208124.99999999997,207844.49297189713
20181024140200,208250.0,207772.26877212524
20181024140300,208124.99999999997,207722.296833992
20181024140400,208250.0,207714.88720178604
20181024140500,208250.0,207722.296833992
20181024140600,208124.99999999997,207779.6813249588
20181024140700,208250.0,207714.88720178604
20181024140800,208375.0,207722.296833992
20181024140900,208250.0,207844.49297189713
20181024141000,208250.0,207837.07749843597
20181024141100,208124.99999999997,207779.6813249588
20181024141200,208500.0,207714.88720178604
20181024141300,208250.0,207851.9026041031
20181024141400,208124.99999999997,207894.48827505112
20181024141500,208124.99999999997,207714.88720178604
20181024141600,208124.99999999997,207657.5173139572
20181024141700,208124.99999999997,207657.5173139572
20181024141800,208500.0,207657.5173139572
20181024141900,208375.0,207851.9026041031
20181024142000,208124.99999999997,207959.3262076378
20181024142100,208124.99999999997,207772.26877212524
20181024142200,208124.99999999997,207657.5173139572
20181024142300,208000.0,207657.5173139572
20181024142400,208250.0,207592.7523970604
20181024142500,208124.99999999997,207664.92402553558
20181024142600,208375.0,207714.88720178604
20181024142700,208625.0,207787.09095716476
20181024142800,208500.0,208031.59713745117
20181024142900,208124.99999999997,208081.6304087639
20181024143000,208000.0,207829.66494560242
20181024143100,208124.99999999997,207592.7523970604
20181024143200,208000.0,207600.16202926636
20181024143300,208500.0,207592.7523970604
20181024143400,208375.0,207794.50058937073
20181024143500,208250.0,207959.3262076378
20181024143600,208250.0,207837.07749843597
20181024143700,208124.99999999997,207779.6813249588
20181024143800,208124.99999999997,207714.88720178604
20181024143900,208250.0,207657.5173139572
20181024144000,208124.99999999997,207722.296833992
20181024144100,208124.99999999997,207714.88720178604
20181024144200,208250.0,207657.5173139572
20181024144300,208000.0,207722.296833992
20181024144400,207749.99999999997,207650.10768175125
20181024144500,207749.99999999997,207405.9578180313
20181024144600,207749.99999999997,207291.36699438095
20181024144700,207749.99999999997,207291.36699438095
20181024144800,207749.99999999997,207291.36699438095
20181024144900,207625.0,207291.36699438095
20181024145000,207875.0,207226.69261693954
20181024145100,208250.0,207298.76786470413
20181024145200,208375.0,207607.56582021713
20181024145300,208124.99999999997,207844.49297189713
20181024145400,208250.0,207772.26877212524
20181024145500,208124.99999999997,207722.296833992
20181024145600,208250.0,207714.88720178604
20181024145700,208124.99999999997,207722.296833992
20181024145800,208124.99999999997,207714.88720178604
20181024145900,208124.99999999997,207657.5173139572
20181024150000,208124.99999999997,207657.5173139572
20181024150100,208250.0,207657.5173139572
20181024150200,208250.0,207722.296833992
20181024150300,208625.0,207779.6813249588
20181024150400,208750.00000000003,207974.1571545601
20181024150500,208625.0,208211.4143371582
20181024150600,208750.00000000003,208203.99010181427
20181024150700,208750.00000000003,208211.4143371582
20181024150800,208750.00000000003,208268.90397071838
20181024150900,208750.00000000003,208268.90397071838
20181024151000,208625.0,208268.90397071838
20181024151100,208625.0,208203.99010181427
20181024151200,208750.00000000003,208146.51215076447
20181024151300,208750.00000000003,208211.4143371582
20181024151400,208875.0,208268.90397071838
20181024151500,208750.00000000003,208333.83244276047
20181024151600,208875.0,208326.40820741653
20181024151700,208750.00000000003,208333.83244276047
20181024151800,208875.0,208326.40820741653
20181024151900,209125.00000000003,208333.83244276047
20181024153000,209500.00000000003,208521.27540111542
20181024153500,209500.00000000003,208831.4869403839
20181025090000,203750.00000000003,209004.39101457596
20181025090100,204250.0,206026.16864442825
20181025090200,204499.99999999997,203674.38876628876
20181025090300,205125.0,204027.68978476524
20181025090400,205125.0,204460.125207901
20181025090500,204625.0,204743.32386255264
20181025090600,204750.0,204487.42577433586
20181025090700,206000.0,204324.9819278717
20181025090800,205249.99999999997,205021.510720253
20181025090900,204874.99999999997,205204.52746748924
20181025091000,205125.0,204671.99045419693
20181025091100,205500.00000000003,204630.00205159187
20181025091200,205249.99999999997,204935.432523489
20181025091300,205750.0,204977.48225927353
20181025091400,205875.00000000003,205120.35351991653
20181025091500,205750.0,205411.72847151756
20181025091600,205625.0,205404.37725186348
20181025091700,205750.0,205283.3771109581
20181025091800,205249.99999999997,205290.7254099846
20181025091900,205249.99999999997,205090.97784757614
20181025092000,205375.0,204864.0421628952
20181025092100,205125.0,204928.0944466591
20181025092200,205500.00000000003,204856.7055463791
20181025092300,205125.0,204935.432523489
20181025092400,205125.0,204913.41391205788
20181025092500,205249.99999999997,204743.32386255264
20181025092600,204874.99999999997,204807.3425590992
20181025092700,204750.0,204671.99045419693
20181025092800,204874.99999999997,204438.1504058838
20181025092900,204874.99999999997,204445.47533988953
20181025093000,204625.0,204502.08294391632
20181025093100,204625.0,204374.23247098923
20181025093200,205000.0,204261.10050082207
20181025093300,205125.0,204452.80027389526
20181025093400,204750.0,204686.65492534637
20181025093500,205125.0,204551.37437582016
20181025093600,205249.99999999997,204573.36086034775
20181025093700,205125.0,204807.3425590992
20181025093800,205125.0,204800.00740289688
20181025093900,205125.0,204743.32386255264
20181025094000,204874.99999999997,204743.32386255264
20181025094100,205750.0,204615.34196138382
20181025094200,205750.0,204950.10429620743
20181025094300,205125.0,205347.54329919815
20181025094400,205500.00000000003,205026.87737345695
20181025094500,205249.99999999997,204935.432523489
20181025094600,205249.99999999997,204977.48225927353
20181025094700,205249.99999999997,204864.0421628952
20181025094800,205375.0,204864.0421628952
20181025094900,205875.00000000003,204928.0944466591
20181025095000,205625.0,205241.2645816803
20181025095100,205625.0,205340.19500017166
20181025095200,206000.0,205226.5738248825
20181025095300,205000.0,205419.07969117165
20181025095400,204499.99999999997,205076.28270983696
20181025095500,204499.99999999997,204366.9089972973
20181025095600,204000.0,204140.70492982864
20181025095700,203375.00000000003,203885.48880815506
20181025095800,203375.00000000003,203341.5043950081
20181025095900,203500.0,203060.1282119751
20181025100000,203750.00000000003,203123.66062402725
20181025100100,203250.0,203307.08187818527
20181025100200,203125.0,203165.34382104874
20181025100300,202875.0,202876.92016363144
20181025100400,202625.00000000003,202693.86982917786
20181025100500,202750.0,202454.90115880966
20181025100600,202750.0,202406.1003923416
20181025100700,202750.0,202462.1706008911
20181025100800,201624.99999999997,202462.1706008911
20181025100900,200874.99999999997,201892.84244179726
20181025101000,201125.0,201012.51855492592
20181025101100,201125.0,200804.41945791245
20181025101200,201125.0,200915.66470265388
20181025101300,201249.99999999997,200915.66470265388
20181025101400,201125.0,200978.5341322422
20181025101500,201249.99999999997,200971.31142020226
20181025101600,201125.0,200978.5341322422
20181025101700,201249.99999999997,200971.31142020226
20181025101800,201375.0,200978.5341322422
20181025101900,201624.99999999997,201097.10577130318
20181025102000,201249.99999999997,201278.71477603912
20181025102100,201125.0,201201.28455758095
20181025102200,201125.0,200971.31142020226
20181025102300,201249.99999999997,200915.66470265388
20181025102400,201375.0,200978.5341322422
20181025102500,201750.0,201097.10577130318
20181025102600,201624.99999999997,201341.6981101036
20181025102700,201999.99999999997,201446.0141658783
20181025102800,202250.0,201579.3524980545
20181025102900,201500.0,201873.19391965866
20181025103000,201624.99999999997,201606.21204972267
20181025103100,201249.99999999997,201334.46517586708
20181025103200,201875.0,201201.28455758095
20181025103300,201500.0,201348.93104434013
20181025103400,201249.99999999997,201438.77393007278
20181025103500,201125.0,201145.5750465393
20181025103600,201750.0,200971.31142020226
20181025103700,202125.0,201230.20753264427
20181025103800,201624.99999999997,201698.28483462334
20181025103900,201999.99999999997,201613.45666646957
20181025104000,201999.99999999997,201579.3524980545
20181025104100,202250.0,201746.91036343575
20181025104200,201999.99999999997,201873.19391965866
20181025104300,201999.99999999997,201858.69300365448
20181025104400,202250.0,201746.91036343575
20181025104500,202750.0,201873.19391965866
20181025104600,202500.0,202237.9919886589
20181025104700,202500.0,202335.52050590515
20181025104800,202250.0,202223.47062826157
20181025104900,202125.0,202096.9694852829
20181025105000,201750.0,201921.86033725739
20181025105100,201999.99999999997,201676.54806375504
20181025105200,202375.0,201635.18905639648
20181025105300,202250.0,201936.36417388916
20181025105400,202125.0,202041.0014986992
20181025105500,202125.0,201921.86033725739
20181025105600,201624.99999999997,201865.94492197037
20181025105700,201624.99999999997,201613.45666646957
20181025105800,201375.0,201390.230178833
20181025105900,201125.0,201264.24890756607
20181025110000,201000.0,201026.9727408886
20181025110100,200874.99999999997,200852.81425714493
20181025110200,201000.0,200734.38864946365
20181025110300,201000.0,200741.6069805622
20181025110400,200625.0,200797.2025871277
20181025110500,200625.0,200608.82794857025
20181025110600,200625.0,200442.26017594337
20181025110700,200625.0,200442.26017594337
20181025110800,200625.0,200442.26017594337
20181025110900,200625.0,200442.26017594337
20181025111000,200750.0,200442.26017594337
20181025111100,201500.0,200504.9748122692
20181025111200,201375.0,200937.32553720474
20181025111300,201750.0,201208.51895213127
20181025111400,202125.0,201341.6981101036
20181025111500,202125.0,201698.28483462334
20181025111600,202250.0,201865.94492197037
20181025111700,202125.0,201929.11517620087
20181025111800,201750.0,201921.86033725739
20181025111900,201624.99999999997,201676.54806375504
20181025112000,201750.0,201446.0141658783
20181025112100,201624.99999999997,201453.2514810562
20181025112200,201750.0,201446.0141658783
20181025112300,201750.0,201453.2514810562
20181025112400,201750.0,201509.05299186707
20181025112500,201875.0,201509.05299186707
20181025112600,201875.0,201572.1108019352
20181025112700,201750.0,201627.94589996338
20181025112800,202500.0,201564.8691058159
20181025112900,202250.0,201887.69191503525
20181025113000,201750.0,202096.9694852829
20181025113100,201750.0,201732.41382837296
20181025113200,201624.99999999997,201509.05299186707
20181025113300,201500.0,201446.0141658783
20181025113400,201750.0,201327.22932100296
20181025113500,201750.0,201397.46749401093
20181025113600,201750.0,201509.05299186707
20181025113700,201750.0,201509.05299186707
20181025113800,201624.99999999997,201509.05299186707
20181025113900,201624.99999999997,201446.0141658783
20181025114000,201875.0,201390.230178833
20181025114100,201624.99999999997,201516.29176735878
20181025114200,201750.0,201501.81275606155
20181025114300,201750.0,201453.2514810562
20181025114400,201750.0,201509.05299186707
20181025114500,201875.0,201509.05299186707
20181025114600,201750.0,201572.1108019352
20181025114700,201750.0,201564.8691058159
20181025114800,201750.0,201509.05299186707
20181025114900,201750.0,201509.05299186707
20181025115000,201750.0,201509.05299186707
20181025115100,201750.0,201509.05299186707
20181025115200,201750.0,201509.05299186707
20181025115300,201624.99999999997,201509.05299186707
20181025115400,201750.0,201446.0141658783
20181025115500,201750.0,201453.2514810562
20181025115600,201624.99999999997,201509.05299186707
20181025115700,201624.99999999997,201446.0141658783
