datetime,original,predicted
20180822121600,22462.5,22391.811759769917
20180822121700,22462.5,22391.811759769917
20180822121800,22462.5,22391.811759769917
20180822121900,22425.0,22391.811759769917
20180822122000,22412.5,22373.135118186474
20180822122100,22425.0,22350.42422860861
20180822122200,22412.5,22351.164716482162
20180822122300,22412.5,22350.42422860861
20180822122400,22425.0,22344.925546646118
20180822122500,22412.5,22351.164716482162
20180822122600,22412.5,22350.42422860861
20180822122700,22412.5,22344.925546646118
20180822122800,22412.5,22344.925546646118
20180822122900,22387.5,22344.925546646118
20180822123000,22387.5,22332.441368699074
20180822123100,22375.0,22321.431355178356
20180822123200,22387.5,22315.181481838226
20180822123300,22362.5,22315.922942757607
20180822123400,22362.5,22308.929662406445
20180822123500,22362.5,22297.901161015034
20180822123600,22387.5,22297.901161015034
20180822123700,22375.0,22310.41161119938
20180822123800,22362.5,22315.181481838226
20180822123900,22362.5,22303.416384756565
20180822124000,22362.5,22297.901161015034
20180822124100,22375.0,22297.901161015034
20180822124200,22362.5,22304.157845675945
20180822124300,22375.0,22303.416384756565
20180822124400,22387.5,22304.157845675945
20180822124500,22450.0,22315.922942757607
20180822124600,22475.0,22352.642773091793
20180822124700,22450.0,22392.55030155182
20180822124800,22412.5,22391.07224494219
20180822124900,22412.5,22361.41380816698
20180822125000,22412.5,22344.925546646118
20180822125100,22450.0,22344.925546646118
20180822125200,22462.5,22363.63332569599
20180822125300,22475.0,22386.32864654064
20180822125400,22462.5,22398.03146868944
20180822125500,22462.5,22397.29292690754
20180822125600,22462.5,22391.811759769917
20180822125700,22462.5,22391.811759769917
20180822125800,22475.0,22391.811759769917
20180822125900,22462.5,22398.03146868944
20180822130000,22437.5,22397.29292690754
20180822130100,22450.0,22379.363584518433
20180822130200,22425.0,22374.616093933582
20180822130300,22425.0,22367.646166682243
20180822130400,22437.5,22356.660479307175
20180822130500,22425.0,22362.89478391409
20180822130600,22412.5,22362.154296040535
20180822130700,22412.5,22350.42422860861
20180822130800,22412.5,22344.925546646118
20180822130900,22412.5,22344.925546646118
20180822131000,22400.0,22344.925546646118
20180822131100,22362.5,22338.685403764248
20180822131200,22362.5,22314.43904787302
20180822131300,22375.0,22297.901161015034
20180822131400,22375.0,22304.157845675945
20180822131500,22362.5,22309.671123325825
20180822131600,22362.5,22303.416384756565
20180822131700,22362.5,22297.901161015034
20180822131800,22375.0,22297.901161015034
20180822131900,22387.5,22304.157845675945
20180822132000,22362.5,22315.922942757607
20180822132100,22375.0,22308.929662406445
20180822132200,22375.0,22304.157845675945
20180822132300,22375.0,22309.671123325825
20180822132400,22375.0,22309.671123325825
20180822132500,22375.0,22309.671123325825
20180822132600,22362.5,22309.671123325825
20180822132700,22375.0,22303.416384756565
20180822132800,22375.0,22304.157845675945
20180822132900,22375.0,22309.671123325825
20180822133000,22387.5,22309.671123325825
20180822133100,22375.0,22315.922942757607
20180822133200,22362.5,22315.181481838226
20180822133300,22375.0,22303.416384756565
20180822133400,22362.5,22304.157845675945
20180822133500,22362.5,22303.416384756565
20180822133600,22375.0,22297.901161015034
20180822133700,22362.5,22304.157845675945
20180822133800,22375.0,22303.416384756565
20180822133900,22350.0,22304.157845675945
20180822134000,22312.5,22297.159700095654
20180822134100,22325.0,22267.3270881176
20180822134200,22312.5,22257.014748454094
20180822134300,22300.0,22256.271827965975
20180822134400,22275.0,22244.46391686797
20180822134500,22275.0,22226.36575102806
20180822134600,22250.0,22215.282272547483
20180822134700,22250.0,22202.70030349493
20180822134800,22262.5,22191.60174280405
20180822134900,22250.0,22197.897349298
20180822135000,22262.5,22197.151996195316
20180822135100,22262.5,22197.897349298
20180822135200,22237.5,22203.446143120527
20180822135300,22212.5,22190.85541665554
20180822135400,22200.0,22167.1408303082
20180822135500,22162.5,22149.707254767418
20180822135600,22175.0,22125.187472999096
20180822135700,22175.0,22114.784640073776
20180822135800,22175.0,22120.361165702343
20180822135900,22162.5,22120.361165702343
20180822140000,22225.0,22114.03734087944
20180822140100,22262.5,22140.06437063217
20180822140200,22287.5,22186.792950332165
20180822140300,22262.5,22216.02616608143
20180822140400,22262.5,22214.537405967712
20180822140500,22287.5,22203.446143120527
20180822140600,22275.0,22216.02616608143
20180822140700,22262.5,22220.825228095055
20180822140800,22262.5,22208.992990851402
20180822140900,22275.0,22203.446143120527
20180822141000,22262.5,22209.737857431173
20180822141100,22275.0,22208.992990851402
20180822141200,22250.0,22209.737857431173
20180822141300,22237.5,22202.70030349493
20180822141400,22262.5,22185.303217172623
20180822141500,22275.0,22192.34612286091
20180822141600,22275.0,22209.737857431173
20180822141700,22275.0,22215.282272547483
20180822141800,22275.0,22215.282272547483
20180822141900,22275.0,22215.282272547483
20180822142000,22275.0,22215.282272547483
20180822142100,22287.5,22215.282272547483
20180822142200,22275.0,22221.569608151913
20180822142300,22275.0,22220.825228095055
20180822142400,22262.5,22215.282272547483
20180822142500,22237.5,22208.992990851402
20180822142600,22225.0,22190.85541665554
20180822142700,22225.0,22173.44665378332
20180822142800,22225.0,22167.887642979622
20180822142900,22237.5,22167.887642979622
20180822143000,22237.5,22174.19249340892
20180822143100,22225.0,22179.748098552227
20180822143200,22225.0,22173.44665378332
20180822143300,22237.5,22167.887642979622
20180822143400,22237.5,22174.19249340892
20180822143500,22225.0,22179.748098552227
20180822143600,22250.0,22173.44665378332
20180822143700,22275.0,22180.494424700737
20180822143800,22300.0,22204.1910097003
20180822143900,22325.0,22227.854024618864
20180822144000,22325.0,22251.48444250226
20180822144100,22312.5,22262.54359483719
20180822144200,22275.0,22256.271827965975
20180822144300,22275.0,22231.90335482359
20180822144400,22275.0,22215.282272547483
20180822144500,22275.0,22215.282272547483
20180822144600,22287.5,22215.282272547483
20180822144700,22275.0,22221.569608151913
20180822144800,22287.5,22220.825228095055
20180822144900,22287.5,22221.569608151913
20180822145000,22287.5,22227.11013108492
20180822145100,22275.0,22227.11013108492
20180822145200,22287.5,22220.825228095055
20180822145300,22275.0,22221.569608151913
20180822145400,22287.5,22220.825228095055
20180822145500,22300.0,22221.569608151913
20180822145600,22325.0,22233.39308798313
20180822145700,22325.0,22251.48444250226
20180822145800,22337.5,22262.54359483719
20180822145900,22325.0,22268.813902139664
20180822150000,22325.0,22268.071468174458
20180822150100,22337.5,22262.54359483719
20180822150200,22337.5,22268.813902139664
20180822150300,22350.0,22274.33788329363
20180822150400,22375.0,22280.603325366974
20180822150500,22375.0,22298.64359498024
20180822150600,22375.0,22309.671123325825
20180822150700,22337.5,22309.671123325825
20180822150800,22325.0,22290.900096297264
20180822150900,22325.0,22268.071468174458
20180822151000,22337.5,22262.54359483719
20180822151100,22325.0,22268.813902139664
20180822151200,22350.0,22268.071468174458
20180822151300,22375.0,22275.08129030466
20180822151400,22362.5,22298.64359498024
20180822151500,22375.0,22303.416384756565
20180822151600,22337.5,22304.157845675945
20180822151700,22325.0,22290.900096297264
20180822151800,22312.5,22268.071468174458
20180822151900,22337.5,22256.271827965975
20180822153000,22300.0,22263.28700184822
20180822153500,22300.0,22255.52793443203
20180823090000,22287.5,22238.929718732834
20180823090100,22287.5,22232.648707926273
20180823090200,22262.5,22227.11013108492
20180823090300,22262.5,22214.537405967712
20180823090400,22300.0,22203.446143120527
20180823090500,22375.0,22222.313015162945
20180823090600,22400.0,22276.563239097595
20180823090700,22425.0,22322.17184305191
20180823090800,22450.0,22345.666034519672
20180823090900,22475.0,22369.1251963377
20180823091000,22450.0,22392.55030155182
20180823091100,22412.5,22391.07224494219
20180823091200,22375.0,22361.41380816698
20180823091300,22350.0,22326.195387542248
20180823091400,22362.5,22297.159700095654
20180823091500,22337.5,22292.384964227676
20180823091600,22362.5,22285.381953418255
20180823091700,22362.5,22286.866821348667
20180823091800,22387.5,22297.901161015034
20180823091900,22362.5,22310.41161119938
20180823092000,22387.5,22308.929662406445
20180823092100,22375.0,22310.41161119938
20180823092200,22375.0,22315.181481838226
20180823092300,22387.5,22309.671123325825
20180823092400,22375.0,22315.922942757607
20180823092500,22325.0,22315.181481838226
20180823092600,22325.0,22284.637573361397
20180823092700,22325.0,22262.54359483719
20180823092800,22337.5,22262.54359483719
20180823092900,22312.5,22268.813902139664
20180823093000,22325.0,22261.800187826157
20180823093100,22325.0,22257.014748454094
20180823093200,22325.0,22262.54359483719
20180823093300,22325.0,22262.54359483719
20180823093400,22312.5,22262.54359483719
20180823093500,22275.0,22256.271827965975
20180823093600,22275.0,22231.90335482359
20180823093700,22275.0,22215.282272547483
20180823093800,22262.5,22215.282272547483
20180823093900,22275.0,22208.992990851402
20180823094000,22287.5,22209.737857431173
20180823094100,22275.0,22221.569608151913
20180823094200,22287.5,22220.825228095055
20180823094300,22262.5,22221.569608151913
20180823094400,22237.5,22214.537405967712
20180823094500,22225.0,22190.85541665554
20180823094600,22225.0,22173.44665378332
20180823094700,22225.0,22167.887642979622
20180823094800,22225.0,22167.887642979622
20180823094900,22225.0,22167.887642979622
20180823095000,22225.0,22167.887642979622
20180823095100,22212.5,22167.887642979622
20180823095200,22237.5,22161.58035993576
20180823095300,22262.5,22168.632996082306
20180823095400,22225.0,22192.34612286091
20180823095500,22212.5,22184.557377547026
20180823095600,22212.5,22161.58035993576
20180823095700,22212.5,22156.018429994583
20180823095800,22212.5,22156.018429994583
20180823095900,22212.5,22156.018429994583
20180823100000,22212.5,22156.018429994583
20180823100100,22200.0,22156.018429994583
20180823100200,22212.5,22149.707254767418
20180823100300,22212.5,22150.453580915928
20180823100400,22212.5,22156.018429994583
20180823100500,22212.5,22156.018429994583
20180823100600,22212.5,22156.018429994583
20180823100700,22200.0,22156.018429994583
20180823100800,22212.5,22149.707254767418
20180823100900,22212.5,22150.453580915928
20180823101000,22212.5,22156.018429994583
20180823101100,22212.5,22156.018429994583
20180823101200,22200.0,22156.018429994583
20180823101300,22162.5,22149.707254767418
20180823101400,22162.5,22125.187472999096
20180823101500,22175.0,22108.45886915922
20180823101600,22175.0,22114.784640073776
20180823101700,22187.5,22120.361165702343
20180823101800,22162.5,22126.682071387768
20180823101900,22162.5,22119.61289346218
20180823102000,22175.0,22108.45886915922
20180823102100,22175.0,22114.784640073776
20180823102200,22162.5,22120.361165702343
20180823102300,22162.5,22114.03734087944
20180823102400,22175.0,22108.45886915922
20180823102500,22150.0,22114.784640073776
20180823102600,22162.5,22107.711083441973
20180823102700,22162.5,22102.879424393177
20180823102800,22162.5,22108.45886915922
20180823102900,22150.0,22108.45886915922
20180823103000,22125.0,22102.131638675928
20180823103100,22125.0,22083.882650732994
20180823103200,22112.5,22072.705759853125
20180823103300,22112.5,22066.364906728268
20180823103400,22125.0,22060.77183932066
20180823103500,22112.5,22067.114152014256
20180823103600,22112.5,22066.364906728268
20180823103700,22112.5,22060.77183932066
20180823103800,22112.5,22060.77183932066
20180823103900,22075.0,22060.77183932066
20180823104000,22087.5,22041.730305552483
20180823104100,22100.0,22031.276874244213
20180823104200,22062.5,22043.23074221611
20180823104300,22062.5,22029.776437580585
20180823104400,22062.5,22012.957340478897
20180823104500,22087.5,22012.957340478897
20180823104600,22137.5,22025.672130286694
20180823104700,22162.5,22062.26935684681
20180823104800,22125.0,22097.297060489655
20180823104900,22112.5,22089.467933773994
20180823105000,22112.5,22066.364906728268
20180823105100,22112.5,22060.77183932066
20180823105200,22112.5,22060.77183932066
20180823105300,22087.5,22060.77183932066
20180823105400,22062.5,22048.080402612686
20180823105500,22075.0,22024.171693623066
20180823105600,22062.5,22019.316194951534
20180823105700,22075.0,22018.56597661972
20180823105800,22100.0,22019.316194951534
20180823105900,22112.5,22037.629890441895
20180823110000,22125.0,22055.1768258214
20180823110100,22137.5,22067.114152014256
20180823110200,22137.5,22079.043693840504
20180823110300,22112.5,22084.631896018982
20180823110400,22112.5,22071.95700109005
20180823110500,22112.5,22060.77183932066
20180823110600,22112.5,22060.77183932066
20180823110700,22112.5,22060.77183932066
20180823110800,22100.0,22060.77183932066
20180823110900,22112.5,22054.427580535412
20180823111000,22087.5,22055.1768258214
20180823111100,22062.5,22048.080402612686
20180823111200,22062.5,22024.171693623066
20180823111300,22062.5,22012.957340478897
20180823111400,22062.5,22012.957340478897
20180823111500,22075.0,22012.957340478897
20180823111600,22062.5,22019.316194951534
20180823111700,22075.0,22018.56597661972
20180823111800,22062.5,22019.316194951534
20180823111900,22075.0,22018.56597661972
20180823112000,22037.5,22019.316194951534
20180823112100,22012.5,22005.844375491142
20180823112200,22012.5,21976.262322813272
20180823112300,21975.0,21965.018291771412
20180823112400,21975.0,21945.87945342064
20180823112500,22000.0,21928.982512652874
20180823112600,22012.5,21941.753739118576
20180823112700,22012.5,21959.39214080572
20180823112800,22012.5,21965.018291771412
20180823112900,22012.5,21965.018291771412
20180823113000,21987.5,21965.018291771412
20180823113100,21962.5,21952.261174470186
20180823113200,21962.5,21928.229375183582
20180823113300,21975.0,21916.95566624403
20180823113400,21962.5,21923.346631228924
20180823113500,21937.5,21922.593493759632
20180823113600,21912.5,21904.16692495346
20180823113700,21912.5,21880.07528334856
20180823113800,21912.5,21868.77238303423
20180823113900,21912.5,21868.77238303423
20180823114000,21912.5,21868.77238303423
20180823114100,21887.5,21868.77238303423
20180823114200,21837.5,21855.95250427723
20180823114300,21837.5,21818.958275020123
20180823114400,21837.5,21796.27754986286
20180823114500,21875.0,21796.27754986286
20180823114600,21900.0,21815.558452904224
20180823114700,21925.0,21845.39106488228
20180823114800,21912.5,21869.52698007226
20180823114900,21912.5,21874.42480623722
20180823115000,21912.5,21868.77238303423
20180823115100,21912.5,21868.77238303423
20180823115200,21900.0,21868.77238303423
20180823115300,21900.0,21862.36390322447
20180823115400,21887.5,21856.707587838173
20180823115500,21875.0,21850.296188890934
20180823115600,21900.0,21838.220690190792
20180823115700,21925.0,21845.39106488228
20180823115800,21912.5,21869.52698007226
20180823115900,21912.5,21874.42480623722
20180823120000,21912.5,21868.77238303423
20180823120100,21912.5,21868.77238303423
20180823120200,21912.5,21868.77238303423
20180823120300,21900.0,21868.77238303423
20180823120400,21912.5,21862.36390322447
20180823120500,21912.5,21863.118986785412
20180823120600,21925.0,21868.77238303423
20180823120700,21912.5,21875.17891675234
20180823120800,21925.0,21874.42480623722
20180823120900,21912.5,21875.17891675234
20180823121000,21912.5,21874.42480623722
20180823121100,21912.5,21868.77238303423
20180823121200,21925.0,21868.77238303423
20180823121300,21912.5,21875.17891675234
20180823121400,21912.5,21874.42480623722
20180823121500,21900.0,21868.77238303423
20180823121600,21887.5,21862.36390322447
20180823121700,21887.5,21850.296188890934
20180823121800,21862.5,21844.63695436716
20180823121900,21887.5,21831.801506876945
20180823122000,21912.5,21833.313620090485
20180823122100,21912.5,21857.462671399117
20180823122200,21912.5,21868.77238303423
20180823122300,21912.5,21868.77238303423
20180823122400,21900.0,21868.77238303423
20180823122500,21912.5,21862.36390322447
20180823122600,21912.5,21863.118986785412
20180823122700,21912.5,21868.77238303423
20180823122800,21887.5,21868.77238303423
20180823122900,21862.5,21855.95250427723
20180823123000,21862.5,21831.801506876945
20180823123100,21900.0,21820.471361279488
20180823123200,21912.5,21839.729884266853
20180823123300,21900.0,21863.118986785412
20180823123400,21912.5,21862.36390322447
20180823123500,21887.5,21863.118986785412
20180823123600,21862.5,21855.95250427723
20180823123700,21862.5,21831.801506876945
20180823123800,21862.5,21820.471361279488
20180823123900,21862.5,21820.471361279488
20180823124000,21862.5,21820.471361279488
20180823124100,21862.5,21820.471361279488
20180823124200,21862.5,21820.471361279488
20180823124300,21862.5,21820.471361279488
20180823124400,21862.5,21820.471361279488
20180823124500,21862.5,21820.471361279488
20180823124600,21862.5,21820.471361279488
20180823124700,21862.5,21820.471361279488
20180823124800,21862.5,21820.471361279488
20180823124900,21862.5,21820.471361279488
20180823125000,21862.5,21820.471361279488
20180823125100,21862.5,21820.471361279488
20180823125200,21862.5,21820.471361279488
20180823125300,21850.0,21820.471361279488
20180823125400,21875.0,21814.04731273651
20180823125500,21862.5,21821.22644484043
20180823125600,21887.5,21826.137407124043
20180823125700,21912.5,21833.313620090485
20180823125800,21925.0,21857.462671399117
20180823125900,21937.5,21875.17891675234
20180823130000,21962.5,21887.232521921396
20180823130100,21950.0,21905.674659460783
20180823130200,21912.5,21910.562755167484
20180823130300,21912.5,21885.723814368248
20180823130400,21912.5,21868.77238303423
20180823130500,21912.5,21868.77238303423
20180823130600,21912.5,21868.77238303423
20180823130700,21912.5,21868.77238303423
20180823130800,21912.5,21868.77238303423
20180823130900,21912.5,21868.77238303423
20180823131000,21912.5,21868.77238303423
20180823131100,21912.5,21868.77238303423
20180823131200,21887.5,21868.77238303423
20180823131300,21875.0,21855.95250427723
20180823131400,21862.5,21838.220690190792
20180823131500,21875.0,21826.137407124043
20180823131600,21862.5,21826.893463730812
20180823131700,21862.5,21826.137407124043
20180823131800,21875.0,21820.471361279488
20180823131900,21862.5,21826.893463730812
20180823132000,21862.5,21826.137407124043
20180823132100,21862.5,21820.471361279488
20180823132200,21862.5,21820.471361279488
20180823132300,21862.5,21820.471361279488
20180823132400,21862.5,21820.471361279488
20180823132500,21862.5,21820.471361279488
20180823132600,21862.5,21820.471361279488
20180823132700,21850.0,21820.471361279488
20180823132800,21862.5,21814.04731273651
20180823132900,21837.5,21814.80336934328
20180823133000,21837.5,21807.621318101883
20180823133100,21862.5,21796.27754986286
20180823133200,21875.0,21809.133917838335
20180823133300,21875.0,21826.893463730812
20180823133400,21850.0,21832.557563483715
20180823133500,21875.0,21819.714331626892
20180823133600,21862.5,21821.22644484043
20180823133700,21875.0,21826.137407124043
20180823133800,21837.5,21826.893463730812
20180823133900,21812.5,21813.290283083916
20180823134000,21812.5,21783.41193795204
20180823134100,21812.5,21772.05357402563
20180823134200,21812.5,21772.05357402563
20180823134300,21850.0,21772.05357402563
20180823134400,21862.5,21791.357830166817
20180823134500,21875.0,21814.80336934328
20180823134600,21862.5,21826.893463730812
20180823134700,21862.5,21826.137407124043
20180823134800,21862.5,21820.471361279488
20180823134900,21862.5,21820.471361279488
20180823135000,21850.0,21820.471361279488
20180823135100,21862.5,21814.04731273651
20180823135200,21862.5,21814.80336934328
20180823135300,21837.5,21820.471361279488
20180823135400,21812.5,21807.621318101883
20180823135500,21812.5,21783.41193795204
20180823135600,21812.5,21772.05357402563
20180823135700,21812.5,21772.05357402563
20180823135800,21812.5,21772.05357402563
20180823135900,21812.5,21772.05357402563
20180823140000,21812.5,21772.05357402563
20180823140100,21825.0,21772.05357402563
20180823140200,21812.5,21778.490272164345
20180823140300,21812.5,21777.73324251175
20180823140400,21825.0,21772.05357402563
20180823140500,21812.5,21778.490272164345
20180823140600,21812.5,21777.73324251175
20180823140700,21812.5,21772.05357402563
20180823140800,21812.5,21772.05357402563
20180823140900,21812.5,21772.05357402563
20180823141000,21825.0,21772.05357402563
20180823141100,21825.0,21778.490272164345
20180823141200,21850.0,21784.168967604637
20180823141300,21875.0,21797.032633423805
20180823141400,21875.0,21821.22644484043
20180823141500,21862.5,21832.557563483715
20180823141600,21862.5,21826.137407124043
20180823141700,21850.0,21820.471361279488
20180823141800,21850.0,21814.04731273651
20180823141900,21862.5,21808.377374708652
20180823142000,21862.5,21814.80336934328
20180823142100,21875.0,21820.471361279488
20180823142200,21875.0,21826.893463730812
20180823142300,21862.5,21832.557563483715
20180823142400,21875.0,21826.137407124043
20180823142500,21862.5,21826.893463730812
20180823142600,21912.5,21826.137407124043
20180823142700,21962.5,21846.146148443222
20180823142800,21975.0,21894.38586831093
20180823142900,21962.5,21923.346631228924
20180823143000,21962.5,21922.593493759632
20180823143100,21962.5,21916.95566624403
20180823143200,21962.5,21916.95566624403
20180823143300,22000.0,21916.95566624403
20180823143400,22012.5,21936.12174987793
20180823143500,22037.5,21959.39214080572
20180823143600,22037.5,21977.765192091465
20180823143700,22050.0,21989.002898335457
20180823143800,22062.5,21995.3695371747
20180823143900,22062.5,22007.34675824642
20180823144000,22062.5,22012.957340478897
20180823144100,22062.5,22012.957340478897
20180823144200,22062.5,22012.957340478897
20180823144300,22062.5,22012.957340478897
20180823144400,22050.0,22012.957340478897
20180823144500,22062.5,22006.596539914608
20180823144600,22062.5,22007.34675824642
20180823144700,22062.5,22012.957340478897
20180823144800,22062.5,22012.957340478897
20180823144900,22075.0,22012.957340478897
20180823145000,22062.5,22019.316194951534
20180823145100,22062.5,22018.56597661972
20180823145200,22050.0,22012.957340478897
20180823145300,22062.5,22006.596539914608
20180823145400,22025.0,22007.34675824642
20180823145500,22012.5,21993.867154419422
20180823145600,22012.5,21970.64103707671
20180823145700,22025.0,21965.018291771412
20180823145800,22012.5,21971.39368802309
20180823145900,22012.5,21970.64103707671
20180823150000,22000.0,21965.018291771412
20180823150100,21975.0,21958.639976382256
20180823150200,21962.5,21940.249410271645
20180823150300,21975.0,21922.593493759632
20180823150400,21962.5,21923.346631228924
20180823150500,21975.0,21922.593493759632
20180823150600,21962.5,21923.346631228924
20180823150700,21987.5,21922.593493759632
20180823150800,22025.0,21929.735163599253
20180823150900,22025.0,21960.144305229187
20180823151000,22012.5,21977.01497375965
20180823151100,22037.5,21970.64103707671
20180823151200,22087.5,21977.765192091465
20180823151300,22075.0,22014.4568040967
20180823151400,22087.5,22030.527628958225
20180823151500,22075.0,22031.276874244213
20180823151600,22075.0,22030.527628958225
20180823151700,22075.0,22024.922885000706
20180823151800,22062.5,22024.922885000706
20180823151900,22112.5,22018.56597661972
20180823153000,22100.0,22038.378162682056
20180823153500,22100.0,22054.427580535412
20180824090000,21975.0,22048.829647898674
20180824090100,21937.5,21985.23769751191
20180824090200,21900.0,21909.80767160654
20180824090300,21862.5,21873.669722676277
20180824090400,21887.5,21837.464633584023
20180824090500,21887.5,21833.313620090485
20180824090600,21875.0,21844.63695436716
20180824090700,21875.0,21838.220690190792
20180824090800,21887.5,21832.557563483715
20180824090900,21875.0,21838.975773751736
20180824091000,21800.0,21838.220690190792
20180824091100,21750.0,21794.004514813423
20180824091200,21725.0,21734.1476008296
20180824091300,21700.0,21698.4543338418
20180824091400,21712.5,21674.118457734585
20180824091500,21725.0,21669.169060140848
20180824091600,21725.0,21681.343809515238
20180824091700,21725.0,21687.049263715744
20180824091800,21750.0,21687.049263715744
20180824091900,21725.0,21699.972285330296
20180824092000,21712.5,21698.4543338418
20180824092100,21725.0,21680.584347248077
20180824092200,21700.0,21681.343809515238
20180824092300,21687.5,21674.118457734585
20180824092400,21650.0,21656.228037178516
20180824092500,21587.5,21631.082586944103
20180824092600,21562.5,21581.470872461796
20180824092700,21562.5,21539.78656232357
20180824092800,21525.0,21528.298296779394
20180824092900,21525.0,21508.76391530037
20180824093000,21562.5,21491.506947577
20180824093100,21637.5,21511.05349212885
20180824093200,21637.5,21567.31597483158
20180824093300,21600.0,21601.70730650425
20180824093400,21575.0,21582.233740389347
20180824093500,21562.5,21552.03137099743
20180824093600,21575.0,21534.043645858765
20180824093700,21575.0,21534.80554074049
20180824093800,21575.0,21540.54943025112
20180824093900,21562.5,21540.54943025112
20180824094000,21562.5,21534.043645858765
20180824094100,21562.5,21528.298296779394
20180824094200,21562.5,21528.298296779394
20180824094300,21587.5,21528.298296779394
20180824094400,21587.5,21541.311325132847
20180824094500,21587.5,21552.793265879154
20180824094600,21550.0,21552.793265879154
20180824094700,21537.5,21533.279804885387
20180824094800,21512.5,21509.527756273746
20180824094900,21525.0,21490.743106603622
20180824095000,21537.5,21485.751381516457
20180824095100,21500.0,21498.024408519268
20180824095200,21450.0,21484.222726523876
20180824095300,21425.0,21440.83315357566
20180824095400,21412.5,21404.67623025179
20180824095500,21425.0,21386.577577888966
20180824095600,21425.0,21387.343364953995
20180824095700,21425.0,21393.12228411436
20180824095800,21450.0,21393.12228411436
20180824095900,21487.5,21406.20683133602
20180824100000,21475.0,21437.360839545727
20180824100100,21512.5,21448.129537701607
20180824100200,21562.5,21461.950194090605
20180824100300,21525.0,21505.302791297436
20180824100400,21500.0,21508.76391530037
20180824100500,21475.0,21478.466187417507
20180824100600,21462.5,21453.893861174583
20180824100700,21475.0,21435.83121150732
20180824100800,21462.5,21436.596025526524
20180824100900,21462.5,21435.83121150732
20180824101000,21462.5,21430.062022805214
20180824101100,21462.5,21430.062022805214
20180824101200,21475.0,21430.062022805214
20180824101300,21462.5,21436.596025526524
20180824101400,21462.5,21435.83121150732
20180824101500,21462.5,21430.062022805214
20180824101600,21462.5,21430.062022805214
20180824101700,21425.0,21430.062022805214
20180824101800,21412.5,21410.450284183025
20180824101900,21425.0,21386.577577888966
20180824102000,21412.5,21387.343364953995
20180824102100,21437.5,21386.577577888966
20180824102200,21412.5,21393.88807117939
20180824102300,21412.5,21392.35649704933
20180824102400,21412.5,21380.796712636948
20180824102500,21412.5,21380.796712636948
20180824102600,21412.5,21380.796712636948
20180824102700,21425.0,21380.796712636948
20180824102800,21425.0,21387.343364953995
20180824102900,21400.0,21393.12228411436
20180824103000,21362.5,21380.030439049006
20180824103100,21375.0,21348.806858062744
20180824103200,21350.0,21337.995345890522
20180824103300,21325.0,21330.66879734397
20180824103400,21300.0,21305.953919887543
20180824103500,21287.5,21281.21520280838
20180824103600,21325.0,21263.030922412872
20180824103700,21312.5,21276.947423815727
20180824103800,21325.0,21287.785694748163
20180824103900,21312.5,21288.553914427757
20180824104000,21312.5,21287.785694748163
20180824104100,21312.5,21281.98293596506
20180824104200,21325.0,21281.98293596506
20180824104300,21312.5,21288.553914427757
20180824104400,21312.5,21287.785694748163
20180824104500,21325.0,21281.98293596506
20180824104600,21325.0,21288.553914427757
20180824104700,21325.0,21294.35521364212
20180824104800,21325.0,21294.35521364212
20180824104900,21312.5,21294.35521364212
20180824105000,21312.5,21287.785694748163
20180824105100,21312.5,21281.98293596506
20180824105200,21325.0,21281.98293596506
20180824105300,21312.5,21288.553914427757
20180824105400,21325.0,21287.785694748163
20180824105500,21312.5,21288.553914427757
20180824105600,21312.5,21287.785694748163
20180824105700,21325.0,21281.98293596506
20180824105800,21312.5,21288.553914427757
20180824105900,21312.5,21287.785694748163
20180824110000,21325.0,21281.98293596506
20180824110100,21325.0,21288.553914427757
20180824110200,21375.0,21294.35521364212
20180824110300,21400.0,21320.614801347256
20180824110400,21412.5,21356.89481496811
20180824110500,21412.5,21375.014874339104
20180824110600,21412.5,21380.796712636948
20180824110700,21412.5,21380.796712636948
20180824110800,21412.5,21380.796712636948
20180824110900,21425.0,21380.796712636948
20180824111000,21425.0,21387.343364953995
20180824111100,21412.5,21393.12228411436
20180824111200,21412.5,21386.577577888966
20180824111300,21412.5,21380.796712636948
20180824111400,21412.5,21380.796712636948
20180824111500,21412.5,21380.796712636948
20180824111600,21412.5,21380.796712636948
20180824111700,21412.5,21380.796712636948
20180824111800,21412.5,21380.796712636948
20180824111900,21412.5,21380.796712636948
20180824112000,21412.5,21380.796712636948
20180824112100,21412.5,21380.796712636948
20180824112200,21450.0,21380.796712636948
20180824112300,21475.0,21400.430831313133
20180824112400,21475.0,21430.82732334733
20180824112500,21462.5,21442.364241182804
20180824112600,21462.5,21435.83121150732
20180824112700,21450.0,21430.062022805214
20180824112800,21412.5,21423.52704703808
20180824112900,21425.0,21398.133470118046
20180824113000,21412.5,21387.343364953995
20180824113100,21412.5,21386.577577888966
20180824113200,21412.5,21380.796712636948
20180824113300,21412.5,21380.796712636948
20180824113400,21437.5,21380.796712636948
20180824113500,21412.5,21393.88807117939
20180824113600,21412.5,21392.35649704933
20180824113700,21425.0,21380.796712636948
20180824113800,21412.5,21387.343364953995
20180824113900,21412.5,21386.577577888966
20180824114000,21425.0,21380.796712636948
20180824114100,21412.5,21387.343364953995
20180824114200,21412.5,21386.577577888966
20180824114300,21425.0,21380.796712636948
20180824114400,21412.5,21387.343364953995
20180824114500,21412.5,21386.577577888966
20180824114600,21412.5,21380.796712636948
20180824114700,21412.5,21380.796712636948
