datetime,original,predicted
20181030151800,386875.0,386391.03621244425
20181030151900,386875.0,386398.7606018781
20181030153000,386500.0,386455.85367083544
20181031090000,385250.0,386261.4518553018
20181031090100,385374.99999999994,385443.9769126474
20181031090200,384875.0,384940.6346306204
20181031090300,385500.0,384739.8426383733
20181031090400,384750.0,384834.9059969186
20181031090500,384500.0,384732.1631908416
20181031090600,384500.0,384264.02586698526
20181031090700,384750.0,384150.98434314126
20181031090800,385250.0,384279.35105562204
20181031090900,385125.0,384649.56278353924
20181031091000,384875.0,384811.8732720613
20181031091100,385625.0,384626.54410302633
20181031091200,385625.0,384899.279654026
20181031091300,385125.0,385239.78759348387
20181031091400,384500.0,384981.986798346
20181031091500,383499.99999999994,384433.7040185928
20181031091600,382500.0,383638.2772922515
20181031091700,381750.0,382677.54441872233
20181031091800,381000.0,381848.3087420463
20181031091900,380250.0,381133.93333181733
20181031092000,379500.0,380422.31903970236
20181031092100,378625.0,379713.5290652513
20181031092200,377500.0,378945.1882615685
20181031092300,377249.99999999994,378001.4701113104
20181031092400,378374.99999999994,377386.8924081325
20181031092500,379124.99999999994,377835.1766467094
20181031092600,378125.0,378700.59055462474
20181031092700,377624.99999999994,378531.18345886463
20181031092800,377500.0,377845.118638128
20181031092900,377375.0,377565.0716014206
20181031093000,377125.0,377448.7380832433
20181031093100,376500.0,377270.6909067928
20181031093200,377249.99999999994,376853.5542152822
20181031093300,377999.99999999994,376952.20309495926
20181031093400,377624.99999999994,377649.2744684219
20181031093500,378250.0,377790.5577644705
20181031093600,377875.0,377936.9054511189
20181031093700,376500.0,378023.8076411187
20181031093800,375375.0,377179.25520241255
20181031093900,374375.0,376029.98964488506
20181031094000,373750.0,375057.40474909544
20181031094100,374250.0,374326.181743294
20181031094200,374625.0,374302.0633906126
20181031094300,374250.0,374697.5001655519
20181031094400,374375.0,374675.5713261664
20181031094500,375000.0,374576.05731487274
20181031094600,376000.0,374933.37071686983
20181031094700,375875.0,375689.706414938
20181031094800,375000.0,376059.457488358
20181031094900,373750.0,375577.12273672223
20181031095000,373750.0,374592.92597696185
20181031095100,374000.0,374059.9515326321
20181031095200,374500.0,374180.9533908963
20181031095300,374375.0,374529.97782081366
20181031095400,373875.0,374682.88000300527
20181031095500,373625.0,374386.7844939232
20181031095600,373375.0,374052.6639223099
20181031095700,373500.0,373825.5177177489
20181031095800,373000.0,373779.69383075833
20181031095900,372750.0,373591.47714450955
20181031100000,372875.0,373259.2708170414
20181031100100,372875.0,373213.64214643836
20181031100200,373250.0,373266.5176987648
20181031100300,374125.0,373447.03808426857
20181031100400,374375.0,374028.60736474395
20181031100500,374250.0,374522.676166147
20181031100600,374625.0,374568.75425577164
20181031100700,374375.0,374697.5001655519
20181031100800,374500.0,374736.3229468465
20181031100900,374875.0,374690.19289314747
20181031101000,375500.0,374926.0508045554
20181031101100,376750.0,375391.5730714798
20181031101200,377500.0,376272.99331873655
20181031101300,377750.0,377184.2184737324
20181031101400,377750.0,377634.41555202
20181031101500,377375.0,377743.4502243995
20181031101600,376000.0,377557.6435476541
20181031101700,375625.0,376715.5587002635
20181031101800,376625.0,375936.8868768215
20181031101900,377375.0,376265.61722904444
20181031102000,376125.0,377068.16865131253
20181031102100,376250.0,376777.14455500245
20181031102200,377125.0,376297.5105307996
20181031102300,376875.0,376782.1176573634
20181031102400,376500.0,377038.5392978787
20181031102500,376500.0,376745.1403029263
20181031102600,376500.0,376582.6654955745
20181031102700,376500.0,376582.6654955745
20181031102800,376375.0,376582.6654955745
20181031102900,376750.0,376521.15969359875
20181031103000,376875.0,376651.58811584115
20181031103100,376750.0,376875.7541105151
20181031103200,377000.0,376868.35274100304
20181031103300,377249.99999999994,376937.3975470662
20181031103400,377500.0,377169.39607262606
20181031103500,377375.0,377401.73447132105
20181031103600,377375.0,377448.7380832433
20181031103700,377624.99999999994,377394.3134397268
20181031103800,377624.99999999994,377518.03287863726
20181031103900,377249.99999999994,377626.9860938191
20181031104000,377500.0,377441.31424278015
20181031104100,377500.0,377401.73447132105
20181031104200,377500.0,377510.6062293052
20181031104300,377375.0,377510.6062293052
20181031104400,377624.99999999994,377448.7380832433
20181031104500,377624.99999999994,377518.03287863726
20181031104600,377624.99999999994,377626.9860938191
20181031104700,377375.0,377626.9860938191
20181031104800,377624.99999999994,377503.18238884205
20181031104900,377624.99999999994,377518.03287863726
20181031105000,377624.99999999994,377626.9860938191
20181031105100,377624.99999999994,377626.9860938191
20181031105200,377875.0,377626.9860938191
20181031105300,378374.99999999994,377750.88389590377
20181031105400,378250.0,378108.24364423746
20181031105500,378500.0,378264.849320054
20181031105600,378875.0,378334.4867974519
20181031105700,379000.0,378630.8042071759
20181031105800,379250.0,378857.7720485627
20181031105900,379250.0,379037.55791485304
20181031110000,379124.99999999994,379147.533558309
20181031110100,379124.99999999994,379085.04886552686
20181031110200,379124.99999999994,379030.07087483996
20181031110300,379375.0,379030.07087483996
20181031110400,379500.0,379155.023407191
20181031110500,379250.0,379327.6255913078
20181031110600,379375.0,379257.5850412249
20181031110700,379124.99999999994,379210.0393176078
20181031110800,379500.0,379140.04651829595
20181031110900,379750.0,379217.5305709242
20181031111000,379124.99999999994,379507.9086273908
20181031111100,378749.99999999994,379305.1420003175
20181031111200,378749.99999999994,378842.8190350532
20181031111300,378500.0,378678.1813986599
20181031111400,378374.99999999994,378553.57857048506
20181031111500,378374.99999999994,378381.7712962627
20181031111600,378625.0,378327.0306549966
20181031111700,378625.0,378451.45933330053
20181031111800,378250.0,378561.04594841594
20181031111900,378250.0,378374.3137493729
20181031112000,378125.0,378210.14659851784
20181031112100,378125.0,378148.01160991186
20181031112200,378625.0,378093.34680810565
20181031112300,378500.0,378341.9443443417
20181031112400,378500.0,378498.7775385379
20181031112500,378250.0,378443.996168673
20181031112600,379000.0,378319.5731081068
20181031112700,379750.0,378583.44667777413
20181031112800,379625.0,379287.55426779384
20181031112900,379750.0,379555.53861707443
20181031113000,379750.0,379563.0411058664
20181031113100,379250.0,379618.19043755525
20181031113200,379250.0,379367.70815029735
20181031113300,379250.0,379147.533558309
20181031113400,378625.0,379147.533558309
20181031113500,379124.99999999994,378835.33901721233
20181031113600,379124.99999999994,378810.34570187324
20181031113700,378625.0,379030.07087483996
20181031113800,379375.0,378780.445292592
20181031113900,378875.0,378935.12970209116
20181031114000,379124.99999999994,379015.10522142047
20181031114100,379124.99999999994,378920.1724752783
20181031114200,379124.99999999994,379030.07087483996
20181031114300,378875.0,379030.07087483996
20181031114400,379500.0,378905.2124395966
20181031114500,379875.0,379107.5071766972
20181031114600,380000.0,379570.5435946583
20181031114700,380125.00000000006,379798.7768314778
20181031114800,379750.0,379916.7647734284
20181031114900,379750.0,379783.7535962462
20181031115000,379500.0,379618.19043755525
20181031115100,379124.99999999994,379492.90505424136
20181031115200,379625.0,379195.0596198439
20181031115300,379875.0,379280.061610043
20181031115400,379875.0,379625.6971396505
20181031115500,379875.0,379736.0590025782
20181031115600,379875.0,379736.0590025782
20181031115700,379750.0,379736.0590025782
20181031115800,379625.0,379673.3608357608
20181031115900,379500.0,379555.53861707443
20181031120000,379250.0,379437.7936422824
20181031120100,379375.0,379257.5850412249
20181031120200,379375.0,379210.0393176078
20181031120300,379625.0,379265.0762945413
20181031120400,380125.00000000006,379390.19876345986
20181031120500,380625.0,379751.07662007207
20181031120600,381250.00000000006,380223.3724743127
20181031120700,380625.0,380759.9872127175
20181031120800,379875.0,380722.25989028806
20181031120900,380250.0,380067.5673261284
20181031121000,380750.0,379924.28130656475
20181031121100,380750.0,380341.6455164551
20181031121200,380625.0,380563.3481331169
20181031121300,380500.00000000006,380500.35784393543
20181031121400,380375.0,380381.9780647754
20181031121500,380000.0,380263.67693394417
20181031121600,380250.0,380019.7912752628
20181031121700,379750.0,379979.5486107468
20181031121800,379750.0,379838.9759585261
20181031121900,379625.0,379618.19043755525
20181031122000,379875.0,379555.53861707443
20181031122100,379875.0,379625.6971396505
20181031122200,380125.00000000006,379736.0590025782
20181031122300,380250.0,379861.5171313285
20181031122400,380500.00000000006,380034.83276814217
20181031122500,380375.0,380215.8475145697
20181031122600,380625.0,380263.67693394417
20181031122700,380500.00000000006,380334.1149389743
20181031122800,380375.0,380381.9780647754
20181031122900,380500.00000000006,380263.67693394417
20181031123000,380750.0,380271.2047025561
20181031123100,380875.00000000006,380452.4610117077
20181031123200,380625.0,380626.35808438057
20181031123300,380125.00000000006,380555.80632016057
20181031123400,380000.0,380193.2656131684
20181031123500,379875.0,379909.24964472646
20181031123600,379750.0,379791.2659160792
20181031123700,379750.0,379673.3608357608
20181031123800,379875.0,379618.19043755525
20181031123900,379750.0,379680.8689422905
20181031124000,379124.99999999994,379673.3608357608
20181031124100,379625.0,379305.1420003175
20181031124200,379500.0,379280.061610043
20181031124300,379375.0,379437.7936422824
20181031124400,379375.0,379320.132933557
20181031124500,379375.0,379265.0762945413
20181031124600,379375.0,379265.0762945413
20181031124700,379250.0,379265.0762945413
20181031124800,379375.0,379202.5508731603
20181031124900,379124.99999999994,379210.0393176078
20181031125000,379500.0,379140.04651829595
20181031125100,379250.0,379217.5305709242
20181031125200,379000.0,379257.5850412249
20181031125300,379375.0,379022.58945256466
20181031125400,379625.0,379100.02154111856
20181031125500,379625.0,379390.19876345986
20181031125600,379124.99999999994,379500.4075430333
20181031125700,379000.0,379250.09238347405
20181031125800,379500.0,378967.63393282884
20181031125900,379500.0,379162.51044720405
20181031130000,379375.0,379382.7018924057
20181031130100,379124.99999999994,379320.132933557
20181031130200,379000.0,379140.04651829595
20181031130300,378749.99999999994,378967.63393282884
20181031130400,378875.0,378787.9196926951
20181031130500,378625.0,378740.5116036534
20181031130600,378374.99999999994,378670.70840299124
20181031130700,378250.0,378436.53440847987
20181031130800,378500.0,378264.849320054
20181031130900,379000.0,378334.4867974519
20181031131000,379500.0,378693.11896339053
20181031131100,380000.0,379162.51044720405
20181031131200,380125.00000000006,379633.20243731135
20181031131300,379500.0,379916.7647734284
20181031131400,379375.0,379658.3460271358
20181031131500,378749.99999999994,379320.132933557
20181031131600,378500.0,378952.66827940935
20181031131700,378625.0,378553.57857048506
20181031131800,378749.99999999994,378506.2421075999
20181031131900,379000.0,378623.33682924503
20181031132000,379250.0,378802.8698973357
20181031132100,379124.99999999994,379037.55791485304
20181031132200,379250.0,379085.04886552686
20181031132300,379625.0,379092.5373099744
20181031132400,379000.0,379335.122462362
20181031132500,379375.0,379187.5711753964
20181031132600,379625.0,379100.02154111856
20181031132700,379750.0,379390.19876345986
20181031132800,379875.0,379563.0411058664
20181031132900,380125.00000000006,379680.8689422905
20181031133000,380375.0,379861.5171313285
20181031133100,380500.00000000006,380097.655929625
20181031133200,380125.00000000006,380271.2047025561
20181031133300,380250.0,380137.9308961331
20181031133400,380500.00000000006,380034.83276814217
20181031133500,380375.0,380215.8475145697
20181031133600,380125.00000000006,380263.67693394417
20181031133700,379625.0,380082.6116278767
20181031133800,380625.0,379721.0399806499
20181031133900,380875.00000000006,380002.09961459035
20181031134000,380000.0,380570.8857327699
20181031134100,380000.0,380241.0894148051
20181031134200,380000.0,379854.00340706104
20181031134300,379625.0,379854.00340706104
20181031134400,379875.0,379665.8541336655
20181031134500,380125.00000000006,379625.6971396505
20181031134600,379750.0,379861.5171313285
20181031134700,379750.0,379783.7535962462
20181031134800,379625.0,379618.19043755525
20181031134900,379250.0,379555.53861707443
20181031135000,379124.99999999994,379312.63746693725
20181031135100,379500.0,379085.04886552686
20181031135200,379250.0,379217.5305709242
20181031135300,379250.0,379257.5850412249
20181031135400,379250.0,379147.533558309
20181031135500,379250.0,379147.533558309
20181031135600,379250.0,379147.533558309
20181031135700,379250.0,379147.533558309
20181031135800,379375.0,379147.533558309
20181031135900,379250.0,379210.0393176078
20181031140000,379375.0,379202.5508731603
20181031140100,378875.0,379210.0393176078
20181031140200,378749.99999999994,379015.10522142047
20181031140300,378749.99999999994,378733.0414168536
20181031140400,378749.99999999994,378678.1813986599
20181031140500,378749.99999999994,378678.1813986599
20181031140600,378625.0,378678.1813986599
20181031140700,378749.99999999994,378615.86945131415
20181031140800,379250.0,378623.33682924503
20181031140900,379500.0,378927.6496842503
20181031141000,379750.0,379272.5703567266
20181031141100,379625.0,379507.9086273908
20181031141200,379750.0,379555.53861707443
20181031141300,379625.0,379563.0411058664
20181031141400,379124.99999999994,379555.53861707443
20181031141500,379124.99999999994,379250.09238347405
20181031141600,379375.0,379030.07087483996
20181031141700,379250.0,379155.023407191
20181031141800,379625.0,379202.5508731603
20181031141900,379625.0,379335.122462362
20181031142000,379625.0,379500.4075430333
20181031142100,379750.0,379500.4075430333
20181031142200,379875.0,379563.0411058664
20181031142300,379875.0,379680.8689422905
20181031142400,379625.0,379736.0590025782
20181031142500,379625.0,379610.68654432887
20181031142600,379625.0,379500.4075430333
20181031142700,379500.0,379500.4075430333
20181031142800,379750.0,379437.7936422824
20181031142900,379625.0,379507.9086273908
20181031143000,379625.0,379555.53861707443
20181031143100,379875.0,379500.4075430333
20181031143200,380500.00000000006,379625.6971396505
20181031143300,382125.0,380049.87145215267
20181031143400,383124.99999999994,381146.32044360036
20181031143500,382875.0,382379.267822951
20181031143600,381875.0,382700.38473606104
20181031143700,382250.0,382079.4449448585
20181031143800,382875.0,381822.79859483236
20181031143900,381875.0,382308.07563662523
20181031144000,381625.00000000006,382079.4449448585
20181031144100,382375.00000000006,381505.9272870421
20181031144200,382500.0,381774.5408229529
20181031144300,382375.00000000006,382173.3524538576
20181031144400,381250.00000000006,382165.75727239245
20181031144500,381125.0,381538.9567762613
20181031144600,381500.0,380974.6550172567
20181031144700,381250.00000000006,381108.5397526621
20181031144800,381125.0,381149.05487745994
20181031144900,380500.00000000006,380974.6550172567
20181031145000,380375.0,380603.7298366427
20181031145100,380000.0,380263.67693394417
20181031145200,379875.0,380019.7912752628
20181031145300,380125.00000000006,379791.2659160792
20181031145400,379750.0,379861.5171313285
20181031145500,379750.0,379783.7535962462
20181031145600,379500.0,379618.19043755525
20181031145700,379375.0,379492.90505424136
20181031145800,379250.0,379320.132933557
20181031145900,379250.0,379202.5508731603
20181031150000,379250.0,379147.533558309
20181031150100,379250.0,379147.533558309
20181031150200,379124.99999999994,379147.533558309
20181031150300,379124.99999999994,379085.04886552686
20181031150400,379375.0,379030.07087483996
20181031150500,379250.0,379155.023407191
20181031150600,379124.99999999994,379202.5508731603
20181031150700,379250.0,379085.04886552686
20181031150800,379250.0,379092.5373099744
20181031150900,378875.0,379147.533558309
20181031151000,379124.99999999994,378960.1482972502
20181031151100,379124.99999999994,378920.1724752783
20181031151200,379250.0,379030.07087483996
20181031151300,379375.0,379092.5373099744
20181031151400,379625.0,379210.0393176078
20181031151500,379500.0,379390.19876345986
20181031151600,379750.0,379437.7936422824
20181031151700,379500.0,379507.9086273908
20181031151800,378749.99999999994,379492.90505424136
20181031151900,378749.99999999994,379007.6209902763
20181031153000,379000.0,378678.1813986599
20181031153500,379000.0,378802.8698973357
20181101090000,377624.99999999994,378912.6938618719
20181101090100,377000.0,378227.5756299495
20181101090200,375500.0,377317.6551945507
20181101090300,374750.0,376307.27556347847
20181101090400,375125.0,375293.8679717481
20181101090500,375875.0,375154.9609787762
20181101090600,375750.0,375682.35279619694
20181101090700,374500.0,375944.2517310381
20181101090800,374125.0,375279.198653996
20181101090900,374375.0,374561.44838780165
20181101091000,374750.0,374522.676166147
20181101091100,375000.0,374811.7312453687
20181101091200,374250.0,375094.03520822525
20181101091300,373750.0,374835.95352619886
20181101091400,373875.0,374272.89328724146
20181101091500,373750.0,374120.439119637
20181101091600,373625.0,374113.1557226181
20181101091700,373625.0,373999.4836077094
20181101091800,373250.0,373946.32576406
20181101091900,372000.0,373765.1537209749
20181101092000,371250.0,373004.4811293483
20181101092100,371250.0,372119.44867670536
20181101092200,371125.0,371805.2542209625
20181101092300,370750.0,371745.78484892845
20181101092400,370250.0,371515.34243673086
20181101092500,369250.0,371121.9968646765
20181101092600,367625.0,370442.38401576877
20181101092700,366875.0,369269.02117207646
20181101092800,366250.0,368257.5854063034
20181101092900,366000.0,367665.41405022144
20181101093000,365625.0,367298.4114550054
20181101093100,366625.0,367026.0930210352
20181101093200,367375.0,367333.2315981388
20181101093300,367875.0,368082.6321989298
20181101093400,369125.0,368618.9351528883
20181101093500,369375.0,369405.05047887564
20181101093600,369625.0,370036.29741445184
20181101093700,369875.0,370256.9354698062
20181101093800,369125.0,370477.9709801078
20181101093900,368875.0,370228.5069078207
20181101094000,369250.0,369801.8790483475
20181101094100,369375.0,369874.62313473225
20181101094200,369375.0,370087.87105605006
20181101094300,369625.0,370139.46295529604
20181101094400,369375.0,370256.9354698062
20181101094500,369375.0,370242.719784379
20181101094600,368625.0,370139.46295529604
20181101094700,368625.0,369787.7097092569
20181101094800,368250.0,369479.3703407049
20181101094900,368125.0,369304.32022735476
20181101095000,368000.0,369092.45988726616
20181101095100,367875.0,368983.14713686705
20181101095200,367750.0,368873.94252792
20181101095300,367750.0,368764.8320160806
20181101095400,367750.0,368713.8341926038
20181101095500,367250.0,368713.8341926038
20181101095600,367375.0,368481.9803237915
20181101095700,367375.0,368336.43878251314
20181101095800,366875.0,368387.2708827257
20181101095900,366875.0,368156.0574360192
20181101100000,366875.0,367953.275360167
20181101100100,367125.0,367953.275360167
20181101100200,367250.0,368068.6215609312
20181101100300,367250.0,368227.83386707306
20181101100400,367125.0,368278.6182165146
20181101100500,367875.0,368220.8257392049
20181101100600,368375.0,368517.0968025923
20181101100700,368500.0,369055.41652441025
20181101100800,369000.0,369318.4446245432
20181101100900,369375.0,369603.294827044
20181101101000,369125.0,369984.7462438047
20181101101100,369000.0,370022.1027955413
20181101101200,368625.0,369860.44396460056
20181101101300,368875.0,369633.4382034838
20181101101400,368875.0,369596.21085971594
20181101101500,368750.0,369699.0042254329
20181101101600,369000.0,369640.52076637745
20181101101700,368750.0,369706.0839794576
20181101101800,368375.0,369691.9202581048
20181101101900,368500.0,369413.9251001179
20181101102000,369125.0,369318.4446245432
20181101102100,369750.0,369661.7600284517
20181101102200,369750.0,370212.4008536339
20181101102300,369750.0,370470.8533063531
20181101102400,369625.0,370470.8533063531
20181101102500,369750.0,370412.00328990817
20181101102600,369625.0,370419.118154794
20181101102700,369500.0,370412.00328990817
20181101102800,369250.0,370301.4897480607
20181101102900,369500.0,370132.3593258858
20181101103000,369625.0,370146.5665847063
20181101103100,369500.0,370308.6046129465
20181101103200,369500.0,370301.4897480607
20181101103300,370000.0,370249.82903152704
20181101103400,370000.0,370485.0928671658
20181101103500,370000.0,370692.27363169193
20181101103600,370500.0,370692.27363169193
20181101103700,370750.0,370928.3702969551
20181101103800,370625.0,371254.7018751502
20181101103900,370500.0,371299.62692409754
20181101104000,370750.0,371188.3311122656
20181101104100,370500.0,371254.7018751502
20181101104200,370750.0,371240.3892837465
20181101104300,371250.0,371254.7018751502
20181101104400,371250.0,371596.2210074067
20181101104500,371000.0,371805.2542209625
20181101104600,371000.0,371686.33794784546
20181101104700,371000.0,371581.87751844525
20181101104800,370875.0,371581.87751844525
20181101104900,370875.0,371522.5106701255
20181101105000,371125.0,371470.33873945475
20181101105100,371375.0,371589.0499651432
20181101105200,371750.0,371812.4336898327
20181101105300,371375.0,372095.80502286553
20181101105400,371125.0,372074.22026991844
20181101105500,371125.0,371798.0719432235
20181101105600,371375.0,371693.5174167156
20181101105700,372125.0,371812.4336898327
20181101105800,372750.0,372274.76789057255
20181101105900,372500.0,372889.5997963846
20181101110000,372500.0,373033.4265232086
20181101110100,372750.0,372927.8790615499
20181101110200,372625.0,373047.9034334421
20181101110300,372750.0,373093.4717133641
20181101110400,372500.0,373100.7115729153
20181101110500,372125.0,373033.4265232086
20181101110600,372125.0,372748.03982675076
20181101110700,372125.0,372590.08729830384
20181101110800,372250.0,372590.08729830384
20181101110900,372000.0,372649.94148537517
20181101111000,371750.0,372582.8727185726
20181101111100,371875.0,372358.16461220384
20181101111200,372125.0,372312.85474821925
20181101111300,372375.0,372484.8993718624
20181101111400,372125.0,372709.81393009424
20181101111500,372375.0,372695.3693218529
20181101111600,372750.0,372709.81393009424
20181101111700,372625.0,372995.11355161667
20181101111800,372625.0,373093.4717133641
20181101111900,372750.0,373040.6621694565
20181101112000,372000.0,373100.7115729153
20181101112100,371875.0,372793.5069873929
20181101112200,372625.0,372417.9078489542
20181101112300,372750.0,372724.25994277
20181101112400,372750.0,373100.7115729153
20181101112500,372625.0,373153.5449922085
20181101112600,372500.0,373093.4717133641
20181101112700,372375.0,372980.64225912094
20181101112800,372625.0,372867.90549755096
20181101112900,372625.0,372935.1133033633
20181101113000,372375.0,373040.6621694565
20181101113100,372375.0,372920.64762860537
20181101113200,372625.0,372815.1914551854
20181101113300,372500.0,372935.1133033633
20181101113400,372250.0,372980.64225912094
20181101113500,372250.0,372807.95861780643
20181101113600,372125.0,372702.59092375636
20181101113700,372000.0,372642.7184790373
20181101113800,372000.0,372530.2682220936
20181101113900,372250.0,372477.6847921312
20181101114000,372250.0,372597.3089002073
20181101114100,372500.0,372702.59092375636
20181101114200,372500.0,372822.4186748266
20181101114300,372625.0,372927.8790615499
20181101114400,372750.0,372987.8779053688
20181101114500,372875.0,373100.7115729153
20181101114600,372500.0,373213.64214643836
20181101114700,372750.0,373086.2332582474
20181101114800,372375.0,373047.9034334421
20181101114900,372250.0,372973.4066128731
20181101115000,372625.0,372755.2656419575
20181101115100,372750.0,372882.3669590056
20181101115200,372875.0,373100.7115729153
20181101115300,373125.0,373213.64214643836
20181101115400,373000.0,373386.8384063244
20181101115500,372875.0,373432.5288720429
20181101115600,373125.0,373319.4143176079
20181101115700,373000.0,373386.8384063244
20181101115800,372750.0,373432.5288720429
20181101115900,372750.0,373259.2708170414
20181101120000,372750.0,373153.5449922085
20181101120100,373125.0,373153.5449922085
20181101120200,373000.0,373333.91650766134
20181101120300,372125.0,373432.5288720429
20181101120400,372625.0,372958.9409381151
20181101120500,373375.0,372829.64589446783
20181101120600,373000.0,373401.3448096812
20181101120700,372750.0,373538.4723842144
20181101120800,373125.0,373259.2708170414
20181101120900,373250.0,373333.91650766134
20181101121000,373375.0,373552.9914274812
20181101121100,373375.0,373666.2983894348
20181101121200,373250.0,373719.34949606657
20181101121300,373375.0,373659.02903676033
20181101121400,373250.0,373666.2983894348
20181101121500,373250.0,373659.02903676033
20181101121600,373250.0,373606.00040107965
20181101121700,373250.0,373606.00040107965
20181101121800,373375.0,373606.00040107965
20181101121900,373500.0,373666.2983894348
20181101122000,373125.0,373779.69383075833
20181101122100,373000.0,373651.76670625806
20181101122200,373375.0,373432.5288720429
20181101122300,373000.0,373560.25375798345
20181101122400,372750.0,373538.4723842144
20181101122500,372875.0,373259.2708170414
20181101122600,373000.0,373213.64214643836
20181101122700,372875.0,373326.6654126346
20181101122800,373125.0,373319.4143176079
20181101122900,373250.0,373386.8384063244
20181101123000,373000.0,373552.9914274812
20181101123100,373375.0,373485.4914993048
20181101123200,373750.0,373560.25375798345
20181101123300,373500.0,373900.45833960176
20181101123400,373500.0,373939.04377147555
20181101123500,373625.0,373832.7884748578
20181101123600,373750.0,373893.1833691895
20181101123700,373625.0,374006.7656002939
20181101123800,373750.0,373999.4836077094
20181101123900,373875.0,374006.7656002939
20181101124000,373625.0,374120.439119637
20181101124100,373625.0,374052.6639223099
20181101124200,373750.0,373946.32576406
20181101124300,373750.0,374006.7656002939
20181101124400,373750.0,374059.9515326321
20181101124500,373875.0,374059.9515326321
20181101124600,373625.0,374120.439119637
20181101124700,373500.0,374052.6639223099
20181101124800,373500.0,373885.9069943428
20181101124900,373750.0,373832.7884748578
20181101125000,374125.0,373953.6021389067
20181101125100,374000.0,374241.4971552789
20181101125200,374000.0,374340.768199414
20181101125300,374000.0,374287.4769344926
20181101125400,373750.0,374287.4769344926
20181101125500,374125.0,374166.3795746863
20181101125600,373750.0,374241.4971552789
20181101125700,373750.0,374219.62589770555
20181101125800,373750.0,374059.9515326321
20181101125900,373875.0,374059.9515326321
20181101130000,373625.0,374120.439119637
20181101130100,373625.0,374052.6639223099
20181101130200,373500.0,373946.32576406
20181101130300,373625.0,373885.9069943428
20181101130400,373750.0,373893.1833691895
20181101130500,373625.0,374006.7656002939
20181101130600,373750.0,373999.4836077094
20181101130700,373500.0,374006.7656002939
20181101130800,373375.0,373939.04377147555
20181101130900,373875.0,373772.42166921496
20181101131000,374125.0,373960.8813226223
20181101131100,374000.0,374294.7701625526
20181101131200,373750.0,374340.768199414
20181101131300,373625.0,374166.3795746863
20181101131400,374250.0,373999.4836077094
20181101131500,374125.0,374248.78757447004
20181101131600,374375.0,374454.71558347344
20181101131700,374125.0,374522.676166147
20181101131800,374125.0,374508.0714523792
20181101131900,374750.0,374401.3807810843
20181101132000,374500.0,374704.8102468252
20181101132100,374250.0,374850.58492422104
20181101132200,374375.0,374622.15366214514
20181101132300,374125.0,374576.05731487274
20181101132400,373875.0,374508.0714523792
20181101132500,374125.0,374280.185110867
20181101132600,374375.0,374294.7701625526
20181101132700,374250.0,374522.676166147
20181101132800,374250.0,374568.75425577164
20181101132900,374750.0,374515.3731070459
20181101133000,374875.0,374758.2616172731
20181101133100,374750.0,375033.1361219287
20181101133200,374750.0,375025.8105918765
20181101133300,374625.0,374972.2595065832
20181101133400,374500.0,374911.4109799266
20181101133500,374500.0,374797.0984429121
20181101133600,374750.0,374743.6330281198
20181101133700,374750.0,374865.2191311121
