datetime,original,predicted
20181031141800,63250.0,63368.33075210452
20181031141900,63275.0,63368.33075210452
20181031142000,63325.00000000001,63380.33988326788
20181031142100,63350.0,63415.03430828452
20181031142200,63325.00000000001,63448.400992155075
20181031142300,63275.0,63447.05626219511
20181031142400,63250.0,63412.34484836459
20181031142500,63325.00000000001,63378.995153307915
20181031142600,63350.0,63404.363372921944
20181031142700,63350.0,63448.400992155075
20181031142800,63375.0,63459.08042192459
20181031142900,63350.0,63471.10588848591
20181031143000,63375.0,63469.75985169411
20181031143100,63375.0,63471.10588848591
20181031143200,63375.0,63481.7879319191
20181031143300,63400.0,63481.7879319191
20181031143400,63475.0,63493.817318975925
20181031143500,63475.0,63540.61104655266
20181031143600,63475.0,63572.697688639164
20181031143700,63525.0,63572.697688639164
20181031143800,63575.00000000001,63596.79305404425
20181031143900,63500.0,63642.31392741203
20181031144000,63475.0,63627.55914255977
20181031144100,63475.0,63583.39672088623
20181031144200,63500.0,63572.697688639164
20181031144300,63475.0,63584.74471792579
20181031144400,63475.0,63583.39672088623
20181031144500,63525.0,63572.697688639164
20181031144600,63575.00000000001,63596.79305404425
20181031144700,63600.0,63642.31392741203
20181031144800,63675.0,63675.800186395645
20181031144900,63549.99999999999,63722.725903987885
20181031145000,63525.0,63694.534274190664
20181031145100,63525.0,63628.90713959932
20181031145200,63575.00000000001,63618.200919777155
20181031145300,63575.00000000001,63642.31392741203
20181031145400,63575.00000000001,63663.736168295145
20181031145500,63625.0,63663.736168295145
20181031145600,63675.0,63687.86681815982
20181031145700,63675.0,63733.45041945577
20181031145800,63650.0,63754.90337088704
20181031145900,63700.0,63742.82497763634
20181031150000,63725.0,63756.25398159027
20181031150100,63600.0,63789.799048006535
20181031150200,63575.00000000001,63740.12375622988
20181031150300,63500.0,63674.45022910833
20181031150400,63500.0,63627.55914255977
20181031150500,63375.0,63595.44440358877
20181031150600,63350.0,63535.22297888994
20181031150700,63375.0,63469.75985169411
20181031150800,63425.0,63471.10588848591
20181031150900,63450.0,63505.849973112345
20181031151000,63350.0,63539.26500976086
20181031151100,63350.0,63501.80859565735
20181031151200,63375.0,63459.08042192459
20181031151300,63350.0,63471.10588848591
20181031151400,63350.0,63469.75985169411
20181031151500,63350.0,63459.08042192459
20181031151600,63375.0,63459.08042192459
20181031151700,63325.00000000001,63471.10588848591
20181031151800,63225.0,63457.73373171687
20181031151900,63275.0,63388.31743821502
20181031153000,63299.99999999999,63369.67482864857
20181031153500,63299.99999999999,63403.0192963779
20181101090000,63625.0,63413.68892490864
20181101090100,63600.0,63570.08794546127
20181101090200,63950.0,63697.23418876529
20181101090300,64200.0,63855.66533282399
20181101090400,64200.0,64127.624225616455
20181101090500,64075.00000000001,64235.60512661934
20181101090600,64049.99999999999,64174.80150833726
20181101090700,64024.99999999999,64108.692806214094
20181101090800,64075.00000000001,64085.76705530286
20181101090900,64274.99999999999,64099.26532134414
20181101091000,64350.0,64218.07005703449
20181101091100,64425.0,64341.10370054841
20181101091200,64675.0,64410.16453579068
20181101091300,65024.99999999999,64564.80913460255
20181101091400,65175.0,64845.09189277887
20181101091500,65225.0,65071.730510890484
20181101091600,65225.0,65162.036511301994
20181101091700,65125.0,65183.94554704428
20181101091800,65050.00000000001,65134.64270234108
20181101091900,65024.99999999999,65053.930807858706
20181101092000,64875.0,65008.831387758255
20181101092100,64850.0,64924.1499915719
20181101092200,65000.0,64846.41179293394
20181101092300,65175.0,64909.17239189148
20181101092400,65175.0,65060.79363524914
20181101092500,65125.0,65137.389009445906
20181101092600,65075.0,65112.74934858084
20181101092700,65100.0,65066.23985692859
20181101092800,65075.0,65056.67515471578
20181101092900,65075.0,65055.30363470316
20181101093000,65000.0,65044.36806589365
20181101093100,64875.0,65007.4585609138
20181101093200,64925.0,64913.234025239944
20181101093300,64975.0,64883.24092775583
20181101093400,64950.0,64929.63149771094
20181101093500,64900.0,64939.17725086212
20181101093600,64950.0,64903.69088575244
20181101093700,65050.00000000001,64906.43065869808
20181101093800,65000.0,64977.422991395
20181101093900,64950.0,64996.53148651123
20181101094000,65000.0,64950.09713768959
20181101094100,64925.0,64952.83887088299
20181101094200,64950.0,64937.80769109726
20181101094300,64950.0,64917.34597161412
20181101094400,64950.0,64928.260631114244
20181101094500,64925.0,64928.260631114244
20181101094600,64825.0,64915.97510501742
20181101094700,64774.99999999999,64855.947744846344
20181101094800,64725.0,64787.81214654446
20181101094900,64700.0,64741.512401402
20181101095000,64725.0,64707.49230161309
20181101095100,64800.00000000001,64708.85859429836
20181101095200,64725.0,64756.50306940079
20181101095300,64750.0,64752.400270849466
20181101095400,64774.99999999999,64731.99343830347
20181101095500,64774.99999999999,64755.1361232996
20181101095600,64750.0,64766.02595299482
20181101095700,64800.00000000001,64753.76917719841
20181101095800,64850.0,64767.39420592785
20181101095900,64850.0,64813.70963305235
20181101100000,64925.0,64835.50889492035
20181101100100,64950.0,64872.33084216714
20181101100200,64975.0,64917.34597161412
20181101100300,64975.0,64940.5474640429
20181101100400,64975.0,64951.46800428629
20181101100500,64975.0,64951.46800428629
20181101100600,65050.00000000001,64951.46800428629
20181101100700,65150.0,64988.347452133894
20181101100800,65225.0,65070.35703063011
20181101100900,65325.0,65151.08591392636
20181101101000,65450.0,65233.279755711555
20181101101100,65450.0,65338.89529109001
20181101101200,65550.0,65393.80901828408
20181101101300,65500.0,65443.283711373806
20181101101400,65425.0,65462.51766234636
20181101101500,65350.0,65403.41880619526
20181101101600,65375.0,65333.388301730156
20181101101700,65375.0,65312.81223446131
20181101101800,65400.0,65323.78700822592
20181101101900,65550.0,65336.141796410084
20181101102000,65600.0,65421.298225969076
20181101102100,65600.0,65512.03809455037
20181101102200,65625.0,65534.049716591835
20181101102300,65750.0,65546.43848240376
20181101102400,65775.0,65619.43157464266
20181101102500,65775.0,65686.96407005191
20181101102600,65825.0,65697.99569100142
20181101102700,65875.0,65722.82876297832
20181101102800,65850.0,65769.75056007504
20181101102900,65775.0,65779.41000759602
20181101103000,65850.0,65731.09904825687
20181101103100,65875.0,65735.24758592248
20181101103200,65925.0,65780.79328909516
20181101103300,65950.0,65816.70110747218
20181101103400,66050.0,65851.24067291617
20181101103500,66225.0,65912.0743483305
20181101103600,66275.0,66043.57626214623
20181101103700,66375.0,66146.15537375212
20181101103800,66300.0,66218.32320168614
20181101103900,66175.0,66225.26051849127
20181101104000,66150.0,66129.50372248888
20181101104100,66200.0,66061.57983094454
20181101104200,66050.0,66075.44139623642
20181101104300,65975.0,66022.78391420841
20181101104400,66000.0,65918.98030117154
20181101104500,66150.0,65898.24153333902
20181101104600,66175.0,65984.02850925922
20181101104700,66175.0,66062.9670329392
20181101104800,66200.0,66074.05354082584
20181101104900,66175.0,66086.52855753899
20181101105000,66125.0,66085.14004871249
20181101105100,66025.0,66049.10742789507
20181101105200,66075.0,65977.09445953369
20181101105300,66175.0,65957.72459805012
20181101105400,66150.0,66029.72123101354
20181101105500,66175.0,66061.57983094454
20181101105600,66225.0,66062.9670329392
20181101105700,66275.0,66099.00553449988
20181101105800,66275.0,66146.15537375212
20181101105900,66250.0,66168.35125908256
20181101110000,66250.0,66155.86317405105
20181101110100,66225.0,66144.76686492562
20181101110200,66275.0,66132.2820469737
20181101110300,66250.0,66146.15537375212
20181101110400,66250.0,66155.86317405105
20181101110500,66225.0,66144.76686492562
20181101110600,66250.0,66132.2820469737
20181101110700,66175.0,66133.66990238428
20181101110800,66200.0,66107.31894522905
20181101110900,66250.0,66086.52855753899
20181101111000,66275.0,66122.57620692253
20181101111100,66225.0,66157.25298970938
20181101111200,66125.0,66143.37770268321
20181101111300,66125.0,66071.27652317286
20181101111400,66150.0,66026.9461736083
20181101111500,66150.0,66039.41465616226
20181101111600,66150.0,66050.49528330564
20181101111700,66100.0,66050.49528330564
20181101111800,66050.0,66025.55831819773
20181101111900,66000.0,65978.48100811243
20181101112000,65975.0,65931.4311414957
20181101112100,65975.0,65896.85629159212
20181101112200,65975.0,65885.7959203422
20181101112300,65975.0,65885.7959203422
20181101112400,65950.0,65885.7959203422
20181101112500,65900.0,65873.35161417723
20181101112600,65825.0,65837.41765916348
20181101112700,65850.0,65778.02607268095
20181101112800,65950.0,65757.32585638762
20181101112900,65925.0,65818.08504238725
20181101113000,65925.0,65849.85608458519
20181101113100,65975.0,65838.80290091038
20181101113200,66050.0,65863.68040516973
20181101113300,66075.0,65923.13798666
20181101113400,66075.0,65968.79542395473
20181101113500,66075.0,65979.868863523
20181101113600,66075.0,65979.868863523
20181101113700,66075.0,65979.868863523
20181101113800,66075.0,65979.868863523
20181101113900,66075.0,65979.868863523
20181101114000,66075.0,65979.868863523
20181101114100,66075.0,65979.868863523
20181101114200,66125.0,65979.868863523
20181101114300,66150.0,66004.79014664888
20181101114400,66175.0,66039.41465616226
20181101114500,66150.0,66062.9670329392
20181101114600,66175.0,66061.57983094454
20181101114700,66150.0,66062.9670329392
20181101114800,66175.0,66061.57983094454
20181101114900,66150.0,66062.9670329392
20181101115000,66175.0,66061.57983094454
20181101115100,66175.0,66062.9670329392
20181101115200,66225.0,66074.05354082584
20181101115300,66275.0,66099.00553449988
20181101115400,66275.0,66146.15537375212
20181101115500,66275.0,66168.35125908256
20181101115600,66250.0,66168.35125908256
20181101115700,66275.0,66155.86317405105
20181101115800,66300.0,66157.25298970938
20181101115900,66375.0,66180.84195777774
20181101120000,66375.0,66229.43061888218
20181101120100,66325.0,66262.76332512498
20181101120200,66275.0,66237.75905817747
20181101120300,66300.0,66190.55367857218
20181101120400,66275.0,66180.84195777774
20181101120500,66250.0,66179.45214211941
20181101120600,66250.0,66155.86317405105
20181101120700,66275.0,66144.76686492562
20181101120800,66250.0,66157.25298970938
20181101120900,66250.0,66155.86317405105
20181101121000,66200.0,66144.76686492562
20181101121100,66225.0,66119.79918926954
20181101121200,66250.0,66110.09596288204
20181101121300,66300.0,66133.66990238428
20181101121400,66350.0,66169.74107474089
20181101121500,66325.0,66216.93403944373
20181101121600,66350.0,66226.6503341496
20181101121700,66375.0,66228.04145663977
20181101121800,66375.0,66251.6506806016
20181101121900,66325.0,66262.76332512498
20181101122000,66300.0,66237.75905817747
20181101122100,66250.0,66203.04829776287
20181101122200,66275.0,66166.96209684014
20181101122300,66275.0,66157.25298970938
20181101122400,66325.0,66168.35125908256
20181101122500,66350.0,66193.33330988884
20181101122600,66375.0,66228.04145663977
20181101122700,66325.0,66251.6506806016
20181101122800,66325.0,66237.75905817747
20181101122900,66325.0,66215.54291695356
20181101123000,66375.0,66215.54291695356
20181101123100,66350.0,66240.53999632597
20181101123200,66375.0,66250.26021152735
20181101123300,66375.0,66251.6506806016
20181101123400,66375.0,66262.76332512498
20181101123500,66375.0,66262.76332512498
20181101123600,66375.0,66262.76332512498
20181101123700,66375.0,66262.76332512498
20181101123800,66375.0,66262.76332512498
20181101123900,66400.0,66262.76332512498
20181101124000,66450.0,66275.26774555445
20181101124100,66450.0,66311.40229925513
20181101124200,66450.0,66333.64523053169
20181101124300,66450.0,66333.64523053169
20181101124400,66475.0,66333.64523053169
20181101124500,66450.0,66346.16075903177
20181101124600,66425.0,66344.76898312569
20181101124700,66375.0,66321.13100886345
20181101124800,66350.0,66284.99253466725
20181101124900,66375.0,66250.26021152735
20181101125000,66375.0,66251.6506806016
20181101125100,66375.0,66262.76332512498
