datetime,original,predicted
20181031111500,155625.0,159161.69697791338
20181031111600,155625.0,159063.75876814127
20181031111700,155875.0,159063.75876814127
20181031111800,155625.0,159174.6977902949
20181031111900,155625.0,159161.69697791338
20181031112000,155875.0,159063.75876814127
20181031112100,155875.0,159174.6977902949
20181031112200,155625.0,159272.66708761454
20181031112300,155625.0,159161.69697791338
20181031112400,155625.0,159063.75876814127
20181031112500,155750.0,159063.75876814127
20181031112600,155750.0,159119.21895295382
20181031112700,155625.0,159168.19427534938
20181031112800,155750.0,159112.72165551782
20181031112900,155625.0,159119.21895295382
20181031113000,155750.0,159112.72165551782
20181031113100,155625.0,159119.21895295382
20181031113200,155625.0,159112.72165551782
20181031113300,155625.0,159063.75876814127
20181031113400,155625.0,159063.75876814127
20181031113500,155375.0,159063.75876814127
20181031113600,155125.0,158952.88813859224
20181031113700,155125.0,158744.27204206586
20181031113800,155125.0,158646.5265750885
20181031113900,154875.0,158646.5265750885
20181031114000,154625.0,158535.84247082472
20181031114100,154750.0,158327.61185988784
20181031114200,154625.0,158285.301707685
20181031114300,154625.0,158278.82306277752
20181031114400,154750.0,158230.0404831767
20181031114500,154625.0,158285.301707685
20181031114600,154750.0,158278.82306277752
20181031114700,154750.0,158285.301707685
20181031114800,154750.0,158334.0842872858
20181031114900,154375.0,158334.0842872858
20181031115000,154375.0,158168.31304877996
20181031115100,153875.0,158022.07722514868
20181031115200,153750.0,157801.380507648
20181031115300,153250.0,157551.65423825383
20181031115400,153125.0,157282.8464321792
20181031115500,153625.0,157033.6921736598
20181031115600,153625.0,157205.10269328952
20181031115700,153625.0,157399.36877787113
20181031115800,153625.0,157399.36877787113
20181031115900,153750.0,157399.36877787113
20181031120000,153375.0,157454.43104207516
20181031120100,153250.0,157337.86517381668
20181031120200,153250.0,157137.18883693218
20181031120300,153750.0,157088.6611752212
20181031120400,153750.0,157308.6801841855
20181031120500,153750.0,157503.04574891925
20181031120600,153625.0,157503.04574891925
20181031120700,153875.0,157447.97726720572
20181031120800,153750.0,157509.5057412982
20181031120900,153625.0,157551.65423825383
20181031121000,153750.0,157447.97726720572
20181031121100,153625.0,157454.43104207516
20181031121200,153750.0,157447.97726720572
20181031121300,154125.0,157454.43104207516
20181031121400,154125.0,157668.32580417395
20181031121500,154375.0,157814.32536244392
20181031121600,154250.0,157924.65506866574
20181031121700,153750.0,157966.896828264
20181031121800,153625.0,157697.5729689002
20181031121900,153750.0,157447.97726720572
20181031122000,153625.0,157454.43104207516
20181031122100,153875.0,157447.97726720572
20181031122200,153875.0,157509.5057412982
20181031122300,153750.0,157606.7475900054
20181031122400,153625.0,157551.65423825383
20181031122500,153625.0,157447.97726720572
20181031122600,153625.0,157399.36877787113
20181031122700,153750.0,157399.36877787113
20181031122800,153750.0,157454.43104207516
20181031122900,153750.0,157503.04574891925
20181031123000,153750.0,157503.04574891925
20181031123100,153375.0,157503.04574891925
20181031123200,153875.0,157337.86517381668
20181031123300,153625.0,157412.30119764805
20181031123400,153750.0,157496.57332152128
20181031123500,153625.0,157454.43104207516
20181031123600,153750.0,157447.97726720572
20181031123700,153750.0,157454.43104207516
20181031123800,153750.0,157503.04574891925
20181031123900,153625.0,157503.04574891925
20181031124000,153875.0,157447.97726720572
20181031124100,153625.0,157509.5057412982
20181031124200,153625.0,157496.57332152128
20181031124300,153625.0,157399.36877787113
20181031124400,153750.0,157399.36877787113
20181031124500,153750.0,157454.43104207516
20181031124600,153750.0,157503.04574891925
20181031124700,153750.0,157503.04574891925
20181031124800,153750.0,157503.04574891925
20181031124900,153750.0,157503.04574891925
20181031125000,154250.0,157503.04574891925
20181031125100,154375.0,157723.45024347305
20181031125200,154375.0,157973.36303815246
20181031125300,154250.0,158022.07722514868
20181031125400,154375.0,157966.896828264
20181031125500,154250.0,157973.36303815246
20181031125600,154250.0,157966.896828264
20181031125700,154250.0,157918.18264126778
20181031125800,154375.0,157918.18264126778
20181031125900,154375.0,157973.36303815246
20181031130000,154250.0,158022.07722514868
20181031130100,154000.0,157966.896828264
20181031130200,153625.0,157807.85293504596
20181031130300,153625.0,157545.2004633844
20181031130400,153625.0,157399.36877787113
20181031130500,153875.0,157399.36877787113
20181031130600,153875.0,157509.5057412982
20181031130700,153750.0,157606.7475900054
20181031130800,153750.0,157551.65423825383
20181031130900,153875.0,157503.04574891925
20181031131000,153875.0,157558.1266656518
20181031131100,153875.0,157606.7475900054
20181031131200,153750.0,157606.7475900054
20181031131300,153750.0,157551.65423825383
20181031131400,153625.0,157503.04574891925
20181031131500,153750.0,157447.97726720572
20181031131600,153875.0,157454.43104207516
20181031131700,153625.0,157558.1266656518
20181031131800,153375.0,157496.57332152128
20181031131900,153125.0,157289.29398953915
20181031132000,153250.0,157082.21361786127
20181031132100,153000.0,157040.15216603875
20181031132200,152625.0,156978.74182462692
20181031132300,152750.0,156717.0468494296
20181031132400,153125.0,156626.62560865283
20181031132500,153375.0,156839.7431820631
20181031132600,153375.0,157095.11495009065
20181031132700,153250.0,157192.18892604113
20181031132800,153250.0,157137.18883693218
20181031132900,153375.0,157088.6611752212
20181031133000,153375.0,157143.64882931113
20181031133100,153375.0,157192.18892604113
20181031133200,153500.0,157192.18892604113
20181031133300,153750.0,157247.19523265958
20181031133400,153875.0,157405.8349877596
20181031133500,153750.0,157558.1266656518
20181031133600,153625.0,157551.65423825383
20181031133700,153750.0,157447.97726720572
20181031133800,153750.0,157454.43104207516
20181031133900,153375.0,157503.04574891925
20181031134000,153375.0,157337.86517381668
20181031134100,153250.0,157192.18892604113
20181031134200,153125.0,157137.18883693218
20181031134300,153125.0,157033.6921736598
20181031134400,153000.0,156985.18316447735
20181031134500,152750.0,156930.2452504635
20181031134600,152750.0,156771.9350233674
20181031134700,152875.0,156675.0600077212
20181031134800,153250.0,156729.94196414948
20181031134900,153125.0,156943.15280020237
20181031135000,153125.0,157033.6921736598
20181031135100,153000.0,156985.18316447735
20181031135200,152625.0,156930.2452504635
20181031135300,152875.0,156717.0468494296
20181031135400,152625.0,156681.5013475716
20181031135500,152875.0,156668.60623285174
20181031135600,152875.0,156681.5013475716
20181031135700,153000.0,156778.38258072734
20181031135800,153125.0,156833.28940719366
20181031135900,153125.0,156936.69280782342
20181031140000,153000.0,156985.18316447735
20181031140100,152750.0,156930.2452504635
20181031140200,152875.0,156771.9350233674
20181031140300,152750.0,156729.94196414948
20181031140400,152375.0,156723.49440678954
20181031140500,152125.0,156510.48874855042
20181031140600,152250.0,156255.78225404024
20181031140700,152375.0,156213.88245746493
20181031140800,152250.0,156316.9936351478
20181031140900,152375.0,156310.5647303164
20181031141000,152375.0,156316.9936351478
20181031141100,152750.0,156365.35342410207
20181031141200,152625.0,156529.8127681017
20181031141300,152750.0,156620.1904863119
20181031141400,152750.0,156626.62560865283
20181031141500,152750.0,156675.0600077212
20181031141600,152750.0,156675.0600077212
20181031141700,152750.0,156675.0600077212
20181031141800,152625.0,156675.0600077212
20181031141900,152750.0,156620.1904863119
20181031142000,152750.0,156626.62560865283
20181031142100,152875.0,156675.0600077212
20181031142200,152750.0,156729.94196414948
20181031142300,152375.0,156723.49440678954
20181031142400,152250.0,156510.48874855042
20181031142500,152625.0,156310.5647303164
20181031142600,152750.0,156426.6021102667
20181031142700,152750.0,156626.62560865283
20181031142800,152375.0,156675.0600077212
20181031142900,152125.0,156510.48874855042
20181031143000,152125.0,156255.78225404024
20181031143100,152250.0,156159.1248512268
20181031143200,152375.0,156213.88245746493
20181031143300,152875.0,156316.9936351478
20181031143400,153125.0,156584.65741947293
20181031143500,153125.0,156888.2148861885
20181031143600,153000.0,156985.18316447735
20181031143700,153375.0,156930.2452504635
20181031143800,153125.0,157046.5997233987
20181031143900,153125.0,157082.21361786127
20181031144000,153000.0,156985.18316447735
20181031144100,152625.0,156930.2452504635
20181031144200,152750.0,156717.0468494296
20181031144300,152750.0,156626.62560865283
20181031144400,152750.0,156675.0600077212
20181031144500,152750.0,156675.0600077212
20181031144600,152875.0,156675.0600077212
20181031144700,153250.0,156729.94196414948
20181031144800,153000.0,156943.15280020237
20181031144900,152875.0,156978.74182462692
20181031145000,152875.0,156826.84184983373
20181031145100,152625.0,156778.38258072734
20181031145200,152750.0,156668.60623285174
20181031145300,152875.0,156626.62560865283
20181031145400,152625.0,156729.94196414948
20181031145500,152750.0,156668.60623285174
20181031145600,152875.0,156626.62560865283
20181031145700,152875.0,156729.94196414948
20181031145800,153125.0,156778.38258072734
20181031145900,153125.0,156888.2148861885
20181031150000,153125.0,156985.18316447735
20181031150100,153375.0,156985.18316447735
20181031150200,153250.0,157095.11495009065
20181031150300,153250.0,157137.18883693218
20181031150400,153250.0,157088.6611752212
20181031150500,153250.0,157088.6611752212
20181031150600,153000.0,157088.6611752212
20181031150700,152750.0,156978.74182462692
20181031150800,153000.0,156771.9350233674
20181031150900,153125.0,156784.83013808727
20181031151000,152750.0,156936.69280782342
20181031151100,152375.0,156820.3942924738
20181031151200,152250.0,156510.48874855042
20181031151300,152250.0,156310.5647303164
20181031151400,152625.0,156262.21115887165
20181031151500,152500.0,156426.6021102667
20181031151600,152375.0,156516.93008840084
20181031151700,152375.0,156413.72564807534
20181031151800,152375.0,156365.35342410207
20181031151900,152750.0,156365.35342410207
20181031153000,153000.0,156529.8127681017
20181031153500,153000.0,156784.83013808727
20181101090000,156750.0,156881.76111131907
20181101090100,156625.0,158535.5253778398
20181101090200,156875.0,159949.6668279171
20181101090300,156625.0,160011.86057552695
20181101090400,156500.0,159998.8162405789
20181101090500,157250.0,159844.88935768604
20181101090600,157750.0,160129.76320832968
20181101090700,157875.0,160648.2537612319
20181101090800,157750.0,160901.38722583652
20181101090900,157875.0,160894.84640583396
20181101091000,158125.0,160901.38722583652
20181101091100,158250.0,161062.57615983486
20181101091200,158375.0,161217.31131896377
20181101091300,158000.0,161322.71675765514
20181101091400,157750.0,161204.21724393964
20181101091500,157750.0,160944.20721381903
20181101091600,157750.0,160845.50425037742
20181101091700,157375.0,160845.50425037742
20181101091800,156875.0,160677.94858664274
20181101091900,156875.0,160306.99953436852
20181101092000,156750.0,160110.19048839808
20181101092100,156750.0,160054.50025573373
20181101092200,157500.0,160005.3321905434
20181101092300,157750.0,160339.6414592862
20181101092400,157625.0,160746.8634620309
20181101092500,157125.0,160789.64614495635
20181101092600,157000.0,160517.02700555325
20181101092700,157125.0,160264.29767906666
20181101092800,157375.0,160270.8260640502
20181101092900,157500.0,160431.57977238297
20181101093000,158125.0,160585.89835837483
20181101093100,159000.0,160914.47508335114
20181101093200,159125.0,161553.3241853118
20181101093300,159500.0,161956.10066875815
20181101093400,159375.0,162174.17981475592
20181101093500,159125.0,162266.85801148415
20181101093600,159250.0,162104.86701875925
20181101093700,159750.0,162061.82941794395
20181101093800,159875.0,162336.22054755688
20181101093900,159625.0,162591.17574244738
20181101094000,159625.0,162528.31672132015
20181101094100,160125.0,162428.9609193802
20181101094200,160750.0,162654.04719859362
20181101094300,161125.0,163134.87829640508
20181101094400,161375.0,163553.53740788996
20181101094500,161125.0,163816.39816612005
20181101094600,161125.0,163803.18595841527
20181101094700,161250.0,163703.3016681671
20181101094800,161250.0,163759.84059087932
20181101094900,161625.0,163809.79517102242
20181101095000,161500.0,163979.5425068587
20181101095100,161625.0,164072.93882593513
20181101095200,161750.0,164079.55425605178
20181101095300,161875.0,164186.2156316638
20181101095400,162125.0,164292.91431233287
20181101095500,162375.0,164456.3850723207
20181101095600,162250.0,164670.08087411523
20181101095700,162375.0,164713.58167938888
20181101095800,162500.0,164720.2126532793
20181101095900,163000.0,164827.1538168192
20181101100000,163125.0,165104.64748367667
20181101100100,163375.0,165362.537343055
20181101100200,163375.0,165526.70446410775
20181101100300,163750.0,165627.33796425164
20181101100400,164125.0,165798.32258448005
20181101100500,164250.0,166120.65692991018
20181101100600,164750.0,166329.12380620837
20181101100700,164625.0,166608.27443934977
20181101100800,164500.0,166753.23878228664
20181101100900,164000.0,166645.47690749168
20181101101000,164125.0,166366.28275178373
20181101101100,163625.0,166221.54223918915
20181101101200,163500.0,166043.62198710442
20181101101300,163625.0,165785.02333164215
20181101101400,163500.0,165791.66984930634
20181101101500,163000.0,165785.02333164215
20181101101600,163000.0,165506.77112862468
20181101101700,163250.0,165305.62536977232
20181101101800,163250.0,165419.45864260197
20181101101900,163375.0,165520.05172893405
20181101102000,163750.0,165577.01033353806
20181101102100,163750.0,165798.32258448005
20181101102200,164250.0,165949.4609143585
20181101102300,164375.0,166177.7492109686
20181101102400,164125.0,166436.74267828465
20181101102500,164250.0,166372.94170446694
20181101102600,163875.0,166329.12380620837
20181101102700,163875.0,166208.22122506797
20181101102800,163500.0,166056.92745745182
20181101102900,163125.0,165885.76874695718
20181101103000,163125.0,165563.7141894549
20181101103100,163125.0,165412.81523369253
20181101103200,163250.0,165412.81523369253
20181101103300,162875.0,165469.7489682585
20181101103400,162875.0,165349.25674274564
20181101103500,163125.0,165198.47281090915
20181101103600,163250.0,165312.26256117225
20181101103700,163250.0,165469.7489682585
20181101103800,163250.0,165520.05172893405
20181101103900,163500.0,165520.05172893405
20181101104000,163625.0,165633.98137316108
20181101104100,163875.0,165791.66984930634
20181101104200,163500.0,165956.1074320227
20181101104300,163250.0,165885.76874695718
20181101104400,163375.0,165620.6945553422
20181101104500,163250.0,165577.01033353806
20181101104600,162750.0,165570.36692462862
20181101104700,162250.0,165292.3478782177
20181101104800,162250.0,164864.07338827848
20181101104900,161875.0,164663.4499002248
20181101105000,162000.0,164493.2300336659
20181101105100,162000.0,164399.67516809702
20181101105200,162125.0,164449.75720718503
20181101105300,162250.0,164506.47332891822
20181101105400,162250.0,164613.31812106073
20181101105500,162375.0,164663.4499002248
20181101105600,162375.0,164720.2126532793
20181101105700,162500.0,164770.3693024814
20181101105800,162750.0,164827.1538168192
20181101105900,162875.0,164990.96653982997
20181101110000,162750.0,165148.24776910245
20181101110100,162750.0,165141.60746894777
20181101110200,162750.0,165091.38553589582
20181101110300,162750.0,165091.38553589582
20181101110400,162000.0,165091.38553589582
20181101110500,162000.0,164750.48259831965
20181101110600,161500.0,164449.75720718503
20181101110700,161500.0,164223.0201791972
20181101110800,161875.0,164022.9313969612
20181101110900,161750.0,164192.82484427094
20181101111000,161625.0,164286.30509972572
20181101111100,161750.0,164179.60020154715
20181101111200,161750.0,164186.2156316638
20181101111300,161750.0,164236.2510394305
20181101111400,161875.0,164236.2510394305
20181101111500,161875.0,164292.91431233287
20181101111600,161625.0,164342.9808076471
20181101111700,161750.0,164229.6325005591
20181101111800,161500.0,164186.2156316638
20181101111900,161375.0,164122.94625490904
20181101112000,161375.0,163966.32719039917
20181101112100,161250.0,163916.3446314633
20181101112200,161250.0,163859.76218618453
20181101112300,161125.0,163809.79517102242
20181101112400,161250.0,163753.24070453644
20181101112500,161000.0,163759.84059087932
20181101112600,161000.0,163696.69556431472
20181101112700,161125.0,163596.84857912362
20181101112800,161000.0,163653.3750668168
20181101112900,161375.0,163646.76585420966
20181101113000,161250.0,163766.44980348647
20181101113100,161250.0,163859.76218618453
20181101113200,161125.0,163809.79517102242
20181101113300,161125.0,163753.24070453644
20181101113400,161125.0,163703.3016681671
20181101113500,161250.0,163703.3016681671
20181101113600,161000.0,163759.84059087932
20181101113700,160875.0,163696.69556431472
20181101113800,160750.0,163540.34074395895
20181101113900,160875.0,163433.9591562748
20181101114000,160750.0,163440.56215137243
20181101114100,160875.0,163433.9591562748
20181101114200,160750.0,163440.56215137243
20181101114300,160750.0,163433.9591562748
20181101114400,160625.0,163384.08851251006
20181101114500,160625.0,163327.6210911572
20181101114600,160875.0,163277.7753174305
20181101114700,160750.0,163390.6852900982
20181101114800,160875.0,163433.9591562748
20181101114900,160875.0,163440.56215137243
20181101115000,160750.0,163490.44523015618
20181101115100,161125.0,163433.9591562748
20181101115200,161250.0,163553.53740788996
20181101115300,161125.0,163759.84059087932
20181101115400,161125.0,163753.24070453644
20181101115500,161375.0,163703.3016681671
20181101115600,161125.0,163816.39816612005
20181101115700,161125.0,163803.18595841527
20181101115800,161125.0,163703.3016681671
20181101115900,161375.0,163703.3016681671
20181101120000,161375.0,163816.39816612005
20181101120100,161875.0,163916.3446314633
20181101120200,162375.0,164142.7987627685
20181101120300,161875.0,164569.82353329659
20181101120400,161750.0,164543.33694279194
20181101120500,161875.0,164286.30509972572
20181101120600,161875.0,164292.91431233287
20181101120700,161750.0,164342.9808076471
20181101120800,161750.0,164286.30509972572
20181101120900,161875.0,164236.2510394305
20181101121000,161750.0,164292.91431233287
20181101121100,161625.0,164286.30509972572
20181101121200,161375.0,164179.60020154715
20181101121300,161250.0,164016.32218435407
20181101121400,161125.0,163859.76218618453
20181101121500,161250.0,163753.24070453644
20181101121600,161500.0,163759.84059087932
20181101121700,161625.0,163922.95073531568
20181101121800,161750.0,164079.55425605178
20181101121900,161750.0,164186.2156316638
20181101122000,161500.0,164236.2510394305
20181101122100,161375.0,164122.94625490904
20181101122200,161250.0,163966.32719039917
20181101122300,161125.0,163859.76218618453
20181101122400,161125.0,163753.24070453644
20181101122500,161250.0,163703.3016681671
20181101122600,161250.0,163759.84059087932
20181101122700,161375.0,163809.79517102242
20181101122800,161375.0,163866.36518128216
20181101122900,161125.0,163916.3446314633
20181101123000,161250.0,163803.18595841527
20181101123100,161375.0,163759.84059087932
20181101123200,161750.0,163866.36518128216
20181101123300,161750.0,164086.16346865892
20181101123400,161750.0,164236.2510394305
20181101123500,161625.0,164236.2510394305
20181101123600,161750.0,164179.60020154715
20181101123700,161875.0,164186.2156316638
20181101123800,161875.0,164292.91431233287
20181101123900,162375.0,164342.9808076471
20181101124000,162250.0,164569.82353329659
20181101124100,162125.0,164713.58167938888
20181101124200,162375.0,164606.6933646798
20181101124300,162375.0,164670.08087411523
20181101124400,162500.0,164770.3693024814
20181101124500,162125.0,164827.1538168192
20181101124600,162250.0,164706.96314051747
20181101124700,162000.0,164613.31812106073
20181101124800,161750.0,164549.9523729086
20181101124900,161750.0,164336.3622687757
20181101125000,161750.0,164236.2510394305
20181101125100,161750.0,164236.2510394305
20181101125200,161750.0,164236.2510394305
20181101125300,161625.0,164236.2510394305
20181101125400,161625.0,164179.60020154715
20181101125500,161750.0,164129.5679025352
20181101125600,161750.0,164186.2156316638
20181101125700,161875.0,164236.2510394305
20181101125800,162125.0,164292.91431233287
20181101125900,162125.0,164456.3850723207
20181101130000,161875.0,164556.57402053475
20181101130100,161875.0,164443.14177706838
20181101130200,161750.0,164342.9808076471
20181101130300,161625.0,164286.30509972572
20181101130400,161625.0,164179.60020154715
20181101130500,161500.0,164129.5679025352
20181101130600,161375.0,164072.93882593513
20181101130700,161625.0,163966.32719039917
20181101130800,161875.0,164029.5437183231
20181101130900,162125.0,164242.8695783019
20181101131000,162125.0,164456.3850723207
20181101131100,162250.0,164556.57402053475
20181101131200,162250.0,164613.31812106073
20181101131300,162000.0,164663.4499002248
20181101131400,161250.0,164549.9523729086
20181101131500,161125.0,164109.74026471376
20181101131600,161125.0,163753.24070453644
20181101131700,161250.0,163703.3016681671
20181101131800,161125.0,163759.84059087932
20181101131900,161125.0,163753.24070453644
