datetime,original,predicted
20181030144600,48975.0,48918.0286295712
20181030144700,48975.0,48913.87649513781
20181030144800,48962.5,48925.23225545883
20181030144900,48937.5,48918.791387975216
20181030145000,48887.5,48900.23841150105
20181030145100,48875.0,48863.15763965249
20181030145200,48875.0,48834.06064994633
20181030145300,48850.0,48828.395818173885
20181030145400,48825.0,48815.547505393624
20181030145500,48825.0,48791.384179890156
20181030145600,48837.5,48780.06916716695
20181030145700,48812.5,48786.4866849035
20181030145800,48825.0,48779.30869795382
20181030145900,48825.0,48774.4125764817
20181030150000,48850.0,48780.06916716695
20181030150100,48875.0,48792.90511831641
20181030150200,48862.5,48817.069359496236
20181030150300,48875.0,48821.971432864666
20181030150400,48875.0,48822.73235991597
20181030150500,48875.0,48828.395818173885
20181030150600,48862.5,48828.395818173885
20181030150700,48875.0,48821.971432864666
20181030150800,48862.5,48822.73235991597
20181030150900,48862.5,48821.971432864666
20181030151000,48875.0,48816.30889028311
20181030151100,48900.0,48822.73235991597
20181030151200,48925.0,48841.248251497746
20181030151300,48925.0,48865.442709997296
20181030151400,48912.5,48876.78381949663
20181030151500,48912.5,48870.351193100214
20181030151600,48937.5,48864.680867269635
20181030151700,48900.0,48877.54566222429
20181030151800,48875.0,48869.588892534375
20181030151900,48862.5,48839.725939556956
20181030153000,48750.0,48821.971432864666
20181030153500,48750.0,48758.54161605239
20181031090000,47875.0,48707.69456587732
20181031090100,47662.5,48262.0586913079
20181031090200,47550.0,47768.43221895397
20181031090300,47462.5,47619.62130498141
20181031090400,47287.5,47527.36759893596
20181031090500,47212.5,47403.23416274041
20181031090600,47112.5,47290.91157801449
20181031090700,47075.0,47209.81103889644
20181031090800,47100.0,47148.66217188537
20181031090900,47025.0,47144.76322196424
20181031091000,46900.0,47119.001812301576
20181031091100,46900.0,47026.355510018766
20181031091200,46987.5,46973.14990647137
20181031091300,47025.0,47015.44866003096
20181031091400,47050.0,47070.92514093965
20181031091500,47025.0,47099.07486345619
20181031091600,47075.0,47097.622600756586
20181031091700,47137.5,47111.21512949467
20181031091800,47212.5,47163.00990469754
20181031091900,47300.0,47226.380202546716
20181031092000,47375.0,47301.412096619606
20181031092100,47400.0,47375.93235652894
20181031092200,47412.5,47420.6562789157
20181031092300,47400.0,47437.6310871914
20181031092400,47362.5,47436.89694367349
20181031092500,47300.0,47413.04449029267
20181031092600,47275.0,47366.13622196019
20181031092700,47300.0,47326.89720094204
20181031092800,47325.0,47328.36045175791
20181031092900,47400.0,47351.40344724059
20181031093000,47475.0,47399.01770204306
20181031093100,47550.0,47468.395752459764
20181031093200,47687.5,47537.95556463301
20181031093300,47750.0,47638.650204241276
20181031093400,47787.5,47729.79388162494
20181031093500,47875.0,47775.84759499878
20181031093600,47975.0,47835.93244608492
20181031093700,47987.5,47924.43004772067
20181031093800,47937.5,47974.82338026166
20181031093900,47875.0,47955.28399143368
20181031094000,47800.0,47901.94790400565
20181031094100,47775.0,47836.97196766734
20181031094200,47800.0,47791.56083017588
20181031094300,47900.0,47793.04422587156
20181031094400,47987.5,47853.90808861703
20181031094500,48012.5,47941.71458352357
20181031094600,48050.0,47992.88326501846
20181031094700,48087.5,48022.757663950324
20181031094800,48062.5,48058.1970859319
20181031094900,48025.0,48062.23979704082
20181031095000,48025.0,48032.326481863856
20181031095100,48050.0,48015.73534198105
20181031095200,48075.0,48028.28789129853
20181031095300,48075.0,48051.91417261958
20181031095400,48125.0,48062.986988946795
20181031095500,48162.5,48088.135124370456
20181031095600,48212.5,48129.19863052666
20181031095700,48212.5,48171.06518484652
20181031095800,48325.0,48193.3000959456
20181031095900,48425.0,48250.1425370574
20181031100000,48475.0,48351.00428760052
20181031100100,48450.0,48421.14418074489
20181031100200,48450.0,48430.83753064275
20181031100300,48512.5,48419.63651962578
20181031100400,48475.0,48451.41827240586
20181031100500,48462.5,48460.36580391228
20181031100600,48425.0,48437.193240225315
20181031100700,48412.5,48412.52949759364
20181031100800,48325.0,48389.390356093645
20181031100900,48275.0,48339.396258443594
20181031101000,48275.0,48275.0026922673
20181031101100,48262.5,48252.71055139601
20181031101200,48262.5,48246.38963751495
20181031101300,48275.0,48240.82003608346
20181031101400,48287.5,48247.14003428817
20181031101500,48250.0,48259.03329662979
20181031101600,48137.5,48245.63878290355
20181031101700,48075.0,48172.12508022785
20181031101800,47975.0,48090.686198696494
20181031101900,47950.0,48012.749779224396
20181031102000,47962.5,47956.029123067856
20181031102100,47962.5,47951.25707574189
20181031102200,47987.5,47956.77425470203
20181031102300,47937.5,47969.30276751518
20181031102400,47937.5,47955.28399143368
20181031102500,47975.0,47933.22191424668
20181031102600,47987.5,47952.001978456974
20181031102700,47987.5,47974.82338026166
20181031102800,47987.5,47980.34513760358
20181031102900,47975.0,47980.34513760358
20181031103000,47937.5,47974.078019708395
20181031103100,47825.0,47949.766812473536
20181031103200,47775.0,47876.95154193789
20181031103300,47725.0,47802.535898052156
20181031103400,47687.5,47755.69722112268
20181031103500,47650.0,47715.14649372548
20181031103600,47675.0,47680.11866826564
20181031103700,47675.0,47676.13295800984
20181031103800,47650.0,47687.06292882562
20181031103900,47637.5,47674.65459853411
20181031104000,47637.5,47657.52961933613
20181031104100,47637.5,47652.06989906728
20181031104200,47625.0,47652.06989906728
20181031104300,47625.0,47645.87305933237
20181031104400,47637.5,47640.41562825441
20181031104500,47625.0,47646.61155231297
20181031104600,47625.0,47645.87305933237
20181031104700,47637.5,47640.41562825441
20181031104800,47637.5,47646.61155231297
20181031104900,47637.5,47652.06989906728
20181031105000,47687.5,47652.06989906728
20181031105100,47750.0,47676.871908828616
20181031105200,47787.5,47729.79388162494
20181031105300,47825.0,47775.84759499878
20181031105400,47850.0,47810.99331378937
20181031105500,47825.0,47839.94287960231
20181031105600,47825.0,47838.457652553916
20181031105700,47837.5,47827.46862061322
20181031105800,47837.5,47833.70529226959
20181031105900,47812.5,47839.200266078115
20181031110000,47800.0,47826.7264649272
20181031110100,47787.5,47809.509460255504
20181031110200,47762.5,47797.790176421404
20181031110300,47775.0,47779.84841391444
20181031110400,47787.5,47775.10612607002
20181031110500,47775.0,47786.81648205966
20181031110600,47775.0,47786.0750131309
20181031110700,47787.5,47780.590111762285
20181031110800,47787.5,47786.81648205966
20181031110900,47775.0,47792.30252802372
20181031111000,47787.5,47786.0750131309
20181031111100,47787.5,47786.81648205966
20181031111200,47787.5,47792.30252802372
20181031111300,47850.0,47792.30252802372
20181031111400,47937.5,47823.4607052058
20181031111500,47937.5,47894.65362615883
20181031111600,47912.5,47933.22191424668
20181031111700,47937.5,47920.70851009339
20181031111800,47925.0,47922.19717092812
20181031111900,47925.0,47926.96463987231
20181031112000,47925.0,47921.45318388939
20181031112100,47925.0,47921.45318388939
20181031112200,47937.5,47921.45318388939
20181031112300,47937.5,47927.70908474922
20181031112400,47925.0,47933.22191424668
20181031112500,47937.5,47926.96463987231
20181031112600,47937.5,47927.70908474922
20181031112700,47925.0,47933.22191424668
20181031112800,47925.0,47926.96463987231
20181031112900,47937.5,47921.45318388939
20181031113000,47937.5,47927.70908474922
20181031113100,47925.0,47933.22191424668
20181031113200,47925.0,47926.96463987231
20181031113300,47887.5,47921.45318388939
20181031113400,47837.5,47902.69211996347
20181031113500,47812.5,47861.19114942849
20181031113600,47787.5,47826.7264649272
20181031113700,47762.5,47803.27782481909
20181031113800,47725.0,47779.84841391444
20181031113900,47725.0,47750.21850056946
20181031114000,47712.5,47733.788061887026
20181031114100,47687.5,47727.57290862501
20181031114200,47662.5,47709.67601425946
20181031114300,47637.5,47686.32329124957
20181031114400,47625.0,47662.99025528133
20181031114500,47637.5,47645.87305933237
20181031114600,47637.5,47646.61155231297
20181031114700,47625.0,47652.06989906728
20181031114800,47625.0,47645.87305933237
20181031114900,47637.5,47640.41562825441
20181031115000,47637.5,47646.61155231297
20181031115100,47612.5,47652.06989906728
20181031115200,47625.0,47639.677135273814
20181031115300,47625.0,47634.95957069099
20181031115400,47625.0,47640.41562825441
20181031115500,47637.5,47640.41562825441
20181031115600,47637.5,47646.61155231297
20181031115700,47612.5,47652.06989906728
20181031115800,47625.0,47639.677135273814
20181031115900,47637.5,47634.95957069099
20181031120000,47625.0,47646.61155231297
20181031120100,47637.5,47645.87305933237
20181031120200,47637.5,47646.61155231297
20181031120300,47625.0,47652.06989906728
20181031120400,47637.5,47645.87305933237
20181031120500,47637.5,47646.61155231297
20181031120600,47625.0,47652.06989906728
20181031120700,47637.5,47645.87305933237
20181031120800,47637.5,47646.61155231297
20181031120900,47625.0,47652.06989906728
20181031121000,47637.5,47645.87305933237
20181031121100,47625.0,47646.61155231297
20181031121200,47625.0,47645.87305933237
20181031121300,47637.5,47640.41562825441
20181031121400,47612.5,47646.61155231297
20181031121500,47625.0,47639.677135273814
20181031121600,47587.5,47634.95957069099
20181031121700,47575.0,47621.83609716594
20181031121800,47550.0,47599.294892326
20181031121900,47512.5,47581.479722075164
20181031122000,47462.5,47552.059269696474
20181031122100,47487.5,47511.07039116323
20181031122200,47450.0,47501.68241932988
20181031122300,47462.5,47494.04842555523
20181031122400,47487.5,47483.931117504835
20181031122500,47487.5,47501.68241932988
20181031122600,47512.5,47512.5418830663
20181031122700,47525.0,47524.87787492573
20181031122800,47512.5,47541.91975649446
20181031122900,47525.0,47541.183094866574
20181031123000,47537.5,47541.91975649446
20181031123100,47537.5,47553.53236403316
20181031123200,47525.0,47558.97216834128
20181031123300,47475.0,47552.795473486185
20181031123400,47475.0,47522.66972139478
20181031123500,47487.5,47500.947131216526
20181031123600,47450.0,47507.11169335991
20181031123700,47437.5,47494.04842555523
20181031123800,47425.0,47471.613897010684
20181031123900,47425.0,47460.036771930754
20181031124000,47437.5,47454.617112502456
20181031124100,47425.0,47460.771144367754
20181031124200,47425.0,47460.036771930754
20181031124300,47425.0,47454.617112502456
20181031124400,47425.0,47454.617112502456
20181031124500,47425.0,47454.617112502456
20181031124600,47425.0,47454.617112502456
20181031124700,47425.0,47454.617112502456
20181031124800,47425.0,47454.617112502456
20181031124900,47400.0,47454.617112502456
20181031125000,47375.0,47442.31316931546
20181031125100,47312.5,47419.189136475325
20181031125200,47325.0,47377.672141604125
20181031125300,47375.0,47356.80135935545
20181031125400,47412.5,47386.739855632186
20181031125500,47375.0,47426.80252753198
20181031125600,47387.5,47424.60124157369
20181031125700,47387.5,47414.51163273305
20181031125800,47387.5,47419.92259323597
20181031125900,47387.5,47419.92259323597
20181031130000,47362.5,47419.92259323597
20181031130100,47325.0,47407.63490330428
20181031130200,47325.0,47378.404911607504
20181031130300,47312.5,47362.20064498484
20181031130400,47312.5,47356.06950502843
20181031130500,47275.0,47350.67136399448
20181031130600,47287.5,47332.29030575603
20181031130700,47262.5,47322.237095050514
20181031130800,47275.0,47315.383944287896
20181031130900,47287.5,47310.72635650635
20181031131000,47275.0,47322.237095050514
20181031131100,47287.5,47321.50592748076
20181031131200,47287.5,47322.237095050514
20181031131300,47275.0,47327.62905526906
20181031131400,47287.5,47321.50592748076
20181031131500,47262.5,47322.237095050514
20181031131600,47287.5,47315.383944287896
20181031131700,47337.5,47316.84673726559
20181031131800,47425.0,47352.1355304867
20181031131900,47400.0,47416.71177409589
20181031132000,47350.0,47442.31316931546
20181031132100,47325.0,47406.901446543634
20181031132200,47337.5,47373.00242111087
20181031132300,47337.5,47368.33338737488
20181031132400,47325.0,47373.73496219516
20181031132500,47350.0,47367.60084629059
20181031132600,47437.5,47374.46727436036
20181031132700,47437.5,47428.26989889145
20181031132800,47412.5,47466.19171947241
20181031132900,47437.5,47453.882740065455
20181031133000,47412.5,47455.351484939456
20181031133100,47425.0,47453.882740065455
20181031133200,47412.5,47449.19882658869
20181031133300,47425.0,47448.46445415169
20181031133400,47437.5,47449.19882658869
20181031133500,47437.5,47460.771144367754
20181031133600,47437.5,47466.19171947241
20181031133700,47425.0,47466.19171947241
20181031133800,47437.5,47460.036771930754
20181031133900,47425.0,47460.771144367754
20181031134000,47412.5,47460.036771930754
20181031134100,47387.5,47448.46445415169
20181031134200,47387.5,47430.748634785414
20181031134300,47375.0,47419.92259323597
20181031134400,47362.5,47413.77794705331
20181031134500,47387.5,47402.226003073156
20181031134600,47350.0,47409.10158790648
20181031134700,47375.0,47401.4927752316
20181031134800,47362.5,47397.55170419812
20181031134900,47362.5,47402.226003073156
20181031135000,47325.0,47396.818705275655
20181031135100,47337.5,47378.404911607504
20181031135200,47312.5,47368.33338737488
20181031135300,47325.0,47361.46856173873
20181031135400,47312.5,47356.80135935545
20181031135500,47337.5,47356.06950502843
20181031135600,47337.5,47362.93295715004
20181031135700,47375.0,47373.73496219516
20181031135800,47350.0,47392.14509315789
20181031135900,47362.5,47396.0854774341
20181031140000,47375.0,47391.41232315451
20181031140100,47375.0,47402.95923091471
20181031140200,47387.5,47408.367902226746
20181031140300,47412.5,47414.51163273305
20181031140400,47412.5,47432.21623506397
20181031140500,47425.0,47443.04708391428
20181031140600,47400.0,47449.19882658869
20181031140700,47387.5,47442.31316931546
20181031140800,47400.0,47425.335156172514
20181031140900,47425.0,47426.06907077134
20181031141000,47425.0,47443.78145635128
20181031141100,47425.0,47454.617112502456
20181031141200,47437.5,47454.617112502456
20181031141300,47425.0,47460.771144367754
20181031141400,47437.5,47460.036771930754
20181031141500,47400.0,47460.771144367754
20181031141600,47375.0,47447.73031063378
20181031141700,47400.0,47419.189136475325
20181031141800,47437.5,47420.6562789157
20181031141900,47425.0,47449.93274118751
20181031142000,47437.5,47460.036771930754
20181031142100,47437.5,47460.771144367754
20181031142200,47437.5,47466.19171947241
20181031142300,47425.0,47466.19171947241
20181031142400,47425.0,47460.036771930754
20181031142500,47437.5,47454.617112502456
20181031142600,47375.0,47460.771144367754
20181031142700,47337.5,47435.429114475846
20181031142800,47325.0,47389.946325309575
20181031142900,47312.5,47367.60084629059
20181031143000,47350.0,47356.06950502843
20181031143100,47412.5,47369.0652417019
20181031143200,47425.0,47415.97831733525
20181031143300,47437.5,47449.19882658869
20181031143400,47412.5,47460.771144367754
20181031143500,47412.5,47453.882740065455
20181031143600,47437.5,47443.04708391428
20181031143700,47425.0,47455.351484939456
20181031143800,47425.0,47460.036771930754
20181031143900,47425.0,47454.617112502456
20181031144000,47437.5,47454.617112502456
20181031144100,47512.5,47460.771144367754
20181031144200,47587.5,47503.15299555659
20181031144300,47525.0,47572.802772931755
20181031144400,47512.5,47574.56087153405
20181031144500,47550.0,47541.183094866574
20181031144600,47612.5,47554.26879674196
20181031144700,47650.0,47601.50739531964
20181031144800,47650.0,47647.35004529357
20181031144900,47700.0,47663.729435019195
20181031145000,47725.0,47688.54174613953
20181031145100,47662.5,47722.83977754414
20181031145200,47625.0,47702.72603072226
20181031145300,47625.0,47656.79089743644
20181031145400,47637.5,47640.41562825441
20181031145500,47587.5,47646.61155231297
20181031145600,47575.0,47627.28963661939
20181031145700,47562.5,47599.294892326
20181031145800,47525.0,47587.66213990748
20181031145900,47525.0,47563.67599777877
20181031150000,47525.0,47547.3570426926
20181031150100,47537.5,47547.3570426926
20181031150200,47512.5,47553.53236403316
20181031150300,47450.0,47546.6206099838
20181031150400,47437.5,47504.90514226258
20181031150500,47462.5,47471.613897010684
20181031150600,47450.0,47478.50687969476
20181031150700,47425.0,47483.19628722966
20181031150800,47425.0,47465.45734703541
20181031150900,47412.5,47454.617112502456
20181031151000,47437.5,47448.46445415169
20181031151100,47400.0,47455.351484939456
20181031151200,47375.0,47447.73031063378
20181031151300,47375.0,47419.189136475325
20181031151400,47362.5,47408.367902226746
20181031151500,47375.0,47402.226003073156
20181031151600,47400.0,47402.95923091471
20181031151700,47437.5,47420.6562789157
20181031151800,47412.5,47449.93274118751
20181031151900,47400.0,47453.882740065455
20181031153000,47400.0,47436.89694367349
20181031153500,47400.0,47431.482549384236
20181101090000,47987.5,47431.482549384236
20181101090100,48075.0,47721.948824450374
20181101090200,48125.0,48024.249987490475
20181101090300,48000.0,48088.135124370456
20181101090400,47962.5,48047.43125010282
20181101090500,48000.0,47973.33220131695
20181101090600,48025.0,47975.568511895835
20181101090700,48000.0,48004.67992350459
20181101090800,48025.0,48003.18782888353
20181101090900,48037.5,48004.67992350459
20181101091000,47987.5,48022.01092988253
20181101091100,47937.5,48002.44201049209
20181101091200,47950.0,47955.28399143368
20181101091300,48025.0,47939.480791054666
20181101091400,48025.0,47982.581448182464
20181101091500,47987.5,48015.73534198105
20181101091600,47962.5,47996.91590368748
20181101091700,47912.5,47967.81204640865
20181101091800,47837.5,47931.73256665468
20181101091900,47787.5,47872.19300083816
20181101092000,47825.0,47814.257242158055
20181101092100,47825.0,47810.99331378937
20181101092200,47825.0,47827.46862061322
20181101092300,47812.5,47827.46862061322
20181101092400,47812.5,47821.23378030956
20181101092500,47812.5,47815.74224028736
20181101092600,47775.0,47815.74224028736
20181101092700,47750.0,47797.04802073538
20181101092800,47700.0,47768.14103387296
20181101092900,47712.5,47732.30695538223
20181101093000,47725.0,47716.62691347301
20181101093100,47725.0,47728.31323295832
20181101093200,47737.5,47733.788061887026
20181101093300,47725.0,47740.0041308254
20181101093400,47712.5,47739.263577573
20181101093500,47650.0,47727.57290862501
20181101093600,47675.0,47691.05001259595
20181101093700,47700.0,47676.13295800984
20181101093800,47637.5,47699.47675317526
20181101093900,47662.5,47679.379259608686
20181101094000,47687.5,47664.46815691888
20181101094100,47637.5,47687.80233748257
20181101094200,47625.0,47673.91518987715
20181101094300,47662.5,47645.87305933237
20181101094400,47687.5,47659.00729205459
20181101094500,47675.0,47687.80233748257
20181101094600,47687.5,47692.52951666713
20181101094700,47675.0,47693.26915424317
20181101094800,47662.5,47692.52951666713
20181101094900,47650.0,47680.858076922596
20181101095000,47675.0,47669.19121555984
20181101095100,47687.5,47676.13295800984
20181101095200,47687.5,47693.26915424317
20181101095300,47687.5,47698.736886680126
20181101095400,47687.5,47698.736886680126
20181101095500,47687.5,47698.736886680126
20181101095600,47662.5,47698.736886680126
20181101095700,47625.0,47686.32329124957
20181101095800,47625.0,47656.79089743644
20181101095900,47612.5,47640.41562825441
20181101100000,47612.5,47634.2208487913
20181101100100,47587.5,47628.7663936615
20181101100200,47537.5,47616.38347338885
20181101100300,47512.5,47580.74237369001
20181101100400,47475.0,47546.6206099838
20181101100500,47487.5,47517.23770033568
20181101100600,47487.5,47507.11169335991
20181101100700,47525.0,47512.5418830663
20181101100800,47525.0,47531.04770220816
20181101100900,47525.0,47547.3570426926
20181101101000,47537.5,47547.3570426926
20181101101100,47525.0,47553.53236403316
20181101101200,47537.5,47552.795473486185
20181101101300,47525.0,47553.53236403316
20181101101400,47525.0,47552.795473486185
20181101101500,47525.0,47547.3570426926
20181101101600,47537.5,47547.3570426926
20181101101700,47525.0,47553.53236403316
20181101101800,47525.0,47552.795473486185
20181101101900,47587.5,47547.3570426926
20181101102000,47687.5,47578.24623994529
20181101102100,47762.5,47655.024786666036
20181101102200,47787.5,47736.00880596787
20181101102300,47762.5,47781.33158069104
20181101102400,47737.5,47779.84841391444
20181101102500,47725.0,47756.43823221326
20181101102600,47725.0,47739.263577573
20181101102700,47787.5,47733.788061887026
20181101102800,47812.5,47764.882828481495
20181101102900,47825.0,47804.76190727204
20181101103000,47850.0,47821.97593599558
20181101103100,47862.5,47839.94287960231
20181101103200,47887.5,47857.17819780111
20181101103300,47837.5,47875.1666598022
20181101103400,47850.0,47861.19114942849
20181101103500,47900.0,47845.43922692537
20181101103600,48012.5,47875.90996008366
20181101103700,48037.5,47954.236457683146
20181101103800,48000.0,48016.48184712976
20181101103900,47975.0,48008.71485136449
20181101104000,48012.5,47979.59931921214
20181101104100,48012.5,47987.358989566565
20181101104200,47987.5,48003.93433403224
20181101104300,47962.5,47991.3911703974
20181101104400,47962.5,47967.81204640865
20181101104500,47937.5,47956.77425470203
20181101104600,47962.5,47944.250778108835
20181101104700,47987.5,47945.7408124581
20181101104800,48000.0,47969.30276751518
20181101104900,48050.0,47986.61340009421
20181101105000,48087.5,48017.22789444029
20181101105100,48100.0,48058.1970859319
20181101105200,48112.5,48081.09860941768
20181101105300,48100.0,48092.92960576713
20181101105400,48087.5,48092.18172710389
20181101105500,48125.0,48080.350959673524
20181101105600,48162.5,48093.67771334946
20181101105700,48200.0,48129.19863052666
20181101105800,48237.5,48164.7598374635
20181101105900,48225.0,48200.36087632179
20181101110000,48225.0,48210.7364051044
20181101110100,48237.5,48205.1732134074
20181101110200,48262.5,48211.48680187762
20181101110300,48300.0,48229.68358024955
20181101110400,48350.0,48259.78460907936
20181101110500,48387.5,48301.82147920132
20181101110600,48375.0,48343.159230425954
20181101110700,48325.0,48353.58237437904
20181101110800,48337.5,48322.64304384589
20181101110900,48350.0,48306.64984062314
20181101111000,48350.0,48318.56416352093
20181101111100,48375.0,48324.147042259574
20181101111200,48362.5,48336.821376532316
20181101111300,48337.5,48341.654774174094
20181101111400,48287.5,48323.39527197182
20181101111500,48287.5,48286.906484887004
20181101111600,48287.5,48264.60610292852
20181101111700,48250.0,48264.60610292852
20181101111800,48237.5,48245.63878290355
20181101111900,48212.5,48222.616390138865
20181101112000,48162.5,48204.423274472356
20181101112100,48112.5,48168.06771829724
20181101112200,48137.5,48120.6560568884
20181101112300,48187.5,48111.05908192694
20181101112400,48175.0,48147.34870940447
20181101112500,48187.5,48163.26133310795
20181101112600,48150.0,48164.01081420481
20181101112700,48137.5,48150.6547588855
20181101112800,48225.0,48127.701728604734
20181101112900,48187.5,48166.25788398087
20181101113000,48162.5,48186.240231245756
20181101113100,48162.5,48156.95735923946
20181101113200,48175.0,48145.851120725274
20181101113300,48137.5,48152.1523475647
20181101113400,48087.5,48138.80178630352
20181101113500,48087.5,48096.97735309601
20181101113600,48100.0,48074.811117723584
20181101113700,48075.0,48081.09860941768
20181101113800,48087.5,48074.06346797943
20181101113900,48137.5,48069.27219145
20181101114000,48175.0,48099.968867748976
20181101114100,48150.0,48141.04794040322
20181101114200,48162.5,48145.10209746659
20181101114300,48125.0,48140.29891714454
20181101114400,48137.5,48126.953163184226
20181101114500,48175.0,48116.60533361137
20181101114600,48212.5,48141.04794040322
20181101114700,48212.5,48176.62242464721
20181101114800,48162.5,48193.3000959456
20181101114900,48162.5,48168.06771829724
20181101115000,48162.5,48145.851120725274
20181101115100,48175.0,48145.851120725274
20181101115200,48200.0,48152.1523475647
20181101115300,48237.5,48170.31570374966
20181101115400,48250.0,48200.36087632179
20181101115500,48237.5,48223.36678691208
20181101115600,48200.0,48222.616390138865
20181101115700,48175.0,48198.111517354846
20181101115800,48175.0,48168.81719939411
20181101115900,48200.0,48157.706382498145
20181101120000,48175.0,48170.31570374966
20181101120100,48212.5,48168.81719939411
20181101120200,48237.5,48176.62242464721
20181101120300,48162.5,48205.92361018062
20181101120400,48137.5,48179.182197898626
20181101120500,48187.5,48133.250956237316
20181101120600,48200.0,48147.34870940447
20181101120700,48175.0,48175.87294355035
20181101120800,48175.0,48168.81719939411
20181101120900,48187.5,48157.706382498145
20181101121000,48162.5,48164.01081420481
20181101121100,48200.0,48156.95735923946
20181101121200,48175.0,48164.7598374635
20181101121300,48187.5,48168.81719939411
20181101121400,48175.0,48164.01081420481
20181101121500,48187.5,48163.26133310795
20181101121600,48175.0,48164.01081420481
20181101121700,48187.5,48163.26133310795
20181101121800,48187.5,48164.01081420481
20181101121900,48175.0,48169.56668049097
20181101122000,48125.0,48163.26133310795
20181101122100,48075.0,48132.50239081681
20181101122200,48087.5,48085.144067555666
20181101122300,48087.5,48069.27219145
20181101122400,48112.5,48074.811117723584
20181101122500,48125.0,48087.3874746263
20181101122600,48162.5,48104.76563833654
20181101122700,48175.0,48129.19863052666
20181101122800,48187.5,48152.1523475647
20181101122900,48175.0,48164.01081420481
20181101123000,48162.5,48163.26133310795
20181101123100,48137.5,48151.40332430601
20181101123200,48125.0,48133.250956237316
20181101123300,48137.5,48115.85745494813
20181101123400,48150.0,48116.60533361137
20181101123500,48137.5,48128.45006510615
20181101123600,48137.5,48127.701728604734
20181101123700,48137.5,48122.15295881033
20181101123800,48137.5,48122.15295881033
20181101123900,48125.0,48122.15295881033
20181101124000,48125.0,48115.85745494813
20181101124100,48137.5,48110.31074542552
20181101124200,48137.5,48116.60533361137
20181101124300,48137.5,48122.15295881033
20181101124400,48137.5,48122.15295881033
20181101124500,48137.5,48122.15295881033
20181101124600,48125.0,48122.15295881033
20181101124700,48162.5,48115.85745494813
20181101124800,48187.5,48129.19863052666
20181101124900,48187.5,48158.45586359501
20181101125000,48187.5,48169.56668049097
20181101125100,48187.5,48169.56668049097
20181101125200,48187.5,48169.56668049097
20181101125300,48225.0,48169.56668049097
20181101125400,48225.0,48188.4895902127
20181101125500,48225.0,48205.1732134074
20181101125600,48200.0,48205.1732134074
20181101125700,48150.0,48192.550157010555
20181101125800,48137.5,48156.207878142595
20181101125900,48175.0,48127.701728604734
20181101130000,48175.0,48141.04794040322
20181101130100,48150.0,48157.706382498145
20181101130200,48137.5,48145.10209746659
20181101130300,48125.0,48127.701728604734
20181101130400,48087.5,48115.85745494813
20181101130500,48087.5,48091.43384844065
20181101130600,48087.5,48074.811117723584
20181101130700,48100.0,48074.811117723584
20181101130800,48137.5,48081.09860941768
20181101130900,48137.5,48105.51328808069
20181101131000,48137.5,48122.15295881033
20181101131100,48162.5,48122.15295881033
20181101131200,48175.0,48134.74808707833
20181101131300,48175.0,48152.1523475647
20181101131400,48137.5,48157.706382498145
20181101131500,48112.5,48138.80178630352
20181101131600,48150.0,48109.5624089241
20181101131700,48112.5,48117.35389903188
20181101131800,48075.0,48115.10866060853
20181101131900,48100.0,48079.60330992937
