datetime,original,predicted
20180518112400,15337.5,15341.252291575074
20180518112500,15312.5,15342.036571353674
20180518112600,15325.0,15335.234270617366
20180518112700,15312.5,15330.791114643216
20180518112800,15312.5,15330.00907227397
20180518112900,15312.5,15324.79268796742
20180518113000,15312.5,15324.79268796742
20180518113100,15312.5,15324.79268796742
20180518113200,15337.5,15324.79268796742
20180518113300,15325.0,15336.800524964929
20180518113400,15337.5,15341.252291575074
20180518113500,15325.0,15342.036571353674
20180518113600,15312.5,15341.252291575074
20180518113700,15312.5,15330.00907227397
20180518113800,15325.0,15324.79268796742
20180518113900,15312.5,15330.791114643216
20180518114000,15325.0,15330.00907227397
20180518114100,15312.5,15330.791114643216
20180518114200,15312.5,15330.00907227397
20180518114300,15312.5,15324.79268796742
20180518114400,15312.5,15324.79268796742
20180518114500,15312.5,15324.79268796742
20180518114600,15325.0,15324.79268796742
20180518114700,15312.5,15330.791114643216
20180518114800,15325.0,15330.00907227397
20180518114900,15312.5,15330.791114643216
20180518115000,15325.0,15330.00907227397
20180518115100,15325.0,15330.791114643216
20180518115200,15312.5,15336.017329990864
20180518115300,15312.5,15330.00907227397
20180518115400,15325.0,15324.79268796742
20180518115500,15287.5,15330.791114643216
20180518115600,15262.5,15318.025846779346
20180518115700,15262.5,15290.583749860525
20180518115800,15262.5,15280.293090641499
20180518115900,15262.5,15280.293090641499
20180518120000,15262.5,15280.293090641499
20180518120100,15262.5,15280.293090641499
20180518120200,15262.5,15280.293090641499
20180518120300,15262.5,15280.293090641499
20180518120400,15262.5,15280.293090641499
20180518120500,15262.5,15280.293090641499
20180518120600,15262.5,15280.293090641499
20180518120700,15262.5,15280.293090641499
20180518120800,15287.5,15280.293090641499
20180518120900,15275.0,15292.131494730711
20180518121000,15275.0,15296.51735946536
20180518121100,15275.0,15291.357486695051
20180518121200,15262.5,15291.357486695051
20180518121300,15262.5,15285.433911532164
20180518121400,15262.5,15280.293090641499
20180518121500,15262.5,15280.293090641499
20180518121600,15287.5,15280.293090641499
20180518121700,15287.5,15292.131494730711
20180518121800,15262.5,15302.462393417954
20180518121900,15262.5,15290.583749860525
20180518122000,15262.5,15280.293090641499
20180518122100,15262.5,15280.293090641499
20180518122200,15262.5,15280.293090641499
20180518122300,15262.5,15280.293090641499
20180518122400,15262.5,15280.293090641499
20180518122500,15275.0,15280.293090641499
20180518122600,15275.0,15286.206563562155
20180518122700,15275.0,15291.357486695051
20180518122800,15262.5,15291.357486695051
20180518122900,15287.5,15285.433911532164
20180518123000,15262.5,15292.131494730711
20180518123100,15262.5,15290.583749860525
20180518123200,15262.5,15280.293090641499
20180518123300,15275.0,15280.293090641499
20180518123400,15275.0,15286.206563562155
20180518123500,15262.5,15291.357486695051
20180518123600,15262.5,15285.433911532164
20180518123700,15212.5,15280.293090641499
20180518123800,15212.5,15256.754798442125
20180518123900,15212.5,15236.448071151972
20180518124000,15212.5,15236.448071151972
20180518124100,15212.5,15236.448071151972
20180518124200,15237.5,15236.448071151972
20180518124300,15212.5,15248.111279308796
20180518124400,15212.5,15246.582789719105
20180518124500,15225.0,15236.448071151972
20180518124600,15212.5,15242.273810505867
20180518124700,15175.0,15241.510752215981
20180518124800,15187.5,15219.04224678874
20180518124900,15162.5,15209.764015302062
20180518125000,15175.0,15203.251492977142
20180518125100,15162.5,15199.012687057257
20180518125200,15162.5,15198.259561508894
20180518125300,15162.5,15193.277155980468
20180518125400,15162.5,15193.277155980468
20180518125500,15175.0,15193.277155980468
20180518125600,15162.5,15199.012687057257
20180518125700,15162.5,15198.259561508894
20180518125800,15162.5,15193.277155980468
20180518125900,15187.5,15193.277155980468
20180518130000,15162.5,15204.760388284922
20180518130100,15187.5,15203.251492977142
20180518130200,15162.5,15204.760388284922
20180518130300,15175.0,15203.251492977142
20180518130400,15162.5,15199.012687057257
20180518130500,15187.5,15198.259561508894
20180518130600,15175.0,15204.760388284922
20180518130700,15162.5,15209.00834724307
20180518130800,15162.5,15198.259561508894
20180518130900,15162.5,15193.277155980468
20180518131000,15162.5,15193.277155980468
20180518131100,15162.5,15193.277155980468
20180518131200,15125.0,15193.277155980468
20180518131300,15137.5,15176.143990457058
20180518131400,15125.0,15167.018614709377
20180518131500,15112.5,15166.272947192192
20180518131600,15137.5,15155.698204785585
20180518131700,15137.5,15162.096788734198
20180518131800,15125.0,15171.950271725655
20180518131900,15125.0,15166.272947192192
20180518132000,15125.0,15161.352206021547
20180518132100,15112.5,15161.352206021547
20180518132200,15137.5,15155.698204785585
20180518132300,15162.5,15162.096788734198
20180518132400,15187.5,15183.3416685462
20180518132500,15175.0,15204.760388284922
20180518132600,15162.5,15209.00834724307
20180518132700,15187.5,15198.259561508894
20180518132800,15162.5,15204.760388284922
20180518132900,15187.5,15203.251492977142
20180518133000,15175.0,15204.760388284922
20180518133100,15175.0,15209.00834724307
20180518133200,15175.0,15204.005669429898
20180518133300,15187.5,15204.005669429898
20180518133400,15187.5,15209.764015302062
20180518133500,15187.5,15214.777202159166
20180518133600,15175.0,15214.777202159166
20180518133700,15162.5,15209.00834724307
20180518133800,15175.0,15198.259561508894
20180518133900,15187.5,15199.012687057257
20180518134000,15175.0,15209.764015302062
20180518134100,15175.0,15209.00834724307
20180518134200,15162.5,15204.005669429898
20180518134300,15175.0,15198.259561508894
20180518134400,15175.0,15199.012687057257
20180518134500,15162.5,15204.005669429898
20180518134600,15175.0,15198.259561508894
20180518134700,15175.0,15199.012687057257
20180518134800,15175.0,15204.005669429898
20180518134900,15187.5,15204.005669429898
20180518135000,15175.0,15209.764015302062
20180518135100,15175.0,15209.00834724307
20180518135200,15187.5,15204.005669429898
20180518135300,15162.5,15209.764015302062
20180518135400,15162.5,15203.251492977142
20180518135500,15162.5,15193.277155980468
20180518135600,15187.5,15193.277155980468
20180518135700,15162.5,15204.760388284922
20180518135800,15162.5,15203.251492977142
20180518135900,15162.5,15193.277155980468
20180518140000,15162.5,15193.277155980468
20180518140100,15162.5,15193.277155980468
20180518140200,15162.5,15193.277155980468
20180518140300,15175.0,15193.277155980468
20180518140400,15175.0,15199.012687057257
20180518140500,15150.0,15204.005669429898
20180518140600,15125.0,15192.525555938482
20180518140700,15112.5,15171.203519403934
20180518140800,15137.5,15155.698204785585
20180518140900,15112.5,15162.096788734198
20180518141000,15112.5,15160.608165711164
20180518141100,15112.5,15150.798142701387
20180518141200,15112.5,15150.798142701387
20180518141300,15125.0,15150.798142701387
20180518141400,15112.5,15156.441228091717
20180518141500,15112.5,15155.698204785585
20180518141600,15125.0,15150.798142701387
20180518141700,15112.5,15156.441228091717
20180518141800,15112.5,15155.698204785585
20180518141900,15112.5,15150.798142701387
20180518142000,15112.5,15150.798142701387
20180518142100,15112.5,15150.798142701387
20180518142200,15125.0,15150.798142701387
20180518142300,15125.0,15156.441228091717
20180518142400,15112.5,15161.352206021547
20180518142500,15125.0,15155.698204785585
20180518142600,15125.0,15156.441228091717
20180518142700,15125.0,15161.352206021547
20180518142800,15112.5,15161.352206021547
20180518142900,15112.5,15155.698204785585
20180518143000,15125.0,15150.798142701387
20180518143100,15125.0,15156.441228091717
20180518143200,15112.5,15161.352206021547
20180518143300,15125.0,15155.698204785585
20180518143400,15112.5,15156.441228091717
20180518143500,15112.5,15155.698204785585
20180518143600,15125.0,15150.798142701387
20180518143700,15112.5,15156.441228091717
20180518143800,15125.0,15155.698204785585
20180518143900,15112.5,15156.441228091717
20180518144000,15112.5,15155.698204785585
20180518144100,15112.5,15150.798142701387
20180518144200,15112.5,15150.798142701387
20180518144300,15112.5,15150.798142701387
20180518144400,15112.5,15150.798142701387
20180518144500,15125.0,15150.798142701387
20180518144600,15112.5,15156.441228091717
20180518144700,15112.5,15155.698204785585
20180518144800,15112.5,15150.798142701387
20180518144900,15125.0,15150.798142701387
20180518145000,15112.5,15156.441228091717
20180518145100,15112.5,15155.698204785585
20180518145200,15112.5,15150.798142701387
20180518145300,15112.5,15150.798142701387
20180518145400,15112.5,15150.798142701387
20180518145500,15112.5,15150.798142701387
20180518145600,15112.5,15150.798142701387
20180518145700,15112.5,15150.798142701387
20180518145800,15112.5,15150.798142701387
20180518145900,15125.0,15150.798142701387
20180518150000,15125.0,15156.441228091717
20180518150100,15112.5,15161.352206021547
20180518150200,15112.5,15155.698204785585
20180518150300,15112.5,15150.798142701387
20180518150400,15112.5,15150.798142701387
20180518150500,15125.0,15150.798142701387
20180518150600,15125.0,15156.441228091717
20180518150700,15112.5,15161.352206021547
20180518150800,15112.5,15155.698204785585
20180518150900,15125.0,15150.798142701387
20180518151000,15125.0,15156.441228091717
20180518151100,15112.5,15161.352206021547
20180518151200,15125.0,15155.698204785585
20180518151300,15112.5,15156.441228091717
20180518151400,15112.5,15155.698204785585
20180518151500,15125.0,15150.798142701387
20180518151600,15125.0,15156.441228091717
20180518151700,15125.0,15161.352206021547
20180518151800,15125.0,15161.352206021547
20180518151900,15187.5,15161.352206021547
20180518153000,15200.0,15189.807476475835
20180518153500,15200.0,15220.558159425855
20180521090000,15400.0,15225.591381266713
20180521090100,15425.0,15319.843301177025
20180521090200,15450.0,15416.464468091726
20180521090300,15487.5,15439.55927863717
20180521090400,15500.0,15469.031146541238
20180521090500,15475.0,15491.631184518337
20180521090600,15487.5,15484.550461918116
20180521090700,15500.0,15479.910380020738
20180521090800,15500.0,15491.631184518337
20180521090900,15500.0,15497.097853571177
20180521091000,15500.0,15497.097853571177
20180521091100,15475.0,15497.097853571177
20180521091200,15437.5,15484.550461918116
20180521091300,15425.0,15454.959570616484
20180521091400,15425.0,15432.569713518023
20180521091500,15400.0,15427.193354442716
20180521091600,15425.0,15414.867500215769
20180521091700,15412.5,15416.464468091726
20180521091800,15412.5,15421.025325357914
20180521091900,15425.0,15415.665950253606
20180521092000,15400.0,15421.824826300144
20180521092100,15400.0,15414.867500215769
20180521092200,15362.5,15404.175022616982
20180521092300,15387.5,15385.818265378475
20180521092400,15375.0,15382.096233218908
20180521092500,15375.0,15386.611257493496
20180521092600,15375.0,15381.304122507572
20180521092700,15375.0,15381.304122507572
20180521092800,15387.5,15381.304122507572
20180521092900,15387.5,15387.404453009367
20180521093000,15387.5,15392.720944434404
20180521093100,15375.0,15392.720944434404
20180521093200,15387.5,15386.611257493496
20180521093300,15387.5,15387.404453009367
20180521093400,15375.0,15392.720944434404
20180521093500,15375.0,15386.611257493496
20180521093600,15387.5,15381.304122507572
20180521093700,15362.5,15387.404453009367
20180521093800,15362.5,15380.512113496661
20180521093900,15387.5,15369.924963638186
20180521094000,15387.5,15382.096233218908
20180521094100,15362.5,15392.720944434404
20180521094200,15387.5,15380.512113496661
20180521094300,15412.5,15382.096233218908
20180521094400,15425.0,15404.971438646317
20180521094500,15412.5,15421.824826300144
20180521094600,15437.5,15421.025325357914
20180521094700,15437.5,15427.993906289339
20180521094800,15425.0,15438.75659108162
20180521094900,15425.0,15432.569713518023
20180521095000,15425.0,15427.193354442716
20180521095100,15412.5,15427.193354442716
20180521095200,15412.5,15421.025325357914
20180521095300,15425.0,15415.665950253606
20180521095400,15412.5,15421.824826300144
20180521095500,15437.5,15421.025325357914
20180521095600,15425.0,15427.993906289339
20180521095700,15425.0,15432.569713518023
20180521095800,15412.5,15427.193354442716
20180521095900,15425.0,15421.025325357914
20180521100000,15425.0,15421.824826300144
20180521100100,15425.0,15427.193354442716
20180521100200,15412.5,15427.193354442716
20180521100300,15425.0,15421.025325357914
20180521100400,15437.5,15421.824826300144
20180521100500,15437.5,15433.371282368898
20180521100600,15425.0,15438.75659108162
20180521100700,15437.5,15432.569713518023
20180521100800,15412.5,15433.371282368898
20180521100900,15412.5,15426.392734795809
20180521101000,15412.5,15415.665950253606
20180521101100,15437.5,15415.665950253606
20180521101200,15425.0,15427.993906289339
20180521101300,15437.5,15432.569713518023
20180521101400,15425.0,15433.371282368898
20180521101500,15425.0,15432.569713518023
20180521101600,15425.0,15427.193354442716
20180521101700,15425.0,15427.193354442716
20180521101800,15412.5,15427.193354442716
20180521101900,15425.0,15421.025325357914
20180521102000,15437.5,15421.824826300144
20180521102100,15437.5,15433.371282368898
20180521102200,15475.0,15438.75659108162
20180521102300,15487.5,15457.376718521118
20180521102400,15475.0,15479.910380020738
20180521102500,15525.0,15479.10064123571
20180521102600,15550.0,15498.722856864333
20180521102700,15575.0,15533.323646709323
20180521102800,15587.5,15557.092120870948
20180521102900,15575.0,15574.587204307318
20180521103000,15537.5,15573.762549459934
20180521103100,15525.0,15549.08555150032
20180521103200,15525.0,15526.175191625953
20180521103300,15525.0,15520.67052051425
20180521103400,15525.0,15520.67052051425
20180521103500,15525.0,15520.67052051425
20180521103600,15525.0,15520.67052051425
20180521103700,15537.5,15520.67052051425
20180521103800,15512.5,15526.992591843009
20180521103900,15525.0,15519.853933900595
20180521104000,15512.5,15515.172798931599
20180521104100,15537.5,15514.357297122478
20180521104200,15525.0,15521.486835926771
20180521104300,15512.5,15526.175191625953
20180521104400,15537.5,15514.357297122478
20180521104500,15525.0,15521.486835926771
20180521104600,15525.0,15526.175191625953
20180521104700,15537.5,15520.67052051425
20180521104800,15512.5,15526.992591843009
20180521104900,15500.0,15519.853933900595
20180521105000,15537.5,15502.571845054626
20180521105100,15537.5,15515.988097339869
20180521105200,15525.0,15532.505466789007
20180521105300,15525.0,15526.175191625953
20180521105400,15537.5,15520.67052051425
20180521105500,15512.5,15526.992591843009
20180521105600,15500.0,15519.853933900595
20180521105700,15512.5,15502.571845054626
20180521105800,15537.5,15503.385482355952
20180521105900,15537.5,15521.486835926771
20180521110000,15525.0,15532.505466789007
20180521110100,15525.0,15526.175191625953
20180521110200,15537.5,15520.67052051425
20180521110300,15537.5,15526.992591843009
20180521110400,15525.0,15532.505466789007
20180521110500,15537.5,15526.175191625953
20180521110600,15512.5,15526.992591843009
20180521110700,15525.0,15519.853933900595
20180521110800,15512.5,15515.172798931599
20180521110900,15525.0,15514.357297122478
20180521111000,15537.5,15515.172798931599
20180521111100,15525.0,15526.992591843009
20180521111200,15537.5,15526.175191625953
20180521111300,15525.0,15526.992591843009
20180521111400,15525.0,15526.175191625953
20180521111500,15512.5,15520.67052051425
20180521111600,15537.5,15514.357297122478
20180521111700,15537.5,15521.486835926771
20180521111800,15525.0,15532.505466789007
20180521111900,15525.0,15526.175191625953
20180521112000,15537.5,15520.67052051425
20180521112100,15537.5,15526.992591843009
20180521112200,15537.5,15532.505466789007
20180521112300,15525.0,15532.505466789007
20180521112400,15537.5,15526.175191625953
20180521112500,15525.0,15526.992591843009
20180521112600,15537.5,15526.175191625953
20180521112700,15512.5,15526.992591843009
20180521112800,15525.0,15519.853933900595
20180521112900,15525.0,15515.172798931599
20180521113000,15537.5,15520.67052051425
20180521113100,15537.5,15526.992591843009
20180521113200,15537.5,15532.505466789007
20180521113300,15537.5,15532.505466789007
20180521113400,15537.5,15532.505466789007
20180521113500,15525.0,15532.505466789007
20180521113600,15525.0,15526.175191625953
20180521113700,15512.5,15520.67052051425
20180521113800,15525.0,15514.357297122478
20180521113900,15537.5,15515.172798931599
20180521114000,15537.5,15526.992591843009
20180521114100,15537.5,15532.505466789007
20180521114200,15537.5,15532.505466789007
20180521114300,15525.0,15532.505466789007
20180521114400,15525.0,15526.175191625953
20180521114500,15525.0,15520.67052051425
20180521114600,15537.5,15520.67052051425
20180521114700,15550.0,15526.992591843009
20180521114800,15575.0,15538.844488188624
20180521114900,15575.0,15557.092120870948
20180521115000,15587.5,15568.199129402637
20180521115100,15587.5,15574.587204307318
20180521115200,15587.5,15580.158217996359
20180521115300,15587.5,15580.158217996359
20180521115400,15587.5,15580.158217996359
20180521115500,15562.5,15580.158217996359
20180521115600,15575.0,15567.375254258513
20180521115700,15575.0,15562.642252072692
20180521115800,15587.5,15568.199129402637
20180521115900,15587.5,15574.587204307318
20180521120000,15587.5,15580.158217996359
20180521120100,15575.0,15580.158217996359
20180521120200,15562.5,15573.762549459934
20180521120300,15575.0,15561.819427832961
20180521120400,15562.5,15562.642252072692
20180521120500,15575.0,15561.819427832961
20180521120600,15587.5,15562.642252072692
20180521120700,15587.5,15574.587204307318
20180521120800,15587.5,15580.158217996359
20180521120900,15575.0,15580.158217996359
20180521121000,15587.5,15573.762549459934
20180521121100,15612.5,15574.587204307318
20180521121200,15637.499999999998,15592.974030971527
20180521121300,15624.999999999998,15617.041978985071
20180521121400,15637.499999999998,15621.82983160019
20180521121500,15637.499999999998,15622.661130875349
20180521121600,15637.499999999998,15628.286350890994
20180521121700,15637.499999999998,15628.286350890994
20180521121800,15637.499999999998,15628.286350890994
20180521121900,15624.999999999998,15628.286350890994
20180521122000,15637.499999999998,15621.82983160019
20180521122100,15637.499999999998,15622.661130875349
20180521122200,15637.499999999998,15628.286350890994
20180521122300,15662.500000000002,15628.286350890994
20180521122400,15687.5,15641.222136467695
20180521122500,15687.5,15665.51016420126
20180521122600,15687.5,15676.855117827654
20180521122700,15687.5,15676.855117827654
20180521122800,15687.5,15676.855117827654
20180521122900,15675.0,15676.855117827654
20180521123000,15675.0,15670.342358201742
20180521123100,15675.0,15664.673610404134
20180521123200,15687.5,15664.673610404134
20180521123300,15687.5,15671.179861202836
20180521123400,15687.5,15676.855117827654
20180521123500,15687.5,15676.855117827654
20180521123600,15675.0,15676.855117827654
20180521123700,15675.0,15670.342358201742
20180521123800,15675.0,15664.673610404134
20180521123900,15675.0,15664.673610404134
20180521124000,15675.0,15664.673610404134
20180521124100,15675.0,15664.673610404134
20180521124200,15675.0,15664.673610404134
20180521124300,15675.0,15664.673610404134
20180521124400,15675.0,15664.673610404134
20180521124500,15675.0,15664.673610404134
20180521124600,15675.0,15664.673610404134
20180521124700,15675.0,15664.673610404134
20180521124800,15675.0,15664.673610404134
20180521124900,15675.0,15664.673610404134
20180521125000,15687.5,15664.673610404134
20180521125100,15675.0,15671.179861202836
20180521125200,15675.0,15670.342358201742
20180521125300,15712.5,15664.673610404134
20180521125400,15737.5,15684.213346987963
20180521125500,15737.5,15714.391049742699
20180521125600,15725.0,15725.82780495286
20180521125700,15737.5,15719.26372051239
20180521125800,15737.5,15720.106952637434
20180521125900,15737.5,15725.82780495286
20180521130000,15712.5,15725.82780495286
20180521130100,15725.0,15712.706009298563
20180521130200,15725.0,15707.838965952396
20180521130300,15737.5,15713.548834621906
20180521130400,15737.5,15720.106952637434
20180521130500,15725.0,15725.82780495286
20180521130600,15725.0,15719.26372051239
20180521130700,15737.5,15713.548834621906
20180521130800,15725.0,15720.106952637434
20180521130900,15737.5,15719.26372051239
20180521131000,15737.5,15720.106952637434
20180521131100,15750.0,15725.82780495286
20180521131200,15762.5,15732.398127019405
20180521131300,15775.0,15744.711811095476
20180521131400,15787.5,15757.047462463379
20180521131500,15762.5,15769.404335319996
20180521131600,15737.5,15761.951456964016
20180521131700,15725.0,15737.284154444933
20180521131800,15737.5,15719.26372051239
20180521131900,15737.5,15720.106952637434
20180521132000,15725.0,15725.82780495286
20180521132100,15737.5,15719.26372051239
20180521132200,15737.5,15720.106952637434
20180521132300,15725.0,15725.82780495286
20180521132400,15712.5,15719.26372051239
20180521132500,15750.0,15706.997157633305
20180521132600,15712.5,15720.949574559927
20180521132700,15725.0,15718.419945985079
20180521132800,15775.0,15707.838965952396
20180521132900,15762.5,15739.818732440472
20180521133000,15787.5,15756.20036572218
20180521133100,15775.0,15763.646803051233
20180521133200,15775.0,15768.556018173695
20180521133300,15775.0,15762.799502909184
20180521133400,15787.5,15762.799502909184
20180521133500,15750.0,15769.404335319996
20180521133600,15725.0,15755.352523177862
20180521133700,15737.5,15724.983623623848
20180521133800,15725.0,15720.106952637434
20180521133900,15712.5,15719.26372051239
20180521134000,15737.5,15706.997157633305
20180521134100,15725.0,15714.391049742699
20180521134200,15737.5,15719.26372051239
20180521134300,15725.0,15720.106952637434
20180521134400,15725.0,15719.26372051239
20180521134500,15762.5,15713.548834621906
20180521134600,15775.0,15733.241969347
20180521134700,15762.5,15757.047462463379
20180521134800,15762.5,15756.20036572218
20180521134900,15787.5,15750.45374929905
20180521135000,15775.0,15763.646803051233
20180521135100,15775.0,15768.556018173695
20180521135200,15775.0,15762.799502909184
20180521135300,15775.0,15762.799502909184
20180521135400,15825.0,15762.799502909184
20180521135500,15837.5,15789.252054691315
20180521135600,15812.5,15819.03265118599
20180521135700,15825.0,15811.533600836992
20180521135800,15837.5,15806.59672319889
20180521135900,15837.5,15819.03265118599
20180521140000,15837.5,15824.830795824528
20180521140100,15825.0,15824.830795824528
20180521140200,15850.0,15818.179723620415
20180521140300,15887.5,15825.683791190386
20180521140400,15875.0,15857.301571965218
20180521140500,15875.0,15868.094292283058
20180521140600,15850.0,15862.268756330013
20180521140700,15825.0,15848.916846513748
20180521140800,15825.0,15823.977054655552
20180521140900,15825.0,15812.386325001717
20180521141000,15837.5,15812.386325001717
20180521141100,15825.0,15819.03265118599
20180521141200,15825.0,15818.179723620415
20180521141300,15812.5,15812.386325001717
20180521141400,15825.0,15805.744948238134
20180521141500,15825.0,15806.59672319889
20180521141600,15812.5,15812.386325001717
20180521141700,15825.0,15805.744948238134
20180521141800,15837.5,15806.59672319889
20180521141900,15825.0,15819.03265118599
20180521142000,15825.0,15818.179723620415
20180521142100,15837.5,15812.386325001717
20180521142200,15837.5,15819.03265118599
20180521142300,15825.0,15824.830795824528
20180521142400,15812.5,15818.179723620415
20180521142500,15837.5,15805.744948238134
20180521142600,15812.5,15813.23823556304
20180521142700,15825.0,15811.533600836992
20180521142800,15825.0,15806.59672319889
20180521142900,15825.0,15812.386325001717
20180521143000,15825.0,15812.386325001717
20180521143100,15837.5,15812.386325001717
20180521143200,15862.5,15819.03265118599
20180521143300,15837.5,15838.147178292274
20180521143400,15825.0,15836.438339948654
20180521143500,15825.0,15818.179723620415
20180521143600,15837.5,15812.386325001717
20180521143700,15837.5,15819.03265118599
20180521143800,15812.5,15824.830795824528
20180521143900,15837.5,15811.533600836992
20180521144000,15837.5,15813.23823556304
20180521144100,15837.5,15824.830795824528
20180521144200,15825.0,15824.830795824528
20180521144300,15837.5,15818.179723620415
20180521144400,15825.0,15819.03265118599
20180521144500,15837.5,15818.179723620415
20180521144600,15837.5,15819.03265118599
20180521144700,15837.5,15824.830795824528
20180521144800,15837.5,15824.830795824528
20180521144900,15825.0,15824.830795824528
20180521145000,15837.5,15818.179723620415
20180521145100,15837.5,15819.03265118599
20180521145200,15837.5,15824.830795824528
20180521145300,15812.5,15824.830795824528
20180521145400,15750.0,15811.533600836992
20180521145500,15775.0,15766.85734987259
20180521145600,15775.0,15751.29989683628
20180521145700,15787.5,15762.799502909184
20180521145800,15812.5,15769.404335319996
20180521145900,15762.5,15788.40305954218
20180521150000,15787.5,15773.466996103525
20180521150100,15800.0,15763.646803051233
20180521150200,15787.5,15781.781955063343
20180521150300,15775.0,15780.932485312223
20180521150400,15762.5,15768.556018173695
20180521150500,15775.0,15756.20036572218
20180521150600,15775.0,15757.047462463379
20180521150700,15787.5,15762.799502909184
20180521150800,15775.0,15769.404335319996
20180521150900,15787.5,15768.556018173695
20180521151000,15787.5,15769.404335319996
20180521151100,15775.0,15775.166206806898
20180521151200,15775.0,15768.556018173695
20180521151300,15775.0,15762.799502909184
20180521151400,15787.5,15762.799502909184
20180521151500,15787.5,15769.404335319996
20180521151600,15775.0,15775.166206806898
20180521151700,15762.5,15768.556018173695
20180521151800,15775.0,15756.20036572218
20180521151900,15762.5,15757.047462463379
20180521153000,15750.0,15756.20036572218
20180521153500,15750.0,15743.865934759378
20180523090000,15712.5,15738.12962397933
20180523090100,15737.5,15718.419945985079
20180523090200,15775.0,15714.391049742699
20180523090300,15812.5,15745.556941628456
20180523090400,15850.0,15782.630746811628
20180523090500,15900.0,15819.88469734788
20180523090600,15887.5,15863.97969648242
20180523090700,15875.0,15880.613411217928
20180523090800,15837.5,15868.094292283058
20180523090900,15850.0,15842.247468233109
20180523091000,15837.5,15831.486614048481
20180523091100,15812.5,15830.632737278938
20180523091200,15825.0,15811.533600836992
20180523091300,15812.5,15806.59672319889
20180523091400,15787.5,15805.744948238134
20180523091500,15750.0,15786.702899634838
20180523091600,15737.5,15755.352523177862
20180523091700,15775.0,15731.553606688976
20180523091800,15787.5,15745.556941628456
20180523091900,15787.5,15769.404335319996
20180523092000,15775.0,15775.166206806898
20180523092100,15762.5,15768.556018173695
20180523092200,15775.0,15756.20036572218
20180523092300,15787.5,15757.047462463379
20180523092400,15787.5,15769.404335319996
20180523092500,15787.5,15775.166206806898
20180523092600,15787.5,15775.166206806898
20180523092700,15787.5,15775.166206806898
20180523092800,15787.5,15775.166206806898
20180523092900,15762.5,15775.166206806898
20180523093000,15762.5,15761.951456964016
20180523093100,15775.0,15750.45374929905
20180523093200,15775.0,15757.047462463379
20180523093300,15775.0,15762.799502909184
20180523093400,15787.5,15762.799502909184
20180523093500,15825.0,15769.404335319996
20180523093600,15837.5,15795.029520243406
20180523093700,15825.0,15819.03265118599
20180523093800,15837.5,15818.179723620415
20180523093900,15825.0,15819.03265118599
20180523094000,15837.5,15818.179723620415
20180523094100,15812.5,15819.03265118599
20180523094200,15862.5,15811.533600836992
20180523094300,15875.0,15826.53590515256
20180523094400,15887.5,15856.446542590857
20180523094500,15887.5,15868.951084464788
20180523094600,15887.5,15874.78068843484
20180523094700,15887.5,15874.78068843484
20180523094800,15887.5,15874.78068843484
20180523094900,15887.5,15874.78068843484
20180523095000,15900.0,15874.78068843484
20180523095100,15887.5,15881.471152603626
20180523095200,15875.0,15880.613411217928
20180523095300,15875.0,15868.094292283058
20180523095400,15862.5,15862.268756330013
20180523095500,15837.5,15855.59063181281
20180523095600,15837.5,15836.438339948654
20180523095700,15837.5,15824.830795824528
20180523095800,15825.0,15824.830795824528
20180523095900,15812.5,15818.179723620415
20180523100000,15812.5,15805.744948238134
20180523100100,15825.0,15799.960295855999
20180523100200,15825.0,15806.59672319889
20180523100300,15825.0,15812.386325001717
20180523100400,15825.0,15812.386325001717
20180523100500,15825.0,15812.386325001717
20180523100600,15825.0,15812.386325001717
20180523100700,15837.5,15812.386325001717
20180523100800,15837.5,15819.03265118599
20180523100900,15837.5,15824.830795824528
20180523101000,15837.5,15824.830795824528
20180523101100,15837.5,15824.830795824528
20180523101200,15837.5,15824.830795824528
20180523101300,15837.5,15824.830795824528
20180523101400,15837.5,15824.830795824528
20180523101500,15812.5,15824.830795824528
20180523101600,15800.0,15811.533600836992
20180523101700,15787.5,15793.328953534365
20180523101800,15787.5,15780.932485312223
20180523101900,15775.0,15775.166206806898
20180523102000,15775.0,15768.556018173695
20180523102100,15762.5,15762.799502909184
20180523102200,15787.5,15756.20036572218
20180523102300,15787.5,15763.646803051233
20180523102400,15787.5,15775.166206806898
20180523102500,15775.0,15775.166206806898
20180523102600,15775.0,15768.556018173695
20180523102700,15787.5,15762.799502909184
20180523102800,15762.5,15769.404335319996
20180523102900,15775.0,15761.951456964016
20180523103000,15787.5,15757.047462463379
20180523103100,15775.0,15769.404335319996
20180523103200,15787.5,15768.556018173695
20180523103300,15775.0,15769.404335319996
20180523103400,15762.5,15768.556018173695
20180523103500,15737.5,15756.20036572218
20180523103600,15725.0,15737.284154444933
20180523103700,15712.5,15719.26372051239
20180523103800,15737.5,15706.997157633305
20180523103900,15725.0,15714.391049742699
20180523104000,15725.0,15719.26372051239
20180523104100,15725.0,15713.548834621906
20180523104200,15737.5,15713.548834621906
20180523104300,15725.0,15720.106952637434
20180523104400,15737.5,15719.26372051239
20180523104500,15737.5,15720.106952637434
20180523104600,15737.5,15725.82780495286
20180523104700,15737.5,15725.82780495286
20180523104800,15737.5,15725.82780495286
20180523104900,15737.5,15725.82780495286
20180523105000,15737.5,15725.82780495286
20180523105100,15725.0,15725.82780495286
20180523105200,15737.5,15719.26372051239
20180523105300,15737.5,15720.106952637434
