datetime,original,predicted
20181031095200,69600.0,69028.00956815481
20181031095300,69575.0,69124.97228607535
20181031095400,69575.0,69168.15426498652
20181031095500,69750.0,69156.97427392006
20181031095600,69875.0,69245.98403796554
20181031095700,69900.0,69388.10277730227
20181031095800,69875.0,69456.96980804205
20181031095900,69900.0,69455.43664395809
20181031100000,69950.0,69456.96980804205
20181031100100,69875.0,69493.73146146536
20181031100200,69775.0,69477.89519429207
20181031100300,69750.0,69393.18975359201
20181031100400,69775.0,69335.59271097183
20181031100500,69800.0,69337.1248036623
20181031100600,69775.0,69361.0779479146
20181031100700,69675.0,69359.54478383064
20181031100800,69525.0,69297.38360494375
20181031100900,69450.0,69176.27864181995
20181031101000,69425.0,69071.12994194031
20181031101100,69625.0,69024.95823949575
20181031101200,69825.0,69115.3259947896
20181031101300,69875.0,69306.56758993864
20181031101400,69925.0,69421.761675179
20181031101500,69975.0,69469.732247293
20181031101600,69975.0,69517.73710399866
20181031101700,69950.0,69540.21493941545
20181031101800,69950.0,69527.44071483612
20181031101900,69975.0,69516.20179712772
20181031102000,69875.0,69528.97495031357
20181031102100,69875.0,69489.12768363953
20181031102200,70000.0,69444.21058297157
20181031102300,70000.0,69508.0334931612
20181031102400,70100.0,69564.2366528511
20181031102500,70075.0,69615.37640690804
20181031102600,69975.0,69647.60606586933
20181031102700,70000.0,69585.19310951233
20181031102800,70000.0,69552.99344956875
20181031102900,69975.0,69564.2366528511
20181031103000,69975.0,69551.45707130432
20181031103100,69950.0,69540.21493941545
20181031103200,69975.0,69527.44071483612
20181031103300,69975.0,69528.97495031357
20181031103400,70000.0,69540.21493941545
20181031103500,70000.0,69552.99344956875
20181031103600,70300.0,69564.2366528511
20181031103700,70400.0,69717.75876879692
20181031103800,70250.0,69904.45122718811
20181031103900,70300.0,69872.6136982441
20181031104000,70275.0,69830.5368617177
20181031104100,70275.0,69840.28332829475
20181031104200,70125.0,69828.9972692728
20181031104300,70000.0,69752.0776450634
20181031104400,69975.0,69620.4826682806
20181031104500,69950.0,69551.45707130432
20181031104600,69975.0,69527.44071483612
20181031104700,69950.0,69528.97495031357
20181031104800,69975.0,69527.44071483612
20181031104900,69925.0,69528.97495031357
20181031105000,69875.0,69514.66756165028
20181031105100,69925.0,69466.66484773159
20181031105200,69975.0,69469.732247293
20181031105300,70000.0,69517.73710399866
20181031105400,70025.0,69552.99344956875
20181031105500,70075.0,69577.01837718487
20181031105600,70075.0,69613.84002864361
20181031105700,70025.0,69636.34786307812
20181031105800,69975.0,69610.76620072126
20181031105900,69950.0,69562.70027458668
20181031110000,69875.0,69527.44071483612
20181031110100,69850.0,69477.89519429207
20181031110200,69875.0,69431.4513579011
20181031110300,69925.0,69432.98452198505
20181031110400,69975.0,69469.732247293
20181031110500,69950.0,69517.73710399866
20181031110600,69950.0,69527.44071483612
20181031110700,69975.0,69516.20179712772
20181031110800,69975.0,69528.97495031357
20181031110900,70000.0,69540.21493941545
20181031111000,69975.0,69552.99344956875
20181031111100,69950.0,69551.45707130432
20181031111200,69975.0,69527.44071483612
20181031111300,69975.0,69528.97495031357
20181031111400,69950.0,69540.21493941545
20181031111500,69975.0,69527.44071483612
20181031111600,69975.0,69528.97495031357
20181031111700,69975.0,69540.21493941545
20181031111800,69950.0,69540.21493941545
20181031111900,69975.0,69527.44071483612
20181031112000,70000.0,69528.97495031357
20181031112100,69975.0,69552.99344956875
20181031112200,70050.0,69551.45707130432
20181031112300,70075.0,69578.5536840558
20181031112400,70100.0,69625.09287446737
20181031112500,70050.0,69649.14244413376
20181031112600,70075.0,69634.81148481369
20181031112700,70050.0,69625.09287446737
20181031112800,70075.0,69623.55649620295
20181031112900,70075.0,69625.09287446737
20181031113000,70075.0,69636.34786307812
20181031113100,70075.0,69636.34786307812
20181031113200,70075.0,69636.34786307812
20181031113300,70075.0,69636.34786307812
20181031113400,70050.0,69636.34786307812
20181031113500,70000.0,69623.55649620295
20181031113600,69950.0,69586.72948777676
20181031113700,69925.0,69538.67963254452
20181031113800,70000.0,69503.43078672886
20181031113900,69950.0,69530.50918579102
20181031114000,70000.0,69538.67963254452
20181031114100,69950.0,69541.75131767988
20181031114200,70000.0,69538.67963254452
20181031114300,69950.0,69541.75131767988
20181031114400,70000.0,69538.67963254452
20181031114500,69975.0,69541.75131767988
20181031114600,69975.0,69551.45707130432
20181031114700,69950.0,69540.21493941545
20181031114800,69925.0,69527.44071483612
20181031114900,69975.0,69503.43078672886
20181031115000,69975.0,69517.73710399866
20181031115100,69975.0,69540.21493941545
20181031115200,69975.0,69540.21493941545
20181031115300,69975.0,69540.21493941545
20181031115400,69975.0,69540.21493941545
20181031115500,69975.0,69540.21493941545
20181031115600,69950.0,69540.21493941545
20181031115700,69950.0,69527.44071483612
20181031115800,69950.0,69516.20179712772
20181031115900,69975.0,69516.20179712772
20181031120000,69950.0,69528.97495031357
20181031120100,69950.0,69527.44071483612
20181031120200,69975.0,69516.20179712772
20181031120300,69950.0,69528.97495031357
20181031120400,69950.0,69527.44071483612
20181031120500,69975.0,69516.20179712772
20181031120600,70000.0,69528.97495031357
20181031120700,70025.0,69552.99344956875
20181031120800,70075.0,69577.01837718487
20181031120900,70075.0,69613.84002864361
20181031121000,70075.0,69636.34786307812
20181031121100,70075.0,69636.34786307812
20181031121200,70050.0,69636.34786307812
20181031121300,70100.0,69623.55649620295
20181031121400,70075.0,69637.88531273603
20181031121500,70050.0,69647.60606586933
20181031121600,70075.0,69623.55649620295
20181031121700,70075.0,69625.09287446737
20181031121800,70050.0,69636.34786307812
20181031121900,70050.0,69623.55649620295
20181031122000,70075.0,69612.30365037918
20181031122100,70075.0,69625.09287446737
20181031122200,70075.0,69636.34786307812
20181031122300,70075.0,69636.34786307812
20181031122400,70100.0,69636.34786307812
20181031122500,70075.0,69649.14244413376
20181031122600,70075.0,69647.60606586933
20181031122700,70075.0,69636.34786307812
20181031122800,70075.0,69636.34786307812
20181031122900,70025.0,69636.34786307812
20181031123000,70100.0,69610.76620072126
20181031123100,70075.0,69626.6292527318
20181031123200,70075.0,69647.60606586933
20181031123300,70100.0,69636.34786307812
20181031123400,70075.0,69649.14244413376
20181031123500,70050.0,69647.60606586933
20181031123600,70075.0,69623.55649620295
20181031123700,70100.0,69625.09287446737
20181031123800,70050.0,69649.14244413376
20181031123900,70100.0,69634.81148481369
20181031124000,70075.0,69637.88531273603
20181031124100,70100.0,69647.60606586933
20181031124200,70050.0,69649.14244413376
20181031124300,70075.0,69634.81148481369
20181031124400,70075.0,69625.09287446737
20181031124500,70075.0,69636.34786307812
20181031124600,70075.0,69636.34786307812
20181031124700,70075.0,69636.34786307812
20181031124800,70100.0,69636.34786307812
20181031124900,70075.0,69649.14244413376
20181031125000,70050.0,69647.60606586933
20181031125100,70050.0,69623.55649620295
20181031125200,70100.0,69612.30365037918
20181031125300,70075.0,69637.88531273603
20181031125400,70050.0,69647.60606586933
20181031125500,70100.0,69623.55649620295
20181031125600,70075.0,69637.88531273603
20181031125700,70075.0,69647.60606586933
20181031125800,70075.0,69636.34786307812
20181031125900,70075.0,69636.34786307812
20181031130000,70050.0,69636.34786307812
20181031130100,70075.0,69623.55649620295
20181031130200,70050.0,69625.09287446737
20181031130300,70100.0,69623.55649620295
20181031130400,70050.0,69637.88531273603
20181031130500,70075.0,69634.81148481369
20181031130600,70075.0,69625.09287446737
20181031130700,70075.0,69636.34786307812
20181031130800,70075.0,69636.34786307812
20181031130900,70075.0,69636.34786307812
20181031131000,70075.0,69636.34786307812
20181031131100,70050.0,69636.34786307812
20181031131200,70050.0,69623.55649620295
20181031131300,70050.0,69612.30365037918
20181031131400,70100.0,69612.30365037918
20181031131500,70050.0,69637.88531273603
20181031131600,70075.0,69634.81148481369
20181031131700,70075.0,69625.09287446737
20181031131800,70075.0,69636.34786307812
20181031131900,70075.0,69636.34786307812
20181031132000,70075.0,69636.34786307812
20181031132100,70050.0,69636.34786307812
20181031132200,70075.0,69623.55649620295
20181031132300,70050.0,69625.09287446737
20181031132400,70125.0,69623.55649620295
20181031132500,70275.0,69650.67989379168
20181031132600,70475.0,69761.31091415882
20181031132700,70550.0,69931.67533576488
20181031132800,70700.0,70060.73325276375
20181031132900,71000.0,70171.96853905916
20181031133000,71100.0,70394.91588175297
20181031133100,71125.0,70583.27221423388
20181031133200,71200.0,70641.83565378189
20181031133300,71350.0,70692.13650673628
20181031133400,71350.0,70804.2567640543
20181031133500,71400.0,70872.86237478256
20181031133600,71550.0,70898.8575950265
20181031133700,71550.0,70999.79786127806
20181031133800,71600.0,71068.5641810298
20181031133900,71675.0,71094.61832791567
20181031134000,71700.0,71156.66593909264
20181031134100,71750.0,71204.15009856224
20181031134200,71725.0,71241.73243939877
20181031134300,71725.0,71251.6599714756
20181031134400,71775.0,71240.17034769058
20181031134500,71775.0,71266.27592146397
20181031134600,71850.0,71289.26374018192
20181031134700,72100.0,71328.44567149878
20181031134800,71650.0,71493.73168796301
20181031134900,70700.0,71373.44526946545
20181031135000,70400.0,70672.4400088191
20181031135100,70375.0,70085.43530106544
20181031135200,70500.0,69936.81052476168
20181031135300,70625.0,69989.74914848804
20181031135400,70825.0,70110.66554635763
20181031135500,70625.0,70270.46281397343
20181031135600,70775.0,70258.08500498533
20181031135700,70925.0,70244.6679443121
20181031135800,71100.0,70390.27031958103
20181031135900,71100.0,70549.08404797316
20181031140000,71150.0,70628.8782209158
20181031140100,71175.0,70654.79630082846
20181031140200,71150.0,70690.5840575695
20181031140300,71125.0,70689.02839422226
20181031140400,71150.0,70664.65204954147
20181031140500,71150.0,70666.20557010174
20181031140600,71150.0,70677.616982162
20181031140700,71150.0,70677.616982162
20181031140800,71150.0,70677.616982162
20181031140900,71200.0,70677.616982162
20181031141000,71150.0,70703.55006158352
20181031141100,71125.0,70700.44302046299
20181031141200,71175.0,70664.65204954147
20181031141300,71175.0,70679.17050272226
20181031141400,71200.0,70701.99654102325
20181031141500,71175.0,70714.96683061123
20181031141600,71175.0,70713.41223865747
20181031141700,71300.0,70701.99654102325
20181031141800,71400.0,70766.86620265245
20181031141900,71425.0,70875.97584426403
20181031142000,71475.0,70934.74927693605
20181031142100,71450.0,70972.21483588219
20181031142200,71550.0,70982.10915476084
20181031142300,71475.0,71022.7138966322
20181031142400,71375.0,71029.49688881636
20181031142500,71350.0,70943.08150410652
20181031142600,71250.0,70884.30164307356
20181031142700,71150.0,70820.89550495148
20181031142800,71125.0,70723.27548712492
20181031142900,71075.0,70664.65204954147
20181031143000,70850.0,70627.32470035553
20181031143100,70850.0,70488.0156904459
20181031143200,70825.0,70385.62261462212
20181031143300,70900.0,70372.70482331514
20181031143400,71050.0,70400.09178370237
20181031143500,71100.0,70511.8113398552
20181031143600,71150.0,70606.07146769762
20181031143700,71175.0,70654.79630082846
20181031143800,71075.0,70690.5840575695
20181031143900,70850.0,70650.13681054115
20181031144000,70825.0,70488.0156904459
20181031144100,70875.0,70372.70482331514
20181031144200,70875.0,70387.17184960842
20181031144300,70850.0,70409.9153906107
20181031144400,70850.0,70396.99331372976
20181031144500,70800.0,70385.62261462212
20181031144600,70850.0,70359.78917479515
20181031144700,70900.0,70362.88764476776
20181031144800,70900.0,70411.464625597
20181031144900,70900.0,70434.21459496021
20181031145000,70800.0,70434.21459496021
20181031145100,70800.0,70382.525216043
20181031145200,70775.0,70337.06063330173
20181031145300,70750.0,70324.15141314268
20181031145400,70650.0,70299.88649338484
20181031145500,70500.0,70236.93355470896
20181031145600,70250.0,70114.27078545094
20181031145700,70325.0,69917.79864728451
20181031145800,70450.0,69843.36465597153
20181031145900,70425.0,69941.4357304573
20181031150000,70450.0,69985.12072861195
20181031150100,70300.0,69986.66353523731
20181031150200,70075.0,69920.88318914175
20181031150300,70050.0,69737.72525787354
20181031150400,70050.0,69623.55649620295
20181031150500,70050.0,69612.30365037918
20181031150600,70025.0,69612.30365037918
20181031150700,69925.0,69599.51549768448
20181031150800,69825.0,69537.14432567358
20181031150900,69875.0,69441.14211201668
20181031151000,69925.0,69421.761675179
20181031151100,69975.0,69469.732247293
20181031151200,69975.0,69517.73710399866
20181031151300,69975.0,69540.21493941545
20181031151400,69975.0,69540.21493941545
20181031151500,69925.0,69540.21493941545
20181031151600,69775.0,69514.66756165028
20181031151700,69700.0,69415.62901884317
20181031151800,69750.0,69310.11711657047
20181031151900,69850.0,69301.9755974412
20181031153000,70300.0,69375.35533756018
20181031153500,70300.0,69650.17526745796
20181101090000,68775.0,69853.11219394207
20181101090100,68425.0,69074.50536713004
20181101090200,68425.0,68221.2256282568
20181101090300,68875.0,68067.14692339301
20181101090400,69225.0,68292.53757894039
20181101090500,68900.0,68667.82314777374
20181101090600,68650.0,68659.16735976934
20181101090700,68625.0,68389.32512402534
20181101090800,68650.0,68266.39075651765
20181101090900,68675.0,68267.90249273181
20181101091000,68900.0,68291.47422090173
20181101091100,69025.0,68415.52176624537
20181101091200,68950.0,68578.05001586676
20181101091300,69175.0,68595.66372483969
20181101091400,69275.0,68675.88324099779
20181101091500,69200.0,68826.41616910696
20181101091600,69225.0,68832.97309726477
20181101091700,69300.0,68812.24859729409
20181101091800,69350.0,68861.32002621889
20181101091900,69200.0,68920.04310339689
20181101092000,69125.0,68866.35771840811
20181101092100,69200.0,68761.69114559889
20181101092200,69275.0,68766.25474616885
20181101092300,69400.0,68837.54098340869
20181101092400,68950.0,68934.23210307956
20181101092500,68875.0,68762.15023770928
20181101092600,68900.0,68524.63783621788
20181101092700,68775.0,68504.01244014502
20181101092800,68700.0,68452.17413753271
20181101092900,68725.0,68359.21468138695
20181101093000,68725.0,68338.64446207881
20181101093100,68800.0,68349.68517199159
20181101093200,69075.0,68387.3628668487
20181101093300,69050.0,68558.92403498292
20181101093400,69000.0,68668.2865254581
20181101093500,68950.0,68631.96467906237
20181101093600,68925.0,68584.57908779383
20181101093700,68900.0,68549.82147589326
20181101093800,68925.0,68526.15439370275
20181101093900,68925.0,68527.67148688436
20181101094000,69125.0,68538.74594569206
20181101094100,69350.0,68639.55871611834
20181101094200,69450.0,68842.10779815912
20181101094300,69300.0,68993.01839247346
20181101094400,69075.0,68961.56817227602
20181101094500,68875.0,68780.87712451816
20181101094600,68775.0,68580.02459406853
20181101094700,68800.0,68441.1152139306
20181101094800,68875.0,68409.46410745382
20181101094900,68925.0,68458.23608189821
20181101095000,69175.0,68516.59917086363
20181101095100,69250.0,68664.78467583656
20181101095200,69075.0,68813.7705117464
20181101095300,69050.0,68758.64838808775
20181101095400,69050.0,68668.2865254581
20181101095500,69050.0,68657.19010308385
20181101095600,68975.0,68657.19010308385
20181101095700,68900.0,68619.35544908047
20181101095800,68925.0,68548.3049184084
20181101095900,68950.0,68527.67148688436
20181101100000,68950.0,68551.33910477161
20181101100100,68950.0,68562.41677775979
20181101100200,68950.0,68562.41677775979
20181101100300,68850.0,68562.41677775979
20181101100400,68850.0,68512.04896271229
20181101100500,68850.0,68467.78273358941
20181101100600,68825.0,68467.78273358941
20181101100700,68800.0,68455.20510971546
20181101100800,68750.0,68431.57284781337
20181101100900,68700.0,68395.38438990712
20181101101000,68800.0,68348.17129299045
20181101101100,68850.0,68376.3146571815
20181101101200,68800.0,68445.66113650799
20181101101300,68800.0,68442.63070002198
20181101101400,68750.0,68420.51767408848
20181101101500,68700.0,68395.38438990712
20181101101600,68675.0,68348.17129299045
20181101101700,68650.0,68313.54171261191
20181101101800,68650.0,68289.96141329408
20181101101900,68675.0,68278.93195301294
20181101102000,68750.0,68291.47422090173
20181101102100,68775.0,68340.15673398972
20181101102200,68750.0,68385.84845215082
20181101102300,68775.0,68384.33457314968
20181101102400,68725.0,68385.84845215082
20181101102500,68850.0,68371.77302017808
20181101102600,68900.0,68412.4929368496
20181101102700,68950.0,68492.944945395
20181101102800,68900.0,68540.26303887367
20181101102900,68875.0,68537.22885251045
20181101103000,68975.0,68502.49695405364
20181101103100,69000.0,68541.78013205528
20181101103200,68925.0,68598.69951829314
20181101103300,68975.0,68571.97950035334
20181101103400,69000.0,68563.93494233489
20181101103500,69000.0,68598.69951829314
20181101103600,69150.0,68609.78629812598
20181101103700,69125.0,68685.46364158392
20181101103800,69025.0,68739.46776613593
20181101103900,68950.0,68677.86478325725
20181101104000,68900.0,68595.66372483969
20181101104100,68975.0,68537.22885251045
20181101104200,68975.0,68552.85673364997
20181101104300,68975.0,68586.09778806567
20181101104400,68850.0,68586.09778806567
20181101104500,68725.0,68523.12074303627
20181101104600,68650.0,68404.92032766342
20181101104700,68625.0,68312.02944070101
20181101104800,68550.0,68266.39075651765
20181101104900,68550.0,68217.76449158788
20181101105000,68575.0,68184.71628800035
20181101105100,68625.0,68197.24087789655
20181101105200,68725.0,68233.31791087985
20181101105300,68750.0,68305.53251057863
20181101105400,68725.0,68362.24190369248
20181101105500,68700.0,68360.7274889946
20181101105600,68875.0,68337.13058307767
20181101105700,68925.0,68414.00735154748
20181101105800,68925.0,68516.59917086363
20181101105900,68900.0,68538.74594569206
20181101110000,68950.0,68526.15439370275
20181101110100,68900.0,68540.26303887367
20181101110200,68850.0,68537.22885251045
20181101110300,68825.0,68489.91236612201
20181101110400,68800.0,68455.20510971546
20181101110500,68800.0,68431.57284781337
20181101110600,68775.0,68420.51767408848
20181101110700,68600.0,68407.94915705919
20181101110800,68525.0,68309.00275409222
20181101110900,68475.0,68194.22008395195
20181101111000,68500.0,68136.15269958973
20181101111100,68425.0,68126.65854617953
20181101111200,68350.0,68100.13191476464
20181101111300,68325.0,68029.65886518359
20181101111400,68325.0,67984.228567034
20181101111500,68300.0,67973.25267642736
20181101111600,68250.0,67960.77308505774
20181101111700,68225.0,67924.85354691744
20181101111800,68200.0,67890.45967310667
20181101111900,68125.0,67867.04008281231
20181101112000,68050.0,67818.72452199459
20181101112100,68025.0,67748.57610464096
20181101112200,68025.0,67703.35633531213
20181101112300,67875.0,67692.43240728974
20181101112400,67775.0,67617.93466806412
20181101112500,67775.0,67502.95593291521
20181101112600,67750.0,67459.4203941524
20181101112700,67600.0,67447.04633504152
20181101112800,67450.0,67361.99269145727
20181101112900,67500.0,67222.86260426044
20181101113000,67675.0,67182.51981809735
20181101113100,67650.0,67290.49056842923
20181101113200,67550.0,67354.1195563972
20181101113300,67525.0,67293.87777894735
20181101113400,67525.0,67238.17121013999
20181101113500,67500.0,67227.33460068703
20181101113600,67525.0,67215.00982567668
20181101113700,67750.0,67216.50066971779
20181101113800,67825.0,67338.37650045753
20181101113900,67750.0,67473.29333275557
20181101114000,67625.0,67468.80472972989
20181101114100,67625.0,67374.34960827231
20181101114200,67625.0,67320.05674317479
20181101114300,67650.0,67320.05674317479
20181101114400,67650.0,67332.40455314517
20181101114500,67650.0,67343.26044768095
20181101114600,67625.0,67343.26044768095
20181101114700,67650.0,67330.91049492359
20181101114800,67675.0,67332.40455314517
20181101114900,67600.0,67355.61307892203
20181101115000,67525.0,67329.41804379225
20181101115100,67525.0,67259.85032171011
20181101115200,67700.0,67227.33460068703
20181101115300,67900.0,67313.682487607
20181101115400,68100.0,67488.66461515427
20181101115500,68050.0,67675.08976086974
20181101115600,68025.0,67737.64360547066
20181101115700,67950.0,67703.35633531213
20181101115800,67925.0,67655.17255589366
20181101115900,67950.0,67610.0240342319
20181101120000,67950.0,67611.52344942093
20181101120100,67975.0,67622.43237793446
20181101120200,67925.0,67634.84393581748
20181101120300,67925.0,67620.93349844217
20181101120400,67925.0,67599.11671280861
20181101120500,67950.0,67599.11671280861
20181101120600,67875.0,67611.52344942093
20181101120700,67825.0,67585.21538227797
20181101120800,67800.0,67527.72976458073
20181101120900,67750.0,67493.56516897678
20181101121000,67725.0,67457.9236574471
20181101121100,67750.0,67423.80031049252
20181101121200,67750.0,67425.29544010758
20181101121300,67750.0,67436.17008402944
20181101121400,67775.0,67436.17008402944
20181101121500,67750.0,67448.54146465659
20181101121600,67725.0,67447.04633504152
20181101121700,67750.0,67423.80031049252
20181101121800,67775.0,67425.29544010758
20181101121900,67725.0,67448.54146465659
20181101122000,67775.0,67434.67495441437
20181101122100,67750.0,67437.6652136445
20181101122200,67725.0,67447.04633504152
20181101122300,67750.0,67423.80031049252
20181101122400,67725.0,67425.29544010758
20181101122500,67750.0,67423.80031049252
20181101122600,67750.0,67425.29544010758
20181101122700,67750.0,67436.17008402944
20181101122800,67725.0,67436.17008402944
20181101122900,67750.0,67423.80031049252
20181101123000,67750.0,67425.29544010758
20181101123100,67725.0,67436.17008402944
20181101123200,67725.0,67423.80031049252
20181101123300,67750.0,67412.92834505439
20181101123400,67725.0,67425.29544010758
20181101123500,67750.0,67423.80031049252
20181101123600,67750.0,67425.29544010758
20181101123700,67725.0,67436.17008402944
20181101123800,67725.0,67423.80031049252
20181101123900,67750.0,67412.92834505439
20181101124000,67725.0,67425.29544010758
20181101124100,67750.0,67423.80031049252
20181101124200,67550.0,67425.29544010758
20181101124300,67425.0,67337.2874289751
20181101124400,67400.0,67188.87746706605
20181101124500,67325.0,67122.45749905705
20181101124600,67250.0,67074.74995404482
20181101124700,67275.0,67005.49347177148
20181101124800,67225.0,66985.39948686957
20181101124900,67125.0,66971.64065167308
20181101125000,67050.0,66901.0277852416
20181101125100,67025.0,66821.22986242175
20181101125200,67025.0,66776.74185484648
20181101125300,67025.0,66765.99470674992
20181101125400,67025.0,66765.99470674992
20181101125500,67025.0,66765.99470674992
20181101125600,67050.0,66765.99470674992
20181101125700,67000.0,66778.22252064943
20181101125800,66950.0,66764.51350525022
20181101125900,66925.0,66718.59197318554
20181101130000,66925.0,66684.91486161947
20181101130100,66875.0,66674.18699860573
20181101130200,66825.0,66649.78065490723
20181101130300,66775.0,66603.95447686315
20181101130400,66750.0,66558.16847607493
20181101130500,66775.0,66524.59153980017
20181101130600,66750.0,66526.06792002916
20181101130700,66750.0,66524.59153980017
20181101130800,66775.0,66513.89635428786
20181101130900,66750.0,66526.06792002916
20181101131000,66850.0,66524.59153980017
20181101131100,66975.0,66562.59761676192
20181101131200,67200.0,66666.41832441092
20181101131300,67500.0,66830.12403547764
20181101131400,67675.0,67074.35782402754
20181101131500,67475.0,67290.49056842923
20181101131600,67075.0,67267.70952865481
20181101131700,66975.0,66984.29970145226
20181101131800,66950.0,66763.03283944726
20181101131900,66925.0,66707.85714611411
20181101132000,66925.0,66684.91486161947
20181101132100,66875.0,66674.18699860573
20181101132200,66775.0,66649.78065490723
20181101132300,66750.0,66579.5797392726
20181101132400,66825.0,66524.59153980017
20181101132500,66875.0,66550.4185512662
20181101132600,66875.0,66606.90991580486
20181101132700,66900.0,66628.3399283886
20181101132800,66925.0,66640.5377432704
20181101132900,67100.0,66663.46127837896
20181101133000,67175.0,66759.69330593944
20181101133100,67150.0,66871.68874591589
20181101133200,67125.0,66891.74094647169
20181101133300,67150.0,66868.72205734253
20181101133400,67125.0,66870.20540162921
20181101133500,67050.0,66868.72205734253
20181101133600,66950.0,66821.22986242175
20181101133700,66875.0,66740.06805568933
20181101133800,66825.0,66660.50316095352
20181101133900,66825.0,66603.95447686315
20181101134000,66875.0,66582.53357112408
20181101134100,66825.0,66606.90991580486
20181101134200,66825.0,66603.95447686315
20181101134300,66775.0,66582.53357112408
20181101134400,66750.0,66558.16847607493
20181101134500,66750.0,66524.59153980017
20181101134600,66725.0,66513.89635428786
20181101134700,66775.0,66501.72693133354
20181101134800,66775.0,66515.37166312337
20181101134900,66725.0,66536.76524832845
20181101135000,66775.0,66512.41997405887
20181101135100,66725.0,66515.37166312337
20181101135200,66775.0,66512.41997405887
20181101135300,66725.0,66515.37166312337
20181101135400,66775.0,66512.41997405887
20181101135500,66750.0,66515.37166312337
20181101135600,66750.0,66524.59153980017
20181101135700,66725.0,66513.89635428786
20181101135800,66750.0,66501.72693133354
20181101135900,66750.0,66503.2017044723
20181101140000,66775.0,66513.89635428786
20181101140100,66750.0,66526.06792002916
20181101140200,66525.0,66524.59153980017
20181101140300,66200.0,66404.47493717074
20181101140400,66000.0,66151.1364467442
20181101140500,65750.0,65916.90465211868
20181101140600,65700.0,65712.41420507431
20181101140700,66025.0,65583.33753868937
20181101140800,66400.0,65717.9179534316
20181101140900,66300.0,66035.56898087263
20181101141000,66050.0,66146.38695940375
20181101141100,66050.0,65983.29997807741
20181101141200,66175.0,65877.55986899137
20181101141300,66225.0,65937.71325647831
20181101141400,66225.0,66014.72394913435
20181101141500,66125.0,66035.91182678938
20181101141600,66075.0,65987.69054859877
20181101141700,66050.0,65921.29200845957
20181101141800,66050.0,65888.12380880117
20181101141900,66050.0,65877.55986899137
20181101142000,66075.0,65877.55986899137
20181101142100,66075.0,65889.5862609148
20181101142200,66350.0,65900.15180781484
20181101142300,66500.0,66032.63979107141
