datetime,original,predicted
20180822105600,30687.5,30594.97878849506
20180822105700,30687.5,30596.51396423578
20180822105800,30662.500000000004,30608.52508693933
20180822105900,30674.999999999996,30594.97878849506
20180822110000,30674.999999999996,30589.740815013643
20180822110100,30674.999999999996,30595.746788382527
20180822110200,30662.500000000004,30595.746788382527
20180822110300,30687.5,30588.97363916039
20180822110400,30687.5,30596.51396423578
20180822110500,30674.999999999996,30608.52508693933
20180822110600,30674.999999999996,30601.751937717196
20180822110700,30687.5,30595.746788382527
20180822110800,30674.999999999996,30602.519525587555
20180822110900,30687.5,30601.751937717196
20180822111000,30712.500000000004,30602.519525587555
20180822111100,30687.5,30622.070973366495
20180822111200,30674.999999999996,30620.535797625776
20180822111300,30687.5,30601.751937717196
20180822111400,30687.5,30602.519525587555
20180822111500,30687.5,30608.52508693933
20180822111600,30674.999999999996,30608.52508693933
20180822111700,30687.5,30601.751937717196
20180822111800,30674.999999999996,30602.519525587555
20180822111900,30687.5,30601.751937717196
20180822112000,30687.5,30602.519525587555
20180822112100,30674.999999999996,30608.52508693933
20180822112200,30674.999999999996,30601.751937717196
20180822112300,30674.999999999996,30595.746788382527
20180822112400,30687.5,30595.746788382527
20180822112500,30687.5,30602.519525587555
20180822112600,30674.999999999996,30608.52508693933
20180822112700,30674.999999999996,30601.751937717196
20180822112800,30712.500000000004,30595.746788382527
20180822112900,30712.500000000004,30616.06541201472
20180822113000,30737.5,30634.082508087155
20180822113100,30725.0,30647.629218548533
20180822113200,30737.5,30652.867604047056
20180822113300,30737.5,30653.635191917416
20180822113400,30725.0,30659.6411652863
20180822113500,30725.0,30652.867604047056
20180822113600,30737.5,30646.861218661066
20180822113700,30737.5,30653.635191917416
20180822113800,30737.5,30659.6411652863
20180822113900,30737.5,30659.6411652863
20180822114000,30725.0,30659.6411652863
20180822114100,30762.499999999996,30652.867604047056
20180822114200,30775.0,30667.181902378794
20180822114300,30799.999999999996,30691.9742077589
20180822114400,30775.0,30711.527715623375
20180822114500,30775.0,30709.992539882656
20180822114600,30787.5,30697.97935709357
20180822114700,30775.0,30704.754154384133
20180822114800,30775.0,30703.986566513773
20180822114900,30787.5,30697.97935709357
20180822115000,30762.499999999996,30704.754154384133
20180822115100,30787.5,30697.212593257424
20180822115200,30775.0,30698.747768998142
20180822115300,30775.0,30703.986566513773
20180822115400,30787.5,30697.97935709357
20180822115500,30787.5,30704.754154384133
20180822115600,30787.5,30710.760539770123
20180822115700,30787.5,30710.760539770123
20180822115800,30775.0,30710.760539770123
20180822115900,30812.5,30703.986566513773
20180822120000,30799.999999999996,30718.301276862618
20180822120100,30787.5,30729.54604774713
20180822120200,30775.0,30716.766513139006
20180822120300,30787.5,30703.986566513773
20180822120400,30775.0,30704.754154384133
20180822120500,30787.5,30703.986566513773
20180822120600,30787.5,30704.754154384133
20180822120700,30787.5,30710.760539770123
20180822120800,30787.5,30710.760539770123
20180822120900,30799.999999999996,30710.760539770123
20180822121000,30837.500000000004,30717.534101009365
20180822121100,30837.500000000004,30743.862406164404
20180822121200,30837.500000000004,30761.881150305268
20180822121300,30825.0,30761.881150305268
20180822121400,30825.0,30755.10676503181
20180822121500,30825.0,30749.10037964582
20180822121600,30812.5,30749.10037964582
20180822121700,30825.0,30742.325994372364
20180822121800,30825.0,30743.09399425983
20180822121900,30825.0,30749.10037964582
20180822122000,30825.0,30749.10037964582
20180822122100,30825.0,30749.10037964582
20180822122200,30787.5,30749.10037964582
20180822122300,30787.5,30728.778459876772
20180822122400,30775.0,30710.760539770123
20180822122500,30775.0,30703.986566513773
20180822122600,30787.5,30697.97935709357
20180822122700,30787.5,30704.754154384133
20180822122800,30787.5,30710.760539770123
20180822122900,30787.5,30710.760539770123
20180822123000,30775.0,30710.760539770123
20180822123100,30787.5,30703.986566513773
20180822123200,30775.0,30704.754154384133
20180822123300,30787.5,30703.986566513773
20180822123400,30775.0,30704.754154384133
20180822123500,30775.0,30703.986566513773
20180822123600,30787.5,30697.97935709357
20180822123700,30775.0,30704.754154384133
20180822123800,30762.499999999996,30703.986566513773
20180822123900,30775.0,30691.206207871433
20180822124000,30787.5,30691.9742077589
20180822124100,30775.0,30704.754154384133
20180822124200,30762.499999999996,30703.986566513773
20180822124300,30787.5,30691.206207871433
20180822124400,30775.0,30698.747768998142
20180822124500,30787.5,30703.986566513773
20180822124600,30787.5,30704.754154384133
20180822124700,30775.0,30710.760539770123
20180822124800,30775.0,30703.986566513773
20180822124900,30775.0,30697.97935709357
20180822125000,30775.0,30697.97935709357
20180822125100,30775.0,30697.97935709357
20180822125200,30812.5,30697.97935709357
20180822125300,30812.5,30718.301276862618
20180822125400,30812.5,30736.32002100348
20180822125500,30825.0,30736.32002100348
20180822125600,30812.5,30743.09399425983
20180822125700,30787.5,30742.325994372364
20180822125800,30775.0,30722.772898524996
20180822125900,30787.5,30703.986566513773
20180822130000,30775.0,30704.754154384133
20180822130100,30787.5,30703.986566513773
20180822130200,30787.5,30704.754154384133
20180822130300,30762.499999999996,30710.760539770123
20180822130400,30775.0,30697.212593257424
20180822130500,30775.0,30691.9742077589
20180822130600,30787.5,30697.97935709357
20180822130700,30787.5,30704.754154384133
20180822130800,30775.0,30710.760539770123
20180822130900,30787.5,30703.986566513773
20180822131000,30787.5,30704.754154384133
20180822131100,30787.5,30710.760539770123
20180822131200,30775.0,30710.760539770123
20180822131300,30787.5,30703.986566513773
20180822131400,30775.0,30704.754154384133
20180822131500,30787.5,30703.986566513773
20180822131600,30787.5,30704.754154384133
20180822131700,30787.5,30710.760539770123
20180822131800,30775.0,30710.760539770123
20180822131900,30787.5,30703.986566513773
20180822132000,30762.499999999996,30704.754154384133
20180822132100,30775.0,30697.212593257424
20180822132200,30775.0,30691.9742077589
20180822132300,30787.5,30697.97935709357
20180822132400,30787.5,30704.754154384133
20180822132500,30787.5,30710.760539770123
20180822132600,30787.5,30710.760539770123
20180822132700,30787.5,30710.760539770123
20180822132800,30775.0,30710.760539770123
20180822132900,30775.0,30703.986566513773
20180822133000,30787.5,30697.97935709357
20180822133100,30775.0,30704.754154384133
20180822133200,30787.5,30703.986566513773
20180822133300,30787.5,30704.754154384133
20180822133400,30787.5,30710.760539770123
20180822133500,30787.5,30710.760539770123
20180822133600,30787.5,30710.760539770123
20180822133700,30775.0,30710.760539770123
20180822133800,30775.0,30703.986566513773
20180822133900,30787.5,30697.97935709357
20180822134000,30787.5,30704.754154384133
20180822134100,30750.000000000004,30710.760539770123
20180822134200,30712.500000000004,30690.438207983967
20180822134300,30712.500000000004,30652.09960415959
20180822134400,30712.500000000004,30634.082508087155
20180822134500,30725.0,30634.082508087155
20180822134600,30725.0,30640.856069326397
20180822134700,30725.0,30646.861218661066
20180822134800,30725.0,30646.861218661066
20180822134900,30712.500000000004,30646.861218661066
20180822135000,30737.5,30640.08806943893
20180822135100,30725.0,30647.629218548533
20180822135200,30750.000000000004,30652.867604047056
20180822135300,30762.499999999996,30660.40834113955
20180822135400,30787.5,30679.194261133667
20180822135500,30775.0,30698.747768998142
20180822135600,30787.5,30703.986566513773
20180822135700,30775.0,30704.754154384133
20180822135800,30775.0,30703.986566513773
20180822135900,30775.0,30697.97935709357
20180822140000,30775.0,30697.97935709357
20180822140100,30750.000000000004,30697.97935709357
20180822140200,30737.5,30684.43264663219
20180822140300,30762.499999999996,30665.647138655182
20180822140400,30787.5,30673.187875747677
20180822140500,30787.5,30698.747768998142
20180822140600,30775.0,30710.760539770123
20180822140700,30737.5,30703.986566513773
20180822140800,30725.0,30677.65908539295
20180822140900,30725.0,30652.867604047056
20180822141000,30737.5,30646.861218661066
20180822141100,30737.5,30653.635191917416
20180822141200,30737.5,30659.6411652863
20180822141300,30737.5,30659.6411652863
20180822141400,30712.500000000004,30659.6411652863
20180822141500,30737.5,30646.09445482492
20180822141600,30725.0,30647.629218548533
20180822141700,30712.500000000004,30652.867604047056
20180822141800,30725.0,30640.08806943893
20180822141900,30712.500000000004,30640.856069326397
20180822142000,30750.000000000004,30640.08806943893
20180822142100,30787.5,30654.402779787775
20180822142200,30787.5,30692.741383612152
20180822142300,30787.5,30710.760539770123
20180822142400,30762.499999999996,30710.760539770123
20180822142500,30775.0,30697.212593257424
20180822142600,30787.5,30691.9742077589
20180822142700,30787.5,30704.754154384133
20180822142800,30787.5,30710.760539770123
20180822142900,30762.499999999996,30710.760539770123
20180822143000,30787.5,30697.212593257424
20180822143100,30787.5,30698.747768998142
20180822143200,30762.499999999996,30710.760539770123
20180822143300,30775.0,30697.212593257424
20180822143400,30775.0,30691.9742077589
20180822143500,30787.5,30697.97935709357
20180822143600,30762.499999999996,30704.754154384133
20180822143700,30787.5,30697.212593257424
20180822143800,30787.5,30698.747768998142
20180822143900,30762.499999999996,30710.760539770123
20180822144000,30775.0,30697.212593257424
20180822144100,30787.5,30691.9742077589
20180822144200,30787.5,30704.754154384133
20180822144300,30775.0,30710.760539770123
20180822144400,30775.0,30703.986566513773
20180822144500,30762.499999999996,30697.97935709357
20180822144600,30787.5,30691.206207871433
20180822144700,30775.0,30698.747768998142
20180822144800,30787.5,30703.986566513773
20180822144900,30775.0,30704.754154384133
20180822145000,30775.0,30703.986566513773
20180822145100,30787.5,30697.97935709357
20180822145200,30775.0,30704.754154384133
20180822145300,30775.0,30703.986566513773
20180822145400,30775.0,30697.97935709357
20180822145500,30762.499999999996,30697.97935709357
20180822145600,30787.5,30691.206207871433
20180822145700,30787.5,30698.747768998142
20180822145800,30787.5,30710.760539770123
20180822145900,30787.5,30710.760539770123
20180822150000,30775.0,30710.760539770123
20180822150100,30775.0,30703.986566513773
20180822150200,30787.5,30697.97935709357
20180822150300,30837.500000000004,30704.754154384133
20180822150400,30837.500000000004,30737.855608761307
20180822150500,30837.500000000004,30761.881150305268
20180822150600,30837.500000000004,30761.881150305268
20180822150700,30837.500000000004,30761.881150305268
20180822150800,30837.500000000004,30761.881150305268
20180822150900,30787.5,30761.881150305268
20180822151000,30762.499999999996,30734.784845262762
20180822151100,30775.0,30697.212593257424
20180822151200,30787.5,30691.9742077589
20180822151300,30787.5,30704.754154384133
20180822151400,30775.0,30710.760539770123
20180822151500,30787.5,30703.986566513773
20180822151600,30787.5,30704.754154384133
20180822151700,30812.5,30710.760539770123
20180822151800,30837.500000000004,30724.308074265715
20180822151900,30812.5,30749.868379533287
20180822153000,30750.000000000004,30748.33279177546
20180822153500,30750.000000000004,30702.450154721733
20180823090000,30700.0,30672.420287877318
20180823090100,30712.500000000004,30645.326042920347
20180823090200,30712.500000000004,30628.07694673538
20180823090300,30700.0,30634.082508087155
20180823090400,30674.999999999996,30627.309770882126
20180823090500,30674.999999999996,30607.757087051865
20180823090600,30737.5,30595.746788382527
20180823090700,30775.0,30629.611298441883
20180823090800,30762.499999999996,30679.96143698692
20180823090900,30712.500000000004,30691.206207871433
20180823091000,30712.500000000004,30658.105577528473
20180823091100,30687.5,30634.082508087155
20180823091200,30674.999999999996,30620.535797625776
20180823091300,30662.500000000004,30601.751937717196
20180823091400,30637.5,30588.97363916039
20180823091500,30674.999999999996,30569.423015415665
20180823091600,30674.999999999996,30577.7301043272
20180823091700,30662.500000000004,30595.746788382527
20180823091800,30674.999999999996,30588.97363916039
20180823091900,30687.5,30589.740815013643
20180823092000,30712.500000000004,30602.519525587555
20180823092100,30725.0,30622.070973366495
20180823092200,30737.5,30640.856069326397
20180823092300,30725.0,30653.635191917416
20180823092400,30737.5,30652.867604047056
20180823092500,30725.0,30653.635191917416
20180823092600,30725.0,30652.867604047056
20180823092700,30725.0,30646.861218661066
20180823092800,30725.0,30646.861218661066
20180823092900,30737.5,30646.861218661066
20180823093000,30737.5,30653.635191917416
20180823093100,30737.5,30659.6411652863
20180823093200,30737.5,30659.6411652863
20180823093300,30725.0,30659.6411652863
20180823093400,30737.5,30652.867604047056
20180823093500,30687.5,30653.635191917416
20180823093600,30662.500000000004,30632.547332346436
20180823093700,30687.5,30594.97878849506
20180823093800,30674.999999999996,30596.51396423578
20180823093900,30674.999999999996,30601.751937717196
20180823094000,30687.5,30595.746788382527
20180823094100,30674.999999999996,30602.519525587555
20180823094200,30687.5,30601.751937717196
20180823094300,30674.999999999996,30602.519525587555
20180823094400,30674.999999999996,30601.751937717196
20180823094500,30662.500000000004,30595.746788382527
20180823094600,30674.999999999996,30588.97363916039
20180823094700,30687.5,30589.740815013643
20180823094800,30637.5,30602.519525587555
20180823094900,30637.5,30581.433314085003
20180823095000,30637.5,30557.413128763434
20180823095100,30637.5,30557.413128763434
20180823095200,30612.5,30557.413128763434
20180823095300,30637.5,30543.868066370484
20180823095400,30637.5,30545.40241807699
20180823095500,30625.000000000004,30557.413128763434
20180823095600,30625.000000000004,30550.640391558405
20180823095700,30625.000000000004,30544.635654240843
20180823095800,30612.5,30544.635654240843
20180823095900,30637.5,30537.862917035814
20180823100000,30650.0,30545.40241807699
20180823100100,30700.0,30564.185041934248
20180823100200,30662.500000000004,30597.280728071924
20180823100300,30687.5,30600.984349846836
20180823100400,30662.500000000004,30596.51396423578
20180823100500,30674.999999999996,30594.97878849506
20180823100600,30674.999999999996,30589.740815013643
20180823100700,30662.500000000004,30595.746788382527
20180823100800,30687.5,30588.97363916039
20180823100900,30687.5,30596.51396423578
20180823101000,30662.500000000004,30608.52508693933
20180823101100,30674.999999999996,30594.97878849506
20180823101200,30674.999999999996,30589.740815013643
20180823101300,30674.999999999996,30595.746788382527
20180823101400,30662.500000000004,30595.746788382527
20180823101500,30687.5,30588.97363916039
20180823101600,30674.999999999996,30596.51396423578
20180823101700,30674.999999999996,30601.751937717196
20180823101800,30662.500000000004,30595.746788382527
20180823101900,30662.500000000004,30588.97363916039
20180823102000,30674.999999999996,30582.968489825722
20180823102100,30687.5,30589.740815013643
20180823102200,30674.999999999996,30602.519525587555
20180823102300,30674.999999999996,30601.751937717196
20180823102400,30687.5,30595.746788382527
20180823102500,30674.999999999996,30602.519525587555
20180823102600,30662.500000000004,30601.751937717196
20180823102700,30674.999999999996,30588.97363916039
20180823102800,30674.999999999996,30589.740815013643
20180823102900,30674.999999999996,30595.746788382527
20180823103000,30674.999999999996,30595.746788382527
20180823103100,30674.999999999996,30595.746788382527
20180823103200,30687.5,30595.746788382527
20180823103300,30674.999999999996,30602.519525587555
20180823103400,30674.999999999996,30601.751937717196
20180823103500,30687.5,30595.746788382527
20180823103600,30662.500000000004,30602.519525587555
20180823103700,30674.999999999996,30594.97878849506
20180823103800,30687.5,30589.740815013643
20180823103900,30674.999999999996,30602.519525587555
20180823104000,30662.500000000004,30601.751937717196
20180823104100,30687.5,30588.97363916039
20180823104200,30674.999999999996,30596.51396423578
20180823104300,30674.999999999996,30601.751937717196
20180823104400,30674.999999999996,30595.746788382527
20180823104500,30674.999999999996,30595.746788382527
20180823104600,30674.999999999996,30595.746788382527
20180823104700,30674.999999999996,30595.746788382527
20180823104800,30687.5,30595.746788382527
20180823104900,30674.999999999996,30602.519525587555
20180823105000,30662.500000000004,30601.751937717196
20180823105100,30612.5,30588.97363916039
20180823105200,30612.5,30555.877541005608
20180823105300,30625.000000000004,30531.85859173536
20180823105400,30625.000000000004,30538.630504906174
20180823105500,30625.000000000004,30544.635654240843
20180823105600,30625.000000000004,30544.635654240843
20180823105700,30625.000000000004,30544.635654240843
20180823105800,30637.5,30544.635654240843
20180823105900,30612.5,30551.407979428765
20180823110000,30637.5,30543.868066370484
20180823110100,30662.500000000004,30545.40241807699
20180823110200,30674.999999999996,30570.958191156384
20180823110300,30674.999999999996,30589.740815013643
20180823110400,30674.999999999996,30595.746788382527
20180823110500,30674.999999999996,30595.746788382527
20180823110600,30674.999999999996,30595.746788382527
20180823110700,30674.999999999996,30595.746788382527
20180823110800,30662.500000000004,30595.746788382527
20180823110900,30662.500000000004,30588.97363916039
20180823111000,30674.999999999996,30582.968489825722
20180823111100,30674.999999999996,30589.740815013643
20180823111200,30674.999999999996,30595.746788382527
20180823111300,30662.500000000004,30595.746788382527
20180823111400,30674.999999999996,30588.97363916039
20180823111500,30662.500000000004,30589.740815013643
20180823111600,30674.999999999996,30588.97363916039
20180823111700,30662.500000000004,30589.740815013643
20180823111800,30662.500000000004,30588.97363916039
20180823111900,30674.999999999996,30582.968489825722
20180823112000,30674.999999999996,30589.740815013643
20180823112100,30687.5,30595.746788382527
20180823112200,30674.999999999996,30602.519525587555
20180823112300,30674.999999999996,30601.751937717196
20180823112400,30674.999999999996,30595.746788382527
20180823112500,30650.0,30595.746788382527
20180823112600,30637.5,30582.200489938255
20180823112700,30662.500000000004,30563.417866080996
20180823112800,30674.999999999996,30570.958191156384
20180823112900,30674.999999999996,30589.740815013643
20180823113000,30637.5,30595.746788382527
20180823113100,30612.5,30575.428164750334
20180823113200,30637.5,30543.868066370484
20180823113300,30662.500000000004,30545.40241807699
20180823113400,30674.999999999996,30570.958191156384
20180823113500,30674.999999999996,30589.740815013643
20180823113600,30687.5,30595.746788382527
20180823113700,30662.500000000004,30602.519525587555
20180823113800,30687.5,30594.97878849506
20180823113900,30662.500000000004,30596.51396423578
20180823114000,30674.999999999996,30594.97878849506
20180823114100,30662.500000000004,30589.740815013643
20180823114200,30662.500000000004,30588.97363916039
20180823114300,30674.999999999996,30582.968489825722
20180823114400,30662.500000000004,30589.740815013643
20180823114500,30662.500000000004,30588.97363916039
20180823114600,30674.999999999996,30582.968489825722
20180823114700,30687.5,30589.740815013643
20180823114800,30674.999999999996,30602.519525587555
20180823114900,30662.500000000004,30601.751937717196
20180823115000,30674.999999999996,30588.97363916039
20180823115100,30674.999999999996,30589.740815013643
20180823115200,30662.500000000004,30595.746788382527
20180823115300,30687.5,30588.97363916039
20180823115400,30674.999999999996,30596.51396423578
20180823115500,30674.999999999996,30601.751937717196
20180823115600,30662.500000000004,30595.746788382527
20180823115700,30662.500000000004,30588.97363916039
20180823115800,30674.999999999996,30582.968489825722
20180823115900,30674.999999999996,30589.740815013643
20180823120000,30674.999999999996,30595.746788382527
20180823120100,30674.999999999996,30595.746788382527
20180823120200,30674.999999999996,30595.746788382527
20180823120300,30674.999999999996,30595.746788382527
20180823120400,30662.500000000004,30595.746788382527
20180823120500,30674.999999999996,30588.97363916039
20180823120600,30687.5,30589.740815013643
20180823120700,30662.500000000004,30602.519525587555
20180823120800,30662.500000000004,30594.97878849506
20180823120900,30625.000000000004,30582.968489825722
20180823121000,30612.5,30562.650278210636
20180823121100,30637.5,30537.862917035814
20180823121200,30612.5,30545.40241807699
20180823121300,30637.5,30543.868066370484
20180823121400,30625.000000000004,30545.40241807699
20180823121500,30625.000000000004,30550.640391558405
20180823121600,30637.5,30544.635654240843
20180823121700,30637.5,30551.407979428765
20180823121800,30625.000000000004,30557.413128763434
20180823121900,30625.000000000004,30550.640391558405
20180823122000,30612.5,30544.635654240843
20180823122100,30625.000000000004,30537.862917035814
20180823122200,30612.5,30538.630504906174
20180823122300,30612.5,30537.862917035814
20180823122400,30637.5,30531.85859173536
20180823122500,30625.000000000004,30545.40241807699
20180823122600,30612.5,30550.640391558405
20180823122700,30625.000000000004,30537.862917035814
20180823122800,30637.5,30538.630504906174
20180823122900,30612.5,30551.407979428765
20180823123000,30612.5,30543.868066370484
20180823123100,30625.000000000004,30531.85859173536
20180823123200,30625.000000000004,30538.630504906174
20180823123300,30625.000000000004,30544.635654240843
20180823123400,30637.5,30544.635654240843
20180823123500,30612.5,30551.407979428765
20180823123600,30637.5,30543.868066370484
20180823123700,30637.5,30545.40241807699
20180823123800,30625.000000000004,30557.413128763434
20180823123900,30625.000000000004,30550.640391558405
20180823124000,30637.5,30544.635654240843
20180823124100,30612.5,30551.407979428765
20180823124200,30625.000000000004,30543.868066370484
20180823124300,30612.5,30538.630504906174
20180823124400,30625.000000000004,30537.862917035814
20180823124500,30625.000000000004,30538.630504906174
20180823124600,30612.5,30544.635654240843
20180823124700,30637.5,30537.862917035814
20180823124800,30625.000000000004,30545.40241807699
20180823124900,30612.5,30550.640391558405
20180823125000,30612.5,30537.862917035814
20180823125100,30612.5,30531.85859173536
20180823125200,30612.5,30531.85859173536
20180823125300,30625.000000000004,30531.85859173536
20180823125400,30637.5,30538.630504906174
20180823125500,30637.5,30551.407979428765
20180823125600,30625.000000000004,30557.413128763434
20180823125700,30612.5,30550.640391558405
20180823125800,30625.000000000004,30537.862917035814
20180823125900,30612.5,30538.630504906174
20180823130000,30612.5,30537.862917035814
20180823130100,30612.5,30531.85859173536
20180823130200,30625.000000000004,30531.85859173536
20180823130300,30612.5,30538.630504906174
20180823130400,30612.5,30537.862917035814
20180823130500,30612.5,30531.85859173536
20180823130600,30637.5,30531.85859173536
20180823130700,30637.5,30545.40241807699
20180823130800,30625.000000000004,30557.413128763434
20180823130900,30625.000000000004,30550.640391558405
20180823131000,30612.5,30544.635654240843
20180823131100,30612.5,30537.862917035814
20180823131200,30625.000000000004,30531.85859173536
20180823131300,30625.000000000004,30538.630504906174
20180823131400,30637.5,30544.635654240843
20180823131500,30625.000000000004,30551.407979428765
20180823131600,30625.000000000004,30550.640391558405
20180823131700,30612.5,30544.635654240843
20180823131800,30612.5,30537.862917035814
20180823131900,30625.000000000004,30531.85859173536
20180823132000,30612.5,30538.630504906174
20180823132100,30625.000000000004,30537.862917035814
20180823132200,30612.5,30538.630504906174
20180823132300,30612.5,30537.862917035814
20180823132400,30637.5,30531.85859173536
20180823132500,30625.000000000004,30545.40241807699
20180823132600,30625.000000000004,30550.640391558405
20180823132700,30625.000000000004,30544.635654240843
20180823132800,30637.5,30544.635654240843
20180823132900,30625.000000000004,30551.407979428765
20180823133000,30612.5,30550.640391558405
20180823133100,30612.5,30537.862917035814
20180823133200,30625.000000000004,30531.85859173536
20180823133300,30612.5,30538.630504906174
20180823133400,30612.5,30537.862917035814
20180823133500,30625.000000000004,30531.85859173536
20180823133600,30612.5,30538.630504906174
20180823133700,30637.5,30537.862917035814
20180823133800,30612.5,30545.40241807699
20180823133900,30612.5,30543.868066370484
20180823134000,30650.0,30531.85859173536
20180823134100,30662.500000000004,30552.174331247803
20180823134200,30650.0,30576.962928473946
20180823134300,30612.5,30576.195752620693
20180823134400,30625.000000000004,30549.872803688046
20180823134500,30625.000000000004,30538.630504906174
20180823134600,30625.000000000004,30544.635654240843
20180823134700,30612.5,30544.635654240843
20180823134800,30612.5,30537.862917035814
20180823134900,30625.000000000004,30531.85859173536
20180823135000,30637.5,30538.630504906174
20180823135100,30625.000000000004,30551.407979428765
20180823135200,30625.000000000004,30550.640391558405
20180823135300,30625.000000000004,30544.635654240843
20180823135400,30625.000000000004,30544.635654240843
20180823135500,30612.5,30544.635654240843
20180823135600,30625.000000000004,30537.862917035814
20180823135700,30625.000000000004,30538.630504906174
20180823135800,30625.000000000004,30544.635654240843
20180823135900,30637.5,30544.635654240843
20180823140000,30612.5,30551.407979428765
20180823140100,30637.5,30543.868066370484
20180823140200,30612.5,30545.40241807699
20180823140300,30612.5,30543.868066370484
20180823140400,30637.5,30531.85859173536
20180823140500,30637.5,30545.40241807699
20180823140600,30625.000000000004,30557.413128763434
20180823140700,30650.0,30550.640391558405
20180823140800,30662.500000000004,30558.17989259958
20180823140900,30674.999999999996,30576.962928473946
20180823141000,30674.999999999996,30589.740815013643
20180823141100,30662.500000000004,30595.746788382527
20180823141200,30662.500000000004,30588.97363916039
20180823141300,30662.500000000004,30582.968489825722
20180823141400,30674.999999999996,30582.968489825722
20180823141500,30674.999999999996,30589.740815013643
20180823141600,30662.500000000004,30595.746788382527
20180823141700,30674.999999999996,30588.97363916039
20180823141800,30674.999999999996,30589.740815013643
20180823141900,30662.500000000004,30595.746788382527
20180823142000,30662.500000000004,30588.97363916039
20180823142100,30687.5,30582.968489825722
20180823142200,30662.500000000004,30596.51396423578
20180823142300,30662.500000000004,30594.97878849506
20180823142400,30674.999999999996,30582.968489825722
20180823142500,30687.5,30589.740815013643
20180823142600,30662.500000000004,30602.519525587555
20180823142700,30674.999999999996,30594.97878849506
20180823142800,30674.999999999996,30589.740815013643
20180823142900,30662.500000000004,30595.746788382527
20180823143000,30674.999999999996,30588.97363916039
20180823143100,30662.500000000004,30589.740815013643
20180823143200,30674.999999999996,30588.97363916039
20180823143300,30662.500000000004,30589.740815013643
20180823143400,30687.5,30588.97363916039
20180823143500,30687.5,30596.51396423578
20180823143600,30662.500000000004,30608.52508693933
20180823143700,30674.999999999996,30594.97878849506
20180823143800,30687.5,30589.740815013643
20180823143900,30674.999999999996,30602.519525587555
20180823144000,30662.500000000004,30601.751937717196
20180823144100,30674.999999999996,30588.97363916039
20180823144200,30674.999999999996,30589.740815013643
20180823144300,30662.500000000004,30595.746788382527
20180823144400,30674.999999999996,30588.97363916039
20180823144500,30674.999999999996,30589.740815013643
20180823144600,30674.999999999996,30595.746788382527
20180823144700,30662.500000000004,30595.746788382527
20180823144800,30662.500000000004,30588.97363916039
20180823144900,30674.999999999996,30582.968489825722
20180823145000,30662.500000000004,30589.740815013643
20180823145100,30662.500000000004,30588.97363916039
20180823145200,30674.999999999996,30582.968489825722
20180823145300,30674.999999999996,30589.740815013643
20180823145400,30674.999999999996,30595.746788382527
20180823145500,30662.500000000004,30595.746788382527
20180823145600,30662.500000000004,30588.97363916039
20180823145700,30674.999999999996,30582.968489825722
20180823145800,30662.500000000004,30589.740815013643
20180823145900,30662.500000000004,30588.97363916039
20180823150000,30674.999999999996,30582.968489825722
20180823150100,30687.5,30589.740815013643
20180823150200,30687.5,30602.519525587555
20180823150300,30674.999999999996,30608.52508693933
20180823150400,30662.500000000004,30601.751937717196
20180823150500,30674.999999999996,30588.97363916039
20180823150600,30662.500000000004,30589.740815013643
20180823150700,30662.500000000004,30588.97363916039
20180823150800,30687.5,30582.968489825722
20180823150900,30674.999999999996,30596.51396423578
20180823151000,30674.999999999996,30601.751937717196
20180823151100,30662.500000000004,30595.746788382527
20180823151200,30674.999999999996,30588.97363916039
20180823151300,30674.999999999996,30589.740815013643
20180823151400,30674.999999999996,30595.746788382527
20180823151500,30687.5,30595.746788382527
20180823151600,30662.500000000004,30602.519525587555
20180823151700,30674.999999999996,30594.97878849506
20180823151800,30662.500000000004,30589.740815013643
20180823151900,30650.0,30588.97363916039
20180823153000,30600.0,30576.195752620693
20180823153500,30600.0,30543.100066483017
20180824090000,30575.0,30519.081941246983
20180824090100,30625.000000000004,30505.538114905354
20180824090200,30674.999999999996,30520.616292953488
20180824090300,30625.000000000004,30571.724542975422
20180824090500,30612.5,30568.6550155282
20180824090600,30612.5,30537.862917035814
20180824090700,30625.000000000004,30531.85859173536
20180824090800,30612.5,30538.630504906174
20180824090900,30612.5,30537.862917035814
20180824091000,30587.499999999996,30531.85859173536
20180824091100,30587.499999999996,30518.31476539373
20180824091200,30587.499999999996,30506.305290758606
20180824091300,30575.0,30506.305290758606
20180824091400,30587.499999999996,30499.534201622006
20180824091500,30575.0,30500.30096545815
20180824091600,30575.0,30499.534201622006
20180824091700,30549.999999999996,30493.529464304444
20180824091800,30587.499999999996,30479.987286031243
20180824091900,30575.0,30488.292726874348
20180824092000,30575.0,30499.534201622006
20180824092100,30575.0,30493.529464304444
20180824092200,30625.000000000004,30493.529464304444
20180824092300,30650.0,30520.616292953488
20180824092400,30625.000000000004,30558.17989259958
20180824092500,30625.000000000004,30556.645540893074
20180824092600,30650.0,30544.635654240843
20180824092700,30662.500000000004,30558.17989259958
20180824092800,30674.999999999996,30576.962928473946
20180824092900,30687.5,30589.740815013643
20180824093000,30674.999999999996,30602.519525587555
20180824093100,30674.999999999996,30601.751937717196
20180824093200,30662.500000000004,30595.746788382527
20180824093300,30687.5,30588.97363916039
20180824093400,30687.5,30596.51396423578
20180824093500,30687.5,30608.52508693933
20180824093600,30687.5,30608.52508693933
20180824093700,30687.5,30608.52508693933
20180824093800,30662.500000000004,30608.52508693933
