datetime,original,predicted
20180810141500,54775.0,54730.695892870426
20180810141600,54750.0,54691.9195741415
20180810141700,54750.0,54654.59206029773
20180810141800,54750.0,54642.63379499316
20180810141900,54625.0,54642.63379499316
20180810142000,54575.0,54575.58083534241
20180810142100,54525.0,54488.96265104413
20180810142200,54550.0,54438.221219182014
20180810142300,54500.0,54427.71273702383
20180810142400,54450.0,54412.85001412034
20180810142500,54375.0,54362.10760399699
20180810142600,54400.0,54297.95323237777
20180810142700,54375.0,54275.48452839255
20180810142800,54325.0,54274.03278872371
20180810142900,54325.0,54235.24962216616
20180810143000,54325.0,54211.33015677333
20180810143100,54350.0,54211.33015677333
20180810143200,54350.0,54224.74114000797
20180810143300,54375.0,54236.69940531254
20180810143400,54350.0,54250.11234506965
20180810143500,54375.0,54248.6606054008
20180810143600,54425.0,54250.11234506965
20180810143700,54375.0,54288.8955116272
20180810143800,54425.0,54285.99398881197
20180810143900,54425.0,54288.8955116272
20180810144000,54450.0,54312.81595528126
20180810144100,54375.0,54326.227916777134
20180810144200,54375.0,54297.95323237777
20180810144300,54350.0,54262.07354515791
20180810144400,54325.0,54248.6606054008
20180810144500,54350.0,54223.29037860036
20180810144600,54350.0,54224.74114000797
20180810144700,54325.0,54236.69940531254
20180810144800,54375.0,54223.29037860036
20180810144900,54350.0,54238.15212324262
20180810145000,54325.0,54248.6606054008
20180810145100,54450.0,54223.29037860036
20180810145200,54550.0,54278.38507294655
20180810145300,54500.0,54391.83207154274
20180810145400,54450.0,54412.85001412034
20180810145500,54450.0,54362.10760399699
20180810145600,54475.0,54338.188138604164
20180810145700,54450.0,54351.59912183881
20180810145800,54425.0,54350.14738216996
20180810145900,54475.0,54324.77617710829
20180810150000,54550.0,54339.63890001178
20180810150100,54525.0,54403.79229336977
20180810150200,54525.0,54426.260997354984
20180810150300,54575.0,54414.30175378919
20180810150400,54475.0,54441.12274199724
20180810150500,54475.0,54411.39729619026
20180810150600,54500.0,54363.558365404606
20180810150700,54500.0,54376.97032690048
20180810150800,54550.0,54388.92957046628
20180810150900,54525.0,54415.7525151968
20180810151000,54475.0,54426.260997354984
20180810151100,54450.0,54387.477830797434
20180810151200,54400.0,54350.14738216996
20180810151300,54400.0,54311.366172134876
20180810151400,54475.0,54287.44475021958
20180810151500,54450.0,54327.677699923515
20180810151600,54425.0,54350.14738216996
20180810151700,54375.0,54324.77617710829
20180810151800,54350.0,54285.99398881197
20180810151900,54375.0,54248.6606054008
20180810153000,54400.0,54250.11234506965
20180810153500,54400.0,54275.48452839255
20180813090000,55025.0,54287.44475021958
20180813090100,54975.0,54622.691939771175
20180813090200,55025.0,54894.8471494019
20180813090300,55075.0,54897.750628739595
20180813090400,55000.0,54948.47543016076
20180813090500,54975.0,54932.16585889459
20180813090600,54850.0,54882.8908406198
20180813090700,54825.0,54803.8923330605
20180813090800,54900.0,54730.695892870426
20180813090900,54875.0,54758.96568596363
20180813091000,54700.0,54781.42949864268
20180813091100,54575.0,54675.604133307934
20180813091200,54575.0,54524.840381741524
20180813091300,54450.0,54465.0431856513
20180813091400,54550.0,54397.98631295562
20180813091500,54450.0,54391.83207154274
20180813091600,54425.0,54386.02706938982
20180813091700,54450.0,54324.77617710829
20180813091800,54550.0,54326.227916777134
20180813091900,54550.0,54391.83207154274
20180813092000,54575.0,54439.67295885086
20180813092100,54575.0,54453.083942085505
20180813092200,54650.0,54465.0431856513
20180813092300,54625.0,54505.276135355234
20180813092400,54550.0,54527.743861079216
20180813092500,54550.0,54475.55166780949
20180813092600,54450.0,54439.67295885086
20180813092700,54450.0,54386.02706938982
20180813092800,54525.0,54338.188138604164
20180813092900,54475.0,54378.421088308096
20180813093000,54475.0,54387.477830797434
20180813093100,54525.0,54363.558365404606
20180813093200,54550.0,54390.380331873894
20180813093300,54475.0,54427.71273702383
20180813093400,54375.0,54399.4390308857
20180813093500,54200.0,54309.9134542048
20180813093600,54175.0,54168.19274947047
20180813093700,54125.0,54071.06510475278
20180813093800,54125.0,54032.28389471769
20180813093900,54100.0,54008.36345106363
20180813094000,53900.0,53994.95344609022
20180813094100,53925.0,53875.71514099836
20180813094200,53925.0,53793.46098005772
20180813094300,53875.0,53805.41826710105
20180813094400,53800.0,53778.602170199156
20180813094500,53850.0,53714.46345075965
20180813094600,53825.0,53705.407686531544
20180813094700,53725.0,53715.91421216726
20180813094800,53675.0,53650.329622626305
20180813094900,53725.0,53575.69611668587
20180813095000,53775.0,53578.59666123986
20180813095100,53750.0,53629.31852787733
20180813095200,53800.0,53639.82407525182
20180813095300,53775.0,53654.67995032668
20180813095400,53775.0,53665.18745422363
20180813095500,53725.0,53653.23114544153
20180813095600,53725.0,53626.41896158457
20180813095700,53725.0,53602.50634402037
20180813095800,53725.0,53602.50634402037
20180813095900,53675.0,53602.50634402037
20180813100000,53625.0,53575.69611668587
20180813100100,53625.0,53524.977184832096
20180813100200,53550.0,53501.068480312824
20180813100300,53600.0,53460.85803061724
20180813100400,53575.0,53451.804222911596
20180813100500,53550.0,53462.30781376362
20180813100600,53475.0,53436.95128262043
20180813100700,53450.0,53384.7923502326
20180813100800,53425.0,53335.536897182465
20180813100900,53375.0,53310.18525734544
20180813101000,53425.0,53271.43535166979
20180813101100,53500.0,53274.33491796255
20180813101200,53425.0,53338.43450695276
20180813101300,53450.0,53334.08711403608
20180813101400,53400.0,53311.63406223059
20180813101500,53450.0,53296.78601324558
20180813101600,53450.0,53299.68362301588
20180813101700,53350.0,53323.58645796776
20180813101800,53325.0,53269.98654678464
20180813101900,53325.0,53208.79141539335
20180813102000,53350.0,53196.84391096234
20180813102100,53375.0,53210.241198539734
20180813102200,53375.0,53235.5879470706
20180813102300,53325.0,53247.53740802407
20180813102400,53350.0,53220.739898085594
20180813102500,53325.0,53210.241198539734
20180813102600,53325.0,53208.79141539335
20180813102700,53275.0,53196.84391096234
20180813102800,53275.0,53170.050314068794
20180813102900,53225.0,53146.15432694554
20180813103000,53125.0,53119.36366483569
20180813103100,53075.0,53041.89515784383
20180813103200,53050.0,52967.336978018284
20180813103300,53200.0,52930.06326854229
20180813103400,53275.0,52998.46329391003
20180813103500,53325.0,53110.31474843621
20180813103600,53275.0,53172.94792383909
20180813103700,53225.0,53170.050314068794
20180813103800,53050.0,53119.36366483569
20180813103900,53050.0,53001.71699076891
20180813104000,53050.0,52918.121633678675
20180813104100,53050.0,52918.121633678675
20180813104200,53025.0,52918.121633678675
20180813104300,53050.0,52904.73217219114
20180813104400,53000.0,52906.18097707629
20180813104500,53000.0,52891.343688964844
20180813104600,53050.0,52867.46433228254
20180813104700,53175.0,52894.24032047391
20180813104800,53225.0,52985.073832422495
20180813104900,53200.0,53071.58049494028
20180813105000,53150.0,53082.07723796368
20180813105100,53150.0,53043.34396272898
20180813105200,53125.0,53019.455801695585
20180813105300,53125.0,53006.06438368559
20180813105400,53150.0,52994.12079229951
20180813105500,53100.0,53007.512210309505
20180813105600,53050.0,52992.67198741436
20180813105700,53050.0,52942.004903405905
20180813105800,53075.0,52918.121633678675
20180813105900,53050.0,52931.511095166206
20180813110000,53025.0,52930.06326854229
20180813110100,53050.0,52904.73217219114
20180813110200,52900.0,52906.18097707629
20180813110300,52900.0,52837.792690843344
20180813110400,52900.0,52766.16733819246
20180813110500,52925.0,52766.16733819246
20180813110600,52875.0,52779.5509301126
20180813110700,52825.0,52764.719511568546
20180813110800,52850.0,52714.08079713583
20180813110900,52900.0,52703.592858463526
20180813111000,53025.0,52742.29385107756
20180813111100,53050.0,52833.09312388301
20180813111200,53025.0,52906.18097707629
20180813111300,53050.0,52904.73217219114
20180813111400,53025.0,52906.18097707629
20180813111500,53050.0,52904.73217219114
20180813111600,53025.0,52906.18097707629
20180813111700,53050.0,52904.73217219114
20180813111800,53050.0,52906.18097707629
20180813111900,53050.0,52918.121633678675
20180813112000,53175.0,52918.121633678675
20180813112100,53250.0,52985.073832422495
20180813112200,53275.0,53084.97386947274
20180813112300,53225.0,53134.20780077577
20180813112400,53250.0,53119.36366483569
20180813112500,53225.0,53108.86594355106
20180813112600,53225.0,53107.41811692715
20180813112700,53250.0,53095.47159075737
20180813112800,53275.0,53108.86594355106
20180813112900,53225.0,53134.20780077577
20180813113000,53225.0,53119.36366483569
20180813113100,53200.0,53095.47159075737
20180813113200,53150.0,53082.07723796368
20180813113300,53150.0,53043.34396272898
20180813113400,53125.0,53019.455801695585
20180813113500,53050.0,53006.06438368559
20180813113600,53050.0,52953.94751653075
20180813113700,53050.0,52918.121633678675
20180813113800,53025.0,52918.121633678675
20180813113900,53125.0,52904.73217219114
20180813114000,53150.0,52946.348383277655
20180813114100,53050.0,53007.512210309505
20180813114200,53050.0,52965.88915139437
20180813114300,53100.0,52918.121633678675
20180813114400,53125.0,52944.90153491497
20180813114500,53025.0,52982.17720091343
20180813114600,53050.0,52940.556098520756
20180813114700,53050.0,52906.18097707629
20180813114800,53050.0,52918.121633678675
20180813114900,53050.0,52918.121633678675
20180813115000,53050.0,52918.121633678675
20180813115100,53100.0,52918.121633678675
20180813115200,53175.0,52944.90153491497
20180813115300,53150.0,53008.96003693342
20180813115400,53150.0,53031.4003713429
20180813115500,53100.0,53019.455801695585
20180813115600,53025.0,52992.67198741436
20180813115700,53025.0,52928.61544191837
20180813115800,53050.0,52892.79249384999
20180813115900,53025.0,52906.18097707629
20180813120000,53025.0,52904.73217219114
20180813120100,53000.0,52892.79249384999
20180813120200,53050.0,52879.40303236246
20180813120300,52950.0,52894.24032047391
20180813120400,52975.0,52864.56770077348
20180813120500,53025.0,52830.197470635176
20180813120600,53025.0,52868.91118064523
20180813120700,52975.0,52892.79249384999
20180813120800,53000.0,52866.01454913616
20180813120900,53025.0,52855.52367568016
20180813121000,53050.0,52880.85085898638
20180813121100,53050.0,52906.18097707629
20180813121200,52975.0,52918.121633678675
20180813121300,52925.0,52877.955205738544
20180813121400,52950.0,52815.36409556866
20180813121500,52975.0,52804.873222112656
20180813121600,52975.0,52830.197470635176
20180813121700,52925.0,52842.13617071509
20180813121800,52950.0,52815.36409556866
20180813121900,52950.0,52804.873222112656
20180813122000,52950.0,52816.81192219257
20180813122100,52950.0,52816.81192219257
20180813122200,52925.0,52816.81192219257
20180813122300,52950.0,52803.42539548874
20180813122400,52975.0,52804.873222112656
20180813122500,52925.0,52830.197470635176
20180813122600,52925.0,52815.36409556866
20180813122700,52925.0,52791.488651931286
20180813122800,52850.0,52791.488651931286
20180813122900,52850.0,52751.33494138718
20180813123000,52900.0,52715.527645498514
20180813123100,52900.0,52742.29385107756
20180813123200,52975.0,52766.16733819246
20180813123300,52950.0,52806.32104873657
20180813123400,52975.0,52828.75062227249
20180813123500,52950.0,52830.197470635176
20180813123600,52950.0,52828.75062227249
20180813123700,52950.0,52816.81192219257
20180813123800,52925.0,52816.81192219257
20180813123900,52925.0,52803.42539548874
20180813124000,52925.0,52791.488651931286
20180813124100,52950.0,52791.488651931286
20180813124200,52900.0,52804.873222112656
20180813124300,52850.0,52790.04082530737
20180813124400,52825.0,52739.399176090956
20180813124500,52825.0,52702.14601010084
20180813124600,52850.0,52690.21122306585
20180813124700,52825.0,52703.592858463526
20180813124800,52850.0,52702.14601010084
20180813124900,52850.0,52703.592858463526
20180813125000,52825.0,52715.527645498514
20180813125100,52875.0,52702.14601010084
20180813125200,52825.0,52716.9744938612
20180813125300,52875.0,52714.08079713583
20180813125400,52850.0,52716.9744938612
20180813125500,52850.0,52727.463410794735
20180813125600,52825.0,52715.527645498514
20180813125700,52825.0,52702.14601010084
20180813125800,52825.0,52690.21122306585
20180813125900,52850.0,52690.21122306585
20180813130000,52850.0,52703.592858463526
20180813130100,52800.0,52715.527645498514
20180813130200,52750.0,52688.76339644194
20180813130300,52775.0,52638.135442882776
20180813130400,52750.0,52627.65043899417
20180813130500,52725.0,52626.203590631485
20180813130600,52725.0,52600.89303776622
20180813130700,52700.0,52588.96216377616
20180813130800,52650.0,52575.584441423416
20180813130900,52675.0,52536.9020357728
20180813131000,52750.0,52526.41996666789
20180813131100,52775.0,52578.47715988755
20180813131200,52750.0,52627.65043899417
20180813131300,52775.0,52626.203590631485
20180813131400,52725.0,52627.65043899417
20180813131500,52700.0,52612.82489001751
20180813131600,52650.0,52575.584441423416
20180813131700,52675.0,52536.9020357728
20180813131800,52725.0,52526.41996666789
20180813131900,52625.0,52565.101394057274
20180813132000,52650.0,52535.455187410116
20180813132100,52675.0,52501.11723989248
20180813132200,52650.0,52526.41996666789
20180813132300,52675.0,52524.973118305206
20180813132400,52650.0,52526.41996666789
20180813132500,52625.0,52524.973118305206
20180813132600,52625.0,52499.6703915298
20180813132700,52575.0,52487.74245232344
20180813132800,52600.0,52460.996790230274
20180813132900,52650.0,52450.51667764783
20180813133000,52625.0,52489.18832242489
20180813133100,52650.0,52499.6703915298
20180813133200,52650.0,52501.11723989248
20180813133300,52650.0,52513.04420083761
20180813133400,52675.0,52513.04420083761
20180813133500,52775.0,52526.41996666789
20180813133600,52675.0,52591.85586050153
20180813133700,52575.0,52586.06748878956
20180813133800,52550.0,52484.8497338593
20180813133900,52525.0,52423.773950338364
20180813134000,52575.0,52398.479049652815
20180813134100,52550.0,52413.29481601715
20180813134200,52600.0,52423.773950338364
20180813134300,52600.0,52438.59069496393
20180813134400,52525.0,52462.442660331726
20180813134500,52525.0,52422.32710197568
20180813134600,52550.0,52386.55502349138
20180813134700,52575.0,52399.92491975427
20180813134800,52600.0,52425.219820439816
20180813134900,52575.0,52450.51667764783
20180813135000,52600.0,52449.07080754638
20180813135100,52650.0,52450.51667764783
20180813135200,52625.0,52489.18832242489
20180813135300,52625.0,52499.6703915298
20180813135400,52625.0,52487.74245232344
20180813135500,52625.0,52487.74245232344
20180813135600,52625.0,52487.74245232344
20180813135700,52625.0,52487.74245232344
20180813135800,52625.0,52487.74245232344
20180813135900,52625.0,52487.74245232344
20180813140000,52600.0,52487.74245232344
20180813140100,52600.0,52474.369621276855
20180813140200,52525.0,52462.442660331726
20180813140300,52550.0,52422.32710197568
20180813140400,52575.0,52399.92491975427
20180813140500,52625.0,52425.219820439816
20180813140600,52650.0,52463.88950869441
20180813140700,52650.0,52501.11723989248
20180813140800,52850.0,52513.04420083761
20180813140900,53025.0,52620.05619704723
20180813141000,52975.0,52809.21376720071
20180813141100,52975.0,52866.01454913616
20180813141200,52975.0,52842.13617071509
20180813141300,52950.0,52842.13617071509
20180813141400,52950.0,52828.75062227249
20180813141500,52925.0,52816.81192219257
20180813141600,52925.0,52803.42539548874
20180813141700,52925.0,52791.488651931286
20180813141800,52950.0,52791.488651931286
20180813141900,52925.0,52804.873222112656
20180813142000,52925.0,52803.42539548874
20180813142100,52950.0,52791.488651931286
20180813142200,53050.0,52804.873222112656
20180813142300,53075.0,52870.35802900791
20180813142400,53025.0,52931.511095166206
20180813142500,53050.0,52916.67478531599
20180813142600,53050.0,52906.18097707629
20180813142700,53050.0,52918.121633678675
20180813142800,53000.0,52918.121633678675
20180813142900,53000.0,52891.343688964844
20180813143000,53050.0,52867.46433228254
20180813143100,53075.0,52894.24032047391
20180813143200,53050.0,52931.511095166206
20180813143300,53050.0,52930.06326854229
20180813143400,53050.0,52918.121633678675
20180813143500,53025.0,52918.121633678675
20180813143600,53075.0,52904.73217219114
20180813143700,53025.0,52919.56946030259
20180813143800,53050.0,52916.67478531599
20180813143900,53025.0,52906.18097707629
20180813144000,53050.0,52904.73217219114
20180813144100,53075.0,52906.18097707629
20180813144200,53025.0,52931.511095166206
20180813144300,53000.0,52916.67478531599
20180813144400,52950.0,52879.40303236246
20180813144500,52950.0,52840.68932235241
20180813144600,52950.0,52816.81192219257
20180813144700,52900.0,52816.81192219257
20180813144800,52800.0,52790.04082530737
20180813144900,52800.0,52712.63199225068
20180813145000,52750.0,52664.895778894424
20180813145100,52825.0,52638.135442882776
20180813145200,52850.0,52654.40881848335
20180813145300,52875.0,52703.592858463526
20180813145400,52825.0,52728.91123741865
20180813145500,52775.0,52714.08079713583
20180813145600,52725.0,52663.44893053174
20180813145700,52750.0,52612.82489001751
20180813145800,52725.0,52602.3398861289
20180813145900,52725.0,52600.89303776622
20180813150000,52750.0,52588.96216377616
20180813150100,52775.0,52602.3398861289
20180813150200,52750.0,52627.65043899417
20180813150300,52650.0,52626.203590631485
20180813150400,52700.0,52560.75987070799
20180813150500,52725.0,52539.79475423694
20180813150600,52750.0,52577.0312897861
20180813150700,52725.0,52602.3398861289
20180813150800,52625.0,52600.89303776622
20180813150900,52675.0,52535.455187410116
20180813151000,52675.0,52514.49202746153
20180813151100,52675.0,52538.34986239672
20180813151200,52725.0,52538.34986239672
20180813151300,52775.0,52565.101394057274
20180813151400,52775.0,52615.71858674288
20180813151500,52725.0,52639.58326950669
20180813151600,52725.0,52612.82489001751
20180813151700,52750.0,52588.96216377616
20180813151800,52750.0,52602.3398861289
20180813151900,52750.0,52614.27076011896
20180813153000,52900.0,52614.27076011896
20180813153500,52900.0,52694.55078989267
20180814090000,53000.0,52766.16733819246
20180814090100,52975.0,52819.70757544041
20180814090200,53025.0,52854.075849056244
20180814090300,52950.0,52868.91118064523
20180814090400,52950.0,52852.62802243233
20180814090500,52850.0,52816.81192219257
20180814090600,52725.0,52763.269728422165
20180814090700,52875.0,52648.621425032616
20180814090800,52850.0,52669.235345721245
20180814090900,52925.0,52727.463410794735
20180814091000,53025.0,52755.67646473646
20180814091100,53075.0,52845.03182396293
20180814091200,53100.0,52919.56946030259
20180814091300,53150.0,52956.843169778585
20180814091400,53125.0,52995.568618923426
20180814091500,53075.0,53006.06438368559
20180814091600,53125.0,52967.336978018284
20180814091700,53125.0,52970.23360952735
20180814091800,53100.0,52994.12079229951
20180814091900,53050.0,52980.72937428951
20180814092000,53025.0,52942.004903405905
20180814092100,53075.0,52904.73217219114
20180814092200,53050.0,52919.56946030259
20180814092300,52975.0,52930.06326854229
20180814092400,52950.0,52877.955205738544
20180814092500,52950.0,52828.75062227249
20180814092600,52950.0,52816.81192219257
20180814092700,52925.0,52816.81192219257
20180814092800,52975.0,52803.42539548874
20180814092900,52975.0,52818.25877055526
20180814093000,53000.0,52842.13617071509
20180814093100,53050.0,52855.52367568016
20180814093200,53000.0,52894.24032047391
20180814093300,53050.0,52891.343688964844
20180814093400,53000.0,52894.24032047391
20180814093500,52925.0,52891.343688964844
20180814093600,52925.0,52827.302795648575
20180814093700,52950.0,52791.488651931286
20180814093800,52950.0,52804.873222112656
20180814093900,52925.0,52816.81192219257
20180814094000,52950.0,52803.42539548874
20180814094100,52950.0,52804.873222112656
20180814094200,52950.0,52816.81192219257
20180814094300,52975.0,52816.81192219257
20180814094400,52950.0,52830.197470635176
20180814094500,52925.0,52828.75062227249
20180814094600,52925.0,52803.42539548874
20180814094700,52975.0,52791.488651931286
20180814094800,52950.0,52818.25877055526
20180814094900,52950.0,52828.75062227249
20180814095000,52950.0,52816.81192219257
20180814095100,52925.0,52816.81192219257
20180814095200,52925.0,52803.42539548874
20180814095300,52950.0,52791.488651931286
20180814095400,52950.0,52804.873222112656
20180814095500,52925.0,52816.81192219257
20180814095600,52925.0,52803.42539548874
20180814095700,52925.0,52791.488651931286
20180814095800,52925.0,52791.488651931286
20180814095900,52925.0,52791.488651931286
20180814100000,52950.0,52791.488651931286
20180814100100,52950.0,52804.873222112656
20180814100200,52950.0,52816.81192219257
20180814100300,52950.0,52816.81192219257
20180814100400,52950.0,52816.81192219257
20180814100500,52950.0,52816.81192219257
20180814100600,52950.0,52816.81192219257
20180814100700,52950.0,52816.81192219257
20180814100800,52950.0,52816.81192219257
20180814100900,52900.0,52816.81192219257
20180814101000,52850.0,52790.04082530737
20180814101100,52725.0,52739.399176090956
20180814101200,52700.0,52648.621425032616
20180814101300,52750.0,52575.584441423416
20180814101400,52750.0,52590.40901213884
20180814101500,52725.0,52614.27076011896
20180814101600,52725.0,52600.89303776622
20180814101700,52750.0,52588.96216377616
20180814101800,52625.0,52602.3398861289
20180814101900,52650.0,52547.38312661648
20180814102000,52700.0,52501.11723989248
20180814102100,52725.0,52539.79475423694
20180814102200,52650.0,52577.0312897861
20180814102300,52600.0,52548.830953240395
20180814102400,52600.0,52486.296582221985
20180814102500,52675.0,52462.442660331726
20180814102600,52700.0,52502.563109993935
20180814102700,52725.0,52551.72367170453
20180814102800,52725.0,52577.0312897861
20180814102900,52750.0,52588.96216377616
20180814103000,52750.0,52602.3398861289
20180814103100,52750.0,52614.27076011896
20180814103200,52750.0,52614.27076011896
20180814103300,52750.0,52614.27076011896
20180814103400,52750.0,52614.27076011896
20180814103500,52800.0,52614.27076011896
20180814103600,52850.0,52641.03011786938
20180814103700,52825.0,52691.65807142854
20180814103800,52850.0,52702.14601010084
20180814103900,52825.0,52703.592858463526
20180814104000,52775.0,52702.14601010084
20180814104100,52725.0,52663.44893053174
20180814104200,52725.0,52612.82489001751
20180814104300,52725.0,52588.96216377616
20180814104400,52675.0,52588.96216377616
20180814104500,52650.0,52562.207697331905
20180814104600,52550.0,52524.973118305206
20180814104700,52525.0,52459.54896360636
20180814104800,52550.0,52398.479049652815
20180814104900,52525.0,52399.92491975427
20180814105000,52550.0,52398.479049652815
20180814105100,52525.0,52399.92491975427
20180814105200,52525.0,52398.479049652815
20180814105300,52675.0,52386.55502349138
20180814105400,52750.0,52466.78027063608
20180814105500,52750.0,52578.47715988755
20180814105600,52725.0,52614.27076011896
20180814105700,52750.0,52600.89303776622
20180814105800,52750.0,52602.3398861289
20180814105900,52725.0,52614.27076011896
20180814110000,52675.0,52600.89303776622
20180814110100,52650.0,52562.207697331905
20180814110200,52575.0,52524.973118305206
20180814110300,52575.0,52472.92277291417
20180814110400,52675.0,52437.14482486248
20180814110500,52650.0,52490.63517078757
20180814110600,52650.0,52524.973118305206
20180814110700,52650.0,52513.04420083761
20180814110800,52625.0,52513.04420083761
20180814110900,52625.0,52499.6703915298
20180814111000,52625.0,52487.74245232344
20180814111100,52625.0,52487.74245232344
20180814111200,52650.0,52487.74245232344
20180814111300,52675.0,52501.11723989248
20180814111400,52650.0,52526.41996666789
20180814111500,52675.0,52524.973118305206
20180814111600,52625.0,52526.41996666789
20180814111700,52650.0,52511.59833073616
20180814111800,52625.0,52501.11723989248
20180814111900,52650.0,52499.6703915298
20180814112000,52650.0,52501.11723989248
20180814112100,52575.0,52513.04420083761
20180814112200,52550.0,52472.92277291417
20180814112300,52650.0,52423.773950338364
20180814112400,52775.0,52465.33440053463
20180814112500,52775.0,52579.92400825024
20180814112600,52825.0,52639.58326950669
20180814112700,52825.0,52666.34262725711
20180814112800,52825.0,52690.21122306585
20180814112900,52825.0,52690.21122306585
20180814113000,52700.0,52690.21122306585
20180814113100,52625.0,52623.308915644884
20180814113200,52625.0,52523.527248203754
20180814113300,52650.0,52487.74245232344
20180814113400,52675.0,52501.11723989248
20180814113500,52625.0,52526.41996666789
20180814113600,52650.0,52511.59833073616
20180814113700,52700.0,52501.11723989248
20180814113800,52725.0,52539.79475423694
20180814113900,52725.0,52577.0312897861
20180814114000,52725.0,52588.96216377616
20180814114100,52750.0,52588.96216377616
20180814114200,52725.0,52602.3398861289
20180814114300,52775.0,52600.89303776622
20180814114400,52725.0,52615.71858674288
20180814114500,52750.0,52612.82489001751
20180814114600,52725.0,52602.3398861289
20180814114700,52700.0,52600.89303776622
20180814114800,52650.0,52575.584441423416
20180814114900,52625.0,52536.9020357728
20180814115000,52625.0,52499.6703915298
20180814115100,52600.0,52487.74245232344
20180814115200,52550.0,52474.369621276855
20180814115300,52575.0,52435.69895476103
20180814115400,52550.0,52425.219820439816
20180814115500,52525.0,52423.773950338364
20180814115600,52550.0,52398.479049652815
20180814115700,52525.0,52399.92491975427
20180814115800,52525.0,52398.479049652815
20180814115900,52525.0,52386.55502349138
20180814120000,52550.0,52386.55502349138
20180814120100,52550.0,52399.92491975427
20180814120200,52525.0,52411.8489459157
20180814120300,52550.0,52398.479049652815
20180814120400,52525.0,52399.92491975427
20180814120500,52575.0,52398.479049652815
20180814120600,52575.0,52413.29481601715
20180814120700,52550.0,52437.14482486248
20180814120800,52525.0,52423.773950338364
20180814120900,52550.0,52398.479049652815
20180814121000,52525.0,52399.92491975427
20180814121100,52550.0,52398.479049652815
20180814121200,52525.0,52399.92491975427
20180814121300,52550.0,52398.479049652815
20180814121400,52550.0,52399.92491975427
20180814121500,52550.0,52411.8489459157
20180814121600,52550.0,52411.8489459157
20180814121700,52600.0,52411.8489459157
20180814121800,52625.0,52438.59069496393
20180814121900,52675.0,52475.81549137831
20180814122000,52675.0,52514.49202746153
20180814122100,52650.0,52538.34986239672
20180814122200,52650.0,52524.973118305206
20180814122300,52650.0,52513.04420083761
20180814122400,52675.0,52513.04420083761
20180814122500,52625.0,52526.41996666789
20180814122600,52650.0,52511.59833073616
20180814122700,52675.0,52501.11723989248
20180814122800,52650.0,52526.41996666789
20180814122900,52650.0,52524.973118305206
20180814123000,52625.0,52513.04420083761
20180814123100,52650.0,52499.6703915298
20180814123200,52675.0,52501.11723989248
20180814123300,52650.0,52526.41996666789
20180814123400,52650.0,52524.973118305206
20180814123500,52625.0,52513.04420083761
20180814123600,52625.0,52499.6703915298
20180814123700,52650.0,52487.74245232344
20180814123800,52625.0,52501.11723989248
20180814123900,52675.0,52499.6703915298
20180814124000,52650.0,52514.49202746153
20180814124100,52625.0,52524.973118305206
20180814124200,52650.0,52499.6703915298
20180814124300,52650.0,52501.11723989248
20180814124400,52625.0,52513.04420083761
20180814124500,52650.0,52499.6703915298
20180814124600,52625.0,52501.11723989248
20180814124700,52650.0,52499.6703915298
20180814124800,52675.0,52501.11723989248
20180814124900,52700.0,52526.41996666789
20180814125000,52725.0,52551.72367170453
20180814125100,52750.0,52577.0312897861
20180814125200,52775.0,52602.3398861289
20180814125300,52725.0,52627.65043899417
20180814125400,52725.0,52612.82489001751
20180814125500,52750.0,52588.96216377616
20180814125600,52725.0,52602.3398861289
20180814125700,52750.0,52600.89303776622
20180814125800,52750.0,52602.3398861289
20180814125900,52800.0,52614.27076011896
20180814130000,52850.0,52641.03011786938
20180814130100,52850.0,52691.65807142854
20180814130200,52850.0,52715.527645498514
20180814130300,52850.0,52715.527645498514
20180814130400,52850.0,52715.527645498514
20180814130500,52850.0,52715.527645498514
20180814130600,52875.0,52715.527645498514
20180814130700,52875.0,52728.91123741865
20180814130800,52825.0,52740.84602445364
20180814130900,52825.0,52714.08079713583
20180814131000,52850.0,52690.21122306585
20180814131100,52850.0,52703.592858463526
20180814131200,52875.0,52715.527645498514
20180814131300,52825.0,52728.91123741865
20180814131400,52825.0,52714.08079713583
20180814131500,52850.0,52690.21122306585
20180814131600,52825.0,52703.592858463526
20180814131700,52825.0,52702.14601010084
20180814131800,52825.0,52690.21122306585
20180814131900,52850.0,52690.21122306585
20180814132000,52825.0,52703.592858463526
20180814132100,52875.0,52702.14601010084
20180814132200,52825.0,52716.9744938612
20180814132300,52850.0,52714.08079713583
20180814132400,52875.0,52703.592858463526
20180814132500,52825.0,52728.91123741865
20180814132600,52850.0,52714.08079713583
20180814132700,52850.0,52703.592858463526
20180814132800,52825.0,52715.527645498514
20180814132900,52850.0,52702.14601010084
20180814133000,52850.0,52703.592858463526
20180814133100,52825.0,52715.527645498514
20180814133200,52825.0,52702.14601010084
20180814133300,52850.0,52690.21122306585
20180814133400,52850.0,52703.592858463526
20180814133500,52850.0,52715.527645498514
20180814133600,52825.0,52715.527645498514
20180814133700,52850.0,52702.14601010084
20180814133800,53025.0,52703.592858463526
20180814133900,53150.0,52809.21376720071
20180814134000,53150.0,52959.73882302642
20180814134100,53125.0,53019.455801695585
20180814134200,53150.0,53006.06438368559
20180814134300,53175.0,53007.512210309505
20180814134400,53250.0,53032.84917622805
20180814134500,53275.0,53084.97386947274
20180814134600,53225.0,53134.20780077577
