datetime,original,predicted
20181031092900,121875.00000000001,121666.60349071026
20181031093000,122125.0,121666.60349071026
20181031093100,122499.99999999999,121800.40692389011
20181031093200,122750.0,122119.56666260958
20181031093300,122875.0,122430.84867298603
20181031093400,122875.0,122615.94735383987
20181031093500,122875.0,122675.10170638561
20181031093600,122875.0,122675.10170638561
20181031093700,123250.0,122675.10170638561
20181031093800,123000.00000000001,122875.09295642376
20181031093900,123250.0,122919.11573857069
20181031094000,123250.0,122934.1945424676
20181031094100,123250.0,123052.34494805336
20181031094200,122750.0,123052.34494805336
20181031094300,122625.0,122785.81203520298
20181031094400,122750.0,122482.50087052584
20181031094500,122625.0,122490.04958420992
20181031094600,122750.0,122482.50087052584
20181031094700,122875.0,122490.04958420992
20181031094800,122875.0,122615.94735383987
20181031094900,122875.0,122675.10170638561
20181031095000,122499.99999999999,122675.10170638561
20181031095100,122750.0,122474.945949018
20181031095200,122875.0,122430.84867298603
20181031095300,122750.0,122615.94735383987
20181031095400,123250.0,122608.40174406767
20181031095500,123375.0,122815.97585082054
20181031095600,123375.0,123118.93316954374
20181031095700,123624.99999999999,123177.97267735004
20181031095800,123875.0,123311.06531471014
20181031095900,124124.99999999999,123561.9886547327
20181031100000,124500.0,123812.63885051012
20181031100100,124625.00000000001,124129.31235581636
20181031100200,124875.0,124371.82409465313
20181031100300,124875.0,124562.88849413395
20181031100400,124875.0,124680.17290830612
20181031100500,124875.0,124680.17290830612
20181031100600,124875.0,124680.17290830612
20181031100700,125249.99999999999,124680.17290830612
20181031100800,125625.0,124878.43838334084
20181031100900,125749.99999999999,125251.94451510906
20181031101000,125375.0,125493.06880533695
20181031101100,125625.0,125353.83352637291
20181031101200,125875.0,125310.38807183504
20181031101300,125875.0,125558.89656841755
20181031101400,126250.00000000001,125675.55709630251
20181031101500,126374.99999999999,125872.78586477041
20181031101600,126250.00000000001,126113.05968314409
20181031101700,126000.0,126105.59787899256
20181031101800,125875.0,125916.08853936195
20181031101900,125749.99999999999,125733.85166525841
20181031102000,125625.0,125609.76347625256
20181031102100,125125.00000000001,125485.58527380228
20181031102200,125125.00000000001,125163.52648139
20181031102300,125375.0,124929.5101493597
20181031102400,125375.0,125061.54124885798
20181031102500,125375.0,125178.51837575436
20181031102600,125375.0,125178.51837575436
20181031102700,125500.0,125178.51837575436
20181031102800,125375.0,125244.46408748627
20181031102900,125375.0,125236.97745203972
20181031103000,125375.0,125178.51837575436
20181031103100,125375.0,125178.51837575436
20181031103200,125249.99999999999,125178.51837575436
20181031103300,125125.00000000001,125112.55404055119
20181031103400,124875.0,124988.0437195301
20181031103500,124750.0,124797.3766207695
20181031103600,124750.0,124614.03785794973
20181031103700,124875.0,124555.3894430399
20181031103800,124875.0,124621.54001295567
20181031103900,124625.00000000001,124680.17290830612
20181031104000,124750.0,124547.88108021021
20181031104100,124875.0,124496.7224046588
20181031104200,124875.0,124621.54001295567
20181031104300,124875.0,124680.17290830612
20181031104400,124875.0,124680.17290830612
20181031104500,124625.00000000001,124680.17290830612
20181031104600,124375.0,124547.88108021021
20181031104700,124124.99999999999,124298.081356287
20181031104800,124000.00000000001,124047.98055291176
20181031104900,123500.00000000001,123863.98376077414
20181031105000,123875.0,123539.39217627048
20181031105100,124124.99999999999,123503.03916037083
20181031105200,124375.0,123812.63885051012
20181031105300,124625.00000000001,124063.01279813051
20181031105400,124875.0,124313.10118585825
20181031105500,124625.00000000001,124562.88849413395
20181031105600,124375.0,124547.88108021021
20181031105700,124625.00000000001,124298.081356287
20181031105800,124625.00000000001,124313.10118585825
20181031105900,124250.0,124430.53148388863
20181031110000,124000.00000000001,124231.81904554367
20181031110100,124124.99999999999,123922.82461822033
20181031110200,124625.00000000001,123871.50143533945
20181031110300,124750.0,124195.59639394283
20181031110400,124375.0,124496.7224046588
20181031110500,124250.0,124356.79495334625
20181031110600,124375.0,124114.29252624512
20181031110700,124375.0,124121.81020081043
20181031110800,124375.0,124180.58587610722
20181031110900,124375.0,124180.58587610722
20181031111000,124375.0,124180.58587610722
20181031111100,124375.0,124180.58587610722
20181031111200,124625.00000000001,124180.58587610722
20181031111300,124875.0,124313.10118585825
20181031111400,124875.0,124562.88849413395
20181031111500,124875.0,124680.17290830612
20181031111600,124875.0,124680.17290830612
20181031111700,124750.0,124680.17290830612
20181031111800,124875.0,124614.03785794973
20181031111900,124875.0,124621.54001295567
20181031112000,124875.0,124680.17290830612
20181031112100,124875.0,124680.17290830612
20181031112200,124875.0,124680.17290830612
20181031112300,124875.0,124680.17290830612
20181031112400,124875.0,124680.17290830612
20181031112500,124875.0,124680.17290830612
20181031112600,124875.0,124680.17290830612
20181031112700,125125.00000000001,124680.17290830612
20181031112800,125375.0,124812.37472295761
20181031112900,125375.0,125061.54124885798
20181031113000,125249.99999999999,125178.51837575436
20181031113100,125375.0,125112.55404055119
20181031113200,124875.0,125120.04067599773
20181031113300,124375.0,124914.49342370033
20181031113400,124250.0,124415.496134758
20181031113500,124250.0,124114.29252624512
20181031113600,124375.0,124055.50133138895
20181031113700,124375.0,124121.81020081043
20181031113800,124375.0,124180.58587610722
20181031113900,124250.0,124180.58587610722
20181031114000,123875.0,124114.29252624512
20181031114100,123750.0,123856.45056664944
20181031114200,123875.0,123613.38633149862
20181031114300,123875.0,123620.91331779957
20181031114400,123875.0,123679.82556521893
20181031114500,123750.0,123679.82556521893
20181031114600,123875.0,123613.38633149862
20181031114700,123875.0,123620.91331779957
20181031114800,123875.0,123679.82556521893
20181031114900,123750.0,123679.82556521893
20181031115000,123750.0,123613.38633149862
20181031115100,123875.0,123554.45856451988
20181031115200,123875.0,123620.91331779957
20181031115300,123875.0,123679.82556521893
20181031115400,123875.0,123679.82556521893
20181031115500,123875.0,123679.82556521893
20181031115600,123624.99999999999,123679.82556521893
20181031115700,123375.0,123546.93157821894
20181031115800,123375.0,123295.99892646074
20181031115900,123624.99999999999,123177.97267735004
20181031120000,123875.0,123311.06531471014
20181031120100,123750.0,123561.9886547327
20181031120200,123500.00000000001,123613.38633149862
20181031120300,123624.99999999999,123421.49939537048
20181031120400,123750.0,123370.05515992641
20181031120500,123875.0,123495.52148580551
20181031120600,123750.0,123620.91331779957
20181031120700,123375.0,123613.38633149862
20181031120800,123375.0,123354.98877167702
20181031120900,123624.99999999999,123177.97267735004
20181031121000,123875.0,123311.06531471014
20181031121100,123875.0,123561.9886547327
20181031121200,123875.0,123679.82556521893
20181031121300,123750.0,123679.82556521893
20181031121400,123875.0,123613.38633149862
20181031121500,123750.0,123620.91331779957
20181031121600,123750.0,123613.38633149862
20181031121700,124000.00000000001,123554.45856451988
20181031121800,123624.99999999999,123687.34634369612
20181031121900,123875.0,123605.8562412858
20181031122000,123875.0,123561.9886547327
20181031122100,123875.0,123679.82556521893
20181031122200,123875.0,123679.82556521893
20181031122300,123875.0,123679.82556521893
20181031122400,123875.0,123679.82556521893
20181031122500,123750.0,123679.82556521893
20181031122600,123875.0,123613.38633149862
20181031122700,123875.0,123620.91331779957
20181031122800,123875.0,123679.82556521893
20181031122900,123875.0,123679.82556521893
20181031123000,123875.0,123679.82556521893
20181031123100,123875.0,123679.82556521893
20181031123200,123875.0,123679.82556521893
20181031123300,123875.0,123679.82556521893
20181031123400,123875.0,123679.82556521893
20181031123500,123750.0,123679.82556521893
20181031123600,123875.0,123613.38633149862
20181031123700,123875.0,123620.91331779957
20181031123800,123875.0,123679.82556521893
20181031123900,124250.0,123679.82556521893
20181031124000,124000.00000000001,123879.01290208101
20181031124100,123875.0,123922.82461822033
20181031124200,123875.0,123738.71918916702
20181031124300,123875.0,123679.82556521893
20181031124400,123750.0,123679.82556521893
20181031124500,124124.99999999999,123613.38633149862
20181031124600,124375.0,123753.7607461214
20181031124700,124375.0,124063.01279813051
20181031124800,124250.0,124180.58587610722
20181031124900,124375.0,124114.29252624512
20181031125000,124375.0,124121.81020081043
20181031125100,124375.0,124180.58587610722
20181031125200,124375.0,124180.58587610722
20181031125300,124375.0,124180.58587610722
20181031125400,124250.0,124180.58587610722
20181031125500,124250.0,124114.29252624512
20181031125600,124375.0,124055.50133138895
20181031125700,124375.0,124121.81020081043
20181031125800,124375.0,124180.58587610722
20181031125900,124375.0,124180.58587610722
20181031130000,124375.0,124180.58587610722
20181031130100,124375.0,124180.58587610722
20181031130200,124375.0,124180.58587610722
20181031130300,124250.0,124180.58587610722
20181031130400,124250.0,124114.29252624512
20181031130500,124375.0,124055.50133138895
20181031130600,124250.0,124121.81020081043
20181031130700,124250.0,124114.29252624512
20181031130800,124375.0,124055.50133138895
20181031130900,124375.0,124121.81020081043
20181031131000,124250.0,124180.58587610722
20181031131100,124250.0,124114.29252624512
20181031131200,124375.0,124055.50133138895
20181031131300,124375.0,124121.81020081043
20181031131400,124375.0,124180.58587610722
20181031131500,124625.00000000001,124180.58587610722
20181031131600,124750.0,124313.10118585825
20181031131700,124375.0,124496.7224046588
20181031131800,124375.0,124356.79495334625
20181031131900,124375.0,124180.58587610722
20181031132000,124375.0,124180.58587610722
20181031132100,124375.0,124180.58587610722
20181031132200,124375.0,124180.58587610722
20181031132300,124375.0,124180.58587610722
20181031132400,124375.0,124180.58587610722
20181031132500,124375.0,124180.58587610722
20181031132600,124375.0,124180.58587610722
20181031132700,124375.0,124180.58587610722
20181031132800,124375.0,124180.58587610722
20181031132900,124625.00000000001,124180.58587610722
20181031133000,124750.0,124313.10118585825
20181031133100,124875.0,124496.7224046588
20181031133200,124875.0,124621.54001295567
20181031133300,124875.0,124680.17290830612
20181031133400,124875.0,124680.17290830612
20181031133500,124750.0,124680.17290830612
20181031133600,124750.0,124614.03785794973
20181031133700,124750.0,124555.3894430399
20181031133800,124875.0,124555.3894430399
20181031133900,124750.0,124621.54001295567
20181031134000,124875.0,124614.03785794973
20181031134100,124875.0,124621.54001295567
20181031134200,124875.0,124680.17290830612
20181031134300,124875.0,124680.17290830612
20181031134400,124750.0,124680.17290830612
20181031134500,124875.0,124614.03785794973
20181031134600,124875.0,124621.54001295567
20181031134700,124875.0,124680.17290830612
20181031134800,124875.0,124680.17290830612
20181031134900,124750.0,124680.17290830612
20181031135000,124750.0,124614.03785794973
20181031135100,124750.0,124555.3894430399
20181031135200,124875.0,124555.3894430399
20181031135300,124875.0,124621.54001295567
20181031135400,124875.0,124680.17290830612
20181031135500,124750.0,124680.17290830612
20181031135600,124625.00000000001,124614.03785794973
20181031135700,124750.0,124489.21404182911
20181031135800,124625.00000000001,124496.7224046588
20181031135900,124750.0,124489.21404182911
20181031140000,124875.0,124496.7224046588
20181031140100,124875.0,124621.54001295567
20181031140200,124750.0,124680.17290830612
20181031140300,124875.0,124614.03785794973
20181031140400,124750.0,124621.54001295567
20181031140500,124875.0,124614.03785794973
20181031140600,124875.0,124621.54001295567
20181031140700,124875.0,124680.17290830612
20181031140800,124875.0,124680.17290830612
20181031140900,124750.0,124680.17290830612
20181031141000,124750.0,124614.03785794973
20181031141100,124750.0,124555.3894430399
20181031141200,124875.0,124555.3894430399
20181031141300,124750.0,124621.54001295567
20181031141400,124875.0,124614.03785794973
20181031141500,124625.00000000001,124621.54001295567
20181031141600,124875.0,124547.88108021021
20181031141700,124750.0,124562.88849413395
20181031141800,124875.0,124614.03785794973
20181031141900,124750.0,124621.54001295567
20181031142000,124750.0,124614.03785794973
20181031142100,124750.0,124555.3894430399
20181031142200,124750.0,124555.3894430399
20181031142300,124750.0,124555.3894430399
20181031142400,124625.00000000001,124555.3894430399
20181031142500,124750.0,124489.21404182911
20181031142600,124875.0,124496.7224046588
20181031142700,124750.0,124621.54001295567
20181031142800,124750.0,124614.03785794973
20181031142900,124875.0,124555.3894430399
20181031143000,124750.0,124621.54001295567
20181031143100,124875.0,124614.03785794973
20181031143200,125249.99999999999,124621.54001295567
20181031143300,125125.00000000001,124878.43838334084
20181031143400,125125.00000000001,124988.0437195301
20181031143500,125125.00000000001,124929.5101493597
20181031143600,125249.99999999999,124929.5101493597
20181031143700,125375.0,124995.53656280041
20181031143800,125375.0,125120.04067599773
20181031143900,125249.99999999999,125178.51837575436
20181031144000,125249.99999999999,125112.55404055119
20181031144100,125375.0,125054.05461341143
20181031144200,125249.99999999999,125120.04067599773
20181031144300,125249.99999999999,125112.55404055119
20181031144400,125249.99999999999,125054.05461341143
20181031144500,125249.99999999999,125054.05461341143
20181031144600,125375.0,125054.05461341143
20181031144700,125375.0,125120.04067599773
20181031144800,125249.99999999999,125178.51837575436
20181031144900,125375.0,125112.55404055119
20181031145000,125249.99999999999,125120.04067599773
20181031145100,125249.99999999999,125112.55404055119
20181031145200,125249.99999999999,125054.05461341143
20181031145300,125375.0,125054.05461341143
20181031145400,125249.99999999999,125120.04067599773
20181031145500,125375.0,125112.55404055119
20181031145600,125249.99999999999,125120.04067599773
20181031145700,125249.99999999999,125112.55404055119
20181031145800,125249.99999999999,125054.05461341143
20181031145900,125249.99999999999,125054.05461341143
20181031150000,124875.0,125054.05461341143
20181031150100,124500.0,124855.9505417943
20181031150200,124375.0,124481.70257508755
20181031150300,124375.0,124239.33982402086
20181031150400,124625.00000000001,124180.58587610722
20181031150500,124625.00000000001,124313.10118585825
20181031150600,124875.0,124430.53148388863
20181031150700,124500.0,124562.88849413395
20181031150800,124375.0,124481.70257508755
20181031150900,124375.0,124239.33982402086
20181031151000,124375.0,124180.58587610722
20181031151100,124375.0,124180.58587610722
20181031151200,124375.0,124180.58587610722
20181031151300,124250.0,124180.58587610722
20181031151400,124250.0,124114.29252624512
20181031151500,124375.0,124055.50133138895
20181031151600,124375.0,124121.81020081043
20181031151700,124124.99999999999,124180.58587610722
20181031151800,123750.0,124047.98055291176
20181031151900,123750.0,123731.1890989542
20181031153000,124500.0,123554.45856451988
20181031153500,124500.0,123952.86427736282
20181101090000,124000.00000000001,124305.59282302856
20181101090100,123000.00000000001,124040.45046269894
20181101090200,123000.00000000001,123273.34036976099
20181101090300,123875.0,122800.9156703949
20181101090400,123875.0,123267.07977950573
20181101090500,123624.99999999999,123679.82556521893
20181101090600,123624.99999999999,123546.93157821894
20181101090700,123750.0,123429.03258949518
20181101090800,123624.99999999999,123495.52148580551
20181101090900,123750.0,123487.99139559269
20181101091000,123875.0,123495.52148580551
20181101091100,123875.0,123620.91331779957
20181101091200,123624.99999999999,123679.82556521893
20181101091300,123875.0,123546.93157821894
20181101091400,123624.99999999999,123561.9886547327
20181101091500,123375.0,123546.93157821894
20181101091600,122875.0,123295.99892646074
20181101091700,122750.0,122911.56392097473
20181101091800,122750.0,122608.40174406767
20181101091900,122875.0,122549.23187196255
20181101092000,123125.0,122615.94735383987
20181101092100,122875.0,122808.4488645196
20181101092200,122750.0,122793.36385279894
20181101092300,123125.0,122608.40174406767
20181101092400,123000.00000000001,122749.31934326887
20181101092500,122875.0,122860.02346426249
20181101092600,122750.0,122734.24364328384
20181101092700,122750.0,122608.40174406767
20181101092800,122750.0,122549.23187196255
20181101092900,122625.0,122549.23187196255
20181101093000,123000.00000000001,122482.50087052584
20181101093100,122875.0,122623.48365187645
20181101093200,122625.0,122734.24364328384
20181101093300,122625.0,122541.68315827847
20181101093400,122625.0,122423.30927103758
20181101093500,122250.0,122423.30927103758
20181101093600,122125.0,122222.976590693
20181101093700,122125.0,121978.34798395634
20181101093800,122125.0,121919.04464364052
20181101093900,122125.0,121919.04464364052
20181101094000,122125.0,121919.04464364052
20181101094100,122125.0,121919.04464364052
20181101094200,122250.0,121919.04464364052
20181101094300,122250.0,121985.90290546417
20181101094400,122125.0,122045.19383013248
20181101094500,121999.99999999999,121978.34798395634
20181101094600,121500.0,121852.17396616936
20181101094700,121250.0,121525.16753822565
20181101094800,121374.99999999999,121153.56410443783
20181101094900,121250.0,121101.67911350727
20181101095000,121125.0,121094.11177635193
20181101095100,121125.0,120967.60874390602
20181101095200,121125.0,120908.12537670135
20181101095300,120750.00000000001,120908.12537670135
20181101095400,120750.00000000001,120706.89256191254
20181101095500,120625.0,120528.30588817596
20181101095600,120625.0,120461.17758601904
20181101095700,120625.0,120401.61972492933
20181101095800,120374.99999999999,120401.61972492933
20181101095900,120250.00000000001,120267.31656193733
20181101100000,120625.0,120080.96079677343
20181101100100,120750.00000000001,120222.8809595108
20181101100200,120625.0,120468.75423491001
20181101100300,120374.99999999999,120461.17758601904
20181101100400,120250.00000000001,120267.31656193733
20181101100500,120125.0,120080.96079677343
20181101100600,120250.00000000001,119954.15047705173
20181101100700,120500.0,119961.73022985458
20181101100800,120625.0,120155.71851432323
20181101100900,120625.0,120342.052552104
20181101101000,120874.99999999999,120401.61972492933
20181101101100,121500.0,120535.87632924318
20181101101200,121875.00000000001,120990.29213190079
20181101101300,121750.0,121488.47619593143
20181101101400,121750.0,121599.6800467372
20181101101500,121999.99999999999,121540.30531644821
20181101101600,121875.00000000001,121674.1584122181
20181101101700,121999.99999999999,121725.95338970423
20181101101800,121500.0,121733.51141512394
20181101101900,121500.0,121525.16753822565
20181101102000,121875.00000000001,121287.56929188967
20181101102100,121625.0,121488.47619593143
20181101102200,121500.0,121532.74108320475
20181101102300,121250.0,121346.98747694492
20181101102400,121125.0,121153.56410443783
20181101102500,120750.00000000001,120967.60874390602
20181101102600,121000.0,120706.89256191254
20181101102700,121000.0,120662.52214163542
20181101102800,120874.99999999999,120781.56026601791
20181101102900,120625.0,120714.47231471539
20181101103000,120750.00000000001,120520.72613537312
20181101103100,120625.0,120468.75423491001
20181101103200,120374.99999999999,120461.17758601904
20181101103300,120374.99999999999,120267.31656193733
20181101103400,120750.00000000001,120148.14186543226
20181101103500,121250.0,120349.61988925934
20181101103600,121250.0,120796.68562859297
20181101103700,121250.0,121034.65324044228
20181101103800,121000.0,121034.65324044228
20181101103900,120625.0,120900.55183172226
20181101104000,120625.0,120580.26537299156
20181101104100,120750.00000000001,120401.61972492933
20181101104200,120750.00000000001,120468.75423491001
20181101104300,120625.0,120528.30588817596
20181101104400,120625.0,120461.17758601904
20181101104500,120750.00000000001,120401.61972492933
20181101104600,120625.0,120468.75423491001
20181101104700,120625.0,120461.17758601904
20181101104800,120750.00000000001,120401.61972492933
20181101104900,120750.00000000001,120468.75423491001
20181101105000,120625.0,120528.30588817596
20181101105100,120625.0,120461.17758601904
20181101105200,120625.0,120401.61972492933
20181101105300,120625.0,120401.61972492933
20181101105400,120625.0,120401.61972492933
20181101105500,120750.00000000001,120401.61972492933
20181101105600,121000.0,120468.75423491001
20181101105700,121250.0,120662.52214163542
20181101105800,121374.99999999999,120915.6927138567
20181101105900,121250.0,121101.67911350727
20181101110000,121250.0,121094.11177635193
20181101110100,121250.0,121034.65324044228
20181101110200,121250.0,121034.65324044228
20181101110300,121125.0,121034.65324044228
20181101110400,120750.00000000001,120967.60874390602
20181101110500,120750.00000000001,120706.89256191254
20181101110600,120625.0,120528.30588817596
20181101110700,120625.0,120461.17758601904
20181101110800,120625.0,120401.61972492933
20181101110900,120625.0,120401.61972492933
20181101111000,120750.00000000001,120401.61972492933
20181101111100,120750.00000000001,120468.75423491001
20181101111200,120750.00000000001,120528.30588817596
20181101111300,120625.0,120528.30588817596
20181101111400,120750.00000000001,120461.17758601904
20181101111500,120750.00000000001,120468.75423491001
20181101111600,120374.99999999999,120528.30588817596
20181101111700,120125.0,120326.8930464983
20181101111800,120250.00000000001,120013.77041637897
20181101111900,120125.0,119961.73022985458
20181101112000,120374.99999999999,119954.15047705173
20181101112100,120125.0,120028.92371416092
20181101112200,120250.00000000001,120013.77041637897
20181101112300,120250.00000000001,119961.73022985458
20181101112400,120250.00000000001,120021.35016918182
20181101112500,119875.0,120021.35016918182
20181101112600,119625.0,119819.72315758467
20181101112700,119749.99999999999,119506.28082454205
20181101112800,119625.0,119454.18787151575
20181101112900,119625.0,119446.60346284509
20181101113000,119749.99999999999,119386.91989332438
20181101113100,119625.0,119454.18787151575
20181101113200,119749.99999999999,119446.60346284509
20181101113300,119625.0,119454.18787151575
20181101113400,119625.0,119446.60346284509
20181101113500,119500.0,119386.91989332438
20181101113600,119249.99999999999,119319.64725926518
20181101113700,119125.00000000001,119125.36720708013
20181101113800,119125.00000000001,118938.62034901977
20181101113900,119125.00000000001,118878.88866886497
20181101114000,119125.00000000001,118878.88866886497
20181101114100,119249.99999999999,118878.88866886497
20181101114200,119000.0,118946.20630964637
20181101114300,118750.0,118871.30115628242
20181101114400,118750.0,118617.15129986405
20181101114500,118625.00000000001,118497.63672500849
20181101114600,118625.00000000001,118430.28183728456
20181101114700,118750.0,118370.51291018724
20181101114800,118875.0,118437.87090182304
20181101114900,119000.0,118564.98230099678
20181101115000,119125.00000000001,118692.07818061113
20181101115100,119125.00000000001,118819.15388479829
20181101115200,119375.0,118878.88866886497
20181101115300,119249.99999999999,119013.51463869214
20181101115400,119125.00000000001,119065.65415039659
20181101115500,119125.00000000001,118938.62034901977
20181101115600,119249.99999999999,118878.88866886497
20181101115700,119375.0,118946.20630964637
20181101115800,119500.0,119073.23855906725
20181101115900,119749.99999999999,119200.24752914906
20181101120000,119500.0,119394.50119808316
20181101120100,119625.0,119379.33548465371
20181101120200,119625.0,119327.23166793585
20181101120300,119375.0,119386.91989332438
20181101120400,119249.99999999999,119252.36220955849
20181101120500,119375.0,119065.65415039659
20181101120600,119249.99999999999,119073.23855906725
20181101120700,119249.99999999999,119065.65415039659
20181101120800,119375.0,119005.93488588929
20181101120900,119500.0,119073.23855906725
20181101121000,119500.0,119200.24752914906
20181101121100,119249.99999999999,119259.9528260529
20181101121200,119125.00000000001,119125.36720708013
20181101121300,119249.99999999999,118938.62034901977
20181101121400,119375.0,118946.20630964637
20181101121500,119249.99999999999,119073.23855906725
20181101121600,119249.99999999999,119065.65415039659
20181101121700,119249.99999999999,119005.93488588929
20181101121800,119375.0,119005.93488588929
20181101121900,119249.99999999999,119073.23855906725
20181101122000,119375.0,119065.65415039659
20181101122100,119249.99999999999,119073.23855906725
20181101122200,119375.0,119065.65415039659
20181101122300,119375.0,119073.23855906725
20181101122400,119249.99999999999,119132.95471966267
20181101122500,119249.99999999999,119065.65415039659
20181101122600,119249.99999999999,119005.93488588929
20181101122700,119249.99999999999,119005.93488588929
20181101122800,119125.00000000001,119005.93488588929
20181101122900,119125.00000000001,118938.62034901977
20181101123000,119125.00000000001,118878.88866886497
20181101123100,119125.00000000001,118878.88866886497
20181101123200,119125.00000000001,118878.88866886497
20181101123300,119249.99999999999,118878.88866886497
20181101123400,119249.99999999999,118946.20630964637
20181101123500,119125.00000000001,119005.93488588929
20181101123600,119125.00000000001,118938.62034901977
20181101123700,119125.00000000001,118878.88866886497
20181101123800,119249.99999999999,118878.88866886497
20181101123900,119249.99999999999,118946.20630964637
20181101124000,119125.00000000001,119005.93488588929
20181101124100,119249.99999999999,118938.62034901977
20181101124200,119249.99999999999,118946.20630964637
20181101124300,119249.99999999999,119005.93488588929
20181101124400,119375.0,119005.93488588929
20181101124500,119249.99999999999,119073.23855906725
