datetime,original,predicted
20181031093200,60824.99999999999,62138.05398568511
20181031093300,60775.0,62024.50990974903
20181031093400,60850.00000000001,61972.11966961622
20181031093500,61075.0,61985.946060717106
20181031093600,61075.0,62117.158310860395
20181031093700,61100.0,62206.96439668536
20181031093800,61100.0,62218.24302598834
20181031093900,60950.0,62228.2276339829
20181031094000,60750.0,62160.5911038816
20181031094100,60725.0,62010.67848354578
20181031094200,60750.0,61919.7621576488
20181031094300,60700.0,61921.05114385486
20181031094400,60775.0,61908.518774062395
20181031094500,60750.0,61922.335094958544
20181031094600,60725.0,61940.95993861556
20181031094700,60799.99999999999,61919.7621576488
20181031094800,60750.0,61943.535393476486
20181031094900,60700.0,61950.91937109828
20181031095000,60675.0,61908.518774062395
20181031095100,60700.0,61877.3791834712
20181031095200,60750.0,61878.665652126074
20181031095300,60675.0,61911.09171137214
20181031095400,60650.0,61897.280425578356
20181031095500,60575.0,61856.19399026036
20181031095600,60450.0,61812.559793144464
20181031095700,60425.0,61726.623183488846
20181031095800,60400.0,61665.753830969334
20181031095900,60400.0,61644.61898878217
20181031100000,60525.0,61634.69480201602
20181031100100,60650.0,61690.7505966723
20181031100200,60650.0,61796.53306230903
20181031100300,60799.99999999999,61846.249663084745
20181031100400,61050.0,61913.66968378425
20181031100500,61125.0,62085.95074638724
20181031100600,60925.0,62219.52949464321
20181031100700,60700.0,62159.29960012436
20181031100800,60625.0,61978.21466103196
20181031100900,60900.00000000001,61854.910039156675
20181031101000,60900.00000000001,61948.683785647154
20181031101100,60850.00000000001,62058.27278867364
20181031101200,60850.00000000001,62035.76084598899
20181031101300,61025.0,62015.82939326763
20181031101400,60975.0,62094.62874531746
20181031101500,61000.0,62141.92597940564
20181031101600,60925.0,62133.23791027069
20181031101700,60875.00000000001,62109.416840970516
20181031101800,60925.0,62056.9812849164
20181031101900,60950.0,62059.561774879694
20181031102000,60900.00000000001,62090.761786699295
20181031102100,60975.0,62078.21179404855
20181031102200,61050.0,62092.05077290535
20181031102300,61050.0,62155.772510915995
20181031102400,60875.00000000001,62185.71122959256
20181031102500,60975.0,62106.84138610959
20181031102600,60925.0,62082.07875266671
20181031102700,60900.00000000001,62099.44733828306
20181031102800,60925.0,62068.24229136109
20181031102900,60850.00000000001,62069.53127756715
20181031103000,60824.99999999999,62045.72783112526
20181031103100,60875.00000000001,62004.578457027674
20181031103200,60824.99999999999,62017.118379473686
20181031103300,60750.0,62014.54292461276
20181031103400,60750.0,61960.87376847863
20181031103500,60775.0,61931.003023684025
20181031103600,60725.0,61942.24640727043
20181031103700,60750.0,61929.716555029154
20181031103800,60700.0,61921.05114385486
20181031103900,60700.0,61908.518774062395
20181031104000,60675.0,61888.61501440406
20181031104100,60625.0,61877.3791834712
20181031104200,60625.0,61844.963194429874
20181031104300,60600.0,61825.077057629824
20181031104400,60500.0,61813.84374424815
20181031104500,60525.0,61759.00140926242
20181031104600,60525.0,61730.47503679991
20181031104700,60525.0,61740.411811321974
20181031104800,60475.0,61740.411811321974
20181031104900,60450.0,61717.975395172834
20181031105000,60450.0,61686.89622581005
20181031105100,60475.0,61676.967003941536
20181031105200,60600.0,61688.18269446492
20181031105300,60750.0,61754.202956706285
20181031105400,60750.0,61871.291744709015
20181031105500,60625.0,61931.003023684025
20181031105600,60625.0,61874.808763712645
20181031105700,60650.0,61825.077057629824
20181031105800,60625.0,61836.30533590913
20181031105900,60725.0,61835.01886725426
20181031110000,60675.0,61870.005276054144
20181031110100,60675.0,61887.32854574919
20181031110200,60650.0,61867.4323387444
20181031110300,60625.0,61856.19399026036
20181031110400,60625.0,61835.01886725426
20181031110500,60650.0,61825.077057629824
20181031110600,60650.0,61836.30533590913
20181031110700,60675.0,61846.249663084745
20181031110800,60675.0,61857.48297646642
20181031110900,60675.0,61867.4323387444
20181031111000,60775.0,61867.4323387444
20181031111100,60750.0,61912.38573268056
20181031111200,60799.99999999999,61940.95993861556
20181031111300,60850.00000000001,61953.49230840802
20181031111400,60775.0,61995.90297564864
20181031111500,60750.0,61982.081619650126
20181031111600,60750.0,61940.95993861556
20181031111700,60799.99999999999,61931.003023684025
20181031111800,60875.00000000001,61953.49230840802
20181031111900,60824.99999999999,62007.15642943978
20181031112000,60700.0,62014.54292461276
20181031112100,60750.0,61938.38196620345
20181031112200,60750.0,61911.09171137214
20181031112300,60750.0,61931.003023684025
20181031112400,60700.0,61931.003023684025
20181031112500,60750.0,61908.518774062395
20181031112600,60750.0,61911.09171137214
20181031112700,60750.0,61931.003023684025
20181031112800,60625.0,61931.003023684025
20181031112900,60650.0,61874.808763712645
20181031113000,60600.0,61836.30533590913
20181031113100,60625.0,61823.7830363214
20181031113200,60600.0,61815.12769535184
20181031113300,60675.0,61813.84374424815
20181031113400,60625.0,61837.589287012815
20181031113500,60575.0,61844.963194429874
20181031113600,60525.0,61802.61546596885
20181031113700,60550.0,61760.285360366106
20181031113800,60525.0,61751.63505449891
20181031113900,60625.0,61750.34858584404
20181031114000,60675.0,61785.30478402972
20181031114100,60550.0,61847.53613173962
20181031114200,60500.0,61811.27080693841
20181031114300,60550.0,61739.12282511592
20181031114400,60525.0,61741.69576242566
20181031114500,60550.0,61750.34858584404
20181031114600,60525.0,61751.63505449891
20181031114700,60550.0,61750.34858584404
20181031114800,60550.0,61751.63505449891
20181031114900,60525.0,61761.57182902098
20181031115000,60450.0,61750.34858584404
20181031115100,60375.00000000001,61706.757187098265
20181031115200,60324.99999999999,61643.33503767848
20181031115300,60350.00000000001,61591.151236742735
20181031115400,60324.99999999999,61582.51603618264
20181031115500,60400.0,61581.23712018132
20181031115600,60450.0,61604.927276819944
20181031115700,60450.0,61657.11359530687
20181031115800,60450.0,61676.967003941536
20181031115900,60450.0,61676.967003941536
20181031120000,60450.0,61676.967003941536
20181031120100,60450.0,61676.967003941536
20181031120200,60425.0,61676.967003941536
20181031120300,60450.0,61665.753830969334
20181031120400,60450.0,61667.040299624205
20181031120500,60450.0,61676.967003941536
20181031120600,60450.0,61676.967003941536
20181031120700,60475.0,61676.967003941536
20181031120800,60450.0,61688.18269446492
20181031120900,60425.0,61686.89622581005
20181031121000,60475.0,61665.753830969334
20181031121100,60425.0,61678.24843749404
20181031121200,60425.0,61675.68305283785
20181031121300,60650.0,61655.827126652
20181031121400,60775.0,61756.780929118395
20181031121500,60750.0,61902.42881774902
20181031121600,60700.0,61940.95993861556
20181031121700,60775.0,61908.518774062395
20181031121800,60750.0,61922.335094958544
20181031121900,60775.0,61940.95993861556
20181031122000,60750.0,61942.24640727043
20181031122100,60650.0,61940.95993861556
20181031122200,60675.0,61886.0445946455
20181031122300,60650.0,61857.48297646642
20181031122400,60650.0,61856.19399026036
20181031122500,60675.0,61846.249663084745
20181031122600,60725.0,61857.48297646642
20181031122700,60875.00000000001,61889.90400061011
20181031122800,60875.00000000001,61977.270579338074
20181031122900,60850.00000000001,62037.04731464386
20181031123000,60750.0,62025.7963784039
20181031123100,60750.0,61970.83320096135
20181031123200,60750.0,61931.003023684025
20181031123300,60700.0,61931.003023684025
20181031123400,60700.0,61908.518774062395
20181031123500,60675.0,61888.61501440406
20181031123600,60625.0,61877.3791834712
20181031123700,60750.0,61844.963194429874
20181031123800,60750.0,61881.24362453818
20181031123900,60750.0,61931.003023684025
20181031124000,60750.0,61931.003023684025
20181031124100,60750.0,61931.003023684025
20181031124200,60725.0,61931.003023684025
20181031124300,60775.0,61919.7621576488
20181031124400,60750.0,61932.289492338896
20181031124500,60750.0,61940.95993861556
20181031124600,60775.0,61931.003023684025
20181031124700,60725.0,61942.24640727043
20181031124800,60799.99999999999,61929.716555029154
20181031124900,60875.00000000001,61943.535393476486
20181031125000,60925.0,62007.15642943978
20181031125100,60975.0,62059.561774879694
20181031125200,60975.0,62102.02531069517
20181031125300,60975.0,62121.97186872363
20181031125400,60975.0,62121.97186872363
20181031125500,60975.0,62121.97186872363
20181031125600,60975.0,62121.97186872363
20181031125700,60975.0,62121.97186872363
20181031125800,60975.0,62121.97186872363
20181031125900,60975.0,62121.97186872363
20181031130000,60900.00000000001,62121.97186872363
20181031130100,60824.99999999999,62088.183814287186
20181031130200,60824.99999999999,62024.50990974903
20181031130300,60850.00000000001,61994.61650699377
20181031130400,60875.00000000001,62005.86744323373
20181031130500,60875.00000000001,62027.08536460996
20181031130600,60824.99999999999,62037.04731464386
20181031130700,60850.00000000001,62014.54292461276
20181031130800,60850.00000000001,62005.86744323373
20181031130900,60925.0,62015.82939326763
20181031131000,61025.0,62049.59227219224
20181031131100,61050.0,62124.54984113574
20181031131200,61075.0,62175.72913914919
20181031131300,61125.0,62196.979788690805
20181031131400,61050.0,62229.51662018895
20181031131500,61050.0,62215.66001847386
20181031131600,61050.0,62185.71122959256
20181031131700,61075.0,62185.71122959256
20181031131800,61025.0,62196.979788690805
20181031131900,60925.0,62184.42224338651
20181031132000,60950.0,62119.39389631152
20181031132100,60975.0,62090.761786699295
20181031132200,60850.00000000001,62111.99733093381
20181031132300,60875.00000000001,62065.664318948984
20181031132400,60875.00000000001,62027.08536460996
20181031132500,60875.00000000001,62037.04731464386
20181031132600,60850.00000000001,62037.04731464386
20181031132700,60900.00000000001,62025.7963784039
20181031132800,61050.0,62038.3388184011
20181031132900,61100.0,62125.838827341795
20181031133000,61125.0,62208.258417993784
20181031133100,61150.0,62239.506263285875
20181031133200,61125.0,62260.772018134594
20181031133300,61175.0,62259.480514377356
20181031133400,61175.0,62272.053164988756
20181031133500,61100.0,62292.03748628497
20181031133600,61050.0,62258.1915281713
20181031133700,61025.0,62205.67541047931
20181031133800,61025.0,62174.440152943134
20181031133900,61025.0,62164.45806249976
20181031134000,60950.0,62164.45806249976
20181031134100,60975.0,62130.6574203074
20181031134200,60950.0,62111.99733093381
20181031134300,60925.0,62110.708344727755
20181031134400,60925.0,62089.47280049324
20181031134500,60875.00000000001,62079.5007802546
20181031134600,60775.0,62056.9812849164
20181031134700,60750.0,61992.041052132845
20181031134800,60750.0,61940.95993861556
20181031134900,60725.0,61931.003023684025
20181031135000,60725.0,61919.7621576488
20181031135100,60725.0,61909.80776026845
20181031135200,60750.0,61909.80776026845
20181031135300,60775.0,61921.05114385486
20181031135400,60875.00000000001,61942.24640727043
20181031135500,60824.99999999999,61997.19447940588
20181031135600,60925.0,62014.54292461276
20181031135700,60975.0,62039.62528705597
20181031135800,60950.0,62102.02531069517
20181031135900,60925.0,62110.708344727755
20181031140000,60925.0,62089.47280049324
20181031140100,60850.00000000001,62079.5007802546
20181031140200,60824.99999999999,62045.72783112526
20181031140300,60850.00000000001,62004.578457027674
20181031140400,60850.00000000001,62005.86744323373
20181031140500,60824.99999999999,62015.82939326763
20181031140600,60824.99999999999,62004.578457027674
20181031140700,60875.00000000001,61994.61650699377
20181031140800,60850.00000000001,62017.118379473686
20181031140900,60950.0,62025.7963784039
20181031141000,61050.0,62060.85076108575
20181031141100,61050.0,62145.792938023806
20181031141200,61025.0,62185.71122959256
20181031141300,61025.0,62174.440152943134
20181031141400,60975.0,62164.45806249976
20181031141500,60875.00000000001,62141.92597940564
20181031141600,60850.00000000001,62076.92532539368
20181031141700,60824.99999999999,62025.7963784039
20181031141800,60824.99999999999,62004.578457027674
20181031141900,60875.00000000001,61994.61650699377
20181031142000,60975.0,62017.118379473686
20181031142100,61025.0,62082.07875266671
20181031142200,61050.0,62144.50395181775
20181031142300,61050.0,62175.72913914919
20181031142400,61025.0,62185.71122959256
20181031142500,61050.0,62174.440152943134
20181031142600,61025.0,62175.72913914919
20181031142700,61050.0,62174.440152943134
20181031142800,61025.0,62175.72913914919
20181031142900,60975.0,62174.440152943134
20181031143000,60975.0,62141.92597940564
20181031143100,61000.0,62121.97186872363
20181031143200,61025.0,62133.23791027069
20181031143300,61100.0,62154.481007158756
20181031143400,61300.0,62198.271292448044
20181031143500,61425.0,62318.48184391856
20181031143600,61425.0,62454.97339889407
20181031143700,61324.99999999999,62505.03742173314
20181031143800,61324.99999999999,62459.81464982033
20181031143900,61300.0,62419.78055089712
20181031144000,61150.0,62408.48429873586
20181031144100,61025.0,62330.7246953249
20181031144200,61050.0,62214.368514716625
20181031144300,61050.0,62175.72913914919
20181031144400,61075.0,62185.71122959256
20181031144500,61025.0,62196.979788690805
20181031144600,61075.0,62184.42224338651
20181031144700,61175.0,62187.00021579862
20181031144800,61275.0,62252.07387879491
20181031144900,61275.0,62337.18221411109
20181031145000,61250.0,62377.181067317724
20181031145100,61275.0,62365.88733270764
20181031145200,61300.0,62367.181354016066
20181031145300,61375.00000000001,62388.47731947899
20181031145400,61349.99999999999,62432.37334191799
20181031145500,61475.0,62451.09385251999
20181031145600,61475.0,62497.60812819004
20181031145700,61500.0,62547.689773887396
20181031145800,61500.0,62559.003648906946
20181031145900,61425.0,62569.02853772044
20181031150000,61425.0,62535.08439511061
20181031150100,61450.0,62505.03742173314
20181031150200,61450.0,62516.34374409914
20181031150300,61475.0,62526.36359781027
20181031150400,61550.0,62537.67369650304
20181031150500,61475.0,62581.636434048414
20181031150600,61425.0,62577.751852571964
20181031150700,61450.0,62525.069576501846
20181031150800,61500.0,62516.34374409914
20181031150900,61575.0,62548.98505397141
20181031151000,61550.0,62602.977715432644
20181031151100,61725.0,62621.734730526805
20181031151200,61750.0,62690.98249338567
20181031151300,61725.0,62772.581362351775
20181031151400,61725.0,62771.28734104335
20181031151500,61775.0,62761.24608814716
20181031151600,61824.99999999999,62783.92418920994
20181031151700,61775.0,62826.6986425966
20181031151800,61775.0,62824.1043061018
20181031151900,61750.0,62804.011730104685
20181031153000,62100.0,62792.66890324652
20181031153500,62100.0,62941.50904677808
20181101090000,62225.0,63082.44282081723
20181101090100,62225.0,63139.325631037354
20181101090200,62150.0,63189.733299613
20181101090300,62349.99999999999,63155.58649413288
20181101090400,62200.0,63216.411789506674
20181101090500,62300.0,63228.78177724779
20181101090600,62525.0,63213.81115913391
20181101090700,62899.99999999999,63356.75142146647
20181101090800,63000.0,63619.06892582774
20181101090900,62874.99999999999,63816.91068559885
20181101091000,62925.00000000001,63800.22435635328
20181101091100,63125.0,63772.407933324575
20181101091200,63300.0,63884.35839936137
20181101091300,63300.0,64045.96000984311
20181101091400,63300.0,64117.179015278816
20181101091500,63150.0,64117.179015278816
20181101091600,63050.0,64048.27112182975
20181101091700,62950.00000000001,63941.378416121006
20181101091800,62800.0,63854.895497858524
20181101091900,62600.0,63745.58846056461
20181101092000,62550.0,63593.27787272632
20181101092100,62625.0,63489.46539089084
20181101092200,62775.0,63503.493186086416
20181101092300,62950.00000000001,63602.41532474756
20181101092400,62899.99999999999,63743.289936333895
20181101092500,62850.0,63791.39026924968
20181101092600,62800.0,63748.20419624448
20181101092700,62850.0,63705.03322854638
20181101092800,62850.0,63707.648964226246
20181101092900,62800.0,63727.92280390859
20181101093000,63050.0,63705.03322854638
20181101093100,63300.0,63799.232441186905
20181101093200,63424.99999999999,64015.449807047844
20181101093300,63700.0,64174.63456839323
20181101093400,63775.0,64352.14206725359
20181101093500,63650.0,64498.992086574435
20181101093600,63700.0,64471.99512645602
20181101093700,64075.0,64443.98736953735
20181101093800,64100.0,64637.43852004409
20181101093900,64075.0,64802.54582054913
20181101094000,64050.0,64801.22788250446
20181101094100,64150.0,64779.42211292684
20181101094200,64350.0,64815.42938873172
20181101094300,64500.00000000001,64949.0056194365
20181101094400,64449.99999999999,65100.65409131348
20181101094500,64275.0,65139.11597952247
20181101094600,64449.99999999999,65037.4169819057
20181101094700,64550.0,65046.660171076655
20181101094800,64575.0,65164.95612487197
20181101094900,64650.0,65217.69252829254
20181101095000,64875.0,65262.80704550445
20181101095100,64875.0,65398.26388694346
20181101095200,64800.0,65491.02683663368
20181101095300,64825.0,65456.12602457404
20181101095400,64850.0,65436.83654740453
20181101095500,64925.0,65458.77197086811
20181101095600,64850.0,65503.98970767856
20181101095700,64750.0,65500.01449435949
20181101095800,64850.0,65422.555738314986
20181101095900,64925.0,65427.85266600549
20181101100000,65025.00000000001,65503.98970767856
20181101100100,65025.00000000001,65581.50259107351
20181101100200,64800.0,65622.7904304862
20181101100300,64775.0,65517.99358613789
20181101100400,64800.0,65413.57689201832
20181101100500,65025.00000000001,65414.89986516535
20181101100600,65350.0,65529.91293221712
20181101100700,65350.0,65774.33820031583
20181101100800,65100.0,65908.81949067116
20181101100900,65050.0,65792.08315983415
20181101101000,65125.0,65665.4201246798
20181101101100,65050.0,65679.72610928118
20181101101200,65025.00000000001,65675.74837841094
20181101101300,65075.0,65633.11239033937
20181101101400,65175.0,65646.09162546694
20181101101500,65250.0,65713.37192207575
20181101101600,65200.0,65789.70659151673
20181101101700,65150.0,65797.39015772939
20181101101800,65050.0,65753.3833630383
20181101101900,65025.00000000001,65686.07663214207
20181101102000,65000.00000000001,65633.11239033937
20181101102100,64974.99999999999,65611.14172115922
20181101102200,65050.0,65589.17231075466
20181101102300,65200.0,65613.79270255566
20181101102400,65200.0,65714.69867154956
20181101102500,65200.0,65776.71602740884
20181101102600,65075.0,65776.71602740884
20181101102700,65075.0,65718.40198934078
20181101102800,65000.00000000001,65666.74687415361
20181101102900,64925.0,65631.78815841675
20181101103000,64850.0,65565.88244475424
20181101103100,64900.0,65500.01449435949
20181101103200,64925.0,65492.3523273319
20181101103300,64875.0,65524.61474575102
20181101103400,64875.0,65511.65187470615
20181101103500,65000.00000000001,65491.02683663368
20181101103600,65075.0,65549.22003224492
20181101103700,65200.0,65635.7646305114
20181101103800,65225.0,65725.03321915865
20181101103900,65175.0,65788.37984204292
20181101104000,65150.0,65775.38676038384
20181101104100,65200.0,65743.0500742048
20181101104200,65150.0,65756.0393795371
20181101104300,65175.0,65753.3833630383
20181101104400,65175.0,65744.37178857625
20181101104500,65150.0,65754.7126300633
20181101104600,65150.0,65743.0500742048
20181101104700,65050.0,65732.71300904453
20181101104800,64974.99999999999,65686.07663214207
20181101104900,65000.00000000001,65609.81497168541
20181101105000,65050.0,65590.49780145288
20181101105100,65100.0,65624.11717996001
20181101105200,65150.0,65668.07110607624
20181101105300,65300.0,65712.04517260194
20181101105400,65350.0,65802.70344950259
20181101105500,65449.99999999999,65888.12018483877
20181101105600,65449.99999999999,65955.54649941623
20181101105700,65400.0,65996.9765804708
20181101105800,65300.0,65973.60363528132
20181101105900,65250.0,65906.16347417235
20181101110000,65300.0,65841.41835160553
20181101110100,65300.0,65844.07436810434
20181101110200,65300.0,65864.76612128317
20181101110300,65250.0,65864.76612128317
20181101110400,65275.0,65841.41835160553
20181101110500,65275.0,65832.40174204111
20181101110600,65125.0,65842.74635985494
20181101110700,65100.0,65772.73074388504
20181101110800,65050.0,65699.0621611476
20181101110900,65075.0,65665.4201246798
20181101111000,65125.0,65656.41736164689
20181101111100,65175.0,65690.0568805635
20181101111200,65100.0,65734.04227606952
20181101111300,65100.0,65719.72622126341
20181101111400,65075.0,65688.73138986528
20181101111500,65050.0,65677.07386910915
20181101111600,65100.0,65655.09061217308
20181101111700,65050.0,65668.07110607624
20181101111800,64949.99999999999,65665.4201246798
20181101111900,64850.0,65598.16877990961
20181101112000,64850.0,65510.328901559114
20181101112100,64825.0,65469.082601740956
20181101112200,64750.0,65457.448997721076
20181101112300,64825.0,65412.255177646875
20181101112400,64775.0,65416.22535586357
20181101112500,64750.0,65423.88374656439
20181101112600,64750.0,65391.647762432694
20181101112700,64750.0,65381.34720176458
20181101112800,64750.0,65381.34720176458
20181101112900,64750.0,65381.34720176458
20181101113000,64725.0,65381.34720176458
20181101113100,64750.0,65369.72366794944
20181101113200,64750.0,65371.04538232088
20181101113300,64600.0,65381.34720176458
20181101113400,64625.0,65311.622362956405
20181101113500,64625.0,65261.48533113301
20181101113600,64500.00000000001,65271.77833914757
20181101113700,64375.0,65213.72738517821
20181101113800,64424.99999999999,65104.32593971491
20181101113900,64424.99999999999,65076.14950686693
20181101114000,64475.00000000001,65096.69398330152
20181101114100,64525.00000000001,65119.883147254586
20181101114200,64550.0,65163.63441050053
20181101114300,64449.99999999999,65195.798644423485
20181101114400,64449.99999999999,65159.674302488565
20181101114500,64449.99999999999,65118.56395043433
20181101114600,64475.00000000001,65118.56395043433
20181101114700,64449.99999999999,65130.161049962044
20181101114800,64350.0,65128.83807681501
20181101114900,64350.0,65072.18688130379
20181101115000,64375.0,65031.11051619053
20181101115100,64350.0,65042.6988042891
20181101115200,64600.0,65041.37583114207
20181101115300,64750.0,65147.04248942435
20181101115400,64850.0,65319.55894306302
20181101115500,64725.0,65427.85266600549
20181101115600,64775.0,65410.93094572425
20181101115700,64675.0,65382.667657360435
20181101115800,64675.0,65356.775902211666
20181101115900,64650.0,65315.59128239751
20181101120000,64650.0,65303.97278368473
20181101120100,64800.0,65293.67977567017
20181101120200,64825.0,65363.394544273615
20181101120300,64850.0,65436.83654740453
20181101120400,64775.0,65458.77197086811
20181101120500,64775.0,65434.18682478368
20181101120600,64800.0,65403.27129624784
20181101120700,64725.0,65414.89986516535
20181101120800,64775.0,65390.32730683684
20181101120900,64750.0,65382.667657360435
20181101121000,64775.0,65391.647762432694
20181101121100,64775.0,65392.97199435532
20181101121200,64800.0,65403.27129624784
20181101121300,64725.0,65414.89986516535
20181101121400,64600.0,65390.32730683684
20181101121500,64525.00000000001,65301.33187249303
20181101121600,64550.0,65215.05035832524
20181101121700,64700.0,65195.798644423485
20181101121800,64650.0,65275.742223486304
20181101121900,64650.0,65314.26705047488
20181101122000,64650.0,65293.67977567017
20181101122100,64575.0,65293.67977567017
20181101122200,64550.0,65258.84190239012
20181101122300,64575.0,65216.3695551455
20181101122400,64575.0,65217.69252829254
20181101122500,64575.0,65227.97546610236
20181101122600,64550.0,65227.97546610236
20181101122700,64550.0,65216.3695551455
20181101122800,64550.0,65206.08787611127
20181101122900,64600.0,65206.08787611127
20181101123000,64650.0,65229.297180473804
20181101123100,64650.0,65273.09753596783
20181101123200,64600.0,65293.67977567017
20181101123300,64675.0,65270.45410722494
20181101123400,64625.0,65284.71099957824
20181101123500,64650.0,65292.35806129873
20181101123600,64675.0,65283.39054398239
20181101123700,64650.0,65305.29449805617
20181101123800,64700.0,65303.97278368473
20181101123900,64650.0,65316.91299676895
20181101124000,64725.0,65314.26705047488
20181101124100,64800.0,65328.528977930546
20181101124200,64775.0,65394.293708726764
20181101124300,64750.0,65413.57689201832
20181101124400,64775.0,65391.647762432694
20181101124500,64800.0,65392.97199435532
20181101124600,64775.0,65414.89986516535
20181101124700,64775.0,65413.57689201832
20181101124800,64775.0,65403.27129624784
20181101124900,64775.0,65403.27129624784
20181101125000,64775.0,65403.27129624784
20181101125100,64775.0,65403.27129624784
20181101125200,64750.0,65403.27129624784
20181101125300,64750.0,65391.647762432694
20181101125400,64800.0,65381.34720176458
20181101125500,64775.0,65404.59678694606
20181101125600,64800.0,65413.57689201832
20181101125700,64750.0,65414.89986516535
20181101125800,64850.0,65401.95084065199
20181101125900,64850.0,65427.85266600549
20181101130000,64875.0,65469.082601740956
20181101130100,64900.0,65480.71746453643
20181101130200,64750.0,65502.66421698034
20181101130300,64400.0,65443.17070618272
20181101130400,64350.0,65218.72724182904
20181101130500,64475.00000000001,65051.646181195974
20181101130600,64449.99999999999,65089.06076811254
20181101130700,64449.99999999999,65128.83807681501
20181101130800,64475.00000000001,65118.56395043433
20181101130900,64475.00000000001,65130.161049962044
