datetime,original,predicted
20181031130000,90675.0,90586.59240901472
20181031130100,90675.0,90586.59240901472
20181031130200,90675.0,90586.59240901472
20181031130300,90650.0,90586.59240901472
20181031130400,90675.0,90573.99629801513
20181031130500,90675.0,90575.46680867673
20181031130600,90700.0,90586.59240901472
20181031130700,90650.0,90599.18951764704
20181031130800,90675.0,90585.12289598586
20181031130900,90725.0,90575.46680867673
20181031131000,90775.0,90611.78862154485
20181031131100,90850.0,90659.26895663144
20181031131200,90875.0,90719.40127015115
20181031131300,90875.0,90765.48292413355
20181031131400,90875.0,90776.64044871928
20181031131500,90900.0,90776.64044871928
20181031131600,90875.0,90789.27147686483
20181031131700,90875.0,90787.797973305
20181031131800,90900.0,90776.64044871928
20181031131900,90850.0,90789.27147686483
20181031132000,90875.0,90775.16694515945
20181031132100,90850.0,90765.48292413355
20181031132200,90850.0,90764.01141583921
20181031132300,90875.0,90752.85588651897
20181031132400,90875.0,90765.48292413355
20181031132500,90875.0,90776.64044871928
20181031132600,90875.0,90776.64044871928
20181031132700,90875.0,90776.64044871928
20181031132800,90875.0,90776.64044871928
20181031132900,90875.0,90776.64044871928
20181031133000,90900.0,90776.64044871928
20181031133100,90875.0,90789.27147686483
20181031133200,90875.0,90787.797973305
20181031133300,90875.0,90776.64044871928
20181031133400,90875.0,90776.64044871928
20181031133500,90875.0,90776.64044871928
20181031133600,90850.0,90776.64044871928
20181031133700,90850.0,90764.01141583921
20181031133800,90875.0,90752.85588651897
20181031133900,90875.0,90765.48292413355
20181031134000,90850.0,90776.64044871928
20181031134100,90875.0,90764.01141583921
20181031134200,90850.0,90765.48292413355
20181031134300,90875.0,90764.01141583921
20181031134400,90875.0,90765.48292413355
20181031134500,90875.0,90776.64044871928
20181031134600,90875.0,90776.64044871928
20181031134700,90875.0,90776.64044871928
20181031134800,90875.0,90776.64044871928
20181031134900,90875.0,90776.64044871928
20181031135000,90850.0,90776.64044871928
20181031135100,90850.0,90764.01141583921
20181031135200,90950.0,90752.85588651897
20181031135300,90975.0,90803.37900146843
20181031135400,90975.0,90860.68601906301
20181031135500,90950.0,90871.85850813986
20181031135600,90975.0,90859.21251550318
20181031135700,90975.0,90860.68601906301
20181031135800,90925.0,90871.85850813986
20181031135900,90950.0,90846.56752049924
20181031140000,90975.0,90836.87352314593
20181031140100,90975.0,90860.68601906301
20181031140200,90975.0,90871.85850813986
20181031140300,90975.0,90871.85850813986
20181031140400,90950.0,90871.85850813986
20181031140500,90950.0,90859.21251550318
20181031140600,90950.0,90848.04202169181
20181031140700,90950.0,90848.04202169181
20181031140800,90950.0,90848.04202169181
20181031140900,90975.0,90848.04202169181
20181031141000,91100.0,90860.68601906301
20181031141100,91200.0,90935.12239083649
20181031141200,91275.0,91041.752371192
20181031141300,91275.0,91124.63071122767
20181031141400,91250.0,91158.27787071468
20181031141500,91275.0,91145.5819964409
20181031141600,91275.0,91147.06048816444
20181031141700,91250.0,91158.27787071468
20181031141800,91350.0,91145.5819964409
20181031141900,91550.0,91185.1560920477
20181031142000,91550.0,91331.80311694743
20181031142100,91550.0,91421.81652635337
20181031142200,91575.0,91421.81652635337
20181031142300,91525.0,91434.55928936602
20181031142400,91550.0,91420.33204883338
20181031142500,91550.0,91410.55824086072
20181031142600,91575.0,91421.81652635337
20181031142700,91575.0,91434.55928936602
20181031142800,91575.0,91445.81957012416
20181031142900,91550.0,91445.81957012416
20181031143000,91525.0,91433.07481184603
20181031143100,91625.0,91409.07476097347
20181031143200,91650.0,91448.78652989866
20181031143300,91750.0,91506.60533308984
20181031143400,91850.0,91568.92345994712
20181031143500,91850.0,91665.16808345915
20181031143600,91900.0,91710.35885140301
20181031143700,91875.0,91735.94114780427
20181031143800,91875.0,91745.75785398485
20181031143900,91875.0,91734.45267975332
20181031144000,91875.0,91734.45267975332
20181031144100,91875.0,91734.45267975332
20181031144200,91850.0,91734.45267975332
20181031144300,91850.0,91721.66003510357
20181031144400,91850.0,91710.35885140301
20181031144500,91875.0,91710.35885140301
20181031144600,91875.0,91723.14950078727
20181031144700,91875.0,91734.45267975332
20181031144800,91875.0,91734.45267975332
20181031144900,91875.0,91734.45267975332
20181031145000,91875.0,91734.45267975332
20181031145100,91875.0,91734.45267975332
20181031145200,91875.0,91734.45267975332
20181031145300,91875.0,91734.45267975332
20181031145400,91875.0,91734.45267975332
20181031145500,91875.0,91734.45267975332
20181031145600,91875.0,91734.45267975332
20181031145700,91850.0,91734.45267975332
20181031145800,91875.0,91721.66003510357
20181031145900,91850.0,91723.14950078727
20181031150000,91850.0,91721.66003510357
20181031150100,91850.0,91710.35885140301
20181031150200,91825.0,91710.35885140301
20181031150300,91900.0,91697.57119491698
20181031150400,91975.0,91724.63697120549
20181031150500,91900.0,91796.95237576963
20181031150600,91850.0,91792.48497635128
20181031150700,91875.0,91732.96321406962
20181031150800,91850.0,91723.14950078727
20181031150900,91875.0,91721.66003510357
20181031151000,91900.0,91723.14950078727
20181031151100,91975.0,91747.2463220358
20181031151200,91975.0,91796.95237576963
20181031151300,91925.0,91830.89982271196
20181031151400,91925.0,91805.28759732844
20181031151500,91975.0,91782.66228437425
20181031151600,91925.0,91808.26752632858
20181031151700,91950.0,91805.28759732844
20181031151800,91950.0,91795.46291008593
20181031151900,91900.0,91806.77706301214
20181031153000,92000.0,91781.17281869055
20181101090000,91550.0,91809.75599437953
20181101090100,91525.0,91624.73203316332
20181101090200,91375.0,91409.07476097347
20181101090300,91600.0,91321.42873406412
20181101090400,91475.0,91368.50802078845
20181101090500,91550.0,91406.10780119897
20181101090600,91450.0,91388.04965093733
20181101090700,91525.0,91370.86542695762
20181101090800,91500.0,91364.06256929041
20181101090900,91650.0,91385.08269116284
20181101091000,91650.0,91450.27100741865
20181101091100,91550.0,91517.87658780815
20181101091200,91600.0,91466.86263754965
20181101091300,91600.0,91447.30404764415
20181101091400,91575.0,91469.83059495689
20181101091500,91575.0,91457.08284378053
20181101091600,91375.0,91445.81957012416
20181101091700,91350.0,91343.91936659814
20181101091800,91300.0,91241.28889590503
20181101091900,91250.0,91204.64385002853
20181101092000,91225.0,91156.7983813584
20181101092100,91375.0,91121.6737277806
20181101092300,91400.0,91186.63458377124
20181101092400,91275.0,91266.71755686404
20181101092500,91175.0,91214.38972428443
20181101092600,91150.0,91107.50534757973
20181101092700,91100.0,91049.99780580403
20181101092800,91075.0,91013.44853267075
20181101092900,91150.0,90978.39471101762
20181101093000,91300.0,91005.20708858968
20181101093100,91250.0,91114.89680856468
20181101093200,91200.0,91156.7983813584
20181101093300,91175.0,91108.98383930327
20181101093400,91100.0,91073.88213127853
20181101093500,91075.0,91024.64496493341
20181101093600,91150.0,90978.39471101762
20181101093700,91200.0,91005.20708858968
20181101093800,91200.0,91064.15521204473
20181101093900,91400.0,91086.5660339594
20181101094000,91500.0,91188.11407312752
20181101094100,91175.0,91328.8401477039
20181101094200,91350.0,91208.46578106286
20181101094300,91325.0,91151.49596333505
20181101094400,91325.0,91217.35069826247
20181101094500,91500.0,91206.12433701755
20181101094600,91400.0,91295.11517286302
20181101094700,91500.0,91322.91221395136
20181101094800,91500.0,91328.8401477039
20181101094900,91550.0,91373.83039146663
20181101095000,91500.0,91399.30294826628
20181101095100,91500.0,91396.33698612453
20181101095200,91500.0,91373.83039146663
20181101095300,91500.0,91373.83039146663
20181101095400,91500.0,91373.83039146663
20181101095500,91425.0,91373.83039146663
20181101095600,91325.0,91335.63901484014
20181101095700,91225.0,91251.03975832464
20181101095800,91200.0,91155.31988963486
20181101095900,91075.0,91097.77344018222
20181101100000,91100.0,91023.16846847536
20181101100100,91250.0,90979.87020984293
20181101100200,91100.0,91067.11119785906
20181101100300,91150.0,91058.24523568155
20181101100400,91075.0,91016.4025232196
20181101100500,91150.0,91000.77759921552
20181101100600,91175.0,91005.20708858968
20181101100700,91200.0,91051.47629752757
20181101100800,91175.0,91075.35962536932
20181101100900,91200.0,91073.88213127853
20181101101000,91175.0,91075.35962536932
20181101101100,91175.0,91073.88213127853
20181101101200,91175.0,91062.67871558668
20181101101300,91150.0,91062.67871558668
20181101101400,91150.0,91049.99780580403
20181101101500,91175.0,91038.7973830104
20181101101600,91225.0,91051.47629752757
20181101101700,91250.0,91088.0435280502
20181101101800,91175.0,91123.15321713687
20181101101900,91325.0,91096.29594609143
20181101102000,91500.0,91138.80208432676
20181101102100,91550.0,91295.11517286302
20181101102200,91475.0,91399.30294826628
20181101102300,91450.0,91383.60020890833
20181101102400,91450.0,91337.1204994619
20181101102500,91425.0,91325.87618082763
20181101102600,91475.0,91313.15137520434
20181101102700,91500.0,91327.35866308214
20181101102800,91475.0,91362.58108466865
20181101102900,91375.0,91361.09860241415
20181101103000,91400.0,91298.94708022477
20181101103100,91450.0,91266.71755686404
20181101103200,91450.0,91303.3925317228
20181101103300,91475.0,91325.87618082763
20181101103400,91500.0,91338.60298171641
20181101103500,91550.0,91362.58108466865
20181101103600,91550.0,91399.30294826628
20181101103700,91600.0,91421.81652635337
20181101103800,91575.0,91447.30404764415
20181101103900,91525.0,91457.08284378053
20181101104000,91525.0,91420.33204883338
20181101104100,91525.0,91397.81946837904
20181101104200,91450.0,91397.81946837904
20181101104300,91450.0,91359.6151225269
20181101104400,91425.0,91325.87618082763
20181101104500,91425.0,91313.15137520434
20181101104600,91450.0,91301.91104710104
20181101104700,91475.0,91314.6328598261
20181101104800,91475.0,91338.60298171641
20181101104900,91425.0,91349.84929561616
20181101105000,91425.0,91324.39369857313
20181101105100,91475.0,91301.91104710104
20181101105200,91450.0,91327.35866308214
20181101105300,91525.0,91337.1204994619
20181101105400,91625.0,91364.06256929041
20181101105500,91675.0,91448.78652989866
20181101105600,91650.0,91519.36206296088
20181101105700,91650.0,91529.14983779193
20181101105800,91675.0,91517.87658780815
20181101105900,91650.0,91530.6363105774
20181101110000,91650.0,91529.14983779193
20181101110100,91650.0,91517.87658780815
20181101110200,91650.0,91517.87658780815
20181101110300,91650.0,91517.87658780815
20181101110400,91675.0,91517.87658780815
20181101110500,91625.0,91530.6363105774
20181101110600,91650.0,91516.39211028816
20181101110700,91650.0,91506.60533308984
20181101110800,91600.0,91517.87658780815
20181101110900,91575.0,91492.3661209643
20181101111000,91525.0,91457.08284378053
20181101111100,91425.0,91420.33204883338
20181101111200,91450.0,91346.88433110715
20181101111300,91425.0,91314.6328598261
20181101111400,91450.0,91313.15137520434
20181101111500,91450.0,91314.6328598261
20181101111600,91375.0,91325.87618082763
20181101111700,91375.0,91287.7077497542
20181101111800,91375.0,91254.00172993542
20181101111900,91325.0,91254.00172993542
20181101112000,91350.0,91228.57905477287
20181101112100,91325.0,91218.83118525149
20181101112200,91350.0,91217.35069826247
20181101112300,91400.0,91218.83118525149
20181101112400,91450.0,91255.48321455719
20181101112500,91450.0,91303.3925317228
20181101112600,91450.0,91325.87618082763
20181101112700,91375.0,91325.87618082763
20181101112800,91425.0,91287.7077497542
20181101112900,91350.0,91279.43238615991
20181101113000,91400.0,91263.75458762051
20181101113100,91475.0,91255.48321455719
20181101113200,91450.0,91316.11534208061
20181101113300,91400.0,91337.1204994619
20181101113400,91375.0,91300.42856484653
20181101113500,91400.0,91265.23607224227
20181101113600,91350.0,91266.71755686404
20181101113700,91375.0,91252.52024531366
20181101113800,91275.0,91242.76938289405
20181101113900,91325.0,91203.16336303951
20181101114000,91325.0,91183.67760032417
20181101114100,91325.0,91206.12433701755
20181101114200,91450.0,91206.12433701755
20181101114300,91400.0,91269.67853084208
20181101114400,91425.0,91300.42856484653
20181101114500,91350.0,91290.67071899773
20181101114600,91325.0,91263.75458762051
20181101114700,91425.0,91217.35069826247
20181101114800,91350.0,91256.9637015462
20181101114900,91300.0,91263.75458762051
20181101115000,91350.0,91204.64385002853
20181101115100,91400.0,91207.60482400657
20181101115200,91450.0,91255.48321455719
20181101115300,91525.0,91303.3925317228
20181101115400,91525.0,91364.06256929041
20181101115500,91475.0,91397.81946837904
20181101115600,91325.0,91372.34790921213
20181101115700,91375.0,91273.50844293834
20181101115800,91400.0,91231.53903111817
20181101115900,91475.0,91266.71755686404
20181101120000,91475.0,91316.11534208061
20181101120100,91450.0,91349.84929561616
20181101120200,91275.0,91337.1204994619
20181101120300,91275.0,91236.84643730523
20181101120400,91250.0,91158.27787071468
20181101120500,91250.0,91145.5819964409
20181101120600,91250.0,91134.36660915615
20181101120700,91250.0,91134.36660915615
20181101120800,91225.0,91134.36660915615
20181101120900,91275.0,91121.6737277806
20181101121000,91250.0,91135.84510087968
20181101121100,91250.0,91145.5819964409
20181101121200,91275.0,91134.36660915615
20181101121300,91250.0,91147.06048816444
20181101121400,91250.0,91145.5819964409
20181101121500,91275.0,91134.36660915615
20181101121600,91275.0,91147.06048816444
20181101121700,91250.0,91158.27787071468
20181101121800,91250.0,91145.5819964409
20181101121900,91275.0,91134.36660915615
20181101122000,91250.0,91147.06048816444
20181101122100,91275.0,91145.5819964409
20181101122200,91275.0,91147.06048816444
20181101122300,91250.0,91158.27787071468
20181101122400,91275.0,91145.5819964409
20181101122500,91225.0,91147.06048816444
20181101122600,91275.0,91132.88711979987
20181101122700,91325.0,91135.84510087968
20181101122800,91350.0,91183.67760032417
20181101122900,91375.0,91218.83118525149
20181101123000,91425.0,91242.76938289405
20181101123100,91350.0,91279.43238615991
20181101123200,91375.0,91263.75458762051
20181101123300,91350.0,91242.76938289405
20181101123400,91425.0,91241.28889590503
20181101123500,91400.0,91268.19704622032
20181101123600,91375.0,91289.19023200871
20181101123700,91375.0,91265.23607224227
20181101123800,91425.0,91254.00172993542
20181101123900,91375.0,91279.43238615991
20181101124000,91375.0,91276.47041454913
20181101124100,91425.0,91254.00172993542
20181101124200,91350.0,91279.43238615991
20181101124300,91375.0,91263.75458762051
20181101124400,91375.0,91242.76938289405
20181101124500,91450.0,91254.00172993542
20181101124600,91475.0,91292.1522036195
20181101124700,91425.0,91338.60298171641
20181101124800,91475.0,91324.39369857313
20181101124900,91475.0,91327.35866308214
20181101125000,91425.0,91349.84929561616
20181101125100,91475.0,91324.39369857313
20181101125200,91425.0,91327.35866308214
20181101125300,91475.0,91324.39369857313
20181101125400,91425.0,91327.35866308214
20181101125500,91450.0,91324.39369857313
20181101125600,91350.0,91314.6328598261
20181101125700,91350.0,91274.98892992736
20181101125800,91350.0,91230.05954176189
20181101125900,91350.0,91230.05954176189
20181101130000,91350.0,91230.05954176189
20181101130100,91375.0,91230.05954176189
20181101130200,91325.0,91242.76938289405
20181101130300,91325.0,91228.57905477287
20181101130400,91250.0,91206.12433701755
20181101130500,91225.0,91168.01676154138
20181101130600,91275.0,91121.6737277806
20181101130700,91225.0,91135.84510087968
20181101130800,91275.0,91132.88711979987
20181101130900,91275.0,91135.84510087968
20181101131000,91225.0,91158.27787071468
20181101131100,91250.0,91132.88711979987
20181101131200,91275.0,91123.15321713687
20181101131300,91250.0,91147.06048816444
20181101131400,91275.0,91145.5819964409
20181101131500,91275.0,91147.06048816444
20181101131600,91225.0,91158.27787071468
20181101131700,91175.0,91132.88711979987
20181101131800,91150.0,91085.08754223587
20181101131900,91150.0,91049.99780580403
20181101132000,91125.0,91038.7973830104
