datetime,original,predicted
20181031091700,41337.5,41662.50126361847
20181031091800,41350.0,41657.33946822584
20181031091900,41250.0,41663.14300298691
20181031092000,41162.5,41621.89217247069
20181031092100,40962.5,41540.127631276846
20181031092200,40912.5,41411.71421408653
20181031092300,40987.5,41306.69395774603
20181031092400,40987.5,41320.75108252466
20181031092500,41112.5,41351.473865658045
20181031092600,41125.0,41409.11448486149
20181031092700,41075.0,41466.220973432064
20181031092800,41037.5,41448.25716242194
20181031092900,41025.0,41410.414104908705
20181031093000,41025.0,41389.26116228104
20181031093100,40987.5,41384.13409516215
20181031093200,41000.0,41366.84430614114
20181031093300,41087.5,41357.233867794275
20181031093400,41037.5,41402.70834118128
20181031093500,41075.0,41415.54361768067
20181031093600,41137.5,41412.328562140465
20181031093700,41125.0,41456.58803507686
20181031093800,41000.0,41476.49711854756
20181031093900,40950.0,41413.62867131829
20181031094000,40875.0,41339.31652419269
20181031094100,40800.0,41284.32210162282
20181031094200,40825.0,41219.1919144243
20181031094300,40825.0,41200.04880949855
20181031094400,40812.5,41210.25451980531
20181031094500,40825.0,41204.51506115496
20181031094600,40925.0,41205.15190921724
20181031094700,41012.5,41256.19904771447
20181031094800,40975.0,41337.38396912813
20181031094900,40962.5,41355.95821514726
20181031095000,40962.5,41334.83462035656
20181031095100,40987.5,41329.71586845815
20181031095200,41037.5,41341.2295140326
20181031095300,41025.0,41374.51974377036
20181031095400,41025.0,41389.26116228104
20181031095500,41037.5,41384.13409516215
20181031095600,41062.5,41389.898988604546
20181031095700,41062.5,41406.560733914375
20181031095800,41075.0,41416.822205111384
20181031095900,41062.5,41422.59052246809
20181031100000,41050.0,41421.95171788335
20181031100100,41025.0,41411.05242036283
20181031100200,41075.0,41394.38920766115
20181031100300,41112.5,41407.198560237885
20181031100400,41137.5,41445.03966122866
20181031100500,41175.0,41471.99809513986
20181031100600,41187.5,41499.614898860455
20181031100700,41162.5,41520.82604803145
20181031100800,41175.0,41514.401806518435
20181031100900,41137.5,41509.90033745766
20181031101000,41112.5,41497.69603945315
20181031101100,41200.0,41470.71999683976
20181031101200,41275.0,41500.8944645524
20181031101300,41262.5,41571.63449078798
20181031101400,41287.5,41596.755750104785
20181031101500,41225.0,41603.19124162197
20181031101600,41212.5,41584.5279738307
20181031101700,41225.0,41552.98394039273
20181031101800,41175.0,41553.62372323871
20181031101900,41212.5,41535.62176004052
20181031102000,41212.5,41532.395454496145
20181031102100,41200.0,41547.83632978797
20181031102200,41225.0,41542.047958076
20181031102300,41225.0,41548.47513437271
20181031102400,41262.5,41558.77377949655
20181031102500,41225.0,41576.14476419985
20181031102600,41212.5,41574.223459139466
20181031102700,41237.5,41552.98394039273
20181031102800,41250.0,41559.41405147314
20181031102900,41275.0,41575.50400309265
20181031103000,41275.0,41592.24254190922
20181031103100,41237.5,41602.551458776
20181031103200,41225.0,41585.16677841544
20181031103300,41225.0,41563.92334662378
20181031103400,41225.0,41558.77377949655
20181031103500,41225.0,41558.77377949655
20181031103600,41237.5,41558.77377949655
20181031103700,41212.5,41564.56312946975
20181031103800,41225.0,41558.13350751996
20181031103900,41200.0,41553.62372323871
20181031104000,41175.0,41547.19556868076
20181031104100,41175.0,41525.33143013716
20181031104200,41162.5,41515.042078495026
20181031104300,41175.0,41509.259087219834
20181031104400,41162.5,41509.90033745766
20181031104500,41162.5,41509.259087219834
20181031104600,41162.5,41504.11685705185
20181031104700,41162.5,41504.11685705185
20181031104800,41175.0,41504.11685705185
20181031104900,41212.5,41509.90033745766
20181031105000,41187.5,41532.395454496145
20181031105100,41162.5,41536.26203201711
20181031105200,41175.0,41514.401806518435
20181031105300,41175.0,41509.90033745766
20181031105400,41162.5,41515.042078495026
20181031105500,41187.5,41509.259087219834
20181031105600,41187.5,41515.681861341
20181031105700,41250.0,41525.9702347219
20181031105800,41325.0,41554.90524545312
20181031105900,41337.5,41615.4263548553
20181031110000,41250.0,41652.177672833204
20181031110100,41187.5,41616.73526838422
20181031110200,41162.5,41551.70241817832
20181031110300,41162.5,41514.401806518435
20181031110400,41162.5,41504.11685705185
20181031110500,41212.5,41504.11685705185
20181031110600,41262.5,41527.25175693631
20181031110700,41237.5,41570.99372968078
20181031110800,41212.5,41580.015743896365
20181031110900,41200.0,41558.13350751996
20181031111000,41175.0,41542.047958076
20181031111100,41187.5,41525.33143013716
20181031111200,41212.5,41520.82604803145
20181031111300,41237.5,41537.542086839676
20181031111400,41237.5,41559.41405147314
20181031111500,41225.0,41569.71269659698
20181031111600,41225.0,41563.92334662378
20181031111700,41212.5,41558.77377949655
20181031111800,41212.5,41552.98394039273
20181031111900,41225.0,41547.83632978797
20181031112000,41212.5,41553.62372323871
20181031112100,41237.5,41552.98394039273
20181031112200,41212.5,41559.41405147314
20181031112300,41212.5,41558.13350751996
20181031112400,41225.0,41547.83632978797
20181031112500,41212.5,41553.62372323871
20181031112600,41212.5,41552.98394039273
20181031112700,41225.0,41547.83632978797
20181031112800,41212.5,41553.62372323871
20181031112900,41212.5,41552.98394039273
20181031113000,41212.5,41547.83632978797
20181031113100,41212.5,41547.83632978797
20181031113200,41237.5,41547.83632978797
20181031113300,41225.0,41559.41405147314
20181031113400,41212.5,41563.92334662378
20181031113500,41200.0,41552.98394039273
20181031113600,41150.0,41542.047958076
20181031113700,41125.0,41513.76251280308
20181031113800,41112.5,41481.635435670614
20181031113900,41137.5,41465.58216884732
20181031114000,41112.5,41471.99809513986
20181031114100,41125.0,41470.71999683976
20181031114200,41125.0,41466.220973432064
20181031114300,41137.5,41471.3588014245
20181031114400,41125.0,41477.135434001684
20181031114500,41125.0,41476.49711854756
20181031114600,41112.5,41471.3588014245
20181031114700,41137.5,41465.58216884732
20181031114800,41137.5,41471.99809513986
20181031114900,41125.0,41482.27521851659
20181031115000,41125.0,41476.49711854756
20181031115100,41125.0,41471.3588014245
20181031115200,41125.0,41471.3588014245
20181031115300,41137.5,41471.3588014245
20181031115400,41125.0,41477.135434001684
20181031115500,41125.0,41476.49711854756
20181031115600,41137.5,41471.3588014245
20181031115700,41125.0,41477.135434001684
20181031115800,41125.0,41476.49711854756
20181031115900,41150.0,41471.3588014245
20181031120000,41175.0,41482.914512231946
20181031120100,41162.5,41504.75712902844
20181031120200,41212.5,41509.259087219834
20181031120300,41237.5,41527.25175693631
20181031120400,41225.0,41559.41405147314
20181031120500,41237.5,41563.92334662378
20181031120600,41237.5,41564.56312946975
20181031120700,41212.5,41569.71269659698
20181031120800,41225.0,41558.13350751996
20181031120900,41212.5,41553.62372323871
20181031121000,41212.5,41552.98394039273
20181031121100,41225.0,41547.83632978797
20181031121200,41225.0,41553.62372323871
20181031121300,41237.5,41558.77377949655
20181031121400,41262.5,41564.56312946975
20181031121500,41237.5,41581.29579871893
20181031121600,41225.0,41580.015743896365
20181031121700,41225.0,41563.92334662378
20181031121800,41225.0,41558.77377949655
20181031121900,41212.5,41558.77377949655
20181031122000,41237.5,41552.98394039273
20181031122100,41225.0,41559.41405147314
20181031122200,41237.5,41563.92334662378
20181031122300,41237.5,41564.56312946975
20181031122400,41225.0,41569.71269659698
20181031122500,41262.5,41563.92334662378
20181031122600,41325.0,41576.14476419985
20181031122700,41312.5,41620.583748072386
20181031122800,41287.5,41640.57500548661
20181031122900,41275.0,41623.81592318416
20181031123000,41262.5,41607.70591720939
20181031123100,41262.5,41596.755750104785
20181031123200,41275.0,41591.60178080201
20181031123300,41237.5,41597.39651121199
20181031123400,41250.0,41585.16677841544
20181031123500,41262.5,41575.50400309265
20181031123600,41225.0,41586.448300629854
20181031123700,41212.5,41574.223459139466
20181031123800,41237.5,41552.98394039273
20181031123900,41262.5,41559.41405147314
20181031124000,41262.5,41581.29579871893
20181031124100,41262.5,41591.60178080201
20181031124200,41275.0,41591.60178080201
20181031124300,41287.5,41597.39651121199
20181031124400,41325.0,41608.34667831659
20181031124500,41312.5,41630.89755624533
20181031124600,41375.0,41640.57500548661
20181031124700,41362.5,41664.426481723785
20181031124800,41362.5,41684.439750015736
20181031124900,41375.0,41679.276487231255
20181031125000,41387.5,41685.08197851479
20181031125100,41375.0,41696.056113019586
20181031125200,41400.0,41695.413395389915
20181031125300,41412.5,41701.86551734805
20181031125400,41425.0,41718.01269724965
20181031125500,41412.5,41728.99514697492
20181031125600,41425.0,41728.352918475866
20181031125700,41425.0,41728.99514697492
20181031125800,41475.0,41734.165746718645
20181031125900,41475.0,41757.42977708578
20181031130000,41487.5,41778.131741285324
20181031130100,41462.5,41783.951906487346
20181031130200,41487.5,41777.48902365565
20181031130300,41462.5,41778.774458914995
20181031130400,41475.0,41777.48902365565
20181031130500,41475.0,41772.955271974206
20181031130600,41387.5,41778.131741285324
20181031130700,41325.0,41737.409660965204
20181031130800,41312.5,41672.18604981899
20181031130900,41325.0,41640.57500548661
20181031131000,41337.5,41641.2152774632
20181031131100,41337.5,41652.177672833204
20181031131200,41337.5,41657.33946822584
20181031131300,41325.0,41657.33946822584
20181031131400,41325.0,41651.535933464766
20181031131500,41337.5,41646.37462720275
20181031131600,41350.0,41652.177672833204
20181031131700,41375.0,41663.14300298691
20181031131800,41375.0,41679.91822659969
20181031131900,41362.5,41690.24768695235
20181031132000,41375.0,41684.439750015736
20181031132100,41400.0,41685.08197851479
20181031132200,41437.5,41701.86551734805
20181031132300,41437.5,41729.637375473976
20181031132400,41437.5,41745.15259861946
20181031132500,41412.5,41745.15259861946
20181031132600,41412.5,41733.523029088974
20181031132700,41437.5,41723.181829601526
20181031132800,41450.0,41734.808464348316
20181031132900,41512.5,41750.96836164594
20181031133000,41537.5,41785.23832000792
20181031133100,41525.0,41822.78741002083
20181031133200,41487.5,41827.32703126967
20181031133300,41475.0,41804.66805547476
20181031133400,41512.5,41783.30967798829
20181031133500,41525.0,41795.596639066935
20181031133600,41525.0,41816.96186438203
20181031133700,41525.0,41822.14469239116
20181031133800,41525.0,41822.14469239116
20181031133900,41525.0,41822.14469239116
20181031134000,41537.5,41822.14469239116
20181031134100,41537.5,41827.97023802996
20181031134200,41537.5,41833.15502256155
20181031134300,41537.5,41833.15502256155
20181031134400,41525.0,41833.15502256155
20181031134500,41537.5,41827.32703126967
20181031134600,41512.5,41827.97023802996
20181031134700,41537.5,41821.50001823902
20181031134800,41587.5,41822.78741002083
20181031134900,41575.0,41856.470900774
20181031135000,41575.0,41871.390851959586
20181031135100,41587.5,41866.20264351368
20181031135200,41575.0,41872.035036981106
20181031135300,41562.5,41871.390851959586
20181031135400,41550.0,41860.36976091564
20181031135500,41512.5,41849.352093786
20181031135600,41462.5,41826.68284624815
20181031135700,41462.5,41787.84294053912
20181031135800,41475.0,41767.13608503342
20181031135900,41450.0,41772.955271974206
20181031140000,41437.5,41766.49287827313
20181031140100,41475.0,41750.325644016266
20181031140200,41525.0,41762.60380074382
20181031140300,41537.5,41801.41778253019
20181031140400,41525.0,41827.97023802996
20181031140500,41525.0,41827.32703126967
20181031140600,41525.0,41822.14469239116
20181031140700,41525.0,41822.14469239116
20181031140800,41512.5,41822.14469239116
20181031140900,41512.5,41816.318168491125
20181031141000,41537.5,41811.13729700446
20181031141100,41525.0,41822.78741002083
20181031141200,41512.5,41827.32703126967
20181031141300,41512.5,41816.318168491125
20181031141400,41487.5,41811.13729700446
20181031141500,41437.5,41799.487183988094
20181031141600,41475.0,41765.84869325161
20181031141700,41525.0,41762.60380074382
20181031141800,41512.5,41801.41778253019
20181031141900,41562.5,41816.318168491125
20181031142000,41550.0,41834.44192521274
20181031142100,41512.5,41849.352093786
20181031142200,41487.5,41826.68284624815
20181031142300,41487.5,41799.487183988094
20181031142400,41537.5,41789.13033232093
20181031142500,41575.0,41812.42419965565
20181031142600,41575.0,41850.64095295966
20181031142700,41550.0,41866.20264351368
20181031142800,41512.5,41854.539323970675
20181031142900,41512.5,41826.68284624815
20181031143000,41525.0,41811.13729700446
20181031143100,41537.5,41816.96186438203
20181031143200,41537.5,41827.97023802996
20181031143300,41587.5,41833.15502256155
20181031143400,41650.0,41856.470900774
20181031143500,41687.5,41906.40477798879
20181031143600,41725.0,41949.90609847009
20181031143700,41712.5,41983.04518684745
20181031143800,41687.5,41992.805299162865
20181031143900,41675.0,41975.906325504184
20181031144000,41675.0,41959.65789556503
20181031144100,41675.0,41954.45892624557
20181031144200,41687.5,41954.45892624557
20181031144300,41687.5,41960.3035479784
20181031144400,41675.0,41965.503495559096
20181031144500,41675.0,41959.65789556503
20181031144600,41712.5,41954.45892624557
20181031144700,41737.5,41971.99572622776
20181031144800,41737.5,41999.30242113769
20181031144900,41725.0,42009.71307717264
20181031145000,41750.0,42003.86160761118
20181031145100,41775.0,42010.35824045539
20181031145200,41775.0,42032.48063996434
20181031145300,41775.0,42042.89912208915
20181031145400,41712.5,42042.89912208915
20181031145500,41637.5,42013.62758949399
20181031145600,41687.5,41952.5229472667
20181031145700,41712.5,41944.70712915063
20181031145800,41687.5,41977.19811946154
20181031145900,41725.0,41975.906325504184
20181031150000,41725.0,41983.04518684745
20181031150100,41675.0,41998.655301332474
20181031150200,41675.0,41975.260673090816
20181031150300,41687.5,41954.45892624557
20181031150400,41687.5,41960.3035479784
20181031150500,41662.5,41965.503495559096
20181031150600,41625.0,41953.81376296282
20181031150700,41575.0,41925.890274345875
20181031150800,41525.0,41886.95987947285
20181031150900,41550.0,41842.8799174726
20181031151000,41587.5,41833.79774019122
20181031151100,41575.0,41861.65862008929
20181031151200,41612.5,41871.390851959586
20181031151300,41625.0,41883.70373696089
20181031151400,41612.5,41905.11445142329
20181031151500,41637.5,41904.46879900992
20181031151600,41625.0,41910.95222532749
20181031151700,41625.0,41915.50114005804
20181031151800,41662.5,41910.307551175356
20181031151900,41662.5,41927.82576419413
20181031153000,41750.0,41943.41729171574
20181031153500,41750.0,41984.33746993542
20181101090000,41950.0,42020.772809535265
20181101090100,41987.5,42114.531322568655
20181101090200,42025.0,42215.75103402138
20181101090300,42225.0,42249.098002910614
20181101090400,42212.5,42359.09271761775
20181101090500,42275.0,42437.24209442735
20181101090600,42387.5,42461.53819039464
20181101090700,42462.5,42541.12854599953
20181101090800,42425.0,42624.17852245271
20181101090900,42487.5,42638.06102760136
20181101091000,42475.0,42651.898043602705
20181101091100,42487.5,42672.38283380866
20181101091200,42475.0,42673.03631231189
20181101091300,42437.5,42672.38283380866
20181101091400,42400.0,42649.281683936715
20181101091500,42400.0,42615.63145406544
20181101091600,42375.0,42599.79682862759
20181101091700,42325.0,42587.93590031564
20181101091800,42337.5,42553.67865934968
20181101091900,42262.5,42538.51805590093
20181101092000,42262.5,42508.260925114155
20181101092100,42275.0,42476.67286992073
20181101092200,42275.0,42482.58743733168
20181101092300,42300.0,42487.85146102309
20181101092400,42287.5,42499.68450888991
20181101092500,42262.5,42504.2979888618
20181101092600,42237.5,42487.19944991171
20181101092700,42237.5,42464.84471336007
20181101092800,42237.5,42454.322535544634
20181101092900,42200.0,42454.322535544634
20181101093000,42162.5,42436.5910615772
20181101093100,42162.5,42403.101755678654
20181101093200,42225.0,42387.341967225075
20181101093300,42262.5,42416.8663803488
20181101093400,42225.0,42460.88666841388
20181101093500,42150.0,42458.932591602206
20181101093600,42125.0,42407.705453038216
20181101093700,42125.0,42364.38706740737
20181101093800,42137.5,42353.88934612274
20181101093900,42112.5,42359.78728309274
20181101094000,42112.5,42353.23880240321
20181101094100,42100.0,42342.743526771665
20181101094200,42087.5,42336.84705719352
20181101094300,42075.0,42325.70661827922
20181101094400,42037.5,42314.568625018
20181101094500,42037.5,42291.65138825774
20181101094600,42075.0,42275.93219764531
20181101094700,42062.5,42293.600084632635
20181101094800,42075.0,42303.434055671096
20181101094900,42075.0,42304.08313199878
20181101095000,42075.0,42309.325144812465
20181101095100,42100.0,42309.325144812465
20181101095200,42100.0,42321.11172527075
20181101095300,42150.0,42331.60162046552
20181101095400,42075.0,42355.1904335618
20181101095500,42037.5,42340.79336300492
20181101095600,42025.0,42291.65138825774
20181101095700,42037.5,42270.04453241825
20181101095800,42100.0,42270.69507613778
20181101095900,42100.0,42305.38177378476
20181101100000,42037.5,42331.60162046552
20181101100100,42037.5,42302.134435623884
20181101100200,42062.5,42275.93219764531
20181101100300,42037.5,42287.7099737525
20181101100400,42000.0,42286.4108428359
20181101100500,41912.5,42258.27213674784
20181101100600,41887.5,42201.39896348119
20181101100700,41862.5,42153.063075989485
20181101100800,41887.5,42130.878556892276
20181101100900,41925.0,42132.173285633326
20181101101000,42012.5,42160.23030690849
20181101101100,41962.5,42217.04820841551
20181101101200,41925.0,42230.151039361954
20181101101300,41925.0,42191.58944897354
20181101101400,41925.0,42175.906943157315
20181101101500,41925.0,42175.906943157315
20181101101600,41975.0,42175.906943157315
20181101101700,41975.0,42199.41260404885
20181101101800,41962.5,42220.33418789506
20181101101900,42000.0,42214.45385962725
20181101102000,42062.5,42226.86408162117
20181101102100,42125.0,42271.99225053191
20181101102200,42137.5,42327.656292915344
20181101102300,42200.0,42359.78728309274
20181101102400,42237.5,42394.546861201525
20181101102500,42275.0,42438.544649258256
20181101102600,42300.0,42472.06134647131
20181101102700,42337.5,42499.68450888991
20181101102800,42312.5,42527.97875851393
20181101102900,42262.5,42531.94365128875
20181101103000,42237.5,42497.72945381701
20181101103100,42225.0,42464.84471336007
20181101103200,42225.0,42448.41188117862
20181101103300,42237.5,42443.15225966275
20181101103400,42262.5,42449.06242489815
20181101103500,42300.0,42466.147757321596
20181101103600,42312.5,42494.419506937265
20181101103700,42337.5,42516.13788455725
20181101103800,42337.5,42533.24865177274
20181101103900,42337.5,42543.78843829036
20181101104000,42387.5,42543.78843829036
20181101104100,42425.0,42567.48877316713
20181101104200,42437.5,42606.38003759086
20181101104300,42425.0,42628.15173044801
20181101104400,42375.0,42627.4987410754
20181101104500,42337.5,42598.4888933599
20181101104600,42337.5,42559.60398763418
20181101104700,42337.5,42543.78843829036
20181101104800,42325.0,42543.78843829036
20181101104900,42362.5,42537.86506652832
20181101105000,42375.0,42550.36528855562
20181101105100,42362.5,42572.11007922888
20181101105200,42375.0,42571.45660072565
20181101105300,42375.0,42572.11007922888
20181101105400,42362.5,42577.38388553262
20181101105500,42375.0,42571.45660072565
20181101105600,42462.5,42572.11007922888
20181101105700,42500.0,42618.89884658158
20181101105800,42525.0,42673.69076907635
20181101105900,42537.5,42701.439148932695
20181101110000,42575.0,42717.96442680061
20181101110100,42550.0,42741.10079407692
20181101110200,42612.5,42745.08525207639
20181101110300,42637.5,42764.249389618635
20181101110400,42662.5,42802.652990818024
20181101110500,42650.0,42825.17647743225
20181101110600,42675.0,42829.824685677886
20181101110700,42687.5,42836.44262291491
20181101110800,42675.0,42853.01681384444
20181101110900,42700.0,42852.36040055752
20181101111000,42725.0,42858.98029431701
20181101111100,42737.5,42881.53117224574
20181101111200,42725.0,42898.12199361622
20181101111300,42712.5,42897.46509119868
20181101111400,42712.5,42886.18525005877
20181101111500,42637.5,42880.87475895882
20181101111600,42562.5,42845.08605003357
20181101111700,42537.5,42777.51999236643
20181101111800,42525.0,42733.84307399392
20181101111900,42487.5,42717.31094829738
20181101112000,42462.5,42694.186809286475
20181101112100,42450.0,42666.44234247506
20181101112200,42425.0,42649.936140701175
20181101112300,42412.5,42632.780373468995
20181101112400,42362.5,42616.285421699286
20181101112500,42200.0,42587.28291094303
20181101112600,42187.5,42489.20439630747
20181101112700,42212.5,42414.91328179836
20181101112800,42212.5,42421.47154510021
20181101112900,42262.5,42431.983940303326
20181101113000,42287.5,42455.62655776739
20181101113100,42312.5,42488.50347213447
20181101113200,42300.0,42510.86896955967
20181101113300,42250.0,42515.48538431525
20181101113400,42262.5,42486.547438800335
20181101113500,42237.5,42471.40982449055
20181101113600,42212.5,42464.84471336007
20181101113700,42212.5,42442.5012268126
20181101113800,42225.0,42431.983940303326
20181101113900,42200.0,42437.89312727749
20181101114000,42175.0,42431.33241832256
20181101114100,42162.5,42409.00605134666
20181101114200,42162.5,42392.5942517817
20181101114300,42137.5,42387.341967225075
20181101114400,42150.0,42375.536799803376
20181101114500,42150.0,42370.937993749976
20181101114600,42125.0,42376.18783265352
20181101114700,42100.0,42364.38706740737
20181101114800,42075.0,42342.09347218275
20181101114900,42100.0,42319.81210522354
20181101115000,42125.0,42321.11172527075
20181101115100,42137.5,42343.39455962181
20181101115200,42175.0,42359.78728309274
20181101115300,42150.0,42382.74022638798
20181101115400,42162.5,42386.69093437493
20181101115500,42175.0,42382.090171799064
20181101115600,42162.5,42393.24381724
20181101115700,42175.0,42392.5942517817
20181101115800,42175.0,42393.24381724
20181101115900,42175.0,42398.49805831909
20181101120000,42187.5,42398.49805831909
20181101120100,42212.5,42404.402843117714
20181101120200,42200.0,42421.47154510021
20181101120300,42150.0,42426.075242459774
20181101120400,42162.5,42397.19697088003
20181101120500,42175.0,42382.090171799064
20181101120600,42150.0,42393.24381724
20181101120700,42112.5,42386.69093437493
20181101120800,42125.0,42358.48717391491
20181101120900,42112.5,42348.640974611044
20181101121000,42112.5,42347.991409152746
20181101121100,42112.5,42342.743526771665
20181101121200,42137.5,42342.743526771665
20181101121300,42150.0,42354.53988984227
20181101121400,42137.5,42370.937993749976
20181101121500,42125.0,42370.28696089983
20181101121600,42125.0,42359.13722850382
20181101121700,42125.0,42353.88934612274
20181101121800,42150.0,42353.88934612274
20181101121900,42175.0,42365.6871765852
20181101122000,42175.0,42387.99153268337
20181101122100,42175.0,42398.49805831909
20181101122200,42175.0,42398.49805831909
20181101122300,42175.0,42398.49805831909
20181101122400,42150.0,42398.49805831909
20181101122500,42125.0,42386.69093437493
20181101122600,42112.5,42364.38706740737
20181101122700,42112.5,42347.991409152746
20181101122800,42125.0,42342.743526771665
20181101122900,42112.5,42348.640974611044
20181101123000,42112.5,42347.991409152746
20181101123100,42112.5,42342.743526771665
20181101123200,42125.0,42342.743526771665
20181101123300,42137.5,42348.640974611044
20181101123400,42162.5,42359.78728309274
20181101123500,42137.5,42376.839354634285
20181101123600,42137.5,42375.536799803376
20181101123700,42137.5,42365.03712199628
20181101123800,42175.0,42365.03712199628
20181101123900,42225.0,42382.74022638798
20181101124000,42187.5,42422.121599689126
20181101124100,42175.0,42425.42420960963
20181101124200,42162.5,42403.752299398184
20181101124300,42162.5,42392.5942517817
20181101124400,42162.5,42387.341967225075
20181101124500,42187.5,42387.341967225075
20181101124600,42150.0,42399.149580299854
20181101124700,42162.5,42391.943218931556
20181101124800,42137.5,42382.090171799064
20181101124900,42125.0,42375.536799803376
20181101125000,42112.5,42359.13722850382
20181101125100,42150.0,42347.991409152746
20181101125200,42150.0,42360.43831594288
20181101125300,42137.5,42376.18783265352
20181101125400,42137.5,42370.28696089983
20181101125500,42137.5,42365.03712199628
20181101125600,42125.0,42365.03712199628
20181101125700,42125.0,42359.13722850382
20181101125800,42100.0,42353.88934612274
20181101125900,42062.5,42342.09347218275
20181101130000,42062.5,42313.91954869032
20181101130100,42062.5,42298.19204285741
20181101130200,42087.5,42298.19204285741
20181101130300,42087.5,42309.97519940138
20181101130400,42050.0,42320.461670681834
20181101130500,42012.5,42302.78400108218
20181101130600,42025.0,42269.395945221186
20181101130700,41937.5,42259.5702894032
20181101130800,41875.0,42223.62065650523
20181101130900,41900.0,42157.638892903924
20181101131000,41925.0,42143.264811486006
20181101131100,41912.5,42165.455689281225
20181101131200,41937.5,42170.03297358751
20181101131300,41962.5,42176.55553035438
20181101131400,41937.5,42198.76352772117
