datetime,original,predicted
20181031101800,1037500.0000000001,1043729.6836152674
20181031101900,1037500.0000000001,1043299.9198958279
20181031102000,1035999.9999999999,1043098.7130552531
20181031102100,1037750.0,1042414.271876216
20181031102200,1039500.0,1042609.5615029336
20181031102300,1039500.0,1044113.2815629245
20181031102400,1039500.0,1044819.0764784814
20181031102500,1039500.0,1044819.0764784814
20181031102600,1039000.0,1044819.0764784814
20181031102700,1039500.0,1044590.1529192926
20181031102800,1039000.0,1044617.3160225154
20181031102900,1039250.0,1044590.1529192926
20181031103000,1039500.0,1044502.9117614032
20181031103100,1038000.0,1044718.1890606881
20181031103200,1037500.0000000001,1044132.6077729465
20181031103300,1036500.0,1043299.9198958279
20181031103400,1035750.0,1042642.3254683615
20181031103500,1035000.0000000001,1041898.6474424602
20181031103600,1035250.0,1041256.1516165735
20181031103700,1035750.0,1041069.2021697761
20181031103800,1035750.0,1041396.9712406398
20181031103900,1035500.0,1041597.5957065822
20181031104000,1035750.0,1041483.766630292
20181031104100,1035250.0,1041497.2762838007
20181031104200,1035500.0,1041369.9519336225
20181031104300,1035250.0,1041283.1996828319
20181031104400,1035250.0,1041269.6900293232
20181031104500,1035000.0000000001,1041169.428125024
20181031104700,1035500.0,1041055.6853264571
20181031104800,1035500.0,1041182.9593479634
20181031104900,1035000.0000000001,1041383.4759667517
20181031105000,1035500.0,1041155.9256613256
20181031105100,1035750.0,1041182.9593479634
20181031105200,1035500.0,1041497.2762838007
20181031105300,1036750.0,1041483.766630292
20181031105400,1038499.9999999999,1041952.7651444079
20181031105500,1038499.9999999999,1043253.5240501167
20181031105600,1038250.0,1043958.262063563
20181031105700,1038250.0,1043843.9656496049
20181031105800,1038499.9999999999,1043743.2507872583
20181031105900,1038499.9999999999,1043857.5256317855
20181031110000,1037500.0000000001,1043958.262063563
20181031110100,1037249.9999999999,1043501.1914446951
20181031110200,1037249.9999999999,1042984.5820069314
20181031110300,1037249.9999999999,1042884.0109407903
20181031110400,1037249.9999999999,1042884.0109407903
20181031110500,1037500.0000000001,1042884.0109407903
20181031110600,1037249.9999999999,1042998.1276094915
20181031110700,1037249.9999999999,1042984.5820069314
20181031110800,1037500.0000000001,1042884.0109407903
20181031110900,1037249.9999999999,1042998.1276094915
20181031111000,1037000.0,1042984.5820069314
20181031111100,1036250.0000000001,1042769.9374109508
20181031111200,1035999.9999999999,1042327.3542597891
20181031111300,1036500.0,1041912.1714755894
20181031111400,1036500.0,1042039.6180525423
20181031111500,1036250.0000000001,1042240.4654026033
20181031111600,1036250.0000000001,1042126.4781504871
20181031111700,1035999.9999999999,1042026.0940194131
20181031111800,1036500.0,1041912.1714755894
20181031111900,1036500.0,1042039.6180525423
20181031112000,1036750.0,1042240.4654026033
20181031112100,1035999.9999999999,1042354.4238954784
20181031112200,1036250.0000000001,1042112.932547927
20181031112300,1035750.0,1041925.681129098
20181031112400,1035250.0,1041798.2633113862
20181031112500,1035500.0,1041369.9519336225
20181031112600,1035000.0000000001,1041283.1996828319
20181031112700,1035250.0,1041155.9256613256
20181031112800,1035500.0,1041069.2021697761
20181031112900,1035500.0,1041283.1996828319
20181031113000,1035000.0000000001,1041383.4759667517
20181031113100,1035250.0,1041155.9256613256
20181031113200,1035000.0000000001,1041069.2021697761
20181031113300,1035500.0,1041055.6853264571
20181031113400,1035250.0,1041182.9593479634
20181031113500,1033000.0,1041269.6900293232
20181031113600,1031500.0,1040146.5050578119
20181031113700,1030999.9999999999,1038566.8174624444
20181031113800,1031500.0,1037742.3043996097
20181031113900,1030999.9999999999,1037769.2086696626
20181031114000,1031500.0,1037742.3043996097
20181031114100,1031250.0000000001,1037769.2086696626
20181031114200,1030999.9999999999,1037855.3713560106
20181031114300,1031500.0,1037642.682388425
20181031114400,1031250.0000000001,1037769.2086696626
20181031114500,1031500.0,1037855.3713560106
20181031114600,1031250.0000000001,1037868.8306808473
20181031114700,1031500.0,1037855.3713560106
20181031114800,1030999.9999999999,1037868.8306808473
20181031114900,1030500.0,1037742.3043996097
20181031115000,1030250.0,1037317.0558810235
20181031115100,1028000.0,1037005.0468742849
20181031115200,1026250.0,1035890.3099298478
20181031115300,1026250.0,1034210.3388607503
20181031115400,1026250.0,1033517.9026126863
20181031115500,1026500.0,1033517.9026126863
20181031115600,1026250.0,1033630.1499307157
20181031115700,1026500.0,1033616.7768836023
20181031115800,1026250.0,1033630.1499307157
20181031115900,1026250.0,1033616.7768836023
20181031120000,1026250.0,1033517.9026126863
20181031120100,1026250.0,1033517.9026126863
20181031120200,1026250.0,1033517.9026126863
20181031120300,1026500.0,1033517.9026126863
20181031120400,1027500.0,1033630.1499307157
20181031120500,1029250.0,1034178.2723069192
20181031120600,1029000.0,1035361.9163930417
20181031120700,1029250.0,1035943.9602941276
20181031120800,1029250.0,1035957.3908597232
20181031120900,1029499.9999999999,1036056.6965192558
20181031121000,1029499.9999999999,1036169.4471240045
20181031121100,1030749.9999999999,1036268.7815427781
20181031121200,1031250.0000000001,1036832.9659551383
20181031121300,1031250.0000000001,1037556.519702077
20181031121400,1031500.0,1037755.7493448259
20181031121500,1031750.0,1037868.8306808473
20181031121600,1029750.0000000001,1038081.6203057767
20181031121700,1027500.0,1037276.7354249955
20181031121800,1027250.0000000001,1035466.4849936963
20181031121900,1026500.0,1034461.8815630676
20181031122000,1026500.0,1034025.7908105851
20181031122100,1026500.0,1033729.0242016317
20181031122200,1026250.0,1033729.0242016317
20181031122300,1026999.9999999999,1033616.7768836023
20181031122400,1028500.0000000001,1033854.6733260156
20181031122500,1028500.0000000001,1034826.0166943074
20181031122600,1028500.0000000001,1035420.9015965463
20181031122700,1028500.0000000001,1035420.9015965463
20181031122800,1028750.0,1035420.9015965463
20181031122900,1028750.0,1035533.52278471
20181031123000,1027750.0,1035632.7565461398
20181031123100,1027500.0,1035182.3436915876
20181031123200,1027500.0,1034673.3482629062
20181031123300,1027500.0,1034574.3014365436
20181031123400,1027750.0,1034574.3014365436
20181031123500,1027500.0,1034686.7644488813
20181031123600,1027500.0,1034673.3482629062
20181031123700,1027500.0,1034574.3014365436
20181031123800,1027250.0000000001,1034574.3014365436
20181031123900,1027250.0000000001,1034461.8815630676
20181031124000,1027750.0,1034362.8491163255
20181031124100,1027250.0000000001,1034587.6888632776
20181031124200,1027500.0,1034560.9140098096
20181031124300,1027250.0000000001,1034475.2689898015
20181031124400,1027250.0000000001,1034461.8815630676
20181031124500,1027250.0000000001,1034362.8491163255
20181031124600,1027750.0,1034362.8491163255
20181031124700,1027750.0,1034587.6888632776
20181031124800,1027750.0,1034785.8256548644
20181031124900,1028249.9999999999,1034785.8256548644
20181031125000,1029250.0,1035010.8235776426
20181031125100,1029250.0,1035659.5745384694
20181031125200,1029499.9999999999,1036056.6965192558
20181031125300,1029750.0000000001,1036169.4471240045
20181031125400,1029499.9999999999,1036381.5896660091
20181031125500,1029750.0000000001,1036368.173480034
20181031125600,1029750.0000000001,1036381.5896660091
20181031125700,1029499.9999999999,1036480.9672236444
20181031125800,1030250.0,1036368.173480034
20181031125900,1031250.0000000001,1036607.2202920915
20181031130000,1032249.9999999999,1037357.3763370515
20181031130100,1031500.0,1038208.2328647376
20181031130200,1029499.9999999999,1038267.577558756
20181031130300,1028750.0,1037064.2477720977
20181031130400,1028249.9999999999,1035930.5441081525
20181031130500,1028500.0000000001,1035407.4854105712
20181031130600,1027500.0,1035321.682214737
20181031130700,1027500.0,1034970.6469178201
20181031130800,1027500.0,1034574.3014365436
20181031130900,1027500.0,1034574.3014365436
20181031131000,1027750.0,1034574.3014365436
20181031131100,1027750.0,1034686.7644488813
20181031131200,1027500.0,1034785.8256548644
20181031131300,1026999.9999999999,1034673.3482629062
20181031131400,1026750.0,1034349.4904488326
20181031131500,1026750.0,1034039.1782373191
20181031131600,1026750.0,1033940.2320683004
20181031131700,1026500.0,1033940.2320683004
20181031131800,1026750.0,1033827.9416114093
20181031131900,1026500.0,1033841.3002789022
20181031132000,1026500.0,1033827.9416114093
20181031132100,1026250.0,1033729.0242016317
20181031132200,1026750.0,1033616.7768836023
20181031132300,1026750.0,1033742.3972487451
20181031132400,1026750.0,1033940.2320683004
20181031132500,1026500.0,1033940.2320683004
20181031132600,1026750.0,1033827.9416114093
20181031132700,1026500.0,1033841.3002789022
20181031132800,1026250.0,1033827.9416114093
20181031132900,1026500.0,1033616.7768836023
20181031133000,1026500.0,1033630.1499307157
20181031133100,1026250.0,1033729.0242016317
20181031133200,1027250.0000000001,1033616.7768836023
20181031133300,1028000.0,1033966.9781625272
20181031133400,1029250.0,1034700.1518756152
20181031133500,1029250.0,1035560.3263974191
20181031133600,1028500.0000000001,1036056.6965192558
20181031133700,1028500.0000000001,1035718.5885012151
20181031133800,1027750.0,1035420.9015965463
20181031133900,1027500.0,1035083.1530690194
20181031134000,1027500.0,1034673.3482629062
20181031134100,1027750.0,1034574.3014365436
20181031134200,1027250.0000000001,1034686.7644488813
20181031134300,1027250.0000000001,1034560.9140098096
20181031134400,1027250.0000000001,1034362.8491163255
20181031134500,1027250.0000000001,1034362.8491163255
20181031134600,1027250.0000000001,1034362.8491163255
20181031134700,1027500.0,1034362.8491163255
20181031134800,1027750.0,1034475.2689898015
20181031134900,1027500.0,1034686.7644488813
20181031135000,1027250.0000000001,1034673.3482629062
20181031135100,1027500.0,1034461.8815630676
20181031135200,1026500.0,1034475.2689898015
20181031135300,1026750.0,1034124.7513592244
20181031135400,1026750.0,1033841.3002789022
20181031135500,1026500.0,1033940.2320683004
20181031135600,1026250.0,1033827.9416114093
20181031135700,1026500.0,1033616.7768836023
20181031135800,1026500.0,1033630.1499307157
20181031135900,1026250.0,1033729.0242016317
20181031140000,1026250.0,1033616.7768836023
20181031140100,1026250.0,1033517.9026126863
20181031140200,1026500.0,1033517.9026126863
20181031140300,1026250.0,1033630.1499307157
20181031140400,1026250.0,1033616.7768836023
20181031140500,1026500.0,1033517.9026126863
20181031140600,1026250.0,1033630.1499307157
20181031140700,1026750.0,1033616.7768836023
20181031140800,1026500.0,1033742.3972487451
20181031140900,1026500.0,1033827.9416114093
20181031141000,1026500.0,1033729.0242016317
20181031141100,1026750.0,1033729.0242016317
20181031141200,1026750.0,1033841.3002789022
20181031141300,1026250.0,1033940.2320683004
20181031141400,1026500.0,1033715.6655341388
20181031141500,1026250.0,1033630.1499307157
20181031141600,1026250.0,1033616.7768836023
20181031141700,1026750.0,1033517.9026126863
20181031141800,1026500.0,1033742.3972487451
20181031141900,1026500.0,1033827.9416114093
20181031142000,1026250.0,1033729.0242016317
20181031142100,1026250.0,1033616.7768836023
20181031142200,1026500.0,1033517.9026126863
20181031142300,1026250.0,1033630.1499307157
20181031142400,1026500.0,1033616.7768836023
20181031142500,1026750.0,1033630.1499307157
20181031142600,1026250.0,1033841.3002789022
20181031142700,1026250.0,1033715.6655341388
20181031142800,1026250.0,1033517.9026126863
20181031142900,1026500.0,1033517.9026126863
20181031143000,1026500.0,1033630.1499307157
20181031143100,1026750.0,1033729.0242016317
20181031143200,1026750.0,1033841.3002789022
20181031143300,1026500.0,1033940.2320683004
20181031143400,1028000.0,1033827.9416114093
20181031143500,1031750.0,1034403.025776148
20181031143600,1032500.0000000001,1036687.8324449064
20181031143700,1032500.0000000001,1038520.9177136422
20181031143800,1032750.0,1038820.3014135362
20181031143900,1032500.0000000001,1038933.5984438659
20181031144000,1032500.0000000001,1038920.1247394086
20181031144100,1032500.0000000001,1038820.3014135362
20181031144200,1032500.0000000001,1038820.3014135362
20181031144300,1032750.0,1038820.3014135362
20181031144400,1032750.0,1038933.5984438659
20181031144500,1033499.9999999999,1039033.4505289794
20181031144600,1036500.0,1039373.5716938974
20181031144700,1038000.0,1041036.5460515023
20181031144800,1039000.0,1042924.6908873321
20181031144900,1039250.0,1043985.4179769756
20181031145000,1037000.0,1044502.9117614032
20181031145100,1034500.0,1043574.7360140086
20181031145200,1033750.0000000001,1041529.9683511258
20181031145300,1033499.9999999999,1040186.9980692865
20181031145400,1035250.0,1039773.3826637269
20181031145500,1035500.0,1040468.191549182
20181031145600,1034749.9999999999,1041283.1996828319
20181031145700,1034749.9999999999,1041042.1684831382
20181031145800,1034749.9999999999,1040741.5912747384
20181031145900,1034749.9999999999,1040741.5912747384
20181031150000,1034500.0,1040741.5912747384
20181031150100,1034500.0,1040627.9347538949
20181031150200,1034500.0,1040527.7806967498
20181031150300,1034749.9999999999,1040527.7806967498
20181031150400,1034749.9999999999,1040641.4228379728
20181031150500,1034749.9999999999,1040741.5912747384
20181031150600,1034250.0,1040741.5912747384
20181031150700,1034250.0,1040514.2782330514
20181031150800,1034500.0,1040314.0851557256
20181031150900,1034749.9999999999,1040427.6841580869
20181031151000,1034500.0,1040641.4228379728
20181031151100,1034500.0,1040627.9347538949
20181031151200,1034500.0,1040527.7806967498
20181031151300,1034749.9999999999,1040527.7806967498
20181031151400,1034500.0,1040641.4228379728
20181031151500,1034749.9999999999,1040627.9347538949
20181031151600,1035750.0,1040641.4228379728
20181031151700,1037249.9999999999,1041196.4761912824
20181031151800,1037249.9999999999,1042281.0734510423
20181031151900,1036500.0,1042884.0109407903
20181031153000,1044000.0000000001,1042541.8191105128
20181031153500,1044000.0000000001,1045669.6382239462
20181101090000,1052750.0,1048708.5337638855
20181101090100,1053750.0,1052754.9446076155
20181101090200,1059500.0,1056811.2773895264
20181101090300,1061000.0,1059915.894985199
20181101090400,1057250.0,1063006.6721960902
20181101090500,1057500.0,1061863.1832003593
20181101090600,1059750.0,1060425.868228078
20181101090700,1061750.0,1061587.1663838625
20181101090800,1065000.0,1063464.418657124
20181101090900,1067750.0,1065834.4245776534
20181101091000,1066000.0,1068499.3061870337
20181101091100,1065250.0,1068820.5900490284
20181101091200,1067750.0,1067730.5501028895
20181101091300,1069000.0,1068604.1336208582
20181101091400,1067750.0,1070249.0040361881
20181101091500,1067500.0,1070178.7595897913
20181101091600,1068000.0,1069534.4375520945
20181101091700,1068500.0,1069667.5137504935
20181101091800,1067750.0,1070115.8056110144
20181101091900,1067250.0,1069968.5942456126
20181101092000,1068250.0,1069415.3958633542
20181101092100,1068500.0,1069681.5554499626
20181101092200,1069250.0,1070220.8990678191
20181101092300,1069750.0,1070683.6064979434
20181101092400,1069250.0,1071237.8330230713
20181101092500,1071250.0,1071209.7064852715
20181101092600,1074500.0,1071954.1753903031
20181101092700,1075000.0,1074354.1124910116
20181101092800,1075500.0,1075970.3530818224
20181101092900,1075750.0,1076422.7503240108
20181101093000,1075000.0,1076755.1496326923
20181101093100,1077000.0,1076500.5009323359
20181101093200,1078250.0,1077144.334062934
20181101093300,1077000.0,1078596.7835858464
20181101093400,1077000.0,1078525.848917663
20181101093500,1075500.0,1077994.1840171814
20181101093600,1075250.0,1077271.7231214046
20181101093700,1075750.0,1076514.650478959
20181101093800,1076250.0,1076649.0424126387
20181101093900,1075750.0,1077101.8566638231
20181101094000,1075750.0,1077073.5360011458
20181101094100,1077500.0,1076861.256852746
20181101094200,1081750.0,1077703.7156820297
20181101094300,1084500.0,1080499.9910742044
20181101094400,1085000.0,1083649.74629879
20181101094500,1084000.0,1085072.3005905747
20181101094600,1080000.0,1084800.5113825202
20181101094700,1079500.0,1082429.7217726707
20181101094800,1082750.0,1080478.6948561668
20181101094900,1085000.0,1081838.0579054356
20181101095000,1088250.0,1084321.346476674
20181101095100,1091000.0,1086870.1917380095
20181101095200,1089750.0,1089614.7652044892
20181101095300,1091000.0,1090191.0644471645
20181101095400,1092000.0,1090262.9194110632
20181101095500,1093000.0,1091293.7225103378
20181101095600,1094000.0,1092217.5340428948
20181101095700,1096500.0,1093142.4240469933
20181101095800,1099000.0,1094806.879505515
20181101095900,1099750.0,1097128.5411417484
20181101100000,1099500.0,1098590.4380753636
20181101100100,1099750.0,1098794.3914234638
20181101100200,1099750.0,1098808.8932707906
20181101100300,1101750.0,1098918.1352481246
20181101100400,1102500.0,1099908.7257385254
20181101100500,1105750.0,1101156.423844397
20181101100600,1105500.0,1103100.2968996763
20181101100700,1101750.0,1104404.3487384915
20181101100800,1102000.0,1102428.3588007092
20181101100900,1103750.0,1100908.3034917712
20181101101000,1103500.0,1101886.6713047028
20181101101100,1104750.0,1102530.2384123206
20181101101200,1106750.0,1103042.0594364405
20181101101300,1107500.0,1104587.235942483
20181101101400,1108000.0,1105841.8003171682
20181101101500,1108000.0,1106421.9532981515
20181101101600,1108750.0,1106642.4360200763
20181101101700,1108750.0,1107017.1042233706
20181101101800,1108000.0,1107348.0799496174
20181101101900,1107750.0,1106973.2607603073
20181101102000,1109500.0,1106517.5777748227
20181101102100,1110750.0,1107281.5885841846
20181101102200,1110500.0,1108679.8125579953
20181101102300,1109500.0,1109107.3258668184
20181101102400,1107750.0,1108496.120095253
20181101102500,1108000.0,1107179.256014526
20181101102600,1107750.0,1106532.1874693036
20181101102700,1108000.0,1106517.5777748227
20181101102800,1107000.0,1106532.1874693036
20181101102900,1105750.0,1106143.1252658367
20181101103000,1105250.0,1105079.0117755532
20181101103100,1103250.0,1104279.8140347004
20181101103200,1102000.0,1103064.4916445017
20181101103300,1101750.0,1101565.646275878
20181101103400,1101250.0,1100893.765695393
20181101103500,1102500.0,1100536.2451896071
20181101103600,1104250.0,1100937.343135476
20181101103700,1106000.0,1102354.4691205025
20181101103800,1105750.0,1103993.7242940068
20181101103900,1105750.0,1104638.9019191265
20181101104000,1106500.0,1104528.9122015238
20181101104100,1106750.0,1104902.6888683438
20181101104200,1104000.0,1105357.5234562159
20181101104300,1104500.0,1104096.977159381
20181101104400,1105500.0,1103137.3100429773
20181101104500,1105250.0,1103854.6805530787
20181101104600,1104500.0,1104169.8674559593
20181101104700,1104750.0,1103686.5180805326
20181101104800,1104750.0,1103481.356844306
20181101104900,1106250.0,1103591.2027657032
20181101105000,1105500.0,1104338.123396039
20181101105100,1105500.0,1104624.3137940764
20181101105200,1105750.0,1104294.3805903196
20181101105300,1105750.0,1104418.9368635416
20181101105400,1106000.0,1104528.9122015238
20181101105500,1106750.0,1104653.4828543663
20181101105600,1107500.0,1105137.378655374
20181101105700,1108250.0,1105841.8003171682
20181101105800,1108250.0,1106546.7899739742
20181101105900,1107750.0,1106877.5859549642
20181101110000,1108000.0,1106627.8263255954
20181101110100,1107750.0,1106532.1874693036
20181101110200,1108000.0,1106517.5777748227
20181101110300,1107750.0,1106532.1874693036
20181101110400,1107000.0,1106517.5777748227
20181101110500,1108000.0,1106032.9342335463
20181101110600,1107750.0,1106201.528094709
20181101110700,1107750.0,1106517.5777748227
20181101110800,1107500.0,1106407.3364138603
20181101110900,1107750.0,1106282.535687089
20181101111000,1107750.0,1106297.1310019493
20181101111100,1108000.0,1106407.3364138603
20181101111200,1109750.0,1106532.1874693036
20181101111300,1111750.0,1107516.9110745192
20181101111400,1113250.0,1109291.1117970943
20181101111500,1113500.0,1110928.6917448044
20181101111600,1113000.0,1111719.2185744643
20181101111700,1113500.0,1111578.9813250303
20181101111800,1113000.0,1111608.351700008
20181101111900,1112750.0,1111578.9813250303
20181101112000,1113000.0,1111231.7710071802
20181101112100,1114250.0,1111246.431030333
20181101112200,1114500.0,1111985.0761890411
20181101112300,1115750.0,1112665.5198335648
20181101112400,1116250.0,1113405.2794128656
20181101112500,1115250.0,1114212.6807272434
20181101112600,1115750.0,1113931.494437158
20181101112700,1116250.0,1113738.6205866933
20181101112800,1117250.0,1114212.6807272434
20181101112900,1117500.0,1114938.9522224665
20181101113000,1118000.0,1115510.2185979486
20181101113100,1118500.0,1115873.7857341766
20181101113200,1118000.0,1116348.9243462682
20181101113300,1116750.0,1116319.4389343262
20181101113400,1117500.0,1115466.0228341818
20181101113500,1117000.0,1115287.5573635101
20181101113600,1117000.0,1115369.420543313
20181101113700,1116500.0,1115146.7880681157
20181101113800,1116750.0,1114894.7780281305
20181101113900,1117500.0,1114798.2260659337
20181101114000,1117750.0,1115287.5573635101
20181101114100,1118250.0,1115747.676461935
20181101114200,1118750.0,1116111.3226860762
20181101114300,1118500.0,1116586.5691453218
20181101114400,1118750.0,1116683.3152323961
20181101114500,1118750.0,1116698.0615332723
20181101114600,1119000.0,1116809.5539212227
20181101114700,1119500.0,1116935.8069896698
