datetime,original,predicted
20180725134500,361375.0,360995.0948357582
20180725134600,361249.99999999994,361110.99818348885
20180725134700,361249.99999999994,361045.02177238464
20180725134800,361375.0,360987.0647415519
20180725134900,361375.0,361053.0465096235
20180725135000,361249.99999999994,361110.99818348885
20180725135100,361249.99999999994,361045.02177238464
20180725135200,361249.99999999994,360987.0647415519
20180725135300,361000.0,360987.0647415519
20180725135400,361000.0,360855.0476357341
20180725135500,361375.0,360739.0532195568
20180725135600,361125.0,360937.1217340231
20180725135700,361249.99999999994,360979.03464734554
20180725135800,361375.0,360929.09163981676
20180725135900,361375.0,361053.0465096235
20180725140000,361375.0,361110.99818348885
20180725140100,361375.0,361110.99818348885
20180725140200,361375.0,361110.99818348885
20180725140300,361375.0,361110.99818348885
20180725140400,361249.99999999994,361110.99818348885
20180725140500,361375.0,361045.02177238464
20180725140600,361375.0,361053.0465096235
20180725140700,361500.0,361110.99818348885
20180725140800,362125.0,361176.95316672325
20180725140900,362375.0,361564.41190838814
20180725141000,362375.0,361985.1802736521
20180725141100,362625.0,362100.70863366127
20180725141200,363125.0,362232.21147060394
20180725141300,363375.0,362610.3544458747
20180725141400,363250.00000000006,362972.05153107643
20180725141500,363125.0,363021.63026481867
20180725141600,362875.0,362898.4789401293
20180725141700,362750.00000000006,362709.6458375454
20180725141800,362875.0,362528.6981910467
20180725141900,362625.0,362536.7015004158
20180725142000,362625.0,362463.02177011967
20180725142100,362500.0,362347.6380482316
20180725142200,362500.0,362281.9241285324
20180725142300,362375.0,362224.20816123486
20180725142400,362375.0,362158.4567427635
20180725142500,362625.0,362100.70863366127
20180725142600,362625.0,362232.21147060394
20180725142700,362250.00000000006,362347.6380482316
20180725142800,362375.0,362150.44271945953
20180725142900,362375.0,362042.9498106241
20180725143000,362125.0,362100.70863366127
20180725143100,362000.0,361969.162940979
20180725143200,361750.00000000006,361787.75995224714
20180725143300,362000.0,361598.23044389486
20180725143400,362000.0,361614.25849050283
20180725143500,362125.0,361729.9368456006
20180725143600,361625.0,361795.7686185837
20180725143700,361375.0,361590.20034968853
20180725143800,361375.0,361226.85331851244
20180725143900,361249.99999999994,361110.99818348885
20180725144000,361125.0,361045.02177238464
20180725144100,360749.99999999994,360921.0615456104
20180725144200,360625.0,360664.96635973454
20180725144300,361125.0,360424.75993931293
20180725144400,361125.0,360631.0406848788
20180725144500,360875.0,360863.08308690786
20180725144600,361000.0,360731.0231253505
20180725144700,361375.0,360681.04261904955
20180725144800,361249.99999999994,360937.1217340231
20180725144900,361125.0,361045.02177238464
20180725145000,360875.0,360921.0615456104
20180725145100,361000.0,360731.0231253505
20180725145200,361000.0,360681.04261904955
20180725145300,361249.99999999994,360739.0532195568
20180725145400,361249.99999999994,360871.1131811142
20180725145500,361375.0,360987.0647415519
20180725145600,361375.0,361053.0465096235
20180725145700,361125.0,361110.99818348885
20180725145800,361000.0,360979.03464734554
20180725145900,361375.0,360797.0584630966
20180725150000,361000.0,360937.1217340231
20180725150100,361249.99999999994,360913.0314514041
20180725150200,361375.0,360871.1131811142
20180725150300,361125.0,361053.0465096235
20180725150400,361249.99999999994,360979.03464734554
20180725150500,361375.0,360929.09163981676
20180725150600,361375.0,361053.0465096235
20180725150700,361125.0,361110.99818348885
20180725150800,361125.0,360979.03464734554
20180725150900,361125.0,360863.08308690786
20180725151000,361375.0,360863.08308690786
20180725151100,361375.0,360995.0948357582
20180725151200,361249.99999999994,361110.99818348885
20180725151300,361125.0,361045.02177238464
20180725151400,361000.0,360921.0615456104
20180725151500,361125.0,360797.0584630966
20180725151600,361375.0,360805.0939142704
20180725151700,361249.99999999994,360995.0948357582
20180725151800,361375.0,361045.02177238464
20180725151900,361375.0,361053.0465096235
20180725153000,361500.0,361110.99818348885
20180725153500,361500.0,361176.95316672325
20180726090000,363875.0,361234.8834127188
20180726090100,363875.0,362485.10854691267
20180726090200,363000.0,363579.15665209293
20180726090300,362625.0,363120.7395195961
20180726090400,363125.0,362520.6948816776
20180726090500,364000.0,362610.3544458747
20180726090600,365250.0,363299.6836602688
20180726090700,366000.0,364355.1937416196
20180726090800,367250.0,365317.7979364991
20180726090900,369125.0,366308.2637190819
20180726091000,370250.0,367842.73490309715
20180726091100,371250.0,369263.83658498526
20180726091200,371750.0,370277.23018825054
20180726091300,372375.00000000006,370976.66800022125
20180726091400,372625.0,371515.0914415717
20180726091500,372625.0,371918.1764572859
20180726091600,372749.99999999994,372028.7389084697
20180726091700,371500.0,372091.7582735419
20180726091800,370125.0,371516.0181969404
20180726091900,369250.0,370262.6538798213
20180726092000,368500.00000000006,369201.12792402506
20180726092100,369125.0,368423.60159754753
20180726092200,369000.00000000006,368406.6307246685
20180726092300,369000.00000000006,368623.866468668
20180726092400,369625.0,368567.61295348406
20180726092500,370000.0,368887.93282210827
20180726092600,369874.99999999994,369360.3209257126
20180726092700,369874.99999999994,369464.546084404
20180726092800,370000.0,369408.52827578783
20180726092900,369625.0,369472.3779708147
20180726093000,368750.0,369336.8091955781
20180726093100,369250.0,368720.5650880933
20180726093200,369750.0,368583.3249390125
20180726093300,369250.0,369064.2252638936
20180726093400,369500.00000000006,369032.8387916088
20180726093500,369250.0,368936.26338243484
20180726093600,368625.0,368920.5674678087
20180726093700,368750.0,368487.756639719
20180726093800,369375.0,368270.419113338
20180726093900,370374.99999999994,368647.4156975746
20180726094000,370500.0,369439.81832265854
20180726094100,370500.0,369951.22657716274
20180726094200,371125.0,370007.0943906903
20180726094300,371875.00000000006,370325.22861659527
20180726094400,372000.0,370984.4463169575
20180726094500,372000.0,371380.88869303465
20180726094600,371750.0,371436.34402006865
20180726094700,371750.0,371309.86066162586
20180726094800,371750.0,371198.8642960787
20180726094900,371625.0,371198.8642960787
20180726095000,371500.0,371135.5556547642
20180726095100,371625.0,371016.6738331318
20180726095200,371750.0,371024.4628638029
20180726095300,371875.00000000006,371143.33932846785
20180726095400,371375.00000000006,371262.1515095234
20180726095500,371375.00000000006,371064.42584097385
20180726095600,371250.0,370842.10097789764
20180726095700,371125.0,370778.6691263318
20180726095800,370750.0,370659.56231206656
20180726095900,370874.99999999994,370413.31323236227
20180726100000,370500.0,370309.61841344833
20180726100100,370500.0,370174.5906919241
20180726100200,371000.0,370007.0943906903
20180726100300,370874.99999999994,370261.63605600595
20180726100400,371375.00000000006,370421.12904787064
20180726100500,371125.0,370619.4761246443
20180726100600,370750.0,370715.22656083107
20180726100700,370750.0,370413.31323236227
20180726100800,370500.0,370246.025852859
20180726100900,370125.0,370118.77109110355
20180726101000,370500.0,369815.96314907074
20180726101100,370874.99999999994,369839.4373804331
20180726101200,370874.99999999994,370198.03278148174
20180726101300,370750.0,370365.3844445944
20180726101400,370750.0,370301.8079549074
20180726101500,370625.0,370246.025852859
20180726101600,370750.0,370182.40650743246
20180726101700,370874.99999999994,370190.2330368757
20180726101800,370625.0,370309.61841344833
20180726101900,371125.0,370238.2046803832
20180726102000,371375.00000000006,370380.98929077387
20180726102100,371375.00000000006,370730.82069307566
20180726102200,371250.0,370842.10097789764
20180726102300,371250.0,370778.6691263318
20180726102400,371250.0,370723.03166240454
20180726102500,371375.00000000006,370723.03166240454
20180726102600,371250.0,370786.4742279053
20180726102700,371000.0,370778.6691263318
20180726102800,370750.0,370596.0768908262
20180726102900,370625.0,370357.568629086
20180726103000,370500.0,370182.40650743246
20180726103100,370874.99999999994,370062.9407763481
20180726103200,370750.0,370198.03278148174
20180726103300,370874.99999999994,370301.8079549074
20180726103400,370874.99999999994,370309.61841344833
20180726103500,370874.99999999994,370365.3844445944
20180726103600,371250.0,370365.3844445944
20180726103700,371750.0,370555.9853464365
20180726103800,371875.00000000006,370976.66800022125
20180726103900,371875.00000000006,371262.1515095234
20180726104000,371375.00000000006,371317.64433532953
20180726104100,370625.0,371064.42584097385
20180726104200,370500.0,370461.22059226036
20180726104300,370750.0,370062.9407763481
20180726104400,370874.99999999994,370134.40807908773
20180726104500,371500.0,370309.61841344833
20180726104600,371875.00000000006,370682.94547498226
20180726104700,371875.00000000006,371151.1230021715
20180726104800,371750.0,371317.64433532953
20180726104900,371500.0,371254.3678358197
20180726105000,371375.00000000006,371072.2255855799
20180726105100,371250.0,370897.7063000202
20180726105200,371125.0,370778.6691263318
20180726105300,371125.0,370659.56231206656
20180726105400,371000.0,370603.88734936714
20180726105500,370750.0,370540.38585722446
20180726105600,370750.0,370357.568629086
20180726105700,370874.99999999994,370246.025852859
20180726105800,370874.99999999994,370309.61841344833
20180726105900,371000.0,370365.3844445944
20180726110000,371125.0,370428.93950641155
20180726110100,371125.0,370548.1856018305
20180726110200,371375.00000000006,370603.88734936714
20180726110300,371375.00000000006,370730.82069307566
20180726110400,371250.0,370842.10097789764
20180726110500,371250.0,370778.6691263318
20180726110600,371625.0,370723.03166240454
20180726110700,371750.0,370913.28436136246
20180726110800,371625.0,371143.33932846785
20180726110900,371750.0,371135.5556547642
20180726111000,371875.00000000006,371143.33932846785
20180726111100,371250.0,371262.1515095234
20180726111200,371125.0,371001.0689869523
20180726111300,371375.00000000006,370659.56231206656
20180726111400,371375.00000000006,370730.82069307566
20180726111500,371250.0,370842.10097789764
20180726111600,371375.00000000006,370778.6691263318
20180726111700,371250.0,370786.4742279053
20180726111800,371250.0,370778.6691263318
20180726111900,371250.0,370723.03166240454
20180726112000,371250.0,370723.03166240454
20180726112100,371375.00000000006,370723.03166240454
20180726112200,371500.0,370786.4742279053
20180726112300,371750.0,370905.5006876588
20180726112400,371875.00000000006,371087.8036469221
20180726112500,371750.0,371262.1515095234
20180726112600,371875.00000000006,371254.3678358197
20180726112700,371750.0,371262.1515095234
20180726112800,371875.00000000006,371254.3678358197
20180726112900,371875.00000000006,371262.1515095234
20180726113000,371750.0,371317.64433532953
20180726113100,371875.00000000006,371254.3678358197
20180726113200,371875.00000000006,371262.1515095234
20180726113300,371750.0,371317.64433532953
20180726113400,371875.00000000006,371254.3678358197
20180726113500,371750.0,371262.1515095234
20180726113600,371750.0,371254.3678358197
20180726113700,371625.0,371198.8642960787
20180726113800,371625.0,371135.5556547642
20180726113900,371875.00000000006,371080.00925928354
20180726114000,371875.00000000006,371206.64796978235
20180726114100,371875.00000000006,371317.64433532953
20180726114200,371750.0,371317.64433532953
20180726114300,371750.0,371254.3678358197
20180726114400,371875.00000000006,371198.8642960787
20180726114500,371750.0,371262.1515095234
20180726114600,371875.00000000006,371254.3678358197
20180726114700,371875.00000000006,371262.1515095234
20180726114800,371750.0,371317.64433532953
20180726114900,371750.0,371254.3678358197
20180726115000,371875.00000000006,371198.8642960787
20180726115100,371750.0,371262.1515095234
20180726115200,371625.0,371254.3678358197
20180726115300,371750.0,371135.5556547642
20180726115400,371875.00000000006,371143.33932846785
20180726115500,371625.0,371262.1515095234
20180726115600,371625.0,371191.07526540756
20180726115700,371250.0,371080.00925928354
20180726115800,371250.0,370889.9065554142
20180726115900,371250.0,370723.03166240454
20180726120000,371250.0,370723.03166240454
20180726120100,371125.0,370723.03166240454
20180726120200,371250.0,370659.56231206656
20180726120300,371250.0,370667.36741364
20180726120400,371125.0,370723.03166240454
20180726120500,371250.0,370659.56231206656
20180726120600,371375.00000000006,370667.36741364
20180726120700,371125.0,370786.4742279053
20180726120800,371250.0,370715.22656083107
20180726120900,371250.0,370667.36741364
20180726121000,371250.0,370723.03166240454
20180726121100,371125.0,370723.03166240454
20180726121200,371375.00000000006,370659.56231206656
20180726121300,371375.00000000006,370730.82069307566
20180726121400,371250.0,370842.10097789764
20180726121500,371250.0,370778.6691263318
20180726121600,371500.0,370723.03166240454
20180726121700,371875.00000000006,370849.89000856876
20180726121800,371875.00000000006,371151.1230021715
20180726121900,371875.00000000006,371317.64433532953
20180726122000,371875.00000000006,371317.64433532953
20180726122100,371875.00000000006,371317.64433532953
20180726122200,371625.0,371317.64433532953
20180726122300,371625.0,371191.07526540756
20180726122400,371875.00000000006,371080.00925928354
20180726122500,372125.0,371206.64796978235
20180726122600,372250.0,371444.1276937723
20180726122700,372375.00000000006,371618.14342439175
20180726122800,372375.00000000006,371736.66632920504
20180726122900,372250.0,371792.0091599226
20180726123000,372375.00000000006,371728.89336943626
20180726123100,372625.0,371736.66632920504
20180726123200,372749.99999999994,371918.1764572859
20180726123300,372749.99999999994,372091.7582735419
20180726123400,373125.0,372146.9939649105
20180726123500,373249.99999999994,372335.85385233164
20180726123600,373625.0,372564.1517341137
20180726123700,373749.99999999994,372807.6259046793
20180726123800,373749.99999999994,373035.3291630745
20180726123900,373749.99999999994,373090.2755782008
20180726124000,373749.99999999994,373090.2755782008
20180726124100,373875.0,373090.2755782008
20180726124200,373625.0,373152.9253125191
20180726124300,373875.0,373082.53476023674
20180726124400,373749.99999999994,373097.9949682951
20180726124500,373875.0,373145.18985152245
20180726124600,373875.0,373152.9253125191
20180726124700,373749.99999999994,373207.83422887325
20180726124800,373875.0,373145.18985152245
20180726124900,373875.0,373152.9253125191
20180726125000,373875.0,373207.83422887325
20180726125100,373500.0,373207.83422887325
20180726125200,373125.0,373019.85824108124
20180726125300,373249.99999999994,372666.5662378073
20180726125400,373375.0,372564.1517341137
20180726125500,373000.0,372682.0585876703
20180726125600,372749.99999999994,372548.6540272832
20180726125700,372749.99999999994,372257.4117779732
20180726125800,372749.99999999994,372146.9939649105
20180726125900,372749.99999999994,372146.9939649105
20180726130000,372749.99999999994,372146.9939649105
20180726130100,372749.99999999994,372146.9939649105
20180726130200,372875.0,372146.9939649105
20180726130300,373000.0,372209.97047424316
20180726130400,373000.0,372328.10232043266
20180726130500,372749.99999999994,372383.2683712244
20180726130600,372749.99999999994,372257.4117779732
20180726130700,372749.99999999994,372146.9939649105
20180726130800,372749.99999999994,372146.9939649105
20180726130900,372749.99999999994,372146.9939649105
20180726131000,372875.0,372146.9939649105
20180726131100,372375.00000000006,372209.97047424316
20180726131200,372250.0,372013.1983458996
20180726131300,372125.0,371728.89336943626
20180726131400,372250.0,371610.370464623
20180726131500,372375.00000000006,371618.14342439175
20180726131600,372500.0,371736.66632920504
20180726131700,372625.0,371855.10352253914
20180726131800,372625.0,371973.46571832895
20180726131900,372625.0,372028.7389084697
20180726132000,372749.99999999994,372028.7389084697
20180726132100,373375.0,372091.7582735419
20180726132200,373249.99999999994,372461.640805006
20180726132300,373125.0,372674.3231266737
20180726132400,373249.99999999994,372556.40555918217
20180726132500,373249.99999999994,372564.1517341137
20180726132600,373125.0,372619.2481443286
20180726132700,373249.99999999994,372556.40555918217
20180726132800,373125.0,372564.1517341137
20180726132900,373375.0,372556.40555918217
20180726133000,373125.0,372626.9889622927
20180726133100,373249.99999999994,372611.50196939707
20180726133200,373375.0,372564.1517341137
20180726133300,373375.0,372682.0585876703
20180726133400,373249.99999999994,372737.1174991131
20180726133500,373125.0,372674.3231266737
20180726133600,373125.0,372556.40555918217
20180726133700,373125.0,372501.29843503237
20180726133800,373249.99999999994,372501.29843503237
20180726133900,373249.99999999994,372564.1517341137
20180726134000,373125.0,372619.2481443286
20180726134100,373375.0,372556.40555918217
20180726134200,373375.0,372626.9889622927
20180726134300,373375.0,372737.1174991131
20180726134400,373375.0,372737.1174991131
20180726134500,373249.99999999994,372737.1174991131
20180726134600,373249.99999999994,372674.3231266737
20180726134700,373375.0,372619.2481443286
20180726134800,373249.99999999994,372682.0585876703
20180726134900,373249.99999999994,372674.3231266737
20180726135000,373249.99999999994,372619.2481443286
20180726135100,373375.0,372619.2481443286
20180726135200,373375.0,372682.0585876703
20180726135300,373500.0,372737.1174991131
20180726135400,373625.0,372799.89044368267
20180726135500,373875.0,372917.6526591182
20180726135600,373875.0,373097.9949682951
20180726135700,373875.0,373207.83422887325
20180726135800,373875.0,373207.83422887325
20180726135900,373875.0,373207.83422887325
20180726140000,373749.99999999994,373207.83422887325
20180726140100,373749.99999999994,373145.18985152245
20180726140200,373749.99999999994,373090.2755782008
20180726140300,373749.99999999994,373090.2755782008
20180726140400,373875.0,373090.2755782008
20180726140500,373875.0,373152.9253125191
20180726140600,373875.0,373207.83422887325
20180726140700,373749.99999999994,373207.83422887325
20180726140800,373875.0,373145.18985152245
20180726140900,373875.0,373152.9253125191
20180726141000,373875.0,373207.83422887325
20180726141100,373749.99999999994,373207.83422887325
20180726141200,373625.0,373145.18985152245
20180726141300,373875.0,373027.5883451104
20180726141400,373875.0,373097.9949682951
20180726141500,373875.0,373207.83422887325
20180726141600,373875.0,373207.83422887325
20180726141700,373875.0,373207.83422887325
20180726141800,373875.0,373207.83422887325
20180726141900,373625.0,373207.83422887325
20180726142000,373375.0,373082.53476023674
20180726142100,373249.99999999994,372847.1710383892
20180726142200,373125.0,372674.3231266737
20180726142300,373000.0,372556.40555918217
20180726142400,373249.99999999994,372438.4183511138
20180726142500,373500.0,372509.03925299644
20180726142600,373875.0,372744.8529601097
20180726142700,373875.0,373043.0431962013
20180726142800,373749.99999999994,373207.83422887325
20180726142900,373625.0,373145.18985152245
20180726143000,373749.99999999994,373027.5883451104
20180726143100,373625.0,373035.3291630745
20180726143200,373875.0,373027.5883451104
20180726143300,373625.0,373097.9949682951
20180726143400,373375.0,373082.53476023674
20180726143500,372875.0,372847.1710383892
20180726143600,372749.99999999994,372485.79001426697
20180726143700,373000.0,372202.21358537674
20180726143800,373249.99999999994,372272.9201987386
20180726143900,373249.99999999994,372509.03925299644
20180726144000,373249.99999999994,372619.2481443286
20180726144100,373249.99999999994,372619.2481443286
20180726144200,373249.99999999994,372619.2481443286
20180726144300,373125.0,372619.2481443286
20180726144400,373125.0,372556.40555918217
20180726144500,373375.0,372501.29843503237
20180726144600,373375.0,372626.9889622927
20180726144700,373249.99999999994,372737.1174991131
20180726144800,373249.99999999994,372674.3231266737
20180726144900,373375.0,372619.2481443286
20180726145000,373375.0,372682.0585876703
20180726145100,373375.0,372737.1174991131
20180726145200,373125.0,372737.1174991131
20180726145300,373125.0,372611.50196939707
20180726145400,373125.0,372501.29843503237
20180726145500,373249.99999999994,372501.29843503237
20180726145600,373000.0,372564.1517341137
20180726145700,372625.0,372493.55226010084
20180726145800,372875.0,372194.4566965103
20180726145900,373000.0,372154.7454968095
20180726150000,372749.99999999994,372328.10232043266
20180726150100,372875.0,372257.4117779732
20180726150200,372875.0,372209.97047424316
20180726150300,372375.00000000006,372265.17402380705
20180726150400,372375.00000000006,372013.1983458996
20180726150500,372375.00000000006,371792.0091599226
20180726150600,372749.99999999994,371792.0091599226
20180726150700,372875.0,371981.2226071954
20180726150800,372875.0,372209.97047424316
20180726150900,372875.0,372265.17402380705
20180726151000,372749.99999999994,372265.17402380705
20180726151100,372749.99999999994,372202.21358537674
20180726151200,372625.0,372146.9939649105
20180726151300,372500.0,372083.99602770805
20180726151400,372375.00000000006,371965.7034724951
20180726151500,372625.0,371847.3359197378
20180726151600,372625.0,371918.1764572859
20180726151700,372500.0,372028.7389084697
20180726151800,372500.0,371965.7034724951
20180726151900,372375.00000000006,371910.40885448456
20180726153000,372500.0,371847.3359197378
20180726153500,372500.0,371855.10352253914
20180727090000,375750.00000000006,371910.40885448456
20180727090100,377625.00000000006,373542.5000563264
20180727090200,377875.0,375889.0125080943
20180727090300,376375.0,376820.0159519911
20180727090400,375250.00000000006,376190.518707037
20180727090500,375500.0,374985.36709696054
20180727090600,375125.0,374620.10227143764
20180727090700,374250.00000000006,374542.6083803177
20180727090800,375125.0,373943.08872520924
20180727090900,375750.00000000006,373996.99053168297
20180727091000,376124.99999999994,374689.8714154959
20180727091100,376375.0,375147.6564258337
20180727091200,376624.99999999994,375434.072047472
20180727091300,376500.0,375665.90017080307
20180727091400,377124.99999999994,375712.3397216201
20180727091500,377625.00000000006,375966.6403234005
20180727091600,377375.0,376482.2645112872
20180727091700,377750.0,376574.63470101357
20180727091800,377875.0,376651.2339785695
20180727091900,377500.0,376873.70347976685
20180727092000,378250.0,376743.4916719794
20180727092100,378625.00000000006,376950.13669133186
20180727092200,378000.0,377454.9505189061
20180727092300,377625.00000000006,377310.0391924381
20180727092400,377875.0,376858.48969221115
20180727092500,377375.0,376820.0159519911
20180727092600,377250.0,376682.1490377188
20180727092700,377375.0,376405.6009501219
20180727092800,377875.0,376413.2185578346
20180727092900,378125.00000000006,376712.57661283016
20180727093000,378500.0,377049.8244985938
20180727093100,378125.00000000006,377340.3917700052
20180727093200,377750.0,377317.6353722811
20180727093300,377875.0,376973.4020009637
20180727093400,377625.00000000006,376873.70347976685
20180727093500,377000.0,376804.8128783703
20180727093600,376875.0,376390.3443068266
20180727093700,376750.0,376059.34800207615
20180727093800,377000.0,375943.7714293599
20180727093900,376875.0,376013.01023364067
20180727094000,376500.0,376059.34800207615
20180727094100,376375.0,375820.4433247447
20180727094200,375875.0,375596.5060144663
20180727094300,375500.0,375295.064099133
20180727094400,375375.0,374892.08622276783
20180727094500,374750.00000000006,374666.8632403016
20180727094600,374500.0,374301.5073463321
20180727094700,374375.0,373903.8542956114
20180727094800,374500.0,373732.0349216461
20180727094900,374500.0,373739.7435978055
20180727095000,374250.00000000006,373794.47573423386
20180727095100,374000.0,373669.58875209093
20180727095200,373375.0,373435.0017905235
20180727095300,373125.0,373012.1120661497
20180727095400,373125.0,372611.50196939707
20180727095500,373125.0,372501.29843503237
20180727095600,373000.0,372501.29843503237
20180727095700,373125.0,372438.4183511138
20180727095800,373125.0,372446.1698830128
20180727095900,373625.0,372501.29843503237
20180727100000,373625.0,372752.58842110634
20180727100100,373749.99999999994,372972.6312160492
20180727100200,373625.0,373035.3291630745
20180727100300,373749.99999999994,373027.5883451104
20180727100400,373625.0,373035.3291630745
20180727100500,373249.99999999994,373027.5883451104
20180727100600,373125.0,372784.41416472197
20180727100700,373249.99999999994,372556.40555918217
20180727100800,373249.99999999994,372564.1517341137
20180727100900,373249.99999999994,372619.2481443286
20180727101000,372749.99999999994,372619.2481443286
20180727101100,373000.0,372367.759950459
20180727101200,373249.99999999994,372272.9201987386
20180727101300,373375.0,372509.03925299644
20180727101400,373249.99999999994,372682.0585876703
20180727101500,373125.0,372674.3231266737
20180727101600,373125.0,372556.40555918217
20180727101700,373375.0,372501.29843503237
20180727101800,373249.99999999994,372626.9889622927
20180727101900,373375.0,372674.3231266737
20180727102000,373375.0,372682.0585876703
20180727102100,373125.0,372737.1174991131
20180727102200,373125.0,372611.50196939707
20180727102300,373125.0,372501.29843503237
20180727102400,373249.99999999994,372501.29843503237
20180727102500,372250.0,372564.1517341137
20180727102600,370874.99999999994,372115.9128397703
20180727102700,371000.0,370977.61618345976
20180727102800,371250.0,370428.93950641155
20180727102900,371000.0,370611.68709397316
20180727103000,371125.0,370596.0768908262
20180727103100,370625.0,370548.1856018305
20180727103200,370750.0,370349.75281357765
20180727103300,370374.99999999994,370190.2330368757
20180727103400,369874.99999999994,370055.11424690485
20180727103500,369500.00000000006,369632.4923709035
20180727103600,369500.00000000006,369216.845266521
20180727103700,369250.0,369048.5507771373
20180727103800,369125.0,368920.5674678087
20180727103900,369375.0,368744.16252970695
20180727104000,369500.00000000006,368816.07446074486
20180727104100,369250.0,368992.41511523724
20180727104200,369125.0,368920.5674678087
20180727104300,369250.0,368744.16252970695
20180727104400,369125.0,368752.0212009549
20180727104500,369000.00000000006,368744.16252970695
20180727104600,368625.0,368623.866468668
20180727104700,368750.0,368375.1799687743
20180727104800,368625.0,368270.419113338
20180727104900,368375.0,368262.54972815514
20180727105000,368250.0,368077.7289941907
20180727105100,368125.0,367900.6383642554
20180727105200,368000.00000000006,367779.8655331135
20180727105300,367499.99999999994,367659.02841836214
20180727105400,368250.0,367344.81013566256
20180727105500,368375.0,367505.22988289595
20180727105600,368500.00000000006,367908.51310640574
20180727105700,368625.0,368029.21629697084
20180727105800,368750.0,368149.85520392656
20180727105900,368375.0,368270.419113338
20180727110000,368250.0,368134.1110765934
20180727110100,368375.0,367900.6383642554
20180727110200,368750.0,367908.51310640574
20180727110300,369125.0,368157.7138751745
20180727110400,369375.0,368519.2073956132
20180727110500,370625.0,368816.07446074486
20180727110600,371375.00000000006,369567.46950000525
20180727110700,370874.99999999994,370508.0565586686
20180727110800,371000.0,370588.26107531786
20180727110900,371250.0,370428.93950641155
20180727111000,371125.0,370611.68709397316
20180727111100,371375.00000000006,370659.56231206656
20180727111200,371500.0,370730.82069307566
20180727111300,371875.00000000006,370905.5006876588
20180727111400,372250.0,371151.1230021715
20180727111500,372375.00000000006,371507.32919573784
20180727111600,372375.00000000006,371736.66632920504
20180727111700,372250.0,371792.0091599226
20180727111800,372500.0,371728.89336943626
20180727111900,373000.0,371799.766048789
20180727112000,373125.0,372162.491671741
20180727112100,372625.0,372446.1698830128
20180727112200,372749.99999999994,372249.6495321393
20180727112300,372625.0,372091.7582735419
20180727112400,372749.99999999994,372083.99602770805
20180727112500,373375.0,372091.7582735419
20180727112600,373249.99999999994,372461.640805006
20180727112700,373000.0,372674.3231266737
20180727112800,372749.99999999994,372493.55226010084
20180727112900,372875.0,372257.4117779732
20180727113000,372875.0,372209.97047424316
20180727113100,372749.99999999994,372265.17402380705
20180727113200,372749.99999999994,372202.21358537674
20180727113300,372625.0,372146.9939649105
20180727113400,372250.0,372083.99602770805
20180727113500,372625.0,371839.56295996904
20180727113600,372500.0,371862.86041140556
20180727113700,372250.0,371965.7034724951
20180727113800,372500.0,371784.2308431864
20180727113900,372749.99999999994,371799.766048789
20180727114000,372875.0,372036.4957973361
20180727114100,373375.0,372209.97047424316
20180727114200,373625.0,372516.7800709605
20180727114300,373749.99999999994,372862.64196038246
20180727114400,373749.99999999994,373035.3291630745
20180727114500,373625.0,373090.2755782008
20180727114600,373125.0,373027.5883451104
20180727114700,373375.0,372721.62514925003
20180727114800,373875.0,372626.9889622927
20180727114900,373749.99999999994,372988.08071017265
20180727115000,373875.0,373145.18985152245
20180727115100,373749.99999999994,373152.9253125191
20180727115200,373749.99999999994,373145.18985152245
20180727115300,373500.0,373090.2755782008
20180727115400,373249.99999999994,372964.89575505257
20180727115500,373375.0,372729.37132418156
20180727115600,373249.99999999994,372682.0585876703
20180727115700,373375.0,372674.3231266737
20180727115800,373249.99999999994,372682.0585876703
20180727115900,373125.0,372674.3231266737
20180727120000,373249.99999999994,372556.40555918217
20180727120100,373249.99999999994,372564.1517341137
20180727120200,374000.0,372619.2481443286
20180727120300,374375.0,372995.80010026693
20180727120400,374375.0,373512.96173781157
20180727120500,374250.00000000006,373677.2974282503
20180727120600,374250.00000000006,373614.8298308253
20180727120700,374125.0,373560.04948168993
20180727120800,374250.00000000006,373497.5336715579
20180727120900,374125.0,373505.2530616522
20180727121000,374375.0,373497.5336715579
20180727121100,374250.00000000006,373567.7581578493
20180727121200,374250.00000000006,373614.8298308253
20180727121300,374375.0,373560.04948168993
20180727121400,374000.0,373622.54386395216
20180727121500,373625.0,373489.8142814636
20180727121600,373625.0,373137.45974749327
20180727121700,374125.0,372972.6312160492
20180727121800,374250.00000000006,373223.2622951269
20180727121900,374375.0,373505.2530616522
20180727122000,374000.0,373622.54386395216
20180727122100,373875.0,373489.8142814636
20180727122200,374000.0,373262.72171735764
20180727122300,373749.99999999994,373270.44646441936
20180727122400,373875.0,373200.0987678766
20180727122500,373749.99999999994,373152.9253125191
20180727122600,373749.99999999994,373145.18985152245
20180727122700,373875.0,373090.2755782008
20180727122800,374250.00000000006,373152.9253125191
20180727122900,374000.0,373395.60129493475
20180727123000,373875.0,373435.0017905235
20180727123100,373749.99999999994,373262.72171735764
20180727123200,373749.99999999994,373145.18985152245
20180727123300,373749.99999999994,373090.2755782008
20180727123400,373749.99999999994,373090.2755782008
20180727123500,373749.99999999994,373090.2755782008
20180727123600,373749.99999999994,373090.2755782008
20180727123700,373875.0,373090.2755782008
20180727123800,373625.0,373152.9253125191
20180727123900,373875.0,373082.53476023674
20180727124000,373875.0,373097.9949682951
20180727124100,373875.0,373207.83422887325
