datetime,original,predicted
20180627091600,47150.0,47079.85302507877
20180627091700,47187.5,47086.56316399574
20180627091800,47250.0,47112.6327753067
20180627091900,47250.0,47163.988265395164
20180627092000,47212.5,47193.67145001888
20180627092100,47200.0,47173.55290800333
20180627092200,47137.5,47149.03340637684
20180627092300,47112.5,47109.55265164375
20180627092400,47150.0,47066.43000692129
20180627092500,47212.5,47074.681121110916
20180627092600,47262.5,47126.05122625828
20180627092700,47300.0,47182.569485902786
20180627092800,47287.5,47226.42562389374
20180627092900,47237.5,47237.52393424511
20180627093000,47100.0,47204.77341413498
20180627093100,47062.5,47107.237991690636
20180627093200,47075.0,47021.75451219082
20180627093300,47075.0,47010.63793301582
20180627093400,47100.0,47016.58169478178
20180627093500,47125.0,47030.00836670399
20180627093600,47137.5,47055.3179949522
20180627093700,47162.5,47073.91109019518
20180627093800,47112.5,47093.27330291271
20180627093900,47075.0,47078.31113636494
20180627094000,47087.5,47034.409326314926
20180627094100,47087.5,47023.29457402229
20180627094200,47125.0,47029.23833578825
20180627094300,47100.0,47049.375146627426
20180627094400,47075.0,47053.776106238365
20180627094500,47087.5,47028.46739143133
20180627094600,47075.0,47023.29457402229
20180627094700,47087.5,47022.524543106556
20180627094800,47087.5,47023.29457402229
20180627094900,47125.0,47029.23833578825
20180627095000,47137.5,47049.375146627426
20180627095100,47137.5,47073.91109019518
20180627095200,47137.5,47079.85302507877
20180627095300,47112.5,47079.85302507877
20180627095400,47075.0,47066.43000692129
20180627095500,47075.0,47034.409326314926
20180627095600,47112.5,47016.58169478178
20180627095700,47137.5,47036.72033250332
20180627095800,47150.0,47067.97098219395
20180627095900,47175.0,47086.56316399574
20180627100000,47200.0,47105.92263638973
20180627100100,47225.0,47131.21947646141
20180627100200,47225.0,47156.51174932718
20180627100300,47212.5,47168.38557124138
20180627100400,47225.0,47161.679999530315
20180627100500,47262.5,47162.44911700487
20180627100600,47287.5,47188.50502669811
20180627100700,47287.5,47219.72279250622
20180627100800,47250.0,47231.59204721451
20180627100900,47225.0,47211.47715896368
20180627101000,47225.0,47180.259393155575
20180627101100,47225.0,47168.38557124138
20180627101200,47250.0,47168.38557124138
20180627101300,47275.0,47181.80036842823
20180627101400,47300.0,47207.08259344101
20180627101500,47325.0,47232.36025124788
20180627101600,47325.0,47257.63334184885
20180627101700,47337.5,47269.498942792416
20180627101800,47300.0,47276.200860738754
20180627101900,47250.0,47262.02790737152
20180627102000,47237.5,47217.411786317825
20180627102100,47225.0,47186.96496486664
20180627102200,47237.5,47174.32293891907
20180627102300,47237.5,47175.092969834805
20180627102400,47237.5,47181.02942407131
20180627102500,47225.0,47181.02942407131
20180627102600,47262.5,47174.32293891907
20180627102700,47287.5,47188.50502669811
20180627102800,47287.5,47219.72279250622
20180627102900,47275.0,47231.59204721451
20180627103000,47262.5,47224.887388944626
20180627103100,47287.5,47212.24718987942
20180627103200,47262.5,47219.72279250622
20180627103300,47200.0,47218.182730674744
20180627103400,47225.0,47172.78287708759
20180627103500,47225.0,47156.51174932718
20180627103600,47225.0,47168.38557124138
20180627103700,47237.5,47168.38557124138
20180627103800,47225.0,47175.092969834805
20180627103900,47237.5,47174.32293891907
20180627104000,47200.0,47175.092969834805
20180627104100,47162.5,47160.908141732216
20180627104200,47137.5,47122.97110259533
20180627104300,47125.0,47091.73324108124
20180627104400,47137.5,47073.14105927944
20180627104500,47137.5,47073.91109019518
20180627104600,47112.5,47079.85302507877
20180627104700,47087.5,47066.43000692129
20180627104800,47137.5,47041.12311899662
20180627104900,47125.0,47056.08711242676
20180627105000,47150.0,47073.14105927944
20180627105100,47187.5,47080.62214255333
20180627105200,47187.5,47112.6327753067
20180627105300,47162.5,47130.450358986855
20180627105400,47137.5,47117.03190803528
20180627105500,47137.5,47091.73324108124
20180627105600,47137.5,47079.85302507877
20180627105700,47125.0,47079.85302507877
20180627105800,47125.0,47073.14105927944
20180627105900,47137.5,47067.20003783703
20180627110000,47137.5,47073.91109019518
20180627110100,47112.5,47079.85302507877
20180627110200,47125.0,47066.43000692129
20180627110300,47137.5,47061.259016394615
20180627110400,47137.5,47073.91109019518
20180627110500,47125.0,47079.85302507877
20180627110600,47112.5,47073.14105927944
20180627110700,47087.5,47060.4880720377
20180627110800,47100.0,47041.12311899662
20180627110900,47137.5,47035.95121502876
20180627111000,47125.0,47062.02904731035
20180627111100,47125.0,47073.14105927944
20180627111200,47137.5,47067.20003783703
20180627111300,47137.5,47073.91109019518
20180627111400,47125.0,47079.85302507877
20180627111500,47137.5,47073.14105927944
20180627111600,47112.5,47073.91109019518
20180627111700,47125.0,47066.43000692129
20180627111800,47137.5,47061.259016394615
20180627111900,47162.5,47073.91109019518
20180627112000,47200.0,47093.27330291271
20180627112100,47225.0,47125.28119534254
20180627112200,47225.0,47156.51174932718
20180627112300,47237.5,47168.38557124138
20180627112400,47212.5,47175.092969834805
20180627112500,47225.0,47167.61645376682
20180627112600,47237.5,47162.44911700487
20180627112700,47225.0,47175.092969834805
20180627112800,47225.0,47174.32293891907
20180627112900,47225.0,47168.38557124138
20180627113000,47212.5,47168.38557124138
20180627113100,47225.0,47161.679999530315
20180627113200,47237.5,47162.44911700487
20180627113300,47237.5,47175.092969834805
20180627113400,47237.5,47181.02942407131
20180627113500,47237.5,47181.02942407131
20180627113600,47225.0,47181.02942407131
20180627113700,47212.5,47174.32293891907
20180627113800,47262.5,47161.679999530315
20180627113900,47275.0,47182.569485902786
20180627114000,47287.5,47213.018134236336
20180627114100,47275.0,47225.65650641918
20180627114200,47237.5,47224.887388944626
20180627114300,47212.5,47198.83787333965
20180627114400,47187.5,47167.61645376682
20180627114500,47187.5,47142.326921224594
20180627114600,47175.0,47130.450358986855
20180627114700,47187.5,47123.74113351107
20180627114800,47187.5,47124.5111644268
20180627114900,47175.0,47130.450358986855
20180627115000,47187.5,47123.74113351107
20180627115100,47187.5,47124.5111644268
20180627115200,47187.5,47130.450358986855
20180627115300,47162.5,47130.450358986855
20180627115400,47162.5,47117.03190803528
20180627115500,47175.0,47105.15351891518
20180627115600,47175.0,47111.86183094978
20180627115700,47162.5,47117.801025509834
20180627115800,47187.5,47111.09271347523
20180627115900,47162.5,47118.57196986675
20180627120000,47175.0,47117.03190803528
20180627120100,47187.5,47111.86183094978
20180627120200,47162.5,47124.5111644268
20180627120300,47175.0,47117.03190803528
20180627120400,47175.0,47111.86183094978
20180627120500,47175.0,47117.801025509834
20180627120600,47187.5,47117.801025509834
20180627120700,47175.0,47124.5111644268
20180627120800,47187.5,47123.74113351107
20180627120900,47187.5,47124.5111644268
20180627121000,47187.5,47130.450358986855
20180627121100,47162.5,47130.450358986855
20180627121200,47162.5,47117.03190803528
20180627121300,47187.5,47105.15351891518
20180627121400,47212.5,47118.57196986675
20180627121500,47225.0,47143.86698305607
20180627121600,47212.5,47162.44911700487
20180627121700,47200.0,47161.679999530315
20180627121800,47162.5,47149.03340637684
20180627121900,47175.0,47122.97110259533
20180627122000,47175.0,47111.86183094978
20180627122100,47175.0,47117.801025509834
20180627122200,47187.5,47117.801025509834
20180627122300,47175.0,47124.5111644268
20180627122400,47175.0,47123.74113351107
20180627122500,47187.5,47117.801025509834
20180627122600,47162.5,47124.5111644268
20180627122700,47200.0,47117.03190803528
20180627122800,47225.0,47125.28119534254
20180627122900,47237.5,47156.51174932718
20180627123000,47225.0,47175.092969834805
20180627123100,47225.0,47174.32293891907
20180627123200,47237.5,47168.38557124138
20180627123300,47237.5,47175.092969834805
20180627123400,47225.0,47181.02942407131
20180627123500,47237.5,47174.32293891907
20180627123600,47225.0,47175.092969834805
20180627123700,47237.5,47174.32293891907
20180627123800,47237.5,47175.092969834805
20180627123900,47225.0,47181.02942407131
20180627124000,47237.5,47174.32293891907
20180627124100,47287.5,47175.092969834805
20180627124200,47262.5,47207.851710915565
20180627124300,47212.5,47218.182730674744
20180627124400,47237.5,47179.48936223984
20180627124500,47237.5,47169.1565155983
20180627124600,47200.0,47181.02942407131
20180627124700,47187.5,47160.908141732216
20180627124800,47200.0,47136.38772666454
20180627124900,47225.0,47137.15775758028
20180627125000,47212.5,47156.51174932718
20180627125100,47212.5,47161.679999530315
20180627125200,47225.0,47155.741718411446
20180627125300,47212.5,47162.44911700487
20180627125400,47225.0,47161.679999530315
20180627125500,47225.0,47162.44911700487
20180627125600,47225.0,47168.38557124138
20180627125700,47225.0,47168.38557124138
20180627125800,47225.0,47168.38557124138
20180627125900,47225.0,47168.38557124138
20180627130000,47237.5,47168.38557124138
20180627130100,47237.5,47175.092969834805
20180627130200,47275.0,47181.02942407131
20180627130300,47275.0,47201.14705264568
20180627130400,47275.0,47218.9518481493
20180627130500,47287.5,47218.9518481493
20180627130600,47287.5,47225.65650641918
20180627130700,47287.5,47231.59204721451
20180627130800,47300.0,47231.59204721451
20180627130900,47325.0,47238.29487860203
20180627131000,47325.0,47257.63334184885
20180627131100,47325.0,47269.498942792416
20180627131200,47325.0,47269.498942792416
20180627131300,47337.5,47269.498942792416
20180627131400,47387.5,47276.200860738754
20180627131500,47425.0,47308.93493890762
20180627131600,47462.5,47352.74814516306
20180627131700,47537.5,47390.61850309372
20180627131800,47587.5,47448.55351001024
20180627131900,47600.0,47510.84197759628
20180627132000,47662.5,47541.2047624588
20180627132100,47712.5,47580.544847249985
20180627132200,47662.5,47636.84205412865
20180627132300,47662.5,47633.77106487751
20180627132400,47662.5,47610.12024581432
20180627132500,47625.0,47610.12024581432
20180627132600,47637.5,47590.073865652084
20180627132700,47600.0,47579.0102660656
20180627132800,47600.0,47564.87385034561
20180627132900,47625.0,47547.123861312866
20180627133000,47600.0,47560.49389988184
20180627133100,47575.0,47558.95749181509
20180627133200,47600.0,47533.75108242035
20180627133300,47637.5,47535.2874904871
20180627133400,47637.5,47567.177549004555
20180627133500,47662.5,47584.92571115494
20180627133600,47712.5,47598.291182518005
20180627133700,47750.0,47636.84205412865
20180627133800,47800.0,47680.51915764809
20180627133900,47787.5,47724.943456053734
20180627134000,47725.0,47741.894184052944
20180627134100,47737.5,47702.61804014444
20180627134200,47762.5,47679.75186705589
20180627134300,47787.5,47699.012687802315
20180627134400,47775.0,47724.17616546154
20180627134500,47775.0,47729.315185546875
20180627134600,47762.5,47723.41070175171
20180627134700,47787.5,47716.735273599625
20180627134800,47775.0,47724.17616546154
20180627134900,47737.5,47729.315185546875
20180627135000,47762.5,47703.38624417782
20180627135100,47775.0,47699.012687802315
20180627135200,47800.0,47717.50256419182
20180627135300,47837.5,47736.75607740879
20180627135400,47862.5,47768.5803681612
20180627135500,47962.5,47799.626407027245
20180627135600,48012.5,47864.74745571613
20180627135700,48062.5,47938.542541861534
20180627135800,48112.5,47988.71969282627
20180627135900,48137.5,48038.86578679085
20180627140000,48125.0,48075.68842768669
20180627140100,48187.5,48080.803698301315
20180627140200,48262.5,48108.14299285412
20180627140300,48337.5,48177.356258034706
20180627140400,48312.5,48252.369874715805
20180627140500,48287.5,48274.301597476006
20180627140600,48350.0,48249.31532740593
20180627140700,48387.5,48270.72821557522
20180627140800,48375.0,48319.91519629955
20180627140900,48437.5,48330.87100982666
20180627141000,48412.5,48358.11347961426
20180627141100,48437.5,48374.15624707937
20180627141200,48375.0,48375.68078041077
20180627141300,48350.0,48354.29894924164
20180627141400,48337.5,48311.76547408104
20180627141500,48350.0,48293.4180945158
20180627141600,48337.5,48294.18173134327
20180627141700,48300.0,48293.4180945158
20180627141800,48262.5,48267.674581706524
20180627141900,48262.5,48230.18786907196
20180627142000,48225.0,48212.58311718702
20180627142100,48200.0,48192.68014729023
20180627142200,48187.5,48161.79122030735
20180627142300,48187.5,48143.40364933014
20180627142400,48187.5,48137.52839565277
20180627142500,48187.5,48137.52839565277
20180627142600,48200.0,48137.52839565277
20180627142700,48187.5,48144.16911303997
20180627142800,48187.5,48143.40364933014
20180627142900,48150.0,48137.52839565277
20180627143000,48150.0,48117.60441660881
20180627143100,48212.5,48099.97134804726
20180627143200,48200.0,48133.18132907152
20180627143300,48187.5,48155.91688007116
20180627143400,48237.5,48143.40364933014
20180627143500,48287.5,48164.08395767212
20180627143600,48287.5,48214.10947740078
20180627143700,48300.0,48237.58308887482
20180627143800,48312.5,48244.21284496784
20180627143900,48337.5,48256.708720326424
20180627144000,48312.5,48275.82887113094
20180627144100,48362.5,48274.301597476006
20180627144200,48387.5,48289.081075787544
20180627144300,48387.5,48325.77400803566
20180627144400,48387.5,48337.49163150787
20180627144500,48387.5,48337.49163150787
20180627144600,48362.5,48337.49163150787
20180627144700,48362.5,48324.248561263084
20180627144800,48375.0,48312.527284026146
20180627144900,48375.0,48319.151559472084
20180627145000,48387.5,48325.01128464937
20180627145100,48387.5,48331.63373321295
20180627145200,48412.5,48337.49163150787
20180627145300,48437.5,48350.7328748703
20180627145400,48425.0,48375.68078041077
20180627145500,48437.5,48380.77230155468
20180627145600,48437.5,48381.53593838215
20180627145700,48412.5,48387.38926947117
20180627145800,48362.5,48374.15624707937
20180627145900,48312.5,48335.9661847353
20180627150000,48262.5,48286.02926880121
20180627150100,48225.0,48236.05398833752
20180627150200,48187.5,48192.68014729023
20180627150300,48175.0,48155.15232980251
20180627150400,48225.0,48130.88767826557
20180627150500,48275.0,48151.571640372276
20180627150600,48287.5,48201.60629451275
20180627150700,48300.0,48231.7151427269
20180627150800,48250.0,48244.21284496784
20180627150900,48200.0,48223.55628609657
20180627151000,48200.0,48173.536247015
20180627151100,48225.0,48150.04345327616
20180627151200,48200.0,48163.32032084465
20180627151300,48200.0,48161.79122030735
20180627151400,48212.5,48150.04345327616
20180627151500,48187.5,48156.68143033981
20180627151600,48187.5,48149.27890300751
20180627151700,48162.5,48137.52839565277
20180627151800,48187.5,48124.24696087837
20180627151900,48162.5,48125.77606141567
20180627153000,47950.0,48124.24696087837
20180627153500,47950.0,47999.480029940605
20180628090000,46925.0,47899.35591518879
20180628090100,46887.5,47351.37524306774
20180628090200,46837.5,46844.47567462921
20180628090300,46937.5,46799.74537342787
20180628090400,46962.5,46829.70989793539
20180628090500,46925.0,46890.7378166914
20180628090600,46925.0,46882.47848153114
20180628090700,46950.0,46864.63532149792
20180628090800,47037.5,46878.07204127312
20180628090900,47012.5,46936.98899745941
20180628091000,47012.5,46965.177792310715
20180628091100,47025.0,46953.286615014076
20180628091200,47062.5,46960.00223457813
20180628091300,47050.0,46986.09376847744
20180628091400,46962.5,46997.210347652435
20180628091500,46912.5,46944.2563354969
20180628091600,46900.0,46875.75920820236
20180628091700,46900.0,46845.24753242731
20180628091800,46925.0,46839.29829001427
20180628091900,46912.5,46852.73775011301
20180628092000,46912.5,46857.915134727955
20180628092100,46887.5,46851.96589231491
20180628092200,46825.0,46838.52734565735
20180628092300,46787.5,46793.02335977554
20180628092400,46787.5,46743.10197234154
20180628092500,46812.5,46725.246024131775
20180628092600,46887.5,46738.69279175997
20180628092700,46912.5,46790.92792570591
20180628092800,46912.5,46840.069234371185
20180628092900,46875.0,46851.96589231491
20180628093000,46862.5,46831.807158887386
20180628093100,46800.0,46807.23741799593
20180628093200,46787.5,46767.67902076244
20180628093300,46762.5,46731.19892030954
20180628093400,46775.0,46711.79925650358
20180628093500,46800.0,46706.61821812391
20180628093600,46837.5,46726.017881929874
20180628093700,46812.5,46758.089715242386
20180628093800,46775.0,46762.49980926514
20180628093900,46787.5,46730.427062511444
20180628094000,46775.0,46719.29404139519
20180628094100,46775.0,46718.52309703827
20180628094200,46787.5,46712.57111430168
20180628094300,46787.5,46719.29404139519
20180628094400,46787.5,46725.246024131775
20180628094500,46775.0,46725.246024131775
20180628094600,46787.5,46718.52309703827
20180628094700,46787.5,46719.29404139519
20180628094800,46787.5,46725.246024131775
20180628094900,46762.5,46725.246024131775
20180628095000,46737.5,46711.79925650358
20180628095100,46737.5,46686.44578307867
20180628095200,46737.5,46674.53907728195
20180628095300,46737.5,46674.53907728195
20180628095400,46712.5,46674.53907728195
20180628095500,46675.0,46661.089569330215
20180628095600,46675.0,46629.00494784117
20180628095700,46712.5,46611.141692101955
20180628095800,46712.5,46631.3186943531
20180628095900,46687.5,46649.181950092316
20180628100000,46662.5,46635.73061525822
20180628100100,46675.0,46610.369834303856
20180628100200,46675.0,46605.186969041824
20180628100300,46650.0,46611.141692101955
20180628100400,46625.0,46597.689443826675
20180628100500,46662.5,46572.32500910759
20180628100600,46687.5,46580.59347867966
20180628100700,46687.5,46611.912636458874
20180628100800,46675.0,46623.822082579136
20180628100900,46687.5,46617.09641516209
20180628101000,46737.5,46617.867359519005
20180628101100,46787.5,46650.72383880615
20180628101200,46762.5,46701.43626630306
20180628101300,46725.0,46711.79925650358
20180628101400,46725.0,46679.7210291028
20180628101500,46787.5,46661.861427128315
20180628101600,46787.5,46695.48245668411
20180628101700,46787.5,46725.246024131775
20180628101800,46750.0,46725.246024131775
20180628101900,46737.5,46705.075415968895
20180628102000,46725.0,46680.4928869009
20180628102100,46725.0,46667.814323306084
20180628102200,46725.0,46661.861427128315
20180628102300,46712.5,46661.861427128315
20180628102400,46725.0,46655.135759711266
20180628102500,46725.0,46655.907617509365
20180628102600,46737.5,46661.861427128315
20180628102700,46762.5,46668.58618110418
20180628102800,46775.0,46687.98858523369
20180628102900,46800.0,46706.61821812391
20180628103000,46775.0,46726.017881929874
20180628103100,46787.5,46724.47599321604
20180628103200,46787.5,46719.29404139519
20180628103300,46775.0,46725.246024131775
20180628103400,46762.5,46718.52309703827
20180628103500,46787.5,46705.847273766994
20180628103600,46775.0,46713.3420586586
20180628103700,46775.0,46718.52309703827
20180628103800,46800.0,46712.57111430168
20180628103900,46837.5,46726.017881929874
20180628104000,46837.5,46758.089715242386
20180628104100,46812.5,46775.942923128605
20180628104200,46762.5,46762.49980926514
20180628104300,46775.0,46723.70413541794
20180628104400,46787.5,46706.61821812391
20180628104500,46775.0,46719.29404139519
20180628104600,46800.0,46718.52309703827
20180628104700,46825.0,46726.017881929874
20180628104800,46837.5,46751.36861503124
20180628104900,46812.5,46769.99276727438
20180628105000,46825.0,46762.49980926514
20180628105100,46787.5,46757.31877088547
20180628105200,46775.0,46743.10197234154
20180628105300,46787.5,46718.52309703827
20180628105400,46787.5,46719.29404139519
20180628105500,46787.5,46725.246024131775
20180628105600,46775.0,46725.246024131775
20180628105700,46787.5,46718.52309703827
20180628105800,46787.5,46719.29404139519
20180628105900,46787.5,46725.246024131775
20180628110000,46775.0,46725.246024131775
20180628110100,46762.5,46718.52309703827
20180628110200,46787.5,46705.847273766994
20180628110300,46837.5,46713.3420586586
20180628110400,46812.5,46752.1377325058
20180628110500,46825.0,46762.49980926514
20180628110600,46837.5,46757.31877088547
20180628110700,46825.0,46769.99276727438
20180628110800,46837.5,46769.22182291746
20180628110900,46862.5,46769.99276727438
20180628111000,46887.5,46789.386950433254
20180628111100,46887.5,46814.73037600517
20180628111200,46875.0,46826.62886083126
20180628111300,46875.0,46819.9086740613
20180628111400,46862.5,46813.95851820707
20180628111500,46862.5,46807.23741799593
20180628111600,46825.0,46801.288175582886
20180628111700,46825.0,46781.12304806709
20180628111800,46825.0,46763.270753622055
20180628111900,46825.0,46763.270753622055
20180628112000,46825.0,46763.270753622055
20180628112100,46837.5,46763.270753622055
20180628112200,46825.0,46769.99276727438
20180628112300,46825.0,46769.22182291746
20180628112400,46825.0,46763.270753622055
20180628112500,46825.0,46763.270753622055
20180628112600,46825.0,46763.270753622055
20180628112700,46837.5,46763.270753622055
20180628112800,46825.0,46769.99276727438
20180628112900,46787.5,46769.22182291746
20180628113000,46775.0,46743.10197234154
20180628113100,46787.5,46718.52309703827
20180628113200,46775.0,46719.29404139519
20180628113300,46787.5,46718.52309703827
20180628113400,46762.5,46719.29404139519
20180628113500,46787.5,46711.79925650358
20180628113600,46775.0,46713.3420586586
20180628113700,46775.0,46718.52309703827
20180628113800,46787.5,46712.57111430168
20180628113900,46775.0,46719.29404139519
20180628114000,46775.0,46718.52309703827
20180628114100,46775.0,46712.57111430168
20180628114200,46775.0,46712.57111430168
20180628114300,46775.0,46712.57111430168
20180628114400,46787.5,46712.57111430168
20180628114500,46787.5,46719.29404139519
20180628114600,46787.5,46725.246024131775
20180628114700,46775.0,46725.246024131775
20180628114800,46775.0,46718.52309703827
20180628114900,46775.0,46712.57111430168
20180628115000,46787.5,46712.57111430168
20180628115100,46787.5,46719.29404139519
20180628115200,46775.0,46725.246024131775
20180628115300,46775.0,46718.52309703827
20180628115400,46787.5,46712.57111430168
20180628115500,46787.5,46719.29404139519
20180628115600,46762.5,46725.246024131775
20180628115700,46787.5,46711.79925650358
20180628115800,46762.5,46713.3420586586
20180628115900,46787.5,46711.79925650358
20180628120000,46787.5,46713.3420586586
20180628120100,46800.0,46725.246024131775
20180628120200,46825.0,46731.96895122528
20180628120300,46837.5,46751.36861503124
20180628120400,46837.5,46769.99276727438
20180628120500,46837.5,46775.942923128605
20180628120600,46825.0,46775.942923128605
20180628120700,46837.5,46769.22182291746
20180628120800,46825.0,46769.99276727438
20180628120900,46825.0,46769.22182291746
20180628121000,46825.0,46763.270753622055
20180628121100,46825.0,46763.270753622055
20180628121200,46825.0,46763.270753622055
20180628121300,46837.5,46763.270753622055
20180628121400,46825.0,46769.99276727438
20180628121500,46825.0,46769.22182291746
20180628121600,46825.0,46763.270753622055
20180628121700,46837.5,46763.270753622055
20180628121800,46825.0,46769.99276727438
20180628121900,46825.0,46769.22182291746
20180628122000,46837.5,46763.270753622055
20180628122100,46825.0,46769.99276727438
20180628122200,46812.5,46769.22182291746
20180628122300,46837.5,46756.54782652855
20180628122400,46825.0,46764.04078453779
20180628122500,46825.0,46769.22182291746
20180628122600,46837.5,46763.270753622055
20180628122700,46812.5,46769.99276727438
20180628122800,46825.0,46762.49980926514
20180628122900,46825.0,46757.31877088547
20180628123000,46812.5,46763.270753622055
20180628123100,46775.0,46756.54782652855
20180628123200,46775.0,46730.427062511444
20180628123300,46775.0,46712.57111430168
20180628123400,46775.0,46712.57111430168
20180628123500,46775.0,46712.57111430168
20180628123600,46787.5,46712.57111430168
20180628123700,46787.5,46719.29404139519
20180628123800,46787.5,46725.246024131775
20180628123900,46775.0,46725.246024131775
20180628124000,46775.0,46718.52309703827
20180628124100,46787.5,46712.57111430168
20180628124200,46775.0,46719.29404139519
20180628124300,46775.0,46718.52309703827
20180628124400,46762.5,46712.57111430168
20180628124500,46762.5,46705.847273766994
20180628124600,46762.5,46699.894377589226
20180628124700,46750.0,46699.894377589226
20180628124800,46725.0,46693.16962361336
20180628124900,46725.0,46673.76813292503
20180628125000,46725.0,46661.861427128315
20180628125100,46712.5,46661.861427128315
20180628125200,46725.0,46655.135759711266
20180628125300,46712.5,46655.907617509365
20180628125400,46712.5,46655.135759711266
20180628125500,46725.0,46649.181950092316
20180628125600,46712.5,46655.907617509365
20180628125700,46737.5,46655.135759711266
20180628125800,46725.0,46662.63145804405
20180628125900,46725.0,46667.814323306084
20180628130000,46725.0,46661.861427128315
20180628130100,46725.0,46661.861427128315
20180628130200,46737.5,46661.861427128315
20180628130300,46725.0,46668.58618110418
20180628130400,46712.5,46667.814323306084
20180628130500,46737.5,46655.135759711266
20180628130600,46737.5,46662.63145804405
20180628130700,46725.0,46674.53907728195
20180628130800,46712.5,46667.814323306084
20180628130900,46725.0,46655.135759711266
20180628131000,46725.0,46655.907617509365
20180628131100,46762.5,46661.861427128315
20180628131200,46787.5,46682.03477561474
20180628131300,46775.0,46713.3420586586
20180628131400,46775.0,46718.52309703827
20180628131500,46775.0,46712.57111430168
20180628131600,46787.5,46712.57111430168
20180628131700,46775.0,46719.29404139519
20180628131800,46775.0,46718.52309703827
20180628131900,46775.0,46712.57111430168
20180628132000,46787.5,46712.57111430168
20180628132100,46787.5,46719.29404139519
20180628132200,46775.0,46725.246024131775
20180628132300,46800.0,46718.52309703827
20180628132400,46837.5,46726.017881929874
20180628132500,46825.0,46758.089715242386
20180628132600,46837.5,46769.22182291746
20180628132700,46837.5,46769.99276727438
20180628132800,46837.5,46775.942923128605
20180628132900,46825.0,46775.942923128605
20180628133000,46812.5,46769.22182291746
20180628133100,46775.0,46756.54782652855
20180628133200,46775.0,46730.427062511444
20180628133300,46787.5,46712.57111430168
20180628133400,46775.0,46719.29404139519
20180628133500,46775.0,46718.52309703827
20180628133600,46750.0,46712.57111430168
20180628133700,46712.5,46699.12343323231
20180628133800,46712.5,46667.043378949165
20180628133900,46737.5,46649.181950092316
20180628134000,46737.5,46662.63145804405
20180628134100,46712.5,46674.53907728195
20180628134200,46762.5,46661.089569330215
20180628134300,46775.0,46676.08096599579
20180628134400,46750.0,46706.61821812391
20180628134500,46737.5,46699.12343323231
20180628134600,46712.5,46680.4928869009
20180628134700,46750.0,46661.089569330215
20180628134800,46787.5,46669.35621201992
20180628134900,46762.5,46707.38916248083
20180628135000,46787.5,46711.79925650358
20180628135100,46787.5,46713.3420586586
20180628135200,46775.0,46725.246024131775
20180628135300,46787.5,46718.52309703827
20180628135400,46775.0,46719.29404139519
20180628135500,46787.5,46718.52309703827
20180628135600,46787.5,46719.29404139519
20180628135700,46787.5,46725.246024131775
20180628135800,46775.0,46725.246024131775
20180628135900,46737.5,46718.52309703827
20180628140000,46737.5,46692.39867925644
20180628140100,46725.0,46674.53907728195
20180628140200,46725.0,46667.814323306084
20180628140300,46725.0,46661.861427128315
20180628140400,46725.0,46661.861427128315
20180628140500,46725.0,46661.861427128315
20180628140600,46725.0,46661.861427128315
20180628140700,46725.0,46661.861427128315
20180628140800,46725.0,46661.861427128315
20180628140900,46687.5,46661.861427128315
20180628141000,46675.0,46641.68533831835
20180628141100,46687.5,46617.09641516209
20180628141200,46687.5,46617.867359519005
20180628141300,46675.0,46623.822082579136
20180628141400,46675.0,46617.09641516209
20180628141500,46675.0,46611.141692101955
20180628141600,46662.5,46611.141692101955
20180628141700,46625.0,46604.416024684906
20180628141800,46625.0,46578.27973216772
20180628141900,46625.0,46560.413736104965
20180628142000,46637.5,46560.413736104965
20180628142100,46650.0,46567.140316963196
20180628142200,46687.5,46579.82253432274
20180628142300,46675.0,46605.95791339874
20180628142400,46700.0,46617.09641516209
20180628142500,46725.0,46624.593940377235
20180628142600,46725.0,46649.952894449234
20180628142700,46687.5,46661.861427128315
20180628142800,46687.5,46641.68533831835
20180628142900,46687.5,46623.822082579136
20180628143000,46675.0,46623.822082579136
20180628143100,46675.0,46617.09641516209
20180628143200,46662.5,46611.141692101955
20180628143300,46662.5,46604.416024684906
20180628143400,46662.5,46598.460388183594
20180628143500,46675.0,46598.460388183594
20180628143600,46675.0,46605.186969041824
20180628143700,46662.5,46611.141692101955
20180628143800,46650.0,46604.416024684906
20180628143900,46625.0,46591.73380732536
20180628144000,46637.5,46572.32500910759
20180628144100,46625.0,46567.140316963196
20180628144200,46612.5,46566.36937260628
20180628144300,46637.5,46553.687155246735
20180628144400,46637.5,46561.18468046188
20180628144500,46637.5,46573.09595346451
20180628144600,46637.5,46573.09595346451
20180628144700,46675.0,46573.09595346451
20180628144800,46687.5,46593.27660948038
20180628144900,46687.5,46617.867359519005
20180628145000,46700.0,46623.822082579136
20180628145100,46750.0,46630.547749996185
20180628145200,46787.5,46663.40331584215
20180628145300,46787.5,46707.38916248083
20180628145400,46787.5,46725.246024131775
20180628145500,46787.5,46725.246024131775
20180628145600,46787.5,46725.246024131775
20180628145700,46762.5,46725.246024131775
20180628145800,46737.5,46711.79925650358
20180628145900,46725.0,46686.44578307867
20180628150000,46725.0,46667.814323306084
20180628150100,46725.0,46661.861427128315
20180628150200,46700.0,46661.861427128315
20180628150300,46725.0,46648.4110057354
20180628150400,46750.0,46649.952894449234
20180628150500,46787.5,46675.31002163887
20180628150600,46775.0,46707.38916248083
20180628150700,46775.0,46718.52309703827
20180628150800,46787.5,46712.57111430168
20180628150900,46762.5,46719.29404139519
