datetime,original,predicted
20180827103100,90850.0,90549.9166429043
20180827103200,90800.0,90562.76050806047
20180827103300,90850.0,90548.36526513101
20180827103400,90825.0,90551.46802067758
20180827103500,90750.0,90561.20913028718
20180827103600,90700.0,90511.37861907484
20180827103700,90750.0,90451.76628530027
20180827103800,90700.0,90454.86904084684
20180827103900,90725.0,90451.76628530027
20180827104000,90700.0,90442.01231896879
20180827104100,90700.0,90440.4609411955
20180827104200,90700.0,90429.15345430376
20180827104300,90700.0,90429.15345430376
20180827104400,90725.0,90429.15345430376
20180827104500,90725.0,90442.01231896879
20180827104600,90725.0,90453.31980586053
20180827104700,90725.0,90453.31980586053
20180827104800,90750.0,90453.31980586053
20180827104900,90750.0,90466.17652773859
20180827105000,90850.0,90477.4775862694
20180827105100,91075.0,90528.8830459118
20180827105200,91175.0,90689.51921463014
20180827105300,91150.0,90842.11136102678
20180827105400,91175.0,90874.30887818338
20180827105500,91125.0,90875.85382759573
20180827105600,91175.0,90861.51643991472
20180827105700,91050.0,90864.60848152639
20180827105800,91000.0,90823.1219828129
20180827105900,91025.0,90741.2246644497
20180827110000,91000.0,90731.50712549688
20180827110100,91000.0,90729.9557477236
20180827110200,91150.0,90718.69111657144
20180827110300,91100.0,90795.55074274541
20180827110500,91150.0,90837.47437000276
20180827110600,91125.0,90840.56855440141
20180827110700,91150.0,90850.27109384538
20180827110800,91100.0,90851.81390047075
20180827110900,91100.0,90837.47437000276
20180827111000,91050.0,90814.96867835523
20180827111100,91050.0,90789.36023116113
20180827111200,91150.0,90766.8438255787
20180827111300,91300.0,90818.0607199669
20180827111400,91349.99999999999,90939.78387713434
20180827111500,91375.0,91032.70583450796
20180827111600,91325.0,91067.90539622308
20180827111700,91300.0,91053.60015034677
20180827111800,91250.0,91018.39201748373
20180827112000,91150.0,90981.62393569948
20180827112100,91175.0,90908.03205966951
20180827112300,91100.0,90875.85382759573
20180827112400,91200.0,90848.7197160721
20180827112500,91150.0,90866.15557372571
20180827112600,91150.0,90885.55422425272
20180827112700,91175.0,90863.06353211404
20180827112800,91100.0,90875.85382759573
20180827112900,91150.0,90848.7197160721
20180827113000,91000.0,90840.56855440141
20180827113100,91175.0,90786.2639039755
20180827113200,91125.0,90808.351752162
20180827113300,91075.0,90861.51643991472
20180827113400,91125.0,90813.41944336893
20180827113500,91175.0,90816.51791334154
20180827113600,91300.0,90864.60848152639
20180827113700,91200.0,90951.02065205575
20180827113800,91200.0,90956.07120096685
20180827113900,91250.0,90911.12838685514
20180827114000,91150.0,90936.69397830965
20180827114100,91000.0,90908.03205966951
20180827114200,90950.0,90786.2639039755
20180827114300,90950.0,90693.05052757265
20180827114400,91100.0,90670.50840854646
20180827114500,91300.0,90747.41517603399
20180827114600,91400.0,90917.30604171754
20180827114700,91349.99999999999,91058.23285579683
20180827114800,91400.0,91077.57793664934
20180827114900,91349.99999999999,91080.66354990007
20180827115000,91300.0,91077.57793664934
20180827115100,91349.99999999999,91029.61379289629
20180827115200,91349.99999999999,91032.70583450796
20180827115300,91349.99999999999,91055.14509975912
20180827115400,91375.0,91055.14509975912
20180827115500,91325.0,91067.90539622308
20180827115600,91375.0,91053.60015034677
20180827115700,91275.0,91056.69004917146
20180827115800,91250.0,91028.06670069696
20180827115900,91200.0,90970.39573192598
20180827120000,91200.0,90933.60407948495
20180827120100,91250.0,90911.12838685514
20180827120300,91225.0,90936.69397830965
20180827120400,91250.0,90946.38366103174
20180827120500,91225.0,90947.93075323106
20180827120600,91200.0,90946.38366103174
20180827120700,91275.0,90922.36516177656
20180827120800,91349.99999999999,90949.47570264341
20180827120900,91349.99999999999,91021.47977352144
20180827121000,91400.0,91055.14509975912
20180827121100,91349.99999999999,91080.66354990007
20180827121200,91349.99999999999,91077.57793664934
20180827121300,91349.99999999999,91055.14509975912
20180827121400,91349.99999999999,91055.14509975912
20180827121500,91375.0,91055.14509975912
20180827121600,91375.0,91067.90539622308
20180827121700,91400.0,91079.12288606168
20180827121800,91349.99999999999,91091.88318252565
20180827121900,91375.0,91077.57793664934
20180827122000,91349.99999999999,91067.90539622308
20180827122100,91375.0,91066.36258959772
20180827122200,91325.0,91067.90539622308
20180827122300,91400.0,91053.60015034677
20180827122400,91349.99999999999,91069.45034563543
20180827122500,91349.99999999999,91077.57793664934
20180827122600,91525.0,91055.14509975912
20180827122700,91650.0,91144.42860484125
20180827122800,91675.0,91286.46966814996
20180827122900,91700.0,91355.07956445219
20180827123000,91550.0,91378.95663976671
20180827123100,91500.0,91313.8459146023
20180827123200,91450.00000000001,91221.28180265428
20180827123300,91450.00000000001,91173.41194152833
20180827123400,91500.0,91151.00696086885
20180827123500,91500.0,91176.49755477907
20180827123600,91450.00000000001,91198.89396429063
20180827123700,91450.00000000001,91173.41194152833
20180827123900,91400.0,91151.00696086885
20180827124000,91475.0,91125.51208138467
20180827124100,91400.0,91141.34727716447
20180827124200,91400.0,91136.71457171442
20180827124300,91450.00000000001,91103.08995842935
20180827124400,91450.00000000001,91128.5976946354
20180827124500,91475.0,91151.00696086885
20180827124600,91450.00000000001,91163.75225782396
20180827124700,91450.00000000001,91162.20945119859
20180827124800,91400.0,91151.00696086885
20180827124900,91400.0,91125.51208138467
20180827125000,91475.0,91103.08995842935
20180827125100,91450.00000000001,91141.34727716447
20180827125200,91475.0,91162.20945119859
20180827125300,91475.0,91163.75225782396
20180827125400,91475.0,91174.9547481537
20180827125500,91450.00000000001,91174.9547481537
20180827125600,91475.0,91162.20945119859
20180827125700,91475.0,91163.75225782396
20180827125800,91450.00000000001,91174.9547481537
20180827125900,91450.00000000001,91162.20945119859
20180827130000,91475.0,91151.00696086885
20180827130100,91450.00000000001,91163.75225782396
20180827130200,91450.00000000001,91162.20945119859
20180827130300,91450.00000000001,91151.00696086885
20180827130400,91450.00000000001,91151.00696086885
20180827130500,91475.0,91151.00696086885
20180827130600,91475.0,91163.75225782396
20180827130700,91450.00000000001,91174.9547481537
20180827130800,91450.00000000001,91162.20945119859
20180827130900,91450.00000000001,91151.00696086885
20180827131000,91450.00000000001,91151.00696086885
20180827131100,91475.0,91151.00696086885
20180827131200,91475.0,91163.75225782396
20180827131300,91475.0,91174.9547481537
20180827131400,91475.0,91174.9547481537
20180827131500,91475.0,91174.9547481537
20180827131600,91475.0,91174.9547481537
20180827131700,91475.0,91174.9547481537
20180827131800,91475.0,91174.9547481537
20180827131900,91450.00000000001,91174.9547481537
20180827132000,91475.0,91162.20945119859
20180827132100,91475.0,91163.75225782396
20180827132200,91425.0,91174.9547481537
20180827132300,91450.00000000001,91149.46629703046
20180827132400,91425.0,91139.80018496515
20180827132500,91475.0,91138.25737833978
20180827132600,91450.00000000001,91152.5519102812
20180827132700,91450.00000000001,91162.20945119859
20180827132800,91475.0,91151.00696086885
20180827132900,91450.00000000001,91163.75225782396
20180827133000,91475.0,91162.20945119859
20180827133100,91450.00000000001,91163.75225782396
20180827133200,91475.0,91162.20945119859
20180827133300,91475.0,91163.75225782396
20180827133400,91450.00000000001,91174.9547481537
20180827133500,91475.0,91162.20945119859
20180827133600,91300.0,91163.75225782396
20180827133700,91175.0,91085.6990993023
20180827133800,91349.99999999999,90943.29161942007
20180827133900,91349.99999999999,90976.57338678838
20180827134000,91400.0,91055.14509975912
20180827134100,91400.0,91080.66354990007
20180827134200,91450.00000000001,91103.08995842935
20180827134300,91450.00000000001,91128.5976946354
20180827134400,91550.0,91151.00696086885
20180827134500,91600.0,91201.9752919674
20180827134600,91550.0,91272.20299243928
20180827134700,91550.0,91269.12166476251
20180827134800,91550.0,91246.74668312074
20180827134900,91550.0,91246.74668312074
20180827135000,91550.0,91246.74668312074
20180827135100,91525.0,91246.74668312074
20180827135200,91500.0,91234.01852846147
20180827135300,91500.0,91210.08788347246
20180827135400,91575.0,91198.89396429063
20180827135500,91600.0,91237.09985613824
20180827135600,91650.0,91283.38834047319
20180827135700,91650.0,91320.0128555298
20180827135800,91650.0,91342.36426651479
20180827135900,91700.0,91342.36426651479
20180827140000,91650.0,91367.78843402864
20180827140100,91600.0,91364.71139192583
20180827140200,91650.0,91316.92938506605
20180827140300,91650.0,91320.0128555298
20180827140400,91650.0,91342.36426651479
20180827140500,91550.0,91342.36426651479
20180827140600,91375.0,91291.48807525636
20180827140700,91375.0,91157.5810313225
20180827140800,91450.00000000001,91079.12288606168
20180827140900,91375.0,91117.38877594472
20180827141000,91425.0,91112.75821328165
20180827141100,91550.0,91104.63705062868
20180827141200,91650.0,91190.7792299986
20180827141300,91700.0,91297.65287339689
20180827141400,91650.0,91367.78843402864
20180827141500,91600.0,91364.71139192583
20180827141600,91500.0,91316.92938506605
20180827141700,91575.0,91243.66535544397
20180827141800,91550.0,91237.09985613824
20180827141900,91525.0,91257.9363167286
20180827142000,91550.0,91234.01852846147
20180827142100,91550.0,91235.55704951288
20180827142200,91550.0,91246.74668312074
20180827142300,91575.0,91246.74668312074
20180827142400,91550.0,91259.47912335397
20180827142500,91675.0,91257.9363167286
20180827142600,91750.0,91310.37031412126
20180827142700,91750.0,91404.37009334566
20180827142800,91750.0,91437.85756826402
20180827142900,91750.0,91437.85756826402
20180827143000,91750.0,91437.85756826402
20180827143100,91775.0,91437.85756826402
20180827143200,91750.0,91450.55572390558
20180827143300,91775.0,91449.01934564115
20180827143400,91750.0,91450.55572390558
20180827143500,91750.0,91449.01934564115
20180827143600,91750.0,91437.85756826402
20180827143700,91750.0,91437.85756826402
20180827143800,91775.0,91437.85756826402
20180827143900,91750.0,91450.55572390558
20180827144000,91775.0,91449.01934564115
20180827144100,91725.0,91450.55572390558
20180827144200,91775.0,91436.31904721262
20180827144300,91775.0,91439.39823210241
20180827144400,91775.0,91461.7175012827
20180827144500,91775.0,91461.7175012827
20180827144600,91775.0,91461.7175012827
20180827144700,91775.0,91461.7175012827
20180827144800,91725.0,91461.7175012827
20180827144900,91725.0,91436.31904721262
20180827145000,91750.0,91413.99763524534
20180827145100,91775.0,91426.69793367387
20180827145200,91775.0,91450.55572390558
20180827145300,91750.0,91461.7175012827
20180827145400,91750.0,91449.01934564115
20180827145500,91750.0,91437.85756826402
20180827145600,91750.0,91437.85756826402
20180827145700,91775.0,91437.85756826402
20180827145800,91775.0,91450.55572390558
20180827145900,91725.0,91461.7175012827
20180827150000,91750.0,91436.31904721262
20180827150100,91800.0,91426.69793367387
20180827150200,91750.0,91463.25387954713
20180827150300,91575.0,91460.17469465734
20180827150400,91450.00000000001,91348.91476631166
20180827150500,91450.00000000001,91207.00227022172
20180827150600,91525.0,91151.00696086885
20180827150700,91575.0,91189.23856616022
20180827150800,91550.0,91248.28948974611
20180827150900,91600.0,91257.9363167286
20180827151000,91550.0,91272.20299243928
20180827151100,91550.0,91269.12166476251
20180827151200,91550.0,91246.74668312074
20180827151300,91550.0,91246.74668312074
20180827151400,91550.0,91246.74668312074
20180827151500,91475.0,91246.74668312074
20180827151600,91575.0,91208.54293406011
20180827151700,91525.0,91225.90593695642
20180827151800,91650.0,91245.20387649538
20180827151900,91725.0,91286.46966814996
20180827153000,91400.0,91380.49516081811
20180827153500,91400.0,91248.67519140245
20180828090000,91325.0,91103.08995842935
20180828090100,91200.0,91064.81978297235
20180828090200,91075.0,90967.30154752733
20180828090300,91075.0,90847.17262387277
20180828090400,91225.0,90790.91160893442
20180828090500,91450.00000000001,90867.70052313806
20180828090600,91525.0,91050.09883642198
20180828090700,91450.00000000001,91189.23856616022
20180828090800,91375.0,91184.61014628412
20180828090900,91349.99999999999,91112.75821328165
20180828091000,91250.0,91066.36258959772
20180828091100,90975.0,91004.07605767252
20180828091200,91025.0,90818.472135067
20180828091300,90950.0,90720.23820877077
20180828091400,91150.0,90704.32372987272
20180828091500,91250.0,90773.032194376
20180828091600,91275.0,90914.21828567983
20180828091700,91250.0,90971.94068133832
20180828091800,91250.0,90970.39573192598
20180828091900,91250.0,90959.1653853655
20180828092000,91100.0,90959.1653853655
20180828092100,90925.0,90882.4557542801
20180828092200,90950.0,90725.3058999777
20180828092300,90950.0,90659.23092067243
20180828092400,90900.0,90670.50840854646
20180828092500,90875.00000000001,90644.85496282579
20180828092600,90825.0,90609.46040749551
20180828092700,90800.0,90572.4994748831
20180828092800,90774.99999999999,90537.07277774812
20180828092900,90750.0,90512.92999684812
20180828093000,90750.0,90488.7786448002
20180828093100,90750.0,90477.4775862694
20180828093200,90800.0,90477.4775862694
20180828093300,90875.00000000001,90503.18460166456
20180828093400,90950.0,90564.31188583375
20180828093500,90900.0,90636.67380213739
20180828093600,91000.0,90644.85496282579
20180828093700,91100.0,90673.6047357321
20180828093800,91100.0,90769.93800997736
20180828093900,91300.0,90814.96867835523
20180828094000,91500.0,90917.30604171754
20180828094100,91450.00000000001,91109.25904214384
20180828094200,91450.00000000001,91173.41194152833
20180828094300,91450.00000000001,91151.00696086885
20180828094400,91450.00000000001,91151.00696086885
20180828094500,91450.00000000001,91151.00696086885
20180828094600,91400.0,91151.00696086885
20180828094700,91450.00000000001,91125.51208138467
20180828094800,91450.00000000001,91128.5976946354
20180828094900,91500.0,91151.00696086885
20180828095000,91450.00000000001,91176.49755477907
20180828095100,91450.00000000001,91173.41194152833
20180828095200,91450.00000000001,91151.00696086885
20180828095300,91475.0,91151.00696086885
20180828095400,91450.00000000001,91163.75225782396
20180828095500,91500.0,91162.20945119859
20180828095600,91300.0,91176.49755477907
20180828095700,91200.0,91096.91230356695
20180828095800,91175.0,90956.07120096685
20180828095900,91100.0,90898.3445197344
20180828100000,91150.0,90848.7197160721
20180828100100,91150.0,90840.56855440141
20180828100200,91200.0,90863.06353211404
20180828100300,91100.0,90888.6441230774
20180828100400,91150.0,90859.96934771539
20180828100500,91150.0,90840.56855440141
20180828100600,91125.0,90863.06353211404
20180828100700,91025.0,90850.27109384538
20180828100800,91000.0,90787.8131389618
20180828100900,91000.0,90729.9557477236
20180828101000,91000.0,90718.69111657144
20180828101100,91000.0,90718.69111657144
20180828101200,91050.0,90718.69111657144
20180828101300,91175.0,90744.31884884836
20180828101400,91275.0,90830.86387217046
20180828101500,91300.0,90938.24107050897
20180828101600,91275.0,90995.94203829767
20180828101700,91275.0,90994.3992316723
20180828101800,91300.0,90983.1710278988
20180828101900,91375.0,90995.94203829767
20180828102000,91349.99999999999,91045.47041654588
20180828102100,91349.99999999999,91066.36258959772
20180828102200,91349.99999999999,91055.14509975912
20180828102300,91349.99999999999,91055.14509975912
20180828102400,91300.0,91055.14509975912
20180828102500,91300.0,91029.61379289629
20180828102600,91349.99999999999,91007.16809928419
20180828102700,91325.0,91032.70583450796
20180828102800,91375.0,91042.38051772119
20180828102900,91325.0,91056.69004917146
20180828103000,91349.99999999999,91053.60015034677
20180828103100,91175.0,91043.92760992052
20180828103200,91050.0,90965.754455328
20180828103300,91150.0,90823.1219828129
20180828103400,91325.0,90818.0607199669
20180828103500,91349.99999999999,90952.56345868112
20180828103600,91300.0,91043.92760992052
20180828103700,91300.0,91029.61379289629
20180828103800,91349.99999999999,91007.16809928419
20180828103900,91300.0,91032.70583450796
20180828104000,91349.99999999999,91029.61379289629
20180828104100,91300.0,91032.70583450796
20180828104200,91349.99999999999,91029.61379289629
20180828104300,91400.0,91032.70583450796
20180828104400,91300.0,91080.66354990007
20180828104500,91250.0,91052.05520093442
20180828104600,91250.0,90981.62393569948
20180828104700,91225.0,90959.1653853655
20180828104800,91225.0,90946.38366103174
20180828104900,91300.0,90935.15117168428
20180828105000,91200.0,90973.48348796369
20180828105100,91400.0,90956.07120096685
20180828105200,91550.0,91013.34146857263
20180828105300,91525.0,91179.57673966886
20180828105400,91550.0,91234.01852846147
20180828105500,91600.0,91235.55704951288
20180828105600,91500.0,91272.20299243928
20180828105700,91425.0,91243.66535544397
20180828105800,91400.0,91160.66664457323
20180828105900,91300.0,91114.30530548097
20180828110000,91349.99999999999,91052.05520093442
20180828110100,91200.0,91032.70583450796
20180828110200,91250.0,90978.52975130083
20180828110300,91375.0,90936.69397830965
20180828110400,91375.0,91023.02686572076
20180828110500,91400.0,91079.12288606168
20180828110600,91375.0,91091.88318252565
20180828110700,91375.0,91090.33609032632
20180828110800,91349.99999999999,91079.12288606168
20180828110900,91349.99999999999,91066.36258959772
20180828111000,91325.0,91055.14509975912
20180828111100,91349.99999999999,91042.38051772119
20180828111200,91400.0,91043.92760992052
20180828111300,91349.99999999999,91080.66354990007
20180828111400,91325.0,91077.57793664934
20180828111500,91349.99999999999,91042.38051772119
20180828111600,91375.0,91043.92760992052
20180828111700,91349.99999999999,91067.90539622308
20180828111800,91325.0,91066.36258959772
20180828111900,91400.0,91042.38051772119
20180828112000,91349.99999999999,91069.45034563543
20180828112100,91349.99999999999,91077.57793664934
20180828112200,91325.0,91055.14509975912
20180828112300,91275.0,91042.38051772119
20180828112400,91250.0,91005.62314987184
20180828112500,91250.0,90970.39573192598
20180828112600,91250.0,90959.1653853655
20180828112700,91250.0,90959.1653853655
20180828112800,91250.0,90959.1653853655
20180828112900,91250.0,90959.1653853655
20180828113000,91275.0,90959.1653853655
20180828113100,91250.0,90971.94068133832
20180828113200,91200.0,90970.39573192598
20180828113300,91225.0,90933.60407948495
20180828113400,91225.0,90923.91225397588
20180828113500,91275.0,90935.15117168428
20180828113600,91250.0,90960.71033477785
20180828113700,91225.0,90970.39573192598
20180828113800,91225.0,90946.38366103174
20180828113900,91275.0,90935.15117168428
20180828114000,91275.0,90960.71033477785
20180828114100,91225.0,90983.1710278988
20180828114200,91250.0,90957.6161503792
20180828114300,91225.0,90947.93075323106
20180828114400,91175.0,90946.38366103174
20180828114500,91125.0,90909.5834374428
20180828114600,91125.0,90861.51643991472
20180828114700,91100.0,90839.0193194151
20180828114800,91100.0,90826.22473835947
20180828114900,91125.0,90814.96867835523
20180828115000,91125.0,90827.76754498483
20180828115100,91125.0,90839.0193194151
20180828115200,91125.0,90839.0193194151
20180828115300,91125.0,90839.0193194151
20180828115400,91125.0,90839.0193194151
20180828115500,91150.0,90839.0193194151
20180828115600,91125.0,90851.81390047075
20180828115700,91125.0,90850.27109384538
20180828115800,91125.0,90839.0193194151
20180828115900,91125.0,90839.0193194151
20180828120000,91125.0,90839.0193194151
20180828120100,91125.0,90839.0193194151
20180828120200,91150.0,90839.0193194151
20180828120300,91150.0,90851.81390047075
20180828120400,91125.0,90863.06353211404
20180828120500,91150.0,90850.27109384538
20180828120600,91125.0,90851.81390047075
20180828120700,91125.0,90850.27109384538
20180828120800,91125.0,90839.0193194151
20180828120900,91125.0,90839.0193194151
20180828121000,91125.0,90839.0193194151
20180828121100,91125.0,90839.0193194151
20180828121200,91125.0,90839.0193194151
20180828121300,91125.0,90839.0193194151
20180828121400,91150.0,90839.0193194151
20180828121500,91150.0,90851.81390047075
20180828121600,91125.0,90863.06353211404
20180828121700,91150.0,90850.27109384538
20180828121800,91175.0,90851.81390047075
20180828121900,91150.0,90875.85382759573
20180828122000,91125.0,90874.30887818338
20180828122100,91150.0,90850.27109384538
20180828122200,91125.0,90851.81390047075
20180828122300,91150.0,90850.27109384538
20180828122400,91125.0,90851.81390047075
20180828122500,91150.0,90850.27109384538
20180828122600,91175.0,90851.81390047075
20180828122700,91150.0,90875.85382759573
20180828122800,91150.0,90874.30887818338
20180828122900,91150.0,90863.06353211404
20180828123000,91125.0,90863.06353211404
20180828123100,91125.0,90850.27109384538
20180828123200,91150.0,90839.0193194151
20180828123300,91150.0,90851.81390047075
20180828123400,91125.0,90863.06353211404
20180828123500,91150.0,90850.27109384538
20180828123600,91125.0,90851.81390047075
20180828123700,91125.0,90850.27109384538
20180828123800,91125.0,90839.0193194151
20180828123900,91125.0,90839.0193194151
20180828124000,91100.0,90839.0193194151
20180828124100,91125.0,90826.22473835947
20180828124200,91125.0,90827.76754498483
20180828124300,91125.0,90839.0193194151
20180828124400,91125.0,90839.0193194151
20180828124500,91150.0,90839.0193194151
20180828124600,91125.0,90851.81390047075
20180828124700,91175.0,90850.27109384538
20180828124800,91150.0,90864.60848152639
20180828124900,91125.0,90874.30887818338
20180828125000,91175.0,90850.27109384538
20180828125100,91150.0,90864.60848152639
20180828125200,91125.0,90874.30887818338
20180828125300,91175.0,90850.27109384538
20180828125400,91150.0,90864.60848152639
20180828125500,91175.0,90874.30887818338
20180828125600,91150.0,90875.85382759573
20180828125700,91150.0,90874.30887818338
20180828125800,91175.0,90863.06353211404
20180828125900,91125.0,90875.85382759573
20180828130000,91125.0,90861.51643991472
20180828130100,91125.0,90839.0193194151
20180828130200,91150.0,90839.0193194151
20180828130300,91175.0,90851.81390047075
20180828130400,91125.0,90875.85382759573
20180828130500,91125.0,90861.51643991472
20180828130600,91175.0,90839.0193194151
20180828130700,91175.0,90864.60848152639
20180828130800,91400.0,90887.09703087808
20180828130900,91700.0,91002.11755037309
20180828131000,91600.0,91255.98423779012
20180828131100,91525.0,91339.285081625
20180828131200,91525.0,91256.39351010324
20180828131300,91525.0,91222.82460927965
20180828131400,91525.0,91222.82460927965
20180828131500,91500.0,91222.82460927965
20180828131600,91525.0,91210.08788347246
20180828131700,91525.0,91211.62640452386
20180828131800,91500.0,91222.82460927965
20180828131900,91525.0,91210.08788347246
20180828132000,91525.0,91211.62640452386
20180828132100,91450.00000000001,91222.82460927965
20180828132200,91400.0,91184.61014628412
20180828132300,91425.0,91125.51208138467
20180828132400,91349.99999999999,91115.84382653238
20180828132500,91349.99999999999,91088.788998127
20180828132600,91349.99999999999,91055.14509975912
20180828132700,91325.0,91055.14509975912
20180828132800,91325.0,91042.38051772119
20180828132900,91300.0,91031.16088509561
20180828133000,91325.0,91018.39201748373
20180828133100,91325.0,91019.94125247003
20180828133200,91325.0,91031.16088509561
20180828133300,91325.0,91031.16088509561
20180828133400,91300.0,91031.16088509561
20180828133500,91325.0,91018.39201748373
20180828133600,91325.0,91019.94125247003
20180828133700,91300.0,91031.16088509561
20180828133800,91325.0,91018.39201748373
20180828133900,91325.0,91019.94125247003
20180828134000,91325.0,91031.16088509561
20180828134100,91349.99999999999,91031.16088509561
20180828134200,91349.99999999999,91043.92760992052
20180828134300,91349.99999999999,91055.14509975912
20180828134400,91325.0,91055.14509975912
20180828134500,91325.0,91042.38051772119
20180828134600,91375.0,91031.16088509561
20180828134700,91349.99999999999,91056.69004917146
20180828134800,91349.99999999999,91066.36258959772
20180828134900,91349.99999999999,91055.14509975912
20180828135000,91349.99999999999,91055.14509975912
20180828135100,91349.99999999999,91055.14509975912
20180828135200,91349.99999999999,91055.14509975912
20180828135300,91349.99999999999,91055.14509975912
20180828135400,91325.0,91055.14509975912
20180828135500,91325.0,91042.38051772119
20180828135600,91349.99999999999,91031.16088509561
20180828135700,91325.0,91043.92760992052
20180828135800,91325.0,91042.38051772119
20180828135900,91325.0,91031.16088509561
20180828140000,91325.0,91031.16088509561
20180828140100,91349.99999999999,91031.16088509561
20180828140200,91349.99999999999,91043.92760992052
20180828140300,91325.0,91055.14509975912
20180828140400,91349.99999999999,91042.38051772119
20180828140500,91349.99999999999,91043.92760992052
20180828140600,91349.99999999999,91055.14509975912
20180828140700,91600.0,91055.14509975912
20180828140800,91950.0,91182.65806734563
20180828140900,92200.0,91472.46572077276
20180828141000,92225.0,91755.0286114216
20180828141100,92150.0,91878.68027687074
20180828141200,92150.0,91851.89972519876
20180828141300,92125.00000000001,91818.60295832159
20180828141400,92150.0,91805.9712290764
20180828141500,92075.0,91807.50546455385
20180828141600,92100.0,91780.69062829019
20180828141700,92050.0,91760.01273393632
20180828141800,91925.0,91745.83391249181
20180828141900,91900.0,91660.33028364183
20180828142000,91925.0,91592.01180636884
20180828142100,92000.0,91593.54818463327
20180828142200,92200.0,91642.6844328642
20180828142300,92250.0,91777.24931240083
20180828142400,92225.0,91891.30129218103
20180828142500,92275.0,91900.85812211038
20180828142600,92225.0,91915.00908732416
20180828142700,92175.0,91911.94490194322
20180828142800,92125.00000000001,91864.525026083
20180828142900,92175.0,91817.07515120508
20180828143000,92125.00000000001,91820.13933658601
20180828143100,92050.0,91817.07515120508
20180828143200,92200.0,91756.94426298143
20180828143300,92100.0,91799.46358501913
20180828143400,92125.00000000001,91815.54091572763
20180828143500,92325.0,91783.75909924509
20180828143600,92350.0,91895.8911418915
20180828143700,92375.0,91997.15068340303
20180828143800,92325.0,92020.8220511675
20180828143900,92325.0,92006.6946566105
20180828144000,92325.0,91984.54681038858
20180828144100,92325.0,91984.54681038858
20180828144200,92325.0,91984.54681038858
20180828144300,92300.0,91984.54681038858
20180828144400,92350.0,91971.94079458715
20180828144500,92325.0,91986.07676029207
20180828144600,92325.0,91995.62073349954
20180828144700,92325.0,91984.54681038858
20180828144800,92350.0,91984.54681038858
20180828144900,92350.0,91997.15068340303
20180828145000,92375.0,92008.22460651399
20180828145100,92350.0,92020.8220511675
20180828145200,92325.0,92019.28995847703
20180828145300,92350.0,91995.62073349954
20180828145400,92350.0,91997.15068340303
20180828145500,92325.0,92008.22460651399
20180828145600,92325.0,91995.62073349954
20180828145700,92325.0,91984.54681038858
20180828145800,92325.0,91984.54681038858
20180828145900,92325.0,91984.54681038858
20180828150000,92325.0,91984.54681038858
20180828150100,92275.0,91984.54681038858
20180828150200,92200.0,91959.33477878572
20180828150300,92250.0,91899.3281722069
20180828150400,92225.0,91891.30129218103
20180828150500,92200.0,91900.85812211038
20180828150600,92225.0,91877.15032696725
20180828150700,92250.0,91878.68027687074
20180828150800,92225.0,91902.39021480085
20180828150900,92225.0,91900.85812211038
20180828151000,92250.0,91889.77134227754
20180828151100,92200.0,91902.39021480085
20180828151200,92225.0,91888.23924958707
20180828151300,92225.0,91878.68027687074
20180828151400,92175.0,91889.77134227754
20180828151500,92125.00000000001,91864.525026083
20180828151600,92125.00000000001,91817.07515120508
20180828151700,92150.0,91794.86516416074
20180828151800,92150.0,91807.50546455385
20180828151900,92150.0,91818.60295832159
20180828153000,92300.0,91818.60295832159
20180828153500,92300.0,91894.361191988
20180829090000,93125.0,91960.86472868921
20180829090100,93050.0,92375.65686106683
20180829090200,92750.0,92700.70907473566
20180829090300,92575.0,92517.88648962976
20180829090400,92525.0,92298.13511371614
20180829090500,92625.0,92195.80417871477
20180829090600,92725.0,92223.98611307146
20180829090700,92725.0,92318.30945312978
20180829090800,92675.0,92362.3758673668
20180829090900,92625.0,92337.29883134367
20180829091000,92625.0,92290.16608893873
20180829091100,92625.0,92268.11466813089
20180829091200,92625.0,92268.11466813089
20180829091300,92650.0,92268.11466813089
20180829091400,92775.0,92280.66711425783
20180829091500,92675.0,92354.41112816335
20180829091600,92550.0,92359.32668149473
20180829091700,92550.0,92252.50446498395
20180829091800,92525.0,92197.33198583128
20180829091900,92525.0,92184.76454019548
20180829092000,92500.0,92173.72061610223
20180829092100,92500.0,92161.1467421055
20180829092200,92525.0,92150.10281801225
20180829092300,92475.0,92162.67669200899
20180829092400,92375.0,92148.57715368272
20180829092500,92250.0,92076.1402398348
20180829092600,92200.0,91968.88089478017
20180829092700,92200.0,91888.23924958707
20180829092800,92225.0,91866.05926156045
20180829092900,92225.0,91878.68027687074
20180829093000,92200.0,91889.77134227754
20180829093100,92175.0,91877.15032696725
20180829093200,92050.0,91853.42967510225
20180829093300,92000.0,91779.15639281274
20180829093400,91975.0,91698.30046892168
20180829093500,91875.0,91663.40304017068
20180829093600,91700.0,91601.60506367685
20180829093700,91875.0,91468.25300157072
20180829093800,91925.0,91479.0183633566
20180829093900,92024.99999999999,91582.4121206999
20180829094000,92024.99999999999,91655.34401834013
20180829094100,92024.99999999999,91699.8368471861
20180829094200,92024.99999999999,91699.8368471861
20180829094300,92000.0,91699.8368471861
20180829094400,92024.99999999999,91687.18154728414
20180829094500,92024.99999999999,91688.71792554857
20180829094600,92024.99999999999,91699.8368471861
20180829094700,92024.99999999999,91699.8368471861
20180829094800,92024.99999999999,91699.8368471861
