datetime,original,predicted
20180801091100,96000.0,95448.47105890514
20180801091200,96200.0,95460.42942702772
20180801091300,96150.0,95568.08495074512
20180801091400,96224.99999999999,95636.84430867435
20180801091500,96350.0,95653.30405831338
20180801091600,96475.0,95756.48841112854
20180801091700,96650.0,95883.60460549594
20180801091800,96749.99999999999,96037.67370283605
20180801091900,96749.99999999999,96175.29312074186
20180801092000,97025.0,96223.16183894874
20180801092100,97150.0,96371.30462080242
20180801092200,97375.00000000001,96570.32207697631
20180801092300,97450.0,96751.424638927
20180801092400,97200.0,96899.60266649725
20180801092500,97350.0,96800.78374743463
20180801092600,97625.0,96761.90016940238
20180801092700,97625.0,96981.95176571609
20180801092800,97600.0,97113.68011385204
20180801092900,97650.0,97100.20366236569
20180801093000,97600.0,97115.18057435752
20180801093100,97700.0,97112.17713579537
20180801093200,97975.0,97142.13347733022
20180801093300,98025.0,97338.29099535944
20180801093400,98025.0,97497.01252728702
20180801093500,97775.0,97520.9720619023
20180801093600,97775.0,97386.17481887342
20180801093700,97925.0,97266.39980375768
20180801093800,97900.00000000001,97347.26858288051
20180801093900,97750.0,97405.6556299329
20180801094000,97750.0,97312.80834227802
20180801094100,97875.0,97240.94484373929
20180801094200,98300.0,97308.33465382458
20180801094300,98775.0,97597.37218767406
20180801094400,98775.0,98057.2129815817
20180801094500,98825.0,98284.89527553321
20180801094600,99050.0,98311.86831891538
20180801094700,99225.0,98457.2090663016
20180801094800,99100.0,98659.48171615602
20180801094900,99000.00000000001,98675.93894824387
20180801095000,98925.0,98562.06759065391
20180801095100,98925.0,98473.66629838945
20180801095200,98849.99999999999,98437.7156674862
20180801095300,98925.0,98397.25358486177
20180801095400,98825.0,98401.7600014806
20180801095500,98725.0,98383.76958072187
20180801095600,98650.0,98281.89183697106
20180801095700,98550.0,98193.50313246252
20180801095800,98550.0,98103.61648499967
20180801095900,98475.00000000001,98055.68734556438
20180801100000,98650.0,98015.23533314468
20180801100100,98849.99999999999,98073.6777663231
20180801100200,98950.00000000001,98265.43460488321
20180801100300,98925.0,98415.24904072286
20180801100400,98950.00000000001,98449.69669356944
20180801100500,98849.99999999999,98451.20218917729
20180801100600,98775.0,98409.23964604737
20180801100700,98750.0,98320.84590643646
20180801100800,98675.0,98271.40623629095
20180801100900,98675.0,98218.96816268565
20180801101000,98675.0,98183.02256688477
20180801101100,98650.0,98183.02256688477
20180801101200,98625.0,98169.53856274487
20180801101300,98675.0,98144.06849741937
20180801101400,98750.0,98159.05547961594
20180801101500,98875.0,98223.47709685565
20180801101600,98925.0,98326.85278356077
20180801101700,99100.0,98413.74606266619
20180801101800,99250.0,98532.11880177261
20180801101900,99150.0,98696.93784266712
20180801102000,99050.0,98714.89805281164
20180801102100,99150.0,98613.00772130491
20180801102200,99175.0,98619.0171159804
20180801102300,99300.0,98680.44788241388
20180801102400,99475.00000000001,98759.87158715726
20180801102500,99425.00000000001,98914.21761512758
20180801102600,99400.0,98971.14196494223
20180801102700,99525.00000000001,98933.68332087995
20180801102800,99450.0,98989.1399383545
20180801102900,99425.00000000001,99008.60564410688
20180801103000,99300.0,98959.160938859
20180801103100,99200.0,98879.72716391088
20180801103200,99200.0,98765.84825366737
20180801103300,99350.0,98717.90400892498
20180801103400,99400.0,98798.83320927621
20180801103500,99425.00000000001,98897.72765487434
20180801103600,99575.0,98935.18629893662
20180801103700,99625.0,99028.10659557582
20180801103800,99575.0,99127.00355872513
20180801103900,99550.0,99123.9976026118
20180801104000,99550.0,99086.53392344715
20180801104100,99550.0,99074.55037981273
20180801104200,99475.00000000001,99074.55037981273
20180801104300,99475.00000000001,99034.07822698356
20180801104400,99425.00000000001,98998.12256097795
20180801104500,99475.00000000001,98971.14196494223
20180801104600,99400.0,98974.15043860675
20180801104700,99374.99999999999,98957.65544325115
20180801104800,99374.99999999999,98908.20822045208
20180801104900,99350.0,98896.22215926649
20180801105000,99475.00000000001,98882.73312002422
20180801105100,99625.0,98938.19477260114
20180801105200,100075.0,99079.05427888037
20180801105300,100374.99999999999,99393.78845766188
20180801105400,100250.0,99771.45889848472
20180801105500,100374.99999999999,99847.86154180767
20180801105600,100374.99999999999,99855.3789496422
20180801105700,100200.0,99915.31680822374
20180801105800,99925.0,99820.87842822076
20180801105900,100075.0,99588.56384009124
20180801110000,100250.0,99537.6463674009
20180801110100,100374.99999999999,99704.00363206865
20180801110200,100374.99999999999,99855.3789496422
20180801110300,100100.0,99915.31680822374
20180801110400,100225.0,99766.91220104696
20180801110500,99975.0,99702.50317156316
20180801110600,100075.0,99627.53049731256
20180801110700,100125.0,99561.62100732328
20180801110800,100225.0,99636.55340075494
20180801110900,100250.0,99714.49175029995
20180801111000,100250.0,99775.93510448934
20180801111100,100125.0,99787.91864812376
20180801111200,100250.0,99720.46841681005
20180801111300,100125.0,99727.98078954221
20180801111400,100200.0,99720.46841681005
20180801111500,99825.0,99701.00271105768
20180801111600,99800.0,99534.59761291744
20180801111700,99775.0,99341.30255058409
20180801111800,99650.0,99315.82493260504
20180801111900,99650.0,99236.38864010574
20180801112000,99500.0,99176.45581662656
20180801112100,99425.00000000001,99095.51654607059
20180801112200,99500.0,98983.12802612783
20180801112300,99700.0,98987.63947784902
20180801112400,99650.0,99131.51249289514
20180801112500,99675.0,99200.42793899776
20180801112600,99625.0,99189.94485586883
20180801112700,99675.0,99174.95032101871
20180801112800,99600.0,99177.95879468323
20180801112900,99525.00000000001,99161.46379932763
20180801113000,99500.0,99085.03346294166
20180801113100,99500.0,99035.58372259141
20180801113200,99575.0,99023.59766140582
20180801113300,99550.0,99064.0672966838
20180801113400,99575.0,99086.53392344715
20180801113500,99600.0,99088.039419055
20180801113600,99625.0,99113.51451948287
20180801113700,99650.0,99138.98961991073
20180801113800,99625.0,99164.46975544096
20180801113900,99575.0,99162.9667773843
20180801114000,99575.0,99123.9976026118
20180801114100,99575.0,99100.02799779178
20180801114200,99600.0,99100.02799779178
20180801114300,99625.0,99113.51451948287
20180801114400,99675.0,99138.98961991073
20180801114500,99725.0,99177.95879468323
20180801114600,99675.0,99228.91151309015
20180801114700,99750.0,99225.90555697681
20180801114800,99775.0,99242.40055233242
20180801114900,99800.0,99291.85029268266
20180801115000,99875.0,99317.32791066171
20180801115100,99849.99999999999,99369.78612467648
20180801115200,99775.0,99392.25778654219
20180801115300,99700.0,99339.79705497624
20180801115400,99675.0,99263.36671859027
20180801115500,99600.0,99213.91949579121
20180801115600,99575.0,99161.46379932763
20180801115700,99550.0,99112.01405897738
20180801115800,99475.00000000001,99086.53392344715
20180801115900,99425.00000000001,99034.07822698356
20180801120000,99250.0,98971.14196494223
20180801120100,99250.0,98852.75412052871
20180801120200,99225.0,98768.85420978071
20180801120300,99225.0,98755.36768808962
20180801120400,99150.0,98743.37659180166
20180801120500,99300.0,98702.9170267284
20180801120600,99225.0,98747.88552597167
20180801120700,99175.0,98779.33225780727
20180801120800,99200.0,98716.40354841949
20180801120900,99225.0,98705.92046529056
20180801121000,99250.0,98731.39304816724
20180801121100,99125.0,98756.86814859511
20180801121200,98925.0,98701.41404867174
20180801121300,98975.0,98533.58905166389
20180801121400,98875.0,98464.68619331719
20180801121500,98950.00000000001,98434.70971137287
20180801121600,98975.0,98427.23006680609
20180801121700,98899.99999999999,98476.6697369516
20180801121800,98950.00000000001,98448.19623306395
20180801121900,98950.00000000001,98439.21864554287
20180801122000,99000.00000000001,98463.18321526052
20180801122100,98975.0,98490.15877619387
20180801122200,98849.99999999999,98500.6418593228
20180801122300,98849.99999999999,98421.22570723297
20180801122400,98750.0,98361.30547150971
20180801122500,98650.0,98307.35938474537
20180801122600,98675.0,98205.48415854575
20180801122700,98650.0,98171.03902325036
20180801122800,98625.0,98169.53856274487
20180801122900,98799.99999999999,98144.06849741937
20180801123000,98875.0,98226.47801786663
20180801123100,98849.99999999999,98350.82238838078
20180801123200,98849.99999999999,98373.28649759294
20180801123300,98899.99999999999,98361.30547150971
20180801123400,98750.0,98388.27851489188
20180801123500,98825.0,98331.32898956539
20180801123600,98849.99999999999,98299.88225772978
20180801123700,98849.99999999999,98349.31941032411
20180801123800,98899.99999999999,98361.30547150971
20180801123900,98849.99999999999,98388.27851489188
20180801124000,98899.99999999999,98385.27004122736
20180801124100,98875.0,98388.27851489188
20180801124200,98849.99999999999,98398.75908046962
20180801124300,98849.99999999999,98373.28649759294
20180801124400,98825.0,98361.30547150971
20180801124500,98750.0,98347.81894981863
20180801124600,98750.0,98295.37584111096
20180801124700,98849.99999999999,98259.4277277589
20180801124800,98849.99999999999,98313.36626186968
20180801124900,98825.0,98361.30547150971
20180801125000,98875.0,98347.81894981863
20180801125100,98849.99999999999,98362.80844956638
20180801125200,98849.99999999999,98373.28649759294
20180801125300,98849.99999999999,98361.30547150971
20180801125400,98750.0,98361.30547150971
20180801125500,98775.0,98307.35938474537
20180801125600,98750.0,98272.90921434762
20180801125700,98750.0,98271.40623629095
20180801125800,98799.99999999999,98259.4277277589
20180801125900,98825.0,98286.39825358988
20180801130000,98849.99999999999,98323.84934499861
20180801130100,98849.99999999999,98349.31941032411
20180801130200,98875.0,98361.30547150971
20180801130300,98849.99999999999,98374.78947564961
20180801130400,98849.99999999999,98373.28649759294
20180801130500,98875.0,98361.30547150971
20180801130600,98849.99999999999,98374.78947564961
20180801130700,98899.99999999999,98373.28649759294
20180801130800,98825.0,98388.27851489188
20180801130900,98849.99999999999,98371.78603708746
20180801131000,98899.99999999999,98349.31941032411
20180801131100,99000.00000000001,98388.27851489188
20180801131200,99050.0,98466.18917137386
20180801131300,99075.0,98541.09890684487
20180801131400,99125.0,98578.55755090715
20180801131500,99150.0,98617.5191730261
20180801131600,99075.0,98654.9752995372
20180801131700,99050.0,98626.49676054718
20180801131800,99025.0,98577.05457285048
20180801131900,99075.0,98551.58450752498
20180801132000,99025.0,98566.57400727273
20180801132100,99050.0,98563.5680511594
20180801132200,99050.0,98553.08496803047
20180801132300,99050.0,98565.06851166488
20180801132400,99025.0,98565.06851166488
20180801132500,98950.00000000001,98551.58450752498
20180801132600,98849.99999999999,98499.13888126613
20180801132700,98849.99999999999,98409.23964604737
20180801132800,98799.99999999999,98361.30547150971
20180801132900,98750.0,98334.32991057636
20180801133000,98750.0,98283.39229747654
20180801133100,98750.0,98259.4277277589
20180801133200,98799.99999999999,98259.4277277589
20180801133300,98849.99999999999,98286.39825358988
20180801133400,98849.99999999999,98337.3358666897
20180801133500,98925.0,98361.30547150971
20180801133600,98899.99999999999,98401.7600014806
20180801133700,98950.00000000001,98424.22662824394
20180801133800,98975.0,98439.21864554287
20180801133900,98975.0,98476.6697369516
20180801134000,98875.0,98488.65831568839
20180801134100,98825.0,98434.70971137287
20180801134200,98825.0,98359.79745835067
20180801134300,98849.99999999999,98335.8379237354
20180801134400,99000.00000000001,98349.31941032411
20180801134500,99075.0,98442.22208410503
20180801134600,98975.0,98554.59046363832
20180801134700,98975.0,98536.59500777723
20180801134800,99125.0,98488.65831568839
20180801134900,99324.99999999999,98569.57744583489
20180801135000,99500.0,98749.38850402833
20180801135100,99675.0,98939.69271555544
20180801135200,99750.0,99118.02345365287
20180801135300,99675.0,99242.40055233242
20180801135400,99625.0,99237.88910061122
20180801135500,99350.0,99174.95032101871
20180801135600,99350.0,99002.5937318802
20180801135700,99324.99999999999,98870.7495763898
20180801135800,99250.0,98857.25801959635
20180801135900,99150.0,98804.80987578632
20180801140000,99150.0,98714.89805281164
20180801140100,99150.0,98666.95632562043
20180801140200,99125.0,98666.95632562043
20180801140300,99150.0,98653.46980392934
20180801140400,99150.0,98654.9752995372
20180801140500,99175.0,98666.95632562043
20180801140600,99350.0,98680.44788241388
20180801140700,99324.99999999999,98786.84714809062
20180801140800,99300.0,98857.25801959635
20180801140900,99275.0,98831.78291916849
20180801141000,99275.0,98806.3103362918
20180801141100,99324.99999999999,98794.32679265739
20180801141200,99324.99999999999,98821.30235359074
20180801141300,99374.99999999999,98845.27699351312
20180801141400,99350.0,98872.25255444647
20180801141500,99374.99999999999,98882.73312002422
20180801141600,99400.0,98884.23861563207
20180801141700,99425.00000000001,98909.71119850875
20180801141800,99450.0,98935.18629893662
20180801141900,99450.0,98960.66391691567
20180801142000,99475.00000000001,98972.64746055008
20180801142100,99500.0,98986.13901734354
20180801142200,99550.0,99011.60908266903
20180801142300,99675.0,99050.57573989035
20180801142400,99725.0,99141.99557602407
20180801142500,99750.0,99228.91151309015
20180801142600,99750.0,99266.37267470361
20180801142700,99825.0,99278.3612534404
20180801142800,99875.0,99318.83088871838
20180801142900,99899.99999999999,99381.77470341326
20180801143000,99975.0,99419.23838257791
20180801143100,100100.0,99471.6940790415
20180801143200,100225.0,99575.11004656555
20180801143300,100225.0,99702.50317156316
20180801143400,100250.0,99762.4410301447
20180801143500,100250.0,99775.93510448934
20180801143600,100374.99999999999,99787.91864812376
20180801143700,100250.0,99855.3789496422
20180801143800,100250.0,99847.86154180767
20180801143900,100250.0,99787.91864812376
20180801144000,100250.0,99787.91864812376
20180801144100,100250.0,99787.91864812376
20180801144200,100374.99999999999,99787.91864812376
20180801144300,100250.0,99855.3789496422
20180801144400,100374.99999999999,99847.86154180767
20180801144500,100025.0,99855.3789496422
20180801144600,99875.0,99726.44004821779
20180801144700,99849.99999999999,99477.6707455516
20180801144800,99825.0,99392.25778654219
20180801144900,99875.0,99366.78268611433
20180801145000,100200.0,99381.77470341326
20180801145100,100374.99999999999,99581.11944124104
20180801145200,100125.0,99831.40179216863
20180801145300,100374.99999999999,99780.4062753916
20180801145400,100250.0,99795.44109106065
20180801145500,100250.0,99847.86154180767
20180801145600,100250.0,99787.91864812376
20180801145700,100374.99999999999,99787.91864812376
20180801145800,100250.0,99855.3789496422
20180801145900,100125.0,99847.86154180767
20180801150000,100250.0,99720.46841681005
20180801150100,100250.0,99727.98078954221
20180801150200,100500.0,99787.91864812376
20180801150300,100374.99999999999,99922.8291809559
20180801150400,100250.0,99975.25466680528
20180801150500,100250.0,99847.86154180767
20180801150600,100250.0,99787.91864812376
20180801150700,100250.0,99787.91864812376
20180801150800,100250.0,99787.91864812376
20180801150900,100500.0,99787.91864812376
20180801151000,100500.0,99922.8291809559
20180801151100,100250.0,100042.70993322135
20180801151200,100500.0,99907.79436528684
20180801151300,100374.99999999999,99922.8291809559
20180801151400,100250.0,99975.25466680528
20180801151500,100374.99999999999,99847.86154180767
20180801151600,100374.99999999999,99855.3789496422
20180801151700,100374.99999999999,99915.31680822374
20180801151800,100250.0,99915.31680822374
20180801151900,100374.99999999999,99847.86154180767
20180801153000,101000.00000000001,99855.3789496422
20180801153500,101000.00000000001,100252.58810520174
20180802090000,100374.99999999999,100552.29250341655
20180802090100,100374.99999999999,100215.00106602909
20180802090200,100250.0,99915.31680822374
20180802090300,100500.0,99847.86154180767
20180802090400,100500.0,99922.8291809559
20180802090500,100374.99999999999,100042.70993322135
20180802090600,100000.00000000001,99975.25466680528
20180802090700,100500.0,99712.94597387315
20180802090800,100500.0,99802.94339358808
20180802090900,100625.0,100042.70993322135
20180802091000,100750.0,100110.16519963743
20180802091100,101000.00000000001,100237.56335973741
20180802091200,100500.0,100432.4117511511
20180802091300,100500.0,100282.46136754753
20180802091400,100374.99999999999,100042.70993322135
20180802091500,100500.0,99975.25466680528
20180802091600,100250.0,99982.77207463981
20180802091700,100075.0,99907.79436528684
20180802091800,99800.0,99693.48026812078
20180802091900,99650.0,99461.17071509363
20180802092000,99650.0,99248.37470129134
20180802092100,100000.00000000001,99176.45581662656
20180802092200,100125.0,99365.30991867186
20180802092300,100000.00000000001,99600.59018209578
20180802092400,100500.0,99593.07529181243
20180802092500,100000.00000000001,99802.94339358808
20180802092600,100250.0,99772.8838324547
20180802092700,100250.0,99668.04293096067
20180802092800,100374.99999999999,99787.91864812376
20180802092900,100000.00000000001,99855.3789496422
20180802093000,100625.0,99712.94597387315
20180802093100,100625.0,99870.39362490179
20180802093200,100500.0,100170.10809332134
20180802093300,100000.00000000001,100102.65282690527
20180802093400,100500.0,99772.8838324547
20180802093500,100500.0,99802.94339358808
20180802093600,100500.0,100042.70993322135
20180802093700,100374.99999999999,100042.70993322135
20180802093800,100500.0,99975.25466680528
20180802093900,100250.0,99982.77207463981
20180802094000,100250.0,99907.79436528684
20180802094100,100500.0,99787.91864812376
20180802094200,100250.0,99922.8291809559
20180802094300,100500.0,99907.79436528684
20180802094400,100250.0,99922.8291809559
20180802094500,100500.0,99907.79436528684
20180802094600,100250.0,99922.8291809559
20180802094700,100000.00000000001,99907.79436528684
20180802094800,100374.99999999999,99653.01315039398
20180802094900,100500.0,99735.49316227438
20180802095000,100250.0,99982.77207463981
20180802095100,100374.99999999999,99907.79436528684
20180802095200,100500.0,99855.3789496422
20180802095300,100250.0,99982.77207463981
20180802095400,100374.99999999999,99907.79436528684
20180802095600,100500.0,99855.3789496422
20180802095700,100500.0,99982.77207463981
20180802095800,100250.0,100042.70993322135
20180802095900,100250.0,99907.79436528684
20180802100000,100500.0,99787.91864812376
20180802100100,100500.0,99922.8291809559
20180802100200,100250.0,100042.70993322135
20180802100300,100250.0,99907.79436528684
20180802100400,100500.0,99787.91864812376
20180802100500,100500.0,99922.8291809559
20180802100600,100374.99999999999,100042.70993322135
20180802100700,100374.99999999999,99975.25466680528
20180802100800,100125.0,99915.31680822374
20180802100900,100374.99999999999,99780.4062753916
20180802101000,100250.0,99795.44109106065
20180802101100,100374.99999999999,99847.86154180767
20180802101200,100250.0,99855.3789496422
20180802101300,100250.0,99847.86154180767
20180802101400,100250.0,99787.91864812376
20180802101500,100374.99999999999,99787.91864812376
20180802101600,100250.0,99855.3789496422
20180802101700,100250.0,99847.86154180767
20180802101800,100500.0,99787.91864812376
20180802101900,100500.0,99922.8291809559
20180802102000,100250.0,100042.70993322135
20180802102100,100500.0,99907.79436528684
20180802102200,100500.0,99922.8291809559
20180802102300,100500.0,100042.70993322135
20180802102400,100250.0,100042.70993322135
20180802102500,100374.99999999999,99907.79436528684
20180802102600,100500.0,99855.3789496422
20180802102700,100500.0,99982.77207463981
20180802102800,100374.99999999999,100042.70993322135
20180802102900,100250.0,99975.25466680528
20180802103000,100500.0,99847.86154180767
20180802103100,100500.0,99922.8291809559
20180802103200,100374.99999999999,100042.70993322135
20180802103300,100374.99999999999,99975.25466680528
20180802103400,100374.99999999999,99915.31680822374
20180802103500,100374.99999999999,99915.31680822374
20180802103600,100374.99999999999,99915.31680822374
20180802103700,100374.99999999999,99915.31680822374
20180802103800,99975.0,99915.31680822374
20180802103900,99725.0,99699.45189952852
20180802104000,99725.0,99372.75179997088
20180802104100,99650.0,99252.88363546134
20180802104200,99600.0,99212.41651773454
20180802104300,99575.0,99149.47773814203
20180802104400,99450.0,99112.01405897738
20180802104500,99275.0,99032.57776647808
20180802104600,99250.0,98878.2267034054
20180802104700,99300.0,98780.83775341512
20180802104800,99500.0,98795.82725316288
20180802104900,99750.0,98927.70665436985
20180802105000,99775.0,99158.49057137968
20180802105100,99750.0,99291.85029268266
20180802105200,99750.0,99290.347314626
20180802105300,99525.00000000001,99278.3612534404
20180802105400,99400.0,99156.94983005525
20180802105500,99425.00000000001,98981.62756562234
20180802105600,99300.0,98935.18629893662
20180802105700,99200.0,98879.72716391088
20180802105800,99400.0,98765.84825366737
20180802105900,99350.0,98825.81128776075
20180802110000,99225.0,98894.721698761
20180802110100,99275.0,98803.30689772965
20180802110200,99250.0,98770.3546702862
20180802110300,99300.0,98780.83775341512
20180802110400,99250.0,98795.82725316288
20180802110500,99350.0,98792.82381460072
20180802110600,99450.0,98822.80533164741
20180802110700,99475.00000000001,98924.70573335887
20180802110800,99450.0,98986.13901734354
20180802110900,99475.00000000001,98984.63352173568
20180802111000,99425.00000000001,98986.13901734354
20180802111100,99400.0,98971.14196494223
20180802111200,99374.99999999999,98933.68332087995
20180802111300,99350.0,98908.20822045208
20180802111400,99350.0,98882.73312002422
20180802111500,99350.0,98870.7495763898
20180802111600,99350.0,98870.7495763898
20180802111700,99350.0,98870.7495763898
20180802111800,99350.0,98870.7495763898
20180802111900,99350.0,98870.7495763898
20180802112000,99350.0,98870.7495763898
20180802112100,99350.0,98870.7495763898
20180802112200,99400.0,98870.7495763898
20180802112300,99350.0,98897.72765487434
20180802112400,99400.0,98894.721698761
20180802112500,99350.0,98897.72765487434
20180802112600,99400.0,98894.721698761
20180802112700,99350.0,98897.72765487434
20180802112800,99350.0,98894.721698761
20180802112900,99400.0,98870.7495763898
20180802113000,99374.99999999999,98897.72765487434
20180802113100,99374.99999999999,98908.20822045208
20180802113200,99350.0,98896.22215926649
20180802113300,99374.99999999999,98882.73312002422
20180802113400,99350.0,98884.23861563207
20180802113500,99350.0,98882.73312002422
20180802113600,99324.99999999999,98870.7495763898
20180802113700,99350.0,98857.25801959635
20180802113800,99324.99999999999,98858.7635152042
20180802113900,99200.0,98857.25801959635
20180802114000,98975.0,98777.83179730178
20180802114100,98875.0,98596.51776105167
20180802114200,98799.99999999999,98434.70971137287
20180802114300,98750.0,98346.31597176196
20180802114400,98875.0,98283.39229747654
20180802114500,99050.0,98326.85278356077
20180802114600,99000.00000000001,98481.17615357043
20180802114700,98975.0,98538.0979858339
20180802114800,98950.00000000001,98500.6418593228
20180802114900,99000.00000000001,98475.16927644612
20180802115000,98849.99999999999,98490.15877619387
20180802115100,98700.0,98433.20925086738
20180802115200,98625.0,98280.38885891439
20180802115300,98575.0,98168.03306713702
20180802115400,98600.0,98105.11946305634
20180802115500,98650.0,98094.6388974786
20180802115600,98775.0,98133.58793184163
20180802115700,98799.99999999999,98224.97755736114
20180802115800,98600.0,98298.3817972243
20180802115900,98650.0,98202.47820243241
20180802120000,98625.0,98133.58793184163
20180802120100,98600.0,98144.06849741937
20180802120200,98600.0,98118.60094964506
20180802120300,98600.0,98106.61740601064
20180802120400,98600.0,98106.61740601064
20180802120500,98625.0,98106.61740601064
20180802120600,98550.0,98120.10141015054
20180802120700,98600.0,98091.63042381407
20180802120800,98575.0,98082.65535384418
20180802120900,98600.0,98093.13591942193
20180802121000,98600.0,98094.6388974786
20180802121100,98600.0,98106.61740601064
20180802121200,98650.0,98106.61740601064
20180802121300,98700.0,98133.58793184163
20180802121400,98650.0,98184.52554494144
20180802121500,98625.0,98181.5195888281
20180802121600,98600.0,98144.06849741937
20180802121700,98575.0,98118.60094964506
20180802121800,98600.0,98093.13591942193
20180802121900,98525.0,98094.6388974786
20180802122000,98575.0,98066.16287603976
20180802122100,98575.0,98057.18780606987
20180802122200,98550.0,98081.15237578751
20180802122300,98575.0,98067.66837164761
20180802122400,98550.0,98069.17134970428
20180802122500,98600.0,98067.66837164761
20180802122600,98575.0,98082.65535384418
20180802122700,98600.0,98093.13591942193
20180802122800,98550.0,98094.6388974786
20180802122900,98550.0,98079.64939773084
20180802123000,98600.0,98055.68734556438
20180802123100,98600.0,98082.65535384418
20180802123200,98650.0,98106.61740601064
20180802123300,98700.0,98133.58793184163
20180802123400,98775.0,98184.52554494144
20180802123500,98875.0,98248.94464462997
20180802123600,98899.99999999999,98338.83884474637
20180802123700,98899.99999999999,98400.25954097511
20180802123800,98899.99999999999,98412.2456021607
20180802123900,98875.0,98412.2456021607
20180802124000,98875.0,98398.75908046962
20180802124100,98675.0,98386.77301928402
20180802124200,98550.0,98278.88336330654
20180802124300,98575.0,98115.60002863409
20180802124400,98600.0,98069.17134970428
20180802124500,98600.0,98094.6388974786
20180802124600,98550.0,98106.61740601064
20180802124700,98600.0,98079.64939773084
20180802124800,98475.00000000001,98082.65535384418
20180802124900,98400.0,98039.19738531114
20180802125000,98050.0,97938.8377249241
20180802125100,97900.00000000001,97714.13872912528
20180802125200,98075.0,97465.54565504195
20180802125300,98050.0,97488.03242221476
20180802125400,98100.0,97558.40553045274
20180802125500,98150.0,97573.38747754694
20180802125600,98150.0,97624.30998533966
20180802125700,98050.0,97648.26951995493
20180802125800,98100.0,97594.34105604888
20180802125900,98100.0,97573.38747754694
20180802130000,98050.0,97597.34701216222
20180802130100,98050.0,97570.38403898479
20180802130200,98000.0,97546.4270219207
20180802130300,97825.0,97519.46656629445
20180802130400,97775.0,97401.15173086525
20180802130500,97750.0,97290.35178571941
20180802130600,97675.0,97252.92083472015
20180802130700,97750.0,97200.51548928024
20180802130800,97775.0,97205.0168707967
20180802130900,97750.0,97254.426330328
20180802131000,97775.0,97252.92083472015
20180802131100,97750.0,97254.426330328
20180802131200,97750.0,97252.92083472015
20180802131300,97750.0,97240.94484373929
20180802131400,97575.0,97240.94484373929
20180802131500,97525.0,97146.60968333484
20180802131600,97575.0,97035.82736104728
20180802131700,97650.0,97038.82324695589
20180802131800,97849.99999999999,97103.20710092784
20180802131900,98000.0,97246.94920331241
20180802132000,97950.00000000001,97423.63598048688
20180802132100,98000.0,97468.5490936041
20180802132200,98025.0,97471.55504971744
20180802132300,98075.0,97508.99103581907
20180802132400,98100.0,97547.92748242618
20180802132500,98100.0,97585.36598607899
20180802132600,98150.0,97597.34701216222
20180802132700,98200.0,97624.30998533966
20180802132800,98200.0,97675.22997558118
20180802132900,98300.0,97699.18951019646
20180802133000,98450.0,97753.11545655133
20180802133100,98300.0,97881.9360330701
20180802133200,98300.0,97872.92319983245
20180802133300,98350.0,97801.04207843544
20180802133400,98250.0,97828.00505161287
20180802133500,98300.0,97798.0361223221
20180802133600,98274.99999999999,97777.0749911666
20180802133700,98250.0,97787.55807429554
20180802133800,98274.99999999999,97762.09052652122
20180802133900,98300.0,97763.59602212907
20180802134000,98350.0,97789.05601724984
20180802134100,98450.0,97828.00505161287
20180802134200,98500.0,97905.89556768538
20180802134300,98475.00000000001,97980.79019784929
20180802134400,98500.0,97991.26824587585
20180802134500,98475.00000000001,97992.7737414837
20180802134600,98500.0,97991.26824587585
20180802134700,98450.0,97992.7737414837
20180802134800,98450.0,97977.78424173595
20180802134900,98450.0,97953.82218956949
20180802135000,98500.0,97953.82218956949
20180802135100,98500.0,97980.79019784929
20180802135200,98475.00000000001,98004.75476756693
20180802135300,98500.0,97991.26824587585
20180802135400,98550.0,97992.7737414837
20180802135500,98650.0,98031.72277584673
20180802135600,98650.0,98109.62336212398
20180802135700,98650.0,98157.55753666164
20180802135800,98750.0,98157.55753666164
20180802135900,98799.99999999999,98211.49103567006
20180802140000,98750.0,98286.39825358988
20180802140100,98775.0,98283.39229747654
20180802140200,98650.0,98272.90921434762
20180802140300,98475.00000000001,98217.46770218016
20180802140400,98350.0,98063.16195502879
20180802140500,98300.0,97911.8697166443
20180802140600,98450.0,97824.99909549953
20180802140700,98374.99999999999,97881.9360330701
20180802140800,98400.0,97913.37269470097
20180802140900,98350.0,97890.91362059118
20180802141000,98324.99999999999,97875.92915594579
20180802141100,98300.0,97838.48309963943
20180802141200,98374.99999999999,97813.02058696748
20180802141300,98350.0,97841.48905575277
20180802141400,98350.0,97863.94812986256
20180802141500,98374.99999999999,97851.96710377933
20180802141600,98350.0,97865.44859036805
20180802141700,98350.0,97863.94812986256
20180802141800,98150.0,97851.96710377933
20180802141900,97925.0,97744.10514086486
20180802142000,97875.0,97526.93865820767
20180802142100,97875.0,97392.17666089536
20180802142200,97849.99999999999,97368.22467893364
20180802142300,97925.0,97354.7457098961
20180802142400,98100.0,97383.19907337429
20180802142500,98300.0,97513.49241733552
20180802142600,98225.0,97705.19386976959
20180802142700,98250.0,97760.59258356692
20180802142800,98300.0,97738.13350945713
20180802142900,98274.99999999999,97777.0749911666
20180802143000,98225.0,97787.55807429554
20180802143100,98300.0,97748.61155748369
20180802143200,98250.0,97765.09900018574
20180802143300,98250.0,97774.07407015564
20180802143400,98250.0,97750.11705309154
20180802143500,98274.99999999999,97750.11705309154
20180802143600,98350.0,97763.59602212907
20180802143700,98374.99999999999,97816.02150797845
20180802143800,98374.99999999999,97865.44859036805
