datetime,original,predicted
20180817093400,29600.0,29501.97416320443
20180817093500,29575.0,29519.626040011644
20180817093600,29575.0,29518.430168181658
20180817093700,29587.5,29507.461714744568
20180817093800,29587.5,29513.54507431388
20180817093900,29600.0,29519.02810409665
20180817094000,29525.0,29525.106941908598
20180817094100,29475.0,29494.087686389685
20180817094200,29487.5,29436.660569906235
20180817094300,29487.5,29420.710203796625
20180817094400,29487.5,29426.22940763831
20180817094500,29487.5,29426.22940763831
20180817094600,29475.0,29426.22940763831
20180817094700,29475.0,29420.10934203863
20180817094800,29462.5,29414.587212353945
20180817094900,29450.0,29408.462359011173
20180817095000,29425.0,29396.805800497532
20180817095100,29425.0,29379.003109782934
20180817095200,29437.5,29367.92640015483
20180817095300,29400.0,29374.06801059842
20180817095400,29387.5,29361.17940619588
20180817095500,29387.5,29338.38708922267
20180817095600,29462.5,29332.834371179342
20180817095700,29487.5,29369.73191127181
20180817095800,29437.5,29415.188340097666
20180817095900,29375.000000000004,29401.7326541245
20180817100000,29387.5,29348.882354050875
20180817100100,29375.000000000004,29327.279791235924
20180817100200,29412.5,29326.675737649202
20180817100300,29475.0,29339.593068510294
20180817100400,29475.0,29386.94491162896
20180817100500,29475.0,29414.587212353945
20180817100600,29425.0,29414.587212353945
20180817100700,29462.5,29390.071307867765
20180817100800,29487.5,29386.344315856695
20180817100900,29500.0,29415.188340097666
20180817101000,29487.5,29432.347345352173
20180817101100,29475.0,29431.747015565634
20180817101200,29475.0,29420.10934203863
20180817101300,29475.0,29414.587212353945
20180817101400,29475.0,29414.587212353945
20180817101500,29487.5,29414.587212353945
20180817101600,29487.5,29420.710203796625
20180817101700,29475.0,29426.22940763831
20180817101800,29475.0,29420.10934203863
20180817101900,29487.5,29414.587212353945
20180817102000,29462.5,29420.710203796625
20180817102100,29487.5,29413.986084610224
20180817102200,29487.5,29415.188340097666
20180817102300,29487.5,29426.22940763831
20180817102400,29500.0,29426.22940763831
20180817102500,29525.0,29432.347345352173
20180817102600,29575.0,29450.085401535034
20180817102700,29600.0,29485.49794331193
20180817102800,29575.0,29519.626040011644
20180817102900,29575.0,29518.430168181658
20180817103000,29587.5,29507.461714744568
20180817103100,29562.5,29513.54507431388
20180817103200,29575.0,29506.862714886665
20180817103300,29575.0,29501.97416320443
20180817103400,29587.5,29507.461714744568
20180817103500,29562.5,29513.54507431388
20180817103600,29587.5,29506.862714886665
20180817103700,29587.5,29508.059384673834
20180817103800,29575.0,29519.02810409665
20180817103900,29575.0,29512.947138398886
20180817104000,29575.0,29507.461714744568
20180817104100,29575.0,29507.461714744568
20180817104200,29587.5,29507.461714744568
20180817104300,29575.0,29513.54507431388
20180817104400,29500.0,29512.947138398886
20180817104500,29375.000000000004,29470.904636383057
20180817104600,29400.0,29376.59061923623
20180817104700,29437.5,29333.43762680888
20180817104800,29450.0,29362.98704519868
20180817104900,29437.5,29385.74265614152
20180817105000,29437.5,29385.140730440617
20180817105100,29437.5,29379.605301469564
20180817105200,29475.0,29379.605301469564
20180817105300,29487.5,29398.008853942156
20180817105400,29487.5,29420.710203796625
20180817105500,29487.5,29426.22940763831
20180817105600,29437.5,29426.22940763831
20180817105700,29437.5,29401.7326541245
20180817105800,29412.5,29379.605301469564
20180817105900,29437.5,29367.32394248247
20180817110000,29387.5,29368.528857827187
20180817110100,29362.500000000004,29355.032210052013
20180817110200,29375.000000000004,29320.5155082047
20180817110300,29362.500000000004,29315.559662133455
20180817110400,29375.000000000004,29314.955608546734
20180817110500,29375.000000000004,29315.559662133455
20180817110600,29375.000000000004,29321.118763834238
20180817110700,29375.000000000004,29321.118763834238
20180817110800,29387.5,29321.118763834238
20180817110900,29400.0,29327.279791235924
20180817111000,29387.5,29338.99034485221
20180817111100,29387.5,29338.38708922267
20180817111200,29387.5,29332.834371179342
20180817111300,29412.5,29332.834371179342
20180817111400,29437.5,29345.143392682076
20180817111500,29412.5,29368.528857827187
20180817111600,29387.5,29367.32394248247
20180817111700,29387.5,29343.937945365906
20180817111800,29375.000000000004,29332.834371179342
20180817111900,29375.000000000004,29326.675737649202
20180817112000,29375.000000000004,29321.118763834238
20180817112100,29387.5,29321.118763834238
20180817112200,29375.000000000004,29327.279791235924
20180817112300,29387.5,29326.675737649202
20180817112400,29387.5,29327.279791235924
20180817112500,29400.0,29332.834371179342
20180817112600,29425.0,29338.99034485221
20180817112700,29437.5,29356.840647011995
20180817112800,29462.5,29374.06801059842
20180817112900,29487.5,29391.877084970474
20180817113000,29475.0,29415.188340097666
20180817113100,29475.0,29420.10934203863
20180817113200,29475.0,29414.587212353945
20180817113300,29487.5,29414.587212353945
20180817113400,29487.5,29420.710203796625
20180817113500,29487.5,29426.22940763831
20180817113600,29475.0,29426.22940763831
20180817113700,29487.5,29420.10934203863
20180817113800,29475.0,29420.710203796625
20180817113900,29475.0,29420.10934203863
20180817114000,29487.5,29414.587212353945
20180817114100,29475.0,29420.710203796625
20180817114200,29475.0,29420.10934203863
20180817114300,29475.0,29414.587212353945
20180817114400,29475.0,29414.587212353945
20180817114500,29475.0,29414.587212353945
20180817114600,29487.5,29414.587212353945
20180817114700,29487.5,29420.710203796625
20180817114800,29487.5,29426.22940763831
20180817114900,29425.0,29426.22940763831
20180817115000,29387.5,29395.601949095726
20180817115100,29412.5,29349.485609680414
20180817115200,29425.0,29345.143392682076
20180817115300,29437.5,29362.384321540594
20180817115400,29425.0,29374.06801059842
20180817115500,29425.0,29373.466084897518
20180817115600,29412.5,29367.92640015483
20180817115700,29437.5,29361.782129853964
20180817115800,29437.5,29368.528857827187
20180817115900,29437.5,29379.605301469564
20180817120000,29437.5,29379.605301469564
20180817120100,29425.0,29379.605301469564
20180817120200,29437.5,29373.466084897518
20180817120300,29462.5,29374.06801059842
20180817120400,29462.5,29391.877084970474
20180817120500,29487.5,29402.936505526304
20180817120600,29500.0,29415.188340097666
20180817120700,29475.0,29432.347345352173
20180817120800,29425.0,29425.628811866045
20180817120900,29437.5,29390.071307867765
20180817121000,29462.5,29374.06801059842
20180817121100,29487.5,29391.877084970474
20180817121200,29487.5,29415.188340097666
20180817121300,29475.0,29426.22940763831
20180817121400,29475.0,29420.10934203863
20180817121500,29475.0,29414.587212353945
20180817121600,29475.0,29414.587212353945
20180817121700,29475.0,29414.587212353945
20180817121800,29487.5,29414.587212353945
20180817121900,29500.0,29420.710203796625
20180817122000,29525.0,29432.347345352173
20180817122100,29512.5,29450.085401535034
20180817122200,29525.0,29454.994168132544
20180817122300,29512.5,29455.5936999619
20180817122400,29525.0,29454.994168132544
20180817122500,29537.5,29455.5936999619
20180817122600,29512.5,29467.20291301608
20180817122700,29525.0,29460.499806702137
20180817122800,29525.0,29455.5936999619
20180817122900,29525.0,29461.100136488676
20180817123000,29525.0,29461.100136488676
20180817123100,29525.0,29461.100136488676
20180817123200,29525.0,29461.100136488676
20180817123300,29525.0,29461.100136488676
20180817123400,29537.5,29461.100136488676
20180817123500,29512.5,29467.20291301608
20180817123600,29537.5,29460.499806702137
20180817123700,29525.0,29461.699668318033
20180817123800,29512.5,29466.603381186724
20180817123900,29512.5,29454.994168132544
20180817124000,29537.5,29449.485869705677
20180817124100,29525.0,29461.699668318033
20180817124200,29537.5,29466.603381186724
20180817124300,29525.0,29467.20291301608
20180817124400,29525.0,29466.603381186724
20180817124500,29537.5,29461.100136488676
20180817124600,29525.0,29467.20291301608
20180817124700,29525.0,29466.603381186724
20180817124800,29487.5,29461.100136488676
20180817124900,29400.0,29442.774783819914
20180817125000,29412.5,29383.33282545209
20180817125100,29437.5,29350.692120939493
20180817125200,29437.5,29368.528857827187
20180817125300,29425.0,29379.605301469564
20180817125400,29425.0,29373.466084897518
20180817125500,29425.0,29367.92640015483
20180817125600,29425.0,29367.92640015483
20180817125700,29462.5,29367.92640015483
20180817125800,29462.5,29386.344315856695
20180817125900,29475.0,29402.936505526304
20180817130000,29475.0,29409.063486754894
20180817130100,29437.5,29414.587212353945
20180817130200,29437.5,29396.204406768084
20180817130300,29425.0,29379.605301469564
20180817130400,29425.0,29373.466084897518
20180817130500,29437.5,29367.92640015483
20180817130600,29462.5,29374.06801059842
20180817130700,29487.5,29391.877084970474
20180817130800,29475.0,29415.188340097666
20180817130900,29475.0,29420.10934203863
20180817131000,29475.0,29414.587212353945
20180817131100,29475.0,29414.587212353945
20180817131200,29487.5,29414.587212353945
20180817131300,29462.5,29420.710203796625
20180817131400,29475.0,29413.986084610224
20180817131500,29487.5,29409.063486754894
20180817131600,29462.5,29420.710203796625
20180817131700,29475.0,29413.986084610224
20180817131800,29475.0,29409.063486754894
20180817131900,29462.5,29414.587212353945
20180817132000,29462.5,29408.462359011173
20180817132100,29462.5,29402.936505526304
20180817132200,29462.5,29402.936505526304
20180817132300,29487.5,29402.936505526304
20180817132400,29437.5,29415.188340097666
20180817132500,29487.5,29401.7326541245
20180817132600,29487.5,29404.13822904229
20180817132700,29487.5,29426.22940763831
20180817132800,29487.5,29426.22940763831
20180817132900,29475.0,29426.22940763831
20180817133000,29475.0,29420.10934203863
20180817133100,29475.0,29414.587212353945
20180817133200,29475.0,29414.587212353945
20180817133300,29462.5,29414.587212353945
20180817133400,29475.0,29408.462359011173
20180817133500,29462.5,29409.063486754894
20180817133600,29487.5,29408.462359011173
20180817133700,29462.5,29415.188340097666
20180817133800,29487.5,29413.986084610224
20180817133900,29475.0,29415.188340097666
20180817134000,29487.5,29420.10934203863
20180817134100,29475.0,29420.710203796625
20180817134200,29462.5,29420.10934203863
20180817134300,29475.0,29408.462359011173
20180817134400,29475.0,29409.063486754894
20180817134500,29475.0,29414.587212353945
20180817134600,29475.0,29414.587212353945
20180817134700,29487.5,29414.587212353945
20180817134800,29475.0,29420.710203796625
20180817134900,29487.5,29420.10934203863
20180817135000,29475.0,29420.710203796625
20180817135100,29475.0,29420.10934203863
20180817135200,29487.5,29414.587212353945
20180817135300,29487.5,29420.710203796625
20180817135400,29487.5,29426.22940763831
20180817135500,29487.5,29426.22940763831
20180817135600,29475.0,29426.22940763831
20180817135700,29487.5,29420.10934203863
20180817135800,29462.5,29420.710203796625
20180817135900,29475.0,29413.986084610224
20180817140000,29462.5,29409.063486754894
20180817140100,29487.5,29408.462359011173
20180817140200,29450.0,29415.188340097666
20180817140300,29412.5,29407.86043331027
20180817140400,29387.5,29372.86362722516
20180817140500,29387.5,29343.937945365906
20180817140600,29387.5,29332.834371179342
20180817140700,29425.0,29332.834371179342
20180817140800,29425.0,29351.294312626123
20180817140900,29437.5,29367.92640015483
20180817141000,29437.5,29374.06801059842
20180817141100,29437.5,29379.605301469564
20180817141200,29412.5,29379.605301469564
20180817141300,29437.5,29367.32394248247
20180817141400,29437.5,29368.528857827187
20180817141500,29475.0,29379.605301469564
20180817141600,29487.5,29398.008853942156
20180817141700,29487.5,29420.710203796625
20180817141800,29487.5,29426.22940763831
20180817141900,29475.0,29426.22940763831
20180817142000,29487.5,29420.10934203863
20180817142100,29475.0,29420.710203796625
20180817142200,29462.5,29420.10934203863
20180817142300,29475.0,29408.462359011173
20180817142400,29487.5,29409.063486754894
20180817142500,29475.0,29420.710203796625
20180817142600,29462.5,29420.10934203863
20180817142700,29475.0,29408.462359011173
20180817142800,29487.5,29409.063486754894
20180817142900,29475.0,29420.710203796625
20180817143000,29475.0,29420.10934203863
20180817143100,29475.0,29414.587212353945
20180817143200,29475.0,29414.587212353945
20180817143300,29475.0,29414.587212353945
20180817143400,29475.0,29414.587212353945
20180817143500,29487.5,29414.587212353945
20180817143600,29462.5,29420.710203796625
20180817143700,29475.0,29413.986084610224
20180817143800,29425.0,29409.063486754894
20180817143900,29412.5,29390.071307867765
20180817144000,29362.500000000004,29361.782129853964
20180817144100,29362.500000000004,29331.626795977354
20180817144200,29362.500000000004,29309.394112974405
20180817144300,29375.000000000004,29309.394112974405
20180817144400,29362.500000000004,29315.559662133455
20180817144500,29375.000000000004,29314.955608546734
20180817144600,29387.5,29315.559662133455
20180817144700,29375.000000000004,29327.279791235924
20180817144800,29400.0,29326.675737649202
20180817144900,29425.0,29333.43762680888
20180817145000,29412.5,29356.840647011995
20180817145100,29425.0,29361.782129853964
20180817145200,29412.5,29362.384321540594
20180817145300,29437.5,29361.782129853964
20180817145400,29425.0,29368.528857827187
20180817145500,29437.5,29373.466084897518
20180817145600,29437.5,29374.06801059842
20180817145700,29425.0,29379.605301469564
20180817145800,29437.5,29373.466084897518
20180817145900,29425.0,29374.06801059842
20180817150000,29437.5,29373.466084897518
20180817150100,29425.0,29374.06801059842
20180817150200,29425.0,29373.466084897518
20180817150300,29412.5,29367.92640015483
20180817150400,29412.5,29361.782129853964
20180817150500,29425.0,29356.23792335391
20180817150600,29425.0,29362.384321540594
20180817150700,29387.5,29367.92640015483
20180817150800,29362.500000000004,29349.485609680414
20180817150900,29375.000000000004,29320.5155082047
20180817151000,29375.000000000004,29315.559662133455
20180817151100,29375.000000000004,29321.118763834238
20180817151200,29375.000000000004,29321.118763834238
20180817151300,29362.500000000004,29321.118763834238
20180817151400,29362.500000000004,29314.955608546734
20180817151500,29375.000000000004,29309.394112974405
20180817151600,29362.500000000004,29315.559662133455
20180817151700,29362.500000000004,29314.955608546734
20180817151800,29375.000000000004,29309.394112974405
20180817151900,29375.000000000004,29315.559662133455
20180817153000,29450.0,29321.118763834238
20180817153500,29450.0,29358.044232428074
20180820090000,29450.0,29391.275691241026
20180820090100,29587.5,29391.275691241026
20180820090200,29612.5,29458.58816727996
20180820090300,29650.0,29531.18232190609
20180820090400,29650.0,29560.330633819103
20180820090500,29600.0,29576.716950535774
20180820090600,29612.5,29552.475011348724
20180820090700,29637.5,29536.65870204568
20180820090800,29650.0,29554.26722317934
20180820090900,29625.0,29571.257061511278
20180820091000,29612.5,29564.60103467107
20180820091100,29550.0,29547.603748738766
20180820091200,29525.0,29511.748872697353
20180820091300,29500.0,29472.105029970407
20180820091400,29462.5,29448.885539919138
20180820091500,29525.0,29419.507682323456
20180820091600,29575.0,29433.547738939524
20180820091700,29587.5,29485.49794331193
20180820091800,29575.0,29513.54507431388
20180820091900,29587.5,29512.947138398886
20180820092000,29575.0,29513.54507431388
20180820092100,29587.5,29512.947138398886
20180820092200,29550.0,29513.54507431388
20180820092300,29525.0,29500.776163488626
20180820092400,29500.0,29472.105029970407
20180820092500,29525.0,29448.885539919138
20180820092600,29525.0,29450.085401535034
20180820092700,29500.0,29461.100136488676
20180820092800,29550.0,29448.885539919138
20180820092900,29537.5,29462.298668175936
20180820093000,29600.0,29478.203550726175
20180820093100,29550.0,29503.170301020145
20180820093200,29550.0,29506.263715028763
20180820093300,29600.0,29484.29941162467
20180820093400,29575.0,29508.65785256028
20180820093500,29587.5,29518.430168181658
20180820093600,29587.5,29513.54507431388
20180820093700,29562.5,29519.02810409665
20180820093800,29562.5,29506.862714886665
20180820093900,29587.5,29495.885217934847
20180820094000,29575.0,29508.059384673834
20180820094100,29575.0,29512.947138398886
20180820094300,29575.0,29507.461714744568
20180820094400,29575.0,29507.461714744568
20180820094500,29550.0,29507.461714744568
20180820094600,29575.0,29495.28648406267
20180820094700,29587.5,29496.483685821295
20180820094800,29575.0,29513.54507431388
20180820094900,29575.0,29512.947138398886
20180820095000,29600.0,29507.461714744568
20180820095100,29587.5,29519.626040011644
20180820095200,29575.0,29524.50847402215
20180820095300,29575.0,29512.947138398886
20180820095400,29575.0,29507.461714744568
20180820095500,29575.0,29507.461714744568
20180820095600,29575.0,29507.461714744568
20180820095700,29575.0,29507.461714744568
20180820095800,29612.5,29507.461714744568
20180820095900,29700.0,29525.704611837864
20180820100000,29687.5,29584.55687984824
20180820100100,29675.0,29616.655771434307
20180820100200,29700.0,29605.17183765769
20180820100300,29675.0,29611.80818155408
20180820100400,29675.0,29610.617097467184
20180820100500,29600.0,29599.72418397665
20180820100600,29625.0,29563.405694812536
20180820100700,29625.0,29542.73009225726
20180820100800,29625.0,29553.67008522153
20180820100900,29637.5,29553.67008522153
20180820101000,29612.5,29559.73376184702
20180820101100,29625.0,29553.073213249445
20180820101200,29625.0,29548.200886696577
20180820101300,29612.5,29553.67008522153
20180820101400,29625.0,29547.603748738766
20180820101500,29612.5,29548.200886696577
20180820101600,29625.0,29547.603748738766
20180820101700,29625.0,29548.200886696577
20180820101800,29612.5,29553.67008522153
20180820101900,29637.5,29547.603748738766
20180820102000,29550.0,29554.26722317934
20180820102100,29525.0,29522.71253839135
20180820102200,29537.5,29472.105029970407
20180820102300,29575.0,29467.20291301608
20180820102400,29575.0,29490.991612523794
20180820102500,29575.0,29507.461714744568
20180820102600,29575.0,29507.461714744568
20180820102700,29550.0,29507.461714744568
20180820102800,29562.5,29495.28648406267
20180820102900,29575.0,29490.393144637346
20180820103000,29587.5,29501.97416320443
20180820103100,29550.0,29513.54507431388
20180820103200,29525.0,29500.776163488626
20180820103300,29537.5,29472.105029970407
20180820103400,29450.0,29467.20291301608
20180820103500,29487.5,29429.94256839156
20180820103600,29512.5,29409.664614498615
20180820103700,29575.0,29438.46262320876
20180820103800,29600.0,29480.00081628561
20180820103900,29575.0,29519.626040011644
20180820104000,29550.0,29518.430168181658
20180820104100,29575.0,29495.28648406267
20180820104200,29575.0,29496.483685821295
20180820104300,29550.0,29507.461714744568
20180820104400,29575.0,29495.28648406267
20180820104500,29575.0,29496.483685821295
20180820104600,29550.0,29507.461714744568
20180820104700,29575.0,29495.28648406267
20180820104800,29587.5,29496.483685821295
20180820104900,29575.0,29513.54507431388
20180820105000,29575.0,29512.947138398886
20180820105100,29587.5,29507.461714744568
20180820105200,29562.5,29513.54507431388
20180820105300,29575.0,29506.862714886665
20180820105400,29587.5,29501.97416320443
20180820105500,29587.5,29513.54507431388
20180820105600,29587.5,29519.02810409665
20180820105700,29562.5,29519.02810409665
20180820105800,29587.5,29506.862714886665
20180820105900,29575.0,29508.059384673834
20180820110000,29587.5,29512.947138398886
20180820110100,29562.5,29513.54507431388
20180820110200,29575.0,29506.862714886665
20180820110300,29575.0,29501.97416320443
20180820110400,29575.0,29507.461714744568
20180820110500,29562.5,29507.461714744568
20180820110600,29512.5,29501.374631375074
20180820110700,29525.0,29471.504966169596
20180820110800,29525.0,29455.5936999619
20180820110900,29525.0,29461.100136488676
20180820111000,29525.0,29461.100136488676
20180820111100,29500.0,29461.100136488676
20180820111200,29500.0,29448.885539919138
20180820111300,29500.0,29437.86255940795
20180820111400,29512.5,29437.86255940795
20180820111500,29537.5,29443.975443392992
20180820111600,29500.0,29461.699668318033
20180820111700,29500.0,29454.393572360277
20180820111800,29525.0,29437.86255940795
20180820111900,29525.0,29450.085401535034
20180820112000,29512.5,29461.100136488676
20180820112100,29525.0,29454.994168132544
20180820112200,29525.0,29455.5936999619
20180820112300,29512.5,29461.100136488676
20180820112400,29525.0,29454.994168132544
20180820112500,29537.5,29455.5936999619
20180820112600,29525.0,29467.20291301608
20180820112700,29525.0,29466.603381186724
20180820112800,29512.5,29461.100136488676
20180820112900,29562.5,29454.994168132544
20180820113000,29575.0,29473.90256151557
20180820113100,29562.5,29501.97416320443
20180820113200,29587.5,29501.374631375074
20180820113300,29587.5,29508.059384673834
20180820113400,29575.0,29519.02810409665
20180820113500,29562.5,29512.947138398886
20180820113600,29575.0,29501.374631375074
20180820113700,29575.0,29501.97416320443
20180820113800,29550.0,29507.461714744568
20180820113900,29575.0,29495.28648406267
20180820114000,29562.5,29496.483685821295
20180820114100,29525.0,29501.374631375074
20180820114200,29525.0,29477.604018896818
20180820114300,29512.5,29461.100136488676
20180820114400,29537.5,29454.994168132544
20180820114500,29537.5,29461.699668318033
20180820114600,29525.0,29472.704827785492
20180820114700,29512.5,29466.603381186724
20180820114800,29525.0,29454.994168132544
20180820114900,29525.0,29455.5936999619
20180820115000,29525.0,29461.100136488676
20180820115100,29550.0,29461.100136488676
20180820115200,29525.0,29473.303561657667
20180820115300,29537.5,29472.105029970407
20180820115400,29525.0,29467.20291301608
20180820115500,29537.5,29466.603381186724
20180820115600,29525.0,29467.20291301608
20180820115700,29537.5,29466.603381186724
20180820115800,29525.0,29467.20291301608
20180820115900,29537.5,29466.603381186724
20180820120000,29537.5,29467.20291301608
20180820120100,29537.5,29472.704827785492
20180820120200,29525.0,29472.704827785492
20180820120300,29525.0,29466.603381186724
20180820120400,29537.5,29461.100136488676
20180820120500,29537.5,29467.20291301608
20180820120600,29537.5,29472.704827785492
20180820120700,29537.5,29472.704827785492
20180820120800,29525.0,29472.704827785492
20180820120900,29525.0,29466.603381186724
20180820121000,29525.0,29461.100136488676
20180820121100,29525.0,29461.100136488676
20180820121200,29537.5,29461.100136488676
20180820121300,29537.5,29467.20291301608
20180820121400,29525.0,29472.704827785492
20180820121500,29525.0,29466.603381186724
20180820121600,29537.5,29461.100136488676
20180820121700,29525.0,29467.20291301608
20180820121800,29537.5,29466.603381186724
20180820121900,29512.5,29467.20291301608
20180820122000,29487.5,29460.499806702137
20180820122100,29500.0,29437.26143166423
20180820122200,29475.0,29432.347345352173
20180820122300,29487.5,29425.628811866045
20180820122400,29475.0,29420.710203796625
20180820122500,29462.5,29420.10934203863
20180820122600,29475.0,29408.462359011173
20180820122700,29475.0,29409.063486754894
20180820122800,29487.5,29414.587212353945
20180820122900,29475.0,29420.710203796625
20180820123000,29475.0,29420.10934203863
20180820123100,29487.5,29414.587212353945
20180820123200,29487.5,29420.710203796625
20180820123300,29475.0,29426.22940763831
20180820123400,29487.5,29420.10934203863
20180820123500,29475.0,29420.710203796625
20180820123600,29475.0,29420.10934203863
20180820123700,29475.0,29414.587212353945
20180820123800,29475.0,29414.587212353945
20180820123900,29475.0,29414.587212353945
20180820124000,29475.0,29414.587212353945
20180820124100,29475.0,29414.587212353945
20180820124200,29475.0,29414.587212353945
20180820124300,29462.5,29414.587212353945
20180820124400,29475.0,29408.462359011173
20180820124500,29475.0,29409.063486754894
20180820124600,29475.0,29414.587212353945
20180820124700,29475.0,29414.587212353945
20180820124800,29462.5,29414.587212353945
20180820124900,29475.0,29408.462359011173
20180820125000,29475.0,29409.063486754894
20180820125100,29450.0,29414.587212353945
20180820125200,29462.5,29402.334313839674
20180820125300,29475.0,29397.407726198435
20180820125400,29462.5,29409.063486754894
20180820125500,29437.5,29408.462359011173
20180820125600,29450.0,29390.673765540123
20180820125700,29475.0,29385.74265614152
20180820125800,29450.0,29403.53710129857
20180820125900,29437.5,29402.334313839674
20180820130000,29425.0,29385.140730440617
20180820130100,29450.0,29373.466084897518
20180820130200,29437.5,29380.207227170467
20180820130300,29425.0,29385.140730440617
20180820130400,29412.5,29373.466084897518
20180820130500,29437.5,29361.782129853964
20180820130600,29437.5,29368.528857827187
20180820130700,29425.0,29379.605301469564
20180820130800,29425.0,29373.466084897518
20180820130900,29425.0,29367.92640015483
20180820131000,29437.5,29367.92640015483
20180820131100,29462.5,29374.06801059842
20180820131200,29487.5,29391.877084970474
20180820131300,29450.0,29415.188340097666
20180820131400,29462.5,29407.86043331027
20180820131500,29475.0,29397.407726198435
20180820131600,29487.5,29409.063486754894
20180820131700,29475.0,29420.710203796625
20180820131800,29487.5,29420.10934203863
20180820131900,29500.0,29420.710203796625
20180820132000,29475.0,29432.347345352173
20180820132100,29475.0,29425.628811866045
20180820132200,29475.0,29414.587212353945
20180820132300,29475.0,29414.587212353945
20180820132400,29475.0,29414.587212353945
20180820132500,29450.0,29414.587212353945
20180820132600,29462.5,29402.334313839674
20180820132700,29475.0,29397.407726198435
20180820132800,29462.5,29409.063486754894
20180820132900,29487.5,29408.462359011173
20180820133000,29475.0,29415.188340097666
20180820133100,29462.5,29420.10934203863
20180820133200,29475.0,29408.462359011173
20180820133300,29462.5,29409.063486754894
20180820133400,29475.0,29408.462359011173
20180820133500,29475.0,29409.063486754894
20180820133600,29462.5,29414.587212353945
20180820133700,29475.0,29408.462359011173
20180820133800,29487.5,29409.063486754894
20180820133900,29475.0,29420.710203796625
20180820134000,29487.5,29420.10934203863
20180820134100,29475.0,29420.710203796625
20180820134200,29462.5,29420.10934203863
20180820134300,29450.0,29408.462359011173
20180820134400,29437.5,29396.805800497532
20180820134500,29437.5,29385.140730440617
20180820134600,29425.0,29379.605301469564
20180820134700,29437.5,29373.466084897518
20180820134800,29437.5,29374.06801059842
20180820134900,29437.5,29379.605301469564
20180820135000,29437.5,29379.605301469564
20180820135100,29462.5,29379.605301469564
20180820135200,29487.5,29391.877084970474
20180820135300,29487.5,29415.188340097666
20180820135400,29462.5,29426.22940763831
20180820135500,29412.5,29413.986084610224
20180820135600,29425.0,29378.40038612485
20180820135700,29437.5,29362.384321540594
20180820135800,29437.5,29374.06801059842
20180820135900,29425.0,29379.605301469564
20180820140000,29387.5,29373.466084897518
20180820140100,29387.5,29349.485609680414
20180820140200,29375.000000000004,29332.834371179342
20180820140300,29387.5,29326.675737649202
20180820140400,29387.5,29327.279791235924
20180820140500,29375.000000000004,29332.834371179342
20180820140600,29362.500000000004,29326.675737649202
20180820140700,29387.5,29314.955608546734
20180820140800,29362.500000000004,29321.722019463778
20180820140900,29362.500000000004,29320.5155082047
20180820141000,29375.000000000004,29309.394112974405
20180820141100,29387.5,29315.559662133455
20180820141200,29375.000000000004,29327.279791235924
20180820141300,29375.000000000004,29326.675737649202
20180820141400,29362.500000000004,29321.118763834238
20180820141500,29362.500000000004,29314.955608546734
20180820141600,29387.5,29309.394112974405
20180820141700,29387.5,29321.722019463778
20180820141800,29387.5,29332.834371179342
20180820141900,29375.000000000004,29332.834371179342
20180820142000,29387.5,29326.675737649202
20180820142100,29387.5,29327.279791235924
20180820142200,29387.5,29332.834371179342
20180820142300,29350.000000000004,29332.834371179342
20180820142400,29350.000000000004,29314.351554960012
20180820142500,29324.999999999996,29297.6609505713
20180820142600,29337.500000000004,29285.313627123833
20180820142700,29324.999999999996,29280.346343666315
20180820142800,29312.499999999996,29279.74149212241
20180820142900,29324.999999999996,29267.985454946756
20180820143000,29312.499999999996,29268.590838462114
20180820143100,29312.499999999996,29267.985454946756
20180820143200,29324.999999999996,29262.406670302153
20180820143300,29324.999999999996,29268.590838462114
20180820143400,29324.999999999996,29274.167229235172
20180820143500,29337.500000000004,29274.167229235172
20180820143600,29324.999999999996,29280.346343666315
20180820143700,29324.999999999996,29279.74149212241
20180820143800,29250.0,29274.167229235172
20180820143900,29250.0,29237.041207402945
20180820144000,29337.500000000004,29203.4738086164
20180820144100,29312.499999999996,29246.867784112692
20180820144200,29324.999999999996,29273.56211170554
20180820144300,29312.499999999996,29268.590838462114
20180820144400,29312.499999999996,29267.985454946756
20180820144500,29312.499999999996,29262.406670302153
20180820144600,29337.500000000004,29262.406670302153
20180820144700,29312.499999999996,29274.77181479335
20180820144800,29324.999999999996,29273.56211170554
20180820144900,29324.999999999996,29268.590838462114
20180820145000,29324.999999999996,29274.167229235172
20180820145100,29337.500000000004,29274.167229235172
20180820145200,29337.500000000004,29280.346343666315
20180820145300,29324.999999999996,29285.918744653463
20180820145400,29312.499999999996,29279.74149212241
20180820145500,29324.999999999996,29267.985454946756
20180820145600,29324.999999999996,29268.590838462114
20180820145700,29324.999999999996,29274.167229235172
20180820145800,29324.999999999996,29274.167229235172
20180820145900,29324.999999999996,29274.167229235172
20180820150000,29337.500000000004,29274.167229235172
20180820150100,29387.5,29280.346343666315
20180820150200,29425.0,29310.60115620494
20180820150300,29425.0,29351.294312626123
20180820150400,29437.5,29367.92640015483
20180820150500,29437.5,29374.06801059842
20180820150600,29450.0,29379.605301469564
20180820150700,29425.0,29385.74265614152
20180820150800,29437.5,29379.003109782934
20180820150900,29412.5,29374.06801059842
20180820151000,29412.5,29367.32394248247
20180820151100,29425.0,29356.23792335391
20180820151200,29437.5,29362.384321540594
20180820151300,29412.5,29374.06801059842
20180820151400,29400.0,29367.32394248247
20180820151500,29362.500000000004,29350.08939728141
