datetime,original,predicted
20181031112700,45312.5,45586.65526881814
20181031112800,45300.0,45647.63331171125
20181031112900,45287.5,45677.589232474566
20181031113000,45287.5,45666.677670925856
20181031113100,45275.0,45661.56997196376
20181031113200,45275.0,45655.76878692955
20181031113300,45287.5,45650.661623477936
20181031113400,45262.49999999999,45656.46120198071
20181031113500,45187.5,45649.969743937254
20181031113600,45162.5,45604.982043989
20181031113700,45137.5,45562.80363202095
20181031113800,45062.5,45541.039415076375
20181031113900,45012.5,45496.159352734685
20181031114000,45025.0,45442.53654628992
20181031114100,44987.5,45427.97922939062
20181031114200,44987.5,45415.74924103916
20181031114300,44987.5,45400.511825829744
20181031114400,44987.5,45400.511825829744
20181031114500,45000.0,45400.511825829744
20181031114600,45012.5,45406.279273703694
20181031114700,45012.5,45417.12871603668
20181031114800,44974.99999999999,45422.20910396427
20181031114900,44987.5,45404.900869727135
20181031115000,44974.99999999999,45395.433044433594
20181031115100,44912.5,45394.744377955794
20181031115200,44900.0,45360.84656454623
20181031115300,44887.5,45329.725908488035
20181031115400,44925.0,45318.89788657427
20181031115500,44974.99999999999,45331.10270593315
20181031115600,44987.5,45369.36439424753
20181031115700,44950.0,45395.433044433594
20181031115800,44962.5,45383.21269527078
20181031115900,44974.99999999999,45373.75076059252
20181031120000,44937.5,45384.59109924734
20181031120100,44862.5,45372.371285595
20181031120200,44862.5,45322.59076684713
20181031120300,44900.0,45292.18662381172
20181031120400,44925.0,45309.4498751685
20181031120500,44962.5,45336.17399018258
20181031120600,45025.0,45363.601230457425
20181031120700,45062.5,45407.659284211695
20181031120800,45062.5,45450.379632785916
20181031120900,45050.0,45465.6341843307
20181031121000,45087.5,45459.858703799546
20181031121100,45087.5,45472.0999378711
20181031121200,45087.5,45487.36252207309
20181031121300,45087.5,45487.36252207309
20181031121400,45087.5,45487.36252207309
20181031121500,45062.5,45487.36252207309
20181031121600,45062.5,45475.807812437415
20181031121700,45037.5,45465.6341843307
20181031121800,45050.0,45454.08322326839
20181031121900,45037.5,45449.689895287156
20181031122000,45050.0,45449.000157788396
20181031122100,45037.5,45449.689895287156
20181031122200,45087.5,45449.000157788396
20181031122300,45162.5,45467.01473034918
20181031122400,45200.0,45522.04807139933
20181031122500,45237.5,45569.975723885
20181031122600,45250.0,45602.6482893154
20181031122700,45262.49999999999,45623.75115081668
20181031122800,45275.0,45634.65253766626
20181031122900,45275.0,45645.554995536804
20181031123000,45262.49999999999,45650.661623477936
20181031123100,45212.5,45644.86311599612
20181031123200,45187.5,45616.56995527446
20181031123300,45187.5,45584.579630196095
20181031123400,45250.0,45574.38190411776
20181031123500,45287.5,45603.339633345604
20181031123600,45275.0,45646.24741058797
20181031123700,45237.5,45655.76878692955
20181031123800,45250.0,45633.266101032495
20181031123900,45237.5,45623.75115081668
20181031124000,45237.5,45623.057664744556
20181031124100,45237.5,45617.95478537679
20181031124200,45262.49999999999,45617.95478537679
20181031124300,45300.0,45629.54751625657
20181031124400,45312.5,45657.15415254235
20181031124500,45325.0,45678.28164752573
20181031124600,45337.5,45689.1969576478
20181031124700,45337.5,45700.113874301314
20181031124800,45337.5,45705.22532183677
20181031124900,45337.5,45705.22532183677
20181031125000,45337.5,45705.22532183677
20181031125100,45337.5,45705.22532183677
20181031125200,45287.5,45705.22532183677
20181031125300,45275.0,45682.00612291694
20181031125400,45312.5,45655.76878692955
20181031125500,45275.0,45668.06357204914
20181031125600,45275.0,45665.98525587469
20181031125700,45312.5,45650.661623477936
20181031125800,45337.5,45668.06357204914
20181031125900,45337.5,45695.0013557449
20181031130000,45337.5,45705.22532183677
20181031130100,45375.0,45705.22532183677
20181031130200,45400.0,45722.64815531671
20181031130300,45412.5,45749.61860515177
20181031130400,45425.0,45765.66838975996
20181031130500,45412.5,45776.602978259325
20181031130600,45412.5,45775.91002769768
20181031130700,45450.0,45770.78894097358
20181031130800,45437.5,45788.23640793562
20181031130900,45437.5,45797.7877728641
20181031131000,45437.5,45792.6640085876
20181031131100,45462.50000000001,45792.6640085876
20181031131200,45512.5,45804.301722347736
20181031131300,45562.5,45837.83592414111
20181031131400,45612.5,45881.66049532592
20181031131500,45649.99999999999,45925.52737183869
20181031131600,45687.5,45963.5941343382
20181031131700,45687.5,45996.547307260334
20181031131800,45687.5,46011.98875196278
20181031131900,45662.5,46011.98875196278
20181031132000,45662.5,46000.300164707005
20181031132100,45687.5,45990.0087242946
20181031132200,45749.99999999999,46001.693027466536
20181031132300,45800.0,46041.22012704611
20181031132400,45875.0,46090.390699356794
20181031132500,45887.5,46146.17268405855
20181031132600,45875.0,46183.02330225706
20181031132700,45837.5,46182.324461080134
20181031132800,45762.5,46159.56687219441
20181031132900,45837.5,46108.925788104534
20181031133000,45987.5,46113.115622103214
20181031133100,46025.0,46214.45883847773
20181031133200,46050.0,46294.17118001729
20181031133300,46062.5,46321.472575329244
20181031133400,46037.49999999999,46337.72049881518
20181031133500,45987.5,46331.13586194813
20181031133600,45937.5,46297.24768772721
20181031133700,45962.5,46253.033800423145
20181031133800,46025.0,46244.08702682704
20181031133900,46000.0,46283.81547834724
20181031134000,45937.5,46297.94813543558
20181031134100,45900.0,46258.20897370577
20181031134200,45837.5,46214.730877801776
20181031134300,45787.5,46169.89579834044
20181031134400,45812.5,46120.63954435289
20181031134500,45787.5,46111.71901077032
20181031134600,45787.5,46110.32239943743
20181031134700,45800.0,46100.00632554293
20181031134800,45800.0,46105.862668156624
20181031134900,45762.5,46111.020169593394
20181031135000,45687.5,46093.453819304705
20181031135100,45675.0,46042.88342259824
20181031135200,45737.5,46006.14311955869
20181031135300,45712.5,46030.22234831005
20181031135400,45612.5,46044.277891889215
20181031135500,45625.0,45987.2213922441
20181031135600,45662.5,45951.918399333954
20181031135700,45675.0,45974.57584775984
20181031135800,45700.0,45995.85060812533
20181031135900,45700.0,46012.684915587306
20181031140000,45675.0,46022.98064008355
20181031140100,45662.5,46011.291517317295
20181031140200,45687.5,45995.154444500804
20181031140300,45687.5,46001.693027466536
20181031140400,45687.5,46011.98875196278
20181031140500,45700.0,46011.98875196278
20181031140600,45700.0,46017.83277783543
20181031140700,45725.0,46022.98064008355
20181031140800,45725.0,46034.67404693365
20181031140900,45737.5,46044.9751265347
20181031141000,45787.5,46050.82504302263
20181031141100,45737.5,46079.38221041113
20181031141200,45675.0,46076.590594276786
20181031141300,45662.5,46026.73563957214
20181031141400,45712.5,45995.154444500804
20181031141500,45762.5,46013.38215023279
20181031141600,45812.5,46057.37219415605
20181031141700,45862.5,46101.40240136534
20181031141800,45887.5,46145.47491390258
20181031141900,45887.5,46177.857232652605
20181031142000,45862.5,46188.189907372
20181031142100,45800.0,46176.45794376731
20181031142200,45762.5,46136.81945800781
20181031142300,45749.99999999999,46093.453819304705
20181031142400,45762.5,46072.134611569345
20181031142500,45725.0,46072.83131070435
20181031142600,45737.5,46060.43210104108
20181031142700,45587.5,46050.82504302263
20181031142800,45525.0,45985.82906499505
20181031142900,45550.0,45894.975427910686
20181031143000,45562.5,45880.9643317014
20181031143100,45587.5,45897.06177674234
20181031143200,45587.5,45913.85966949165
20181031143300,45612.5,45924.13397356868
20181031143400,45637.5,45935.80274693668
20181031143500,45662.5,45957.75653459132
20181031143600,45762.5,45979.72049694508
20181031143700,45762.5,46036.76682189107
20181031143800,45762.5,46077.98613458872
20181031143900,45775.0,46077.98613458872
20181031144000,45687.5,46083.83926413953
20181031144100,45662.5,46048.03396239877
20181031144200,45687.5,46000.300164707005
20181031144300,45687.5,46001.693027466536
20181031144400,45687.5,46011.98875196278
20181031144500,45737.5,46011.98875196278
20181031144600,45800.0,46035.37128157914
20181031144700,45837.5,46085.234804451466
20181031144800,45787.5,46128.59294600785
20181031144900,45787.5,46120.63954435289
20181031145000,45787.5,46100.00632554293
20181031145100,45787.5,46100.00632554293
20181031145200,45787.5,46100.00632554293
20181031145300,45837.5,46100.00632554293
20181031145400,45762.5,46123.432767018676
20181031145500,45712.5,46108.925788104534
20181031145600,45737.5,46054.581649042666
20181031145700,45700.0,46045.67343220115
20181031145800,45675.0,46038.430652953684
20181031145900,45712.5,46011.291517317295
20181031150000,45725.0,46018.529476970434
20181031150100,45737.5,46039.825122244656
20181031150200,45737.5,46050.82504302263
20181031150300,45725.0,46055.97665384412
20181031150400,45712.5,46050.126737356186
20181031150500,45687.5,46039.12735208869
20181031150600,45687.5,46022.283940948546
20181031150700,45662.5,46011.98875196278
20181031150800,45637.5,46000.300164707005
20181031150900,45612.5,45978.32656316459
20181031151000,45612.5,45956.362600810826
20181031151100,45625.0,45946.08133509755
20181031151200,45637.5,45951.918399333954
20181031151300,45649.99999999999,45962.898506224155
20181031151400,45600.0,45973.87968413532
20181031151500,45600.0,45955.6664371863
20181031151600,45649.99999999999,45935.107654333115
20181031151700,45687.5,45958.45323372632
20181031151800,45675.0,45996.547307260334
20181031151900,45637.5,46006.14311955869
20181031153000,45749.99999999999,45983.47014132887
20181031153500,45749.99999999999,46020.62225192785
20181101090000,46300.0,46066.9792521745
20181101090100,46575.0,46325.127434358
20181101090200,46700.0,46683.86269211769
20181101090300,46925.0,46858.27310048044
20181101090400,46950.0,47017.9398342967
20181101090500,46937.5,47124.58192687482
20181101090600,47062.5,47129.13805004209
20181101090700,47175.0,47183.673901855946
20181101090800,47250.0,47290.362583845854
20181101090900,47300.00000000001,47373.9557698369
20181101091000,47250.0,47429.75810393691
20181101091100,47225.0,47426.90383307636
20181101091200,47112.5,47393.701647780836
20181101091300,47100.0,47329.08641770482
20181101091400,47112.5,47275.52465945482
20181101091500,47075.0,47276.23635288328
20181101091600,46962.5,47263.53725735098
20181101091700,46900.0,47193.80576014519
20181101091800,47112.5,47116.47483371198
20181101091900,47225.0,47191.79009869695
20181101092000,47250.0,47335.49915570766
20181101092100,47250.0,47395.12985423207
20181101092200,47287.5,47405.71796745062
20181101092300,47325.0,47423.74699879438
20181101092400,47300.00000000001,47457.68122691661
20181101092500,47137.5,47461.55403871089
20181101092600,47162.5,47372.83012680709
20181101092700,47175.0,47316.074048541486
20181101092800,47175.0,47332.64863342047
20181101092900,47162.5,47337.936799414456
20181101093000,47150.0,47331.93586897105
20181101093100,47262.5,47320.64891457558
20181101093200,47312.5,47369.37661971897
20181101093300,47350.0,47441.06808528304
20181101093400,47287.5,47480.317254923284
20181101093500,47199.99999999999,47466.14229250699
20181101093600,47199.99999999999,47397.57017549127
20181101093700,47175.0,47360.52088290453
20181101093800,47150.0,47348.514202423394
20181101093900,47150.0,47325.935474038124
20181101094000,47162.5,47315.36181960255
20181101094100,47125.0,47321.361143514514
20181101094200,47199.99999999999,47308.65240879357
20181101094300,47225.0,47328.785460814834
20181101094400,47199.99999999999,47372.52916991711
20181101094500,47150.0,47371.10364101827
20181101094600,47100.0,47336.51073500514
20181101094700,47087.5,47291.372556611896
20181101094800,47100.0,47264.24948628992
20181101094900,47125.0,47264.961179718375
20181101095000,47175.0,47282.23085720092
20181101095100,47212.5,47316.786812990904
20181101095200,47225.0,47355.94333931804
20181101095300,47262.5,47377.82108448446
20181101095400,47287.5,47401.13667529076
20181101095500,47175.0,47429.04373295605
20181101095600,47100.0,47385.55492684245
20181101095700,47137.5,47301.94192696363
20181101095800,47137.5,47288.22589702904
20181101095900,47150.0,47304.07861378044
20181101100000,47087.5,47310.07633116096
20181101100100,46987.5,47285.377516783774
20181101100200,46987.5,47211.053481698036
20181101100300,47025.0,47168.86543054134
20181101100400,47025.0,47186.813599802554
20181101100500,46975.0,47202.63579245657
20181101100600,46937.5,47178.69847398251
20181101100700,46937.5,47139.67475425452
20181101100800,46925.0,47123.87237548828
20181101100900,46950.0,47117.89500750601
20181101101000,46987.5,47124.58192687482
20181101101100,46975.0,47153.05448360741
20181101101200,46975.0,47162.884313985705
20181101101300,46987.5,47157.61274881661
20181101101400,47012.50000000001,47163.59386537224
20181101101500,47087.5,47180.830341205
20181101101600,47187.5,47227.29551456869
20181101101700,47199.99999999999,47306.92806504667
20181101101800,47187.5,47355.23003935814
20181101101900,47187.5,47354.5178104192
20181101102000,47212.5,47349.22803789377
20181101102100,47212.5,47361.23418286443
20181101102200,47237.5,47371.81640546769
20181101102300,47225.0,47383.82683452219
20181101102400,47225.0,47388.40705566108
20181101102500,47225.0,47383.11514109373
20181101102600,47225.0,47383.11514109373
20181101102700,47237.5,47383.11514109373
20181101102800,47250.0,47389.12035562098
20181101102900,47237.5,47400.422839820385
20181101103000,47262.5,47399.70953986049
20181101103100,47262.5,47406.431802921
20181101103200,47275.0,47417.023129202425
20181101103300,47325.0,47423.03369883448
20181101103400,47350.0,47452.381279692054
20181101103500,47400.00000000001,47485.61987970024
20181101103600,47450.0,47520.30864208937
20181101103700,47475.0,47565.641210787
20181101103800,47412.5,47598.94996266812
20181101103900,47350.0,47579.43221218884
20181101104000,47337.5,47522.757531516254
20181101104100,47325.0,47490.209204517305
20181101104200,47199.99999999999,47478.88851296157
20181101104300,47125.0,47413.456093892455
20181101104400,47150.0,47324.51101616025
20181101104500,47125.0,47304.790307208896
20181101104600,47087.5,47303.36745586246
20181101104700,47075.0,47274.812430515885
20181101104800,47075.0,47252.976455166936
20181101104900,47087.5,47247.697928361595
20181101105000,47112.5,47253.68814859539
20181101105100,47125.0,47270.954613015056
20181101105200,47175.0,47287.513668090105
20181101105300,47162.5,47316.786812990904
20181101105400,47150.0,47331.93586897105
20181101105500,47137.5,47320.64891457558
20181101105600,47162.5,47309.363566711545
20181101105700,47250.0,47316.074048541486
20181101105800,47287.5,47368.66331975907
20181101105900,47225.0,47423.74699879438
20181101110000,47175.0,47409.58703067154
20181101110100,47187.5,47359.095354005694
20181101110200,47187.5,47343.93772985786
20181101110300,47175.0,47349.22803789377
20181101110400,47162.5,47343.226036429405
20181101110500,47175.0,47331.93586897105
20181101110600,47125.0,47332.64863342047
20181101110700,47125.0,47313.936826214194
20181101110800,47100.0,47292.79701448977
20181101110900,47075.0,47280.80693483353
20181101111000,47062.5,47258.25658850372
20181101111100,47087.5,47241.706101596355
20181101111200,47025.0,47248.40855076909
20181101111300,46900.0,47229.016645252705
20181101111400,46850.0,47142.811774648726
20181101111500,46837.5,47066.26644209027
20181101111600,46850.0,47039.260113053024
20181101111700,46812.49999999999,47039.96966443956
20181101111800,46800.0,47027.3267975077
20181101111900,46725.0,47005.596853233874
20181101112000,46750.0,46964.57996349782
20181101112100,46750.0,46944.99902278185
20181101112200,46687.5,46955.49663472921
20181101112300,46650.0,46925.717432424426
20181101112400,46612.5,46881.643848866224
20181101112500,46612.5,46848.08501359075
20181101112600,46587.5,46832.37260058522
20181101112700,46575.0,46820.4885520041
20181101112800,46650.0,46804.07943986356
20181101112900,46675.0,46834.49429310858
20181101113000,46625.00000000001,46877.81816199422
20181101113100,46612.5,46864.50858451426
20181101113200,46612.5,46837.61042859405
20181101113300,46600.0,46832.37260058522
20181101113400,46587.5,46826.43057629466
20181101113500,46612.5,46815.25393705815
20181101113600,46650.0,46821.901764161885
20181101113700,46625.00000000001,46850.20617060363
20181101113800,46650.0,46854.03078645468
20181101113900,46637.5,46855.444534122944
20181101114000,46650.0,46859.97602380812
20181101114100,46650.0,46860.683433152735
20181101114200,46637.5,46865.92286769301
20181101114300,46650.0,46859.97602380812
20181101114400,46650.0,46860.683433152735
20181101114500,46650.0,46865.92286769301
20181101114600,46662.5,46865.92286769301
20181101114700,46675.0,46871.86971157789
20181101114800,46637.5,46883.05973857641
20181101114900,46637.5,46870.455963909626
20181101115000,46625.00000000001,46854.73712477833
20181101115100,46675.0,46848.791351914406
20181101115200,46662.5,46867.337150871754
20181101115300,46675.0,46882.35340025276
20181101115400,46650.0,46883.05973857641
20181101115500,46612.5,46876.40387881547
20181101115600,46637.5,46848.08501359075
20181101115700,46625.00000000001,46844.26093325019
20181101115800,46650.0,46848.791351914406
20181101115900,46700.0,46855.444534122944
20181101120000,46712.5,46889.71613384783
20181101120100,46750.0,46916.64213631302
20181101120200,46712.5,46939.75209109485
20181101120300,46700.0,46937.62664999813
20181101120400,46725.0,46915.93419145793
20181101120500,46712.5,46922.59540632367
20181101120600,46687.5,46927.133322134614
20181101120700,46687.5,46909.98252797872
20181101120800,46712.5,46899.49348419905
20181101120900,46712.5,46911.397346667945
20181101121000,46750.0,46921.88746146858
20181101121100,46737.5,46939.75209109485
20181101121200,46712.5,46949.53908063471
20181101121300,46712.5,46932.37971831113
20181101121400,46687.5,46921.88746146858
20181101121500,46662.5,46909.98252797872
20181101121600,46675.0,46887.59337030351
20181101121700,46662.5,46883.05973857641
20181101121800,46662.5,46882.35340025276
20181101121900,46662.5,46877.111288160086
20181101122000,46650.0,46877.111288160086
20181101122100,46600.0,46871.16283774376
20181101122200,46562.5,46842.13977623731
20181101122300,46587.5,46803.37363705039
20181101122400,46550.0,46799.55330528319
20181101122500,46537.5,46792.201817408204
20181101122600,46537.5,46770.57147808373
20181101122700,46524.99999999999,46765.341682732105
20181101122800,46524.99999999999,46759.40608456731
20181101122900,46524.99999999999,46754.178966768086
20181101123000,46524.99999999999,46754.178966768086
20181101123100,46437.5,46754.178966768086
20181101123200,46362.5,46712.65923269093
20181101123300,46400.0,46640.5704183504
20181101123400,46450.0,46627.03753300011
20181101123500,46424.99999999999,46666.37238431722
20181101123600,46424.99999999999,46675.40216203779
20181101123700,46424.99999999999,46664.96345624328
20181101123800,46437.5,46664.96345624328
20181101123900,46424.99999999999,46670.886737667024
20181101124000,46412.5,46670.18200587481
20181101124100,46424.99999999999,46659.04071033001
20181101124200,46412.5,46659.74437110126
20181101124300,46424.99999999999,46659.04071033001
20181101124400,46462.5,46659.74437110126
20181101124500,46462.5,46682.73704908788
20181101124600,46487.5,46698.399659618735
20181101124700,46475.0,46710.25693267584
20181101124800,46475.0,46714.773428067565
20181101124900,46475.0,46709.551129862666
20181101125000,46462.5,46709.551129862666
20181101125100,46500.0,46703.623028844595
20181101125200,46550.0,46716.18503369391
20181101125300,46575.0,46755.59003688395
20181101125400,46625.00000000001,46788.383092172444
20181101125500,46537.5,46822.6091735065
20181101125600,46462.5,46801.959889382124
20181101125700,46462.5,46729.742552526295
20181101125800,46475.0,46698.399659618735
20181101125900,46475.0,46704.32776063681
20181101130000,46487.5,46709.551129862666
20181101130100,46475.0,46715.4803019017
20181101130200,46450.0,46714.773428067565
20181101130300,46412.5,46697.694927826524
20181101130400,46387.5,46669.47673857212
20181101130500,46337.5,46641.97988193482
20181101130600,46337.5,46607.8758969903
20181101130700,46250.0,46587.0306160301
20181101130800,46225.0,46545.649043656886
20181101130900,46200.0,46497.412937134504
