datetime,original,predicted
20180809132800,396125.0,395812.15660274023
20180809132900,396125.0,395686.4906176924
20180809133000,396125.0,395627.63638794416
20180809133100,396375.00000000006,395627.63638794416
20180809133200,395875.0,395761.21495664114
20180809133300,395750.0,395611.77189648146
20180809133400,395250.00000000006,395309.711754322
20180809133500,395250.00000000006,394984.1076731681
20180809133600,395250.00000000006,394749.14017319673
20180809133700,394750.0,394749.14017319673
20180809133800,394625.0,394482.66278207296
20180809133900,394750.0,394181.4424917101
20180809134000,394875.00000000006,394189.3494576215
20180809134100,394750.0,394314.5547881722
20180809134200,394250.0,394306.6478222608
20180809134300,394125.00000000006,393981.8583130836
20180809134400,393625.0,393681.03407323355
20180809134500,393125.0,393356.78386688227
20180809134600,393250.0,392857.4989959597
20180809134700,392875.0,392690.1437789201
20180809134800,392875.0,392549.74808543915
20180809134900,392749.99999999994,392374.67690557236
20180809135000,393375.0,392308.47186595196
20180809135100,393375.0,392581.23831450933
20180809135200,393125.0,392873.26517701143
20180809135300,392875.0,392740.6697124242
20180809135400,392250.0,392491.3825988769
20180809135500,392250.0,392043.76967996353
20180809135600,393000.0,391752.4815499782
20180809135700,393625.0,392149.2427065968
20180809135800,393750.00000000006,392830.58722317213
20180809135900,393875.0,393189.18708711857
20180809140000,393625.0,393314.0581622719
20180809140100,393875.0,393239.7860512137
20180809140200,394250.0,393255.56065887207
20180809140300,395125.0,393571.8224421143
20180809140400,395125.0,394213.0506932735
20180809140500,395750.0,394623.7943992018
20180809140600,395875.0,394957.0189416408
20180809140700,395625.00000000006,395317.6355734467
20180809140800,395250.00000000006,395242.98707395786
20180809140900,395250.00000000006,394925.35175383085
20180809141000,395750.0,394749.14017319673
20180809141100,395625.00000000006,395015.7832875847
20180809141200,395875.0,395184.1946393251
20180809141300,395875.0,395258.8319033384
20180809141400,396250.0,395376.45047903055
20180809141500,396250.0,395576.71440392727
20180809141600,396250.0,395753.2827109098
20180809141700,396000.00000000006,395753.2827109098
20180809141800,396125.0,395619.7041422128
20180809141900,396375.00000000006,395568.7877759337
20180809142000,396250.0,395761.21495664114
20180809142100,396250.0,395812.15660274023
20180809142200,396375.00000000006,395753.2827109098
20180809142300,396749.99999999994,395820.0888484716
20180809142400,396875.0,396079.4598013162
20180809142500,396875.0,396323.10951501125
20180809142600,396749.99999999994,396382.0564374327
20180809142700,396749.99999999994,396315.16884267324
20180809142800,396749.99999999994,396256.23034685844
20180809142900,396749.99999999994,396256.23034685844
20180809143000,396625.0,396256.23034685844
20180809143100,396749.99999999994,396189.36522305006
20180809143200,396749.99999999994,396197.3030865192
20180809143300,396749.99999999994,396256.23034685844
20180809143400,396625.0,396256.23034685844
20180809143500,396749.99999999994,396189.36522305006
20180809143600,396749.99999999994,396197.3030865192
20180809143700,396875.0,396256.23034685844
20180809143800,396749.99999999994,396323.10951501125
20180809143900,396625.0,396315.16884267324
20180809144000,396625.0,396189.36522305006
20180809144100,396875.0,396130.44358044857
20180809144200,396749.99999999994,396264.17101919645
20180809144300,396875.0,396315.16884267324
20180809144400,396749.99999999994,396323.10951501125
20180809144500,396749.99999999994,396315.16884267324
20180809144600,396875.0,396256.23034685844
20180809144700,396749.99999999994,396323.10951501125
20180809144800,396749.99999999994,396315.16884267324
20180809144900,396749.99999999994,396256.23034685844
20180809145000,396625.0,396256.23034685844
20180809145100,396625.0,396189.36522305006
20180809145200,396749.99999999994,396130.44358044857
20180809145300,396625.0,396197.3030865192
20180809145400,396625.0,396189.36522305006
20180809145500,396749.99999999994,396130.44358044857
20180809145600,396749.99999999994,396197.3030865192
20180809145700,396625.0,396256.23034685844
20180809145800,397874.99999999994,396189.36522305006
20180809145900,398249.99999999994,396799.4375005364
20180809150000,398249.99999999994,397590.9683257341
20180809150100,398375.0,397768.2894095778
20180809150200,398249.99999999994,397835.3708162903
20180809150300,398875.0,397827.40767300123
20180809150400,399125.0,398103.76947373146
20180809150500,398875.0,398533.9421257376
20180809150600,398750.0,398518.001794815
20180809150700,398750.0,398332.4703872203
20180809150800,398624.99999999994,398273.2959464192
20180809150900,398249.99999999994,398206.1639800667
20180809151000,398249.99999999994,397945.6638619303
20180809151100,398375.0,397768.2894095778
20180809151200,398125.0,397835.3708162903
20180809151300,398375.0,397760.3262662887
20180809151400,398249.99999999994,397776.2469351291
20180809151500,398375.0,397827.40767300123
20180809151600,398249.99999999994,397835.3708162903
20180809151700,398249.99999999994,397827.40767300123
20180809151800,398249.99999999994,397768.2894095778
20180809151900,398500.0,397768.2894095778
20180809153000,397499.99999999994,397902.4578407406
20180809153500,397499.99999999994,397484.11614447826
20180810090000,397625.0,397011.6784423589
20180810090100,398000.0,397078.66434752935
20180810090200,398000.0,397338.7262821197
20180810090300,398000.0,397515.96309989685
20180810090400,398000.0,397515.96309989685
20180810090500,397499.99999999994,397515.96309989685
20180810090600,397750.0,397247.8481382131
20180810090800,397000.0,397145.65587043756
20180810090900,396000.00000000006,396861.83652281755
20180810091000,395625.00000000006,395972.93063998217
20180810091100,396500.0,395301.7851263284
20180810091200,396875.0,395592.5592333078
20180810091300,396500.0,396205.23533225054
20180810091400,396500.0,396181.42174184317
20180810091500,395750.0,396004.68771159643
20180810091600,396000.00000000006,395603.8368418812
20180810091700,396250.0,395384.37148928636
20180810091800,397000.0,395635.56301593775
20180810091900,397625.0,396154.2431265115
20180810092000,398249.99999999994,396842.5676822662
20180810092100,398249.99999999994,397472.7823585271
20180810092200,398000.0,397768.2894095778
20180810092300,398000.0,397634.1518759727
20180810092400,398125.0,397515.96309989685
20180810092500,398000.0,397583.01080018276
20180810092600,398000.0,397575.05327463144
20180810092700,398249.99999999994,397515.96309989685
20180810092800,398000.0,397650.0669270753
20180810092900,398000.0,397634.1518759727
20180810093000,398000.0,397515.96309989685
20180810093200,398000.0,397515.96309989685
20180810093300,398000.0,397515.96309989685
20180810093400,398000.0,397515.96309989685
20180810093500,398125.0,397515.96309989685
20180810093600,398000.0,397583.01080018276
20180810093700,398000.0,397575.05327463144
20180810093800,398249.99999999994,397515.96309989685
20180810093900,397874.99999999994,397650.0669270753
20180810094000,397874.99999999994,397567.09294021124
20180810094100,398000.0,397389.8476958274
20180810094200,398249.99999999994,397456.8785429
20180810094300,398125.0,397650.0669270753
20180810094400,398249.99999999994,397701.2164294719
20180810094500,398000.0,397709.1767638921
20180810094600,398125.0,397634.1518759727
20180810094700,398249.99999999994,397583.01080018276
20180810094800,398249.99999999994,397709.1767638921
20180810094900,398875.0,397768.2894095778
20180810095000,398750.0,398103.76947373146
20180810095100,398750.0,398332.4703872203
20180810095200,398500.0,398273.2959464192
20180810095300,398999.99999999994,398139.03482258314
20180810095400,398500.0,398289.22785073513
20180810095500,398750.0,398257.35842436546
20180810095600,398624.99999999994,398154.9667268991
20180810095700,398500.0,398206.1639800667
20180810095800,398624.99999999994,398079.8800438642
20180810095900,398624.99999999994,398087.84599602217
20180810100000,398875.0,398147.0007747411
20180810100100,399250.0,398281.26189857716
20180810100200,399500.0,398601.1106073856
20180810100300,399750.0,398913.1618961691
20180810100400,399750.0,399166.10896587366
20180810100500,399625.0,399284.6404239535
20180810100600,399625.0,399217.3932939767
20180810100700,399750.0,399158.13177824015
20180810100800,399500.0,399225.3732904791
20180810100900,399625.0,399150.15178173775
20180810101000,399750.0,399098.87588024134
20180810101100,399750.0,399225.3732904791
20180810101200,399750.0,399284.6404239535
20180810101300,399750.0,399284.6404239535
20180810101400,399750.0,399284.6404239535
20180810101500,399750.0,399284.6404239535
20180810101600,399750.0,399284.6404239535
20180810101700,399625.0,399284.6404239535
20180810101800,399625.0,399217.3932939767
20180810101900,399875.0,399158.13177824015
20180810102000,399875.0,399292.6204204559
20180810102100,399875.0,399411.17715835565
20180810102200,399875.0,399411.17715835565
20180810102300,399750.0,399411.17715835565
20180810102400,399750.0,399343.9159840345
20180810102500,399875.0,399284.6404239535
20180810102600,399750.0,399351.8959805369
20180810102700,399750.0,399343.9159840345
20180810102800,399875.0,399284.6404239535
20180810102900,401125.00000000006,399351.8959805369
20180810103000,402250.00000000006,400084.1231569647
20180810103100,402375.0,401284.4876572489
20180810103200,402250.00000000006,401887.0714902877
20180810103300,402250.00000000006,401879.06621396536
20180810103400,402250.00000000006,401819.5912241935
20180810103500,402250.00000000006,401819.5912241935
20180810103600,402250.00000000006,401819.5912241935
20180810103700,402125.0,401819.5912241935
20180810103800,402125.0,401752.11938470596
20180810103900,402375.0,401692.65843927854
20180810104000,402375.0,401827.5965005159
20180810104100,402250.00000000006,401946.54648005957
20180810104200,402250.00000000006,401879.06621396536
20180810104300,402375.0,401819.5912241935
20180810104400,402125.0,401887.0714902877
20180810104500,402375.0,401811.58594787115
20180810104600,402250.00000000006,401827.5965005159
20180810104700,402250.00000000006,401879.06621396536
20180810104800,402125.0,401819.5912241935
20180810104900,402125.0,401752.11938470596
20180810105000,402125.0,401692.65843927854
20180810105100,402625.00000000006,401692.65843927854
20180810105200,403625.0,401962.5570327043
20180810105300,404375.0,402740.63618481153
20180810105400,404250.0,403622.3738342523
20180810105500,404000.0,403912.2266322374
20180810105600,403875.0,403717.4708992242
20180810105700,403875.0,403530.75695782894
20180810105800,403749.99999999994,403471.19489312166
20180810105900,403875.0,403403.62193435425
20180810110000,403625.0,403411.63844615215
20180810110100,403875.0,403336.04897558683
20180810110200,403875.0,403352.08199918264
20180810110300,403875.0,403471.19489312166
20180810110400,404000.0,403471.19489312166
20180810110500,404000.0,403538.77346962685
20180810110600,404375.0,403598.338343203
20180810110700,404375.0,403801.09654366964
20180810110800,404375.0,403979.82767969364
20180810110900,404250.0,403979.82767969364
20180810111000,404250.0,403912.2266322374
20180810111100,404250.0,403852.65333205456
20180810111200,404375.0,403852.65333205456
20180810111300,404250.0,403920.24595290417
20180810111400,404375.0,403912.2266322374
20180810111500,404250.0,403920.24595290417
20180810111600,404375.0,403912.2266322374
20180810111700,404375.0,403920.24595290417
20180810111800,404375.0,403979.82767969364
20180810111900,404250.0,403979.82767969364
20180810112000,404250.0,403912.2266322374
20180810112100,404499.99999999994,403852.65333205456
20180810112200,404250.0,403987.84700036043
20180810112300,404250.0,403971.80555015797
20180810112400,404250.0,403852.65333205456
20180810112500,404250.0,403852.65333205456
20180810112600,404124.99999999994,403852.65333205456
20180810112700,404250.0,403785.05790233606
20180810112800,404250.0,403793.08003187174
20180810112900,404499.99999999994,403852.65333205456
20180810113000,404250.0,403987.84700036043
20180810113100,404124.99999999994,403971.80555015797
20180810113200,404375.0,403785.05790233606
20180810113300,404250.0,403860.66984385246
20180810113400,403749.99999999994,403912.2266322374
20180810113500,403749.99999999994,403582.29408413166
20180810113600,403749.99999999994,403344.06548738474
20180810113700,403250.0,403344.06548738474
20180810113800,402750.0,403073.8101676106
20180810113900,402625.00000000006,402565.5369162559
20180810114000,402625.00000000006,402260.0050121545
20180810114100,402500.0,402200.5075514316
20180810114200,402250.00000000006,402133.0076232552
20180810114300,402750.0,401938.5412037372
20180810114400,402500.0,402089.52914178366
20180810114500,402750.0,402192.49946624035
20180810114600,402375.0,402208.51282775396
20180810114700,402125.0,402124.99953806394
20180810114800,401500.00000000006,401811.58594787115
20180810114900,401125.00000000006,401355.38069903845
20180810115000,401250.0,400856.0143709182
20180810115100,401250.0,400745.21011114115
20180810115200,401375.0,400804.6092614531
20180810115300,401250.0,400872.00807034964
20180810115400,401375.0,400864.0140295028
20180810115500,401375.0,400872.00807034964
20180810115600,401375.0,400931.41564726824
20180810115700,401500.00000000006,400931.41564726824
20180810115800,401375.0,400998.8256916403
20180810115900,402000.0,400990.8288419246
20180810120000,401750.0,401268.5080021619
20180810120100,401750.0,401430.8325350284
20180810120200,401750.0,401311.94996833795
20180810120300,402000.0,401311.94996833795
20180810120400,401875.00000000006,401446.8318521976
20180810120600,401875.00000000006,401498.2819035649
20180810120700,402000.0,401438.8350024819
20180810120800,401875.00000000006,401506.28437101835
20180810120900,401750.0,401498.2819035649
20180810121000,401750.0,401371.3884428143
20180810121100,401875.00000000006,401311.94996833795
20180810121200,401875.00000000006,401379.3909102678
20180810121300,401875.00000000006,401438.8350024819
20180810121400,401750.0,401438.8350024819
20180810121500,401750.0,401371.3884428143
20180810121600,401750.0,401311.94996833795
20180810121700,402125.0,401311.94996833795
20180810121800,402250.00000000006,401514.28122073406
20180810122000,402250.00000000006,401760.1246610283
20180810122100,402000.0,401819.5912241935
20180810122200,402250.00000000006,401684.6503540873
20180810122300,402500.0,401700.65809786314
20180810122400,402250.00000000006,401954.55175638193
20180810122500,402250.00000000006,401938.5412037372
20180810122600,402250.00000000006,401819.5912241935
20180810122700,402000.0,401819.5912241935
20180810122800,401625.0,401684.6503540873
20180810122900,401750.0,401363.3859753608
20180810123000,401750.0,401252.5171115994
20180810123100,401750.0,401311.94996833795
20180810123200,402000.0,401311.94996833795
20180810123300,401750.0,401446.8318521976
20180810123400,401750.0,401430.8325350284
20180810123500,401750.0,401311.94996833795
20180810123600,401500.00000000006,401311.94996833795
20180810123700,401750.0,401177.08493769163
20180810123800,401875.00000000006,401193.0842548608
20180810123900,401875.00000000006,401379.3909102678
20180810124000,402250.00000000006,401438.8350024819
20180810124100,401500.00000000006,401641.1971524357
20180810124200,401250.0,401414.8191735148
20180810124300,401625.0,400923.41598868364
20180810124400,402000.0,401006.822541356
20180810124500,401875.00000000006,401387.3877599835
20180810124600,401500.00000000006,401498.2819035649
20180810124700,401750.0,401236.5149855613
20180810124800,401875.00000000006,401193.0842548608
20180810124900,401750.0,401379.3909102678
20180810125000,401875.00000000006,401371.3884428143
20180810125100,401875.00000000006,401379.3909102678
20180810125200,402000.0,401438.8350024819
20180810125300,401875.00000000006,401506.28437101835
20180810125400,401625.0,401498.2819035649
20180810125500,401750.0,401303.95030975336
20180810125600,402000.0,401252.5171115994
20180810125700,401875.00000000006,401446.8318521976
20180810125800,401750.0,401498.2819035649
20180810125900,401875.00000000006,401371.3884428143
20180810130000,401750.0,401379.3909102678
20180810130100,401625.0,401371.3884428143
20180810130200,402000.0,401244.5146441459
20180810130300,401625.0,401387.3877599835
20180810130400,401875.00000000006,401363.3859753608
20180810130500,401750.0,401319.95243579143
20180810130600,401750.0,401371.3884428143
20180810130700,401750.0,401311.94996833795
20180810130800,402000.0,401311.94996833795
20180810130900,401875.00000000006,401446.8318521976
20180810131000,401875.00000000006,401498.2819035649
20180810131100,401875.00000000006,401438.8350024819
20180810131200,401750.0,401438.8350024819
20180810131300,401875.00000000006,401371.3884428143
20180810131400,402250.00000000006,401379.3909102678
20180810131500,402375.0,401641.1971524357
20180810131600,402250.00000000006,401887.0714902877
20180810131700,402250.00000000006,401879.06621396536
20180810131800,402250.00000000006,401819.5912241935
20180810131900,401875.00000000006,401819.5912241935
20180810132000,401875.00000000006,401617.1841323375
20180810132100,401875.00000000006,401438.8350024819
20180810132200,401875.00000000006,401438.8350024819
20180810132300,401750.0,401438.8350024819
20180810132400,401875.00000000006,401371.3884428143
20180810132500,401875.00000000006,401379.3909102678
20180810132600,401750.0,401438.8350024819
20180810132700,401875.00000000006,401371.3884428143
20180810132800,401750.0,401379.3909102678
20180810132900,401875.00000000006,401371.3884428143
20180810133000,401875.00000000006,401379.3909102678
20180810133100,401875.00000000006,401438.8350024819
20180810133200,401875.00000000006,401438.8350024819
20180810133300,401625.0,401438.8350024819
20180810133400,401875.00000000006,401303.95030975336
20180810133500,402000.0,401319.95243579143
20180810133600,401875.00000000006,401506.28437101835
20180810133700,401875.00000000006,401498.2819035649
20180810133800,401875.00000000006,401438.8350024819
20180810133900,402000.0,401438.8350024819
20180810134000,402250.00000000006,401506.28437101835
20180810134100,402375.0,401700.65809786314
20180810134200,402375.0,401887.0714902877
20180810134300,402125.0,401946.54648005957
20180810134400,402000.0,401811.58594787115
20180810134500,402000.0,401625.19502639765
20180810134600,401875.00000000006,401565.7368898391
20180810134700,401875.00000000006,401498.2819035649
20180810134800,401875.00000000006,401438.8350024819
20180810134900,401875.00000000006,401438.8350024819
20180810135000,401875.00000000006,401438.8350024819
20180810135100,402125.0,401438.8350024819
20180810135200,402375.0,401573.7393572926
20180810135300,402500.0,401827.5965005159
20180810135400,402375.0,402014.03236389154
20180810135500,402375.0,402006.0270875692
20180810135600,402500.0,401946.54648005957
20180810135700,402250.00000000006,402014.03236389154
20180810135800,402625.00000000006,401938.5412037372
20180810135900,402750.0,402022.0376402139
20180810140000,402875.0,402268.01309734577
20180810140100,402750.0,402395.02172172064
20180810140200,402875.0,402387.0136365294
20180810140300,402875.0,402395.02172172064
20180810140400,403000.00000000006,402454.5304179191
20180810140500,403625.0,402522.0500081777
20180810140600,403749.99999999994,402919.2381128668
20180810140700,404000.0,403284.5118492841
20180810140800,403749.99999999994,403479.21140491957
20180810140900,403749.99999999994,403463.1755724549
20180810141000,404124.99999999994,403344.06548738474
20180810141100,404375.0,403546.78717255587
20180810141200,404375.0,403860.66984385246
20180810141300,404375.0,403979.82767969364
20180810141400,404375.0,403979.82767969364
20180810141500,404750.0,403979.82767969364
20180810141600,404750.0,404182.6364398002
20180810141700,404750.0,404361.41532659525
20180810141800,404250.0,404361.41532659525
20180810141900,403500.0,404090.96619486803
20180810142000,403374.99999999994,403447.12850451464
20180810142100,403875.0,403022.2898945212
20180810142200,403749.99999999994,403232.9747229814
20180810142300,403875.0,403403.62193435425
20180810142400,403875.0,403411.63844615215
20180810142500,404124.99999999994,403471.19489312166
20180810142600,404250.0,403606.35204613203
20180810142700,403875.0,403793.08003187174
20180810142800,403875.0,403649.8810872435
20180810142900,404000.0,403471.19489312166
20180810143000,403875.0,403538.77346962685
20180810143100,403875.0,403530.75695782894
20180810143200,404000.0,403471.19489312166
20180810143300,403875.0,403538.77346962685
20180810143400,404000.0,403530.75695782894
20180810143500,403875.0,403538.77346962685
20180810143600,403749.99999999994,403530.75695782894
20180810143700,403875.0,403403.62193435425
20180810143800,404000.0,403411.63844615215
20180810143900,403875.0,403538.77346962685
20180810144000,404000.0,403530.75695782894
20180810144100,403875.0,403538.77346962685
20180810144200,403625.0,403530.75695782894
20180810144300,403500.0,403336.04897558683
20180810144400,403500.0,403149.38840270037
20180810144500,403500.0,403089.8460000753
20180810144600,403875.0,403089.8460000753
20180810144700,403875.0,403292.528361082
20180810144800,403875.0,403471.19489312166
20180810144900,404250.0,403471.19489312166
20180810145000,404000.0,403673.9334315061
20180810145100,403875.0,403717.4708992242
20180810145200,403875.0,403530.75695782894
20180810145300,403875.0,403471.19489312166
20180810145400,403875.0,403471.19489312166
20180810145500,403875.0,403471.19489312166
20180810145600,403749.99999999994,403471.19489312166
20180810145700,403875.0,403403.62193435425
20180810145800,403875.0,403411.63844615215
20180810145900,403875.0,403471.19489312166
20180810150000,403875.0,403471.19489312166
20180810150100,403749.99999999994,403471.19489312166
20180810150200,403749.99999999994,403403.62193435425
20180810150300,403625.0,403344.06548738474
20180810150400,403749.99999999994,403276.4953374862
20180810150500,403500.0,403284.5118492841
20180810150600,403250.0,403208.93361419433
20180810150700,403250.0,402954.73940670484
20180810150800,402750.0,402835.67707240576
20180810150900,402875.0,402565.5369162559
20180810151000,402875.0,402395.02172172064
20180810151100,402875.0,402454.5304179191
20180810151200,402625.00000000006,402454.5304179191
20180810151300,402375.0,402319.49966400856
20180810151400,402250.00000000006,402065.51331281656
20180810151500,402250.00000000006,401879.06621396536
20180810151600,401625.0,401819.5912241935
20180810151700,401000.0,401482.26854205126
20180810151800,400875.0,400848.0147123336
20180810151900,400750.00000000006,400483.6875647306
20180810153000,401000.0,400356.95701837534
20180810153500,401000.0,400432.30492621654
20180813090000,393875.0,400551.0582849383
20180813090100,393500.0,396721.18803113693
20180813090200,394250.0,393173.41528832907
20180813090300,395000.0,393396.2231948971
20180813090400,395750.0,394146.5085893869
20180813090500,396000.00000000006,394898.2630223035
20180813090600,396500.0,395384.37148928636
20180813090700,396250.0,395769.1415846347
20180813090800,396875.0,395871.03330343956
20180813090900,397124.99999999994,396087.39204704756
20180813091000,397250.0,396515.8569067716
20180813091100,396375.00000000006,396700.73665678495
20180813091200,396000.00000000006,396291.3355901837
20180813091300,395875.0,395678.5555630922
20180813091400,395750.0,395435.2681934833
20180813091500,396000.00000000006,395309.711754322
20180813091600,395000.0,395384.37148928636
20180813091700,394875.00000000006,394968.25722604984
20180813091800,395875.0,394431.89247697586
20180813091900,395000.0,394906.1727970838
20180813092000,394375.0,394909.5097333192
20180813092100,395000.0,394165.62855988735
20180813092200,395000.0,394205.14934509987
20180813092300,395250.00000000006,394498.4879493713
20180813092400,395000.0,394631.7041739821
20180813092600,395125.0,394615.88181555265
20180813092800,395125.0,394565.09184837335
20180813092900,395500.0,394623.7943992018
20180813093000,396000.00000000006,394823.69878888124
20180813093100,395875.0,395266.7529135942
20180813093200,395875.0,395435.2681934833
20180813093300,395875.0,395376.45047903055
20180813093400,395500.0,395376.45047903055
20180813093500,395750.0,395176.27362906927
20180813093600,395625.00000000006,395133.3316415548
20180813093700,395000.0,395184.1946393251
20180813093800,395375.0,394792.0344099402
20180813093900,395375.0,394698.33054393524
20180813094000,394000.0,394874.52527135605
20180813094100,393125.0,394141.8908089399
20180813094200,394625.0,393032.8145474195
20180813094300,394750.0,393419.8626354336
20180813094400,394625.0,394189.3494576215
20180813094500,394250.0,394181.4424917101
20180813094600,394250.0,393923.2540726661
20180813094700,393750.00000000006,393747.50033766025
20180813094800,393750.00000000006,393481.7139282822
20180813094900,393750.00000000006,393247.6733550429
20180813095000,393750.00000000006,393247.6733550429
20180813095100,393750.00000000006,393247.6733550429
20180813095200,393875.0,393247.6733550429
20180813095300,393500.0,393314.0581622719
20180813095400,391999.99999999994,393173.41528832907
20180813095500,391375.0,392202.9089555144
20180813095600,391624.99999999994,391173.91916364426
20180813095700,391500.0,391015.28267562384
20180813095800,391624.99999999994,391065.538957715
20180813095900,391375.0,391073.381319642
20180813100000,390625.0,390999.60076063866
20180813100100,389750.00000000006,390488.25179785484
20180813100200,388250.00000000006,389680.66547811026
20180813100300,388250.00000000006,388490.7373301684
20180813100400,388625.00000000006,387800.794865936
20180813100500,388750.0,387996.4115172624
20180813100600,388125.0,388234.14294421667
20180813100700,387750.0,387965.33840522164
20180813100800,387625.0,387482.8463569283
20180813100900,388000.0,387245.82557380194
20180813101000,388250.00000000006,387383.6848586797
20180813101100,390499.99999999994,387685.9837546944
20180813101200,390750.0,388976.619683206
20180813101300,390750.0,390148.3365297317
20180813101400,389375.00000000006,390264.2051801085
20180813101500,389000.00000000006,389541.5983796119
20180813101600,388625.00000000006,388710.2602645754
20180813101700,388250.00000000006,388341.4248824119
20180813101800,389000.00000000006,387973.10773655766
20180813101900,389375.00000000006,388192.17142090196
20180813102000,389625.0,388733.6188182234
20180813102100,389750.00000000006,389037.4991074204
20180813102200,389375.00000000006,389218.43239665026
20180813102300,389250.0,389079.606860876
20180813102400,389125.0,388841.111421585
20180813102500,389625.0,388718.04925799364
20180813102600,389500.0,388922.1360534429
20180813102700,389750.00000000006,389087.401472032
20180813102800,390124.99999999994,389160.7073321938
20180813102900,390250.0,389472.86816686386
20180813103000,390250.0,389711.9169533252
20180813103100,390250.0,389769.75718140596
20180813103200,391000.0,389769.75718140596
20180813103300,392125.0,390163.9706939458
20180813103400,392250.0,391104.73110526794
20180813103500,391000.0,391694.2565068602
20180813103600,390000.0,391092.2569185495
20180813103700,390375.0,389985.59347540134
20180813103800,390124.99999999994,389719.7284176945
20180813103900,390250.0,389761.94571703667
20180813104000,390375.0,389711.9169533252
20180813104100,390124.99999999994,389835.4257270693
20180813104200,390124.99999999994,389761.94571703667
20180813104300,389625.0,389646.2793052196
20180813104400,389000.00000000006,389383.877582848
20180813104500,389000.00000000006,388825.5278170108
20180813104600,389125.0,388537.45303303
20180813104700,389625.0,388602.8266474604
20180813104800,389750.00000000006,388922.1360534429
20180813104900,389750.00000000006,389218.43239665026
20180813105000,389625.0,389276.17150545114
20180813105100,390000.0,389210.6321677565
20180813105200,390499.99999999994,389349.5223075151
20180813105300,391000.0,389785.38011014456
20180813105400,391000.0,390279.85057979816
20180813105500,390375.0,390511.7451772093
20180813105600,390124.99999999994,390182.7929243445
20180813105700,390250.0,389761.94571703667
20180813105800,390250.0,389711.9169533252
20180813105900,390124.99999999994,389769.75718140596
20180813110000,390124.99999999994,389704.1082978248
20180813110100,389875.0,389646.2793052196
20180813110200,389625.0,389515.0489509105
20180813110300,389750.00000000006,389268.3684676885
20180813110400,389625.0,389218.43239665026
20180813110500,389500.0,389210.6321677565
20180813110600,389125.0,389087.401472032
20180813110700,388750.0,388833.3196192979
20180813110800,388750.0,388464.3128961324
20180813110900,389375.00000000006,388291.6657701134
20180813111000,389750.00000000006,388618.3877810835
20180813111100,389750.00000000006,389102.990694344
20180813111200,389500.0,389276.17150545114
20180813111300,389250.0,389145.11249214405
20180813111400,389375.00000000006,388898.76626431936
20180813111500,389750.00000000006,388848.90041500324
20180813111600,390000.0,389102.990694344
20180813111700,390124.99999999994,389407.28669613594
20180813111800,389250.0,389588.4671658277
20180813111900,390124.99999999994,389187.2314810752
20180813112000,390124.99999999994,389241.8190389871
20180813112100,389750.00000000006,389646.2793052196
20180813112200,389500.0,389449.45624470705
20180813112300,390000.0,389145.11249214405
20180813112400,390750.0,389291.7691543698
20180813112500,390000.0,389916.7284369468
20180813112600,389875.0,389869.83998864883
20180813112700,390375.0,389457.2592824697
20180813112800,389500.0,389661.8966162204
20180813112900,389250.0,389433.8389337062
20180813113000,389250.0,388898.76626431936
20180813113100,389125.0,388783.4678143262
20180813113200,389125.0,388718.04925799364
20180813113300,389250.0,388660.4309305548
20180813113400,389000.00000000006,388725.835442543
20180813113500,389750.00000000006,388652.6461504399
20180813113600,389625.0,388929.9250468611
20180813113700,389500.0,389210.6321677565
20180813113800,389250.0,389087.401472032
20180813113900,389125.0,388898.76626431936
20180813114000,389125.0,388718.04925799364
20180813114100,388750.0,388660.4309305548
20180813114200,388500.0,388464.3128961324
20180813114300,388250.00000000006,388161.0884778201
20180813114400,388250.00000000006,387915.65513238305
20180813114500,387875.00000000006,387800.794865936
20180813114600,387500.00000000006,387605.32287135714
20180813114700,387250.0,387238.0759045481
20180813114800,387125.00000000006,386936.32333353156
20180813114900,387375.0,386757.0023350417
20180813115000,387375.0,386829.6551331877
20180813115100,387250.0,386944.0631717443
20180813115200,387375.0,386879.1136965155
20180813115300,387250.0,386886.8521302938
20180813115400,387500.00000000006,386879.1136965155
20180813115500,387750.0,386951.80441439146
20180813115600,387750.0,387196.2855532765
20180813115700,387625.0,387310.87195500726
20180813115800,387750.0,387245.82557380194
20180813115900,387250.0,387253.5724341869
20180813120000,387125.00000000006,387050.7833361625
20180813120100,387750.0,386757.0023350417
20180813120200,387750.0,387024.5105810463
20180813120300,387625.0,387310.87195500726
20180813120400,387750.0,387245.82557380194
20180813120500,387750.0,387253.5724341869
20180813120600,387625.0,387310.87195500726
20180813120700,387625.0,387245.82557380194
20180813120800,388000.0,387188.5415017604
20180813120900,388250.00000000006,387383.6848586797
20180813121000,388250.00000000006,387685.9837546944
20180813121100,388000.0,387800.794865936
20180813121200,387875.00000000006,387670.4633496701
20180813121300,388000.0,387490.6016439199
20180813121400,388250.00000000006,387498.35552647704
20180813121500,388250.00000000006,387685.9837546944
20180813121600,388250.00000000006,387800.794865936
20180813121700,388125.0,387800.794865936
20180813121800,388250.00000000006,387735.6206811964
20180813121900,388125.0,387743.3829903602
20180813122000,388250.00000000006,387735.6206811964
20180813122100,388250.00000000006,387743.3829903602
20180813122200,388000.0,387800.794865936
20180813122300,388000.0,387670.4633496701
20180813122400,387750.0,387555.7112246751
20180813122500,387750.0,387425.5075119435
20180813122600,387750.0,387310.87195500726
20180813122700,388125.0,387310.87195500726
20180813122800,388125.0,387506.1094090342
20180813122900,388000.0,387678.22284996504
