datetime,original,predicted
20180724130400,80400.0,80362.00931072235
20180724130500,80450.0,80401.08227580786
20180724130600,80525.0,80452.00820565224
20180724130700,80600.0,80516.5395617485
20180724130800,80625.0,80592.92518943548
20180724130900,80550.0,80642.08950996399
20180724131000,80625.0,80613.11835497618
20180724131100,80675.0,80618.38488727808
20180724131200,80625.0,80681.15463405848
20180724131300,80475.0,80677.6444837451
20180724131400,80450.0,80572.29554206133
20180724131500,80450.0,80487.57102042437
20180724131600,80450.0,80475.7180556655
20180724131700,80475.0,80475.7180556655
20180724131800,80425.0,80489.32478874922
20180724131900,80425.0,80473.96428734064
20180724132000,80500.0,80450.25313049555
20180724132100,80625.0,80491.07855707407
20180724132200,80675.0,80594.67895776033
20180724132300,80650.0,80681.15463405848
20180724132400,80650.0,80691.25121682882
20180724132500,80675.0,80679.40086573362
20180724132600,80625.0,80693.00759881735
20180724132700,80675.0,80677.6444837451
20180724132800,80675.0,80681.15463405848
20180724132900,80675.0,80704.86056357622
20180724133000,80700.0,80704.86056357622
20180724133100,80775.0,80718.46729665995
20180724133200,80825.0,80771.13784700632
20180724133300,80900.0,80833.90236645937
20180724133400,80875.0,80898.42326790094
20180724133500,80875.0,80920.36758810282
20180724133600,80875.0,80908.51462334394
20180724133700,80850.0,80908.51462334394
20180724133800,80825.0,80894.90789026022
20180724133900,80725.0,80869.45341974497
20180724134000,80750.0,80803.17874997854
20180724134100,80750.0,80769.38407868147
20180724134200,80775.0,80781.23442977667
20180724134300,80750.0,80794.83854919672
20180724134400,80725.0,80793.08478087187
20180724134500,80800.0,80767.62769669294
20180724134600,81000.0,80796.59493118525
20180724134700,81075.0,80940.9946218133
20180724134800,80950.0,81076.60064101219
20180724134900,80875.0,81044.11541521549
20180724135000,80900.0,80944.0604493022
20180724135100,80950.0,80922.12135642767
20180724135200,80925.0,80961.18386685848
20180724135300,80875.0,80971.27260863781
20180724135400,80950.0,80932.210098207
20180724135500,80950.0,80949.33482259512
20180724135600,80975.0,80984.87672805786
20180724135700,80950.0,80998.48084747791
20180724135800,80950.0,80996.72446548939
20180724135900,80950.0,80984.87672805786
20180724140000,80975.0,80984.87672805786
20180724140100,81050.0,80998.48084747791
20180724140200,81075.0,81051.14617049694
20180724140300,81075.0,81100.29350221157
20180724140400,81100.0,81112.1412396431
20180724140500,81125.0,81125.74274539948
20180724140600,81050.0,81151.19460225105
20180724140700,81000.0,81122.22475409508
20180724140800,80950.0,81059.47853028774
20180724140900,80950.0,81008.57220292091
20180724141000,80950.0,80984.87672805786
20180724141100,80950.0,80984.87672805786
20180724141200,80975.0,80984.87672805786
20180724141300,81075.0,80998.48084747791
20180724141400,81225.0,81064.75290358067
20180724141500,81200.0,81193.7659561634
20180724141600,81250.0,81251.23257935047
20180724141700,81350.0,81266.59308075905
20180724141800,81300.0,81344.69457864761
20180724141900,81275.0,81364.86422121525
20180724142000,81300.0,81327.57508158684
20180724142100,81350.0,81329.33407723904
20180724142200,81350.0,81368.38221251965
20180724142300,81350.0,81392.067232728
20180724142400,81350.0,81392.067232728
20180724142500,81450.0,81392.067232728
20180724142600,81475.0,81446.47586941719
20180724142700,81525.0,81507.43957459927
20180724142800,81625.0,81546.48770987988
20180724142900,81675.0,81624.56829845905
20180724143000,81600.0,81699.12044107914
20180724143100,81575.0,81681.99571669102
20180724143200,81550.0,81632.88497626781
20180724143300,81550.0,81607.44357407093
20180724143400,81475.0,81595.60890495777
20180724143500,81325.0,81554.80438768864
20180724143600,81150.0,81437.67305016518
20180724143700,81175.0,81271.39960825443
20180724143800,81125.0,81202.09308862686
20180724143900,81225.0,81186.72997355461
20180724144000,81300.0,81217.45620369911
20180724144100,81400.0,81305.64382970333
20180724144200,81450.0,81395.58783769608
20180724144300,81475.0,81470.16088962555
20180724144400,81475.0,81507.43957459927
20180724144500,81450.0,81519.28208470345
20180724144600,81500.0,81505.68319261074
20180724144700,81575.0,81521.04630768299
20180724144800,81575.0,81585.53061783314
20180724144900,81550.0,81621.04507982731
20180724145000,81525.0,81607.44357407093
20180724145100,81475.0,81582.00478553772
20180724145200,81475.0,81542.96449124813
20180724145300,81525.0,81519.28208470345
20180724145400,81575.0,81546.48770987988
20180724145500,81575.0,81597.37051427364
20180724145600,81575.0,81621.04507982731
20180724145700,81525.0,81621.04507982731
20180724145800,81550.0,81593.84468197823
20180724145900,81550.0,81583.76639485359
20180724150000,81550.0,81595.60890495777
20180724150100,81575.0,81595.60890495777
20180724150200,81575.0,81609.20779705048
20180724150300,81550.0,81621.04507982731
20180724150400,81575.0,81607.44357407093
20180724150500,81525.0,81609.20779705048
20180724150600,81400.0,81593.84468197823
20180724150700,81250.0,81502.15736031532
20180724150800,81250.0,81361.33838891983
20180724150900,81250.0,81290.28071463108
20180724151000,81225.0,81290.28071463108
20180724151100,81250.0,81276.6792088747
20180724151200,81225.0,81278.4382045269
20180724151300,81250.0,81276.6792088747
20180724151400,81250.0,81278.4382045269
20180724151500,81175.0,81290.28071463108
20180724151600,81100.0,81249.4709700346
20180724151700,81050.0,81173.12846779823
20180724151800,81050.0,81110.37963032722
20180724151900,81050.0,81086.68676912785
20180724153000,81000.0,81086.68676912785
20180724153500,81000.0,81059.47853028774
20180725090000,80825.0,81035.78305542469
20180725090100,81375.0,80940.5424579978
20180725090200,81500.0,81156.90545737743
20180725090300,81800.0,81485.52139103413
20180725090400,81925.0,81707.92326033115
20180725090500,81750.0,81917.95727312565
20180725090600,81525.0,81881.94098770618
20180725090700,81400.0,81676.70566141605
20180725090800,81275.0,81502.15736031532
20180725090900,81400.0,81374.94250833988
20180725091000,81650.0,81383.7453275919
20180725091100,81725.0,81578.96509468555
20180725091200,81725.0,81738.15812170506
20180725091300,81550.0,81773.66735637188
20180725091400,81550.0,81678.47249805927
20180725091500,81650.0,81595.60890495777
20180725091600,81650.0,81650.00447332859
20180725091700,81400.0,81697.36144542694
20180725091800,81175.0,81561.3516151905
20180725091900,81150.0,81320.53125798702
20180725092000,81150.0,81200.33409297466
20180725092100,81125.0,81188.48896920681
20180725092200,81000.0,81174.88746345043
20180725092300,80875.0,81095.01912891865
20180725092400,80975.0,80967.75461733341
20180725092500,81025.0,80962.93502151966
20180725092600,81025.0,81037.54205107689
20180725092700,80950.0,81061.23491227627
20180725092800,80750.0,81020.41994035244
20180725092900,80725.0,80876.02678388357
20180725093000,80575.0,80767.62769669294
20180725093100,80650.0,80674.13302659988
20180725093200,80675.0,80643.84327828884
20180725093300,80725.0,80693.00759881735
20180725093400,80875.0,80732.07402974367
20180725093500,80875.0,80837.41513043642
20180725093600,80750.0,80908.51462334394
20180725093700,80775.0,80840.48095792532
20180725093800,80725.0,80794.83854919672
20180725093900,80600.0,80779.47804778814
20180725094000,80500.0,80687.74106651545
20180725094100,80325.0,80574.05192404985
20180725094200,80450.0,80431.3824787736
20180725094300,80600.0,80416.44277721643
20180725094400,80275.0,80557.36237466335
20180725094500,80150.0,80451.57564431429
20180725094600,80225.0,80229.43252772093
20180725094700,80225.0,80210.97483485937
20180725094800,80250.0,80246.54549062252
20180725094900,80175.0,80260.15614420176
20180725095000,80025.0,80231.18498921394
20180725095100,80150.0,80113.96348029375
20180725095200,80400.0,80110.86236834526
20180725095300,80475.0,80306.22980743647
20180725095400,80400.0,80465.61493873596
20180725095500,80325.0,80460.3536337614
20180725095600,80425.0,80383.96539241076
20180725095700,80475.0,80402.83473730087
20180725095800,80425.0,80477.47182399035
20180725095900,80325.0,80473.96428734064
20180725100000,80350.0,80395.82227766514
20180725100100,80325.0,80362.00931072235
20180725100200,80250.0,80360.25815606117
20180725100300,80225.0,80307.57584422827
20180725100400,80200.0,80258.40498954058
20180725100500,80250.0,80232.9387575388
20180725100600,80225.0,80248.30056577921
20180725100700,80350.0,80258.40498954058
20180725100800,80550.0,80314.58569020033
20180725100900,80650.0,80482.72790163755
20180725101000,80600.0,80631.99031352997
20180725101100,80450.0,80652.1847859025
20180725101200,80375.0,80546.83584421873
20180725101300,80375.0,80434.89393591881
20180725101400,80275.0,80399.32981431484
20180725101500,80400.0,80344.89634782076
20180725101600,80525.0,80365.51815420389
20180725101700,80425.0,80492.83101856709
20180725101800,80375.0,80497.67021685839
20180725101900,80550.0,80423.03835749626
20180725102000,80600.0,80494.5834800601
20180725102100,80500.0,80604.77554053068
20180725102200,80550.0,80574.05192404985
20180725102300,80500.0,80553.85614484549
20180725102400,80475.0,80550.34599453211
20180725102500,80475.0,80513.03463876247
20180725102600,80375.0,80501.17906033993
20180725102700,80450.0,80446.74820750952
20180725102800,80450.0,80440.15262722969
20180725102900,80500.0,80475.7180556655
20180725103000,80450.0,80502.93413549662
20180725103100,80450.0,80499.42398518324
20180725103200,80450.0,80475.7180556655
20180725103300,80275.0,80475.7180556655
20180725103400,80150.0,80380.46046942472
20180725103500,80250.0,80229.43252772093
20180725103600,80250.0,80224.58418160677
20180725103700,80375.0,80272.0117226243
20180725103800,80350.0,80340.05322903395
20180725103900,80325.0,80385.72046756744
20180725104000,80250.0,80360.25815606117
20180725104100,80250.0,80307.57584422827
20180725104200,80250.0,80272.0117226243
20180725104300,80250.0,80272.0117226243
20180725104400,80400.0,80272.0117226243
20180725104500,80500.0,80353.65996211767
20180725104600,80475.0,80479.22167181969
20180725104700,80650.0,80513.03463876247
20180725104800,80775.0,80596.43141925335
20180725104900,80850.0,80747.43453115225
20180725105000,80875.0,80847.5090995431
20180725105100,80975.0,80896.66688591242
20180725105200,80900.0,80962.93502151966
20180725105300,80850.0,80969.51099932194
20180725105400,80875.0,80906.75824135542
20180725105500,80825.0,80896.66688591242
20180725105600,80825.0,80881.30377084017
20180725105700,80750.0,80857.60306864977
20180725105800,80775.0,80816.7828693986
20180725105900,80775.0,80794.83854919672
20180725110000,80775.0,80806.68890029192
20180725110100,80850.0,80806.68890029192
20180725110200,80850.0,80847.5090995431
20180725110300,80850.0,80883.0601528287
20180725110400,80925.0,80883.0601528287
20180725110500,80975.0,80923.8777384162
20180725110600,81000.0,80986.63572371006
20180725110700,81150.0,81023.93531799316
20180725110800,81125.0,81117.41038560867
20180725110900,81050.0,81174.88746345043
20180725111000,81050.0,81122.22475409508
20180725111100,81050.0,81086.68676912785
20180725111200,81075.0,81086.68676912785
20180725111300,81125.0,81100.29350221157
20180725111400,81275.0,81139.3494784832
20180725111500,81625.0,81244.66444253922
20180725111600,81650.0,81506.1588793993
20180725111700,81600.0,81685.52154898643
20180725111800,81650.0,81670.16104757786
20180725111900,81575.0,81673.68165254593
20180725112000,81650.0,81656.55954182148
20180725112100,81700.0,81661.84698343277
20180725112200,81725.0,81724.55661594868
20180725112300,81775.0,81761.83007359505
20180725112400,81700.0,81800.86514055729
20180725112500,81675.0,81783.74041616917
20180725112600,81675.0,81734.63228940964
20180725112700,81550.0,81722.7950066328
20180725112800,81450.0,81654.79531884193
20180725112900,81550.0,81541.20288193226
20180725113000,81500.0,81548.24670553207
20180725113100,81375.0,81568.40850710869
20180725113200,81350.0,81476.71595811844
20180725113300,81350.0,81403.91235649586
20180725113400,81350.0,81392.067232728
20180725113500,81400.0,81392.067232728
20180725113600,81450.0,81419.27285790443
20180725113700,81525.0,81470.16088962555
20180725113800,81475.0,81534.64781343937
20180725113900,81475.0,81542.96449124813
20180725114000,81475.0,81519.28208470345
20180725114100,81475.0,81519.28208470345
20180725114200,81500.0,81519.28208470345
20180725114300,81650.0,81532.8862041235
20180725114400,81650.0,81626.32990777493
20180725114500,81675.0,81697.36144542694
20180725114600,81700.0,81710.95772385597
20180725114700,81800.0,81736.39389872551
20180725114800,81850.0,81802.62674987316
20180725114900,81750.0,81877.16321051121
20180725115000,81750.0,81846.43959403038
20180725115100,81750.0,81799.10091757774
20180725115200,81725.0,81799.10091757774
20180725115300,81775.0,81785.50463914871
20180725115400,81750.0,81800.86514055729
20180725115500,81725.0,81810.93820035458
20180725115600,81750.0,81785.50463914871
20180725115700,81875.0,81787.26624846458
20180725115800,82000.0,81867.09015071392
20180725115900,82100.0,81994.24488842487
20180725120000,82100.0,82107.78243839741
20180725120100,82025.0,82155.10020554066
20180725120200,82050.0,82114.31659758091
20180725120300,82025.0,82092.4245506525
20180725120400,82100.0,82090.66032767296
20180725120500,82175.0,82119.61188018322
20180725120600,82150.0,82195.88119983673
20180725120700,82150.0,82217.77063310146
20180725120800,82225.0,82205.946418643
20180725120900,82225.0,82246.7247992754
20180725121000,82150.0,82282.20266997814
20180725121100,82150.0,82241.42690300941
20180725121200,82175.0,82205.946418643
20180725121300,82225.0,82219.53746974468
20180725121400,82300.0,82258.55162739754
20180725121500,82275.0,82322.9758232832
20180725121600,82250.0,82344.86264288425
20180725121700,82300.0,82319.44476366043
20180725121800,82275.0,82334.80526506901
20180725121900,82100.0,82344.86264288425
20180725122000,82050.0,82237.89322972298
20180725122100,82050.0,82127.91026234627
20180725122200,82025.0,82104.25399243832
20180725122300,82075.0,82090.66032767296
20180725122400,82075.0,82106.01821541786
20180725122500,82075.0,82129.67709898949
20180725122600,82050.0,82129.67709898949
20180725122700,82150.0,82116.08343422413
20180725122800,82150.0,82158.63126516342
20180725122900,82175.0,82205.946418643
20180725123000,82125.0,82219.53746974468
20180725123100,82075.0,82204.17958199978
20180725123200,82025.0,82153.33336889744
20180725123300,82050.0,82102.4871557951
20180725123400,82075.0,82092.4245506525
20180725123500,82050.0,82117.85027086735
20180725123600,82150.0,82116.08343422413
20180725123700,82050.0,82158.63126516342
20180725123800,82025.0,82151.56653225422
20180725123900,82050.0,82090.66032767296
20180725124000,82050.0,82092.4245506525
20180725124100,81950.0,82104.25399243832
20180725124200,81950.0,82049.87149238586
20180725124300,81950.0,82002.55111157894
20180725124400,81950.0,82002.55111157894
20180725124500,81925.0,82002.55111157894
20180725124600,81925.0,81988.95221948624
20180725124700,81950.0,81977.12016403675
20180725124800,81750.0,81990.71644246578
20180725124900,81650.0,81893.77565681934
20180725125000,81700.0,81744.70534920692
20180725125100,81750.0,81724.55661594868
20180725125200,81775.0,81775.43157935143
20180725125300,81775.0,81812.69980967045
20180725125400,81750.0,81824.53447878361
20180725125500,81750.0,81810.93820035458
20180725125600,81775.0,81799.10091757774
20180725125700,81775.0,81812.69980967045
20180725125800,81725.0,81824.53447878361
20180725125900,81750.0,81797.3366945982
20180725130000,81775.0,81787.26624846458
20180725130100,81750.0,81812.69980967045
20180725130200,81700.0,81810.93820035458
20180725130300,81750.0,81771.90574705601
20180725130400,81750.0,81775.43157935143
20180725130500,81725.0,81799.10091757774
20180725130600,81650.0,81785.50463914871
20180725130700,81650.0,81732.86806643009
20180725130800,81625.0,81697.36144542694
20180725130900,81650.0,81683.75732600689
20180725131000,81675.0,81685.52154898643
20180725131100,81775.0,81710.95772385597
20180725131200,81625.0,81777.1931886673
20180725131300,81500.0,81742.94112622738
20180725131400,81550.0,81603.92035543919
20180725131500,81550.0,81571.92911207676
20180725131600,81550.0,81595.60890495777
20180725131700,81575.0,81595.60890495777
20180725131800,81525.0,81609.20779705048
20180725131900,81500.0,81593.84468197823
20180725132000,81575.0,81556.56599700451
20180725132100,81550.0,81585.53061783314
20180725132200,81550.0,81607.44357407093
20180725132300,81575.0,81595.60890495777
20180725132400,81550.0,81609.20779705048
20180725132500,81575.0,81607.44357407093
20180725132600,81625.0,81609.20779705048
20180725132700,81700.0,81648.24547767639
20180725132800,81675.0,81712.72194683552
20180725132900,81675.0,81734.63228940964
20180725133000,81675.0,81722.7950066328
20180725133100,81650.0,81722.7950066328
20180725133200,81625.0,81709.1961145401
20180725133300,81575.0,81683.75732600689
20180725133400,81575.0,81644.72225904465
20180725133500,81600.0,81621.04507982731
20180725133600,81550.0,81634.64658558369
20180725133700,81550.0,81619.28347051144
20180725133800,81550.0,81595.60890495777
20180725133900,81575.0,81595.60890495777
20180725134000,81550.0,81609.20779705048
20180725134100,81475.0,81607.44357407093
20180725134200,81400.0,81554.80438768864
20180725134300,81325.0,81478.48018109798
20180725134400,81300.0,81402.14813351631
20180725134500,81275.0,81353.0190974474
20180725134600,81250.0,81327.57508158684
20180725134700,81250.0,81302.12583839893
20180725134800,81275.0,81290.28071463108
20180725134900,81275.0,81303.8874477148
20180725135000,81275.0,81315.73257148266
20180725135100,81350.0,81315.73257148266
20180725135200,81425.0,81356.5370887518
20180725135300,81450.0,81432.87436366081
20180725135400,81475.0,81482.00339972973
20180725135500,81400.0,81507.43957459927
20180725135600,81375.0,81478.48018109798
20180725135700,81350.0,81429.35375869274
20180725135800,81425.0,81403.91235649586
20180725135900,81475.0,81432.87436366081
20180725140000,81525.0,81495.60229182243
20180725140100,81450.0,81546.48770987988
20180725140200,81525.0,81529.36298549175
20180725140300,81550.0,81534.64781343937
20180725140400,81525.0,81583.76639485359
20180725140500,81450.0,81582.00478553772
20180725140600,81450.0,81529.36298549175
20180725140700,81500.0,81493.84329617023
20180725140800,81550.0,81521.04630768299
20180725140900,81575.0,81571.92911207676
20180725141000,81575.0,81609.20779705048
20180725141100,81475.0,81621.04507982731
20180725141200,81375.0,81566.64167046547
20180725141300,81300.0,81464.8786753416
20180725141400,81250.0,81376.70411765575
20180725141500,81275.0,81313.97096216679
20180725141600,81200.0,81303.8874477148
20180725141700,81125.0,81274.92282688618
20180725141800,81025.0,81198.57771098614
20180725141900,80975.0,81108.62063467503
20180725142000,80925.0,81034.02405977249
20180725142100,81025.0,80983.12034606934
20180725142200,81075.0,81013.84396255016
20180725142300,80950.0,81088.44576478004
20180725142400,80950.0,81044.11541521549
20180725142500,81025.0,80984.87672805786
20180725142600,81075.0,81025.69431364536
20180725142700,81125.0,81088.44576478004
20180725142800,81225.0,81139.3494784832
20180725142900,81275.0,81217.45620369911
20180725143000,81175.0,81292.04232394695
20180725143100,81125.0,81261.31870746613
20180725143200,81150.0,81186.72997355461
20180725143300,81275.0,81176.64384543896
20180725143400,81350.0,81256.50956630707
20180725143500,81325.0,81356.5370887518
20180725143600,81200.0,81378.46572697163
20180725143700,81150.0,81298.60523343086
20180725143800,81350.0,81212.17921674252
20180725143900,81400.0,81297.31931090355
20180725144000,81325.0,81419.27285790443
20180725144100,81250.0,81402.14813351631
20180725144200,81250.0,81325.81608593464
20180725144300,81225.0,81290.28071463108
20180725144400,81175.0,81276.6792088747
20180725144500,81175.0,81237.62845993042
20180725144600,81275.0,81213.94082605839
20180725144700,81350.0,81268.35207641125
20180725144800,81325.0,81356.5370887518
20180725144900,81250.0,81378.46572697163
20180725145000,81250.0,81325.81608593464
20180725145100,81250.0,81290.28071463108
20180725145200,81275.0,81290.28071463108
20180725145300,81350.0,81303.8874477148
20180725145400,81375.0,81356.5370887518
20180725145500,81400.0,81405.67135214806
20180725145600,81400.0,81431.11536800861
20180725145700,81350.0,81442.95526444912
20180725145800,81250.0,81415.75225293636
20180725145900,81325.0,81337.65598237514
20180725150000,81375.0,81331.09568655491
20180725150100,81350.0,81393.82884204388
20180725150200,81225.0,81403.91235649586
20180725150300,81175.0,81324.05447661877
20180725150400,81175.0,81237.62845993042
20180725150500,81200.0,81213.94082605839
20180725150600,81000.0,81227.54233181477
20180725150700,80800.0,81130.55188655853
20180725150800,80775.0,80926.93833857775
20180725150900,80725.0,80818.54186505079
20180725151000,80675.0,80779.47804778814
20180725151100,80675.0,80728.56126576662
20180725151200,80675.0,80704.86056357622
20180725151300,80650.0,80704.86056357622
20180725151400,80675.0,80691.25121682882
20180725151500,80725.0,80693.00759881735
20180725151600,80825.0,80732.07402974367
20180725151700,80750.0,80810.20166426897
20180725151800,80600.0,80816.7828693986
20180725151900,80625.0,80699.59141761065
20180725153000,80800.0,80642.08950996399
20180725153500,80800.0,80749.19091314077
20180726090000,81500.0,80832.14859813452
20180726090100,81550.0,81213.0652487278
20180726090200,81575.0,81571.92911207676
20180726090300,81775.0,81609.20779705048
20180726090400,82000.0,81729.84405755997
20180726090500,81825.0,81946.91143929958
20180726090600,81750.0,81958.22860300541
20180726090700,81775.0,81834.6075385809
20180726090800,81825.0,81812.69980967045
20180726090900,81900.0,81851.72964930534
20180726091000,81900.0,81916.19043648243
20180726091100,81600.0,81951.68921649456
20180726091200,81550.0,81788.5129660368
20180726091300,81300.0,81619.28347051144
20180726091400,81125.0,81459.58862006664
20180726091500,81150.0,81245.95036506653
20180726091600,80975.0,81176.64384543896
20180726091700,80750.0,81093.2549059391
20180726091800,80975.0,80887.87713497877
20180726091900,81075.0,80903.68980020285
20180726092000,81000.0,81064.75290358067
20180726092100,80875.0,81071.3236540556
20180726092200,80850.0,80967.75461733341
20180726092300,81025.0,80894.90789026022
20180726092400,81075.0,80978.29813659191
20180726092500,80900.0,81088.44576478004
20180726092600,80775.0,81016.90194904804
20180726092700,80625.0,80865.94065576792
20180726092800,80575.0,80725.04850178957
20180726092900,80450.0,80626.72770172358
20180726093000,80350.0,80534.9841862917
20180726093100,80375.0,80421.28458917141
20180726093200,80425.0,80387.4742358923
20180726093300,80525.0,80426.5472009778
20180726093400,80625.0,80504.6852901578
20180726093500,80650.0,80606.5319225192
20180726093600,80725.0,80667.54790097475
20180726093700,80725.0,80720.2210649848
20180726093800,80775.0,80755.77473193407
20180726093900,80700.0,80782.9908117652
20180726094000,80625.0,80765.87131470442
20180726094100,80650.0,80689.4948348403
20180726094200,80650.0,80667.54790097475
20180726094300,80675.0,80679.40086573362
20180726094400,80675.0,80693.00759881735
20180726094500,80750.0,80704.86056357622
20180726094600,80925.0,80745.6807628274
20180726094700,81000.0,80876.4763340354
20180726094800,80925.0,81000.23722946644
20180726094900,80950.0,80994.96808350086
20180726095000,80975.0,80973.02899062634
20180726095100,80975.0,80998.48084747791
20180726095200,80925.0,81010.33119857311
20180726095300,81025.0,80983.12034606934
20180726095400,81050.0,81013.84396255016
20180726095500,80975.0,81074.83903169632
20180726095600,80975.0,81045.86918354034
20180726095700,80900.0,81010.33119857311
20180726095800,80825.0,80969.51099932194
20180726095900,80825.0,80893.1515082717
20180726100000,80850.0,80857.60306864977
20180726100100,80825.0,80871.21241539717
20180726100200,80775.0,80869.45341974497
20180726100300,80775.0,80830.39221614599
20180726100400,80775.0,80806.68890029192
20180726100500,80750.0,80806.68890029192
20180726100600,80750.0,80793.08478087187
20180726100700,80750.0,80781.23442977667
20180726100800,80775.0,80781.23442977667
20180726100900,80825.0,80794.83854919672
20180726101000,80975.0,80833.90236645937
20180726101100,81200.0,80939.24085348845
20180726101200,81225.0,81132.77088701725
20180726101300,81175.0,81252.99157500267
20180726101400,81200.0,81237.62845993042
20180726101500,81225.0,81227.54233181477
20180726101600,81300.0,81252.99157500267
20180726101700,81400.0,81305.64382970333
20180726101800,81550.0,81395.58783769608
20180726101900,81725.0,81524.56429898739
20180726102000,81600.0,81690.80899059772
20180726102100,81475.0,81705.67028224468
20180726102200,81550.0,81578.48156690598
20180726102300,81675.0,81560.08660197258
20180726102400,81650.0,81663.60597908497
20180726102500,81650.0,81709.1961145401
20180726102600,81675.0,81697.36144542694
20180726102700,81625.0,81710.95772385597
20180726102800,81575.0,81695.5972224474
20180726102900,81625.0,81644.72225904465
20180726103000,81700.0,81648.24547767639
20180726103100,81725.0,81712.72194683552
20180726103200,81800.0,81761.83007359505
20180726103300,81925.0,81814.46141898632
20180726103400,81900.0,81917.95727312565
20180726103500,81900.0,81963.5264992714
20180726103600,81800.0,81951.68921649456
20180726103700,81750.0,81897.30148911476
20180726103800,81825.0,81822.77025580406
20180726103900,81875.0,81839.89759385586
20180726104000,81775.0,81902.5941580534
20180726104100,81700.0,81871.87315523624
20180726104200,81750.0,81783.74041616917
20180726104300,81700.0,81775.43157935143
20180726104400,81750.0,81771.90574705601
20180726104500,81700.0,81775.43157935143
20180726104600,81675.0,81771.90574705601
20180726104700,81675.0,81734.63228940964
20180726104800,81650.0,81722.7950066328
20180726104900,81725.0,81709.1961145401
20180726105000,81825.0,81738.15812170506
20180726105100,81925.0,81828.06031107903
20180726105200,82075.0,81929.78932857513
20180726105300,82100.0,82058.69260728359
20180726105400,82125.0,82143.27076375484
20180726105500,82050.0,82168.69648396969
20180726105600,82050.0,82139.74231779575
20180726105700,82075.0,82104.25399243832
20180726105800,82000.0,82117.85027086735
20180726105900,81975.0,82088.89087736607
20180726110000,81975.0,82039.8062735796
20180726110100,81875.0,82027.97683179379
20180726110200,81750.0,81973.59171807766
20180726110300,81775.0,81858.27164947987
20180726110400,81775.0,81812.69980967045
20180726110500,81775.0,81824.53447878361
20180726110600,81725.0,81824.53447878361
20180726110700,81750.0,81797.3366945982
20180726110800,81700.0,81787.26624846458
20180726110900,81650.0,81771.90574705601
20180726111000,81775.0,81721.03339731693
20180726111100,81875.0,81765.35329222679
20180726111200,81875.0,81878.9222061634
20180726111300,81875.0,81926.26088261604
20180726111400,81900.0,81926.26088261604
20180726111500,81875.0,81939.85716104507
20180726111600,81900.0,81938.09293806553
20180726111700,81875.0,81939.85716104507
20180726111800,81875.0,81938.09293806553
20180726111900,81850.0,81926.26088261604
20180726112000,81850.0,81912.66460418701
20180726112100,81875.0,81900.83254873753
20180726112200,81950.0,81914.42621350288
20180726112300,81950.0,81967.05233156681
20180726112400,81875.0,82002.55111157894
20180726112500,81900.0,81961.75966262817
20180726112600,81975.0,81939.85716104507
20180726112700,81975.0,81992.47805178165
20180726112800,81975.0,82027.97683179379
20180726112900,81975.0,82027.97683179379
20180726113000,82000.0,82027.97683179379
20180726113100,82075.0,82041.57311022282
20180726113200,82075.0,82094.19138729572
20180726113300,82050.0,82129.67709898949
20180726113400,82075.0,82116.08343422413
20180726113500,82050.0,82117.85027086735
20180726113600,82050.0,82116.08343422413
20180726113700,82075.0,82104.25399243832
20180726113800,82125.0,82117.85027086735
20180726113900,82050.0,82156.8644285202
20180726114000,82075.0,82139.74231779575
20180726114100,82075.0,82117.85027086735
20180726114200,81975.0,82129.67709898949
20180726114300,81850.0,82075.29721260071
20180726114400,81925.0,81959.99543964863
20180726114500,81950.0,81941.62138402462
20180726114600,81975.0,81990.71644246578
20180726114700,81975.0,82016.14216268063
20180726114800,81975.0,82027.97683179379
20180726114900,81975.0,82027.97683179379
20180726115000,81975.0,82027.97683179379
20180726115100,81975.0,82027.97683179379
20180726115200,81950.0,82027.97683179379
20180726115300,81975.0,82014.38055336475
20180726115400,81975.0,82016.14216268063
20180726115500,81950.0,82027.97683179379
20180726115600,82000.0,82014.38055336475
20180726115700,82075.0,82029.743668437
20180726115800,82075.0,82094.19138729572
20180726115900,82075.0,82129.67709898949
20180726120000,82050.0,82129.67709898949
20180726120100,82075.0,82116.08343422413
20180726120200,82050.0,82117.85027086735
20180726120300,82075.0,82116.08343422413
20180726120400,82025.0,82117.85027086735
20180726120500,82075.0,82102.4871557951
20180726120600,82075.0,82106.01821541786
20180726120700,82075.0,82129.67709898949
20180726120800,82075.0,82129.67709898949
20180726120900,82025.0,82129.67709898949
20180726121000,81975.0,82102.4871557951
20180726121100,81975.0,82051.63832902908
20180726121200,81950.0,82027.97683179379
20180726121300,81975.0,82014.38055336475
20180726121400,81975.0,82016.14216268063
20180726121500,81950.0,82027.97683179379
20180726121600,81975.0,82014.38055336475
20180726121700,81925.0,82016.14216268063
20180726121800,81875.0,82000.7868885994
20180726121900,81925.0,81949.93022084236
20180726122000,81975.0,81953.45605313778
20180726122100,81975.0,82004.31272089481
20180726122200,81950.0,82027.97683179379
20180726122300,81950.0,82014.38055336475
20180726122400,81925.0,82002.55111157894
20180726122500,81950.0,81988.95221948624
20180726122600,81950.0,81990.71644246578
20180726122700,81850.0,82002.55111157894
20180726122800,81775.0,81948.16077053547
20180726122900,81825.0,81860.03587245941
20180726123000,81875.0,81851.72964930534
20180726123100,81850.0,81902.5941580534
20180726123200,81850.0,81912.66460418701
20180726123300,81875.0,81900.83254873753
20180726123400,81875.0,81914.42621350288
20180726123500,81850.0,81926.26088261604
