datetime,original,predicted
20180724151500,53975.0,53935.52498742938
20180724151600,53925.0,53925.75513422489
20180724151700,53775.0,53910.65052561462
20180724151800,53700.0,53807.6375875622
20180724151900,53775.0,53698.483415320516
20180724153000,53900.0,53703.80210541189
20180724153500,53900.0,53804.97824251652
20180725090000,54550.0,53862.69234903157
20180725090100,54475.0,54209.43110100925
20180725090200,54600.0,54470.271829888225
20180725090300,54625.0,54502.399245649576
20180725090400,54525.0,54573.69068488479
20180725090500,54225.0,54531.76021426916
20180725090600,54100.0,54325.03389045596
20180725090700,54050.0,54119.51567828655
20180725090800,54125.0,54035.05496531725
20180725090900,54025.0,54051.9556760788
20180725091000,54074.99999999999,54033.273857459426
20180725091100,54100.0,54013.729866966605
20180725091200,54000.0,54050.17349720001
20180725091300,54000.0,54008.38440135121
20180725091400,53825.0,53962.18269914389
20180725091500,53625.0,53868.89998652041
20180725091600,53575.0,53681.630900502205
20180725091700,53600.0,53562.80433796346
20180725091800,53725.0,53553.04840803146
20180725091900,53800.0,53631.063716858625
20180725092000,53825.0,53728.64872068167
20180725092100,53800.0,53776.57262459397
20180725092200,53700.0,53774.799013882875
20180725092300,53625.0,53710.017240047455
20180725092400,53675.0,53623.97998422384
20180725092500,53625.0,53615.99230989814
20180725092600,53625.0,53612.45151460171
20180725092700,53750.0,53589.3956463784
20180725092800,54000.0,53655.896408855915
20180725092900,54325.0,53846.70521914959
20180725093000,54375.0,54135.56599840522
20180725093100,54500.0,54312.63789385557
20180725093200,54425.0,54402.599370479584
20180725093300,54425.0,54420.37617638707
20180725093400,54425.0,54385.65153479576
20180725093500,54375.0,54385.65153479576
20180725093600,54275.00000000001,54358.9242067188
20180725093700,54275.00000000001,54282.34406597912
20180725093800,54175.00000000001,54236.07703149319
20180725093900,54050.0,54182.67378434539
20180725094000,54025.0,54069.718558713794
20180725094100,53925.0,53998.614548146725
20180725094200,53950.0,53933.74495059252
20180725094300,53925.0,53900.88281445205
20180725094400,54000.0,53899.10384863615
20180725094500,54074.99999999999,53927.53302901983
20180725094600,54025.0,54002.17676386237
20180725094700,53900.0,54010.16658023
20180725094800,53875.0,53920.417165756226
20180725094900,53850.0,53849.372061342
20180725095000,53825.0,53824.50830973685
20180725095100,53825.0,53799.64884221554
20180725095200,53900.0,53788.109662383795
20180725095300,53975.0,53828.06088626385
20180725095400,54175.00000000001,53902.65963822603
20180725095500,54250.0,54043.96264664829
20180725095600,54275.00000000001,54176.46828889847
20180725095700,54225.0,54224.51107613742
20180725095800,54150.0,54209.37433689833
20180725095900,54074.99999999999,54146.20552062988
20180725100000,54074.99999999999,54071.50180861354
20180725100100,54050.0,54036.83714419603
20180725100200,54074.99999999999,54023.500791192055
20180725100300,54074.99999999999,54025.28297007084
20180725100400,53975.0,54036.83714419603
20180725100500,54000.0,53983.500300347805
20180725100600,53950.0,53950.631738081574
20180725100700,53925.0,53935.52498742938
20180725100800,53925.0,53899.10384863615
20180725100900,53950.0,53887.55824267864
20180725101000,53975.0,53900.88281445205
20180725101100,54025.0,53925.75513422489
20180725101200,54050.0,53963.96059393883
20180725101300,54050.0,54000.39672702551
20180725101400,54074.99999999999,54011.94875910878
20180725101500,54225.0,54025.28297007084
20180725101600,54300.0,54116.87668263912
20180725101700,54300.0,54226.29861012101
20180725101800,54375.0,54260.99754720926
20180725101900,54500.0,54301.067654415965
20180725102000,54550.0,54402.599370479584
20180725102100,54450.0,54487.231446802616
20180725102200,54400.0,54456.89799115062
20180725102300,54375.0,54383.86078774929
20180725102400,54375.0,54347.351825237274
20180725102500,54350.0,54335.78051477671
20180725102600,54375.0,54322.42059931159
20180725102700,54425.0,54324.20920431614
20180725102800,54475.0,54362.50462979078
20180725102900,54475.0,54412.385288998485
20180725103000,54425.0,54435.53862012923
20180725103100,54425.0,54408.80058184266
20180725103200,54425.0,54385.65153479576
20180725103300,54475.0,54385.65153479576
20180725103400,54475.0,54412.385288998485
20180725103500,54625.0,54435.53862012923
20180725103600,54825.0,54515.774155408144
20180725103700,54900.0,54692.35873632133
20180725103800,54925.0,54825.30242614448
20180725103900,55025.0,54873.49944040179
20180725104000,55200.0,54938.72568793595
20180725104100,55200.0,55079.048712179065
20180725104200,55000.0,55160.33491902053
20180725104300,55000.0,55052.970422804356
20180725104400,55000.0,54960.12789979577
20180725104500,55075.0,54960.12789979577
20180725104600,55000.0,55000.36294423044
20180725104700,55125.0,54994.94036510587
20180725104800,55325.0,55027.18880623579
20180725104900,55525.0,55192.61870384216
20180725105000,55600.0,55393.05813461542
20180725105100,55624.99999999999,55526.418451592326
20180725105200,55575.0,55574.76112470031
20180725105300,55450.0,55559.48836579919
20180725105400,55550.0,55468.98709461093
20180725105500,55475.0,55464.63446542621
20180725105600,55425.0,55470.8078302443
20180725105700,55300.0,55409.040980413556
20180725105800,55325.0,55318.603970482945
20180725105900,55350.0,55273.94239641726
20180725110000,55375.0,55298.994647711515
20180725110100,55375.0,55324.05011206865
20180725110200,55375.0,55335.67068949342
20180725110300,55375.0,55335.67068949342
20180725110400,55375.0,55335.67068949342
20180725110500,55425.0,55335.67068949342
20180725110600,55550.0,55362.54688948393
20180725110700,55600.0,55453.00746187568
20180725110800,55650.0,55538.04759718478
20180725110900,55675.0,55588.2174320519
20180725111000,55624.99999999999,55624.93845671415
20180725111100,55550.0,55609.65927168727
20180725111200,55475.0,55546.0374135524
20180725111300,55500.0,55470.8078302443
20180725111400,55525.0,55449.371345713735
20180725111500,55475.0,55474.445017427206
20180725111600,55475.0,55459.18082669377
20180725111700,55325.0,55435.927890613675
20180725111800,55250.0,55355.28108328581
20180725111900,55225.0,55245.26581019163
20180725112000,55175.0,55196.9873983413
20180725112100,55250.0,55158.52382257581
20180725112200,55300.0,55175.570192188025
20180725112300,55375.0,55237.27385178208
20180725112400,55425.0,55300.808957219124
20180725112500,55450.0,55362.54688948393
20180725112600,55475.0,55399.23578351736
20180725112700,55450.0,55424.30195808411
20180725112800,55450.0,55422.483364492655
20180725112900,55550.0,55410.85850298405
20180725113000,55624.99999999999,55464.63446542621
20180725113100,55675.0,55551.49962045252
20180725113200,55700.0,55613.3039560169
20180725113300,55675.0,55650.03033578396
20180725113400,55624.99999999999,55648.20745810866
20180725113500,55600.0,55609.65927168727
20180725113600,55600.0,55572.941460087895
20180725113700,55550.0,55561.30910143256
20180725113800,55550.0,55534.40826795995
20180725113900,55525.0,55511.14890575409
20180725114000,55475.0,55497.700095549226
20180725114100,55475.0,55459.18082669377
20180725114200,55450.0,55435.927890613675
20180725114300,55525.0,55422.483364492655
20180725114400,55500.0,55451.188868284225
20180725114500,55450.0,55472.62428179383
20180725114600,55425.0,55434.10822600126
20180725114700,55375.0,55397.41826094687
20180725114800,55375.0,55358.91505740583
20180725114900,55500.0,55335.67068949342
20180725115000,55400.0,55402.86761559546
20180725115100,55400.0,55407.223457843065
20180725115200,55450.0,55360.73150895536
20180725115300,55475.0,55387.61092200875
20180725115400,55475.0,55424.30195808411
20180725115500,55450.0,55435.927890613675
20180725115600,55475.0,55422.483364492655
20180725115700,55475.0,55424.30195808411
20180725115800,55475.0,55435.927890613675
20180725115900,55425.0,55435.927890613675
20180725120000,55400.0,55409.040980413556
20180725120100,55400.0,55372.35529944301
20180725120200,55375.0,55360.73150895536
20180725120300,55350.0,55347.293408960104
20180725120400,55375.0,55322.235802561045
20180725120500,55450.0,55324.05011206865
20180725120600,55525.0,55375.986060500145
20180725120700,55550.0,55451.188868284225
20180725120800,55575.0,55499.5208311826
20180725120900,55650.0,55524.598786979914
20180725121000,55675.0,55576.5840023756
20180725121100,55725.00000000001,55624.93845671415
20180725121200,55775.0,55663.48878517747
20180725121300,55725.00000000001,55713.68539556861
20180725121400,55775.0,55710.034285113215
20180725121500,55775.0,55713.68539556861
20180725121600,55750.0,55736.961894109845
20180725121700,55800.0,55723.49701859057
20180725121800,55850.0,55738.7858428061
20180725121900,55875.0,55788.99744749069
20180725122000,55925.0,55825.74846073985
20180725122100,56050.0,55864.335203915834
20180725122200,56025.0,55955.00141233206
20180725122300,55950.0,55999.76152032614
20180725122400,55875.0,55947.677771002054
20180725122500,55925.0,55872.31966517866
20180725122600,55950.0,55864.335203915834
20180725122700,55950.0,55901.0969273746
20180725122800,55975.0,55912.741067260504
20180725122900,55975.0,55926.21665298939
20180725123000,56025.0,55937.86079287529
20180725123100,56000.0,55964.81839045882
20180725123200,55975.0,55974.63536858559
20180725123300,55975.0,55949.507074803114
20180725123400,55975.0,55937.86079287529
20180725123500,55925.0,55937.86079287529
20180725123600,55850.0,55910.91069243848
20180725123700,55725.00000000001,55847.204223647714
20180725123800,55675.0,55744.94528435171
20180725123900,55600.0,55659.84088778496
20180725124000,55575.0,55596.20403535664
20180725124100,55450.0,55547.857078164816
20180725124200,55400.0,55468.98709461093
20180725124300,55400.0,55383.97694788873
20180725124400,55400.0,55360.73150895536
20180725124500,55425.0,55360.73150895536
20180725124600,55400.0,55374.170679971576
20180725124700,55425.0,55372.35529944301
20180725124800,55475.0,55374.170679971576
20180725124900,55475.0,55412.6770965755
20180725125000,55500.0,55435.927890613675
20180725125100,55575.0,55449.371345713735
20180725125200,55575.0,55501.33835375309
20180725125300,55550.0,55536.227932572365
20180725125400,55575.0,55522.77805134654
20180725125500,55675.0,55524.598786979914
20180725125600,55750.0,55590.03816768527
20180725125700,55675.0,55676.9493766129
20180725125800,55600.0,55671.477530524135
20180725125900,55650.0,55596.20403535664
20180725130000,55675.0,55588.2174320519
20180725130100,55675.0,55624.93845671415
20180725130200,55750.0,55636.57188639045
20180725130300,55775.0,55676.9493766129
20180725130400,55800.0,55725.32310932875
20180725130500,55775.0,55750.4246275872
20180725130600,55750.0,55748.59853684902
20180725130700,55750.0,55723.49701859057
20180725130800,55675.0,55711.86037585139
20180725130900,55550.0,55671.477530524135
20180725131000,55475.0,55569.29677575827
20180725131100,55500.0,55470.8078302443
20180725131200,55550.0,55449.371345713735
20180725131300,55600.0,55487.89061456919
20180725131400,55550.0,55538.04759718478
20180725131500,55550.0,55534.40826795995
20180725131600,55650.0,55511.14890575409
20180725131700,55675.0,55564.95271474123
20180725131800,55650.0,55624.93845671415
20180725131900,55575.0,55623.11557903886
20180725132000,55624.99999999999,55571.11965343356
20180725132100,55624.99999999999,55563.13197910786
20180725132200,55525.0,55586.396696418524
20180725132300,55500.0,55532.58539028466
20180725132400,55500.0,55472.62428179383
20180725132500,55450.0,55460.9972782433
20180725132600,55350.0,55434.10822600126
20180725132700,55350.0,55357.09753483534
20180725132800,55300.0,55310.61522513628
20180725132900,55250.0,55283.747593313456
20180725133000,55225.0,55233.64844582975
20180725133100,55275.0,55196.9873983413
20180725133200,55275.0,55212.229097634554
20180725133300,55225.0,55235.4616843164
20180725133400,55150.0,55208.60476270318
20180725133500,55125.0,55145.09964585304
20180725133600,55200.0,55096.84479646385
20180725133700,55225.0,55125.49674920738
20180725133800,55200.0,55173.76123778522
20180725133900,55100.0,55171.94799929857
20180725134000,55050.00000000001,55106.6457092762
20180725134100,54950.00000000001,55033.37609432638
20180725134200,54900.0,54956.51641711593
20180725134300,54900.0,54883.29714015126
20180725134400,54925.0,54860.098826140165
20180725134500,54875.0,54873.49944040179
20180725134600,54849.99999999999,54858.294155821204
20180725134700,54849.99999999999,54821.69844061136
20180725134800,54975.0,54810.1024966687
20180725134900,55125.0,54877.10663899779
20180725135000,55200.0,55015.581081062555
20180725135100,55275.0,55125.49674920738
20180725135200,55250.0,55200.61280429363
20180725135300,55225.0,55222.03322350979
20180725135400,55200.0,55196.9873983413
20180725135500,55225.0,55171.94799929857
20180725135600,55250.0,55173.76123778522
20180725135700,55325.0,55198.800636827946
20180725135800,55350.0,55250.70445463061
20180725135900,55375.0,55298.994647711515
20180725140000,55400.0,55324.05011206865
20180725140100,55500.0,55349.109860509634
20180725140200,55525.0,55414.49461914599
20180725140300,55550.0,55474.445017427206
20180725140400,55550.0,55499.5208311826
20180725140500,55500.0,55511.14890575409
20180725140600,55450.0,55484.25235636532
20180725140700,55425.0,55434.10822600126
20180725140800,55575.0,55397.41826094687
20180725140900,55525.0,55466.45305901766
20180725141000,55600.0,55509.328170120716
20180725141100,55675.0,55526.418451592326
20180725141200,55750.0,55601.671597361565
20180725141300,55650.0,55676.9493766129
20180725141400,55500.0,55658.01801010966
20180725141500,55475.0,55530.76358363032
20180725141600,55475.0,55447.55275212228
20180725141700,55475.0,55435.927890613675
20180725141800,55475.0,55435.927890613675
20180725141900,55575.0,55435.927890613675
20180725142000,55475.0,55489.71135020256
20180725142100,55575.0,55482.43162073195
20180725142200,55650.0,55489.71135020256
20180725142300,55675.0,55576.5840023756
20180725142400,55675.0,55624.93845671415
20180725142500,55700.0,55636.57188639045
20180725142600,55675.0,55650.03033578396
20180725142700,55624.99999999999,55648.20745810866
20180725142800,55525.0,55609.65927168727
20180725142900,55525.0,55532.58539028466
20180725143000,55575.0,55486.072020977736
20180725143100,55575.0,55512.9685703665
20180725143200,55575.0,55536.227932572365
20180725143300,55550.0,55536.227932572365
20180725143400,55624.99999999999,55522.77805134654
20180725143500,55675.0,55551.49962045252
20180725143600,55624.99999999999,55613.3039560169
20180725143700,55600.0,55609.65927168727
20180725143800,55624.99999999999,55572.941460087895
20180725143900,55600.0,55574.76112470031
20180725144000,55550.0,55572.941460087895
20180725144100,55450.0,55534.40826795995
20180725144200,55375.0,55457.3600910604
20180725144300,55275.0,55370.53456380963
20180725144400,55225.0,55281.931141763926
20180725144500,55125.0,55208.60476270318
20180725144600,55150.0,55131.67546913028
20180725144700,55175.0,55098.65375086665
20180725144800,55325.0,55123.68779480457
20180725144900,55375.0,55215.85236154497
20180725145000,55350.0,55312.42953464389
20180725145100,55425.0,55322.235802561045
20180725145200,55475.0,55350.9252410382
20180725145300,55475.0,55412.6770965755
20180725145400,55525.0,55435.927890613675
20180725145500,55525.0,55462.815871834755
20180725145600,55475.0,55486.072020977736
20180725145700,55475.0,55459.18082669377
20180725145800,55375.0,55435.927890613675
20180725145900,55350.0,55382.15942531824
20180725150000,55350.0,55322.235802561045
20180725150100,55425.0,55310.61522513628
20180725150200,55400.0,55350.9252410382
20180725150300,55375.0,55372.35529944301
20180725150400,55425.0,55347.293408960104
20180725150500,55450.0,55362.54688948393
20180725150600,55475.0,55399.23578351736
20180725150700,55425.0,55424.30195808411
20180725150800,55400.0,55409.040980413556
20180725150900,55325.0,55372.35529944301
20180725151000,55275.0,55320.420422032475
20180725151100,55275.0,55258.6953420192
20180725151200,55375.0,55235.4616843164
20180725151300,55350.0,55289.1873087734
20180725151400,55375.0,55322.235802561045
20180725151500,55400.0,55324.05011206865
20180725151600,55350.0,55349.109860509634
20180725151700,55375.0,55333.85637998581
20180725151800,55300.0,55324.05011206865
20180725151900,55125.0,55295.3660286963
20180725153000,55200.0,55166.51149690151
20180725153500,55200.0,55125.49674920738
20180726090000,55525.0,55160.33491902053
20180726090100,55275.0,55334.93275605142
20180726090200,55325.0,55351.64603814483
20180726090300,55250.0,55262.322890013456
20180726090400,55375.0,55245.26581019163
20180726090500,55624.99999999999,55277.567802369595
20180726090600,55775.0,55470.08703313768
20180726090700,55900.0,55667.13454052806
20180726090800,55950.0,55804.29162681103
20180726090900,55850.0,55889.45171646774
20180726091000,55624.99999999999,55858.845150470734
20180726091100,55525.0,55691.09542146325
20180726091200,55624.99999999999,55532.58539028466
20180726091300,55600.0,55539.86726179719
20180726091400,55500.0,55572.941460087895
20180726091500,55350.0,55507.50743448734
20180726091600,55350.0,55380.33976070583
20180726091700,55400.0,55310.61522513628
20180726091800,55575.0,55337.48714104295
20180726091900,55775.0,55454.82498444617
20180726092000,55825.0,55643.862326070666
20180726092100,55800.0,55763.89271616936
20180726092200,55900.0,55773.70326817036
20180726092300,55925.0,55815.93362465501
20180726092400,56000.0,55875.977201759815
20180726092500,56000.0,55928.04809883237
20180726092600,56025.0,55962.98694461584
20180726092700,56125.0,55976.46574340761
20180726092800,56175.0,56042.041143774986
20180726092900,56075.0,56115.62028378248
20180726093000,56025.0,56084.97623205185
20180726093100,56100.0,56011.40994429588
20180726093200,56225.0,56028.55806089938
20180726093300,56475.0,56130.9423096478
20180726093400,56650.0,56324.180195480585
20180726093500,56725.0,56535.38017384708
20180726093600,56800.0,56657.62115120888
20180726093700,57025.0,56733.203100413084
20180726093800,57275.00000000001,56889.97807763517
20180726093900,57350.0,57130.5047519505
20180726094000,57250.0,57288.02623078227
20180726094100,57250.0,57268.89029927552
20180726094200,57100.0,57222.14130535722
20180726094300,56950.0,57140.86580872536
20180726094400,57025.0,56989.53590206802
20180726094500,57125.0,56960.06247624755
20180726094600,57225.0,57049.2549598217
20180726094700,57425.0,57150.16227066517
20180726094800,57800.0,57305.3017988801
20180726094900,57750.0,57602.24236026406
20180726095000,57825.0,57750.58947354555
20180726095100,58075.0,57767.90788248181
20180726095200,58025.0,57938.77428248525
20180726095300,58200.0,58028.65436151624
20180726095400,58425.0,58100.33565238118
20180726095500,58225.0,58304.60291206837
20180726095600,58175.0,58301.232409104705
20180726095700,58450.0,58180.40196634829
20180726095800,58500.0,58306.48683793843
20180726095900,58250.0,58462.50139027834
20180726100000,58025.0,58349.94779750705
20180726100100,57750.0,58110.57889685035
20180726100200,57700.0,57855.8751180768
20180726100300,57550.0,57700.05120746791
20180726100400,57375.0,57595.25501951575
20180726100500,57300.0,57430.17213270068
20180726100600,57150.0,57307.680536434054
20180726100700,57350.0,57191.32267720997
20180726100800,57425.0,57229.58275899291
20180726100900,57200.0,57363.75812292099
20180726101000,57074.99999999999,57276.84905603528
20180726101100,57125.0,57103.95521335304
20180726101200,57200.0,57072.622495144606
20180726101300,57300.0,57136.61813959479
20180726101400,57325.0,57225.863103196025
20180726101500,57325.0,57286.16693839431
20180726101600,57275.00000000001,57297.85391911864
20180726101700,57225.0,57270.75387574732
20180726101800,57225.0,57220.282012969255
20180726101900,57074.99999999999,57196.905909478664
20180726102000,56725.0,57115.63898101449
20180726102100,56650.0,56856.058843806386
20180726102200,56625.0,56652.07754671574
20180726102300,56725.0,56603.55172902346
20180726102400,56900.0,56645.949164777994
20180726102500,56925.0,56787.300369143486
20180726102600,56975.0,56882.57196769118
20180726102700,57025.0,56921.314008906484
20180726102800,57074.99999999999,56971.74195982516
20180726102900,57125.0,57022.17740789056
20180726103000,57225.0,57072.622495144606
20180726103100,57300.0,57150.16227066517
20180726103200,57250.0,57237.55115494132
20180726103300,57275.00000000001,57245.51633782685
20180726103400,57275.00000000001,57235.69186255336
20180726103500,57225.0,57247.37777225673
20180726103600,57200.0,57220.282012969255
20180726103700,57100.0,57183.35963636637
20180726103800,57074.99999999999,57117.49934442341
20180726103900,57100.0,57057.227639853954
20180726104000,57225.0,57059.08264815807
20180726104100,57174.99999999999,57138.475289940834
20180726104200,57200.0,57169.81550529599
20180726104300,57325.0,57159.98995900154
20180726104400,57525.0,57239.41044732928
20180726104500,57600.0,57406.28836527467
20180726104600,57600.0,57540.52049331367
20180726104700,57575.0,57575.60606896877
20180726104800,57525.0,57562.04051747918
20180726104900,57525.0,57523.22243377566
20180726105000,57675.0,57499.835620075464
20180726105100,57825.0,57581.20965063572
20180726105200,57825.0,57732.80838355422
20180726105300,57675.0,57803.00738140941
20180726105400,57600.0,57721.57551571727
20180726105500,57550.0,57610.69271564484
20180726105600,57525.0,57548.47925007343
20180726105700,57475.0,57511.5279559046
20180726105800,57475.0,57472.71308526397
20180726105900,57475.0,57449.32948462665
20180726110000,57450.0,57449.32948462665
20180726110100,57475.0,57435.771430283785
20180726110200,57600.0,57437.63714879751
20180726110300,57650.0,57517.12939552963
20180726110400,57650.0,57602.736100926995
20180726110500,57675.0,57626.128269732
20180726110600,57675.0,57639.69596326351
20180726110700,57700.0,57651.39151215553
20180726110800,57975.0,57664.959205687046
20180726110900,58200.0,57825.94650834799
20180726111000,58250.0,58076.920992136
20180726111100,58125.0,58209.46197807789
20180726111200,58125.0,58164.92999754846
20180726111300,58025.0,58106.40298612416
20180726111400,57875.0,58052.06152461469
20180726111500,57750.0,57923.763923719525
20180726111600,57750.0,57785.6846883893
20180726111700,57775.0,57727.194091677666
20180726111800,57725.0,57740.7639272511
20180726111900,57600.0,57725.321947038174
20180726112000,57575.0,57634.08167138696
20180726112100,57500.0,57562.04051747918
20180726112200,57525.0,57509.661166369915
20180726112300,57675.0,57488.141142204404
20180726112400,57750.0,57581.20965063572
20180726112500,57825.0,57692.096734791994
20180726112600,57875.0,57767.90788248181
20180726112700,57775.0,57830.15562072396
20180726112800,57675.0,57799.25880804658
20180726112900,57675.0,57698.18013384938
20180726113000,57675.0,57651.39151215553
20180726113100,57625.0,57651.39151215553
20180726113200,57550.0,57624.25826713443
20180726113300,57575.0,57560.174798965454
20180726113400,57600.0,57538.65370377898
20180726113500,57625.0,57563.91052007675
20180726113600,57600.0,57589.16947841644
20180726113700,57575.0,57587.301617860794
20180726113800,57675.0,57562.04051747918
20180726113900,57675.0,57604.605032503605
20180726114000,57725.0,57651.39151215553
20180726114100,57825.0,57678.52904126048
20180726114200,57900.0,57756.20804950595
20180726114300,57900.0,57843.73188242316
20180726114400,57925.0,57878.83673645556
20180726114500,57825.0,57892.41299815476
20180726114600,57900.0,57849.806713312864
20180726114700,57975.0,57843.73188242316
20180726114800,57949.99999999999,57919.569805637
20180726114900,57975.0,57941.09946899116
20180726115000,57975.0,57942.97696873546
20180726115100,57975.0,57954.67894375324
20180726115200,57975.0,57954.67894375324
20180726115300,57975.0,57954.67894375324
20180726115400,57949.99999999999,57954.67894375324
20180726115500,57975.0,57941.09946899116
20180726115600,57900.0,57942.97696873546
20180726115700,57875.0,57913.94159048796
20180726115800,57875.0,57865.26154577732
20180726115900,57825.0,57853.559570759535
20180726120000,57700.0,57826.407047361135
20180726120100,57675.0,57735.1453512907
20180726120200,57675.0,57663.089203089476
20180726120300,57625.0,57651.39151215553
20180726120400,57675.0,57624.25826713443
20180726120500,57650.0,57627.99827232957
20180726120600,57675.0,57637.82596066594
20180726120700,57650.0,57639.69596326351
20180726120800,57675.0,57637.82596066594
20180726120900,57675.0,57639.69596326351
20180726121000,57675.0,57651.39151215553
20180726121100,57650.0,57651.39151215553
20180726121200,57725.0,57637.82596066594
20180726121300,57775.0,57666.83135032654
20180726121400,57849.99999999999,57729.064094275236
20180726121500,57900.0,57793.180764093995
20180726121600,57825.0,57855.43278641999
20180726121700,57775.0,57838.106880337
20180726121800,57775.0,57775.85914209485
20180726121900,57750.0,57752.463760226965
20180726122000,57750.0,57738.89285363257
20180726122100,57675.0,57727.194091677666
20180726122200,57625.0,57686.48458495736
20180726122300,57575.0,57624.25826713443
20180726122400,57550.0,57573.73713739216
20180726122500,57575.0,57536.78584322333
20180726122600,57575.0,57538.65370377898
20180726122700,57600.0,57550.34711062908
20180726122800,57525.0,57563.91052007675
20180726122900,57375.0,57534.91584062576
20180726123000,57425.0,57418.47979687154
20180726123100,57500.0,57375.44938772917
20180726123200,57525.0,57439.50072526932
20180726123300,57500.0,57488.141142204404
20180726123400,57525.0,57486.274352669716
20180726123500,57600.0,57488.141142204404
20180726123600,57725.0,57540.52049331367
20180726123700,57775.0,57643.43596845865
20180726123800,57725.0,57729.064094275236
20180726123900,57775.0,57725.321947038174
20180726124000,57750.0,57729.064094275236
20180726124100,57700.0,57738.89285363257
20180726124200,57675.0,57700.05120746791
20180726124300,57625.0,57663.089203089476
20180726124400,57625.0,57624.25826713443
20180726124500,57575.0,57600.866098329425
20180726124600,57575.0,57573.73713739216
20180726124700,57575.0,57550.34711062908
20180726124800,57550.0,57550.34711062908
20180726124900,57575.0,57536.78584322333
20180726125000,57475.0,57538.65370377898
20180726125100,57425.0,57496.098827943206
20180726125200,57475.0,57422.21444696188
20180726125300,57475.0,57425.94481296837
20180726125400,57475.0,57449.32948462665
20180726125500,57375.0,57449.32948462665
20180726125600,57350.0,57395.10048031807
20180726125700,57174.99999999999,57334.78593491018
20180726125800,57074.99999999999,57228.24184074998
20180726125900,57150.0,57092.27465875447
20180726130000,57250.0,57086.1634131521
20180726130100,57200.0,57175.39445348084
20180726130200,57000.0,57195.04768811166
20180726130300,56975.0,57063.33245933056
20180726130400,56975.0,56956.35245963931
20180726130500,57025.0,56944.6729760617
20180726130600,57074.99999999999,56971.74195982516
20180726130700,57125.0,57022.17740789056
20180726130800,57125.0,57072.622495144606
20180726130900,57050.0,57095.99003046751
20180726131000,57125.0,57055.36834746599
20180726131100,57125.0,57060.939798504114
20180726131200,57074.99999999999,57095.99003046751
20180726131300,57100.0,57068.908194452524
20180726131400,57150.0,57059.08264815807
20180726131500,57174.99999999999,57097.84825183451
20180726131600,57174.99999999999,57134.75991822779
20180726131700,57225.0,57146.444756910205
20180726131800,57275.00000000001,57173.53409007192
20180726131900,57275.00000000001,57224.00381080806
20180726132000,57275.00000000001,57247.37777225673
20180726132100,57200.0,57247.37777225673
20180726132200,57125.0,57206.734668836
20180726132300,57000.0,57131.04240447283
20180726132400,56975.0,57028.28972451389
20180726132500,57050.0,56956.35245963931
20180726132600,57074.99999999999,56985.27752272785
20180726132700,57074.99999999999,57033.86224657297
20180726132800,57074.99999999999,57045.54494321346
20180726132900,57074.99999999999,57045.54494321346
20180726133000,57100.0,57045.54494321346
20180726133100,57025.0,57059.08264815807
20180726133200,56975.0,57030.14687485993
20180726133300,56975.0,56968.03194321692
20180726133400,56950.0,56944.6729760617
20180726133500,56925.0,56931.139555200934
20180726133600,56925.0,56905.92665076256
20180726133700,56950.0,56894.25038024783
20180726133800,56975.0,56907.78165906668
20180726133900,56900.0,56932.99349248409
20180726134000,56875.0,56904.07164245844
20180726134100,56875.0,56855.51155209541
20180726134200,56875.0,56843.833139538765
20180726134300,56850.0,56843.833139538765
20180726134400,56875.0,56830.3050737828
20180726134500,56875.0,56832.15686902404
20180726134600,56875.0,56843.833139538765
20180726134700,56825.0,56843.833139538765
20180726134800,56850.0,56816.77700802684
20180726134900,56875.0,56806.95253275335
20180726135000,56850.0,56832.15686902404
20180726135100,56850.0,56830.3050737828
20180726135200,56825.0,56818.627732247114
20180726135300,56725.0,56805.10180853307
20180726135400,56675.0,56739.32719826698
20180726135500,56625.0,56665.59490226209
20180726135600,56625.0,56615.2194313705
20180726135700,56625.0,56591.880813613534
20180726135800,56725.0,56591.880813613534
20180726135900,56825.0,56645.949164777994
20180726140000,56900.0,56746.726882085204
20180726140100,56925.0,56834.007593244314
20180726140200,56975.0,56882.57196769118
20180726140300,57025.0,56921.314008906484
20180726140400,57074.99999999999,56971.74195982516
20180726140500,57050.0,57022.17740789056
20180726140600,57074.99999999999,57032.00295418501
20180726140700,57074.99999999999,57033.86224657297
20180726140800,57125.0,57045.54494321346
20180726140900,57174.99999999999,57072.622495144606
20180726141000,57174.99999999999,57123.07615056634
20180726141100,57150.0,57146.444756910205
20180726141200,57150.0,57132.90169686079
20180726141300,57074.99999999999,57121.21685817838
20180726141400,56975.0,57080.590891093016
20180726141500,56850.0,56991.3919813931
20180726141600,56925.0,56877.01015584171
20180726141700,56950.0,56859.21514257789
20180726141800,56975.0,56907.78165906668
20180726141900,56975.0,56932.99349248409
20180726142000,56975.0,56944.6729760617
20180726142100,56975.0,56944.6729760617
20180726142200,56950.0,56944.6729760617
20180726142300,56875.0,56931.139555200934
20180726142400,56875.0,56878.86409312487
20180726142500,56925.0,56843.833139538765
20180726142600,56975.0,56870.892484113574
20180726142700,56975.0,56921.314008906484
20180726142800,56975.0,56944.6729760617
20180726142900,56975.0,56944.6729760617
20180726143000,56950.0,56944.6729760617
20180726143100,56975.0,56931.139555200934
20180726143200,56950.0,56932.99349248409
20180726143300,57025.0,56931.139555200934
20180726143400,57125.0,56960.06247624755
20180726143500,57150.0,57049.2549598217
20180726143600,57150.0,57109.532019495964
