datetime,original,predicted
20180712100200,61550.0,61629.92855235934
20180712100300,61475.0,61563.99093866348
20180712100400,61475.0,61478.32164242864
20180712100500,61475.0,61444.8670335114
20180712100600,61450.0,61444.8670335114
20180712100700,61550.0,61431.20643645525
20180712100800,61575.0,61474.71335083246
20180712100900,61550.0,61533.02112221718
20180712101000,61550.0,61530.502808094025
20180712101100,61575.0,61519.342716783285
20180712101200,61575.0,61533.02112221718
20180712101300,61550.0,61544.184356182814
20180712101400,61625.0,61530.502808094025
20180712101500,61675.0,61560.386837273836
20180712101600,61700.00000000001,61621.2783947587
20180712101700,61650.0,61657.3304079473
20180712101800,61650.0,61641.10330939293
20180712101900,61675.0,61618.75589042902
20180712102000,61650.0,61632.45315179229
20180712102100,61600.0,61629.92855235934
20180712102200,61550.0,61591.36817678809
20180712102300,61550.0,61541.663946956396
20180712102400,61575.0,61519.342716783285
20180712102500,61525.0,61533.02112221718
20180712102600,61550.0,61516.82440266013
20180712102700,61575.0,61508.18314924836
20180712102800,61575.0,61533.02112221718
20180712102900,61525.0,61544.184356182814
20180712103000,61575.0,61516.82440266013
20180712103100,61575.0,61521.86050713062
20180712103200,61525.0,61544.184356182814
20180712103300,61525.0,61516.82440266013
20180712103400,61525.0,61494.50945779681
20180712103500,61525.0,61494.50945779681
20180712103600,61525.0,61494.50945779681
20180712103700,61550.0,61494.50945779681
20180712103800,61525.0,61508.18314924836
20180712103900,61525.0,61505.66693022847
20180712104000,61550.0,61494.50945779681
20180712104100,61500.0,61508.18314924836
20180712104200,61600.0,61491.99323877692
20180712104300,61675.0,61524.37724992633
20180712104400,61650.0,61610.10468527675
20180712104500,61700.00000000001,61629.92855235934
20180712104600,61625.0,61646.15355581045
20180712104700,61675.0,61627.4039529264
20180712104800,61675.0,61621.2783947587
20180712104900,61750.0,61643.62843260169
20180712105000,61725.0,61684.742215275764
20180712105100,61750.0,61704.58127185702
20180712105200,61775.0,61707.10953772068
20180712105300,61750.0,61732.0098400116
20180712105400,61750.0,61729.48000282049
20180712105500,61775.0,61718.29424649477
20180712105600,61750.0,61732.0098400116
20180712105700,61775.0,61729.48000282049
20180712105800,61850.0,61732.0098400116
20180712105900,61850.0,61784.36699435115
20180712110000,61850.0,61817.95568987727
20180712110100,61850.0,61817.95568987727
20180712110200,61850.0,61817.95568987727
20180712110300,61850.0,61817.95568987727
20180712110400,61850.0,61817.95568987727
20180712110500,61825.0,61817.95568987727
20180712110600,61850.0,61804.224383085966
20180712110700,61850.0,61806.7584104836
20180712110800,61850.0,61817.95568987727
20180712110900,61925.0,61817.95568987727
20180712111000,61950.0,61859.164275974035
20180712111100,61925.0,61906.52722790837
20180712111200,61950.0,61903.98691520095
20180712111300,62000.0,61906.52722790837
20180712111400,62075.0,61945.240546017885
20180712111500,62050.0,62008.95577892661
20180712111600,62025.0,62028.85349839926
20180712111700,61950.0,62003.86624932289
20180712111800,61925.0,61951.36872306466
20180712111900,61950.0,61903.98691520095
20180712112000,61950.0,61906.52722790837
20180712112100,61950.0,61917.73603037
20180712112200,61975.0,61917.73603037
20180712112300,61975.0,61931.48724064231
20180712112400,61950.0,61942.69918575883
20180712112500,62000.0,61928.94588038325
20180712112600,61950.0,61945.240546017885
20180712112700,62050.0,61940.15677794814
20180712112800,62075.0,61972.75501340628
20180712112900,62050.0,62031.39957264066
20180712113000,62000.0,62028.85349839926
20180712113100,62025.0,61990.10194465518
20180712113200,62050.0,61981.42978847027
20180712113300,62050.0,62006.41127601266
20180712113400,62000.0,62017.631601542234
20180712113500,62050.0,61990.10194465518
20180712113600,62050.0,61995.1914742589
20180712113700,62000.0,62017.631601542234
20180712113800,62025.0,61990.10194465518
20180712113900,62075.0,61981.42978847027
20180712114000,62075.0,62020.17819955945
20180712114100,62050.0,62042.62304082513
20180712114200,62050.0,62028.85349839926
20180712114300,62050.0,62017.631601542234
20180712114400,62050.0,62017.631601542234
20180712114500,62075.0,62017.631601542234
20180712114600,62100.0,62031.39957264066
20180712114700,62075.0,62056.395725905895
20180712114800,62100.0,62053.84755656123
20180712114900,62150.00000000001,62056.395725905895
20180712115000,62125.0,62095.1776586473
20180712115100,62125.0,62103.85662391782
20180712115200,62150.00000000001,62092.626870423555
20180712115300,62150.00000000001,62106.40741214156
20180712115400,62150.00000000001,62117.63926073909
20180712115500,62150.00000000001,62117.63926073909
20180712115600,62125.0,62117.63926073909
20180712115700,62150.00000000001,62103.85662391782
20180712115800,62150.00000000001,62106.40741214156
20180712115900,62125.0,62117.63926073909
20180712120000,62150.00000000001,62103.85662391782
20180712120100,62175.0,62106.40741214156
20180712120200,62125.0,62131.42399266362
20180712120300,62125.0,62115.08742496371
20180712120400,62125.0,62092.626870423555
20180712120500,62125.0,62092.626870423555
20180712120600,62125.0,62092.626870423555
20180712120700,62125.0,62092.626870423555
20180712120800,62125.0,62092.626870423555
20180712120900,62125.0,62092.626870423555
20180712121000,62125.0,62092.626870423555
20180712121100,61875.0,62092.626870423555
20180712121200,61850.0,61954.94558811188
20180712121300,61850.0,61829.15349304676
20180712121400,61850.0,61817.95568987727
20180712121500,61850.0,61817.95568987727
20180712121600,61950.0,61817.95568987727
20180712121700,61975.0,61872.905534505844
20180712121800,61975.0,61931.48724064231
20180712121900,61975.0,61942.69918575883
20180712122000,61950.0,61942.69918575883
20180712122100,61975.0,61928.94588038325
20180712122200,61950.0,61931.48724064231
20180712122300,61950.0,61928.94588038325
20180712122400,61950.0,61917.73603037
20180712122500,61950.0,61917.73603037
20180712122600,61975.0,61917.73603037
20180712122700,61975.0,61931.48724064231
20180712122800,61950.0,61942.69918575883
20180712122900,61950.0,61928.94588038325
20180712123000,62000.0,61917.73603037
20180712123100,62000.0,61945.240546017885
20180712123200,61950.0,61967.669674009085
20180712123300,61950.0,61940.15677794814
20180712123400,61950.0,61917.73603037
20180712123500,61950.0,61917.73603037
20180712123600,61950.0,61917.73603037
20180712123700,62000.0,61917.73603037
20180712123800,62075.0,61945.240546017885
20180712123900,62075.0,62008.95577892661
20180712124000,62050.0,62042.62304082513
20180712124100,62075.0,62028.85349839926
20180712124200,62050.0,62031.39957264066
20180712124300,62100.0,62028.85349839926
20180712124400,62075.0,62045.170686393976
20180712124500,62075.0,62053.84755656123
20180712124600,62025.0,62042.62304082513
20180712124700,62075.0,62015.08500352502
20180712124800,62025.0,62020.17819955945
20180712124900,62075.0,62015.08500352502
20180712125000,62050.0,62020.17819955945
20180712125100,62050.0,62028.85349839926
20180712125200,62000.0,62017.631601542234
20180712125300,62025.0,61990.10194465518
20180712125400,62075.0,61981.42978847027
20180712125500,62150.00000000001,62020.17819955945
20180712125600,62150.00000000001,62083.946857601404
20180712125700,62125.0,62117.63926073909
20180712125800,62125.0,62103.85662391782
20180712125900,62125.0,62092.626870423555
20180712130000,62125.0,62092.626870423555
20180712130100,62150.00000000001,62092.626870423555
20180712130200,62200.0,62106.40741214156
20180712130300,62175.0,62145.2102959156
20180712130400,62150.00000000001,62153.892927616835
20180712130500,62175.0,62128.87163311243
20180712130600,62150.00000000001,62131.42399266362
20180712130700,62125.0,62128.87163311243
20180712130800,62150.00000000001,62103.85662391782
20180712130900,62150.00000000001,62106.40741214156
20180712131000,62150.00000000001,62117.63926073909
20180712131100,62125.0,62117.63926073909
20180712131200,62150.00000000001,62103.85662391782
20180712131300,62150.00000000001,62106.40741214156
20180712131400,62125.0,62117.63926073909
20180712131500,62100.0,62103.85662391782
20180712131600,62000.0,62078.84894758463
20180712131700,61925.0,62012.5384055078
20180712131800,61850.0,61926.4045201242
20180712131900,61850.0,61851.553289592266
20180712132000,61875.0,61817.95568987727
20180712132100,61850.0,61831.68909177184
20180712132200,61850.0,61829.15349304676
20180712132300,61850.0,61817.95568987727
20180712132400,61900.0,61817.95568987727
20180712132500,61950.0,61845.425636321306
20180712132600,61925.0,61895.318949222565
20180712132700,61950.0,61903.98691520095
20180712132800,61950.0,61906.52722790837
20180712132900,61975.0,61917.73603037
20180712133000,61950.0,61931.48724064231
20180712133100,61950.0,61928.94588038325
20180712133200,61950.0,61917.73603037
20180712133300,61950.0,61917.73603037
20180712133400,61950.0,61917.73603037
20180712133500,62000.0,61917.73603037
20180712133600,61925.0,61945.240546017885
20180712133700,61950.0,61926.4045201242
20180712133800,61975.0,61906.52722790837
20180712133900,61950.0,61931.48724064231
20180712134000,61950.0,61928.94588038325
20180712134100,61975.0,61917.73603037
20180712134200,61975.0,61931.48724064231
20180712134300,61975.0,61942.69918575883
20180712134400,61875.0,61942.69918575883
20180712134500,61750.0,61887.70115375519
20180712134600,61725.0,61774.235074967146
20180712134700,61750.0,61704.58127185702
20180712134800,61900.0,61707.10953772068
20180712134900,61975.0,61800.62709078193
20180712135000,61975.0,61909.06544551253
20180712135100,61950.0,61942.69918575883
20180712135200,61875.0,61928.94588038325
20180712135300,61825.0,61876.49654150009
20180712135400,61775.0,61815.42009115219
20180712135500,61750.0,61765.577060729265
20180712135600,61750.0,61729.48000282049
20180712135700,61700.00000000001,61718.29424649477
20180712135800,61650.0,61690.869868546724
20180712135900,61650.0,61641.10330939293
20180712140000,61675.0,61618.75589042902
20180712140100,61725.0,61632.45315179229
20180712140200,61825.0,61671.03552594781
20180712140300,61875.0,61748.258413374424
20180712140400,61850.0,61820.49024105072
20180712140500,61850.0,61829.15349304676
20180712140600,61825.0,61817.95568987727
20180712140700,61825.0,61804.224383085966
20180712140800,61850.0,61793.02919879556
20180712140900,61850.0,61806.7584104836
20180712141000,61875.0,61817.95568987727
20180712141100,61700.00000000001,61831.68909177184
20180712141200,61575.0,61746.789222210646
20180712141300,61575.0,61600.01257285476
20180712141400,61650.0,61544.184356182814
20180712141500,61625.0,61585.24209484458
20180712141600,61650.0,61605.0602003932
20180712141700,61650.0,61607.5832284987
20180712141800,61625.0,61618.75589042902
20180712141900,61675.0,61605.0602003932
20180712142000,61750.0,61621.2783947587
20180712142100,61750.0,61684.742215275764
20180712142200,61750.0,61718.29424649477
20180712142300,61650.0,61718.29424649477
20180712142400,61625.0,61663.45544233918
20180712142500,61675.0,61605.0602003932
20180712142600,61625.0,61621.2783947587
20180712142700,61550.0,61616.231290996075
20180712142800,61675.0,61552.826657146215
20180712142900,61650.0,61587.762504071
20180712143000,61650.0,61629.92855235934
20180712143100,61575.0,61618.75589042902
20180712143200,61575.0,61577.67877206206
20180712143300,61550.0,61544.184356182814
20180712143400,61550.0,61530.502808094025
20180712143500,61550.0,61519.342716783285
20180712143600,61525.0,61519.342716783285
20180712143700,61550.0,61505.66693022847
20180712143800,61550.0,61508.18314924836
20180712143900,61475.0,61519.342716783285
20180712144000,61475.0,61478.32164242864
20180712144100,61450.0,61444.8670335114
20180712144200,61475.0,61431.20643645525
20180712144300,61475.0,61433.71898904443
20180712144400,61450.0,61444.8670335114
20180712144500,61500.0,61431.20643645525
20180712144600,61600.0,61447.381157428026
20180712144700,61550.0,61524.37724992633
20180712144800,61600.0,61541.663946956396
20180712144900,61625.0,61546.70267030597
20180712145000,61650.0,61582.72168561816
20180712145100,61550.0,61607.5832284987
20180712145200,61525.0,61563.99093866348
20180712145300,61525.0,61505.66693022847
20180712145400,61550.0,61494.50945779681
20180712145500,61500.0,61508.18314924836
20180712145600,61525.0,61491.99323877692
20180712145700,61500.0,61483.354080468416
20180712145800,61400.0,61480.83786144853
20180712145900,61400.0,61415.03485813737
20180712150000,61525.0,61370.467821508646
20180712150100,61525.0,61438.74304667115
20180712150200,61400.0,61494.50945779681
20180712150300,61375.0,61426.17923617363
20180712150400,61350.0,61356.820318847895
20180712150500,61350.0,61332.042580097914
20180712150600,61350.0,61320.90920135379
20180712150700,61350.0,61320.90920135379
20180712150800,61375.0,61320.90920135379
20180712150900,61275.0,61334.5488473773
20180712151000,61250.00000000001,61291.13254621625
20180712151100,61250.00000000001,61233.01490545273
20180712151200,61275.0,61221.896716207266
20180712151300,61250.00000000001,61235.51567308605
20180712151400,61225.0,61233.01490545273
20180712151500,61325.0,61208.27959254384
20180712151600,61300.0,61251.63880214095
20180712151700,61275.0,61282.511196285486
20180712151800,61250.00000000001,61257.75886066258
20180712151900,61275.0,61233.01490545273
20180712153000,61100.0,61235.51567308605
20180712153500,61100.0,61151.343328133225
20180713090000,61600.0,61073.64040017128
20180713090100,61400.0,61345.94359025359
20180713090200,61625.0,61459.62022691965
20180713090300,61900.0,61493.411099910736
20180713090400,61775.0,61744.65116932988
20180713090500,61725.0,61799.15423318744
20180713090600,61275.0,61715.764409303665
20180713090700,61250.00000000001,61447.0291800797
20180713090800,61300.0,61233.01490545273
20180713090900,61300.0,61249.137772619724
20180713091000,61350.0,61271.3856741786
20180713091100,61200.0,61298.647943511605
20180713091300,61200.0,61239.12946432829
20180713091400,61225.0,61172.44206555188
20180713091500,61250.00000000001,61186.05159446597
20180713091600,61350.0,61210.77905073762
20180713091700,61400.0,61276.39113776386
20180713091800,61600.0,61348.19163605571
20180713091900,61850.0,61479.73950356245
20180713092000,61725.0,61706.03003576398
20180713092100,61500.0,61749.32324960828
20180713092200,61500.0,61570.10864019394
20180713092300,61500.0,61469.684579223394
20180713092400,61625.0,61469.684579223394
20180713092500,61725.0,61538.05722668767
20180713092600,61675.0,61648.67763146758
20180713092700,61725.0,61665.98266065121
20180713092800,61700.00000000001,61671.03552594781
20180713092900,61800.0,61679.688826203346
20180713093000,61750.0,61723.3513019979
20180713093100,61700.00000000001,61740.66733047366
20180713093200,61750.0,61690.869868546724
20180713093300,61700.00000000001,61695.92535272241
20180713093400,61800.0,61690.869868546724
20180713093500,62050.0,61723.3513019979
20180713093600,61800.0,61905.46762943268
20180713093700,61850.0,61880.077596753836
20180713093800,62050.0,61795.56217864156
20180713093900,62000.0,61927.893090993166
20180713094000,62000.0,61990.10194465518
20180713094100,62050.0,61967.669674009085
20180713094200,61950.0,61995.1914742589
20180713094300,62000.0,61962.58171573281
20180713094400,61950.0,61945.240546017885
20180713094500,61950.0,61940.15677794814
20180713094600,62000.0,61917.73603037
20180713094700,62075.0,61945.240546017885
20180713094800,62025.0,62008.95577892661
20180713094900,62050.0,62015.08500352502
20180713095000,62000.0,62006.41127601266
20180713095100,61950.0,61990.10194465518
20180713095200,62000.0,61940.15677794814
20180713095300,62050.0,61945.240546017885
20180713095400,62000.0,61995.1914742589
20180713095500,61950.0,61990.10194465518
20180713095600,61775.0,61940.15677794814
20180713095700,61800.0,61821.54355421662
20180713095800,61650.0,61756.919046491385
20180713095900,61575.0,61685.81124171615
20180713100000,61400.0,61577.67877206206
20180713100100,61400.0,61448.472706228495
20180713100200,61350.0,61370.467821508646
20180713100300,61350.0,61343.17700639367
20180713100400,61450.0,61320.90920135379
20180713100500,61375.0,61375.48454627395
20180713100600,61325.0,61379.09702807665
20180713100700,61325.0,61318.4029340744
20180713100800,61325.0,61296.14298567176
20180713100900,61250.00000000001,61296.14298567176
20180713101000,61250.00000000001,61255.25547415018
20180713101100,61250.00000000001,61221.896716207266
20180713101200,61250.00000000001,61221.896716207266
20180713101300,61250.00000000001,61221.896716207266
20180713101400,61275.0,61221.896716207266
20180713101500,61400.0,61235.51567308605
20180713101600,61300.0,61314.787309616804
20180713101700,61250.00000000001,61315.8961430192
20180713101800,61250.00000000001,61244.13466602564
20180713101900,61200.0,61221.896716207266
20180713102000,61225.0,61194.66587342322
20180713102100,61250.00000000001,61186.05159446597
20180713102200,61225.0,61210.77905073762
20180713102300,61225.0,61208.27959254384
20180713102400,61275.0,61197.16506972909
20180713102500,61300.0,61224.396174401045
20180713102600,61275.0,61260.26093773544
20180713102700,61250.00000000001,61257.75886066258
20180713102800,61200.0,61233.01490545273
20180713102900,61225.0,61194.66587342322
20180713103000,61225.0,61186.05159446597
20180713103100,61250.00000000001,61197.16506972909
20180713103200,61250.00000000001,61210.77905073762
20180713103300,61250.00000000001,61221.896716207266
20180713103400,61250.00000000001,61221.896716207266
20180713103500,61250.00000000001,61221.896716207266
20180713103600,61250.00000000001,61221.896716207266
20180713103700,61300.0,61221.896716207266
20180713103800,61250.00000000001,61249.137772619724
20180713103900,61250.00000000001,61244.13466602564
20180713104000,61250.00000000001,61221.896716207266
20180713104100,61275.0,61221.896716207266
20180713104200,61250.00000000001,61235.51567308605
20180713104300,61250.00000000001,61233.01490545273
20180713104400,61250.00000000001,61221.896716207266
20180713104500,61250.00000000001,61221.896716207266
20180713104600,61250.00000000001,61221.896716207266
20180713104700,61250.00000000001,61221.896716207266
20180713104800,61225.0,61221.896716207266
20180713104900,61150.0,61208.27959254384
20180713105000,60900.0,61156.33883997798
20180713105100,60799.99999999999,60987.19591572881
20180713105200,60850.0,60822.32909724116
20180713105300,60825.0,60805.172296613455
20180713105400,60799.99999999999,60813.751220703125
20180713105500,60825.0,60789.173040539026
20180713105600,60850.0,60791.64683371782
20180713105700,60825.0,60816.226061433554
20180713105800,60850.0,60813.751220703125
20180713105900,60825.0,60816.226061433554
20180713110000,60825.0,60813.751220703125
20180713110100,60900.0,60802.69824154675
20180713110200,60950.0,60843.291652947664
20180713110300,61050.0,60903.57091650367
20180713110400,61150.0,60979.95419129729
20180713110500,61150.0,61078.62229384482
20180713110600,61150.0,61123.02355542779
20180713110700,61150.0,61123.02355542779
20180713110800,61150.0,61123.02355542779
20180713110900,61100.0,61123.02355542779
20180713111000,61125.0,61095.83435282111
20180713111100,61150.0,61087.228978052735
20180713111200,61100.0,61111.921079456806
20180713111300,61225.0,61095.83435282111
20180713111400,61250.00000000001,61141.61052592099
20180713111500,61350.0,61210.77905073762
20180713111600,61425.0,61276.39113776386
20180713111700,61375.0,61361.837043613195
20180713111800,61325.0,61367.95893535018
20180713111900,61325.0,61318.4029340744
20180713112000,61350.0,61296.14298567176
20180713112100,61300.0,61309.77791771293
20180713112200,61350.0,61293.63855160773
20180713112300,61275.0,61298.647943511605
20180713112400,61200.0,61280.006762221456
20180713112500,61225.0,61205.78013435006
20180713112600,61200.0,61186.05159446597
20180713112700,61200.0,61183.553183823824
20180713112800,61125.0,61172.44206555188
20180713112900,61100.0,61131.631810963154
20180713113000,61025.0,61084.73711460829
20180713113100,60875.0,61032.89326056838
20180713113200,60850.0,60918.26466135681
20180713113300,60900.0,60838.33882883191
20180713113400,61050.0,60854.35222685337
20180713113500,61000.0,60957.79297463596
20180713113600,61100.0,60997.14791812003
20180713113700,61050.0,61029.269517585635
20180713113800,61150.0,61046.47241048515
20180713113900,61225.0,61078.62229384482
20180713114000,61175.0,61163.82804848254
20180713114100,61125.0,61169.94496434927
20180713114200,61150.0,61120.528811216354
20180713114300,61150.0,61111.921079456806
20180713114400,61100.0,61123.02355542779
20180713114500,61150.0,61095.83435282111
20180713114600,61150.0,61100.81991292536
20180713114700,61100.0,61123.02355542779
20180713114800,61150.0,61095.83435282111
20180713114900,61150.0,61100.81991292536
20180713115000,61100.0,61123.02355542779
20180713115100,61175.0,61095.83435282111
20180713115200,61125.0,61114.413990452886
20180713115300,61150.0,61120.528811216354
20180713115400,61150.0,61111.921079456806
20180713115500,61150.0,61123.02355542779
20180713115600,61100.0,61123.02355542779
20180713115700,61150.0,61095.83435282111
20180713115800,61150.0,61100.81991292536
20180713115900,61125.0,61123.02355542779
20180713120000,61150.0,61109.42764468491
20180713120100,61150.0,61111.921079456806
20180713120200,61150.0,61123.02355542779
20180713120300,61150.0,61123.02355542779
20180713120400,61150.0,61123.02355542779
20180713120500,61175.0,61123.02355542779
20180713120600,61225.0,61136.62208504975
20180713120700,61250.00000000001,61174.93864297867
20180713120800,61250.00000000001,61210.77905073762
20180713120900,61250.00000000001,61221.896716207266
20180713121000,61225.0,61221.896716207266
20180713121100,61250.00000000001,61208.27959254384
20180713121200,61250.00000000001,61210.77905073762
20180713121300,61225.0,61221.896716207266
20180713121400,61250.00000000001,61208.27959254384
20180713121500,61250.00000000001,61210.77905073762
20180713121600,61200.0,61221.896716207266
20180713121700,61250.00000000001,61194.66587342322
20180713121800,61225.0,61199.66348037124
20180713121900,61250.00000000001,61208.27959254384
20180713122000,61250.00000000001,61210.77905073762
20180713122100,61275.0,61221.896716207266
20180713122200,61200.0,61235.51567308605
20180713122300,61250.00000000001,61205.78013435006
20180713122400,61250.00000000001,61199.66348037124
20180713122500,61200.0,61221.896716207266
20180713122600,61250.00000000001,61194.66587342322
20180713122700,61250.00000000001,61199.66348037124
20180713122800,61250.00000000001,61221.896716207266
20180713122900,61250.00000000001,61221.896716207266
20180713123000,61250.00000000001,61221.896716207266
20180713123100,61200.0,61221.896716207266
20180713123200,61250.00000000001,61194.66587342322
20180713123300,61250.00000000001,61199.66348037124
20180713123400,61200.0,61221.896716207266
20180713123500,61250.00000000001,61194.66587342322
20180713123600,61250.00000000001,61199.66348037124
20180713123700,61250.00000000001,61221.896716207266
20180713123800,61225.0,61221.896716207266
20180713123900,61250.00000000001,61208.27959254384
20180713124000,61250.00000000001,61210.77905073762
20180713124100,61225.0,61221.896716207266
20180713124200,61250.00000000001,61208.27959254384
20180713124300,61250.00000000001,61210.77905073762
20180713124400,61275.0,61221.896716207266
20180713124500,61200.0,61235.51567308605
20180713124600,61225.0,61205.78013435006
20180713124700,61250.00000000001,61186.05159446597
20180713124800,61225.0,61210.77905073762
20180713124900,61250.00000000001,61208.27959254384
20180713125000,61250.00000000001,61210.77905073762
20180713125100,61250.00000000001,61221.896716207266
20180713125200,61250.00000000001,61221.896716207266
20180713125300,61225.0,61221.896716207266
20180713125400,61250.00000000001,61208.27959254384
20180713125500,61275.0,61210.77905073762
20180713125600,61250.00000000001,61235.51567308605
20180713125700,61225.0,61233.01490545273
20180713125800,61250.00000000001,61208.27959254384
20180713125900,61250.00000000001,61210.77905073762
20180713130000,61250.00000000001,61221.896716207266
20180713130100,61250.00000000001,61221.896716207266
20180713130200,61250.00000000001,61221.896716207266
20180713130300,61225.0,61221.896716207266
20180713130400,61225.0,61208.27959254384
20180713130500,61250.00000000001,61197.16506972909
20180713130600,61200.0,61210.77905073762
20180713130700,61250.00000000001,61194.66587342322
20180713130800,61250.00000000001,61199.66348037124
20180713130900,61250.00000000001,61221.896716207266
20180713131000,61425.0,61221.896716207266
20180713131100,61425.0,61317.29148179293
20180713131200,61250.00000000001,61395.25970220566
20180713131300,61200.0,61299.7533723712
20180713131400,61150.0,61194.66587342322
20180713131500,61150.0,61145.23217380047
20180713131600,61150.0,61123.02355542779
20180713131700,61150.0,61123.02355542779
20180713131800,61100.0,61123.02355542779
20180713131900,61150.0,61095.83435282111
20180713132000,61150.0,61100.81991292536
20180713132100,61150.0,61123.02355542779
20180713132200,61150.0,61123.02355542779
20180713132300,61100.0,61123.02355542779
20180713132400,61125.0,61095.83435282111
20180713132500,61150.0,61087.228978052735
20180713132600,61150.0,61111.921079456806
20180713132700,61125.0,61123.02355542779
20180713132800,61125.0,61109.42764468491
20180713132900,61100.0,61098.32700192928
20180713133000,61125.0,61084.73711460829
20180713133100,61125.0,61087.228978052735
20180713133200,61150.0,61098.32700192928
20180713133300,61150.0,61111.921079456806
20180713133400,61150.0,61123.02355542779
20180713133500,61100.0,61123.02355542779
20180713133600,61125.0,61095.83435282111
20180713133700,61125.0,61087.228978052735
20180713133800,61150.0,61098.32700192928
20180713133900,61250.00000000001,61111.921079456806
20180713134000,61225.0,61177.43522040546
20180713134100,61250.00000000001,61208.27959254384
20180713134200,61250.00000000001,61210.77905073762
20180713134300,61225.0,61221.896716207266
20180713134400,61225.0,61208.27959254384
20180713134500,61250.00000000001,61197.16506972909
20180713134600,61250.00000000001,61210.77905073762
20180713134700,61250.00000000001,61221.896716207266
20180713134800,61250.00000000001,61221.896716207266
20180713134900,61250.00000000001,61221.896716207266
20180713135000,61225.0,61221.896716207266
20180713135100,61275.0,61208.27959254384
20180713135200,61250.00000000001,61224.396174401045
20180713135300,61250.00000000001,61233.01490545273
20180713135400,61250.00000000001,61221.896716207266
20180713135500,61250.00000000001,61221.896716207266
20180713135600,61225.0,61221.896716207266
20180713135700,61200.0,61208.27959254384
20180713135800,61175.0,61183.553183823824
20180713135900,61125.0,61158.83541740477
20180713140000,61150.0,61120.528811216354
20180713140100,61250.00000000001,61111.921079456806
20180713140200,61225.0,61177.43522040546
20180713140300,61250.00000000001,61208.27959254384
20180713140400,61250.00000000001,61210.77905073762
20180713140500,61250.00000000001,61221.896716207266
20180713140600,61325.0,61221.896716207266
20180713140700,61375.0,61262.763276696205
20180713140800,61425.0,61323.415468633175
20180713140900,61425.0,61372.97670766711
20180713141000,61450.0,61395.25970220566
20180713141100,61475.0,61408.91401395202
20180713141200,61450.0,61433.71898904443
20180713141300,61425.0,61431.20643645525
20180713141400,61425.0,61406.40303269029
20180713141500,61475.0,61395.25970220566
20180713141600,61350.0,61422.570944577456
20180713141700,61250.00000000001,61376.586570590734
20180713141800,61275.0,61266.37811549008
20180713141900,61250.00000000001,61235.51567308605
20180713142000,61250.00000000001,61233.01490545273
20180713142100,61250.00000000001,61221.896716207266
20180713142200,61225.0,61221.896716207266
20180713142300,61275.0,61208.27959254384
20180713142400,61400.0,61224.396174401045
20180713142500,61575.0,61314.787309616804
20180713142600,61500.0,61466.07157364488
20180713142700,61375.0,61503.14861610532
20180713142800,61250.00000000001,61401.37845128775
20180713142900,61250.00000000001,61277.50206626952
20180713143000,61250.00000000001,61221.896716207266
20180713143100,61275.0,61221.896716207266
20180713143200,61275.0,61235.51567308605
20180713143300,61250.00000000001,61246.63621932268
20180713143400,61225.0,61233.01490545273
20180713143500,61300.0,61208.27959254384
20180713143600,61350.0,61238.016440719366
20180713143700,61475.0,61298.647943511605
20180713143800,61450.0,61389.135191589594
20180713143900,61500.0,61431.20643645525
20180713144000,61525.0,61447.381157428026
20180713144100,61475.0,61483.354080468416
20180713144200,61500.0,61467.16940775514
20180713144300,61550.0,61458.532344549894
20180713144400,61550.0,61497.0256768167
20180713144500,61525.0,61519.342716783285
20180713144600,61625.0,61505.66693022847
20180713144700,61675.0,61549.22098442912
20180713144800,61625.0,61621.2783947587
20180713144900,61675.0,61616.231290996075
20180713145000,61675.0,61621.2783947587
20180713145100,61625.0,61643.62843260169
20180713145200,61650.0,61616.231290996075
20180713145300,61650.0,61607.5832284987
20180713145400,61700.00000000001,61618.75589042902
20180713145500,61725.0,61646.15355581045
20180713145600,61600.0,61682.21604451537
20180713145700,61550.0,61624.87830594182
20180713145800,61475.0,61541.663946956396
20180713145900,61425.0,61478.32164242864
20180713150000,61425.0,61417.54688695073
20180713150100,61350.0,61395.25970220566
20180713150200,61450.0,61354.311956465244
20180713150300,61450.0,61375.48454627395
20180713150400,61475.0,61420.05943953991
20180713150500,61475.0,61433.71898904443
20180713150600,61575.0,61444.8670335114
20180713150700,61550.0,61499.54084828496
20180713150800,61550.0,61530.502808094025
20180713150900,61550.0,61519.342716783285
20180713151000,61475.0,61519.342716783285
20180713151100,61400.0,61478.32164242864
20180713151200,61400.0,61403.891003876925
20180713151300,61400.0,61370.467821508646
20180713151400,61450.0,61370.467821508646
20180713151500,61475.0,61397.769635915756
20180713151600,61450.0,61433.71898904443
20180713151700,61425.0,61431.20643645525
20180713151800,61425.0,61406.40303269029
20180713151900,61450.0,61395.25970220566
20180713153000,61500.0,61408.91401395202
20180713153500,61500.0,61447.381157428026
20180716090000,60575.0,61469.684579223394
20180716090100,60575.0,60965.866193175316
20180716090200,60700.0,60557.40381330252
20180716090300,60650.0,60624.78888146579
20180716090400,60750.0,60652.936593815684
20180716090500,60700.0,60684.8583728075
20180716090600,60700.0,60701.992651075125
20180716090700,60650.0,60679.92597594857
20180716090800,60700.0,60652.936593815684
20180716090900,60650.0,60657.86663368344
20180716091000,60650.0,60652.936593815684
20180716091100,60625.0,60630.88694140315
20180716091200,60575.0,60617.40180924535
20180716091300,60600.0,60579.42753881216
20180716091400,60550.0,60570.87375596166
20180716091500,60550.0,60554.94520962238
