datetime,original,predicted
20181025121300,41225.0,41274.71258081496
20181025121400,41225.0,41273.996671289206
20181025121500,41237.5,41268.45025643706
20181025121600,41237.5,41274.71258081496
20181025121700,41237.5,41280.259680747986
20181025121800,41212.5,41280.259680747986
20181025121900,41212.5,41267.733661830425
20181025122000,41212.5,41256.644942611456
20181025122100,41200.0,41256.644942611456
20181025122200,41187.5,41250.3855869174
20181025122300,41162.5,41238.58621045947
20181025122400,41175.0,41220.53706943989
20181025122500,41187.5,41215.71410000324
20181025122600,41162.5,41227.50616893172
20181025122700,41187.5,41220.53706943989
20181025122800,41150.0,41221.96706160903
20181025122900,41187.5,41214.28456455469
20181025123000,41225.0,41216.42841100693
20181025123100,41200.0,41251.816949248314
20181025123200,41212.5,41255.92880472541
20181025123300,41187.5,41251.10126808286
20181025123400,41212.5,41244.12760138512
20181025123500,41237.5,41245.55896371603
20181025123600,41237.5,41269.1668510437
20181025123700,41225.0,41280.259680747986
20181025123800,41212.5,41273.996671289206
20181025123900,41212.5,41262.188617140055
20181025124000,41175.0,41256.644942611456
20181025124100,41137.5,41237.870986014605
20181025124200,41125.0,41202.49751955271
20181025124300,41137.5,41179.649386927485
20181025124400,41125.0,41180.363012850285
20181025124500,41125.0,41179.649386927485
20181025124600,41125.0,41174.11827221513
20181025124700,41125.0,41174.11827221513
20181025124800,41137.5,41174.11827221513
20181025124900,41137.5,41180.363012850285
20181025125000,41112.5,41185.895497724414
20181025125100,41137.5,41173.40441793203
20181025125200,41125.0,41174.83166977763
20181025125300,41100.0,41179.649386927485
20181025125400,41075.0,41161.63130290806
20181025125500,41062.5,41138.09671923518
20181025125600,41087.5,41120.812813565135
20181025125700,41062.5,41127.76021882892
20181025125800,41075.0,41126.33570730686
20181025125900,41087.5,41121.52506932616
20181025130000,41075.0,41133.284939453006
20181025130100,41075.0,41132.57222697139
20181025130200,41050.0,41127.04841978848
20181025130300,41037.5,41114.57857750356
20181025130400,41037.5,41097.30654656887
20181025130500,41012.5,41091.787991672754
20181025130600,41025.0,41079.33207936585
20181025130700,41025.0,41074.52760711312
20181025130800,41012.5,41080.0431933254
20181025130900,41025.0,41073.81694987416
20181025131000,41025.0,41074.52760711312
20181025131100,40987.5,41080.0431933254
20181025131200,40975.0,41061.36720329523
20181025131300,41000.0,41038.612926751375
20181025131400,41012.5,41045.54229155183
20181025131500,41062.5,41062.78851777315
20181025131600,41087.5,41093.21067631245
20181025131700,41075.0,41127.76021882892
20181025131800,41062.5,41132.57222697139
20181025131900,41087.5,41120.812813565135
20181025132000,41062.5,41127.76021882892
20181025132100,41037.5,41126.33570730686
20181025132200,41025.0,41102.82578654587
20181025132300,41037.5,41085.55969297886
20181025132400,41025.0,41086.27080693841
20181025132500,41037.5,41085.55969297886
20181025132600,41025.0,41086.27080693841
20181025132700,41025.0,41085.55969297886
20181025132800,41037.5,41080.0431933254
20181025132900,41037.5,41086.27080693841
20181025133000,41062.5,41091.787991672754
20181025133100,41087.5,41104.24915626645
20181025133200,41075.0,41127.76021882892
20181025133300,41075.0,41132.57222697139
20181025133400,41062.5,41127.04841978848
20181025133500,41037.5,41120.812813565135
20181025133600,41025.0,41102.82578654587
20181025133700,41087.5,41085.55969297886
20181025133800,41137.5,41111.19267940521
20181025133900,41137.5,41163.77058215439
20181025134000,41150.0,41185.895497724414
20181025134100,41187.5,41192.14275032282
20181025134200,41162.5,41216.42841100693
20181025134300,41162.5,41220.53706943989
20181025134400,41137.5,41209.46273691952
20181025134500,41125.0,41196.96252271533
20181025134600,41125.0,41179.649386927485
20181025134700,41162.5,41174.11827221513
20181025134800,41175.0,41192.85660460591
20181025134900,41187.5,41215.71410000324
20181025135000,41175.0,41227.50616893172
20181025135100,41175.0,41226.79094448686
20181025135200,41175.0,41221.252293884754
20181025135300,41175.0,41221.252293884754
20181025135400,41175.0,41221.252293884754
20181025135500,41150.0,41221.252293884754
20181025135600,41125.0,41208.74796919525
20181025135700,41137.5,41185.181415081024
20181025135800,41125.0,41180.363012850285
20181025135900,41137.5,41179.649386927485
20181025140000,41062.5,41180.363012850285
20181025140100,41025.0,41148.4355032444
20181025140200,41025.0,41096.59497588873
20181025140300,41025.0,41080.0431933254
20181025140400,41025.0,41080.0431933254
20181025140500,41012.5,41080.0431933254
20181025140600,41012.5,41073.81694987416
20181025140700,41012.5,41068.30227710307
20181025140800,40987.5,41068.30227710307
20181025140900,40975.0,41055.85481412709
20181025141000,40975.0,41038.612926751375
20181025141100,40987.5,41033.10350626707
20181025141200,40975.0,41039.322670549154
20181025141300,40975.0,41038.612926751375
20181025141400,40962.5,41033.10350626707
20181025141500,40975.0,41026.88616886735
20181025141600,40950.0,41027.59591266513
20181025141700,40937.5,41020.66974490881
20181025141800,40925.0,41003.445897996426
20181025141900,40875.0,40991.73192828894
20181025142000,40825.0,40961.40294075012
20181025142100,40800.0,40914.63246867061
20181025142200,40812.5,40880.30375055969
20181025142300,40875.0,40875.526224821806
20181025142400,40912.5,40911.96841746569
20181025142500,40875.0,40958.029602468014
20181025142600,40850.0,40955.90699352324
20181025142700,40875.0,40927.026038616896
20181025142800,40937.5,40928.439132124186
20181025142900,40925.0,40970.439614355564
20181025143000,40925.0,40991.73192828894
20181025143100,40962.5,40986.23072877526
20181025143200,40975.0,41004.863330349326
20181025143300,40975.0,41027.59591266513
20181025143400,40987.5,41033.10350626707
20181025143500,40975.0,41039.322670549154
20181025143600,40950.0,41038.612926751375
20181025143700,40925.0,41020.66974490881
20181025143800,40925.0,40997.23404124379
20181025143900,40925.0,40986.23072877526
20181025144000,40925.0,40986.23072877526
20181025144100,40925.0,40986.23072877526
20181025144200,40925.0,40986.23072877526
20181025144300,40900.0,40986.23072877526
20181025144400,40887.5,40973.814322799444
20181025144500,40900.0,40956.61468207836
20181025144600,40925.0,40957.32214227319
20181025144700,40900.0,40975.23015663028
20181025144800,40875.0,40973.814322799444
20181025144900,40887.5,40950.411731377244
20181025145000,40887.5,40945.62461450696
20181025145100,40887.5,40951.118963211775
20181025145200,40850.0,40951.118963211775
20181025145300,40825.0,40932.51719027758
20181025145400,40837.5,40903.65655943751
20181025145500,40812.5,40898.8756082952
20181025145600,40850.0,40891.97821393609
20181025145700,40850.0,40899.581241607666
20181025145800,40875.0,40916.045105457306
20181025145900,40900.0,40928.439132124186
20181025150000,40912.5,40951.8264234066
20181025150100,40925.0,40969.024008885026
20181025150200,40925.0,40980.72998598218
20181025150300,40962.5,40986.23072877526
20181025150400,40925.0,41004.863330349326
20181025150500,40900.0,41002.73683927953
20181025150600,40887.5,40973.814322799444
20181025150700,40825.0,40956.61468207836
20181025150800,40850.0,40920.12156508863
20181025150900,40887.5,40905.06851114333
20181025151000,40937.5,40934.63774397969
20181025151100,40912.5,40975.938073545694
20181025151200,40900.0,40985.522355139256
20181025151300,40875.0,40968.31609196961
20181025151400,40875.0,40950.411731377244
20181025151500,40850.0,40939.4237190485
20181025151600,40825.0,40927.026038616896
20181025151700,40825.0,40903.65655943751
20181025151800,40850.0,40892.683847248554
20181025151900,40862.5,40905.06851114333
20181025153000,41000.0,40922.241662070155
20181025153500,41000.0,40995.98079994321
20181026090000,41137.5,41056.56524300575
20181026090100,41012.5,41125.08383616805
20181026090200,40937.5,41123.48485738039
20181026090300,40887.5,41030.97427487373
20181026090400,40825.0,40973.10617752373
20181026090500,40837.5,40920.12156508863
20181026090600,40762.5,40898.8756082952
20181026090700,40700.0,40867.22372956574
20181026090800,40737.5,40803.47124412656
20181026090900,40737.5,40794.64100822806
20181026091000,40712.5,40811.052349209785
20181026091100,40750.0,40798.704451322556
20181026091200,40762.5,40806.28418624401
20181026091300,40762.5,40828.87906730175
20181026091400,40750.0,40834.35423374176
20181026091500,40687.5,40828.17526087165
20181026091600,40687.5,40791.82966463268
20181026091700,40737.5,40764.49973285198
20181026091800,40737.5,40789.17246423662
20181026091900,40687.5,40811.052349209785
20181026092000,40662.5,40786.36180572212
20181026092100,40637.5,40752.17101722956
20181026092200,40612.5,40728.929648175836
20181026092300,40587.5,40705.70609122515
20181026092400,40550.0,40682.499661296606
20181026092500,40587.5,40653.16723808646
20181026092600,40575.0,40655.263128876686
20181026092700,40575.0,40665.456219017506
20181026092800,40537.5,40660.0098259747
20181026092900,40500.0,40641.58160686493
20181026093000,40450.0,40606.85188807547
20181026093100,40487.5,40566.03591069579
20181026093200,40475.0,40562.69522793591
20181026093300,40475.0,40572.858402878046
20181026093400,40475.0,40567.428451776505
20181026093500,40550.0,40567.428451776505
20181026093600,40700.0,40604.20405045152
20181026093700,40800.0,40710.60556136072
20181026093800,40787.5,40825.51463507116
20181026093900,40737.5,40863.15320730209
20181026094000,40825.0,40832.94616416097
20181026094100,40850.0,40854.30698618293
20181026094200,40850.0,40905.06851114333
20181026094300,40887.5,40916.045105457306
20181026094400,40862.5,40934.63774397969
20181026094500,40875.0,40938.716715574265
20181026094600,40887.5,40933.93074050546
20181026094700,40862.5,40945.62461450696
20181026094800,40862.5,40938.716715574265
20181026094900,40875.0,40927.732357010245
20181026095000,40862.5,40933.93074050546
20181026095100,40875.0,40933.22419375181
20181026095200,40862.5,40933.93074050546
20181026095300,40875.0,40933.22419375181
20181026095400,40875.0,40933.93074050546
20181026095500,40875.0,40939.4237190485
20181026095600,40887.5,40939.4237190485
20181026095700,40887.5,40945.62461450696
20181026095800,40862.5,40951.118963211775
20181026095900,40862.5,40938.716715574265
20181026100000,40900.0,40927.732357010245
20181026100100,40925.0,40946.3313896209
20181026100200,40937.5,40975.23015663028
20181026100300,40975.0,40992.440301924944
20181026100400,40975.0,41016.582095623016
20181026100500,40975.0,41033.10350626707
20181026100600,40975.0,41033.10350626707
20181026100700,40975.0,41033.10350626707
20181026100800,40962.5,41033.10350626707
20181026100900,40912.5,41026.88616886735
20181026101000,40925.0,40996.5247541666
20181026101100,40925.0,40980.72998598218
20181026101200,40912.5,40986.23072877526
20181026101300,40925.0,40980.02161234617
20181026101400,40925.0,40980.72998598218
20181026101500,40925.0,40986.23072877526
20181026101600,40912.5,40986.23072877526
20181026101700,40950.0,40980.02161234617
20181026101800,41012.5,40993.148447200656
20181026101900,41062.5,41040.74192978442
20181026102000,41112.5,41093.21067631245
20181026102100,41137.5,41140.234399959445
20181026102200,41162.5,41174.83166977763
20181026102300,41162.5,41198.39160144329
20181026102400,41150.0,41209.46273691952
20181026102500,41100.0,41203.21205891669
20181026102600,41112.5,41172.69056364894
20181026102700,41112.5,41156.81586936116
20181026102800,41137.5,41162.34447211027
20181026102900,41150.0,41174.83166977763
20181026103000,41137.5,41192.14275032282
20181026103100,41137.5,41191.428439319134
20181026103200,41162.5,41185.895497724414
20181026103300,41137.5,41198.39160144329
20181026103400,41100.0,41196.96252271533
20181026103500,41050.0,41167.16013401747
20181026103600,41025.0,41125.623451545835
20181026103700,41000.0,41091.0768777132
20181026103800,41000.0,41067.59139150381
20181026103900,41012.5,41056.56524300575
20181026104000,41000.0,41062.78851777315
20181026104100,40987.5,41062.077632173896
20181026104200,40925.0,41050.343338400126
20181026104300,40887.5,41013.74494731426
20181026104400,40925.0,40967.60863177478
20181026104500,40925.0,40969.73169744015
20181026104600,40925.0,40986.23072877526
20181026104700,40937.5,40986.23072877526
20181026104800,40962.5,40992.440301924944
20181026104900,40925.0,41010.367726907134
20181026105000,40950.0,41002.73683927953
20181026105100,40975.0,40998.6510168761
20181026105200,40975.0,41022.08831906319
20181026105300,40975.0,41033.10350626707
20181026105400,40950.0,41033.10350626707
20181026105500,40987.5,41020.66974490881
20181026105600,40962.5,41028.30519974232
20181026105700,40987.5,41032.39376246929
20181026105800,40987.5,41033.813478425145
20181026105900,40987.5,41044.832319393754
20181026110000,40962.5,41044.832319393754
20181026110100,40987.5,41032.39376246929
20181026110200,40975.0,41033.813478425145
20181026110300,40987.5,41038.612926751375
20181026110400,40987.5,41039.322670549154
20181026110500,40975.0,41044.832319393754
20181026110600,40912.5,41038.612926751375
20181026110700,40850.0,41002.02778056264
20181026110800,40825.0,40943.50269064307
20181026110900,40812.5,40903.65655943751
20181026111000,40787.5,40886.49345636368
20181026111100,40775.0,40868.63431110978
20181026111200,40837.5,40851.489705219865
20181026111300,40850.0,40876.93634964526
20181026111400,40862.5,40910.55646575987
20181026111500,40862.5,40922.241662070155
20181026111600,40850.0,40927.732357010245
20181026111700,40900.0,40921.535343676805
20181026111800,40887.5,40940.83726927638
20181026111900,40887.5,40956.61468207836
20181026112000,40862.5,40951.118963211775
20181026112100,40850.0,40938.716715574265
20181026112200,40887.5,40921.535343676805
20181026112300,40875.0,40934.63774397969
20181026112400,40862.5,40944.91738267243
20181026112500,40825.0,40933.22419375181
20181026112600,40800.0,40909.14405733347
20181026112700,40837.5,40880.30375055969
20181026112800,40850.0,40887.903809547424
20181026112900,40875.0,40910.55646575987
20181026113000,40837.5,40928.439132124186
20181026113100,40825.0,40920.82834020257
20181026113200,40825.0,40898.16951826215
20181026113300,40812.5,40892.683847248554
20181026113400,40837.5,40886.49345636368
20181026113500,40850.0,40893.38925220072
20181026113600,40762.5,40910.55646575987
20181026113700,40787.5,40872.70506173372
20181026113800,40837.5,40846.71583324671
20181026113900,40825.0,40882.41996541619
20181026114000,40825.0,40898.16951826215
20181026114100,40812.5,40892.683847248554
20181026114200,40837.5,40886.49345636368
20181026114300,40825.0,40893.38925220072
20181026114400,40825.0,40898.16951826215
20181026114500,40812.5,40892.683847248554
20181026114600,40837.5,40886.49345636368
20181026114700,40850.0,40893.38925220072
20181026114800,40887.5,40910.55646575987
20181026114900,40862.5,40934.63774397969
20181026115000,40825.0,40938.716715574265
20181026115100,40812.5,40909.14405733347
20181026115200,40787.5,40886.49345636368
20181026115300,40775.0,40868.63431110978
20181026115400,40800.0,40851.489705219865
20181026115500,40787.5,40858.37819352746
20181026115600,40775.0,40863.15320730209
20181026115700,40762.5,40851.489705219865
20181026115800,40762.5,40839.83031362295
20181026115900,40750.0,40834.35423374176
20181026120000,40725.0,40828.17526087165
20181026120100,40750.0,40810.348999500275
20181026120200,40787.5,40811.755470559
20181026120300,40762.5,40841.238839924335
20181026120400,40775.0,40845.307306945324
20181026120500,40762.5,40840.53457677364
20181026120600,40725.0,40839.83031362295
20181026120700,40712.5,40815.82096889615
20181026120800,40725.0,40793.235678970814
20181026120900,40737.5,40793.938571959734
20181026121000,40637.5,40805.581064894795
20181026121100,40575.0,40761.691357940435
20181026121200,40600.0,40687.24978379905
20181026121300,40637.5,40672.301318868995
20181026121400,40612.5,40701.65269598365
20181026121500,40625.0,40705.70609122515
20181026121600,40625.0,40700.95300003886
20181026121700,40625.0,40706.406243890524
20181026121800,40600.0,40706.406243890524
20181026121900,40550.0,40694.10082101822
20181026122000,40500.0,40658.6118042469
20181026122100,40487.5,40612.288461625576
20181026122200,40487.5,40584.417544305325
20181026122300,40475.0,40578.985537961125
20181026122400,40475.0,40572.858402878046
20181026122500,40437.5,40567.428451776505
20181026122600,40450.0,40549.057322740555
20181026122700,40475.0,40538.90236876905
20181026122800,40462.5,40556.571289896965
20181026122900,40462.5,40561.30337193608
20181026123000,40450.0,40555.875704437494
20181026123100,40425.0,40549.752908200026
20181026123200,40437.5,40532.08832591772
20181026123300,40412.5,40527.36058272421
20181026123400,40437.5,40520.54928019643
20181026123500,40425.0,40521.93862423301
20181026123600,40450.0,40526.66568234563
20181026123700,40462.5,40533.47858339548
20181026123800,40475.0,40550.44872201979
20181026123900,40487.5,40561.999414116144
20181026124000,40500.0,40573.55444505811
20181026124100,40525.0,40585.11427156627
20181026124200,40550.0,40602.81036756933
20181026124300,40562.5,40625.95651037991
20181026124400,40525.0,40642.97848679125
20181026124500,40562.5,40630.0007712096
20181026124600,40587.5,40632.094606757164
20181026124700,40550.0,40660.70929355919
20181026124800,40525.0,40653.16723808646
20181026124900,40537.5,40624.56077225506
20181026125000,40512.5,40619.81932744384
20181026125100,40537.5,40612.986102327704
20181026125200,40537.5,40614.381155371666
20181026125300,40550.0,40625.25886967778
20181026125400,40512.5,40631.396966055036
20181026125500,40525.0,40618.42404603958
20181026125600,40600.0,40608.24671275914
20181026125700,40600.0,40650.51688849926
20181026125800,40575.0,40683.19935724139
20181026125900,40575.0,40670.903297141194
20181026130000,40562.5,40660.0098259747
20181026130100,40600.0,40653.86579222977
20181026130200,40600.0,40666.85401238501
20181026130300,40650.0,40683.19935724139
20181026130400,40662.5,40707.80654922128
20181026130500,40687.5,40735.790276527405
20181026130600,40687.5,40753.574062883854
20181026130700,40712.5,40764.49973285198
20181026130800,40712.5,40776.8337007612
20181026130900,40712.5,40787.76736333966
20181026131000,40712.5,40787.76736333966
20181026131100,40725.0,40787.76736333966
20181026131200,40762.5,40793.938571959734
20181026131300,40775.0,40817.93124638498
20181026131400,40775.0,40840.53457677364
20181026131500,40750.0,40846.011570096016
20181026131600,40737.5,40833.65019895136
20181026131700,40725.0,40816.52431860566
20181026131800,40750.0,40804.87794354558
20181026131900,40787.5,40811.755470559
20181026132000,40762.5,40841.238839924335
20181026132100,40725.0,40845.307306945324
20181026132200,40737.5,40815.82096889615
20181026132300,40750.0,40805.581064894795
20181026132400,40775.0,40817.22812503576
20181026132500,40762.5,40835.05804017186
20181026132600,40762.5,40839.83031362295
20181026132700,40812.5,40834.35423374176
20181026132800,40800.0,40859.08245667815
20181026132900,40800.0,40874.82104822993
20181026133000,40825.0,40869.339030981064
20181026133100,40837.5,40881.71433210373
20181026133200,40850.0,40898.8756082952
20181026133300,40862.5,40910.55646575987
20181026133400,40862.5,40922.241662070155
20181026133500,40837.5,40927.732357010245
20181026133600,40850.0,40915.33901542425
20181026133700,40887.5,40910.55646575987
20181026133800,40887.5,40934.63774397969
20181026133900,40875.0,40951.118963211775
20181026134000,40887.5,40944.91738267243
20181026134100,40875.0,40945.62461450696
20181026134200,40862.5,40944.91738267243
20181026134300,40912.5,40933.22419375181
20181026134400,40925.0,40952.53342688084
20181026134500,40937.5,40980.72998598218
20181026134600,40887.5,40992.440301924944
20181026134700,40850.0,40973.10617752373
20181026134800,40875.0,40932.51719027758
20181026134900,40912.5,40928.439132124186
20181026135000,40912.5,40958.029602468014
20181026135100,40925.0,40974.52269643545
20181026135200,40987.5,40980.72998598218
20181026135300,40987.5,41017.290925979614
20181026135400,40925.0,41044.832319393754
20181026135500,40937.5,41013.74494731426
20181026135600,40962.5,40992.440301924944
20181026135700,40937.5,41010.367726907134
20181026135800,40887.5,41008.94983783364
20181026135900,40887.5,40973.10617752373
20181026140000,40912.5,40951.118963211775
20181026140100,40950.0,40963.52623477578
20181026140200,40925.0,40993.148447200656
20181026140300,40925.0,40997.23404124379
20181026140400,40925.0,40986.23072877526
20181026140500,40937.5,40986.23072877526
20181026140600,40987.5,40992.440301924944
20181026140700,41050.0,41022.79737778008
20181026140800,41137.5,41075.94892159104
20181026140900,41162.5,41147.18545898795
20181026141000,41125.0,41198.39160144329
20181026141100,41087.5,41190.71458503604
20181026141200,41050.0,41155.38930259645
20181026141300,41075.0,41120.1010145247
20181026141400,41050.0,41116.00286066532
20181026141500,41000.0,41114.57857750356
20181026141600,40975.0,41078.621193766594
20181026141700,40937.5,41044.122575595975
20181026141800,40937.5,41014.45469111204
20181026141900,40962.5,40997.942643240094
20181026142000,40975.0,41010.367726907134
20181026142100,40987.5,41027.59591266513
20181026142200,40975.0,41039.322670549154
20181026142300,40987.5,41038.612926751375
20181026142400,41012.5,41039.322670549154
20181026142500,41012.5,41057.27544352412
20181026142600,40962.5,41068.30227710307
20181026142700,40987.5,41043.41214671731
20181026142800,40987.5,41033.813478425145
20181026142900,40950.0,41044.832319393754
20181026143000,40912.5,41026.17642506957
20181026143100,40887.5,40991.02264121175
20181026143200,40887.5,40962.111086025834
20181026143300,40875.0,40951.118963211775
20181026143400,40900.0,40944.91738267243
20181026143500,40900.0,40951.8264234066
20181026143600,40912.5,40962.81854622066
20181026143700,40875.0,40969.024008885026
20181026143800,40862.5,40955.90699352324
20181026143900,40900.0,40933.22419375181
20181026144000,40937.5,40946.3313896209
20181026144100,40937.5,40981.43813125789
20181026144200,40987.5,40997.942643240094
20181026144300,40975.0,41022.79737778008
20181026144400,40975.0,41038.612926751375
20181026144500,40987.5,41033.10350626707
20181026144600,40987.5,41039.322670549154
20181026144700,40937.5,41044.832319393754
20181026144800,40937.5,41019.96045783162
20181026144900,40925.0,40997.942643240094
20181026145000,40962.5,40991.73192828894
20181026145100,40962.5,41004.863330349326
20181026145200,40925.0,41021.379031986
20181026145300,40887.5,41002.73683927953
20181026145400,40875.0,40967.60863177478
20181026145500,40875.0,40944.91738267243
20181026145600,40887.5,40939.4237190485
20181026145700,40912.5,40945.62461450696
20181026145800,40937.5,40963.52623477578
20181026145900,40925.0,40986.938874050975
20181026150000,40937.5,40991.73192828894
20181026150100,41000.0,40992.440301924944
20181026150200,41062.5,41029.014030098915
20181026150300,41087.5,41087.69257813692
20181026150400,41087.5,41127.76021882892
20181026150500,41062.5,41138.809660077095
20181026150600,41037.5,41126.33570730686
20181026150700,41037.5,41102.82578654587
20181026150800,41000.0,41091.787991672754
20181026150900,40987.5,41073.10583591461
20181026151000,41012.5,41050.343338400126
20181026151100,41025.0,41057.27544352412
20181026151200,41012.5,41074.52760711312
20181026151300,41062.5,41073.81694987416
20181026151400,41100.0,41093.21067631245
20181026151500,41112.5,41133.99673849344
20181026151600,41112.5,41156.81586936116
20181026151700,41075.0,41162.34447211027
20181026151800,41025.0,41143.62235330045
20181026151900,40987.5,41102.113987505436
20181026153000,41000.0,41061.36720329523
20181026153500,41000.0,41051.053538918495
20181029090000,40900.0,41056.56524300575
20181029090100,40887.5,41006.82151988149
20181029090200,40962.5,40956.61468207836
20181029090300,41000.0,40988.35470788181
20181029090400,40900.0,41040.03241434693
20181029090500,40675.0,41006.82151988149
20181029090600,40712.5,40851.32688432932
20181029090700,40725.0,40771.36835381389
20181029090800,40700.0,40793.938571959734
20181029090900,40725.0,40787.06492707133
20181029091000,40700.0,40788.47002796829
20181029091100,40662.5,40787.06492707133
20181029091200,40662.5,40757.632710412145
20181029091300,40737.5,40741.249457746744
20181029091400,40750.0,40778.23743149638
20181029091500,40775.0,40817.22812503576
20181029091600,40762.5,40835.05804017186
20181029091700,40762.5,40839.83031362295
20181029091800,40762.5,40834.35423374176
20181029091900,40825.0,40834.35423374176
20181029092000,40862.5,40865.26736691594
20181029092100,40900.0,40911.26232743263
20181029092200,40962.5,40946.3313896209
20181029092300,40987.5,40993.85682083666
20181029092400,41000.0,41033.813478425145
20181029092500,41062.5,41051.053538918495
20181029092600,41100.0,41087.69257813692
20181029092700,41137.5,41133.99673849344
20181029092800,41087.5,41169.30078342557
20181029092900,41112.5,41160.91744862497
20181029093000,41137.5,41151.28795169294
20181029093100,41137.5,41174.83166977763
20181029093200,41137.5,41185.895497724414
20181029093300,41112.5,41185.895497724414
20181029093400,41075.0,41173.40441793203
20181029093500,41112.5,41143.62235330045
20181029093600,41162.5,41145.7609474659
20181029093700,41212.5,41187.3232062906
20181029093800,41237.5,41234.47618186474
20181029093900,41262.5,41269.1668510437
20181029094000,41225.0,41292.78981015086
20181029094100,41225.0,41285.09087115526
20181029094200,41225.0,41268.45025643706
20181029094300,41200.0,41268.45025643706
20181029094400,41175.0,41255.92880472541
20181029094500,41175.0,41232.33050853014
20181029094600,41162.5,41221.252293884754
20181029094700,41150.0,41214.99956063926
20181029094800,41150.0,41203.21205891669
20181029094900,41112.5,41197.677290439606
20181029095000,41125.0,41178.935304284096
20181029095100,41100.0,41168.58715750277
20181029095200,41075.0,41161.63130290806
20181029095300,41062.5,41138.09671923518
20181029095400,41062.5,41120.812813565135
20181029095500,41075.0,41115.29083326459
20181029095600,41075.0,41121.52506932616
20181029095700,41075.0,41127.04841978848
20181029095800,41100.0,41127.04841978848
20181029095900,41125.0,41139.52237255871
20181029100000,41137.5,41163.05764131248
20181029100100,41187.5,41180.363012850285
20181029100200,41187.5,41210.89158728719
20181029100300,41150.0,41233.045276254416
20181029100400,41175.0,41214.28456455469
20181029100500,41175.0,41210.17704792321
20181029100600,41175.0,41221.252293884754
20181029100700,41187.5,41221.252293884754
20181029100800,41150.0,41227.50616893172
20181029100900,41075.0,41214.28456455469
20181029101000,41087.5,41160.20382270217
20181029101100,41087.5,41133.284939453006
20181029101200,41100.0,41138.809660077095
20181029101300,41137.5,41145.048463344574
20181029101400,41112.5,41169.30078342557
20181029101500,41150.0,41173.40441793203
20181029101600,41162.5,41181.07686713338
20181029101700,41187.5,41203.92659828067
20181029101800,41175.0,41221.96706160903
20181029101900,41187.5,41226.79094448686
20181029102000,41137.5,41227.50616893172
20181029102100,41162.5,41208.032973110676
20181029102200,41187.5,41198.39160144329
20181029102300,41162.5,41221.96706160903
20181029102400,41175.0,41220.53706943989
20181029102500,41175.0,41215.71410000324
20181029102600,41150.0,41221.252293884754
20181029102700,41137.5,41208.74796919525
20181029102800,41162.5,41191.428439319134
20181029102900,41175.0,41198.39160144329
20181029103000,41162.5,41215.71410000324
20181029103100,41112.5,41214.99956063926
20181029103200,41087.5,41184.46710407734
20181029103300,41087.5,41149.86184164882
20181029103400,41150.0,41138.809660077095
20181029103500,41125.0,41170.01418098807
20181029103600,41100.0,41185.181415081024
20181029103700,41075.0,41161.63130290806
20181029103800,41062.5,41138.09671923518
20181029103900,41087.5,41120.812813565135
20181029104000,41112.5,41127.76021882892
20181029104100,41112.5,41151.28795169294
20181029104200,41100.0,41162.34447211027
20181029104300,41087.5,41156.102700158954
20181029104400,41100.0,41144.335294142365
20181029104500,41112.5,41145.048463344574
20181029104600,41150.0,41156.81586936116
20181029104700,41162.5,41181.07686713338
20181029104800,41150.0,41203.92659828067
20181029104900,41150.0,41203.21205891669
20181029105000,41137.5,41197.677290439606
20181029105100,41162.5,41191.428439319134
20181029105200,41162.5,41198.39160144329
20181029105300,41187.5,41209.46273691952
20181029105400,41175.0,41221.96706160903
20181029105500,41187.5,41226.79094448686
20181029105600,41150.0,41227.50616893172
20181029105700,41112.5,41214.28456455469
20181029105800,41137.5,41178.935304284096
20181029105900,41137.5,41174.83166977763
20181029110000,41112.5,41185.895497724414
20181029110100,41125.0,41173.40441793203
20181029110200,41087.5,41168.58715750277
20181029110300,41087.5,41155.38930259645
20181029110400,41112.5,41138.809660077095
20181029110500,41125.0,41151.28795169294
20181029110600,41112.5,41168.58715750277
20181029110700,41125.0,41167.87398830056
20181029110800,41100.0,41168.58715750277
20181029110900,41087.5,41161.63130290806
20181029111000,41062.5,41144.335294142365
20181029111100,41137.5,41126.33570730686
20181029111200,41150.0,41152.71360501647
20181029111300,41137.5,41192.14275032282
20181029111400,41175.0,41191.428439319134
20181029111500,41150.0,41204.64090928435
20181029111600,41112.5,41208.74796919525
20181029111700,41112.5,41178.935304284096
20181029111800,41125.0,41162.34447211027
20181029111900,41137.5,41168.58715750277
20181029112000,41150.0,41180.363012850285
20181029112100,41187.5,41192.14275032282
20181029112200,41162.5,41216.42841100693
20181029112300,41100.0,41220.53706943989
20181029112400,41062.5,41178.22099328041
20181029112500,41112.5,41131.859286129475
20181029112600,41100.0,41140.234399959445
20181029112700,41087.5,41156.102700158954
20181029112800,41075.0,41144.335294142365
20181029112900,41062.5,41132.57222697139
20181029113000,41075.0,41120.812813565135
20181029113100,41087.5,41121.52506932616
20181029113200,41100.0,41133.284939453006
20181029113300,41125.0,41145.048463344574
20181029113400,41137.5,41163.05764131248
20181029113500,41112.5,41180.363012850285
20181029113600,41137.5,41173.40441793203
20181029113700,41137.5,41174.83166977763
20181029113800,41137.5,41185.895497724414
20181029113900,41112.5,41185.895497724414
20181029114000,41112.5,41173.40441793203
20181029114100,41150.0,41162.34447211027
20181029114200,41187.5,41181.07686713338
20181029114300,41212.5,41216.42841100693
20181029114400,41237.5,41245.55896371603
