datetime,original,predicted
20180816150300,91250.0,91271.08120247723
20180816150400,91225.0,91271.08120247723
20180816150500,91225.0,91258.22171643378
20180816150600,91225.0,91246.84970080854
20180816150700,91250.0,91246.84970080854
20180816150800,91225.0,91259.70619395377
20180816150900,91225.0,91258.22171643378
20180816151000,91225.0,91246.84970080854
20180816151100,91225.0,91246.84970080854
20180816151200,91250.0,91246.84970080854
20180816151300,91225.0,91259.70619395377
20180816151400,91225.0,91258.22171643378
20180816151500,91225.0,91246.84970080854
20180816151600,91250.0,91246.84970080854
20180816151700,91225.0,91259.70619395377
20180816151800,91225.0,91258.22171643378
20180816151900,91250.0,91246.84970080854
20180816153000,91500.0,91259.70619395377
20180816153500,91500.0,91399.76784512402
20180817090000,91250.0,91513.73441666366
20180817090100,90850.0,91384.88815277816
20180817090200,90550.0,91065.53294286133
20180817090300,90625.0,90730.5498160422
20180817090400,90675.0,90633.23573023082
20180817090500,90775.0,90692.693644017
20180817090600,90700.0,90766.45461842419
20180817090700,90600.0,90773.34427013995
20180817090800,90675.0,90688.27213570477
20180817090900,90775.0,90681.38846978547
20180817091000,90700.0,90766.45461842419
20180817091100,90725.0,90773.34427013995
20180817091200,90825.0,90752.1904654801
20180817091300,90850.0,90814.67818990351
20180817091400,90875.0,90872.77832552792
20180817091500,90775.0,90896.91505208613
20180817091600,90750.0,90857.01872110368
20180817091700,90750.0,90798.93155470492
20180817091800,90750.0,90787.612413615
20180817091900,90825.0,90787.612413615
20180817092000,90775.0,90825.99932625891
20180817092100,90825.0,90834.37046259643
20180817092200,90925.0,90837.3224578798
20180817092300,91075.0,90911.20115295054
20180817092400,91175.0,91033.4770075977
20180817092500,91125.0,91152.94751897456
20180817092600,91050.0,91172.70663306119
20180817092700,91050.0,91111.45796850325
20180817092800,90975.0,91077.3957937956
20180817092900,90950.0,91038.90113681556
20180817093000,90850.0,90992.04332455994
20180817093100,90850.0,90929.43289130928
20180817093200,90900.0,90884.10644531251
20180817093300,90975.0,90909.72365885974
20180817093400,90975.0,90970.839638263
20180817093500,90950.0,91004.8649005592
20180817093600,90850.0,90992.04332455994
20180817093700,90825.0,90929.43289130928
20180817093800,90900.0,90871.29983380438
20180817093900,90950.0,90898.39055091144
20180817094000,90925.0,90958.02205279471
20180817094100,90975.0,90967.88165718318
20180817094200,91125.0,90982.18072727324
20180817094300,91150.0,91081.83925002815
20180817094400,91025.0,91162.82707601787
20180817094500,90975.0,91109.97548624875
20180817094600,90975.0,91027.55505964161
20180817094700,90925.0,91004.8649005592
20180817094800,91025.0,90979.22075092794
20180817094900,91025.0,91007.82587453724
20180817095000,90950.0,91053.214173764
20180817095100,90900.0,91014.72949311139
20180817095200,90850.0,90955.06407171489
20180817095300,90900.0,90906.76767304541
20180817095400,90950.0,90909.72365885974
20180817095500,90950.0,90958.02205279471
20180817095600,90975.0,90980.70024028422
20180817095700,91000.0,90993.52181628348
20180817095800,91050.0,91017.69046708943
20180817095900,91150.0,91054.69466075303
20180817100000,91125.0,91128.7429533899
20180817100100,91050.0,91161.34259849788
20180817100200,91050.0,91111.45796850325
20180817100300,91050.0,91077.3957937956
20180817100400,91050.0,91077.3957937956
20180817100500,91025.0,91077.3957937956
20180817100600,90975.0,91064.56324383618
20180817100700,90950.0,91027.55505964161
20180817100800,90950.0,90992.04332455994
20180817100900,90850.0,90980.70024028422
20180817101000,90875.0,90929.43289130928
20180817101100,90825.0,90896.91505208613
20180817101200,90825.0,90882.62895122172
20180817101300,90825.0,90859.97271165253
20180817101400,90875.0,90859.97271165253
20180817101500,90850.0,90885.58294177057
20180817101600,90875.0,90895.43656036259
20180817101700,90850.0,90896.91505208613
20180817101800,90825.0,90895.43656036259
20180817101900,90950.0,90871.29983380438
20180817102000,91125.0,90924.01275262238
20180817102100,91175.0,91070.48718705775
20180817102200,91150.0,91175.67259520294
20180817102300,91075.0,91185.55414751174
20180817102400,91050.0,91135.65555065872
20180817102500,91000.0,91088.74885439874
20180817102600,91050.0,91051.7316915095
20180817102700,90975.0,91054.69466075303
20180817102800,90975.0,91038.90113681556
20180817102900,90950.0,91004.8649005592
20180817103000,90950.0,90992.04332455994
20180817103100,90975.0,90980.70024028422
20180817103200,90975.0,90993.52181628348
20180817103300,90950.0,91004.8649005592
20180817103400,90950.0,90992.04332455994
20180817103500,91000.0,90980.70024028422
20180817103600,91075.0,91006.34538754822
20180817103700,91050.0,91067.5262130797
20180817103800,91050.0,91088.74885439874
20180817103900,91075.0,91077.3957937956
20180817104000,91075.0,91090.2303390205
20180817104100,91125.0,91101.58539488913
20180817104200,91175.0,91127.26346403362
20180817104300,91175.0,91175.67259520294
20180817104400,91150.0,91198.40365722777
20180817104500,91050.0,91185.55414751174
20180817104600,91050.0,91122.81501963736
20180817104700,91075.0,91077.3957937956
20180817104800,91050.0,91090.2303390205
20180817104900,91075.0,91088.74885439874
20180817105000,91050.0,91090.2303390205
20180817105100,91000.0,91088.74885439874
20180817105200,90975.0,91051.7316915095
20180817105300,90975.0,91016.20998010041
20180817105400,90950.0,91004.8649005592
20180817105500,91000.0,90992.04332455994
20180817105600,91025.0,91006.34538754822
20180817105700,91050.0,91041.86510369183
20180817105800,91000.0,91066.04472845794
20180817105900,90925.0,91051.7316915095
20180817110000,90950.0,90990.56283757092
20180817110100,90975.0,90969.36114653946
20180817110200,90925.0,90993.52181628348
20180817110300,90950.0,90979.22075092794
20180817110400,90950.0,90969.36114653946
20180817110500,90975.0,90980.70024028422
20180817110600,90925.0,90993.52181628348
20180817110700,90875.0,90979.22075092794
20180817110800,90975.0,90930.91238066556
20180817110900,90950.0,90959.50054451825
20180817111000,90950.0,90992.04332455994
20180817111100,90975.0,90980.70024028422
20180817111200,90950.0,90993.52181628348
20180817111300,90925.0,90992.04332455994
20180817111400,90925.0,90967.88165718318
20180817111500,90925.0,90956.54455870391
20180817111600,90975.0,90956.54455870391
20180817111700,90950.0,90982.18072727324
20180817111800,90950.0,90992.04332455994
20180817111900,90950.0,90980.70024028422
20180817112000,90950.0,90980.70024028422
20180817112100,90950.0,90980.70024028422
20180817112200,90925.0,90980.70024028422
20180817112300,90850.0,90967.88165718318
20180817112400,90825.0,90918.10078099371
20180817112500,90850.0,90871.29983380438
20180817112600,90825.0,90872.77832552792
20180817112700,90850.0,90871.29983380438
20180817112800,90850.0,90872.77832552792
20180817112900,90825.0,90884.10644531251
20180817113000,90875.0,90871.29983380438
20180817113100,90875.0,90885.58294177057
20180817113200,90825.0,90908.24616476895
20180817113300,90825.0,90882.62895122172
20180817113400,90825.0,90859.97271165253
20180817113500,90875.0,90859.97271165253
20180817113600,90875.0,90885.58294177057
20180817113700,90825.0,90908.24616476895
20180817113800,90850.0,90882.62895122172
20180817113900,90850.0,90872.77832552792
20180817114000,90750.0,90884.10644531251
20180817114100,90775.0,90832.89296850564
20180817114200,90750.0,90800.40705353023
20180817114300,90750.0,90798.93155470492
20180817114400,90775.0,90787.612413615
20180817114500,90775.0,90800.40705353023
20180817114600,90775.0,90811.72719225289
20180817114700,90750.0,90811.72719225289
20180817114800,90750.0,90798.93155470492
20180817114900,90775.0,90787.612413615
20180817115000,90750.0,90800.40705353023
20180817115100,90750.0,90798.93155470492
20180817115200,90775.0,90787.612413615
20180817115300,90750.0,90800.40705353023
20180817115400,90775.0,90798.93155470492
20180817115500,90775.0,90800.40705353023
20180817115600,90750.0,90811.72719225289
20180817115700,90750.0,90798.93155470492
20180817115800,90775.0,90787.612413615
20180817115900,90750.0,90800.40705353023
20180817120000,90775.0,90798.93155470492
20180817120100,90750.0,90800.40705353023
20180817120200,90775.0,90798.93155470492
20180817120300,90775.0,90800.40705353023
20180817120400,90900.0,90811.72719225289
20180817120500,90975.0,90875.73231607677
20180817120600,90925.0,90970.839638263
20180817120700,90925.0,90979.22075092794
20180817120800,90975.0,90956.54455870391
20180817120900,90950.0,90982.18072727324
20180817121000,90950.0,90992.04332455994
20180817121100,90875.0,90980.70024028422
20180817121200,90850.0,90942.24748387934
20180817121300,90925.0,90895.43656036259
20180817121400,90950.0,90922.53625616433
20180817121500,90925.0,90969.36114653946
20180817121600,90875.0,90967.88165718318
20180817121700,90850.0,90930.91238066556
20180817121800,90850.0,90895.43656036259
20180817121900,90850.0,90884.10644531251
20180817122000,90825.0,90884.10644531251
20180817122100,90825.0,90871.29983380438
20180817122200,90850.0,90859.97271165253
20180817122300,90875.0,90872.77832552792
20180817122400,90875.0,90896.91505208613
20180817122500,90875.0,90908.24616476895
20180817122600,90875.0,90908.24616476895
20180817122700,90850.0,90908.24616476895
20180817122800,90875.0,90895.43656036259
20180817122900,90875.0,90896.91505208613
20180817123000,90875.0,90908.24616476895
20180817123100,90750.0,90908.24616476895
20180817123200,90775.0,90844.21610012652
20180817123300,90800.0,90800.40705353023
20180817123400,90750.0,90824.5238274336
20180817123500,90775.0,90810.25069579484
20180817123600,90750.0,90800.40705353023
20180817123700,90850.0,90798.93155470492
20180817123800,90825.0,90838.79895433785
20180817123900,90850.0,90871.29983380438
20180817124000,90850.0,90872.77832552792
20180817124100,90825.0,90884.10644531251
20180817124200,90875.0,90871.29983380438
20180817124300,90850.0,90885.58294177057
20180817124400,90875.0,90895.43656036259
20180817124500,90825.0,90896.91505208613
20180817124600,90825.0,90882.62895122172
20180817124700,90850.0,90859.97271165253
20180817124800,90850.0,90872.77832552792
20180817124900,90825.0,90884.10644531251
20180817125000,90850.0,90871.29983380438
20180817125100,90850.0,90872.77832552792
20180817125200,90825.0,90884.10644531251
20180817125300,90850.0,90871.29983380438
20180817125400,90825.0,90872.77832552792
20180817125500,90825.0,90871.29983380438
20180817125600,90825.0,90859.97271165253
20180817125700,90875.0,90859.97271165253
20180817125800,90900.0,90885.58294177057
20180817125900,90925.0,90921.05676680805
20180817130000,90950.0,90945.2064625919
20180817130100,90975.0,90969.36114653946
20180817130200,90925.0,90993.52181628348
20180817130300,90975.0,90979.22075092794
20180817130400,90925.0,90982.18072727324
20180817130500,90950.0,90979.22075092794
20180817130600,90925.0,90969.36114653946
20180817130700,90925.0,90967.88165718318
20180817130800,90925.0,90956.54455870391
20180817130900,90950.0,90956.54455870391
20180817131000,90925.0,90969.36114653946
20180817131100,90975.0,90967.88165718318
20180817131200,90950.0,90982.18072727324
20180817131300,90975.0,90992.04332455994
20180817131400,90950.0,90993.52181628348
20180817131500,90950.0,90992.04332455994
20180817131600,90950.0,90980.70024028422
20180817131700,90950.0,90980.70024028422
20180817131800,90925.0,90980.70024028422
20180817131900,90925.0,90967.88165718318
20180817132000,90950.0,90956.54455870391
20180817132100,90975.0,90969.36114653946
20180817132200,90975.0,90993.52181628348
20180817132300,90950.0,91004.8649005592
20180817132400,90950.0,90992.04332455994
20180817132500,90975.0,90980.70024028422
20180817132600,90925.0,90993.52181628348
20180817132700,90925.0,90979.22075092794
20180817132800,90950.0,90956.54455870391
20180817132900,90950.0,90969.36114653946
20180817133000,90950.0,90980.70024028422
20180817133100,90975.0,90980.70024028422
20180817133200,90950.0,90993.52181628348
20180817133300,90975.0,90992.04332455994
20180817133400,90950.0,90993.52181628348
20180817133500,90975.0,90992.04332455994
20180817133600,90975.0,90993.52181628348
20180817133700,90950.0,91004.8649005592
20180817133800,90950.0,90992.04332455994
20180817133900,90925.0,90980.70024028422
20180817134000,90850.0,90967.88165718318
20180817134100,90850.0,90918.10078099371
20180817134200,90825.0,90884.10644531251
20180817134300,90850.0,90871.29983380438
20180817134400,90900.0,90872.77832552792
20180817134500,90950.0,90909.72365885974
20180817134600,90975.0,90958.02205279471
20180817134700,90875.0,90993.52181628348
20180817134800,90825.0,90953.58358472587
20180817134900,90825.0,90882.62895122172
20180817135000,90850.0,90859.97271165253
20180817135100,90850.0,90872.77832552792
20180817135200,90850.0,90884.10644531251
20180817135300,90850.0,90884.10644531251
20180817135400,90875.0,90884.10644531251
20180817135500,90875.0,90896.91505208613
20180817135600,90825.0,90908.24616476895
20180817135700,90825.0,90882.62895122172
20180817135800,90850.0,90859.97271165253
20180817135900,90875.0,90872.77832552792
20180817140000,90850.0,90896.91505208613
20180817140100,90875.0,90895.43656036259
20180817140200,90875.0,90896.91505208613
20180817140300,90875.0,90908.24616476895
20180817140400,90875.0,90908.24616476895
20180817140500,90850.0,90908.24616476895
20180817140600,90850.0,90895.43656036259
20180817140700,90850.0,90884.10644531251
20180817140800,90825.0,90884.10644531251
20180817140900,90825.0,90871.29983380438
20180817141000,90850.0,90859.97271165253
20180817141100,90875.0,90872.77832552792
20180817141200,90850.0,90896.91505208613
20180817141300,90825.0,90895.43656036259
20180817141400,90850.0,90871.29983380438
20180817141500,90850.0,90872.77832552792
20180817141600,90875.0,90884.10644531251
20180817141700,90850.0,90896.91505208613
20180817141800,90875.0,90895.43656036259
20180817141900,90825.0,90896.91505208613
20180817142000,90825.0,90882.62895122172
20180817142100,90850.0,90859.97271165253
20180817142200,90850.0,90872.77832552792
20180817142300,90825.0,90884.10644531251
20180817142400,90850.0,90871.29983380438
20180817142500,90875.0,90872.77832552792
20180817142600,90875.0,90896.91505208613
20180817142700,90850.0,90908.24616476895
20180817142800,90850.0,90895.43656036259
20180817142900,90850.0,90884.10644531251
20180817143000,90850.0,90884.10644531251
20180817143100,90850.0,90884.10644531251
20180817143200,90825.0,90884.10644531251
20180817143300,90850.0,90871.29983380438
20180817143400,90850.0,90872.77832552792
20180817143500,90825.0,90884.10644531251
20180817143600,90825.0,90871.29983380438
20180817143700,90825.0,90859.97271165253
20180817143800,90825.0,90859.97271165253
20180817143900,90850.0,90859.97271165253
20180817144000,90850.0,90872.77832552792
20180817144100,90850.0,90884.10644531251
20180817144200,90825.0,90884.10644531251
20180817144300,90850.0,90871.29983380438
20180817144400,90850.0,90872.77832552792
20180817144500,90875.0,90884.10644531251
20180817144600,90825.0,90896.91505208613
20180817144700,90875.0,90882.62895122172
20180817144800,90800.0,90885.58294177057
20180817144900,90750.0,90869.82233971359
20180817145000,90750.0,90810.25069579484
20180817145100,90800.0,90787.612413615
20180817145200,90850.0,90813.20169344546
20180817145300,90825.0,90861.45120337607
20180817145400,90850.0,90871.29983380438
20180817145500,90850.0,90872.77832552792
20180817145600,90850.0,90884.10644531251
20180817145700,90850.0,90884.10644531251
20180817145800,90825.0,90884.10644531251
20180817145900,90825.0,90871.29983380438
20180817150000,90850.0,90859.97271165253
20180817150100,90825.0,90872.77832552792
20180817150200,90825.0,90871.29983380438
20180817150300,90725.0,90859.97271165253
20180817150400,90750.0,90808.77419933678
20180817150500,90750.0,90776.29526779057
20180817150600,90775.0,90787.612413615
20180817150700,90750.0,90800.40705353023
20180817150800,90750.0,90798.93155470492
20180817150900,90775.0,90787.612413615
20180817151000,90775.0,90800.40705353023
20180817151100,90750.0,90811.72719225289
20180817151200,90775.0,90798.93155470492
20180817151300,90750.0,90800.40705353023
20180817151400,90775.0,90798.93155470492
20180817151500,90750.0,90800.40705353023
20180817151600,90725.0,90798.93155470492
20180817151700,90825.0,90774.81976896526
20180817151800,90875.0,90814.67818990351
20180817151900,90900.0,90885.58294177057
20180817153000,90900.0,90921.05676680805
20180817153500,90900.0,90932.39087238909
20180820090000,91400.0,90932.39087238909
20180820090100,91400.0,91189.00695443155
20180820090200,91325.0,91416.60190001132
20180820090300,91525.0,91377.96857208015
20180820090400,91475.0,91446.82817682625
20180820090500,91450.0,91512.24295571448
20180820090600,91575.0,91476.552644372
20180820090700,91675.0,91529.60775122048
20180820090800,91625.0,91638.26591894032
20180820090900,91650.0,91658.11481997372
20180820091000,91675.0,91648.1923647225
20180820091100,91575.0,91672.52063676716
20180820091200,91575.0,91632.29608461262
20180820091300,91650.0,91586.64640560748
20180820091400,91600.0,91625.359544158
20180820091500,91550.0,91633.78954082729
20180820091600,91600.0,91585.15294939281
20180820091700,91675.0,91588.13686892392
20180820091800,91600.0,91649.68382567169
20180820091900,91450.0,91645.20345702769
20180820092000,91250.0,91533.55638161303
20180820092100,91250.0,91362.11718544365
20180820092200,91275.0,91271.08120247723
20180820092300,91250.0,91283.94368141891
20180820092400,91275.0,91282.45720863344
20180820092500,91350.0,91283.94368141891
20180820092600,91400.0,91333.91809836031
20180820092700,91450.0,91393.81995871665
20180820092800,91475.0,91442.36377030612
20180820092900,91425.0,91478.0421100557
20180820093000,91325.0,91463.66622224452
20180820093100,91250.0,91389.35555219652
20180820093200,91225.0,91305.21221384408
20180820093300,91225.0,91258.22171643378
20180820093400,91225.0,91246.84970080854
20180820093500,91225.0,91246.84970080854
20180820093600,91375.0,91246.84970080854
20180820093700,91225.0,91324.02158156039
20180820093800,91175.0,91315.10174721481
20180820093900,91200.0,91221.13970741631
20180820094000,91175.0,91211.25516220929
20180820094100,91200.0,91209.7706846893
20180820094200,91175.0,91211.25516220929
20180820094300,91200.0,91209.7706846893
20180820094400,91200.0,91211.25516220929
20180820094500,91175.0,91222.6241849363
20180820094600,91150.0,91209.7706846893
20180820094700,91150.0,91185.55414751174
20180820094800,91050.0,91174.18911531569
20180820094900,91100.0,91122.81501963736
20180820095000,91100.0,91103.0668795109
20180820095100,91075.0,91125.77998414637
20180820095200,91025.0,91112.94045075776
20180820095300,90975.0,91075.91430917384
20180820095400,90975.0,91027.55505964161
20180820095500,90975.0,91004.8649005592
20180820095600,90925.0,91004.8649005592
20180820095700,90950.0,90979.22075092794
20180820095800,90950.0,90969.36114653946
20180820095900,90925.0,90980.70024028422
20180820100000,90800.0,90967.88165718318
20180820100100,90775.0,90892.47957691552
20180820100200,90775.0,90823.04832860829
20180820100300,90775.0,90811.72719225289
20180820100400,90850.0,90811.72719225289
20180820100500,90800.0,90850.1260764897
20180820100600,90875.0,90858.49621519448
20180820100700,90825.0,90874.25482198597
20180820100800,90825.0,90882.62895122172
20180820100900,90850.0,90859.97271165253
20180820101000,90850.0,90872.77832552792
20180820101100,90825.0,90884.10644531251
20180820101200,90775.0,90871.29983380438
20180820101300,90775.0,90834.37046259643
20180820101400,90750.0,90811.72719225289
20180820101500,90825.0,90798.93155470492
20180820101600,90725.0,90825.99932625891
20180820101700,90725.0,90808.77419933678
20180820101800,90725.0,90763.50561603905
20180820101900,90775.0,90763.50561603905
20180820102000,90725.0,90789.08891007306
20180820102100,90650.0,90786.13791242243
20180820102200,90650.0,90725.14464184643
20180820102300,90675.0,90691.22014045717
20180820102400,90675.0,90704.00081351401
20180820102500,90675.0,90715.30798301102
20180820102600,90700.0,90715.30798301102
20180820102700,90675.0,90728.09364423157
20180820102800,90650.0,90726.61814540626
20180820102900,90675.0,90702.52730995418
20180820103000,90750.0,90704.00081351401
20180820103100,90700.0,90753.66596430542
20180820103200,90650.0,90762.03011721374
20180820103300,90600.0,90713.83547708394
20180820103400,90650.0,90665.66478013994
20180820103500,90600.0,90668.6117872596
20180820103600,90650.0,90665.66478013994
20180820103700,90675.0,90668.6117872596
20180820103800,90725.0,90704.00081351401
20180820103900,90825.0,90740.87731018664
20180820104000,90825.0,90814.67818990351
20180820104100,90825.0,90859.97271165253
20180820104200,90750.0,90859.97271165253
20180820104300,90750.0,90821.5708345175
20180820104400,90725.0,90787.612413615
20180820104500,90775.0,90774.81976896526
20180820104600,90700.0,90789.08891007306
20180820104700,90725.0,90773.34427013995
20180820104800,90700.0,90752.1904654801
20180820104900,90725.0,90750.71596428753
20180820105000,90750.0,90752.1904654801
20180820105100,90675.0,90776.29526779057
20180820105200,90675.0,90749.24046546222
20180820105300,90775.0,90715.30798301102
20180820105400,90725.0,90766.45461842419
20180820105500,90750.0,90786.13791242243
20180820105600,90700.0,90776.29526779057
20180820105700,90725.0,90762.03011721374
20180820105800,90750.0,90752.1904654801
20180820105900,90750.0,90776.29526779057
20180820110000,90750.0,90787.612413615
20180820110100,90725.0,90787.612413615
20180820110200,90675.0,90774.81976896526
20180820110300,90650.0,90737.92930543424
20180820110400,90600.0,90702.52730995418
20180820110500,90625.0,90665.66478013994
20180820110600,90600.0,90655.8370999992
20180820110700,90550.0,90654.36459407212
20180820110800,90550.0,90617.52101927997
20180820110900,90550.0,90594.9316211045
20180820111000,90525.0,90594.9316211045
20180820111100,90550.0,90582.16691017152
20180820111200,90525.0,90583.63841846587
20180820111300,90525.0,90582.16691017152
20180820111400,90525.0,90570.87470516564
20180820111500,90550.0,90570.87470516564
20180820111600,90525.0,90583.63841846587
20180820111700,90550.0,90582.16691017152
20180820111800,90525.0,90583.63841846587
20180820111900,90525.0,90582.16691017152
20180820112000,90525.0,90570.87470516564
20180820112100,90550.0,90570.87470516564
20180820112200,90525.0,90583.63841846587
20180820112300,90575.0,90582.16691017152
20180820112400,90525.0,90596.40312939884
20180820112500,90550.0,90593.45911517741
20180820112600,90550.0,90583.63841846587
20180820112700,90550.0,90594.9316211045
20180820112800,90550.0,90594.9316211045
20180820112900,90525.0,90594.9316211045
20180820113000,90550.0,90582.16691017152
20180820113100,90525.0,90583.63841846587
20180820113200,90525.0,90582.16691017152
20180820113300,90550.0,90570.87470516564
20180820113400,90525.0,90583.63841846587
20180820113500,90575.0,90582.16691017152
20180820113600,90550.0,90596.40312939884
20180820113700,90550.0,90606.2268190086
20180820113800,90550.0,90594.9316211045
20180820113900,90525.0,90594.9316211045
20180820114000,90525.0,90582.16691017152
20180820114100,90450.0,90570.87470516564
20180820114200,90375.0,90532.59753212334
20180820114300,90350.0,90460.49961149694
20180820114400,90325.0,90413.93709853293
20180820114500,90325.0,90389.93056304754
20180820114600,90350.0,90378.6632988602
20180820114700,90350.0,90391.39708317818
20180820114800,90375.0,90402.66584381463
20180820114900,90375.0,90415.40361866356
20180820115000,90450.0,90426.67686864735
20180820115100,90425.0,90464.90615531804
20180820115200,90450.0,90485.99511384965
20180820115300,90450.0,90487.46462687851
20180820115400,90450.0,90498.74785318972
20180820115500,90425.0,90498.74785318972
20180820115600,90425.0,90485.99511384965
20180820115700,90400.0,90474.71687570216
20180820115800,90375.0,90461.9691245258
20180820115900,90325.0,90437.95011863114
20180820120000,90325.0,90401.19832605125
20180820120100,90350.0,90378.6632988602
20180820120200,90350.0,90391.39708317818
20180820120300,90325.0,90402.66584381463
20180820120400,90325.0,90389.93056304754
20180820120500,90350.0,90378.6632988602
20180820120600,90375.0,90391.39708317818
20180820120700,90350.0,90415.40361866356
20180820120800,90375.0,90413.93709853293
20180820120900,90350.0,90415.40361866356
20180820121000,90350.0,90413.93709853293
20180820121100,90325.0,90402.66584381463
20180820121200,90325.0,90389.93056304754
20180820121300,90350.0,90378.6632988602
20180820121400,90325.0,90391.39708317818
20180820121500,90325.0,90389.93056304754
20180820121600,90350.0,90378.6632988602
20180820121700,90300.00000000001,90391.39708317818
20180820121800,90325.0,90377.19677872957
20180820121900,90300.00000000001,90367.39703230561
20180820122000,90225.0,90365.93150980772
20180820122100,90325.0,90316.48384295405
20180820122200,90325.0,90333.60721133651
20180820122300,90250.0,90378.6632988602
20180820122400,90325.0,90340.47092460097
20180820122500,90375.0,90344.86948736013
20180820122600,90350.0,90404.13435921074
20180820122700,90300.00000000001,90413.93709853293
20180820122800,90325.0,90377.19677872957
20180820122900,90350.0,90367.39703230561
20180820123000,90375.0,90391.39708317818
20180820123100,90300.00000000001,90415.40361866356
20180820123200,90325.0,90388.46304528417
20180820123300,90325.0,90367.39703230561
20180820123400,90325.0,90378.6632988602
20180820123500,90325.0,90378.6632988602
20180820123600,90375.0,90378.6632988602
20180820123700,90450.0,90404.13435921074
20180820123800,90475.0,90464.90615531804
20180820123900,90425.0,90511.4985972643
20180820124000,90425.0,90497.27634489538
20180820124100,90450.0,90474.71687570216
20180820124200,90450.0,90487.46462687851
20180820124300,90425.0,90498.74785318972
20180820124400,90450.0,90485.99511384965
20180820124500,90400.0,90487.46462687851
20180820124600,90450.0,90473.2473626733
20180820124700,90375.0,90476.18539109828
20180820124800,90400.0,90460.49961149694
20180820124900,90400.0,90439.41863402726
20180820125000,90450.0,90450.69288164379
20180820125100,90400.0,90476.18539109828
20180820125200,90400.0,90473.2473626733
20180820125300,90425.0,90450.69288164379
20180820125400,90425.0,90463.43863755466
20180820125500,90475.0,90474.71687570216
20180820125600,90400.0,90500.21636858584
20180820125700,90350.0,90484.52759608628
20180820125800,90325.0,90425.20835325123
20180820125900,90325.0,90389.93056304754
20180820130000,90350.0,90378.6632988602
20180820130100,90350.0,90391.39708317818
20180820130200,90375.0,90402.66584381463
20180820130300,90300.00000000001,90415.40361866356
20180820130400,90325.0,90388.46304528417
20180820130500,90300.00000000001,90367.39703230561
20180820130600,90375.0,90365.93150980772
20180820130700,90275.0,90392.8655985743
20180820130800,90325.0,90375.72826333345
20180820130900,90250.0,90356.1327610165
20180820131000,90225.0,90340.47092460097
20180820131100,90300.00000000001,90293.96976605059
20180820131200,90325.0,90320.88140808047
20180820131300,90300.00000000001,90367.39703230561
20180820131400,90250.0,90365.93150980772
20180820131500,90275.0,90329.20864857735
20180820131600,90250.0,90319.41588558258
20180820131700,90200.0,90317.95136071743
20180820131800,90225.0,90281.24944977464
20180820131900,90250.0,90271.46167494358
20180820132000,90225.0,90295.43578736486
20180820132100,90225.0,90293.96976605059
20180820132200,90200.0,90282.71596990527
20180820132300,90200.0,90269.99715007843
20180820132400,90200.0,90258.7453491986
20180820132500,90250.0,90258.7453491986
20180820132600,90325.0,90284.17949713768
20180820132700,90375.0,90344.86948736013
20180820132800,90325.0,90404.13435921074
20180820132900,90325.0,90401.19832605125
20180820133000,90325.0,90378.6632988602
20180820133100,90325.0,90378.6632988602
20180820133200,90300.00000000001,90378.6632988602
20180820133300,90275.0,90365.93150980772
20180820133400,90200.0,90341.93744473161
20180820133500,90200.0,90292.50524118544
20180820133600,90250.0,90258.7453491986
20180820133700,90225.0,90284.17949713768
20180820133800,90225.0,90293.96976605059
20180820133900,90225.0,90282.71596990527
20180820134000,90150.0,90282.71596990527
20180820134100,90175.0,90244.5654962212
20180820134200,90150.0,90223.53390157224
20180820134300,90175.0,90222.07037433983
20180820134400,90200.0,90223.53390157224
20180820134500,90150.0,90247.4945459515
20180820134600,90150.0,90233.31668823959
20180820134700,90150.0,90210.82505807282
20180820134800,90150.0,90210.82505807282
20180820134900,90125.0,90210.82505807282
20180820135000,90150.0,90198.11671338977
20180820135100,90150.0,90199.58123825492
20180820135200,90175.0,90210.82505807282
20180820135300,90175.0,90223.53390157224
20180820135400,90150.0,90234.78171192111
20180820135500,90150.0,90222.07037433983
20180820135600,90200.0,90210.82505807282
20180820135700,90250.0,90236.24573796989
20180820135800,90225.0,90284.17949713768
20180820135900,90200.0,90293.96976605059
20180820140000,90200.0,90269.99715007843
20180820140100,90125.0,90258.7453491986
20180820140200,90125.0,90220.60684710742
20180820140300,90175.0,90186.87488883735
20180820140400,90125.0,90212.28808648886
20180820140500,90150.0,90209.36103202404
20180820140600,90125.0,90199.58123825492
20180820140700,90150.0,90198.11671338977
20180820140800,90125.0,90199.58123825492
20180820140900,90125.0,90198.11671338977
20180820141000,90150.0,90186.87488883735
20180820141100,90175.0,90199.58123825492
20180820141200,90075.0,90223.53390157224
20180820141300,90125.0,90183.94783437253
20180820141400,90175.0,90164.39473144712
20180820141500,90150.0,90212.28808648886
20180820141600,90125.0,90222.07037433983
20180820141700,90125.0,90198.11671338977
20180820141800,90175.0,90186.87488883735
20180820141900,90150.0,90212.28808648886
20180820142000,90175.0,90222.07037433983
20180820142100,90200.0,90223.53390157224
20180820142200,90225.0,90247.4945459515
20180820142300,90200.0,90271.46167494358
20180820142400,90150.0,90269.99715007843
20180820142500,90150.0,90233.31668823959
20180820142600,90150.0,90210.82505807282
20180820142700,90250.0,90210.82505807282
20180820142800,90300.00000000001,90261.67340129615
20180820142900,90225.0,90332.14168883862
20180820143000,90200.0,90316.48384295405
20180820143100,90200.0,90269.99715007843
20180820143200,90225.0,90258.7453491986
20180820143300,90250.0,90271.46167494358
