datetime,original,predicted
20180827104200,408375.0,408321.6114789247
20180827104300,408125.00000000006,408336.84959262604
20180827104400,407875.0,408250.502154231
20180827104500,408000.0,407996.5214207768
20180827104600,408500.00000000006,407955.8630436658
20180827104700,409125.0,408296.19402438396
20180827104800,409750.0,408875.3013312816
20180827104900,410250.0,409510.22928953165
20180827105000,410749.99999999994,410073.96646589035
20180827105100,411124.99999999994,410581.7622095346
20180827105200,411625.0,411018.3671712875
20180827105300,411375.0,411470.1905846595
20180827105400,410749.99999999994,411551.12533271307
20180827105500,410749.99999999994,411084.0188637375
20180827105600,410625.0,410805.03357946867
20180827105700,410374.99999999994,410733.9214459061
20180827105800,410374.99999999994,410535.87933629745
20180827105900,410749.99999999994,410424.2408424615
20180827110000,410875.0,410637.58847862476
20180827110100,410749.99999999994,410876.1485219001
20180827110200,410875.0,410860.83737760776
20180827110300,411124.99999999994,410876.1485219001
20180827110400,411499.99999999994,411074.17377829546
20180827110500,411874.99999999994,411399.0868777036
20180827110600,411499.99999999994,411779.75040674204
20180827110700,411874.99999999994,411733.7692230939
20180827110800,411750.0,411779.75040674204
20180827110900,411874.99999999994,411875.9654015302
20180827111000,411625.0,411891.29620790476
20180827111100,412000.0,411804.86731231207
20180827111200,412249.99999999994,411906.62139654154
20180827111300,412249.99999999994,412216.1025702953
20180827111400,412375.0,412327.60342955583
20180827111500,412375.0,412398.6959010362
20180827111600,412125.0,412454.4407129287
20180827111700,412500.0,412312.2670054435
20180827111800,412249.99999999994,412414.0323251485
20180827111900,412500.0,412439.09305334085
20180827112000,412875.0,412469.77713704103
20180827112100,412875.0,412794.49361562723
20180827112200,413125.0,412961.67187392706
20180827112300,413375.0,413103.8174927234
20180827112400,413375.0,413357.36285150045
20180827112500,413375.0,413468.76259148115
20180827112600,413250.0,413468.76259148115
20180827112700,413375.0,413397.7038264274
20180827112800,413125.0,413413.0627214908
20180827112900,413250.0,413326.6338258981
20180827113000,413250.0,413286.3040864467
20180827113100,412999.99999999994,413342.0095741748
20180827113200,413250.0,413199.86957311624
20180827113300,413375.0,413230.5985987186
20180827113400,413750.0,413413.0627214908
20180827113500,413250.0,413681.92765116686
20180827113600,413125.0,413564.7528767585
20180827113700,413250.0,413270.93957364553
20180827113800,413750.0,413286.3040864467
20180827113900,413625.0,413626.2277811765
20180827114000,413625.0,413777.9179364442
20180827114100,413875.0,413722.24053740496
20180827114200,413750.0,413864.3355965614
20180827114300,413750.0,413904.63162958616
20180827114400,413875.0,413848.96546602243
20180827114500,413750.0,413920.01299560064
20180827114600,413250.0,413904.63162958616
20180827114700,413750.0,413564.7528767585
20180827114800,413750.0,413626.2277811765
20180827114900,413625.0,413848.96546602243
20180827115000,413625.0,413777.9179364442
20180827115100,413750.0,413722.24053740496
20180827115200,413875.0,413793.28806698316
20180827115300,413875.0,413920.01299560064
20180827115400,414000.00000000006,413975.67915916437
20180827115500,413875.0,414046.71545326704
20180827115600,414000.00000000006,414031.3397049903
20180827115700,414250.0,414046.71545326704
20180827115800,414125.0,414244.44858729834
20180827115900,414000.00000000006,414284.7165316343
20180827120000,413875.0,414158.0309271812
20180827120100,413625.0,414031.3397049903
20180827120200,413875.0,413833.58410000795
20180827120300,413500.0,413864.3355965614
20180827120400,413625.0,413762.53657042974
20180827120500,414125.0,413666.5575206279
20180827120600,414000.00000000006,414006.41942024225
20180827120700,414250.0,414158.0309271812
20180827120800,414125.0,414244.44858729834
20180827120900,414125.0,414284.7165316343
20180827121000,414000.00000000006,414229.0728390216
20180827121100,414125.0,414158.0309271812
20180827121200,414125.0,414173.41229319567
20180827121300,414250.0,414229.0728390216
20180827121400,413875.0,414300.1035153865
20180827121500,414125.0,414142.6495611667
20180827121600,414250.0,414117.7573651075
20180827121700,414125.0,414300.1035153865
20180827121800,414250.0,414284.7165316343
20180827121900,414250.0,414300.1035153865
20180827122000,413875.0,414355.75282573694
20180827122100,414250.0,414142.6495611667
20180827122200,414375.00000000006,414188.79365921015
20180827122300,414125.0,414426.77788436407
20180827122400,414125.0,414340.3602242469
20180827122500,414250.0,414229.0728390216
20180827122600,414375.00000000006,414300.1035153865
20180827122700,414250.0,414426.77788436407
20180827122800,414375.00000000006,414411.3965183496
20180827122900,414375.00000000006,414426.77788436407
20180827123000,414500.0,414482.4103415012
20180827123100,414250.0,414553.4410178661
20180827123200,413625.0,414467.0289754867
20180827123300,414000.00000000006,414000.5657374858
20180827123400,414375.00000000006,413935.3831261396
20180827123500,414000.00000000006,414315.484881401
20180827123600,413750.0,414269.329547882
20180827123700,413875.0,413960.2977931499
20180827123800,413875.0,413920.01299560064
20180827123900,413875.0,413975.67915916437
20180827124000,413875.0,413975.67915916437
20180827124100,414250.0,413975.67915916437
20180827124200,414375.00000000006,414188.79365921015
20180827124300,414125.0,414426.77788436407
20180827124400,414125.0,414340.3602242469
20180827124500,414250.0,414229.0728390216
20180827124600,414500.0,414300.1035153865
20180827124700,414375.00000000006,414497.8029429912
20180827124800,414625.0,414538.0540341138
20180827124900,414625.0,414624.46045875543
20180827125000,414625.0,414735.7197552919
20180827125100,414750.00000000006,414735.7197552919
20180827125200,414625.0,414806.73357844347
20180827125300,414375.00000000006,414791.34097695345
20180827125400,413875.0,414593.6752557754
20180827125500,414250.0,414198.2988715171
20180827125600,414375.00000000006,414188.79365921015
20180827125700,414250.0,414426.77788436407
20180827125800,414250.0,414411.3965183496
20180827125900,414500.0,414355.75282573694
20180827130000,414750.00000000006,414497.8029429912
20180827130100,414125.0,414751.10673904413
20180827130200,413750.0,414507.2519779205
20180827130300,413375.0,414015.9527212381
20180827130400,414250.0,413635.81725955004
20180827130500,414250.0,413966.10653400415
20180827130600,414375.00000000006,414355.75282573694
20180827130700,414125.0,414426.77788436407
20180827130800,414125.0,414340.3602242469
20180827130900,414375.00000000006,414229.0728390216
20180827131000,414125.0,414371.1341917514
20180827131100,413750.0,414340.3602242469
20180827131200,413875.0,414015.9527212381
20180827131300,413875.0,413920.01299560064
20180827131400,414000.00000000006,413975.67915916437
20180827131500,413750.0,414046.71545326704
20180827131600,413625.0,413960.2977931499
20180827131700,413875.0,413777.9179364442
20180827131800,413750.0,413864.3355965614
20180827131900,413875.0,413904.63162958616
20180827132000,413750.0,413920.01299560064
20180827132100,413875.0,413904.63162958616
20180827132200,413875.0,413920.01299560064
20180827132300,413875.0,413975.67915916437
20180827132400,414375.00000000006,413975.67915916437
20180827132500,414250.0,414259.82433557505
20180827132600,414250.0,414411.3965183496
20180827132700,414125.0,414355.75282573694
20180827132800,414000.00000000006,414284.7165316343
20180827132900,414000.00000000006,414158.0309271812
20180827133000,414125.0,414102.375999093
20180827133100,414125.0,414173.41229319567
20180827133200,414250.0,414229.0728390216
20180827133300,413875.0,414300.1035153865
20180827133400,414000.00000000006,414142.6495611667
20180827133500,414250.0,414046.71545326704
20180827133600,414000.00000000006,414244.44858729834
20180827133700,413625.0,414213.6858552694
20180827133800,413875.0,413889.2502635717
20180827133900,413750.0,413864.3355965614
20180827134000,413875.0,413904.63162958616
20180827134100,413750.0,413920.01299560064
20180827134200,413625.0,413904.63162958616
20180827134300,413875.0,413777.9179364442
20180827134400,414000.00000000006,413864.3355965614
20180827134500,413875.0,414046.71545326704
20180827134600,413875.0,414031.3397049903
20180827134700,413750.0,413975.67915916437
20180827134800,413750.0,413904.63162958616
20180827134900,413750.0,413848.96546602243
20180827135000,413750.0,413848.96546602243
20180827135100,413750.0,413848.96546602243
20180827135200,413750.0,413848.96546602243
20180827135300,413625.0,413848.96546602243
20180827135400,413875.0,413777.9179364442
20180827135500,413750.0,413864.3355965614
20180827135600,413750.0,413904.63162958616
20180827135700,413875.0,413848.96546602243
20180827135800,414000.00000000006,413920.01299560064
20180827135900,414000.00000000006,414046.71545326704
20180827140000,414250.0,414102.375999093
20180827140100,414250.0,414244.44858729834
20180827140200,414250.0,414355.75282573694
20180827140300,414250.0,414355.75282573694
20180827140400,413875.0,414355.75282573694
20180827140500,414000.00000000006,414142.6495611667
20180827140600,413875.0,414046.71545326704
20180827140700,414125.0,414031.3397049903
20180827140800,414250.0,414117.7573651075
20180827140900,414375.00000000006,414300.1035153865
20180827141000,414375.00000000006,414426.77788436407
20180827141100,414750.00000000006,414482.4103415012
20180827141200,414875.0,414695.4798996448
20180827141300,414750.00000000006,414933.3573877811
20180827141400,414750.00000000006,414917.9591685533
20180827141500,414625.0,414862.34918236727
20180827141600,414375.00000000006,414791.34097695345
20180827141700,414375.00000000006,414593.6752557754
20180827141800,414500.0,414482.4103415012
20180827141900,414375.00000000006,414553.4410178661
20180827142000,414375.00000000006,414538.0540341138
20180827142100,414250.0,414482.4103415012
20180827142200,414375.00000000006,414411.3965183496
20180827142300,414250.0,414426.77788436407
20180827142400,414625.0,414411.3965183496
20180827142500,414500.0,414568.8280016183
20180827142600,414125.0,414664.7003144025
20180827142700,414375.00000000006,414395.9982991218
20180827142800,414375.00000000006,414371.1341917514
20180827142900,414250.0,414482.4103415012
20180827143000,414500.0,414411.3965183496
20180827143100,414375.00000000006,414497.8029429912
20180827143200,414125.0,414538.0540341138
20180827143300,414250.0,414340.3602242469
20180827143400,414375.00000000006,414300.1035153865
20180827143500,414250.0,414426.77788436407
20180827143600,414375.00000000006,414411.3965183496
20180827143700,414375.00000000006,414426.77788436407
20180827143800,414500.0,414482.4103415012
20180827143900,414500.0,414553.4410178661
20180827144000,414625.0,414609.07909274095
20180827144100,414750.00000000006,414680.0985336303
20180827144200,414375.00000000006,414806.73357844347
20180827144300,414875.0,414649.30209517473
20180827144400,414750.00000000006,414766.4937227964
20180827144500,414875.0,414917.9591685533
20180827144600,414875.0,414933.3573877811
20180827144700,414750.00000000006,414988.9729917049
20180827144800,414750.00000000006,414917.9591685533
20180827144900,414875.0,414862.34918236727
20180827145000,414500.0,414933.3573877811
20180827145100,414375.00000000006,414775.9371399879
20180827145200,414375.00000000006,414538.0540341138
20180827145300,414125.0,414482.4103415012
20180827145400,414000.00000000006,414340.3602242469
20180827145500,414125.0,414158.0309271812
20180827145600,414125.0,414173.41229319567
20180827145700,413875.0,414229.0728390216
20180827145800,414000.00000000006,414086.98901534075
20180827145900,413875.0,414046.71545326704
20180827150000,413625.0,414031.3397049903
20180827150100,413500.0,413833.58410000795
20180827150200,413375.0,413651.17615461344
20180827150300,413375.0,413524.45122599596
20180827150400,413375.0,413468.76259148115
20180827150500,413125.0,413468.76259148115
20180827150600,412999.99999999994,413326.6338258981
20180827150700,412999.99999999994,413144.1640853881
20180827150800,412875.0,413088.4642153978
20180827150900,412875.0,413017.3942148685
20180827151000,412500.0,412961.67187392706
20180827151100,412249.99999999994,412748.4394013881
20180827151200,412375.0,412439.09305334085
20180827151300,411874.99999999994,412398.6959010362
20180827151400,411750.0,412170.0820624828
20180827151500,411625.0,411875.9654015302
20180827151600,411750.0,411749.1000294685
20180827151700,411499.99999999994,411764.42521810526
20180827151800,410875.0,411678.00194025034
20180827151900,410875.0,411210.9179422259
20180827153000,411000.0,410931.9551289081
20180827153500,411000.0,411003.058835864
20180828090000,416750.0,411058.865442872
20180828090100,418250.0,414327.81019806856
20180828090200,417749.99999999994,417737.2489571571
20180828090300,417500.0,418118.8000887632
20180828090400,418375.0,417755.5122226476
20180828090500,418124.99999999994,418140.6699419021
20180828090600,418124.99999999994,418386.693149805
20180828090700,418250.0,418275.94506740564
20180828090800,417875.0,418346.7735052108
20180828090900,418250.0,418189.64537978166
20180828091000,418000.0,418236.0141873359
20180828091100,417374.99999999994,418260.4850530624
20180828091200,417749.99999999994,417795.4487204551
20180828091300,417125.0,417730.9907972812
20180828091400,416750.0,417542.88646578783
20180828091500,416750.0,417052.9972612857
20180828091600,416625.00000000006,416886.5886330604
20180828091700,416500.0,416815.6703114509
20180828091800,416750.0,416689.25997614855
20180828091900,416875.0,416775.6158411502
20180828092000,416875.0,416957.5013369321
20180828092100,417250.0,417012.97649741167
20180828092200,417125.0,417225.686520338
20180828092300,417250.0,417321.15435600275
20180828092400,417374.99999999994,417336.5975171327
20180828092500,417125.0,417462.93482184404
20180828092600,416875.0,417376.60142779344
20180828092700,416625.00000000006,417123.9043474197
20180828092800,416875.0,416871.1510896682
20180828092900,416750.0,416902.0205587148
20180828093000,416125.0,416942.06379353994
20180828093100,416000.0,416531.95208311075
20180828093200,416375.0,416183.4613382816
20180828093300,416375.0,416340.76923131937
20180828093400,416875.0,416507.3239207267
20180828093500,416875.0,416791.0365313291
20180828093600,417250.0,417012.97649741167
20180828093700,417875.0,417225.686520338
20180828093800,417749.99999999994,417746.4283406734
20180828093900,417749.99999999994,417952.63864099974
20180828094000,418000.0,417897.2365111112
20180828094100,418000.0,418038.9439463615
20180828094200,418499.99999999994,418149.7257351875
20180828094300,419249.99999999994,418433.0507218837
20180828094400,419875.0,419079.24786210054
20180828094500,420250.0,419764.791637659
20180828094600,421125.0,420253.1303465366
20180828094700,421375.00000000006,420913.3493602275
20180828094800,421250.0,421440.5178725719
20180828094900,421250.0,421480.1173061132
20180828095000,420875.0,421425.024151802
20180828095100,420250.0,421213.1961137056
20180828095200,420250.0,420694.5946514606
20180828095300,420375.0,420418.74125599855
20180828095400,420375.0,420489.41239714617
20180828095500,420500.0,420544.59543526167
20180828095600,420750.0,420615.2665764093
20180828095700,420875.0,420811.74695491785
20180828095800,420125.0,420992.69428849214
20180828095900,419624.99999999994,420623.92912805075
20180828100000,419125.0,420010.0283622741
20180828100100,419500.0,419506.1285197734
20180828100200,419750.0,419497.29743599886
20180828100300,419750.0,419804.5764565467
20180828100400,419750.0,419915.06612300867
20180828100500,419750.0,419915.06612300867
20180828100600,419750.0,419915.06612300867
20180828100700,419750.0,419915.06612300867
20180828100800,419750.0,419915.06612300867
20180828100900,419750.0,419915.06612300867
20180828101000,419500.0,419915.06612300867
20180828101100,418874.99999999994,419773.6171036958
20180828101200,419000.0,419309.3391656875
20180828101300,419000.0,419103.6513149738
20180828101400,418874.99999999994,419158.95232558245
20180828101500,418375.0,419088.1744474172
20180828101600,418250.0,418749.68889355654
20180828101700,417875.0,418457.51035213465
20180828101800,417875.0,418189.64537978166
20180828101900,418250.0,418023.4839320182
20180828102000,418375.0,418236.0141873359
20180828102100,418124.99999999994,418472.9703664779
20180828102200,417749.99999999994,418386.693149805
20180828102300,417875.0,418063.41481208795
20180828102400,417625.0,417968.0930376052
20180828102500,417875.0,417881.77649676794
20180828102600,417875.0,417912.6852899789
20180828102700,417749.99999999994,418023.4839320182
20180828102800,417875.0,417952.63864099974
20180828102900,417875.0,417968.0930376052
20180828103000,418124.99999999994,418023.4839320182
20180828103100,418000.0,418165.18013179296
20180828103200,418375.0,418205.1110118627
20180828103300,418625.0,418362.2335195541
20180828103400,418874.99999999994,418669.950723648
20180828103500,419375.0,418922.22085595125
20180828103600,419875.0,419315.95686078066
20180828103700,419624.99999999994,419820.0477063655
20180828103800,419624.99999999994,419899.57801997656
20180828103900,420125.0,419789.1052067279
20180828104000,420375.0,420071.969538927
20180828104100,420250.0,420434.2181235551
20180828104200,419875.0,420473.9186763763
20180828104300,419999.99999999994,420206.6604197025
20180828104400,419750.0,420111.7262691259
20180828104500,419624.99999999994,420025.52770078176
20180828104600,419624.99999999994,419844.33880448336
20180828104700,419750.0,419789.1052067279
20180828104800,419875.0,419859.82690751547
20180828104900,420125.0,419985.78220605844
20180828105000,420250.0,420182.42549896234
20180828105100,419875.0,420363.535746932
20180828105200,419999.99999999994,420206.6604197025
20180828105300,419999.99999999994,420111.7262691259
20180828105400,419750.0,420166.943013668
20180828105500,419750.0,420025.52770078176
20180828105600,419750.0,419915.06612300867
20180828105700,419750.0,419915.06612300867
20180828105800,419875.0,419915.06612300867
20180828105900,419750.0,419985.78220605844
20180828110000,419624.99999999994,419970.31095623964
20180828110100,419875.0,419844.33880448336
20180828110200,419125.0,419930.548608303
20180828110300,418625.0,419616.64065718645
20180828110400,418874.99999999994,419001.9140839576
20180828110500,419000.0,418922.22085595125
20180828110600,418499.99999999994,419103.6513149738
20180828110700,418250.0,418875.8127242326
20180828110800,418499.99999999994,418512.8563046455
20180828110900,418499.99999999994,418543.78756880754
20180828111000,419000.0,418654.49070930475
20180828111100,419624.99999999994,418937.6808702945
20180828111200,419500.0,419512.7574503421
20180828111300,419249.99999999994,419718.36665272707
20180828111400,419500.0,419521.6222405433
20180828111500,419500.0,419552.57597565645
20180828111600,419000.0,419663.11058402056
20180828111700,418750.0,419380.10019063944
20180828111800,419750.0,419017.3909515142
20180828111900,419750.0,419472.92768955225
20180828112000,419624.99999999994,419915.06612300867
20180828112100,419750.0,419844.33880448336
20180828112200,419999.99999999994,419859.82690751547
20180828112300,419999.99999999994,420056.4982891082
20180828112400,419249.99999999994,420166.943013668
20180828112500,418750.0,419742.62966215605
20180828112600,418750.0,419127.9985904693
20180828112700,419000.0,418906.7552238702
20180828112800,419624.99999999994,419048.3334511518
20180828112900,419500.0,419512.7574503421
20180828113000,419750.0,419718.36665272707
20180828113100,419750.0,419804.5764565467
20180828113200,420375.0,419915.06612300867
20180828113300,420375.0,420268.6015963554
20180828113400,419999.99999999994,420544.59543526167
20180828113500,419999.99999999994,420332.55392313
20180828113600,419875.0,420166.943013668
20180828113700,420250.0,420096.23816609377
20180828113800,420125.0,420253.1303465366
20180828113900,420125.0,420348.04764389986
20180828114000,419750.0,420292.84775257105
20180828114100,419999.99999999994,420080.7444453239
20180828114200,419999.99999999994,420056.4982891082
20180828114300,419999.99999999994,420166.943013668
20180828114400,419999.99999999994,420166.943013668
20180828114500,420375.0,420166.943013668
20180828114600,420375.0,420379.0182322263
20180828114700,420250.0,420544.59543526167
20180828114800,420375.0,420473.9186763763
20180828114900,420250.0,420489.41239714617
20180828115000,420625.00000000006,420473.9186763763
20180828115100,420750.0,420630.7546794414
20180828115200,420750.0,420866.91313982004
20180828115300,420750.0,420922.05685377115
20180828115400,420625.00000000006,420922.05685377115
20180828115500,420750.0,420851.4081835746
20180828115600,420750.0,420866.91313982004
20180828115700,420750.0,420922.05685377115
20180828115800,420750.0,420922.05685377115
20180828115900,420500.0,420922.05685377115
20180828120000,420125.0,420780.7595133781
20180828120100,420375.0,420458.4249556064
20180828120200,420625.00000000006,420434.2181235551
20180828120300,420875.0,420685.9320998191
20180828120400,420500.0,420937.55057454103
20180828120500,420375.0,420835.90884506697
20180828120600,419875.0,420599.77847337717
20180828120700,419875.0,420261.8603110313
20180828120800,420250.0,420041.0158038139
20180828120900,420250.0,420253.1303465366
20180828121000,420250.0,420418.74125599855
20180828121100,420125.0,420418.74125599855
20180828121200,420250.0,420348.04764389986
20180828121300,420250.0,420363.535746932
20180828121400,420500.0,420418.74125599855
20180828121500,420625.00000000006,420560.0947737693
20180828121600,420875.0,420741.0982847213
20180828121700,420750.0,420937.55057454103
20180828121800,420875.0,420977.20056772226
20180828121900,420875.0,420992.69428849214
20180828122000,420875.0,421047.8323847055
20180828122100,420625.00000000006,421047.8323847055
20180828122200,420875.0,420906.56313300127
20180828122300,420875.0,420937.55057454103
20180828122400,420750.0,421047.8323847055
20180828122500,420500.0,420977.20056772226
20180828122600,420375.0,420780.7595133781
20180828122700,420750.0,420599.77847337717
20180828122800,420625.00000000006,420756.5920054912
20180828122900,420500.0,420851.4081835746
20180828123000,420250.0,420725.60456395143
20180828123100,420500.0,420529.1017144918
20180828123200,420625.00000000006,420560.0947737693
20180828123300,420500.0,420741.0982847213
20180828123400,420625.00000000006,420725.60456395143
20180828123500,420375.0,420741.0982847213
20180828123600,420625.00000000006,420654.94465827936
20180828123700,420375.0,420685.9320998191
20180828123800,420625.00000000006,420654.94465827936
20180828123900,420625.00000000006,420685.9320998191
20180828124000,420625.00000000006,420796.2644696235
20180828124100,420625.00000000006,420796.2644696235
20180828124200,420375.0,420796.2644696235
20180828124300,420750.0,420654.94465827936
20180828124400,420750.0,420756.5920054912
20180828124500,420625.00000000006,420922.05685377115
20180828124600,420750.0,420851.4081835746
20180828124700,420750.0,420866.91313982004
20180828124800,420875.0,420922.05685377115
20180828124900,420750.0,420992.69428849214
20180828125000,420750.0,420977.20056772226
20180828125100,420750.0,420922.05685377115
20180828125200,420875.0,420922.05685377115
20180828125300,420750.0,420992.69428849214
20180828125400,420625.00000000006,420977.20056772226
20180828125500,420750.0,420851.4081835746
20180828125600,420875.0,420866.91313982004
20180828125700,420750.0,420992.69428849214
20180828125800,420875.0,420977.20056772226
20180828125900,420875.0,420992.69428849214
20180828130000,420875.0,421047.8323847055
20180828130100,420750.0,421047.8323847055
20180828130200,420625.00000000006,420977.20056772226
20180828130300,420250.0,420851.4081835746
20180828130400,420250.0,420584.27351713175
20180828130500,420375.0,420418.74125599855
20180828130600,420500.0,420489.41239714617
20180828130700,420250.0,420615.2665764093
20180828130800,420625.00000000006,420529.1017144918
20180828130900,420500.0,420630.7546794414
20180828131000,420375.0,420725.60456395143
20180828131100,420625.00000000006,420599.77847337717
20180828131200,420500.0,420685.9320998191
20180828131300,420500.0,420725.60456395143
20180828131400,420500.0,420670.43837904924
20180828131500,420375.0,420670.43837904924
20180828131600,420375.0,420599.77847337717
20180828131700,420375.0,420544.59543526167
20180828131800,420375.0,420544.59543526167
20180828131900,420500.0,420544.59543526167
20180828132000,420750.0,420615.2665764093
20180828132100,420500.0,420811.74695491785
20180828132200,420375.0,420780.7595133781
20180828132300,420625.00000000006,420599.77847337717
20180828132400,420750.0,420685.9320998191
20180828132500,420375.0,420866.91313982004
20180828132600,420375.0,420710.1052254438
20180828132700,420500.0,420544.59543526167
20180828132800,420750.0,420615.2665764093
20180828132900,420875.0,420811.74695491785
20180828133000,420750.0,420992.69428849214
20180828133100,420375.0,420977.20056772226
20180828133200,420375.0,420710.1052254438
20180828133300,420250.0,420544.59543526167
20180828133400,420250.0,420473.9186763763
20180828133500,420250.0,420418.74125599855
20180828133600,420375.0,420418.74125599855
20180828133700,419999.99999999994,420489.41239714617
20180828133800,419750.0,420332.55392313
20180828133900,419875.0,420025.52770078176
20180828134000,420125.0,419985.78220605844
20180828134100,420250.0,420182.42549896234
20180828134200,420125.0,420363.535746932
20180828134300,420375.0,420348.04764389986
20180828134400,420250.0,420434.2181235551
20180828134500,420125.0,420473.9186763763
20180828134600,420250.0,420348.04764389986
20180828134700,420125.0,420363.535746932
20180828134800,420250.0,420348.04764389986
20180828134900,420250.0,420363.535746932
20180828135000,420250.0,420418.74125599855
20180828135100,419875.0,420418.74125599855
20180828135200,419750.0,420206.6604197025
20180828135300,419875.0,419970.31095623964
20180828135400,419999.99999999994,419985.78220605844
20180828135500,419624.99999999994,420111.7262691259
20180828135600,419999.99999999994,419954.811617732
20180828135700,419999.99999999994,420001.2646913528
20180828135800,420125.0,420166.943013668
20180828135900,419999.99999999994,420237.6366257667
20180828140000,420125.0,420222.15414047235
20180828140100,420625.00000000006,420237.6366257667
20180828140200,420750.0,420575.5660235881
20180828140300,420875.0,420866.91313982004
20180828140400,420875.0,420992.69428849214
20180828140500,420750.0,421047.8323847055
20180828140600,420875.0,420977.20056772226
20180828140700,420750.0,420992.69428849214
20180828140800,420625.00000000006,420977.20056772226
20180828140900,420750.0,420851.4081835746
20180828141000,420875.0,420866.91313982004
20180828141100,420750.0,420992.69428849214
20180828141200,420625.00000000006,420977.20056772226
20180828141300,420375.0,420851.4081835746
20180828141400,420250.0,420654.94465827936
20180828141500,420125.0,420473.9186763763
20180828141600,420375.0,420348.04764389986
20180828141700,420500.0,420434.2181235551
20180828141800,420125.0,420615.2665764093
20180828141900,420250.0,420458.4249556064
20180828142000,420500.0,420363.535746932
20180828142100,420750.0,420560.0947737693
20180828142200,420750.0,420811.74695491785
20180828142300,420750.0,420922.05685377115
20180828142400,420625.00000000006,420922.05685377115
20180828142500,420875.0,420851.4081835746
20180828142600,420750.0,420937.55057454103
20180828142700,420875.0,420977.20056772226
20180828142800,420875.0,420992.69428849214
20180828142900,420750.0,421047.8323847055
20180828143000,420750.0,420977.20056772226
20180828143100,420750.0,420922.05685377115
20180828143200,421000.00000000006,420922.05685377115
20180828143300,420875.0,421063.3204877376
20180828143400,420750.0,421102.9704809188
20180828143500,421000.00000000006,420977.20056772226
20180828143600,421250.0,421063.3204877376
20180828143700,421250.0,421314.81537222856
20180828143800,421000.00000000006,421425.024151802
20180828143900,420875.0,421283.81669521326
20180828144000,420875.0,421102.9704809188
20180828144100,420750.0,421047.8323847055
20180828144200,420750.0,420977.20056772226
20180828144300,420875.0,420922.05685377115
20180828144400,420875.0,420992.69428849214
20180828144500,420875.0,421047.8323847055
20180828144600,420875.0,421047.8323847055
20180828144700,420625.00000000006,421047.8323847055
20180828144800,421000.00000000006,420906.56313300127
20180828144900,421250.0,421008.18239152426
20180828145000,421375.00000000006,421314.81537222856
20180828145100,421250.0,421495.61664462084
20180828145200,421375.00000000006,421480.1173061132
20180828145300,421000.00000000006,421495.61664462084
20180828145400,420250.0,421338.9154672622
20180828145500,420375.0,420749.7383654117
20180828145600,420375.0,420489.41239714617
20180828145700,420250.0,420544.59543526167
20180828145800,420375.0,420473.9186763763
20180828145900,420125.0,420489.41239714617
20180828150000,420250.0,420403.2419174909
20180828150100,420125.0,420363.535746932
20180828150200,419624.99999999994,420348.04764389986
20180828150300,419624.99999999994,420010.0283622741
20180828150400,419500.0,419789.1052067279
20180828150500,419375.0,419718.36665272707
20180828150600,418874.99999999994,419592.3720300197
20180828150700,419125.0,419254.07186150545
20180828150800,418750.0,419174.42357540125
20180828150900,418874.99999999994,419072.6975798606
20180828151000,418874.99999999994,418977.55557298654
20180828151100,418750.0,419032.86781907076
20180828151200,418750.0,418962.08432316774
20180828151300,418750.0,418906.7552238702
20180828151400,418499.99999999994,418906.7552238702
20180828151500,418124.99999999994,418765.1657611131
20180828151600,418250.0,418442.03910231584
20180828151700,418250.0,418346.7735052108
20180828151800,418499.99999999994,418402.14192867273
20180828151900,418625.0,418543.78756880754
20180828153000,418499.99999999994,418725.29667615885
20180828153500,418499.99999999994,418709.82542634004
20180829090000,417125.0,418654.49070930475
20180829090100,414000.00000000006,417875.27677416796
20180829090200,413875.0,415491.99646711344
20180829090300,414000.00000000006,414031.3397049903
20180829090400,413375.0,414046.71545326704
20180829090500,411750.0,413747.1495866775
20180829090600,411000.0,412544.78517174715
20180829090700,411375.0,411393.57868582004
20180829090800,411874.99999999994,411272.1849903464
20180829090900,413125.0,411723.96627068514
20180829091000,413500.0,412657.9207926988
20180829091100,413625.0,413428.4216165542
20180829091200,412999.99999999994,413666.5575206279
20180829091300,411750.0,413366.952329874
20180829091400,411124.99999999994,412377.6462376117
20180829091500,411750.0,411464.68520164484
20180829091600,411750.0,411541.28867387766
20180829091700,411625.0,411820.1981186866
20180829091800,411124.99999999994,411749.1000294685
20180829091900,410749.99999999994,411408.91791880125
20180829092000,410749.99999999994,410972.44216501707
20180829092100,411250.0,410805.03357946867
20180829092200,411375.0,411089.4680693745
20180829092300,411000.0,411383.77573341125
20180829092400,410875.0,411226.24593973154
20180829092500,411000.0,410987.7561181783
20180829092600,412000.0,411003.058835864
20180829092700,414000.00000000006,411627.6894807815
20180829092800,414375.00000000006,413211.138755083
20180829092900,414375.00000000006,414315.484881401
20180829093000,414375.00000000006,414482.4103415012
20180829093100,414250.0,414482.4103415012
20180829093200,414125.0,414411.3965183496
20180829093300,413750.0,414284.7165316343
20180829093400,412999.99999999994,414015.9527212381
20180829093500,412999.99999999994,413422.62972891325
20180829093600,413250.0,413088.4642153978
20180829093700,413375.0,413230.5985987186
20180829093800,413375.0,413413.0627214908
20180829093900,412999.99999999994,413468.76259148115
20180829094000,412875.0,413255.57506084436
20180829094100,412750.0,413017.3942148685
20180829094200,412875.0,412890.60187339777
20180829094300,412750.0,412905.96076846117
20180829094400,412875.0,412890.60187339777
20180829094500,412875.0,412905.96076846117
