datetime,original,predicted
20181031090100,69750.0,68927.7570053935
20181031090200,69950.0,69647.88050502539
20181031090300,70275.0,69865.48812240362
20181031090400,70150.0,70125.45083761215
20181031090500,69875.0,70209.35838222504
20181031090600,69950.0,70009.437251091
20181031090700,70175.0,69922.60425463319
20181031090800,70250.0,70073.56132492423
20181031090900,70325.0,70215.49795866013
20181031091000,70275.0,70288.82200941443
20181031091100,69975.0,70297.20760062337
20181031091200,69900.0,70118.49687546492
20181031091300,69925.0,69942.3971131444
20181031091400,69900.0,69921.07522785664
20181031091500,69825.0,69919.54502761364
20181031091600,69675.0,69869.26668435335
20181031091700,69375.0,69757.35905691981
20181031091800,69350.0,69533.84538292885
20181031091900,69375.0,69384.34575796127
20181031092000,69450.0,69385.86774393916
20181031092100,69400.0,69435.94777137041
20181031092200,69375.0,69444.28525045514
20181031092300,69500.0,69408.62243175507
20181031092400,69575.0,69461.75581887364
20181031092500,69525.0,69557.43205845356
20181031092600,69425.0,69565.7777518034
20181031092700,69400.0,69491.3447752595
20181031092800,69425.0,69432.90262594819
20181031092900,69550.0,69434.42461192608
20181031093000,69600.0,69510.34789085388
20181031093100,69550.0,69593.14064234495
20181031093200,69575.0,69590.09080305696
20181031093300,69625.0,69580.22077679634
20181031093400,69600.0,69617.45838746428
20181031093500,69575.0,69627.33076065779
20181031093600,69550.0,69603.01184207201
20181031093700,69500.0,69578.69527041912
20181031093800,69450.0,69541.46939441562
20181031093900,69375.0,69492.86793470383
20181031094000,69375.0,69431.38298690319
20181031094100,69375.0,69397.24332764745
20181031094200,69350.0,69397.24332764745
20181031094300,69425.0,69384.34575796127
20181031094400,69550.0,69411.66405677795
20181031094500,69575.0,69510.34789085388
20181031094600,69675.0,69580.22077679634
20181031094700,69775.0,69643.30633282661
20181031094800,69775.0,69740.64889475703
20181031094900,69750.0,69786.2932190299
20181031095000,69775.0,69773.35340455174
20181031095100,69675.0,69774.88125786185
20181031095200,69750.0,69734.54100191593
20181031095300,69725.0,69727.71377414465
20181031095400,69700.0,69749.00280237198
20181031095500,69775.0,69724.65924099088
20181031095600,69725.0,69752.0585089922
20181031095700,69650.0,69760.41359007359
20181031095800,69600.0,69698.79486709833
20181031095900,69625.0,69638.7309871614
20181031100000,69625.0,69628.85744050145
20181031100100,69650.0,69640.25649353862
20181031100200,69700.0,69653.18222641945
20181031100300,69775.0,69690.44213294983
20181031100400,69775.0,69752.0585089922
20181031100500,69775.0,69786.2932190299
20181031100600,69775.0,69786.2932190299
20181031100700,69675.0,69786.2932190299
20181031100800,69575.0,69734.54100191593
20181031100900,69400.0,69637.20430731773
20181031101000,69425.0,69501.206587255
20181031101100,69550.0,69434.42461192608
20181031101200,69575.0,69510.34789085388
20181031101300,69650.0,69580.22077679634
20181031101400,69725.0,69630.38177341223
20181031101500,69650.0,69703.37373316288
20181031101600,69650.0,69698.79486709833
20181031101700,69600.0,69664.5836263895
20181031101800,69575.0,69638.7309871614
20181031101900,69475.0,69603.01184207201
20181031102000,69350.0,69539.9438880384
20181031102100,69325.0,69429.85865399241
20181031102200,69375.0,69360.07377803326
20181031102300,69350.0,69374.49098676443
20181031102400,69400.0,69384.34575796127
20181031102500,69425.0,69398.76531362534
20181031102600,69450.0,69434.42461192608
20181031102700,69525.0,69458.71302038431
20181031102800,69575.0,69508.82473140955
20181031102900,69475.0,69568.82641762495
20181031103000,69325.0,69539.9438880384
20181031103100,69300.0,69416.95521697402
20181031103200,69300.0,69335.80649197102
20181031103300,69275.0,69324.4356021285
20181031103400,69275.0,69311.54389977455
20181031103500,69250.0,69300.17535686493
20181031103600,69225.0,69287.2871749103
20181031103700,69150.0,69263.03514391184
20181031103800,69150.0,69213.02669793367
20181031103900,69125.0,69178.95157933235
20181031104000,69050.0,69166.07513204217
20181031104100,69075.0,69116.11010432243
20181031104200,69200.0,69094.92668807507
20181031104300,69175.0,69170.62818184495
20181031104400,69175.0,69214.54516351223
20181031104500,69175.0,69203.18600833416
20181031104600,69150.0,69203.18600833416
20181031104700,69175.0,69190.30838757753
20181031104800,69175.0,69191.82685315609
20181031104900,69175.0,69203.18600833416
20181031105000,69150.0,69203.18600833416
20181031105100,69150.0,69190.30838757753
20181031105200,69225.0,69178.95157933235
20181031105300,69325.0,69217.58209466934
20181031105400,69350.0,69303.21346148849
20181031105500,69375.0,69361.5945905447
20181031105600,69350.0,69385.86774393916
20181031105700,69350.0,69384.34575796127
20181031105800,69300.0,69372.9678273201
20181031105900,69275.0,69347.17972874641
20181031110000,69200.0,69311.54389977455
20181031110100,69125.0,69261.51550486684
20181031110200,69075.0,69188.78992199898
20181031110300,69100.0,69128.97833734751
20181031110400,69175.0,69119.14351508021
20181031110500,69150.0,69169.11088973284
20181031110600,69150.0,69190.30838757753
20181031110700,69175.0,69178.95157933235
20181031110800,69050.0,69191.82685315609
20181031110900,68900.0,69138.81433308125
20181031111000,68875.0,69004.90068942308
20181031111100,68875.0,68924.03007596731
20181031111200,68950.0,68912.69791051745
20181031111300,69075.0,68951.24041587114
20181031111400,69075.0,69049.53465908766
20181031111500,68975.0,69106.27528205514
20181031111600,68925.0,69054.81877848506
20181031111700,68950.0,68983.73604863882
20181031111800,68925.0,68973.91296103597
20181031111900,68925.0,68972.39918932319
20181031112000,68875.0,68961.06115654111
20181031112100,68825.0,68935.36341488361
20181031112200,68875.0,68887.00955659151
20181031112300,68825.0,68890.03710001707
20181031112400,68875.0,68887.00955659151
20181031112500,68800.0,68890.03710001707
20181031112600,68575.0,68874.1694867611
20181031112700,68675.0,68724.71445351839
20181031112800,68575.0,68674.20376390219
20181031112900,68450.0,68668.16745251417
20181031113000,68450.0,68558.90599191189
20181031113100,68475.0,68502.43878662586
20181031113200,68475.0,68515.23543819785
20181031113300,68425.0,68526.52887925506
20181031113400,68450.0,68500.93205571175
20181031113500,68375.0,68491.14769250154
20181031113600,68225.0,68464.05235230923
20181031113700,68175.0,68353.49069088697
20181031113800,68175.0,68260.31862869859
20181031113900,68275.0,68237.78924643993
20181031114000,68350.0,68288.86319994926
20181031114100,68325.0,68372.28844985366
20181031114200,68350.0,68393.34161132574
20181031114300,68325.0,68394.84599530697
20181031114400,68350.0,68393.34161132574
20181031114500,68375.0,68394.84599530697
20181031114600,68350.0,68418.91379207373
20181031114700,68350.0,68417.4094080925
20181031114800,68350.0,68406.12652823329
20181031114900,68350.0,68406.12652823329
20181031115000,68225.0,68406.12652823329
20181031115100,68100.0,68342.21602529287
20181031115200,68050.0,68222.01903089881
20181031115300,68150.0,68140.2143381536
20181031115400,68175.0,68168.72605234385
20181031115500,68175.0,68226.52631551027
20181031115600,68175.0,68237.78924643993
20181031115700,68200.0,68237.78924643993
20181031115800,68125.0,68250.55656135082
20181031115900,68175.0,68223.5222414136
20181031120000,68050.0,68215.26455804706
20181031120100,67925.0,68173.98083508015
20181031120200,67925.0,68053.97511571646
20181031120300,67825.0,67997.76783324778
20181031120400,67725.0,67946.83469571173
20181031120500,67850.0,67851.02937482297
20181031120600,67950.0,67869.72914934158
20181031120700,67975.0,67976.78977362812
20181031120800,67950.0,68034.4850115478
20181031120900,68025.0,68032.9864948988
20181031121000,68075.0,68059.97035577893
20181031121100,68075.0,68119.20928880572
20181031121200,68050.0,68141.7152017355
20181031121300,68075.0,68128.96196842194
20181031121400,68025.0,68130.46283200383
20181031121500,67975.0,68116.20990857482
20181031121600,67950.0,68068.21865141392
20181031121700,67975.0,68032.9864948988
20181031121800,68075.0,68034.4850115478
20181031121900,68150.0,68096.70924320817
20181031122000,68150.0,68179.98311594129
20181031122100,68175.0,68213.76252099872
20181031122200,68175.0,68226.52631551027
20181031122300,68225.0,68237.78924643993
20181031122400,68275.0,68263.32387626171
20181031122500,68275.0,68311.40431687236
20181031122600,68275.0,68333.95012766123
20181031122700,68275.0,68333.95012766123
20181031122800,68275.0,68333.95012766123
20181031122900,68325.0,68333.95012766123
20181031123000,68425.0,68359.50822681189
20181031123100,68475.0,68433.20661336184
20181031123200,68450.0,68503.94434407353
20181031123300,68425.0,68513.72988075018
20181031123400,68425.0,68489.64096158743
20181031123500,68500.0,68478.352214396
20181031123600,68550.0,68516.74334257841
20181031123700,68575.0,68576.23457089067
20181031123800,68625.0,68611.64392083883
20181031123900,68675.0,68648.572909832
20181031124000,68675.0,68696.82350307703
20181031124100,68675.0,68719.44793611765
20181031124200,68675.0,68719.44793611765
20181031124300,68650.0,68719.44793611765
20181031124400,68650.0,68706.62429481745
20181031124500,68650.0,68695.31325176358
20181031124600,68675.0,68695.31325176358
20181031124700,68625.0,68708.13571959734
20181031124800,68675.0,68693.80534738302
20181031124900,68650.0,68696.82350307703
20181031125000,68675.0,68706.62429481745
20181031125100,68575.0,68708.13571959734
20181031125200,68475.0,68668.16745251417
20181031125300,68500.0,68571.70968428254
20181031125400,68550.0,68539.33022469282
20181031125500,68575.0,68576.23457089067
20181031125600,68525.0,68611.64392083883
20181031125700,68475.0,68597.32528328896
20181031125800,68350.0,68549.11693483591
20181031125900,68400.0,68462.54562139511
20181031130000,68450.0,68431.70222938061
20181031130100,68475.0,68479.85894531012
20181031130200,68475.0,68515.23543819785
20181031130300,68425.0,68526.52887925506
20181031130400,68375.0,68500.93205571175
20181031130500,68375.0,68452.76595205069
20181031130600,68350.0,68430.19784539938
20181031130700,68350.0,68417.4094080925
20181031130800,68350.0,68406.12652823329
20181031130900,68325.0,68406.12652823329
20181031131000,68375.0,68393.34161132574
20181031131100,68350.0,68407.63208568096
20181031131200,68350.0,68417.4094080925
20181031131300,68325.0,68406.12652823329
20181031131400,68200.0,68393.34161132574
20181031131500,68100.0,68318.16465705633
20181031131600,68050.0,68210.75962036848
20181031131700,68125.0,68140.2143381536
20181031131800,68225.0,68155.9704720974
20181031131900,68325.0,68240.79214707017
20181031132000,68350.0,68336.9565486908
20181031132100,68425.0,68394.84599530697
20181031132200,68525.0,68444.49184015393
20181031132300,68500.0,68529.54116761684
20181031132400,68475.0,68561.92180067301
20181031132500,68525.0,68537.8234937787
20181031132600,68600.0,68552.13157013059
20181031132700,68650.0,68613.1518252194
20181031132800,68675.0,68672.69468605518
20181031132900,68775.0,68708.13571959734
20181031133000,68875.0,68770.74954211712
20181031133100,68850.0,68867.37863644958
20181031133200,68750.0,68899.85314682126
20181031133300,68875.0,68837.16539591551
20181031133400,68950.0,68856.0511648655
20181031133500,68975.0,68951.24041587114
20181031133600,68975.0,68998.10397177935
20181031133700,68825.0,69009.44435149431
20181031133800,68875.0,68932.33352452517
20181031133900,68950.0,68890.03710001707
20181031134000,68925.0,68951.24041587114
20181031134100,68875.0,68972.39918932319
20181031134200,68875.0,68935.36341488361
20181031134300,68775.0,68912.69791051745
20181031134400,68750.0,68861.32706999779
20181031134500,68775.0,68803.19588929415
20181031134600,68775.0,68804.70966100693
20181031134700,68775.0,68816.03126525879
20181031134800,68725.0,68816.03126525879
20181031134900,68775.0,68790.3628602624
20181031135000,68750.0,68793.38805675507
20181031135100,68775.0,68803.19588929415
20181031135200,68750.0,68804.70966100693
20181031135300,68750.0,68803.19588929415
20181031135400,68700.0,68791.87897890806
20181031135500,68650.0,68766.21761471033
20181031135600,68650.0,68717.93651133776
20181031135700,68650.0,68695.31325176358
20181031135800,68650.0,68695.31325176358
20181031135900,68650.0,68695.31325176358
20181031140000,68650.0,68695.31325176358
20181031140100,68675.0,68695.31325176358
20181031140200,68675.0,68708.13571959734
20181031140300,68650.0,68719.44793611765
20181031140400,68625.0,68706.62429481745
20181031140500,68625.0,68682.49430432916
20181031140600,68550.0,68671.18560820818
20181031140700,68525.0,68632.74050056934
20181031140800,68550.0,68586.02597489953
20181031140900,68525.0,68587.53387928009
20181031141000,68525.0,68586.02597489953
20181031141100,68550.0,68574.72783997655
20181031141200,68550.0,68587.53387928009
20181031141300,68550.0,68598.83436113596
20181031141400,68550.0,68598.83436113596
20181031141500,68550.0,68598.83436113596
20181031141600,68525.0,68598.83436113596
20181031141700,68550.0,68586.02597489953
20181031141800,68575.0,68587.53387928009
20181031141900,68575.0,68611.64392083883
20181031142000,68675.0,68622.94557616115
20181031142100,68750.0,68674.20376390219
20181031142200,68650.0,68757.92355388403
20181031142300,68550.0,68740.56329131126
20181031142400,68625.0,68644.04567629099
20181031142500,68650.0,68637.26656064391
20181031142600,68650.0,68684.00338217616
20181031142700,68650.0,68695.31325176358
20181031142800,68650.0,68695.31325176358
20181031142900,68675.0,68695.31325176358
20181031143000,68600.0,68708.13571959734
20181031143100,68575.0,68680.98405301571
20181031143200,68525.0,68634.24957841635
20181031143300,68550.0,68597.32528328896
20181031143400,68525.0,68587.53387928009
20181031143500,68650.0,68586.02597489953
20181031143600,68675.0,68638.77329155803
20181031143700,68650.0,68708.13571959734
20181031143800,68650.0,68706.62429481745
20181031143900,68600.0,68695.31325176358
20181031144000,68525.0,68669.67653036118
20181031144100,68375.0,68608.62576514482
20181031144200,68375.0,68497.91742041707
20181031144300,68450.0,68430.19784539938
20181031144400,68425.0,68468.57019811869
20181031144500,68425.0,68489.64096158743
20181031144600,68500.0,68478.352214396
20181031144700,68450.0,68516.74334257841
20181031144800,68400.0,68525.02332180738
20181031144900,68275.0,68476.84548348188
20181031145000,68150.0,68390.3304964304
20181031145100,68275.0,68270.08069604635
20181031145200,68300.0,68277.59322822094
20181031145300,68300.0,68346.72800377011
20181031145400,68300.0,68358.00384283066
20181031145500,68250.0,68358.00384283066
20181031145600,68275.0,68332.44691714644
20181031145700,68275.0,68322.67546206713
20181031145800,68250.0,68333.95012766123
20181031145900,68200.0,68321.17342501879
20181031150000,68175.0,68284.35708880424
20181031150100,68250.0,68249.05452430248
20181031150200,68200.0,68276.09353810549
20181031150300,68175.0,68284.35708880424
20181031150400,68125.0,68249.05452430248
20181031150500,68050.0,68212.26048395038
20181031150600,68025.0,68151.46905481815
20181031150700,67900.0,68104.96105924249
20181031150800,67875.0,68029.98946160078
20181031150900,67925.0,67961.06414981186
20181031151000,68100.0,67975.293603912
20181031151100,68000.0,68086.9577370584
20181031151200,67900.0,68114.70904499292
20181031151300,67825.0,68018.74823980033
20181031151400,67775.0,67935.60344837606
20181031151500,67775.0,67876.46836712956
20181031151600,67725.0,67854.02054078877
20181031151700,67900.0,67828.58624234796
20181031151800,68025.0,67895.17224878073
20181031151900,67950.0,68037.48087137938
20181031153000,68200.0,68055.47480583191
20181031153500,68200.0,68149.21365231276
20181101090000,68925.0,68261.82183921337
20181101090100,69100.0,68632.7287659049
20181101090200,69125.0,69051.05077773333
20181101090300,69225.0,69143.36503595114
20181101090400,69350.0,69206.22059255838
20181101090500,69325.0,69316.10281690955
20181101090600,69225.0,69360.07377803326
20181101090700,69175.0,69297.13490530849
20181101090800,69225.0,69225.90666562319
20181101090900,69275.0,69228.9435967803
20181101091000,69200.0,69277.44061797857
20181101091100,69100.0,69261.51550486684
20181101091200,69225.0,69175.91464817524
20181101091300,69300.0,69194.86143738031
20181101091400,69350.0,69290.32527953386
20181101091500,69500.0,69350.2213537693
20181101091600,69575.0,69450.37202090025
20181101091700,69500.0,69557.43205845356
20181101091800,69450.0,69552.86140665412
20181101091900,69425.0,69492.86793470383
20181101092000,69325.0,69457.18986093998
20181101092100,69200.0,69394.20052915812
20181101092200,69225.0,69284.24672335386
20181101092300,69300.0,69240.3062723577
20181101092400,69350.0,69290.32527953386
20181101092500,69125.0,69350.2213537693
20181101092600,69000.0,69256.95424079895
20181101092700,68950.0,69090.37598520517
20181101092800,68775.0,69007.93057978153
20181101092900,68725.0,68895.31183168292
20181101093000,68550.0,68790.3628602624
20181101093100,68500.0,68677.96355038881
20181101093200,68500.0,68573.21876212955
20181101093300,68525.0,68550.62601268291
20181101093400,68425.0,68563.42853158712
20181101093500,68275.0,68523.51424396038
20181101093600,68325.0,68401.61220282316
20181101093700,68425.0,68359.50822681189
20181101093800,68425.0,68433.20661336184
20181101093900,68450.0,68478.352214396
20181101094000,68475.0,68491.14769250154
20181101094100,68400.0,68515.23543819785
20181101094200,68375.0,68488.13423067331
20181101094300,68400.0,68441.48189872503
20181101094400,68225.0,68442.98628270626
20181101094500,68200.0,68364.76535648108
20181101094600,68050.0,68273.08711707592
20181101094700,67875.0,68185.23672521114
20181101094800,67850.0,68028.49094495177
20181101094900,67900.0,67937.10079155862
20181101095000,67925.0,67951.32672525942
20181101095100,68000.0,67986.53071857989
20181101095200,68125.0,68035.98352819681
20181101095300,68275.0,68133.46103876829
20181101095400,68325.0,68266.32795035839
20181101095500,68350.0,68359.50822681189
20181101095600,68325.0,68394.84599530697
20181101095700,68375.0,68393.34161132574
20181101095800,68475.0,68407.63208568096
20181101095900,68600.0,68481.36332929134
20181101100000,68575.0,68590.54851457477
20181101100100,68525.0,68634.24957841635
20181101100200,68475.0,68597.32528328896
20181101100300,68425.0,68549.11693483591
20181101100400,68375.0,68500.93205571175
20181101100500,68475.0,68452.76595205069
20181101100600,68575.0,68481.36332929134
20181101100700,68600.0,68577.74130180478
20181101100800,68475.0,68635.75865626335
20181101100900,68425.0,68583.00899267197
20181101101000,68550.0,68500.93205571175
20181101101100,68650.0,68542.34368652105
20181101101200,68750.0,68650.081987679
20181101101300,68725.0,68746.6054700315
20181101101400,68675.0,68779.04594987631
20181101101500,68600.0,68742.07471609116
20181101101600,68550.0,68680.98405301571
20181101101700,68525.0,68621.43767178059
20181101101800,68600.0,68586.02597489953
20181101101900,68775.0,68613.1518252194
20181101102000,68875.0,68736.79881095886
20181101102100,68975.0,68867.37863644958
20181101102200,68925.0,68964.08987343311
20181101102300,68950.0,68983.73604863882
20181101102400,69025.0,68973.91296103597
20181101102500,69000.0,69023.81696850061
20181101102600,68950.0,69044.98865008354
20181101102700,68950.0,69007.93057978153
20181101102800,68925.0,68985.25216728449
20181101102900,68925.0,68972.39918932319
20181101103000,68925.0,68961.06115654111
20181101103100,68925.0,68961.06115654111
20181101103200,68875.0,68961.06115654111
20181101103300,68825.0,68935.36341488361
20181101103400,68750.0,68887.00955659151
20181101103500,68775.0,68825.84027126431
20181101103600,68775.0,68804.70966100693
20181101103700,68825.0,68816.03126525879
20181101103800,68800.0,68841.70201718807
20181101103900,68725.0,68851.51454359293
20181101104000,68675.0,68801.6856379807
20181101104100,68650.0,68742.07471609116
20181101104200,68675.0,68706.62429481745
20181101104300,68750.0,68708.13571959734
20181101104400,68825.0,68757.92355388403
20181101104500,68875.0,68830.37571907043
20181101104600,68975.0,68890.03710001707
20181101104700,68950.0,68964.08987343311
20181101104800,68950.0,68996.59137353301
20181101104900,68900.0,68985.25216728449
20181101105000,68925.0,68959.54738482833
20181101105100,68925.0,68949.72664415836
20181101105200,68875.0,68961.06115654111
20181101105300,68850.0,68935.36341488361
20181101105400,68875.0,68899.85314682126
20181101105500,68950.0,68901.3657450676
20181101105600,68975.0,68951.24041587114
20181101105700,69100.0,68998.10397177935
20181101105800,69125.0,69073.7432718277
20181101105900,69075.0,69143.36503595114
20181101110000,69025.0,69128.97833734751
20181101110100,69050.0,69080.54468333721
20181101110200,69025.0,69070.71338146925
20181101110300,69025.0,69069.19726282358
20181101110400,69025.0,69057.84984230995
20181101110500,68950.0,69057.84984230995
20181101110600,68875.0,69019.2709594965
20181101110700,68825.0,68946.69675379992
20181101110800,68825.0,68887.00955659151
20181101110900,68825.0,68864.35461342335
20181101111000,68850.0,68864.35461342335
20181101111100,68875.0,68877.19350978732
20181101111200,68875.0,68901.3657450676
20181101111300,68800.0,68912.69791051745
20181101111400,68700.0,68874.1694867611
20181101111500,68675.0,68788.85378241539
20181101111600,68625.0,68730.76015263796
20181101111700,68625.0,68693.80534738302
20181101111800,68550.0,68671.18560820818
20181101111900,68525.0,68632.74050056934
20181101112000,68550.0,68586.02597489953
20181101112100,68550.0,68587.53387928009
20181101112200,68475.0,68598.83436113596
20181101112300,68425.0,68560.412722826
20181101112400,68450.0,68500.93205571175
20181101112500,68425.0,68491.14769250154
20181101112600,68475.0,68489.64096158743
20181101112700,68550.0,68503.94434407353
20181101112800,68550.0,68564.93760943413
20181101112900,68550.0,68598.83436113596
20181101113000,68450.0,68598.83436113596
20181101113100,68475.0,68547.6102039218
20181101113200,68525.0,68515.23543819785
20181101113300,68525.0,68552.13157013059
20181101113400,68475.0,68574.72783997655
20181101113500,68425.0,68549.11693483591
20181101113600,68500.0,68500.93205571175
20181101113700,68525.0,68516.74334257841
20181101113800,68450.0,68563.42853158712
20181101113900,68425.0,68536.31558939815
20181101114000,68350.0,68489.64096158743
20181101114100,68375.0,68439.97516781092
20181101114200,68450.0,68418.91379207373
20181101114300,68475.0,68468.57019811869
20181101114400,68475.0,68515.23543819785
20181101114500,68475.0,68526.52887925506
20181101114600,68550.0,68526.52887925506
20181101114700,68525.0,68564.93760943413
20181101114800,68475.0,68586.02597489953
20181101114900,68450.0,68549.11693483591
20181101115000,68425.0,68513.72988075018
20181101115100,68425.0,68489.64096158743
20181101115200,68550.0,68478.352214396
20181101115300,68625.0,68542.34368652105
20181101115400,68650.0,68637.26656064391
20181101115500,68575.0,68684.00338217616
20181101115600,68525.0,68656.8587563932
20181101115700,68550.0,68597.32528328896
20181101115800,68650.0,68587.53387928009
20181101115900,68625.0,68650.081987679
20181101120000,68650.0,68682.49430432916
20181101120100,68650.0,68684.00338217616
20181101120200,68625.0,68695.31325176358
20181101120300,68575.0,68682.49430432916
20181101120400,68550.0,68645.55358067155
20181101120500,68525.0,68610.13484299183
20181101120600,68525.0,68586.02597489953
20181101120700,68525.0,68574.72783997655
20181101120800,68550.0,68574.72783997655
20181101120900,68525.0,68587.53387928009
20181101121000,68525.0,68586.02597489953
20181101121100,68525.0,68574.72783997655
20181101121200,68525.0,68574.72783997655
20181101121300,68550.0,68574.72783997655
20181101121400,68550.0,68587.53387928009
20181101121500,68525.0,68598.83436113596
20181101121600,68525.0,68586.02597489953
20181101121700,68550.0,68574.72783997655
20181101121800,68575.0,68587.53387928009
20181101121900,68525.0,68611.64392083883
20181101122000,68525.0,68597.32528328896
20181101122100,68450.0,68574.72783997655
20181101122200,68425.0,68536.31558939815
20181101122300,68450.0,68489.64096158743
20181101122400,68425.0,68491.14769250154
20181101122500,68425.0,68489.64096158743
20181101122600,68450.0,68478.352214396
20181101122700,68500.0,68491.14769250154
20181101122800,68600.0,68528.03678363562
20181101122900,68625.0,68601.84899643064
20181101123000,68650.0,68659.87808555365
20181101123100,68650.0,68684.00338217616
20181101123200,68675.0,68695.31325176358
20181101123300,68650.0,68708.13571959734
20181101123400,68650.0,68706.62429481745
20181101123500,68650.0,68695.31325176358
20181101123600,68625.0,68695.31325176358
20181101123700,68625.0,68682.49430432916
20181101123800,68625.0,68671.18560820818
20181101123900,68750.0,68671.18560820818
20181101124000,68775.0,68735.28973311186
20181101124100,68725.0,68804.70966100693
20181101124200,68725.0,68790.3628602624
20181101124300,68725.0,68767.72669255733
20181101124400,68750.0,68767.72669255733
20181101124500,68725.0,68780.55620118976
20181101124600,68750.0,68779.04594987631
20181101124700,68725.0,68780.55620118976
20181101124800,68675.0,68779.04594987631
20181101124900,68625.0,68742.07471609116
20181101125000,68625.0,68693.80534738302
20181101125100,68625.0,68671.18560820818
20181101125200,68625.0,68671.18560820818
20181101125300,68650.0,68671.18560820818
20181101125400,68675.0,68684.00338217616
20181101125500,68625.0,68708.13571959734
20181101125600,68600.0,68693.80534738302
20181101125700,68550.0,68658.36900770664
20181101125800,68525.0,68621.43767178059
20181101125900,68525.0,68586.02597489953
20181101130000,68550.0,68574.72783997655
20181101130100,68575.0,68587.53387928009
20181101130200,68525.0,68611.64392083883
20181101130300,68475.0,68597.32528328896
20181101130400,68425.0,68549.11693483591
20181101130500,68450.0,68500.93205571175
20181101130600,68450.0,68491.14769250154
20181101130700,68550.0,68502.43878662586
20181101130800,68550.0,68553.63947451115
20181101130900,68600.0,68598.83436113596
20181101131000,68550.0,68624.4534805417
20181101131100,68450.0,68621.43767178059
20181101131200,68400.0,68547.6102039218
20181101131300,68350.0,68476.84548348188
20181101131400,68250.0,68428.69111448526
20181101131500,68225.0,68354.9950748682
20181101131600,68300.0,68297.12675064802
20181101131700,68325.0,68324.17984604836
20181101131800,68375.0,68370.78523933887
20181101131900,68325.0,68407.63208568096
