datetime,original,predicted
20181030144800,120875.0,120634.93411764503
20181030144900,120875.0,120762.64322772622
20181030145000,121000.0,120878.90301272273
20181030145100,120875.0,120942.82386153936
20181030145200,120875.0,120937.05240339041
20181030145300,120875.0,120878.90301272273
20181030145400,120875.0,120878.90301272273
20181030145500,120750.0,120878.90301272273
20181030145600,120875.0,120814.99971225858
20181030145700,120750.0,120820.76727077365
20181030145800,120750.0,120814.99971225858
20181030145900,120875.0,120756.88346847892
20181030150000,120625.0,120820.76727077365
20181030150100,120875.0,120751.11980959773
20181030150200,120750.0,120762.64322772622
20181030150300,120750.0,120814.99971225858
20181030150400,120875.0,120756.88346847892
20181030150500,120875.0,120820.76727077365
20181030150600,120750.0,120878.90301272273
20181030150700,121125.0,120814.99971225858
20181030150800,121750.0,120948.59142005444
20181030150900,121750.0,121443.32042261958
20181030151000,121875.0,121734.95259284973
20181030151100,121875.0,121799.13081750274
20181030151200,121750.0,121857.51223638654
20181030151300,121625.0,121793.31451356411
20181030151400,121250.0,121670.78996673226
20181030151500,121250.0,121420.13904899359
20181030151600,121250.0,121245.37500664592
20181030151700,121250.0,121245.37500664592
20181030151800,121375.0,121245.37500664592
20181030151900,121375.0,121309.41089466214
20181030153000,121000.0,121367.66947507858
20181030153500,121000.0,121175.57156011462
20181031090000,122000.0,121000.99275037646
20181031090100,121250.0,121513.1940625608
20181031090200,121250.0,121595.01228109002
20181031090300,120375.0,121245.37500664592
20181031090400,119000.0,120797.67363891006
20181031090500,118750.0,119691.12912639976
20181031090600,118625.0,118929.59497272968
20181031090700,119000.0,118751.20037123561
20181031090800,118875.0,118883.31801742315
20181031090900,118000.0,118992.87628158927
20181031091000,117250.0,118492.88862273097
20181031091100,116250.0,117713.60138580203
20181031091200,115875.0,116869.65041980147
20181031091300,116125.0,116227.70438864827
20181031091400,116125.0,116181.98508098722
20181031091500,116375.0,116295.4956240952
20181031091600,116250.0,116420.11622413993
20181031091700,116125.0,116471.41980752349
20181031091800,115125.0,116352.2742934525
20181031091900,114500.0,115797.98325784504
20181031092000,115125.0,115036.6908814758
20181031092100,115625.0,115063.90545144677
20181031092200,115750.0,115593.6765640974
20181031092300,116125.0,115882.07398802042
20181031092400,116250.0,116125.25710687041
20181031092500,116125.0,116357.79422521591
20181031092600,115625.0,116352.2742934525
20181031092700,115625.0,116046.53909727931
20181031092800,115750.0,115819.9645191431
20181031092900,116125.0,115882.07398802042
20181031093000,116500.0,116125.25710687041
20181031093100,116375.0,116482.46747031808
20181031093200,116375.0,116590.65111353993
20181031093300,116625.0,116533.79055187106
20181031093400,117125.0,116658.60028415918
20181031093500,117125.0,117022.5238673389
20181031093600,117125.0,117250.74994042516
20181031093700,117375.0,117250.74994042516
20181031093800,117250.0,117376.11537054181
20181031093900,117125.0,117427.67632976174
20181031094000,116625.0,117307.84642994404
20181031094100,116250.0,117000.29985383153
20181031094200,116375.0,116585.11363342404
20181031094300,116625.0,116476.94558873773
20181031094400,116875.0,116658.60028415918
20181031094500,116750.0,116897.43141159415
20181031094600,117125.0,116948.8636828959
20181031094700,117250.0,117079.55796271563
20181031094800,117375.0,117313.41900676489
20181031094900,117250.0,117433.25670585036
20181031095000,117250.0,117427.67632976174
20181031095100,117750.0,117370.53889408708
20181031095200,117875.0,117621.54467850924
20181031095300,117875.0,117913.43032494187
20181031095400,117875.0,117970.73934450746
20181031095500,117875.0,117970.73934450746
20181031095600,117375.0,117970.73934450746
20181031095700,116625.0,117719.2071095109
20181031095800,116625.0,117114.33294788003
20181031095900,116875.0,116772.4305972457
20181031100000,116875.0,116897.43141159415
20181031100100,116875.0,117011.42160966992
20181031100200,116875.0,117011.42160966992
20181031100300,117375.0,117011.42160966992
20181031100400,117375.0,117261.87949553132
20181031100500,117375.0,117490.41363969445
20181031100600,117375.0,117490.41363969445
20181031100700,117125.0,117490.41363969445
20181031100800,116750.0,117364.96241763234
20181031100900,116875.0,117062.87922859192
20181031101000,117125.0,116954.41871136427
20181031101100,117375.0,117136.60375699401
20181031101200,117250.0,117376.11537054181
20181031101300,117375.0,117427.67632976174
20181031101400,117625.0,117433.25670585036
20181031101500,117625.0,117615.96040278673
20181031101600,117375.0,117730.41270747781
20181031101700,117375.0,117604.78015244007
20181031101800,117250.0,117490.41363969445
20181031101900,117125.0,117427.67632976174
20181031102000,117125.0,117307.84642994404
20181031102100,117000.0,117250.74994042516
20181031102200,116875.0,117188.10232207179
20181031102300,116750.0,117068.44205632806
20181031102400,116875.0,116948.8636828959
20181031102500,116750.0,116954.41871136427
20181031102600,116875.0,116948.8636828959
20181031102700,116875.0,116954.41871136427
20181031102800,116875.0,117011.42160966992
20181031102900,116875.0,117011.42160966992
20181031103000,116875.0,117011.42160966992
20181031103100,116875.0,117011.42160966992
20181031103200,116875.0,117011.42160966992
20181031103300,116875.0,117011.42160966992
20181031103400,116875.0,117011.42160966992
20181031103500,116875.0,117011.42160966992
20181031103600,116875.0,117011.42160966992
20181031103700,116750.0,117011.42160966992
20181031103800,116875.0,116948.8636828959
20181031103900,116500.0,116954.41871136427
20181031104000,115875.0,116823.8238722086
20181031104100,115625.0,116341.22663065791
20181031104200,115875.0,115933.21768641472
20181031104300,115750.0,115944.20587979257
20181031104400,115875.0,115995.3720010817
20181031104500,116125.0,116000.86950995028
20181031104600,116125.0,116181.98508098722
20181031104700,115875.0,116295.4956240952
20181031104800,115875.0,116170.9686152637
20181031104900,115875.0,116057.55361318588
20181031105000,115875.0,116057.55361318588
20181031105100,115750.0,116057.55361318588
20181031105200,115875.0,115995.3720010817
20181031105300,116125.0,116000.86950995028
20181031105400,116375.0,116181.98508098722
20181031105500,116125.0,116420.11622413993
20181031105600,116375.0,116409.07246097922
20181031105700,116500.0,116420.11622413993
20181031105800,116375.0,116596.18469402194
20181031105900,116375.0,116590.65111353993
20181031110000,116125.0,116533.79055187106
20181031110100,115875.0,116409.07246097922
20181031110200,115750.0,116170.9686152637
20181031110300,115875.0,115995.3720010817
20181031110400,115875.0,116000.86950995028
20181031110500,116000.0,116057.55361318588
20181031110600,116250.0,116119.75472345948
20181031110700,116375.0,116301.00970640779
20181031110800,116250.0,116476.94558873773
20181031110900,116125.0,116471.41980752349
20181031111000,115625.0,116352.2742934525
20181031111100,115750.0,116046.53909727931
20181031111200,115875.0,115882.07398802042
20181031111300,116125.0,116000.86950995028
20181031111400,116125.0,116181.98508098722
20181031111500,116000.0,116295.4956240952
20181031111600,116000.0,116233.2204207778
20181031111700,115750.0,116176.48074775934
20181031111800,115750.0,116052.04927995801
20181031111900,115875.0,115938.71422037482
20181031112000,115750.0,116000.86950995028
20181031112100,115750.0,115995.3720010817
20181031112200,115750.0,115938.71422037482
20181031112300,115750.0,115938.71422037482
20181031112400,115875.0,115938.71422037482
20181031112500,115750.0,116000.86950995028
20181031112600,115875.0,115995.3720010817
20181031112700,115625.0,116000.86950995028
20181031112800,115875.0,115933.21768641472
20181031112900,115750.0,115944.20587979257
20181031113000,115750.0,115995.3720010817
20181031113100,115875.0,115938.71422037482
20181031113200,115750.0,116000.86950995028
20181031113300,115750.0,115995.3720010817
20181031113400,115750.0,115938.71422037482
20181031113500,115875.0,115938.71422037482
20181031113600,115625.0,116000.86950995028
20181031113700,115125.0,115933.21768641472
20181031113800,115375.0,115571.78206965327
20181031113900,115250.0,115469.72475126386
20181031114000,115375.0,115520.7524355501
20181031114100,115500.0,115526.221672073
20181031114200,115500.0,115644.74811926484
20181031114300,115250.0,115701.3054843992
20181031114400,115250.0,115577.2610552609
20181031114500,115375.0,115464.25941437483
20181031114600,115375.0,115526.221672073
20181031114700,115250.0,115582.73809105158
20181031114800,115375.0,115520.7524355501
20181031114900,115250.0,115526.221672073
20181031115000,115375.0,115520.7524355501
20181031115100,115375.0,115526.221672073
20181031115200,115250.0,115582.73809105158
20181031115300,115250.0,115520.7524355501
20181031115400,115125.0,115464.25941437483
20181031115500,115000.0,115402.32347920537
20181031115600,114750.0,115283.98616425693
20181031115700,114750.0,115103.92836891115
20181031115800,114875.0,114991.26599617302
20181031115900,114875.0,115053.03132236004
20181031120000,114750.0,115109.37713235617
20181031120100,114875.0,115047.58743345737
20181031120200,114875.0,115053.03132236004
20181031120300,114875.0,115109.37713235617
20181031120400,115000.0,115109.37713235617
20181031120500,115250.0,115171.19120396674
20181031120600,115500.0,115351.33186653256
20181031120700,115875.0,115588.20927739143
20181031120800,115750.0,115887.55979798734
20181031120900,115875.0,115995.3720010817
20181031121000,115875.0,116000.86950995028
20181031121100,115875.0,116057.55361318588
20181031121200,115625.0,116057.55361318588
20181031121300,115875.0,115933.21768641472
20181031121400,115875.0,115944.20587979257
20181031121500,115875.0,116057.55361318588
20181031121600,115875.0,116057.55361318588
20181031121700,115875.0,116057.55361318588
20181031121800,115875.0,116057.55361318588
20181031121900,115875.0,116057.55361318588
20181031122000,116250.0,116057.55361318588
20181031122100,116375.0,116244.23883631825
20181031122200,116375.0,116476.94558873773
20181031122300,116375.0,116533.79055187106
20181031122400,116375.0,116533.79055187106
20181031122500,116250.0,116533.79055187106
20181031122600,116250.0,116471.41980752349
20181031122700,116250.0,116414.59824219346
20181031122800,116375.0,116414.59824219346
20181031122900,116375.0,116476.94558873773
20181031123000,116375.0,116533.79055187106
20181031123100,116125.0,116533.79055187106
20181031123200,116375.0,116409.07246097922
20181031123300,116125.0,116420.11622413993
20181031123400,116250.0,116409.07246097922
20181031123500,116000.0,116357.79422521591
20181031123600,115875.0,116289.97764214873
20181031123700,115750.0,116114.25039023161
20181031123800,115750.0,115995.3720010817
20181031123900,115875.0,115938.71422037482
20181031124000,115875.0,116000.86950995028
20181031124100,115750.0,116057.55361318588
20181031124200,116125.0,115995.3720010817
20181031124300,116375.0,116125.25710687041
20181031124400,116375.0,116420.11622413993
20181031124500,116250.0,116533.79055187106
20181031124600,116500.0,116471.41980752349
20181031124700,116875.0,116539.3163330853
20181031124800,116875.0,116840.46166017652
20181031124900,116875.0,117011.42160966992
20181031125000,116875.0,117011.42160966992
20181031125100,116875.0,117011.42160966992
20181031125200,116875.0,117011.42160966992
20181031125300,116875.0,117011.42160966992
20181031125400,116875.0,117011.42160966992
20181031125500,116875.0,117011.42160966992
20181031125600,116750.0,117011.42160966992
20181031125700,116750.0,116948.8636828959
20181031125800,116875.0,116891.88418239355
20181031125900,116875.0,116954.41871136427
20181031130000,116625.0,117011.42160966992
20181031130100,116875.0,116886.33110374212
20181031130200,116750.0,116897.43141159415
20181031130300,117000.0,116948.8636828959
20181031130400,116875.0,117016.97468832135
20181031130500,116875.0,117068.44205632806
20181031130600,116875.0,117011.42160966992
20181031130700,116875.0,117011.42160966992
20181031130800,116875.0,117011.42160966992
20181031130900,116875.0,117011.42160966992
20181031131000,116875.0,117011.42160966992
20181031131100,116875.0,117011.42160966992
20181031131200,116875.0,117011.42160966992
20181031131300,116750.0,117011.42160966992
20181031131400,116750.0,116948.8636828959
20181031131500,116875.0,116891.88418239355
20181031131600,116750.0,116954.41871136427
20181031131700,116875.0,116948.8636828959
20181031131800,116875.0,116954.41871136427
20181031131900,116750.0,117011.42160966992
20181031132000,116875.0,116948.8636828959
20181031132100,116875.0,116954.41871136427
20181031132200,116750.0,117011.42160966992
20181031132300,116750.0,116948.8636828959
20181031132400,116875.0,116891.88418239355
20181031132500,117375.0,116954.41871136427
20181031132600,117250.0,117261.87949553132
20181031132700,117250.0,117427.67632976174
20181031132800,117750.0,117370.53889408708
20181031132900,117875.0,117621.54467850924
20181031133000,118125.0,117913.43032494187
20181031133100,118500.0,118096.63902446628
20181031133200,118500.0,118400.5374930799
20181031133300,118500.0,118572.97150418162
20181031133400,118500.0,118572.97150418162
20181031133500,118500.0,118572.97150418162
20181031133600,118375.0,118572.97150418162
20181031133700,118375.0,118509.84033122659
20181031133800,118250.0,118452.36752703786
20181031133900,118375.0,118389.27535042167
20181031134000,118000.0,118394.91032138467
20181031134100,117875.0,118263.1611905992
20181031134200,117750.0,118028.06786224246
20181031134300,117875.0,117907.82265141606
20181031134400,117625.0,117913.43032494187
20181031134500,117750.0,117844.92935612798
20181031134600,117875.0,117793.26310679317
20181031134700,117750.0,117913.43032494187
20181031134800,117875.0,117907.82265141606
20181031134900,117875.0,117913.43032494187
20181031135000,117875.0,117970.73934450746
20181031135100,118000.0,117970.73934450746
20181031135200,117875.0,118033.67943540215
20181031135300,117875.0,118028.06786224246
20181031135400,117750.0,117970.73934450746
20181031135500,117875.0,117907.82265141606
20181031135600,117625.0,117913.43032494187
20181031135700,117875.0,117844.92935612798
20181031135800,118125.0,117856.13690391183
20181031135900,118375.0,118096.63902446628
20181031140000,118250.0,118337.46871426702
20181031140100,118250.0,118389.27535042167
20181031140200,118250.0,118331.83959275484
20181031140300,118625.0,118331.83959275484
20181031140400,118750.0,118521.11417278647
20181031140500,118875.0,118756.85484036803
20181031140600,118875.0,118877.66159847379
20181031140700,118500.0,118935.26114076376
20181031140800,118375.0,118745.5420024693
20181031140900,118625.0,118509.84033122659
20181031141000,118750.0,118578.6142744124
20181031141100,118875.0,118756.85484036803
20181031141200,118875.0,118877.66159847379
20181031141300,118875.0,118935.26114076376
20181031141400,118500.0,118935.26114076376
20181031141500,118250.0,118745.5420024693
20181031141600,118250.0,118446.72475680709
20181031141700,118250.0,118331.83959275484
20181031141800,118625.0,118331.83959275484
20181031141900,118750.0,118521.11417278647
20181031142000,118375.0,118756.85484036803
20181031142100,118250.0,118624.82883557677
20181031142200,118375.0,118389.27535042167
20181031142300,118000.0,118394.91032138467
20181031142400,117500.0,118263.1611905992
20181031142500,117625.0,117839.32168260217
20181031142600,117625.0,117673.17778095603
20181031142700,117750.0,117730.41270747781
20181031142800,117750.0,117793.26310679317
20181031142900,117750.0,117850.53702965379
20181031143000,117625.0,117850.53702965379
20181031143100,117250.0,117787.66323253512
20181031143200,117500.0,117541.99799671769
20181031143300,117875.0,117495.99791541696
20181031143400,117625.0,117798.85908141732
20181031143500,117625.0,117844.92935612798
20181031143600,118000.0,117730.41270747781
20181031143700,118125.0,117919.0340988338
20181031143800,118125.0,118154.00848835707
20181031143900,118375.0,118211.3935507834
20181031144000,118250.0,118337.46871426702
20181031144100,118375.0,118389.27535042167
20181031144200,118250.0,118394.91032138467
20181031144300,118375.0,118389.27535042167
20181031144400,118250.0,118394.91032138467
20181031144500,118250.0,118389.27535042167
20181031144600,118125.0,118331.83959275484
20181031144700,118375.0,118268.79031211138
20181031144800,118250.0,118337.46871426702
20181031144900,118250.0,118389.27535042167
20181031145000,118375.0,118331.83959275484
20181031145100,118125.0,118394.91032138467
20181031145200,117875.0,118326.20657160878
20181031145300,117750.0,118085.40612906218
20181031145400,117625.0,117907.82265141606
20181031145500,117750.0,117787.66323253512
20181031145600,117875.0,117793.26310679317
20181031145700,117875.0,117913.43032494187
20181031145800,117625.0,117970.73934450746
20181031145900,117625.0,117844.92935612798
20181031150000,117875.0,117730.41270747781
20181031150100,117750.0,117856.13690391183
20181031150200,117500.0,117907.82265141606
20181031150300,117000.0,117724.81283321977
20181031150400,117125.0,117359.37814190984
20181031150500,117000.0,117193.66904944181
20181031150600,117375.0,117188.10232207179
20181031150700,117250.0,117318.9896337688
20181031150800,117625.0,117427.67632976174
20181031150900,117875.0,117558.75862315297
20181031151000,117625.0,117856.13690391183
20181031151100,117750.0,117844.92935612798
20181031151200,118125.0,117793.26310679317
20181031151300,118250.0,118039.28710892797
20181031151400,118125.0,118274.41943362355
20181031151500,118250.0,118268.79031211138
20181031151600,118250.0,118274.41943362355
20181031151700,118375.0,118331.83959275484
20181031151800,118250.0,118394.91032138467
20181031151900,118500.0,118389.27535042167
20181031153000,118000.0,118458.00249800086
20181031153500,118000.0,118320.5677010119
20181101090000,120250.0,118091.02550148964
20181101090100,121875.0,119228.08074951172
20181101090200,123125.0,121099.5131008327
20181101090300,123875.0,122500.47802180052
20181101090400,123875.0,123474.2458499968
20181101090500,123875.0,123827.02232971787
20181101090600,124500.0,123827.02232971787
20181101090700,124000.0,124150.95906704664
20181101090800,124250.0,124186.11231669784
20181101090900,124375.0,124080.21970838308
20181101091000,124000.0,124262.85321190953
20181101091100,123625.0,124127.22784504294
20181101091200,124000.0,123756.360963732
20181101091300,124875.0,123774.11794662476
20181101091400,124875.0,124404.46256697178
20181101091500,124500.0,124817.40454807878
20181101091600,124625.0,124622.49499708414
20181101091700,124625.0,124510.51116064191
20181101091800,124500.0,124569.48142424226
20181101091900,124375.0,124504.55641970038
20181101092000,124375.0,124380.70404753089
20181101092100,125000.0,124321.77278026938
20181101092200,125250.0,124646.32565975189
20181101092300,125375.0,125071.52419015765
20181101092400,125000.0,125254.77773547173
20181101092500,124875.0,125118.6239682138
20181101092600,124875.0,124876.43330618739
20181101092700,124875.0,124817.40454807878
20181101092800,124875.0,124817.40454807878
20181101092900,124750.0,124817.40454807878
20181101093000,124500.0,124752.4190992117
20181101093100,124250.0,124563.51888403296
20181101093200,124250.0,124315.82583859563
20181101093300,124500.0,124198.0042502284
20181101093400,124375.0,124327.71972194314
20181101093500,124125.0,124380.70404753089
20181101093600,124125.0,124192.06120818853
20181101093700,124250.0,124074.28641542792
20181101093800,124000.0,124139.10612985492
20181101093900,124000.0,124068.35117265582
20181101094000,124250.0,123950.62707513571
20181101094100,124250.0,124080.21970838308
20181101094200,124500.0,124198.0042502284
20181101094300,124750.0,124327.71972194314
20181101094400,124750.0,124575.43616518378
20181101094500,124875.0,124693.41568872333
20181101094600,124875.0,124758.38553905487
20181101094700,125125.0,124817.40454807878
20181101094800,125375.0,124947.42224141955
20181101094900,125375.0,125195.67293450236
20181101095000,125625.0,125313.88643607497
20181101095100,126125.0,125444.13420781493
20181101095200,126125.0,125823.21176826954
20181101095300,126625.0,126060.13207510114
20181101095400,127125.0,126321.3412515819
20181101095500,127250.0,126820.22531405091
20181101095600,127125.0,127123.28536137938
20181101095700,127125.0,127117.20583215356
20181101095800,127125.0,127057.79685974121
20181101095900,127500.0,127057.79685974121
20181101100000,127250.0,127254.29941117764
20181101100100,127375.0,127301.5707731247
20181101100200,127375.0,127248.22183176875
20181101100300,127125.0,127307.66200125217
20181101100400,127000.0,127176.62455365062
20181101100500,126750.0,126992.32200682163
20181101100600,126875.0,126802.04132124782
20181101100700,126875.0,126748.74112531543
20181101100800,126750.0,126808.10915157199
20181101100900,126750.0,126742.68109425902
20181101101000,126875.0,126683.33061635494
20181101101100,126750.0,126748.74112531543
20181101101200,126875.0,126742.68109425902
20181101101300,126875.0,126748.74112531543
20181101101400,126875.0,126808.10915157199
20181101101500,127000.0,126808.10915157199
20181101101600,127375.0,126873.54500815272
20181101101700,127375.0,127129.36099097133
20181101101800,127625.0,127307.66200125217
20181101101900,127625.0,127438.75014409423
20181101102000,128000.0,127557.69872665405
20181101102100,128375.0,127754.49375063181
20181101102200,128625.0,128130.0694398582
20181101102300,128875.0,128440.26191756129
20181101102400,128875.0,128691.02787449956
20181101102500,128625.0,128810.32157465816
20181101102600,128375.0,128678.72842922807
20181101102700,128625.0,128427.98197045922
20181101102800,128750.0,128440.26191756129
20181101102900,128875.0,128625.25079995394
20181101103000,128750.0,128750.67472457886
20181101103100,128750.0,128744.52110230923
20181101103200,128500.0,128684.88595113158
20181101103300,128000.0,128553.33765149117
20181101103400,127875.0,128171.24957367778
20181101103500,127875.0,127867.42324829102
20181101103600,127750.0,127807.90703594685
20181101103700,127750.0,127742.28204712272
20181101103800,127750.0,127682.78533294797
20181101103900,127875.0,127682.78533294797
20181101104000,127750.0,127748.39277341962
20181101104100,127750.0,127742.28204712272
20181101104200,127875.0,127682.78533294797
20181101104300,127875.0,127748.39277341962
20181101104400,127875.0,127807.90703594685
20181101104500,127500.0,127807.90703594685
20181101104600,127375.0,127611.07691526413
20181101104700,127125.0,127367.10997000337
20181101104800,127375.0,127176.62455365062
20181101104900,127625.0,127188.79141137004
20181101105000,127750.0,127438.75014409423
20181101105100,127625.0,127623.28471913934
20181101105200,127750.0,127617.1817921102
20181101105300,127625.0,127623.28471913934
20181101105400,127375.0,127617.1817921102
20181101105500,127375.0,127426.56378820539
20181101105600,127875.0,127307.66200125217
20181101105700,128000.0,127569.88703235984
20181101105800,128375.0,127873.5378742218
20181101105900,128375.0,128130.0694398582
20181101110000,128375.0,128308.79746004939
20181101110100,128000.0,128308.79746004939
20181101110200,127750.0,128111.69241517782
20181101110300,127750.0,127801.79046019912
20181101110400,127875.0,127682.78533294797
20181101110500,127750.0,127748.39277341962
20181101110600,127750.0,127742.28204712272
20181101110700,127875.0,127682.78533294797
20181101110800,128000.0,127748.39277341962
20181101110900,128375.0,127873.5378742218
20181101111000,128125.0,128130.0694398582
20181101111100,128375.0,128177.38369777799
20181101111200,128250.0,128189.64219689369
20181101111300,128250.0,128243.08862909675
20181101111400,128125.0,128183.51977169514
20181101111500,128250.0,128117.82848909497
20181101111600,128375.0,128123.95481392741
20181101111700,128250.0,128249.22275319695
20181101111800,128250.0,128243.08862909675
20181101111900,128000.0,128183.51977169514
20181101112000,127375.0,128052.14695557952
20181101112100,127250.0,127604.9603395164
20181101112200,127375.0,127242.13840290904
20181101112300,127750.0,127248.22183176875
20181101112400,127750.0,127504.3127387762
20181101112500,127500.0,127682.78533294797
20181101112600,127500.0,127551.59774944186
20181101112700,127250.0,127432.65891596675
20181101112800,127625.0,127301.5707731247
20181101112900,127750.0,127379.2865768075
20181101113000,127625.0,127623.28471913934
20181101113100,127750.0,127617.1817921102
20181101113200,127875.0,127623.28471913934
20181101113300,127875.0,127748.39277341962
20181101113400,127750.0,127807.90703594685
20181101113500,127625.0,127742.28204712272
20181101113600,127750.0,127617.1817921102
20181101113700,127625.0,127623.28471913934
20181101113800,127750.0,127617.1817921102
20181101113900,127625.0,127623.28471913934
20181101114000,127750.0,127617.1817921102
20181101114100,127875.0,127623.28471913934
20181101114200,127750.0,127748.39277341962
20181101114300,127625.0,127742.28204712272
20181101114400,127625.0,127617.1817921102
20181101114500,127625.0,127557.69872665405
20181101114600,127750.0,127557.69872665405
20181101114700,127750.0,127623.28471913934
20181101114800,127625.0,127682.78533294797
20181101114900,127625.0,127617.1817921102
20181101115000,127625.0,127557.69872665405
20181101115100,127625.0,127557.69872665405
20181101115200,127750.0,127557.69872665405
20181101115300,127625.0,127623.28471913934
20181101115400,127625.0,127617.1817921102
20181101115500,127750.0,127557.69872665405
20181101115600,127750.0,127623.28471913934
20181101115700,127750.0,127682.78533294797
20181101115800,127750.0,127682.78533294797
20181101115900,127750.0,127682.78533294797
20181101120000,128000.0,127682.78533294797
20181101120100,128250.0,127814.01191279292
20181101120200,128375.0,128064.39180597663
20181101120300,128500.0,128249.22275319695
20181101120400,128500.0,128374.52578917146
20181101120500,128250.0,128434.1238938272
20181101120600,128250.0,128302.66723558307
20181101120700,128375.0,128183.51977169514
20181101120800,128250.0,128249.22275319695
20181101120900,128250.0,128243.08862909675
20181101121000,128375.0,128183.51977169514
20181101121100,128250.0,128249.22275319695
20181101121200,128125.0,128243.08862909675
20181101121300,128375.0,128117.82848909497
20181101121400,128125.0,128189.64219689369
20181101121500,128250.0,128177.38369777799
20181101121600,128250.0,128123.95481392741
20181101121700,128375.0,128183.51977169514
20181101121800,128375.0,128249.22275319695
20181101121900,128375.0,128308.79746004939
20181101122000,128375.0,128308.79746004939
20181101122100,128125.0,128308.79746004939
20181101122200,128125.0,128177.38369777799
20181101122300,128375.0,128058.27328041196
20181101122400,128375.0,128189.64219689369
20181101122500,128500.0,128308.79746004939
20181101122600,128875.0,128374.52578917146
20181101122700,128625.0,128631.3966229558
20181101122800,128750.0,128678.72842922807
20181101122900,129125.0,128625.25079995394
20181101123000,129500.0,128882.28151872754
20181101123100,129625.0,129258.88866111636
20181101123200,129375.0,129503.94945368171
20181101123300,129250.0,129431.85302242637
20181101123400,129375.0,129246.54242023826
20181101123500,129375.0,129252.7194403112
20181101123600,129250.0,129312.4267347157
20181101123700,129250.0,129246.54242023826
20181101123800,129375.0,129186.84292510152
20181101123900,129125.0,129252.7194403112
20181101124000,129125.0,129180.66980466247
20181101124100,129375.0,129061.30201146007
20181101124200,129125.0,129193.01604554057
20181101124300,129375.0,129180.66980466247
20181101124400,129125.0,129193.01604554057
20181101124500,129375.0,129180.66980466247
20181101124600,129750.0,129193.01604554057
20181101124700,129750.0,129510.13427302241
20181101124800,129750.0,129689.37119543552
20181101124900,129750.0,129689.37119543552
20181101125000,129750.0,129689.37119543552
20181101125100,129750.0,129689.37119543552
20181101125200,129750.0,129689.37119543552
20181101125300,129750.0,129689.37119543552
20181101125400,129750.0,129689.37119543552
20181101125500,129875.0,129689.37119543552
20181101125600,129750.0,129755.32375350595
20181101125700,129875.0,129749.12528544664
20181101125800,129625.0,129755.32375350595
20181101125900,129750.0,129683.17272737622
20181101130000,129750.0,129629.61905524135
20181101130100,129875.0,129689.37119543552
20181101130200,129750.0,129755.32375350595
20181101130300,129625.0,129749.12528544664
20181101130400,129375.0,129623.43033626676
20181101130500,129125.0,129431.85302242637
20181101130600,129250.0,129180.66980466247
20181101130700,129500.0,129127.15512886643
20181101130800,129750.0,129318.59985515475
20181101130900,129500.0,129569.87666413188
20181101131000,129125.0,129557.49337673187
20181101131100,129250.0,129240.35760089755
20181101131200,129250.0,129127.15512886643
20181101131300,129250.0,129186.84292510152
20181101131400,129250.0,129186.84292510152
20181101131500,129375.0,129186.84292510152
20181101131600,129125.0,129252.7194403112
20181101131700,129125.0,129180.66980466247
20181101131800,129250.0,129061.30201146007
20181101131900,129250.0,129127.15512886643
