datetime,original,predicted
20180710111900,114000.0,114136.2545453012
20180710112000,113625.0,114014.09620791674
20180710112100,113750.0,113766.37391746044
20180710112200,113625.0,113651.66952833533
20180710112300,113625.0,113648.05718511343
20180710112400,113750.0,113588.92037346959
20180710112500,113625.0,113651.66952833533
20180710112600,113625.0,113648.05718511343
20180710112700,113750.0,113588.92037346959
20180710112800,113625.0,113651.66952833533
20180710112900,113625.0,113648.05718511343
20180710113000,113750.0,113588.92037346959
20180710113100,113625.0,113651.66952833533
20180710113200,113625.0,113648.05718511343
20180710113300,113750.0,113588.92037346959
20180710113400,113750.0,113651.66952833533
20180710113500,113750.0,113710.82789450884
20180710113600,113750.0,113710.82789450884
20180710113700,113750.0,113710.82789450884
20180710113800,113750.0,113710.82789450884
20180710113900,113750.0,113710.82789450884
20180710114000,113750.0,113710.82789450884
20180710114100,113750.0,113710.82789450884
20180710114200,113875.0,113710.82789450884
20180710114300,113625.0,113773.61623942852
20180710114400,113750.0,113707.2086930275
20180710114500,113750.0,113651.66952833533
20180710114600,113625.0,113710.82789450884
20180710114700,113625.0,113648.05718511343
20180710114800,113625.0,113588.92037346959
20180710114900,113625.0,113588.92037346959
20180710115000,113750.0,113588.92037346959
20180710115100,113625.0,113651.66952833533
20180710115200,113625.0,113648.05718511343
20180710115300,113625.0,113588.92037346959
20180710115400,113625.0,113588.92037346959
20180710115500,113875.0,113588.92037346959
20180710115600,113625.0,113714.44121748209
20180710115700,113750.0,113707.2086930275
20180710115800,113750.0,113651.66952833533
20180710115900,113750.0,113710.82789450884
20180710120000,113750.0,113710.82789450884
20180710120100,113625.0,113710.82789450884
20180710120200,113625.0,113648.05718511343
20180710120300,113750.0,113588.92037346959
20180710120400,113625.0,113651.66952833533
20180710120500,113625.0,113648.05718511343
20180710120600,113625.0,113588.92037346959
20180710120700,113625.0,113588.92037346959
20180710120800,113625.0,113588.92037346959
20180710120900,113625.0,113588.92037346959
20180710121000,113750.0,113588.92037346959
20180710121100,113625.0,113651.66952833533
20180710121200,113625.0,113648.05718511343
20180710121300,113625.0,113588.92037346959
20180710121400,113625.0,113588.92037346959
20180710121500,113625.0,113588.92037346959
20180710121600,113625.0,113588.92037346959
20180710121700,113625.0,113588.92037346959
20180710121800,113625.0,113588.92037346959
20180710121900,113750.0,113588.92037346959
20180710122000,113750.0,113651.66952833533
20180710122100,113625.0,113710.82789450884
20180710122200,113750.0,113648.05718511343
20180710122300,113625.0,113651.66952833533
20180710122400,113750.0,113648.05718511343
20180710122500,113625.0,113651.66952833533
20180710122600,113750.0,113648.05718511343
20180710122700,113750.0,113651.66952833533
20180710122800,113625.0,113710.82789450884
20180710122900,113750.0,113648.05718511343
20180710123000,113750.0,113651.66952833533
20180710123100,113625.0,113710.82789450884
20180710123200,113625.0,113648.05718511343
20180710123300,113625.0,113588.92037346959
20180710123400,113625.0,113588.92037346959
20180710123500,113625.0,113588.92037346959
20180710123600,113625.0,113588.92037346959
20180710123700,113625.0,113588.92037346959
20180710123800,113750.0,113588.92037346959
20180710123900,113750.0,113651.66952833533
20180710124000,113750.0,113710.82789450884
20180710124100,113750.0,113710.82789450884
20180710124200,113750.0,113710.82789450884
20180710124300,113625.0,113710.82789450884
20180710124400,113750.0,113648.05718511343
20180710124500,113625.0,113651.66952833533
20180710124600,113625.0,113648.05718511343
20180710124700,113625.0,113588.92037346959
20180710124800,113625.0,113588.92037346959
20180710124900,113625.0,113588.92037346959
20180710125000,113750.0,113588.92037346959
20180710125100,113625.0,113651.66952833533
20180710125200,113750.0,113648.05718511343
20180710125300,113625.0,113651.66952833533
20180710125400,113625.0,113648.05718511343
20180710125500,113625.0,113588.92037346959
20180710125600,113625.0,113588.92037346959
20180710125700,113750.0,113588.92037346959
20180710125800,113625.0,113651.66952833533
20180710125900,113625.0,113648.05718511343
20180710130000,113625.0,113588.92037346959
20180710130100,113750.0,113588.92037346959
20180710130200,113750.0,113651.66952833533
20180710130300,113750.0,113710.82789450884
20180710130400,113625.0,113710.82789450884
20180710130500,113750.0,113648.05718511343
20180710130600,113750.0,113651.66952833533
20180710130700,113625.0,113710.82789450884
20180710130800,113625.0,113648.05718511343
20180710130900,113625.0,113588.92037346959
20180710131000,113625.0,113588.92037346959
20180710131100,113625.0,113588.92037346959
20180710131200,113625.0,113588.92037346959
20180710131300,113750.0,113588.92037346959
20180710131400,113750.0,113651.66952833533
20180710131500,113750.0,113710.82789450884
20180710131600,113625.0,113710.82789450884
20180710131700,113625.0,113648.05718511343
20180710131800,113750.0,113588.92037346959
20180710131900,113625.0,113651.66952833533
20180710132000,113625.0,113648.05718511343
20180710132100,113625.0,113588.92037346959
20180710132200,113375.0,113588.92037346959
20180710132300,113125.0,113463.48378807306
20180710132400,113125.0,113220.05672752857
20180710132500,113250.0,113102.0397990942
20180710132600,113250.0,113164.62631523609
20180710132700,113250.0,113223.64653646946
20180710132800,113250.0,113223.64653646946
20180710132900,113125.0,113223.64653646946
20180710133000,113125.0,113161.03944554925
20180710133100,113250.0,113102.0397990942
20180710133200,113125.0,113164.62631523609
20180710133300,113125.0,113161.03944554925
20180710133400,113125.0,113102.0397990942
20180710133500,113125.0,113102.0397990942
20180710133600,113250.0,113102.0397990942
20180710133700,113250.0,113164.62631523609
20180710133800,113125.0,113223.64653646946
20180710133900,113125.0,113161.03944554925
20180710134000,113125.0,113102.0397990942
20180710134100,113125.0,113102.0397990942
20180710134200,113125.0,113102.0397990942
20180710134300,113125.0,113102.0397990942
20180710134400,113250.0,113102.0397990942
20180710134500,113250.0,113164.62631523609
20180710134600,113250.0,113223.64653646946
20180710134700,113125.0,113223.64653646946
20180710134800,113250.0,113161.03944554925
20180710134900,113125.0,113164.62631523609
20180710135000,113250.0,113161.03944554925
20180710135100,113125.0,113164.62631523609
20180710135200,113125.0,113161.03944554925
20180710135300,113125.0,113102.0397990942
20180710135400,113250.0,113102.0397990942
20180710135500,113125.0,113164.62631523609
20180710135600,113250.0,113161.03944554925
20180710135700,113250.0,113164.62631523609
20180710135800,113125.0,113223.64653646946
20180710135900,113125.0,113161.03944554925
20180710140000,113125.0,113102.0397990942
20180710140100,113125.0,113102.0397990942
20180710140200,113125.0,113102.0397990942
20180710140300,113125.0,113102.0397990942
20180710140400,113250.0,113102.0397990942
20180710140500,113125.0,113164.62631523609
20180710140600,113250.0,113161.03944554925
20180710140700,113250.0,113164.62631523609
20180710140800,113250.0,113223.64653646946
20180710140900,113250.0,113223.64653646946
20180710141000,113250.0,113223.64653646946
20180710141100,113250.0,113223.64653646946
20180710141200,113250.0,113223.64653646946
20180710141300,113125.0,113223.64653646946
20180710141400,113125.0,113161.03944554925
20180710141500,113125.0,113102.0397990942
20180710141600,113125.0,113102.0397990942
20180710141700,113125.0,113102.0397990942
20180710141800,113125.0,113102.0397990942
20180710141900,113250.0,113102.0397990942
20180710142000,113250.0,113164.62631523609
20180710142100,113375.0,113223.64653646946
20180710142200,113250.0,113286.27420216799
20180710142300,113125.0,113282.6824337244
20180710142400,113125.0,113161.03944554925
20180710142500,113125.0,113102.0397990942
20180710142600,113125.0,113102.0397990942
20180710142700,113125.0,113102.0397990942
20180710142800,113375.0,113102.0397990942
20180710142900,113250.0,113227.23438590765
20180710143000,113250.0,113282.6824337244
20180710143100,113250.0,113223.64653646946
20180710143200,113250.0,113223.64653646946
20180710143300,113250.0,113223.64653646946
20180710143400,113125.0,113223.64653646946
20180710143500,113250.0,113161.03944554925
20180710143600,113250.0,113164.62631523609
20180710143700,113250.0,113223.64653646946
20180710143800,113125.0,113223.64653646946
20180710143900,113125.0,113161.03944554925
20180710144000,113250.0,113102.0397990942
20180710144100,113250.0,113164.62631523609
20180710144200,113125.0,113223.64653646946
20180710144300,113250.0,113161.03944554925
20180710144400,113125.0,113164.62631523609
20180710144500,113250.0,113161.03944554925
20180710144600,113125.0,113164.62631523609
20180710144700,113125.0,113161.03944554925
20180710144800,113125.0,113102.0397990942
20180710144900,113125.0,113102.0397990942
20180710145000,113250.0,113102.0397990942
20180710145100,113125.0,113164.62631523609
20180710145200,113250.0,113161.03944554925
20180710145300,113250.0,113164.62631523609
20180710145400,113125.0,113223.64653646946
20180710145500,113125.0,113161.03944554925
20180710145600,113125.0,113102.0397990942
20180710145700,113125.0,113102.0397990942
20180710145800,113125.0,113102.0397990942
20180710145900,113125.0,113102.0397990942
20180710150000,113375.0,113102.0397990942
20180710150100,113250.0,113227.23438590765
20180710150200,113125.0,113282.6824337244
20180710150300,113250.0,113161.03944554925
20180710150400,113125.0,113164.62631523609
20180710150500,113375.0,113161.03944554925
20180710150600,113125.0,113227.23438590765
20180710150700,113000.0,113220.05672752857
20180710150800,113000.0,113039.47287797928
20180710150900,113000.0,112980.50556331873
20180710151000,113125.0,112980.50556331873
20180710151100,113250.0,113043.05190965533
20180710151200,113250.0,113164.62631523609
20180710151300,113250.0,113223.64653646946
20180710151400,113250.0,113223.64653646946
20180710151500,113125.0,113223.64653646946
20180710151600,113250.0,113161.03944554925
20180710151700,113250.0,113164.62631523609
20180710151800,113250.0,113223.64653646946
20180710151900,113250.0,113223.64653646946
20180710153000,113500.0,113223.64653646946
20180710153500,113500.0,113348.92538189888
20180711090000,113375.0,113467.08731353283
20180711090100,113250.0,113404.3989032507
20180711090200,113250.0,113282.6824337244
20180711090300,113500.0,113223.64653646946
20180711090400,113250.0,113348.92538189888
20180711090500,113250.0,113341.73204749823
20180711090600,113375.0,113223.64653646946
20180711090700,113375.0,113286.27420216799
20180711090800,113375.0,113345.3296944499
20180711090900,113500.0,113345.3296944499
20180711091000,113500.0,113407.99850970507
20180711091100,113750.0,113467.08731353283
20180711091200,114000.0,113592.52781793475
20180711091300,114000.0,113836.42613887787
20180711091400,113750.0,113954.858481884
20180711091500,113375.0,113829.1818574071
20180711091600,113125.0,113522.58336916566
20180711091700,113250.0,113220.05672752857
20180711091800,113500.0,113164.62631523609
20180711091900,113500.0,113348.92538189888
20180711092000,113000.0,113467.08731353283
20180711092100,113250.0,113216.46299958229
20180711092200,113000.0,113105.6198105216
20180711092300,112750.0,113098.4539091587
20180711092400,113000.0,112855.47949373722
20180711092500,113250.0,112862.61796206236
20180711092600,113000.0,113105.6198105216
20180711092700,113000.0,113098.4539091587
20180711092800,113250.0,112980.50556331873
20180711092900,113000.0,113105.6198105216
20180711093000,113250.0,113098.4539091587
20180711093100,113000.0,113105.6198105216
20180711093200,113375.0,113098.4539091587
20180711093300,113125.0,113168.20828616619
20180711093400,113500.0,113220.05672752857
20180711093500,113500.0,113289.86499086022
20180711093600,113625.0,113467.08731353283
20180711093700,113750.0,113529.79727834463
20180711093800,113750.0,113651.66952833533
20180711093900,113875.0,113710.82789450884
20180711094000,114500.0,113773.61623942852
20180711094100,115125.0,114147.162117064
20180711094200,114875.0,114759.11382958293
20180711094300,114750.0,114930.16371876001
20180711094400,114875.0,114748.10828268528
20180711094500,114875.0,114751.78039073944
20180711094600,114750.0,114811.22778356075
20180711094700,114750.0,114748.10828268528
20180711094800,114875.0,114688.67852538824
20180711094900,114500.0,114751.78039073944
20180711095000,114000.0,114621.92904576659
20180711095100,114250.0,114191.88972562551
20180711095200,114000.0,114080.61740547419
20180711095300,114125.0,114073.346670717
20180711095400,114125.0,114017.72814616561
20180711095500,114250.0,114076.98350772262
20180711095600,113875.0,114139.89236205816
20180711095700,113500.0,114010.46133041382
20180711095800,113750.0,113644.44190263748
20180711095900,113750.0,113592.52781793475
20180711100000,113625.0,113710.82789450884
20180711100100,113750.0,113648.05718511343
20180711100200,113625.0,113651.66952833533
20180711100300,113875.0,113648.05718511343
20180711100400,113625.0,113714.44121748209
20180711100500,113750.0,113707.2086930275
20180711100600,113500.0,113651.66952833533
20180711100700,113625.0,113585.30998975039
20180711100800,113500.0,113529.79727834463
20180711100900,113250.0,113526.19179338217
20180711101000,113000.0,113341.73204749823
20180711101100,113000.0,113098.4539091587
20180711101200,113125.0,112980.50556331873
20180711101300,113125.0,113043.05190965533
20180711101400,113000.0,113102.0397990942
20180711101500,113000.0,113039.47287797928
20180711101600,113250.0,112980.50556331873
20180711101700,113125.0,113105.6198105216
20180711101800,113000.0,113161.03944554925
20180711101900,113125.0,113039.47287797928
20180711102000,113000.0,113043.05190965533
20180711102100,113250.0,113039.47287797928
20180711102200,113125.0,113105.6198105216
20180711102300,113125.0,113161.03944554925
20180711102400,113125.0,113102.0397990942
20180711102500,113250.0,113102.0397990942
20180711102600,113250.0,113164.62631523609
20180711102700,113250.0,113223.64653646946
20180711102800,113250.0,113223.64653646946
20180711102900,113250.0,113223.64653646946
20180711103000,113000.0,113223.64653646946
20180711103100,113250.0,113098.4539091587
20180711103200,113000.0,113105.6198105216
20180711103300,113125.0,113098.4539091587
20180711103400,113125.0,113043.05190965533
20180711103500,113000.0,113102.0397990942
20180711103600,113000.0,113039.47287797928
20180711103700,113125.0,112980.50556331873
20180711103800,113250.0,113043.05190965533
20180711103900,113000.0,113164.62631523609
20180711104000,113125.0,113098.4539091587
20180711104100,113125.0,113043.05190965533
20180711104200,113125.0,113102.0397990942
20180711104300,113250.0,113102.0397990942
20180711104400,113250.0,113164.62631523609
20180711104500,113375.0,113223.64653646946
20180711104600,113250.0,113286.27420216799
20180711104700,113125.0,113282.6824337244
20180711104800,113250.0,113161.03944554925
20180711104900,113375.0,113164.62631523609
20180711105000,113125.0,113286.27420216799
20180711105100,113125.0,113220.05672752857
20180711105200,113125.0,113102.0397990942
20180711105300,113125.0,113102.0397990942
20180711105400,113125.0,113102.0397990942
20180711105500,113250.0,113102.0397990942
20180711105600,113250.0,113164.62631523609
20180711105700,113125.0,113223.64653646946
20180711105800,113500.0,113161.03944554925
20180711105900,113250.0,113289.86499086022
20180711110000,113250.0,113341.73204749823
20180711110100,113250.0,113223.64653646946
20180711110200,113125.0,113223.64653646946
20180711110300,113125.0,113161.03944554925
20180711110400,113250.0,113102.0397990942
20180711110500,113250.0,113164.62631523609
20180711110600,113000.0,113223.64653646946
20180711110700,113125.0,113098.4539091587
20180711110800,113125.0,113043.05190965533
20180711110900,113250.0,113102.0397990942
20180711111000,113250.0,113164.62631523609
20180711111100,113250.0,113223.64653646946
20180711111200,113250.0,113223.64653646946
20180711111300,113000.0,113223.64653646946
20180711111400,113250.0,113098.4539091587
20180711111500,113125.0,113105.6198105216
20180711111600,113250.0,113161.03944554925
20180711111700,113000.0,113164.62631523609
20180711111800,113250.0,113098.4539091587
20180711111900,113250.0,113105.6198105216
20180711112000,113250.0,113223.64653646946
20180711112100,113625.0,113223.64653646946
20180711112200,113625.0,113411.59615665674
20180711112300,113750.0,113588.92037346959
20180711112400,113500.0,113651.66952833533
20180711112500,113750.0,113585.30998975039
20180711112600,113625.0,113592.52781793475
20180711112700,113750.0,113648.05718511343
20180711112800,113625.0,113651.66952833533
20180711112900,113875.0,113648.05718511343
20180711113000,113750.0,113714.44121748209
20180711113100,113500.0,113769.99703794718
20180711113200,113750.0,113585.30998975039
20180711113300,113625.0,113592.52781793475
20180711113400,113750.0,113648.05718511343
20180711113500,113625.0,113651.66952833533
20180711113600,113875.0,113648.05718511343
20180711113700,113750.0,113714.44121748209
20180711113800,113750.0,113769.99703794718
20180711113900,113750.0,113710.82789450884
20180711114000,113500.0,113710.82789450884
20180711114100,113750.0,113585.30998975039
20180711114200,113500.0,113592.52781793475
20180711114300,113625.0,113585.30998975039
20180711114400,113625.0,113529.79727834463
20180711114500,113625.0,113588.92037346959
20180711114600,113750.0,113588.92037346959
20180711114700,113625.0,113651.66952833533
20180711114800,113750.0,113648.05718511343
20180711114900,113625.0,113651.66952833533
20180711115000,113625.0,113648.05718511343
20180711115100,113750.0,113588.92037346959
20180711115200,113875.0,113651.66952833533
20180711115300,113625.0,113773.61623942852
20180711115400,113750.0,113707.2086930275
20180711115500,113750.0,113651.66952833533
20180711115600,113625.0,113710.82789450884
20180711115700,113750.0,113648.05718511343
20180711115800,113625.0,113651.66952833533
20180711115900,113625.0,113648.05718511343
20180711120000,113750.0,113588.92037346959
20180711120100,113750.0,113651.66952833533
20180711120200,113875.0,113710.82789450884
20180711120300,113875.0,113773.61623942852
20180711120400,113500.0,113832.80497789383
20180711120500,113750.0,113644.44190263748
20180711120600,113750.0,113592.52781793475
20180711120700,113625.0,113710.82789450884
20180711120800,113750.0,113648.05718511343
20180711120900,113750.0,113651.66952833533
20180711121000,113750.0,113710.82789450884
20180711121100,113625.0,113710.82789450884
20180711121200,113625.0,113648.05718511343
20180711121300,113750.0,113588.92037346959
20180711121400,113875.0,113651.66952833533
20180711121500,113625.0,113773.61623942852
20180711121600,113750.0,113707.2086930275
20180711121700,114125.0,113651.66952833533
20180711121800,113750.0,113899.25759285688
20180711121900,113625.0,113888.38235288858
20180711122000,113750.0,113648.05718511343
20180711122100,113750.0,113651.66952833533
20180711122200,113500.0,113710.82789450884
20180711122300,113750.0,113585.30998975039
20180711122400,113750.0,113592.52781793475
20180711122500,113500.0,113710.82789450884
20180711122600,113750.0,113585.30998975039
20180711122700,113625.0,113592.52781793475
20180711122800,113750.0,113648.05718511343
20180711122900,113625.0,113651.66952833533
20180711123000,113750.0,113648.05718511343
20180711123100,113750.0,113651.66952833533
20180711123200,113750.0,113710.82789450884
20180711123300,113750.0,113710.82789450884
20180711123400,113750.0,113710.82789450884
20180711123500,113750.0,113710.82789450884
20180711123600,113500.0,113710.82789450884
20180711123700,113625.0,113585.30998975039
20180711123800,113625.0,113529.79727834463
20180711123900,113750.0,113588.92037346959
20180711124000,113625.0,113651.66952833533
20180711124100,113500.0,113648.05718511343
20180711124200,113625.0,113526.19179338217
20180711124300,113500.0,113529.79727834463
20180711124400,113750.0,113526.19179338217
20180711124500,113750.0,113592.52781793475
20180711124600,113750.0,113710.82789450884
20180711124700,113500.0,113710.82789450884
20180711124800,113750.0,113585.30998975039
20180711124900,113750.0,113592.52781793475
20180711125000,113875.0,113710.82789450884
20180711125100,113750.0,113773.61623942852
20180711125200,113750.0,113769.99703794718
20180711125300,113625.0,113710.82789450884
20180711125400,113750.0,113648.05718511343
20180711125500,113625.0,113651.66952833533
20180711125600,113750.0,113648.05718511343
20180711125700,113625.0,113651.66952833533
20180711125800,113875.0,113648.05718511343
20180711125900,113875.0,113714.44121748209
20180711130000,113750.0,113832.80497789383
20180711130100,114000.0,113769.99703794718
20180711130200,114250.0,113836.42613887787
20180711130300,114125.0,114080.61740547419
20180711130400,114250.0,114136.2545453012
20180711130500,114125.0,114139.89236205816
20180711130600,114375.0,114136.2545453012
20180711130700,114125.0,114202.82179117203
20180711130800,114250.0,114195.53733989596
20180711130900,114375.0,114139.89236205816
20180711131000,114250.0,114262.12809979916
20180711131100,114125.0,114258.48342478275
20180711131200,114125.0,114136.2545453012
20180711131300,114375.0,114076.98350772262
20180711131400,114000.0,114202.82179117203
20180711131500,114250.0,114132.61280953884
20180711131600,114125.0,114080.61740547419
20180711131700,114125.0,114136.2545453012
20180711131800,114250.0,114076.98350772262
20180711131900,114125.0,114139.89236205816
20180711132000,114125.0,114136.2545453012
20180711132100,114375.0,114076.98350772262
20180711132200,114375.0,114202.82179117203
20180711132300,114375.0,114321.45008444786
20180711132400,114375.0,114321.45008444786
20180711132500,114250.0,114321.45008444786
20180711132600,114375.0,114258.48342478275
20180711132700,114375.0,114262.12809979916
20180711132800,114375.0,114321.45008444786
20180711132900,114125.0,114321.45008444786
20180711133000,114375.0,114195.53733989596
20180711133100,114125.0,114202.82179117203
20180711133200,114375.0,114195.53733989596
20180711133300,114125.0,114202.82179117203
20180711133400,114125.0,114195.53733989596
20180711133500,114125.0,114076.98350772262
20180711133600,114000.0,114076.98350772262
20180711133700,114125.0,114014.09620791674
20180711133800,114000.0,114017.72814616561
20180711133900,114125.0,114014.09620791674
20180711134000,114125.0,114017.72814616561
20180711134100,114125.0,114076.98350772262
20180711134200,114125.0,114076.98350772262
20180711134300,114250.0,114076.98350772262
20180711134400,114125.0,114139.89236205816
20180711134500,114125.0,114136.2545453012
20180711134600,114125.0,114076.98350772262
20180711134700,114125.0,114076.98350772262
20180711134800,114250.0,114076.98350772262
20180711134900,114250.0,114139.89236205816
20180711135000,114250.0,114199.18103516102
20180711135100,114375.0,114199.18103516102
20180711135200,114250.0,114262.12809979916
20180711135300,114250.0,114258.48342478275
20180711135400,114375.0,114199.18103516102
20180711135500,114250.0,114262.12809979916
20180711135600,114250.0,114258.48342478275
20180711135700,114125.0,114199.18103516102
20180711135800,114250.0,114136.2545453012
20180711135900,114250.0,114139.89236205816
20180711140000,114125.0,114199.18103516102
20180711140100,114125.0,114136.2545453012
20180711140200,114125.0,114076.98350772262
20180711140300,114125.0,114076.98350772262
20180711140400,114000.0,114076.98350772262
20180711140500,113875.0,114014.09620791674
20180711140600,113500.0,113892.01037213206
20180711140700,113625.0,113644.44190263748
20180711140800,113625.0,113529.79727834463
20180711140900,113625.0,113588.92037346959
20180711141000,113625.0,113588.92037346959
20180711141100,113625.0,113588.92037346959
20180711141200,113625.0,113588.92037346959
20180711141300,113625.0,113588.92037346959
20180711141400,113375.0,113588.92037346959
20180711141500,113625.0,113463.48378807306
20180711141600,113625.0,113470.68985924125
20180711141700,113625.0,113588.92037346959
20180711141800,113625.0,113588.92037346959
20180711141900,113750.0,113588.92037346959
20180711142000,113500.0,113651.66952833533
20180711142100,113375.0,113585.30998975039
20180711142200,113625.0,113404.3989032507
20180711142300,113625.0,113470.68985924125
20180711142400,113500.0,113588.92037346959
20180711142500,113625.0,113526.19179338217
20180711142600,113500.0,113529.79727834463
20180711142700,113625.0,113526.19179338217
20180711142800,113250.0,113529.79727834463
20180711142900,113125.0,113400.79733729362
20180711143000,113500.0,113161.03944554925
20180711143100,113625.0,113289.86499086022
20180711143200,113625.0,113529.79727834463
20180711143300,113375.0,113588.92037346959
20180711143400,113375.0,113463.48378807306
20180711143500,113250.0,113345.3296944499
20180711143600,113625.0,113282.6824337244
20180711143700,113625.0,113411.59615665674
20180711143800,113500.0,113588.92037346959
20180711143900,113125.0,113526.19179338217
20180711144000,113125.0,113279.08772602677
20180711144100,113250.0,113102.0397990942
20180711144200,113125.0,113164.62631523609
20180711144300,113125.0,113161.03944554925
20180711144400,113250.0,113102.0397990942
20180711144500,113125.0,113164.62631523609
20180711144600,113125.0,113161.03944554925
20180711144700,113125.0,113102.0397990942
20180711144800,113250.0,113102.0397990942
20180711144900,113250.0,113164.62631523609
20180711145000,113375.0,113223.64653646946
20180711145100,113250.0,113286.27420216799
20180711145200,113250.0,113282.6824337244
20180711145300,113250.0,113223.64653646946
20180711145400,113250.0,113223.64653646946
20180711145500,113250.0,113223.64653646946
20180711145600,113375.0,113223.64653646946
20180711145700,113125.0,113286.27420216799
20180711145800,113125.0,113220.05672752857
20180711145900,113125.0,113102.0397990942
20180711150000,113375.0,113102.0397990942
20180711150100,113375.0,113227.23438590765
20180711150200,113250.0,113345.3296944499
20180711150300,113250.0,113282.6824337244
20180711150400,113250.0,113223.64653646946
20180711150500,113250.0,113223.64653646946
20180711150600,113375.0,113223.64653646946
20180711150700,113250.0,113286.27420216799
20180711150800,113250.0,113282.6824337244
20180711150900,113250.0,113223.64653646946
20180711151000,113375.0,113223.64653646946
20180711151100,113375.0,113286.27420216799
20180711151200,113250.0,113345.3296944499
20180711151300,113250.0,113282.6824337244
20180711151400,113250.0,113223.64653646946
20180711151500,113375.0,113223.64653646946
20180711151600,113250.0,113286.27420216799
20180711151700,113125.0,113282.6824337244
20180711151800,113375.0,113161.03944554925
20180711151900,113375.0,113227.23438590765
20180711153000,113000.0,113345.3296944499
20180711153500,113000.0,113157.45159611106
20180712090000,114250.0,112980.50556331873
20180712090100,114625.0,113606.93016275764
20180712090200,114500.0,114388.08297365904
20180712090300,114250.0,114503.15476953983
20180712090400,114500.0,114317.79757142067
20180712090500,114750.0,114325.09671896696
20180712090700,115000.0,114569.8582008481
20180712090800,115375.0,114814.89989161491
20180712090900,116375.0,115123.43730777502
20180712091000,116500.0,115808.94973129034
20180712091100,116500.0,116350.63955560327
20180712091200,116500.0,116410.47395020723
20180712091300,116375.0,116410.47395020723
20180712091400,116000.0,116346.88220918179
20180712091500,116125.0,116096.44992649555
20180712091600,116000.0,115980.68936541677
20180712091700,116000.0,115976.9506342709
20180712091800,116000.0,115917.22009330988
20180712091900,115500.0,115917.22009330988
20180712092000,115500.0,115663.52915763855
20180712092100,115625.0,115424.99987408519
20180712092200,115875.0,115488.3241429925
20180712092300,115750.0,115674.6983230114
20180712092400,115750.0,115730.65192252398
20180712092500,115875.0,115670.97918689251
20180712092600,115875.0,115734.3759573996
20180712092700,116000.0,115794.06632855535
20180712092800,115750.0,115857.50032961369
20180712092900,115750.0,115790.33837467432
20180712093000,116000.0,115670.97918689251
20180712093100,116125.0,115797.79232293367
20180712093200,116125.0,115980.68936541677
20180712093300,116125.0,116040.43754190207
20180712093400,116125.0,116040.43754190207
20180712093500,116250.0,116040.43754190207
20180712093600,116125.0,116103.94306480885
20180712093700,116250.0,116100.1964956522
20180712093800,116250.0,116103.94306480885
20180712093900,116125.0,116163.71965408325
20180712094000,116250.0,116100.1964956522
20180712094100,116250.0,116103.94306480885
20180712094200,116375.0,116163.71965408325
20180712094300,116250.0,116227.25848853588
20180712094400,116250.0,116223.50898012519
20180712094500,116500.0,116163.71965408325
20180712094600,116875.0,116290.81691801548
20180712094700,116875.0,116601.35498642921
20180712094800,116875.0,116781.07175603509
20180712094900,116750.0,116781.07175603509
20180712095000,117000.0,116717.37910062075
20180712095100,117375.0,116784.85261648893
20180712095200,117375.0,117096.0196852684
20180712095300,117750.0,117276.06173232198
20180712095400,117625.0,117467.64818951488
20180712095500,117250.0,117583.9995406568
20180712095600,117250.0,117332.2828039527
20180712095700,117375.0,117152.22312137485
20180712095800,117125.0,117216.03628620505
20180712095900,117000.0,117148.42266589403
20180712100000,116875.0,116964.68597650528
20180712100100,116750.0,116841.00216627121
20180712100200,116750.0,116717.37910062075
20180712100300,116750.0,116657.47906267643
20180712100400,116750.0,116657.47906267643
20180712100500,117000.0,116657.47906267643
20180712100600,117375.0,116784.85261648893
20180712100700,117125.0,117096.0196852684
20180712100800,117250.0,117148.42266589403
20180712100900,117125.0,117092.22608804703
20180712101000,117375.0,117088.42955157161
20180712101100,117250.0,117156.02161735296
20180712101200,116625.0,117212.2328914702
20180712101300,116875.0,116833.42280983925
20180712101400,116750.0,116661.25110536814
20180712101500,116750.0,116717.37910062075
20180712101600,116750.0,116657.47906267643
20180712101700,116500.0,116657.47906267643
20180712101800,116625.0,116530.17605096102
20180712101900,116875.0,116474.08136725426
20180712102000,116875.0,116661.25110536814
20180712102100,116875.0,116781.07175603509
20180712102200,117000.0,116781.07175603509
20180712102300,117375.0,116844.7859659791
20180712102400,117250.0,117096.0196852684
20180712102500,117375.0,117212.2328914702
20180712102600,117250.0,117216.03628620505
20180712102700,117375.0,117212.2328914702
20180712102800,117375.0,117216.03628620505
20180712102900,117250.0,117276.06173232198
20180712103000,116875.0,117212.2328914702
20180712103100,116750.0,116960.88944002986
20180712103200,116875.0,116717.37910062075
20180712103300,117000.0,116721.1560420692
20180712103400,117250.0,116844.7859659791
20180712103500,117125.0,117032.2388522327
20180712103600,117250.0,117088.42955157161
20180712103700,117250.0,117092.22608804703
20180712103800,117250.0,117152.22312137485
20180712103900,117375.0,117152.22312137485
20180712104000,117375.0,117216.03628620505
20180712104100,117125.0,117276.06173232198
20180712104200,117250.0,117148.42266589403
20180712104300,117375.0,117092.22608804703
20180712104400,117250.0,117216.03628620505
20180712104500,117375.0,117212.2328914702
20180712104600,117250.0,117216.03628620505
20180712104700,117125.0,117212.2328914702
20180712104800,117250.0,117088.42955157161
20180712104900,117125.0,117092.22608804703
20180712105000,117250.0,117088.42955157161
20180712105100,117375.0,117092.22608804703
