datetime,original,predicted
20180731125900,413500.0,413766.0334147513
20180731130000,413500.0,413403.2288827002
20180731130100,413500.0,413287.08336502314
20180731130200,413750.00000000006,413287.08336502314
20180731130300,413875.0,413417.4733683467
20180731130400,413750.00000000006,413598.866134882
20180731130500,414250.0,413591.73676744103
20180731130600,415500.0,413794.56988349557
20180731130700,415500.0,414680.1171153784
20180731130800,415625.0,415262.2078806162
20180731130900,414750.0,415327.61662080884
20180731131000,414000.0,414928.1013086438
20180731131100,414125.0,414129.02318686247
20180731131200,414125.0,413845.5536477268
20180731131300,414750.0,413903.6620296538
20180731131400,414750.0,414230.0407662988
20180731131500,414500.0,414520.843911916
20180731131600,414625.0,414390.2116715908
20180731131700,414375.00000000006,414339.20415863395
20180731131800,414000.0,414266.7467966676
20180731131900,414250.0,413954.645793885
20180731132000,414000.0,413910.8056463301
20180731132100,414000.0,413896.537411958
20180731132200,414000.0,413780.30639886856
20180731132300,414000.0,413780.30639886856
20180731132400,414125.0,413780.30639886856
20180731132500,414000.0,413845.5536477268
20180731132600,414000.0,413838.41003105044
20180731132700,414000.0,413780.30639886856
20180731132800,414250.0,413780.30639886856
20180731132900,414250.0,413910.8056463301
20180731133000,414125.0,414027.05565840006
20180731133100,414500.0,413961.79416030645
20180731133200,415000.00000000006,414099.4750224054
20180731133300,415000.00000000006,414535.15489399433
20180731133400,415000.00000000006,414767.8734064102
20180731133500,414875.0,414767.8734064102
20180731133600,414625.0,414702.52166315913
20180731133700,414750.0,414513.6860460043
20180731133800,414500.0,414462.67853304744
20180731133900,414625.0,414390.2116715908
20180731134000,414625.0,414339.20415863395
20180731134100,414500.0,414397.36003801227
20180731134200,414875.0,414332.05104246736
20180731134300,415375.0,414469.8268994689
20180731134400,415250.0,414905.75375780463
20180731134500,415750.0,415073.20127263665
20180731134600,416125.0,415276.55686065555
20180731134700,415750.0,415705.8293260634
20180731134800,415500.0,415684.2559836805
20180731134900,415500.0,415378.66213172674
20180731135000,415500.0,415262.2078806162
20180731135100,415750.0,415262.2078806162
20180731135200,415875.0,415393.0253610015
20180731135300,415750.0,415574.94534924626
20180731135400,415750.0,415567.7542351186
20180731135500,415750.0,415509.5081105828
20180731135600,415750.0,415509.5081105828
20180731135700,415750.0,415509.5081105828
20180731135800,415750.0,415509.5081105828
20180731135900,415500.0,415509.5081105828
20180731140000,415750.0,415378.66213172674
20180731140100,415250.0,415393.0253610015
20180731140200,415125.0,415247.84940108657
20180731140300,415500.0,414949.6224038303
20180731140400,415750.0,415087.5455029309
20180731140500,415375.0,415393.0253610015
20180731140600,415250.0,415313.2533915341
20180731140700,415250.0,415073.20127263665
20180731140800,415000.00000000006,415014.9931460619
20180731140900,415625.0,414884.2564113438
20180731141000,415625.0,415094.70811858773
20180731141100,415750.0,415385.8437463641
20180731141200,415875.0,415451.2714855373
20180731141300,416250.0,415574.94534924626
20180731141400,416250.0,415829.5506872237
20180731141500,416750.0,416004.3840557337
20180731141600,416624.99999999994,416266.35624840856
20180731141700,416375.0,416434.07924845815
20180731141800,416375.0,416244.7449080646
20180731141900,416875.0,416128.1576640904
20180731142000,417500.0,416390.1773542166
20180731142100,417750.0,416951.26474648714
20180731142200,417750.0,417374.31029602885
20180731142300,418250.0,417491.08278006315
20180731142400,419500.0,417753.64869087934
20180731142500,420749.99999999994,418644.42064240575
20180731142600,421625.0,419887.62368261814
20180731142700,422000.00000000006,420934.8569884896
20180731142800,421875.0,421543.25184226036
20180731142900,422000.00000000006,421653.2036922872
20180731143000,422250.0,421660.56579723954
20180731143100,422250.0,421851.2680642307
20180731143200,422500.0,421968.6152674258
20180731143300,422500.0,422100.70567950606
20180731143400,422750.0,422218.0718816817
20180731143500,423000.0,422350.2097912133
20180731143600,423875.0,422599.78514909744
20180731143700,424125.0,423180.07101118565
20180731143800,424500.0,423723.72683882713
20180731143900,424249.99999999994,424039.8841239512
20180731144000,423250.0,424083.82876589894
20180731144100,424125.0,423436.78998574615
20180731144200,424249.99999999994,423429.88385632634
20180731144300,424249.99999999994,423907.47072920203
20180731144400,424375.0,423966.2535749376
20180731144500,424375.0,424032.4650220573
20180731144600,424249.99999999994,424091.252617538
20180731144700,424125.0,424025.03642067313
20180731144800,424625.0,423900.05637705326
20180731144900,425125.0,424106.0955710709
20180731145000,425250.0,424606.2627322972
20180731145100,425250.0,424907.8430496156
20180731145200,424500.0,424966.66864305735
20180731145300,424125.0,424569.07222792506
20180731145400,424375.0,424017.61731877923
20180731145500,424125.0,423973.6726768315
20180731145600,425000.0,423958.8344730437
20180731145700,424750.0,424304.75841090083
20180731145800,424125.0,424583.9579291642
20180731145900,424750.0,424135.1782605052
20180731150000,425250.0,424172.31176793575
20180731150100,425250.0,424731.3425205648
20180731150200,425375.0,424966.66864305735
20180731150300,425250.0,425032.951336354
20180731150400,425250.0,425025.5132354796
20180731150500,425375.0,424966.66864305735
20180731150600,425125.0,425032.951336354
20180731150700,425125.0,424959.2257924378
20180731150800,424249.99999999994,424841.56035631895
20180731150900,423250.0,424377.78099253774
20180731151000,423125.0,423436.78998574615
20180731151100,422875.0,422900.76699852943
20180731151200,422750.0,422709.82724428177
20180731151300,422625.00000000006,422526.31609141827
20180731151400,422875.0,422401.53078734875
20180731151500,422625.00000000006,422474.99034553766
20180731151600,422750.0,422460.2328874171
20180731151700,422750.0,422408.9071415365
20180731151800,422750.0,422467.61399134994
20180731151900,422875.0,422467.61399134994
20180731153000,424500.0,422533.6971953511
20180731153500,424500.0,423452.0604163408
20180801090000,424750.0,424216.26590937376
20180801090100,424125.0,424348.7220518291
20180801090200,424249.99999999994,424135.1782605052
20180801090300,424500.0,423907.47072920203
20180801090400,424750.0,424098.676469177
20180801090500,424375.0,424348.7220518291
20180801090600,424375.0,424267.6249034703
20180801090700,424125.0,424091.252617538
20180801090800,423125.0,423958.8344730437
20180801090900,422500.0,423311.8906877935
20180801091000,423250.0,422511.53963431716
20180801091100,423875.0,422614.542607218
20180801091200,423875.0,423297.57495597005
20180801091300,423125.0,423591.37044101954
20180801091400,421875.0,423194.419991225
20180801091500,421500.0,422181.17586150765
20180801091600,422250.0,421396.55596390367
20180801091700,422625.00000000006,421616.6069060564
20180801091800,423250.0,422166.75563529134
20180801091900,423250.0,422673.2637062669
20180801092000,423250.0,422966.88820049167
20180801092100,423500.0,422966.88820049167
20180801092200,424000.0,423099.14960339665
20180801092300,423500.0,423481.247600168
20180801092400,423250.0,423451.6234397888
20180801092500,423375.0,423084.35889706016
20180801092600,423125.0,423033.01890194416
20180801092700,423625.0,422959.4880975783
20180801092800,423875.0,423106.53545707464
20180801092900,423750.0,423473.8427475095
20180801093000,424000.0,423525.19699186087
20180801093100,424249.99999999994,423598.7800434232
20180801093200,424249.99999999994,423848.69738295674
20180801093300,424375.0,423966.2535749376
20180801093400,424500.0,424032.4650220573
20180801093500,425125.0,424157.4688144028
20180801093600,425625.0,424547.4466383457
20180801093700,425750.0,425106.69112950563
20180801093800,425375.0,425408.4044396877
20180801093900,425125.0,425268.3249562979
20180801094000,425375.0,424959.2257924378
20180801094100,425375.0,424974.11624342203
20180801094200,425125.0,425091.79117903113
20180801094300,425250.0,424959.2257924378
20180801094400,425125.0,424907.8430496156
20180801094500,425250.0,424900.39544925094
20180801094600,425500.00000000006,424907.8430496156
20180801094700,426625.0,425099.2387793958
20180801094800,427749.99999999994,425813.82843479514
20180801094900,428625.0,426941.50342419744
20180801095000,428750.0,427937.3444877565
20180801095100,429125.0,428416.74576327205
20180801095200,428500.0,428675.3408871591
20180801095300,427500.0,428519.6394920349
20180801095400,427375.0,427692.7611120045
20180801095500,427250.0,427154.7574810684
20180801095600,427375.0,427029.3927080929
20180801095700,427625.0,427036.8973053992
20180801095800,428374.99999999994,427228.71101275086
20180801095900,428125.0,427745.39778754115
20180801100000,427875.0,427966.2324376404
20180801100100,427250.0,427715.33665060997
20180801100200,427250.0,427265.11780917645
20180801100300,427375.0,426970.46737000346
20180801100400,427749.99999999994,427036.8973053992
20180801100500,426500.0,427295.155197382
20180801100600,425250.0,426807.6033592224
20180801100700,425750.0,425555.0955682993
20180801100800,426250.0,425231.8374142051
20180801100900,426000.0,425732.5697951019
20180801101000,426250.0,425835.38752794266
20180801101100,426000.0,425850.33022612333
20180801101200,425750.0,425835.38752794266
20180801101300,425875.0,425584.9762149155
20180801101400,425625.0,425533.5744731128
20180801101500,424750.0,425459.8014317453
20180801101600,424500.0,424878.0431486666
20180801101700,424625.0,424333.86009931564
20180801101800,424375.0,424282.48685598373
20180801101900,424500.0,424208.83255824447
20180801102000,424750.0,424157.4688144028
20180801102100,425250.0,424348.7220518291
20180801102200,425250.0,424731.3425205648
20180801102300,425500.00000000006,424966.66864305735
20180801102400,425250.0,425099.2387793958
20180801102500,425250.0,425084.34357866645
20180801102600,425625.0,424966.66864305735
20180801102700,426250.0,425165.54522141814
20180801102800,426375.0,425673.701453954
20180801102900,426750.00000000006,426034.4445966184
20180801103000,426375.0,426292.4507521093
20180801103100,426625.0,426270.00345662236
20180801103200,426375.0,426226.07781365514
20180801103300,427000.0,426211.12086623907
20180801103400,426750.00000000006,426425.2156279981
20180801103500,426875.0,426586.97294816375
20180801103600,428250.0,426535.55220738053
20180801103700,428750.0,427325.1498378813
20180801103800,427875.0,428239.7797591984
20180801103900,427250.0,428010.134331882
20180801104000,428000.0,427265.11780917645
20180801104100,428750.0,427369.10872906446
20180801104200,428875.0,428121.8055896461
20180801104300,429250.0,428542.2672778368
20180801104400,429250.0,428800.8956499398
20180801104500,429125.0,428977.91865095496
20180801104600,429125.0,428911.3557226956
20180801104700,428999.99999999994,428852.35438868403
20180801104800,429250.0,428785.8009599149
20180801104900,429125.0,428859.9064834416
20180801105000,429250.0,428911.3557226956
20180801105100,429375.0,428918.90781745315
20180801105200,428625.0,429044.48632895947
20180801105300,428750.0,428704.1575908661
20180801105400,428875.0,428416.74576327205
20180801105500,429500.0,428542.2672778368
20180801105600,430500.0,428934.002507478
20180801105700,431250.0,429761.8450857699
20180801105800,430750.0,430634.19277593493
20180801105900,430000.0,430721.9728156924
20180801110000,430000.0,430085.8347006142
20180801110100,430375.0,429731.58920928836
20180801110200,430500.0,429931.4394854009
20180801110300,430125.0,430175.22490397096
20180801110400,429750.0,430034.37596186996
20180801110500,429750.0,429657.41243958473
20180801110600,429875.0,429480.31344264746
20180801110700,430125.0,429546.90961912274
20180801110800,430125.0,429739.1555532813
20180801110900,429625.00000000006,429857.24371671677
20180801111000,429250.0,429590.8067636192
20180801111100,429250.0,429154.96065095067
20180801111200,429500.0,428977.91865095496
20180801111300,429125.0,429111.05400696397
20180801111400,429250.0,429029.3726399541
20180801111500,429375.0,428918.90781745315
20180801111600,429375.0,429044.48632895947
20180801111700,430000.0,429103.5114116967
20180801111800,429750.0,429436.4020489156
20180801111900,430000.0,429598.37785735726
20180801112000,429750.0,429613.51054534316
20180801112100,429500.0,429598.37785735726
20180801112200,429375.0,429347.1353389323
20180801112300,429375.0,429162.51749545336
20180801112400,430000.0,429103.5114116967
20180801112500,429750.0,429436.4020489156
20180801112600,429750.0,429598.37785735726
20180801112700,429750.0,429480.31344264746
20180801112800,429625.00000000006,429480.31344264746
20180801112900,429750.0,429413.7220159173
20180801113000,429625.00000000006,429421.2836101651
20180801113100,429750.0,429413.7220159173
20180801113200,429875.0,429421.2836101651
20180801113300,429750.0,429546.90961912274
20180801113400,429750.0,429539.3432751298
20180801113500,429500.0,429480.31344264746
20180801113600,429750.0,429347.1353389323
20180801113700,430125.0,429362.24902793765
20180801113800,430375.0,429680.1114715636
20180801113900,430125.0,429990.4788173735
20180801114000,429500.0,429975.3271304071
20180801114100,429625.00000000006,429524.20583739877
20180801114200,429500.0,429295.676600188
20180801114300,429875.0,429288.1150059402
20180801114400,429625.00000000006,429428.84995415807
20180801114500,429500.0,429472.75659814477
20180801114600,429625.00000000006,429288.1150059402
20180801114700,429500.0,429295.676600188
20180801114800,429750.0,429288.1150059402
20180801114900,429750.0,429362.24902793765
20180801115000,429125.0,429480.31344264746
20180801115100,428750.0,429147.3943069577
20180801115200,428750.0,428652.71785110235
20180801115300,428750.0,428475.7280983031
20180801115400,428750.0,428475.7280983031
20180801115500,428500.0,428475.7280983031
20180801115600,428500.0,428342.68298745155
20180801115700,428374.99999999994,428224.71356764436
20180801115800,428250.0,428158.20763632655
20180801115900,427500.0,428032.728869468
20180801120000,427500.0,427574.85818862915
20180801120100,428000.0,427221.2064154446
20180801120200,428750.0,427487.0211519301
20180801120300,428625.0,428121.8055896461
20180801120400,428875.0,428409.212667495
20180801120500,429250.0,428483.2706935704
20180801120600,429375.0,428800.8956499398
20180801120700,429250.0,429044.48632895947
20180801120800,428999.99999999994,429036.9342342019
20180801120900,429250.0,428844.8022939265
20180801121000,429125.0,428859.9064834416
20180801121100,429250.0,428911.3557226956
20180801121200,429500.0,428918.90781745315
20180801121300,428625.0,429111.05400696397
20180801121400,428125.0,428763.14467564225
20180801121500,428500.0,428084.1638594866
20180801121600,428750.0,428047.78081178665
20180801121700,428625.0,428357.75392875075
20180801121800,428625.0,428409.212667495
20180801121900,428250.0,428350.21133348346
20180801122000,428500.0,428150.67929029465
20180801122100,428250.0,428106.75839707255
20180801122200,428125.0,428091.7064547539
20180801122300,428625.0,427907.2691015899
20180801122400,428999.99999999994,428114.2819933593
20180801122500,428625.0,428549.80512335896
20180801122600,428999.99999999994,428527.1820873022
20180801122700,428750.0,428549.80512335896
20180801122800,428750.0,428593.7212668359
20180801122900,428875.0,428475.7280983031
20180801123000,429125.0,428542.2672778368
20180801123100,429125.0,428734.34222117066
20180801123200,429125.0,428852.35438868403
20180801123300,428999.99999999994,428852.35438868403
20180801123400,429250.0,428785.8009599149
20180801123500,429250.0,428859.9064834416
20180801123600,429250.0,428977.91865095496
20180801123700,429250.0,428977.91865095496
20180801123800,429125.0,428977.91865095496
20180801123900,428875.0,428911.3557226956
20180801124000,428625.0,428719.2570306361
20180801124100,428250.0,428468.19500252604
20180801124200,428250.0,428150.67929029465
20180801124300,428625.0,427973.7560339272
20180801124400,428750.0,428173.26432839036
20180801124500,428250.0,428416.74576327205
20180801124600,428500.0,428209.64262634516
20180801124700,428750.0,428106.75839707255
20180801124800,428750.0,428357.75392875075
20180801124900,428750.0,428475.7280983031
20180801125000,428875.0,428475.7280983031
20180801125100,428500.0,428542.2672778368
20180801125200,428374.99999999994,428401.66057273746
20180801125300,428374.99999999994,428158.20763632655
20180801125400,428750.0,428099.2348007858
20180801125500,428500.0,428298.76209422946
20180801125600,428250.0,428342.68298745155
20180801125700,428374.99999999994,428091.7064547539
20180801125800,428250.0,428040.2572154999
20180801125900,428125.0,428032.728869468
20180801130000,428125.0,427907.2691015899
20180801130100,427875.0,427848.3010157943
20180801130200,427625.0,427715.33665060997
20180801130300,427749.99999999994,427464.4883610308
20180801130400,427749.99999999994,427413.0486212671
20180801130500,427749.99999999994,427472.00720757246
20180801130600,427500.0,427472.00720757246
20180801130700,427625.0,427339.0855900943
20180801130800,427749.99999999994,427287.65534982085
20180801130900,427875.0,427413.0486212671
20180801131000,427749.99999999994,427538.46089169383
20180801131100,427625.0,427530.9562943876
20180801131200,427375.0,427405.5440239608
20180801131300,427250.0,427213.70181813836
20180801131400,427375.0,427029.3927080929
20180801131500,427625.0,427036.8973053992
20180801131600,427250.0,427228.71101275086
20180801131700,427250.0,427147.2528837621
20180801131800,427375.0,426970.46737000346
20180801131900,427250.0,427036.8973053992
20180801132000,427250.0,427029.3927080929
20180801132100,426875.0,426970.46737000346
20180801132200,426875.0,426771.2060622871
20180801132300,426625.0,426594.46804597974
20180801132400,426750.00000000006,426461.67942136526
20180801132500,426625.0,426410.2539308369
20180801132600,426250.0,426402.7683325112
20180801132700,426250.0,426144.7431780398
20180801132800,426250.0,425968.0954068899
20180801132900,426125.00000000006,425968.0954068899
20180801133000,426375.0,425901.73671767116
20180801133100,426250.0,425975.56675598025
20180801133200,426125.00000000006,426026.9779972732
20180801133300,426375.0,425901.73671767116
20180801133400,426250.0,425975.56675598025
20180801133500,426375.0,426026.9779972732
20180801133600,426250.0,426034.4445966184
20180801133700,426500.0,426026.9779972732
20180801133800,426250.0,426100.8080355823
20180801133900,426250.0,426085.85583791137
20180801134000,426250.0,425968.0954068899
20180801134100,426250.0,425968.0954068899
20180801134200,426125.00000000006,425968.0954068899
20180801134300,426125.00000000006,425901.73671767116
20180801134400,426000.0,425842.858877033
20180801134500,425750.0,425776.5144370496
20180801134600,425250.0,425584.9762149155
20180801134700,424750.0,425202.0232640207
20180801134800,424874.99999999994,424701.58536732197
20180801134900,425000.0,424532.575186342
20180801135000,425000.0,424657.64547511935
20180801135100,425000.0,424716.4710685611
20180801135200,424750.0,424716.4710685611
20180801135300,424625.0,424583.9579291642
20180801135400,424874.99999999994,424400.095295161
20180801135500,424249.99999999994,424473.7685918808
20180801135600,424249.99999999994,424260.1963020861
20180801135700,424500.0,423966.2535749376
20180801135800,424625.0,424098.676469177
20180801135900,424750.0,424282.48685598373
20180801140000,424625.0,424407.5238965452
20180801140100,424750.0,424400.095295161
20180801140200,424500.0,424407.5238965452
20180801140300,424625.0,424333.86009931564
20180801140400,424874.99999999994,424282.48685598373
20180801140500,424625.0,424473.7685918808
20180801140600,424874.99999999994,424458.9018896222
20180801140700,425125.0,424473.7685918808
20180801140800,425125.0,424723.91391918063
20180801140900,425250.0,424841.56035631895
20180801141000,425000.0,424907.8430496156
20180801141100,424750.0,424834.1175056994
20180801141200,424750.0,424583.9579291642
20180801141300,424625.0,424466.3352407515
20180801141400,424500.0,424400.095295161
20180801141500,424249.99999999994,424275.0582545996
20180801141600,424375.0,424083.82876589894
20180801141700,424125.0,424032.4650220573
20180801141800,424625.0,423958.8344730437
20180801141900,424750.0,424106.0955710709
20180801142000,424625.0,424407.5238965452
20180801142100,424750.0,424400.095295161
20180801142200,424625.0,424407.5238965452
20180801142300,424874.99999999994,424400.095295161
20180801142400,425250.0,424473.7685918808
20180801142500,425375.0,424790.1823632419
20180801142600,425250.0,425032.951336354
20180801142700,425250.0,425025.5132354796
20180801142800,425250.0,424966.66864305735
20180801142900,425125.0,424966.66864305735
20180801143000,425125.0,424900.39544925094
20180801143100,425125.0,424841.56035631895
20180801143200,424750.0,424841.56035631895
20180801143300,424750.0,424642.77402311563
20180801143400,424750.0,424466.3352407515
20180801143500,424625.0,424466.3352407515
20180801143600,424625.0,424400.095295161
20180801143700,424750.0,424341.29345044494
20180801143800,424625.0,424407.5238965452
20180801143900,424500.0,424400.095295161
20180801144000,424125.0,424275.0582545996
20180801144100,424625.0,424017.61731877923
20180801144200,424874.99999999994,424106.0955710709
20180801144300,424750.0,424473.7685918808
20180801144400,424874.99999999994,424525.14658495784
20180801144500,424625.0,424532.575186342
20180801144600,424625.0,424458.9018896222
20180801144700,424874.99999999994,424341.29345044494
20180801144800,424750.0,424473.7685918808
20180801144900,424874.99999999994,424525.14658495784
20180801145000,424750.0,424532.575186342
20180801145100,424874.99999999994,424525.14658495784
20180801145200,424750.0,424532.575186342
20180801145300,424874.99999999994,424525.14658495784
20180801145400,424625.0,424532.575186342
20180801145500,424500.0,424458.9018896222
20180801145600,424625.0,424275.0582545996
20180801145700,424874.99999999994,424282.48685598373
20180801145800,424874.99999999994,424473.7685918808
20180801145900,424750.0,424591.3960300386
20180801150000,424750.0,424525.14658495784
20180801150100,424750.0,424466.3352407515
20180801150200,424750.0,424466.3352407515
20180801150300,425250.0,424466.3352407515
20180801150400,425875.0,424731.3425205648
20180801150500,425750.0,425298.13910648227
20180801150600,425500.00000000006,425526.1173732579
20180801150700,425375.0,425334.6313983202
20180801150800,425625.0,425150.63102170825
20180801150900,425750.0,425224.38506409526
20180801151000,425750.0,425408.4044396877
20180801151100,425625.0,425467.25853160024
20180801151200,425250.0,425400.9473398328
20180801151300,425500.00000000006,425143.18342134356
20180801151400,425750.0,425099.2387793958
20180801151500,425375.0,425349.54084828496
20180801151600,425250.0,425268.3249562979
20180801151700,425500.00000000006,425025.5132354796
20180801151800,425500.00000000006,425099.2387793958
20180801151900,425500.00000000006,425216.9374637306
20180801153000,425000.0,425216.9374637306
20180801153500,425000.0,424951.76869258285
20180802090000,426000.0,424716.4710685611
20180802090100,427500.0,425246.7278651893
20180802090200,426500.0,426514.0358619392
20180802090300,427000.0,426689.79543074965
20180802090400,428125.0,426484.1314665973
20180802090500,428000.0,427317.6642395556
20180802090600,427375.0,427781.80933371186
20180802090700,428250.0,427390.5110806227
20180802090800,429250.0,427560.9936825931
20180802090900,429750.0,428505.86523115635
20180802091000,430375.0,429244.19886246324
20180802091100,432625.0,429813.33707273006
20180802091200,433124.99999999994,431308.604337275
20180802091300,432750.0,432639.8961506784
20180802091400,431500.0,432676.1034578085
20180802091500,431625.0,431831.19029551744
20180802091600,431250.0,431306.94667622447
20180802091700,432499.99999999994,431165.93624278903
20180802091800,433500.0,431655.72046115994
20180802091900,433500.0,432781.09657391906
20180802092000,434375.00000000006,433254.29943203926
20180802092100,435500.0,433722.05908223987
20180802092200,435875.0,434738.096062094
20180802092300,435125.0,435471.6609492898
20180802092400,434750.0,435247.78171256185
20180802092500,435250.0,434691.9665373862
20180802092600,435000.00000000006,434781.9314599037
20180802092700,434625.0,434884.92968305945
20180802092800,433750.00000000006,434565.8988021314
20180802092900,432375.0,433920.36094143987
20180802093000,432625.0,432771.38809487224
20180802093100,433625.0,432254.55882772803
20180802093200,433500.0,432907.03131631017
20180802093300,433250.0,433313.44800814986
20180802093400,433250.0,433120.69385126233
20180802093500,434250.0,433002.3966990411
20180802093600,435500.0,433536.8855185807
20180802093700,435875.0,434678.89523878694
20180802093800,435750.0,435471.6609492898
20180802093900,435375.0,435582.36325904727
20180802094000,435500.0,435322.4097080529
20180802094100,435250.0,435211.7216475308
20180802094200,435500.0,435137.10790127516
20180802094300,435750.0,435152.5113247335
20180802094400,434875.0,435404.7512896359
20180802094500,434375.00000000006,435054.7900684178
20180802094600,434250.0,434372.98315390944
20180802094700,434250.0,434069.4269426167
20180802094800,433500.0,434010.2498680353
20180802094900,432875.0,433609.21938717365
20180802095000,433000.0,432920.29260471463
20180802095100,433375.0,432691.3928873837
20180802095200,433000.0,432950.8999623358
20180802095300,432499.99999999994,432927.94919386506
20180802095400,432375.0,432483.4205470979
20180802095500,433250.0,432180.17306923866
20180802095600,433875.0,432588.3851647377
20180802095700,433750.00000000006,433336.4272750914
20180802095800,433875.0,433565.40773808956
20180802095900,433750.00000000006,433573.06432724
20180802100000,434375.00000000006,433565.40773808956
20180802100100,434250.0,433840.39898216724
20180802100200,434375.00000000006,434069.4269426167
20180802100300,434375.00000000006,434077.10253074765
20180802100400,434375.00000000006,434136.27960532904
20180802100500,434500.0,434136.27960532904
20180802100600,434750.0,434203.1322680414
20180802100700,434875.0,434396.0431665182
20180802100800,434750.0,434581.28797635436
20180802100900,435375.0,434573.598138988
20180802101000,437125.0,434848.8221205771
20180802101100,438625.0,436081.746712327
20180802101200,439000.0,437715.0368206203
20180802101300,438375.0,438627.3298673332
20180802101400,438625.0,438469.88531574607
20180802101500,438625.0,438307.68151953816
20180802101600,438500.00000000006,438426.1971600354
20180802101700,439000.0,438359.15925726295
20180802101800,438875.0,438568.0625475943
20180802101900,439125.00000000006,438738.0844242871
20180802102000,439750.0,438812.92140856385
20180802102100,441250.0,439266.7833045125
20180802102200,440875.0,440368.30619722605
20180802102300,440375.0,440878.46207246184
20180802102400,440250.0,440432.1475215256
20180802102500,440250.0,440127.9215961695
20180802102600,439875.0,440068.6495266855
20180802102700,439500.0,439867.35532805324
20180802102800,438500.00000000006,439488.2781691849
20180802102900,437750.0,438773.94500002265
20180802103000,437750.0,437897.7262675762
20180802103100,438000.0,437542.2458425164
20180802103200,439125.00000000006,437676.26940086484
20180802103300,439875.0,438398.02642166615
20180802103400,439750.0,439333.85445550084
20180802103500,439000.0,439622.4489696324
20180802103600,438125.0,439160.71674600244
20180802103700,437750.0,438335.80001071095
20180802103800,437625.0,437719.9860550463
20180802103900,436750.0,437475.25068745017
20180802104000,437249.99999999994,436947.05053046346
20180802104100,436250.0,436800.33565312624
20180802104200,435500.0,436501.48643925786
20180802104300,435875.0,435626.1369101703
20180802104400,436125.0,435471.6609492898
20180802104500,435875.0,435783.1539846957
20180802104600,436250.0,435767.7173130214
20180802104700,436250.0,435850.09214282036
20180802104800,436750.0,436027.7468599379
20180802104900,436875.0,436295.54698988795
20180802105000,436875.0,436599.42143410444
20180802105100,437500.0,436658.6602553725
20180802105200,438125.0,436993.5410358012
20180802105300,437500.0,437624.77741390467
20180802105400,436375.0,437585.96724644303
20180802105500,436125.0,436686.8974901736
20180802105600,435875.0,436020.0142748654
20180802105700,435750.0,435767.7173130214
20180802105800,435875.0,435582.36325904727
20180802105900,435999.99999999994,435590.0958441198
20180802110000,435750.0,435716.2205763161
20180802110100,435625.0,435641.58308133483
20180802110200,435125.0,435456.2480263412
20180802110300,434750.0,435129.3990649283
20180802110400,434875.0,434691.9665373862
20180802110500,434875.0,434581.28797635436
20180802110600,434375.00000000006,434640.46505093575
20180802110700,434250.0,434372.98315390944
20180802110800,434750.0,434069.4269426167
20180802110900,435375.0,434277.6652686298
20180802111000,435125.0,434848.8221205771
20180802111100,435375.0,435011.01641729474
20180802111200,435250.0,435026.41509100795
20180802111300,435125.0,435077.91182771325
20180802111400,435250.0,434951.8155939877
20180802111500,435500.0,434959.51968058944
20180802111600,435625.0,435152.5113247335
20180802111700,435875.0,435337.83688023686
20180802111800,435750.0,435530.8760218322
20180802111900,435750.0,435582.36325904727
20180802112000,435750.0,435523.16718548536
20180802112100,435999.99999999994,435523.16718548536
20180802112200,435750.0,435657.0055037737
20180802112300,435750.0,435641.58308133483
20180802112400,436500.0,435523.16718548536
20180802112500,436375.0,435924.7343875468
20180802112600,436375.0,436213.134162128
20180802112700,436250.0,436153.9095900953
20180802112800,436250.0,436086.96668222547
20180802112900,436375.0,436027.7468599379
20180802113000,436125.0,436094.69451755285
20180802113100,435999.99999999994,436020.0142748654
20180802113200,436250.0,435834.650721401
20180802113300,435750.0,435909.3072153628
20180802113400,435500.0,435759.99422743917
20180802113500,435750.0,435389.3193677068
20180802113600,435375.0,435404.7512896359
20180802113700,435000.00000000006,435322.4097080529
20180802113800,435000.00000000006,434944.12100687623
20180802113900,434750.0,434766.5470354259
20180802114000,434125.0,434632.77996331453
20180802114100,433124.99999999994,434180.08175492287
20180802114200,432750.0,433349.5983183384
20180802114300,432750.0,432676.1034578085
20180802114400,432875.0,432498.71472641826
20180802114500,433250.0,432565.4771439731
20180802114600,433875.0,432824.9604701996
20180802114700,432499.99999999994,433336.4272750914
20180802114800,431874.99999999994,432897.3038382828
20180802114900,431874.99999999994,431913.18989545107
20180802115000,431625.0,431617.66550317407
20180802115100,431625.0,431484.2261634767
20180802115200,431750.0,431366.0335056484
20180802115300,431500.0,431432.7436760068
20180802115400,432375.0,431358.42441394925
20180802115500,432750.0,431707.23619684577
20180802115600,432750.0,432321.3212452829
20180802115700,432875.0,432498.71472641826
20180802115800,432750.0,432565.4771439731
20180802115900,432000.0,432557.8395538032
20180802120000,431750.0,432098.1544703245
20180802120100,431750.0,431610.04216223955
20180802120200,431874.99999999994,431491.8447546661
20180802120400,431750.0,431558.56442451477
20180802120500,431625.0,431550.9458333254
20180802120600,431500.0,431425.12983456254
20180802120700,431874.99999999994,431299.3328347802
20180802120800,431625.0,431440.35751745105
20180802121000,431625.0,431484.2261634767
20180802121100,432250.0,431366.0335056484
20180802121200,433000.0,431699.6176056564
20180802121300,433250.0,432395.7117535174
20180802121400,433250.0,432884.10429656506
20180802121500,432499.99999999994,433002.3966990411
20180802121600,431750.0,432601.6797013581
20180802121700,431750.0,431846.4607261121
