datetime,original,predicted
20180823103300,49050.0,49045.3836992383
20180823103400,49050.0,49044.483487308025
20180823103500,49100.0,49038.87940496206
20180823103600,49062.5,49064.90256115794
20180823103700,49050.0,49067.80672520399
20180823103900,49050.0,49044.483487308025
20180823104000,49050.0,49038.87940496206
20180823104100,49025.0,49038.87940496206
20180823104200,49000.0,49025.8734472096
20180823104400,49025.0,49001.6715221107
20180823104500,49000.0,49003.46955433488
20180823104600,48975.0,49001.6715221107
20180823104700,48987.5,48977.48251184821
20180823104800,49000.0,48972.78390303254
20180823104900,49000.0,48984.87625569105
20180823105000,49000.0,48990.47388061881
20180823105100,49000.0,48990.47388061881
20180823105200,49025.0,48990.47388061881
20180823105300,49050.0,49003.46955433488
20180823105400,49050.0,49027.6729144156
20180823105500,49050.0,49038.87940496206
20180823105600,49037.5,49038.87940496206
20180823105700,49000.0,49032.37582817674
20180823105800,49000.0,49007.271299511194
20180823105900,49000.0,48990.47388061881
20180823110000,49025.0,48990.47388061881
20180823110100,49000.0,49003.46955433488
20180823110200,49000.0,49001.6715221107
20180823110300,49025.0,48990.47388061881
20180823110400,49050.0,49003.46955433488
20180823110600,49000.0,49027.6729144156
20180823110700,49000.0,49012.87155523896
20180823110800,49000.0,48990.47388061881
20180823111000,49000.0,48990.47388061881
20180823111100,49000.0,48990.47388061881
20180823111200,49000.0,48990.47388061881
20180823111300,49012.5,48990.47388061881
20180823111400,49000.0,48996.97099998593
20180823111600,49000.0,48996.07222303748
20180823111700,49000.0,48990.47388061881
20180823111800,49000.0,48990.47388061881
20180823111900,49000.0,48990.47388061881
20180823112000,49000.0,48990.47388061881
20180823112100,49000.0,48990.47388061881
20180823112200,49000.0,48990.47388061881
20180823112300,48975.0,48990.47388061881
20180823112400,48975.0,48977.48251184821
20180823112500,48950.0,48966.29061028361
20180823112600,48962.5,48953.305938094854
20180823112700,48987.5,48948.60996007919
20180823112800,49000.0,48967.18795225024
20180823112900,48950.0,48984.87625569105
20180823113000,48950.0,48964.49473053217
20180823113100,48950.0,48942.11977645755
20180823113200,48950.0,48942.11977645755
20180823113300,48950.0,48942.11977645755
20180823113400,48962.5,48942.11977645755
20180823113500,48950.0,48948.60996007919
20180823113600,48987.5,48947.7128572762
20180823113700,48975.0,48961.592718958855
20180823113800,48962.5,48971.886321902275
20180823113900,48962.5,48959.79779586196
20180823114000,48937.5,48954.20351922512
20180823114100,48900.0,48941.22291281819
20180823114200,48925.0,48910.58055013418
20180823114300,48912.5,48906.78382739425
20180823114400,48950.0,48911.47645711899
20180823114500,48912.5,48925.34483894706
20180823114600,48875.0,48922.65568301082
20180823114700,48850.0,48886.4398509264
20180823114800,48862.5,48856.72974810004
20180823114900,48850.0,48852.041901648045
20180823115000,48850.0,48851.1476688087
20180823115100,48850.0,48845.56630700827
20180823115200,48850.0,48845.56630700827
20180823115300,48850.0,48845.56630700827
20180823115400,48850.0,48845.56630700827
20180823115500,48850.0,48845.56630700827
20180823115600,48875.0,48845.56630700827
20180823115700,48875.0,48858.51845294237
20180823115800,48862.5,48869.68524232507
20180823115900,48875.0,48863.20701688528
20180823120100,48875.0,48864.10124972463
20180823120200,48875.0,48869.68524232507
20180823120300,48850.0,48869.68524232507
20180823120400,48875.0,48856.72974810004
20180823120500,48900.0,48858.51845294237
20180823120600,48900.0,48882.64456316829
20180823120700,48875.0,48893.81685331464
20180823120800,48850.0,48880.854423344135
20180823120900,48850.0,48856.72974810004
20180823121000,48800.0,48845.56630700827
20180823121100,48800.0,48819.67445164919
20180823121200,48837.5,48797.367898374796
20180823121300,48825.0,48816.77531003952
20180823121400,48825.0,48827.03925669193
20180823121500,48850.0,48821.46076485515
20180823121600,48825.0,48834.40525755286
20180823121700,48800.0,48832.61846601963
20180823121800,48825.0,48808.51985961199
20180823121900,48812.5,48810.3052161634
20180823122000,48800.0,48814.989714324474
20180823122100,48800.0,48802.94399857521
20180823122200,48812.5,48797.367898374796
20180823122300,48812.5,48803.83631810546
20180823122400,48825.0,48809.412418305874
20180823122500,48825.0,48815.882512182
20180823122600,48825.0,48821.46076485515
20180823122700,48850.0,48821.46076485515
20180823122800,48850.0,48834.40525755286
20180823122900,48850.0,48845.56630700827
20180823123000,48800.0,48845.56630700827
20180823123100,48825.0,48819.67445164919
20180823123300,48825.0,48810.3052161634
20180823123400,48800.0,48821.46076485515
20180823123500,48825.0,48808.51985961199
20180823123700,48800.0,48810.3052161634
20180823123800,48825.0,48808.51985961199
20180823123900,48825.0,48810.3052161634
20180823124000,48825.0,48821.46076485515
20180823124100,48812.5,48821.46076485515
20180823124200,48825.0,48814.989714324474
20180823124300,48825.0,48815.882512182
20180823124400,48850.0,48821.46076485515
20180823124500,48775.0,48834.40525755286
20180823124600,48725.0,48806.73426389694
20180823124700,48700.0,48747.4412932992
20180823124800,48675.0,48712.25924603641
20180823124900,48700.0,48688.227485865355
20180823125000,48675.0,48690.0047108531
20180823125100,48650.0,48688.227485865355
20180823125200,48675.0,48664.20935802162
20180823125300,48675.0,48665.98514802754
20180823125400,48675.0,48677.104822173715
20180823125500,48650.0,48677.104822173715
20180823125600,48650.0,48664.20935802162
20180823125700,48650.0,48653.09315174818
20180823125800,48675.0,48653.09315174818
20180823125900,48700.0,48665.98514802754
20180823130000,48700.0,48690.0047108531
20180823130100,48725.0,48701.13060325384
20180823130200,48750.0,48714.038145169616
20180823130300,48700.0,48738.084853067994
20180823130400,48700.0,48723.390041291714
20180823130500,48750.0,48701.13060325384
20180823130600,48712.5,48726.949513703585
20180823130700,48725.0,48729.846742004156
20180823130800,48750.0,48719.603841751814
20180823130900,48750.0,48738.084853067994
20180823131000,48737.5,48749.222703650594
20180823131100,48750.0,48742.76301339269
20180823131200,48725.0,48743.65341961384
20180823131300,48712.5,48736.30427978933
20180823131400,48725.0,48718.71391385794
20180823131500,48725.0,48719.603841751814
20180823131600,48700.0,48725.170136243105
20180823131700,48700.0,48712.25924603641
20180823131800,48725.0,48701.13060325384
20180823131900,48700.0,48714.038145169616
20180823132000,48675.0,48712.25924603641
20180823132100,48662.5,48688.227485865355
20180823132200,48662.5,48670.65685093403
20180823132300,48687.5,48665.09725302458
20180823132400,48675.0,48677.99319550395
20180823132500,48650.0,48682.66597464681
20180823132600,48650.0,48664.20935802162
20180823132700,48650.0,48653.09315174818
20180823132800,48650.0,48653.09315174818
20180823132900,48650.0,48653.09315174818
20180823133000,48650.0,48653.09315174818
20180823133100,48650.0,48653.09315174818
20180823133200,48662.5,48653.09315174818
20180823133300,48650.0,48659.53849218786
20180823133400,48662.5,48658.65083634853
20180823133500,48675.0,48659.53849218786
20180823133600,48662.5,48671.54474593699
20180823133700,48662.5,48670.65685093403
20180823133800,48662.5,48665.09725302458
20180823133900,48650.0,48665.09725302458
20180823134000,48662.5,48658.65083634853
20180823134100,48662.5,48659.53849218786
20180823134200,48650.0,48665.09725302458
20180823134300,48662.5,48658.65083634853
20180823134400,48662.5,48659.53849218786
20180823134500,48650.0,48665.09725302458
20180823134600,48662.5,48658.65083634853
20180823134700,48662.5,48659.53849218786
20180823134800,48662.5,48665.09725302458
20180823134900,48650.0,48665.09725302458
20180823135000,48662.5,48658.65083634853
20180823135100,48662.5,48659.53849218786
20180823135200,48650.0,48665.09725302458
20180823135300,48650.0,48658.65083634853
20180823135400,48662.5,48653.09315174818
20180823135500,48625.0,48659.53849218786
20180823135600,48625.0,48645.76111212373
20180823135700,48612.5,48629.09451574087
20180823135800,48600.0,48622.65359982848
20180823135900,48612.5,48610.66133715212
20180823140000,48625.0,48611.54731884599
20180823140100,48600.0,48623.54029901326
20180823140200,48550.0,48616.21387973428
20180823140300,48562.5,48579.36785146594
20180823140400,48550.0,48563.611033558846
20180823140500,48550.0,48562.72684559226
20180823140600,48562.5,48557.18076042831
20180823140700,48562.5,48563.611033558846
20180823140800,48587.5,48569.15783621371
20180823140900,48612.5,48582.02328532934
20180823141000,48612.5,48605.995374172926
20180823141100,48612.5,48617.100459337234
20180823141200,48625.0,48617.100459337234
20180823141300,48650.0,48623.54029901326
20180823141400,48662.5,48641.97885878384
20180823141500,48662.5,48659.53849218786
20180823141600,48650.0,48665.09725302458
20180823141700,48650.0,48658.65083634853
20180823141800,48650.0,48653.09315174818
20180823141900,48662.5,48653.09315174818
20180823142000,48662.5,48659.53849218786
20180823142100,48662.5,48665.09725302458
20180823142200,48662.5,48665.09725302458
20180823142300,48662.5,48665.09725302458
20180823142400,48650.0,48665.09725302458
20180823142500,48625.0,48658.65083634853
20180823142600,48612.5,48640.2048625052
20180823142700,48612.5,48622.65359982848
20180823142800,48625.0,48617.100459337234
20180823142900,48612.5,48623.54029901326
20180823143000,48625.0,48622.65359982848
20180823143100,48650.0,48623.54029901326
20180823143200,48662.5,48641.97885878384
20180823143300,48675.0,48659.53849218786
20180823143400,48662.5,48671.54474593699
20180823143500,48675.0,48670.65685093403
20180823143600,48650.0,48671.54474593699
20180823143700,48650.0,48664.20935802162
20180823143800,48650.0,48653.09315174818
20180823143900,48662.5,48653.09315174818
20180823144000,48650.0,48659.53849218786
20180823144100,48650.0,48658.65083634853
20180823144200,48650.0,48653.09315174818
20180823144300,48662.5,48653.09315174818
20180823144400,48675.0,48659.53849218786
20180823144500,48650.0,48671.54474593699
20180823144600,48650.0,48664.20935802162
20180823144700,48650.0,48653.09315174818
20180823144800,48650.0,48653.09315174818
20180823144900,48650.0,48653.09315174818
20180823145000,48650.0,48653.09315174818
20180823145100,48650.0,48653.09315174818
20180823145200,48650.0,48653.09315174818
20180823145300,48650.0,48653.09315174818
20180823145400,48650.0,48653.09315174818
20180823145500,48662.5,48653.09315174818
20180823145600,48625.0,48659.53849218786
20180823145700,48600.0,48645.76111212373
20180823145800,48612.5,48616.21387973428
20180823145900,48612.5,48611.54731884599
20180823150000,48612.5,48617.100459337234
20180823150100,48625.0,48617.100459337234
20180823150200,48612.5,48623.54029901326
20180823150300,48612.5,48622.65359982848
20180823150400,48612.5,48617.100459337234
20180823150500,48600.0,48617.100459337234
20180823150600,48625.0,48610.66133715212
20180823150700,48675.0,48617.98656061292
20180823150800,48687.5,48654.86774593592
20180823150900,48625.0,48683.55446755886
20180823151000,48600.0,48656.87528550625
20180823151100,48600.0,48616.21387973428
20180823151200,48600.0,48605.10951206088
20180823151300,48612.5,48605.10951206088
20180823151400,48600.0,48611.54731884599
20180823151500,48600.0,48610.66133715212
20180823151600,48600.0,48605.10951206088
20180823151700,48587.5,48605.10951206088
20180823151800,48575.0,48598.672542348504
20180823151900,48612.5,48586.68745458126
20180823153000,48550.0,48600.44390782714
20180823153500,48550.0,48584.916089102626
20180824090000,48475.0,48557.18076042831
20180824090100,48550.0,48518.62112469971
20180824090200,48500.0,48523.91991466284
20180824090300,48500.0,48531.46995194256
20180824090400,48525.0,48509.30749475956
20180824090500,48550.0,48522.1536912024
20180824090600,48525.0,48546.0911013186
20180824090700,48600.0,48544.32332329452
20180824090800,48550.0,48571.81171551347
20180824090900,48550.0,48579.36785146594
20180824091000,48525.0,48557.18076042831
20180824091100,48500.0,48544.32332329452
20180824091200,48512.5,48520.387467741966
20180824091400,48450.0,48515.730234235525
20180824091500,48375.0,48489.16417658329
20180824091600,48350.0,48423.02419021726
20180824091700,48400.0,48377.0674623549
20180824091900,48400.0,48391.62750542164
20180824092000,48387.5,48413.72933462262
20180824092100,48400.0,48407.32333660126
20180824092200,48500.0,48408.2027412951
20180824092400,48425.0,48465.01414999366
20180824092500,48450.0,48470.79449594021
20180824092600,48475.0,48450.42540729046
20180824092700,48475.0,48474.320724606514
20180824092800,48450.0,48485.391848534346
20180824092900,48437.5,48472.55772985518
20180824093000,48437.5,48455.07642254233
20180824093100,48462.5,48449.54480677843
20180824093200,48450.0,48462.371391803026
20180824093300,48450.0,48467.023722454906
20180824093400,48450.0,48461.490312963724
20180824093500,48450.0,48461.490312963724
20180824093600,48500.0,48461.490312963724
20180824093700,48475.0,48487.15556077659
20180824093800,48450.0,48496.465722844005
20180824093900,48450.0,48472.55772985518
20180824094000,48450.0,48461.490312963724
20180824094100,48475.0,48461.490312963724
20180824094200,48450.0,48474.320724606514
20180824094300,48450.0,48472.55772985518
20180824094400,48437.5,48461.490312963724
20180824094500,48425.0,48455.07642254233
20180824094600,48400.0,48443.133068829775
20180824094700,48425.0,48424.78443458676
20180824094800,48400.0,48426.54408104718
20180824094900,48425.0,48424.78443458676
20180824095000,48375.0,48426.54408104718
20180824095100,48350.0,48411.97004690766
20180824095200,48350.0,48377.0674623549
20180824095300,48350.0,48366.025038063526
20180824095400,48375.0,48366.025038063526
20180824095500,48400.0,48378.82411926985
20180824095600,48375.0,48402.67698504031
20180824095700,48387.5,48400.918773561716
20180824095800,48375.0,48396.27301990986
20180824095900,48387.5,48395.39409354329
20180824100000,48387.5,48396.27301990986
20180824100100,48450.0,48401.79793909192
20180824100200,48462.5,48433.83319079876
20180824100300,48450.0,48467.90516003966
20180824100400,48425.0,48467.023722454906
20180824100500,48425.0,48448.664086684585
20180824100600,48437.5,48437.602888047695
20180824100700,48412.5,48444.013430178165
20180824100800,48450.0,48436.722407117486
20180824100900,48412.5,48444.89403069019
20180824101000,48425.0,48442.25246831775
20180824101100,48400.0,48432.07306601107
20180824101200,48400.0,48424.78443458676
20180824101300,48425.0,48413.72933462262
20180824101400,48412.5,48426.54408104718
20180824101500,48450.0,48431.19306340814
20180824101600,48425.0,48444.89403069019
20180824101700,48437.5,48448.664086684585
20180824101800,48437.5,48444.013430178165
20180824101900,48437.5,48449.54480677843
20180824102000,48425.0,48449.54480677843
20180824102100,48425.0,48443.133068829775
20180824102200,48437.5,48437.602888047695
20180824102300,48425.0,48444.013430178165
20180824102400,48400.0,48443.133068829775
20180824102500,48400.0,48424.78443458676
20180824102600,48400.0,48413.72933462262
20180824102700,48412.5,48413.72933462262
20180824102800,48400.0,48420.1360501349
20180824102900,48375.0,48419.25640627742
20180824103000,48350.0,48400.918773561716
20180824103100,48350.0,48377.0674623549
20180824103200,48375.0,48366.025038063526
20180824103300,48350.0,48378.82411926985
20180824103400,48350.0,48377.0674623549
20180824103500,48362.5,48366.025038063526
20180824103600,48350.0,48372.423861175776
20180824103700,48387.5,48371.546011045575
20180824103800,48387.5,48385.22521443665
20180824103900,48387.5,48401.79793909192
20180824104000,48375.0,48401.79793909192
20180824104100,48362.5,48395.39409354329
20180824104200,48362.5,48383.468198776245
20180824104300,48375.0,48377.945671230555
20180824104400,48362.5,48384.34652723372
20180824104500,48400.0,48383.468198776245
20180824104600,48425.0,48397.151946276426
20180824104700,48425.0,48426.54408104718
20180824104800,48475.0,48437.602888047695
20180824104900,48425.0,48463.25235106051
20180824105000,48400.0,48459.727796539664
20180824105100,48437.5,48424.78443458676
20180824105200,48400.0,48432.953068614006
20180824105300,48375.0,48430.31294122338
20180824105400,48362.5,48400.918773561716
20180824105500,48375.0,48383.468198776245
20180824105600,48375.0,48384.34652723372
20180824105700,48375.0,48389.87013101578
20180824105800,48375.0,48389.87013101578
20180824105900,48375.0,48389.87013101578
20180824110000,48375.0,48389.87013101578
20180824110100,48375.0,48389.87013101578
20180824110200,48375.0,48389.87013101578
20180824110300,48362.5,48389.87013101578
20180824110400,48375.0,48383.468198776245
20180824110500,48375.0,48384.34652723372
20180824110600,48387.5,48389.87013101578
20180824110700,48375.0,48396.27301990986
20180824110800,48375.0,48395.39409354329
20180824110900,48387.5,48389.87013101578
20180824111000,48375.0,48396.27301990986
20180824111100,48375.0,48395.39409354329
20180824111200,48375.0,48389.87013101578
20180824111300,48375.0,48389.87013101578
20180824111400,48362.5,48389.87013101578
20180824111500,48362.5,48383.468198776245
20180824111600,48375.0,48377.945671230555
20180824111700,48412.5,48384.34652723372
20180824111800,48400.0,48409.08214598894
20180824111900,48412.5,48419.25640627742
20180824112000,48425.0,48420.1360501349
20180824112100,48400.0,48432.07306601107
20180824112200,48400.0,48424.78443458676
20180824112300,48400.0,48413.72933462262
20180824112400,48375.0,48413.72933462262
20180824112500,48375.0,48400.918773561716
20180824112600,48362.5,48389.87013101578
20180824112700,48362.5,48383.468198776245
20180824112800,48362.5,48377.945671230555
20180824112900,48387.5,48377.945671230555
20180824113000,48350.0,48390.74881821871
20180824113100,48362.5,48382.58963115513
20180824113200,48375.0,48372.423861175776
20180824113300,48375.0,48384.34652723372
20180824113400,48387.5,48389.87013101578
20180824113500,48375.0,48396.27301990986
20180824113600,48375.0,48395.39409354329
20180824113700,48375.0,48389.87013101578
20180824113800,48375.0,48389.87013101578
20180824113900,48375.0,48389.87013101578
20180824114000,48375.0,48389.87013101578
20180824114100,48387.5,48389.87013101578
20180824114200,48375.0,48396.27301990986
20180824114300,48375.0,48395.39409354329
20180824114400,48362.5,48389.87013101578
20180824114500,48375.0,48383.468198776245
20180824114600,48375.0,48384.34652723372
20180824114700,48375.0,48389.87013101578
20180824114800,48375.0,48389.87013101578
20180824114900,48387.5,48389.87013101578
20180824115000,48375.0,48396.27301990986
20180824115100,48375.0,48395.39409354329
20180824115200,48375.0,48389.87013101578
20180824115300,48375.0,48389.87013101578
20180824115400,48362.5,48389.87013101578
20180824115500,48375.0,48383.468198776245
20180824115600,48375.0,48384.34652723372
20180824115700,48362.5,48389.87013101578
20180824115800,48375.0,48383.468198776245
20180824115900,48350.0,48384.34652723372
20180824120000,48362.5,48377.0674623549
20180824120100,48350.0,48372.423861175776
20180824120200,48350.0,48371.546011045575
20180824120300,48362.5,48366.025038063526
20180824120400,48362.5,48372.423861175776
20180824120500,48350.0,48377.945671230555
20180824120600,48362.5,48371.546011045575
20180824120700,48325.0,48372.423861175776
20180824120800,48312.5,48358.749321475625
20180824120900,48312.5,48335.800494253635
20180824121000,48325.0,48330.28454370797
20180824121100,48300.0,48336.67726814747
20180824121200,48300.0,48329.407650232315
20180824121300,48312.5,48318.37790161371
20180824121400,48312.5,48324.76907148957
20180824121500,48312.5,48330.28454370797
20180824121600,48300.0,48330.28454370797
20180824121700,48312.5,48323.89253675938
20180824121800,48312.5,48324.76907148957
20180824121900,48312.5,48330.28454370797
20180824122000,48300.0,48330.28454370797
20180824122100,48312.5,48323.89253675938
20180824122200,48325.0,48324.76907148957
20180824122300,48287.5,48336.67726814747
20180824122400,48250.0,48323.01600202918
20180824122500,48275.0,48287.31508925557
20180824122600,48225.0,48283.55567604303
20180824122700,48187.5,48269.039399921894
20180824122800,48162.5,48227.8861541301
20180824122900,48175.0,48198.64206165075
20180824123000,48162.5,48194.01699565351
20180824123100,48175.0,48193.14476586878
20180824123200,48175.0,48194.01699565351
20180824123300,48175.0,48199.51429143548
20180824123400,48175.0,48199.51429143548
20180824123500,48175.0,48199.51429143548
20180824123600,48150.0,48199.51429143548
20180824123700,48162.5,48186.77643612027
20180824123800,48187.5,48182.15220719576
20180824123900,48200.0,48200.38652122021
20180824124000,48225.0,48217.75709576905
20180824124100,48225.0,48236.00862957537
20180824124200,48200.0,48247.0160163939
20180824124300,48200.0,48234.26165878773
20180824124400,48200.0,48223.257979005575
20180824124500,48200.0,48223.257979005575
20180824124600,48200.0,48223.257979005575
20180824124700,48200.0,48223.257979005575
20180824124800,48212.5,48223.257979005575
20180824124900,48225.0,48229.63276617229
20180824125000,48175.0,48241.51202403009
20180824125100,48150.0,48221.51172570884
20180824125200,48175.0,48186.77643612027
20180824125300,48175.0,48188.51993903518
20180824125400,48175.0,48199.51429143548
20180824125500,48175.0,48199.51429143548
20180824125600,48175.0,48199.51429143548
20180824125700,48162.5,48199.51429143548
20180824125800,48175.0,48193.14476586878
20180824125900,48175.0,48194.01699565351
20180824130000,48175.0,48199.51429143548
20180824130100,48175.0,48199.51429143548
20180824130200,48175.0,48199.51429143548
20180824130300,48150.0,48199.51429143548
20180824130400,48175.0,48186.77643612027
20180824130500,48175.0,48188.51993903518
20180824130600,48162.5,48199.51429143548
20180824130700,48175.0,48193.14476586878
20180824130800,48175.0,48194.01699565351
20180824130900,48162.5,48199.51429143548
20180824131000,48187.5,48193.14476586878
20180824131100,48225.0,48200.38652122021
20180824131200,48225.0,48230.506072193384
20180824131300,48225.0,48247.0160163939
20180824131400,48212.5,48247.0160163939
20180824131500,48250.0,48240.63823968172
20180824131600,48225.0,48254.26889285445
20180824131700,48237.5,48258.02663192153
20180824131800,48275.0,48253.394988924265
20180824131900,48275.0,48278.04666124284
20180824132000,48262.5,48294.57609727979
20180824132100,48275.0,48288.19042816758
20180824132200,48262.5,48289.065527915955
20180824132300,48262.5,48288.19042816758
20180824132400,48262.5,48282.68069587648
20180824132500,48262.5,48282.68069587648
20180824132600,48250.0,48282.68069587648
20180824132700,48250.0,48276.29705965519
20180824132800,48275.0,48270.78888192773
20180824132900,48262.5,48283.55567604303
20180824133000,48250.0,48288.19042816758
20180824133100,48275.0,48276.29705965519
20180824133200,48262.5,48283.55567604303
20180824133300,48250.0,48288.19042816758
20180824133400,48225.0,48276.29705965519
20180824133500,48212.5,48258.02663192153
20180824133600,48237.5,48240.63823968172
20180824133700,48200.0,48247.890159487724
20180824133800,48175.0,48239.76445533335
20180824133900,48175.0,48210.51151379943
20180824134000,48175.0,48199.51429143548
20180824134100,48175.0,48199.51429143548
20180824134200,48187.5,48199.51429143548
20180824134300,48200.0,48205.88513240218
20180824134400,48250.0,48217.75709576905
20180824134500,48225.0,48248.76358509064
20180824134600,48225.0,48258.02663192153
20180824134700,48212.5,48247.0160163939
20180824134800,48225.0,48240.63823968172
20180824134900,48250.0,48241.51202403009
20180824135000,48262.5,48259.77479852736
20180824135100,48262.5,48277.17168107629
20180824135200,48250.0,48282.68069587648
20180824135300,48262.5,48276.29705965519
20180824135400,48262.5,48277.17168107629
20180824135500,48250.0,48282.68069587648
20180824135600,48287.5,48276.29705965519
20180824135700,48275.0,48289.940866827965
20180824135800,48275.0,48300.08738413453
20180824135900,48287.5,48294.57609727979
20180824140000,48262.5,48300.963201373816
20180824140100,48275.0,48293.70075836778
20180824140200,48275.0,48289.065527915955
20180824140300,48262.5,48294.57609727979
20180824140400,48350.0,48288.19042816758
20180824140500,48362.5,48327.398197352886
20180824140600,48375.0,48372.423861175776
20180824140700,48400.0,48384.34652723372
20180824140800,48375.0,48402.67698504031
20180824140900,48375.0,48400.918773561716
20180824141000,48375.0,48389.87013101578
20180824141100,48350.0,48389.87013101578
20180824141200,48362.5,48377.0674623549
20180824141300,48400.0,48372.423861175776
20180824141400,48425.0,48397.151946276426
20180824141500,48425.0,48426.54408104718
20180824141600,48375.0,48437.602888047695
20180824141700,48375.0,48411.97004690766
20180824141800,48375.0,48389.87013101578
20180824141900,48325.0,48389.87013101578
20180824142000,48325.0,48364.26909863949
20180824142100,48350.0,48342.194294929504
20180824142200,48312.5,48354.9854837358
20180824142300,48325.0,48346.834786981344
20180824142400,48300.0,48336.67726814747
20180824142500,48350.0,48329.407650232315
20180824142600,48350.0,48343.94844062626
20180824142700,48350.0,48366.025038063526
20180824142800,48375.0,48366.025038063526
20180824142900,48350.0,48378.82411926985
20180824143000,48375.0,48377.0674623549
20180824143100,48362.5,48378.82411926985
20180824143200,48362.5,48383.468198776245
20180824143300,48350.0,48377.945671230555
20180824143400,48350.0,48371.546011045575
20180824143500,48350.0,48366.025038063526
20180824143600,48350.0,48366.025038063526
20180824143700,48350.0,48366.025038063526
20180824143800,48350.0,48366.025038063526
20180824143900,48350.0,48366.025038063526
20180824144000,48350.0,48366.025038063526
20180824144100,48350.0,48366.025038063526
20180824144200,48375.0,48366.025038063526
20180824144300,48362.5,48378.82411926985
20180824144400,48375.0,48383.468198776245
20180824144500,48325.0,48384.34652723372
20180824144600,48300.0,48364.26909863949
20180824144700,48312.5,48329.407650232315
20180824144800,48312.5,48324.76907148957
20180824144900,48325.0,48330.28454370797
20180824145000,48300.0,48336.67726814747
20180824145100,48300.0,48329.407650232315
20180824145200,48300.0,48318.37790161371
20180824145300,48312.5,48318.37790161371
20180824145400,48325.0,48324.76907148957
20180824145500,48325.0,48336.67726814747
20180824145600,48300.0,48342.194294929504
20180824145700,48300.0,48329.407650232315
20180824145800,48300.0,48318.37790161371
20180824145900,48300.0,48318.37790161371
20180824150000,48287.5,48318.37790161371
20180824150100,48275.0,48311.988166719675
20180824150200,48275.0,48300.08738413453
20180824150300,48300.0,48294.57609727979
20180824150400,48300.0,48307.35126212239
20180824150500,48300.0,48318.37790161371
20180824150600,48300.0,48318.37790161371
20180824150700,48300.0,48318.37790161371
20180824150800,48287.5,48318.37790161371
20180824150900,48312.5,48311.988166719675
20180824151000,48300.0,48319.25431676209
20180824151100,48300.0,48323.89253675938
20180824151200,48287.5,48318.37790161371
20180824151300,48337.5,48311.988166719675
20180824151400,48325.0,48332.03761316836
20180824151500,48300.0,48347.71203920245
20180824151600,48325.0,48329.407650232315
20180824151700,48325.0,48331.16119801998
20180824151800,48337.5,48342.194294929504
20180824151900,48375.0,48348.589530587196
20180824153000,48400.0,48373.30207005143
20180824153500,48400.0,48402.67698504031
20180827090000,48475.0,48413.72933462262
20180827090100,48437.5,48452.186608314514
20180827090200,48475.0,48466.14228487015
20180827090300,48475.0,48468.786238878965
20180827090400,48487.5,48485.391848534346
20180827090600,48425.0,48491.81052222848
20180827090700,48425.0,48465.26072770357
20180827090800,48437.5,48437.602888047695
20180827090900,48437.5,48444.013430178165
20180827091000,48425.0,48449.54480677843
20180827091100,48400.0,48443.133068829775
20180827091200,48337.5,48424.78443458676
20180827091300,48325.0,48381.71106353402
20180827091400,48325.0,48347.71203920245
20180827091500,48350.0,48342.194294929504
20180827091600,48312.5,48354.9854837358
20180827091700,48300.0,48346.834786981344
20180827091800,48300.0,48323.89253675938
20180827092000,48300.0,48318.37790161371
20180827092100,48312.5,48318.37790161371
20180827092200,48300.0,48324.76907148957
20180827092300,48250.0,48323.89253675938
20180827092400,48275.0,48292.82518029213
20180827092500,48312.5,48283.55567604303
20180827092600,48350.0,48313.74027952552
20180827092700,48300.0,48349.46630448103
20180827092800,48300.0,48340.44002965093
20180827092900,48275.0,48318.37790161371
20180827093000,48275.0,48305.599508062005
20180827093100,48262.5,48294.57609727979
20180827093200,48250.0,48288.19042816758
20180827093300,48225.0,48276.29705965519
20180827093400,48200.0,48258.02663192153
20180827093500,48212.5,48234.26165878773
20180827093600,48187.5,48229.63276617229
20180827093700,48175.0,48222.38491214812
20180827093800,48250.0,48205.01266345382
20180827093900,48237.5,48237.75524161756
20180827094000,48250.0,48264.407159015536
20180827094100,48225.0,48265.28166085482
20180827094200,48262.5,48258.02663192153
20180827094300,48300.0,48266.15580394864
20180827094400,48275.0,48301.838659867644
20180827094500,48250.0,48305.599508062005
20180827094600,48250.0,48281.80547654629
20180827094700,48250.0,48270.78888192773
20180827094800,48262.5,48270.78888192773
20180827094900,48325.0,48277.17168107629
20180827095000,48375.0,48314.61633592844
20180827095100,48375.0,48367.780857905746
20180827095200,48387.5,48389.87013101578
20180827095300,48387.5,48396.27301990986
20180827095400,48375.0,48401.79793909192
20180827095500,48375.0,48395.39409354329
20180827095600,48300.0,48389.87013101578
20180827095700,48325.0,48351.475279033184
20180827095800,48337.5,48331.16119801998
20180827100000,48337.5,48348.589530587196
20180827100100,48350.0,48354.10787276924
20180827100200,48300.0,48360.50490215421
20180827100300,48312.5,48340.44002965093
20180827100400,48300.0,48324.76907148957
20180827100500,48300.0,48323.89253675938
20180827100600,48300.0,48318.37790161371
20180827100700,48325.0,48318.37790161371
20180827100800,48325.0,48331.16119801998
20180827100900,48300.0,48342.194294929504
20180827101000,48325.0,48329.407650232315
20180827101100,48325.0,48331.16119801998
20180827101200,48300.0,48342.194294929504
20180827101300,48275.0,48329.407650232315
20180827101400,48275.0,48305.599508062005
20180827101500,48325.0,48294.57609727979
20180827101700,48337.5,48320.13037316501
20180827101800,48350.0,48348.589530587196
20180827101900,48337.5,48360.50490215421
