datetime,original,predicted
20180727111800,43762.5,43765.694972872734
20180727111900,43775.0,43741.70214757323
20180727112000,43787.5,43742.88064315915
20180727112100,43812.5,43755.46612665057
20180727112200,43812.5,43774.93678480387
20180727112300,43825.0,43786.346957832575
20180727112400,43875.0,43793.23248639703
20180727112500,43925.0,43826.484464854
20180727112600,43925.0,43876.87629908323
20180727112700,43912.5,43899.71610978246
20180727112800,43925.0,43892.82314926386
20180727112900,43925.0,43894.006245583296
20180727113000,43925.0,43899.71610978246
20180727113100,43912.5,43899.71610978246
20180727113200,43937.5,43892.82314926386
20180727113300,43912.5,43900.898852199316
20180727113400,43925.0,43898.53301346302
20180727113500,43925.0,43894.006245583296
20180727113600,43912.5,43899.71610978246
20180727113700,43937.5,43892.82314926386
20180727113800,43925.0,43900.898852199316
20180727113900,43887.5,43905.42562007904
20180727114000,43875.0,43879.03935164213
20180727114100,43875.0,43855.02316877246
20180727114200,43862.5,43849.31542798877
20180727114300,43887.5,43842.42636039853
20180727114400,43925.0,43850.49675479531
20180727114500,43912.5,43882.58651718497
20180727114600,43912.5,43892.82314926386
20180727114700,43912.5,43887.113638967276
20180727114800,43912.5,43887.113638967276
20180727114900,43925.0,43887.113638967276
20180727115000,43937.5,43894.006245583296
20180727115100,43925.0,43906.609070301056
20180727115200,43912.5,43905.42562007904
20180727115300,43900.0,43892.82314926386
20180727115400,43862.5,43880.22244796157
20180727115500,43887.5,43853.841841965914
20180727115600,43862.5,43850.49675479531
20180727115700,43887.5,43848.13410118222
20180727115800,43862.5,43850.49675479531
20180727115900,43862.5,43848.13410118222
20180727120000,43875.0,43836.71897351742
20180727120100,43875.0,43843.608041107655
20180727120200,43862.5,43849.31542798877
20180727120300,43887.5,43842.42636039853
20180727120400,43900.0,43850.49675479531
20180727120500,43912.5,43868.80413517356
20180727120600,43862.5,43881.40448257327
20180727120700,43812.5,43859.54887494445
20180727120800,43812.5,43809.16907340288
20180727120900,43825.0,43786.346957832575
20180727121000,43825.0,43793.23248639703
20180727121100,43812.5,43798.93810376525
20180727121200,43825.0,43792.05222129822
20180727121300,43812.5,43793.23248639703
20180727121400,43787.5,43792.05222129822
20180727121500,43775.0,43772.578731924295
20180727121600,43762.5,43754.28763106465
20180727121700,43812.5,43741.70214757323
20180727121800,43775.0,43763.52661177516
20180727121900,43775.0,43765.694972872734
20180727122000,43762.5,43748.5841371119
20180727122100,43800.0,43741.70214757323
20180727122200,43775.0,43756.64462223649
20180727122300,43775.0,43759.991125017405
20180727122400,43775.0,43748.5841371119
20180727122500,43787.5,43748.5841371119
20180727122600,43787.5,43755.46612665057
20180727122700,43775.0,43761.17032840848
20180727122800,43762.5,43754.28763106465
20180727122900,43762.5,43741.70214757323
20180727123000,43775.0,43735.99936142564
20180727123100,43787.5,43742.88064315915
20180727123200,43775.0,43755.46612665057
20180727123300,43762.5,43754.28763106465
20180727123400,43762.5,43741.70214757323
20180727123500,43762.5,43735.99936142564
20180727123600,43762.5,43735.99936142564
20180727123700,43812.5,43735.99936142564
20180727123800,43825.0,43763.52661177516
20180727123900,43825.0,43793.23248639703
20180727124000,43825.0,43798.93810376525
20180727124100,43837.5,43798.93810376525
20180727124200,43812.5,43805.8236323297
20180727124300,43837.5,43797.75819256902
20180727124400,43837.5,43800.11801496148
20180727124500,43825.0,43811.53066530824
20180727124600,43812.5,43804.64372113347
20180727124700,43837.5,43792.05222129822
20180727124800,43812.5,43800.11801496148
20180727124900,43812.5,43797.75819256902
20180727125000,43825.0,43786.346957832575
20180727125100,43812.5,43793.23248639703
20180727125200,43812.5,43792.05222129822
20180727125300,43812.5,43786.346957832575
20180727125400,43825.0,43786.346957832575
20180727125500,43825.0,43793.23248639703
20180727125600,43837.5,43798.93810376525
20180727125700,43825.0,43805.8236323297
20180727125800,43825.0,43804.64372113347
20180727125900,43825.0,43798.93810376525
20180727130000,43825.0,43798.93810376525
20180727130100,43862.5,43798.93810376525
20180727130200,43975.0,43819.59681287408
20180727130300,43975.0,43898.73332232237
20180727130400,43962.5,43950.13767182827
20180727130500,43975.0,43943.241526186466
20180727130600,43962.5,43944.42603811622
20180727130700,43975.0,43943.241526186466
20180727130800,43962.5,43944.42603811622
20180727130900,43975.0,43943.241526186466
20180727131000,43962.5,43944.42603811622
20180727131100,43962.5,43943.241526186466
20180727131200,43937.5,43937.53024637699
20180727131300,43925.0,43923.739724606276
20180727131400,43925.0,43905.42562007904
20180727131500,43887.5,43899.71610978246
20180727131600,43862.5,43879.03935164213
20180727131700,43887.5,43848.13410118222
20180727131800,43875.0,43850.49675479531
20180727131900,43862.5,43855.02316877246
20180727132000,43862.5,43842.42636039853
20180727132100,43887.5,43836.71897351742
20180727132200,43862.5,43850.49675479531
20180727132300,43862.5,43848.13410118222
20180727132400,43862.5,43836.71897351742
20180727132500,43862.5,43836.71897351742
20180727132600,43862.5,43836.71897351742
20180727132700,43875.0,43836.71897351742
20180727132800,43862.5,43843.608041107655
20180727132900,43875.0,43842.42636039853
20180727133000,43875.0,43843.608041107655
20180727133100,43875.0,43849.31542798877
20180727133200,43887.5,43849.31542798877
20180727133300,43950.0,43856.20520338416
20180727133400,43962.5,43896.3703148067
20180727133500,43962.5,43931.81861266494
20180727133600,43987.5,43937.53024637699
20180727133700,43975.0,43951.321475952864
20180727133800,43987.5,43955.84930554032
20180727133900,43987.5,43957.03417137265
20180727134000,43975.0,43962.745805084705
20180727134100,43987.5,43955.84930554032
20180727134200,44012.5,43957.03417137265
20180727134300,44037.5,43976.5416353941
20180727134400,44037.5,44001.76568776369
20180727134500,44037.5,44013.193909823895
20180727134600,44012.5,44013.193909823895
20180727134700,44012.5,43999.39383268356
20180727134800,44037.5,43987.96738013625
20180727134900,44037.5,44001.76568776369
20180727135000,44025.0,44013.193909823895
20180727135100,44037.5,44006.29316344857
20180727135200,44025.0,44007.479090988636
20180727135300,44037.5,44006.29316344857
20180727135400,44025.0,44007.479090988636
20180727135500,44037.5,44006.29316344857
20180727135600,44025.0,44007.479090988636
20180727135700,44037.5,44006.29316344857
20180727135800,44037.5,44007.479090988636
20180727135900,44037.5,44013.193909823895
20180727140000,44037.5,44013.193909823895
20180727140100,44037.5,44013.193909823895
20180727140200,44037.5,44013.193909823895
20180727140300,44037.5,44013.193909823895
20180727140400,44025.0,44013.193909823895
20180727140500,44012.5,44006.29316344857
20180727140600,44037.5,43993.6807833612
20180727140700,43987.5,44001.76568776369
20180727140800,44000.0,43985.59481725097
20180727140900,43987.5,43969.64407414198
20180727141000,43975.0,43968.458146601915
20180727141100,43975.0,43955.84930554032
20180727141200,43987.5,43950.13767182827
20180727141300,43987.5,43957.03417137265
20180727141400,43975.0,43962.745805084705
20180727141500,43987.5,43955.84930554032
20180727141600,43975.0,43957.03417137265
20180727141700,43987.5,43955.84930554032
20180727141800,43987.5,43957.03417137265
20180727141900,43975.0,43962.745805084705
20180727142000,43987.5,43955.84930554032
20180727142100,44025.0,43957.03417137265
20180727142200,44037.5,43983.43955054879
20180727142300,44075.0,44007.479090988636
20180727142400,44075.0,44033.89650285244
20180727142500,44087.5,44051.04202106595
20180727142600,44087.5,44057.944536954165
20180727142700,44075.0,44063.66077139974
20180727142800,44075.0,44056.75719380379
20180727142900,44087.5,44051.04202106595
20180727143000,44075.0,44057.944536954165
20180727143100,44137.5,44056.75719380379
20180727143200,44187.5,44085.55955514312
20180727143300,44187.5,44141.774148494005
20180727143400,44175.0,44164.64757993817
20180727143500,44325.0,44157.73869380355
20180727143600,44400.0,44234.94678810239
20180727143700,44350.0,44345.113829523325
20180727143800,44325.0,44351.776399463415
20180727143900,44337.5,44315.05476012826
20180727144000,44337.5,44310.52763834596
20180727144100,44362.5,44316.24953523278
20180727144200,44387.5,44330.083587020636
20180727144300,44400.0,44355.3653255105
20180727144400,44412.5,44373.7307459116
20180727144500,44375.0,44386.37391552329
20180727144600,44350.0,44371.33801057935
20180727144700,44362.5,44340.33331349492
20180727144800,44362.5,44335.80619171262
20180727144900,44362.5,44341.5287964046
20180727145000,44300.0,44341.5287964046
20180727145100,44187.5,44306.9415435195
20180727145200,44162.5,44216.11244678497
20180727145300,44187.5,44150.829807668924
20180727145400,44262.5,44153.21086421609
20180727145500,44337.5,44206.108682602644
20180727145600,44325.0,44281.91638439894
20180727145700,44337.5,44309.332863241434
20180727145800,44325.0,44310.52763834596
20180727145900,44325.0,44309.332863241434
20180727150000,44362.5,44303.61096635461
20180727150100,44375.0,44324.36133623123
20180727150200,44375.0,44348.44688400626
20180727150300,44387.5,44354.169134795666
20180727150400,44375.0,44361.0893458128
20180727150500,44375.0,44359.89209339023
20180727150600,44375.0,44354.169134795666
20180727150700,44412.5,44354.169134795666
20180727150800,44437.5,44374.92729052901
20180727150900,44437.5,44405.93906566501
20180727151000,44425.0,44417.38639846444
20180727151100,44437.5,44410.465125739574
20180727151200,44450.0,44411.662732064724
20180727151300,44487.5,44424.30802509189
20180727151400,44475.0,44450.79904869199
20180727151500,44475.0,44461.04877516627
20180727151600,44512.5,44455.32475486398
20180727151700,44562.5,44476.09458938241
20180727151800,44575.0,44520.969082415104
20180727151900,44587.5,44550.79776123166
20180727153000,44650.0,44563.45048621297
20180727153500,44650.0,44603.813783079386
20180730090000,44650.0,44632.44591727853
20180730090100,44675.0,44632.44591727853
20180730090200,44675.0,44646.305096149445
20180730090300,44675.0,44657.75809139013
20180730090400,44750.0,44657.75809139013
20180730090500,44837.5,44699.34093654156
20180730090600,44825.0,44782.23058283329
20180730090700,44787.5,44815.385591983795
20180730090800,44775.0,44788.857762515545
20180730090900,44712.5,44764.746379852295
20180730091000,44700.0,44724.35689419508
20180730091100,44700.0,44688.79747092724
20180730091300,44700.0,44683.070619404316
20180730091400,44675.0,44683.070619404316
20180730091600,44650.0,44669.210378825665
20180730091700,44625.0,44643.89855861664
20180730091800,44625.0,44618.58709231019
20180730091900,44650.0,44607.13692829013
20180730092000,44650.0,44620.993629843
20180730092100,44612.5,44632.44591727853
20180730092200,44600.0,44611.659095436335
20180730092300,44525.0,44587.554083019495
20180730092400,44500.0,44540.266328305006
20180730092500,44475.0,44492.069751769304
20180730092600,44450.0,44466.773503273726
20180730092700,44475.0,44441.47937819362
20180730092800,44450.0,44443.87600645423
20180730092900,44437.5,44441.47937819362
20180730093100,44450.0,44423.109357059
20180730093200,44450.0,44424.30802509189
20180730093300,44450.0,44430.03204539418
20180730093400,44437.5,44430.03204539418
20180730093500,44450.0,44423.109357059
20180730093700,44437.5,44424.30802509189
20180730093900,44450.0,44423.109357059
20180730094000,44500.0,44424.30802509189
20180730094200,44475.0,44457.72138312459
20180730094300,44500.0,44466.773503273726
20180730094400,44500.0,44469.17154714465
20180730094500,44450.0,44480.62064945698
20180730094600,44500.0,44452.926003187895
20180730094800,44500.0,44457.72138312459
20180730094900,44500.0,44480.62064945698
20180730095000,44487.5,44480.62064945698
20180730095100,44512.5,44473.69760721922
20180730095200,44600.0,44481.82002529502
20180730095300,44600.0,44541.7459949851
20180730095400,44600.0,44581.828647106886
20180730095500,44600.0,44581.828647106886
20180730095600,44600.0,44581.828647106886
20180730095700,44575.0,44581.828647106886
20180730095800,44600.0,44567.97371506691
20180730095900,44600.0,44570.37671357393
20180730100000,44600.0,44581.828647106886
20180730100100,44600.0,44581.828647106886
20180730100200,44600.0,44581.828647106886
20180730100300,44600.0,44581.828647106886
20180730100400,44550.0,44581.828647106886
20180730100500,44575.0,44554.11949083209
20180730100600,44600.0,44545.07232531905
20180730100700,44600.0,44570.37671357393
20180730100800,44562.5,44581.828647106886
20180730100900,44600.0,44561.04677990079
20180730101000,44600.0,44564.65127766132
20180730101200,44587.5,44581.828647106886
20180730101300,44600.0,44574.90135803819
20180730101500,44575.0,44576.10321119428
20180730101600,44600.0,44567.97371506691
20180730101700,44600.0,44570.37671357393
20180730101800,44575.0,44581.828647106886
20180730102000,44587.5,44567.97371506691
20180730102100,44575.0,44563.45048621297
20180730102200,44600.0,44562.2482791543
20180730102300,44600.0,44570.37671357393
20180730102400,44600.0,44581.828647106886
20180730102500,44600.0,44581.828647106886
20180730102600,44575.0,44581.828647106886
20180730102700,44550.0,44567.97371506691
20180730102800,44550.0,44542.670388519764
20180730103000,44600.0,44531.219870597124
20180730103100,44587.5,44558.925487846136
20180730103200,44575.0,44574.90135803819
20180730103300,44600.0,44562.2482791543
20180730103400,44575.0,44570.37671357393
20180730103500,44600.0,44567.97371506691
20180730103600,44575.0,44570.37671357393
20180730103700,44600.0,44567.97371506691
20180730103800,44587.5,44570.37671357393
20180730103900,44575.0,44574.90135803819
20180730104000,44600.0,44562.2482791543
20180730104100,44562.5,44570.37671357393
20180730104200,44562.5,44561.04677990079
20180730104300,44550.0,44543.87117996812
20180730104400,44525.0,44536.94459870458
20180730104500,44525.0,44517.36883148551
20180730104600,44525.0,44505.91866746545
20180730104700,44475.0,44505.91866746545
20180730104800,44450.0,44478.22118997574
20180730104900,44475.0,44441.47937819362
20180730105000,44487.5,44443.87600645423
20180730105100,44500.0,44462.247797101736
20180730105200,44475.0,44474.89662915468
20180730105300,44475.0,44466.773503273726
20180730105400,44525.0,44455.32475486398
20180730105500,44562.5,44483.01904723048
20180730105600,44575.0,44526.69487223029
20180730105700,44575.0,44550.79776123166
20180730105800,44562.5,44556.52319714427
20180730105900,44575.0,44549.597323685884
20180730110000,44562.5,44550.79776123166
20180730110100,44575.0,44549.597323685884
20180730110200,44575.0,44550.79776123166
20180730110300,44575.0,44556.52319714427
20180730110400,44575.0,44556.52319714427
20180730110500,44537.5,44556.52319714427
20180730110600,44525.0,44535.74380725622
20180730110700,44525.0,44511.64410337806
20180730110800,44512.5,44505.91866746545
20180730110900,44525.0,44498.994209617376
20180730111000,44512.5,44500.194293260574
20180730111100,44525.0,44498.994209617376
20180730111200,44525.0,44500.194293260574
20180730111300,44525.0,44505.91866746545
20180730111400,44512.5,44505.91866746545
20180730111500,44500.0,44498.994209617376
20180730111600,44462.5,44486.34502366185
20180730111700,44475.0,44459.84975323081
20180730111800,44475.0,44449.60073456168
20180730111900,44487.5,44455.32475486398
20180730112000,44475.0,44462.247797101736
20180730112100,44462.5,44461.04877516627
20180730112200,44437.5,44448.4020665288
20180730112300,44425.0,44428.83302345872
20180730112400,44425.0,44410.465125739574
20180730112500,44400.0,44404.74145933986
20180730112600,44362.5,44390.89997559786
20180730112700,44375.0,44358.69590267539
20180730112800,44362.5,44348.44688400626
20180730112900,44375.0,44347.25140109658
20180730113000,44375.0,44348.44688400626
20180730113100,44387.5,44354.169134795666
20180730113200,44362.5,44361.0893458128
20180730113300,44375.0,44352.97329798341
20180730113400,44387.5,44348.44688400626
20180730113500,44362.5,44361.0893458128
20180730113600,44350.0,44352.97329798341
20180730113700,44387.5,44334.61106270552
20180730113800,44375.0,44349.6430747211
20180730113900,44362.5,44359.89209339023
20180730114000,44362.5,44347.25140109658
20180730114100,44375.0,44341.5287964046
20180730114200,44362.5,44348.44688400626
20180730114300,44337.5,44347.25140109658
20180730114400,44337.5,44327.69368290901
20180730114500,44300.0,44316.24953523278
20180730114600,44312.5,44295.500227063894
20180730114700,44325.0,44285.25191619992
20180730114800,44325.0,44297.88906946778
20180730114900,44275.0,44303.61096635461
20180730115000,44262.5,44275.947817415
20180730115100,44275.0,44246.15205153823
20180730115200,44275.0,44247.34541103244
20180730115300,44287.5,44253.06589230895
20180730115400,44262.5,44259.98008698225
20180730115500,44287.5,44251.87253281474
20180730115600,44262.5,44254.257836192846
20180730115700,44262.5,44251.87253281474
20180730115800,44212.5,44240.43157026172
20180730115900,44062.5,44212.78116181493
20180730120000,44037.5,44107.002158463
20180730120100,44000.0,44024.62177798152
20180730120200,44000.0,43992.494501918554
20180730120300,44025.0,43975.35676956177
20180730120400,44025.0,43989.15295377374
20180730120500,44000.0,44000.580468028784
20180730120600,44012.5,43986.781806498766
20180730120700,44012.5,43982.25468471646
20180730120800,44062.5,43987.96738013625
20180730120900,44075.0,44015.56576490402
20180730121000,44037.5,44045.326494425535
20180730121100,44062.5,44030.33553510904
20180730121200,44100.0,44026.99575647712
20180730121300,44050.0,44059.13223400712
20180730121400,44062.5,44048.66627305746
20180730121500,44075.0,44032.70986750722
20180730121600,44062.5,44045.326494425535
20180730121700,44062.5,44044.139505177736
20180730121800,44087.5,44038.42468634248
20180730121900,44062.5,44052.22901031375
20180730122000,44100.0,44049.854324012995
20180730122100,44075.0,44059.13223400712
20180730122200,44075.0,44062.472012639046
20180730122300,44075.0,44051.04202106595
20180730122400,44062.5,44051.04202106595
20180730122500,44075.0,44044.139505177736
20180730122600,44075.0,44045.326494425535
20180730122700,44075.0,44051.04202106595
20180730122800,44087.5,44051.04202106595
20180730122900,44112.5,44057.944536954165
20180730123000,44150.0,44077.46828049421
20180730123100,44125.0,44109.61714461446
20180730123200,44112.5,44112.95586153865
20180730123300,44125.0,44094.61662992835
20180730123400,44137.5,44095.80574259162
20180730123500,44137.5,44108.42803195119
20180730123600,44125.0,44114.145682007074
20180730123700,44112.5,44107.23891928792
20180730123800,44125.0,44094.61662992835
20180730123900,44100.0,44095.80574259162
20180730124000,44100.0,44087.71163672209
20180730124100,44112.5,44076.28022953868
20180730124200,44112.5,44083.18416103721
20180730124300,44100.0,44088.90039548278
20180730124400,44112.5,44081.995756179094
20180730124500,44112.5,44083.18416103721
20180730124600,44125.0,44088.90039548278
20180730124700,44125.0,44095.80574259162
20180730124800,44112.5,44101.523392647505
20180730124900,44112.5,44094.61662992835
20180730125000,44112.5,44088.90039548278
20180730125100,44125.0,44088.90039548278
20180730125200,44125.0,44095.80574259162
20180730125300,44125.0,44101.523392647505
20180730125400,44112.5,44101.523392647505
20180730125500,44112.5,44094.61662992835
20180730125600,44112.5,44088.90039548278
20180730125700,44137.5,44088.90039548278
20180730125800,44125.0,44102.71108970046
20180730125900,44112.5,44107.23891928792
20180730130000,44112.5,44094.61662992835
20180730130100,44087.5,44088.90039548278
20180730130200,44050.0,44075.09111687541
20180730130300,44012.5,44042.95180812478
20180730130400,44000.0,44005.10688200593
20180730130500,43975.0,43981.0687571764
20180730130600,43950.0,43961.5605853498
20180730130700,43962.5,43936.34608834982
20180730130800,44000.0,43931.81861266494
20180730130900,44100.0,43958.218329399824
20180730131000,44025.0,44030.55283129215
20180730131100,44000.0,44034.86124128103
20180730131200,44012.5,43986.781806498766
20180730131300,44025.0,43982.25468471646
20180730131400,44050.0,43994.86635699868
20180730131500,44012.5,44014.37983736396
20180730131600,44025.0,44005.10688200593
20180730131700,44025.0,43994.86635699868
20180730131800,44000.0,44000.580468028784
20180730131900,43962.5,43986.781806498766
20180730132000,43962.5,43954.664439707994
20180730132100,43962.5,43937.53024637699
20180730132200,43975.0,43937.53024637699
20180730132300,43962.5,43944.42603811622
20180730132400,43975.0,43943.241526186466
20180730132500,43975.0,43944.42603811622
20180730132600,43975.0,43950.13767182827
20180730132700,43975.0,43950.13767182827
20180730132800,43987.5,43950.13767182827
20180730132900,43975.0,43957.03417137265
20180730133000,43962.5,43955.84930554032
20180730133100,43950.0,43943.241526186466
20180730133200,43962.5,43930.63516244292
20180730133300,43975.0,43931.81861266494
20180730133400,43975.0,43944.42603811622
20180730133500,43962.5,43950.13767182827
20180730133600,43975.0,43943.241526186466
20180730133700,43962.5,43944.42603811622
20180730133800,43962.5,43943.241526186466
20180730133900,43962.5,43937.53024637699
20180730134000,43975.0,43937.53024637699
20180730134100,43987.5,43944.42603811622
20180730134200,43962.5,43957.03417137265
20180730134300,43975.0,43948.95245209336
20180730134400,43975.0,43944.42603811622
20180730134500,44112.5,43950.13767182827
20180730134600,44200.0,44026.02110877633
20180730134700,44175.0,44137.2438415885
20180730134800,44162.5,44163.45669776201
20180730134900,44175.0,44145.11180371046
20180730135000,44187.5,44146.30268588662
20180730135100,44187.5,44158.92922207713
20180730135200,44150.0,44164.64757993817
20180730135300,44125.0,44143.92162933946
20180730135400,44125.0,44112.95586153865
20180730135500,44212.5,44101.523392647505
20180730135600,44237.5,44149.870731681585
20180730135700,44237.5,44203.7272721529
20180730135800,44225.0,44215.16646519303
20180730135900,44225.0,44208.2543939352
20180730140000,44225.0,44202.53568217158
20180730140100,44225.0,44202.53568217158
20180730140200,44212.5,44202.53568217158
20180730140300,44212.5,44195.62467262149
20180730140400,44212.5,44189.90560695529
20180730140500,44187.5,44189.90560695529
20180730140600,44225.0,44176.085003465414
20180730140700,44275.0,44185.376715660095
20180730140800,44250.0,44230.183259397745
20180730140900,44187.5,44239.238564670086
20180730141000,44175.0,44193.23972314596
20180730141100,44287.5,44157.73869380355
20180730141200,44325.0,44214.2105743289
20180730141300,44312.5,44286.44527569413
20180730141400,44312.5,44296.69500216842
20180730141500,44325.0,44290.97310528159
20180730141600,44312.5,44297.88906946778
20180730141700,44275.0,44296.69500216842
20180730141800,44262.5,44270.22698223591
20180730141900,44275.0,44246.15205153823
20180730142000,44275.0,44247.34541103244
20180730142100,44262.5,44253.06589230895
20180730142200,44262.5,44246.15205153823
20180730142300,44262.5,44240.43157026172
20180730142400,44262.5,44240.43157026172
20180730142500,44275.0,44240.43157026172
20180730142600,44262.5,44247.34541103244
20180730142700,44262.5,44246.15205153823
20180730142800,44275.0,44240.43157026172
20180730142900,44275.0,44247.34541103244
20180730143000,44262.5,44253.06589230895
20180730143100,44275.0,44246.15205153823
20180730143200,44275.0,44247.34541103244
20180730143300,44275.0,44253.06589230895
20180730143400,44262.5,44253.06589230895
20180730143500,44262.5,44246.15205153823
20180730143600,44275.0,44240.43157026172
20180730143700,44275.0,44247.34541103244
20180730143800,44287.5,44253.06589230895
20180730143900,44262.5,44259.98008698225
20180730144000,44287.5,44251.87253281474
20180730144100,44250.0,44254.257836192846
20180730144200,44262.5,44244.95833814144
20180730144300,44287.5,44234.71179679036
20180730144400,44275.0,44254.257836192846
20180730144500,44287.5,44258.78637358546
20180730144600,44262.5,44259.98008698225
20180730144700,44287.5,44251.87253281474
20180730144800,44337.5,44254.257836192846
20180730144900,44375.0,44293.36123988032
20180730145000,44362.5,44337.00132071972
20180730145100,44362.5,44347.25140109658
20180730145200,44362.5,44341.5287964046
20180730145300,44300.0,44341.5287964046
20180730145400,44325.0,44306.9415435195
20180730145500,44312.5,44292.167526483536
20180730145600,44325.0,44296.69500216842
20180730145700,44337.5,44297.88906946778
20180730145800,44312.5,44310.52763834596
20180730145900,44312.5,44302.41583734751
20180730150000,44325.0,44290.97310528159
20180730150100,44275.0,44297.88906946778
20180730150200,44275.0,44275.947817415
20180730150300,44275.0,44253.06589230895
20180730150400,44287.5,44253.06589230895
20180730150500,44275.0,44259.98008698225
20180730150600,44275.0,44258.78637358546
20180730150700,44275.0,44253.06589230895
20180730150800,44287.5,44253.06589230895
20180730150900,44275.0,44259.98008698225
20180730151000,44275.0,44258.78637358546
20180730151100,44287.5,44253.06589230895
20180730151200,44325.0,44259.98008698225
20180730151300,44350.0,44286.44527569413
20180730151400,44337.5,44317.44501814246
20180730151500,44325.0,44321.97107821703
20180730151600,44312.5,44309.332863241434
20180730151700,44337.5,44296.69500216842
20180730151800,44337.5,44304.805033653975
20180730151900,44337.5,44316.24953523278
20180730153000,44400.0,44316.24953523278
20180730153500,44400.0,44350.837142020464
20180731090000,44525.0,44379.45370450616
20180731090100,44512.5,44448.665016144514
20180731090200,44500.0,44498.994209617376
20180731090300,44537.5,44486.34502366185
20180731090400,44525.0,44501.393669098616
20180731090500,44525.0,44511.64410337806
20180731090600,44400.0,44505.91866746545
20180731090700,44325.0,44436.68045923114
20180731090800,44200.0,44337.93987035751
20180731090900,44300.0,44234.46123376489
20180731091000,44187.5,44232.56573155522
20180731091100,44100.0,44216.11244678497
20180731091200,44325.0,44116.29174724221
20180731091500,44175.0,44200.61186775565
20180731091600,44200.0,44220.63602954149
20180731091700,44200.0,44165.838462114334
20180731091800,44200.0,44177.27623954415
20180731091900,44200.0,44177.27623954415
20180731092100,44225.0,44177.27623954415
20180731092400,44237.5,44191.09613522887
20180731092500,44275.0,44209.44669172168
20180731092600,44300.0,44235.90374067426
20180731092700,44300.0,44266.89428165555
20180731092800,44350.0,44278.33665981889
20180731092900,44225.0,44305.9998087585
20180731093000,44137.5,44259.727754443884
20180731093100,44200.0,44154.16463166475
20180731093200,44175.0,44148.681619018316
20180731093300,44150.0,44163.45669776201
20180731093400,44175.0,44138.20468708873
20180731093500,44187.5,44140.583974123
20180731093600,44200.0,44158.92922207713
20180731093700,44187.5,44171.5564660728
20180731093800,44175.0,44170.365937799215
20180731093900,44262.5,44157.73869380355
20180731094000,44375.0,44200.38820132613
20180731094100,44412.5,44302.66321524978
20180731094200,44512.5,44374.92729052901
20180731094300,44475.0,44447.46811762452
20180731094400,44400.0,44472.496815770864
20180731094500,44550.0,44413.790748268366
20180731094600,44550.0,44462.50933110714
20180731094700,44550.0,44531.219870597124
20180731094900,44512.5,44531.219870597124
20180731095000,44525.0,44510.4433119297
20180731095100,44525.0,44500.194293260574
20180731095200,44475.0,44505.91866746545
20180731095300,44475.0,44478.22118997574
20180731095400,44450.0,44455.32475486398
20180731095500,44475.0,44441.47937819362
20180731095600,44512.5,44443.87600645423
20180731095700,44550.0,44476.09458938241
20180731095900,44537.5,44514.04462456703
20180731100000,44562.5,44524.294704943895
20180731100100,44587.5,44532.42101594806
20180731100200,44562.5,44557.72505030036
20180731100300,44500.0,44555.32205179334
20180731100400,44500.0,44509.24181267619
20180731100500,44525.0,44480.62064945698
20180731100600,44487.5,44494.46921125054
20180731100700,44500.0,44485.144940018654
20180731100800,44487.5,44474.89662915468
20180731100900,44475.0,44473.69760721922
20180731101000,44512.5,44461.04877516627
20180731101100,44562.5,44476.09458938241
20180731101200,44525.0,44520.969082415104
20180731101300,44537.5,44523.09355959296
20180731101400,44587.5,44512.844540923834
20180731101500,44575.0,44546.27276286483
20180731101600,44537.5,44562.2482791543
20180731101700,44525.0,44535.74380725622
20180731101800,44512.5,44511.64410337806
20180731101900,44512.5,44498.994209617376
20180731102000,44500.0,44493.269481509924
20180731102100,44487.5,44486.34502366185
20180731102200,44475.0,44473.69760721922
20180731102300,44475.0,44461.04877516627
20180731102400,44437.5,44455.32475486398
20180731102500,44425.0,44434.557043761015
20180731102600,44400.0,44410.465125739574
20180731102700,44425.0,44390.89997559786
20180731102800,44412.5,44393.29412654042
20180731102900,44375.0,44397.81983271241
20180731103000,44375.0,44371.33801057935
20180731103100,44350.0,44354.169134795666
20180731103200,44275.0,44340.33331349492
20180731103300,44212.5,44287.38807216287
20180731103400,44225.0,44218.500581383705
20180731103500,44275.0,44196.81590870023
20180731103600,44275.0,44230.183259397745
20180731103700,44275.0,44253.06589230895
20180731103800,44300.0,44253.06589230895
20180731103900,44325.0,44266.89428165555
20180731104000,44325.0,44292.167526483536
20180731104100,44325.0,44303.61096635461
20180731104200,44375.0,44303.61096635461
20180731104300,44375.0,44331.27836212516
20180731104400,44362.5,44354.169134795666
20180731104500,44375.0,44347.25140109658
20180731104600,44375.0,44348.44688400626
20180731104700,44350.0,44354.169134795666
20180731104800,44362.5,44340.33331349492
20180731104900,44375.0,44335.80619171262
20180731105000,44350.0,44348.44688400626
20180731105100,44375.0,44340.33331349492
20180731105200,44362.5,44342.72427931428
20180731105300,44362.5,44347.25140109658
20180731105400,44362.5,44341.5287964046
20180731105500,44387.5,44341.5287964046
20180731105600,44362.5,44355.3653255105
20180731105700,44375.0,44352.97329798341
20180731105800,44375.0,44348.44688400626
20180731105900,44325.0,44354.169134795666
20180731110000,44325.0,44326.4971382916
20180731110100,44312.5,44303.61096635461
20180731110200,44275.0,44296.69500216842
20180731110300,44275.0,44270.22698223591
20180731110400,44287.5,44253.06589230895
20180731110500,44262.5,44259.98008698225
20180731110600,44225.0,44251.87253281474
20180731110700,44212.5,44219.693586975336
