datetime,original,predicted
20180710115500,418750.0,418536.8637368083
20180710115600,418625.0,418470.19934654236
20180710115700,418750.0,418344.8786884546
20180710115800,418750.0,418352.93524712324
20180710115900,418875.0,418411.5753695369
20180710120000,418750.0,418478.22361439466
20180710120100,418750.0,418470.19934654236
20180710120200,418625.0,418411.5753695369
20180710120300,418875.0,418344.8786884546
20180710120400,418750.0,418419.5996373892
20180710120500,418750.0,418470.19934654236
20180710120600,418875.0,418411.5753695369
20180710120700,418875.0,418478.22361439466
20180710120800,418875.0,418536.8637368083
20180710120900,418750.0,418536.8637368083
20180710121000,418750.0,418470.19934654236
20180710121100,418875.0,418411.5753695369
20180710121200,418750.0,418478.22361439466
20180710121300,418625.0,418470.19934654236
20180710121400,418625.0,418344.8786884546
20180710121500,418875.0,418286.2708568573
20180710121600,418750.0,418419.5996373892
20180710121700,418625.0,418470.19934654236
20180710121800,418875.0,418344.8786884546
20180710121900,418750.0,418419.5996373892
20180710122000,418250.0,418470.19934654236
20180710122100,418125.0,418144.8532268405
20180710122200,418250.0,417843.7090739608
20180710122300,418625.0,417851.74948722124
20180710122400,418750.0,418110.36663502455
20180710122500,418750.0,418352.93524712324
20180710122600,418750.0,418411.5753695369
20180710122700,418625.0,418411.5753695369
20180710122800,419000.0,418344.8786884546
20180710122900,419375.0,418486.29631847143
20180710123000,419375.0,418862.2582927346
20180710123100,419250.0,419038.21095079184
20180710123200,419250.0,418971.49812430143
20180710123300,419250.0,418912.8580018878
20180710123400,419375.0,418912.8580018878
20180710123500,419375.0,418979.5385375619
20180710123600,419125.0,419038.21095079184
20180710123700,419375.0,418904.81758862734
20180710123800,419250.0,418920.89841514826
20180710123900,419375.0,418971.49812430143
20180710124000,419375.0,418979.5385375619
20180710124100,419375.0,419038.21095079184
20180710124200,419125.0,419038.21095079184
20180710124300,419375.0,418904.81758862734
20180710124400,419125.0,418920.89841514826
20180710124500,419125.0,418904.81758862734
20180710124600,419125.0,418787.50505298376
20180710124700,419250.0,418787.50505298376
20180710124800,419250.0,418854.21787947416
20180710124900,419250.0,418912.8580018878
20180710125000,419375.0,418912.8580018878
20180710125100,419125.0,418979.5385375619
20180710125200,419125.0,418904.81758862734
20180710125300,419125.0,418787.50505298376
20180710125400,419125.0,418787.50505298376
20180710125500,419250.0,418787.50505298376
20180710125600,418875.0,418854.21787947416
20180710125700,418750.0,418712.7841040492
20180710125800,418875.0,418470.19934654236
20180710125900,418875.0,418478.22361439466
20180710130000,418750.0,418536.8637368083
20180710130100,418625.0,418470.19934654236
20180710130200,418750.0,418344.8786884546
20180710130300,418875.0,418352.93524712324
20180710130400,418750.0,418478.22361439466
20180710130500,418750.0,418470.19934654236
20180710130600,418875.0,418411.5753695369
20180710130700,418875.0,418478.22361439466
20180710130800,418750.0,418536.8637368083
20180710130900,418750.0,418470.19934654236
20180710131000,418875.0,418411.5753695369
20180710131100,418875.0,418478.22361439466
20180710131200,418750.0,418536.8637368083
20180710131300,418625.0,418470.19934654236
20180710131400,418875.0,418344.8786884546
20180710131500,418750.0,418419.5996373892
20180710131600,418500.0,418470.19934654236
20180710131700,418250.0,418278.2142981887
20180710131800,418250.0,418027.60527282953
20180710131900,418125.0,417910.35731881857
20180710132000,418250.0,417843.7090739608
20180710132100,418375.0,417851.74948722124
20180710132200,418375.0,417977.0217090845
20180710132300,418250.0,418035.6779769063
20180710132400,418375.0,417968.9974412322
20180710132500,418375.0,417977.0217090845
20180710132600,418125.0,418035.6779769063
20180710132700,418250.0,417902.33305096626
20180710132800,418250.0,417851.74948722124
20180710132900,418250.0,417910.35731881857
20180710133000,418375.0,417910.35731881857
20180710133100,418875.0,417977.0217090845
20180710133200,418750.0,418302.3516833782
20180710133300,418875.0,418470.19934654236
20180710133400,418750.0,418478.22361439466
20180710133500,418875.0,418470.19934654236
20180710133600,418625.0,418478.22361439466
20180710133700,418625.0,418403.5026654601
20180710133800,418250.0,418286.2708568573
20180710133900,418125.0,418086.229249835
20180710134000,418250.0,417843.7090739608
20180710134100,418125.0,417851.74948722124
20180710134200,418375.0,417843.7090739608
20180710134300,418250.0,417918.397732079
20180710134400,418250.0,417968.9974412322
20180710134500,418125.0,417910.35731881857
20180710134600,418250.0,417843.7090739608
20180710134700,418125.0,417851.74948722124
20180710134800,418125.0,417843.7090739608
20180710134900,418375.0,417785.10124236345
20180710135000,418250.0,417918.397732079
20180710135100,418250.0,417968.9974412322
20180710135200,418375.0,417910.35731881857
20180710135300,418375.0,417977.0217090845
20180710135400,418375.0,418035.6779769063
20180710135500,418125.0,418035.6779769063
20180710135600,418375.0,417902.33305096626
20180710135700,418375.0,417918.397732079
20180710135800,418125.0,418035.6779769063
20180710135900,418125.0,417902.33305096626
20180710140000,418125.0,417785.10124236345
20180710140100,417750.0,417785.10124236345
20180710140200,417625.0,417585.1242169738
20180710140300,417625.0,417342.652477324
20180710140400,417750.0,417284.0285003185
20180710140500,417750.0,417350.69289058447
20180710140600,417750.0,417409.28457677364
20180710140700,417625.0,417409.28457677364
20180710140800,417875.0,417342.652477324
20180710140900,417750.0,417417.34113544226
20180710141000,417625.0,417467.892408371
20180710141100,417875.0,417342.652477324
20180710141200,417750.0,417417.34113544226
20180710141300,417750.0,417467.892408371
20180710141400,417750.0,417409.28457677364
20180710141500,417625.0,417409.28457677364
20180710141600,417750.0,417342.652477324
20180710141700,417750.0,417350.69289058447
20180710141800,417750.0,417409.28457677364
20180710141900,417625.0,417409.28457677364
20180710142000,417250.0,417342.652477324
20180710142100,417250.0,417084.1322019696
20180710142200,417250.0,416908.34099799395
20180710142300,417375.0,416908.34099799395
20180710142400,417375.0,416974.9650247395
20180710142500,417375.0,417033.56478363276
20180710142600,417250.0,417033.56478363276
20180710142700,417375.0,416966.9326841831
20180710142800,417250.0,416974.9650247395
20180710142900,417250.0,416966.9326841831
20180710143000,417250.0,416908.34099799395
20180710143100,417250.0,416908.34099799395
20180710143200,417125.0,416908.34099799395
20180710143300,417125.0,416841.70082584023
20180710143400,417250.0,416783.101066947
20180710143500,417375.0,416849.7412391007
20180710143600,417250.0,416974.9650247395
20180710143700,417125.0,416966.9326841831
20180710143800,417125.0,416841.70082584023
20180710143900,416750.0,416783.101066947
20180710144000,416625.0,416583.2289867103
20180710144100,416625.0,416340.8783376217
20180710144200,416625.0,416282.27857872844
20180710144300,416750.0,416282.27857872844
20180710144400,416625.0,416348.902605474
20180710144500,416750.0,416340.8783376217
20180710144600,417125.0,416348.902605474
20180710144700,417625.0,416607.33408108354
20180710144800,418000.0,417049.6294647455
20180710144900,418125.0,417483.9732348919
20180710145000,418250.0,417726.4611199498
20180710145100,418250.0,417851.74948722124
20180710145200,418125.0,417910.35731881857
20180710145300,418250.0,417843.7090739608
20180710145400,418375.0,417851.74948722124
20180710145500,418250.0,417977.0217090845
20180710145600,418375.0,417968.9974412322
20180710145700,418250.0,417977.0217090845
20180710145800,418250.0,417968.9974412322
20180710145900,418125.0,417910.35731881857
20180710150000,418250.0,417843.7090739608
20180710150100,418250.0,417851.74948722124
20180710150200,418250.0,417910.35731881857
20180710150300,418250.0,417910.35731881857
20180710150400,418125.0,417910.35731881857
20180710150500,418375.0,417843.7090739608
20180710150600,418250.0,417918.397732079
20180710150700,418250.0,417968.9974412322
20180710150800,418250.0,417910.35731881857
20180710150900,418250.0,417910.35731881857
20180710151000,418375.0,417910.35731881857
20180710151100,418250.0,417977.0217090845
20180710151200,418125.0,417968.9974412322
20180710151300,417750.0,417843.7090739608
20180710151400,417875.0,417585.1242169738
20180710151500,417750.0,417475.9489670396
20180710151600,417750.0,417467.892408371
20180710151700,417875.0,417409.28457677364
20180710151800,417125.0,417475.9489670396
20180710151900,416875.0,417134.6673294902
20180710153000,417000.0,416649.86108615994
20180710153500,417000.0,416599.30981323123
20180711090000,414500.0,416657.8934267163
20180711090100,413750.0,415325.83267241716
20180711090200,412500.0,413755.94198331237
20180711090300,414125.0,412739.88723009825
20180711090400,415875.0,413019.32388171554
20180711090500,417750.0,414711.4676013589
20180711090600,419125.0,416530.2478298545
20180711090700,420125.0,418142.4959972501
20180711090800,420125.0,419321.07850164175
20180711090900,420750.0,419790.3770804405
20180711091000,420250.00000000006,420123.989649117
20180711091100,418750.0,420150.4196822643
20180711091200,417750.0,419115.1922568679
20180711091300,417375.0,417878.19566577673
20180711091400,416500.0,417209.3640603125
20180711091500,415500.0,416567.1723783016
20180711091600,415500.0,415624.3289783597
20180711091700,416125.0,415155.85381537676
20180711091800,416750.0,415488.7559860945
20180711091900,417500.0,416114.5600788295
20180711092000,418125.0,416807.19001591206
20180711092100,418875.0,417492.01364815235
20180711092200,418625.0,418185.07143855095
20180711092300,418500.0,418403.5026654601
20180711092400,418375.0,418219.57417577505
20180711092500,418250.0,418094.2858085036
20180711092600,418375.0,417968.9974412322
20180711092700,418250.0,417977.0217090845
20180711092800,418500.0,417968.9974412322
20180711092900,418750.0,418043.7022447586
20180711093000,418500.0,418294.2951247096
20180711093100,418375.0,418278.2142981887
20180711093200,418125.0,418094.2858085036
20180711093300,418250.0,417902.33305096626
20180711093400,418375.0,417851.74948722124
20180711093500,417875.0,417977.0217090845
20180711093600,417250.0,417769.0042704344
20180711093700,416750.0,417201.3317197561
20180711093800,416375.0,416641.8126001954
20180711093900,416125.0,416207.6625749469
20180711094000,416125.0,415898.720189929
20180711094100,416250.0,415781.5852537751
20180711094200,416625.0,415848.18506240845
20180711094300,416750.0,416106.5438836813
20180711094400,417500.0,416348.902605474
20180711094500,418125.0,416807.19001591206
20180711094600,417875.0,417492.01364815235
20180711094700,417625.0,417651.77246183157
20180711094800,417750.0,417401.26030892134
20180711094900,417875.0,417350.69289058447
20180711095000,417875.0,417475.9489670396
20180711095100,417875.0,417534.5567986369
20180711095200,417750.0,417534.5567986369
20180711095300,418250.0,417467.892408371
20180711095400,418375.0,417675.89370161295
20180711095500,418375.0,417977.0217090845
20180711095600,418000.0,418035.6779769063
20180711095700,418125.0,417835.6686607003
20180711095800,418250.0,417726.4611199498
20180711095900,418375.0,417851.74948722124
20180711100000,418250.0,417977.0217090845
20180711100100,418125.0,417968.9974412322
20180711100200,417500.0,417843.7090739608
20180711100300,417750.0,417451.8277272582
20180711100400,417750.0,417292.08505898714
20180711100500,417625.0,417409.28457677364
20180711100600,417625.0,417342.652477324
20180711100700,417250.0,417284.0285003185
20180711100800,417500.0,417084.1322019696
20180711100900,417625.0,417041.58905148506
20180711101000,417375.0,417225.43681412935
20180711101100,418000.0,417150.7562287152
20180711101200,418125.0,417366.75757169724
20180711101300,418750.0,417726.4611199498
20180711101400,419875.0,418118.407048285
20180711101500,420250.00000000006,419011.73248142004
20180711101600,420250.00000000006,419739.7612258792
20180711101700,420750.0,419915.778465569
20180711101800,420750.0,420182.66206234694
20180711101900,420375.0,420417.36786067486
20180711102000,420375.0,420217.1486541629
20180711102100,420125.0,420041.16370528936
20180711102200,419500.0,419907.70576149225
20180711102300,419500.0,419456.79680258036
20180711102400,419500.0,419163.5477542877
20180711102500,419000.0,419163.5477542877
20180711102600,418625.0,418896.7448845506
20180711102700,418750.0,418462.14278787374
20180711102800,418625.0,418352.93524712324
20180711102900,418125.0,418344.8786884546
20180711103000,418250.0,418019.5648595691
20180711103100,418375.0,417851.74948722124
20180711103200,418250.0,417977.0217090845
20180711103300,418375.0,417968.9974412322
20180711103400,418375.0,417977.0217090845
20180711103500,418375.0,418035.6779769063
20180711103600,418125.0,418035.6779769063
20180711103700,418125.0,417902.33305096626
20180711103800,418125.0,417785.10124236345
20180711103900,418250.0,417785.10124236345
20180711104000,418375.0,417851.74948722124
20180711104100,418375.0,417977.0217090845
20180711104200,418250.0,418035.6779769063
20180711104300,418000.0,417968.9974412322
20180711104400,417750.0,417777.04468369484
20180711104500,418125.0,417526.5002399683
20180711104600,417875.0,417609.229311347
20180711104700,417625.0,417651.77246183157
20180711104800,417750.0,417401.26030892134
20180711104900,417750.0,417350.69289058447
20180711105000,417750.0,417409.28457677364
20180711105100,417875.0,417409.28457677364
20180711105200,417750.0,417475.9489670396
20180711105300,418125.0,417467.892408371
20180711105400,418250.0,417609.229311347
20180711105500,418625.0,417851.74948722124
20180711105600,418750.0,418110.36663502455
20180711105700,418750.0,418352.93524712324
20180711105800,418875.0,418411.5753695369
20180711105900,418750.0,418478.22361439466
20180711110000,418750.0,418470.19934654236
20180711110100,418875.0,418411.5753695369
20180711110200,418875.0,418478.22361439466
20180711110300,418875.0,418536.8637368083
20180711110400,418750.0,418536.8637368083
20180711110500,418750.0,418470.19934654236
20180711110600,418875.0,418411.5753695369
20180711110700,418625.0,418478.22361439466
20180711110800,418625.0,418403.5026654601
20180711110900,418750.0,418286.2708568573
20180711111000,418625.0,418352.93524712324
20180711111100,418875.0,418344.8786884546
20180711111200,419000.0,418419.5996373892
20180711111300,419250.0,418603.5442724824
20180711111400,419125.0,418795.5777570605
20180711111500,419375.0,418846.1774662137
20180711111600,419375.0,418920.89841514826
20180711111700,419250.0,419038.21095079184
20180711111800,419375.0,418971.49812430143
20180711111900,419250.0,418979.5385375619
20180711112000,419624.99999999994,418971.49812430143
20180711112100,419750.0,419112.9318997264
20180711112200,419875.0,419355.597384274
20180711112300,419875.0,419480.95033317804
20180711112400,420250.00000000006,419539.622746408
20180711112500,420375.0,419739.7612258792
20180711112600,420250.00000000006,419982.4912920594
20180711112700,420250.00000000006,419974.41858798265
20180711112800,420250.00000000006,419915.778465569
20180711112900,420250.00000000006,419915.778465569
20180711113000,420250.00000000006,419915.778465569
20180711113100,420375.0,419915.778465569
20180711113200,420375.0,419982.4912920594
20180711113300,420250.00000000006,420041.16370528936
20180711113400,420125.0,419974.41858798265
20180711113500,420125.0,419849.0333482623
20180711113600,420250.00000000006,419790.3770804405
20180711113700,420250.00000000006,419857.1060523391
20180711113800,420125.0,419915.778465569
20180711113900,419750.0,419849.0333482623
20180711114000,419750.0,419590.22245556116
20180711114100,419750.0,419414.2536520958
20180711114200,419875.0,419414.2536520958
20180711114300,419750.0,419480.95033317804
20180711114400,419750.0,419472.92606532574
20180711114500,419750.0,419414.2536520958
20180711114600,419624.99999999994,419414.2536520958
20180711114700,419750.0,419347.55697101355
20180711114800,419875.0,419355.597384274
20180711114900,419624.99999999994,419480.95033317804
20180711115000,419750.0,419406.1970934272
20180711115100,419750.0,419355.597384274
20180711115200,419875.0,419414.2536520958
20180711115300,420250.00000000006,419480.95033317804
20180711115400,420375.0,419739.7612258792
20180711115500,420625.0,419982.4912920594
20180711115600,420875.00000000006,420174.6216490865
20180711115700,420750.0,420425.4244193435
20180711115800,420750.0,420476.0402739048
20180711115900,420500.0,420417.36786067486
20180711120000,420250.00000000006,420283.8937714696
20180711120100,420250.00000000006,420033.0910012126
20180711120200,420250.00000000006,419915.778465569
20180711120300,420125.0,419915.778465569
20180711120400,420250.00000000006,419849.0333482623
20180711120500,420375.0,419857.1060523391
20180711120600,419750.0,419982.4912920594
20180711120700,419624.99999999994,419707.53499120474
20180711120800,419750.0,419347.55697101355
20180711120900,419875.0,419355.597384274
20180711121000,419750.0,419480.95033317804
20180711121100,419750.0,419472.92606532574
20180711121200,419750.0,419414.2536520958
20180711121300,419875.0,419414.2536520958
20180711121400,419750.0,419480.95033317804
20180711121500,419750.0,419472.92606532574
20180711121600,419624.99999999994,419414.2536520958
20180711121700,419875.0,419347.55697101355
20180711121800,419875.0,419422.3102107644
20180711121900,419750.0,419539.622746408
20180711122000,419750.0,419472.92606532574
20180711122100,419750.0,419414.2536520958
20180711122200,419875.0,419414.2536520958
20180711122300,419750.0,419480.95033317804
20180711122400,419624.99999999994,419472.92606532574
20180711122500,419250.0,419347.55697101355
20180711122600,419125.0,419088.7783691287
20180711122700,419125.0,418846.1774662137
20180711122800,419250.0,418787.50505298376
20180711122900,419250.0,418854.21787947416
20180711123000,419375.0,418912.8580018878
20180711123100,419375.0,418979.5385375619
20180711123200,419375.0,419038.21095079184
20180711123300,419250.0,419038.21095079184
20180711123400,419125.0,418971.49812430143
20180711123500,419125.0,418846.1774662137
20180711123600,419000.0,418787.50505298376
20180711123700,418750.0,418720.82451730967
20180711123800,418625.0,418528.8071781397
20180711123900,418875.0,418344.8786884546
20180711124000,419250.0,418419.5996373892
20180711124100,419000.0,418736.92148923874
20180711124200,418750.0,418779.48078513145
20180711124300,418625.0,418528.8071781397
20180711124400,418750.0,418344.8786884546
20180711124500,418875.0,418352.93524712324
20180711124600,418750.0,418478.22361439466
20180711124700,418875.0,418470.19934654236
20180711124800,418750.0,418478.22361439466
20180711124900,418625.0,418470.19934654236
20180711125000,418625.0,418344.8786884546
20180711125100,418750.0,418286.2708568573
20180711125200,418625.0,418352.93524712324
20180711125300,418625.0,418344.8786884546
20180711125400,418250.0,418286.2708568573
20180711125500,418250.0,418086.229249835
20180711125600,418375.0,417910.35731881857
20180711125700,418250.0,417977.0217090845
20180711125800,418375.0,417968.9974412322
20180711125900,418750.0,417977.0217090845
20180711130000,418750.0,418235.6711477041
20180711130100,418625.0,418411.5753695369
20180711130200,418250.0,418344.8786884546
20180711130300,418250.0,418086.229249835
20180711130400,418375.0,417910.35731881857
20180711130500,418250.0,417977.0217090845
20180711130600,418250.0,417968.9974412322
20180711130700,418250.0,417910.35731881857
20180711130800,418375.0,417910.35731881857
20180711130900,418250.0,417977.0217090845
20180711131000,418000.0,417968.9974412322
20180711131100,417875.0,417777.04468369484
20180711131200,418000.0,417593.16463023424
20180711131300,418375.0,417601.2050434947
20180711131400,418750.0,417859.7899004817
20180711131500,418750.0,418235.6711477041
20180711131600,418375.0,418411.5753695369
20180711131700,418250.0,418211.5337625146
20180711131800,418375.0,417968.9974412322
20180711131900,418375.0,417977.0217090845
20180711132000,418250.0,418035.6779769063
20180711132100,418250.0,417968.9974412322
20180711132200,418500.0,417910.35731881857
20180711132300,418750.0,418043.7022447586
20180711132400,418625.0,418294.2951247096
20180711132500,418375.0,418344.8786884546
20180711132600,418625.0,418152.89364010096
20180711132700,418875.0,418168.99061203003
20180711132800,418750.0,418419.5996373892
20180711132900,418750.0,418470.19934654236
20180711133000,418750.0,418411.5753695369
20180711133100,418750.0,418411.5753695369
20180711133200,418750.0,418411.5753695369
20180711133300,418625.0,418411.5753695369
20180711133400,418750.0,418344.8786884546
20180711133500,418750.0,418352.93524712324
20180711133600,418250.0,418411.5753695369
20180711133700,418250.0,418144.8532268405
20180711133800,418375.0,417910.35731881857
20180711133900,418375.0,417977.0217090845
20180711134000,418250.0,418035.6779769063
20180711134100,418250.0,417968.9974412322
20180711134200,418375.0,417910.35731881857
20180711134300,418250.0,417977.0217090845
20180711134400,418250.0,417968.9974412322
20180711134500,418250.0,417910.35731881857
20180711134600,418250.0,417910.35731881857
20180711134700,418250.0,417910.35731881857
20180711134800,418250.0,417910.35731881857
20180711134900,418375.0,417910.35731881857
20180711135000,418250.0,417977.0217090845
20180711135100,418375.0,417968.9974412322
20180711135200,418250.0,417977.0217090845
20180711135300,418375.0,417968.9974412322
20180711135400,418375.0,417977.0217090845
20180711135500,418250.0,418035.6779769063
20180711135600,418375.0,417968.9974412322
20180711135700,418125.0,417977.0217090845
20180711135800,418250.0,417902.33305096626
20180711135900,418250.0,417851.74948722124
20180711140000,418125.0,417910.35731881857
20180711140100,418250.0,417843.7090739608
20180711140200,418375.0,417851.74948722124
20180711140300,418125.0,417977.0217090845
20180711140400,418375.0,417902.33305096626
20180711140500,418250.0,417918.397732079
20180711140600,418250.0,417968.9974412322
20180711140700,418250.0,417910.35731881857
20180711140800,418375.0,417910.35731881857
20180711140900,418250.0,417977.0217090845
20180711141000,418375.0,417968.9974412322
20180711141100,418250.0,417977.0217090845
20180711141200,418250.0,417968.9974412322
20180711141300,418125.0,417910.35731881857
20180711141400,418375.0,417843.7090739608
20180711141500,418250.0,417918.397732079
20180711141600,418250.0,417968.9974412322
20180711141700,418250.0,417910.35731881857
20180711141800,418125.0,417910.35731881857
20180711141900,417750.0,417843.7090739608
20180711142000,417500.0,417585.1242169738
20180711142100,417375.0,417276.0042324662
20180711142200,416750.0,417092.15646982193
20180711142300,416875.0,416700.42043179274
20180711142400,416875.0,416474.1021730006
20180711142500,416625.0,416532.6857864857
20180711142600,416250.0,416399.4538784027
20180711142700,416250.0,416082.4710801244
20180711142800,416250.0,415906.7525304854
20180711142900,416250.0,415906.7525304854
20180711143000,416250.0,415906.7525304854
20180711143100,416375.0,415906.7525304854
20180711143200,416125.0,415973.3604118228
20180711143300,416125.0,415898.720189929
20180711143400,416000.0,415781.5852537751
20180711143500,415625.0,415714.99351784587
20180711143600,415750.0,415456.6750600934
20180711143700,415875.0,415347.58860990405
20180711143800,415625.0,415472.6993776858
20180711143900,415750.0,415398.1237374246
20180711144000,415875.0,415347.58860990405
20180711144100,415750.0,415472.6993776858
20180711144200,415750.0,415464.6993279457
20180711144300,415875.0,415406.13185986876
20180711144400,415875.0,415472.6993776858
20180711144500,415625.0,415531.2829911709
20180711144600,415750.0,415398.1237374246
20180711144700,415750.0,415347.58860990405
20180711144800,415625.0,415406.13185986876
20180711144900,415250.0,415339.55626934767
20180711145000,415375.0,415081.28624781966
20180711145100,415375.0,414972.1997976303
20180711145200,415250.0,415030.743047595
20180711145300,415375.0,414964.19167518616
20180711145400,415250.0,414972.1997976303
20180711145500,415500.0,414964.19167518616
20180711145600,415875.0,415038.76731544733
20180711145700,416000.0,415355.5886596441
20180711145800,416375.0,415597.86665439606
20180711145900,416250.0,415856.20933026075
20180711150000,416250.0,415965.31999856234
20180711150100,416125.0,415906.7525304854
20180711150200,416250.0,415840.15272185206
20180711150300,415875.0,415848.18506240845
20180711150400,415625.0,415706.97732269764
20180711150500,415875.0,415398.1237374246
20180711150600,415250.0,415414.148055017
20180711150700,415250.0,415198.3727477491
20180711150800,415375.0,414905.6242071092
20180711150900,415250.0,414972.1997976303
20180711151000,415125.0,414964.19167518616
20180711151100,415125.0,414839.06476199627
20180711151200,415250.0,414780.52151203156
20180711151300,415250.0,414847.0809571445
20180711151400,415250.0,414905.6242071092
20180711151500,415000.0,414905.6242071092
20180711151600,414625.0,414772.49724417925
20180711151700,414875.0,414455.78084513545
20180711151800,415125.0,414413.2699854672
20180711151900,415625.0,414663.4511575103
20180711153000,415000.0,415046.78351059556
20180711153500,415000.0,414948.13506677747
20180712090000,417375.0,414655.43496236205
20180712090100,419000.0,415920.28238251805
20180712090200,419000.0,417899.9596759677
20180712090300,418875.0,418662.18439489603
20180712090400,419375.0,418595.50385922194
20180712090500,418750.0,418803.618170321
20180712090600,417750.0,418704.71139997244
20180712090700,417625.0,417878.19566577673
20180712090800,417875.0,417342.652477324
20180712090900,417750.0,417417.34113544226
20180712091000,418125.0,417467.892408371
20180712091100,418625.0,417609.229311347
20180712091200,418750.0,418051.7588034272
20180712091300,419500.0,418352.93524712324
20180712091400,419500.0,418811.65858358145
20180712091500,418750.0,419163.5477542877
20180712091600,418250.0,418763.3676677942
20180712091700,418125.0,418144.8532268405
20180712091800,417750.0,417843.7090739608
20180712091900,417750.0,417585.1242169738
20180712092000,417250.0,417409.28457677364
20180712092100,417625.0,417142.7238881588
20180712092200,417625.0,417108.2292236388
20180712092300,417125.0,417284.0285003185
20180712092400,417250.0,417017.4920298159
20180712092500,417375.0,416849.7412391007
20180712092600,417000.0,416974.9650247395
20180712092700,416750.0,416833.66848528385
20180712092800,416500.0,416524.66151863337
20180712092900,415750.0,416274.2623835802
20180712093000,416250.0,415757.5124502182
20180712093100,416625.0,415672.4584400654
20180712093200,416625.0,416106.5438836813
20180712093300,416625.0,416282.27857872844
20180712093400,416750.0,416282.27857872844
20180712093500,416625.0,416348.902605474
20180712093600,416750.0,416340.8783376217
20180712093700,416750.0,416348.902605474
20180712093800,416750.0,416407.478146255
20180712093900,416750.0,416407.478146255
20180712094000,416875.0,416407.478146255
20180712094100,416750.0,416474.1021730006
20180712094200,416625.0,416466.05368703604
20180712094300,416625.0,416340.8783376217
20180712094400,416750.0,416282.27857872844
20180712094500,416500.0,416348.902605474
20180712094600,416750.0,416274.2623835802
20180712094700,416750.0,416290.3109192848
20180712094800,416625.0,416407.478146255
20180712094900,416625.0,416340.8783376217
20180712095000,416625.0,416282.27857872844
20180712095100,416125.0,416282.27857872844
20180712095200,415750.0,416015.87127149105
20180712095300,415750.0,415581.81004598737
20180712095400,415750.0,415406.13185986876
20180712095500,415625.0,415406.13185986876
20180712095600,415625.0,415339.55626934767
20180712095700,415625.0,415280.9968739748
20180712095800,415750.0,415280.9968739748
20180712095900,415500.0,415347.58860990405
20180712100000,415750.0,415272.9726061225
20180712100100,415750.0,415289.0211418271
20180712100200,415750.0,415406.13185986876
20180712100300,415375.0,415406.13185986876
20180712100400,415625.0,415206.4050883055
20180712100500,415625.0,415163.87808322906
20180712100600,415750.0,415280.9968739748
20180712100700,415750.0,415347.58860990405
20180712100800,415750.0,415406.13185986876
20180712100900,415750.0,415406.13185986876
20180712101000,415625.0,415406.13185986876
20180712101100,415500.0,415339.55626934767
20180712101200,415250.0,415214.4293561578
20180712101300,415375.0,415022.7187797427
20180712101400,415625.0,414972.1997976303
20180712101500,415250.0,415163.87808322906
20180712101600,415250.0,415081.28624781966
20180712101700,415750.0,414905.6242071092
20180712101800,415750.0,415171.8942783773
20180712101900,415750.0,415406.13185986876
20180712102000,415875.0,415406.13185986876
20180712102100,415750.0,415472.6993776858
20180712102200,415625.0,415464.6993279457
20180712102300,415875.0,415339.55626934767
20180712102400,415625.0,415414.148055017
20180712102500,415500.0,415398.1237374246
20180712102600,415625.0,415214.4293561578
20180712102700,415625.0,415222.445551306
20180712102800,415625.0,415280.9968739748
20180712102900,415750.0,415280.9968739748
20180712103000,415625.0,415347.58860990405
20180712103100,415750.0,415339.55626934767
20180712103200,415875.0,415347.58860990405
20180712103300,415875.0,415472.6993776858
20180712103400,416250.0,415531.2829911709
20180712103500,416750.0,415731.0259081423
20180712103600,416625.0,416173.1517650187
20180712103700,416750.0,416340.8783376217
20180712103800,416625.0,416348.902605474
20180712103900,416500.0,416340.8783376217
20180712104000,416750.0,416215.6787700951
20180712104100,416500.0,416290.3109192848
20180712104200,416625.0,416274.2623835802
20180712104300,416625.0,416223.7030379474
20180712104400,416250.0,416282.27857872844
20180712104500,416250.0,416082.4710801244
20180712104600,416250.0,415906.7525304854
20180712104700,416250.0,415906.7525304854
20180712104800,416250.0,415906.7525304854
20180712104900,416250.0,415906.7525304854
20180712105000,415875.0,415906.7525304854
20180712105100,415625.0,415706.97732269764
20180712105200,415750.0,415398.1237374246
20180712105300,415750.0,415347.58860990405
20180712105400,416125.0,415406.13185986876
20180712105500,416000.0,415605.8747768402
20180712105600,416250.0,415714.99351784587
20180712105700,416250.0,415789.6095216274
20180712105800,416250.0,415906.7525304854
20180712105900,416000.0,415906.7525304854
20180712110000,416250.0,415773.5609859228
20180712110100,416250.0,415789.6095216274
20180712110200,416375.0,415906.7525304854
20180712110300,416250.0,415973.3604118228
20180712110400,416250.0,415965.31999856234
20180712110500,416250.0,415906.7525304854
20180712110600,416375.0,415906.7525304854
20180712110700,416375.0,415973.3604118228
20180712110800,416375.0,416031.9359526038
20180712110900,416500.0,416031.9359526038
20180712111000,416750.0,416098.519615829
20180712111100,416625.0,416290.3109192848
20180712111200,416750.0,416340.8783376217
20180712111300,416875.0,416348.902605474
20180712111400,416750.0,416474.1021730006
20180712111500,416750.0,416466.05368703604
20180712111600,416750.0,416407.478146255
20180712111700,416875.0,416407.478146255
20180712111800,416500.0,416474.1021730006
20180712111900,416625.0,416332.8459970653
20180712112000,416625.0,416223.7030379474
20180712112100,416625.0,416282.27857872844
20180712112200,416500.0,416282.27857872844
20180712112300,416625.0,416215.6787700951
20180712112400,416750.0,416223.7030379474
20180712112500,416625.0,416348.902605474
20180712112600,416875.0,416340.8783376217
