datetime,original,predicted
20181031103600,70300.0,69834.53637361526
20181031103700,70400.0,69987.25280165672
20181031103800,70250.0,70177.80013382435
20181031103900,70300.0,70147.78825938702
20181031104000,70275.0,70103.50328087807
20181031104100,70275.0,70114.01257961988
20181031104200,70125.0,70102.3815318942
20181031104300,70000.0,70025.90117901564
20181031104400,69975.0,69892.55233108997
20181031104500,69950.0,69821.82000428438
20181031104600,69975.0,69797.50794321299
20181031104700,69950.0,69798.6232638359
20181031104800,69975.0,69797.50794321299
20181031104900,69925.0,69798.6232638359
20181031105000,69875.0,69784.79693084955
20181031105100,69925.0,69736.2006649375
20181031105200,69975.0,69738.42809200287
20181031105300,70000.0,69787.02864348888
20181031105400,70025.0,69822.9353249073
20181031105500,70075.0,69847.25167155266
20181031105600,70075.0,69884.29831564426
20181031105700,70025.0,69907.51326978207
20181031105800,69975.0,69882.06446021795
20181031105900,69950.0,69833.41783881187
20181031110000,69875.0,69797.50794321299
20181031110100,69850.0,69747.78992831707
20181031110200,69875.0,69700.32505393028
20181031110300,69925.0,69701.43930315971
20181031110400,69975.0,69738.42809200287
20181031110500,69950.0,69787.02864348888
20181031110600,69950.0,69797.50794321299
20181031110700,69975.0,69785.91332286596
20181031110800,69975.0,69798.6232638359
20181031110900,70000.0,69810.2210983634
20181031111000,69975.0,69822.9353249073
20181031111100,69950.0,69821.82000428438
20181031111200,69975.0,69797.50794321299
20181031111300,69975.0,69798.6232638359
20181031111400,69950.0,69810.2210983634
20181031111500,69975.0,69797.50794321299
20181031111600,69975.0,69798.6232638359
20181031111700,69975.0,69810.2210983634
20181031111800,69950.0,69810.2210983634
20181031111900,69975.0,69797.50794321299
20181031112000,70000.0,69798.6232638359
20181031112100,69975.0,69822.9353249073
20181031112200,70050.0,69821.82000428438
20181031112300,70075.0,69848.36806356907
20181031112400,70100.0,69895.90579271317
20181031112500,70050.0,69920.23928165436
20181031112600,70075.0,69906.39580637217
20181031112700,70050.0,69895.90579271317
20181031112800,70075.0,69894.78725790977
20181031112900,70075.0,69895.90579271317
20181031113000,70075.0,69907.51326978207
20181031113100,70075.0,69907.51326978207
20181031113200,70075.0,69907.51326978207
20181031113300,70075.0,69907.51326978207
20181031113400,70050.0,69907.51326978207
20181031113500,70000.0,69894.78725790977
20181031113600,69950.0,69857.73847103119
20181031113700,69925.0,69809.10577774048
20181031113800,70000.0,69773.20338189602
20181031113900,69950.0,69799.73858445883
20181031114000,70000.0,69809.10577774048
20181031114100,69950.0,69811.33749037981
20181031114200,70000.0,69809.10577774048
20181031114300,69950.0,69811.33749037981
20181031114400,70000.0,69809.10577774048
20181031114500,69975.0,69811.33749037981
20181031114600,69975.0,69821.82000428438
20181031114700,69950.0,69810.2210983634
20181031114800,69925.0,69797.50794321299
20181031114900,69975.0,69773.20338189602
20181031115000,69975.0,69787.02864348888
20181031115100,69975.0,69810.2210983634
20181031115200,69975.0,69810.2210983634
20181031115300,69975.0,69810.2210983634
20181031115400,69975.0,69810.2210983634
20181031115500,69975.0,69810.2210983634
20181031115600,69950.0,69810.2210983634
20181031115700,69950.0,69797.50794321299
20181031115800,69950.0,69785.91332286596
20181031115900,69975.0,69785.91332286596
20181031120000,69950.0,69798.6232638359
20181031120100,69950.0,69797.50794321299
20181031120200,69975.0,69785.91332286596
20181031120300,69950.0,69798.6232638359
20181031120400,69950.0,69797.50794321299
20181031120500,69975.0,69785.91332286596
20181031120600,70000.0,69798.6232638359
20181031120700,70025.0,69822.9353249073
20181031120800,70075.0,69847.25167155266
20181031120900,70075.0,69884.29831564426
20181031121000,70075.0,69907.51326978207
20181031121100,70075.0,69907.51326978207
20181031121200,70050.0,69907.51326978207
20181031121300,70100.0,69894.78725790977
20181031121400,70075.0,69908.62966179848
20181031121500,70050.0,69919.12288963795
20181031121600,70075.0,69894.78725790977
20181031121700,70075.0,69895.90579271317
20181031121800,70050.0,69907.51326978207
20181031121900,70050.0,69894.78725790977
20181031122000,70075.0,69883.18192362785
20181031122100,70075.0,69895.90579271317
20181031122200,70075.0,69907.51326978207
20181031122300,70075.0,69907.51326978207
20181031122400,70100.0,69907.51326978207
20181031122500,70075.0,69920.23928165436
20181031122600,70075.0,69919.12288963795
20181031122700,70075.0,69907.51326978207
20181031122800,70075.0,69907.51326978207
20181031122900,70025.0,69907.51326978207
20181031123000,70100.0,69882.06446021795
20181031123100,70075.0,69897.02218472958
20181031123200,70075.0,69919.12288963795
20181031123300,70100.0,69907.51326978207
20181031123400,70075.0,69920.23928165436
20181031123500,70050.0,69919.12288963795
20181031123600,70075.0,69894.78725790977
20181031123700,70100.0,69895.90579271317
20181031123800,70050.0,69920.23928165436
20181031123900,70100.0,69906.39580637217
20181031124000,70075.0,69908.62966179848
20181031124100,70100.0,69919.12288963795
20181031124200,70050.0,69920.23928165436
20181031124300,70075.0,69906.39580637217
20181031124400,70075.0,69895.90579271317
20181031124500,70075.0,69907.51326978207
20181031124600,70075.0,69907.51326978207
20181031124700,70075.0,69907.51326978207
20181031124800,70100.0,69907.51326978207
20181031124900,70075.0,69920.23928165436
20181031125000,70050.0,69919.12288963795
20181031125100,70050.0,69894.78725790977
20181031125200,70100.0,69883.18192362785
20181031125300,70075.0,69908.62966179848
20181031125400,70050.0,69919.12288963795
20181031125500,70100.0,69894.78725790977
20181031125600,70075.0,69908.62966179848
20181031125700,70075.0,69919.12288963795
20181031125800,70075.0,69907.51326978207
20181031125900,70075.0,69907.51326978207
20181031130000,70050.0,69907.51326978207
20181031130100,70075.0,69894.78725790977
20181031130200,70050.0,69895.90579271317
20181031130300,70100.0,69894.78725790977
20181031130400,70050.0,69908.62966179848
20181031130500,70075.0,69906.39580637217
20181031130600,70075.0,69895.90579271317
20181031130700,70075.0,69907.51326978207
20181031130800,70075.0,69907.51326978207
20181031130900,70075.0,69907.51326978207
20181031131000,70075.0,69907.51326978207
20181031131100,70050.0,69907.51326978207
20181031131200,70050.0,69894.78725790977
20181031131300,70050.0,69883.18192362785
20181031131400,70100.0,69883.18192362785
20181031131500,70050.0,69908.62966179848
20181031131600,70075.0,69906.39580637217
20181031131700,70075.0,69895.90579271317
20181031131800,70075.0,69907.51326978207
20181031131900,70075.0,69907.51326978207
20181031132000,70075.0,69907.51326978207
20181031132100,70050.0,69907.51326978207
20181031132200,70075.0,69894.78725790977
20181031132300,70050.0,69895.90579271317
20181031132400,70125.0,69894.78725790977
20181031132500,70275.0,69921.35781645775
20181031132600,70475.0,70032.61988759041
20181031132700,70550.0,70204.44783270359
20181031132800,70700.0,70335.96138358116
20181031132900,71000.0,70447.67986834049
20181031133000,71100.0,70671.47682607174
20181031133100,71125.0,70863.23376148939
20181031133200,71200.0,70922.9371637106
20181031133300,71350.0,70973.22730273008
20181031133400,71350.0,71085.60898005962
20181031133500,71400.0,71156.02310299873
20181031133600,71550.0,71181.78904503584
20181031133700,71550.0,71282.62538611889
20181031133800,71600.0,71353.15200537443
20181031133900,71675.0,71378.96508872509
20181031134000,71700.0,71441.22376441956
20181031134100,71750.0,71489.44289982319
20181031134200,71725.0,71527.05952525139
20181031134300,71725.0,71537.68453449011
20181031134400,71775.0,71525.9088486433
20181031134500,71775.0,71551.7605021596
20181031134600,71850.0,71575.31723082066
20181031134700,72100.0,71614.10917490721
20181031134800,71650.0,71778.90556454659
20181031134900,70700.0,71663.79183381796
20181031135000,70400.0,70962.09873855114
20181031135100,70375.0,70364.16581720114
20181031135200,70500.0,70211.59831285477
20181031135300,70625.0,70263.79874646664
20181031135400,70825.0,70385.97403168678
20181031135500,70625.0,70546.70983999968
20181031135600,70775.0,70537.66620755196
20181031135700,70925.0,70521.09603583813
20181031135800,71100.0,70668.08050870895
20181031135900,71100.0,70828.10598313808
20181031140000,71150.0,70910.0847274065
20181031140100,71175.0,70935.79281419516
20181031140200,71150.0,70972.08841145039
20181031140300,71125.0,70970.95059156418
20181031140400,71150.0,70946.37175351381
20181031140500,71150.0,70947.51064479351
20181031140600,71150.0,70959.22954678535
20181031140700,71150.0,70959.22954678535
20181031140800,71150.0,70959.22954678535
20181031140900,71200.0,70959.22954678535
20181031141000,71150.0,70984.9494189024
20181031141100,71125.0,70982.66949355602
20181031141200,71175.0,70946.37175351381
20181031141300,71175.0,70960.36843806505
20181031141400,71200.0,70983.8105276227
20181031141500,71175.0,70996.6726064682
20181031141600,71175.0,70995.53157240152
20181031141700,71300.0,70983.8105276227
20181031141800,71400.0,71048.13592135906
20181031141900,71425.0,71158.30838531256
20181031142000,71475.0,71218.16178262234
20181031142100,71450.0,71255.69269657135
20181031142200,71550.0,71266.29520654678
20181031142300,71475.0,71306.12961649895
20181031142400,71375.0,71314.44577276707
20181031142500,71350.0,71227.61790156364
20181031142600,71250.0,71167.76343286037
20181031142700,71150.0,71104.50836122036
20181031142800,71125.0,71006.11586868763
20181031142900,71075.0,70946.37175351381
20181031143000,70850.0,70908.9469075203
20181031143100,70850.0,70769.93574500084
20181031143200,70825.0,70664.68526273966
20181031143300,70900.0,70651.86389684677
20181031143400,71050.0,70678.6401629448
20181031143500,71100.0,70790.72185009718
20181031143600,71150.0,70886.65763735771
20181031143700,71175.0,70935.79281419516
20181031143800,71075.0,70972.08841145039
20181031143900,70850.0,70932.37721174955
20181031144000,70825.0,70769.93574500084
20181031144100,70875.0,70651.86389684677
20181031144200,70875.0,70665.81772565842
20181031144300,70850.0,70689.19981718063
20181031144400,70850.0,70676.37416571379
20181031144500,70800.0,70664.68526273966
20181031144600,70850.0,70639.0414595604
20181031144700,70900.0,70641.3074567914
20181031144800,70900.0,70690.33335149288
20181031144900,70900.0,70713.71972858906
20181031145000,70800.0,70713.71972858906
20181031145100,70800.0,70662.41712272167
20181031145200,70775.0,70615.67115336657
20181031145300,70750.0,70602.85407304764
20181031145400,70650.0,70578.35773229599
20181031145500,70500.0,70515.4476493597
20181031145600,70250.0,70391.99847728014
20181031145700,70325.0,70194.33494955301
20181031145800,70450.0,70116.25500619411
20181031145900,70425.0,70214.9689167738
20181031150000,70450.0,70260.42385697365
20181031150100,70300.0,70261.54989153147
20181031150200,70075.0,70196.58380448818
20181031150300,70050.0,70012.03841865063
20181031150400,70050.0,69894.78725790977
20181031150500,70050.0,69883.18192362785
20181031150600,70025.0,69883.18192362785
20181031150700,69925.0,69870.45912593603
20181031150800,69825.0,69807.98938572407
20181031150900,69875.0,69710.79685389996
20181031151000,69925.0,69689.85325396061
20181031151100,69975.0,69738.42809200287
20181031151200,69975.0,69787.02864348888
20181031151300,69975.0,69810.2210983634
20181031151400,69975.0,69810.2210983634
20181031151500,69925.0,69810.2210983634
20181031151600,69775.0,69784.79693084955
20181031151700,69700.0,69685.40054261684
20181031151800,69750.0,69577.87227779627
20181031151900,69850.0,69568.52436959743
20181031153000,70300.0,69642.41516441107
20181031153500,70300.0,69917.55865514278
20181101090000,68775.0,70126.76537632942
20181101090100,68425.0,69351.82539373636
20181101090200,68425.0,68474.93857070804
20181101090300,68875.0,68314.99345079064
20181101090400,69225.0,68540.27482420206
20181101090500,68900.0,68922.59998396039
20181101090600,68650.0,68919.8368601501
20181101090700,68625.0,68644.98907402158
20181101090800,68650.0,68517.96091198921
20181101090900,68675.0,68519.04944777489
20181101091000,68900.0,68543.02348420024
20181101091100,69025.0,68667.3586986959
20181101091200,68950.0,68833.42683240771
20181101091300,69175.0,68853.10779511929
20181101091400,69275.0,68931.90503641963
20181101091500,69200.0,69085.8487457037
20181101091600,69225.0,69094.06151250005
20181101091700,69300.0,69072.13651612401
20181101091800,69350.0,69121.49507850409
20181101091900,69200.0,69181.30187019706
20181101092000,69125.0,69128.60645279288
20181101092100,69200.0,69021.70816734433
20181101092200,69275.0,69025.00484511256
20181101092300,69400.0,69097.36247584224
20181101092400,68950.0,69195.03177776933
20181101092500,68875.0,69025.50786435604
20181101092600,68900.0,68780.94890788198
20181101092700,68775.0,68759.09569486976
20181101092800,68700.0,68707.75559023023
20181101092900,68725.0,68612.80709207058
20181101093000,68725.0,68590.992449224
20181101093100,68800.0,68602.44457423687
20181101093200,69075.0,68640.0783419609
20181101093300,69050.0,68812.65144124627
20181101093400,69000.0,68926.42325162888
20181101093500,68950.0,68889.7585593164
20181101093600,68925.0,68841.62513539195
20181101093700,68900.0,68806.08969181776
20181101093800,68925.0,68782.0428006351
20181101093900,68925.0,68783.13669338822
20181101094000,69125.0,68794.61238905787
20181101094100,69350.0,68895.23659422994
20181101094200,69450.0,69100.66129639745
20181101094300,69300.0,69254.88731786609
20181101094400,69075.0,69225.20328983665
20181101094500,68875.0,69042.51784309745
20181101094600,68775.0,68838.33810016513
20181101094700,68800.0,68696.29167988896
20181101094800,68875.0,68662.99759149551
20181101094900,68925.0,68712.12580427527
20181101095000,69175.0,68771.66206911206
20181101095100,69250.0,68920.40951997042
20181101095200,69075.0,69073.23790863156
20181101095300,69050.0,69019.5085965097
20181101095400,69050.0,68926.42325162888
20181101095500,69050.0,68914.93148505688
20181101095600,68975.0,68914.93148505688
20181101095700,68900.0,68877.17450708151
20181101095800,68925.0,68804.99526336789
20181101095900,68950.0,68783.13669338822
20181101100000,68950.0,68807.18412026763
20181101100100,68950.0,68818.66303011775
20181101100200,68950.0,68818.66303011775
20181101100300,68850.0,68818.66303011775
20181101100400,68850.0,68768.38092654943
20181101100500,68850.0,68722.50117883086
20181101100600,68825.0,68722.50117883086
20181101100700,68800.0,68709.9412329495
20181101100800,68750.0,68685.91951951385
20181101100900,68700.0,68649.35446679592
20181101101000,68800.0,68601.35443136096
20181101101100,68850.0,68628.62246707082
20181101101200,68800.0,68699.5669297874
20181101101300,68800.0,68697.38342985511
20181101101400,68750.0,68674.45775195956
20181101101500,68700.0,68649.35446679592
20181101101600,68675.0,68601.35443136096
20181101101700,68650.0,68565.91541320086
20181101101800,68650.0,68541.93494841456
20181101101900,68675.0,68530.49139454961
20181101102000,68750.0,68543.02348420024
20181101102100,68775.0,68592.08152070642
20181101102200,68750.0,68638.98927047849
20181101102300,68775.0,68637.89805620909
20181101102400,68725.0,68638.98927047849
20181101102500,68850.0,68625.35203844309
20181101102600,68900.0,68665.17894864082
20181101102700,68950.0,68747.62321338058
20181101102800,68900.0,68795.706281811
20181101102900,68875.0,68793.51849630475
20181101103000,68975.0,68758.00233781338
20181101103100,69000.0,68796.80071026087
20181101103200,68925.0,68855.29933050275
20181101103300,68975.0,68829.04911860824
20181101103400,69000.0,68819.75745856762
20181101103500,69000.0,68855.29933050275
20181101103600,69150.0,68866.78413301706
20181101103700,69125.0,68942.30505302548
20181101103800,69025.0,68998.70106354356
20181101103900,68950.0,68936.81898266077
20181101104000,68900.0,68853.10779511929
20181101104100,68975.0,68793.51849630475
20181101104200,68975.0,68808.27801302075
20181101104300,68975.0,68842.72009953856
20181101104400,68850.0,68842.72009953856
20181101104500,68725.0,68779.8555508256
20181101104600,68650.0,68659.72287729383
20181101104700,68625.0,68564.82634171844
20181101104800,68550.0,68517.96091198921
20181101104900,68550.0,68468.94465982914
20181101105000,68575.0,68434.64667573571
20181101105100,68625.0,68447.16430157423
20181101105200,68725.0,68483.64257141948
20181101105300,68750.0,68556.64625242352
20181101105400,68725.0,68614.98791351914
20181101105500,68700.0,68613.89723494649
20181101105600,68875.0,68589.90337774158
20181101105700,68925.0,68666.26855581999
20181101105800,68925.0,68771.66206911206
20181101105900,68900.0,68794.61238905787
20181101110000,68950.0,68782.0428006351
20181101110100,68900.0,68795.706281811
20181101110200,68850.0,68793.51849630475
20181101110300,68825.0,68745.43810635805
20181101110400,68800.0,68709.9412329495
20181101110500,68800.0,68685.91951951385
20181101110600,68775.0,68674.45775195956
20181101110700,68600.0,68661.90637722611
20181101110800,68525.0,68562.6471273601
20181101110900,68475.0,68444.9909798801
20181101111000,68500.0,68385.68024337292
20181101111100,68425.0,68375.34183189273
20181101111200,68350.0,68349.24590066075
20181101111300,68325.0,68277.50699967146
20181101111400,68325.0,68230.79638630152
20181101111500,68300.0,68219.39408108592
20181101111600,68250.0,68206.91020414233
20181101111700,68225.0,68170.55460885167
20181101111800,68200.0,68135.29451340437
20181101111900,68125.0,68111.43618747592
20181101112000,68050.0,68062.66207024455
20181101112100,68025.0,67991.17119684815
20181101112200,68025.0,67944.62075680494
20181101112300,67875.0,67933.25702175498
20181101112400,67775.0,67858.65803584456
20181101112500,67775.0,67740.91724827886
20181101112600,67750.0,67695.58016136289
20181101112700,67600.0,67683.1798531115
20181101112800,67450.0,67597.50587269664
20181101112900,67500.0,67455.4251678288
20181101113000,67675.0,67412.37711310387
20181101113100,67650.0,67521.52103930712
20181101113200,67550.0,67588.32403048873
20181101113300,67525.0,67527.49887928367
20181101113400,67525.0,67469.91683617234
20181101113500,67500.0,67458.618991822
20181101113600,67525.0,67446.25832512975
20181101113700,67750.0,67447.32114747167
20181101113800,67825.0,67569.9614174664
20181101113900,67750.0,67709.0529344976
20181101114000,67625.0,67705.84303960204
20181101114100,67625.0,67609.8917171359
20181101114200,67625.0,67553.31731960177
20181101114300,67650.0,67553.31731960177
20181101114400,67650.0,67565.69566428661
20181101114500,67650.0,67577.01011523604
20181101114600,67625.0,67577.01011523604
20181101114700,67650.0,67564.62909206748
20181101114800,67675.0,67565.69566428661
20181101114900,67600.0,67589.3922097981
20181101115000,67525.0,67563.5619841516
20181101115100,67525.0,67492.51841753721
20181101115200,67700.0,67458.618991822
20181101115300,67900.0,67545.20526379347
20181101115400,68100.0,67723.59602972865
20181101115500,68050.0,67913.75391036272
20181101115600,68025.0,67979.8004977405
20181101115700,67950.0,67944.62075680494
20181101115800,67925.0,67895.94788625836
20181101115900,67950.0,67849.45262297988
20181101120000,67950.0,67850.52669495344
20181101120100,67975.0,67861.8797160685
20181101120200,67925.0,67874.30895194411
20181101120300,67925.0,67860.80617979169
20181101120400,67925.0,67838.1006732583
20181101120500,67950.0,67838.1006732583
20181101120600,67875.0,67850.52669495344
20181101120700,67825.0,67824.60540086031
20181101120800,67800.0,67765.73714986444
20181101120900,67750.0,67730.65222725272
20181101121000,67725.0,67694.51037496328
20181101121100,67750.0,67659.45598706603
20181101121200,67750.0,67660.52470207214
20181101121300,67750.0,67671.8514740467
20181101121400,67775.0,67671.8514740467
20181101121500,67750.0,67684.25017520785
20181101121600,67725.0,67683.1798531115
20181101121700,67750.0,67659.45598706603
20181101121800,67775.0,67660.52470207214
20181101121900,67725.0,67684.25017520785
20181101122000,67775.0,67670.78222334385
20181101122100,67750.0,67672.92179614305
20181101122200,67725.0,67683.1798531115
20181101122300,67750.0,67659.45598706603
20181101122400,67725.0,67660.52470207214
20181101122500,67750.0,67659.45598706603
20181101122600,67750.0,67660.52470207214
20181101122700,67750.0,67671.8514740467
20181101122800,67725.0,67671.8514740467
20181101122900,67750.0,67659.45598706603
20181101123000,67750.0,67660.52470207214
20181101123100,67725.0,67671.8514740467
20181101123200,67725.0,67659.45598706603
20181101123300,67750.0,67648.13135787845
20181101123400,67725.0,67660.52470207214
20181101123500,67750.0,67659.45598706603
20181101123600,67750.0,67660.52470207214
20181101123700,67725.0,67671.8514740467
20181101123800,67725.0,67659.45598706603
20181101123900,67750.0,67648.13135787845
20181101124000,67725.0,67660.52470207214
20181101124100,67750.0,67659.45598706603
20181101124200,67550.0,67660.52470207214
20181101124300,67425.0,67572.7390050888
20181101124400,67400.0,67420.47791928053
20181101124500,67325.0,67351.69177874923
20181101124600,67250.0,67303.39121744037
20181101124700,67275.0,67232.59032145143
20181101124800,67225.0,67211.12173870206
20181101124900,67125.0,67197.74324819446
20181101125000,67050.0,67125.98345503211
20181101125100,67025.0,67044.11131441593
20181101125200,67025.0,66998.1212131679
20181101125300,67025.0,66986.89086660743
20181101125400,67025.0,66986.89086660743
20181101125500,67025.0,66986.89086660743
20181101125600,67050.0,66986.89086660743
20181101125700,67000.0,66999.17439296842
20181101125800,66950.0,66985.83661541343
20181101125900,66925.0,66938.82869035006
20181101130000,66925.0,66904.11821976304
20181101130100,66875.0,66892.90287271142
20181101130200,66825.0,66868.37331876159
20181101130300,66775.0,66821.44092693925
20181101130400,66750.0,66774.53960552812
20181101130500,66775.0,66739.90681096911
20181101130600,66750.0,66740.95570519567
20181101130700,66750.0,66739.90681096911
20181101130800,66775.0,66728.71610596776
20181101130900,66750.0,66740.95570519567
20181101131000,66850.0,66739.90681096911
20181101131100,66975.0,66777.68628820777
20181101131200,67200.0,66883.7912067771
20181101131300,67500.0,67050.44110715389
20181101131400,67675.0,67299.5395578444
20181101131500,67475.0,67521.52103930712
20181101131600,67075.0,67501.68954581022
20181101131700,66975.0,67213.90361189842
20181101131800,66950.0,66984.78236421943
20181101131900,66925.0,66927.60798633099
20181101132000,66925.0,66904.11821976304
20181101132100,66875.0,66892.90287271142
20181101132200,66775.0,66868.37331876159
20181101132300,66750.0,66796.93655073643
20181101132400,66825.0,66739.90681096911
20181101132500,66875.0,66765.44026061893
20181101132600,66875.0,66823.54192957282
20181101132700,66900.0,66845.95387428999
20181101132800,66925.0,66858.21436569095
20181101132900,67100.0,66881.68859705329
20181101133000,67175.0,66978.82220223546
20181101133100,67150.0,67094.35484781861
20181101133200,67125.0,67115.79128876328
20181101133300,67150.0,67092.24205985665
20181101133400,67125.0,67093.29845383763
20181101133500,67050.0,67092.24205985665
20181101133600,66950.0,67044.11131441593
20181101133700,66875.0,66961.2749196589
20181101133800,66825.0,66879.58545163274
20181101133900,66825.0,66821.44092693925
20181101134000,66875.0,66799.03701767325
20181101134100,66825.0,66823.54192957282
20181101134200,66825.0,66821.44092693925
20181101134300,66775.0,66799.03701767325
20181101134400,66750.0,66774.53960552812
20181101134500,66750.0,66739.90681096911
20181101134600,66725.0,66728.71610596776
20181101134700,66775.0,66716.47972092032
20181101134800,66775.0,66729.76446449757
20181101134900,66725.0,66752.148552984
20181101135000,66775.0,66727.66721174121
20181101135100,66725.0,66729.76446449757
20181101135200,66775.0,66727.66721174121
20181101135300,66725.0,66729.76446449757
20181101135400,66775.0,66727.66721174121
20181101135500,66750.0,66729.76446449757
20181101135600,66750.0,66739.90681096911
20181101135700,66725.0,66728.71610596776
20181101135800,66750.0,66716.47972092032
20181101135900,66750.0,66717.5264723599
20181101140000,66775.0,66728.71610596776
20181101140100,66750.0,66740.95570519567
20181101140200,66525.0,66739.90681096911
20181101140300,66200.0,66618.65774542093
20181101140400,66000.0,66359.73890200257
20181101140500,65750.0,66118.05824413896
20181101140600,65700.0,65908.34261104465
20181101140700,66025.0,65773.69094863534
20181101140800,66400.0,65908.6008168757
20181101140900,66300.0,66234.56050083041
20181101141000,66050.0,66352.76841595769
20181101141100,66050.0,66186.72813847661
20181101141200,66175.0,66075.76177194715
20181101141300,66225.0,66136.39514371753
20181101141400,66225.0,66216.19788780808
20181101141500,66125.0,66238.42394575477
20181101141600,66075.0,66189.83678668737
20181101141700,66050.0,66121.16260677576
20181101141800,66050.0,66086.85069456697
20181101141900,66050.0,66075.76177194715
20181101142000,66075.0,66075.76177194715
20181101142100,66075.0,66087.88351789117
20181101142200,66350.0,66098.97458329797
20181101142300,66500.0,66232.48949721456
