datetime,original,predicted
20180822090500,11900.0,11899.898678809404
20180822090600,11912.5,11899.898678809404
20180822090700,11937.5,11906.761883199215
20180822090800,11925.0,11926.191177219152
20180822091000,11887.5,11930.73643296957
20180822091100,11900.0,11904.447162151337
20180822091200,11925.0,11894.190414249897
20180822091300,11925.0,11913.624280691147
20180822091400,11925.0,11925.033816695213
20180822091500,11950.0,11925.033816695213
20180822091600,11950.0,11938.753770291805
20180822091700,11937.5,11950.154699385166
20180822091800,11950.0,11943.296874314547
20180822091900,11925.0,11944.455310702324
20180822092000,11925.0,11936.43743544817
20180822092100,11887.5,11925.033816695213
20180822092200,11875.0,11904.447162151337
20180822092300,11900.0,11880.460239946842
20180822092400,11887.5,11888.481342792511
20180822092500,11900.0,11893.034667521715
20180822092600,11900.0,11894.190414249897
20180822092700,11900.0,11899.898678809404
20180822092800,11900.0,11899.898678809404
20180822092900,11875.0,11899.898678809404
20180822093000,11887.5,11886.169311404228
20180822093100,11887.5,11881.615986675024
20180822093200,11875.0,11887.32559606433
20180822093300,11875.0,11880.460239946842
20180822093400,11887.5,11874.749823659658
20180822093500,11887.5,11881.615986675024
20180822093600,11875.0,11887.32559606433
20180822093700,11875.0,11880.460239946842
20180822093800,11862.5,11874.749823659658
20180822093900,11900.0,11867.883122712374
20180822094000,11875.0,11882.770657539368
20180822094100,11900.0,11886.169311404228
20180822094200,11887.5,11888.481342792511
20180822094300,11900.0,11893.034667521715
20180822094400,11875.0,11894.190414249897
20180822094500,11875.0,11886.169311404228
20180822094600,11875.0,11874.749823659658
20180822094700,11875.0,11874.749823659658
20180822094800,11887.5,11874.749823659658
20180822094900,11900.0,11881.615986675024
20180822095000,11900.0,11894.190414249897
20180822095100,11875.0,11899.898678809404
20180822095200,11875.0,11886.169311404228
20180822095300,11900.0,11874.749823659658
20180822095400,11875.0,11888.481342792511
20180822095500,11887.5,11886.169311404228
20180822095700,11887.5,11881.615986675024
20180822095800,11887.5,11887.32559606433
20180822095900,11887.5,11887.32559606433
20180822100000,11875.0,11887.32559606433
20180822100100,11825.0,11880.460239946842
20180822100200,11837.5,11847.277909517288
20180822100300,11850.0,11831.286269426346
20180822100400,11850.0,11843.873338401318
20180822100500,11850.0,11849.588865041733
20180822100600,11837.5,11849.588865041733
20180822100700,11837.5,11842.719474434853
20180822100800,11825.0,11837.003678828478
20180822100900,11825.0,11830.13334684074
20180822101000,11837.5,11824.415668472648
20180822101100,11850.0,11831.286269426346
20180822101200,11850.0,11843.873338401318
20180822101300,11837.5,11849.588865041733
20180822101400,11850.0,11842.719474434853
20180822101500,11837.5,11843.873338401318
20180822101600,11825.0,11842.719474434853
20180822101700,11825.0,11830.13334684074
20180822101800,11825.0,11824.415668472648
20180822101900,11825.0,11824.415668472648
20180822102000,11837.5,11824.415668472648
20180822102100,11812.500000000002,11831.286269426346
20180822102200,11825.0,11823.261938989162
20180822102300,11825.0,11818.696645274758
20180822102400,11825.0,11824.415668472648
20180822102500,11825.0,11824.415668472648
20180822102600,11812.500000000002,11824.415668472648
20180822102700,11825.0,11817.543991655111
20180822102800,11812.500000000002,11818.696645274758
20180822102900,11850.0,11817.543991655111
20180822103000,11812.500000000002,11832.438519597054
20180822103100,11837.5,11828.978541493416
20180822103200,11825.0,11825.568187609315
20180822103300,11837.5,11830.13334684074
20180822103400,11837.5,11831.286269426346
20180822103500,11850.0,11837.003678828478
20180822103600,11812.500000000002,11843.873338401318
20180822103700,11825.0,11828.978541493416
20180822103800,11837.5,11818.696645274758
20180822103900,11837.5,11831.286269426346
20180822104000,11837.5,11837.003678828478
20180822104100,11825.0,11837.003678828478
20180822104200,11850.0,11830.13334684074
20180822104300,11837.5,11838.156466931105
20180822104400,11825.0,11842.719474434853
20180822104500,11825.0,11830.13334684074
20180822104600,11775.0,11824.415668472648
20180822104700,11800.0,11796.925464645028
20180822104800,11787.5,11787.786135822535
20180822104900,11787.5,11792.357615754008
20180822105000,11787.5,11786.635364964604
20180822105100,11787.5,11786.635364964604
20180822105200,11787.5,11786.635364964604
20180822105300,11787.5,11786.635364964604
20180822105400,11800.0,11786.635364964604
20180822105500,11787.5,11793.509193509817
20180822105600,11787.5,11792.357615754008
20180822105700,11787.5,11786.635364964604
20180822105800,11775.0,11786.635364964604
20180822105900,11775.0,11779.760864004493
20180822110000,11800.0,11774.037133902311
20180822110100,11787.5,11787.786135822535
20180822110200,11762.5,11792.357615754008
20180822110300,11762.5,11772.885690629482
20180822110400,11775.0,11761.436078697443
20180822110500,11787.5,11768.311655521393
20180822110600,11775.0,11780.911903828382
20180822110700,11787.5,11779.760864004493
20180822110800,11762.5,11780.911903828382
20180822110900,11775.0,11772.885690629482
20180822111000,11775.0,11768.311655521393
20180822111100,11787.5,11774.037133902311
20180822111200,11775.0,11780.911903828382
20180822111300,11750.0,11779.760864004493
20180822111400,11725.0,11760.285576805472
20180822111500,11725.0,11735.078759491444
20180822111600,11737.5,11723.620406165719
20180822111700,11737.5,11730.498403683305
20180822111800,11737.5,11736.227782070637
20180822111900,11712.5,11736.227782070637
20180822112000,11725.0,11722.472056001425
20180822112100,11725.0,11717.889951914549
20180822112200,11712.5,11723.620406165719
20180822112300,11737.5,11716.742139682174
20180822112400,11737.5,11724.767949432135
20180822112500,11737.5,11736.227782070637
20180822112600,11737.5,11736.227782070637
20180822112700,11725.0,11736.227782070637
20180822112800,11725.0,11729.35032248497
20180822112900,11737.5,11723.620406165719
20180822113000,11737.5,11730.498403683305
20180822113100,11725.0,11736.227782070637
20180822113200,11712.5,11729.35032248497
20180822113300,11725.0,11716.742139682174
20180822113400,11725.0,11717.889951914549
20180822113500,11725.0,11723.620406165719
20180822113600,11725.0,11723.620406165719
20180822113700,11737.5,11723.620406165719
20180822113800,11737.5,11730.498403683305
20180822113900,11737.5,11736.227782070637
20180822114000,11725.0,11736.227782070637
20180822114100,11687.5,11729.35032248497
20180822114200,11662.5,11702.984261885285
20180822114300,11675.0,11672.0269523561
20180822114400,11662.5,11667.437048256397
20180822114500,11687.5,11666.292060166597
20180822114600,11687.5,11674.317466467619
20180822114700,11675.0,11685.787250846624
20180822114800,11675.0,11678.907101601362
20180822114900,11675.0,11673.172612860799
20180822115000,11675.0,11673.172612860799
20180822115100,11675.0,11673.172612860799
20180822115200,11675.0,11673.172612860799
20180822115300,11687.5,11673.172612860799
20180822115400,11687.5,11680.052627623081
20180822115500,11675.0,11685.787250846624
20180822115600,11737.5,11678.907101601362
20180822115700,11775.0,11707.569862529635
20180822115800,11787.5,11756.85787461698
20180822115900,11775.0,11780.911903828382
20180822120000,11800.0,11779.760864004493
20180822120100,11775.0,11787.786135822535
20180822120200,11775.0,11785.483518242836
20180822120300,11787.5,11774.037133902311
20180822120400,11787.5,11780.911903828382
20180822120500,11775.0,11786.635364964604
20180822120600,11775.0,11779.760864004493
20180822120700,11787.5,11774.037133902311
20180822120800,11775.0,11780.911903828382
20180822120900,11775.0,11779.760864004493
20180822121000,11787.5,11774.037133902311
20180822121100,11787.5,11780.911903828382
20180822121200,11787.5,11786.635364964604
20180822121300,11762.5,11786.635364964604
20180822121400,11775.0,11772.885690629482
20180822121500,11787.5,11768.311655521393
20180822121600,11800.0,11780.911903828382
20180822121700,11787.5,11793.509193509817
20180822121800,11775.0,11792.357615754008
20180822121900,11787.5,11779.760864004493
20180822122000,11775.0,11780.911903828382
20180822122100,11800.0,11779.760864004493
20180822122200,11787.5,11787.786135822535
20180822122300,11762.5,11792.357615754008
20180822122400,11787.5,11772.885690629482
20180822122500,11775.0,11775.186963379383
20180822122600,11787.5,11779.760864004493
20180822122700,11762.5,11780.911903828382
20180822122800,11775.0,11772.885690629482
20180822122900,11787.5,11768.311655521393
20180822123000,11787.5,11780.911903828382
20180822123100,11775.0,11786.635364964604
20180822123200,11787.5,11779.760864004493
20180822123300,11800.0,11780.911903828382
20180822123400,11787.5,11793.509193509817
20180822123500,11775.0,11792.357615754008
20180822123600,11787.5,11779.760864004493
20180822123700,11775.0,11780.911903828382
20180822123800,11787.5,11779.760864004493
20180822123900,11775.0,11780.911903828382
20180822124000,11775.0,11779.760864004493
20180822124100,11787.5,11774.037133902311
20180822124200,11762.5,11780.911903828382
20180822124300,11787.5,11772.885690629482
20180822124400,11800.0,11775.186963379383
20180822124500,11775.0,11793.509193509817
20180822124600,11775.0,11785.483518242836
20180822124700,11775.0,11774.037133902311
20180822124800,11775.0,11774.037133902311
20180822124900,11775.0,11774.037133902311
20180822125000,11787.5,11774.037133902311
20180822125100,11775.0,11780.911903828382
20180822125200,11775.0,11779.760864004493
20180822125300,11775.0,11774.037133902311
20180822125400,11787.5,11774.037133902311
20180822125500,11775.0,11780.911903828382
20180822125600,11775.0,11779.760864004493
20180822125700,11787.5,11774.037133902311
20180822125800,11787.5,11780.911903828382
20180822125900,11775.0,11786.635364964604
20180822130000,11775.0,11779.760864004493
20180822130100,11775.0,11774.037133902311
20180822130200,11775.0,11774.037133902311
20180822130300,11762.5,11774.037133902311
20180822130400,11775.0,11767.161557078362
20180822130500,11787.5,11768.311655521393
20180822130600,11762.5,11780.911903828382
20180822130700,11775.0,11772.885690629482
20180822130800,11775.0,11768.311655521393
20180822130900,11775.0,11774.037133902311
20180822131000,11762.5,11774.037133902311
20180822131100,11762.5,11767.161557078362
20180822131200,11775.0,11761.436078697443
20180822131300,11787.5,11768.311655521393
20180822131400,11775.0,11780.911903828382
20180822131500,11762.5,11779.760864004493
20180822131600,11737.5,11767.161557078362
20180822131700,11725.0,11747.683176770806
20180822131800,11725.0,11729.35032248497
20180822131900,11712.5,11723.620406165719
20180822132000,11712.5,11716.742139682174
20180822132100,11712.5,11711.011281982064
20180822132200,11712.5,11711.011281982064
20180822132300,11725.0,11711.011281982064
20180822132400,11712.5,11717.889951914549
20180822132500,11725.0,11716.742139682174
20180822132600,11687.5,11717.889951914549
20180822132700,11662.5,11702.984261885285
20180822132800,11662.5,11672.0269523561
20180822132900,11662.5,11660.556361079216
20180822133000,11650.0,11660.556361079216
20180822133100,11675.0,11653.675673902035
20180822133200,11662.5,11661.700273305178
20180822133300,11662.5,11666.292060166597
20180822133400,11675.0,11660.556361079216
20180822133500,11675.0,11667.437048256397
20180822133600,11662.5,11673.172612860799
20180822133700,11675.0,11666.292060166597
20180822133800,11637.5,11667.437048256397
20180822133900,11612.5,11652.530685812235
20180822134000,11625.0,11621.556834876537
20180822134100,11612.5,11616.960206627846
20180822134200,11637.5,11615.818177163601
20180822134300,11625.0,11623.841700702906
20180822134400,11625.0,11628.438597917557
20180822134500,11625.0,11622.69980572164
20180822134600,11612.5,11622.69980572164
20180822134700,11612.5,11615.818177163601
20180822134800,11612.5,11610.078443586826
20180822134900,11625.0,11610.078443586826
20180822135000,11625.0,11616.960206627846
20180822135100,11612.5,11622.69980572164
20180822135200,11637.5,11615.818177163601
20180822135300,11612.5,11623.841700702906
20180822135400,11637.5,11621.556834876537
20180822135500,11612.5,11623.841700702906
20180822135600,11625.0,11621.556834876537
20180822135700,11625.0,11616.960206627846
20180822135800,11625.0,11622.69980572164
20180822135900,11625.0,11622.69980572164
20180822140000,11625.0,11622.69980572164
20180822140100,11625.0,11622.69980572164
20180822140200,11612.5,11622.69980572164
20180822140300,11637.5,11615.818177163601
20180822140400,11625.0,11623.841700702906
20180822140500,11612.5,11628.438597917557
20180822140600,11612.5,11615.818177163601
20180822140700,11625.0,11610.078443586826
20180822140800,11625.0,11616.960206627846
20180822140900,11625.0,11622.69980572164
20180822141000,11625.0,11622.69980572164
20180822141100,11637.5,11622.69980572164
20180822141200,11700.000000000002,11629.58116531372
20180822141300,11725.0,11669.723662361503
20180822141400,11737.5,11712.157883867621
20180822141500,11725.0,11730.498403683305
20180822141600,11725.0,11729.35032248497
20180822141700,11725.0,11723.620406165719
20180822141800,11725.0,11723.620406165719
20180822141900,11725.0,11723.620406165719
20180822142000,11725.0,11723.620406165719
20180822142100,11725.0,11723.620406165719
20180822142200,11725.0,11723.620406165719
20180822142300,11725.0,11723.620406165719
20180822142400,11725.0,11723.620406165719
20180822142500,11725.0,11723.620406165719
20180822142600,11737.5,11723.620406165719
20180822142700,11725.0,11730.498403683305
20180822142800,11725.0,11729.35032248497
20180822142900,11700.000000000002,11723.620406165719
20180822143000,11675.0,11709.86346974969
20180822143100,11662.5,11684.640648961067
20180822143200,11687.5,11666.292060166597
20180822143300,11700.000000000002,11674.317466467619
20180822143400,11675.0,11692.666862159967
20180822143500,11675.0,11684.640648961067
20180822143600,11687.5,11673.172612860799
20180822143700,11675.0,11680.052627623081
20180822143800,11675.0,11678.907101601362
20180822143900,11662.5,11673.172612860799
20180822144000,11687.5,11666.292060166597
20180822144100,11687.5,11674.317466467619
20180822144200,11662.5,11685.787250846624
20180822144300,11662.5,11672.0269523561
20180822144400,11687.5,11660.556361079216
20180822144500,11675.0,11674.317466467619
20180822144600,11700.000000000002,11678.907101601362
20180822144700,11687.5,11686.932507902384
20180822144800,11687.5,11691.52052924037
20180822144900,11650.0,11685.787250846624
20180822145000,11625.0,11665.146130695939
20180822145100,11625.0,11634.176179766655
20180822145200,11612.5,11622.69980572164
20180822145300,11625.0,11615.818177163601
20180822145400,11637.5,11616.960206627846
20180822145500,11625.0,11629.58116531372
20180822145600,11637.5,11628.438597917557
20180822145700,11637.5,11629.58116531372
20180822145800,11625.0,11635.319957509637
20180822145900,11625.0,11628.438597917557
20180822150000,11625.0,11622.69980572164
20180822150100,11625.0,11622.69980572164
20180822150200,11625.0,11622.69980572164
20180822150300,11612.5,11622.69980572164
20180822150400,11625.0,11615.818177163601
20180822150500,11625.0,11616.960206627846
20180822150600,11637.5,11622.69980572164
20180822150700,11637.5,11629.58116531372
20180822150800,11625.0,11635.319957509637
20180822150900,11625.0,11628.438597917557
20180822151000,11612.5,11622.69980572164
20180822151100,11625.0,11615.818177163601
20180822151200,11637.5,11616.960206627846
20180822151300,11637.5,11629.58116531372
20180822151400,11612.5,11635.319957509637
20180822151500,11637.5,11621.556834876537
20180822151600,11637.5,11623.841700702906
20180822151700,11637.5,11635.319957509637
20180822151800,11612.5,11635.319957509637
20180822151900,11625.0,11621.556834876537
20180822153000,11650.0,11616.960206627846
20180822153500,11650.0,11636.46265938878
20180823090000,11675.0,11647.938898950815
20180823090100,11650.0,11661.700273305178
20180823090200,11675.0,11659.411238506436
20180823090300,11650.0,11661.700273305178
20180823090400,11625.0,11659.411238506436
20180823090500,11625.0,11634.176179766655
20180823090600,11600.0,11622.69980572164
20180823090700,11600.0,11608.936414122581
20180823090800,11625.0,11597.456409037113
20180823090900,11600.0,11611.219666153193
20180823091000,11600.0,11608.936414122581
20180823091100,11600.0,11597.456409037113
20180823091200,11575.0,11597.456409037113
20180823091300,11537.5,11583.692345023155
20180823091400,11625.0,11551.562881842256
20180823091500,11625.0,11582.504053413868
20180823091600,11600.0,11622.69980572164
20180823091700,11550.0,11608.936414122581
20180823091800,11550.0,11569.928012043238
20180823091900,11550.0,11546.958857029676
20180823092000,11537.5,11546.958857029676
20180823092100,11575.0,11540.076690539718
20180823092200,11575.0,11554.97753918171
20180823092300,11562.5,11572.208843380213
20180823092400,11550.0,11565.327080339193
20180823092500,11550.0,11552.702221646905
20180823092600,11500.0,11546.958857029676
20180823092700,11500.0,11519.431670382619
20180823092800,11525.0,11496.452967077494
20180823092900,11525.0,11510.214744880795
20180823093000,11525.0,11521.706315502524
20180823093100,11537.5,11521.706315502524
20180823093200,11550.0,11528.587944060564
20180823093300,11562.5,11541.21455103159
20180823093400,11587.499999999998,11553.840485587716
20180823093500,11575.0,11573.347779735923
20180823093600,11575.0,11577.950997650623
20180823093700,11587.499999999998,11572.208843380213
20180823093800,11575.0,11579.090606421232
20180823093900,11600.0,11577.950997650623
20180823094000,11587.499999999998,11585.972638428211
20180823094100,11587.499999999998,11590.574242547154
20180823094200,11600.0,11584.832760691643
20180823094300,11575.0,11591.714927181602
20180823094400,11562.5,11583.692345023155
20180823094500,11600.0,11565.327080339193
20180823094600,11575.0,11580.229542776942
20180823094700,11575.0,11583.692345023155
20180823094800,11525.0,11572.208843380213
20180823094900,11525.0,11544.680715352297
20180823095000,11525.0,11521.706315502524
20180823095100,11512.5,11521.706315502524
20180823095200,11525.0,11514.824955910444
20180823095300,11537.5,11515.961068123579
20180823095400,11525.0,11528.587944060564
20180823095500,11525.0,11527.45102494955
20180823095600,11512.5,11521.706315502524
20180823095700,11525.0,11514.824955910444
20180823095800,11537.5,11515.961068123579
20180823095900,11525.0,11528.587944060564
20180823100000,11525.0,11527.45102494955
20180823100100,11525.0,11521.706315502524
20180823100200,11512.5,11521.706315502524
20180823100300,11537.5,11514.824955910444
20180823100400,11512.5,11522.8421587497
20180823100500,11500.0,11520.56953087449
20180823100600,11550.0,11502.198752388358
20180823100700,11612.5,11523.977060616016
20180823100800,11650.0,11581.367268785834
20180823100900,11637.5,11630.722925812006
20180823101000,11612.5,11641.057808324695
20180823101100,11625.0,11621.556834876537
20180823101200,11612.5,11616.960206627846
20180823101300,11612.5,11615.818177163601
20180823101400,11612.5,11610.078443586826
20180823101500,11600.0,11610.078443586826
20180823101600,11625.0,11603.196680545807
20180823101700,11600.0,11611.219666153193
20180823101800,11600.0,11608.936414122581
20180823101900,11575.0,11597.456409037113
20180823102000,11587.499999999998,11583.692345023155
20180823102100,11600.0,11579.090606421232
20180823102200,11562.5,11591.714927181602
20180823102300,11575.0,11576.810178533196
20180823102400,11550.0,11566.465882211924
20180823102500,11575.0,11558.445182815194
20180823102600,11575.0,11560.722383111715
20180823102700,11562.5,11572.208843380213
20180823102800,11562.5,11565.327080339193
20180823102900,11562.5,11559.584119170904
20180823103000,11562.5,11559.584119170904
20180823103100,11575.0,11559.584119170904
20180823103200,11575.0,11566.465882211924
20180823103300,11575.0,11572.208843380213
20180823103400,11562.5,11572.208843380213
20180823103500,11562.5,11565.327080339193
20180823103600,11575.0,11559.584119170904
20180823103700,11575.0,11566.465882211924
20180823103800,11575.0,11572.208843380213
20180823103900,11575.0,11572.208843380213
20180823104000,11575.0,11572.208843380213
20180823104100,11575.0,11572.208843380213
20180823104200,11575.0,11572.208843380213
20180823104300,11562.5,11572.208843380213
20180823104400,11562.5,11565.327080339193
20180823104500,11525.0,11559.584119170904
20180823104600,11512.5,11538.938292115927
20180823104700,11525.0,11514.824955910444
20180823104800,11512.5,11515.961068123579
20180823104900,11525.0,11514.824955910444
20180823105000,11512.5,11515.961068123579
20180823105100,11512.5,11514.824955910444
20180823105200,11512.5,11509.079708531499
20180823105300,11512.5,11509.079708531499
20180823105400,11512.5,11509.079708531499
20180823105500,11512.5,11509.079708531499
20180823105600,11525.0,11509.079708531499
20180823105700,11537.5,11515.961068123579
20180823105800,11512.5,11528.587944060564
20180823105900,11537.5,11520.56953087449
20180823110000,11537.5,11522.8421587497
20180823110100,11537.5,11534.33278799057
20180823110200,11537.5,11534.33278799057
20180823110300,11537.5,11534.33278799057
20180823110400,11537.5,11534.33278799057
20180823110500,11525.0,11534.33278799057
20180823110600,11537.5,11527.45102494955
20180823110700,11537.5,11528.587944060564
20180823110800,11525.0,11534.33278799057
20180823110900,11525.0,11527.45102494955
20180823111000,11525.0,11521.706315502524
20180823111100,11537.5,11521.706315502524
20180823111200,11537.5,11528.587944060564
20180823111300,11537.5,11534.33278799057
20180823111400,11550.0,11534.33278799057
20180823111500,11537.5,11541.21455103159
20180823111600,11525.0,11540.076690539718
20180823111700,11512.5,11527.45102494955
20180823111800,11525.0,11514.824955910444
20180823111900,11525.0,11515.961068123579
20180823112000,11537.5,11521.706315502524
20180823112100,11512.5,11528.587944060564
20180823112200,11525.0,11520.56953087449
20180823112300,11525.0,11515.961068123579
20180823112400,11525.0,11521.706315502524
20180823112500,11512.5,11521.706315502524
20180823112600,11525.0,11514.824955910444
20180823112700,11537.5,11515.961068123579
20180823112800,11512.5,11528.587944060564
20180823112900,11512.5,11520.56953087449
20180823113000,11525.0,11509.079708531499
20180823113100,11512.5,11515.961068123579
20180823113200,11525.0,11514.824955910444
20180823113300,11512.5,11515.961068123579
20180823113400,11512.5,11514.824955910444
20180823113500,11525.0,11509.079708531499
20180823113600,11512.5,11515.961068123579
20180823113700,11512.5,11514.824955910444
20180823113800,11525.0,11509.079708531499
20180823113900,11525.0,11515.961068123579
20180823114000,11525.0,11521.706315502524
20180823114100,11512.5,11521.706315502524
20180823114200,11512.5,11514.824955910444
20180823114300,11512.5,11509.079708531499
20180823114400,11512.5,11509.079708531499
20180823114500,11525.0,11509.079708531499
20180823114600,11525.0,11515.961068123579
20180823114700,11525.0,11521.706315502524
20180823114800,11525.0,11521.706315502524
20180823114900,11525.0,11521.706315502524
20180823115000,11512.5,11521.706315502524
20180823115100,11512.5,11514.824955910444
20180823115200,11525.0,11509.079708531499
20180823115300,11512.5,11515.961068123579
20180823115400,11512.5,11514.824955910444
20180823115500,11525.0,11509.079708531499
20180823115600,11525.0,11515.961068123579
20180823115700,11512.5,11521.706315502524
20180823115800,11512.5,11514.824955910444
20180823115900,11525.0,11509.079708531499
20180823120000,11537.5,11515.961068123579
20180823120100,11537.5,11528.587944060564
20180823120200,11537.5,11534.33278799057
20180823120300,11537.5,11534.33278799057
20180823120400,11537.5,11534.33278799057
20180823120500,11537.5,11534.33278799057
20180823120600,11525.0,11534.33278799057
20180823120700,11512.5,11527.45102494955
20180823120800,11525.0,11514.824955910444
20180823120900,11525.0,11515.961068123579
20180823121000,11525.0,11521.706315502524
20180823121100,11512.5,11521.706315502524
20180823121200,11537.5,11514.824955910444
20180823121300,11537.5,11522.8421587497
20180823121400,11525.0,11534.33278799057
20180823121500,11525.0,11527.45102494955
20180823121600,11537.5,11521.706315502524
20180823121700,11525.0,11528.587944060564
20180823121800,11512.5,11527.45102494955
20180823121900,11537.5,11514.824955910444
20180823122000,11537.5,11522.8421587497
20180823122100,11525.0,11534.33278799057
20180823122200,11512.5,11527.45102494955
20180823122300,11525.0,11514.824955910444
20180823122400,11537.5,11515.961068123579
20180823122500,11537.5,11528.587944060564
20180823122600,11537.5,11534.33278799057
20180823122700,11525.0,11534.33278799057
20180823122800,11525.0,11527.45102494955
20180823122900,11512.5,11521.706315502524
20180823123000,11525.0,11514.824955910444
20180823123100,11525.0,11515.961068123579
20180823123200,11537.5,11521.706315502524
20180823123300,11537.5,11528.587944060564
20180823123400,11537.5,11534.33278799057
20180823123500,11512.5,11534.33278799057
20180823123600,11525.0,11520.56953087449
20180823123700,11537.5,11515.961068123579
20180823123800,11537.5,11528.587944060564
20180823123900,11525.0,11534.33278799057
20180823124000,11525.0,11527.45102494955
20180823124100,11537.5,11521.706315502524
20180823124200,11537.5,11528.587944060564
20180823124300,11525.0,11534.33278799057
20180823124400,11537.5,11527.45102494955
20180823124500,11525.0,11528.587944060564
20180823124600,11562.5,11527.45102494955
20180823124700,11562.5,11542.350663244724
20180823124800,11587.499999999998,11559.584119170904
20180823124900,11575.0,11573.347779735923
20180823125000,11575.0,11577.950997650623
20180823125100,11575.0,11572.208843380213
20180823125200,11575.0,11572.208843380213
20180823125300,11575.0,11572.208843380213
20180823125400,11587.499999999998,11572.208843380213
20180823125500,11587.499999999998,11579.090606421232
20180823125600,11587.499999999998,11584.832760691643
20180823125700,11575.0,11584.832760691643
20180823125800,11612.5,11577.950997650623
20180823125900,11625.0,11592.85440146923
20180823130000,11637.5,11616.960206627846
20180823130100,11637.5,11629.58116531372
20180823130200,11637.5,11635.319957509637
20180823130300,11625.0,11635.319957509637
20180823130400,11675.0,11628.438597917557
20180823130500,11675.0,11650.224302709103
20180823130600,11675.0,11673.172612860799
20180823130700,11675.0,11673.172612860799
20180823130800,11675.0,11673.172612860799
20180823130900,11675.0,11673.172612860799
20180823131000,11687.5,11673.172612860799
20180823131100,11675.0,11680.052627623081
20180823131200,11675.0,11678.907101601362
20180823131300,11662.5,11673.172612860799
20180823131400,11687.5,11666.292060166597
20180823131500,11675.0,11674.317466467619
20180823131600,11687.5,11678.907101601362
20180823131700,11675.0,11680.052627623081
20180823131800,11675.0,11678.907101601362
20180823131900,11675.0,11673.172612860799
20180823132000,11662.5,11673.172612860799
20180823132100,11675.0,11666.292060166597
20180823132200,11675.0,11667.437048256397
20180823132300,11675.0,11673.172612860799
20180823132400,11687.5,11673.172612860799
20180823132500,11675.0,11680.052627623081
20180823132600,11675.0,11678.907101601362
20180823132700,11675.0,11673.172612860799
20180823132800,11687.5,11673.172612860799
20180823132900,11687.5,11680.052627623081
20180823133000,11675.0,11685.787250846624
20180823133100,11687.5,11678.907101601362
20180823133200,11675.0,11680.052627623081
20180823133300,11675.0,11678.907101601362
20180823133400,11687.5,11673.172612860799
20180823133500,11687.5,11680.052627623081
20180823133600,11687.5,11685.787250846624
20180823133700,11675.0,11685.787250846624
20180823133800,11662.5,11678.907101601362
20180823133900,11675.0,11666.292060166597
20180823134000,11662.5,11667.437048256397
20180823134100,11675.0,11666.292060166597
20180823134200,11675.0,11667.437048256397
20180823134300,11675.0,11673.172612860799
20180823134400,11687.5,11673.172612860799
20180823134500,11700.000000000002,11680.052627623081
20180823134600,11725.0,11692.666862159967
20180823134700,11762.5,11712.157883867621
20180823134800,11787.5,11744.252784922719
20180823134900,11775.0,11775.186963379383
20180823135000,11762.5,11779.760864004493
20180823135100,11787.5,11767.161557078362
20180823135200,11787.5,11775.186963379383
20180823135300,11775.0,11786.635364964604
20180823135400,11775.0,11779.760864004493
20180823135500,11762.5,11774.037133902311
20180823135600,11787.5,11767.161557078362
20180823135700,11775.0,11775.186963379383
20180823135800,11762.5,11779.760864004493
20180823135900,11762.5,11767.161557078362
20180823140000,11750.0,11761.436078697443
20180823140100,11775.0,11754.559829458594
20180823140200,11750.0,11762.585504725575
20180823140300,11762.5,11760.285576805472
20180823140400,11775.0,11755.709524452686
20180823140500,11762.5,11768.311655521393
20180823140600,11787.5,11767.161557078362
20180823140700,11775.0,11775.186963379383
20180823140800,11787.5,11779.760864004493
20180823140900,11787.5,11780.911903828382
20180823141000,11775.0,11786.635364964604
20180823141100,11775.0,11779.760864004493
20180823141200,11762.5,11774.037133902311
20180823141300,11737.5,11767.161557078362
20180823141400,11725.0,11747.683176770806
20180823141500,11725.0,11729.35032248497
20180823141600,11737.5,11723.620406165719
20180823141700,11737.5,11730.498403683305
20180823141800,11737.5,11736.227782070637
20180823141900,11725.0,11736.227782070637
20180823142000,11737.5,11729.35032248497
20180823142100,11725.0,11730.498403683305
20180823142200,11725.0,11729.35032248497
20180823142300,11737.5,11723.620406165719
20180823142400,11712.5,11730.498403683305
20180823142500,11737.5,11722.472056001425
20180823142600,11712.5,11724.767949432135
20180823142700,11737.5,11722.472056001425
20180823142800,11725.0,11724.767949432135
20180823142900,11775.0,11729.35032248497
20180823143000,11787.5,11751.129437610507
20180823143100,11812.500000000002,11780.911903828382
20180823143200,11825.0,11800.38261860609
20180823143300,11812.500000000002,11818.696645274758
20180823143400,11812.500000000002,11817.543991655111
20180823143500,11775.0,11811.824430525303
20180823143600,11787.5,11791.2053655833
20180823143700,11775.0,11780.911903828382
20180823143800,11762.5,11779.760864004493
20180823143900,11787.5,11767.161557078362
20180823144000,11787.5,11775.186963379383
20180823144100,11787.5,11786.635364964604
20180823144200,11775.0,11786.635364964604
20180823144300,11775.0,11779.760864004493
20180823144400,11787.5,11774.037133902311
20180823144500,11762.5,11780.911903828382
20180823144600,11812.500000000002,11772.885690629482
20180823144700,11825.0,11788.935292884707
20180823144800,11837.5,11818.696645274758
20180823144900,11825.0,11831.286269426346
20180823145000,11825.0,11830.13334684074
20180823145100,11825.0,11824.415668472648
20180823145200,11800.0,11824.415668472648
20180823145300,11775.0,11810.671911388636
20180823145400,11775.0,11785.483518242836
20180823145500,11775.0,11774.037133902311
20180823145600,11762.5,11774.037133902311
