datetime,original,predicted
20181031100500,325125.0,325523.5378742218
20181031100600,325000.0,325327.47480273247
20181031100700,325125.0,325094.8224067688
20181031100800,324625.0,325104.30550575256
20181031100900,324375.0,324899.1684317589
20181031101000,324500.0,324546.2317466736
20181031101100,325125.0,324500.04464387894
20181031101200,324625.0,324881.3170492649
20181031101300,324875.0,324899.1684317589
20181031101400,324500.0,324806.6927790642
20181031101500,324375.0,324722.63062000275
20181031101600,324250.0,324490.610063076
20181031101700,324250.0,324369.97401714325
20181031101800,324125.0,324314.3920302391
20181031101900,324250.0,324249.40744042397
20181031102000,324125.0,324258.8232755661
20181031102100,324125.0,324249.40744042397
20181031102200,324250.0,324193.85743141174
20181031102300,324250.0,324258.8232755661
20181031102400,323750.0,324314.3920302391
20181031102500,323875.0,324054.5793771744
20181031102600,323750.0,323897.5183069706
20181031102700,323750.0,323888.13003897667
20181031102800,323750.0,323832.6715528965
20181031102900,323875.0,323832.6715528965
20181031103000,323625.0,323897.5183069706
20181031103100,323750.0,323823.2887983322
20181031103200,323625.0,323777.22519636154
20181031103300,323625.0,323767.84685254097
20181031103400,323750.0,323712.4192416668
20181031103500,323375.0,323777.22519636154
20181031103600,323250.0,323638.26471567154
20181031103700,323375.0,323407.42844343185
20181031103800,323250.0,323416.7748093605
20181031103900,323250.0,323407.42844343185
20181031104000,323250.0,323352.09235548973
20181031104100,323250.0,323352.09235548973
20181031104200,323375.0,323352.09235548973
20181031104300,323375.0,323416.7748093605
20181031104400,323250.0,323472.1296429634
20181031104500,323375.0,323407.42844343185
20181031104600,323250.0,323416.7748093605
20181031104700,323125.0,323407.42844343185
20181031104800,322625.0,323287.43305802345
20181031104900,322375.00000000006,322973.7905859947
20181031105000,322125.0,322624.1332888603
20181031105100,322375.00000000006,322385.19006967545
20181031105200,322500.0,322403.71960401535
20181031105300,322750.00000000006,322578.28691601753
20181031105400,322625.0,322762.3031437397
20181031105500,322625.0,322808.18700790405
20181031105600,322625.0,322753.01080942154
20181031105700,322750.00000000006,322753.01080942154
20181031105800,322750.00000000006,322817.48485565186
20181031105900,323125.0,322872.6809024811
20181031110000,323000.0,323066.2960112095
20181031110100,322625.0,323167.5104498863
20181031110200,322500.0,322918.57689619064
20181031110300,322750.00000000006,322688.56102228165
20181031110400,322375.00000000006,322762.3031437397
20181031110500,322125.0,322679.27089333534
20181031110600,322125.0,322385.19006967545
20181031110700,321999.99999999994,322275.090187788
20181031110800,321624.99999999994,322210.8102142811
20181031110900,321624.99999999994,321963.15908432007
20181031111000,321750.0,321798.3836233616
20181031111100,321624.99999999994,321862.51363158226
20181031111200,321624.99999999994,321853.2962799072
20181031111300,321999.99999999994,321798.3836233616
20181031111400,322125.0,321990.84532260895
20181031111500,322250.0,322220.0573384762
20181031111600,322125.0,322339.3922150135
20181031111700,322250.0,322330.1329612732
20181031111800,322125.0,322339.3922150135
20181031111900,322125.0,322330.1329612732
20181031112000,322375.00000000006,322275.090187788
20181031112100,322750.00000000006,322403.71960401535
20181031112200,322750.00000000006,322707.1357667446
20181031112300,322500.0,322872.6809024811
20181031112400,322250.0,322743.71737241745
20181031112500,322125.0,322504.62529063225
20181031112600,322125.0,322330.1329612732
20181031112700,322125.0,322275.090187788
20181031112800,322125.0,322275.090187788
20181031112900,322375.00000000006,322275.090187788
20181031113000,321875.0,322403.71960401535
20181031113100,321875.0,322256.57719373703
20181031113200,321875.0,322036.5847349167
20181031113300,321624.99999999994,322036.5847349167
20181031113400,321750.0,321908.2210659981
20181031113500,321750.0,321862.51363158226
20181031113600,321750.0,321917.4450337887
20181031113700,321624.99999999994,321917.4450337887
20181031113800,321624.99999999994,321853.2962799072
20181031113900,321750.0,321798.3836233616
20181031114000,321750.0,321862.51363158226
20181031114100,322250.0,321917.4450337887
20181031114200,321750.0,322174.2804348469
20181031114300,321750.0,322137.30627298355
20181031114400,321750.0,321917.4450337887
20181031114500,321624.99999999994,321917.4450337887
20181031114600,321375.0,321853.2962799072
20181031114700,321500.0,321670.19858956337
20181031114800,321250.0,321624.5385706425
20181031114900,321125.0,321551.30368471146
20181031115000,321250.0,321377.6979148388
20181031115100,321250.0,321386.87667250633
20181031115200,321125.0,321441.67244434357
20181031115300,321250.0,321377.6979148388
20181031115400,321125.0,321386.87667250633
20181031115500,321250.0,321377.6979148388
20181031115600,321125.0,321386.87667250633
20181031115700,321125.0,321377.6979148388
20181031115800,320875.0,321322.9241967201
20181031115900,320875.0,321195.0898170471
20181031120000,321125.0,321085.6636762619
20181031120100,321125.0,321213.4164571762
20181031120200,321125.0,321322.9241967201
20181031120300,321250.0,321322.9241967201
20181031120400,321375.0,321386.87667250633
20181031120500,322250.0,321505.66682219505
20181031120600,322750.00000000006,322009.28884744644
20181031120700,322125.0,322651.9794166088
20181031120800,322125.0,322550.44519901276
20181031120900,322125.0,322275.090187788
20181031121000,321999.99999999994,322275.090187788
20181031121100,321999.99999999994,322210.8102142811
20181031121200,321624.99999999994,322155.79721331596
20181031121300,321624.99999999994,321963.15908432007
20181031121400,321375.0,321798.3836233616
20181031121500,321125.0,321670.19858956337
20181031121600,321250.0,321432.48707056046
20181031121700,321125.0,321386.87667250633
20181031121800,321000.0,321377.6979148388
20181031121900,320625.0,321258.9948773384
20181031122000,320500.0,321012.67689466476
20181031122100,320875.0,320784.9766612053
20181031122200,321125.0,320921.633630991
20181031122300,321125.0,321213.4164571762
20181031122400,321125.0,321322.9241967201
20181031122500,321000.0,321322.9241967201
20181031122600,321125.0,321258.9948773384
20181031122700,321125.0,321268.16260814667
20181031122800,320875.0,321322.9241967201
20181031122900,320750.0,321195.0898170471
20181031123000,320750.0,321021.82698249817
20181031123100,320625.0,320967.153608799
20181031123200,320625.0,320903.35991978645
20181031123300,321375.0,320848.7262427807
20181031123400,321750.0,321231.732070446
20181031123500,321250.0,321752.6938319206
20181031123600,320750.0,321660.9922647476
20181031123700,320750.0,321185.9231889248
20181031123800,321250.0,320967.153608799
20181031123900,320875.0,321222.57536649704
20181031124000,320750.0,321249.8249411583
20181031124100,320625.0,321021.82698249817
20181031124200,320625.0,320903.35991978645
20181031124300,320625.0,320848.7262427807
20181031124400,320625.0,320848.7262427807
20181031124500,320875.0,320848.7262427807
20181031124600,321000.0,320976.2959778309
20181031124700,321125.0,321149.52793717384
20181031124800,321125.0,321268.16260814667
20181031124900,321250.0,321322.9241967201
20181031125000,321125.0,321386.87667250633
20181031125100,321000.0,321377.6979148388
20181031125200,321500.0,321258.9948773384
20181031125300,322125.0,321460.0321650505
20181031125400,322125.0,322000.0681877136
20181031125500,321875.0,322275.090187788
20181031125600,321999.99999999994,322146.55339717865
20181031125700,322125.0,322100.79964995384
20181031125800,322375.00000000006,322220.0573384762
20181031125900,321875.0,322403.71960401535
20181031130000,321624.99999999994,322256.57719373703
20181031130100,321375.0,321908.2210659981
20181031130200,321250.0,321670.19858956337
20181031130300,321375.0,321496.480345726
20181031130400,321500.0,321505.66682219505
20181031130500,321750.0,321624.5385706425
20181031130600,321250.0,321807.59766697884
20181031130700,321375.0,321660.9922647476
20181031130800,321125.0,321505.66682219505
20181031130900,321125.0,321432.48707056046
20181031131000,321125.0,321322.9241967201
20181031131100,321000.0,321322.9241967201
20181031131200,321125.0,321258.9948773384
20181031131300,321250.0,321268.16260814667
20181031131400,321250.0,321386.87667250633
20181031131500,321125.0,321441.67244434357
20181031131600,321125.0,321377.6979148388
20181031131700,321000.0,321322.9241967201
20181031131800,321125.0,321258.9948773384
20181031131900,321125.0,321268.16260814667
20181031132000,321000.0,321322.9241967201
20181031132100,321000.0,321258.9948773384
20181031132200,321000.0,321204.2542397976
20181031132300,321250.0,321204.2542397976
20181031132400,321000.0,321332.09523558617
20181031132500,321000.0,321313.7498497963
20181031132600,321125.0,321204.2542397976
20181031132700,321125.0,321268.16260814667
20181031132800,321125.0,321322.9241967201
20181031132900,321250.0,321322.9241967201
20181031133000,321125.0,321386.87667250633
20181031133100,321125.0,321377.6979148388
20181031133200,321250.0,321322.9241967201
20181031133300,321250.0,321386.87667250633
20181031133400,321875.0,321441.67244434357
20181031133500,321624.99999999994,321761.8968486786
20181031133600,321624.99999999994,321908.2210659981
20181031133700,322375.00000000006,321798.3836233616
20181031133800,322750.00000000006,322183.51542949677
20181031133900,322875.0,322707.1357667446
20181031134000,322375.00000000006,322937.1968507767
20181031134100,322250.0,322734.41952466965
20181031134200,321999.99999999994,322449.5339989662
20181031134300,321624.99999999994,322265.8342421055
20181031134400,321500.0,321963.15908432007
20181031134500,321250.0,321734.27897691727
20181031134600,321000.0,321551.30368471146
20181031134700,321125.0,321313.7498497963
20181031134800,321250.0,321268.16260814667
20181031134900,321000.0,321386.87667250633
20181031135000,320750.0,321313.7498497963
20181031135100,321000.0,321076.51138305664
20181031135200,321000.0,321094.81486678123
20181031135300,321375.0,321204.2542397976
20181031135400,321125.0,321396.0521221161
20181031135500,320875.0,321432.48707056046
20181031135600,321000.0,321195.0898170471
20181031135700,321250.0,321149.52793717384
20181031135800,321875.0,321332.09523558617
20181031135900,323000.0,321761.8968486786
20181031140000,322875.0,322615.3757572174
20181031140100,323250.0,323047.6628243923
20181031140200,322500.0,323186.16569042206
20181031140300,322500.0,322964.47068452835
20181031140400,322875.0,322633.4190070629
20181031140500,323125.0,322826.7804980278
20181031140600,323375.0,323121.5615272522
20181031140700,323750.0,323361.43431067467
20181031140800,323750.0,323666.36776924133
20181031140900,323750.0,323832.6715528965
20181031141000,323750.0,323832.6715528965
20181031141100,323625.0,323832.6715528965
20181031141200,323625.0,323767.84685254097
20181031141300,323375.0,323712.4192416668
20181031141400,323250.0,323582.873493433
20181031141500,323125.0,323407.42844343185
20181031141600,324125.0,323287.43305802345
20181031141700,324125.0,323749.88409876823
20181031141800,324125.0,324193.85743141174
20181031141900,324250.0,324193.85743141174
20181031142000,324250.0,324258.8232755661
20181031142100,324250.0,324314.3920302391
20181031142200,324000.0,324314.3920302391
20181031142300,323625.0,324184.44269895554
20181031142400,324000.0,323878.74177098274
20181031142500,324625.0,323906.9021642208
20181031142600,324750.0,324398.24137091637
20181031142700,324750.0,324741.5438890457
20181031142800,324625.0,324797.2328364849
20181031142900,324500.0,324732.0894598961
20181031143000,324125.0,324611.31447553635
20181031143100,324500.0,324360.54384708405
20181031143200,325000.0,324388.8244330883
20181031143300,325875.0,324816.14500284195
20181031143400,326624.99999999994,325496.19567394257
20181031143500,326375.0,326280.9342443943
20181031143600,326624.99999999994,326486.03934049606
20181031143700,326624.99999999994,326505.22607564926
20181031143800,326500.0,326617.4353957176
20181031143900,326125.0,326551.7285466194
20181031144000,326125.0,326298.67976903915
20181031144100,326249.99999999994,326130.61279058456
20181031144200,326375.0,326196.19503617287
20181031144300,326249.99999999994,326317.8422451019
20181031144400,326375.0,326308.2599043846
20181031144500,326375.0,326317.8422451019
20181031144600,326125.0,326373.8961815834
20181031144700,326125.0,326242.64788627625
20181031144800,326375.0,326130.61279058456
20181031144900,326375.0,326261.7971301079
20181031145000,326375.0,326373.8961815834
20181031145100,326249.99999999994,326373.8961815834
20181031145200,326375.0,326308.2599043846
20181031145300,326375.0,326317.8422451019
20181031145400,326249.99999999994,326373.8961815834
20181031145500,326375.0,326308.2599043846
20181031145600,326125.0,326317.8422451019
20181031145700,326000.0,326242.64788627625
20181031145800,325875.0,326065.0514960289
20181031145900,325750.0,325943.5432255268
20181031150000,325500.0,325822.1000134945
20181031150100,325375.0,325635.2928876877
20181031150200,325500.0,325458.16403627396
20181031150300,325625.0,325467.67580509186
20181031150400,325375.0,325588.93156051636
20181031150500,325000.0,325514.0172839165
20181031150600,324625.0,325206.3712179661
20181031150700,324500.0,324843.4651494026
20181031150800,324875.0,324611.31447553635
20181031150900,325375.0,324750.9961128235
20181031151000,324875.0,325179.0543794632
20181031151100,324750.0,325141.09551906586
20181031151200,324750.0,324852.93170809746
20181031151300,324625.0,324797.2328364849
20181031151400,324375.0,324732.0894598961
20181031151500,324125.0,324546.2317466736
20181031151600,323875.0,324304.9684762955
20181031151700,323875.0,324063.9896988869
20181031151800,323750.0,323952.99553871155
20181031151900,323750.0,323888.13003897667
20181031153000,324000.0,323832.6715528965
20181031153500,324000.0,323962.38601207733
20181101090000,322250.0,324073.390096426
20181101090100,321750.0,323166.7319536209
20181101090200,321624.99999999994,322137.30627298355
20181101090300,321750.0,321853.2962799072
20181101090400,322125.0,321862.51363158226
20181101090500,322500.0,322110.0368499756
20181101090600,321999.99999999994,322468.06794404984
20181101090700,322250.0,322375.92419981956
20181101090800,321999.99999999994,322284.3417227268
20181101090900,322250.0,322265.8342421055
20181101091000,322125.0,322284.3417227268
20181101091100,322500.0,322330.1329612732
20181101091200,324000.0,322468.06794404984
20181101091300,323500.0,323408.0988764763
20181101091400,323500.0,323813.9005303383
20181101091500,323000.0,323592.23860502243
20181101091600,322750.00000000006,323333.4018290043
20181101091700,322750.00000000006,322983.10828208923
20181101091800,322625.0,322872.6809024811
20181101091900,322750.00000000006,322808.18700790405
20181101092000,322500.0,322817.48485565186
20181101092100,321750.0,322743.71737241745
20181101092200,321750.0,322247.3179399967
20181101092300,321500.0,321917.4450337887
20181101092400,321250.0,321789.17068243027
20181101092500,321250.0,321551.30368471146
20181101092600,321000.0,321441.67244434357
20181101092700,320750.0,321313.7498497963
20181101092800,320500.0,321076.51138305664
20181101092900,320625.0,320839.5915925503
20181101093000,320500.0,320794.1035926342
20181101093100,320500.0,320784.9766612053
20181101093200,320500.0,320730.37496209145
20181101093300,321250.0,320730.37496209145
20181101093400,320500.0,321113.11063170433
20181101093500,320625.0,321058.19687247276
20181101093600,320500.0,320794.1035926342
20181101093700,320625.0,320784.9766612053
20181101093800,320500.0,320794.1035926342
20181101093900,320875.0,320784.9766612053
20181101094000,320750.0,320921.633630991
20181101094100,321000.0,321021.82698249817
20181101094200,321875.0,321094.81486678123
20181101094300,322500.0,321652.11895108223
20181101094400,322375.00000000006,322357.90079832077
20181101094500,322250.0,322569.01001930237
20181101094600,322500.0,322449.5339989662
20181101094700,323125.0,322523.17026257515
20181101094800,323250.0,322955.80357313156
20181101094900,322875.0,323296.76949977875
20181101095000,323250.0,323158.17952156067
20181101095100,322750.00000000006,323186.16569042206
20181101095200,322375.00000000006,323093.587487936
20181101095300,322250.0,322679.27089333534
20181101095400,321750.0,322449.5339989662
20181101095500,321250.0,322137.30627298355
20181101095600,321500.0,321660.9922647476
20181101095700,321500.0,321569.6898698807
20181101095800,321500.0,321679.40270900726
20181101095900,321250.0,321679.40270900726
20181101100000,321375.0,321551.30368471146
20181101100100,321250.0,321505.66682219505
20181101100200,321624.99999999994,321496.480345726
20181101100300,322125.0,321633.73386859894
20181101100400,321999.99999999994,322055.0448000431
20181101100500,322375.00000000006,322210.8102142811
20181101100600,323125.0,322348.6470580101
20181101100700,322625.0,322900.57665109634
20181101100800,322125.0,322973.7905859947
20181101100900,321875.0,322495.3461885452
20181101101000,322250.0,322146.55339717865
20181101101100,322375.00000000006,322229.3044626713
20181101101200,323375.0,322458.800971508
20181101101300,323625.0,323029.6537578106
20181101101400,323750.0,323601.59930586815
20181101101500,323625.0,323777.22519636154
20181101101600,323875.0,323767.84685254097
20181101101700,323625.0,323842.05320477486
20181101101800,323750.0,323823.2887983322
20181101101900,324125.0,323777.22519636154
20181101102000,324125.0,324027.27687358856
20181101102100,324125.0,324193.85743141174
20181101102200,324250.0,324193.85743141174
20181101102300,324375.0,324258.8232755661
20181101102400,324250.0,324379.39977645874
20181101102500,323750.0,324369.97401714325
20181101102600,323875.0,324054.5793771744
20181101102700,323750.0,323897.5183069706
20181101102800,324125.0,323888.13003897667
20181101102900,324125.0,324027.27687358856
20181101103000,324375.0,324193.85743141174
20181101103100,324250.0,324323.81227612495
20181101103200,324125.0,324369.97401714325
20181101103300,324125.0,324249.40744042397
20181101103400,324000.0,324193.85743141174
20181101103500,324125.0,324128.9114356041
20181101103600,325000.0,324138.31955194473
20181101103700,325375.0,324649.0792632103
20181101103800,325125.0,325234.8524928093
20181101103900,324250.0,325271.666765213
20181101104000,324250.0,324703.70522141457
20181101104100,324250.0,324314.3920302391
20181101104200,323875.0,324314.3920302391
20181101104300,323625.0,324119.5011138916
20181101104400,323625.0,323823.2887983322
20181101104500,323500.0,323712.4192416668
20181101104600,323875.0,323647.6353406906
20181101104700,323875.0,323786.5980267525
20181101104800,323500.0,323952.99553871155
20181101104900,323250.0,323758.46630334854
20181101105000,323375.0,323462.7733528614
20181101105100,323250.0,323416.7748093605
20181101105200,323250.0,323407.42844343185
20181101105300,323000.0,323352.09235548973
20181101105400,323375.0,323222.79581427574
20181101105500,323375.0,323306.10594153404
20181101105600,323625.0,323472.1296429634
20181101105700,324125.0,323601.59930586815
20181101105800,324750.0,323971.77428007126
20181101105900,324875.0,324518.90829205513
20181101110000,324375.0,324862.39606142044
20181101110100,324875.0,324657.5126051903
20181101110200,324375.0,324695.3148841858
20181101110300,324375.0,324657.5126051903
20181101110400,324125.0,324434.9972009659
20181101110500,324375.0,324304.9684762955
20181101110600,324250.0,324323.81227612495
20181101110700,324125.0,324369.97401714325
20181101110800,323875.0,324249.40744042397
20181101110900,323875.0,324063.9896988869
20181101111000,323375.0,323952.99553871155
20181101111100,323250.0,323693.6680674553
20181101111200,323250.0,323407.42844343185
20181101111300,323125.0,323352.09235548973
20181101111400,323250.0,323287.43305802345
20181101111500,323125.0,323296.76949977875
20181101111600,323250.0,323287.43305802345
20181101111700,323250.0,323296.76949977875
20181101111800,323125.0,323352.09235548973
20181101111900,322625.0,323287.43305802345
20181101112000,322375.00000000006,322973.7905859947
20181101112100,322375.00000000006,322624.1332888603
20181101112200,322125.0,322513.89998197556
20181101112300,322250.0,322385.19006967545
20181101112400,322250.0,322339.3922150135
20181101112500,321999.99999999994,322394.4559395313
20181101112600,321500.0,322265.8342421055
20181101112700,321375.0,321898.9937901497
20181101112800,321500.0,321615.34106731415
20181101112900,322375.00000000006,321624.5385706425
20181101113000,322250.0,322128.5013258457
20181101113100,322125.0,322449.5339989662
20181101113200,322250.0,322330.1329612732
20181101113300,322375.00000000006,322339.3922150135
20181101113400,321999.99999999994,322458.800971508
20181101113500,321875.0,322320.87260484695
20181101113600,321624.99999999994,322091.5624499321
20181101113700,321750.0,321908.2210659981
20181101113800,321750.0,321862.51363158226
20181101113900,321750.0,321917.4450337887
20181101114000,321875.0,321917.4450337887
20181101114100,321624.99999999994,321981.61804676056
20181101114200,321875.0,321908.2210659981
20181101114300,321500.0,321926.6690015793
20181101114400,321375.0,321844.0756201744
20181101114500,321250.0,321615.34106731415
20181101114600,321125.0,321496.480345726
20181101114700,321250.0,321377.6979148388
20181101114800,321000.0,321386.87667250633
20181101114900,320750.0,321313.7498497963
20181101115000,321125.0,321076.51138305664
20181101115100,321125.0,321158.68243575096
20181101115200,321250.0,321322.9241967201
20181101115300,321375.0,321386.87667250633
20181101115400,321250.0,321505.66682219505
20181101115500,320875.0,321496.480345726
20181101115600,320875.0,321249.8249411583
20181101115700,320750.0,321085.6636762619
20181101115800,320750.0,321021.82698249817
20181101115900,320750.0,320967.153608799
20181101120000,320750.0,320967.153608799
20181101120100,321375.0,320967.153608799
20181101120200,321750.0,321286.48924827576
20181101120300,321875.0,321752.6938319206
20181101120400,321875.0,321981.61804676056
20181101120500,321375.0,322036.5847349167
20181101120600,321250.0,321779.95443344116
20181101120700,321250.0,321496.480345726
20181101120800,321125.0,321441.67244434357
20181101120900,321250.0,321377.6979148388
20181101121000,321000.0,321386.87667250633
20181101121100,320750.0,321313.7498497963
20181101121200,320750.0,321076.51138305664
20181101121300,320625.0,320967.153608799
20181101121400,320625.0,320903.35991978645
20181101121500,320625.0,320848.7262427807
20181101121600,320375.0,320848.7262427807
20181101121700,320250.0,320721.2513387203
20181101121800,320250.0,320548.4483242035
20181101121900,320375.0,320493.918299675
20181101122000,320500.0,320557.5565099716
20181101122100,320375.0,320675.7887005806
20181101122200,320250.0,320666.67169332504
20181101122300,320250.0,320548.4483242035
20181101122400,320125.0,320493.918299675
20181101122500,320375.0,320430.3087592125
20181101122600,320250.0,320503.01986932755
20181101122700,320750.0,320548.4483242035
20181101122800,321250.0,320748.6155927181
20181101122900,321250.0,321222.57536649704
20181101123000,321125.0,321441.67244434357
20181101123100,321250.0,321377.6979148388
20181101123200,321125.0,321386.87667250633
20181101123300,321125.0,321377.6979148388
20181101123400,321250.0,321322.9241967201
20181101123500,320875.0,321386.87667250633
20181101123600,320250.0,321249.8249411583
20181101123700,320125.0,320766.71397686005
20181101123800,319875.0,320430.3087592125
20181101123900,319375.0,320248.7074136734
20181101124000,319250.0,319886.10899448395
20181101124100,319750.0,319605.62428832054
20181101124200,319875.0,319804.59624528885
20181101124300,320250.0,320085.4415297508
20181101124400,319875.0,320330.4186463356
20181101124500,319625.0,320303.1602501869
20181101124600,319625.0,320012.92780041695
20181101124700,319625.0,319904.2128920555
20181101124800,319625.0,319904.2128920555
20181101124900,319750.0,319904.2128920555
20181101125000,319375.0,319967.61733293533
20181101125100,319750.0,319831.78517222404
20181101125200,320375.0,319858.9211702347
20181101125300,320125.0,320339.4992649555
20181101125400,320250.0,320484.81673002243
20181101125500,320250.0,320439.4048154354
20181101125600,319875.0,320493.918299675
20181101125700,319625.0,320303.1602501869
20181101125800,319250.0,320012.92780041695
20181101125900,319250.0,319714.1495347023
20181101130000,319125.0,319551.3842701912
20181101130100,319250.0,319488.14633488655
20181101130200,319125.0,319497.1585869789
20181101130300,319250.0,319488.14633488655
20181101130400,319875.0,319497.1585869789
20181101130500,320000.0,319867.9631948471
20181101130600,319875.0,320203.347325325
20181101130700,319875.0,320194.2700147629
20181101130800,319125.0,320139.84805345535
20181101130900,318750.0,319759.3905329704
20181101131000,318750.0,319244.4472312927
20181101131100,318875.0,319082.12745189667
20181101131200,318875.0,319145.2021896839
20181101131300,318750.0,319199.3142962456
20181101131400,318750.0,319136.2186074257
20181101131500,318375.0,319082.12745189667
20181101131600,318750.0,318893.06423068047
20181101131700,318875.0,318919.9510216713
20181101131800,318750.0,319145.2021896839
20181101131900,318750.0,319136.2186074257
20181101132000,318750.0,319082.12745189667
20181101132100,318750.0,319082.12745189667
20181101132200,318750.0,319082.12745189667
20181101132300,319125.0,319082.12745189667
20181101132400,319625.0,319271.42775058746
20181101132500,319875.0,319686.9639158249
20181101132600,320000.0,320031.04823827744
20181101132700,319875.0,320203.347325325
20181101132800,320250.0,320194.2700147629
20181101132900,320500.0,320330.4186463356
20181101133000,320625.0,320621.2167739868
20181101133100,320250.0,320794.1035926342
20181101133200,320125.0,320657.55248069763
20181101133300,320125.0,320430.3087592125
20181101133400,320000.0,320375.8140206337
20181101133500,319750.0,320312.2474849224
