datetime,original,predicted
20181031135700,396250.0,396604.70790974796
20181031135800,396375.0,396598.11051376164
20181031135900,396500.0,396604.70790974796
20181031140000,396250.0,396723.90276379883
20181031140100,396125.0,396654.39974330366
20181031140200,396375.0,396478.9536576718
20181031140300,396125.0,396548.4210550785
20181031140400,395750.0,396535.23338772357
20181031140500,395125.0,396234.1612931341
20181031140600,394750.0,395751.6156863421
20181031140700,394375.00000000006,395282.7920932323
20181031140800,394250.0,394926.6277048737
20181031140900,394375.00000000006,394695.90171054006
20181031141000,394750.0,394702.4349849671
20181031141100,394375.00000000006,394946.2512768805
20181031141200,394250.0,394926.6277048737
20181031141300,393750.00000000006,394695.90171054006
20181031141400,393250.0,394389.7355142981
20181031141500,390500.0,393916.0268083215
20181031141600,389375.0,392322.4659431726
20181031141700,390250.00000000006,390542.42770932615
20181031141800,390250.00000000006,390476.31125710905
20181031141900,390250.00000000006,390864.49605226517
20181031142000,390000.0,390864.49605226517
20181031142100,389625.00000000006,390740.7533172518
20181031142200,389375.0,390444.3692211062
20181031142300,389250.0,390154.63001839817
20181031142400,389875.0,389982.1715224534
20181031142500,390250.00000000006,390235.5276774615
20181031142600,390125.0,390698.08635674417
20181031142700,389875.0,390802.6187475771
20181031142800,389125.0,390623.4464868903
20181031142900,388500.0,390141.8674532324
20181031143000,388500.0,389501.50681473315
20181031143100,388750.0,389225.25213845074
20181031143200,389125.0,389348.4296537936
20181031143300,389125.0,389643.8709255308
20181031143400,389875.0,389809.79852192104
20181031143500,390375.0,390180.1408994943
20181031143600,390375.0,390759.9470373243
20181031143700,390250.00000000006,390981.8812534213
20181031143800,390000.0,390919.98020000756
20181031143900,389250.0,390740.7533172518
20181031144000,388500.0,390259.00566764176
20181031144100,388125.0,389556.78434856236
20181031144200,388625.0,389040.5725482851
20181031144300,389125.0,389121.14247493446
20181031144400,389500.0,389588.57439272106
20181031144500,390000.0,389994.9174635112
20181031144600,390375.0,390408.1191662699
20181031144700,390125.0,390815.4169358313
20181031144800,390375.0,390858.09577070177
20181031144900,389875.0,390870.89870870113
20181031145000,389375.0,390734.35066081583
20181031145100,389250.0,390265.3893250972
20181031145200,389375.0,389982.1715224534
20181031145300,389375.0,389988.54330554605
20181031145400,389250.0,390043.8992101699
20181031145500,389500.0,389982.1715224534
20181031145600,389875.0,390050.27574300766
20181031145700,389875.0,390346.3249821216
20181031145800,389750.0,390512.5755611807
20181031145900,389625.00000000006,390450.7623780519
20181031150000,390000.0,390333.55291746557
20181031150100,390375.0,390463.539192453
20181031150200,389875.0,390815.4169358313
20181031150300,389875.0,390734.35066081583
20181031150400,389750.0,390512.5755611807
20181031150500,389375.0,390450.7623780519
20181031150600,388875.0,390210.00492200255
20181031150700,388875.0,389797.06445522606
20181031150800,388750.0,389575.86169987917
20181031150900,388625.0,389514.2218824476
20181031151000,388999.99999999994,389397.3330296576
20181031151100,389250.0,389526.9345752895
20181031151200,388999.99999999994,389816.1679301411
20181031151300,388875.0,389803.4338634461
20181031151400,389250.0,389631.1511080712
20181031151500,389125.0,389760.8476486057
20181031151600,389375.0,389865.1283029467
20181031151700,389375.0,389933.199275285
20181031151800,389125.0,390043.8992101699
20181031151900,389125.0,389920.45808397233
20181031153000,389500.0,389809.79852192104
20181031153500,389500.0,389994.9174635112
20181101090000,393750.00000000006,390161.0089261085
20181101090100,394375.00000000006,392267.3309016973
20181101090200,394750.0,394478.3538840711
20181101090300,395750.0,394946.2512768805
20181101090400,396750.0,395615.9392166883
20181101090500,398250.0,396568.19424405694
20181101090600,399125.0,397774.9596145004
20181101090700,399125.0,398895.41024155915
20181101090800,399250.0,399291.6957270354
20181101090900,398625.0,399355.0145793706
20181101091000,398125.0,399095.09427659214
20181101091100,398500.00000000006,398559.2565294355
20181101091200,398125.0,398522.69774116576
20181101091300,397750.0,398502.7203131467
20181101091400,396500.0,398143.6918284744
20181101091500,396500.0,397343.6685074121
20181101091600,396500.0,396780.21336719394
20181101091700,396375.0,396780.21336719394
20181101091800,396250.0,396717.3053678125
20181101091900,395375.0,396598.11051376164
20181101092000,395125.0,396101.9426379353
20181101092100,395250.0,395583.13272707164
20181101092200,394875.0,395533.5453879088
20181101092300,393375.0,395401.5879686922
20181101092400,393250.0,394482.1228068322
20181101092500,393124.99999999994,393748.2966836542
20181101092600,393000.0,393630.01615554094
20181101092700,392875.0,393511.7688756436
20181101092800,393124.99999999994,393393.5619685799
20181101092900,392499.99999999994,393462.4000247568
20181101093000,392000.0,393262.4167557806
20181101093100,392625.0,392734.385214746
20181101093200,393500.0,392822.48823717237
20181101093300,394625.0,393537.73573227227
20181101093400,394500.0,394491.394309327
20181101093500,393500.0,394933.17285366356
20181101093600,393250.0,394376.67846493423
20181101093700,393500.0,393804.20118384063
20181101093800,393625.0,393817.2107357532
20181101093900,393750.00000000006,393991.4883840829
20181101094000,394250.0,394109.8829060793
20181101094100,394125.0,394415.8282391727
20181101094200,394500.0,394577.32432335615
20181101094300,394375.00000000006,394708.96825939417
20181101094400,394500.0,394814.51472081244
20181101094500,394375.00000000006,394821.0551198572
20181101094600,394750.0,394814.51472081244
20181101094700,395000.0,394946.2512768805
20181101094800,394750.0,395239.7855259478
20181101094900,394875.0,395226.6833540052
20181101095000,394750.0,395177.13401280344
20181101095100,394875.0,395170.586489141
20181101095200,394875.0,395177.13401280344
20181101095300,394625.0,395233.23800228536
20181101095400,395500.0,395107.9444754869
20181101095500,395875.0,395434.3683347106
20181101095600,395750.0,396015.83450846374
20181101095700,395999.99999999994,396121.6944530606
20181101095800,395750.0,396191.09060429037
20181101095900,395625.0,396177.9243107885
20181101100000,395625.0,396002.67771445215
20181101100100,395750.0,395946.4739803225
20181101100200,395750.0,396009.2608612031
20181101100300,395999.99999999994,396065.474094823
20181101100400,395750.0,396191.09060429037
20181101100500,396375.0,396177.9243107885
20181101100600,396750.0,396379.59611415863
20181101100700,396500.0,396849.7377615422
20181101100800,395999.99999999994,396892.85357296467
20181101100900,395875.0,396528.6312419921
20181101101000,395750.0,396240.744439885
20181101101100,395125.0,396121.6944530606
20181101101200,395500.0,395751.6156863421
20181101101300,395250.0,395658.9814070612
20181101101400,395125.0,395702.01647281647
20181101101500,394250.0,395526.983615011
20181101101600,394000.0,395032.2192888707
20181101101700,393375.0,394514.7820543498
20181101101800,393375.0,394090.34245461226
20181101101900,393875.0,393810.70833466947
20181101102000,394750.0,394060.4451838881
20181101102100,394750.0,394722.03005850315
20181101102200,394875.0,395114.48962427676
20181101102300,394875.0,395177.13401280344
20181101102400,394750.0,395233.23800228536
20181101102500,395750.0,395170.586489141
20181101102600,396624.99999999994,395615.9392166883
20181101102700,396875.0,396505.31949289143
20181101102800,396624.99999999994,397025.35483799875
20181101102900,395999.99999999994,397012.12917268276
20181101103000,395375.0,396584.91334691644
20181101103100,395500.0,395989.52092044055
20181101103200,395250.0,395771.3295035064
20181101103300,395000.0,395702.01647281647
20181101103400,394000.0,395464.27985467017
20181101103500,393875.0,394850.94051621854
20181101103600,394250.0,394340.2740433812
20181101103700,394750.0,394471.8301091343
20181101103800,394500.0,394890.1876602322
20181101103900,395250.0,394989.23884518445
20181101104000,395750.0,395252.89007276297
20181101104100,395125.0,395840.65203368664
20181101104200,394875.0,395751.6156863421
20181101104300,394875.0,395345.46260535717
20181101104400,394500.0,395233.23800228536
20181101104500,394125.0,395045.3143361956
20181101104600,393875.0,394689.368436113
20181101104700,393750.00000000006,394396.2569143623
20181101104800,393875.0,394221.80352546275
20181101104900,394750.0,394228.324925527
20181101105000,395250.0,394722.03005850315
20181101105100,395250.0,395365.13129994273
20181101105200,395500.0,395589.69687484205
20181101105300,395250.0,395715.151892975
20181101105400,395250.0,395702.01647281647
20181101105500,395250.0,395589.69687484205
20181101105600,395875.0,395589.69687484205
20181101105700,396750.0,395903.41754071414
20181101105800,397000.0,396624.49059821665
20181101105900,396875.0,397144.673185423
20181101110000,396624.99999999994,397194.42439079285
20181101110100,396375.0,397012.12917268276
20181101110200,396750.0,396773.6088465899
20181101110300,396875.0,396849.7377615422
20181101110400,396875.0,397081.70581422746
20181101110500,396500.0,397138.0615402013
20181101110600,395875.0,396949.1831753403
20181101110700,395375.0,396465.7636154443
20181101110800,395500.0,395933.321936056
20181101110900,395375.0,395771.3295035064
20181101111000,395250.0,395764.7582311183
20181101111100,395500.0,395645.8483617753
20181101111200,395625.0,395715.151892975
20181101111300,395375.0,395890.2773708105
20181101111400,395750.0,395820.9334667772
20181101111500,395250.0,395896.8486431986
20181101111600,394750.0,395814.36456926167
20181101111700,394375.00000000006,395338.907957077
20181101111800,394250.0,394926.6277048737
20181101111900,393875.0,394695.90171054006
20181101112000,393875.0,394452.2540345788
20181101112100,393875.0,394284.2911724001
20181101112200,394000.0,394284.2911724001
20181101112300,394750.0,394346.7930685729
20181101112400,394625.0,394778.07467617095
20181101112500,394750.0,395051.85948498547
20181101112600,394500.0,395058.4070086479
20181101112700,394125.0,394989.23884518445
20181101112800,393875.0,394689.368436113
20181101112900,393875.0,394396.2569143623
20181101113000,393875.0,394284.2911724001
20181101113100,393875.0,394284.2911724001
20181101113200,393875.0,394284.2911724001
20181101113300,394000.0,394284.2911724001
20181101113400,393875.0,394346.7930685729
20181101113500,393750.00000000006,394340.2740433812
20181101113600,393750.00000000006,394221.80352546275
20181101113700,394000.0,394165.8396534622
20181101113800,393875.0,394290.8101975918
20181101113900,394250.0,394340.2740433812
20181101114000,394250.0,394471.8301091343
20181101114100,393750.00000000006,394639.8760918528
20181101114200,393875.0,394389.7355142981
20181101114300,393875.0,394228.324925527
20181101114400,393750.00000000006,394284.2911724001
20181101114500,394250.0,394221.80352546275
20181101114600,394375.00000000006,394415.8282391727
20181101114700,394000.0,394702.4349849671
20181101114800,394000.0,394570.7910489291
20181101114900,394000.0,394402.7830641717
20181101115000,394500.0,394402.7830641717
20181101115100,394750.0,394652.93314121664
20181101115200,395000.0,395002.3243930191
20181101115300,395250.0,395239.7855259478
20181101115400,395000.0,395477.3986507207
20181101115500,395000.0,395464.27985467017
20181101115600,394875.0,395352.0196285099
20181101115700,394750.0,395289.3467415124
20181101115800,395000.0,395170.586489141
20181101115900,395250.0,395239.7855259478
20181101120000,395250.0,395477.3986507207
20181101120100,395250.0,395589.69687484205
20181101120200,395000.0,395589.69687484205
20181101120300,395000.0,395464.27985467017
20181101120400,394250.0,395352.0196285099
20181101120500,394250.0,394976.1485476047
20181101120600,394125.0,394639.8760918528
20181101120700,393875.0,394577.32432335615
20181101120800,393750.00000000006,394396.2569143623
20181101120900,393750.00000000006,394221.80352546275
20181101121000,394000.0,394165.8396534622
20181101121100,393875.0,394290.8101975918
20181101121200,393875.0,394340.2740433812
20181101121300,393500.0,394284.2911724001
20181101121400,393124.99999999994,394096.8567300588
20181101121500,393625.0,393741.7942825705
20181101121600,393875.0,393823.7131368369
20181101121700,394125.0,394172.3563037813
20181101121800,394000.0,394409.3044642359
20181101121900,393750.00000000006,394458.7778095156
20181101122000,394250.0,394277.774522081
20181101122100,394250.0,394415.8282391727
20181101122200,394375.00000000006,394639.8760918528
20181101122300,394250.0,394702.4349849671
20181101122400,394250.0,394695.90171054006
20181101122500,394500.0,394639.8760918528
20181101122600,394250.0,394765.00812731683
20181101122700,394750.0,394751.9368287176
20181101122800,395250.0,394890.1876602322
20181101122900,395250.0,395365.13129994273
20181101123000,395125.0,395589.69687484205
20181101123100,395375.0,395526.983615011
20181101123200,395250.0,395596.2562728673
20181101123300,395250.0,395645.8483617753
20181101123400,395250.0,395589.69687484205
20181101123500,395250.0,395589.69687484205
20181101123600,395250.0,395589.69687484205
20181101123700,395500.0,395589.69687484205
20181101123800,395625.0,395715.151892975
20181101123900,395500.0,395890.2773708105
20181101124000,396250.0,395883.70372354984
20181101124100,395750.0,396204.2521480471
20181101124200,396250.0,396290.3982754797
20181101124300,396375.0,396316.75223633647
20181101124400,396125.0,396604.70790974796
20181101124500,396375.0,396535.23338772357
20181101124600,395750.0,396548.4210550785
20181101124700,395625.0,396346.64950706065
20181101124800,395750.0,396002.67771445215
20181101124900,395625.0,396009.2608612031
20181101125000,395625.0,396002.67771445215
20181101125100,395250.0,395946.4739803225
20181101125200,395250.0,395758.1893336028
20181101125300,395375.0,395589.69687484205
20181101125400,395125.0,395652.4172592908
20181101125500,395125.0,395583.13272707164
20181101125600,394750.0,395470.83925269544
20181101125700,394750.0,395282.7920932323
20181101125800,395500.0,395114.48962427676
20181101125900,395750.0,395490.51032215357
20181101130000,395000.0,395953.0500024557
20181101130100,395250.0,395688.87630291283
20181101130200,395250.0,395477.3986507207
20181101130300,394750.0,395589.69687484205
20181101130400,394750.0,395338.907957077
20181101130500,395500.0,395114.48962427676
20181101130600,395999.99999999994,395490.51032215357
20181101130700,395750.0,396078.62851396203
20181101130800,395999.99999999994,396177.9243107885
20181101130900,395500.0,396191.09060429037
20181101131000,395500.0,396052.3125510663
20181101131100,396250.0,395827.511863783
20181101131200,396375.0,396204.2521480471
20181101131300,397000.0,396604.70790974796
20181101131400,397750.0,396975.61550699174
20181101131500,397875.00000000006,397635.5664692819
20181101131600,397250.00000000006,398037.375908345
20181101131700,397375.0,397778.3366832882
20181101131800,396875.0,397559.26418863237
