datetime,original,predicted
20180824131200,52375.0,52343.23468133807
20180824131300,52350.0,52345.669573545456
20180824131400,52450.0,52356.47544711828
20180824131500,52450.0,52397.416657954454
20180824131600,52450.0,52445.51776275039
20180824131700,52425.0,52445.51776275039
20180824131800,52425.0,52432.272105664015
20180824131900,52450.0,52420.24731859565
20180824132000,52450.0,52433.491019159555
20180824132100,52375.0,52445.51776275039
20180824132200,52325.0,52405.78568279743
20180824132300,52325.0,52343.23468133807
20180824132400,52375.0,52319.18902024627
20180824132500,52375.0,52345.669573545456
20180824132600,52350.0,52369.71621289849
20180824132700,52350.0,52356.47544711828
20180824132800,52350.0,52344.45261657238
20180824132900,52350.0,52344.45261657238
20180824133000,52350.0,52344.45261657238
20180824133100,52350.0,52344.45261657238
20180824133200,52325.0,52344.45261657238
20180824133300,52275.0,52331.21185079217
20180824133400,52275.0,52292.71335825324
20180824133500,52325.0,52268.67063194513
20180824133600,52350.0,52295.14629393816
20180824133700,52375.0,52332.42978602648
20180824133800,52350.0,52357.69338235259
20180824133900,52350.0,52356.47544711828
20180824134000,52350.0,52344.45261657238
20180824134100,52350.0,52344.45261657238
20180824134200,52325.0,52344.45261657238
20180824134300,52350.0,52331.21185079217
20180824134400,52325.0,52332.42978602648
20180824134500,52350.0,52331.21185079217
20180824134600,52350.0,52332.42978602648
20180824134700,52350.0,52344.45261657238
20180824134800,52350.0,52344.45261657238
20180824134900,52350.0,52344.45261657238
20180824135000,52375.0,52344.45261657238
20180824135100,52350.0,52357.69338235259
20180824135200,52350.0,52356.47544711828
20180824135300,52325.0,52344.45261657238
20180824135400,52350.0,52331.21185079217
20180824135500,52350.0,52332.42978602648
20180824135600,52375.0,52344.45261657238
20180824135700,52325.0,52357.69338235259
20180824135800,52350.0,52343.23468133807
20180824135900,52325.0,52332.42978602648
20180824140000,52350.0,52331.21185079217
20180824140100,52350.0,52332.42978602648
20180824140200,52325.0,52344.45261657238
20180824140300,52375.0,52331.21185079217
20180824140400,52500.0,52345.669573545456
20180824140500,52575.0,52435.92884615064
20180824140600,52600.0,52535.80149188638
20180824140700,52675.0,52585.131292790174
20180824140800,52650.0,52636.91457286477
20180824140900,52625.0,52659.74816828966
20180824141000,52625.0,52634.466963261366
20180824141100,52625.0,52622.440219670534
20180824141200,52675.0,52622.440219670534
20180824141300,52775.0,52648.94327297807
20180824141400,52675.0,52726.02145373821
20180824141500,52650.0,52721.11743018031
20180824141600,52575.0,52659.74816828966
20180824141700,52525.0,52607.96195343137
20180824141800,52550.0,52545.38258239627
20180824141900,52525.0,52534.57866534591
20180824142000,52600.0,52533.35583880544
20180824142100,52675.0,52561.07682734728
20180824142200,52650.0,52636.91457286477
20180824142300,52650.0,52659.74816828966
20180824142400,52650.0,52647.719468176365
20180824142500,52650.0,52647.719468176365
20180824142600,52675.0,52647.719468176365
20180824142700,52650.0,52660.971973091364
20180824142800,52650.0,52659.74816828966
20180824142900,52650.0,52647.719468176365
20180824143000,52650.0,52647.719468176365
20180824143100,52700.0,52647.719468176365
20180824143200,52725.0,52674.22643452883
20180824143300,52750.0,52711.54025271535
20180824143400,52775.0,52736.825370788574
20180824143500,52750.0,52762.1134236455
20180824143600,52750.0,52760.885705798864
20180824143700,52775.0,52748.856027424335
20180824143800,52725.0,52762.1134236455
20180824143900,52725.0,52747.6283095777
20180824144000,52775.0,52723.57090935111
20180824144100,52775.0,52750.08374527097
20180824144200,52750.0,52774.14408028126
20180824144300,52750.0,52760.885705798864
20180824144400,52750.0,52748.856027424335
20180824144500,52750.0,52748.856027424335
20180824144600,52750.0,52748.856027424335
20180824144700,52725.0,52748.856027424335
20180824144800,52750.0,52735.59960946441
20180824144900,52725.0,52736.825370788574
20180824145000,52750.0,52735.59960946441
20180824145100,52725.0,52736.825370788574
20180824145200,52750.0,52735.59960946441
20180824145300,52800.0,52736.825370788574
20180824145400,52850.0,52775.37081986666
20180824145500,52850.0,52825.95083862543
20180824145600,52875.0,52850.01606494188
20180824145700,52775.0,52863.27639594674
20180824145800,52750.0,52822.26572856307
20180824145900,52750.0,52760.885705798864
20180824150000,52750.0,52748.856027424335
20180824150100,52725.0,52748.856027424335
20180824150200,52750.0,52735.59960946441
20180824150300,52775.0,52736.825370788574
20180824150400,52775.0,52762.1134236455
20180824150500,52750.0,52774.14408028126
20180824150600,52750.0,52760.885705798864
20180824150700,52725.0,52748.856027424335
20180824150800,52750.0,52735.59960946441
20180824150900,52750.0,52736.825370788574
20180824151000,52725.0,52748.856027424335
20180824151100,52750.0,52735.59960946441
20180824151200,52750.0,52736.825370788574
20180824151300,52750.0,52748.856027424335
20180824151400,52750.0,52748.856027424335
20180824151500,52750.0,52748.856027424335
20180824151600,52750.0,52748.856027424335
20180824151700,52750.0,52748.856027424335
20180824151800,52750.0,52748.856027424335
20180824151900,52750.0,52748.856027424335
20180824153000,52800.0,52748.856027424335
20180824153500,52800.0,52775.37081986666
20180827090000,51975.0,52799.43115487695
20180827090100,51700.0,52362.17381879687
20180827090200,51450.0,51820.29437869787
20180827090300,51450.0,51556.16971552372
20180827090400,51625.0,51436.1801058054
20180827090500,51675.0,51528.562205284834
20180827090600,51675.0,51638.99615928531
20180827090700,51675.0,51663.00855949521
20180827090800,51875.0,51663.00855949521
20180827090900,51925.0,51768.6871856451
20180827091000,51875.0,51891.20755717158
20180827091100,51725.0,51888.795164972544
20180827091200,51750.0,51785.47903969884
20180827091300,51750.0,51726.64640918374
20180827091400,51750.0,51738.65652233362
20180827091500,51725.0,51738.65652233362
20180827091600,51725.0,51725.44314786792
20180827091700,51725.0,51713.4379260242
20180827091800,51750.0,51713.4379260242
20180827091900,51800.0,51726.64640918374
20180827092000,51825.0,51765.07837995887
20180827092100,51725.0,51802.30904594064
20180827092200,51625.0,51761.4656612277
20180827092300,51625.0,51660.60399338603
20180827092400,51625.0,51612.58604079485
20180827092500,51650.0,51612.58604079485
20180827092600,51725.0,51625.79061090946
20180827092700,51675.0,51677.416390925646
20180827092800,51650.0,51687.01900318265
20180827092900,51675.0,51649.80007633567
20180827093000,51650.0,51651.00235939026
20180827093100,51650.0,51649.80007633567
20180827093200,51650.0,51637.79583275318
20180827093300,51650.0,51637.79583275318
20180827093400,51625.0,51637.79583275318
20180827093500,51600.0,51624.59028437734
20180827093600,51550.0,51599.38244894147
20180827093700,51550.0,51560.97395643592
20180827093800,51575.0,51536.97133883834
20180827093900,51600.0,51550.17199590802
20180827094000,51625.0,51575.37689656019
20180827094100,51625.0,51600.58179721236
20180827094200,51575.0,51612.58604079485
20180827094300,51575.0,51586.17983534932
20180827094400,51550.0,51562.17330470681
20180827094500,51550.0,51548.97264763713
20180827094600,51600.0,51536.97133883834
20180827094700,51650.0,51563.37363123894
20180827094800,51575.0,51613.786367326975
20180827094900,51600.0,51598.18114414811
20180827095000,51675.0,51575.37689656019
20180827095100,51675.0,51626.99093744159
20180827095200,51650.0,51663.00855949521
20180827095300,51600.0,51649.80007633567
20180827095400,51575.0,51611.386692523956
20180827095500,51600.0,51574.17657002807
20180827095600,51600.0,51575.37689656019
20180827095700,51625.0,51587.379183620214
20180827095800,51600.0,51600.58179721236
20180827095900,51625.0,51599.38244894147
20180827100000,51625.0,51600.58179721236
20180827100100,51625.0,51612.58604079485
20180827100200,51625.0,51612.58604079485
20180827100300,51650.0,51612.58604079485
20180827100400,51650.0,51625.79061090946
20180827100500,51625.0,51637.79583275318
20180827100600,51650.0,51624.59028437734
20180827100700,51675.0,51625.79061090946
20180827100800,51650.0,51651.00235939026
20180827100900,51675.0,51649.80007633567
20180827101000,51725.0,51651.00235939026
20180827101100,51750.0,51689.4225910306
20180827101200,51750.0,51726.64640918374
20180827101300,51725.0,51738.65652233362
20180827101400,51800.0,51725.44314786792
20180827101500,51925.0,51753.07022333145
20180827101600,51950.0,51855.17428293824
20180827101700,51850.0,51928.455831855536
20180827101800,51875.0,51887.58799061179
20180827101900,51900.0,51852.7618907392
20180827102000,51850.0,51877.99124792218
20180827102100,51850.0,51863.56776431203
20180827102200,51850.0,51839.547538012266
20180827102300,51875.0,51839.547538012266
20180827102400,51825.0,51852.7618907392
20180827102500,51825.0,51838.33938539028
20180827102600,51875.0,51814.32013735175
20180827102700,51825.0,51840.75079932809
20180827102800,51850.0,51838.33938539028
20180827102900,51875.0,51827.53546833992
20180827103000,51850.0,51852.7618907392
20180827103100,51825.0,51851.556672900915
20180827103200,51900.0,51826.3292722404
20180827103300,51950.0,51853.96808683872
20180827103400,51950.0,51916.44278392196
20180827103500,51950.0,51940.468879789114
20180827103600,51950.0,51940.468879789114
20180827103700,51950.0,51940.468879789114
20180827103800,51950.0,51940.468879789114
20180827103900,51950.0,51940.468879789114
20180827104000,51975.0,51940.468879789114
20180827104100,52050.0,51953.689102083445
20180827104200,52050.0,52005.3745560348
20180827104300,51975.0,52041.4215259254
20180827104400,51975.0,52001.744228601456
20180827104500,52000.0,51965.703128278255
20180827104600,52050.0,51978.92628535628
20180827104700,52000.0,52017.38956049085
20180827104800,52050.0,52014.97032046318
20180827104900,52025.0,52017.38956049085
20180827105000,52100.0,52028.19543406367
20180827105100,52125.0,52055.858705192804
20180827105200,52075.0,52105.13763651252
20180827105300,52050.0,52090.69654420018
20180827105400,52025.0,52053.43653038144
20180827105500,52000.0,52028.19543406367
20180827105600,51975.0,52002.95629426837
20180827105700,51950.0,51977.717154473066
20180827105800,51925.0,51952.48192772269
20180827105900,51925.0,51927.24670097232
20180827110000,52000.0,51915.23463129997
20180827110100,52050.0,51954.89823296666
20180827110200,51975.0,52017.38956049085
20180827110300,52050.0,52001.744228601456
20180827110400,52025.0,52005.3745560348
20180827110500,51950.0,52028.19543406367
20180827110600,51950.0,51976.50802358985
20180827110700,51925.0,51940.468879789114
20180827110800,51975.0,51927.24670097232
20180827110900,51950.0,51941.675075888634
20180827111000,51975.0,51952.48192772269
20180827111100,51925.0,51953.689102083445
20180827111200,51925.0,51939.258770644665
20180827111300,51975.0,51915.23463129997
20180827111400,51950.0,51941.675075888634
20180827111500,51900.0,51952.48192772269
20180827111600,51875.0,51914.02647867799
20180827111700,51850.0,51876.78407356143
20180827111800,51825.0,51851.556672900915
20180827111900,51775.0,51826.3292722404
20180827112000,51650.0,51787.89143189788
20180827112100,51675.0,51697.819985449314
20180827112200,51750.0,51651.00235939026
20180827112300,51750.0,51702.63205245137
20180827112400,51725.0,51738.65652233362
20180827112500,51775.0,51725.44314786792
20180827112600,51725.0,51739.85782712698
20180827112700,51725.0,51737.451304495335
20180827112800,51650.0,51713.4379260242
20180827112900,51625.0,51673.81149828434
20180827113000,51675.0,51624.59028437734
20180827113100,51700.0,51638.99615928531
20180827113200,51700.0,51676.21508613229
20180827113300,51725.0,51688.22030797601
20180827113400,51775.0,51701.42976939678
20180827113500,51725.0,51739.85782712698
20180827113600,51750.0,51737.451304495335
20180827113700,51775.0,51726.64640918374
20180827113800,51700.0,51751.86794027686
20180827113900,51700.0,51724.239886552095
20180827114000,51625.0,51688.22030797601
20180827114100,51625.0,51648.59877154231
20180827114200,51675.0,51612.58604079485
20180827114300,51650.0,51638.99615928531
20180827114400,51625.0,51649.80007633567
20180827114500,51600.0,51624.59028437734
20180827114600,51650.0,51599.38244894147
20180827114700,51575.0,51613.786367326975
20180827114800,51575.0,51598.18114414811
20180827114900,51600.0,51562.17330470681
20180827115000,51625.0,51575.37689656019
20180827115100,51675.0,51600.58179721236
20180827115200,51675.0,51638.99615928531
20180827115300,51675.0,51663.00855949521
20180827115400,51650.0,51663.00855949521
20180827115500,51650.0,51649.80007633567
20180827115600,51650.0,51637.79583275318
20180827115700,51750.0,51637.79583275318
20180827115800,51750.0,51690.62487408519
20180827115900,51775.0,51738.65652233362
20180827120000,51675.0,51751.86794027686
20180827120100,51625.0,51711.028468608856
20180827120200,51675.0,51636.59354969859
20180827120300,51750.0,51638.99615928531
20180827120400,51775.0,51702.63205245137
20180827120500,51650.0,51751.86794027686
20180827120600,51725.0,51697.819985449314
20180827120700,51775.0,51677.416390925646
20180827120800,51675.0,51739.85782712698
20180827120900,51725.0,51711.028468608856
20180827121000,51700.0,51689.4225910306
20180827121100,51650.0,51700.22650808096
20180827121200,51675.0,51661.80529817939
20180827121300,51675.0,51651.00235939026
20180827121400,51675.0,51663.00855949521
20180827121500,51675.0,51663.00855949521
20180827121600,51675.0,51663.00855949521
20180827121700,51725.0,51663.00855949521
20180827121800,51650.0,51689.4225910306
20180827121900,51675.0,51673.81149828434
20180827122000,51625.0,51651.00235939026
20180827122100,51675.0,51636.59354969859
20180827122200,51650.0,51638.99615928531
20180827122300,51700.0,51649.80007633567
20180827122400,51650.0,51664.20986428857
20180827122500,51675.0,51661.80529817939
20180827122600,51675.0,51651.00235939026
20180827122700,51650.0,51663.00855949521
20180827122800,51650.0,51649.80007633567
20180827122900,51675.0,51637.79583275318
20180827123000,51625.0,51651.00235939026
20180827123100,51675.0,51636.59354969859
20180827123200,51675.0,51638.99615928531
20180827123300,51675.0,51663.00855949521
20180827123400,51750.0,51663.00855949521
20180827123500,51750.0,51702.63205245137
20180827123600,51775.0,51738.65652233362
20180827123700,51825.0,51751.86794027686
20180827123800,51800.0,51790.30088931322
20180827123900,51850.0,51801.10676288605
20180827124000,51800.0,51815.52535519004
20180827124100,51800.0,51813.114919513464
20180827124200,51800.0,51789.096649736166
20180827124300,51800.0,51789.096649736166
20180827124400,51825.0,51789.096649736166
20180827124500,51850.0,51802.30904594064
20180827124600,51850.0,51827.53546833992
20180827124700,51850.0,51839.547538012266
20180827124800,51850.0,51839.547538012266
20180827124900,51875.0,51839.547538012266
20180827125000,51850.0,51852.7618907392
20180827125100,51900.0,51851.556672900915
20180827125200,51900.0,51865.98015651107
20180827125300,51900.0,51890.002339333296
20180827125400,51900.0,51890.002339333296
20180827125500,51875.0,51890.002339333296
20180827125600,51925.0,51876.78407356143
20180827125700,51925.0,51891.20755717158
20180827125800,51950.0,51915.23463129997
20180827125900,51925.0,51928.455831855536
20180827130000,51975.0,51927.24670097232
20180827130100,51875.0,51941.675075888634
20180827130200,51850.0,51912.81734779477
20180827130300,51875.0,51851.556672900915
20180827130400,51925.0,51852.7618907392
20180827130500,51875.0,51891.20755717158
20180827130600,51850.0,51888.795164972544
20180827130700,51900.0,51851.556672900915
20180827130800,51875.0,51865.98015651107
20180827130900,51925.0,51876.78407356143
20180827131000,51925.0,51891.20755717158
20180827131100,51850.0,51915.23463129997
20180827131200,51875.0,51875.57689920068
20180827131300,51825.0,51852.7618907392
20180827131400,51925.0,51838.33938539028
20180827131500,51850.0,51867.185374349356
20180827131600,51825.0,51875.57689920068
20180827131700,51875.0,51826.3292722404
20180827131800,51850.0,51840.75079932809
20180827131900,51825.0,51851.556672900915
20180827132000,51850.0,51826.3292722404
20180827132100,51875.0,51827.53546833992
20180827132200,51875.0,51852.7618907392
20180827132300,51875.0,51864.772982150316
20180827132400,51825.0,51864.772982150316
20180827132500,51900.0,51838.33938539028
20180827132600,51850.0,51853.96808683872
20180827132700,51850.0,51863.56776431203
20180827132800,51875.0,51839.547538012266
20180827132900,51850.0,51852.7618907392
20180827133000,51850.0,51851.556672900915
20180827133100,51850.0,51839.547538012266
20180827133200,51850.0,51839.547538012266
20180827133300,51850.0,51839.547538012266
20180827133400,51850.0,51839.547538012266
20180827133500,51875.0,51839.547538012266
20180827133600,51800.0,51852.7618907392
20180827133700,51900.0,51825.12405440211
20180827133800,51975.0,51841.95699542761
20180827133900,51925.0,51929.662027955055
20180827134000,51875.0,51939.258770644665
20180827134100,51850.0,51888.795164972544
20180827134200,51875.0,51851.556672900915
20180827134300,51775.0,51852.7618907392
20180827134400,51800.0,51811.90774515271
20180827134500,51800.0,51777.08751484752
20180827134600,51800.0,51789.096649736166
20180827134700,51800.0,51789.096649736166
20180827134800,51825.0,51789.096649736166
20180827134900,51825.0,51802.30904594064
20180827135000,51825.0,51814.32013735175
20180827135100,51800.0,51814.32013735175
20180827135200,51850.0,51801.10676288605
20180827135300,51825.0,51815.52535519004
20180827135400,51875.0,51826.3292722404
20180827135500,51950.0,51840.75079932809
20180827135600,51950.0,51904.42973598838
20180827135700,51900.0,51940.468879789114
20180827135800,51825.0,51914.02647867799
20180827135900,51850.0,51850.34949854016
20180827140000,51850.0,51827.53546833992
20180827140100,51850.0,51839.547538012266
20180827140200,51850.0,51839.547538012266
20180827140300,51825.0,51839.547538012266
20180827140400,51825.0,51826.3292722404
20180827140500,51825.0,51814.32013735175
20180827140600,51825.0,51814.32013735175
20180827140700,51850.0,51814.32013735175
20180827140800,51850.0,51827.53546833992
20180827140900,51800.0,51839.547538012266
20180827141000,51800.0,51813.114919513464
20180827141100,51875.0,51789.096649736166
20180827141200,51875.0,51828.739707916975
20180827141300,51825.0,51864.772982150316
20180827141400,51850.0,51838.33938539028
20180827141500,51875.0,51827.53546833992
20180827141600,51825.0,51852.7618907392
20180827141700,51800.0,51838.33938539028
20180827141800,51875.0,51801.10676288605
20180827141900,51825.0,51828.739707916975
20180827142000,51725.0,51838.33938539028
20180827142100,51725.0,51761.4656612277
20180827142200,51775.0,51713.4379260242
20180827142300,51775.0,51739.85782712698
20180827142400,51800.0,51763.875118643045
20180827142500,51825.0,51777.08751484752
20180827142600,51875.0,51802.30904594064
20180827142700,51825.0,51840.75079932809
20180827142800,51800.0,51838.33938539028
20180827142900,51850.0,51801.10676288605
20180827143000,51875.0,51815.52535519004
20180827143100,51850.0,51852.7618907392
20180827143200,51850.0,51851.556672900915
20180827143300,51875.0,51839.547538012266
20180827143400,51875.0,51852.7618907392
20180827143500,51825.0,51864.772982150316
20180827143600,51825.0,51838.33938539028
20180827143700,51850.0,51814.32013735175
20180827143800,51875.0,51827.53546833992
20180827143900,51850.0,51852.7618907392
20180827144000,51850.0,51851.556672900915
20180827144100,51825.0,51839.547538012266
20180827144200,51825.0,51826.3292722404
20180827144300,51875.0,51814.32013735175
20180827144400,51875.0,51840.75079932809
20180827144500,51850.0,51864.772982150316
20180827144600,51850.0,51851.556672900915
20180827144700,51850.0,51839.547538012266
20180827144800,51850.0,51839.547538012266
20180827144900,51825.0,51839.547538012266
20180827145000,51925.0,51826.3292722404
20180827145100,51975.0,51867.185374349356
20180827145200,51975.0,51941.675075888634
20180827145300,51975.0,51965.703128278255
20180827145400,51950.0,51965.703128278255
20180827145500,51975.0,51952.48192772269
20180827145600,51950.0,51953.689102083445
20180827145700,51975.0,51952.48192772269
20180827145800,51975.0,51953.689102083445
20180827145900,51925.0,51965.703128278255
20180827150000,51900.0,51939.258770644665
20180827150100,51975.0,51902.015387266874
20180827150200,51925.0,51929.662027955055
20180827150300,51850.0,51939.258770644665
20180827150400,51875.0,51875.57689920068
20180827150500,51900.0,51852.7618907392
20180827150600,51950.0,51877.99124792218
20180827150700,51900.0,51916.44278392196
20180827150800,51875.0,51914.02647867799
20180827150900,51975.0,51876.78407356143
20180827151000,51950.0,51917.64898002148
20180827151100,51950.0,51952.48192772269
20180827151200,51950.0,51940.468879789114
20180827151300,51975.0,51940.468879789114
20180827151400,51950.0,51953.689102083445
20180827151500,51975.0,51952.48192772269
20180827151600,51950.0,51953.689102083445
20180827151700,51975.0,51952.48192772269
20180827151800,51925.0,51953.689102083445
20180827151900,51950.0,51939.258770644665
20180827153000,52100.0,51928.455831855536
20180827153500,52100.0,52019.80782225728
20180828090000,52250.0,52091.90763160586
20180828090100,52250.0,52171.29157409072
20180828090200,52000.0,52243.41486170888
20180828090300,51825.0,52111.08742132783
20180828090400,51825.0,51898.38995113969
20180828090500,51900.0,51814.32013735175
20180828090600,51925.0,51853.96808683872
20180828090700,52000.0,51903.221583366394
20180828090800,51850.0,51954.89823296666
20180828090900,51900.0,51911.60919517279
20180828091000,51925.0,51865.98015651107
20180828091100,51850.0,51903.221583366394
20180828091200,51950.0,51875.57689920068
20180828091300,51950.0,51892.4166880548
20180828091400,52050.0,51940.468879789114
20180828091500,52100.0,51993.35857331753
20180828091600,52050.0,52067.87370964885
20180828091700,52050.0,52065.45349135995
20180828091800,52100.0,52041.4215259254
20180828091900,52350.0,52067.87370964885
20180828092000,52425.0,52224.22528937459
20180828092100,52425.0,52384.175892174244
20180828092200,52425.0,52420.24731859565
20180828092300,52300.0,52420.24731859565
20180828092400,52250.0,52354.0376201272
20180828092500,52200.0,52267.45465323329
20180828092600,52150.0,52216.944091022015
20180828092700,52200.0,52166.439398378134
20180828092800,52250.0,52168.86744275689
20180828092900,52225.0,52219.373113662004
20180828093000,52225.0,52230.17898723483
20180828093100,52300.0,52218.15811321139
20180828093200,52250.0,52257.86475837231
20180828093300,52300.0,52267.45465323329
20180828093400,52425.0,52269.88661065698
20180828093500,52350.0,52360.12729629874
20180828093600,52275.0,52380.51915168762
20180828093700,52250.0,52304.73423227668
20180828093800,52300.0,52255.43377920985
20180828093900,52325.0,52269.88661065698
20180828094000,52350.0,52307.16814622283
20180828094100,52350.0,52332.42978602648
20180828094200,52275.0,52344.45261657238
20180828094300,52350.0,52304.73423227668
20180828094400,52350.0,52308.38314667344
20180828094500,52350.0,52344.45261657238
20180828094600,52425.0,52344.45261657238
20180828094700,52450.0,52384.175892174244
20180828094800,52475.0,52433.491019159555
20180828094900,52450.0,52458.761463314295
20180828095000,52550.0,52457.54059329629
20180828095100,52550.0,52498.49843457341
20180828095200,52575.0,52546.60540893674
20180828095300,52575.0,52559.85595732927
20180828095400,52525.0,52571.882700920105
20180828095500,52575.0,52545.38258239627
20180828095600,52675.0,52547.82725721598
20180828095700,52675.0,52624.885872751474
20180828095800,52650.0,52673.00067320466
20180828095900,52650.0,52659.74816828966
20180828100000,52675.0,52647.719468176365
20180828100100,52775.0,52660.971973091364
20180828100200,52750.0,52726.02145373821
20180828100300,52725.0,52760.885705798864
20180828100400,52725.0,52735.59960946441
20180828100500,52750.0,52723.57090935111
20180828100600,52725.0,52736.825370788574
20180828100700,52675.0,52735.59960946441
20180828100800,52650.0,52697.059051692486
20180828100900,52650.0,52659.74816828966
20180828101000,52650.0,52647.719468176365
20180828101100,52650.0,52647.719468176365
20180828101200,52675.0,52647.719468176365
20180828101300,52675.0,52660.971973091364
20180828101400,52675.0,52673.00067320466
20180828101500,52675.0,52673.00067320466
20180828101600,52625.0,52673.00067320466
20180828101700,52700.0,52646.49566337466
20180828101800,52600.0,52662.1967561543
20180828101900,52550.0,52645.269902050495
20180828102000,52625.0,52570.6588961184
20180828102100,52675.0,52586.354119330645
20180828102200,52650.0,52648.94327297807
20180828102300,52650.0,52659.74816828966
20180828102400,52625.0,52647.719468176365
20180828102500,52550.0,52634.466963261366
20180828102600,52575.0,52582.685639709234
20180828102700,52575.0,52559.85595732927
20180828102800,52550.0,52571.882700920105
20180828102900,52575.0,52558.63215252757
20180828103000,52575.0,52559.85595732927
20180828103100,52525.0,52571.882700920105
20180828103200,52500.0,52545.38258239627
20180828103300,52550.0,52508.08343812823
20180828103400,52575.0,52522.551921755075
20180828103500,52650.0,52559.85595732927
20180828103600,52675.0,52611.63434609771
20180828103700,52700.0,52660.971973091364
20180828103800,52725.0,52686.255134642124
20180828103900,52825.0,52711.54025271535
20180828104000,52875.0,52776.59755945206
20180828104100,52850.0,52851.243782788515
20180828104200,52825.0,52862.046721577644
20180828104300,52825.0,52836.75475567579
20180828104400,52775.0,52824.7231207788
20180828104500,52775.0,52798.20539355278
20180828104600,52800.0,52774.14408028126
20180828104700,52800.0,52787.40245476365
20180828104800,52775.0,52799.43115487695
20180828104900,52750.0,52786.17375865579
20180828105000,52775.0,52760.885705798864
20180828105100,52850.0,52762.1134236455
20180828105200,52875.0,52813.91920372844
20180828105300,52850.0,52863.27639594674
20180828105400,52875.0,52862.046721577644
20180828105500,52950.0,52863.27639594674
20180828105600,52975.0,52915.095871686935
20180828105700,52975.0,52964.459911733866
20180828105800,52950.0,52976.493503153324
20180828105900,52950.0,52963.228280842304
20180828110000,52950.0,52951.19566768408
20180828110100,52900.0,52951.19566768408
20180828110200,52800.0,52924.66913610697
20180828110300,52775.0,52847.55769446492
20180828110400,52775.0,52786.17375865579
20180828110500,52750.0,52774.14408028126
20180828110600,52750.0,52760.885705798864
20180828110700,52775.0,52748.856027424335
20180828110800,52750.0,52762.1134236455
20180828110900,52750.0,52760.885705798864
20180828111000,52750.0,52748.856027424335
20180828111100,52775.0,52748.856027424335
20180828111200,52750.0,52762.1134236455
20180828111300,52725.0,52760.885705798864
20180828111400,52700.0,52735.59960946441
20180828111500,52675.0,52710.31449139118
20180828111600,52675.0,52685.03035157919
20180828111700,52675.0,52673.00067320466
20180828111800,52650.0,52673.00067320466
20180828111900,52650.0,52659.74816828966
20180828112000,52600.0,52647.719468176365
20180828112100,52575.0,52621.21445834637
20180828112200,52575.0,52583.91042277217
20180828112300,52575.0,52571.882700920105
20180828112400,52600.0,52571.882700920105
20180828112500,52575.0,52585.131292790174
20180828112600,52550.0,52583.91042277217
20180828112700,52575.0,52558.63215252757
20180828112800,52650.0,52559.85595732927
20180828112900,52650.0,52611.63434609771
20180828113000,52650.0,52647.719468176365
20180828113100,52650.0,52647.719468176365
20180828113200,52625.0,52647.719468176365
20180828113300,52675.0,52634.466963261366
20180828113400,52675.0,52648.94327297807
20180828113500,52675.0,52673.00067320466
20180828113600,52675.0,52673.00067320466
20180828113700,52675.0,52673.00067320466
20180828113800,52675.0,52673.00067320466
20180828113900,52675.0,52673.00067320466
20180828114000,52675.0,52673.00067320466
20180828114100,52675.0,52673.00067320466
20180828114200,52650.0,52673.00067320466
20180828114300,52675.0,52659.74816828966
20180828114400,52650.0,52660.971973091364
20180828114500,52625.0,52659.74816828966
20180828114600,52575.0,52634.466963261366
20180828114700,52575.0,52595.93618810177
20180828114800,52575.0,52571.882700920105
20180828114900,52575.0,52571.882700920105
20180828115000,52650.0,52571.882700920105
20180828115100,52650.0,52611.63434609771
20180828115200,52675.0,52647.719468176365
20180828115300,52650.0,52660.971973091364
20180828115400,52725.0,52659.74816828966
20180828115500,52750.0,52687.48089596629
20180828115600,52800.0,52736.825370788574
20180828115700,52800.0,52775.37081986666
20180828115800,52775.0,52799.43115487695
20180828115900,52775.0,52786.17375865579
20180828120000,52775.0,52774.14408028126
20180828120100,52725.0,52774.14408028126
20180828120200,52750.0,52747.6283095777
20180828120300,52775.0,52736.825370788574
20180828120400,52825.0,52762.1134236455
20180828120500,52875.0,52800.66180750728
20180828120600,52900.0,52851.243782788515
20180828120700,52875.0,52888.57031837106
20180828120800,52850.0,52887.33966574073
20180828120900,52850.0,52862.046721577644
20180828121000,52850.0,52850.01606494188
20180828121100,52850.0,52850.01606494188
20180828121200,52875.0,52850.01606494188
20180828121300,52875.0,52863.27639594674
20180828121400,52875.0,52875.308030843735
20180828121500,52875.0,52875.308030843735
20180828121600,52875.0,52875.308030843735
20180828121700,52875.0,52875.308030843735
20180828121800,52875.0,52875.308030843735
20180828121900,52850.0,52875.308030843735
20180828122000,52875.0,52862.046721577644
20180828122100,52875.0,52863.27639594674
20180828122200,52850.0,52875.308030843735
20180828122300,52875.0,52862.046721577644
20180828122400,52875.0,52863.27639594674
20180828122500,52850.0,52875.308030843735
20180828122600,52875.0,52862.046721577644
20180828122700,52825.0,52863.27639594674
20180828122800,52825.0,52848.785412311554
20180828122900,52875.0,52824.7231207788
20180828123000,52875.0,52851.243782788515
20180828123100,52875.0,52875.308030843735
20180828123200,52875.0,52875.308030843735
20180828123300,52850.0,52875.308030843735
20180828123400,52850.0,52862.046721577644
20180828123500,52875.0,52850.01606494188
20180828123600,52875.0,52863.27639594674
20180828123700,52850.0,52875.308030843735
20180828123800,52875.0,52862.046721577644
20180828123900,52875.0,52863.27639594674
20180828124000,52850.0,52875.308030843735
20180828124100,52850.0,52862.046721577644
20180828124200,52850.0,52850.01606494188
20180828124300,52900.0,52850.01606494188
