datetime,original,predicted
20180810132600,31637.500000000004,31594.969028234478
20180810132700,31625.0,31621.22275829315
20180810132800,31637.500000000004,31632.273057103153
20180810132900,31650.0,31633.1045076251
20180810133000,31637.500000000004,31645.815235376354
20180810133100,31662.5,31644.984608888622
20180810133200,31687.499999999996,31652.58550047874
20180810133300,31675.000000000004,31678.00448387861
20180810133400,31675.000000000004,31683.111847937103
20180810133500,31675.000000000004,31677.173033356663
20180810133600,31700.0,31677.173033356663
20180810133700,31700.0,31690.711915493008
20180810133800,31687.499999999996,31702.588720619675
20180810133900,31712.5,31695.819279551502
20180810134000,31737.5,31703.42017114162
20180810134100,31712.5,31728.832562267777
20180810134200,31712.5,31727.16883718967
20180810134300,31724.999999999996,31715.29532819986
20180810134400,31737.5,31722.06394523382
20180810134500,31737.5,31734.76972877979
20180810134600,31724.999999999996,31740.706071257588
20180810134700,31724.999999999996,31733.93745422363
20180810134800,31712.5,31728.00111174583
20180810134900,31750.0,31721.232494711872
20180810135000,31762.500000000004,31735.60200333595
20180810135100,31750.0,31760.179647803303
20180810135200,31787.5,31759.347373247143
20180810135300,31787.5,31773.714409768578
20180810135400,31762.500000000004,31791.51849299669
20180810135500,31737.5,31777.983731031414
20180810135600,31724.999999999996,31752.57793217897
20180810135700,31737.5,31733.93745422363
20180810135800,31737.5,31734.76972877979
20180810135900,31724.999999999996,31740.706071257588
20180810140000,31737.5,31733.93745422363
20180810140100,31737.5,31734.76972877979
20180810140200,31737.5,31740.706071257588
20180810140300,31724.999999999996,31740.706071257588
20180810140400,31737.5,31733.93745422363
20180810140500,31737.5,31734.76972877979
20180810140600,31737.5,31740.706071257588
20180810140700,31737.5,31740.706071257588
20180810140800,31712.5,31740.706071257588
20180810140900,31687.499999999996,31727.16883718967
20180810141000,31675.000000000004,31701.75727009773
20180810141100,31687.499999999996,31683.111847937103
20180810141200,31662.5,31683.942474424835
20180810141300,31687.499999999996,31676.341582834717
20180810141400,31700.0,31678.00448387861
20180810141500,31675.000000000004,31696.65073007345
20180810141600,31687.499999999996,31689.049014449116
20180810141700,31687.499999999996,31683.942474424835
20180810141800,31662.5,31689.881289005276
20180810141900,31662.5,31676.341582834717
20180810142000,31687.499999999996,31664.46477770805
20180810142100,31675.000000000004,31678.00448387861
20180810142200,31687.499999999996,31683.111847937103
20180810142300,31687.499999999996,31683.942474424835
20180810142400,31675.000000000004,31689.881289005276
20180810142500,31687.499999999996,31683.111847937103
20180810142600,31675.000000000004,31683.942474424835
20180810142700,31687.499999999996,31683.111847937103
20180810142800,31675.000000000004,31683.942474424835
20180810142900,31675.000000000004,31683.111847937103
20180810143000,31675.000000000004,31677.173033356663
20180810143100,31662.5,31677.173033356663
20180810143200,31637.500000000004,31670.402768254276
20180810143300,31637.500000000004,31650.923423469063
20180810143400,31650.0,31639.044970273968
20180810143500,31650.0,31645.815235376354
20180810143600,31662.5,31651.75487399101
20180810143700,31687.499999999996,31658.525139093395
20180810143800,31662.5,31678.00448387861
20180810143900,31687.499999999996,31676.341582834717
20180810144000,31675.000000000004,31678.00448387861
20180810144100,31675.000000000004,31683.111847937103
20180810144200,31687.499999999996,31677.173033356663
20180810144300,31675.000000000004,31683.942474424835
20180810144400,31650.0,31683.111847937103
20180810144500,31662.5,31663.63250315189
20180810144600,31675.000000000004,31658.525139093395
20180810144700,31662.5,31671.23339474201
20180810144800,31637.500000000004,31670.402768254276
20180810144900,31637.500000000004,31650.923423469063
20180810145000,31650.0,31639.044970273968
20180810145100,31662.5,31645.815235376354
20180810145200,31687.499999999996,31658.525139093395
20180810145300,31687.499999999996,31678.00448387861
20180810145400,31675.000000000004,31689.881289005276
20180810145500,31637.500000000004,31683.111847937103
20180810145600,31637.500000000004,31656.862238049504
20180810145700,31650.0,31639.044970273968
20180810145800,31637.500000000004,31645.815235376354
20180810145900,31637.500000000004,31644.984608888622
20180810150000,31637.500000000004,31639.044970273968
20180810150100,31625.0,31639.044970273968
20180810150200,31612.5,31632.273057103153
20180810150300,31637.500000000004,31619.563153386112
20180810150400,31625.0,31627.16404497623
20180810150500,31625.0,31632.273057103153
20180810150600,31637.500000000004,31626.334242522713
20180810150700,31637.500000000004,31633.1045076251
20180810150800,31637.500000000004,31639.044970273968
20180810150900,31637.500000000004,31639.044970273968
20180810151000,31637.500000000004,31639.044970273968
20180810151100,31625.0,31639.044970273968
20180810151200,31637.500000000004,31632.273057103153
20180810151300,31637.500000000004,31633.1045076251
20180810151400,31625.0,31639.044970273968
20180810151500,31625.0,31632.273057103153
20180810151600,31637.500000000004,31626.334242522713
20180810151700,31637.500000000004,31633.1045076251
20180810151800,31625.0,31639.044970273968
20180810151900,31637.500000000004,31632.273057103153
20180810153000,31550.000000000004,31633.1045076251
20180810153500,31550.000000000004,31591.645698249336
20180813090000,31349.999999999996,31550.053395330902
20180813090100,31237.5,31441.67229533195
20180813090200,31250.0,31285.548301041123
20180813090300,31287.5,31238.77199888229
20180813090400,31312.5,31265.052922070023
20180813090500,31287.5,31296.45769000053
20180813090600,31275.0,31294.806325435635
20180813090700,31262.499999999996,31276.128765940663
20180813090800,31287.5,31263.40238153934
20180813090900,31275.0,31271.004097163674
20180813091000,31275.0,31276.128765940663
20180813091100,31237.5,31270.178414881226
20180813091200,31212.500000000004,31249.849490821358
20180813091300,31162.5,31218.44225078821
20180813091400,31062.5,31179.42999899387
20180813091500,31000.000000000004,31101.39890313148
20180813091600,31099.999999999996,31019.875550270077
20180813091700,31175.000000000004,31044.317229092117
20180813091800,31175.000000000004,31132.626503705975
20180813091900,31175.000000000004,31168.35003495216
20180813092000,31200.0,31168.35003495216
20180813092100,31224.999999999996,31181.903749704357
20180813092200,31237.5,31207.363110780712
20180813092300,31237.5,31226.044790446755
20180813092400,31224.999999999996,31231.99514150619
20180813092500,31224.999999999996,31225.219108164307
20180813092600,31212.500000000004,31219.267109036442
20180813092700,31250.0,31212.490251660343
20180813092800,31275.0,31226.86964869499
20180813092900,31262.499999999996,31258.276888728138
20180813093000,31250.0,31263.40238153934
20180813093100,31312.5,31250.675173103806
20180813093200,31300.000000000004,31278.605812788006
20180813093300,31312.5,31301.581534743305
20180813093400,31337.500000000004,31302.408041059967
20180813093500,31275.0,31321.90963476896
20180813093600,31262.499999999996,31299.92852210998
20180813093700,31250.0,31263.40238153934
20180813093800,31224.999999999996,31250.675173103806
20180813093900,31224.999999999996,31231.169459223744
20180813094000,31187.5,31219.267109036442
20180813094100,31187.5,31198.936536908146
20180813094200,31275.0,31181.079715490338
20180813094300,31275.0,31228.5160690546
20180813094400,31275.0,31270.178414881226
20180813094500,31275.0,31270.178414881226
20180813094600,31275.0,31270.178414881226
20180813094700,31237.5,31270.178414881226
20180813094800,31237.5,31249.849490821358
20180813094900,31237.5,31231.99514150619
20180813095000,31212.500000000004,31231.99514150619
20180813095100,31187.5,31218.44225078821
20180813095200,31212.500000000004,31192.983713746067
20180813095300,31224.999999999996,31194.633430242535
20180813095400,31237.5,31213.315109908577
20180813095500,31212.500000000004,31226.044790446755
20180813095600,31237.5,31218.44225078821
20180813095700,31212.500000000004,31220.091967284676
20180813095800,31224.999999999996,31218.44225078821
20180813095900,31224.999999999996,31213.315109908577
20180813100000,31237.5,31219.267109036442
20180813100100,31212.500000000004,31226.044790446755
20180813100200,31224.999999999996,31218.44225078821
20180813100300,31237.5,31213.315109908577
20180813100400,31287.5,31226.044790446755
20180813100500,31262.499999999996,31259.100922942158
20180813100600,31262.499999999996,31269.353556632992
20180813100700,31287.5,31257.45120644569
20180813100800,31287.5,31271.004097163674
20180813100900,31275.0,31282.90562331676
20180813101000,31262.499999999996,31276.128765940663
20180813101100,31275.0,31263.40238153934
20180813101200,31275.0,31264.22806382179
20180813101300,31275.0,31270.178414881226
20180813101400,31275.0,31270.178414881226
20180813101500,31275.0,31270.178414881226
20180813101600,31262.499999999996,31270.178414881226
20180813101700,31250.0,31263.40238153934
20180813101800,31187.5,31250.675173103806
20180813101900,31175.000000000004,31210.838887095448
20180813102000,31137.499999999996,31174.302034080025
20180813102100,31112.5,31148.017814755436
20180813102200,31125.0,31116.60315841436
20180813102300,31112.5,31111.47189736366
20180813102400,31087.500000000004,31110.648687183853
20180813102500,31050.000000000004,31091.139677166935
20180813102600,31062.5,31058.897690474983
20180813102700,31099.999999999996,31047.809486091133
20180813102800,31137.499999999996,31074.098649621006
20180813102900,31175.000000000004,31112.295107543465
20180813103000,31112.5,31150.489917397495
20180813103100,31037.5,31134.46245193481
20180813103200,31087.500000000004,31064.02812749147
20180813103300,31137.499999999996,31055.409553647038
20180813103400,31125.0,31106.339812278744
20180813103500,31037.5,31123.380839824673
20180813103600,31050.000000000004,31069.981774687763
20180813103700,31087.500000000004,31035.0765094161
20180813103800,31075.0,31061.36484891176
20180813103900,31062.5,31072.45305329561
20180813104000,31037.5,31059.72090065479
20180813104100,31025.0,31040.20941853523
20180813104200,31062.5,31021.521146595474
20180813104300,31037.5,31035.898071527477
20180813104400,31012.499999999996,31040.20941853523
20180813104500,31012.499999999996,31014.742641150948
20180813104600,31050.000000000004,31002.831226587292
20180813104700,31075.0,31023.16427081823
20180813104800,31075.0,31054.587167501446
20180813104900,31075.0,31066.497758030888
20180813105000,31062.5,31066.497758030888
20180813105100,31062.5,31059.72090065479
20180813105200,31062.5,31053.764781355854
20180813105300,31062.5,31053.764781355854
20180813105400,31062.5,31053.764781355854
20180813105500,31075.0,31053.764781355854
20180813105600,31062.5,31060.54328680038
20180813105700,31062.5,31059.72090065479
20180813105800,31062.5,31053.764781355854
20180813105900,31062.5,31053.764781355854
20180813110000,31062.5,31053.764781355854
20180813110100,31037.5,31053.764781355854
20180813110200,31025.0,31040.20941853523
20180813110300,31012.499999999996,31021.521146595474
20180813110400,31025.0,31008.787345886227
20180813110500,31025.0,31009.608907997605
20180813110600,31012.499999999996,31015.565851330754
20180813110700,31037.5,31008.787345886227
20180813110800,31025.0,31016.386589407917
20180813110900,31025.0,31021.521146595474
20180813111000,31012.499999999996,31015.565851330754
20180813111100,31012.499999999996,31008.787345886227
20180813111200,31012.499999999996,31002.831226587292
20180813111300,31012.499999999996,31002.831226587292
20180813111400,31050.000000000004,31002.831226587292
20180813111500,31062.5,31023.16427081823
20180813111600,31062.5,31047.809486091133
20180813111700,31075.0,31053.764781355854
20180813111800,31099.999999999996,31060.54328680038
20180813111900,31125.0,31080.053120851513
20180813112000,31125.0,31105.517426133152
20180813112100,31112.5,31117.426368594166
20180813112200,31137.499999999996,31110.648687183853
20180813112300,31112.5,31118.24957877397
20180813112400,31112.5,31116.60315841436
20180813112500,31112.5,31104.69503998756
20180813112600,31112.5,31104.69503998756
20180813112700,31075.0,31104.69503998756
20180813112800,31062.5,31084.361995756622
20180813112900,31062.5,31059.72090065479
20180813113000,31062.5,31053.764781355854
20180813113100,31087.500000000004,31053.764781355854
20180813113200,31025.0,31067.32014417648
20180813113300,31037.5,31045.341503620144
20180813113400,31025.0,31022.342708706852
20180813113500,31037.5,31021.521146595474
20180813113600,31037.5,31022.342708706852
20180813113700,31025.0,31028.298828005787
20180813113800,31012.499999999996,31021.521146595474
20180813113900,31075.0,31008.787345886227
20180813114000,31062.5,31036.719633638855
20180813114100,31062.5,31059.72090065479
20180813114200,31075.0,31053.764781355854
20180813114300,31062.5,31060.54328680038
20180813114400,31062.5,31059.72090065479
20180813114500,31050.000000000004,31053.764781355854
20180813114600,31037.5,31046.987923979756
20180813114700,31025.0,31034.254123270508
20180813114800,31012.499999999996,31021.521146595474
20180813114900,31012.499999999996,31008.787345886227
20180813115000,31012.499999999996,31002.831226587292
20180813115100,31012.499999999996,31002.831226587292
20180813115200,31012.499999999996,31002.831226587292
20180813115300,31012.499999999996,31002.831226587292
20180813115400,31025.0,31002.831226587292
20180813115500,31012.499999999996,31009.608907997605
20180813115600,31012.499999999996,31008.787345886227
20180813115700,31025.0,31002.831226587292
20180813115800,31025.0,31009.608907997605
20180813115900,31012.499999999996,31015.565851330754
20180813120000,31012.499999999996,31008.787345886227
20180813120100,31012.499999999996,31002.831226587292
20180813120200,31025.0,31002.831226587292
20180813120300,31012.499999999996,31009.608907997605
20180813120400,31025.0,31008.787345886227
20180813120500,31025.0,31009.608907997605
20180813120600,31025.0,31015.565851330754
20180813120700,31012.499999999996,31015.565851330754
20180813120800,31012.499999999996,31008.787345886227
20180813120900,31037.5,31002.831226587292
20180813121000,31087.500000000004,31016.386589407917
20180813121100,31062.5,31055.409553647038
20180813121200,31062.5,31065.675371885296
20180813121300,31037.5,31053.764781355854
20180813121400,31012.499999999996,31040.20941853523
20180813121500,31025.0,31014.742641150948
20180813121600,31037.5,31009.608907997605
20180813121700,31025.0,31022.342708706852
20180813121800,31025.0,31021.521146595474
20180813121900,31025.0,31015.565851330754
20180813122000,31012.499999999996,31015.565851330754
20180813122100,30987.5,31008.787345886227
20180813122200,30987.5,30989.275863766667
20180813122300,30975.0,30977.362801134583
20180813122400,30975.0,30970.585943758484
20180813122500,30975.0,30964.629000425335
20180813122600,30962.500000000004,30964.629000425335
20180813122700,30975.0,30957.851319015022
20180813122800,30975.0,30958.672057092186
20180813122900,30975.0,30964.629000425335
20180813123000,30987.5,30964.629000425335
20180813123100,30962.500000000004,30971.405857801434
20180813123200,30962.500000000004,30963.807438313957
20180813123300,30962.500000000004,30951.89355164766
20180813123400,30975.0,30951.89355164766
20180813123500,30987.5,30958.672057092186
20180813123600,30962.500000000004,30971.405857801434
20180813123700,30975.0,30963.807438313957
20180813123800,30962.500000000004,30958.672057092186
20180813123900,30962.500000000004,30957.851319015022
20180813124000,30962.500000000004,30951.89355164766
20180813124100,30962.500000000004,30951.89355164766
20180813124200,30975.0,30951.89355164766
20180813124300,30975.0,30958.672057092186
20180813124400,30975.0,30964.629000425335
20180813124500,30962.500000000004,30964.629000425335
20180813124600,30975.0,30957.851319015022
20180813124700,30962.500000000004,30958.672057092186
20180813124800,30975.0,30957.851319015022
20180813124900,30962.500000000004,30958.672057092186
20180813125000,30962.500000000004,30957.851319015022
20180813125100,30962.500000000004,30951.89355164766
20180813125200,30975.0,30951.89355164766
20180813125300,30962.500000000004,30958.672057092186
20180813125400,30975.0,30957.851319015022
20180813125500,30962.500000000004,30958.672057092186
20180813125600,30962.500000000004,30957.851319015022
20180813125700,30975.0,30951.89355164766
20180813125800,30962.500000000004,30958.672057092186
20180813125900,30962.500000000004,30957.851319015022
20180813130000,30975.0,30951.89355164766
20180813130100,30962.500000000004,30958.672057092186
20180813130200,30962.500000000004,30957.851319015022
20180813130300,30987.5,30951.89355164766
20180813130400,30962.500000000004,30965.4497385025
20180813130500,30975.0,30963.807438313957
20180813130600,30975.0,30958.672057092186
20180813130700,30975.0,30964.629000425335
20180813130800,30962.500000000004,30964.629000425335
20180813130900,30975.0,30957.851319015022
20180813131000,30962.500000000004,30958.672057092186
20180813131100,30962.500000000004,30957.851319015022
20180813131200,30975.0,30951.89355164766
20180813131300,30962.500000000004,30958.672057092186
20180813131400,30962.500000000004,30957.851319015022
20180813131500,30962.500000000004,30951.89355164766
20180813131600,30975.0,30951.89355164766
20180813131700,30962.500000000004,30958.672057092186
20180813131800,30962.500000000004,30957.851319015022
20180813131900,30975.0,30951.89355164766
20180813132000,30962.500000000004,30958.672057092186
20180813132100,30962.500000000004,30957.851319015022
20180813132200,30975.0,30951.89355164766
20180813132300,30962.500000000004,30958.672057092186
20180813132400,30950.0,30957.851319015022
20180813132500,30924.999999999996,30945.115870237347
20180813132600,30912.5,30925.603564083573
20180813132700,30937.5,30906.911171972748
20180813132800,30912.5,30914.509591460224
20180813132900,30950.0,30912.86893934011
20180813133000,30962.500000000004,30921.286448836323
20180813133100,30987.5,30945.93660831451
20180813133200,30962.500000000004,30965.4497385025
20180813133300,30975.0,30963.807438313957
20180813133400,30962.500000000004,30958.672057092186
20180813133500,30975.0,30957.851319015022
20180813133600,30975.0,30958.672057092186
20180813133700,30975.0,30964.629000425335
20180813133800,30975.0,30964.629000425335
20180813133900,30987.5,30964.629000425335
20180813134000,30975.0,30971.405857801434
20180813134100,30975.0,30970.585943758484
20180813134200,30987.5,30964.629000425335
20180813134300,31012.499999999996,30971.405857801434
20180813134400,30987.5,30990.918163955208
20180813134500,30975.0,30989.275863766667
20180813134600,30975.0,30970.585943758484
20180813134700,30962.500000000004,30964.629000425335
20180813134800,30962.500000000004,30957.851319015022
20180813134900,30912.5,30951.89355164766
20180813135000,30924.999999999996,30924.782001972195
20180813135100,30924.999999999996,30907.73191004991
20180813135200,30924.999999999996,30913.68885338306
20180813135300,30912.5,30913.68885338306
20180813135400,30924.999999999996,30906.911171972748
20180813135500,30912.5,30907.73191004991
20180813135600,30950.0,30906.911171972748
20180813135700,30962.500000000004,30921.286448836323
20180813135800,30975.0,30945.93660831451
20180813135900,30975.0,30958.672057092186
20180813140000,30987.5,30964.629000425335
20180813140100,30987.5,30971.405857801434
20180813140200,30962.500000000004,30977.362801134583
20180813140300,30987.5,30963.807438313957
20180813140400,30975.0,30965.4497385025
20180813140500,30975.0,30970.585943758484
20180813140600,30962.500000000004,30964.629000425335
20180813140700,31000.000000000004,30957.851319015022
20180813140800,31025.0,30972.226595878597
20180813140900,31025.0,31003.653612732884
20180813141000,31025.0,31015.565851330754
20180813141100,31025.0,31015.565851330754
20180813141200,31037.5,31015.565851330754
20180813141300,31050.000000000004,31022.342708706852
20180813141400,31037.5,31035.0765094161
20180813141500,31050.000000000004,31034.254123270508
20180813141600,31050.000000000004,31035.0765094161
20180813141700,31075.0,31041.03180468082
20180813141800,31062.5,31054.587167501446
20180813141900,31087.500000000004,31059.72090065479
20180813142000,31075.0,31067.32014417648
20180813142100,31075.0,31072.45305329561
20180813142200,31099.999999999996,31066.497758030888
20180813142300,31099.999999999996,31080.053120851513
20180813142400,31050.000000000004,31091.962063312527
20180813142500,31099.999999999996,31064.851337671276
20180813142600,31087.500000000004,31068.14253032207
20180813142700,31112.5,31085.18520593643
20180813142800,31087.500000000004,31092.785273492333
20180813142900,31099.999999999996,31091.139677166935
20180813143000,31125.0,31086.00759208202
20180813143100,31137.499999999996,31105.517426133152
20180813143200,31112.5,31124.20240193605
20180813143300,31137.499999999996,31116.60315841436
20180813143400,31125.0,31118.24957877397
20180813143500,31112.5,31123.380839824673
20180813143600,31125.0,31110.648687183853
20180813143700,31137.499999999996,31111.47189736366
20180813143800,31112.5,31124.20240193605
20180813143900,31125.0,31116.60315841436
20180813144000,31137.499999999996,31111.47189736366
20180813144100,31099.999999999996,31124.20240193605
20180813144200,31112.5,31109.824652969834
20180813144300,31125.0,31098.740568757054
20180813144400,31087.500000000004,31111.47189736366
20180813144500,31099.999999999996,31097.093324363228
20180813144600,31087.500000000004,31086.00759208202
20180813144700,31087.500000000004,31085.18520593643
20180813144800,31062.5,31079.23073470592
20180813144900,31075.0,31065.675371885296
20180813145000,31099.999999999996,31060.54328680038
20180813145100,31112.5,31080.053120851513
20180813145200,31087.500000000004,31098.740568757054
20180813145300,31087.500000000004,31091.139677166935
20180813145400,31125.0,31079.23073470592
20180813145500,31125.0,31099.562954902645
20180813145600,31125.0,31117.426368594166
20180813145700,31137.499999999996,31117.426368594166
20180813145800,31112.5,31124.20240193605
20180813145900,31099.999999999996,31116.60315841436
20180813150000,31112.5,31097.91818261146
20180813150100,31137.499999999996,31098.740568757054
20180813150200,31099.999999999996,31118.24957877397
20180813150300,31087.500000000004,31109.824652969834
20180813150400,31062.5,31085.18520593643
20180813150500,31099.999999999996,31065.675371885296
20180813150600,31125.0,31074.098649621006
20180813150700,31125.0,31105.517426133152
20180813150800,31112.5,31117.426368594166
20180813150900,31112.5,31110.648687183853
20180813151000,31112.5,31104.69503998756
20180813151100,31137.499999999996,31104.69503998756
20180813151200,31125.0,31118.24957877397
20180813151300,31112.5,31123.380839824673
20180813151400,31125.0,31110.648687183853
20180813151500,31137.499999999996,31111.47189736366
20180813151600,31137.499999999996,31124.20240193605
20180813151700,31125.0,31130.15769720077
20180813151800,31112.5,31123.380839824673
20180813151900,31099.999999999996,31110.648687183853
20180813153000,31150.0,31097.91818261146
20180813153500,31150.0,31119.07114088535
20180814090000,30625.000000000004,31142.889025807377
20180814090100,30512.5,30858.176964521404
20180814090200,30537.500000000004,30547.043894231316
20180814090300,30537.500000000004,30506.953393667933
20180814090400,30525.0,30518.874696642157
20180814090500,30487.5,30512.100723385807
20180814090600,30525.0,30485.816916078325
20180814090700,30549.999999999996,30488.257705420252
20180814090800,30575.0,30519.68884244561
20180814090900,30587.499999999996,30545.159327983853
20180814091000,30650.0,30563.85542824864
20180814091100,30674.999999999996,30603.693362325426
20180814091200,30687.5,30647.04827442765
20180814091300,30674.999999999996,30665.744374692436
20180814091400,30650.0,30664.92816880345
20180814091500,30612.5,30645.41503861546
20180814091600,30612.5,30613.16728368401
20180814091700,30637.5,30595.28738930821
20180814091800,30637.5,30608.839043974873
20180814091900,30612.5,30620.75993493199
20180814092000,30587.499999999996,30607.207456231114
20180814092100,30637.5,30581.73532262444
20180814092200,30612.5,30596.91774100065
20180814092300,30587.499999999996,30607.207456231114
20180814092400,30562.5,30581.73532262444
20180814092500,30525.0,30556.26566112041
20180814092600,30525.0,30524.02079030871
20180814092700,30537.500000000004,30506.140071898695
20180814092800,30537.500000000004,30512.914045155045
20180814092900,30549.999999999996,30518.874696642157
20180814093000,30525.0,30525.64949393272
20180814093100,30525.0,30518.060550838705
20180814093200,30537.500000000004,30506.140071898695
20180814093300,30525.0,30512.914045155045
20180814093400,30549.999999999996,30512.100723385807
20180814093500,30587.499999999996,30519.68884244561
20180814093600,30575.0,30551.934125274416
20180814093700,30562.5,30563.04087042808
20180814093800,30562.5,30550.3050096333
20180814093900,30575.0,30544.3451821804
20180814094000,30562.5,30551.119979470965
20180814094100,30575.0,30550.3050096333
20180814094200,30575.0,30551.119979470965
20180814094300,30575.0,30557.081042975184
20180814094400,30549.999999999996,30557.081042975184
20180814094500,30475.0,30543.530212342735
20180814094600,30424.999999999996,30490.962597727772
20180814094700,30387.5,30428.10732796788
20180814094800,30387.5,30383.948982506987
20180814094900,30375.000000000004,30366.06826409697
20180814095000,30375.000000000004,30359.296762943264
20180814095100,30400.0,30353.336111456152
20180814095200,30450.0,30366.879525780674
20180814095300,30437.5,30405.890129506584
20180814095400,30424.999999999996,30422.96041026711
20180814095500,30424.999999999996,30410.227433592077
20180814095600,30424.999999999996,30404.267194122072
20180814095700,30387.5,30404.267194122072
20180814095800,30325.0,30383.948982506987
20180814095900,30262.5,30332.210346311327
20180814100000,30237.5,30268.558235466477
20180814100100,30249.999999999996,30225.222276151177
20180814100200,30275.0,30220.07247433066
20180814100300,30275.0,30239.569123834368
20180814100400,30287.500000000004,30251.489602774378
20180814100500,30312.5,30258.25904384255
20180814100600,30337.499999999996,30277.758989483114
20180814100700,30337.499999999996,30303.220410645004
20180814100800,30325.0,30315.140477567908
20180814100900,30325.0,30308.370624482628
20180814101000,30337.499999999996,30302.41079702973
20180814101100,30325.0,30309.18065011501
20180814101200,30287.500000000004,30308.370624482628
20180814101300,30299.999999999996,30282.09876567125
20180814101400,30350.0,30270.989136397835
20180814101500,30362.5,30304.030436277386
20180814101600,30337.499999999996,30334.644131362435
20180814101700,30325.0,30327.061368525025
20180814101800,30325.0,30308.370624482628
20180814101900,30312.5,30302.41079702973
20180814102000,30275.0,30295.639295876023
20180814102100,30287.500000000004,30269.368673115965
20180814102200,30275.0,30258.25904384255
20180814102300,30287.500000000004,30257.449430227276
20180814102400,30312.5,30258.25904384255
20180814102500,30325.0,30277.758989483114
20180814102600,30337.499999999996,30296.449321508404
20180814102700,30325.0,30309.18065011501
20180814102800,30325.0,30308.370624482628
20180814102900,30299.999999999996,30302.41079702973
20180814103000,30287.500000000004,30288.869442790743
20180814103100,30262.5,30270.178698748347
20180814103200,30275.0,30250.679577141997
20180814103300,30287.500000000004,30245.529363304373
20180814103400,30287.500000000004,30258.25904384255
20180814103500,30275.0,30264.218047261234
20180814103600,30275.0,30257.449430227276
20180814103700,30275.0,30251.489602774378
20180814103800,30275.0,30251.489602774378
20180814103900,30262.5,30251.489602774378
20180814104000,30275.0,30244.720573723313
20180814104100,30287.500000000004,30245.529363304373
20180814104200,30287.500000000004,30258.25904384255
20180814104300,30275.0,30264.218047261234
20180814104400,30275.0,30257.449430227276
20180814104500,30312.5,30251.489602774378
20180814104600,30387.5,30271.798337996002
20180814104700,30387.5,30330.303531140085
20180814104800,30412.500000000004,30366.06826409697
20180814104900,30400.0,30379.612914472815
20180814105000,30387.5,30384.761068224903
20180814105100,30412.500000000004,30372.028503566977
20180814105200,30424.999999999996,30379.612914472815
20180814105300,30437.5,30398.306130617853
20180814105400,30437.5,30411.0399313271
20180814105500,30424.999999999996,30417.000170797106
20180814105600,30475.0,30410.227433592077
20180814105700,30450.0,30431.357318907973
20180814105800,30437.5,30441.654450446364
20180814105900,30424.999999999996,30422.96041026711
20180814110000,30424.999999999996,30410.227433592077
20180814110100,30424.999999999996,30404.267194122072
20180814110200,30424.999999999996,30404.267194122072
20180814110300,30424.999999999996,30404.267194122072
20180814110400,30450.0,30404.267194122072
20180814110500,30475.0,30417.811844497915
20180814110600,30500.000000000004,30443.279857933518
20180814110700,30537.500000000004,30468.748283386227
20180814110800,30500.000000000004,30500.99274218082
20180814110900,30462.499999999996,30498.550716787573
20180814111000,30475.0,30460.348902642723
20180814111100,30475.0,30449.240921437737
20180814111200,30475.0,30455.20116090774
20180814111300,30475.0,30455.20116090774
20180814111400,30487.5,30455.20116090774
20180814111500,30475.0,30461.974722146984
20180814111600,30475.0,30461.162636429068
20180814111700,30487.5,30455.20116090774
20180814111800,30487.5,30461.974722146984
20180814111900,30487.5,30467.935373634096
20180814112000,30475.0,30467.935373634096
20180814112100,30525.0,30461.162636429068
20180814112200,30549.999999999996,30482.29705393314
20180814112300,30562.5,30519.68884244561
20180814112400,30587.499999999996,30538.384942710396
20180814112500,30587.499999999996,30557.895600795742
20180814112600,30612.5,30569.815667718645
20180814112700,30637.5,30583.366498351093
20180814112800,30612.5,30608.839043974873
20180814112900,30587.499999999996,30607.207456231114
20180814113000,30562.5,30581.73532262444
20180814113100,30575.0,30556.26566112041
20180814113200,30587.499999999996,30551.119979470965
20180814113300,30575.0,30563.85542824864
20180814113400,30587.499999999996,30563.04087042808
20180814113500,30575.0,30563.85542824864
20180814113600,30575.0,30563.04087042808
20180814113700,30587.499999999996,30557.081042975184
20180814113800,30587.499999999996,30563.85542824864
20180814113900,30562.5,30569.815667718645
20180814114000,30575.0,30556.26566112041
20180814114100,30587.499999999996,30551.119979470965
20180814114200,30575.0,30563.85542824864
20180814114300,30562.5,30563.04087042808
20180814114400,30600.0,30550.3050096333
20180814114500,30637.5,30564.670398086306
20180814114600,30625.000000000004,30602.879216521975
20180814114700,30587.499999999996,30613.984313607212
20180814114800,30575.0,30587.696798145767
20180814114900,30575.0,30563.04087042808
20180814115000,30587.499999999996,30557.081042975184
20180814115100,30587.499999999996,30563.85542824864
20180814115200,30575.0,30569.815667718645
20180814115300,30575.0,30563.04087042808
20180814115400,30537.500000000004,30557.081042975184
20180814115500,30525.0,30536.755415052172
20180814115600,30537.500000000004,30512.100723385807
20180814115700,30525.0,30512.914045155045
20180814115800,30537.500000000004,30512.100723385807
20180814115900,30512.5,30512.914045155045
20180814120000,30512.5,30505.32633811235
20180814120100,30525.0,30493.405447155234
20180814120200,30525.0,30500.17983242869
20180814120300,30525.0,30506.140071898695
20180814120400,30537.500000000004,30506.140071898695
20180814120500,30575.0,30512.914045155045
20180814120600,30575.0,30539.19867649674
20180814120700,30575.0,30557.081042975184
20180814120800,30575.0,30557.081042975184
20180814120900,30549.999999999996,30557.081042975184
20180814121000,30525.0,30543.530212342735
20180814121100,30525.0,30518.060550838705
