datetime,original,predicted
20180727143400,202250.0,202347.70067036152
20180727143500,202250.0,202103.437140584
20180727143600,202375.0,202103.437140584
20180727143700,202500.0,202169.72241550684
20180727143800,202500.0,202297.09174484015
20180727143900,202375.0,202358.16772282124
20180727144000,202125.0,202291.8642759323
20180727144100,202250.0,202098.21976721287
20180727144200,202125.0,202042.36721992493
20180727144300,202250.0,202037.15792298317
20180727144400,202125.0,202042.36721992493
20180727144500,202125.0,202037.15792298317
20180727144600,202375.0,201976.09405964613
20180727144700,202125.0,202108.6444184184
20180727144800,202125.0,202098.21976721287
20180727144900,202125.0,201976.09405964613
20180727145000,202250.0,201976.09405964613
20180727145100,202250.0,202042.36721992493
20180727145200,202625.0,202103.437140584
20180727145300,202875.0,202302.30709910393
20180727145400,202750.0,202618.2025000453
20180727145500,202875.0,202674.04495179653
20180727145600,202875.0,202679.29059267044
20180727145700,202750.0,202740.3746470809
20180727145800,202625.0,202674.04495179653
20180727145900,202750.0,202546.63725942373
20180727150000,202750.0,202551.87684297562
20180727150100,202750.0,202612.95887827873
20180727150200,202625.0,202612.95887827873
20180727150300,202375.0,202546.63725942373
20180727150400,202625.0,202352.93823480606
20180727150500,202875.0,202363.39317262173
20180727150600,202750.0,202618.2025000453
20180727150700,202750.0,202674.04495179653
20180727150800,202750.0,202612.95887827873
20180727150900,202625.0,202612.95887827873
20180727151000,202875.0,202546.63725942373
20180727151100,203125.0,202618.2025000453
20180727151200,203125.0,202873.06028604507
20180727151300,203250.0,202995.2485859394
20180727151400,203000.0,203061.61058694124
20180727151500,203250.0,202989.9746775627
20180727151600,203125.0,203000.51037967205
20180727151700,202875.0,203056.33667856455
20180727151800,202625.0,202862.54073679447
20180727151900,202875.0,202607.71323740482
20180727153000,202500.0,202618.2025000453
20180730090000,203250.0,202541.39363765717
20180730090100,203750.0,202756.10753148794
20180730090200,204250.0,203388.22139054537
20180730090300,205250.0,203898.30645918846
20180730090400,205375.0,204674.40690100193
20180730090500,205750.0,205229.83506321907
20180730090600,206000.0,205490.46951532364
20180730090700,206250.0,205806.8192154169
20180730090800,206125.0,206062.08284199238
20180730090900,206000.0,206117.7173256874
20180730091000,205750.0,205990.09358882904
20180730091100,206250.0,205795.9422841668
20180730091200,206250.0,205939.88444656134
20180730091300,207000.0,206184.25902724266
20180730091400,207500.0,206583.56779068708
20180730091500,207000.0,207216.33785963058
20180730091600,207125.0,207194.2548826337
20180730091700,207250.0,207016.61583781242
20180730091800,207750.0,207144.25168931484
20180730091900,207625.0,207471.62167727947
20180730092000,207375.0,207649.22639727592
20180730092100,207500.0,207455.02865314484
20180730092200,207375.0,207399.51733499765
20180730092300,207375.0,207393.98296177387
20180730092400,207250.0,207332.93928951025
20180730092500,207375.0,207266.3592249155
20180730092600,207500.0,207271.88350260258
20180730092700,207125.0,207399.51733499765
20180730092800,206875.0,207260.83090901375
20180730092900,206750.0,206944.53774392605
20180730093000,206750.0,206755.85216283798
20180730093100,206750.0,206694.78224217892
20180730093200,206750.0,206694.78224217892
20180730093300,206875.0,206694.78224217892
20180730093400,206875.0,206761.3441348076
20180730093500,206625.00000000003,206822.416074574
20180730093600,206875.0,206689.28623199463
20180730093700,206625.00000000003,206700.27017593384
20180730093800,206375.0,206689.28623199463
20180730093900,206250.0,206434.0387582779
20180730094000,206000.0,206245.34106254578
20180730094100,205750.0,206051.17360502481
20180730094200,205875.0,205795.9422841668
20180730094300,205750.0,205740.2936667204
20180730094400,205250.0,205734.85822975636
20180730094500,205500.0,205407.69419074059
20180730094600,205750.0,205296.3363826275
20180730094700,205875.0,205551.57174170017
20180730094800,206000.0,205740.2936667204
20180730094900,206375.0,205867.91538447142
20180730095000,206000.0,206128.62454354763
20180730095100,206250.0,206112.25160211325
20180730095200,206250.0,206062.08284199238
20180730095300,206375.0,206184.25902724266
20180730095400,206250.0,206250.8047670126
20180730095500,206375.0,206245.34106254578
20180730095600,206750.0,206250.8047670126
20180730095700,206875.0,206511.54623180628
20180730095800,206875.0,206761.3441348076
20180730095900,206750.0,206822.416074574
20180730100000,206750.0,206755.85216283798
20180730100100,206500.0,206694.78224217892
20180730100200,206250.0,206561.66249513626
20180730100300,206000.0,206306.41502141953
20180730100400,205875.0,206051.17360502481
20180730100500,206250.0,205862.47389018536
20180730100600,205750.0,206000.98667293787
20180730100700,205625.0,205918.10029745102
20180730100800,205750.0,205607.24660754204
20180730100900,205625.0,205612.67194896936
20180730101000,205500.0,205607.24660754204
20180730101100,205750.0,205479.63700443506
20180730101200,205500.0,205551.57174170017
20180730101300,205625.0,205540.72307795286
20180730101400,205750.0,205485.05628854036
20180730101500,205750.0,205612.67194896936
20180730101600,205500.0,205673.76811802387
20180730101700,205750.0,205540.72307795286
20180730101800,205750.0,205551.57174170017
20180730101900,205625.0,205673.76811802387
20180730102000,205500.0,205607.24660754204
20180730102100,205750.0,205479.63700443506
20180730102200,205625.0,205551.57174170017
20180730102300,205625.0,205607.24660754204
20180730102400,205500.0,205546.15245759487
20180730102500,205750.0,205479.63700443506
20180730102600,205750.0,205551.57174170017
20180730102700,205500.0,205673.76811802387
20180730102800,205500.0,205540.72307795286
20180730102900,205625.0,205418.5388162732
20180730103000,205875.0,205485.05628854036
20180730103100,205750.0,205679.19547855854
20180730103200,206000.0,205734.85822975636
20180730103300,205625.0,205806.8192154169
20180730103400,205625.0,205729.41875457764
20180730103500,205625.0,205546.15245759487
20180730103600,205500.0,205546.15245759487
20180730103700,205750.0,205479.63700443506
20180730103800,205500.0,205551.57174170017
20180730103900,205375.0,205540.72307795286
20180730104000,205250.0,205352.03143954277
20180730104100,205625.0,205224.4319319725
20180730104200,205625.0,205362.84981667995
20180730104300,205500.0,205546.15245759487
20180730104400,205500.0,205479.63700443506
20180730104500,205875.0,205418.5388162732
20180730104600,205875.0,205618.093252182
20180730104700,206125.0,205801.38579756021
20180730104800,206250.0,205934.4490095973
20180730104900,206500.0,206123.17093461752
20180730105000,206750.0,206317.35454499722
20180730105100,206625.00000000003,206572.63028621674
20180730105200,206375.0,206628.2223686576
20180730105300,206500.0,206434.0387582779
20180730105400,206750.0,206378.44061851501
20180730105500,206375.0,206572.63028621674
20180730105600,206625.00000000003,206495.10464072227
20180730105700,206375.0,206444.99443471432
20180730105800,206000.0,206434.0387582779
20180730105900,206000.0,206112.25160211325
20180730110000,206125.0,205929.00751531124
20180730110100,205875.0,205995.54114043713
20180730110200,205750.0,205923.55996370316
20180730110300,205625.0,205734.85822975636
20180730110400,205750.0,205607.24660754204
20180730110500,205875.0,205612.67194896936
20180730110600,206250.0,205740.2936667204
20180730110700,206250.0,206000.98667293787
20180730110800,205875.0,206184.25902724266
20180730110900,206125.0,205984.6379607916
20180730111000,206250.0,205934.4490095973
20180730111100,205875.0,206123.17093461752
20180730111200,205750.0,205984.6379607916
20180730111300,205750.0,205734.85822975636
20180730111400,205750.0,205673.76811802387
20180730111500,205625.0,205673.76811802387
20180730111600,205750.0,205607.24660754204
20180730111700,205625.0,205612.67194896936
20180730111800,205625.0,205607.24660754204
20180730111900,206125.0,205546.15245759487
20180730112000,206250.0,205812.24859505892
20180730112100,206000.0,206123.17093461752
20180730112200,205875.0,206051.17360502481
20180730112300,206125.0,205862.47389018536
20180730112400,206125.0,205934.4490095973
20180730112500,206250.0,206056.63327127695
20180730112600,206000.0,206123.17093461752
20180730112700,206000.0,206051.17360502481
20180730112800,206250.0,205929.00751531124
20180730112900,206000.0,206062.08284199238
20180730113000,206250.0,206051.17360502481
20180730113100,206125.0,206062.08284199238
20180730113200,206250.0,206117.7173256874
20180730113300,206250.0,206123.17093461752
20180730113400,206125.0,206184.25902724266
20180730113500,206250.0,206117.7173256874
20180730113600,206375.0,206123.17093461752
20180730113700,206625.00000000003,206250.8047670126
20180730113800,206625.00000000003,206444.99443471432
20180730113900,206500.0,206567.14840978384
20180730114000,206250.0,206500.59055536985
20180730114100,206125.0,206306.41502141953
20180730114200,206250.0,206117.7173256874
20180730114300,206750.0,206123.17093461752
20180730114400,206750.0,206450.4561200738
20180730114500,206750.0,206694.78224217892
20180730114600,206500.0,206694.78224217892
20180730114700,206250.0,206561.66249513626
20180730114800,206250.0,206306.41502141953
20180730114900,206250.0,206184.25902724266
20180730115000,206375.0,206184.25902724266
20180730115100,206375.0,206250.8047670126
20180730115200,206125.0,206311.88882142305
20180730115300,206000.0,206178.79532277584
20180730115400,206375.0,205990.09358882904
20180730115500,206125.0,206128.62454354763
20180730115600,206250.0,206178.79532277584
20180730115700,206250.0,206123.17093461752
20180730115800,206375.0,206184.25902724266
20180730115900,206250.0,206250.8047670126
20180730120000,206125.0,206245.34106254578
20180730120100,205750.0,206117.7173256874
20180730120200,206125.0,205857.02431946993
20180730120300,206375.0,205873.3528405428
20180730120400,206250.0,206189.71667438745
20180730120500,205875.0,206245.34106254578
20180730120600,206000.0,205984.6379607916
20180730120700,205875.0,205867.91538447142
20180730120800,205875.0,205862.47389018536
20180730120900,205625.0,205801.38579756021
20180730121000,205750.0,205668.33268105984
20180730121100,205500.0,205612.67194896936
20180730121200,205875.0,205540.72307795286
20180730121300,205875.0,205618.093252182
20180730121400,205875.0,205801.38579756021
20180730121500,205750.0,205801.38579756021
20180730121600,205750.0,205734.85822975636
20180730121700,205750.0,205673.76811802387
20180730121800,206250.0,205673.76811802387
20180730121900,206125.0,205939.88444656134
20180730122000,206125.0,206117.7173256874
20180730122100,206125.0,206056.63327127695
20180730122200,206125.0,206056.63327127695
20180730122300,205875.0,206056.63327127695
20180730122400,205875.0,205923.55996370316
20180730122500,206250.0,205801.38579756021
20180730122600,206250.0,206000.98667293787
20180730122700,206250.0,206184.25902724266
20180730122800,206125.0,206184.25902724266
20180730122900,206250.0,206117.7173256874
20180730123000,206000.0,206123.17093461752
20180730123100,205875.0,206051.17360502481
20180730123200,206250.0,205862.47389018536
20180730123300,206250.0,206000.98667293787
20180730123400,206250.0,206184.25902724266
20180730123500,206625.00000000003,206184.25902724266
20180730123600,206250.0,206383.9023038745
20180730123700,206375.0,206367.48898029327
20180730123800,206250.0,206250.8047670126
20180730123900,206250.0,206245.34106254578
20180730124000,206375.0,206184.25902724266
20180730124100,206250.0,206250.8047670126
20180730124200,206375.0,206245.34106254578
20180730124300,206250.0,206250.8047670126
20180730124400,206250.0,206245.34106254578
20180730124500,206125.0,206184.25902724266
20180730124600,206125.0,206117.7173256874
20180730124700,206000.0,206056.63327127695
20180730124800,206250.0,205990.09358882904
20180730124900,206000.0,206062.08284199238
20180730125000,206250.0,206051.17360502481
20180730125100,206125.0,206062.08284199238
20180730125200,206375.0,206117.7173256874
20180730125300,206375.0,206189.71667438745
20180730125400,206250.0,206311.88882142305
20180730125500,206375.0,206245.34106254578
20180730125600,206250.0,206250.8047670126
20180730125700,206250.0,206245.34106254578
20180730125800,206125.0,206184.25902724266
20180730125900,206250.0,206117.7173256874
20180730130000,206125.0,206123.17093461752
20180730130100,206125.0,206117.7173256874
20180730130200,206250.0,206056.63327127695
20180730130300,206375.0,206123.17093461752
20180730130400,206250.0,206250.8047670126
20180730130500,206000.0,206245.34106254578
20180730130600,205500.0,206051.17360502481
20180730130700,205625.0,205662.89320588112
20180730130800,205875.0,205485.05628854036
20180730130900,206000.0,205679.19547855854
20180730131000,206250.0,205867.91538447142
20180730131100,206250.0,206062.08284199238
20180730131200,206375.0,206184.25902724266
20180730131300,206000.0,206250.8047670126
20180730131400,206000.0,206112.25160211325
20180730131500,206000.0,205929.00751531124
20180730131600,206125.0,205929.00751531124
20180730131700,206375.0,205995.54114043713
20180730131800,206125.0,206189.71667438745
20180730131900,205750.0,206178.79532277584
20180730132000,206000.0,205857.02431946993
20180730132100,205750.0,205806.8192154169
20180730132200,206375.0,205795.9422841668
20180730132300,206125.0,206006.4221099019
20180730132400,206375.0,206178.79532277584
20180730132500,206250.0,206189.71667438745
20180730132600,206125.0,206245.34106254578
20180730132700,206250.0,206117.7173256874
20180730132800,206250.0,206123.17093461752
20180730132900,206250.0,206184.25902724266
20180730133000,206125.0,206184.25902724266
20180730133100,206125.0,206117.7173256874
20180730133200,206125.0,206056.63327127695
20180730133300,206250.0,206056.63327127695
20180730133400,206125.0,206123.17093461752
20180730133500,206000.0,206117.7173256874
20180730133600,206250.0,205990.09358882904
20180730133700,205750.0,206062.08284199238
20180730133800,205875.0,205918.10029745102
20180730133900,205750.0,205740.2936667204
20180730134000,206000.0,205734.85822975636
20180730134100,206125.0,205806.8192154169
20180730134200,206250.0,205995.54114043713
20180730134300,206375.0,206123.17093461752
20180730134400,206375.0,206250.8047670126
20180730134500,206250.0,206311.88882142305
20180730134600,206125.0,206245.34106254578
20180730134700,206125.0,206117.7173256874
20180730134800,205875.0,206056.63327127695
20180730134900,205875.0,205923.55996370316
20180730135000,206250.0,205801.38579756021
20180730135100,206000.0,206000.98667293787
20180730135200,206000.0,206051.17360502481
20180730135300,206250.0,205929.00751531124
20180730135400,206250.0,206062.08284199238
20180730135500,206250.0,206184.25902724266
20180730135600,206250.0,206184.25902724266
20180730135700,206250.0,206184.25902724266
20180730135800,206250.0,206184.25902724266
20180730135900,206250.0,206184.25902724266
20180730140000,206375.0,206184.25902724266
20180730140100,206125.0,206250.8047670126
20180730140200,206625.00000000003,206178.79532277584
20180730140300,206250.0,206322.81017303467
20180730140400,206500.0,206367.48898029327
20180730140500,206750.0,206317.35454499722
20180730140600,206500.0,206572.63028621674
20180730140700,206250.0,206561.66249513626
20180730140800,206250.0,206306.41502141953
20180730140900,206375.0,206184.25902724266
20180730141000,206250.0,206250.8047670126
20180730141100,206375.0,206245.34106254578
20180730141200,206250.0,206250.8047670126
20180730141300,206375.0,206245.34106254578
20180730141400,206250.0,206250.8047670126
20180730141500,206250.0,206245.34106254578
20180730141600,206375.0,206184.25902724266
20180730141700,206125.0,206250.8047670126
20180730141800,206250.0,206178.79532277584
20180730141900,206125.0,206123.17093461752
20180730142000,206375.0,206117.7173256874
20180730142100,206500.0,206189.71667438745
20180730142200,206625.00000000003,206378.44061851501
20180730142300,206875.0,206506.07243180275
20180730142400,206875.0,206700.27017593384
20180730142500,206875.0,206822.416074574
20180730142600,206750.0,206822.416074574
20180730142700,206625.00000000003,206755.85216283798
20180730142800,206750.0,206628.2223686576
20180730142900,206875.0,206633.71232151985
20180730143000,206750.0,206761.3441348076
20180730143100,206375.0,206755.85216283798
20180730143200,206625.00000000003,206495.10464072227
20180730143300,206625.00000000003,206444.99443471432
20180730143400,206875.0,206567.14840978384
20180730143500,206750.0,206700.27017593384
20180730143600,206750.0,206755.85216283798
20180730143700,206750.0,206694.78224217892
20180730143800,206625.00000000003,206694.78224217892
20180730143900,206750.0,206628.2223686576
20180730144000,206875.0,206633.71232151985
20180730144100,206625.00000000003,206761.3441348076
20180730144200,206250.0,206689.28623199463
20180730144300,206500.0,206367.48898029327
20180730144400,206375.0,206317.35454499722
20180730144500,206250.0,206372.9668185115
20180730144600,206250.0,206245.34106254578
20180730144700,206375.0,206184.25902724266
20180730144800,206375.0,206250.8047670126
20180730144900,206125.0,206311.88882142305
20180730145000,206250.0,206178.79532277584
20180730145100,206625.00000000003,206123.17093461752
20180730145200,206500.0,206383.9023038745
20180730145300,206375.0,206500.59055536985
20180730145400,206250.0,206372.9668185115
20180730145500,206250.0,206245.34106254578
20180730145600,206250.0,206184.25902724266
20180730145700,206250.0,206184.25902724266
20180730145800,206125.0,206184.25902724266
20180730145900,206125.0,206117.7173256874
20180730150000,206250.0,206056.63327127695
20180730150100,206375.0,206123.17093461752
20180730150200,206250.0,206250.8047670126
20180730150300,206250.0,206245.34106254578
20180730150400,206375.0,206184.25902724266
20180730150500,206125.0,206250.8047670126
20180730150600,206250.0,206178.79532277584
20180730150700,206250.0,206123.17093461752
20180730150800,206375.0,206184.25902724266
20180730150900,206250.0,206250.8047670126
20180730151000,206375.0,206245.34106254578
20180730151100,206250.0,206250.8047670126
20180730151200,206250.0,206245.34106254578
20180730151300,206250.0,206184.25902724266
20180730151400,205875.0,206184.25902724266
20180730151500,205750.0,205984.6379607916
20180730151600,205750.0,205734.85822975636
20180730151700,205750.0,205673.76811802387
20180730151800,205750.0,205673.76811802387
20180730151900,205750.0,205673.76811802387
20180730153000,206000.0,205673.76811802387
20180730153500,206000.0,205806.8192154169
20180731090000,206125.0,205929.00751531124
20180731090100,206125.0,205995.54114043713
20180731090200,206250.0,206056.63327127695
20180731090300,205500.0,206123.17093461752
20180731090400,205125.0,205785.04112362862
20180731090500,204375.0,205219.02072429657
20180731090600,204250.0,204636.8474662304
20180731090700,204625.0,204203.84383946657
20180731090800,204250.0,204342.08404272795
20180731090900,204250.0,204326.03415846825
20180731091000,204125.0,204142.74363219738
20180731091100,204625.0,204076.30490511656
20180731091200,204625.0,204280.96768260002
20180731091300,204250.0,204525.40889382362
20180731091400,204000.0,204326.03415846825
20180731091500,204125.0,204009.86819714308
20180731091600,204750.0,203954.09843325615
20180731091700,204375.0,204347.42458164692
20180731091800,204500.0,204453.58318835497
20180731091900,204750.0,204336.7394655943
20180731092000,205125.0,204530.76760470867
20180731092100,205125.0,204852.41746157408
20180731092200,205125.0,205035.7342362404
20180731092300,205250.0,205035.7342362404
20180731092400,205125.0,205102.23151743412
20180731092500,205250.0,205096.83242440224
20180731092600,205250.0,205102.23151743412
20180731092700,205125.0,205163.33374381065
20180731092800,205375.0,205096.83242440224
20180731092900,205375.0,205168.73485594988
20180731093000,205125.0,205290.93325138092
20180731093100,205375.0,205157.92859345675
20180731093200,205250.0,205168.73485594988
20180731093300,205000.0,205224.4319319725
20180731093400,205125.0,205030.34321963787
20180731093500,205250.0,204974.63200986385
20180731093600,205250.0,205102.23151743412
20180731093700,205250.0,205163.33374381065
20180731093800,205000.0,205163.33374381065
20180731093900,205500.0,205030.34321963787
20180731094000,205375.0,205174.11981523037
20180731094100,205625.0,205352.03143954277
20180731094200,205750.0,205423.95608127117
20180731094300,205750.0,205612.67194896936
20180731094400,205750.0,205673.76811802387
20180731094500,206000.0,205673.76811802387
20180731094600,206250.0,205806.8192154169
20180731094700,205875.0,206062.08284199238
20180731094800,206125.0,205984.6379607916
20180731094900,206000.0,205934.4490095973
20180731095000,206250.0,205990.09358882904
20180731095100,206250.0,206062.08284199238
20180731095200,206250.0,206184.25902724266
20180731095300,205750.0,206184.25902724266
20180731095400,205625.0,205918.10029745102
20180731095500,205750.0,205607.24660754204
20180731095600,205750.0,205612.67194896936
20180731095700,205750.0,205673.76811802387
20180731095800,205625.0,205673.76811802387
20180731095900,206250.0,205607.24660754204
20180731100000,206250.0,205878.78020107746
20180731100100,206125.0,206184.25902724266
20180731100200,206125.0,206117.7173256874
20180731100300,206125.0,206056.63327127695
20180731100400,206250.0,206056.63327127695
20180731100500,206250.0,206123.17093461752
20180731100600,206125.0,206184.25902724266
20180731100700,206125.0,206117.7173256874
20180731100800,206000.0,206056.63327127695
20180731100900,206125.0,205990.09358882904
20180731101000,206125.0,205995.54114043713
20180731101100,206000.0,206056.63327127695
20180731101200,205875.0,205990.09358882904
20180731101300,206250.0,205862.47389018536
20180731101400,206125.0,206000.98667293787
20180731101500,206375.0,206117.7173256874
20180731101600,206250.0,206189.71667438745
20180731101700,206125.0,206245.34106254578
20180731101800,206125.0,206117.7173256874
20180731101900,206000.0,206056.63327127695
20180731102000,206125.0,205990.09358882904
20180731102100,206250.0,205995.54114043713
20180731102200,206125.0,206123.17093461752
20180731102300,206125.0,206117.7173256874
20180731102400,206250.0,206056.63327127695
20180731102500,206250.0,206123.17093461752
20180731102600,206125.0,206184.25902724266
20180731102700,206125.0,206117.7173256874
20180731102800,206250.0,206056.63327127695
20180731102900,206125.0,206123.17093461752
20180731103000,206125.0,206117.7173256874
20180731103100,206000.0,206056.63327127695
20180731103200,206125.0,205990.09358882904
20180731103300,206250.0,205995.54114043713
20180731103400,206125.0,206123.17093461752
20180731103500,206125.0,206117.7173256874
20180731103600,206125.0,206056.63327127695
20180731103700,206250.0,206056.63327127695
20180731103800,206250.0,206123.17093461752
20180731103900,206250.0,206184.25902724266
20180731104000,206125.0,206184.25902724266
20180731104100,206250.0,206117.7173256874
20180731104200,206125.0,206123.17093461752
20180731104300,206250.0,206117.7173256874
20180731104400,206250.0,206123.17093461752
20180731104500,206250.0,206184.25902724266
20180731104600,206125.0,206184.25902724266
20180731104700,206125.0,206117.7173256874
20180731104800,206125.0,206056.63327127695
20180731104900,206250.0,206056.63327127695
20180731105000,206250.0,206123.17093461752
20180731105100,205750.0,206184.25902724266
20180731105200,205750.0,205918.10029745102
20180731105300,205750.0,205673.76811802387
20180731105400,205750.0,205673.76811802387
20180731105500,205625.0,205673.76811802387
20180731105600,205750.0,205607.24660754204
20180731105700,206125.0,205612.67194896936
20180731105800,206000.0,205873.3528405428
20180731105900,205750.0,205990.09358882904
20180731110000,205750.0,205795.9422841668
20180731110100,205625.0,205673.76811802387
20180731110200,205625.0,205607.24660754204
20180731110300,205875.0,205546.15245759487
20180731110400,206125.0,205679.19547855854
20180731110500,206125.0,205934.4490095973
20180731110600,205625.0,206056.63327127695
20180731110700,205875.0,205790.49675166607
20180731110800,205875.0,205679.19547855854
20180731110900,205750.0,205801.38579756021
20180731111000,205625.0,205734.85822975636
20180731111100,205625.0,205607.24660754204
20180731111200,205625.0,205546.15245759487
20180731111300,205500.0,205546.15245759487
20180731111400,205375.0,205479.63700443506
20180731111500,205250.0,205352.03143954277
20180731111600,205375.0,205224.4319319725
20180731111700,205250.0,205229.83506321907
20180731111800,205250.0,205224.4319319725
20180731111900,205375.0,205163.33374381065
20180731112000,205375.0,205229.83506321907
20180731112100,205375.0,205290.93325138092
20180731112200,205250.0,205290.93325138092
20180731112300,205125.0,205224.4319319725
20180731112400,205375.0,205096.83242440224
20180731112500,205625.0,205168.73485594988
20180731112600,205750.0,205423.95608127117
20180731112700,205750.0,205612.67194896936
20180731112800,205875.0,205673.76811802387
20180731112900,205625.0,205740.2936667204
20180731113000,205625.0,205668.33268105984
20180731113100,205750.0,205546.15245759487
20180731113200,205625.0,205612.67194896936
20180731113300,205625.0,205607.24660754204
20180731113400,205125.0,205546.15245759487
20180731113500,205125.0,205280.10477870703
20180731113600,205250.0,205035.7342362404
20180731113700,205375.0,205102.23151743412
20180731113800,205625.0,205229.83506321907
20180731113900,205625.0,205423.95608127117
20180731114000,205625.0,205546.15245759487
20180731114100,205375.0,205546.15245759487
20180731114200,205250.0,205413.12155127525
20180731114300,205125.0,205224.4319319725
20180731114400,205375.0,205096.83242440224
20180731114500,205625.0,205168.73485594988
20180731114600,205500.0,205423.95608127117
20180731114700,205250.0,205479.63700443506
20180731114800,205125.0,205285.522043705
20180731114900,205250.0,205096.83242440224
20180731115000,205375.0,205102.23151743412
20180731115100,205125.0,205229.83506321907
20180731115200,205250.0,205157.92859345675
20180731115300,205250.0,205102.23151743412
20180731115400,205125.0,205163.33374381065
20180731115500,205000.0,205096.83242440224
20180731115600,205375.0,204969.24503147602
20180731115700,205250.0,205107.6205149293
20180731115800,205500.0,205224.4319319725
20180731115900,206000.0,205296.3363826275
20180731120000,206000.0,205684.61476266384
20180731120100,205750.0,205929.00751531124
20180731120200,205625.0,205795.9422841668
20180731120300,205875.0,205607.24660754204
20180731120400,205750.0,205679.19547855854
20180731120500,205625.0,205734.85822975636
20180731120600,205250.0,205607.24660754204
20180731120700,205250.0,205346.61215543747
20180731120800,205500.0,205163.33374381065
20180731120900,205125.0,205296.3363826275
20180731121000,205375.0,205219.02072429657
20180731121100,205125.0,205168.73485594988
20180731121200,205125.0,205157.92859345675
20180731121300,205125.0,205035.7342362404
20180731121400,205250.0,205035.7342362404
20180731121500,205500.0,205102.23151743412
20180731121600,205000.0,205296.3363826275
20180731121700,205500.0,205152.51940488815
20180731121800,205750.0,205174.11981523037
20180731121900,205750.0,205551.57174170017
20180731122000,205500.0,205673.76811802387
20180731122100,205625.0,205540.72307795286
20180731122200,205625.0,205485.05628854036
20180731122300,205625.0,205546.15245759487
20180731122400,205500.0,205546.15245759487
20180731122500,205500.0,205479.63700443506
20180731122600,205625.0,205418.5388162732
20180731122700,205250.0,205485.05628854036
20180731122800,205250.0,205346.61215543747
20180731122900,205625.0,205163.33374381065
20180731123000,205625.0,205362.84981667995
20180731123100,205625.0,205546.15245759487
20180731123200,205750.0,205546.15245759487
20180731123300,205750.0,205612.67194896936
20180731123400,206000.0,205673.76811802387
20180731123500,205750.0,205806.8192154169
20180731123600,205750.0,205795.9422841668
20180731123700,205750.0,205673.76811802387
20180731123800,205625.0,205673.76811802387
20180731123900,205750.0,205607.24660754204
20180731124000,205500.0,205612.67194896936
20180731124100,205625.0,205540.72307795286
20180731124200,205750.0,205485.05628854036
20180731124300,205750.0,205612.67194896936
20180731124400,205500.0,205673.76811802387
20180731124500,205625.0,205540.72307795286
20180731124600,205625.0,205485.05628854036
20180731124700,205875.0,205546.15245759487
20180731124800,206000.0,205679.19547855854
20180731124900,206125.0,205867.91538447142
20180731125000,206375.0,205995.54114043713
20180731125100,206125.0,206189.71667438745
20180731125200,205875.0,206178.79532277584
20180731125300,205625.0,205923.55996370316
20180731125400,205500.0,205668.33268105984
20180731125500,205750.0,205479.63700443506
20180731125600,205625.0,205551.57174170017
20180731125700,205625.0,205607.24660754204
20180731125800,205750.0,205546.15245759487
20180731125900,205625.0,205612.67194896936
20180731130000,205375.0,205607.24660754204
20180731130100,205250.0,205413.12155127525
20180731130200,205250.0,205224.4319319725
20180731130300,205125.0,205163.33374381065
20180731130400,205375.0,205096.83242440224
20180731130500,205625.0,205168.73485594988
20180731130600,205625.0,205423.95608127117
20180731130700,205500.0,205546.15245759487
20180731130800,205125.0,205479.63700443506
20180731130900,205125.0,205219.02072429657
20180731131000,205125.0,205035.7342362404
20180731131100,205375.0,205035.7342362404
20180731131200,205125.0,205168.73485594988
20180731131300,205000.0,205157.92859345675
20180731131400,205125.0,204969.24503147602
20180731131500,205125.0,204974.63200986385
20180731131600,205000.0,205035.7342362404
20180731131700,205000.0,204969.24503147602
20180731131800,205125.0,204908.14684331417
20180731131900,205375.0,204974.63200986385
20180731132000,205250.0,205168.73485594988
20180731132100,205000.0,205224.4319319725
20180731132200,205500.0,205030.34321963787
20180731132300,205125.0,205174.11981523037
20180731132400,205125.0,205219.02072429657
20180731132500,205250.0,205035.7342362404
20180731132600,205250.0,205102.23151743412
20180731132700,205250.0,205163.33374381065
20180731132800,205250.0,205163.33374381065
20180731132900,205125.0,205163.33374381065
20180731133000,205375.0,205096.83242440224
20180731133100,205250.0,205168.73485594988
20180731133200,205125.0,205224.4319319725
20180731133300,205125.0,205096.83242440224
20180731133400,205125.0,205035.7342362404
20180731133500,205125.0,205035.7342362404
20180731133600,205125.0,205035.7342362404
20180731133700,205000.0,205035.7342362404
20180731133800,205250.0,204969.24503147602
20180731133900,205125.0,205041.1252528429
20180731134000,205125.0,205096.83242440224
20180731134100,205000.0,205035.7342362404
20180731134200,205250.0,204969.24503147602
20180731134300,205375.0,205041.1252528429
20180731134400,205500.0,205229.83506321907
20180731134500,205375.0,205357.4426472187
20180731134600,205375.0,205352.03143954277
20180731134700,205250.0,205290.93325138092
20180731134800,205250.0,205224.4319319725
20180731134900,205125.0,205163.33374381065
20180731135000,205125.0,205096.83242440224
20180731135100,205000.0,205035.7342362404
20180731135200,205250.0,204969.24503147602
20180731135300,205250.0,205041.1252528429
20180731135400,205125.0,205163.33374381065
20180731135500,205125.0,205096.83242440224
20180731135600,205250.0,205035.7342362404
20180731135700,205375.0,205102.23151743412
20180731135800,205250.0,205229.83506321907
20180731135900,205125.0,205224.4319319725
20180731140000,205250.0,205096.83242440224
20180731140100,205125.0,205102.23151743412
20180731140200,205250.0,205096.83242440224
20180731140300,205125.0,205102.23151743412
20180731140400,205375.0,205096.83242440224
