datetime,original,predicted
20180808113300,15362.5,15396.725165843964
20180808113400,15362.5,15371.299134194851
20180808113500,15387.5,15359.898601472378
20180808113600,15362.5,15373.914927244186
20180808113700,15362.5,15371.299134194851
20180808113800,15387.5,15359.898601472378
20180808113900,15375.0,15373.914927244186
20180808114000,15375.0,15378.309293091297
20180808114100,15387.5,15372.607752680779
20180808114200,15375.0,15379.617996513844
20180808114300,15375.0,15378.309293091297
20180808114400,15387.5,15372.607752680779
20180808114500,15362.5,15379.617996513844
20180808114600,15375.0,15371.299134194851
20180808114700,15387.5,15366.906042397022
20180808114800,15375.0,15379.617996513844
20180808114900,15362.5,15378.309293091297
20180808115000,15375.0,15365.598952770233
20180808115100,15387.5,15366.906042397022
20180808115200,15362.5,15379.617996513844
20180808115300,15362.5,15371.299134194851
20180808115400,15375.0,15359.898601472378
20180808115500,15362.5,15366.906042397022
20180808115600,15387.5,15365.598952770233
20180808115700,15387.5,15373.914927244186
20180808115800,15375.0,15385.320641100407
20180808115900,15387.5,15378.309293091297
20180808120000,15375.0,15379.617996513844
20180808120100,15387.5,15378.309293091297
20180808120200,15375.0,15379.617996513844
20180808120300,15375.0,15378.309293091297
20180808120400,15387.5,15372.607752680779
20180808120500,15387.5,15379.617996513844
20180808120600,15375.0,15385.320641100407
20180808120700,15375.0,15378.309293091297
20180808120800,15387.5,15372.607752680779
20180808120900,15375.0,15379.617996513844
20180808121000,15375.0,15378.309293091297
20180808121100,15387.5,15372.607752680779
20180808121200,15362.5,15379.617996513844
20180808121300,15362.5,15371.299134194851
20180808121400,15362.5,15359.898601472378
20180808121500,15387.5,15359.898601472378
20180808121600,15375.0,15373.914927244186
20180808121700,15387.5,15378.309293091297
20180808121800,15387.5,15379.617996513844
20180808121900,15375.0,15385.320641100407
20180808122000,15375.0,15378.309293091297
20180808122100,15375.0,15372.607752680779
20180808122200,15375.0,15372.607752680779
20180808122300,15362.5,15372.607752680779
20180808122400,15362.5,15365.598952770233
20180808122500,15375.0,15359.898601472378
20180808122600,15362.5,15366.906042397022
20180808122700,15375.0,15365.598952770233
20180808122800,15387.5,15366.906042397022
20180808122900,15375.0,15379.617996513844
20180808123000,15375.0,15378.309293091297
20180808123100,15375.0,15372.607752680779
20180808123200,15387.5,15372.607752680779
20180808123300,15387.5,15379.617996513844
20180808123400,15362.5,15385.320641100407
20180808123500,15375.0,15371.299134194851
20180808123600,15362.5,15366.906042397022
20180808123700,15375.0,15365.598952770233
20180808123800,15375.0,15366.906042397022
20180808123900,15375.0,15372.607752680779
20180808124000,15362.5,15372.607752680779
20180808124100,15375.0,15365.598952770233
20180808124200,15362.5,15366.906042397022
20180808124300,15387.5,15365.598952770233
20180808124400,15375.0,15373.914927244186
20180808124500,15387.5,15378.309293091297
20180808124600,15362.5,15379.617996513844
20180808124700,15375.0,15371.299134194851
20180808124800,15375.0,15366.906042397022
20180808124900,15387.5,15372.607752680779
20180808125000,15375.0,15379.617996513844
20180808125100,15375.0,15378.309293091297
20180808125200,15375.0,15372.607752680779
20180808125300,15375.0,15372.607752680779
20180808125400,15362.5,15372.607752680779
20180808125500,15387.5,15365.598952770233
20180808125600,15375.0,15373.914927244186
20180808125700,15387.5,15378.309293091297
20180808125800,15375.0,15379.617996513844
20180808125900,15375.0,15378.309293091297
20180808130000,15387.5,15372.607752680779
20180808130100,15387.5,15379.617996513844
20180808130200,15375.0,15385.320641100407
20180808130300,15375.0,15378.309293091297
20180808130400,15375.0,15372.607752680779
20180808130500,15362.5,15372.607752680779
20180808130600,15362.5,15365.598952770233
20180808130700,15387.5,15359.898601472378
20180808130800,15375.0,15373.914927244186
20180808130900,15375.0,15378.309293091297
20180808131000,15375.0,15372.607752680779
20180808131100,15387.5,15372.607752680779
20180808131200,15362.5,15379.617996513844
20180808131300,15387.5,15371.299134194851
20180808131400,15387.5,15373.914927244186
20180808131500,15375.0,15385.320641100407
20180808131600,15387.5,15378.309293091297
20180808131700,15387.5,15379.617996513844
20180808131800,15362.5,15385.320641100407
20180808131900,15375.0,15371.299134194851
20180808132000,15375.0,15366.906042397022
20180808132100,15375.0,15372.607752680779
20180808132200,15362.5,15372.607752680779
20180808132300,15387.5,15365.598952770233
20180808132400,15362.5,15373.914927244186
20180808132500,15387.5,15371.299134194851
20180808132600,15387.5,15373.914927244186
20180808132700,15387.5,15385.320641100407
20180808132800,15387.5,15385.320641100407
20180808132900,15375.0,15385.320641100407
20180808133000,15362.5,15378.309293091297
20180808133100,15375.0,15365.598952770233
20180808133200,15375.0,15366.906042397022
20180808133300,15387.5,15372.607752680779
20180808133400,15375.0,15379.617996513844
20180808133500,15375.0,15378.309293091297
20180808133600,15375.0,15372.607752680779
20180808133700,15375.0,15372.607752680779
20180808133800,15387.5,15372.607752680779
20180808133900,15387.5,15379.617996513844
20180808134000,15387.5,15385.320641100407
20180808134100,15375.0,15385.320641100407
20180808134200,15387.5,15378.309293091297
20180808134300,15387.5,15379.617996513844
20180808134400,15387.5,15385.320641100407
20180808134500,15387.5,15385.320641100407
20180808134600,15362.5,15385.320641100407
20180808134700,15375.0,15371.299134194851
20180808134800,15375.0,15366.906042397022
20180808134900,15387.5,15372.607752680779
20180808135000,15387.5,15379.617996513844
20180808135100,15375.0,15385.320641100407
20180808135200,15387.5,15378.309293091297
20180808135300,15375.0,15379.617996513844
20180808135400,15387.5,15378.309293091297
20180808135500,15375.0,15379.617996513844
20180808135600,15375.0,15378.309293091297
20180808135700,15362.5,15372.607752680779
20180808135800,15387.5,15365.598952770233
20180808135900,15362.5,15373.914927244186
20180808140000,15387.5,15371.299134194851
20180808140100,15362.5,15373.914927244186
20180808140200,15362.5,15371.299134194851
20180808140300,15375.0,15359.898601472378
20180808140400,15387.5,15366.906042397022
20180808140500,15375.0,15379.617996513844
20180808140600,15375.0,15378.309293091297
20180808140700,15375.0,15372.607752680779
20180808140800,15362.5,15372.607752680779
20180808140900,15362.5,15365.598952770233
20180808141000,15375.0,15359.898601472378
20180808141100,15375.0,15366.906042397022
20180808141200,15362.5,15372.607752680779
20180808141300,15375.0,15365.598952770233
20180808141400,15375.0,15366.906042397022
20180808141500,15375.0,15372.607752680779
20180808141600,15375.0,15372.607752680779
20180808141700,15362.5,15372.607752680779
20180808141800,15375.0,15365.598952770233
20180808141900,15375.0,15366.906042397022
20180808142000,15362.5,15372.607752680779
20180808142100,15375.0,15365.598952770233
20180808142200,15362.5,15366.906042397022
20180808142300,15362.5,15365.598952770233
20180808142400,15375.0,15359.898601472378
20180808142500,15387.5,15366.906042397022
20180808142600,15375.0,15379.617996513844
20180808142700,15375.0,15378.309293091297
20180808142800,15375.0,15372.607752680779
20180808142900,15387.5,15372.607752680779
20180808143000,15387.5,15379.617996513844
20180808143100,15375.0,15385.320641100407
20180808143200,15387.5,15378.309293091297
20180808143300,15375.0,15379.617996513844
20180808143400,15387.5,15378.309293091297
20180808143500,15375.0,15379.617996513844
20180808143600,15362.5,15378.309293091297
20180808143700,15375.0,15365.598952770233
20180808143800,15375.0,15366.906042397022
20180808143900,15350.0,15372.607752680779
20180808144000,15312.500000000002,15358.591596782207
20180808144100,15312.500000000002,15326.189295947552
20180808144200,15312.500000000002,15309.104719758034
20180808144300,15337.5,15309.104719758034
20180808144400,15312.500000000002,15323.096583783627
20180808144500,15312.500000000002,15320.494465529919
20180808144600,15312.500000000002,15309.104719758034
20180808144700,15312.500000000002,15309.104719758034
20180808144800,15324.999999999998,15309.104719758034
20180808144900,15324.999999999998,15316.099844872952
20180808145000,15324.999999999998,15321.796204149723
20180808145100,15324.999999999998,15321.796204149723
20180808145200,15312.500000000002,15321.796204149723
20180808145300,15324.999999999998,15314.799635112286
20180808145400,15324.999999999998,15316.099844872952
20180808145500,15312.500000000002,15321.796204149723
20180808145600,15324.999999999998,15314.799635112286
20180808145700,15337.5,15316.099844872952
20180808145800,15312.500000000002,15328.794471919537
20180808145900,15324.999999999998,15320.494465529919
20180808150000,15312.500000000002,15316.099844872952
20180808150100,15324.999999999998,15314.799635112286
20180808150200,15324.999999999998,15316.099844872952
20180808150300,15337.5,15321.796204149723
20180808150400,15324.999999999998,15328.794471919537
20180808150500,15324.999999999998,15327.492733299732
20180808150600,15337.5,15321.796204149723
20180808150700,15337.5,15328.794471919537
20180808150800,15337.5,15334.492444992065
20180808150900,15312.500000000002,15334.492444992065
20180808151000,15337.5,15320.494465529919
20180808151100,15337.5,15323.096583783627
20180808151200,15324.999999999998,15334.492444992065
20180808151300,15337.5,15327.492733299732
20180808151400,15324.999999999998,15328.794471919537
20180808151500,15337.5,15327.492733299732
20180808151600,15312.500000000002,15328.794471919537
20180808151700,15324.999999999998,15320.494465529919
20180808151800,15312.500000000002,15316.099844872952
20180808151900,15324.999999999998,15314.799635112286
20180808153000,15350.0,15316.099844872952
20180808153500,15350.0,15335.794608294964
20180809090000,15412.499999999998,15347.193357348442
20180809090100,15425.0,15382.23090171814
20180809090200,15425.0,15417.774498462677
20180809090300,15425.0,15423.479606211185
20180809090400,15387.5,15423.479606211185
20180809090500,15350.0,15402.42687612772
20180809090600,15387.5,15364.290249347687
20180809090700,15375.0,15368.211688101292
20180809090800,15375.0,15378.309293091297
20180809090900,15375.0,15372.607752680779
20180809091000,15375.0,15372.607752680779
20180809091100,15375.0,15372.607752680779
20180809091200,15387.5,15372.607752680779
20180809091300,15375.0,15379.617996513844
20180809091400,15324.999999999998,15378.309293091297
20180809091500,15324.999999999998,15344.58155632019
20180809091600,15324.999999999998,15321.796204149723
20180809091700,15324.999999999998,15321.796204149723
20180809091800,15337.5,15321.796204149723
20180809091900,15324.999999999998,15328.794471919537
20180809092000,15350.0,15327.492733299732
20180809092100,15400.000000000002,15335.794608294964
20180809092200,15362.5,15375.220488011837
20180809092300,15324.999999999998,15376.998890936375
20180809092400,15324.999999999998,15338.885281980038
20180809092500,15275.0,15321.796204149723
20180809092600,15275.0,15293.820714950562
20180809092700,15300.0,15271.061693131924
20180809092800,15287.5,15285.032153129578
20180809092900,15262.5,15289.428727328777
20180809093000,15262.5,15269.767259061337
20180809093100,15262.5,15258.392037451267
20180809093200,15275.0,15258.392037451267
20180809093300,15262.5,15265.372383594513
20180809093400,15275.0,15264.079563319683
20180809093500,15287.5,15265.372383594513
20180809093600,15287.5,15278.046031296253
20180809093700,15287.5,15283.737294375896
20180809093800,15275.0,15283.737294375896
20180809093900,15262.5,15276.751087605953
20180809094000,15262.5,15264.079563319683
20180809094100,15275.0,15258.392037451267
20180809094200,15287.5,15265.372383594513
20180809094300,15300.0,15278.046031296253
20180809094400,15287.5,15290.725199878216
20180809094500,15287.5,15289.428727328777
20180809094600,15312.500000000002,15283.737294375896
20180809094700,15362.5,15297.715058922768
20180809094800,15362.5,15337.095157802105
20180809094900,15362.5,15359.898601472378
20180809095000,15375.0,15359.898601472378
20180809095100,15375.0,15366.906042397022
20180809095200,15375.0,15372.607752680779
20180809095300,15375.0,15372.607752680779
20180809095400,15375.0,15372.607752680779
20180809095500,15324.999999999998,15372.607752680779
20180809095600,15275.0,15344.58155632019
20180809095700,15275.0,15293.820714950562
20180809095800,15300.0,15271.061693131924
20180809095900,15312.500000000002,15285.032153129578
20180809100000,15324.999999999998,15303.409804403782
20180809100100,15337.5,15316.099844872952
20180809100200,15337.5,15328.794471919537
20180809100300,15350.0,15334.492444992065
20180809100400,15337.5,15341.494110226631
20180809100500,15300.0,15340.190418064594
20180809100600,15300.0,15313.498066365719
20180809100700,15324.999999999998,15296.418416500092
20180809100800,15350.0,15310.403315722942
20180809100900,15324.999999999998,15335.794608294964
20180809101000,15324.999999999998,15333.189007639885
20180809101100,15300.0,15321.796204149723
20180809101200,15337.5,15307.804849743843
20180809101300,15300.0,15317.398525774479
20180809101400,15300.0,15313.498066365719
20180809101500,15300.0,15296.418416500092
20180809101600,15275.0,15296.418416500092
20180809101700,15275.0,15282.440906763077
20180809101800,15275.0,15271.061693131924
20180809101900,15275.0,15271.061693131924
20180809102000,15250.0,15271.061693131924
20180809102100,15287.5,15257.099302113056
20180809102200,15275.0,15266.66392982006
20180809102300,15275.0,15276.751087605953
20180809102400,15287.5,15271.061693131924
20180809102500,15287.5,15278.046031296253
20180809102600,15262.5,15283.737294375896
20180809102700,15262.5,15269.767259061337
20180809102800,15275.0,15258.392037451267
20180809102900,15275.0,15265.372383594513
20180809103000,15275.0,15271.061693131924
20180809103100,15287.5,15271.061693131924
20180809103200,15262.5,15278.046031296253
20180809103300,15275.0,15269.767259061337
20180809103400,15275.0,15265.372383594513
20180809103500,15275.0,15271.061693131924
20180809103600,15275.0,15271.061693131924
20180809103700,15275.0,15271.061693131924
20180809103800,15287.5,15271.061693131924
20180809103900,15275.0,15278.046031296253
20180809104000,15262.5,15276.751087605953
20180809104100,15262.5,15264.079563319683
20180809104200,15275.0,15258.392037451267
20180809104300,15300.0,15265.372383594513
20180809104400,15250.0,15285.032153129578
20180809104500,15324.999999999998,15268.471466004848
20180809104600,15337.5,15287.617963552475
20180809104700,15337.5,15328.794471919537
20180809104800,15350.0,15334.492444992065
20180809104900,15337.5,15341.494110226631
20180809105000,15324.999999999998,15340.190418064594
20180809105100,15324.999999999998,15327.492733299732
20180809105200,15324.999999999998,15321.796204149723
20180809105300,15337.5,15321.796204149723
20180809105400,15337.5,15328.794471919537
20180809105500,15337.5,15334.492444992065
20180809105600,15337.5,15334.492444992065
20180809105700,15337.5,15334.492444992065
20180809105800,15324.999999999998,15334.492444992065
20180809105900,15337.5,15327.492733299732
20180809110000,15350.0,15328.794471919537
20180809110100,15324.999999999998,15341.494110226631
20180809110200,15337.5,15333.189007639885
20180809110300,15337.5,15328.794471919537
20180809110400,15337.5,15334.492444992065
20180809110500,15337.5,15334.492444992065
20180809110600,15362.5,15334.492444992065
20180809110700,15400.000000000002,15348.497134447098
20180809110800,15400.000000000002,15380.925171077251
20180809110900,15387.5,15398.037181794643
20180809111000,15400.000000000002,15391.023030877113
20180809111100,15387.5,15392.333517968655
20180809111200,15400.000000000002,15391.023030877113
20180809111300,15387.5,15392.333517968655
20180809111400,15387.5,15391.023030877113
20180809111500,15375.0,15385.320641100407
20180809111600,15387.5,15378.309293091297
20180809111700,15400.000000000002,15379.617996513844
20180809111800,15387.5,15392.333517968655
20180809111900,15387.5,15391.023030877113
20180809112000,15375.0,15385.320641100407
20180809112100,15387.5,15378.309293091297
20180809112200,15400.000000000002,15379.617996513844
20180809112300,15387.5,15392.333517968655
20180809112400,15375.0,15391.023030877113
20180809112500,15400.000000000002,15378.309293091297
20180809112600,15387.5,15386.62951439619
20180809112700,15400.000000000002,15391.023030877113
20180809112800,15387.5,15392.333517968655
20180809112900,15387.5,15391.023030877113
20180809113000,15375.0,15385.320641100407
20180809113100,15375.0,15378.309293091297
20180809113200,15375.0,15372.607752680779
20180809113300,15387.5,15372.607752680779
20180809113400,15387.5,15379.617996513844
20180809113500,15387.5,15385.320641100407
20180809113600,15387.5,15385.320641100407
20180809113700,15387.5,15385.320641100407
20180809113800,15400.000000000002,15385.320641100407
20180809113900,15375.0,15392.333517968655
20180809114000,15387.5,15384.010323882103
20180809114100,15387.5,15379.617996513844
20180809114200,15387.5,15385.320641100407
20180809114300,15400.000000000002,15385.320641100407
20180809114400,15375.0,15392.333517968655
20180809114500,15387.5,15384.010323882103
20180809114600,15387.5,15379.617996513844
20180809114700,15387.5,15385.320641100407
20180809114800,15375.0,15385.320641100407
20180809114900,15387.5,15378.309293091297
20180809115000,15387.5,15379.617996513844
20180809115100,15375.0,15385.320641100407
20180809115200,15375.0,15378.309293091297
20180809115300,15375.0,15372.607752680779
20180809115400,15375.0,15372.607752680779
20180809115500,15387.5,15372.607752680779
20180809115600,15387.5,15379.617996513844
20180809115700,15375.0,15385.320641100407
20180809115800,15375.0,15378.309293091297
20180809115900,15387.5,15372.607752680779
20180809120000,15375.0,15379.617996513844
20180809120100,15387.5,15378.309293091297
20180809120200,15400.000000000002,15379.617996513844
20180809120300,15387.5,15392.333517968655
20180809120400,15387.5,15391.023030877113
20180809120500,15375.0,15385.320641100407
20180809120600,15387.5,15378.309293091297
20180809120700,15387.5,15379.617996513844
20180809120800,15362.5,15385.320641100407
20180809120900,15362.5,15371.299134194851
20180809121000,15387.5,15359.898601472378
20180809121100,15375.0,15373.914927244186
20180809121200,15375.0,15378.309293091297
20180809121300,15387.5,15372.607752680779
20180809121400,15400.000000000002,15379.617996513844
20180809121500,15387.5,15392.333517968655
20180809121600,15387.5,15391.023030877113
20180809121700,15375.0,15385.320641100407
20180809121800,15375.0,15378.309293091297
20180809121900,15387.5,15372.607752680779
20180809122000,15375.0,15379.617996513844
20180809122100,15375.0,15378.309293091297
20180809122200,15387.5,15372.607752680779
20180809122300,15387.5,15379.617996513844
20180809122400,15387.5,15385.320641100407
20180809122500,15387.5,15385.320641100407
20180809122600,15375.0,15385.320641100407
20180809122700,15387.5,15378.309293091297
20180809122800,15375.0,15379.617996513844
20180809122900,15375.0,15378.309293091297
20180809123000,15375.0,15372.607752680779
20180809123100,15375.0,15372.607752680779
20180809123200,15387.5,15372.607752680779
20180809123300,15387.5,15379.617996513844
20180809123400,15375.0,15385.320641100407
20180809123500,15375.0,15378.309293091297
20180809123600,15375.0,15372.607752680779
20180809123700,15375.0,15372.607752680779
20180809123800,15362.5,15372.607752680779
20180809123900,15387.5,15365.598952770233
20180809124000,15375.0,15373.914927244186
20180809124100,15387.5,15378.309293091297
20180809124200,15387.5,15379.617996513844
20180809124300,15375.0,15385.320641100407
20180809124400,15387.5,15378.309293091297
20180809124500,15387.5,15379.617996513844
20180809124600,15362.5,15385.320641100407
20180809124700,15375.0,15371.299134194851
20180809124800,15362.5,15366.906042397022
20180809124900,15375.0,15365.598952770233
20180809125000,15375.0,15366.906042397022
20180809125100,15362.5,15372.607752680779
20180809125200,15375.0,15365.598952770233
20180809125300,15375.0,15366.906042397022
20180809125400,15387.5,15372.607752680779
20180809125500,15375.0,15379.617996513844
20180809125600,15387.5,15378.309293091297
20180809125700,15400.000000000002,15379.617996513844
20180809125800,15387.5,15392.333517968655
20180809125900,15387.5,15391.023030877113
20180809130000,15375.0,15385.320641100407
20180809130100,15375.0,15378.309293091297
20180809130200,15375.0,15372.607752680779
20180809130300,15387.5,15372.607752680779
20180809130400,15375.0,15379.617996513844
20180809130500,15362.5,15378.309293091297
20180809130600,15362.5,15365.598952770233
20180809130700,15387.5,15359.898601472378
20180809130800,15375.0,15373.914927244186
20180809130900,15362.5,15378.309293091297
20180809131000,15375.0,15365.598952770233
20180809131100,15362.5,15366.906042397022
20180809131200,15362.5,15365.598952770233
20180809131300,15362.5,15359.898601472378
20180809131400,15375.0,15359.898601472378
20180809131500,15362.5,15366.906042397022
20180809131600,15300.0,15365.598952770233
20180809131700,15275.0,15324.884754419327
20180809131800,15287.5,15282.440906763077
20180809131900,15262.5,15278.046031296253
20180809132000,15262.5,15269.767259061337
20180809132100,15275.0,15258.392037451267
20180809132200,15287.5,15265.372383594513
20180809132300,15275.0,15278.046031296253
20180809132400,15262.5,15276.751087605953
20180809132500,15275.0,15264.079563319683
20180809132600,15275.0,15265.372383594513
20180809132700,15275.0,15271.061693131924
20180809132800,15262.5,15271.061693131924
20180809132900,15275.0,15264.079563319683
20180809133000,15287.5,15265.372383594513
20180809133100,15262.5,15278.046031296253
20180809133200,15287.5,15269.767259061337
20180809133300,15275.0,15272.354853153229
20180809133400,15287.5,15276.751087605953
20180809133500,15287.5,15278.046031296253
20180809133600,15275.0,15283.737294375896
20180809133700,15275.0,15276.751087605953
20180809133800,15287.5,15271.061693131924
20180809133900,15275.0,15278.046031296253
20180809134000,15275.0,15276.751087605953
20180809134100,15275.0,15271.061693131924
20180809134200,15262.5,15271.061693131924
20180809134300,15262.5,15264.079563319683
20180809134400,15275.0,15258.392037451267
20180809134500,15275.0,15265.372383594513
20180809134600,15275.0,15271.061693131924
20180809134700,15262.5,15271.061693131924
20180809134800,15250.0,15264.079563319683
20180809134900,15200.0,15251.413814723492
20180809135000,15225.000000000002,15217.845503985882
20180809135100,15225.000000000002,15209.060849249363
20180809135200,15225.000000000002,15220.420782268047
20180809135300,15212.5,15220.420782268047
20180809135400,15225.000000000002,15213.455130159855
20180809135500,15225.000000000002,15214.740560948849
20180809135600,15212.5,15220.420782268047
20180809135700,15212.5,15213.455130159855
20180809135800,15237.499999999998,15207.777117192745
20180809135900,15237.499999999998,15221.706382930279
20180809140000,15225.000000000002,15233.071412146091
20180809140100,15237.499999999998,15226.101343333721
20180809140200,15225.000000000002,15227.388642728329
20180809140300,15225.000000000002,15226.101343333721
20180809140400,15212.5,15220.420782268047
20180809140500,15212.5,15213.455130159855
20180809140600,15225.000000000002,15207.777117192745
20180809140700,15212.5,15214.740560948849
20180809140800,15212.5,15213.455130159855
20180809140900,15225.000000000002,15207.777117192745
20180809141000,15225.000000000002,15214.740560948849
20180809141100,15225.000000000002,15220.420782268047
20180809141200,15212.5,15220.420782268047
20180809141300,15225.000000000002,15213.455130159855
20180809141400,15225.000000000002,15214.740560948849
20180809141500,15225.000000000002,15220.420782268047
20180809141600,15225.000000000002,15220.420782268047
20180809141700,15225.000000000002,15220.420782268047
20180809141800,15237.499999999998,15220.420782268047
20180809141900,15225.000000000002,15227.388642728329
20180809142000,15212.5,15226.101343333721
20180809142100,15237.499999999998,15213.455130159855
20180809142200,15225.000000000002,15221.706382930279
20180809142300,15237.499999999998,15226.101343333721
20180809142400,15212.5,15227.388642728329
20180809142500,15225.000000000002,15219.133822619915
20180809142600,15237.499999999998,15214.740560948849
20180809142700,15225.000000000002,15227.388642728329
20180809142800,15237.499999999998,15226.101343333721
20180809142900,15212.5,15227.388642728329
20180809143000,15237.499999999998,15219.133822619915
20180809143100,15225.000000000002,15221.706382930279
20180809143200,15225.000000000002,15226.101343333721
20180809143300,15212.5,15220.420782268047
20180809143400,15237.499999999998,15213.455130159855
20180809143500,15225.000000000002,15221.706382930279
20180809143600,15225.000000000002,15226.101343333721
20180809143700,15225.000000000002,15220.420782268047
20180809143800,15212.5,15220.420782268047
20180809143900,15212.5,15213.455130159855
20180809144000,15212.5,15207.777117192745
20180809144100,15212.5,15207.777117192745
20180809144200,15212.5,15207.777117192745
20180809144300,15212.5,15207.777117192745
20180809144400,15212.5,15207.777117192745
20180809144500,15212.5,15207.777117192745
20180809144600,15212.5,15207.777117192745
20180809144700,15212.5,15207.777117192745
20180809144800,15212.5,15207.777117192745
20180809144900,15212.5,15207.777117192745
20180809145000,15225.000000000002,15207.777117192745
20180809145100,15212.5,15214.740560948849
20180809145200,15212.5,15213.455130159855
20180809145300,15212.5,15207.777117192745
20180809145400,15200.0,15207.777117192745
20180809145500,15212.5,15200.81596672535
20180809145600,15225.000000000002,15202.09944397211
20180809145700,15225.000000000002,15214.740560948849
20180809145800,15225.000000000002,15220.420782268047
20180809145900,15225.000000000002,15220.420782268047
20180809150000,15212.5,15220.420782268047
20180809150100,15262.5,15213.455130159855
20180809150200,15275.0,15235.645246505737
20180809150300,15275.0,15265.372383594513
20180809150400,15262.5,15271.061693131924
20180809150500,15275.0,15264.079563319683
20180809150600,15275.0,15265.372383594513
20180809150700,15275.0,15271.061693131924
20180809150800,15275.0,15271.061693131924
20180809150900,15275.0,15271.061693131924
20180809151000,15287.5,15271.061693131924
20180809151100,15275.0,15278.046031296253
20180809151200,15275.0,15276.751087605953
20180809151300,15262.5,15271.061693131924
20180809151400,15275.0,15264.079563319683
20180809151500,15262.5,15265.372383594513
20180809151600,15275.0,15264.079563319683
20180809151700,15275.0,15265.372383594513
20180809151800,15287.5,15271.061693131924
20180809151900,15275.0,15278.046031296253
20180809153000,15350.0,15276.751087605953
20180809153500,15350.0,15312.99626082182
20180810090000,15300.0,15347.193357348442
20180810090100,15375.0,15319.191367924213
20180810090200,15375.0,15338.394348323345
20180810090300,15337.5,15372.607752680779
20180810090400,15275.0,15351.585684716702
20180810090500,15300.0,15299.510534107685
20180810090600,15300.0,15285.032153129578
20180810090700,15300.0,15296.418416500092
20180810090800,15300.0,15296.418416500092
20180810090900,15250.0,15296.418416500092
20180810091000,15300.0,15268.471466004848
20180810091100,15300.0,15273.646739125252
20180810091200,15300.0,15296.418416500092
20180810091300,15300.0,15296.418416500092
20180810091400,15287.5,15296.418416500092
20180810091500,15300.0,15289.428727328777
20180810091600,15350.0,15290.725199878216
20180810091700,15400.000000000002,15324.395434558392
20180810091800,15387.5,15375.220488011837
20180810091900,15387.5,15391.023030877113
20180810092000,15387.5,15385.320641100407
20180810092100,15400.000000000002,15385.320641100407
20180810092200,15400.000000000002,15392.333517968655
20180810092300,15400.000000000002,15398.037181794643
20180810092400,15400.000000000002,15398.037181794643
20180810092500,15375.0,15398.037181794643
20180810092600,15350.0,15384.010323882103
20180810092700,15324.999999999998,15358.591596782207
20180810092800,15300.0,15333.189007639885
20180810092900,15300.0,15307.804849743843
20180810093000,15350.0,15296.418416500092
20180810093100,15300.0,15324.395434558392
20180810093200,15350.0,15319.191367924213
20180810093300,15350.0,15324.395434558392
20180810093400,15350.0,15347.193357348442
20180810093500,15300.0,15347.193357348442
20180810093600,15324.999999999998,15319.191367924213
20180810093700,15350.0,15310.403315722942
20180810093800,15350.0,15335.794608294964
20180810093900,15324.999999999998,15347.193357348442
20180810094000,15324.999999999998,15333.189007639885
20180810094100,15350.0,15321.796204149723
20180810094200,15362.5,15335.794608294964
20180810094300,15350.0,15354.197995364666
20180810094400,15375.0,15352.892689406872
20180810094500,15400.000000000002,15361.203907430172
20180810094600,15387.5,15386.62951439619
20180810094700,15387.5,15391.023030877113
20180810094800,15375.0,15385.320641100407
20180810094900,15337.5,15378.309293091297
20180810095000,15324.999999999998,15351.585684716702
20180810095100,15324.999999999998,15327.492733299732
20180810095200,15324.999999999998,15321.796204149723
20180810095300,15300.0,15321.796204149723
20180810095400,15300.0,15307.804849743843
20180810095500,15324.999999999998,15296.418416500092
20180810095600,15300.0,15310.403315722942
20180810095700,15300.0,15307.804849743843
20180810095800,15300.0,15296.418416500092
20180810095900,15324.999999999998,15296.418416500092
20180810100000,15324.999999999998,15310.403315722942
20180810100100,15324.999999999998,15321.796204149723
20180810100200,15324.999999999998,15321.796204149723
20180810100300,15337.5,15321.796204149723
20180810100400,15337.5,15328.794471919537
20180810100500,15324.999999999998,15334.492444992065
20180810100600,15312.500000000002,15327.492733299732
20180810100700,15324.999999999998,15314.799635112286
20180810100800,15324.999999999998,15316.099844872952
20180810100900,15324.999999999998,15321.796204149723
20180810101000,15337.5,15321.796204149723
20180810101100,15337.5,15328.794471919537
20180810101200,15324.999999999998,15334.492444992065
20180810101300,15337.5,15327.492733299732
20180810101400,15337.5,15328.794471919537
20180810101500,15324.999999999998,15334.492444992065
20180810101600,15312.500000000002,15327.492733299732
20180810101700,15337.5,15314.799635112286
20180810101800,15337.5,15323.096583783627
20180810101900,15324.999999999998,15334.492444992065
20180810102000,15324.999999999998,15327.492733299732
20180810102100,15337.5,15321.796204149723
20180810102200,15337.5,15328.794471919537
20180810102300,15324.999999999998,15334.492444992065
20180810102400,15324.999999999998,15327.492733299732
20180810102500,15324.999999999998,15321.796204149723
20180810102600,15337.5,15321.796204149723
20180810102700,15387.5,15328.794471919537
20180810102800,15387.5,15362.508024275303
20180810102900,15387.5,15385.320641100407
20180810103000,15387.5,15385.320641100407
20180810103100,15387.5,15385.320641100407
20180810103200,15375.0,15385.320641100407
20180810103300,15375.0,15378.309293091297
20180810103400,15362.5,15372.607752680779
20180810103500,15387.5,15365.598952770233
20180810103600,15412.499999999998,15373.914927244186
20180810103700,15450.0,15399.347583949566
20180810103800,15375.0,15431.81324750185
20180810103900,15400.000000000002,15406.81138932705
20180810104000,15387.5,15386.62951439619
20180810104100,15387.5,15391.023030877113
20180810104200,15387.5,15385.320641100407
