datetime,original,predicted
20180802132300,43762.5,43727.057476341724
20180802132400,43812.5,43741.57951772213
20180802132500,43825.0,43786.093927919865
20180802132600,43787.5,43816.091941297054
20180802132700,43812.5,43801.56002193689
20180802132800,43825.0,43797.704081982374
20180802132900,43900.0,43816.091941297054
20180802133000,43925.0,43862.57912516594
20180802133100,43937.5,43910.99251508713
20180802133200,43987.5,43929.39519137144
20180802133300,44000.0,43962.346720695496
20180802133400,43962.5,43992.3764847219
20180802133500,43962.5,43977.821281552315
20180802133600,43950.0,43960.393702983856
20180802133700,43937.5,43953.60611975193
20180802133800,43975.0,43941.01169556379
20180802133900,43987.5,43955.560548603535
20180802134000,43962.5,43979.77782711387
20180802134100,43975.0,43972.01302945614
20180802134200,43950.0,43967.179169505835
20180802134300,43912.5,43959.41578298807
20180802134400,43937.5,43927.44076251984
20180802134500,43912.5,43923.58482256532
20180802134600,43925.0,43921.63321599364
20180802134700,43912.5,43916.801472753286
20180802134800,43887.5,43915.82566946745
20180802134900,43875.0,43896.44930660725
20180802135000,43887.5,43878.05227488279
20180802135100,43862.5,43879.02737259865
20180802135200,43837.5,43871.269630640745
20180802135300,43837.5,43846.09418809414
20180802135400,43825.0,43834.48332846165
20180802135500,43837.5,43827.702800929546
20180802135600,43825.0,43828.6778986454
20180802135700,43812.5,43827.702800929546
20180802135800,43837.5,43815.118254721165
20180802135900,43837.5,43822.872468829155
20180802140000,43800.0,43834.48332846165
20180802140100,43812.5,43814.14386257529
20180802140200,43775.0,43803.50880622864
20180802140300,43762.5,43788.979003578424
20180802140400,43775.0,43764.790653437376
20180802140500,43837.5,43765.76504558325
20180802140600,43800.0,43805.45476824045
20180802140700,43762.5,43814.14386257529
20180802140800,43762.5,43776.39727964997
20180802140900,43762.5,43758.98804590106
20180802141000,43712.5,43758.98804590106
20180802141100,43737.5,43731.88639730215
20180802141200,43725.0,43722.2285553813
20180802141300,43775.0,43727.057476341724
20180802141400,43762.5,43748.35369512439
20180802141500,43775.0,43764.790653437376
20180802141600,43837.5,43765.76504558325
20180802141700,43787.5,43805.45476824045
20180802141800,43775.0,43807.364040613174
20180802141900,43737.5,43777.37026065588
20180802142000,43775.0,43751.23947635293
20180802142100,43825.0,43754.15771380067
20180802142200,43887.5,43798.6763574183
20180802142300,43925.0,43855.79859763384
20180802142400,43925.0,43905.184968560934
20180802142500,43975.0,43922.60901927948
20180802142600,43987.5,43949.75017979741
20180802142700,43912.5,43979.77782711387
20180802142800,43925.0,43944.865518808365
20180802142900,43912.5,43916.801472753286
20180802143000,43875.0,43915.82566946745
20180802143100,43875.0,43889.665956795216
20180802143200,43875.0,43872.2447283566
20180802143300,43887.5,43872.2447283566
20180802143400,43875.0,43879.02737259865
20180802143500,43887.5,43878.05227488279
20180802143600,43937.5,43879.02737259865
20180802143700,43925.0,43911.968318372965
20180802143800,43925.0,43928.41868251562
20180802143900,43937.5,43922.60901927948
20180802144000,43912.5,43929.39519137144
20180802144100,43950.0,43921.63321599364
20180802144200,44025.0,43930.370289087296
20180802144300,44050.0,43988.51842805743
20180802144400,44012.5,44036.966390907764
20180802144500,43975.0,44028.218734264374
20180802144600,43937.5,43990.41993916035
20180802144700,43950.0,43952.62961089611
20180802144800,43975.0,43941.988909989595
20180802144900,43975.0,43961.370211839676
20180802145000,43950.0,43972.98953831196
20180802145100,43925.0,43959.41578298807
20180802145200,43925.0,43934.226229041815
20180802145300,43937.5,43922.60901927948
20180802145400,43937.5,43929.39519137144
20180802145500,43925.0,43935.20344346762
20180802145600,43912.5,43928.41868251562
20180802145700,43937.5,43915.82566946745
20180802145800,43912.5,43923.58482256532
20180802145900,43912.5,43921.63321599364
20180802150000,43925.0,43910.01741737127
20180802150100,43937.5,43916.801472753286
20180802150200,43937.5,43929.39519137144
20180802150300,43937.5,43935.20344346762
20180802150400,43912.5,43935.20344346762
20180802150500,43925.0,43921.63321599364
20180802150600,43925.0,43916.801472753286
20180802150700,43925.0,43922.60901927948
20180802150800,43937.5,43922.60901927948
20180802150900,43937.5,43929.39519137144
20180802151000,43975.0,43935.20344346762
20180802151100,43987.5,43955.560548603535
20180802151200,44000.0,43979.77782711387
20180802151300,43962.5,43992.3764847219
20180802151400,43937.5,43977.821281552315
20180802151500,43937.5,43946.82065322995
20180802151600,43925.0,43935.20344346762
20180802151700,43937.5,43928.41868251562
20180802151800,43937.5,43929.39519137144
20180802151900,43925.0,43935.20344346762
20180802153000,43900.0,43928.41868251562
20180802153500,43900.0,43909.04020294547
20180803090000,43950.0,43897.4244043231
20180803090100,43737.5,43924.56133142114
20180803090200,43450.0,43832.468220591545
20180803090300,43275.0,43578.09542492032
20180803090400,43250.0,43350.363540649414
20180803090500,43212.5,43255.932876467705
20180803090600,43250.0,43224.15259331465
20180803090700,43250.0,43227.03555226326
20180803090800,43262.5,43244.37422901392
20180803090900,43300.0,43251.115244627
20180803091000,43350.0,43277.12325975299
20180803091100,43412.5,43321.453516185284
20180803091200,43437.5,43378.34080159664
20180803091300,43412.5,43420.78789174557
20180803091400,43425.0,43418.856746703386
20180803091500,43412.5,43414.0341758728
20180803091600,43412.5,43413.06825056672
20180803091700,43475.0,43407.28046000004
20180803091800,43587.5,43441.05186164379
20180803091900,43725.0,43530.83987534046
20180803092000,43762.5,43657.440297305584
20180803092100,43875.0,43741.57951772213
20180803092200,43900.0,43819.98245418072
20180803092300,43925.0,43885.809311270714
20180803092400,43912.5,43910.99251508713
20180803092500,43912.5,43915.82566946745
20180803092600,43912.5,43910.01741737127
20180803092700,43975.0,43910.01741737127
20180803092800,44025.0,43943.94051656127
20180803092900,44037.5,44000.140576809645
20180803093000,44025.0,44030.17669096589
20180803093100,43950.0,44029.19806540012
20180803093200,43850.0,43982.651613652706
20180803093300,43837.5,43893.51695775986
20180803093400,43812.5,43840.28875827789
20180803093500,43812.5,43820.92368453741
20180803093600,43900.0,43809.31282490492
20180803093700,43975.0,43856.77087306976
20180803093800,43962.5,43938.12944218516
20180803093900,43912.5,43966.20336622
20180803094000,43862.5,43933.24830904603
20180803094100,43875.0,43882.882606983185
20180803094200,43900.0,43866.43859297037
20180803094300,43912.5,43885.809311270714
20180803094400,43925.0,43904.208459705114
20180803094500,43925.0,43916.801472753286
20180803094600,43912.5,43922.60901927948
20180803094700,43912.5,43915.82566946745
20180803094800,43912.5,43910.01741737127
20180803094900,43887.5,43910.01741737127
20180803095000,43825.0,43896.44930660725
20180803095100,43825.0,43850.923109054565
20180803095200,43837.5,43821.8973711133
20180803095300,43825.0,43828.6778986454
20180803095400,43787.5,43827.702800929546
20180803095500,43837.5,43801.56002193689
20180803095600,43925.0,43811.2601980567
20180803095700,43912.5,43881.95125460625
20180803095800,43975.0,43915.82566946745
20180803095900,43975.0,43943.94051656127
20180803100000,43937.5,43972.98953831196
20180803100100,43912.5,43952.62961089611
20180803100200,43950.0,43921.63321599364
20180803100300,44012.5,43930.370289087296
20180803100400,43912.5,43981.730139255524
20180803100500,43862.5,43956.47990629077
20180803100600,43875.0,43882.882606983185
20180803100700,43875.0,43866.43859297037
20180803100800,43925.0,43872.2447283566
20180803100900,43987.5,43899.376010894775
20180803101000,43962.5,43956.537057459354
20180803101100,43975.0,43972.01302945614
20180803101200,43975.0,43967.179169505835
20180803101300,43962.5,43972.98953831196
20180803101400,43987.5,43966.20336622
20180803101500,44012.5,43973.96745830774
20180803101600,44025.0,43999.16477352381
20180803101700,44000.0,44017.57521107793
20180803101800,43962.5,44009.80829671025
20180803101900,43937.5,43977.821281552315
20180803102000,43962.5,43946.82065322995
20180803102100,44025.0,43948.774376511574
20180803102200,44012.5,43994.33020800352
20180803102300,44025.0,44016.597291082144
20180803102400,44075.0,44017.57521107793
20180803102500,44125.0,44050.54720193148
20180803102600,44137.5,44100.966527312994
20180803102700,44162.5,44131.01604729891
20180803102800,44175.0,44150.42063295841
20180803102900,44162.5,44168.845887482166
20180803103000,44087.5,44167.863734066486
20180803103100,44062.5,44121.27847597003
20180803103200,44062.5,44072.81781286001
20180803103300,44087.5,44061.194252967834
20180803103400,44125.0,44074.777180701494
20180803103500,44150.0,44106.78042396903
20180803103600,44125.0,44137.81068623066
20180803103700,44125.0,44135.850612819195
20180803103800,44112.5,44124.22140836716
20180803103900,44112.5,44117.42818057537
20180803104000,44062.5,44111.614283919334
20180803104100,44087.5,44084.44207832217
20180803104200,44087.5,44074.777180701494
20180803104300,44075.0,44086.40215173364
20180803104400,44075.0,44079.60962951183
20180803104500,44075.0,44073.79714399576
20180803104600,44012.5,44073.79714399576
20180803104700,44050.0,44039.840177446604
20180803104800,44062.5,44031.15390539169
20180803104900,44075.0,44055.38106188178
20180803105000,44100.0,44067.98536404967
20180803105100,44112.5,44087.38148286939
20180803105200,44125.0,44105.80179840326
20180803105300,44137.5,44118.4082172811
20180803105400,44112.5,44131.01604729891
20180803105500,44125.0,44123.24207723141
20180803105600,44112.5,44118.4082172811
20180803105700,44137.5,44117.42818057537
20180803105800,44125.0,44125.20215064287
20180803105900,44112.5,44130.036010593176
20180803110000,44100.0,44117.42818057537
20180803110100,44075.0,44104.81964498758
20180803110200,44025.0,44085.422115027905
20180803110300,44075.0,44046.63058295846
20180803110400,44075.0,44050.54720193148
20180803110500,44075.0,44073.79714399576
20180803110600,44075.0,44073.79714399576
20180803110700,44062.5,44073.79714399576
20180803110800,44025.0,44067.00603291392
20180803110900,44025.0,44040.820214152336
20180803111000,44012.5,44023.386285454035
20180803111100,44025.0,44016.597291082144
20180803111200,44025.0,44017.57521107793
20180803111300,44037.5,44023.386285454035
20180803111400,44037.5,44030.17669096589
20180803111500,44000.0,44035.987765342
20180803111600,43975.0,44015.617959946394
20180803111700,43975.0,43984.610275924206
20180803111800,43962.5,43972.98953831196
20180803111900,43975.0,43966.20336622
20180803112000,43962.5,43967.179169505835
20180803112100,43962.5,43966.20336622
20180803112200,43987.5,43960.393702983856
20180803112300,43975.0,43973.96745830774
20180803112400,43987.5,43978.800612688065
20180803112500,43975.0,43979.77782711387
20180803112600,43962.5,43978.800612688065
20180803112700,43987.5,43966.20336622
20180803112800,43962.5,43973.96745830774
20180803112900,43962.5,43972.01302945614
20180803113000,43950.0,43960.393702983856
20180803113100,43937.5,43953.60611975193
20180803113200,43900.0,43941.01169556379
20180803113300,43937.5,43914.847749471664
20180803113400,43912.5,43917.77586489916
20180803113500,43937.5,43921.63321599364
20180803113600,43937.5,43923.58482256532
20180803113700,43937.5,43935.20344346762
20180803113800,43875.0,43935.20344346762
20180803113900,43887.5,43901.278933137655
20180803114000,43875.0,43879.02737259865
20180803114100,43862.5,43878.05227488279
20180803114200,43887.5,43865.46349525452
20180803114300,43887.5,43873.22053164244
20180803114400,43887.5,43884.83491912484
20180803114500,43937.5,43884.83491912484
20180803114600,44000.0,43911.968318372965
20180803114700,43975.0,43969.13289278746
20180803114800,43975.0,43984.610275924206
20180803114900,43962.5,43972.98953831196
20180803115000,43975.0,43966.20336622
20180803115100,43962.5,43967.179169505835
20180803115200,43962.5,43966.20336622
20180803115300,43987.5,43960.393702983856
20180803115400,43987.5,43973.96745830774
20180803115500,43975.0,43985.58819591999
20180803115600,43987.5,43978.800612688065
20180803115700,43987.5,43979.77782711387
20180803115800,43962.5,43985.58819591999
20180803115900,43975.0,43972.01302945614
20180803120000,43975.0,43967.179169505835
20180803120100,43975.0,43972.98953831196
20180803120200,43987.5,43972.98953831196
20180803120300,43975.0,43979.77782711387
20180803120400,43975.0,43978.800612688065
20180803120500,43987.5,43972.98953831196
20180803120600,43987.5,43979.77782711387
20180803120700,43975.0,43985.58819591999
20180803120800,43987.5,43978.800612688065
20180803120900,43987.5,43979.77782711387
20180803121000,43975.0,43985.58819591999
20180803121100,43987.5,43978.800612688065
20180803121200,43987.5,43979.77782711387
20180803121300,43975.0,43985.58819591999
20180803121400,43975.0,43978.800612688065
20180803121500,43987.5,43972.98953831196
20180803121600,43987.5,43979.77782711387
20180803121700,44075.0,43985.58819591999
20180803121800,44150.0,44033.1083342433
20180803121900,44137.5,44114.55298289657
20180803122000,44125.0,44142.645251750946
20180803122100,44112.5,44130.036010593176
20180803122200,44112.5,44117.42818057537
20180803122300,44050.0,44111.614283919334
20180803122400,44025.0,44077.6481449604
20180803122500,44037.5,44035.00913977623
20180803122600,44037.5,44030.17669096589
20180803122700,44037.5,44035.987765342
20180803122800,44025.0,44035.987765342
20180803122900,44000.0,44029.19806540012
20180803123000,43975.0,44009.80829671025
20180803123100,43987.5,43984.610275924206
20180803123200,43987.5,43979.77782711387
20180803123300,43962.5,43985.58819591999
20180803123400,43975.0,43972.01302945614
20180803123500,43962.5,43967.179169505835
20180803123600,43975.0,43966.20336622
20180803123700,43975.0,43967.179169505835
20180803123800,43987.5,43972.98953831196
20180803123900,43987.5,43979.77782711387
20180803124000,43987.5,43985.58819591999
20180803124100,43987.5,43985.58819591999
20180803124200,43962.5,43985.58819591999
20180803124300,43975.0,43972.01302945614
20180803124400,43962.5,43967.179169505835
20180803124500,43962.5,43966.20336622
20180803124600,43975.0,43960.393702983856
20180803124700,43962.5,43967.179169505835
20180803124800,43962.5,43966.20336622
20180803124900,43975.0,43960.393702983856
20180803125000,43987.5,43967.179169505835
20180803125100,43975.0,43979.77782711387
20180803125200,43975.0,43978.800612688065
20180803125300,43962.5,43972.98953831196
20180803125400,43912.5,43966.20336622
20180803125500,43925.0,43933.24830904603
20180803125600,43912.5,43916.801472753286
20180803125700,43912.5,43915.82566946745
20180803125800,43925.0,43910.01741737127
20180803125900,43937.5,43916.801472753286
20180803130000,43937.5,43929.39519137144
20180803130100,44025.0,43935.20344346762
20180803130200,44012.5,43982.70664811134
20180803130300,43975.0,44016.597291082144
20180803130400,43987.5,43990.41993916035
20180803130500,43987.5,43979.77782711387
20180803130600,43975.0,43985.58819591999
20180803130700,43962.5,43978.800612688065
20180803130800,43975.0,43966.20336622
20180803130900,43975.0,43967.179169505835
20180803131000,43962.5,43972.98953831196
20180803131100,43975.0,43966.20336622
20180803131200,43962.5,43967.179169505835
20180803131300,43937.5,43966.20336622
20180803131400,43937.5,43946.82065322995
20180803131500,43912.5,43935.20344346762
20180803131600,43912.5,43921.63321599364
20180803131700,43925.0,43910.01741737127
20180803131800,43912.5,43916.801472753286
20180803131900,43912.5,43915.82566946745
20180803132000,43937.5,43910.01741737127
20180803132100,43912.5,43923.58482256532
20180803132200,43875.0,43921.63321599364
20180803132300,43937.5,43889.665956795216
20180803132400,43925.0,43906.159360706806
20180803132500,43912.5,43928.41868251562
20180803132600,43912.5,43915.82566946745
20180803132700,43925.0,43910.01741737127
20180803132800,43912.5,43916.801472753286
20180803132900,43912.5,43915.82566946745
20180803133000,43925.0,43910.01741737127
20180803133100,43937.5,43916.801472753286
20180803133200,43937.5,43929.39519137144
20180803133300,43912.5,43935.20344346762
20180803133400,43912.5,43921.63321599364
20180803133500,43912.5,43910.01741737127
20180803133600,43912.5,43910.01741737127
20180803133700,43912.5,43910.01741737127
20180803133800,43925.0,43910.01741737127
20180803133900,43900.0,43916.801472753286
20180803134000,43875.0,43909.04020294547
20180803134100,43862.5,43883.859115839005
20180803134200,43875.0,43865.46349525452
20180803134300,43862.5,43866.43859297037
20180803134400,43875.0,43865.46349525452
20180803134500,43875.0,43866.43859297037
20180803134600,43862.5,43872.2447283566
20180803134700,43875.0,43865.46349525452
20180803134800,43862.5,43866.43859297037
20180803134900,43875.0,43865.46349525452
20180803135000,43875.0,43866.43859297037
20180803135100,43862.5,43872.2447283566
20180803135200,43875.0,43865.46349525452
20180803135300,43875.0,43866.43859297037
20180803135400,43862.5,43872.2447283566
20180803135500,43862.5,43865.46349525452
20180803135600,43862.5,43859.65594872832
20180803135700,43862.5,43859.65594872832
20180803135800,43862.5,43859.65594872832
20180803135900,43862.5,43859.65594872832
20180803140000,43862.5,43859.65594872832
20180803140100,43862.5,43859.65594872832
20180803140200,43862.5,43859.65594872832
20180803140300,43862.5,43859.65594872832
20180803140400,43862.5,43859.65594872832
20180803140500,43875.0,43859.65594872832
20180803140600,43887.5,43866.43859297037
20180803140700,43862.5,43879.02737259865
20180803140800,43862.5,43871.269630640745
20180803140900,43875.0,43859.65594872832
20180803141000,43862.5,43866.43859297037
20180803141100,43862.5,43865.46349525452
20180803141200,43862.5,43859.65594872832
20180803141300,43862.5,43859.65594872832
20180803141400,43862.5,43859.65594872832
20180803141500,43875.0,43859.65594872832
20180803141600,43862.5,43866.43859297037
20180803141700,43862.5,43865.46349525452
20180803141800,43862.5,43859.65594872832
20180803141900,43862.5,43859.65594872832
20180803142000,43862.5,43859.65594872832
20180803142100,43862.5,43859.65594872832
20180803142200,43862.5,43859.65594872832
20180803142300,43875.0,43859.65594872832
20180803142400,43862.5,43866.43859297037
20180803142500,43887.5,43865.46349525452
20180803142600,43875.0,43873.22053164244
20180803142700,43862.5,43878.05227488279
20180803142800,43875.0,43865.46349525452
20180803142900,43862.5,43866.43859297037
20180803143000,43862.5,43865.46349525452
20180803143100,43862.5,43859.65594872832
20180803143200,43862.5,43859.65594872832
20180803143300,43862.5,43859.65594872832
20180803143400,43862.5,43859.65594872832
20180803143500,43875.0,43859.65594872832
20180803143600,43875.0,43866.43859297037
20180803143700,43862.5,43872.2447283566
20180803143800,43862.5,43865.46349525452
20180803143900,43862.5,43859.65594872832
20180803144000,43862.5,43859.65594872832
20180803144100,43875.0,43859.65594872832
20180803144200,43887.5,43866.43859297037
20180803144300,43887.5,43879.02737259865
20180803144400,43887.5,43884.83491912484
20180803144500,43862.5,43884.83491912484
20180803144600,43875.0,43871.269630640745
20180803144700,43850.0,43866.43859297037
20180803144800,43862.5,43858.68155658245
20180803144900,43875.0,43853.849813342094
20180803145000,43875.0,43866.43859297037
20180803145100,43862.5,43872.2447283566
20180803145200,43875.0,43865.46349525452
20180803145300,43887.5,43866.43859297037
20180803145400,43887.5,43879.02737259865
20180803145500,43875.0,43884.83491912484
20180803145600,43862.5,43878.05227488279
20180803145700,43825.0,43865.46349525452
20180803145800,43825.0,43839.31366056204
20180803145900,43837.5,43821.8973711133
20180803150000,43837.5,43828.6778986454
20180803150100,43887.5,43834.48332846165
20180803150200,43875.0,43861.60543859005
20180803150300,43887.5,43878.05227488279
20180803150400,43887.5,43879.02737259865
20180803150500,43875.0,43884.83491912484
20180803150600,43862.5,43878.05227488279
20180803150700,43887.5,43865.46349525452
20180803150800,43862.5,43873.22053164244
20180803150900,43875.0,43871.269630640745
20180803151000,43887.5,43866.43859297037
20180803151100,43862.5,43879.02737259865
20180803151200,43875.0,43871.269630640745
20180803151300,43887.5,43866.43859297037
20180803151400,43887.5,43879.02737259865
20180803151500,43887.5,43884.83491912484
20180803151600,43875.0,43884.83491912484
20180803151700,43875.0,43878.05227488279
20180803151800,43900.0,43872.2447283566
20180803151900,43912.5,43885.809311270714
20180803153000,43900.0,43904.208459705114
20180803153500,43900.0,43903.23265641928
20180806090000,43525.0,43897.4244043231
20180806090100,43500.0,43694.03327330947
20180806090200,43587.5,43506.69174268842
20180806090300,43587.5,43542.431684583426
20180806090400,43587.5,43583.00266414881
20180806090500,43600.0,43583.00266414881
20180806090600,43587.5,43589.768374711275
20180806090700,43575.0,43588.79892155528
20180806090800,43587.5,43576.23765915632
20180806090900,43587.5,43577.2078178823
20180806091000,43550.0,43583.00266414881
20180806091100,43537.5,43562.70764917135
20180806091200,43550.0,43538.56233879924
20180806091300,43575.0,43539.53108638525
20180806091400,43525.0,43558.85100364685
20180806091500,43537.5,43543.38632076979
20180806091600,43587.5,43526.97405740619
20180806091700,43575.0,43559.81904566288
20180806091800,43587.5,43576.23765915632
20180806091900,43537.5,43577.2078178823
20180806092000,43525.0,43555.94405531883
20180806092100,43562.5,43526.00601539016
20180806092200,43575.0,43540.497717261314
20180806092300,43575.0,43564.64655548334
20180806092400,43587.5,43570.44210731983
20180806092500,43587.5,43577.2078178823
20180806092600,43550.0,43583.00266414881
20180806092700,43512.5,43562.70764917135
20180806092800,43525.0,43525.03867894411
20180806092900,43550.0,43514.41914513707
20180806093000,43587.5,43533.73624011874
20180806093100,43550.0,43565.61459749937
20180806093200,43575.0,43562.70764917135
20180806093300,43575.0,43558.85100364685
20180806093400,43575.0,43570.44210731983
20180806093500,43575.0,43570.44210731983
20180806093600,43575.0,43570.44210731983
20180806093700,43550.0,43570.44210731983
20180806093800,43512.5,43556.91350847483
20180806093900,43537.5,43525.03867894411
20180806094000,43587.5,43521.180622279644
20180806094100,43562.5,43559.81904566288
20180806094200,43587.5,43569.47265416384
20180806094300,43600.0,43571.41014933586
20180806094400,43637.5,43589.768374711275
20180806094500,43637.5,43615.8638805151
20180806094600,43612.5,43633.25829729438
20180806094700,43650.0,43619.721937179565
20180806094800,43675.0,43628.430081903934
20180806094900,43700.0,43659.36509221792
20180806095000,43750.0,43684.50666740537
20180806095100,43775.0,43723.19941967726
20180806095200,43775.0,43759.96102690697
20180806095300,43762.5,43771.567653119564
20180806095400,43787.5,43764.790653437376
20180806095500,43750.0,43772.541339695454
20180806095600,43725.0,43763.81696686149
20180806095700,43725.0,43732.86008387804
20180806095800,43737.5,43721.25627994537
20180806095900,43725.0,43728.03045734763
20180806100000,43725.0,43727.057476341724
20180806100100,43725.0,43721.25627994537
20180806100200,43737.5,43721.25627994537
20180806100300,43725.0,43728.03045734763
20180806100400,43687.5,43727.057476341724
20180806100500,43675.0,43700.93657001853
20180806100600,43675.0,43676.7637424171
20180806100700,43650.0,43670.964662730694
20180806100800,43625.0,43657.423363626
20180806100900,43612.5,43632.2881385684
20180806101000,43625.0,43613.92567977309
20180806101100,43625.0,43614.89513292909
20180806101200,43712.5,43620.692801475525
20180806101300,43750.0,43668.074648082256
20180806101400,43725.0,43729.00202721357
20180806101500,43725.0,43732.86008387804
20180806101600,43712.5,43721.25627994537
20180806101700,43725.0,43714.4828081131
20180806101800,43737.5,43715.45508354902
20180806101900,43725.0,43728.03045734763
20180806102000,43700.0,43727.057476341724
20180806102100,43687.5,43707.70933628082
20180806102200,43662.5,43689.336293935776
20180806102300,43662.5,43669.99309286475
20180806102400,43675.0,43658.394933491945
20180806102500,43675.0,43665.16487747431
20180806102600,43712.5,43670.964662730694
20180806102700,43775.0,43691.278022527695
20180806102800,43762.5,43742.55108758807
20180806102900,43787.5,43764.790653437376
20180806103000,43812.5,43772.541339695454
20180806103100,43775.0,43797.704081982374
20180806103200,43812.5,43788.979003578424
20180806103300,43837.5,43791.89935773611
20180806103400,43787.5,43822.872468829155
20180806103500,43775.0,43807.364040613174
20180806103600,43725.0,43777.37026065588
20180806103700,43712.5,43744.463182240725
20180806103800,43725.0,43714.4828081131
20180806103900,43800.0,43715.45508354902
20180806104000,43925.0,43761.90416663885
20180806104100,43925.0,43864.52438160777
20180806104200,43912.5,43922.60901927948
20180806104300,43887.5,43915.82566946745
20180806104400,43912.5,43896.44930660725
20180806104500,43987.5,43898.40091317892
20180806104600,43962.5,43950.725277513266
20180806104700,43987.5,43972.01302945614
20180806104800,44050.0,43973.96745830774
20180806104900,44087.5,44019.52963992953
20180806105000,44062.5,44068.96328404546
20180806105100,44025.0,44072.81781286001
20180806105200,43987.5,44040.820214152336
20180806105300,43962.5,44003.0178911984
20180806105400,43975.0,43972.01302945614
20180806105500,44062.5,43967.179169505835
20180806105600,44137.5,44020.50614878535
20180806105700,44112.5,44101.945858448744
20180806105800,44112.5,44123.24207723141
20180806105900,44162.5,44111.614283919334
20180806110000,44150.0,44138.791428506374
20180806110100,44112.5,44155.253787338734
20180806110200,44137.5,44129.05456274748
20180806110300,44125.0,44125.20215064287
20180806110400,44125.0,44130.036010593176
20180806110500,44125.0,44124.22140836716
20180806110600,44137.5,44124.22140836716
20180806110700,44137.5,44131.01604729891
20180806110800,44112.5,44136.83064952493
20180806110900,44125.0,44123.24207723141
20180806111000,44137.5,44118.4082172811
20180806111100,44112.5,44131.01604729891
20180806111200,44137.5,44123.24207723141
20180806111300,44200.0,44125.20215064287
20180806111400,44237.5,44170.80596089363
20180806111500,44225.0,44220.27629464865
20180806111600,44212.5,44230.92687353492
20180806111700,44200.0,44218.31339895725
20180806111800,44187.5,44205.699218809605
20180806111900,44162.5,44193.08644980192
20180806112000,44125.0,44173.678336292505
20180806112100,44062.5,44141.663098335266
20180806112200,44062.5,44090.25385826826
20180806112300,44062.5,44061.194252967834
20180806112400,44087.5,44061.194252967834
20180806112500,44075.0,44074.777180701494
20180806112600,44062.5,44079.60962951183
20180806112700,44062.5,44067.00603291392
20180806112800,44075.0,44061.194252967834
20180806112900,44087.5,44067.98536404967
20180806113000,44075.0,44080.589666217566
20180806113100,44050.0,44079.60962951183
20180806113200,44012.5,44060.21351069212
20180806113300,44012.5,44028.218734264374
20180806113400,44025.0,44010.785511136055
20180806113500,44075.0,44017.57521107793
20180806113600,44100.0,44050.54720193148
20180806113700,44075.0,44087.38148286939
20180806113800,44075.0,44085.422115027905
20180806113900,44062.5,44073.79714399576
20180806114000,44087.5,44067.00603291392
20180806114100,44037.5,44074.777180701494
20180806114200,44012.5,44059.23417955637
20180806114300,44012.5,44022.40765988827
20180806114400,44012.5,44010.785511136055
20180806114500,44037.5,44010.785511136055
20180806114600,44037.5,44024.3649110198
20180806114700,44025.0,44035.987765342
20180806114800,44025.0,44029.19806540012
20180806114900,44037.5,44023.386285454035
20180806115000,44012.5,44030.17669096589
20180806115100,44025.0,44022.40765988827
20180806115200,44025.0,44017.57521107793
20180806115300,44037.5,44023.386285454035
20180806115400,44037.5,44030.17669096589
20180806115500,44025.0,44035.987765342
20180806115600,44012.5,44029.19806540012
20180806115700,44037.5,44016.597291082144
20180806115800,44025.0,44024.3649110198
20180806115900,44025.0,44029.19806540012
20180806120000,44037.5,44023.386285454035
20180806120100,44125.0,44030.17669096589
20180806120200,44137.5,44083.5241317749
20180806120300,44087.5,44131.01604729891
20180806120400,44075.0,44109.65350493789
20180806120500,44075.0,44079.60962951183
20180806120600,44062.5,44073.79714399576
20180806120700,44062.5,44067.00603291392
20180806120800,44037.5,44061.194252967834
20180806120900,44025.0,44047.611325234175
20180806121000,44062.5,44029.19806540012
20180806121100,44125.0,44043.75609084964
20180806121200,44087.5,44095.151925086975
20180806121300,44075.0,44103.84031385183
20180806121400,44087.5,44079.60962951183
20180806121500,44075.0,44080.589666217566
20180806121600,44062.5,44079.60962951183
20180806121700,44062.5,44067.00603291392
20180806121800,44012.5,44061.194252967834
20180806121900,44037.5,44034.02980864048
20180806122000,44025.0,44024.3649110198
20180806122100,44025.0,44029.19806540012
20180806122200,44087.5,44023.386285454035
20180806122300,44125.0,44057.33760744333
20180806122400,44100.0,44106.78042396903
20180806122500,44062.5,44110.63354164362
20180806122600,44075.0,44078.63029837608
20180806122700,44037.5,44067.98536404967
20180806122800,43987.5,44053.42310518026
20180806122900,43975.0,44008.82826000452
20180806123000,43975.0,43978.800612688065
20180806123100,43962.5,43972.98953831196
20180806123200,43975.0,43966.20336622
20180806123300,43975.0,43967.179169505835
20180806123400,43987.5,43972.98953831196
20180806123500,43962.5,43979.77782711387
20180806123600,43975.0,43972.01302945614
20180806123700,43975.0,43967.179169505835
20180806123800,43987.5,43972.98953831196
20180806123900,43962.5,43979.77782711387
20180806124000,44037.5,43972.01302945614
20180806124100,44075.0,44001.11779123545
20180806124200,44100.0,44056.35968744755
20180806124300,44100.0,44087.38148286939
20180806124400,44062.5,44099.007865041494
20180806124500,44075.0,44078.63029837608
20180806124600,44075.0,44067.98536404967
20180806124700,44037.5,44073.79714399576
20180806124800,44012.5,44053.42310518026
20180806124900,44012.5,44022.40765988827
20180806125000,44025.0,44010.785511136055
20180806125100,44025.0,44017.57521107793
20180806125200,44012.5,44023.386285454035
20180806125300,44012.5,44016.597291082144
20180806125400,44025.0,44010.785511136055
20180806125500,44037.5,44017.57521107793
