datetime,original,predicted
20180828112800,263250.0,263116.5658310056
20180828112900,263125.0,263178.76579612494
20180828113000,263125.0,263113.7555167079
20180828113100,263125.0,263051.56798660755
20180828113200,263000.0,263051.56798660755
20180828113300,263125.0,262986.57014220953
20180828113400,263125.0,262989.3804565072
20180828113500,263125.0,263051.56798660755
20180828113600,262750.0,263051.56798660755
20180828113700,262625.0,262856.5744534135
20180828113800,262625.0,262604.9767136574
20180828113900,262750.0,262542.78918355703
20180828114000,262750.0,262607.7994629741
20180828114100,262375.0,262669.9745580554
20180828114200,262125.0,262474.98102486134
20180828114300,262125.0,262158.3854407072
20180828114400,262125.0,262033.97307544944
20180828114500,262125.0,262033.97307544944
20180828114600,262250.0,262033.97307544944
20180828114700,262125.0,262098.9957898855
20180828114800,262250.0,262096.19791060683
20180828114900,262125.0,262098.9957898855
20180828115000,262250.0,262096.19791060683
20180828115100,262125.0,262098.9957898855
20180828115200,262000.0,262096.19791060683
20180828115300,262125.0,261968.98766607043
20180828115400,262125.0,261971.7855453491
20180828115500,262125.0,262033.97307544944
20180828115600,262375.0,262033.97307544944
20180828115700,262125.0,262163.99363428354
20180828115800,262250.0,262158.3854407072
20180828115900,262125.0,262098.9957898855
20180828120000,262250.0,262096.19791060683
20180828120100,262375.0,262098.9957898855
20180828120200,262375.0,262226.1935994029
20180828120300,262125.0,262288.39356452227
20180828120400,262125.0,262158.3854407072
20180828120500,262250.0,262033.97307544944
20180828120600,262125.0,262098.9957898855
20180828120700,262125.0,262096.19791060683
20180828120800,262250.0,262033.97307544944
20180828120900,261875.0,262098.9957898855
20180828121000,261625.0,261966.17735177276
20180828121100,261625.0,261649.58176761863
20180828121200,261625.0,261525.15696734187
20180828121300,261625.0,261525.15696734187
20180828121400,261625.0,261525.15696734187
20180828121500,261625.0,261525.15696734187
20180828121600,261750.0,261525.15696734187
20180828121700,261625.0,261590.1672467589
20180828121800,261875.0,261587.36936748025
20180828121900,261625.0,261655.16509115693
20180828122000,261625.0,261649.58176761863
20180828122100,261625.0,261525.15696734187
20180828122200,261625.0,261525.15696734187
20180828122300,261625.0,261525.15696734187
20180828122400,261625.0,261525.15696734187
20180828122500,261625.0,261525.15696734187
20180828122600,261750.0,261525.15696734187
20180828122700,261750.0,261590.1672467589
20180828122800,261750.0,261652.36721187827
20180828122900,261750.0,261652.36721187827
20180828123000,261750.0,261652.36721187827
20180828123100,261750.0,261652.36721187827
20180828123200,261750.0,261652.36721187827
20180828123300,261625.0,261652.36721187827
20180828123400,261750.0,261587.36936748025
20180828123500,261625.0,261590.1672467589
20180828123600,261625.0,261587.36936748025
20180828123700,261250.00000000003,261525.15696734187
20180828123800,261250.00000000003,261330.1509991288
20180828123900,261250.00000000003,261143.52623373267
20180828124000,261124.99999999997,261143.52623373267
20180828124100,261124.99999999997,261078.52838933465
20180828124200,261124.99999999997,261016.3408592343
20180828124300,261250.00000000003,261016.3408592343
20180828124400,261124.99999999997,261081.3262686133
20180828124500,261250.00000000003,261078.52838933465
20180828124600,261375.00000000003,261081.3262686133
20180828124700,261375.00000000003,261208.5365131497
20180828124800,261124.99999999997,261270.7489132881
20180828124900,261250.00000000003,261140.75322449204
20180828125000,261124.99999999997,261081.3262686133
20180828125100,261250.00000000003,261078.52838933465
20180828125200,261250.00000000003,261081.3262686133
20180828125300,261124.99999999997,261143.52623373267
20180828125400,261124.99999999997,261078.52838933465
20180828125500,261124.99999999997,261016.3408592343
20180828125600,261124.99999999997,261016.3408592343
20180828125700,261124.99999999997,261016.3408592343
20180828125800,261250.00000000003,261016.3408592343
20180828125900,261250.00000000003,261081.3262686133
20180828130000,261250.00000000003,261143.52623373267
20180828130100,261124.99999999997,261143.52623373267
20180828130200,261124.99999999997,261078.52838933465
20180828130300,261124.99999999997,261016.3408592343
20180828130400,261250.00000000003,261016.3408592343
20180828130500,261124.99999999997,261081.3262686133
20180828130600,261250.00000000003,261078.52838933465
20180828130700,261124.99999999997,261081.3262686133
20180828130800,261250.00000000003,261078.52838933465
20180828130900,261250.00000000003,261081.3262686133
20180828131000,261250.00000000003,261143.52623373267
20180828131100,261250.00000000003,261143.52623373267
20180828131200,261250.00000000003,261143.52623373267
20180828131300,261375.00000000003,261143.52623373267
20180828131400,261124.99999999997,261208.5365131497
20180828131500,261250.00000000003,261140.75322449204
20180828131600,261124.99999999997,261081.3262686133
20180828131700,261250.00000000003,261078.52838933465
20180828131800,261250.00000000003,261081.3262686133
20180828131900,261250.00000000003,261143.52623373267
20180828132000,261250.00000000003,261143.52623373267
20180828132100,261375.00000000003,261143.52623373267
20180828132200,261375.00000000003,261208.5365131497
20180828132300,261124.99999999997,261270.7489132881
20180828132400,261250.00000000003,261140.75322449204
20180828132500,261124.99999999997,261081.3262686133
20180828132600,261250.00000000003,261078.52838933465
20180828132700,261124.99999999997,261081.3262686133
20180828132800,261124.99999999997,261078.52838933465
20180828132900,261250.00000000003,261016.3408592343
20180828133000,261250.00000000003,261081.3262686133
20180828133100,261124.99999999997,261143.52623373267
20180828133200,261124.99999999997,261078.52838933465
20180828133300,261124.99999999997,261016.3408592343
20180828133400,261124.99999999997,261016.3408592343
20180828133500,261124.99999999997,261016.3408592343
20180828133600,261124.99999999997,261016.3408592343
20180828133700,260875.0,261016.3408592343
20180828133800,260750.0,260886.33273541924
20180828133900,260625.0,260696.89765572545
20180828134000,260625.0,260569.68741118905
20180828134100,260750.0,260507.47501105067
20180828134200,260625.0,260572.4728554487
20180828134300,260875.0,260569.68741118905
20180828134400,260875.0,260637.47069984672
20180828134500,260750.0,260761.9203701615
20180828134600,260875.0,260696.89765572545
20180828134700,260750.0,260699.6830999851
20180828134800,260625.0,260696.89765572545
20180828134900,260625.0,260569.68741118905
20180828135000,260750.0,260507.47501105067
20180828135100,260875.0,260572.4728554487
20180828135200,260625.0,260699.6830999851
20180828135300,260750.0,260631.89981132743
20180828135400,260750.0,260572.4728554487
20180828135500,260750.0,260634.68525558707
20180828135600,260625.0,260634.68525558707
20180828135700,260625.0,260569.68741118905
20180828135800,260625.0,260507.47501105067
20180828135900,260625.0,260507.47501105067
20180828140000,260625.0,260507.47501105067
20180828140100,260375.0,260507.47501105067
20180828140200,260125.00000000003,260377.4668872356
20180828140300,260125.00000000003,260123.0339631438
20180828140400,260125.00000000003,259998.60916286704
20180828140500,260250.00000000003,259998.60916286704
20180828140600,260250.00000000003,260063.60700726506
20180828140700,260125.00000000003,260125.81940740344
20180828140800,260250.00000000003,260060.83399802443
20180828140900,260375.0,260063.60700726506
20180828141000,260250.00000000003,260190.82968682048
20180828141100,259999.99999999997,260188.04424256083
20180828141200,259625.0,259995.8237186074
20180828141300,259750.0,259676.39295011756
20180828141400,259625.0,259554.7287240624
20180828141500,259625.0,259551.94327980277
20180828141600,259625.0,259489.7433146834
20180828141700,259750.0,259489.7433146834
20180828141800,259750.0,259554.7287240624
20180828141900,259625.0,259616.96599423882
20180828142000,259625.0,259551.94327980277
20180828142100,259375.0,259489.7433146834
20180828142200,259125.00000000003,259359.74762588736
20180828142300,259250.0,259105.30226677653
20180828142400,259125.00000000003,259045.85044085977
20180828142500,259250.0,259043.06499660012
20180828142600,259250.0,259045.85044085977
20180828142700,259125.00000000003,259108.07527601716
20180828142800,259125.00000000003,259043.06499660012
20180828142900,259250.0,258980.85259646174
20180828143000,259125.00000000003,259045.85044085977
20180828143100,259625.0,259043.06499660012
20180828143200,260625.0,259240.84397405383
20180828143300,260750.0,260009.70119982955
20180828143400,260625.0,260572.4728554487
20180828143500,260750.0,260569.68741118905
20180828143600,260375.0,260572.4728554487
20180828143700,260250.00000000003,260439.691722393
20180828143800,260125.00000000003,260188.04424256083
20180828143900,260125.00000000003,260060.83399802443
20180828144000,260125.00000000003,259998.60916286704
20180828144100,259875.0,259998.60916286704
20180828144200,259750.0,259868.613474071
20180828144300,259625.0,259679.1783943772
20180828144400,259625.0,259551.94327980277
20180828144500,259750.0,259489.7433146834
20180828144600,259500.0,259554.7287240624
20180828144700,259500.0,259486.95787042376
20180828144800,259625.0,259362.520635128
20180828144900,259750.0,259427.518479526
20180828145000,259750.0,259554.7287240624
20180828145100,259750.0,259616.96599423882
20180828145200,259750.0,259616.96599423882
20180828145300,259625.0,259616.96599423882
20180828145400,259625.0,259551.94327980277
20180828145500,259625.0,259489.7433146834
20180828145600,259625.0,259489.7433146834
20180828145700,259625.0,259489.7433146834
20180828145800,259999.99999999997,259489.7433146834
20180828145900,260250.00000000003,259684.72441285846
20180828150000,260125.00000000003,260001.39460712668
20180828150100,260125.00000000003,260060.83399802443
20180828150200,260125.00000000003,259998.60916286704
20180828150300,260125.00000000003,259998.60916286704
20180828150400,259750.0,259998.60916286704
20180828150500,259875.0,259803.60319465396
20180828150600,260125.00000000003,259681.95140361783
20180828150700,260125.00000000003,259874.15949255225
20180828150800,260125.00000000003,259998.60916286704
20180828150900,260125.00000000003,259998.60916286704
20180828151000,260125.00000000003,259998.60916286704
20180828151100,260125.00000000003,259998.60916286704
20180828151200,260125.00000000003,259998.60916286704
20180828151300,260125.00000000003,259998.60916286704
20180828151400,260250.00000000003,259998.60916286704
20180828151500,260125.00000000003,260063.60700726506
20180828151600,260125.00000000003,260060.83399802443
20180828151700,260125.00000000003,259998.60916286704
20180828151800,260250.00000000003,259998.60916286704
20180828151900,260125.00000000003,260063.60700726506
20180828153000,259999.99999999997,260060.83399802443
20180828153500,259999.99999999997,259933.59888345
20180829090000,261625.0,259871.39891833064
20180829090100,261375.00000000003,260716.3460254669
20180829090200,260625.0,261395.16127854583
20180829090300,260250.00000000003,260880.73697686192
20180829090400,260125.00000000003,260312.4690428376
20180829090500,260125.00000000003,260060.83399802443
20180829090600,260375.0,259998.60916286704
20180829090700,261000.0,260128.60485166308
20180829090800,261124.99999999997,260578.056178987
20180829090900,261124.99999999997,260954.1160240769
20180829091000,261124.99999999997,261016.3408592343
20180829091100,260875.0,261016.3408592343
20180829091200,260750.0,260886.33273541924
20180829091300,260750.0,260696.89765572545
20180829091400,260625.0,260634.68525558707
20180829091500,260625.0,260569.68741118905
20180829091600,260250.00000000003,260507.47501105067
20180829091700,260250.00000000003,260312.4690428376
20180829091800,260250.00000000003,260125.81940740344
20180829091900,260375.0,260125.81940740344
20180829092000,260750.0,260190.82968682048
20180829092100,260750.0,260448.03562015292
20180829092200,260625.0,260634.68525558707
20180829092300,260625.0,260569.68741118905
20180829092400,260875.0,260507.47501105067
20180829092500,260750.0,260637.47069984672
20180829092600,260250.00000000003,260696.89765572545
20180829092700,260250.00000000003,260374.66900795695
20180829092800,260375.0,260125.81940740344
20180829092900,260375.0,260190.82968682048
20180829093000,260250.00000000003,260253.05452197787
20180829093100,260500.0,260188.04424256083
20180829093200,260625.0,260255.81509619948
20180829093300,260625.0,260445.2626109123
20180829093400,260250.00000000003,260507.47501105067
20180829093500,260375.0,260312.4690428376
20180829093600,260375.0,260190.82968682048
20180829093700,260500.0,260253.05452197787
20180829093800,260625.0,260318.03993135688
20180829093900,260750.0,260445.2626109123
20180829094000,260625.0,260572.4728554487
20180829094100,260625.0,260569.68741118905
20180829094200,260750.0,260507.47501105067
20180829094300,260875.0,260572.4728554487
20180829094400,260625.0,260699.6830999851
20180829094500,260625.0,260631.89981132743
20180829094600,260750.0,260507.47501105067
20180829094700,260625.0,260572.4728554487
20180829094800,260625.0,260569.68741118905
20180829094900,260625.0,260507.47501105067
20180829095000,260625.0,260507.47501105067
20180829095100,260750.0,260507.47501105067
20180829095200,260750.0,260572.4728554487
20180829095300,260625.0,260634.68525558707
20180829095400,260750.0,260569.68741118905
20180829095500,260875.0,260572.4728554487
20180829095600,260750.0,260699.6830999851
20180829095700,260750.0,260696.89765572545
20180829095800,261000.0,260634.68525558707
20180829095900,261750.0,260764.68094438312
20180829100000,261625.0,261279.11768108603
20180829100100,261750.0,261587.36936748025
20180829100200,261750.0,261590.1672467589
20180829100300,261750.0,261652.36721187827
20180829100400,261750.0,261652.36721187827
20180829100500,261625.0,261652.36721187827
20180829100600,261750.0,261587.36936748025
20180829100700,261750.0,261590.1672467589
20180829100800,261750.0,261652.36721187827
20180829100900,261625.0,261652.36721187827
20180829101000,261625.0,261587.36936748025
20180829101100,261625.0,261525.15696734187
20180829101200,261625.0,261525.15696734187
20180829101300,261625.0,261525.15696734187
20180829101400,261625.0,261525.15696734187
20180829101500,261750.0,261525.15696734187
20180829101600,261750.0,261590.1672467589
20180829101700,261625.0,261652.36721187827
20180829101800,261250.00000000003,261587.36936748025
20180829101900,261250.00000000003,261330.1509991288
20180829102000,261000.0,261143.52623373267
20180829102100,261124.99999999997,261013.53054493663
20180829102200,261124.99999999997,260954.1160240769
20180829102300,261124.99999999997,261016.3408592343
20180829102400,261375.00000000003,261016.3408592343
20180829102500,261124.99999999997,261146.33654803035
20180829102600,261124.99999999997,261140.75322449204
20180829102700,261124.99999999997,261016.3408592343
20180829102800,261124.99999999997,261016.3408592343
20180829102900,261124.99999999997,261016.3408592343
20180829103000,261124.99999999997,261016.3408592343
20180829103100,261250.00000000003,261016.3408592343
20180829103200,261124.99999999997,261081.3262686133
20180829103300,260875.0,261078.52838933465
20180829103400,260625.0,260886.33273541924
20180829103500,260625.0,260631.89981132743
20180829103600,260750.0,260507.47501105067
20180829103700,260750.0,260572.4728554487
20180829103800,260750.0,260634.68525558707
20180829103900,260750.0,260634.68525558707
20180829104000,260750.0,260634.68525558707
20180829104100,260875.0,260634.68525558707
20180829104200,261375.00000000003,260699.6830999851
20180829104300,261124.99999999997,261021.89931273457
20180829104400,261124.99999999997,261140.75322449204
20180829104500,260750.0,261016.3408592343
20180829104600,260750.0,260821.3224560022
20180829104700,260625.0,260634.68525558707
20180829104800,261000.0,260569.68741118905
20180829104900,261124.99999999997,260702.48097926375
20180829105000,260875.0,260954.1160240769
20180829105100,260625.0,260886.33273541924
20180829105200,260625.0,260631.89981132743
20180829105300,261124.99999999997,260507.47501105067
20180829105400,261124.99999999997,260767.46638864276
20180829105500,261124.99999999997,261016.3408592343
20180829105600,261124.99999999997,261016.3408592343
20180829105700,261250.00000000003,261016.3408592343
20180829105800,261000.0,261081.3262686133
20180829105900,261124.99999999997,261013.53054493663
20180829110000,261250.00000000003,260954.1160240769
20180829110100,261250.00000000003,261081.3262686133
20180829110200,261124.99999999997,261143.52623373267
20180829110300,261124.99999999997,261078.52838933465
20180829110400,261124.99999999997,261016.3408592343
20180829110500,261124.99999999997,261016.3408592343
20180829110600,261375.00000000003,261016.3408592343
20180829110700,261124.99999999997,261146.33654803035
20180829110800,261250.00000000003,261140.75322449204
20180829110900,261124.99999999997,261081.3262686133
20180829111000,261000.0,261078.52838933465
20180829111100,260750.0,260951.34301483628
20180829111200,260875.0,260759.11005586383
20180829111300,260750.0,260699.6830999851
20180829111400,260750.0,260696.89765572545
20180829111500,260500.0,260634.68525558707
20180829111600,260625.0,260504.68956679103
20180829111700,260750.0,260445.2626109123
20180829111800,260625.0,260572.4728554487
20180829111900,260875.0,260569.68741118905
20180829112000,260750.0,260637.47069984672
20180829112100,260750.0,260696.89765572545
20180829112200,260750.0,260634.68525558707
20180829112300,260625.0,260634.68525558707
20180829112400,260625.0,260569.68741118905
20180829112500,260625.0,260507.47501105067
20180829112600,260625.0,260507.47501105067
20180829112700,260625.0,260507.47501105067
20180829112800,260625.0,260507.47501105067
20180829112900,260625.0,260507.47501105067
20180829113000,260625.0,260507.47501105067
20180829113100,260750.0,260507.47501105067
20180829113200,260750.0,260572.4728554487
20180829113300,260500.0,260634.68525558707
20180829113400,260875.0,260504.68956679103
20180829113500,260750.0,260575.27073472735
20180829113600,260875.0,260696.89765572545
20180829113700,260750.0,260699.6830999851
20180829113800,260750.0,260696.89765572545
20180829113900,260875.0,260634.68525558707
20180829114000,260875.0,260699.6830999851
20180829114100,260750.0,260761.9203701615
20180829114200,260875.0,260696.89765572545
20180829114300,260875.0,260699.6830999851
20180829114400,260875.0,260761.9203701615
20180829114500,260750.0,260761.9203701615
20180829114600,260750.0,260696.89765572545
20180829114700,260750.0,260634.68525558707
20180829114800,260250.00000000003,260634.68525558707
20180829114900,260250.00000000003,260374.66900795695
20180829115000,260250.00000000003,260125.81940740344
20180829115100,260250.00000000003,260125.81940740344
20180829115200,260125.00000000003,260125.81940740344
20180829115300,260250.00000000003,260060.83399802443
20180829115400,260375.0,260063.60700726506
20180829115500,260250.00000000003,260190.82968682048
20180829115600,260250.00000000003,260188.04424256083
20180829115700,260375.0,260125.81940740344
20180829115800,260250.00000000003,260190.82968682048
20180829115900,260250.00000000003,260188.04424256083
20180829120000,260375.0,260125.81940740344
20180829120100,260250.00000000003,260190.82968682048
20180829120200,260250.00000000003,260188.04424256083
20180829120300,260250.00000000003,260125.81940740344
20180829120400,260125.00000000003,260125.81940740344
20180829120500,260375.0,260060.83399802443
20180829120600,260375.0,260128.60485166308
20180829120700,260125.00000000003,260253.05452197787
20180829120800,260125.00000000003,260123.0339631438
20180829120900,260250.00000000003,259998.60916286704
20180829121000,260125.00000000003,260063.60700726506
20180829121100,259750.0,260060.83399802443
20180829121200,259625.0,259803.60319465396
20180829121300,259500.0,259551.94327980277
20180829121400,259625.0,259424.73303526637
20180829121500,259625.0,259427.518479526
20180829121600,259500.0,259489.7433146834
20180829121700,259625.0,259424.73303526637
20180829121800,259875.0,259427.518479526
20180829121900,260500.0,259619.73900347945
20180829122000,260875.0,260069.16546076533
20180829122100,260875.0,260575.27073472735
20180829122200,260625.0,260761.9203701615
20180829122300,260500.0,260631.89981132743
20180829122400,260750.0,260442.47716665265
20180829122500,260625.0,260510.26045531032
20180829122600,260625.0,260569.68741118905
20180829122700,260625.0,260507.47501105067
20180829122800,260500.0,260507.47501105067
20180829122900,260500.0,260442.47716665265
20180829123000,260750.0,260380.26476651427
20180829123100,260250.00000000003,260510.26045531032
20180829123200,260250.00000000003,260374.66900795695
20180829123300,260250.00000000003,260125.81940740344
20180829123400,259999.99999999997,260125.81940740344
20180829123500,260125.00000000003,259995.8237186074
20180829123600,260625.0,259936.38432770965
20180829123700,261375.00000000003,260258.60054045913
20180829123800,261000.0,260897.47451245782
20180829123900,260500.0,261075.742945075
20180829124000,260625.0,260629.11436706778
20180829124100,260750.0,260445.2626109123
20180829124200,260750.0,260572.4728554487
20180829124300,260750.0,260634.68525558707
20180829124400,261124.99999999997,260634.68525558707
20180829124500,261375.00000000003,260829.67878878114
20180829124600,261250.00000000003,261146.33654803035
20180829124700,261250.00000000003,261205.73863387105
20180829124800,261000.0,261143.52623373267
20180829124900,261124.99999999997,261013.53054493663
20180829125000,261250.00000000003,260954.1160240769
20180829125100,261000.0,261081.3262686133
20180829125200,261250.00000000003,261013.53054493663
20180829125300,261250.00000000003,261019.11386847493
20180829125400,261000.0,261143.52623373267
20180829125500,261124.99999999997,261013.53054493663
20180829125600,261124.99999999997,260954.1160240769
20180829125700,260750.0,261016.3408592343
20180829125800,260750.0,260821.3224560022
20180829125900,260625.0,260634.68525558707
20180829130000,260625.0,260569.68741118905
20180829130100,260500.0,260507.47501105067
20180829130200,260750.0,260442.47716665265
20180829130300,260625.0,260510.26045531032
20180829130400,260625.0,260569.68741118905
20180829130500,260625.0,260507.47501105067
20180829130600,260500.0,260507.47501105067
20180829130700,260625.0,260442.47716665265
20180829130800,260750.0,260445.2626109123
20180829130900,260625.0,260572.4728554487
20180829131000,260750.0,260569.68741118905
20180829131100,260750.0,260572.4728554487
20180829131200,260625.0,260634.68525558707
20180829131300,260625.0,260569.68741118905
20180829131400,260500.0,260507.47501105067
20180829131500,260750.0,260442.47716665265
20180829131600,260625.0,260510.26045531032
20180829131700,260250.00000000003,260569.68741118905
20180829131800,260125.00000000003,260312.4690428376
20180829131900,260125.00000000003,260060.83399802443
20180829132000,260125.00000000003,259998.60916286704
20180829132100,260125.00000000003,259998.60916286704
20180829132200,260125.00000000003,259998.60916286704
20180829132300,260125.00000000003,259998.60916286704
20180829132400,260125.00000000003,259998.60916286704
20180829132500,260250.00000000003,259998.60916286704
20180829132600,260375.0,260063.60700726506
20180829132700,260250.00000000003,260190.82968682048
20180829132800,260250.00000000003,260188.04424256083
20180829132900,259999.99999999997,260125.81940740344
20180829133000,260125.00000000003,259995.8237186074
20180829133100,260250.00000000003,259936.38432770965
20180829133200,260750.0,260063.60700726506
20180829133300,260875.0,260385.81078499553
20180829133400,260625.0,260699.6830999851
20180829133500,260750.0,260631.89981132743
20180829133600,260625.0,260572.4728554487
20180829133700,260500.0,260569.68741118905
20180829133800,260625.0,260442.47716665265
20180829133900,260750.0,260445.2626109123
20180829134000,260625.0,260572.4728554487
20180829134100,260625.0,260569.68741118905
20180829134200,260500.0,260507.47501105067
20180829134300,260250.00000000003,260442.47716665265
20180829134400,260250.00000000003,260250.2442076802
20180829134500,260250.00000000003,260125.81940740344
20180829134600,260625.0,260125.81940740344
20180829134700,260500.0,260320.82537561652
20180829134800,260625.0,260442.47716665265
20180829134900,260625.0,260445.2626109123
20180829135000,260250.00000000003,260507.47501105067
20180829135100,260375.0,260312.4690428376
20180829135200,260250.00000000003,260190.82968682048
20180829135300,260250.00000000003,260188.04424256083
20180829135400,260125.00000000003,260125.81940740344
20180829135500,260375.0,260060.83399802443
20180829135600,260750.0,260128.60485166308
20180829135700,260750.0,260448.03562015292
20180829135800,260750.0,260634.68525558707
20180829135900,260625.0,260634.68525558707
20180829140000,260625.0,260569.68741118905
20180829140100,260625.0,260507.47501105067
20180829140200,260625.0,260507.47501105067
20180829140300,260625.0,260507.47501105067
20180829140400,260625.0,260507.47501105067
20180829140500,260625.0,260507.47501105067
20180829140600,260375.0,260507.47501105067
20180829140700,260250.00000000003,260377.4668872356
20180829140800,260250.00000000003,260188.04424256083
20180829140900,260250.00000000003,260125.81940740344
20180829141000,260125.00000000003,260125.81940740344
20180829141100,260250.00000000003,260060.83399802443
20180829141200,260250.00000000003,260063.60700726506
20180829141300,260250.00000000003,260125.81940740344
20180829141400,260125.00000000003,260125.81940740344
20180829141500,260125.00000000003,260060.83399802443
20180829141600,260125.00000000003,259998.60916286704
20180829141700,260125.00000000003,259998.60916286704
20180829141800,260250.00000000003,259998.60916286704
20180829141900,260250.00000000003,260063.60700726506
20180829142000,260125.00000000003,260125.81940740344
20180829142100,260125.00000000003,260060.83399802443
20180829142200,260250.00000000003,259998.60916286704
20180829142300,260250.00000000003,260063.60700726506
20180829142400,260250.00000000003,260125.81940740344
20180829142500,260125.00000000003,260125.81940740344
20180829142600,260250.00000000003,260060.83399802443
20180829142700,260250.00000000003,260063.60700726506
20180829142800,260250.00000000003,260125.81940740344
20180829142900,260125.00000000003,260125.81940740344
20180829143000,260250.00000000003,260060.83399802443
20180829143100,260250.00000000003,260063.60700726506
20180829143200,260125.00000000003,260125.81940740344
20180829143300,260125.00000000003,260060.83399802443
20180829143400,260125.00000000003,259998.60916286704
20180829143500,260250.00000000003,259998.60916286704
20180829143600,260250.00000000003,260063.60700726506
20180829143700,260375.0,260125.81940740344
20180829143800,260250.00000000003,260190.82968682048
20180829143900,260250.00000000003,260188.04424256083
20180829144000,260250.00000000003,260125.81940740344
20180829144100,260250.00000000003,260125.81940740344
20180829144200,260125.00000000003,260125.81940740344
20180829144300,260125.00000000003,260060.83399802443
20180829144400,260250.00000000003,259998.60916286704
20180829144500,260250.00000000003,260063.60700726506
20180829144600,260250.00000000003,260125.81940740344
20180829144700,260125.00000000003,260125.81940740344
20180829144800,260125.00000000003,260060.83399802443
20180829144900,260250.00000000003,259998.60916286704
20180829145000,260125.00000000003,260063.60700726506
20180829145100,260375.0,260060.83399802443
20180829145200,260750.0,260128.60485166308
20180829145300,260750.0,260448.03562015292
20180829145400,260750.0,260634.68525558707
20180829145500,260625.0,260634.68525558707
20180829145600,260625.0,260569.68741118905
20180829145700,260625.0,260507.47501105067
20180829145800,260625.0,260507.47501105067
20180829145900,260625.0,260507.47501105067
20180829150000,260750.0,260507.47501105067
20180829150100,260625.0,260572.4728554487
20180829150200,260750.0,260569.68741118905
20180829150300,260625.0,260572.4728554487
20180829150400,260625.0,260569.68741118905
20180829150500,260750.0,260507.47501105067
20180829150600,260625.0,260572.4728554487
20180829150700,260875.0,260569.68741118905
20180829150800,260875.0,260637.47069984672
20180829150900,260625.0,260761.9203701615
20180829151000,260875.0,260631.89981132743
20180829151100,261250.00000000003,260637.47069984672
20180829151200,261250.00000000003,260956.90146833655
20180829151300,261250.00000000003,261143.52623373267
20180829151400,261250.00000000003,261143.52623373267
20180829151500,261375.00000000003,261143.52623373267
20180829151600,261375.00000000003,261208.5365131497
20180829151700,261375.00000000003,261270.7489132881
20180829151800,261250.00000000003,261270.7489132881
20180829151900,261250.00000000003,261205.73863387105
20180829153000,261500.0,261143.52623373267
20180829153500,261500.0,261273.53435754773
20180830090000,270375.0,261397.9715928435
20180830090100,270375.0,266011.64965331554
20180830090200,269875.0,270424.56433176994
20180830090300,270875.0,270164.7594794631
20180830090400,271000.0,270436.04185432196
20180830090500,270375.0,270997.5824430585
20180830090600,270000.0,270734.9051013589
20180830090700,269750.0,270229.7200188041
20180830090800,269250.0,269913.57209533453
20180830090900,269125.0,269529.5538380742
20180830091000,268750.0,269216.2410989404
20180830091100,268125.0,268959.2341259122
20180830091200,267875.0,268448.08023422956
20180830091300,268625.0,268007.55725055933
20180830091400,268750.0,268273.14438670874
20180830091500,268500.0,268710.80731600523
20180830091600,269000.0,268642.9742872715
20180830091700,269250.0,268778.62790971994
20180830091800,268875.0,269156.98823332787
20180830091900,268750.0,269086.2951502204
20180830092000,268750.0,268835.0207209587
20180830092100,268875.0,268772.9326710105
20180830092200,268875.0,268837.89321035147
20180830092300,268500.0,268899.9936953187
20180830092400,268000.0,268705.08720725775
20180830092500,268375.0,268258.84411484003
20180830092600,268750.0,268205.323792994
20180830092700,268750.0,268586.58147603273
20180830092800,268875.0,268772.9326710105
20180830092900,269375.0,268837.89321035147
20180830093000,269750.0,269159.8482877016
20180830093100,269250.0,269603.13184559345
20180830093200,269500.0,269529.5538380742
20180830093300,269500.0,269411.1102819443
20180830093400,269250.0,269535.2988168597
20180830093500,268875.0,269405.3777381778
20180830093600,268750.0,269086.2951502204
20180830093700,268625.0,268835.0207209587
20180830093800,268875.0,268707.9472616315
20180830093900,268875.0,268775.79272538424
20180830094000,268375.0,268899.9936953187
20180830094100,267875.0,268640.10179787874
20180830094200,267875.0,268131.7830905318
20180830094300,267625.0,267883.3065405488
20180830094400,267750.0,267753.3481568098
20180830094500,267625.0,267694.07042115927
20180830094600,267875.0,267691.2103667855
20180830094700,267625.0,267759.04339551926
20180830094800,267500.0,267753.3481568098
20180830094900,267625.0,267564.1244724393
20180830095000,267375.0,267566.959656775
20180830095100,267125.0,267499.1390630603
20180830095200,267500.0,267244.91753429174
20180830095300,267625.0,267315.5981823802
20180830095400,268125.0,267566.959656775
20180830095500,267750.0,267889.00177925825
20180830095600,267750.0,267942.5718411803
20180830095700,267250.0,267756.20821118355
20180830095800,267250.0,267496.3038787246
20180830095900,267375.0,267247.7775886655
20180830100000,267250.0,267312.7629980445
20180830100100,267375.0,267309.90294367075
20180830100200,267375.0,267312.7629980445
20180830100300,267250.0,267374.8634830117
20180830100400,267250.0,267309.90294367075
20180830100500,267500.0,267247.7775886655
20180830100600,267625.0,267377.71110236645
20180830100700,267625.0,267566.959656775
20180830100800,267875.0,267629.08501178026
20180830100900,267875.0,267759.04339551926
20180830101000,267750.0,267883.3065405488
20180830101100,268125.0,267818.3335661888
20180830101200,268375.0,267951.13956928253
20180830101300,268375.0,268267.43671298027
20180830101400,268375.0,268391.6749879718
20180830101500,268250.0,268391.6749879718
20180830101600,268000.0,268326.7144486308
20180830101700,267750.0,268134.63070988655
20180830101800,267875.0,267880.44648617506
20180830101900,268125.0,267821.18118554354
