datetime,original,predicted
20180713104900,68900.0,68836.05380356313
20180713105000,68750.0,68836.05380356313
20180713105100,68700.0,68757.19415843488
20180713105200,68700.0,68660.88499575855
20180713105300,68675.0,68637.54453361036
20180713105400,68700.0,68624.41998422147
20180713105500,68700.0,68625.87591409685
20180713105600,68700.0,68637.54453361036
20180713105800,68700.0,68637.54453361036
20180713105900,68750.0,68637.54453361036
20180713110000,68800.0,68663.7991577387
20180713110100,68850.0,68713.40897828342
20180713110200,69100.0,68763.03721666338
20180713110300,69200.0,68917.89391487838
20180713110500,69200.0,69087.55210638048
20180713110600,69200.0,69134.3789920211
20180713110700,69300.0,69134.3789920211
20180713110800,69400.0,69187.10971474649
20180713111000,69200.0,69286.73823177816
20180713111100,69200.0,69228.06453406812
20180713111200,69250.0,69134.3789920211
20180713111300,69350.0,69160.74136048557
20180713111400,69375.0,69236.9147643447
20180713111500,69300.0,69296.9822317362
20180713111600,69350.0,69269.11604702474
20180713111700,69400.0,69260.3491574526
20180713111800,69450.0,69310.17953157426
20180713111900,69400.0,69360.02832353117
20180713112000,69400.0,69357.07087963821
20180713112100,69500.0,69333.62451493742
20180713112200,69500.0,69386.43765747549
20180713112300,69600.0,69433.35340917112
20180713112400,69600.0,69486.20707094671
20180713112600,69600.0,69533.14952850343
20180713112700,69575.0,69533.14952850343
20180713112800,69500.0,69519.93012726308
20180713113000,69300.0,69468.5462087393
20180713113100,69100.0,69327.71100848915
20180713113200,69100.0,69128.48896831275
20180713113300,69000.0,69034.86420512201
20180713113400,69000.0,68982.19794481994
20180713113700,69100.0,68935.42170822622
20180713113900,69100.0,68988.06724846365
20180713114000,69150.0,69034.86420512201
20180713114300,69100.0,69061.2044721842
20180713114700,69200.0,69058.26636701824
20180713114800,69100.0,69087.55210638048
20180713114900,69200.0,69081.67129158975
20180713115100,69200.0,69087.55210638048
20180713115300,69200.0,69134.3789920211
20180713115400,69150.0,69134.3789920211
20180713115500,69200.0,69108.0221489072
20180713115600,69300.0,69110.96485853197
20180713115900,69300.0,69187.10971474649
20180713120000,69250.0,69233.96652936937
20180713120300,69300.0,69207.58804529907
20180713120400,69300.0,69210.53674072029
20180713120500,69200.0,69233.96652936937
20180713120700,69300.0,69181.2160074711
20180713120800,69300.0,69187.10971474649
20180713120900,69300.0,69233.96652936937
20180713121000,69350.0,69233.96652936937
20180713121100,69450.0,69260.3491574526
20180713121200,69500.0,69336.5787357092
20180713121500,69500.0,69409.89461243154
20180713121600,69350.0,69433.35340917112
20180713121700,69200.0,69354.11343574525
20180713121900,69300.0,69204.63888943197
20180713122000,69350.0,69187.10971474649
20180713122300,69300.0,69260.3491574526
20180713122500,69300.0,69257.3976993561
20180713122700,69300.0,69233.96652936937
20180713122800,69300.0,69233.96652936937
20180713122900,69200.0,69233.96652936937
20180713123000,69200.0,69181.2160074711
20180713123200,69300.0,69134.3789920211
20180713123400,69300.0,69187.10971474649
20180713123500,69200.0,69233.96652936937
20180713123700,69300.0,69181.2160074711
20180713123800,69300.0,69187.10971474649
20180713123900,69300.0,69233.96652936937
20180713124000,69200.0,69233.96652936937
20180713124100,69300.0,69181.2160074711
20180713124200,69250.0,69187.10971474649
20180713124300,69300.0,69207.58804529907
20180713124400,69300.0,69210.53674072029
20180713124500,69350.0,69233.96652936937
20180713124600,69400.0,69260.3491574526
20180713124700,69400.0,69310.17953157426
20180713124800,69400.0,69333.62451493742
20180713124900,69350.0,69333.62451493742
20180713125000,69200.0,69307.22623169424
20180713125200,69200.0,69204.63888943197
20180713125500,69200.0,69134.3789920211
20180713125700,69200.0,69134.3789920211
20180713125900,69200.0,69134.3789920211
20180713130000,69200.0,69134.3789920211
20180713130100,69200.0,69134.3789920211
20180713130400,69300.0,69134.3789920211
20180713130500,69200.0,69187.10971474649
20180713130600,69200.0,69181.2160074711
20180713130700,69200.0,69134.3789920211
20180713131100,69300.0,69134.3789920211
20180713131200,69300.0,69187.10971474649
20180713131300,69375.0,69233.96652936937
20180713131400,69400.0,69273.54369461538
20180713131500,69450.0,69321.90248370172
20180713131700,69450.0,69360.02832353117
20180713132100,69400.0,69383.48067402841
20180713132200,69600.0,69357.07087963821
20180713132300,69700.0,69439.27290141584
20180713132400,69750.0,69586.04370951654
20180713132500,69550.0,69659.4793021679
20180713132600,69450.0,69577.13131904604
20180713132900,69550.0,69430.39090037347
20180713133000,69600.0,69436.31407618524
20180713133100,69600.0,69509.67691838743
20180713133200,69600.0,69533.14952850343
20180713133300,69600.0,69533.14952850343
20180713133400,69600.0,69533.14952850343
20180713133500,69600.0,69533.14952850343
20180713133600,69700.0,69533.14952850343
20180713133800,69600.0,69586.04370951654
20180713134000,69600.0,69580.1030367613
20180713134200,69550.0,69533.14952850343
20180713134400,69600.0,69506.71256780626
20180713134500,69500.0,69509.67691838743
20180713134700,69600.0,69480.27836978437
20180713134800,69600.0,69486.20707094671
20180713134900,69625.0,69533.14952850343
20180713135000,69600.0,69546.37261331083
20180713135100,69500.0,69544.88721489908
20180713135200,69500.0,69480.27836978437
20180713135400,69500.0,69433.35340917112
20180713135500,69500.0,69433.35340917112
20180713135700,69450.0,69433.35340917112
20180713135800,69400.0,69406.9344058633
20180713140000,69400.0,69357.07087963821
20180713140100,69400.0,69333.62451493742
20180713140200,69400.0,69333.62451493742
20180713140300,69250.0,69333.62451493742
20180713140400,69300.0,69254.44670170547
20180713140500,69300.0,69210.53674072029
20180713140600,69300.0,69233.96652936937
20180713140700,69400.0,69233.96652936937
20180713140800,69400.0,69286.73823177816
20180713141000,69400.0,69333.62451493742
20180713141100,69400.0,69333.62451493742
20180713141200,69400.0,69333.62451493742
20180713141400,69400.0,69333.62451493742
20180713141500,69500.0,69333.62451493742
20180713141600,69500.0,69386.43765747549
20180713141700,69500.0,69433.35340917112
20180713141900,69550.0,69433.35340917112
20180713142000,69500.0,69459.77655649187
20180713142100,69450.0,69456.81496858598
20180713142300,69300.0,69406.9344058633
20180713142800,69300.0,69304.27016913892
20180713142900,69300.0,69233.96652936937
20180713143000,69300.0,69233.96652936937
20180713143100,69300.0,69233.96652936937
20180713143200,69400.0,69233.96652936937
20180713143300,69400.0,69286.73823177816
20180713143400,69300.0,69333.62451493742
20180713143500,69400.0,69280.83301335575
20180713143700,69300.0,69286.73823177816
20180713143800,69300.0,69280.83301335575
20180713143900,69400.0,69233.96652936937
20180713144000,69400.0,69286.73823177816
20180713144100,69400.0,69333.62451493742
20180713144200,69375.0,69333.62451493742
20180713144300,69300.0,69320.42537331583
20180713144400,69200.0,69269.11604702474
20180713144500,69200.0,69181.2160074711
20180713144700,69150.0,69134.3789920211
20180713144800,69100.0,69108.0221489072
20180713144900,69100.0,69058.26636701824
20180713145000,69100.0,69034.86420512201
20180713145200,69200.0,69034.86420512201
20180713145300,69200.0,69087.55210638048
20180713145400,69200.0,69134.3789920211
20180713145500,69200.0,69134.3789920211
20180713145600,69200.0,69134.3789920211
20180713145700,69200.0,69134.3789920211
20180713145800,69100.0,69134.3789920211
20180713145900,69100.0,69081.67129158975
20180713150000,68950.0,69034.86420512201
20180713150100,68800.0,68955.87471425535
20180713150200,68850.0,68806.83574974538
20180713150300,68900.0,68763.03721666338
20180713150400,69000.0,68812.68525421621
20180713150600,69150.0,68888.65606188776
20180713150700,69300.0,69014.39968794586
20180713150800,69300.0,69163.6849910021
20180713150900,69300.0,69233.96652936937
20180713151000,69250.0,69233.96652936937
20180713151100,69125.0,69207.58804529907
20180713151200,69100.0,69118.25601905586
20180713151300,69050.0,69046.56413495542
20180713151400,69050.0,69008.52762162687
20180713151500,69000.0,68985.13328731061
20180713151600,69050.0,68958.80775451662
20180713151700,69100.0,68961.74171566965
20180713151800,68975.0,69011.46434545518
20180713151900,69050.0,68969.03517842294
20180713153000,69100.0,68950.04639029504
20180716090000,68900.0,69011.46434545518
20180716090100,68825.0,68929.55562770368
20180716090200,68750.0,68796.61799520256
20180716090300,68500.0,68722.16573804618
20180716090400,68250.0,68555.90747892858
20180716090500,68300.0,68308.39479565622
20180716090600,68550.0,68218.19759160282
20180716090700,68825.0,68372.3415195942
20180716090800,68875.0,68633.15418213607
20180716090900,68750.0,68787.85893321039
20180716091000,68800.0,68745.51817178728
20180716091100,68775.0,68713.40897828342
20180716091200,68725.0,68723.62489104272
20180716091300,68600.0,68685.68507134916
20180716091400,68575.0,68596.71863913538
20180716091500,68500.0,68525.29243230821
20180716091600,68450.0,68474.30633902551
20180716091700,68550.0,68413.14347088338
20180716091800,68750.0,68442.24687367679
20180716091900,68825.0,68593.78513842823
20180716092000,68925.0,68726.5431970358
20180716092100,69000.0,68814.14624899627
20180716092200,68825.0,68900.34586191179
20180716092300,68750.0,68843.34818720819
20180716092400,68850.0,68722.16573804618
20180716092500,68900.0,68739.67971801759
20180716092600,68900.0,68812.68525421621
20180716092700,68900.0,68836.05380356313
20180716092800,68950.0,68836.05380356313
20180716092900,69150.0,68862.35170960428
20180716093000,69175.0,68990.99936783315
20180716093100,69050.0,69097.78735786678
20180716093200,69075.0,69043.6251088977
20180716093300,68975.0,68998.29789549114
20180716093400,69050.0,68957.34169483186
20180716093500,69100.0,68950.04639029504
20180716093700,69200.0,69011.46434545518
20180716093800,69275.0,69087.55210638048
20180716093900,69300.0,69173.92438650133
20180716094000,69300.0,69222.250944376
20180716094100,69300.0,69233.96652936937
20180716094300,69350.0,69233.96652936937
20180716094400,69200.0,69260.3491574526
20180716094500,69250.0,69204.63888943197
20180716094700,69200.0,69160.74136048557
20180716094800,69150.0,69157.7963486314
20180716094900,69100.0,69108.0221489072
20180716095000,69100.0,69058.26636701824
20180716095100,69100.0,69034.86420512201
20180716095200,69100.0,69034.86420512201
20180716095300,69100.0,69034.86420512201
20180716095400,69100.0,69034.86420512201
20180716095600,69100.0,69034.86420512201
20180716095700,69100.0,69034.86420512201
20180716095800,69100.0,69034.86420512201
20180716095900,69100.0,69034.86420512201
20180716100000,69100.0,69034.86420512201
20180716100100,69100.0,69034.86420512201
20180716100300,69050.0,69034.86420512201
20180716100400,69050.0,69008.52762162687
20180716100600,69000.0,68985.13328731061
20180716100700,69100.0,68958.80775451662
20180716100800,69050.0,68988.06724846365
20180716100900,69025.0,69008.52762162687
20180716101200,68900.0,68971.97006046773
20180716101400,68950.0,68894.48714852335
20180716101600,68900.0,68862.35170960428
20180716101700,68900.0,68859.42419469358
20180716101900,68875.0,68836.05380356313
20180716102000,68900.0,68822.90715277196
20180716102100,68900.0,68824.36860799791
20180716102200,68900.0,68836.05380356313
20180716102300,68875.0,68836.05380356313
20180716102400,68900.0,68822.90715277196
20180716102500,68950.0,68824.36860799791
20180716102600,69000.0,68862.35170960428
20180716102700,69100.0,68912.03796416523
20180716102800,69000.0,68988.06724846365
20180716102900,69100.0,68982.19794481994
20180716103000,69100.0,68988.06724846365
20180716103100,69250.0,69034.86420512201
20180716103200,69350.0,69113.90526592733
20180716103300,69400.0,69236.9147643447
20180716103400,69475.0,69310.17953157426
20180716103500,69500.0,69373.23299050333
20180716103600,69600.0,69421.62308990957
20180716103700,69600.0,69486.20707094671
20180716103800,69625.0,69533.14952850343
20180716103900,69550.0,69546.37261331083
20180716104100,69500.0,69518.44657063486
20180716104200,69600.0,69456.81496858598
20180716104500,69525.0,69486.20707094671
20180716104600,69300.0,69493.49408745767
20180716104700,69200.0,69339.4316583872
20180716104800,69300.0,69181.2160074711
20180716104900,69300.0,69187.10971474649
20180716105000,69300.0,69233.96652936937
20180716105100,69400.0,69233.96652936937
20180716105300,69500.0,69286.73823177816
20180716105400,69500.0,69386.43765747549
20180716105500,69475.0,69433.35340917112
20180716105600,69600.0,69420.1427564025
20180716105700,69500.0,69474.47214722635
20180716105800,69450.0,69480.27836978437
20180716105900,69400.0,69406.9344058633
20180716110000,69400.0,69357.07087963821
20180716110100,69400.0,69333.62451493742
20180716110200,69400.0,69333.62451493742
20180716110300,69400.0,69333.62451493742
20180716110400,69400.0,69333.62451493742
20180716110600,69400.0,69333.62451493742
20180716110800,69400.0,69333.62451493742
20180716111000,69400.0,69333.62451493742
20180716111100,69350.0,69333.62451493742
20180716111200,69400.0,69307.22623169424
20180716111300,69275.0,69310.17953157426
20180716111400,69200.0,69267.63893663885
20180716111500,69150.0,69169.50594782831
20180716111600,69125.0,69108.0221489072
20180716111700,69100.0,69071.43926322462
20180716111800,69000.0,69046.56413495542
20180716112000,69100.0,68982.19794481994
20180716112100,69100.0,68988.06724846365
20180716112200,69100.0,69034.86420512201
20180716112300,69150.0,69034.86420512201
20180716112400,69250.0,69061.2044721842
20180716112500,69500.0,69137.32216209175
20180716112600,69525.0,69316.08521044256
20180716112700,69500.0,69446.56452238561
20180716112800,69400.0,69445.08372843267
20180716112900,69400.0,69380.52138835193
20180716113000,69350.0,69333.62451493742
20180716113100,69300.0,69307.22623169424
20180716113200,69200.0,69257.3976993561
20180716113400,69200.0,69181.2160074711
20180716113700,69350.0,69134.3789920211
20180716113800,69500.0,69213.48359435798
20180716113900,69450.0,69362.98438608648
20180716114100,69425.0,69406.9344058633
20180716114200,69400.0,69370.27554661037
20180716114300,69450.0,69345.34746706487
20180716114400,69500.0,69360.02832353117
20180716114600,69500.0,69409.89461243154
20180716114800,69500.0,69433.35340917112
20180716114900,69500.0,69433.35340917112
20180716115000,69400.0,69433.35340917112
20180716115200,69400.0,69380.52138835193
20180716115300,69500.0,69333.62451493742
20180716115400,69400.0,69386.43765747549
20180716115900,69400.0,69380.52138835193
20180716120200,69400.0,69333.62451493742
20180716120300,69400.0,69333.62451493742
20180716120400,69400.0,69333.62451493742
20180716120500,69400.0,69333.62451493742
20180716120600,69400.0,69333.62451493742
20180716120700,69400.0,69333.62451493742
20180716120800,69400.0,69333.62451493742
20180716121000,69400.0,69333.62451493742
20180716121100,69400.0,69333.62451493742
20180716121200,69400.0,69333.62451493742
20180716121300,69400.0,69333.62451493742
20180716121400,69400.0,69333.62451493742
20180716121600,69400.0,69333.62451493742
20180716121700,69400.0,69333.62451493742
20180716121800,69400.0,69333.62451493742
20180716121900,69350.0,69333.62451493742
20180716122000,69400.0,69307.22623169424
20180716122100,69400.0,69310.17953157426
20180716122200,69400.0,69333.62451493742
20180716122300,69400.0,69333.62451493742
20180716122500,69450.0,69333.62451493742
20180716122600,69450.0,69360.02832353117
20180716122700,69400.0,69383.48067402841
20180716122800,69500.0,69357.07087963821
20180716122900,69450.0,69386.43765747549
20180716123000,69400.0,69406.9344058633
20180716123100,69450.0,69357.07087963821
20180716123200,69500.0,69360.02832353117
20180716123300,69500.0,69409.89461243154
20180716123400,69500.0,69433.35340917112
20180716123500,69400.0,69433.35340917112
20180716123600,69450.0,69380.52138835193
20180716123700,69500.0,69360.02832353117
20180716123800,69450.0,69409.89461243154
20180716124000,69500.0,69406.9344058633
20180716124100,69500.0,69409.89461243154
20180716124300,69500.0,69433.35340917112
20180716124400,69500.0,69433.35340917112
20180716124500,69500.0,69433.35340917112
20180716124600,69400.0,69433.35340917112
20180716124700,69450.0,69380.52138835193
20180716124800,69475.0,69360.02832353117
20180716124900,69500.0,69396.68626189233
20180716125000,69550.0,69421.62308990957
20180716125100,69600.0,69459.77655649187
20180716125200,69600.0,69509.67691838743
20180716125300,69550.0,69533.14952850343
20180716125400,69500.0,69506.71256780626
20180716125500,69550.0,69456.81496858598
20180716125600,69600.0,69459.77655649187
20180716125700,69525.0,69509.67691838743
20180716125800,69500.0,69493.49408745767
20180716125900,69550.0,69445.08372843267
20180716130000,69600.0,69459.77655649187
20180716130200,69600.0,69509.67691838743
20180716130300,69500.0,69533.14952850343
20180716130500,69550.0,69480.27836978437
20180716130600,69500.0,69459.77655649187
20180716130700,69500.0,69456.81496858598
20180716130800,69500.0,69433.35340917112
20180716130900,69500.0,69433.35340917112
20180716131000,69500.0,69433.35340917112
20180716131100,69500.0,69433.35340917112
20180716131200,69500.0,69433.35340917112
20180716131300,69500.0,69433.35340917112
20180716131400,69500.0,69433.35340917112
20180716131500,69500.0,69433.35340917112
20180716131600,69500.0,69433.35340917112
20180716131700,69500.0,69433.35340917112
20180716131800,69500.0,69433.35340917112
20180716131900,69500.0,69433.35340917112
20180716132000,69600.0,69433.35340917112
20180716132100,69550.0,69486.20707094671
20180716132200,69500.0,69506.71256780626
20180716132400,69500.0,69456.81496858598
20180716132500,69500.0,69433.35340917112
20180716132600,69450.0,69433.35340917112
20180716132700,69400.0,69406.9344058633
20180716132800,69400.0,69357.07087963821
20180716132900,69400.0,69333.62451493742
20180716133000,69350.0,69333.62451493742
20180716133200,69300.0,69307.22623169424
20180716133400,69300.0,69257.3976993561
20180716133600,69400.0,69233.96652936937
20180716133700,69400.0,69286.73823177816
20180716133800,69400.0,69333.62451493742
20180716133900,69450.0,69333.62451493742
20180716134000,69500.0,69360.02832353117
20180716134100,69400.0,69409.89461243154
20180716134200,69500.0,69380.52138835193
20180716134500,69450.0,69386.43765747549
20180716134600,69400.0,69406.9344058633
20180716134700,69400.0,69357.07087963821
20180716134800,69400.0,69333.62451493742
20180716134900,69400.0,69333.62451493742
20180716135000,69400.0,69333.62451493742
20180716135100,69400.0,69333.62451493742
20180716135200,69400.0,69333.62451493742
20180716135300,69400.0,69333.62451493742
20180716135400,69400.0,69333.62451493742
20180716135500,69400.0,69333.62451493742
20180716135600,69400.0,69333.62451493742
20180716135700,69400.0,69333.62451493742
20180716135800,69400.0,69333.62451493742
20180716135900,69400.0,69333.62451493742
20180716140000,69450.0,69333.62451493742
20180716140100,69400.0,69360.02832353117
20180716140200,69425.0,69357.07087963821
20180716140300,69400.0,69346.82641923429
20180716140400,69400.0,69345.34746706487
20180716140500,69400.0,69333.62451493742
20180716140600,69450.0,69333.62451493742
20180716140700,69400.0,69360.02832353117
20180716140800,69450.0,69357.07087963821
20180716140900,69400.0,69360.02832353117
20180716141000,69350.0,69357.07087963821
20180716141100,69300.0,69307.22623169424
20180716141200,69300.0,69257.3976993561
20180716141300,69300.0,69233.96652936937
20180716141400,69325.0,69233.96652936937
20180716141500,69350.0,69247.15600162746
20180716141600,69300.0,69272.06750512125
20180716141700,69350.0,69257.3976993561
20180716141800,69350.0,69260.3491574526
20180716141900,69350.0,69283.7858527899
20180716142000,69325.0,69283.7858527899
20180716142100,69425.0,69270.59131562711
20180716142200,69400.0,69311.65664196016
20180716142300,69450.0,69345.34746706487
20180716142400,69400.0,69360.02832353117
20180716142500,69400.0,69357.07087963821
20180716142600,69400.0,69333.62451493742
20180716142700,69450.0,69333.62451493742
20180716142800,69400.0,69360.02832353117
20180716142900,69400.0,69357.07087963821
20180716143000,69450.0,69333.62451493742
20180716143100,69425.0,69360.02832353117
20180716143200,69425.0,69370.27554661037
20180716143300,69300.0,69358.55029225351
20180716143400,69350.0,69292.55182147028
20180716143500,69300.0,69260.3491574526
20180716143600,69300.0,69257.3976993561
20180716143700,69375.0,69233.96652936937
20180716143800,69400.0,69273.54369461538
20180716143900,69400.0,69321.90248370172
20180716144000,69400.0,69333.62451493742
20180716144100,69425.0,69333.62451493742
20180716144200,69400.0,69346.82641923429
20180716144300,69450.0,69345.34746706487
20180716144400,69375.0,69360.02832353117
20180716144500,69350.0,69343.86943578722
20180716144600,69300.0,69295.5051213503
20180716144700,69300.0,69257.3976993561
20180716144800,69325.0,69233.96652936937
20180716144900,69300.0,69247.15600162746
20180716145000,69350.0,69245.68211436273
20180716145100,69350.0,69260.3491574526
20180716145200,69300.0,69283.7858527899
20180716145300,69300.0,69257.3976993561
20180716145400,69150.0,69233.96652936937
20180716145500,69100.0,69154.84995543958
20180716145600,69100.0,69058.26636701824
20180716145700,69100.0,69034.86420512201
20180716145800,69125.0,69034.86420512201
20180716145900,69125.0,69048.03387820722
20180716150000,69100.0,69059.73611027004
20180716150100,69150.0,69046.56413495542
20180716150200,69100.0,69061.2044721842
20180716150300,69100.0,69058.26636701824
20180716150400,69150.0,69034.86420512201
20180716150500,69150.0,69061.2044721842
20180716150600,69125.0,69084.61169898511
20180716150700,69175.0,69071.43926322462
20180716150800,69150.0,69086.08282357456
20180716150900,69150.0,69096.3171541691
20180716151000,69125.0,69084.61169898511
20180716151100,69100.0,69071.43926322462
20180716151200,69125.0,69046.56413495542
20180716151300,69100.0,69048.03387820722
20180716151400,69175.0,69046.56413495542
20180716151500,69150.0,69074.37782883646
20180716151600,69200.0,69096.3171541691
20180716151700,69350.0,69110.96485853197
20180716151800,69350.0,69213.48359435798
20180716151900,69300.0,69283.7858527899
20180716153000,69500.0,69257.3976993561
20180716153500,69500.0,69339.53203558923
20180717090000,69400.0,69433.35340917112
20180717090100,69275.0,69380.52138835193
20180717090200,69200.0,69267.63893663885
20180717090400,69150.0,69169.50594782831
20180717090500,69050.0,69108.0221489072
20180717090600,68950.0,69031.92563951017
20180717090700,68950.0,68932.48958885671
20180717090800,69050.0,68885.7276260853
20180717090900,69100.0,68938.35290670396
20180717091000,69050.0,69011.46434545518
20180717091100,68950.0,69008.52762162687
20180717091200,68900.0,68932.48958885671
20180717091300,68900.0,68859.42419469358
20180717091400,68700.0,68836.05380356313
20180717091500,68550.0,68730.91927468778
20180717091600,68500.0,68558.81933867933
20180717091700,68700.0,68462.65291422607
20180717091800,68775.0,68544.21859979631
20180717091900,68825.0,68676.9283115864
20180717092000,68875.0,68738.22056502105
20180717092100,68875.0,68787.85893321039
20180717092200,68750.0,68811.22425943615
20180717092300,68700.0,68745.51817178728
20180717092500,68700.0,68660.88499575855
20180717092600,68700.0,68637.54453361036
20180717092700,68600.0,68637.54453361036
20180717092800,68650.0,68585.05462408067
20180717092900,68650.0,68564.63845372201
20180717093000,68700.0,68587.96602338554
20180717093100,68550.0,68614.20913636686
20180717093200,68600.0,68558.81933867933
20180717093300,68550.0,68515.08664935829
20180717093400,68550.0,68512.18077540399
20180717093500,68350.0,68488.86609822513
20180717093600,68200.0,68384.04697477819
20180717093700,68150.0,68212.42037713529
20180717093800,68100.0,68116.5150254965
20180717093900,68100.0,68067.14832037689
20180717094000,68100.0,68043.91191899778
20180717094100,68150.0,68043.91191899778
20180717094300,68200.0,68070.02702802421
20180717094400,68150.0,68119.39603537323
20180717094500,68150.0,68116.5150254965
20180717094600,68150.0,68093.26895475389
20180717094800,68150.0,68093.26895475389
20180717094900,68100.0,68093.26895475389
20180717095100,68200.0,68067.14832037689
20180717095200,68200.0,68096.14858329298
20180717095300,68275.0,68142.64717102052
20180717095400,68300.0,68181.85828179122
20180717095500,68300.0,68229.8307567835
20180717095600,68200.0,68241.4657637477
20180717095700,68100.0,68189.15865123273
20180717095800,68200.0,68090.38840532304
20180717100000,68175.0,68096.14858329298
20180717100100,68150.0,68129.57971692087
20180717100200,68150.0,68104.89060878755
20180717100300,68200.0,68093.26895475389
20180717100400,68200.0,68119.39603537323
20180717100500,68200.0,68142.64717102052
20180717100600,68200.0,68142.64717102052
20180717100700,68250.0,68142.64717102052
20180717100800,68400.0,68168.78576278688
20180717101000,68400.0,68270.51805704834
20180717101100,68300.0,68340.36539494993
20180717101400,68600.0,68288.01223784687
20180717101500,68950.0,68398.53536486627
20180717101600,68850.0,68722.15514779092
20180717101800,68800.0,68833.1272095442
20180717102000,68800.0,68760.11614799501
20180717102100,68800.0,68736.76141202451
20180717102200,68850.0,68736.76141202451
20180717102400,68875.0,68763.03721666338
20180717102500,68900.0,68799.54136610033
20180717102600,68800.0,68824.36860799791
20180717102700,68650.0,68783.47548842432
20180717102800,68550.0,68657.96807110311
20180717102900,68600.0,68535.49867570402
20180717103000,68600.0,68515.08664935829
20180717103100,68800.0,68538.40639144184
20180717103200,68700.0,68643.37009489538
20180717103300,68950.0,68684.2263787985
20180717103400,69050.0,68768.87567043306
20180717103500,69050.0,68938.35290670396
20180717103800,69000.0,68985.13328731061
20180717103900,69050.0,68958.80775451662
20180717104000,69100.0,68961.74171566965
20180717104100,69100.0,69011.46434545518
20180717104200,69000.0,69034.86420512201
20180717104300,69100.0,68982.19794481994
20180717104400,69050.0,68988.06724846365
20180717104500,69100.0,69008.52762162687
20180717104600,69100.0,69011.46434545518
20180717104700,68950.0,69034.86420512201
20180717104800,68625.0,68955.87471425535
20180717104900,68500.0,68714.86168503763
20180717105000,68600.0,68497.6177930832
20180717105100,68600.0,68491.7701303959
20180717105200,68600.0,68538.40639144184
20180717105300,68575.0,68538.40639144184
20180717105400,68500.0,68525.29243230821
20180717105500,68525.0,68474.30633902551
20180717105600,68600.0,68452.44989395143
20180717105800,68600.0,68503.42815965416
20180717105900,68600.0,68538.40639144184
20180717110000,68550.0,68538.40639144184
20180717110100,68550.0,68512.18077540399
20180717110300,68450.0,68488.86609822513
20180717110400,68425.0,68436.44387423994
20180717110500,68600.0,68376.74890756609
20180717110800,68700.0,68456.80156797172
20180717110900,68700.0,68590.87558090688
20180717111000,68650.0,68637.54453361036
20180717111100,68700.0,68611.29727661611
20180717111200,68700.0,68614.20913636686
20180717111300,68700.0,68637.54453361036
20180717111400,68700.0,68637.54453361036
20180717111500,68700.0,68637.54453361036
20180717111600,68650.0,68637.54453361036
20180717111700,68650.0,68611.29727661611
20180717111800,68700.0,68587.96602338554
20180717111900,68650.0,68614.20913636686
20180717112000,68700.0,68611.29727661611
20180717112100,68700.0,68614.20913636686
20180717112200,68700.0,68637.54453361036
20180717112300,68700.0,68637.54453361036
20180717112400,68650.0,68637.54453361036
20180717112500,68700.0,68611.29727661611
20180717112600,68700.0,68614.20913636686
20180717112700,68650.0,68637.54453361036
20180717112800,68700.0,68611.29727661611
20180717112900,68700.0,68614.20913636686
20180717113000,68700.0,68637.54453361036
20180717113100,68700.0,68637.54453361036
20180717113200,68650.0,68637.54453361036
20180717113300,68650.0,68611.29727661611
20180717113400,68700.0,68587.96602338554
20180717113500,68650.0,68614.20913636686
20180717113700,68650.0,68611.29727661611
20180717113800,68650.0,68587.96602338554
20180717113900,68700.0,68587.96602338554
20180717114000,68700.0,68614.20913636686
20180717114100,68600.0,68637.54453361036
20180717114200,68600.0,68585.05462408067
20180717114300,68650.0,68538.40639144184
20180717114400,68600.0,68564.63845372201
20180717114600,68525.0,68561.72843575479
20180717114700,68500.0,68499.07049983741
20180717114800,68500.0,68450.99856853487
20180717115000,68550.0,68439.34652507307
20180717115100,68500.0,68465.55464416744
20180717115200,68500.0,68462.65291422607
20180717115300,68550.0,68439.34652507307
20180717115400,68500.0,68465.55464416744
20180717115600,68400.0,68462.65291422607
20180717115700,68400.0,68386.94686293603
20180717115800,68400.0,68340.36539494993
20180717115900,68400.0,68340.36539494993
20180717120000,68400.0,68340.36539494993
20180717120100,68400.0,68340.36539494993
20180717120200,68500.0,68340.36539494993
20180717120300,68475.0,68392.74433702232
20180717120500,68300.0,68426.24407708646
20180717120600,68400.0,68322.93107211591
20180717120700,68400.0,68293.79681944849
20180717121100,68400.0,68340.36539494993
20180717121200,68400.0,68340.36539494993
20180717121300,68400.0,68340.36539494993
20180717121500,68300.0,68340.36539494993
20180717121600,68400.0,68288.01223784687
20180717121700,68450.0,68293.79681944849
20180717121800,68500.0,68366.55141264202
20180717122000,68500.0,68416.04289859535
20180717122100,68500.0,68439.34652507307
20180717122200,68500.0,68439.34652507307
20180717122300,68500.0,68439.34652507307
20180717122600,68500.0,68439.34652507307
20180717122900,68500.0,68439.34652507307
20180717123200,68450.0,68439.34652507307
20180717123300,68450.0,68413.14347088338
20180717123700,68500.0,68389.84536975624
20180717123800,68400.0,68416.04289859535
20180717123900,68500.0,68386.94686293603
20180717124100,68400.0,68392.74433702232
20180717124300,68475.0,68386.94686293603
20180717124400,68550.0,68379.64649349453
20180717124500,68600.0,68453.90075892211
20180717124600,68600.0,68515.08664935829
20180717124700,68600.0,68538.40639144184
20180717124800,68600.0,68538.40639144184
20180717124900,68500.0,68538.40639144184
20180717125000,68500.0,68485.96160560848
20180717125200,68500.0,68439.34652507307
