datetime,original,predicted
20180711122000,306500.0,306153.97038310766
20180711122100,306625.0,306357.23420232534
20180711122200,306375.0,306603.7822961807
20180711122300,306375.0,306527.84964442253
20180711122400,306250.0,306408.6576849222
20180711122500,306125.0,306340.91417491436
20180711122600,306250.0,306213.5663628578
20180711122700,306125.0,306221.72221541405
20180711122800,306250.0,306213.5663628578
20180711122900,306250.0,306221.72221541405
20180711123000,306500.0,306281.3098728657
20180711123100,306625.0,306416.8301820755
20180711123200,306625.0,306603.7822961807
20180711123300,306875.0,306663.3865982294
20180711123400,307125.0,306798.9235520363
20180711123500,307750.0,307053.67743223906
20180711123600,307750.0,307511.8116438389
20180711123700,307750.0,307809.891410172
20180711123800,307625.0,307809.891410172
20180711123900,307750.0,307742.08964407444
20180711124000,307750.0,307750.2787858248
20180711124100,307625.0,307809.891410172
20180711124200,307625.0,307742.08964407444
20180711124300,307750.0,307682.48534202576
20180711124400,307875.0,307750.2787858248
20180711124500,307875.0,307877.684853971
20180711124600,307750.0,307937.2974783182
20180711124700,307750.0,307869.49571222067
20180711124800,307500.0,307809.891410172
20180711124900,307875.0,307674.2962002754
20180711125000,307750.0,307758.4596052766
20180711125100,307625.0,307869.49571222067
20180711125200,308000.0,307742.08964407444
20180711125300,308125.0,307885.8656734228
20180711125400,308250.0,308132.52195715904
20180711125500,308125.0,308259.95299220085
20180711125600,308125.0,308251.7638504505
20180711125700,308250.0,308192.1429038048
20180711125800,308625.0,308259.95299220085
20180711125900,308750.0,308523.02084863186
20180711130000,308625.0,308769.7187438607
20180711130100,308875.0,308761.5046352148
20180711130200,309125.0,308837.54547685385
20180711130300,309375.0,309092.4408361316
20180711130400,309750.0,309347.3694846034
20180711130500,309750.0,309670.1415106654
20180711130600,309625.0,309849.0293174982
20180711130700,309875.0,309781.185939908
20180711130800,309375.0,309857.25174844265
20180711130900,309750.0,309705.1118090749
20180711131000,309750.0,309670.1415106654
20180711131100,309750.0,309849.0293174982
20180711131200,309875.0,309849.0293174982
20180711131300,309750.0,309916.88933968544
20180711131400,309750.0,309908.666908741
20180711131500,309625.0,309849.0293174982
20180711131600,309750.0,309781.185939908
20180711131700,309500.0,309789.40837085247
20180711131800,308875.0,309713.34256231785
20180711131900,308625.0,309254.8837810755
20180711132000,308750.0,308821.12558186054
20180711132100,308625.0,308769.7187438607
20180711132200,308625.0,308761.5046352148
20180711132300,308625.0,308701.8920108676
20180711132400,308750.0,308701.8920108676
20180711132500,308750.0,308769.7187438607
20180711132600,308750.0,308829.33969050646
20180711132700,308875.0,308829.33969050646
20180711132800,309000.0,308897.15810120106
20180711132900,309000.0,309024.61410313845
20180711133000,308875.0,309084.2350497842
20180711133100,308750.0,309016.39999449253
20180711133200,308750.0,308888.9606371522
20180711133300,308750.0,308829.33969050646
20180711133400,309250.0,308829.33969050646
20180711133500,309250.0,309100.64662247896
20180711133600,309375.0,309339.1553759575
20180711133700,309250.0,309406.99043124914
20180711133800,309250.0,309398.78464490175
20180711133900,309125.0,309339.1553759575
20180711134000,308875.0,309271.3119983673
20180711134100,308750.0,309076.02094113827
20180711134200,308750.0,308888.9606371522
20180711134300,308750.0,308829.33969050646
20180711134400,308750.0,308829.33969050646
20180711134500,308625.0,308829.33969050646
20180711134600,308625.0,308761.5046352148
20180711134700,308750.0,308701.8920108676
20180711134800,308000.0,308769.7187438607
20180711134900,307375.0,308422.38761484623
20180711135000,307875.0,307725.70303827524
20180711135100,308250.0,307698.8303363323
20180711135200,308375.0,308140.7194212079
20180711135300,308250.0,308387.38402724266
20180711135400,308250.0,308379.1948854923
20180711135500,308625.0,308319.5739388466
20180711135600,308875.0,308523.02084863186
20180711135700,308750.0,308837.54547685385
20180711135800,308750.0,308888.9606371522
20180711135900,308750.0,308829.33969050646
20180711140000,308750.0,308829.33969050646
20180711140100,308625.0,308829.33969050646
20180711140200,308625.0,308761.5046352148
20180711140300,308500.0,308701.8920108676
20180711140400,308125.0,308634.06527787447
20180711140500,308125.0,308370.98909914494
20180711140600,308250.0,308192.1429038048
20180711140700,308125.0,308259.95299220085
20180711140800,308125.0,308251.7638504505
20180711140900,308250.0,308192.1429038048
20180711141000,308750.0,308259.95299220085
20180711141100,309250.0,308590.83925932646
20180711141200,309500.0,309100.64662247896
20180711141300,309625.0,309474.8338088393
20180711141400,309625.0,309661.935724318
20180711141500,309500.0,309721.5649932623
20180711141600,308875.0,309653.7132933736
20180711141700,308625.0,309254.8837810755
20180711141800,308750.0,308821.12558186054
20180711141900,308375.0,308769.7187438607
20180711142000,308125.0,308625.8594915271
20180711142100,308250.0,308311.3764747977
20180711142200,308250.0,308259.95299220085
20180711142300,308875.0,308319.5739388466
20180711142400,309375.0,308658.65767002106
20180711142500,309500.0,309228.10262441635
20180711142600,309875.0,309534.45475548506
20180711142700,309875.0,309797.6308017969
20180711142800,310125.0,309976.5102863312
20180711142900,310250.0,310112.2136861086
20180711143000,310125.0,310299.33224618435
20180711143100,310250.0,310291.09317064285
20180711143200,310375.0,310299.33224618435
20180711143300,310500.0,310426.8132150173
20180711143400,310500.0,310554.31082844734
20180711143500,311125.0,310613.9400973916
20180711143600,311500.0,310953.26517522335
20180711143700,311875.0,311455.0581648946
20180711143800,311625.0,311837.5926166773
20180711143900,311375.0,311880.7270899415
20180711144000,311375.0,311625.69857388735
20180711144100,311125.0,311506.44835829735
20180711144200,311125.0,311370.6950247288
20180711144300,310750.0,311251.4448091388
20180711144400,310750.0,311047.82313108444
20180711144500,311000.0,310868.9270019531
20180711144600,311125.0,311004.6720132232
20180711144700,311375.0,311191.79889559746
20180711144800,311250.0,311387.17317581177
20180711144900,311250.0,311438.56336921453
20180711145000,311375.0,311378.9424225688
20180711145100,311250.0,311446.81076705456
20180711145200,311375.0,311438.56336921453
20180711145300,311000.0,311446.81076705456
20180711145400,310625.0,311302.8183579445
20180711145500,310625.0,310920.3171953559
20180711145600,311375.0,310741.4377108216
20180711145700,311250.0,311148.63945543766
20180711145800,311125.0,311438.56336921453
20180711145900,311250.0,311311.0657557845
20180711150000,311125.0,311319.31315362453
20180711150100,311375.0,311311.0657557845
20180711150200,311125.0,311387.17317581177
20180711150300,311250.0,311370.6950247288
20180711150400,311500.0,311319.31315362453
20180711150500,311875.0,311514.68743383884
20180711150600,311875.0,311837.5926166773
20180711150700,311750.0,312016.4887458086
20180711150800,311750.0,311948.6120790243
20180711150900,311625.0,311888.98281008005
20180711151000,311625.0,311821.09782099724
20180711151100,311625.0,311761.46022975445
20180711151200,311750.0,311761.46022975445
20180711151300,312250.0,311829.34521883726
20180711151400,312250.0,312160.5144441128
20180711151500,312750.0,312399.0481644869
20180711151600,313000.0,312670.59644311666
20180711151700,312875.00000000006,313044.9001416564
20180711151800,312750.0,313096.25704586506
20180711151900,312750.0,312968.73446553946
20180711153000,312000.0,312909.1135188937
20180711153500,312000.0,312501.7536506057
20180712090000,312750.0,312144.0030038357
20180712090100,312750.0,312551.3212606311
20180712090200,312875.00000000006,312909.1135188937
20180712090300,313625.0,312977.00683027506
20180712090400,313625.0,313444.0042898059
20180712090500,313500.0,313801.7632588744
20180712090600,312875.00000000006,313733.86162519455
20180712090700,312750.0,313334.740832448
20180712090800,312500.0,312968.73446553946
20180712090900,312875.00000000006,312773.3185738325
20180712091000,313375.0,312857.74829238653
20180712091100,313625.0,313308.2093447447
20180712091200,314250.0,313682.5130432844
20180712091300,314000.0,314141.27142727375
20180712091400,313250.0,314303.55624854565
20180712091500,312875.00000000006,313776.904553175
20180712091600,313250.0,313215.50726145506
20180712091700,313500.0,313240.31603336334
20180712091800,314125.0,313554.9821406603
20180712091900,314250.0,314013.7405246496
20180712092000,314375.0,314379.7552138567
20180712092100,314500.0,314507.2694718838
20180712092200,314750.0,314634.8003745079
20180712092300,314500.0,314830.21626621485
20180712092400,314250.0,314813.629925251
20180712092500,314375.0,314558.60140919685
20180712092600,314250.0,314507.2694718838
20180712092700,314375.0,314498.99710714817
20180712092800,314000.0,314507.2694718838
20180712092900,314125.0,314363.16887289286
20180712093000,314125.0,314252.2409558296
20180712093100,314375.0,314311.8452578783
20180712093200,313875.00000000006,314447.6651698351
20180712093300,314000.0,314295.2755615115
20180712093400,314125.0,314124.7100532055
20180712093500,313875.00000000006,314252.2409558296
20180712093600,313625.0,314176.04199051857
20180712093700,313875.00000000006,313920.99682986736
20180712093800,313750.0,313937.56652623415
20180712093900,314125.0,313988.89846354723
20180712094000,314125.0,314132.99906253815
20180712094100,313875.00000000006,314311.8452578783
20180712094200,314250.0,314176.04199051857
20180712094300,314375.0,314260.5133205652
20180712094400,314750.0,314507.2694718838
20180712094500,314500.0,314770.60364186764
20180712094600,314250.0,314813.629925251
20180712094700,313750.0,314558.60140919685
20180712094800,313750.0,314167.7529811859
20180712094900,314000.0,313929.2858392
20180712095000,313875.00000000006,314065.08910655975
20180712095100,314000.0,314116.42104387283
20180712095200,314250.0,314124.7100532055
20180712095300,313750.0,314320.13426721096
20180712095400,313875.00000000006,314167.7529811859
20180712095500,314125.0,313997.1957951784
20180712095600,314125.0,314192.6200091839
20180712095700,313750.0,314311.8452578783
20180712095800,313750.0,314108.1320345402
20180712095900,313125.0,313929.2858392
20180712100000,313125.0,313589.7776708007
20180712100100,313250.0,313291.68125987053
20180712100200,313125.0,313359.57457125187
20180712100300,313125.0,313351.30220651627
20180712100400,313125.0,313291.68125987053
20180712100500,313250.0,313291.68125987053
20180712100600,313000.0,313359.57457125187
20180712100700,313000.0,313283.4005728364
20180712100800,313500.0,313164.1503572464
20180712100900,314000.0,313435.7402473688
20180712101000,313500.0,313945.83889096975
20180712101100,314000.0,313912.72446513176
20180712101200,313750.0,313945.83889096975
20180712101300,313625.0,314048.5277324915
20180712101400,313750.0,313861.38420552015
20180712101500,313875.00000000006,313869.6648925543
20180712101600,313500.0,313997.1957951784
20180712101700,313125.0,313853.103518486
20180712101800,312875.00000000006,313470.54409980774
20180712101900,313250.0,313155.8863148093
20180712102000,313000.0,313240.31603336334
20180712102100,312750.0,313283.4005728364
20180712102200,312625.0,313028.3637344837
20180712102300,312750.0,312841.21188521385
20180712102400,312500.0,312849.48424994946
20180712102500,312750.0,312773.3185738325
20180712102600,313000.0,312789.8549810052
20180712102700,313125.0,313044.9001416564
20180712102800,313125.0,313232.0603132248
20180712102900,313125.0,313291.68125987053
20180712103000,313250.0,313291.68125987053
20180712103100,313375.0,313359.57457125187
20180712103200,313250.0,313487.105473876
20180712103300,313375.0,313478.82478684187
20180712103400,314000.0,313487.105473876
20180712103500,314250.0,313886.2096220255
20180712103600,314125.0,314320.13426721096
20180712103700,314250.0,314371.46620452404
20180712103800,314500.0,314379.7552138567
20180712103900,314750.0,314575.17942786217
20180712104000,314625.0,314830.21626621485
20180712104100,315000.0,314881.5398812294
20180712104200,315000.0,315025.64880251884
20180712104300,315125.0,315204.4700309634
20180712104400,315125.0,315272.38830924034
20180712104500,315125.0,315331.992611289
20180712104600,314875.00000000006,315331.992611289
20180712104700,314750.0,315196.17269933224
20180712104800,314625.0,315009.0541392565
20180712104900,314750.0,314881.5398812294
20180712105000,314625.0,314889.8372128606
20180712105100,314750.0,314881.5398812294
20180712105200,314750.0,314889.8372128606
20180712105300,315375.0,314949.4498372078
20180712105400,315500.0,315288.96632790565
20180712105500,315375.0,315654.9144387245
20180712105600,315250.0,315646.6087847948
20180712105700,315375.0,315519.10284906626
20180712105800,315250.0,315527.4168252945
20180712105900,315375.0,315519.10284906626
20180712110000,315125.0,315527.4168252945
20180712110100,315500.0,315451.2012153864
20180712110200,315874.99999999994,315535.70583462715
20180712110300,315250.0,315918.2319641113
20180712110400,315125.0,315757.4950903654
20180712110500,314875.00000000006,315391.60523563623
20180712110600,314875.00000000006,315196.17269933224
20180712110700,315125.0,315076.9640952349
20180712110800,315000.0,315212.7673625946
20180712110900,315000.0,315264.08265531063
20180712111000,315000.0,315204.4700309634
20180712111100,315375.0,315204.4700309634
20180712111200,315250.0,315408.1998988986
20180712111300,315375.0,315519.10284906626
20180712111400,315250.0,315527.4168252945
20180712111500,314875.00000000006,315519.10284906626
20180712111600,315000.0,315255.7770013809
20180712111700,315250.0,315144.86572891474
20180712111800,315250.0,315340.2899429202
20180712111900,315250.0,315459.4985470176
20180712112000,315125.0,315459.4985470176
20180712112100,315250.0,315391.60523563623
20180712112200,315500.0,315399.8942449689
20180712112300,315250.0,315595.31013667583
20180712112400,315250.0,315578.723795712
20180712112500,315375.0,315459.4985470176
20180712112600,315375.0,315527.4168252945
20180712112700,315000.0,315587.01280504465
20180712112800,315000.0,315383.291259408
20180712112900,314875.00000000006,315204.4700309634
20180712113000,314875.00000000006,315136.56839728355
20180712113100,314750.0,315076.9640952349
20180712113200,315250.0,315009.0541392565
20180712113300,315250.0,315221.0730165243
20180712113400,315250.0,315459.4985470176
20180712113500,315250.0,315459.4985470176
20180712113600,315125.0,315459.4985470176
20180712113700,315125.0,315391.60523563623
20180712113800,314875.00000000006,315331.992611289
20180712113900,314125.0,315196.17269933224
20180712114000,314125.0,314669.52100396156
20180712114100,314750.0,314311.8452578783
20180712114200,314625.0,314651.36174857616
20180712114300,314625.0,314881.5398812294
20180712114400,314375.0,314821.9272568822
20180712114500,314750.0,314686.12398952246
20180712114600,315125.0,314770.60364186764
20180712114700,314750.0,315153.1547382474
20180712114800,315125.0,315128.27106565237
20180712114900,315125.0,315153.1547382474
20180712115000,315000.0,315331.992611289
20180712115100,314750.0,315264.08265531063
20180712115200,314875.00000000006,315068.65844130516
20180712115300,314875.00000000006,315017.34314858913
20180712115400,314625.0,315076.9640952349
20180712115500,314750.0,314941.1441832781
20180712115600,314875.00000000006,314889.8372128606
20180712115700,314625.0,315017.34314858913
20180712115800,315000.0,314941.1441832781
20180712115900,315250.0,315025.64880251884
20180712120000,315250.0,315340.2899429202
20180712120100,315250.0,315459.4985470176
20180712120200,315375.0,315459.4985470176
20180712120300,315625.0,315527.4168252945
20180712120400,315250.0,315722.83271700144
20180712120500,315625.0,315638.3114531636
20180712120600,315375.0,315663.2200926542
20180712120700,315750.0,315706.2130868435
20180712120800,315750.0,315790.7343506813
20180712120900,315375.0,315969.5306122303
20180712121000,315250.0,315765.80906659365
20180712121100,315250.0,315519.10284906626
20180712121200,315125.0,315459.4985470176
20180712121300,315125.0,315391.60523563623
20180712121400,315625.0,315331.992611289
20180712121500,315750.0,315603.61579060555
20180712121600,315750.0,315909.9429547787
20180712121700,315625.0,315969.5306122303
20180712121800,315750.0,315901.62897855043
20180712121900,315874.99999999994,315909.9429547787
20180712122000,316250.0,316037.4405682087
20180712122100,316250.0,316300.7580935955
20180712122200,316250.0,316479.53771054745
20180712122300,316125.0,316479.53771054745
20180712122400,316000.0,316411.62775456905
20180712122500,315625.0,316284.13014113903
20180712122600,315375.0,316020.82093805075
20180712122700,315874.99999999994,315706.2130868435
20180712122800,315874.99999999994,315858.6359843612
20180712122900,315750.0,316097.0448702574
20180712123000,315500.0,316029.134914279
20180712123100,315250.0,315833.72734487057
20180712123200,315125.0,315578.723795712
20180712123300,315375.0,315391.60523563623
20180712123400,315250.0,315467.8125232458
20180712123500,315125.0,315519.10284906626
20180712123600,315000.0,315391.60523563623
20180712123700,314875.00000000006,315264.08265531063
20180712123800,314750.0,315136.56839728355
20180712123900,314750.0,315009.0541392565
20180712124000,315000.0,314949.4498372078
20180712124100,315000.0,315085.2531045675
20180712124200,314500.0,315204.4700309634
20180712124300,314125.0,314932.8468516469
20180712124400,314750.0,314490.699775517
20180712124500,314625.0,314651.36174857616
20180712124600,314750.0,314881.5398812294
20180712124700,314750.0,314889.8372128606
20180712124800,315000.0,314949.4498372078
20180712124900,315250.0,315085.2531045675
20180712125000,315375.0,315340.2899429202
20180712125100,315250.0,315527.4168252945
20180712125200,315250.0,315519.10284906626
20180712125300,315250.0,315459.4985470176
20180712125400,315125.0,315459.4985470176
20180712125500,315375.0,315391.60523563623
20180712125600,315250.0,315467.8125232458
20180712125700,315250.0,315519.10284906626
20180712125800,315125.0,315459.4985470176
20180712125900,315125.0,315391.60523563623
20180712130000,315375.0,315331.992611289
20180712130100,315250.0,315467.8125232458
20180712130200,315375.0,315519.10284906626
20180712130300,315125.0,315527.4168252945
20180712130400,314875.00000000006,315451.2012153864
20180712130500,314625.0,315196.17269933224
20180712130600,315000.0,314941.1441832781
20180712130700,315125.0,315025.64880251884
20180712130800,315125.0,315272.38830924034
20180712130900,315250.0,315331.992611289
20180712131000,314875.00000000006,315399.8942449689
20180712131100,314625.0,315255.7770013809
20180712131200,314875.00000000006,314941.1441832781
20180712131300,314375.0,314957.73884654045
20180712131400,314000.0,314805.3325936198
20180712131500,314500.0,314363.16887289286
20180712131600,314625.0,314455.9375345707
20180712131700,314000.0,314762.314632535
20180712131800,314250.0,314482.3941215873
20180712131900,314625.0,314320.13426721096
20180712132000,314625.0,314643.08938384056
20180712132100,315000.0,314821.9272568822
20180712132200,314750.0,315025.64880251884
20180712132300,314625.0,315068.65844130516
20180712132400,315000.0,314881.5398812294
20180712132500,314875.00000000006,315025.64880251884
20180712132600,314750.0,315136.56839728355
20180712132700,314875.00000000006,315009.0541392565
20180712132800,314875.00000000006,315017.34314858913
20180712132900,315000.0,315076.9640952349
20180712133000,315125.0,315144.86572891474
20180712133100,315125.0,315272.38830924034
20180712133200,314750.0,315331.992611289
20180712133300,314750.0,315128.27106565237
20180712133400,314875.00000000006,314949.4498372078
20180712133500,314750.0,315017.34314858913
20180712133600,314875.00000000006,315009.0541392565
20180712133700,314875.00000000006,315017.34314858913
20180712133800,315375.0,315076.9640952349
20180712133900,315250.0,315348.5872745514
20180712134000,315250.0,315519.10284906626
20180712134100,314750.0,315459.4985470176
20180712134200,314750.0,315187.8670454025
20180712134300,314625.0,314949.4498372078
20180712134400,314875.00000000006,314881.5398812294
20180712134500,314625.0,314957.73884654045
20180712134600,315000.0,314941.1441832781
20180712134700,314750.0,315025.64880251884
20180712134800,314625.0,315068.65844130516
20180712134900,314625.0,314881.5398812294
20180712135000,314625.0,314821.9272568822
20180712135100,314625.0,314821.9272568822
20180712135200,314500.0,314821.9272568822
20180712135300,314375.0,314754.0256232023
20180712135400,314750.0,314626.5030428767
20180712135500,314500.0,314770.60364186764
20180712135600,314375.0,314813.629925251
20180712135700,314125.0,314626.5030428767
20180712135800,314250.0,314431.0871511698
20180712135900,314875.00000000006,314379.7552138567
20180712140000,314875.00000000006,314778.88432890177
20180712140100,314875.00000000006,315076.9640952349
20180712140200,315125.0,315076.9640952349
20180712140300,315250.0,315212.7673625946
20180712140400,315250.0,315399.8942449689
20180712140500,315250.0,315459.4985470176
20180712140600,315000.0,315459.4985470176
20180712140700,314625.0,315323.6869573593
20180712140800,314875.00000000006,315000.74848532677
20180712140900,314750.0,314957.73884654045
20180712141000,314750.0,315009.0541392565
20180712141100,314750.0,314949.4498372078
20180712141200,314375.0,314949.4498372078
20180712141300,313875.00000000006,314745.7199692726
20180712141400,313625.0,314295.2755615115
20180712141500,313625.0,313920.99682986736
20180712141600,313625.0,313801.7632588744
20180712141700,314000.0,313801.7632588744
20180712141800,314375.0,314005.468159914
20180712141900,314500.0,314388.04422318935
20180712142000,314625.0,314634.8003745079
20180712142100,314625.0,314762.314632535
20180712142200,314250.0,314821.9272568822
20180712142300,313625.0,314618.20571124554
20180712142400,313750.0,314099.8430252075
20180712142500,313625.0,313869.6648925543
20180712142600,313625.0,313861.38420552015
20180712142700,313625.0,313801.7632588744
20180712142800,313875.00000000006,313801.7632588744
20180712142900,313750.0,313937.56652623415
20180712143000,313750.0,313988.89846354723
20180712143100,313625.0,313929.2858392
20180712143200,313625.0,313861.38420552015
20180712143300,313875.00000000006,313801.7632588744
20180712143400,313875.00000000006,313937.56652623415
20180712143500,313625.0,314056.8084195256
20180712143600,313750.0,313920.99682986736
20180712143700,313625.0,313869.6648925543
20180712143800,313750.0,313861.38420552015
20180712143900,313750.0,313869.6648925543
20180712144000,313625.0,313929.2858392
20180712144100,313750.0,313861.38420552015
20180712144200,313750.0,313869.6648925543
20180712144300,313750.0,313929.2858392
20180712144400,313750.0,313929.2858392
20180712144500,313750.0,313929.2858392
20180712144600,313375.0,313929.2858392
20180712144700,313250.0,313725.5726158619
20180712144800,313375.0,313478.82478684187
20180712144900,313250.0,313487.105473876
20180712145000,313250.0,313478.82478684187
20180712145100,313625.0,313419.20384019613
20180712145200,313500.0,313622.8920966387
20180712145300,313500.0,313733.86162519455
20180712145400,313250.0,313674.2406785488
20180712145500,313375.0,313538.4457334876
20180712145600,313125.0,313487.105473876
20180712145700,313250.0,313410.923153162
20180712145800,313125.0,313359.57457125187
20180712145900,313250.0,313351.30220651627
20180712150000,313125.0,313359.57457125187
20180712150100,312625.0,313351.30220651627
20180712150200,312375.0,313020.0913697481
20180712150300,312500.0,312645.80431580544
20180712150400,312625.0,312594.43908929825
20180712150500,312375.0,312721.96166962385
20180712150600,312250.0,312645.80431580544
20180712150700,312125.0,312458.6691111326
20180712150800,312375.0,312331.15485310555
20180712150900,312750.0,312407.2872400284
20180712151000,312750.0,312730.2257120609
20180712151100,312250.0,312909.1135188937
20180712151200,312375.0,312637.5485956669
20180712151300,312250.0,312466.9248312712
20180712151400,312250.0,312458.6691111326
20180712151500,312250.0,312399.0481644869
20180712151600,312125.0,312399.0481644869
20180712151700,312000.0,312331.15485310555
20180712151800,311750.0,312203.64059507847
20180712151900,311750.0,312008.23302567005
20180712153000,311000.0,311888.98281008005
20180712153500,311000.0,311481.69784247875
20180713090000,313250.0,311123.9388734102
20180713090100,312875.00000000006,312345.6689417362
20180713090200,313125.0,313215.50726145506
20180713090300,312625.0,313172.422721982
20180713090400,312250.0,313020.0913697481
20180713090500,313000.0,312577.9110044241
20180713090600,311375.0,312806.3747435808
20180713090700,311250.0,312281.5040200949
20180713090800,312125.0,311438.56336921453
20180713090900,312625.0,311854.0707677603
20180713091000,312750.0,312543.07386279106
20180713091100,312000.0,312849.48424994946
20180713091200,312625.0,312501.7536506057
20180713091300,312625.0,312483.4362715483
20180713091400,312875.00000000006,312781.5909385681
20180713091500,312875.00000000006,312917.3775613308
20180713091600,313625.0,313036.6360992193
20180713091700,314250.0,313444.0042898059
20180713091800,314250.0,314141.27142727375
20180713091900,314000.0,314439.37616050243
20180713092000,313875.00000000006,314303.55624854565
20180713092100,313750.0,314116.42104387283
20180713092200,314000.0,313988.89846354723
20180713092300,314250.0,314065.08910655975
20180713092400,314625.0,314320.13426721096
20180713092500,314750.0,314643.08938384056
20180713092600,315250.0,314889.8372128606
20180713092700,315500.0,315221.0730165243
20180713092800,315375.0,315595.31013667583
20180713092900,315250.0,315646.6087847948
20180713093000,316000.0,315519.10284906626
20180713093100,316250.0,315866.93331599236
20180713093200,316375.0,316360.34575104713
20180713093300,315874.99999999994,316547.44766652584
20180713093400,315750.0,316335.4038223624
20180713093500,315625.0,316029.134914279
20180713093600,315625.0,315901.62897855043
20180713093700,315874.99999999994,315842.0329988003
20180713093800,315625.0,315977.85291075706
20180713093900,315874.99999999994,315961.2249583006
20180713094000,315375.0,315977.85291075706
20180713094100,315625.0,315825.4050463438
20180713094200,315750.0,315722.83271700144
20180713094300,315874.99999999994,315909.9429547787
20180713094400,316250.0,316037.4405682087
20180713094500,316750.0,316300.7580935955
20180713094600,317500.0,316751.16088986397
20180713094700,317375.0,317396.9213217497
20180713094800,317375.0,317686.4790543914
20180713094900,317250.0,317626.8997192383
20180713095000,317625.0,317559.00640785694
20180713095100,317750.0,317703.14029604197
20180713095200,317750.0,317949.75496828556
20180713095300,317750.0,318009.3093365431
20180713095400,317874.99999999994,318009.3093365431
20180713095500,317750.0,318077.21097022295
20180713095600,317750.0,318068.8637048006
20180713095700,317750.0,318009.3093365431
20180713095800,317750.0,318009.3093365431
20180713095900,317625.0,318009.3093365431
20180713100000,317625.0,317941.41602516174
20180713100100,317125.0,317881.84501230717
20180713100200,317000.0,317610.2301552892
20180713100300,317125.0,317304.06111478806
20180713100400,316874.99999999994,317312.3834133148
20180713100500,316625.0,317236.14283651114
20180713100600,316625.0,316981.1892211437
20180713100700,317125.0,316862.0305508375
20180713100800,317000.0,317133.637085557
20180713100900,316750.0,317304.06111478806
20180713101000,316750.0,317108.6701899767
20180713101100,317125.0,316989.5115196705
20180713101200,317250.0,317193.2247430086
20180713101300,317250.0,317439.85605984926
20180713101400,317250.0,317499.43539500237
20180713101500,317375.0,317499.43539500237
20180713101600,317750.0,317567.34535098076
20180713101700,317625.0,317830.6129425764
20180713101800,317750.0,317941.41602516174
20180713101900,317874.99999999994,317949.75496828556
20180713102000,317750.0,318077.21097022295
20180713102100,317750.0,318068.8637048006
20180713102200,318000.0,318009.3093365431
20180713102300,318750.0,318145.1126039028
20180713102400,319375.0,318671.5895310044
20180713102500,319875.0,319368.3240413666
20180713102600,320875.0,319937.502682209
20180713102700,321375.0,320718.53375434875
20180713102800,322250.0,321465.9510627389
20180713102900,323375.0,322178.7559315562
20180713103000,323250.0,323205.33642172813
20180713103100,322375.0,323672.30059206486
20180713103200,322375.0,323138.17547261715
20180713103300,322250.0,322722.21034765244
20180713103400,321500.0,322654.3752923608
20180713103500,321625.0,322187.90213763714
20180713103600,322250.0,321899.0185111761
20180713103700,322625.0,322297.67325520515
20180713103800,322625.0,322798.42595756054
20180713103900,322750.0,322976.7062366009
20180713104000,322750.0,323044.54961419106
20180713104100,322625.0,323103.97082567215
20180713104200,322500.0,323036.144092679
20180713104300,322375.0,322908.8961482048
20180713104400,322875.0,322781.63988143206
20180713104500,322875.0,322993.5006350279
20180713104600,322875.0,323231.21044784784
20180713104700,322625.0,323231.21044784784
20180713104800,322625.0,323095.57362645864
20180713104900,322625.0,322976.7062366009
20180713105000,322375.0,322976.7062366009
20180713105100,322750.0,322841.0694152117
20180713105200,322500.0,322925.6905466318
20180713105300,322500.0,322968.3173596859
20180713105400,322625.0,322849.45829212666
20180713105500,322500.0,322917.30166971684
20180713105600,322875.0,322908.8961482048
20180713105700,322875.0,323052.9301688075
20180713105800,322750.0,323231.21044784784
20180713105900,322750.0,323163.39203715324
20180713110000,322750.0,323103.97082567215
20180713110100,322625.0,323103.97082567215
20180713110200,322500.0,323036.144092679
20180713110300,322125.0,322908.8961482048
20180713110400,321625.0,322645.9780931473
20180713110500,321125.0,322196.2910145521
20180713110600,321000.0,321687.08285689354
20180713110700,320875.0,321381.3465759158
20180713110800,321250.0,321254.0070861578
20180713110900,321250.0,321398.0993628502
20180713111000,321125.0,321576.529443264
20180713111100,321125.0,321508.6777433753
20180713111200,320750.0,321449.1982758045
20180713111300,320875.0,321245.6182092428
20180713111400,321000.0,321135.0315064192
20180713111500,321250.0,321262.38764077425
20180713111600,321125.0,321457.578830421
20180713111700,321250.0,321508.6777433753
20180713111800,321375.0,321517.05829799175
20180713111900,321250.0,321644.3811431527
20180713112000,321250.0,321636.00058853626
20180713112100,321125.0,321576.529443264
20180713112200,321250.0,321508.6777433753
20180713112300,321250.0,321517.05829799175
20180713112400,321375.0,321576.529443264
20180713112500,321250.0,321644.3811431527
20180713112600,321250.0,321636.00058853626
20180713112700,321250.0,321576.529443264
20180713112800,321250.0,321576.529443264
20180713112900,320625.0,321576.529443264
20180713113000,319500.0,321237.2459769249
20180713113100,319375.0,320328.96696031094
20180713113200,319375.0,319725.5170941353
20180713113300,319750.0,319665.9710481763
20180713113400,319875.0,319869.6260154247
20180713113500,319500.0,320116.0742416978
20180713113600,319250.0,319971.94035351276
20180713113700,319250.0,319657.62378275394
20180713113800,319375.0,319538.5816246271
20180713113900,319750.0,319606.4582914114
20180713114000,319625.0,319869.6260154247
20180713114100,319375.0,319980.3125858307
20180713114200,319750.0,319785.0381731987
20180713114300,320250.0,319869.6260154247
20180713114400,320125.0,320319.6875974536
20180713114500,320125.0,320489.85363543034
