datetime,original,predicted
20180725101100,105250.0,105299.14029538633
20180725101200,105250.0,105299.14029538633
20180725101300,105125.0,105299.14029538633
20180725101400,105125.0,105232.05762654544
20180725101500,105250.0,105172.34131246807
20180725101600,105250.0,105239.41894620658
20180725101700,105250.0,105299.14029538633
20180725101800,105250.0,105299.14029538633
20180725101900,105250.0,105299.14029538633
20180725102000,105250.0,105299.14029538633
20180725102100,105250.0,105299.14029538633
20180725102200,105500.0,105299.14029538633
20180725102300,105375.0,105433.28045755626
20180725102400,105624.99999999999,105485.62538176776
20180725102500,105750.0,105560.06433516742
20180725102600,105750.0,105746.51417583229
20180725102700,105750.0,105806.20027929546
20180725102800,106250.00000000001,105806.20027929546
20180725102900,106125.0,106074.41011220218
20180725103000,106250.00000000001,106246.04668170215
20180725103100,105750.0,106253.42814177276
20180725103200,105750.0,106044.89434212448
20180725103300,105500.0,105806.20027929546
20180725103400,105750.0,105672.07522243263
20180725103500,105750.0,105686.81800216438
20180725103600,105750.0,105806.20027929546
20180725103700,105750.0,105806.20027929546
20180725103800,105500.0,105806.20027929546
20180725103900,105875.0,105672.07522243263
20180725104000,105624.99999999999,105753.8805305958
20180725104100,105500.0,105798.82888942958
20180725104200,105375.0,105612.38911896946
20180725104300,105125.0,105485.62538176776
20180725104400,105125.0,105291.76890552045
20180725104500,105125.0,105172.34131246807
20180725104600,105000.0,105172.34131246807
20180725104700,105250.0,105105.25360852481
20180725104800,105250.0,105179.7026321292
20180725104900,105000.0,105299.14029538633
20180725105000,105250.0,105164.96992260219
20180725105100,105500.0,105179.7026321292
20180725105200,105750.0,105433.28045755626
20180725105300,105750.0,105686.81800216438
20180725105400,105624.99999999999,105806.20027929546
20180725105500,105500.0,105739.14278596641
20180725105600,105750.0,105612.38911896946
20180725105700,105500.0,105686.81800216438
20180725105800,105750.0,105672.07522243263
20180725105900,105750.0,105686.81800216438
20180725110000,105500.0,105806.20027929546
20180725110100,105624.99999999999,105672.07522243263
20180725110200,105750.0,105619.76050883533
20180725110300,105500.0,105746.51417583229
20180725110400,105875.0,105672.07522243263
20180725110500,105875.0,105753.8805305958
20180725110600,105750.0,105932.94387608768
20180725110700,105500.0,105865.88638275863
20180725110800,105500.0,105672.07522243263
20180725110900,105624.99999999999,105552.69294530155
20180725111000,105750.0,105619.76050883533
20180725111100,105624.99999999999,105746.51417583229
20180725111200,105750.0,105739.14278596641
20180725111300,105750.0,105746.51417583229
20180725111400,105875.0,105806.20027929546
20180725111500,106375.0,105873.26784282924
20180725111600,106000.0,106201.12853348257
20180725111700,105750.0,106238.6551514268
20180725111800,105875.0,105925.56745111944
20180725111900,105750.0,105873.26784282924
20180725112000,105875.0,105865.88638275863
20180725112100,105500.0,105873.26784282924
20180725112200,105624.99999999999,105731.7613258958
20180725112300,105624.99999999999,105619.76050883533
20180725112400,105750.0,105679.45668250324
20180725112500,105750.0,105746.51417583229
20180725112600,106125.0,105806.20027929546
20180725112700,106250.00000000001,106007.36268907787
20180725112800,106125.0,106253.42814177276
20180725112900,105750.0,106246.04668170215
20180725113000,106000.0,105985.23341417314
20180725113100,105750.0,105940.31526595356
20180725113200,105750.0,105925.56745111944
20180725113300,106125.0,105806.20027929546
20180725113400,106250.00000000001,106007.36268907787
20180725113500,106250.00000000001,106253.42814177276
20180725113600,106250.00000000001,106313.08403462173
20180725113700,106250.00000000001,106313.08403462173
20180725113800,106375.0,106313.08403462173
20180725113900,106375.0,106380.12138754131
20180725114000,106000.0,106439.77728039028
20180725114100,106125.0,106238.6551514268
20180725114200,106125.0,106126.71475559474
20180725114300,106250.00000000001,106186.38071864845
20180725114400,106250.00000000001,106253.42814177276
20180725114500,106125.0,106313.08403462173
20180725114600,106125.0,106246.04668170215
20180725114700,106250.00000000001,106186.38071864845
20180725114800,106000.0,106253.42814177276
20180725114900,106125.0,106178.99925857784
20180725115000,106250.00000000001,106126.71475559474
20180725115100,106000.0,106253.42814177276
20180725115200,106250.00000000001,106178.99925857784
20180725115300,106000.0,106193.75714361669
20180725115400,106125.0,106178.99925857784
20180725115500,106250.00000000001,106126.71475559474
20180725115600,106000.0,106253.42814177276
20180725115700,106125.0,106178.99925857784
20180725115800,106125.0,106126.71475559474
20180725115900,106000.0,106186.38071864845
20180725120000,106250.00000000001,106119.33329552413
20180725120100,106125.0,106193.75714361669
20180725120200,106250.00000000001,106246.04668170215
20180725120300,106000.0,106253.42814177276
20180725120400,106000.0,106178.99925857784
20180725120500,106250.00000000001,106059.66733247043
20180725120600,106125.0,106193.75714361669
20180725120700,106125.0,106246.04668170215
20180725120800,106250.00000000001,106186.38071864845
20180725120900,106125.0,106253.42814177276
20180725121000,106250.00000000001,106246.04668170215
20180725121100,106250.00000000001,106253.42814177276
20180725121200,106000.0,106313.08403462173
20180725121300,106125.0,106178.99925857784
20180725121400,106000.0,106126.71475559474
20180725121500,106375.0,106119.33329552413
20180725121600,106000.0,106260.804566741
20180725121700,106250.00000000001,106238.6551514268
20180725121800,106125.0,106193.75714361669
20180725121900,106250.00000000001,106246.04668170215
20180725122000,106125.0,106253.42814177276
20180725122100,106125.0,106246.04668170215
20180725122200,106125.0,106186.38071864845
20180725122300,106250.00000000001,106186.38071864845
20180725122400,106125.0,106253.42814177276
20180725122500,106250.00000000001,106246.04668170215
20180725122600,106125.0,106253.42814177276
20180725122700,106000.0,106246.04668170215
20180725122800,106125.0,106119.33329552413
20180725122900,106250.00000000001,106126.71475559474
20180725123000,106000.0,106253.42814177276
20180725123100,106250.00000000001,106178.99925857784
20180725123200,106250.00000000001,106193.75714361669
20180725123300,106125.0,106313.08403462173
20180725123400,106125.0,106246.04668170215
20180725123500,106125.0,106186.38071864845
20180725123600,106000.0,106186.38071864845
20180725123700,106250.00000000001,106119.33329552413
20180725123800,106000.0,106193.75714361669
20180725123900,106250.00000000001,106178.99925857784
20180725124000,106125.0,106193.75714361669
20180725124100,106000.0,106246.04668170215
20180725124200,106375.0,106119.33329552413
20180725124300,106125.0,106260.804566741
20180725124400,106000.0,106305.69753944875
20180725124500,106250.00000000001,106119.33329552413
20180725124600,106250.00000000001,106193.75714361669
20180725124700,106250.00000000001,106313.08403462173
20180725124800,106000.0,106313.08403462173
20180725124900,106125.0,106178.99925857784
20180725125000,106125.0,106126.71475559474
20180725125100,106125.0,106186.38071864845
20180725125200,106125.0,106186.38071864845
20180725125300,106125.0,106186.38071864845
20180725125400,106125.0,106186.38071864845
20180725125500,106250.00000000001,106186.38071864845
20180725125600,106250.00000000001,106253.42814177276
20180725125700,106125.0,106313.08403462173
20180725125800,106125.0,106246.04668170215
20180725125900,106000.0,106186.38071864845
20180725130000,106000.0,106119.33329552413
20180725130100,106125.0,106059.66733247043
20180725130200,106250.00000000001,106126.71475559474
20180725130300,106125.0,106253.42814177276
20180725130400,106000.0,106246.04668170215
20180725130500,106125.0,106119.33329552413
20180725130600,106125.0,106126.71475559474
20180725130700,106000.0,106186.38071864845
20180725130800,106000.0,106119.33329552413
20180725130900,106250.00000000001,106059.66733247043
20180725131000,106000.0,106193.75714361669
20180725131100,106125.0,106178.99925857784
20180725131200,106125.0,106126.71475559474
20180725131300,106125.0,106186.38071864845
20180725131400,106125.0,106186.38071864845
20180725131500,106125.0,106186.38071864845
20180725131600,106125.0,106186.38071864845
20180725131700,106250.00000000001,106186.38071864845
20180725131800,106125.0,106253.42814177276
20180725131900,106125.0,106246.04668170215
20180725132000,106125.0,106186.38071864845
20180725132100,106125.0,106186.38071864845
20180725132200,106250.00000000001,106186.38071864845
20180725132300,106125.0,106253.42814177276
20180725132400,106624.99999999999,106246.04668170215
20180725132500,106750.0,106454.53013032676
20180725132600,106750.0,106760.1306334138
20180725132700,106750.0,106819.75631564857
20180725132800,106624.99999999999,106819.75631564857
20180725132900,106624.99999999999,106752.73910313846
20180725133000,106624.99999999999,106693.1134209037
20180725133100,106624.99999999999,106693.1134209037
20180725133200,106750.0,106693.1134209037
20180725133300,106750.0,106760.1306334138
20180725133400,106750.0,106819.75631564857
20180725133500,106624.99999999999,106819.75631564857
20180725133600,106500.0,106752.73910313846
20180725133700,106624.99999999999,106626.08613818885
20180725133800,106750.0,106633.4776684642
20180725133900,106624.99999999999,106760.1306334138
20180725134000,106750.0,106752.73910313846
20180725134100,106624.99999999999,106760.1306334138
20180725134200,106500.0,106752.73910313846
20180725134300,106624.99999999999,106626.08613818885
20180725134400,106750.0,106633.4776684642
20180725134500,106750.0,106760.1306334138
20180725134600,106624.99999999999,106819.75631564857
20180725134700,106750.0,106752.73910313846
20180725134800,106624.99999999999,106760.1306334138
20180725134900,106750.0,106752.73910313846
20180725135000,106624.99999999999,106760.1306334138
20180725135100,106624.99999999999,106752.73910313846
20180725135200,106624.99999999999,106693.1134209037
20180725135300,106624.99999999999,106693.1134209037
20180725135400,106624.99999999999,106693.1134209037
20180725135500,106624.99999999999,106693.1134209037
20180725135600,106500.0,106693.1134209037
20180725135700,106624.99999999999,106626.08613818885
20180725135800,106624.99999999999,106633.4776684642
20180725135900,106624.99999999999,106693.1134209037
20180725140000,106500.0,106693.1134209037
20180725140100,106624.99999999999,106626.08613818885
20180725140200,106875.0,106633.4776684642
20180725140300,106624.99999999999,106827.14784592392
20180725140400,106624.99999999999,106812.36478537323
20180725140500,106624.99999999999,106693.1134209037
20180725140600,106624.99999999999,106693.1134209037
20180725140700,106624.99999999999,106693.1134209037
20180725140800,106624.99999999999,106693.1134209037
20180725140900,106750.0,106693.1134209037
20180725141000,106624.99999999999,106760.1306334138
20180725141100,106624.99999999999,106752.73910313846
20180725141200,106500.0,106693.1134209037
20180725141300,106624.99999999999,106626.08613818885
20180725141400,106750.0,106633.4776684642
20180725141500,106750.0,106760.1306334138
20180725141600,106250.00000000001,106819.75631564857
20180725141700,106250.00000000001,106551.65725499393
20180725141800,106125.0,106313.08403462173
20180725141900,106125.0,106246.04668170215
20180725142000,106125.0,106186.38071864845
20180725142100,106125.0,106186.38071864845
20180725142200,106000.0,106186.38071864845
20180725142300,106125.0,106119.33329552413
20180725142400,106250.00000000001,106126.71475559474
20180725142500,106125.0,106253.42814177276
20180725142600,106000.0,106246.04668170215
20180725142700,106125.0,106119.33329552413
20180725142800,106125.0,106126.71475559474
20180725142900,106250.00000000001,106186.38071864845
20180725143000,106250.00000000001,106253.42814177276
20180725143100,106250.00000000001,106313.08403462173
20180725143200,106125.0,106313.08403462173
20180725143300,106125.0,106246.04668170215
20180725143400,106000.0,106186.38071864845
20180725143500,106125.0,106119.33329552413
20180725143600,106000.0,106126.71475559474
20180725143700,106125.0,106119.33329552413
20180725143800,106250.00000000001,106126.71475559474
20180725143900,106125.0,106253.42814177276
20180725144000,106125.0,106246.04668170215
20180725144100,106125.0,106186.38071864845
20180725144200,106125.0,106186.38071864845
20180725144300,106125.0,106186.38071864845
20180725144400,106125.0,106186.38071864845
20180725144500,106125.0,106186.38071864845
20180725144600,106250.00000000001,106186.38071864845
20180725144700,106250.00000000001,106253.42814177276
20180725144800,106125.0,106313.08403462173
20180725144900,106250.00000000001,106246.04668170215
20180725145000,106125.0,106253.42814177276
20180725145100,106125.0,106246.04668170215
20180725145200,106125.0,106186.38071864845
20180725145300,106125.0,106186.38071864845
20180725145400,106125.0,106186.38071864845
20180725145500,106125.0,106186.38071864845
20180725145600,106125.0,106186.38071864845
20180725145700,106125.0,106186.38071864845
20180725145800,106125.0,106186.38071864845
20180725145900,106125.0,106186.38071864845
20180725150000,106250.00000000001,106186.38071864845
20180725150100,106250.00000000001,106253.42814177276
20180725150200,106250.00000000001,106313.08403462173
20180725150300,106000.0,106313.08403462173
20180725150400,106125.0,106178.99925857784
20180725150500,106125.0,106126.71475559474
20180725150600,106125.0,106186.38071864845
20180725150700,106250.00000000001,106186.38071864845
20180725150800,106250.00000000001,106253.42814177276
20180725150900,106125.0,106313.08403462173
20180725151000,106125.0,106246.04668170215
20180725151100,106125.0,106186.38071864845
20180725151200,106125.0,106186.38071864845
20180725151300,106250.00000000001,106186.38071864845
20180725151400,106250.00000000001,106253.42814177276
20180725151500,106250.00000000001,106313.08403462173
20180725151600,106375.0,106313.08403462173
20180725151700,106250.00000000001,106380.12138754131
20180725151800,106125.0,106372.73489236833
20180725151900,106125.0,106246.04668170215
20180725153000,106000.0,106186.38071864845
20180725153500,106000.0,106119.33329552413
20180726090000,107000.0,106059.66733247043
20180726090100,107000.0,106595.93594521286
20180726090200,107000.0,107073.01189452411
20180726090300,107250.00000000001,107073.01189452411
20180726090400,107250.00000000001,107207.01610893013
20180726090500,107000.0,107326.21208727361
20180726090600,107000.0,107192.21290796997
20180726090700,107000.0,107073.01189452411
20180726090800,107000.0,107073.01189452411
20180726090900,107125.0,107073.01189452411
20180726091000,107500.0,107140.01400172712
20180726091100,107500.0,107400.59061944486
20180726091200,107500.0,107579.34682369234
20180726091300,107500.0,107579.34682369234
20180726091400,107500.0,107579.34682369234
20180726091500,107375.0,107579.34682369234
20180726091600,107500.0,107512.36989200117
20180726091700,107250.00000000001,107519.77149248125
20180726091800,107375.0,107445.38289010526
20180726091900,107500.0,107393.20412427188
20180726092000,107500.0,107519.77149248125
20180726092100,107250.00000000001,107579.34682369234
20180726092200,107250.00000000001,107445.38289010526
20180726092300,107500.0,107326.21208727361
20180726092400,107250.00000000001,107460.18105596305
20180726092500,107500.0,107445.38289010526
20180726092600,107375.0,107460.18105596305
20180726092700,107250.00000000001,107512.36989200117
20180726092800,107125.0,107385.80755889417
20180726092900,107500.0,107259.21501517297
20180726093000,107500.0,107400.59061944486
20180726093100,106875.0,107579.34682369234
20180726093200,107000.0,107244.39670890571
20180726093300,106750.0,107013.40131759645
20180726093400,107000.0,106938.992574811
20180726093500,107000.0,106953.78067046405
20180726093600,106624.99999999999,107073.01189452411
20180726093700,107000.0,106871.98039740325
20180726093800,107125.0,106894.15498822929
20180726093900,107500.0,107140.01400172712
20180726094000,107250.00000000001,107400.59061944486
20180726094100,107250.00000000001,107445.38289010526
20180726094200,107250.00000000001,107326.21208727361
20180726094300,107250.00000000001,107326.21208727361
20180726094400,107500.0,107326.21208727361
20180726094500,107375.0,107460.18105596305
20180726094600,107500.0,107512.36989200117
20180726094700,107500.0,107519.77149248125
20180726094800,107375.0,107579.34682369234
20180726094900,107000.0,107512.36989200117
20180726095000,107375.0,107251.8134146929
20180726095100,107500.0,107273.99807572366
20180726095200,107750.0,107519.77149248125
20180726095300,107250.00000000001,107713.29565197231
20180726095400,107500.0,107564.52851742507
20180726095500,107375.0,107460.18105596305
20180726095600,107250.00000000001,107512.36989200117
20180726095700,107125.0,107385.80755889417
20180726095800,107375.0,107259.21501517297
20180726095900,107250.00000000001,107333.60865265132
20180726100000,107000.0,107385.80755889417
20180726100100,106624.99999999999,107192.21290796997
20180726100200,106250.00000000001,106871.98039740325
20180726100300,106250.00000000001,106492.0265376568
20180726100400,106250.00000000001,106313.08403462173
20180726100500,106250.00000000001,106313.08403462173
20180726100600,106250.00000000001,106313.08403462173
20180726100700,106125.0,106313.08403462173
20180726100800,106375.0,106246.04668170215
20180726100900,106250.00000000001,106320.46549469234
20180726101000,106125.0,106372.73489236833
20180726101100,106750.0,106246.04668170215
20180726101200,106750.0,106521.5574130416
20180726101300,107000.0,106819.75631564857
20180726101400,107125.0,106953.78067046405
20180726101500,107250.00000000001,107140.01400172712
20180726101600,107375.0,107266.61661565305
20180726101700,107375.0,107393.20412427188
20180726101800,107250.00000000001,107452.78952568771
20180726101900,107750.0,107385.80755889417
20180726102000,107624.99999999999,107594.1349193454
20180726102100,107750.0,107765.45931249858
20180726102200,107875.0,107772.86091297866
20180726102300,107875.0,107899.38296526672
20180726102400,107750.0,107958.93312096597
20180726102500,107500.0,107891.9712945819
20180726102600,107500.0,107698.48238080741
20180726102700,107375.0,107579.34682369234
20180726102800,107500.0,107512.36989200117
20180726102900,107375.0,107519.77149248125
20180726103000,107375.0,107512.36989200117
20180726103100,107250.00000000001,107452.78952568771
20180726103200,107250.00000000001,107385.80755889417
20180726103300,107375.0,107326.21208727361
20180726103400,107250.00000000001,107393.20412427188
20180726103500,107250.00000000001,107385.80755889417
20180726103600,107250.00000000001,107326.21208727361
20180726103700,107375.0,107326.21208727361
20180726103800,107250.00000000001,107393.20412427188
20180726103900,107375.0,107385.80755889417
20180726104000,107250.00000000001,107393.20412427188
20180726104100,107000.0,107385.80755889417
20180726104200,106750.0,107192.21290796997
20180726104300,106624.99999999999,106938.992574811
20180726104400,106500.0,106752.73910313846
20180726104500,106875.0,106626.08613818885
20180726104600,106750.0,106767.51209348442
20180726104700,107000.0,106879.38199788333
20180726104800,106624.99999999999,106953.78067046405
20180726104900,106624.99999999999,106871.98039740325
20180726105000,106875.0,106693.1134209037
20180726105100,106750.0,106827.14784592392
20180726105200,106624.99999999999,106879.38199788333
20180726105300,106624.99999999999,106752.73910313846
20180726105400,106750.0,106693.1134209037
20180726105500,106750.0,106760.1306334138
20180726105600,106750.0,106819.75631564857
20180726105700,106875.0,106819.75631564857
20180726105800,106750.0,106886.77352815868
20180726105900,106750.0,106879.38199788333
20180726110000,106875.0,106819.75631564857
20180726110100,106750.0,106886.77352815868
20180726110200,106750.0,106879.38199788333
20180726110300,106875.0,106819.75631564857
20180726110400,106500.0,106886.77352815868
20180726110500,106750.0,106745.34253776075
20180726110600,106250.00000000001,106700.49488097431
20180726110700,106125.0,106551.65725499393
20180726110800,106125.0,106246.04668170215
20180726110900,106375.0,106186.38071864845
20180726111000,106125.0,106320.46549469234
20180726111100,106125.0,106305.69753944875
20180726111200,106250.00000000001,106186.38071864845
20180726111300,106125.0,106253.42814177276
20180726111400,106125.0,106246.04668170215
20180726111500,106125.0,106186.38071864845
20180726111600,106250.00000000001,106186.38071864845
20180726111700,106250.00000000001,106253.42814177276
20180726111800,106250.00000000001,106313.08403462173
20180726111900,106250.00000000001,106313.08403462173
20180726112000,106125.0,106313.08403462173
20180726112100,106375.0,106246.04668170215
20180726112200,106250.00000000001,106320.46549469234
20180726112300,106375.0,106372.73489236833
20180726112400,106250.00000000001,106380.12138754131
20180726112500,106624.99999999999,106372.73489236833
20180726112600,107000.0,106514.18602317573
20180726112700,107125.0,106894.15498822929
20180726112800,107375.0,107140.01400172712
20180726112900,107375.0,107333.60865265132
20180726113000,107375.0,107452.78952568771
20180726113100,107125.0,107452.78952568771
20180726113200,107250.00000000001,107318.80545169117
20180726113300,107250.00000000001,107266.61661565305
20180726113400,107250.00000000001,107326.21208727361
20180726113500,107125.0,107326.21208727361
20180726113600,107250.00000000001,107259.21501517297
20180726113700,107250.00000000001,107266.61661565305
20180726113800,107250.00000000001,107326.21208727361
20180726113900,107250.00000000001,107326.21208727361
20180726114000,107250.00000000001,107326.21208727361
20180726114100,107250.00000000001,107326.21208727361
20180726114200,107125.0,107326.21208727361
20180726114300,107125.0,107259.21501517297
20180726114400,107250.00000000001,107199.61450845005
20180726114500,107250.00000000001,107266.61661565305
20180726114600,107125.0,107326.21208727361
20180726114700,107125.0,107259.21501517297
20180726114800,107125.0,107199.61450845005
20180726114900,107375.0,107199.61450845005
20180726115000,107375.0,107333.60865265132
20180726115100,107250.00000000001,107452.78952568771
20180726115200,107125.0,107385.80755889417
20180726115300,107125.0,107259.21501517297
20180726115400,107250.00000000001,107199.61450845005
20180726115500,107250.00000000001,107266.61661565305
20180726115600,107375.0,107326.21208727361
20180726115700,107375.0,107393.20412427188
20180726115800,107125.0,107452.78952568771
20180726115900,107125.0,107318.80545169117
20180726120000,107250.00000000001,107199.61450845005
20180726120100,107250.00000000001,107266.61661565305
20180726120200,107375.0,107326.21208727361
20180726120300,107250.00000000001,107393.20412427188
20180726120400,107125.0,107385.80755889417
20180726120500,107250.00000000001,107259.21501517297
20180726120600,107375.0,107266.61661565305
20180726120700,107125.0,107393.20412427188
20180726120800,107250.00000000001,107318.80545169117
20180726120900,107250.00000000001,107266.61661565305
20180726121000,107125.0,107326.21208727361
20180726121100,107375.0,107259.21501517297
20180726121200,107250.00000000001,107333.60865265132
20180726121300,107125.0,107385.80755889417
20180726121400,107250.00000000001,107259.21501517297
20180726121500,107250.00000000001,107266.61661565305
20180726121600,107250.00000000001,107326.21208727361
20180726121700,107375.0,107326.21208727361
20180726121800,107375.0,107393.20412427188
20180726121900,107125.0,107452.78952568771
20180726122000,107125.0,107318.80545169117
20180726122100,107375.0,107199.61450845005
20180726122200,107375.0,107333.60865265132
20180726122300,107250.00000000001,107452.78952568771
20180726122400,107250.00000000001,107385.80755889417
20180726122500,107375.0,107326.21208727361
20180726122600,107250.00000000001,107393.20412427188
20180726122700,107375.0,107385.80755889417
20180726122800,107125.0,107393.20412427188
20180726122900,107250.00000000001,107318.80545169117
20180726123000,107250.00000000001,107266.61661565305
20180726123100,107250.00000000001,107326.21208727361
20180726123200,107125.0,107326.21208727361
20180726123300,107125.0,107259.21501517297
20180726123400,107250.00000000001,107199.61450845005
20180726123500,107250.00000000001,107266.61661565305
20180726123600,107250.00000000001,107326.21208727361
20180726123700,107125.0,107326.21208727361
20180726123800,107250.00000000001,107259.21501517297
20180726123900,107250.00000000001,107266.61661565305
20180726124000,107250.00000000001,107326.21208727361
20180726124100,107125.0,107326.21208727361
20180726124200,107125.0,107259.21501517297
20180726124300,107125.0,107199.61450845005
20180726124400,107250.00000000001,107199.61450845005
20180726124500,107250.00000000001,107266.61661565305
20180726124600,107125.0,107326.21208727361
20180726124700,107250.00000000001,107259.21501517297
20180726124800,107250.00000000001,107266.61661565305
20180726124900,107125.0,107326.21208727361
20180726125000,107250.00000000001,107259.21501517297
20180726125100,107250.00000000001,107266.61661565305
20180726125200,107250.00000000001,107326.21208727361
20180726125300,107375.0,107326.21208727361
20180726125400,107500.0,107393.20412427188
20180726125500,107750.0,107519.77149248125
20180726125600,107750.0,107713.29565197231
20180726125700,107624.99999999999,107832.42113888265
20180726125800,107750.0,107765.45931249858
20180726125900,107750.0,107772.86091297866
20180726130000,107875.0,107832.42113888265
20180726130100,107750.0,107899.38296526672
20180726130200,107624.99999999999,107891.9712945819
20180726130300,107875.0,107765.45931249858
20180726130400,107750.0,107839.8277744651
20180726130500,107750.0,107891.9712945819
20180726130600,107750.0,107832.42113888265
20180726130700,107750.0,107832.42113888265
20180726130800,107750.0,107832.42113888265
20180726130900,107750.0,107832.42113888265
20180726131000,107750.0,107832.42113888265
20180726131100,107624.99999999999,107832.42113888265
20180726131200,107875.0,107765.45931249858
20180726131300,107624.99999999999,107839.8277744651
20180726131400,107500.0,107825.0145033002
20180726131500,107875.0,107638.91711980106
20180726131600,108125.0,107780.25747835638
20180726131700,108375.0,108092.841668427
20180726131800,108250.00000000001,108345.7951411605
20180726131900,107875.0,108397.89838045837
20180726132000,107624.99999999999,108137.55337744953
20180726132100,107875.0,107825.0145033002
20180726132200,108000.0,107839.8277744651
20180726132300,108125.0,108025.89494735004
20180726132400,107875.0,108152.37671881916
20180726132500,107624.99999999999,108078.01832705738
20180726132600,107125.0,107825.0145033002
20180726132700,106750.0,107437.97121942045
20180726132800,106750.0,106998.60315173866
20180726132900,106624.99999999999,106819.75631564857
20180726133000,106250.00000000001,106752.73910313846
20180726133100,106125.0,106492.0265376568
20180726133200,106250.00000000001,106246.04668170215
20180726133300,105750.0,106253.42814177276
20180726133400,105000.0,106044.89434212448
20180726133500,104625.00000000001,105403.78482788803
20180726133600,104625.00000000001,104844.26411241294
20180726133700,104750.0,104665.06481915714
20180726133800,104250.0,104732.16259330513
20180726133900,103625.00000000001,104523.49788099529
20180726134000,103625.00000000001,103948.92220944168
20180726134100,103250.0,103650.05363821985
20180726134200,103125.0,103448.67471903564
20180726134300,102875.0,103202.16617733242
20180726134400,102625.00000000001,103008.0931916833
20180726134500,102625.00000000001,102754.20318990947
20180726134600,102625.00000000001,102634.57922786476
20180726134700,102250.0,102634.57922786476
20180726134800,102125.0,102433.14995765687
20180726134900,102250.0,102186.53064370157
20180726135000,102125.0,102193.83657723667
20180726135100,102125.0,102186.53064370157
20180726135200,102125.0,102126.69852226974
20180726135300,102625.00000000001,102126.69852226974
20180726135400,103125.0,102395.26081234218
20180726135500,103250.0,102903.111307323
20180726135600,102750.0,103209.49728637935
20180726135700,102625.00000000001,103000.76208263637
20180726135800,102625.00000000001,102694.39120888711
20180726135900,102625.00000000001,102634.57922786476
20180726140000,102625.00000000001,102634.57922786476
20180726140100,102625.00000000001,102634.57922786476
20180726140200,102625.00000000001,102634.57922786476
20180726140300,102625.00000000001,102634.57922786476
20180726140400,102625.00000000001,102634.57922786476
20180726140500,102625.00000000001,102634.57922786476
20180726140600,102625.00000000001,102634.57922786476
20180726140700,102750.0,102634.57922786476
20180726140800,102125.0,102701.71224772932
20180726140900,102500.0,102425.81884860994
20180726141000,102625.00000000001,102328.12275737525
20180726141100,102750.0,102574.7521415353
20180726141200,102750.0,102701.71224772932
20180726141300,102750.0,102761.52926385404
20180726141400,102625.00000000001,102761.52926385404
20180726141500,102625.00000000001,102694.39120888711
20180726141600,102750.0,102634.57922786476
20180726141700,102500.0,102701.71224772932
20180726141800,102125.0,102627.25315392019
20180726141900,102125.0,102306.17978125812
20180726142000,102125.0,102126.69852226974
20180726142100,102125.0,102126.69852226974
20180726142200,102125.0,102126.69852226974
20180726142300,102125.0,102126.69852226974
20180726142400,102125.0,102126.69852226974
20180726142500,102250.0,102126.69852226974
20180726142600,102125.0,102193.83657723667
20180726142700,102125.0,102186.53064370157
20180726142800,102250.0,102126.69852226974
20180726142900,102125.0,102193.83657723667
20180726143000,102250.0,102186.53064370157
20180726143100,102250.0,102193.83657723667
20180726143200,102125.0,102253.6686986685
20180726143300,102125.0,102186.53064370157
20180726143400,102250.0,102126.69852226974
20180726143500,102250.0,102193.83657723667
20180726143600,102125.0,102253.6686986685
20180726143700,102250.0,102186.53064370157
20180726143800,102375.0,102193.83657723667
20180726143900,102625.00000000001,102320.81178873779
20180726144000,102625.00000000001,102514.92505520584
20180726144100,102625.00000000001,102634.57922786476
20180726144200,102500.0,102634.57922786476
20180726144300,102375.0,102567.43613779546
20180726144400,102875.0,102440.46596139671
20180726144500,102999.99999999999,102649.19613003732
20180726144600,102625.00000000001,102955.61735481025
20180726144700,102750.0,102814.01517093183
20180726144800,102625.00000000001,102701.71224772932
20180726144900,102750.0,102694.39120888711
20180726145000,102625.00000000001,102701.71224772932
20180726145100,102625.00000000001,102694.39120888711
20180726145200,102625.00000000001,102634.57922786476
20180726145300,102750.0,102634.57922786476
20180726145400,102875.0,102701.71224772932
20180726145500,102625.00000000001,102828.6622837186
20180726145600,102750.0,102754.20318990947
20180726145700,102625.00000000001,102701.71224772932
20180726145800,102500.0,102694.39120888711
20180726145900,102375.0,102567.43613779546
20180726150000,102125.0,102440.46596139671
20180726150100,102125.0,102246.35773003103
20180726150200,102125.0,102126.69852226974
20180726150300,102375.0,102126.69852226974
20180726150400,102250.0,102260.98470240833
20180726150500,102250.0,102313.50082010032
20180726150600,102125.0,102253.6686986685
20180726150700,102125.0,102186.53064370157
20180726150800,102125.0,102126.69852226974
20180726150900,102250.0,102126.69852226974
20180726151000,102125.0,102193.83657723667
20180726151100,101625.0,102186.53064370157
20180726151200,101625.0,101858.11609178783
20180726151300,101625.0,101618.75236034395
20180726151400,101875.0,101618.75236034395
20180726151500,102125.0,101753.0435755849
20180726151600,101999.99999999999,102007.01413899662
20180726151700,101750.0,102059.56046730281
20180726151800,101750.0,101865.4270604253
20180726151900,101999.99999999999,101745.7527473569
20180726153000,102500.0,101880.03389239313
20180726153500,102500.0,102268.28056573869
20180727090000,101625.0,102507.61408656837
20180727090100,101250.0,102037.58728057148
20180727090200,101250.0,101417.31301993133
20180727090300,101125.0,101237.7612695098
20180727090400,100875.0,101170.61817944051
20180727090500,100625.0,100976.4696672559
20180727090600,100875.0,100722.46889322998
