datetime,original,predicted
20181031131300,90875.0,90896.91505208613
20181031131400,90875.0,90908.24616476895
20181031131500,90900.0,90908.24616476895
20181031131600,90875.0,90921.05676680805
20181031131700,90875.0,90919.57827508451
20181031131800,90900.0,90908.24616476895
20181031131900,90850.0,90921.05676680805
20181031132000,90875.0,90906.76767304541
20181031132100,90850.0,90896.91505208613
20181031132200,90850.0,90895.43656036259
20181031132300,90875.0,90884.10644531251
20181031132400,90875.0,90896.91505208613
20181031132500,90875.0,90908.24616476895
20181031132600,90875.0,90908.24616476895
20181031132700,90875.0,90908.24616476895
20181031132800,90875.0,90908.24616476895
20181031132900,90875.0,90908.24616476895
20181031133000,90900.0,90908.24616476895
20181031133100,90875.0,90921.05676680805
20181031133200,90875.0,90919.57827508451
20181031133300,90875.0,90908.24616476895
20181031133400,90875.0,90908.24616476895
20181031133500,90875.0,90908.24616476895
20181031133600,90850.0,90908.24616476895
20181031133700,90850.0,90895.43656036259
20181031133800,90875.0,90884.10644531251
20181031133900,90875.0,90896.91505208613
20181031134000,90850.0,90908.24616476895
20181031134100,90875.0,90895.43656036259
20181031134200,90850.0,90896.91505208613
20181031134300,90875.0,90895.43656036259
20181031134400,90875.0,90896.91505208613
20181031134500,90875.0,90908.24616476895
20181031134600,90875.0,90908.24616476895
20181031134700,90875.0,90908.24616476895
20181031134800,90875.0,90908.24616476895
20181031134900,90875.0,90908.24616476895
20181031135000,90850.0,90908.24616476895
20181031135100,90850.0,90895.43656036259
20181031135200,90950.0,90884.10644531251
20181031135300,90975.0,90935.34785583617
20181031135400,90975.0,90993.52181628348
20181031135500,90950.0,91004.8649005592
20181031135600,90975.0,90992.04332455994
20181031135700,90975.0,90993.52181628348
20181031135800,90925.0,91004.8649005592
20181031135900,90950.0,90979.22075092794
20181031140000,90975.0,90969.36114653946
20181031140100,90975.0,90993.52181628348
20181031140200,90975.0,91004.8649005592
20181031140300,90975.0,91004.8649005592
20181031140400,90950.0,91004.8649005592
20181031140500,90950.0,90992.04332455994
20181031140600,90950.0,90980.70024028422
20181031140700,90950.0,90980.70024028422
20181031140800,90950.0,90980.70024028422
20181031140900,90975.0,90980.70024028422
20181031141000,91100.0,90993.52181628348
20181031141100,91200.0,91069.00670006873
20181031141200,91275.0,91177.15607509018
20181031141300,91275.0,91261.19266673924
20181031141400,91250.0,91295.32068520786
20181031141500,91275.0,91282.45720863344
20181031141600,91275.0,91283.94368141891
20181031141700,91250.0,91295.32068520786
20181031141800,91350.0,91282.45720863344
20181031141900,91550.0,91322.53610640766
20181031142000,91550.0,91471.11055776478
20181031142100,91550.0,91562.33509331943
20181031142200,91575.0,91562.33509331943
20181031142300,91525.0,91575.2354823053
20181031142400,91550.0,91560.84363237025
20181031142500,91550.0,91550.92915818097
20181031142600,91575.0,91562.33509331943
20181031142700,91575.0,91575.2354823053
20181031142800,91575.0,91586.64640560748
20181031142900,91550.0,91586.64640560748
20181031143000,91525.0,91573.74302372338
20181031143100,91625.0,91549.43669959904
20181031143200,91650.0,91589.62932750584
20181031143300,91750.0,91648.1923647225
20181031143400,91850.0,91711.26869246365
20181031143500,91850.0,91808.68653208019
20181031143600,91900.0,91854.43497672678
20181031143700,91875.0,91880.31157478692
20181031143800,91875.0,91890.2569755912
20181031143900,91875.0,91878.81512567402
20181031144000,91875.0,91878.81512567402
20181031144100,91875.0,91878.81512567402
20181031144200,91850.0,91878.81512567402
20181031144300,91850.0,91865.87582901122
20181031144400,91850.0,91854.43497672678
20181031144500,91875.0,91854.43497672678
20181031144600,91875.0,91867.37327575685
20181031144700,91875.0,91878.81512567402
20181031144800,91875.0,91878.81512567402
20181031144900,91875.0,91878.81512567402
20181031145000,91875.0,91878.81512567402
20181031145100,91875.0,91878.81512567402
20181031145200,91875.0,91878.81512567402
20181031145300,91875.0,91878.81512567402
20181031145400,91875.0,91878.81512567402
20181031145500,91875.0,91878.81512567402
20181031145600,91875.0,91878.81512567402
20181031145700,91850.0,91878.81512567402
20181031145800,91875.0,91865.87582901122
20181031145900,91850.0,91867.37327575685
20181031150000,91850.0,91865.87582901122
20181031150100,91850.0,91854.43497672678
20181031150200,91825.0,91854.43497672678
20181031150300,91900.0,91841.49967059495
20181031150400,91975.0,91868.87072250248
20181031150500,91900.0,91942.03511253001
20181031150600,91850.0,91937.53878176214
20181031150700,91875.0,91877.31668129565
20181031150800,91850.0,91867.37327575685
20181031150900,91875.0,91865.87582901122
20181031151000,91900.0,91867.37327575685
20181031151100,91975.0,91891.75442233683
20181031151200,91975.0,91942.03511253001
20181031151300,91925.0,91976.38759836556
20181031151400,91925.0,91950.48506185414
20181031151500,91975.0,91927.58939042689
20181031151600,91925.0,91953.48394587637
20181031151700,91950.0,91950.48506185414
20181031151800,91950.0,91940.53567051889
20181031151900,91900.0,91951.98649913074
20181031153000,92000.0,91926.09094604851
20181101090000,91550.0,91954.98239025475
20181101090100,91525.0,91767.8564168513
20181101090200,91375.0,91549.43669959904
20181101090300,91600.0,91460.68529561163
20181101090400,91475.0,91508.28833952548
20181101090500,91550.0,91546.45377770068
20181101090600,91450.0,91528.11728790404
20181101090700,91525.0,91510.75249239804
20181101090800,91500.0,91503.82094010712
20181101090900,91650.0,91525.13636127116
20181101091000,91650.0,91591.1177955568
20181101091100,91550.0,91659.60827618839
20181101091200,91600.0,91607.97479599716
20181101091300,91600.0,91588.13686892392
20181101091400,91575.0,91610.96071079375
20181101091500,91575.0,91598.05533364417
20181101091600,91375.0,91586.64640560748
20181101091700,91350.0,91483.47920849921
20181101091800,91300.0,91379.4570401311
20181101091900,91250.0,91342.32614710928
20181101092000,91225.0,91293.83321478964
20181101092100,91375.0,91258.22171643378
20181101092300,91400.0,91324.02158156039
20181101092400,91275.0,91405.21092936398
20181101092500,91175.0,91352.22266390921
20181101092600,91150.0,91243.87875050308
20181101092700,91100.0,91185.55414751174
20181101092800,91075.0,91148.50007221104
20181101092900,91150.0,91112.94045075776
20181101093000,91300.0,91140.10399505497
20181101093100,91250.0,91251.30213573576
20181101093200,91200.0,91293.83321478964
20181101093300,91175.0,91245.36522328855
20181101093400,91100.0,91209.7706846893
20181101093500,91075.0,91159.85911861064
20181101093600,91150.0,91112.94045075776
20181101093700,91200.0,91140.10399505497
20181101093800,91200.0,91199.88713711502
20181101093900,91400.0,91222.6241849363
20181101094000,91500.0,91325.50805434586
20181101094100,91175.0,91468.13362166287
20181101094200,91350.0,91346.2667964399
20181101094300,91325.0,91288.39811161162
20181101094400,91325.0,91355.19860237838
20181101094500,91500.0,91343.81461516024
20181101094600,91400.0,91433.94574522974
20181101094700,91500.0,91462.17575892808
20181101094800,91500.0,91468.13362166287
20181101094900,91550.0,91513.73441666366
20181101095000,91500.0,91539.52222540976
20181101095100,91500.0,91536.54030114414
20181101095200,91500.0,91513.73441666366
20181101095300,91500.0,91513.73441666366
20181101095400,91500.0,91513.73441666366
20181101095500,91425.0,91513.73441666366
20181101095600,91325.0,91475.0631786883
20181101095700,91225.0,91389.35555219652
20181101095800,91200.0,91292.34674200417
20181101095900,91075.0,91233.99320766331
20181101100000,91100.0,91158.37663635613
20181101100100,91250.0,91114.42492827775
20181101100200,91100.0,91202.85309925677
20181101100300,91150.0,91193.9502246678
20181101100400,91075.0,91151.46503672005
20181101100500,91150.0,91135.65555065872
20181101100600,91175.0,91140.10399505497
20181101100700,91200.0,91187.03762739898
20181101100800,91175.0,91211.25516220929
20181101100900,91200.0,91209.7706846893
20181101101000,91175.0,91211.25516220929
20181101101100,91175.0,91209.7706846893
20181101101200,91175.0,91198.40365722777
20181101101300,91150.0,91198.40365722777
20181101101400,91150.0,91185.55414751174
20181101101500,91175.0,91174.18911531569
20181101101600,91225.0,91187.03762739898
20181101101700,91250.0,91224.10866245629
20181101101800,91175.0,91259.70619395377
20181101101900,91325.0,91232.50773251058
20181101102000,91500.0,91275.53663030268
20181101102100,91550.0,91433.94574522974
20181101102200,91475.0,91539.52222540976
20181101102300,91450.0,91523.64589795472
20181101102400,91450.0,91476.552644372
20181101102500,91425.0,91465.15469029547
20181101102600,91475.0,91452.26926580073
20181101102700,91500.0,91466.64415597917
20181101102800,91475.0,91502.33247205616
20181101102900,91375.0,91500.84200873972
20181101103000,91400.0,91437.89736852051
20181101103100,91450.0,91405.21092936398
20181101103200,91450.0,91442.36377030612
20181101103300,91475.0,91465.15469029547
20181101103400,91500.0,91478.0421100557
20181101103500,91550.0,91502.33247205616
20181101103600,91550.0,91539.52222540976
20181101103700,91600.0,91562.33509331943
20181101103800,91575.0,91588.13686892392
20181101103900,91525.0,91598.05533364417
20181101104000,91525.0,91560.84363237025
20181101104100,91525.0,91538.02976682784
20181101104200,91450.0,91538.02976682784
20181101104300,91450.0,91499.35054779054
20181101104400,91425.0,91465.15469029547
20181101104500,91425.0,91452.26926580073
20181101104600,91450.0,91440.87629988791
20181101104700,91475.0,91453.75773385169
20181101104800,91475.0,91478.0421100557
20181101104900,91425.0,91489.44106176497
20181101105000,91425.0,91463.66622224452
20181101105100,91475.0,91440.87629988791
20181101105200,91450.0,91466.64415597917
20181101105300,91525.0,91476.552644372
20181101105400,91625.0,91503.82094010712
20181101105500,91675.0,91589.62932750584
20181101105600,91650.0,91661.1027300358
20181101105700,91650.0,91671.02817818524
20181101105800,91675.0,91659.60827618839
20181101105900,91650.0,91672.52063676716
20181101110000,91650.0,91671.02817818524
20181101110100,91650.0,91659.60827618839
20181101110200,91650.0,91659.60827618839
20181101110300,91650.0,91659.60827618839
20181101110400,91675.0,91659.60827618839
20181101110500,91625.0,91672.52063676716
20181101110600,91650.0,91658.11481997372
20181101110700,91650.0,91648.1923647225
20181101110800,91600.0,91659.60827618839
20181101110900,91575.0,91633.78954082729
20181101111000,91525.0,91598.05533364417
20181101111100,91425.0,91560.84363237025
20181101111200,91450.0,91486.46013513209
20181101111300,91425.0,91453.75773385169
20181101111400,91450.0,91452.26926580073
20181101111500,91450.0,91453.75773385169
20181101111600,91375.0,91465.15469029547
20181101111700,91375.0,91426.5044026077
20181101111800,91375.0,91392.33348593117
20181101111900,91325.0,91392.33348593117
20181101112000,91350.0,91366.58258959652
20181101112100,91325.0,91356.6860727966
20181101112200,91350.0,91355.19860237838
20181101112300,91400.0,91356.6860727966
20181101112400,91450.0,91393.81995871665
20181101112500,91450.0,91442.36377030612
20181101112600,91450.0,91465.15469029547
20181101112700,91375.0,91465.15469029547
20181101112800,91425.0,91426.5044026077
20181101112900,91350.0,91418.08837279679
20181101113000,91400.0,91402.23399326207
20181101113100,91475.0,91393.81995871665
20181101113200,91450.0,91455.24919480087
20181101113300,91400.0,91476.552644372
20181101113400,91375.0,91439.38583657147
20181101113500,91400.0,91403.72246131302
20181101113600,91350.0,91405.21092936398
20181101113700,91375.0,91390.84501788022
20181101113800,91275.0,91380.94451054932
20181101113900,91325.0,91340.83967432381
20181101114000,91325.0,91321.04863598944
20181101114100,91325.0,91343.81461516024
20181101114200,91450.0,91343.81461516024
20181101114300,91400.0,91408.18587020041
20181101114400,91425.0,91439.38583657147
20181101114500,91350.0,91429.48233634235
20181101114600,91325.0,91402.23399326207
20181101114700,91425.0,91355.19860237838
20181101114800,91350.0,91395.3084267676
20181101114900,91300.0,91402.23399326207
20181101115000,91350.0,91342.32614710928
20181101115100,91400.0,91345.30108794571
20181101115200,91450.0,91393.81995871665
20181101115300,91525.0,91442.36377030612
20181101115400,91525.0,91503.82094010712
20181101115500,91475.0,91538.02976682784
20181101115600,91325.0,91512.24295571448
20181101115700,91375.0,91412.13450059296
20181101115800,91400.0,91369.55753043295
20181101115900,91475.0,91405.21092936398
20181101120000,91475.0,91455.24919480087
20181101120100,91450.0,91489.44106176497
20181101120200,91275.0,91476.552644372
20181101120300,91275.0,91374.9906383455
20181101120400,91250.0,91295.32068520786
20181101120500,91250.0,91282.45720863344
20181101120600,91250.0,91271.08120247723
20181101120700,91250.0,91271.08120247723
20181101120800,91225.0,91271.08120247723
20181101120900,91275.0,91258.22171643378
20181101121000,91250.0,91272.56667762996
20181101121100,91250.0,91282.45720863344
20181101121200,91275.0,91271.08120247723
20181101121300,91250.0,91283.94368141891
20181101121400,91250.0,91282.45720863344
20181101121500,91275.0,91271.08120247723
20181101121600,91275.0,91283.94368141891
20181101121700,91250.0,91295.32068520786
20181101121800,91250.0,91282.45720863344
20181101121900,91275.0,91271.08120247723
20181101122000,91250.0,91283.94368141891
20181101122100,91275.0,91282.45720863344
20181101122200,91275.0,91283.94368141891
20181101122300,91250.0,91295.32068520786
20181101122400,91275.0,91282.45720863344
20181101122500,91225.0,91283.94368141891
20181101122600,91275.0,91269.5957273245
20181101122700,91325.0,91272.56667762996
20181101122800,91350.0,91321.04863598944
20181101122900,91375.0,91356.6860727966
20181101123000,91425.0,91380.94451054932
20181101123100,91350.0,91418.08837279679
20181101123200,91375.0,91402.23399326207
20181101123300,91350.0,91380.94451054932
20181101123400,91425.0,91379.4570401311
20181101123500,91400.0,91406.6983997822
20181101123600,91375.0,91427.99287065865
20181101123700,91375.0,91403.72246131302
20181101123800,91425.0,91392.33348593117
20181101123900,91375.0,91418.08837279679
20181101124000,91375.0,91415.11343196036
20181101124100,91425.0,91392.33348593117
20181101124200,91350.0,91418.08837279679
20181101124300,91375.0,91402.23399326207
20181101124400,91375.0,91380.94451054932
20181101124500,91450.0,91392.33348593117
20181101124600,91475.0,91430.96980676056
20181101124700,91425.0,91478.0421100557
20181101124800,91475.0,91463.66622224452
20181101124900,91475.0,91466.64415597917
20181101125000,91425.0,91489.44106176497
20181101125100,91475.0,91463.66622224452
20181101125200,91425.0,91466.64415597917
20181101125300,91475.0,91463.66622224452
20181101125400,91425.0,91466.64415597917
20181101125500,91450.0,91463.66622224452
20181101125600,91350.0,91453.75773385169
20181101125700,91350.0,91413.62296864392
20181101125800,91350.0,91368.07105764748
20181101125900,91350.0,91368.07105764748
20181101130000,91350.0,91368.07105764748
20181101130100,91375.0,91368.07105764748
20181101130200,91325.0,91380.94451054932
20181101130300,91325.0,91366.58258959652
20181101130400,91250.0,91343.81461516024
20181101130500,91225.0,91305.21221384408
20181101130600,91275.0,91258.22171643378
20181101130700,91225.0,91272.56667762996
20181101130800,91275.0,91269.5957273245
20181101130900,91275.0,91272.56667762996
20181101131000,91225.0,91295.32068520786
20181101131100,91250.0,91269.5957273245
20181101131200,91275.0,91259.70619395377
20181101131300,91250.0,91283.94368141891
20181101131400,91275.0,91282.45720863344
20181101131500,91275.0,91283.94368141891
20181101131600,91225.0,91295.32068520786
20181101131700,91175.0,91269.5957273245
20181101131800,91150.0,91221.13970741631
20181101131900,91150.0,91185.55414751174
20181101132000,91125.0,91174.18911531569
