datetime,original,predicted
20181031140800,193375.0,193066.6092708707
20181031140900,193250.0,193126.86549127102
20181031141000,193125.0,193061.99964880943
20181031141100,193375.0,192936.915948987
20181031141200,193250.0,193006.35910779238
20181031141300,193375.0,193061.99964880943
20181031141400,193250.0,193066.6092708707
20181031141500,193250.0,193061.99964880943
20181031141600,193250.0,193001.75453349948
20181031141700,193375.0,193001.75453349948
20181031141800,193625.0,193066.6092708707
20181031141900,193875.0,193256.64664432406
20181031142000,193625.0,193507.12094828486
20181031142100,193875.0,193497.8381022811
20181031142200,193875.0,193507.12094828486
20181031142300,193625.0,193627.77775526047
20181031142400,193625.0,193497.8381022811
20181031142500,193500.0,193377.23076343536
20181031142600,193125.0,193312.3083859682
20181031142700,193125.0,193057.38295987248
20181031142800,193250.0,192876.69203430414
20181031142900,193500.0,192941.5174946189
20181031143000,193875.0,193131.47915154696
20181031143100,193750.0,193446.79910689592
20181031143200,194000.0,193562.80086189508
20181031143300,194375.0,193632.4257403612
20181031143400,194500.0,193948.2201859355
20181031143500,194750.0,194194.51190903783
20181031143600,195125.0,194385.19539684057
20181031143700,195000.0,194701.6682624817
20181031143800,194625.0,194817.93250143528
20181031143900,194750.0,194561.8410408497
20181031144000,194875.0,194445.64747065306
20181031144100,194875.0,194571.27632945776
20181031144200,194375.0,194631.74657523632
20181031144300,194125.0,194371.08385562897
20181031144400,193750.0,193999.26220998168
20181031144500,194125.0,193683.45665931702
20181031144600,194250.0,193697.42080569267
20181031144700,194625.0,193943.55200976133
20181031144800,194500.0,194199.1972476244
20181031144900,194250.0,194315.3605312109
20181031145000,194250.0,194124.72550198436
20181031145100,194375.0,194003.93947213888
20181031145200,194250.0,194069.01025399566
20181031145300,194125.0,194064.32996317744
20181031145400,193750.0,193938.8828240335
20181031145500,193875.0,193683.45665931702
20181031145600,193875.0,193567.44480878115
20181031145700,193750.0,193627.77775526047
20181031145800,193875.0,193562.80086189508
20181031145900,193875.0,193567.44480878115
20181031150000,193875.0,193627.77775526047
20181031150100,193875.0,193627.77775526047
20181031150200,194125.0,193627.77775526047
20181031150300,194375.0,193757.77596235275
20181031150400,193875.0,194008.61370563507
20181031150500,193750.0,193869.16405707598
20181031150600,193625.0,193562.80086189508
20181031150700,193750.0,193437.53140419722
20181031150800,193875.0,193442.1672746539
20181031150900,193750.0,193567.44480878115
20181031151000,193625.0,193562.80086189508
20181031151100,193625.0,193437.53140419722
20181031151200,193750.0,193377.23076343536
20181031151300,193625.0,193442.1672746539
20181031151400,193625.0,193437.53140419722
20181031151500,193875.0,193377.23076343536
20181031151600,193750.0,193507.12094828486
20181031151700,193750.0,193562.80086189508
20181031151800,193750.0,193502.48103961349
20181031151900,193750.0,193502.48103961349
20181031153000,193500.0,193502.48103961349
20181031153500,193500.0,193372.59489297867
20181101090000,193000.0,193252.0238980651
20181101090100,192749.99999999997,192992.53629893064
20181101090200,192500.0,192622.12903797626
20181101090300,193250.0,192372.35940247774
20181101090400,193500.0,192640.43426513672
20181101090500,193750.0,193131.47915154696
20181101090600,193500.0,193381.86057657003
20181101090700,193250.0,193372.59489297867
20181101090800,193750.0,193122.24981188774
20181101090900,194500.0,193261.26535236835
20181101091000,193750.0,193892.49181374907
20181101091100,193750.0,193864.48780447245
20181101091200,193625.0,193502.48103961349
20181101091300,193500.0,193437.53140419722
20181101091400,194000.0,193312.3083859682
20181101091500,194000.0,193511.7558091879
20181101091600,194000.0,193753.11990082264
20181101091700,194000.0,193753.11990082264
20181101091800,194000.0,193753.11990082264
20181101091900,193750.0,193753.11990082264
20181101092000,193500.0,193623.12775105238
20181101092100,193500.0,193372.59489297867
20181101092200,193625.0,193252.0238980651
20181101092300,193875.0,193316.9341608882
20181101092400,193875.0,193507.12094828486
20181101092500,193250.0,193627.77775526047
20181101092600,193000.0,193303.03664505482
20181101092700,193125.0,192872.0925077796
20181101092800,193125.0,192816.47316738963
20181101092900,193250.0,192876.69203430414
20181101093000,193500.0,192941.5174946189
20181101093100,193250.0,193131.47915154696
20181101093200,193250.0,193122.24981188774
20181101093300,193250.0,193001.75453349948
20181101093400,193750.0,193001.75453349948
20181101093500,193875.0,193261.26535236835
20181101093600,193750.0,193567.44480878115
20181101093700,193875.0,193562.80086189508
20181101093800,193500.0,193567.44480878115
20181101093900,193875.0,193432.8894764185
20181101094000,193750.0,193446.79910689592
20181101094100,193750.0,193562.80086189508
20181101094200,195250.0,193502.48103961349
20181101094300,196000.0,194283.0184698105
20181101094400,194875.0,195400.7841795683
20181101094500,194500.0,195176.21502280235
20181101094600,194500.0,194436.22833490372
20181101094700,194000.0,194254.9336962402
20181101094800,194375.0,193994.57889050245
20181101094900,194000.0,193948.2201859355
20181101095000,194125.0,193934.20354276896
20181101095100,194250.0,193818.1391954422
20181101095200,194250.0,193943.55200976133
20181101095300,194750.0,194003.93947213888
20181101095400,195375.0,194264.31144028902
20181101095500,195125.0,194832.11471140385
20181101095600,194375.0,195004.19111549854
20181101095700,194750.0,194491.94964021444
20181101095800,194750.0,194324.75038990378
20181101095900,195000.0,194506.10156357288
20181101100000,195250.0,194636.46522909403
20181101100100,195125.0,194887.9006281495
20181101100200,195125.0,194943.67644935846
20181101100300,195250.0,194883.16582143307
20181101100400,195250.0,194948.4152942896
20181101100500,195125.0,195008.93803685904
20181101100600,195375.0,194943.67644935846
20181101100700,195250.0,195013.68092000484
20181101100800,195750.0,195069.46481764317
20181101100900,195875.0,195270.11764794588
20181101101000,196000.0,195577.79124379158
20181101101100,196875.0,195703.7835419178
20181101101200,197250.0,196222.57702052593
20181101101300,197375.0,196844.22382712364
20181101101400,197625.0,197092.0955017209
20181101101500,197625.0,197284.18327867985
20181101101600,197250.0,197405.74565529823
20181101101700,197125.0,197208.717122674
20181101101800,196750.0,196960.83131432533
20181101101900,196750.0,196703.31840217113
20181101102000,197000.0,196521.21107280254
20181101102100,197625.0,196652.32382714748
20181101102200,198000.0,197101.85384750366
20181101102300,198000.0,197602.87110507488
20181101102400,197750.0,197785.3176444769
20181101102500,197750.0,197653.83337438107
20181101102600,197750.0,197532.2386920452
20181101102700,197750.0,197532.2386920452
20181101102800,197375.0,197532.2386920452
20181101102900,196750.0,197335.1495862007
20181101103000,196625.0,196824.7354030609
20181101103100,196750.0,196455.6708484888
20181101103200,196625.0,196460.51266789436
20181101103300,196625.0,196455.6708484888
20181101103400,196500.0,196394.98052001
20181101103500,196250.0,196329.46452498436
20181101103600,196875.0,196137.81287521124
20181101103700,197625.0,196343.95767748356
20181101103800,197375.0,197041.08275473118
20181101103900,196625.0,197274.38455075026
20181101104000,196875.0,196759.14873927832
20181101104100,196875.0,196526.05491131544
20181101104200,196625.0,196647.46787399054
20181101104300,196875.0,196516.35713875294
20181101104400,196750.0,196526.05491131544
20181101104500,196750.0,196581.90947771072
20181101104600,196750.0,196521.21107280254
20181101104700,196500.0,196521.21107280254
20181101104800,196375.0,196390.14273881912
20181101104900,196125.0,196203.29858362675
20181101105000,196250.0,196011.7034688592
20181101105100,196125.0,195955.88120818138
20181101105200,196125.0,195951.0716944933
20181101105300,196125.0,195890.43790102005
20181101105400,196125.0,195890.43790102005
20181101105500,196375.0,195890.43790102005
20181101105600,196375.0,196021.33259177208
20181101105700,196375.0,196142.6405608654
20181101105800,196625.0,196142.6405608654
20181101105900,196625.0,196273.62207323313
20181101110000,196750.0,196394.98052001
20181101110100,196750.0,196460.51266789436
20181101110200,196750.0,196521.21107280254
20181101110300,196625.0,196521.21107280254
20181101110400,196750.0,196455.6708484888
20181101110500,196750.0,196460.51266789436
20181101110600,196625.0,196521.21107280254
20181101110700,196625.0,196455.6708484888
20181101110800,196625.0,196394.98052001
20181101110900,196875.0,196394.98052001
20181101111000,196625.0,196526.05491131544
20181101111100,196875.0,196516.35713875294
20181101111200,196625.0,196526.05491131544
20181101111300,196750.0,196516.35713875294
20181101111400,196250.0,196460.51266789436
20181101111500,196125.0,196259.1228634119
20181101111600,196500.0,195951.0716944933
20181101111700,197000.0,196086.79609000683
20181101111800,196875.0,196530.89874982834
20181101111900,197250.0,196708.18243175745
20181101112000,198000.0,196844.22382712364
20181101112100,197625.0,197420.4447567463
20181101112200,197750.0,197588.10941129923
20181101112300,197750.0,197471.44336998463
20181101112400,197625.0,197532.2386920452
20181101112500,198000.0,197466.52886271477
20181101112600,198125.0,197602.87110507488
20181101112700,197875.0,197851.07593238354
20181101112800,198125.0,197780.3829461336
20181101112900,197750.0,197790.24830460548
20181101113000,197750.0,197714.63677287102
20181101113100,197875.0,197532.2386920452
20181101113200,197875.0,197597.95659780502
20181101113300,197750.0,197658.76201540232
20181101113400,197875.0,197593.03603321314
20181101113500,197875.0,197597.95659780502
20181101113600,197750.0,197658.76201540232
20181101113700,197375.0,197593.03603321314
20181101113800,197125.0,197335.1495862007
20181101113900,197125.0,197021.57413959503
20181101114000,197375.0,196900.096565485
20181101114100,197375.0,197031.3385426998
20181101114200,197500.0,197152.852460742
20181101114300,197125.0,197218.51383149624
20181101114400,197375.0,197082.31696486473
20181101114500,197375.0,197031.3385426998
20181101114600,197250.0,197152.852460742
20181101114700,197375.0,197087.20926195383
20181101114800,197500.0,197092.0955017209
20181101114900,197250.0,197218.51383149624
20181101115000,197375.0,197147.96218276024
20181101115100,197500.0,197092.0955017209
20181101115200,198250.0,197218.51383149624
20181101115300,198750.0,197673.51159453392
20181101115400,198875.00000000003,198301.7608821392
20181101115500,198500.0,198611.14466190338
20181101115600,198750.0,198474.43090379238
20181101115700,199000.0,198423.5170930624
20181101115800,198625.0,198677.02409625053
20181101115900,198750.0,198601.1621952057
20181101120000,198875.00000000003,198484.39317941666
20181101120100,198750.0,198611.14466190338
20181101120200,199125.0,198606.1615049839
20181101120300,199250.0,198742.91160702705
20181101120400,199250.0,198991.55861884356
20181101120500,199500.0,199052.47508734465
20181101120600,199125.0,199184.36519801617
20181101120700,199000.0,199108.36599767208
20181101120800,198750.0,198859.72302407026
20181101120900,198750.0,198667.03759133816
20181101121000,198250.0,198545.2733039856
20181101121100,197875.0,198281.89488500357
20181101121200,198125.0,197841.19442105293
20181101121300,198375.0,197790.24830460548
20181101121400,198625.0,198043.4645563364
20181101121500,198625.0,198296.80397361517
20181101121600,198625.0,198418.5420125723
20181101121700,198750.0,198418.5420125723
20181101121800,198750.0,198484.39317941666
20181101121900,198625.0,198545.2733039856
20181101122000,198875.00000000003,198479.4160798192
20181101122100,198750.0,198550.25646090508
20181101122200,198125.0,198606.1615049839
20181101122300,198375.0,198216.078042984
20181101122400,198250.0,198043.4645563364
20181101122500,198250.0,198099.36152398586
20181101122600,198250.0,198038.51774334908
20181101122700,198250.0,198038.51774334908
20181101122800,198250.0,198038.51774334908
20181101122900,198625.0,198038.51774334908
20181101123000,198750.0,198235.93394458294
20181101123100,198750.0,198484.39317941666
20181101123200,198625.0,198545.2733039856
20181101123300,198750.0,198479.4160798192
20181101123400,198625.0,198484.39317941666
20181101123500,198250.0,198479.4160798192
20181101123600,198375.0,198221.04908525944
20181101123700,198125.0,198104.31439429522
20181101123800,198250.0,198033.56689214706
20181101123900,199000.0,197977.67800092697
20181101124000,198750.0,198433.44504386187
20181101124100,198750.0,198667.03759133816
20181101124200,198875.00000000003,198545.2733039856
20181101124300,198750.0,198611.14466190338
20181101124400,198875.00000000003,198606.1615049839
20181101124500,198750.0,198611.14466190338
20181101124600,198625.0,198606.1615049839
20181101124700,198625.0,198479.4160798192
20181101124800,198750.0,198418.5420125723
20181101124900,198750.0,198484.39317941666
20181101125000,198750.0,198545.2733039856
20181101125100,198625.0,198545.2733039856
20181101125200,198625.0,198479.4160798192
20181101125300,198875.00000000003,198418.5420125723
20181101125400,198750.0,198550.25646090508
20181101125500,198750.0,198606.1615049839
20181101125600,198250.0,198545.2733039856
20181101125700,198375.0,198281.89488500357
20181101125800,198375.0,198104.31439429522
20181101125900,198375.0,198165.16423225403
20181101130000,198250.0,198165.16423225403
20181101130100,198125.0,198099.36152398586
20181101130200,198250.0,197972.73522615433
20181101130300,198125.0,197977.67800092697
20181101130400,197750.0,197972.73522615433
20181101130500,197750.0,197714.63677287102
20181101130600,197750.0,197532.2386920452
20181101130700,197875.0,197532.2386920452
20181101130800,198000.0,197597.95659780502
20181101130900,198125.0,197724.5021313429
20181101131000,198375.0,197851.07593238354
20181101131100,197750.0,198043.4645563364
20181101131200,197125.0,197836.24558895826
20181101131300,197000.0,197203.81271094084
20181101131400,197250.0,196834.49172973633
20181101131500,197125.0,196904.96867150068
20181101131600,197250.0,196960.83131432533
20181101131700,197250.0,196965.71149677038
20181101131800,197250.0,197026.45836025476
